,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2184,0.009376834,0.009834039,0.015281074,0.010473393,0.010213307,0.009061753,0.009717096,0.011746837,0.007612154,0.89108646,0.009450379,0.006146476
2185,0.009788863,0.012782679,0.015287662,0.009846388,0.013285394,0.008381039,0.013554041,0.015619662,0.008154974,0.8743081,0.01094696,0.00804424
2186,0.009839365,0.012554052,0.0136506045,0.012037796,0.01532158,0.0059243264,0.012664877,0.014194383,0.012377538,0.873258,0.010811707,0.0073657464
2187,0.00926099,0.011695561,0.011250258,0.009573646,0.011508618,0.011135488,0.009448259,0.010183632,0.0067887316,0.88914835,0.009086302,0.010920108
2188,0.009277794,0.01261331,0.015442835,0.011563326,0.015088785,0.00794347,0.011814445,0.016003218,0.008551278,0.8735327,0.010559418,0.0076093785
2189,0.00977529,0.0126810875,0.014164054,0.009183035,0.010420997,0.011988638,0.010974566,0.01610493,0.00895718,0.8735222,0.010350002,0.01187793
2190,0.009137158,0.010591528,0.009529017,0.009427203,0.010225639,0.0067603854,0.010588943,0.0067504896,0.007486719,0.9064332,0.008036,0.0050337138
2191,0.009479601,0.010818116,0.010546896,0.008707469,0.012177993,0.009405829,0.0077939,0.01427406,0.0084726,0.8925335,0.008874875,0.006915135
2192,0.00947477,0.011050116,0.012291234,0.010274727,0.018751048,0.01051325,0.013910802,0.011345353,0.008737096,0.8748243,0.010910719,0.007916466
2193,0.024202988,0.010851036,0.011048856,0.0151685085,0.024946136,0.01565383,0.015369807,0.010553193,0.024452813,0.8233341,0.012128871,0.012289832
2194,0.0124956835,0.015867531,0.01433162,0.008704247,0.011750078,0.010633468,0.009283737,0.01244393,0.008594442,0.87323916,0.01053013,0.012126025
2195,0.0044846563,0.010114351,0.0069595515,0.0055730753,0.018211057,0.007539781,0.004348801,0.010526895,0.0036317855,0.91018707,0.0044737207,0.013949274
2196,0.01223758,0.014161225,0.013887322,0.014489972,0.01959383,0.012540026,0.018024258,0.020664914,0.010180045,0.84091616,0.012552278,0.01075227
2197,0.012453079,0.013191665,0.013211002,0.011859626,0.01520577,0.028233534,0.01289867,0.014354418,0.009865638,0.84163535,0.014015053,0.01307623
2198,0.011538108,0.014975231,0.012585802,0.012168832,0.013542212,0.013371375,0.013721929,0.011968479,0.011696939,0.86442244,0.010728475,0.009280189
2199,0.009910629,0.012122023,0.010810544,0.011263164,0.013566081,0.009351178,0.0125741735,0.012564967,0.011749067,0.8800124,0.009512363,0.006563333
2200,0.010336322,0.0125903385,0.011138094,0.011116361,0.012298684,0.014889471,0.012707687,0.0143786175,0.008776608,0.87279373,0.0109868515,0.007987291
2201,0.0122573795,0.012061456,0.017180493,0.011805087,0.014159917,0.010987444,0.013422716,0.01898692,0.0082775755,0.85930866,0.012658827,0.00889356
2202,0.0068981713,0.0073224776,0.0046210485,0.004381534,0.005668742,0.009116865,0.0033267913,0.007499328,0.0057805483,0.9283009,0.005406511,0.011677029
2203,0.01086121,0.013018221,0.013210321,0.010766168,0.009464068,0.010978512,0.011438164,0.012923221,0.014466256,0.87042946,0.010671957,0.011772474
2204,0.008807201,0.011551438,0.012858276,0.010595021,0.013675247,0.013596183,0.006067891,0.009950671,0.0065802042,0.8896286,0.009739167,0.006950081
2205,0.009631913,0.008942928,0.009793152,0.01369138,0.008032061,0.0039221672,0.0077243582,0.005762722,0.011792626,0.90953493,0.006727443,0.0044443975
2206,0.013595643,0.01294142,0.011459866,0.011271184,0.011852543,0.009530763,0.009881434,0.01473453,0.014984847,0.87144244,0.0116289705,0.0066763256
2207,0.0064305584,0.009503749,0.0066834586,0.007193098,0.012822301,0.010306153,0.005543488,0.016429026,0.00528447,0.90623945,0.0064620343,0.0071023568
2208,0.009025338,0.011560505,0.010704779,0.0073987087,0.010541391,0.00937113,0.009569967,0.012558004,0.007980404,0.8940298,0.01036024,0.0068997233
2209,0.010489897,0.013160492,0.009481461,0.016515017,0.014019535,0.024365937,0.014923718,0.010221913,0.0105104055,0.8555802,0.010112694,0.010618733
2210,0.009250357,0.011912542,0.013682828,0.011136288,0.015694622,0.012855396,0.010397917,0.010065711,0.007624012,0.88035583,0.010626321,0.0063981554
2211,0.011484599,0.011317594,0.014532078,0.010340068,0.012445128,0.0083125355,0.0134629635,0.013371245,0.013443257,0.874817,0.010350171,0.006123297
2212,0.010251556,0.012987687,0.012683731,0.0077534085,0.013926952,0.01923443,0.012150269,0.014992596,0.009140209,0.86015874,0.011576897,0.015143421
2213,0.010574879,0.011245913,0.012925019,0.009628537,0.013070991,0.009116116,0.011705324,0.016760964,0.013992348,0.8722525,0.011889656,0.0068376637
2214,0.01068029,0.012889181,0.012072844,0.012096447,0.016186403,0.010092165,0.01588496,0.01208464,0.008220913,0.8719602,0.010033205,0.0077986214
2215,0.014207676,0.01299321,0.011958223,0.011755595,0.01191742,0.011129973,0.011562045,0.012686027,0.01094138,0.8687572,0.011455275,0.010635863
2216,0.0033223021,0.0068486165,0.007967417,0.0049413107,0.004293085,0.0053337077,0.0039318693,0.007234905,0.02184471,0.9225327,0.0055394126,0.006209909
2217,0.0068851276,0.013911736,0.010017802,0.014187853,0.041909646,0.02144982,0.006758554,0.01508999,0.009790519,0.83481926,0.010032487,0.015147202
2218,0.010997803,0.011264107,0.010206129,0.0106126955,0.009261079,0.010790354,0.013214164,0.009527105,0.008632274,0.8900256,0.0091531845,0.006315507
2219,0.011586897,0.00998853,0.012346238,0.008560345,0.012074969,0.010190509,0.011224923,0.008390674,0.011978076,0.88779604,0.010008058,0.0058547757
2220,0.007140053,0.013192017,0.011404202,0.009176968,0.01422691,0.012629467,0.008962195,0.00833942,0.0051780636,0.8897278,0.011034459,0.00898849
2221,0.00808132,0.012101917,0.01118698,0.010633073,0.012143351,0.016785447,0.020798227,0.0077945315,0.016875844,0.8647209,0.010396906,0.008481566
2222,0.014343269,0.012571657,0.013428278,0.011463404,0.010742613,0.015622779,0.016871644,0.018702583,0.01142987,0.8484057,0.016197598,0.010220685
2223,0.032855436,0.02526158,0.0147477705,0.021652589,0.14960319,0.020405386,0.010376352,0.07663402,0.010121147,0.6146619,0.009161571,0.014519126
2224,0.008246059,0.011904576,0.013202927,0.010282449,0.010332779,0.009008011,0.010552022,0.012240559,0.011128841,0.88450515,0.00979722,0.008799341
2225,0.008423769,0.011108034,0.01207828,0.01492288,0.017174033,0.010086855,0.010361412,0.009709911,0.008049798,0.88306695,0.009032972,0.0059850244
2226,0.010495483,0.010197436,0.03039936,0.010733888,0.011023366,0.010929573,0.009030017,0.020037638,0.0061010714,0.8623285,0.011538295,0.00718531
2227,0.0077072005,0.0123824,0.009125752,0.007855374,0.017522305,0.009099056,0.009876931,0.015868293,0.0071454183,0.88605934,0.008905653,0.008452314
2228,0.0071297297,0.012532174,0.007428241,0.008537338,0.012701975,0.009631651,0.006212591,0.0076902783,0.03882629,0.85482305,0.014656068,0.01983053
2229,0.010621598,0.013698468,0.011301113,0.010741556,0.009282435,0.012843411,0.013064789,0.017640788,0.009160862,0.8731167,0.011098776,0.0074295676
2230,0.013609629,0.015752794,0.010845245,0.015607326,0.014103488,0.010604366,0.014287164,0.011934459,0.008650806,0.8666075,0.010389109,0.0076082605
2231,0.007242365,0.0069955895,0.009453899,0.0073277354,0.011115645,0.005911046,0.0023847828,0.019062465,0.020702217,0.8950167,0.005596466,0.00919104
2232,0.012273415,0.012849874,0.017060764,0.011665717,0.013058606,0.010985713,0.012831065,0.016066281,0.008288404,0.86548924,0.010757461,0.008673458
2233,0.01110633,0.013156933,0.013156933,0.011275723,0.013240715,0.01632218,0.012752137,0.009583609,0.009202977,0.8673351,0.013137674,0.009729777
2234,0.00927674,0.01013393,0.011388321,0.010025651,0.009510654,0.010364123,0.009850959,0.011393882,0.007033291,0.89196616,0.011692593,0.007363631
2235,0.011597362,0.0129694175,0.013276978,0.00786251,0.013221988,0.0136250565,0.011350858,0.012077027,0.009187717,0.8633639,0.01552615,0.015940977
2236,0.011244831,0.01473781,0.016170518,0.008642786,0.011043501,0.008319806,0.016333194,0.014541239,0.02111867,0.8594858,0.01080877,0.007553109
2237,0.012413448,0.014038832,0.014470335,0.009315419,0.012945814,0.017859755,0.015242729,0.012633582,0.009324521,0.85466874,0.014655211,0.012431645
2238,0.017802123,0.015335154,0.013636038,0.010516553,0.011449104,0.017199734,0.013490342,0.011178426,0.009707244,0.8506638,0.01106439,0.017957084
2239,0.0062675723,0.011271789,0.010635502,0.009292316,0.025117695,0.0063756043,0.0096955625,0.016025333,0.011351878,0.87468654,0.010116309,0.0091639
2240,0.01698283,0.0139799295,0.011477138,0.013676104,0.012537649,0.019554276,0.021283045,0.008446198,0.015123292,0.8473509,0.012654506,0.006934097
2241,0.009258607,0.011778506,0.010109184,0.014922178,0.014505506,0.007545594,0.011151666,0.007567733,0.03519848,0.8619912,0.007907716,0.0080636805
2242,0.006301986,0.009238996,0.007804746,0.006401228,0.010083154,0.01058101,0.005507436,0.008422476,0.0070355246,0.90962535,0.006348313,0.012649809
2243,0.007960124,0.012652489,0.0088325925,0.009202398,0.03948841,0.018363813,0.0058981567,0.011762147,0.012763794,0.8467765,0.008802454,0.017497225
2244,0.017946327,0.011315843,0.024594184,0.013437896,0.014643789,0.0076566823,0.014708283,0.024870425,0.014629495,0.8313732,0.015451827,0.009372007
2245,0.013967321,0.011057156,0.01536259,0.008261234,0.012185489,0.011520102,0.012037645,0.014052832,0.013980968,0.8677215,0.010885731,0.008967485
2246,0.008874348,0.013544986,0.01149548,0.011900994,0.014901701,0.009837409,0.013920468,0.011889378,0.011506712,0.8726581,0.011883574,0.007586927
2247,0.010876671,0.01128788,0.0121515915,0.008637832,0.01316469,0.011337595,0.011387528,0.008973156,0.012403367,0.8845312,0.009176982,0.0060715415
2248,0.0074296333,0.010799831,0.00731802,0.010212289,0.023484848,0.010463404,0.0052146534,0.009046482,0.015371687,0.8816928,0.006974385,0.011991959
2249,0.009411026,0.009906108,0.015985262,0.006969817,0.009333231,0.008030049,0.010721521,0.0151087,0.010150933,0.8839164,0.01074773,0.009719252
2250,0.0080886185,0.010300137,0.014433611,0.008345379,0.010330358,0.00748075,0.009364654,0.017753644,0.008814476,0.8894945,0.009014699,0.0065792124
2251,0.012247365,0.013184492,0.00988679,0.009508032,0.013081889,0.014565426,0.010747741,0.011274541,0.01667897,0.8600752,0.011269037,0.017480478
2252,0.018196626,0.01035042,0.011401066,0.007805281,0.0143246,0.0056882026,0.010601048,0.019366661,0.005978675,0.871002,0.016586427,0.008698922
2253,0.0061442293,0.009290251,0.0069013997,0.0065118186,0.01590194,0.008936527,0.004346287,0.010959292,0.005755084,0.9118845,0.006570908,0.006797722
2254,0.010442479,0.013682883,0.0128821535,0.009805012,0.015123402,0.014783893,0.010508975,0.011530585,0.0073257075,0.8676634,0.013646186,0.012605262
2255,0.00588739,0.010364273,0.0063100825,0.0090487115,0.025913043,0.012368122,0.005546918,0.007826229,0.0055523375,0.888827,0.0082258815,0.014130013
2256,0.0061058057,0.010940725,0.008801857,0.011467181,0.018306617,0.014152086,0.008460531,0.009222017,0.0055838847,0.8912621,0.007236676,0.008460531
2257,0.009209637,0.014068754,0.011100807,0.010304236,0.022724612,0.012120624,0.009071282,0.014670321,0.010466503,0.8696596,0.009497344,0.0071062376
2258,0.010216757,0.012251762,0.012227857,0.008751664,0.009279779,0.01516959,0.012141588,0.010738484,0.007533363,0.88315594,0.010649714,0.007883341
2259,0.010050102,0.015179355,0.015853547,0.010925274,0.01542216,0.013481036,0.011709667,0.01355033,0.009083944,0.86494064,0.01095198,0.008851878
2260,0.009017658,0.010114104,0.0143925985,0.007501498,0.008368526,0.009363157,0.009575841,0.015605863,0.009884636,0.8841564,0.010620212,0.011399388
2261,0.007529304,0.010955071,0.0074234386,0.009198109,0.012210827,0.017563948,0.008850055,0.006788886,0.008548498,0.890907,0.009450782,0.010574043
2262,0.011729593,0.012376827,0.012954979,0.010376632,0.01211967,0.012134475,0.010627896,0.012929701,0.0065030497,0.8804863,0.011758265,0.006002602
2263,0.009152871,0.011251355,0.00699039,0.008634087,0.020197757,0.012546431,0.008360276,0.010303419,0.007896049,0.8869584,0.006156961,0.011551967
2264,0.009787525,0.010956156,0.013180205,0.009366724,0.013084022,0.004921477,0.008769197,0.020505058,0.011622974,0.87761,0.013496058,0.0067006354
2265,0.009989732,0.012091173,0.013879531,0.008662295,0.010281708,0.014767472,0.012341697,0.012652894,0.01130328,0.8694548,0.012233701,0.012341697
2266,0.010156842,0.011599477,0.012968617,0.009411908,0.010382485,0.015232342,0.010649477,0.013594312,0.010146928,0.8728475,0.011690454,0.011319716
2267,0.0055215824,0.01132402,0.014190506,0.0065570413,0.007031244,0.0072863903,0.0078095254,0.008640137,0.020360487,0.8921421,0.009170472,0.009966612
2268,0.010221221,0.012498865,0.014201157,0.00888035,0.015126282,0.0048803072,0.011885806,0.01149764,0.012483617,0.8805271,0.0111984415,0.006599316
2269,0.011039667,0.010852604,0.012728313,0.010210022,0.010477696,0.0071906676,0.014234168,0.011734463,0.009479686,0.8821431,0.010076302,0.009833277
2270,0.014348936,0.015394161,0.015836362,0.01085232,0.015244559,0.008526406,0.014703563,0.019579181,0.012644357,0.8504002,0.013698539,0.008771329
2271,0.012879183,0.011847491,0.013005572,0.0130437305,0.013242671,0.011338125,0.010303336,0.013629723,0.009137169,0.87170935,0.011975447,0.007888278
2272,0.011789577,0.013107346,0.0121757025,0.011720699,0.012427977,0.015038656,0.01091423,0.01209866,0.011612465,0.86956847,0.011646536,0.007899703
2273,0.013979606,0.014589821,0.0123008685,0.012623356,0.026470404,0.010348259,0.015860317,0.008799624,0.020666823,0.83745956,0.01684205,0.010059304
2274,0.009845517,0.012018884,0.011471299,0.010640345,0.012312918,0.009083411,0.012669701,0.011887563,0.009903374,0.88194823,0.01133212,0.0068867155
2275,0.007950833,0.010574369,0.007966378,0.009368372,0.018794557,0.009732056,0.009679925,0.008848168,0.01323735,0.8786221,0.009599906,0.015625997
2276,0.011645291,0.011292515,0.013795405,0.0088463025,0.013170096,0.0087432405,0.0091226585,0.011314593,0.0066905944,0.88489443,0.010347427,0.010137385
2277,0.010448406,0.013541064,0.012630908,0.010211355,0.010023633,0.011291906,0.011236905,0.011906265,0.009602052,0.87624764,0.01165035,0.011209505
2278,0.007506042,0.011512606,0.011473324,0.00990996,0.008818406,0.006672753,0.011634104,0.008324674,0.014883879,0.8938102,0.008447515,0.0070066564
2279,0.010318131,0.013346135,0.013979802,0.011975086,0.012685322,0.01115656,0.012283035,0.014758405,0.013068839,0.8682848,0.00951015,0.008633759
2280,0.009003685,0.011199797,0.010500706,0.0065535503,0.0113456575,0.008175962,0.009181267,0.007763556,0.008076764,0.89866054,0.0093509285,0.010187577
2281,0.009595254,0.009155855,0.012634296,0.0069450308,0.008235356,0.009151385,0.009543855,0.012026332,0.008500923,0.8990221,0.00912016,0.0060694064
2282,0.015590087,0.013176334,0.013344678,0.010780498,0.012953066,0.015521726,0.015987093,0.016989114,0.0127709415,0.8464237,0.014570637,0.011892207
2283,0.011025184,0.013224443,0.011554293,0.010801384,0.01070164,0.012971826,0.013937138,0.01161085,0.009202895,0.87712276,0.011419682,0.0064277938
2284,0.005842551,0.011514814,0.011427995,0.008048454,0.009557776,0.00907124,0.005115909,0.007335361,0.019726532,0.8963856,0.00956945,0.0064042667
2285,0.009196096,0.0124535,0.015191441,0.011294834,0.013305319,0.009327241,0.010840941,0.015065863,0.010492021,0.87519187,0.00985153,0.007789397
2286,0.007971999,0.01072488,0.009286142,0.008952225,0.016133396,0.008928216,0.0061783576,0.011183464,0.011213538,0.89091045,0.008945671,0.009571564
2287,0.01238406,0.012314715,0.01059782,0.010191824,0.012055906,0.01114989,0.014139587,0.009216542,0.013403445,0.8814311,0.007290885,0.0058241645
2288,0.011693137,0.012848671,0.008947945,0.014159819,0.01762218,0.010109689,0.013422622,0.014001688,0.013337689,0.8666768,0.010677959,0.006501858
2289,0.008889632,0.013166925,0.014120877,0.008322542,0.014221208,0.009513929,0.013077224,0.014077849,0.010092967,0.8754425,0.009541841,0.009532528
2290,0.011857286,0.015055029,0.0117077045,0.013286015,0.014923288,0.0152659975,0.017189184,0.013321743,0.019921556,0.8484832,0.011554369,0.007434606
2291,0.008857004,0.009846989,0.01705566,0.007904554,0.010365005,0.009214326,0.012053005,0.016555145,0.009924219,0.8812191,0.009919374,0.007085597
2292,0.008045277,0.0118264565,0.013539253,0.013894206,0.014328258,0.014582349,0.01540203,0.011180674,0.010145384,0.8667692,0.012106913,0.008179956
2293,0.009220039,0.013699718,0.015440659,0.009776415,0.009738301,0.020922752,0.012553167,0.012256387,0.012352515,0.8546364,0.012894856,0.016508885
2294,0.013772761,0.015163394,0.015705965,0.0118728625,0.015984485,0.010027287,0.01570213,0.013033423,0.012787577,0.8520906,0.012825095,0.011034351
2295,0.009084885,0.012225049,0.013137996,0.0074912896,0.011756714,0.0077404184,0.0117940875,0.010979887,0.009929193,0.8868419,0.009295787,0.009722892
2296,0.014929458,0.014576499,0.018748607,0.0126334,0.015216484,0.012202931,0.017166927,0.015993526,0.011689692,0.84593767,0.012651919,0.008252885
2297,0.01399817,0.01304773,0.011949907,0.011286356,0.011051857,0.018861907,0.012377493,0.013916389,0.013292086,0.8567828,0.010764259,0.012671017
2298,0.006384422,0.011840629,0.015854731,0.009811435,0.024635853,0.006322378,0.0073019275,0.016481282,0.0050209872,0.8814739,0.008371701,0.006500814
2299,0.011354468,0.014465966,0.01303068,0.008566618,0.013005254,0.015279106,0.013349467,0.018561069,0.013187501,0.8531601,0.01164077,0.014399019
2300,0.016410409,0.0136246495,0.024977108,0.013611352,0.010194431,0.0075095645,0.016783172,0.015066392,0.030097818,0.8258167,0.011190927,0.01471738
2301,0.01273229,0.014336283,0.011592882,0.011247184,0.016995687,0.010895823,0.014554937,0.010361392,0.010627842,0.8676782,0.009757419,0.009220113
2302,0.008604096,0.012421463,0.01137078,0.008799538,0.015451213,0.0131453285,0.015019768,0.01636362,0.009735446,0.86487925,0.011986503,0.012222916
2303,0.010559379,0.011594378,0.010647395,0.008530394,0.012490686,0.007221998,0.011602874,0.007939563,0.008215626,0.89162856,0.013532056,0.0060371524
2304,0.008494482,0.013865546,0.017639037,0.010769537,0.01608726,0.012702014,0.0109765865,0.011059976,0.0071810675,0.8728302,0.010701392,0.0076928837
2305,0.0107747605,0.013574099,0.015577986,0.011735937,0.014358123,0.010690911,0.01170732,0.015597013,0.007894539,0.8656121,0.01064923,0.011827983
2306,0.010658846,0.010529526,0.015346573,0.013990281,0.011792508,0.007696046,0.024383921,0.009733465,0.009301352,0.8689357,0.010879694,0.0067520575
2307,0.006459449,0.00992431,0.015335464,0.007181448,0.009025164,0.008747489,0.004374952,0.01463521,0.012149134,0.89707345,0.007894984,0.007199002
2308,0.006660975,0.011085804,0.010461291,0.0079101045,0.015804261,0.008459412,0.00896551,0.009238821,0.0064876396,0.89966965,0.008145274,0.0071113748
2309,0.011690094,0.013438801,0.011787535,0.010555965,0.011542623,0.010077492,0.015551269,0.010566278,0.015202154,0.8723946,0.009616009,0.0075772335
2310,0.009167168,0.012576003,0.01176513,0.00936625,0.012918314,0.014094775,0.012144524,0.014160308,0.010367493,0.8745713,0.011171683,0.0076969466
2311,0.014415889,0.012579903,0.013662024,0.011364995,0.010393521,0.013965538,0.016239908,0.012846825,0.013921284,0.86401725,0.009773348,0.0068195662
2312,0.010179422,0.01355817,0.01441851,0.011495438,0.014299319,0.010011823,0.011534796,0.012545382,0.0072077247,0.8747879,0.011889333,0.008072269
2313,0.0037361113,0.0074929916,0.006977419,0.0067306273,0.009264477,0.008176871,0.0039211507,0.006923966,0.003489247,0.9326825,0.004631538,0.005973205
2314,0.0135281775,0.012591191,0.009720221,0.009077955,0.013079987,0.010654744,0.009343282,0.01195024,0.0074164504,0.87884,0.013551317,0.010246567
2315,0.014622255,0.012370423,0.015101157,0.012304159,0.011137613,0.0125345895,0.014487228,0.012620568,0.01010631,0.8663871,0.010442404,0.00788619
2316,0.008215819,0.012887485,0.011817563,0.009680601,0.015927525,0.007759613,0.013958529,0.0105802715,0.0065470245,0.8873064,0.008948721,0.0063704294
2317,0.011853282,0.011550467,0.014722865,0.009097107,0.008693245,0.0101337,0.010739967,0.013857893,0.007869046,0.88370943,0.009923151,0.007849859
2318,0.008686583,0.010964796,0.0113294395,0.008084933,0.014024188,0.008754712,0.012016041,0.0100963125,0.009452245,0.8912625,0.009648091,0.0056801345
2319,0.008030048,0.010546282,0.010305751,0.005532456,0.016707478,0.012589932,0.0048990916,0.011362087,0.009831416,0.890414,0.007327524,0.012453892
2320,0.0090700155,0.013549386,0.00969277,0.009631439,0.011846871,0.0063909083,0.012567899,0.008086759,0.017213967,0.8840944,0.011532952,0.0063226228
2321,0.011728786,0.013579082,0.016463693,0.011490704,0.015372097,0.011191686,0.014779592,0.013732441,0.014804873,0.8566777,0.01172306,0.008456182
2322,0.00860891,0.013165535,0.016412798,0.013171965,0.01983632,0.0081229415,0.011853486,0.015441,0.008921307,0.8632531,0.011438415,0.009774245
2323,0.009638664,0.012638891,0.011524711,0.008317166,0.010190406,0.009643372,0.010710786,0.013200249,0.010295435,0.8847577,0.009795234,0.009287535
2324,0.012204828,0.014248003,0.012270557,0.012809299,0.020506717,0.009598407,0.01537195,0.015809651,0.0070808786,0.8535381,0.013345605,0.01321591
2325,0.013283743,0.010294997,0.011317889,0.009857189,0.01571909,0.008728722,0.014013311,0.008041276,0.0040493347,0.88558453,0.012427235,0.006682747
2326,0.010434429,0.012285761,0.0137762055,0.009768792,0.011968975,0.008298767,0.010506002,0.015419204,0.013142139,0.87593037,0.0098358,0.008633567
2327,0.009274385,0.011192507,0.008510655,0.008746578,0.014455534,0.007201769,0.0063648554,0.009267596,0.027932625,0.8693829,0.014233974,0.013436621
2328,0.011819748,0.011215328,0.008660189,0.008555116,0.027135056,0.01031944,0.0039979722,0.03705302,0.0071202,0.8540973,0.005865502,0.014161072
2329,0.011543833,0.013338873,0.01374215,0.011036738,0.012487955,0.010786337,0.013273901,0.01430703,0.012604349,0.8652737,0.011058315,0.010546766
2330,0.011238769,0.011847343,0.012550002,0.0094963955,0.00951496,0.0115729,0.014780298,0.01001551,0.015512325,0.86829996,0.014273189,0.010898308
2331,0.009673274,0.012786879,0.014500049,0.010479751,0.01683062,0.00959331,0.011588704,0.012375327,0.0077009173,0.87331516,0.011287136,0.00986888
2332,0.009376357,0.013398261,0.012635764,0.010999604,0.011238481,0.018706389,0.0134113515,0.010930004,0.008384417,0.8682777,0.01272865,0.009913083
2333,0.010237416,0.013042808,0.014942704,0.010475074,0.009840421,0.019577183,0.014632236,0.013642074,0.010902996,0.8585531,0.010723483,0.013430574
2334,0.011670463,0.01267745,0.010304177,0.008727979,0.011027812,0.017622394,0.015597337,0.011953055,0.0072322157,0.87263227,0.011461513,0.009093405
2335,0.004657941,0.011963272,0.011856144,0.0077040587,0.021080302,0.020114966,0.0053953966,0.010487866,0.009491204,0.8764487,0.0067146798,0.014085429
2336,0.008429546,0.012249954,0.01216353,0.009533289,0.010802632,0.0073237168,0.011321061,0.011617861,0.0066099684,0.89060336,0.009807134,0.009537945
2337,0.015530099,0.014521661,0.010861627,0.012770034,0.020532642,0.015265084,0.009496836,0.012795,0.011291548,0.85864305,0.010724607,0.007567842
2338,0.0076237125,0.0106570795,0.011787674,0.008987317,0.0074543855,0.010253819,0.0094462605,0.011027631,0.004953583,0.8998783,0.009674995,0.008255283
2339,0.009767227,0.010758674,0.015146255,0.010432757,0.0114246225,0.007258387,0.010131544,0.012572024,0.009554956,0.88481647,0.0112749925,0.006862043
2340,0.009163159,0.0121897,0.012527611,0.008739279,0.015270657,0.007519029,0.0125062205,0.0153660225,0.008692466,0.88190603,0.0093667265,0.0067531914
2341,0.01432268,0.01568437,0.015528156,0.013412279,0.017025223,0.01202856,0.013710243,0.012741967,0.009618141,0.8552929,0.011157239,0.0094782775
2342,0.0072370376,0.011352151,0.01478658,0.008260922,0.014916657,0.014425108,0.010101744,0.013138219,0.0053965235,0.88135284,0.009981618,0.009050724
2343,0.007953994,0.011513811,0.009054962,0.009097063,0.008901529,0.0034833367,0.006536391,0.0046554087,0.021967046,0.89499557,0.014180394,0.007660495
2344,0.010489928,0.012793046,0.011805666,0.0077916463,0.011215649,0.009946222,0.010567039,0.014652983,0.01018209,0.87930024,0.009458369,0.011797022
2345,0.007071695,0.008852585,0.011201651,0.011534679,0.016639426,0.010380087,0.008685601,0.011767924,0.008588604,0.89072675,0.010525546,0.0040253974
2346,0.01113449,0.015204188,0.014486701,0.01478325,0.01713213,0.010257573,0.014469028,0.012555574,0.016694458,0.8564714,0.010044449,0.0067666126
2347,0.009285918,0.0124590155,0.013871916,0.01036425,0.01777117,0.01647029,0.010840448,0.010430248,0.004122614,0.87387097,0.011678472,0.008834764
2348,0.011013173,0.010586094,0.010747551,0.01147988,0.021747122,0.009559071,0.01162655,0.009387923,0.01619318,0.86934876,0.011056277,0.0072544245
2349,0.010471595,0.012924382,0.012477904,0.012692981,0.014243256,0.015866242,0.013974589,0.012545104,0.009013866,0.8666906,0.0111796595,0.007919828
2350,0.0068064183,0.0109005505,0.013161421,0.008968738,0.011096564,0.0076302746,0.007370281,0.009840617,0.01149923,0.89190024,0.010844807,0.009980952
2351,0.01880184,0.015177946,0.011451323,0.012466762,0.01751669,0.016800454,0.013231977,0.015274597,0.0128374025,0.83437204,0.01937501,0.012694039
2352,0.01121114,0.012741159,0.012568148,0.011800919,0.013303811,0.011421101,0.011129326,0.0143673,0.009199545,0.87210673,0.011005038,0.009145799
2353,0.010401381,0.011153606,0.014000005,0.014600414,0.014013683,0.008053278,0.010472728,0.011451606,0.008669488,0.8821554,0.009695153,0.005333298
2354,0.010267251,0.012678362,0.015705455,0.010362947,0.008278214,0.010454428,0.008760631,0.014240752,0.03442972,0.8547716,0.008011776,0.012038851
2355,0.010221126,0.010885646,0.01139136,0.012974451,0.008309716,0.008932454,0.015317528,0.008954288,0.010371951,0.8865587,0.009667722,0.0064149834
2356,0.009443578,0.012443692,0.013047246,0.0079251565,0.01172979,0.0095548965,0.012608831,0.013079139,0.013159212,0.8783541,0.010848283,0.007806098
2357,0.009428195,0.011808295,0.013781723,0.010390299,0.01043606,0.007835354,0.010814757,0.0117049655,0.023820678,0.8726518,0.009259391,0.008068301
2358,0.009872429,0.01242823,0.013018316,0.01023567,0.01643461,0.0055190343,0.010758363,0.0118071,0.009019725,0.8830645,0.01101349,0.0068284217
2359,0.009712799,0.012817204,0.012842262,0.010719638,0.013858702,0.014149303,0.012823464,0.012873653,0.007012968,0.8713351,0.011750247,0.010104647
2360,0.014918866,0.011103013,0.011244868,0.008202854,0.006823688,0.008826197,0.011228408,0.014100781,0.010893579,0.88159096,0.0143158445,0.0067507788
2361,0.00768218,0.008600484,0.007509721,0.0067811557,0.017726932,0.009241063,0.0036456771,0.0078088744,0.004934624,0.9118858,0.0056231483,0.00856042
2362,0.009417235,0.013985895,0.013870281,0.008384045,0.016722584,0.01157209,0.01157209,0.018778771,0.0100050345,0.86358833,0.012827913,0.009275762
2363,0.0075375945,0.01160625,0.009087636,0.009500538,0.018476682,0.012857929,0.014951462,0.007471636,0.005684121,0.8866774,0.007727654,0.008421121
2364,0.009981309,0.012022134,0.013536663,0.009773926,0.028051427,0.021362554,0.011928577,0.01609875,0.00892973,0.8374837,0.012847583,0.017983586
