,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3617,0.0054298774,0.010395059,0.010362119,0.008197111,0.005886886,0.007973087,0.008563277,0.011206858,0.008522606,0.9069439,0.008996174,0.00752301
3618,0.010429716,0.01322994,0.009986179,0.010590081,0.015202958,0.011629509,0.009662409,0.009026166,0.011147188,0.8742531,0.013928473,0.010914248
3619,0.0076923687,0.009895904,0.00839848,0.008927935,0.0061422563,0.011038331,0.011955696,0.008621225,0.0105418535,0.8968017,0.011035636,0.008948666
3620,0.0049885246,0.011048289,0.008987954,0.008260909,0.015028123,0.013997496,0.01024954,0.014186717,0.009067298,0.88393736,0.011334133,0.008913656
3621,0.01059602,0.012558917,0.00719615,0.016264355,0.011335307,0.01206674,0.011980145,0.010624353,0.017581666,0.8701905,0.011997707,0.007608075
3622,0.008429318,0.0073762983,0.006774801,0.007945238,0.0086682765,0.010453384,0.012785885,0.007525844,0.0077436795,0.9007472,0.013185313,0.008364742
3623,0.008910439,0.009516426,0.010188471,0.0065773684,0.011923167,0.006017341,0.006801914,0.008253393,0.012974111,0.9002766,0.01217021,0.006390587
3624,0.0058840537,0.011096672,0.0072338656,0.010799995,0.0068959706,0.0075336318,0.008691822,0.008330322,0.011521824,0.9057333,0.009896126,0.006382403
3625,0.012583638,0.011156654,0.006434944,0.009608029,0.008250537,0.00647434,0.009171334,0.011560089,0.009934296,0.893234,0.012769326,0.008822947
3626,0.0060747648,0.011558878,0.005699751,0.008313362,0.008028132,0.004740281,0.009042814,0.008566791,0.026105631,0.89718354,0.009136016,0.005550074
3627,0.013456152,0.01290083,0.013587374,0.011766431,0.0115413135,0.011327758,0.020293998,0.010921095,0.013386522,0.8534942,0.011525122,0.015799193
3628,0.0069584604,0.009987479,0.0115039395,0.008884131,0.0040978524,0.00727873,0.005343302,0.009929129,0.011431148,0.90808856,0.00717424,0.009323001
3629,0.0070488276,0.012016102,0.008922527,0.0071462966,0.010118571,0.0050631547,0.0064482647,0.0074725887,0.021166285,0.8869257,0.011315675,0.016356038
3630,0.0082591465,0.011640157,0.01028087,0.0103047425,0.017146429,0.00856303,0.008599693,0.014131843,0.0105984835,0.87622935,0.012233077,0.01201332
3631,0.006208515,0.011587711,0.007199805,0.013207759,0.009427644,0.009434552,0.0076103145,0.010425266,0.009953931,0.89460355,0.011744357,0.008596551
3632,0.01312277,0.011986858,0.00854332,0.012394849,0.014736326,0.02000495,0.013372612,0.014705777,0.013981058,0.85667604,0.012533495,0.007941893
3633,0.00681856,0.012863758,0.0107061695,0.012639614,0.008311552,0.009117874,0.0088438215,0.013136702,0.011448248,0.88632166,0.01028974,0.009502379
3634,0.008554438,0.012318156,0.009274427,0.009147374,0.00720356,0.008863775,0.01669978,0.010545927,0.01854826,0.8807093,0.010335641,0.0077993707
3635,0.01923662,0.012557633,0.009942133,0.013577676,0.010397666,0.008011189,0.021990374,0.009418769,0.008670623,0.86605173,0.013708411,0.006437171
3636,0.0050324267,0.009686057,0.00800751,0.013158711,0.0098602325,0.01613814,0.010062074,0.009920598,0.0053107617,0.8967379,0.0077620917,0.008323444
3637,0.0088384375,0.01306954,0.01335663,0.011332857,0.009139058,0.008720816,0.009438808,0.012801116,0.012844945,0.87407416,0.014831439,0.011552147
3638,0.009154942,0.0111263525,0.009962039,0.008042431,0.009920172,0.010456069,0.013632293,0.011343031,0.010043849,0.8845233,0.012439646,0.0093559
3639,0.011139155,0.008384702,0.0073275645,0.009501112,0.023659443,0.006711031,0.014943698,0.0085073905,0.012571573,0.87747073,0.01245244,0.007331143
3640,0.009421473,0.0133914305,0.008483067,0.017719122,0.0119120395,0.010923766,0.011457095,0.010141444,0.011620482,0.87016886,0.013456979,0.01130428
3641,0.011005165,0.012619987,0.0131211085,0.011172502,0.013890832,0.014061438,0.012425849,0.009145485,0.012366833,0.8640237,0.013540923,0.012626151
3642,0.015305151,0.010879506,0.008577032,0.009521184,0.009267193,0.011026243,0.008481246,0.011972891,0.010446608,0.8802372,0.011980201,0.012305544
3643,0.010979287,0.013153727,0.01002731,0.012461682,0.007109559,0.013466891,0.0142647335,0.013055348,0.018279426,0.8624525,0.012615529,0.012134063
3644,0.0098052295,0.0118086105,0.00884748,0.015541084,0.008588891,0.012902898,0.008143967,0.008081084,0.014960317,0.88490415,0.011397893,0.0050184247
3645,0.011020113,0.012621519,0.010566291,0.011128259,0.008010983,0.0067097875,0.015165104,0.011803389,0.0153963985,0.8715441,0.012919253,0.013114694
3646,0.006126554,0.013319695,0.004362446,0.012635489,0.008644311,0.010396208,0.014704018,0.012273675,0.021316016,0.8802111,0.011251964,0.0047585685
3647,0.009005846,0.011539764,0.009011345,0.009529503,0.007986594,0.0093714595,0.01655418,0.009031719,0.009747156,0.8867789,0.011405321,0.010038167
3648,0.010200171,0.010632426,0.008347014,0.013629824,0.014035043,0.011156296,0.013385794,0.009817194,0.008189566,0.8790892,0.013653138,0.0078643
3649,0.0063866605,0.011211676,0.0053649936,0.0079843085,0.0059920275,0.007927011,0.007192998,0.011200732,0.015857385,0.90071255,0.014200594,0.0059690312
3650,0.0060929535,0.010350555,0.009360084,0.0077599003,0.009639539,0.012309607,0.009648956,0.008354044,0.008431394,0.897566,0.0124425525,0.00804431
3651,0.012144783,0.011674178,0.010327924,0.010364551,0.006601795,0.012261719,0.01261933,0.011047747,0.024266561,0.87102073,0.011453795,0.006216972
3652,0.009552909,0.011833045,0.009688994,0.013883291,0.007987115,0.01056572,0.012180381,0.00909794,0.015820416,0.87565583,0.012284908,0.011449397
3653,0.0076901163,0.011398601,0.0083358325,0.011673186,0.0111196125,0.011137272,0.013219381,0.009182718,0.009180617,0.88798904,0.011471186,0.0076023806
3654,0.016300397,0.012478131,0.010425073,0.0070622503,0.010866362,0.004637194,0.0106208,0.008313242,0.007898732,0.873824,0.016597563,0.020976163
3655,0.0100716585,0.012616894,0.010386295,0.012434562,0.00973323,0.010076578,0.013094494,0.009978652,0.03643807,0.85065335,0.016496258,0.00802003
3656,0.007906148,0.013003251,0.012159633,0.012119624,0.012793844,0.012170029,0.0104598915,0.009883903,0.014128687,0.8747513,0.013212861,0.0074108383
3657,0.005983397,0.01095422,0.010444936,0.008711638,0.008379689,0.0061043883,0.00730243,0.008941664,0.009179447,0.9031007,0.009658808,0.011238659
3658,0.009461127,0.011304669,0.0066318954,0.009778078,0.008506172,0.0113655515,0.010796213,0.010056729,0.035642233,0.86691207,0.01058998,0.008955292
3659,0.0090816,0.011108686,0.010909461,0.011316729,0.0091880895,0.012940686,0.009752654,0.008573132,0.006860174,0.88738734,0.010191104,0.01269039
3660,0.007299825,0.009099208,0.0060156775,0.009886747,0.005476,0.007488459,0.009674239,0.009778722,0.02235641,0.89302367,0.0086979065,0.011203151
3661,0.007325384,0.009750868,0.011236889,0.009827346,0.01200256,0.010032188,0.010365817,0.008927715,0.009557602,0.8948387,0.010952496,0.005182442
3662,0.012791199,0.011919797,0.012010354,0.016472412,0.016154794,0.021665797,0.016898075,0.018595189,0.011674987,0.83901536,0.0139646055,0.00883752
3663,0.012480072,0.013746735,0.010822254,0.016115766,0.011157614,0.010485448,0.012316009,0.010240052,0.014799492,0.8635045,0.013549317,0.010782694
3664,0.0077343616,0.0063033616,0.0066658086,0.008272475,0.018703854,0.0059897983,0.010542623,0.006512985,0.005768777,0.8954997,0.016115857,0.011890343
3665,0.0089883385,0.013412626,0.007396765,0.0077858833,0.008893386,0.009993001,0.010182636,0.008686045,0.009523756,0.892868,0.011897443,0.010372069
3666,0.009575995,0.012788362,0.008608262,0.0070883147,0.007639076,0.0071570016,0.011456418,0.009716113,0.019104093,0.8787636,0.012164071,0.015938703
3667,0.012737857,0.01106144,0.009836447,0.008463519,0.0100237215,0.009475798,0.010679674,0.01177556,0.005916427,0.88799244,0.014058276,0.007978936
3668,0.008400368,0.011583655,0.011028941,0.012688036,0.009847735,0.01332945,0.010481581,0.0089881085,0.015312167,0.8774216,0.011904766,0.009013655
3669,0.011465475,0.009231906,0.0075436053,0.009257862,0.009882651,0.006387733,0.0099092275,0.008869572,0.009331612,0.9028454,0.008609286,0.0066657467
3670,0.0096409535,0.011188481,0.009251265,0.011379944,0.010637748,0.011553511,0.008329812,0.00936546,0.006614406,0.8829716,0.015166423,0.013900514
3671,0.010676547,0.012289754,0.008600604,0.010265968,0.012445252,0.014853255,0.014849629,0.012780883,0.01033134,0.869821,0.014936895,0.008148854
3672,0.006425718,0.009471127,0.008197343,0.008247607,0.0128071755,0.007958712,0.009041825,0.010946538,0.020316461,0.8886929,0.012446522,0.005448113
3673,0.009327631,0.011847501,0.009322224,0.008170539,0.010600603,0.005517676,0.00931341,0.009676142,0.008457472,0.89609337,0.012534858,0.009138569
3674,0.0051924204,0.014698232,0.011168184,0.010006209,0.00746708,0.012462052,0.0078360075,0.0141213555,0.026138538,0.82999414,0.014590973,0.046324752
3675,0.0058582057,0.013488369,0.009524198,0.013936935,0.009903298,0.010311637,0.0115456665,0.009985845,0.012714533,0.8572102,0.013774565,0.031746574
3676,0.014021552,0.012161521,0.011611512,0.01482599,0.01253752,0.011821753,0.013912436,0.011154421,0.018803682,0.85570335,0.012512962,0.010933335
3677,0.009656296,0.012217137,0.0092051085,0.011097722,0.009237753,0.020355226,0.010663378,0.012490076,0.011108226,0.8740201,0.01028378,0.009665141
3678,0.0116180265,0.013816129,0.012123678,0.015954766,0.012559016,0.012580497,0.0150890825,0.010918124,0.009146966,0.86142516,0.013472212,0.011296373
3679,0.015873974,0.012864554,0.014054981,0.01718063,0.019461075,0.012867696,0.016609404,0.012067441,0.011179647,0.83797604,0.017615989,0.012248501
3680,0.009604553,0.014159995,0.013761246,0.014400552,0.011419271,0.016049296,0.007958567,0.012280662,0.014354919,0.85868424,0.01848616,0.008840571
3681,0.012430371,0.014643428,0.014868583,0.019187428,0.007841891,0.011509202,0.015468431,0.01101169,0.038863905,0.83094686,0.012589185,0.010639076
3682,0.008500859,0.011480425,0.008351206,0.009568937,0.006421879,0.010708118,0.012527468,0.012306177,0.014574752,0.8905503,0.009205376,0.0058045173
3683,0.010642381,0.010809809,0.01230025,0.01619504,0.009368395,0.011295269,0.013431078,0.00845125,0.010702471,0.86605906,0.015408208,0.0153369
3684,0.011160397,0.0132784,0.010426789,0.013243596,0.015386299,0.014917465,0.011932503,0.011445997,0.019089047,0.8477381,0.018112902,0.013268475
3685,0.005007946,0.010656317,0.011282825,0.009952198,0.0061779516,0.013997207,0.008883059,0.008880891,0.023349525,0.88651264,0.007196575,0.00810294
3686,0.008112323,0.01225409,0.011206617,0.011141145,0.008608159,0.014431798,0.011022104,0.010667353,0.015243017,0.8785921,0.010391029,0.008330306
3687,0.008877954,0.011068029,0.008769169,0.007825448,0.008979317,0.011784733,0.009566312,0.009737739,0.008025216,0.88635486,0.0130285965,0.015982468
3688,0.0071891937,0.010935482,0.010312512,0.013503518,0.008757458,0.009152217,0.012137026,0.009565498,0.009950187,0.88390243,0.013235871,0.011358616
3689,0.007352336,0.012834631,0.015357292,0.010206462,0.010185304,0.013301178,0.010417935,0.013579258,0.009168019,0.8729459,0.014790614,0.009861095
3690,0.011929809,0.012659167,0.010172238,0.012759622,0.008445443,0.012228286,0.010112808,0.0114719095,0.01181117,0.87310404,0.016176011,0.009129472
3691,0.01197524,0.01176348,0.012066953,0.011473502,0.011507078,0.012340678,0.011393425,0.011765095,0.010632163,0.8587039,0.014188005,0.02219046
3692,0.004579188,0.008788985,0.007786609,0.0058601336,0.0058610276,0.0054302923,0.0071488842,0.007210233,0.03572472,0.8930057,0.009438418,0.009165912
3693,0.014119081,0.0155308135,0.012688265,0.015368623,0.010921957,0.01063774,0.011999818,0.013408842,0.012371668,0.85753024,0.013711123,0.011711829
3694,0.0055607473,0.010485672,0.0061139176,0.0074127987,0.0074109887,0.01209253,0.009728489,0.005908375,0.014451678,0.90684426,0.00794986,0.0060406025
3695,0.0078070317,0.010527334,0.011154426,0.013164,0.00945509,0.013128695,0.010574989,0.010738899,0.009438513,0.8786737,0.014116016,0.011221346
3696,0.008126462,0.0092490455,0.007259935,0.006991246,0.008086386,0.007935791,0.005170541,0.0058819214,0.011274216,0.9103924,0.009910671,0.009721354
3697,0.0073948465,0.0075526726,0.0075674388,0.017898098,0.016256666,0.016075118,0.01627255,0.008828621,0.009083681,0.87339664,0.01342143,0.0062522204
3698,0.009921441,0.011054664,0.0068189,0.012695913,0.010545859,0.009295618,0.009309529,0.012630989,0.00985385,0.889835,0.010933879,0.0071043964
3699,0.008901446,0.009076042,0.010880515,0.011302902,0.0051189293,0.008053207,0.009729449,0.009668475,0.026651558,0.88430387,0.0067336354,0.009580069
3700,0.012522056,0.013607505,0.011724675,0.016885271,0.0077703767,0.013700844,0.008800693,0.0111332685,0.009718911,0.8715641,0.012111632,0.010460733
3701,0.011013898,0.012204955,0.010016035,0.012654115,0.019548303,0.014980887,0.013494511,0.0085421065,0.009031078,0.86306167,0.015950965,0.009501532
3702,0.009078649,0.013163681,0.01238823,0.010246099,0.008846717,0.012816189,0.010132911,0.012369342,0.011720711,0.87804925,0.013302399,0.007885741
3703,0.015907368,0.015425479,0.011899534,0.0119278915,0.00925606,0.009482504,0.014211919,0.012915638,0.076279886,0.7749269,0.010735907,0.037030913
3704,0.013554821,0.014192547,0.012146199,0.011350562,0.00848459,0.011071397,0.012933508,0.01227588,0.011151422,0.8696879,0.0127555495,0.010395537
3705,0.0107494965,0.01128671,0.008812661,0.011290845,0.011307397,0.009231363,0.009731683,0.010607415,0.009027156,0.889637,0.011007772,0.0073104133
3706,0.0075588427,0.013129245,0.007838872,0.011523749,0.008987312,0.01319673,0.009208305,0.013501438,0.023655301,0.8679432,0.014263843,0.009193143
3707,0.009380633,0.013466693,0.006718783,0.018196786,0.015638812,0.013335824,0.017692994,0.012152043,0.03973573,0.8315292,0.01383156,0.008320932
3708,0.0067301122,0.0114706885,0.010267207,0.00809407,0.008741366,0.0061518205,0.009341555,0.010932054,0.0100686215,0.90171355,0.009800626,0.0066883434
3709,0.0073011657,0.012134963,0.009588237,0.010182552,0.01056107,0.010309501,0.013811274,0.011115296,0.011324844,0.87687474,0.0144988485,0.0122975055
3710,0.007464174,0.011398886,0.008292147,0.011348904,0.0068373983,0.011421172,0.009862506,0.013342926,0.012391512,0.8843333,0.01322294,0.010084072
3711,0.0070023756,0.011946755,0.011323372,0.012098282,0.008475397,0.01065814,0.011348215,0.00907614,0.019085618,0.87278473,0.012136741,0.0140642645
3712,0.021792553,0.014046733,0.01195446,0.013633895,0.01374394,0.010828998,0.012406418,0.013708,0.018676603,0.83368486,0.013137823,0.022385731
3713,0.007692547,0.0106445765,0.010174344,0.014777179,0.013720146,0.013120652,0.011875246,0.010992867,0.012307671,0.872792,0.011074352,0.010828385
3714,0.0067815958,0.010480488,0.010406547,0.01347036,0.012077701,0.01098882,0.014582723,0.008257921,0.009468621,0.87743723,0.011701823,0.014346127
3715,0.007887109,0.014060292,0.009664668,0.015361368,0.011541706,0.014799957,0.011950035,0.013078466,0.016010383,0.848485,0.014058578,0.023102405
3716,0.00851709,0.013595326,0.006942118,0.008557212,0.009699847,0.0073019685,0.011882688,0.012071286,0.009634942,0.8918695,0.011405171,0.0085228095
3717,0.009677564,0.013348505,0.010631319,0.013791579,0.011828466,0.01571399,0.013395843,0.014819704,0.014056729,0.8590027,0.012994003,0.010739582
3718,0.011738713,0.0140311895,0.008625393,0.018349333,0.009049269,0.011913205,0.017389774,0.011005143,0.018309059,0.8590135,0.012087893,0.008487523
3719,0.009647918,0.015355348,0.012409361,0.01649602,0.017380783,0.027270477,0.014785131,0.0131578455,0.015970934,0.82346374,0.016299855,0.017762575
3720,0.010799279,0.012435966,0.009840361,0.01023798,0.013327194,0.008402279,0.008675347,0.0076981387,0.023061084,0.87087125,0.01668343,0.0079677515
3721,0.0070233676,0.00783896,0.0088265,0.0070853685,0.015453216,0.004475237,0.005041481,0.004065806,0.01253274,0.9127211,0.0074626594,0.0074735982
3722,0.006114199,0.009542382,0.007868537,0.009838082,0.0088619655,0.017173879,0.0096148765,0.009036751,0.0074835042,0.89647263,0.009568044,0.008425236
3723,0.010621085,0.012843329,0.009333506,0.008705095,0.008696599,0.010698784,0.010365356,0.01316396,0.015776366,0.87920743,0.010670457,0.009917894
3724,0.015590857,0.015409218,0.009043144,0.02312633,0.011170883,0.009419466,0.019341651,0.011047479,0.012753145,0.848949,0.014065407,0.010083431
3725,0.009200353,0.010899589,0.009279529,0.006747087,0.009995312,0.009381206,0.0101533355,0.012525457,0.006152298,0.89892596,0.01078708,0.00595283
3726,0.011514105,0.011361267,0.011271649,0.01232539,0.014031005,0.011003991,0.013891259,0.010383771,0.008878458,0.872423,0.014149685,0.008766456
3727,0.0069431905,0.010507717,0.007977278,0.009523109,0.0093823355,0.009544056,0.008138589,0.009239132,0.009965524,0.8979443,0.012997492,0.007837321
3728,0.010302989,0.012738032,0.008703566,0.01186301,0.010739601,0.0126992185,0.013290809,0.011022165,0.013147194,0.86828154,0.011359214,0.015852736
3729,0.009624724,0.0153558785,0.0113126105,0.01294674,0.011631087,0.011257251,0.013231132,0.015571063,0.010809486,0.8673424,0.01384581,0.007071748
3730,0.011159154,0.012067394,0.01413752,0.0112900045,0.009330653,0.009368315,0.011395234,0.010374844,0.018384863,0.86278063,0.011813783,0.017897699
3731,0.007747282,0.0117973415,0.012413413,0.008248448,0.00839831,0.013606865,0.009436137,0.010948114,0.010373061,0.88849545,0.011330169,0.007205411
3732,0.009233032,0.012259435,0.008408312,0.0122834025,0.008911897,0.011990072,0.013436443,0.0126686795,0.016668934,0.87352014,0.008947324,0.011672359
3733,0.012222502,0.010892171,0.007829551,0.008934535,0.010966885,0.009785156,0.008411169,0.007668337,0.010294892,0.8797571,0.011849348,0.021388406
3734,0.010831408,0.011349833,0.012293085,0.0071016764,0.009848875,0.008779576,0.013855273,0.0092583755,0.0112725105,0.8588712,0.008468912,0.038069297
3735,0.010687601,0.0124133555,0.008176732,0.00962749,0.0123951845,0.011492396,0.014516226,0.012228366,0.007338527,0.88050157,0.014207682,0.006414857
3736,0.0075842137,0.010064023,0.0061881663,0.010929729,0.008959873,0.010932397,0.007909956,0.0089336615,0.009019129,0.90615565,0.008387278,0.004936046
3737,0.0089860475,0.013504071,0.0075264764,0.011000532,0.014216645,0.009330333,0.008231981,0.0108644115,0.017224072,0.8390701,0.017654065,0.042391278
3738,0.007370065,0.009186481,0.0060150884,0.01048617,0.008270976,0.011853412,0.0078934245,0.007460128,0.012882473,0.8952282,0.013207305,0.0101461895
3739,0.010659999,0.013132045,0.016387044,0.008005929,0.014649856,0.011669907,0.012269584,0.010427688,0.0073037324,0.86781055,0.015778515,0.011905161
3740,0.007495659,0.014665043,0.0087046735,0.018619997,0.013843965,0.009765447,0.011609503,0.010610002,0.00725795,0.8716845,0.012679148,0.013064073
3741,0.014968849,0.013788266,0.015580348,0.025759876,0.015995646,0.016230691,0.01252069,0.014351537,0.013964429,0.82257617,0.0176723,0.01659127
3742,0.009736708,0.011552752,0.014297124,0.0102614425,0.011533025,0.012856599,0.009581661,0.0116547365,0.014596918,0.871882,0.013813337,0.0082337335
3743,0.0067801974,0.012577229,0.011430487,0.014432741,0.011568049,0.034753613,0.011989653,0.014006633,0.021007206,0.83790165,0.01255925,0.010993262
3744,0.008201037,0.010633678,0.010118279,0.007996405,0.008028192,0.013653914,0.0103430655,0.011492135,0.013537739,0.8917853,0.009310876,0.0048994543
3745,0.0072183334,0.011368516,0.009936394,0.012358497,0.008996256,0.015645506,0.010651089,0.011729391,0.0064744228,0.8860778,0.010411981,0.009131793
3746,0.0072976444,0.007579352,0.0063649244,0.0057061776,0.0077540907,0.009849767,0.0061887065,0.006919188,0.009438954,0.91546327,0.01114491,0.0062930747
3747,0.008338877,0.00934195,0.012147814,0.009892694,0.010544223,0.011161759,0.007239637,0.014510661,0.007122179,0.8857687,0.010309952,0.013621524
3748,0.008781171,0.011790063,0.015198456,0.01395881,0.0111129815,0.017412359,0.009577359,0.010728751,0.008941257,0.86814594,0.013511187,0.010841645
3749,0.008356749,0.012111595,0.0065769264,0.013098954,0.00966918,0.008785771,0.009230902,0.008986083,0.008636768,0.89484763,0.011323752,0.008375643
3750,0.008100388,0.011892216,0.004450311,0.0068873097,0.007910208,0.0068054083,0.0044895974,0.008436963,0.022217585,0.88747835,0.012858552,0.018473066
3751,0.007724414,0.007945813,0.0060404306,0.0076069795,0.007469871,0.009064441,0.008359733,0.009079945,0.0064677913,0.9160599,0.008680022,0.005500546
3752,0.009519877,0.010928425,0.0086827725,0.010345088,0.014126257,0.022066932,0.013284977,0.013110983,0.008990163,0.86864257,0.013402254,0.0068997312
3753,0.017164405,0.014873607,0.008992163,0.012331406,0.013988647,0.013370101,0.012715084,0.013543813,0.027162088,0.8445753,0.013432674,0.007850767
3754,0.010111138,0.011543054,0.0086749485,0.015704468,0.008535766,0.015438362,0.019129103,0.011935667,0.0045724926,0.87434626,0.01334123,0.006667572
3755,0.009795912,0.011708437,0.008888301,0.0098024905,0.010782205,0.008882879,0.008682406,0.008599078,0.015342619,0.884333,0.012886703,0.010295989
3756,0.008987349,0.014419714,0.009856375,0.01039485,0.011018254,0.007658252,0.010306562,0.007327206,0.0150381215,0.87914324,0.014525715,0.011324382
3757,0.00892155,0.010076637,0.007622976,0.0068115382,0.006268958,0.0056428295,0.006201976,0.007850088,0.012193383,0.9079562,0.008434904,0.012019005
3758,0.011094228,0.01268045,0.010864716,0.008399702,0.009217388,0.011061436,0.012464062,0.011414305,0.012618685,0.87582725,0.013070201,0.0112875225
3759,0.0067706364,0.0075347736,0.0066559105,0.004802859,0.0036037676,0.0084571075,0.008180915,0.00811527,0.0112862075,0.9160453,0.009921214,0.008626015
3760,0.0060870843,0.009543652,0.0043322253,0.008379173,0.0076750955,0.007930337,0.004807058,0.009945657,0.012782954,0.9053906,0.010832872,0.012293247
3761,0.008462521,0.012311392,0.0073856493,0.012717714,0.010475523,0.00997433,0.0102439495,0.009351163,0.012022531,0.8722038,0.017344901,0.017506564
3762,0.013412133,0.014284114,0.010200299,0.012448184,0.00962156,0.012851173,0.015793713,0.011422834,0.030824598,0.8421265,0.013905612,0.01310944
3763,0.006695526,0.009498563,0.0064661996,0.0085019935,0.0065175113,0.0062831505,0.0077581815,0.010017797,0.010348421,0.909734,0.008452323,0.009726189
3764,0.009065614,0.0070488965,0.0074514835,0.012840478,0.00792432,0.013154612,0.01364861,0.008907106,0.006868819,0.896021,0.012234535,0.0048345877
3765,0.011209782,0.01424909,0.01305656,0.011503577,0.011822648,0.011489719,0.010842121,0.0080694845,0.012828274,0.8683166,0.015531571,0.011080452
3766,0.008341555,0.010958746,0.010660549,0.008927905,0.012349859,0.011502907,0.008008786,0.007301881,0.009749886,0.8928391,0.013366428,0.0059924484
3767,0.009334298,0.012403732,0.010850138,0.011365708,0.014780228,0.009019544,0.0066538434,0.013076985,0.019113032,0.8617491,0.017305167,0.014348241
3768,0.009610052,0.011926371,0.010983735,0.010852728,0.017051443,0.011757245,0.012186861,0.01086244,0.0077270796,0.8786385,0.011904553,0.006498915
3769,0.012293314,0.013045394,0.012775516,0.012804009,0.015524917,0.017096639,0.009157876,0.013856269,0.011918997,0.8576234,0.01573863,0.008165094
3770,0.010491301,0.011230819,0.010081384,0.011132204,0.013600805,0.0081442455,0.011711038,0.011771684,0.0072365715,0.88215715,0.014568396,0.0078744255
3771,0.007424516,0.014178974,0.014154762,0.010279607,0.015056634,0.012400378,0.010742773,0.013679132,0.009876191,0.870608,0.013569367,0.008029776
3772,0.0076886034,0.009667611,0.012023737,0.010337625,0.008337754,0.009634256,0.010224674,0.0125393905,0.0065900725,0.8890072,0.013312312,0.0106368475
3773,0.008440572,0.011585583,0.009716818,0.008550041,0.009638848,0.00930303,0.0071098437,0.010200555,0.006973178,0.90035474,0.010971688,0.007155118
3774,0.007106806,0.011352486,0.013316217,0.009401207,0.015435771,0.03230471,0.012092036,0.012016989,0.007270012,0.8579192,0.013931447,0.007853085
3775,0.006809575,0.01041192,0.011457614,0.01053208,0.009645923,0.009596595,0.010640631,0.010391605,0.010630245,0.88845545,0.010290617,0.011137682
3776,0.00800244,0.011230623,0.010220296,0.008812597,0.013037695,0.010898722,0.010584055,0.010943382,0.009578837,0.879588,0.013974604,0.013128727
3777,0.0063653635,0.011681998,0.0155405,0.008125043,0.0049597714,0.008689276,0.00898928,0.011656359,0.028597312,0.8681797,0.009682944,0.017532475
3778,0.010995272,0.014885884,0.011868424,0.014609552,0.009946748,0.009862116,0.015405824,0.010342982,0.021041848,0.84979874,0.013314739,0.017927878
3779,0.012962934,0.011651147,0.009122234,0.010454544,0.006879522,0.008811404,0.013170286,0.009607253,0.024223864,0.87502486,0.010689736,0.0074023046
3780,0.00892633,0.014976188,0.008377327,0.016424047,0.01289453,0.014841513,0.011562816,0.012902403,0.010790564,0.86637926,0.014168788,0.0077562765
3781,0.013387023,0.013279044,0.011267328,0.015137805,0.01117828,0.01158674,0.008166233,0.010262776,0.008816879,0.8548164,0.013050499,0.029050937
3782,0.018348042,0.010125641,0.012650499,0.008567073,0.009707766,0.010761597,0.0109594595,0.01172625,0.0082691,0.87889326,0.009301741,0.010689587
3783,0.009513939,0.009449124,0.008560573,0.011119528,0.009823136,0.012492867,0.014340637,0.01180493,0.0093156975,0.88657427,0.010516197,0.0064891307
3784,0.009780491,0.011937318,0.011114078,0.009489998,0.011902397,0.008535904,0.012742158,0.011689115,0.0063170725,0.88461316,0.01345019,0.008428223
3785,0.010757146,0.012163431,0.007081888,0.009124458,0.014879317,0.012253594,0.01112184,0.011998999,0.014970412,0.86816204,0.015581974,0.011904895
3786,0.010383585,0.010192385,0.009167117,0.008308634,0.01077122,0.012930075,0.013418916,0.017673317,0.009380786,0.8794375,0.011366265,0.0069701453
3787,0.0105354525,0.013287206,0.014271198,0.015262243,0.010263798,0.011815001,0.011593553,0.010553473,0.013999011,0.8551102,0.017596243,0.015712636
3788,0.0094645005,0.012575885,0.009170719,0.011415584,0.008052482,0.009986367,0.010488324,0.010714788,0.028506739,0.86966604,0.013263339,0.0066953287
3789,0.017489363,0.0104421,0.007933756,0.007953149,0.012182745,0.0074000405,0.008830745,0.0068673505,0.005773015,0.8987869,0.009366239,0.006974644
3790,0.008699629,0.010030951,0.0078057977,0.009061103,0.008479968,0.0074257613,0.010412728,0.008976333,0.010324132,0.902737,0.009598511,0.0064480705
3791,0.010016164,0.016023377,0.005942354,0.009618644,0.010367594,0.008421081,0.0039982833,0.0076180347,0.053942353,0.83315575,0.022453602,0.018442795
3792,0.0065080193,0.013670261,0.008694452,0.015283823,0.011655741,0.010363035,0.010430299,0.008033388,0.016761424,0.872383,0.011424718,0.014791905
3793,0.009594693,0.012842155,0.008262218,0.011171086,0.011001922,0.009342056,0.011631699,0.0087287715,0.0131146405,0.88634664,0.008611297,0.009352895
3794,0.008188393,0.010473753,0.005179823,0.0074048243,0.012714208,0.0068133213,0.0044543985,0.006767318,0.010273681,0.90669847,0.010795679,0.010236126
3795,0.019487489,0.010669142,0.011038766,0.018031785,0.012061715,0.010139639,0.013814904,0.012093413,0.011103637,0.86311173,0.013206635,0.005241147
3796,0.013317905,0.013150701,0.015489639,0.009188517,0.010479535,0.015911257,0.0126689235,0.0153129175,0.017911358,0.8415863,0.013456809,0.021526245
3797,0.048081975,0.011155915,0.010103165,0.009248579,0.021903632,0.009725613,0.025220161,0.00933478,0.0109294625,0.78515106,0.029811077,0.029334573
