,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4231,0.0075404425,0.0048088203,0.0060982425,0.00290994,0.006980583,0.007043926,0.011078946,0.9241502,0.00693472,0.0074362364,0.010171577,0.0048462404
4232,0.0048633437,0.006054007,0.0033185368,0.004801992,0.009561567,0.004166699,0.00368952,0.935199,0.009150479,0.006533169,0.007746974,0.004914668
4233,0.008854341,0.0021540152,0.007690907,0.0038305838,0.0064550824,0.0057940735,0.013727271,0.92729807,0.0073854467,0.0052476246,0.0064487816,0.005113876
4234,0.005627593,0.003858353,0.005356139,0.0035968195,0.0070130634,0.0052135754,0.008211121,0.9361892,0.007858094,0.0050466973,0.0062451665,0.0057843016
4235,0.0058426033,0.0043737716,0.0047133258,0.0056905635,0.0047847745,0.008080027,0.020427572,0.90496933,0.008310098,0.008151356,0.016754104,0.007902495
4236,0.005966996,0.008153926,0.004871607,0.0077388524,0.009025574,0.0075891693,0.005672588,0.91614914,0.0077086813,0.0072984328,0.01081275,0.009012362
4237,0.0075337514,0.0086406525,0.009534023,0.0049281055,0.013197958,0.006806177,0.004389573,0.91134846,0.006646078,0.009529369,0.0069952784,0.0104506435
4238,0.0060981726,0.0073919185,0.005888497,0.0063130986,0.013003345,0.0059934696,0.007312045,0.8974717,0.016254198,0.009430203,0.017843029,0.0070002363
4239,0.006962243,0.013494202,0.009197755,0.0065401224,0.013834458,0.009568823,0.0052075614,0.90446013,0.009048526,0.0059661274,0.007275578,0.008444456
4240,0.0033071183,0.0041647037,0.0051408396,0.0035864757,0.0062086103,0.0042890445,0.007247976,0.94698274,0.004373639,0.003396125,0.0060707135,0.005232005
4241,0.009172136,0.011416301,0.010053965,0.011630105,0.016341124,0.011607411,0.0066314894,0.87750554,0.010946832,0.009671165,0.012770053,0.012253884
4242,0.0050631166,0.00459436,0.007806093,0.005337608,0.004158456,0.006371147,0.0063123135,0.93181205,0.0045870054,0.012322755,0.005971274,0.00566385
4243,0.004149062,0.0071608466,0.0060921866,0.003894473,0.0077465023,0.006842944,0.0026311143,0.93651295,0.0049131694,0.00976385,0.0041213916,0.0061715287
4244,0.006617846,0.0055586873,0.0051323236,0.0045102253,0.004154,0.0066113863,0.007127701,0.9259405,0.006719601,0.012958695,0.008311791,0.006357332
4245,0.007679262,0.008280488,0.015148565,0.003860197,0.0059105786,0.0055234055,0.011240979,0.91684014,0.005838154,0.006869638,0.006941871,0.0058667297
4246,0.0055412916,0.0063013737,0.00566094,0.0071805995,0.008250707,0.0072369175,0.005140364,0.9283821,0.006694689,0.0049435147,0.0076754987,0.006992034
4247,0.0047361683,0.0070201396,0.007685683,0.008287918,0.010820044,0.0081295995,0.0052196323,0.9123016,0.010219232,0.0055811233,0.010958283,0.009040484
4248,0.0038070816,0.004025008,0.004900937,0.0028222841,0.006142651,0.005623069,0.00398103,0.94935596,0.0045072455,0.003939937,0.004841475,0.006053327
4249,0.003332342,0.0067909406,0.0066579664,0.007471146,0.008515668,0.007712071,0.006416988,0.9287154,0.007577691,0.004482241,0.0061186496,0.006208938
4250,0.0051120105,0.006324252,0.0047672084,0.008481174,0.0063956766,0.006455288,0.0067354194,0.92269796,0.0069611105,0.0052474714,0.013806693,0.0070157074
4251,0.00814367,0.009718184,0.00781641,0.0031689277,0.017822187,0.008944073,0.005640611,0.9078763,0.0066930787,0.00783743,0.006371007,0.0099680945
4252,0.006304863,0.005938798,0.0038395284,0.0033014065,0.010664878,0.0057029263,0.0054417704,0.9350395,0.005284011,0.005290465,0.0066820625,0.006509767
4253,0.0055929436,0.009232468,0.004742616,0.0042548873,0.0061430223,0.009098214,0.025355112,0.9034516,0.0060749054,0.009389314,0.010274449,0.0063904617
4254,0.0029899739,0.0026095735,0.0067271204,0.0024396754,0.00406529,0.0042489613,0.006375333,0.9554686,0.0037073675,0.0030175657,0.0033244798,0.005026095
4255,0.0036918186,0.0043408754,0.0041153803,0.005481355,0.004342465,0.004784426,0.0065395352,0.94483525,0.004717155,0.004065201,0.008008494,0.005078096
4256,0.0033523142,0.0028874069,0.0062882276,0.004251712,0.0044356766,0.005443336,0.004137534,0.94448715,0.006483087,0.0073678535,0.005403613,0.0054619727
4257,0.0024529765,0.005245513,0.0031017992,0.0030373526,0.0036969918,0.004191287,0.0040504504,0.95804286,0.0041202665,0.003387998,0.0041394234,0.0045329677
4258,0.0024423979,0.0037289883,0.0023190586,0.0023744884,0.0058038402,0.0035374376,0.0050130044,0.9613928,0.004065606,0.0015735654,0.0043067345,0.003442021
4259,0.0044785463,0.0063420297,0.003964867,0.0028439586,0.009263715,0.0050218604,0.0066334214,0.9458478,0.002757132,0.003113057,0.004526915,0.005206632
4260,0.0037598757,0.0051059993,0.0048419405,0.0053838016,0.0054485938,0.0063405717,0.0051598847,0.9419437,0.00608577,0.005435308,0.004458972,0.006035463
4261,0.0068383734,0.0033218414,0.005421498,0.004644051,0.0045821085,0.0038726786,0.0051543196,0.9432277,0.006263,0.003101924,0.008699561,0.0048728683
4262,0.0054644337,0.007948521,0.006922675,0.010273602,0.007679559,0.00770209,0.0039079967,0.91313374,0.008430227,0.008710583,0.010724667,0.009101907
4263,0.0057086768,0.005146668,0.005484622,0.006581082,0.0062567573,0.004574958,0.005074304,0.9367825,0.0067883306,0.0068767387,0.0049831485,0.005742224
4264,0.0068236087,0.0029470033,0.004163685,0.0024152778,0.0069209198,0.005197468,0.008446629,0.94441366,0.0071860836,0.003340208,0.004099883,0.0040455693
4265,0.0066491812,0.0069767935,0.0052599353,0.004062579,0.006578137,0.0066686897,0.0066573033,0.91758007,0.007823182,0.013372819,0.011899841,0.006471411
4266,0.003426365,0.005101064,0.0025494462,0.00231981,0.0064609563,0.0038740586,0.009784665,0.95328885,0.0034726837,0.002626504,0.0035179104,0.0035776738
4267,0.004141129,0.007047738,0.0036053492,0.003709366,0.006457901,0.005063917,0.003973744,0.94219714,0.0035943633,0.006117204,0.008001747,0.006090381
4268,0.004156071,0.0045684534,0.004439804,0.0021307615,0.0041348175,0.003466069,0.007024124,0.9561595,0.005001565,0.001963908,0.0031596504,0.0037952487
4269,0.0058156443,0.006703169,0.008341211,0.003686059,0.023137901,0.006327867,0.0046109543,0.9028302,0.010088477,0.012439371,0.0074152043,0.008603888
4270,0.0064627035,0.002297887,0.022592876,0.0045995563,0.011305076,0.004028981,0.0036115556,0.9104361,0.011162462,0.009454973,0.006700489,0.007347379
4271,0.0073858774,0.012971325,0.007916397,0.012314028,0.011981878,0.009984385,0.0069130273,0.8848316,0.010045511,0.0085646305,0.01566934,0.011422029
4272,0.002814151,0.0037700194,0.0045275707,0.0022939013,0.003979019,0.0045430725,0.0041093375,0.95736957,0.004871626,0.0030237539,0.0037047807,0.004993245
4273,0.0050088256,0.006717216,0.0056879674,0.0090323845,0.0070878686,0.0055545107,0.005267578,0.9262901,0.0065344353,0.0055436725,0.008827459,0.008447934
4274,0.00818395,0.013779348,0.007237313,0.0071166335,0.012793692,0.008944529,0.006686224,0.89734507,0.008690526,0.006754389,0.012787446,0.009680791
4275,0.006349895,0.0071801567,0.008558452,0.008740045,0.007166584,0.00599083,0.0053264033,0.91644615,0.007667066,0.0076269265,0.009949816,0.008997693
4276,0.006570682,0.006956987,0.0061200648,0.004839597,0.006503651,0.005761124,0.0059256186,0.9308599,0.0063693007,0.00574769,0.0076865954,0.0066586933
4277,0.005666889,0.006153602,0.0073550153,0.0025091472,0.007242754,0.0046329494,0.0054744636,0.93208444,0.0073299184,0.007906206,0.005949733,0.007694828
4278,0.0023206873,0.0058057895,0.002599364,0.0025925506,0.007740399,0.0038140423,0.003894969,0.9560971,0.004867527,0.0025075772,0.004021553,0.0037384462
4279,0.01284823,0.013188287,0.010094545,0.0017892035,0.03143687,0.010011099,0.008970058,0.87493825,0.011258529,0.010853687,0.00580956,0.008801663
4280,0.004494666,0.0047577564,0.0026745668,0.002755301,0.008022396,0.0042951275,0.0042337026,0.95017976,0.005597801,0.0038822193,0.0043372777,0.0047693863
4281,0.0057548564,0.0032678298,0.008507203,0.005675326,0.010987657,0.00796062,0.0049256952,0.92643404,0.0053217225,0.007371363,0.0072182063,0.006575462
4282,0.003526754,0.005899356,0.0062538222,0.004279338,0.008657172,0.005554123,0.003142317,0.936343,0.006247718,0.0065347767,0.0060658534,0.0074958173
4283,0.004873014,0.0058407835,0.004535707,0.0046606595,0.00602619,0.006790331,0.01445255,0.92523754,0.005802409,0.0066769016,0.008150808,0.0069530564
4284,0.0045088516,0.005554112,0.0036536085,0.003965864,0.016189499,0.006875178,0.0059441626,0.92452925,0.006922337,0.004706814,0.0107529815,0.006397428
4285,0.004880415,0.008773516,0.005134128,0.004860579,0.011085348,0.0062977634,0.0073790275,0.92197925,0.0072151353,0.005801772,0.008258068,0.008335037
4286,0.005987612,0.007990974,0.0067554116,0.012388756,0.0068283705,0.007716806,0.0046924935,0.9142086,0.008678356,0.007185833,0.009041705,0.008525059
4287,0.004942626,0.002981796,0.004119649,0.0047440026,0.0038012257,0.0036968887,0.004045396,0.94558436,0.0055816188,0.0046002907,0.011604726,0.0042973747
4288,0.004643258,0.0071688304,0.0046543237,0.0063002673,0.0036476506,0.005648213,0.0047438056,0.93276256,0.0067575504,0.010602606,0.007651701,0.0054192496
4289,0.004127901,0.005637353,0.0076248795,0.0056864237,0.010860978,0.0067750886,0.00511512,0.9242882,0.0078037926,0.005784439,0.0068365666,0.009459247
4290,0.0039829714,0.006575634,0.005692126,0.0031030776,0.009977805,0.0061817626,0.006622355,0.93395257,0.0064673694,0.0059711253,0.004397729,0.0070753233
4291,0.0051084976,0.005755218,0.0053494135,0.005010913,0.005470258,0.006673726,0.0057713995,0.93227834,0.004762515,0.008309643,0.0084818145,0.0070282384
4292,0.0054374286,0.0028033934,0.0035371226,0.003276899,0.0060275076,0.0043701637,0.006409986,0.94947,0.0070262556,0.0041421354,0.0034776118,0.004021562
4293,0.00606168,0.009615264,0.0067486865,0.009954452,0.007975226,0.008526975,0.0050647235,0.915084,0.007486547,0.006430215,0.008577084,0.0084750885
4294,0.003752391,0.004953543,0.0028106682,0.0022717768,0.0056654173,0.0043068663,0.00738549,0.9527767,0.004523486,0.0031063827,0.004013461,0.0044338284
4295,0.0034557243,0.006563418,0.005347106,0.0041319234,0.0072703646,0.005504061,0.007608124,0.94021744,0.0046445127,0.004832477,0.0041481582,0.0062766336
4296,0.0048754625,0.007964049,0.0044062263,0.0031551444,0.011695625,0.005172194,0.004201372,0.9345586,0.005074632,0.0054923464,0.0059154895,0.007488841
4297,0.00400504,0.0031162743,0.0040030847,0.0030312927,0.004525029,0.0047934055,0.010950806,0.9479962,0.003969994,0.002692141,0.0065518087,0.004364978
4298,0.0045142416,0.00678827,0.004856691,0.0030582196,0.011925425,0.0060082036,0.006378547,0.9372317,0.0042609745,0.0042833993,0.004512038,0.0061823
4299,0.005560736,0.0038772633,0.010622156,0.0035545037,0.007241913,0.006348976,0.005358625,0.92856944,0.005629561,0.0071087806,0.0070646615,0.009063457
4300,0.0063226465,0.012512837,0.0112273935,0.009469428,0.01779301,0.012488422,0.008462218,0.88151133,0.010728958,0.007203961,0.011437658,0.010842185
4301,0.003247996,0.004832563,0.0041224244,0.002496412,0.0051921834,0.0040456518,0.0025936407,0.9548076,0.0052277986,0.0035772552,0.003615007,0.006241599
4302,0.007977284,0.0056716064,0.016621012,0.008780068,0.009341771,0.0101230815,0.0039459094,0.881276,0.008465381,0.030362455,0.008294556,0.009140978
4303,0.0024598746,0.00329199,0.0025940256,0.0015208592,0.003211808,0.0027918299,0.0031844801,0.96738607,0.0037067095,0.0020874774,0.0042810035,0.0034838319
4304,0.006890701,0.0038394688,0.005488384,0.0036874264,0.009037776,0.007035191,0.008910702,0.9304706,0.006399362,0.004203854,0.00841591,0.005620595
4305,0.0042385813,0.008002281,0.0053235157,0.0063620876,0.006113134,0.006611488,0.0063551017,0.92991924,0.0070637125,0.00622686,0.0058381795,0.007945824
4306,0.005253781,0.0063667344,0.0049869474,0.0039014053,0.005733639,0.0047463956,0.0049396893,0.94306344,0.0042150947,0.00497418,0.0062925597,0.005526115
4307,0.005602114,0.014467062,0.004503623,0.011228515,0.012200346,0.009765035,0.025828134,0.88332295,0.012230168,0.0065088863,0.00740946,0.00693375
4308,0.004365001,0.0057742223,0.0027380576,0.0015995338,0.0057069506,0.0049655526,0.014221726,0.94211763,0.0032513256,0.0020739972,0.009851102,0.0033349355
4309,0.005970159,0.0057330425,0.0077913096,0.0029028829,0.00839157,0.005718015,0.00402632,0.9332317,0.0049927095,0.008241327,0.0052437843,0.0077571454
4310,0.007036317,0.0248866,0.005531302,0.005476211,0.019783283,0.009182131,0.007890408,0.8884913,0.0048885127,0.006450585,0.009388411,0.010994938
4311,0.0042966,0.007419329,0.005856291,0.0033794458,0.0076791774,0.005418498,0.009957023,0.93428546,0.0053185616,0.0046656234,0.0053655133,0.0063584954
4312,0.008088281,0.016215587,0.0043569137,0.007285777,0.011036493,0.0046464102,0.0036465642,0.91077256,0.010202104,0.008726322,0.007916363,0.0071065845
4313,0.0041432534,0.0028924572,0.0046817586,0.0018584143,0.0074078194,0.0045305206,0.012681366,0.9463701,0.004303046,0.0027884485,0.004020193,0.0043225256
4314,0.0028748305,0.007181592,0.009435416,0.004264312,0.009640323,0.006019519,0.006876185,0.9341949,0.0050625564,0.0031596972,0.004964458,0.006326138
4315,0.024969388,0.0033677088,0.016027262,0.011093632,0.016351353,0.011980077,0.02473881,0.83784586,0.014232339,0.008777929,0.022013899,0.008601845
4316,0.0070759556,0.0033245403,0.008220284,0.005012553,0.004660394,0.004353254,0.004791266,0.94320214,0.006504368,0.0031499176,0.0049675913,0.004737687
4317,0.005058283,0.00572654,0.007406624,0.0067281853,0.009932695,0.006296672,0.0032547296,0.92836916,0.0057876813,0.0077035516,0.0051566325,0.008579258
4318,0.010814942,0.011737,0.008589069,0.01227627,0.018988345,0.010711311,0.008820704,0.83425593,0.01659836,0.028967911,0.024073943,0.014166169
4319,0.0038058204,0.0044380636,0.003550014,0.0058294535,0.0036707602,0.0044175247,0.00397874,0.95066476,0.005412464,0.0033162555,0.006732632,0.004183449
4320,0.0026509995,0.006265411,0.003249659,0.004320893,0.006774524,0.0037973817,0.0037946012,0.9547136,0.0034931912,0.0031207823,0.0033182052,0.004500703
4321,0.004350261,0.0031911798,0.0040976815,0.002879913,0.0061844764,0.004314299,0.008137284,0.95023596,0.0050513214,0.002525433,0.0049174707,0.0041147233
4322,0.0066148425,0.0058404286,0.003974327,0.0020531886,0.007944035,0.0046070656,0.015584075,0.9326653,0.0062781153,0.004009901,0.0046308874,0.0057978085
4323,0.002544036,0.0023148162,0.005318107,0.0017748312,0.0069395066,0.0037463263,0.007967847,0.9539112,0.0036864441,0.0038043933,0.003410236,0.004582257
4324,0.0047330866,0.003971089,0.0070112906,0.005557231,0.0047491468,0.005690406,0.0070044473,0.9334424,0.006706574,0.0062695555,0.008982916,0.005881799
4325,0.007865501,0.009952639,0.0049293204,0.016190264,0.013104876,0.0073925634,0.017712202,0.89002186,0.0075466554,0.008102311,0.009566688,0.007615134
4326,0.006040178,0.008862743,0.0080058435,0.008357342,0.010758584,0.008479631,0.0051974333,0.9115597,0.008451728,0.006611076,0.008838974,0.008836816
4327,0.0043261815,0.004793325,0.0027780605,0.0034639002,0.0039602467,0.005231126,0.0049466887,0.9493699,0.0049141883,0.0048533804,0.006889629,0.004473327
4328,0.0042089764,0.0047236225,0.00489503,0.0028434198,0.0041757124,0.0047898153,0.0031986996,0.94960177,0.004757184,0.00435958,0.0069047846,0.005541382
4329,0.006391254,0.005035879,0.0045101913,0.0035248492,0.006915656,0.0059573036,0.008083248,0.93429637,0.007892145,0.0043465015,0.0064523984,0.0065941336
4330,0.005559077,0.007444573,0.0048233285,0.004191348,0.007886106,0.0064113587,0.014402436,0.92293024,0.008359947,0.005773826,0.0053946236,0.00682319
4331,0.0035043394,0.005083635,0.005461939,0.0024113264,0.0059914486,0.004796666,0.005190233,0.9497998,0.004796666,0.003556213,0.0043674144,0.005040381
4332,0.005463381,0.004322154,0.007145626,0.0025943003,0.0061900658,0.0045247427,0.006372542,0.937722,0.0089582475,0.0051935045,0.005204293,0.006309073
4333,0.0040950677,0.003949501,0.009828955,0.0038121336,0.0057136156,0.004022117,0.0071315723,0.93450785,0.0059499294,0.005758428,0.00907699,0.0061538066
4334,0.0021670533,0.0040269014,0.004299191,0.001756219,0.003848129,0.0032858588,0.0031541986,0.9620548,0.0051984903,0.0038575353,0.00292072,0.0034309628
4335,0.00871911,0.0050560995,0.0062671206,0.00576298,0.008336099,0.007148108,0.039740182,0.88439333,0.014878853,0.0060226177,0.006712977,0.0069625205
4336,0.005653784,0.010151812,0.0060811937,0.007659249,0.0068858503,0.0056897867,0.0046618306,0.9277747,0.0057421173,0.007235715,0.0059301797,0.0065337326
4337,0.011216925,0.0059428285,0.0047022407,0.0034596047,0.012513384,0.007258122,0.065533444,0.8581906,0.006822537,0.005457025,0.010935706,0.007967597
4338,0.0037943127,0.0032502054,0.0026823722,0.002565324,0.007875274,0.0033362294,0.007156527,0.9530109,0.0047025406,0.0042297626,0.0043661613,0.003030264
4339,0.009800916,0.01423416,0.0058961352,0.004687057,0.014068327,0.014380867,0.019219737,0.8866769,0.008055372,0.0052659414,0.00779688,0.009917656
4340,0.003999038,0.0043488704,0.004340915,0.0028150487,0.003464419,0.0037624852,0.009215554,0.95155716,0.0051846243,0.0028440626,0.004301354,0.0041664713
4341,0.010529076,0.026043814,0.010110275,0.007523873,0.026687475,0.013230625,0.00818805,0.8465977,0.008021841,0.01282356,0.01288633,0.017357394
4342,0.0062465975,0.007894031,0.007840251,0.009940085,0.010653745,0.008999872,0.0042710043,0.90003616,0.0066874223,0.020001242,0.009130447,0.008299171
4343,0.0051801666,0.012932638,0.0053046294,0.005660292,0.009733509,0.007756442,0.006266806,0.91688734,0.0070193466,0.006899564,0.007361602,0.008997629
4344,0.0038900462,0.006398744,0.0060449117,0.0072791055,0.0058204355,0.0055735945,0.0040142643,0.9356197,0.004171373,0.009995616,0.005851782,0.0053404802
4345,0.006797017,0.008409604,0.006416852,0.0048760255,0.011689841,0.006660264,0.006919241,0.9200636,0.008426046,0.0052896463,0.007497025,0.006954807
4346,0.008493666,0.00386567,0.0038641365,0.0036819566,0.007897663,0.006781668,0.008108671,0.9281268,0.0071071265,0.004938009,0.011435059,0.005699594
4347,0.0043744603,0.0040338784,0.0062592444,0.0041710827,0.0054847933,0.0050937016,0.005980638,0.94036347,0.0073231594,0.0056457897,0.0050349724,0.0062348414
4348,0.004874308,0.0059546563,0.0057021226,0.004612887,0.0062434743,0.0058759507,0.0040995716,0.936164,0.0058409087,0.0054950695,0.008036376,0.0071007395
4349,0.004311591,0.006812543,0.012972198,0.0031929747,0.007120336,0.0064421175,0.0034163746,0.9337191,0.004389122,0.00540036,0.004772278,0.0074511254
4350,0.004737265,0.009508986,0.0051943003,0.004236102,0.010357247,0.005895981,0.0078047104,0.9232692,0.0066814297,0.0075701275,0.005505731,0.009238955
4351,0.0047675874,0.0056275427,0.008209043,0.004705864,0.0052192598,0.0070576584,0.003828293,0.93321425,0.0054066726,0.0060944883,0.0075958315,0.008273427
4352,0.0023661978,0.002692158,0.0026526859,0.0014933445,0.0063365265,0.003672676,0.011989437,0.95243895,0.0061027105,0.0031192433,0.004365672,0.0027704206
4353,0.0040527736,0.0051728305,0.004586232,0.0042534964,0.0029587452,0.0050419113,0.005475616,0.9480029,0.0033326908,0.006365798,0.006478686,0.0042784926
4354,0.0044817426,0.0034203683,0.003205695,0.0016307264,0.0043950574,0.0034258005,0.009148912,0.95348084,0.0053547844,0.004198916,0.0037519569,0.0035053291
4355,0.004941962,0.008621163,0.0060991575,0.004327591,0.011558636,0.0074282787,0.009709613,0.91911334,0.0063096876,0.005515471,0.0073489104,0.009026083
4356,0.0054009273,0.011585498,0.010507591,0.0039552636,0.032492332,0.007783835,0.0060432157,0.8833651,0.011941594,0.013637729,0.0044731554,0.008813783
4357,0.0054094964,0.0032116785,0.0042753476,0.0018223799,0.005082992,0.0048522977,0.02095812,0.9321073,0.007823832,0.004460947,0.0051605175,0.0048351507
4358,0.0072995075,0.009151164,0.0053541414,0.004319539,0.021580523,0.0067724013,0.007858041,0.9069365,0.006058156,0.0075477846,0.009142231,0.007979838
4359,0.0044508004,0.009566053,0.008879611,0.0068257092,0.0073104133,0.0073988438,0.006017788,0.9164216,0.008256525,0.0065736924,0.008821271,0.009477716
4360,0.0054479325,0.0074746734,0.0050938632,0.013930476,0.012008822,0.0070665195,0.0063019944,0.9049748,0.011182526,0.009384501,0.010880897,0.0062529515
4361,0.003071005,0.004714844,0.0075748754,0.006647372,0.0076342863,0.0067801354,0.004118581,0.9374808,0.0054840227,0.0040447754,0.0057612546,0.006688069
4362,0.0031504307,0.00385375,0.0054707685,0.004559852,0.0039302385,0.0057291184,0.0066167517,0.948552,0.0052714725,0.0038028709,0.0037003516,0.005362335
4363,0.0054743188,0.005001184,0.0053920797,0.004112858,0.010612739,0.0052204444,0.0050712675,0.9236782,0.008897637,0.0072425627,0.010519873,0.008776817
4364,0.0069476836,0.009011848,0.006318606,0.0040679127,0.008867801,0.0072651287,0.005749909,0.9246354,0.007155987,0.0051599294,0.0077592204,0.0070605404
4365,0.0019102116,0.0024294432,0.0023688236,0.0012753911,0.0049442896,0.0030245981,0.0056080883,0.96455884,0.0043441877,0.003207116,0.003288786,0.0030401452
4366,0.0038396171,0.0040606456,0.0061585773,0.0040099095,0.005407132,0.0055461805,0.004720792,0.94671875,0.0044147894,0.0042358255,0.004753174,0.0061345673
4367,0.004385756,0.0035071024,0.003515675,0.005728489,0.004263292,0.004301978,0.004416917,0.95215994,0.0041752225,0.0027680881,0.006491228,0.004286252
4368,0.007285216,0.010035809,0.004399331,0.0032470326,0.01014915,0.0064748605,0.03303494,0.9007519,0.0070766048,0.0034446546,0.00811733,0.0059831524
4369,0.008661694,0.0127263665,0.011127267,0.008194097,0.014284206,0.011313539,0.005692973,0.885028,0.0076315645,0.010096922,0.01231977,0.012923622
4370,0.001802373,0.0017333251,0.0016956547,0.0011843359,0.0020483483,0.0013184831,0.0019935842,0.97750413,0.0037272347,0.0017835506,0.0035461478,0.0016628578
4371,0.0030629192,0.0031457138,0.004113064,0.0026924785,0.0037390492,0.0031952516,0.0056646024,0.9605801,0.004246736,0.002780237,0.0034231956,0.0033565753
4372,0.014502141,0.006749474,0.015106555,0.016766397,0.020467527,0.015798714,0.017808566,0.83369774,0.017865175,0.01254194,0.015679596,0.013016307
4373,0.0029685944,0.00413383,0.005138358,0.006303338,0.006100462,0.0038264361,0.004192782,0.94791317,0.0048305774,0.005425863,0.004275477,0.0048911
4374,0.004387719,0.004845511,0.003601867,0.0021127164,0.0044280747,0.004125404,0.007913192,0.9506115,0.0056373826,0.0030482016,0.0046884106,0.0045999745
4375,0.0056998264,0.0063214675,0.0063866205,0.005141827,0.008055724,0.006052639,0.003860228,0.936587,0.0032935757,0.0046446864,0.006621607,0.0073348205
4376,0.0031888038,0.004767717,0.003096548,0.0034538165,0.004796906,0.0048086313,0.005891658,0.95054317,0.0051639485,0.004434247,0.0048004203,0.005054188
4377,0.0053858845,0.007079612,0.007848862,0.005740247,0.010543763,0.007266103,0.0058463225,0.91097814,0.009560443,0.0092166625,0.0092166625,0.011317331
4378,0.0039918176,0.00713837,0.008108605,0.0024863032,0.0066944277,0.0047291303,0.00548254,0.942735,0.004625505,0.005388982,0.0033293902,0.005289913
4379,0.0032045296,0.003808726,0.0033867243,0.0020921112,0.0051039737,0.0036485363,0.0031101098,0.95943785,0.0049276548,0.0040632864,0.0027255064,0.004491064
4380,0.0065354886,0.00374981,0.0071524656,0.004418356,0.007828643,0.006075408,0.006470396,0.9308605,0.007091609,0.006056895,0.00691888,0.006841613
4381,0.0034946722,0.0053400733,0.004583245,0.0029150667,0.008120801,0.006765334,0.005184629,0.9469231,0.004036315,0.0031184512,0.0043589724,0.0051593753
4382,0.0022690592,0.0054715443,0.0029748268,0.0027408735,0.006187974,0.0034500172,0.0038931898,0.95589375,0.0031876296,0.003543924,0.005117501,0.0052696457
4383,0.0044728555,0.005645254,0.0042016027,0.004833359,0.004417509,0.006121884,0.0038472181,0.93763804,0.006270121,0.008203776,0.0059990804,0.0083492575
4384,0.00465179,0.0059377584,0.007602393,0.004608833,0.005617984,0.0048217685,0.009862276,0.9326531,0.008078886,0.004337004,0.006090266,0.0057378863
4385,0.0049222945,0.004300645,0.007875412,0.0035644898,0.0062995544,0.0061935666,0.008259408,0.93848145,0.0064198826,0.003692934,0.004276564,0.0057137967
4386,0.0028084624,0.007832423,0.005370834,0.0030366718,0.0068290597,0.0060291993,0.024273263,0.92428815,0.006463256,0.0038584445,0.0033335036,0.0058767856
4387,0.004530054,0.007464923,0.0051607117,0.004664876,0.0074503575,0.0069631715,0.005063984,0.93248385,0.007615873,0.0043018726,0.006688247,0.0076121553
4388,0.008013281,0.0024355736,0.0060917195,0.008009369,0.00490605,0.005977542,0.007982041,0.9334737,0.0063374797,0.0036705392,0.009350195,0.003752541
4389,0.004299056,0.008621024,0.0027804482,0.004301976,0.008110574,0.008368032,0.027264107,0.91439843,0.005700932,0.005320993,0.0058747237,0.004959711
4390,0.005730277,0.0044570277,0.0051090717,0.002351701,0.0077980156,0.004802459,0.004487874,0.9445837,0.0050415425,0.005055717,0.005125313,0.005457199
4391,0.005981977,0.004052552,0.005935425,0.010391594,0.003600292,0.0036855014,0.0019156925,0.93816596,0.007322117,0.0036085967,0.0103409765,0.004999349
4392,0.0038884766,0.007208097,0.00377667,0.0032024807,0.011406569,0.0055212453,0.008183813,0.91905826,0.012994945,0.0071258596,0.010194871,0.007438722
4393,0.008051554,0.021280453,0.011000468,0.006275151,0.12727666,0.014091299,0.015040447,0.7381711,0.019724494,0.010878947,0.012859281,0.015350204
4394,0.0040255906,0.006947111,0.0041321367,0.0025130075,0.0054170243,0.0049491436,0.0041518556,0.9466001,0.0048605334,0.004953979,0.00565348,0.005796032
4395,0.0037407354,0.0061227973,0.0045226654,0.0037663947,0.006476443,0.005349533,0.0076834587,0.93846506,0.0049765836,0.004980838,0.007367494,0.0065479875
4396,0.00311117,0.00496584,0.0034284187,0.0048283576,0.004452437,0.0047257296,0.0040638996,0.9532781,0.0047849384,0.0032867305,0.0041663707,0.004907986
4397,0.004169943,0.005338975,0.0054032276,0.00397747,0.0035381208,0.0054735974,0.0043965485,0.9395902,0.007688916,0.0068486882,0.0073475703,0.0062266737
4398,0.0049472013,0.0072963326,0.0047206525,0.003484617,0.012023747,0.0054994994,0.005674072,0.9284934,0.0052157273,0.008917855,0.0053616213,0.0083652865
4399,0.00739497,0.011982725,0.015182758,0.008999056,0.017424125,0.008115839,0.012144712,0.86873263,0.011129659,0.006885302,0.021854747,0.010153481
4400,0.0047642807,0.0038038392,0.0054836534,0.0040802076,0.007310921,0.0073538846,0.017945124,0.9159261,0.0062289825,0.01065292,0.010673748,0.005776359
4401,0.013345143,0.0049660616,0.008642606,0.00880984,0.009110739,0.009444479,0.029658137,0.87268305,0.01655567,0.009427975,0.008887069,0.008469238
4402,0.004540484,0.0049660914,0.003477487,0.0030872829,0.0056259455,0.005578077,0.01418166,0.94221985,0.0045465846,0.0025136226,0.0057341065,0.0035288017
4403,0.0038194014,0.0034338783,0.004305471,0.001894748,0.008242476,0.0044786213,0.014615091,0.9429816,0.006076136,0.0025923438,0.003964934,0.0035953803
