,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3334,0.005156897,0.003739852,0.0075418083,0.0057669966,0.006073343,0.0060881893,0.00697333,0.9368128,0.006287586,0.0048919977,0.0048208595,0.005846384
3335,0.007332771,0.01114299,0.012151838,0.008746232,0.0072296695,0.008448214,0.0057471334,0.9053046,0.0072261402,0.0065570255,0.009681197,0.010432152
3336,0.004495774,0.0035529784,0.004439059,0.0040854616,0.0038435622,0.005174604,0.0049183914,0.9525045,0.003957832,0.004164006,0.0034910694,0.005372861
3337,0.005142916,0.004114329,0.0049458942,0.00550409,0.0040033516,0.0054029045,0.0063910936,0.9402223,0.004719405,0.005490668,0.0071576852,0.0069053606
3338,0.03339047,0.01339252,0.023943061,0.0069581326,0.012822985,0.006249424,0.0045410274,0.8436711,0.02675804,0.009110635,0.007634554,0.011528174
3339,0.005517617,0.003908757,0.006940947,0.0040923436,0.005277816,0.005120433,0.010535344,0.9388585,0.0064271674,0.0038651056,0.004257443,0.005198529
3340,0.0030737398,0.0022953902,0.004203356,0.0051626484,0.004080005,0.005160128,0.0036501565,0.9544892,0.0031868336,0.0037112606,0.0057663852,0.0052209543
3341,0.0048437244,0.004299692,0.0060546617,0.005483302,0.004920002,0.0049561695,0.00853219,0.93575704,0.0065084035,0.00599875,0.00495859,0.0076875184
3342,0.0076002893,0.0060891383,0.009553866,0.0064913556,0.005303267,0.008035348,0.0045672394,0.92018336,0.0068797125,0.0073628565,0.008876964,0.009056468
3343,0.0064609,0.0053145913,0.009478912,0.0074110758,0.0062958435,0.0063545243,0.010747571,0.9190019,0.0082797725,0.006222495,0.0059666093,0.008465782
3344,0.007523997,0.006713255,0.006315764,0.0055060186,0.007523997,0.007865855,0.006516248,0.9282333,0.0053837267,0.00480009,0.007174192,0.006443477
3345,0.0037600964,0.008198782,0.0068754717,0.0037969959,0.0055597764,0.0056832917,0.005037576,0.9363813,0.008186781,0.005159558,0.0051822816,0.006178198
3346,0.007207054,0.007589897,0.0066947914,0.00530119,0.0089365365,0.0071300487,0.0052650752,0.9225218,0.0075787874,0.007819364,0.00532974,0.008625714
3347,0.004463026,0.008107185,0.0057110847,0.0070867673,0.0056033577,0.008485893,0.009793468,0.929544,0.004254492,0.00441103,0.005101915,0.0074377554
3348,0.004216433,0.004276563,0.006751014,0.0054724794,0.007414538,0.005802713,0.0035557977,0.9407754,0.0045546014,0.006476555,0.0050218296,0.005682149
3349,0.0077183964,0.0055363267,0.005720442,0.004781943,0.0076939384,0.008080915,0.007155799,0.92879665,0.0049361475,0.0076958174,0.0060390416,0.0058446717
3350,0.0053857,0.005042134,0.009154677,0.0068414873,0.0043935347,0.0050569274,0.0059643383,0.9312981,0.0073291007,0.0062536257,0.006521821,0.006758481
3351,0.0066140997,0.0061740563,0.0076837367,0.008843928,0.006794131,0.009557897,0.008251501,0.91452324,0.005805656,0.010621035,0.0072570774,0.007873637
3352,0.0048435577,0.0028197095,0.007418071,0.006007337,0.005363948,0.0057043196,0.0038203606,0.94398516,0.0038017519,0.0058969003,0.00498269,0.0053560967
3353,0.006822774,0.017927406,0.0078070867,0.011031281,0.011052848,0.011420419,0.0044223554,0.8979811,0.006710441,0.009898038,0.0071571926,0.007769059
3354,0.0073848856,0.006119296,0.013941959,0.0073957103,0.008368172,0.008067263,0.005931025,0.9166488,0.006122285,0.005426693,0.006740451,0.007853496
3355,0.0041968673,0.005394149,0.007004448,0.0064025833,0.00691271,0.007954539,0.007595835,0.9304846,0.004942704,0.00678563,0.0053862534,0.006939766
3356,0.004730296,0.007195252,0.0052950936,0.004991311,0.0068590557,0.0070423153,0.0058382843,0.9378017,0.004537989,0.004540205,0.0057900227,0.0053784796
3357,0.009599252,0.0077075684,0.007832768,0.0076550595,0.0135685485,0.008317607,0.0070041274,0.9106653,0.0068251938,0.005597827,0.007975564,0.0072512045
3358,0.0069587007,0.005760521,0.006948515,0.010316985,0.0061051543,0.006081353,0.003903477,0.92666703,0.0057212766,0.006498903,0.0074401223,0.007597987
3359,0.0076199714,0.0056158714,0.007758888,0.008921709,0.008525633,0.008287571,0.0060811066,0.91092813,0.008183023,0.00914667,0.008315947,0.010615504
3360,0.0070894947,0.0135094505,0.011216145,0.011714312,0.006827895,0.010022229,0.013225533,0.8821345,0.007928235,0.009997791,0.014033894,0.012300494
3361,0.008023602,0.0153156,0.011473655,0.009495752,0.007961161,0.008516094,0.013183545,0.8862307,0.009617072,0.009343971,0.009845134,0.010993771
3362,0.009803098,0.011027302,0.008706293,0.0133829,0.012642864,0.011005785,0.007981544,0.8876325,0.0086512035,0.010153867,0.009875162,0.009137492
3363,0.006254077,0.0044827014,0.006131615,0.0026339577,0.006790394,0.0067754905,0.026472455,0.91871846,0.0057643396,0.0037490963,0.0053520086,0.006875471
3364,0.0043032463,0.006104212,0.008915249,0.003991529,0.0066066757,0.0064978995,0.0047470066,0.9374456,0.00438812,0.004854835,0.005379063,0.0067666518
3365,0.0064014755,0.006467453,0.011843308,0.012118245,0.008501307,0.0089136455,0.0080214115,0.9047878,0.009282311,0.0068644285,0.008630969,0.008167647
3366,0.004581267,0.0068154517,0.005865255,0.005461682,0.0058110924,0.0066591976,0.008308778,0.93708724,0.0048529794,0.004072674,0.003920479,0.0065639643
3367,0.007038598,0.0071250447,0.007170416,0.008065853,0.005578875,0.008544234,0.020750819,0.8996402,0.0069532,0.011570737,0.006832043,0.01072996
3368,0.0035598665,0.0040674806,0.0050719576,0.0054921336,0.0047856476,0.0067587383,0.0075805243,0.9381799,0.005030031,0.0044607143,0.00910932,0.005903718
3369,0.0059409984,0.0060878275,0.0077560935,0.005883263,0.0065312856,0.0080296965,0.005837479,0.9213339,0.004858381,0.012141131,0.0070104687,0.008589406
3370,0.0062505496,0.005761089,0.005891952,0.005932367,0.006715691,0.006679717,0.00958228,0.9290237,0.0056524184,0.0052480926,0.0064206854,0.0068414616
3371,0.0075035593,0.00675577,0.00877255,0.005924222,0.010732619,0.007855987,0.013633295,0.90935975,0.00734407,0.007913737,0.0047905585,0.009413871
3372,0.0040535913,0.0053101643,0.004602301,0.005299803,0.005289462,0.00631522,0.005192222,0.94645953,0.004658825,0.0037125265,0.0033507142,0.0057556913
3373,0.0055067344,0.0056566237,0.007973224,0.010207873,0.0064474624,0.008873085,0.008226322,0.92067987,0.0053634346,0.00631042,0.0061883656,0.00856656
3374,0.0056587486,0.0034591237,0.007985962,0.007858313,0.005631185,0.0052925926,0.0052642417,0.9341603,0.006606063,0.0057142805,0.006193713,0.006175594
3375,0.0058575426,0.004460537,0.009626852,0.008510198,0.004010131,0.007437239,0.004268762,0.92721295,0.0063057416,0.013416234,0.0042645955,0.0046291747
3376,0.00447186,0.0049741264,0.0038909146,0.002640449,0.006121268,0.004643192,0.0032668936,0.9567356,0.0021195894,0.0040776436,0.003691046,0.003367306
3377,0.009956133,0.011771357,0.008197692,0.011243281,0.00759274,0.008437292,0.011962567,0.87674487,0.011577547,0.02298258,0.008977066,0.01055693
3378,0.0057160715,0.007216976,0.009186813,0.004651673,0.0062870793,0.0075209755,0.009929676,0.007691815,0.0062107993,0.004870154,0.005797588,0.92492026
3379,0.008684755,0.008912441,0.010766216,0.007973472,0.008869029,0.00995226,0.006881958,0.0084897885,0.008625589,0.006070342,0.009445643,0.9053284
3380,0.012695379,0.010117933,0.013771455,0.007577982,0.011863768,0.016045526,0.008898578,0.015331276,0.01391594,0.010395873,0.03416174,0.84522456
3381,0.005562623,0.007923473,0.009244275,0.0065081306,0.007713516,0.0075717135,0.00797977,0.008016872,0.0069059157,0.00643545,0.0073981215,0.9187402
3382,0.010861227,0.009194205,0.009644858,0.0045259753,0.00958383,0.008201487,0.008641374,0.011336708,0.006031179,0.008074335,0.010014385,0.9038904
3383,0.009714736,0.008200625,0.012107907,0.017756157,0.010737492,0.010175985,0.010716541,0.009853276,0.008436189,0.006868627,0.008901694,0.8865307
3384,0.011373343,0.0072782584,0.0071409703,0.0048911655,0.0084305685,0.007207528,0.0068239504,0.008360879,0.007207528,0.0038862717,0.0066172294,0.9207823
3385,0.008880384,0.0074125966,0.012460828,0.012793754,0.009171231,0.009977175,0.0093635395,0.009441587,0.007011255,0.0044111605,0.006343426,0.902733
3386,0.0051185424,0.009036113,0.008001644,0.005561554,0.0071516447,0.008616007,0.008839731,0.008624424,0.007400311,0.0055778716,0.006162094,0.91991013
3387,0.006412906,0.007288095,0.008479143,0.00428445,0.007886084,0.0091056805,0.0107602645,0.008720579,0.007422773,0.006006744,0.007888009,0.9157453
3388,0.0066598062,0.007307227,0.010115401,0.010453074,0.008775548,0.009671053,0.0074768607,0.008662729,0.007959076,0.005217142,0.0075871916,0.9101149
3389,0.0055090343,0.008352217,0.008150775,0.0044722576,0.0073627126,0.007849056,0.0076485365,0.009257484,0.006974281,0.0070633856,0.008990203,0.91836995
3390,0.0047135334,0.0065488876,0.0071872803,0.009159069,0.0071226484,0.007630301,0.0067782504,0.006207936,0.005401455,0.0055133705,0.004718139,0.92901903
3391,0.0073561217,0.0062035564,0.008156412,0.0072068004,0.007632368,0.0067900256,0.007065683,0.009163786,0.0066165617,0.0045187175,0.0072509213,0.92203903
3392,0.008539093,0.010017392,0.011555309,0.011925025,0.012312581,0.012384936,0.0110100135,0.011055804,0.010472537,0.0113401115,0.010686914,0.87870026
3393,0.009663299,0.009196053,0.010694991,0.0067658625,0.008913121,0.00917587,0.0108131375,0.010911257,0.010700214,0.00904023,0.011458653,0.8926673
3394,0.010586483,0.008103078,0.011701016,0.009641456,0.009724195,0.008838861,0.008266932,0.010409641,0.0074068136,0.008246774,0.006366393,0.9007084
3395,0.010176368,0.008544291,0.01059726,0.008192927,0.010236169,0.01014412,0.0072585316,0.009430001,0.014598509,0.024675487,0.012474435,0.8736718
3396,0.007376195,0.008230749,0.010204644,0.0051330966,0.008372621,0.008128902,0.0077737146,0.0083034085,0.0072920397,0.0061585293,0.0076793977,0.9153466
3397,0.0077660894,0.00847955,0.010695628,0.013573458,0.010255795,0.010879985,0.008028276,0.009319787,0.008672164,0.0066038794,0.009838851,0.89588636
3398,0.005512009,0.007945865,0.008661028,0.011792788,0.009118881,0.010143087,0.0057765357,0.008270466,0.005956993,0.0071122022,0.006658498,0.9130516
3399,0.007835788,0.008887786,0.011620193,0.006898197,0.010237275,0.008608031,0.013101667,0.010783718,0.008268164,0.020344345,0.007404299,0.88601047
3400,0.0047614533,0.010097238,0.008415986,0.0064228973,0.0096702,0.01001377,0.008579881,0.009616052,0.00881342,0.010221251,0.009552874,0.9038349
3401,0.0061158505,0.00677459,0.008384926,0.004311451,0.0075042816,0.008200694,0.0070582307,0.008343066,0.0067778984,0.008098231,0.007813703,0.9206169
3402,0.0060331626,0.0060331626,0.008317121,0.0075396197,0.007667706,0.007988741,0.010983481,0.0071157487,0.0058561135,0.0074426895,0.005249386,0.9197729
3403,0.0064015286,0.008959536,0.008985823,0.006996458,0.009234919,0.008197681,0.008127931,0.009895535,0.0077405926,0.008883304,0.010897346,0.9056793
3404,0.018067064,0.010658744,0.013666065,0.010037439,0.011867487,0.014740508,0.0072402945,0.010335855,0.010032539,0.015508382,0.008069248,0.8697763
3405,0.0068087955,0.007817766,0.009698536,0.0064874873,0.0093497895,0.008670395,0.011389371,0.009487757,0.00753297,0.015500109,0.00672947,0.9005276
3406,0.0073558562,0.008629311,0.009702195,0.007420792,0.007795933,0.008021831,0.0066649597,0.008196039,0.006984818,0.008290627,0.0074461997,0.9134915
3407,0.007918191,0.00846186,0.0094145695,0.007799238,0.008635078,0.0077159056,0.007177981,0.008883121,0.00662236,0.010326006,0.0067299325,0.9103159
3408,0.006416378,0.0062861326,0.009548421,0.006121056,0.0073348936,0.009727243,0.0069056517,0.007632671,0.0065878103,0.005095639,0.009414742,0.9189294
3409,0.0085804975,0.009433039,0.011506923,0.014725665,0.010870623,0.011082321,0.008754005,0.009955981,0.010886559,0.007642839,0.010144913,0.8864167
3410,0.00912442,0.008619866,0.012668196,0.011383282,0.010971275,0.012617267,0.009623202,0.011415286,0.009827387,0.009434768,0.014205687,0.8801093
3411,0.005255108,0.008777046,0.009690432,0.006978904,0.0103678005,0.008243259,0.010151766,0.009289666,0.0077098696,0.010004143,0.0074744863,0.90605754
3412,0.01259629,0.0075704088,0.01178339,0.008601466,0.009318585,0.010120168,0.008717743,0.01086929,0.009343644,0.0065420526,0.008328689,0.8962083
3413,0.007523711,0.00783489,0.010694655,0.010777219,0.008813306,0.00840561,0.008368752,0.008736185,0.007869396,0.005659817,0.007512698,0.9078038
3414,0.0049645295,0.008513262,0.010229388,0.0058268397,0.008173144,0.011942042,0.0066690976,0.008381276,0.007209253,0.008317068,0.009945724,0.9098284
3415,0.005194363,0.007246958,0.009687778,0.008553609,0.00890956,0.008969578,0.009652364,0.007759681,0.008574517,0.0065502785,0.007879954,0.91102123
3416,0.0073354174,0.007860153,0.009960453,0.013596885,0.00962576,0.008668592,0.008249445,0.009131303,0.0072570406,0.0059957695,0.007571965,0.9047473
3417,0.0067793014,0.006703593,0.009277524,0.0057143215,0.008880817,0.009673041,0.009055976,0.008933007,0.0065579033,0.012181872,0.0072731287,0.9089695
3418,0.009153104,0.008841222,0.010116733,0.009700705,0.010191102,0.009166522,0.0094482675,0.009390775,0.0075052804,0.00886067,0.009092968,0.8985326
3419,0.011005421,0.01102963,0.012416093,0.02034363,0.015298177,0.010417179,0.0117725525,0.010813657,0.010643408,0.00948032,0.012907542,0.8638724
3420,0.0055887457,0.008207368,0.008922072,0.0076575815,0.009567314,0.012611356,0.009871013,0.010112502,0.01075157,0.008702636,0.008534311,0.8994734
3421,0.0060610883,0.008879323,0.010577331,0.007646983,0.009859758,0.010054224,0.00833728,0.009817722,0.0067682387,0.007637654,0.0121759195,0.9021845
3422,0.009808316,0.0063644988,0.0054919017,0.0023203136,0.0063925292,0.004909706,0.007159293,0.0055268733,0.0061807437,0.0088085,0.0046054902,0.9324318
3423,0.0062356666,0.0071982658,0.008616248,0.007185975,0.00893218,0.008742325,0.009964262,0.0070883976,0.0059038103,0.005955928,0.006820175,0.9173567
3424,0.00708518,0.009863251,0.008515118,0.0042410954,0.007815819,0.0088803,0.008854321,0.010484647,0.008336162,0.0071424926,0.009199173,0.9095825
3425,0.008310522,0.007976557,0.009216894,0.0035343948,0.0075354762,0.0076038544,0.010978786,0.0095641855,0.008561776,0.0078971125,0.007151886,0.9116685
3426,0.00635739,0.009559897,0.009856139,0.008540196,0.01043051,0.009086554,0.009469304,0.008915156,0.0089021055,0.008974116,0.008275421,0.9016332
3427,0.0046415245,0.0066292267,0.007972981,0.006013916,0.006645431,0.007492666,0.0066503,0.0059148995,0.005863141,0.006308687,0.0061806273,0.9296866
3428,0.0045213085,0.0051786457,0.007304398,0.00490424,0.0052807853,0.006758351,0.007018143,0.0055531636,0.004068737,0.005873908,0.0050685722,0.9384697
3429,0.009603799,0.008673133,0.009774108,0.005272736,0.0069580073,0.007890233,0.008708141,0.0072972723,0.008178544,0.00631989,0.0077773933,0.91354674
3430,0.005846718,0.00760882,0.008065016,0.004115689,0.005832461,0.0074616526,0.0060959733,0.007235614,0.004868447,0.0056613022,0.005815399,0.9313929
3431,0.0074636946,0.0069103767,0.00901008,0.0049712854,0.006008238,0.0074019963,0.0061883754,0.0071123503,0.005674615,0.004055464,0.007527745,0.92767584
3432,0.007467583,0.008298213,0.008593037,0.006047433,0.00962492,0.0068126046,0.008768939,0.009469918,0.0069980393,0.009205489,0.007951142,0.91076267
3433,0.0056066173,0.006299074,0.0070322733,0.0038552496,0.0052965875,0.007116905,0.0060770167,0.0057916557,0.0068601533,0.006228728,0.0056547304,0.934181
3434,0.010511529,0.006139184,0.010235492,0.0076179868,0.0074815927,0.008014828,0.006229775,0.008239019,0.00787133,0.0033541543,0.006023382,0.9182818
3435,0.00728044,0.009900292,0.011378488,0.0083736,0.009198846,0.0109840715,0.008883237,0.011222611,0.009481586,0.0080312155,0.012545353,0.89272034
3436,0.0053054937,0.00920295,0.008632717,0.0068457336,0.007627651,0.00920295,0.010121044,0.007524076,0.010708237,0.011694487,0.009047009,0.9040877
3437,0.00903061,0.007033047,0.009052685,0.0053452374,0.0066457624,0.008212434,0.0070467964,0.00903061,0.006910499,0.005695535,0.00574862,0.9202482
3438,0.0068114884,0.009161386,0.008669591,0.00787066,0.0073793735,0.007905324,0.007609904,0.0076789567,0.007401025,0.0056359037,0.00925242,0.914624
3439,0.008924009,0.008253359,0.010392549,0.0084284805,0.009837065,0.009430236,0.009322646,0.009416433,0.008261424,0.008245303,0.0067394855,0.902749
3440,0.008016069,0.00780747,0.011265897,0.012509853,0.008709863,0.008990732,0.008098688,0.009773654,0.0077732354,0.0073129833,0.0068799825,0.9028616
3441,0.010100858,0.0074907597,0.011809461,0.0053234287,0.0100688515,0.0077967686,0.00823905,0.007848334,0.006882304,0.006217643,0.007083457,0.9111392
3442,0.0057335827,0.007783489,0.008690532,0.0061783274,0.008732004,0.007146019,0.008504775,0.008143098,0.0061482335,0.008605026,0.0064938287,0.917841
3443,0.0071961167,0.006910308,0.011318317,0.0072773877,0.009930026,0.010547257,0.012411029,0.008862186,0.006849839,0.009823927,0.0068900925,0.9019835
3444,0.0066244,0.007836001,0.008694864,0.0071819457,0.0073468774,0.007895531,0.0073972726,0.008518367,0.008049292,0.0055012144,0.0096773505,0.9152769
3445,0.007736623,0.00911597,0.010160913,0.006514889,0.008459759,0.007294549,0.009539469,0.009976554,0.0071151406,0.005041696,0.007620397,0.911424
3446,0.0103447465,0.00859391,0.009278632,0.0064475513,0.008739907,0.00750673,0.00913701,0.0097595975,0.0070812497,0.014034695,0.008392785,0.90068316
3447,0.007874394,0.0073828744,0.010530393,0.008298763,0.008675822,0.008423277,0.0068447334,0.008940302,0.007847525,0.004804128,0.005766658,0.91461116
3448,0.0047333324,0.00625612,0.0077328244,0.0028346945,0.005380619,0.006939279,0.0069063213,0.0060703047,0.004634987,0.005080605,0.0054854024,0.93794566
3449,0.011311868,0.009185265,0.012567035,0.013486575,0.011072784,0.011672371,0.008987836,0.0105232475,0.011922946,0.009071606,0.014328373,0.87587005
3450,0.0058697416,0.006963687,0.009584691,0.008161277,0.008332408,0.0083425855,0.009508941,0.008747225,0.0062544122,0.008871968,0.0064089876,0.91295415
3451,0.0065165334,0.008298227,0.009630812,0.008983482,0.008385801,0.007801174,0.009251692,0.00817556,0.007974483,0.0057284003,0.008044881,0.911209
3452,0.0057769204,0.007880706,0.008770127,0.009860518,0.009580503,0.010824374,0.010064824,0.009669798,0.0070607713,0.014178741,0.0064983387,0.8998343
3453,0.0076374994,0.009212582,0.011445667,0.010157643,0.009987964,0.010332728,0.010024608,0.009883658,0.009043222,0.009675941,0.008981613,0.893617
3454,0.0036758373,0.0059898254,0.008748187,0.00663337,0.0068172542,0.007910084,0.007427209,0.0065066577,0.0063808076,0.0056738225,0.006237563,0.9279993
3455,0.0071054366,0.007384879,0.010511415,0.0075563155,0.008591743,0.009498591,0.010608092,0.008504095,0.0077392864,0.007763889,0.007882303,0.9068539
3456,0.012522554,0.010081827,0.011867699,0.009108171,0.015520969,0.009882,0.014069177,0.009315064,0.008984493,0.016422203,0.00817648,0.8740493
3457,0.0072725913,0.008854182,0.011479164,0.010912123,0.009743429,0.009245184,0.0075659915,0.009658168,0.0083707,0.008382971,0.009324523,0.89919096
3458,0.00678224,0.010172652,0.009860875,0.006046994,0.007758809,0.008313832,0.009443834,0.0077834735,0.0076553226,0.016009688,0.008326019,0.9018463
3459,0.0035017063,0.006402996,0.007583353,0.0053108623,0.0061351922,0.006990378,0.007729146,0.006720119,0.0054381336,0.0061787837,0.006100838,0.9319086
3460,0.008323142,0.0082947435,0.011585199,0.010646761,0.009795095,0.0104880985,0.006884983,0.010056799,0.009262495,0.00636446,0.009181444,0.8991168
3461,0.009538341,0.008953881,0.00712125,0.008268866,0.010754397,0.007444808,0.00618101,0.007773572,0.007055489,0.010670706,0.006477643,0.90976006
3462,0.008850823,0.009746868,0.012469478,0.011834722,0.010340085,0.011634187,0.009907613,0.010603398,0.0106553,0.011068944,0.0088378675,0.88405067
3463,0.014220187,0.010591438,0.011466063,0.013594695,0.010784525,0.009326396,0.010305751,0.009301382,0.007975341,0.008305199,0.009349193,0.8847798
3464,0.00706389,0.007150647,0.011279799,0.011519134,0.009440745,0.010847677,0.008355873,0.010017776,0.0099131595,0.0077619543,0.0077354694,0.8989139
3465,0.0074195084,0.0075547704,0.009793322,0.01085081,0.009039669,0.010578769,0.008919098,0.009923288,0.010243287,0.0070901224,0.007215855,0.9013715
3466,0.009012217,0.00712751,0.013264433,0.01096142,0.008747744,0.010575005,0.009542066,0.008466194,0.0076541733,0.006758083,0.007939673,0.89995146
3467,0.006347049,0.0066842083,0.0079745995,0.0066095614,0.0064407075,0.0068728565,0.0077254744,0.009993846,0.006628954,0.010376744,0.005977075,0.91836905
3468,0.019784316,0.009130633,0.011593036,0.012461829,0.016327862,0.00906843,0.014438338,0.0098196855,0.008746611,0.022532426,0.008097197,0.8579998
3469,0.0050182156,0.007766674,0.009754086,0.005279628,0.0072428724,0.008604273,0.008109652,0.00827364,0.006449812,0.008675993,0.009190561,0.91563463
3470,0.007426918,0.007779544,0.010649288,0.006897344,0.007855888,0.00757525,0.00812309,0.009553246,0.005944431,0.0077643646,0.008859609,0.9115711
3471,0.005967858,0.006812181,0.011015497,0.008227095,0.008062061,0.00983213,0.007566213,0.008917355,0.007038725,0.005365249,0.007817835,0.91337794
3472,0.012617082,0.010843463,0.011347218,0.0087834485,0.010659725,0.008804918,0.008060145,0.011576673,0.0126432935,0.011856995,0.008605153,0.88420194
3473,0.006405816,0.0067034108,0.008299867,0.0046888837,0.0071235597,0.008742897,0.006875794,0.0069060763,0.0061528976,0.0055437717,0.007944965,0.9246121
3474,0.0050019952,0.0066427654,0.0066265673,0.008269073,0.0064321044,0.0080401385,0.006760565,0.0068804533,0.005925532,0.0070058885,0.0067243506,0.9256906
3475,0.008232088,0.007294116,0.009147197,0.004516873,0.0070215366,0.007835003,0.008500663,0.0072338195,0.0064276126,0.004614965,0.007963245,0.9212128
3476,0.0065595116,0.010304455,0.011120032,0.014599174,0.010910277,0.012106095,0.013574745,0.010144699,0.011267604,0.009567362,0.008626526,0.8812195
3477,0.005822907,0.009784922,0.010799237,0.017516058,0.013317383,0.011223947,0.011295419,0.010649995,0.009366518,0.01578513,0.0130390925,0.8713994
3478,0.006011015,0.008355661,0.009638461,0.003973038,0.008839353,0.008232146,0.008514224,0.007818815,0.006710685,0.00997664,0.0068748575,0.91505504
3479,0.006053749,0.009455538,0.0090877535,0.00514277,0.008319057,0.007477207,0.008522578,0.008402746,0.008331251,0.009667961,0.009604441,0.9099349
3480,0.012898892,0.006181028,0.0073868935,0.0065348456,0.011012487,0.006193112,0.0065925336,0.008043887,0.005039884,0.0057053627,0.006168968,0.9182422
3481,0.008935109,0.010070569,0.011909565,0.006992731,0.00897227,0.009044848,0.009391387,0.009689502,0.008097858,0.010926163,0.010444925,0.89552504
3482,0.0064362106,0.009069866,0.0092070745,0.0043613417,0.0071888813,0.007500848,0.013506227,0.009791314,0.008718147,0.0065471493,0.00975076,0.90792215
3483,0.008970165,0.01197674,0.012177232,0.0163468,0.011625271,0.009273001,0.012165346,0.012171288,0.008622311,0.01727673,0.0114143435,0.8679808
3484,0.0071989233,0.008279843,0.010281815,0.00945357,0.009014055,0.008893826,0.006879331,0.008159441,0.0063282596,0.007950992,0.007258929,0.91030097
3485,0.010290994,0.010338842,0.01096541,0.009748077,0.01114353,0.010195962,0.009573545,0.012553502,0.011593096,0.008602647,0.014066122,0.8809283
3486,0.011186552,0.008470894,0.012618129,0.00901502,0.010586044,0.009493903,0.009824011,0.009973845,0.008409078,0.008771854,0.007988815,0.8936619
3487,0.008581991,0.012550906,0.013673863,0.018229516,0.013600618,0.011874259,0.015050836,0.01195571,0.012826604,0.009743682,0.011358194,0.8605538
3488,0.0100850295,0.007346012,0.01212706,0.0064796684,0.010154206,0.00938423,0.008273471,0.010369659,0.00696526,0.008203075,0.006767464,0.9038448
3489,0.0067101587,0.006680736,0.010491045,0.010857149,0.007730892,0.009902456,0.007999699,0.008536451,0.007956847,0.005875611,0.006510063,0.91074884
3490,0.0075035845,0.0066868737,0.007399888,0.005396718,0.007969993,0.006235896,0.005778536,0.009755508,0.005818173,0.007879063,0.0058925073,0.92368317
3491,0.007523411,0.010656438,0.0118417675,0.021573948,0.011798481,0.01038927,0.00835209,0.00892991,0.009450305,0.00802037,0.008613007,0.88285094
3492,0.014215625,0.0080193905,0.011287087,0.009854391,0.009713463,0.009827962,0.00889401,0.009866428,0.009734829,0.010350029,0.0077008833,0.89053583
3493,0.007021196,0.008849658,0.010154857,0.00856692,0.010954582,0.007938595,0.008882127,0.008438221,0.008562737,0.010919869,0.008782934,0.9009284
3494,0.011105824,0.007264952,0.011683465,0.007293386,0.008650544,0.008196171,0.009118968,0.009034758,0.008456347,0.007583922,0.007645269,0.90396637
3495,0.0056812796,0.008829465,0.008068814,0.0044051837,0.006690915,0.008267222,0.007252289,0.007379095,0.008514047,0.0079592485,0.007661813,0.91929054
3496,0.0077304533,0.0072940723,0.0105007,0.008303696,0.007921508,0.009974684,0.006029309,0.0083545325,0.007888698,0.007021494,0.007838782,0.911142
3497,0.0064859325,0.008751247,0.00845925,0.0053560636,0.00930656,0.00824113,0.0071025644,0.0075809723,0.007285212,0.013438869,0.0070679686,0.9109243
3498,0.008199616,0.010551675,0.0115097985,0.010577468,0.010046381,0.007847085,0.008741241,0.01053623,0.007978446,0.006830994,0.00723967,0.8999413
3499,0.013051583,0.009203697,0.011763089,0.010503256,0.0111752,0.01060633,0.01008856,0.009633625,0.009426558,0.0070929914,0.008831682,0.8886235
3500,0.011231268,0.010415157,0.0103038745,0.010181346,0.011483584,0.0088803265,0.01203763,0.012879857,0.010171408,0.01032402,0.01070649,0.8813851
3501,0.009449233,0.009969422,0.01116386,0.0075097135,0.012650697,0.008794762,0.009552453,0.01190442,0.0075023836,0.0080626495,0.012026564,0.89141375
3502,0.009755658,0.007736225,0.011325053,0.010651898,0.00937048,0.009734246,0.008457259,0.009333947,0.00916683,0.004893491,0.008815655,0.9007593
3503,0.008046896,0.0059305127,0.010442417,0.014836686,0.0058958656,0.0073536634,0.0048902314,0.0065708933,0.008874543,0.008533523,0.0078547355,0.91077
3504,0.0053162146,0.007409721,0.008743583,0.0067532198,0.0070085353,0.009096329,0.0069099925,0.007125859,0.008361538,0.012078107,0.005498377,0.91569865
3505,0.15110119,0.020063592,0.03402117,0.02012246,0.020250596,0.03690935,0.018756192,0.01277189,0.010999311,0.14948672,0.011846724,0.5136708
3506,0.011667634,0.00888494,0.010923329,0.007414589,0.010504862,0.008753601,0.009146859,0.013406434,0.00851333,0.009777277,0.01203066,0.8889764
3507,0.006614473,0.0099355625,0.010407297,0.0053565637,0.009098485,0.009350703,0.008969461,0.011140044,0.008549321,0.008650099,0.011532315,0.90039575
3508,0.005381518,0.006491349,0.0077464003,0.006365795,0.005956797,0.0075411354,0.0056370287,0.007904971,0.007409734,0.0040364787,0.0063162562,0.9292126
3509,0.0057377806,0.006665699,0.009672524,0.009097594,0.0078925565,0.009824844,0.0060840235,0.008577754,0.0063697784,0.008271328,0.0068739336,0.9149321
3510,0.0069213114,0.007549787,0.009861212,0.013068968,0.007972217,0.008546678,0.0073965336,0.007335391,0.00672148,0.0066334484,0.0061529367,0.9118401
