,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3086,0.012327241,0.009764604,0.008812974,0.006383491,0.008246746,0.009083853,0.0068018306,0.00784225,0.006973339,0.008374568,0.007397752,0.90799123
3087,0.0071457424,0.007832749,0.0073474166,0.0062356708,0.006424195,0.0071457424,0.0066573126,0.0076962677,0.0068385205,0.006541312,0.0069360435,0.923199
3088,0.00963093,0.007038401,0.0075973314,0.003928954,0.0076047545,0.008325722,0.011865783,0.00817067,0.0067803417,0.0055814437,0.0070126727,0.91646296
3089,0.01156296,0.009723923,0.008500013,0.0064005014,0.010876992,0.009339998,0.009961814,0.008024108,0.0062400345,0.008028028,0.007133306,0.9042084
3090,0.0072289067,0.00943518,0.009469795,0.0053878287,0.008540639,0.009031732,0.009588443,0.007721477,0.0075850827,0.012573996,0.009111461,0.9043255
3091,0.0058965473,0.008697528,0.008248739,0.005951506,0.007859481,0.009223501,0.009966898,0.007907597,0.009821963,0.010171545,0.008043899,0.9082107
3092,0.0045540277,0.006104223,0.0061348504,0.0024263144,0.0063176267,0.0066813016,0.0051239827,0.005064286,0.0039925105,0.007517035,0.0047377525,0.9413461
3093,0.007203466,0.011840317,0.009123836,0.00786908,0.01002302,0.008206556,0.011751044,0.008234654,0.007934672,0.012730748,0.009204379,0.89587814
3094,0.009806012,0.0074236826,0.008336489,0.005313244,0.007966394,0.009016094,0.013164862,0.007968339,0.0074327504,0.0071777347,0.004330196,0.91206425
3095,0.007511345,0.009308167,0.007301606,0.006199819,0.0104100285,0.007533384,0.009336617,0.008017288,0.007090795,0.008021204,0.0071866508,0.912083
3096,0.0071412893,0.007356295,0.006891225,0.0035412414,0.006385801,0.007825958,0.009355875,0.007881562,0.008929686,0.005498189,0.0063438457,0.922849
3097,0.016841365,0.010614587,0.012010296,0.008516575,0.01651764,0.015310856,0.011623739,0.013709492,0.009258207,0.010034977,0.01276618,0.86279607
3098,0.010119804,0.008575994,0.008046572,0.011329493,0.01005577,0.010487026,0.0092977965,0.008850385,0.007821888,0.0065642153,0.007848668,0.9010024
3099,0.010211346,0.008582038,0.00905338,0.006317192,0.009295267,0.0095249945,0.010144256,0.009343046,0.008989507,0.005871045,0.0075018513,0.9051662
3100,0.006543833,0.0057243784,0.0055890437,0.005440945,0.007245573,0.005801762,0.0072734877,0.0051325527,0.0044472795,0.004910686,0.0042498447,0.93764067
3101,0.013090679,0.008687866,0.007462032,0.004898501,0.0100978045,0.009067096,0.008338737,0.00939153,0.0080447765,0.006326763,0.007170912,0.90742326
3102,0.012752119,0.009150315,0.0075729243,0.005702405,0.009922878,0.008867707,0.009218706,0.009122433,0.008126547,0.009594131,0.006873377,0.90309644
3103,0.008613615,0.0063489564,0.008578986,0.0062109744,0.0075469385,0.0076340353,0.007357729,0.0059788716,0.004546265,0.0051315096,0.0057498245,0.92630225
3104,0.012582155,0.010867701,0.009490555,0.008509356,0.013471932,0.008668718,0.008961379,0.009611809,0.007970415,0.01324891,0.0110874595,0.8855295
3105,0.005013486,0.0063426713,0.004286169,0.0030274994,0.005270791,0.005887174,0.004984196,0.0056107277,0.0049165166,0.0070721987,0.0065400163,0.9410486
3106,0.010823676,0.011033113,0.008993979,0.006784041,0.009464811,0.009689261,0.009525081,0.007228629,0.0071618776,0.007253379,0.009515784,0.9025264
3107,0.0062604705,0.009620949,0.008577965,0.007679858,0.008573778,0.010154307,0.007970206,0.007821775,0.0077684885,0.006664236,0.00729782,0.9116101
3108,0.007585317,0.012561153,0.010728396,0.010459425,0.011947954,0.011945037,0.013440006,0.011498654,0.0099173,0.016118998,0.007482317,0.8763154
3109,0.014596535,0.011768801,0.009704416,0.008377993,0.012928656,0.013394533,0.008447826,0.011207957,0.008386179,0.022110825,0.008493322,0.87058294
3110,0.021760326,0.009960171,0.008153105,0.0066090375,0.013537709,0.011508956,0.016964551,0.010984604,0.01003339,0.008721417,0.0063776104,0.8753891
3111,0.0740563,0.020944709,0.015074864,0.011989423,0.020756364,0.017688962,0.0148194255,0.01842957,0.015267463,0.07485612,0.0145186065,0.7015981
3112,0.056453016,0.025207317,0.0323165,0.015600078,0.020596227,0.013881773,0.0076512843,0.03470124,0.057933025,0.43608722,0.01746273,0.28210953
3113,0.005530279,0.009452215,0.009024873,0.007657441,0.009131256,0.008800759,0.005965077,0.0066221105,0.00759785,0.011087918,0.011511679,0.90761864
3114,0.009243873,0.009219081,0.007190353,0.008017502,0.009637955,0.008100136,0.0074113575,0.009167459,0.0063921097,0.007887423,0.009403207,0.90832967
3115,0.011983771,0.012629603,0.011010358,0.008156275,0.011640619,0.01127972,0.011829707,0.010994242,0.010642985,0.010056914,0.011048055,0.8787278
3116,0.006499119,0.009708811,0.009654447,0.008147743,0.009355127,0.007583414,0.009423898,0.007877806,0.006649994,0.008227699,0.007654096,0.9092178
3117,0.009026166,0.00800944,0.0076333378,0.00521057,0.0060591414,0.007952933,0.0077706007,0.0070081656,0.0068141394,0.0058899517,0.007594302,0.92103124
3118,0.012374702,0.011380643,0.011590948,0.00961158,0.013514848,0.012335489,0.013118242,0.010206525,0.010296627,0.017279556,0.008424404,0.8698665
3119,0.006025469,0.006721896,0.0063300724,0.007351084,0.0071379733,0.0061323214,0.006486517,0.006561376,0.0053985585,0.011434331,0.0073242127,0.9230963
3120,0.007973237,0.0089470595,0.0102904625,0.006246054,0.012734588,0.00861902,0.007969344,0.008160325,0.006806564,0.010313098,0.008184267,0.9037559
3121,0.009832187,0.010011434,0.008900006,0.009564646,0.007711721,0.0087236045,0.010082567,0.0060855984,0.006136324,0.011373559,0.0083955545,0.90318286
3122,0.0075120204,0.010414141,0.0107552195,0.007552477,0.010972704,0.011107469,0.012120498,0.00880391,0.010325532,0.00818214,0.011219211,0.8910347
3123,0.0056384825,0.005739699,0.0048889415,0.0017151329,0.004714868,0.0069825985,0.0050134403,0.005156193,0.0046850345,0.003625621,0.006078424,0.94576156
3124,0.0067058965,0.008977624,0.0093352515,0.008351738,0.009728478,0.008078987,0.008182206,0.008795387,0.0072827362,0.00712794,0.010811911,0.9066219
3125,0.0062850015,0.006659387,0.0063265683,0.00640427,0.006719815,0.0074745654,0.007866816,0.0068123187,0.005735147,0.0060339062,0.0070337146,0.9266485
3126,0.005330911,0.008720788,0.0066311867,0.006600498,0.006937558,0.007110752,0.005250826,0.0068366746,0.006888613,0.009309331,0.008108847,0.92227405
3127,0.008173199,0.0077042975,0.011008987,0.009432592,0.010448578,0.01000668,0.011575408,0.0074454173,0.00672309,0.0095367925,0.016578984,0.8913658
3128,0.00509088,0.008675749,0.0067065554,0.0061617983,0.007913838,0.0071199443,0.007313744,0.007958401,0.009155591,0.0104786735,0.0062496713,0.91717505
3129,0.00518358,0.009190109,0.009666893,0.003926168,0.0070764706,0.0076393564,0.0042203986,0.007511744,0.0053821807,0.013777475,0.00837382,0.9180518
3130,0.00784763,0.008973223,0.008098718,0.007984847,0.008433679,0.00843162,0.0053607733,0.0074426956,0.0063319737,0.007675204,0.007678952,0.9157406
3131,0.011053154,0.0105640665,0.007702934,0.0049539986,0.008939925,0.0089355605,0.010093232,0.0080313245,0.010203484,0.009729104,0.0067581013,0.90303516
3132,0.020330248,0.01193987,0.009718902,0.007275568,0.014398717,0.011746153,0.010300353,0.013605832,0.008439807,0.022964189,0.010495819,0.8587845
3133,0.00835787,0.010426964,0.00925132,0.009292064,0.008493634,0.011421066,0.0077486606,0.009612806,0.009549649,0.012933866,0.01339012,0.8895219
3134,0.01085444,0.009787035,0.009982504,0.007011576,0.010189336,0.010944914,0.009844549,0.009746498,0.008074216,0.009316082,0.008062397,0.89618635
3135,0.010964997,0.015698968,0.011763725,0.013553194,0.013709608,0.009507967,0.013024436,0.010586207,0.010690094,0.01965182,0.014551108,0.8562979
3136,0.007596874,0.009683397,0.009503061,0.0072489884,0.009390053,0.009678669,0.007284471,0.008327255,0.006944106,0.00817417,0.011100713,0.9050683
3137,0.006383836,0.009605526,0.007900326,0.0056834486,0.008567352,0.009332752,0.009207148,0.008624012,0.008776946,0.012433508,0.008985085,0.9045001
3138,0.00810849,0.009797435,0.0080473535,0.008337336,0.008390426,0.0079013435,0.010662313,0.007583821,0.007343316,0.0074444027,0.0066731195,0.9097106
3139,0.005822493,0.009469316,0.0059955977,0.0051433532,0.008567356,0.008930416,0.009228531,0.007575446,0.007952578,0.010668104,0.008829607,0.9118172
3140,0.010655209,0.011087782,0.009929323,0.010770286,0.011702458,0.01033495,0.009421573,0.009221314,0.008046902,0.010966635,0.009926898,0.8879367
3141,0.008881362,0.008266222,0.008810096,0.0054356996,0.0089926375,0.009837975,0.010358046,0.010535298,0.009421902,0.0054356996,0.010089734,0.9039352
3142,0.0073840036,0.008498935,0.00841018,0.006117072,0.009217628,0.007914147,0.008882921,0.008822405,0.009099125,0.010090272,0.009038239,0.9065251
3143,0.0045152907,0.008741783,0.009246698,0.009267037,0.01033308,0.007943952,0.017771335,0.008417158,0.009063424,0.011242498,0.006969556,0.89648825
3144,0.011271575,0.009408561,0.010516528,0.011296368,0.011390528,0.0077336044,0.013136048,0.008997459,0.00806527,0.008386554,0.0076584485,0.89213896
3145,0.010899073,0.009263484,0.008753376,0.0062710475,0.0122227855,0.011944018,0.0148192765,0.01227362,0.010410131,0.0072745425,0.009515629,0.886353
3146,0.0062760264,0.00879032,0.010254368,0.005747968,0.010907727,0.009221177,0.012965506,0.008724042,0.0076148203,0.011833724,0.008835503,0.89882874
3147,0.011609139,0.010702676,0.008612448,0.0070602335,0.012823506,0.008938055,0.007811151,0.009109893,0.008376052,0.009468166,0.00923079,0.8962579
3148,0.004636669,0.008261721,0.0062423674,0.0052926573,0.0067892727,0.007099481,0.0075767552,0.006112668,0.0057185367,0.009269009,0.007907485,0.92509335
3149,0.010454971,0.011220655,0.0066887187,0.0057886033,0.009088983,0.009434909,0.009779664,0.009124556,0.008645286,0.014541894,0.010594365,0.89463735
3150,0.011829659,0.009852429,0.0075035724,0.0047753863,0.00881658,0.007144244,0.008180923,0.00933037,0.0041428544,0.030049032,0.009862055,0.88851285
3151,0.0064467676,0.008201373,0.007980154,0.005355007,0.008693095,0.008213395,0.0086486405,0.007896816,0.007715771,0.0073930607,0.010930904,0.9125251
3152,0.010070761,0.01276487,0.012106207,0.009474473,0.010683691,0.009818277,0.010899728,0.009191946,0.0096519105,0.014107019,0.01301028,0.8782208
3153,0.011379287,0.009145746,0.010017698,0.007853389,0.011014383,0.0100103635,0.012944888,0.008748264,0.007630371,0.007949843,0.007903398,0.89540243
3154,0.009037815,0.010308916,0.009393252,0.008880335,0.012135015,0.011165662,0.010208733,0.0099917445,0.009947931,0.011879983,0.00940243,0.8876483
3155,0.007995541,0.009916659,0.008615742,0.0063126525,0.010013976,0.009013804,0.0092005655,0.008430555,0.0098346835,0.011833967,0.0122312475,0.8966007
3156,0.011098359,0.008517071,0.0076253396,0.0044576046,0.008170815,0.0073655136,0.009081882,0.008987038,0.010814995,0.0098787695,0.008421956,0.9055807
3157,0.008034745,0.007628531,0.005687759,0.0031273055,0.008001467,0.008506088,0.008977641,0.008889853,0.006984117,0.006652911,0.0071707177,0.920339
3158,0.005148884,0.007820383,0.004668695,0.0027119466,0.0057006865,0.0069019897,0.0071171722,0.00567015,0.006849532,0.005352685,0.0108021675,0.9312557
3159,0.009578963,0.009784598,0.009322861,0.008677143,0.009421249,0.010705689,0.008611718,0.007317598,0.0070441407,0.007672522,0.006666003,0.90519756
3160,0.009234478,0.011422562,0.010372468,0.009574247,0.012554422,0.010934133,0.014323606,0.00977262,0.010950161,0.01150653,0.01051012,0.8788446
3161,0.07562221,0.018545598,0.016223216,0.046703372,0.01842825,0.011648117,0.00627449,0.02359744,0.0100904545,0.03623967,0.023335334,0.7132918
3162,0.00742237,0.010140224,0.007895287,0.009588859,0.008106233,0.009248572,0.009746999,0.007839585,0.008792789,0.011692003,0.008688229,0.900839
3163,0.006322875,0.009473239,0.009793061,0.00574581,0.007959759,0.007897815,0.007029609,0.007664175,0.005701096,0.012096876,0.008120715,0.91219497
3164,0.00968734,0.0074662897,0.00583751,0.0037653008,0.0063118534,0.006126626,0.00820512,0.00704482,0.0046677236,0.0063567003,0.0059657386,0.9285649
3165,0.008902338,0.008777168,0.00805045,0.0051234276,0.007389312,0.007840957,0.008310054,0.006636686,0.006498794,0.007202296,0.0058283266,0.91944027
3166,0.0064961975,0.009307645,0.0112659475,0.0040002377,0.006918544,0.008610267,0.00818794,0.007268295,0.009374923,0.014408927,0.010661503,0.9034996
3167,0.007335799,0.009116187,0.008464092,0.005270894,0.008835711,0.008377746,0.0118542425,0.008747708,0.0073036323,0.0072751585,0.008195672,0.9092232
3168,0.0058995653,0.009561922,0.01060866,0.0071162335,0.008744573,0.009395311,0.014827884,0.006985412,0.006636299,0.011514186,0.0062251003,0.902485
3169,0.008988976,0.011443867,0.0088151125,0.008112936,0.01284942,0.010064717,0.012554828,0.0110944845,0.00976459,0.014166697,0.009077189,0.88306713
3170,0.005217061,0.0060031516,0.0047120717,0.0023457797,0.0049635917,0.004796804,0.00434945,0.003883622,0.0033766215,0.004649222,0.0051796217,0.950523
3171,0.0307671,0.014690311,0.012370481,0.012519357,0.013359362,0.00953353,0.020307282,0.013339806,0.010213013,0.025731988,0.018285735,0.81888205
3172,0.012038919,0.008797921,0.007309777,0.005925421,0.011742465,0.008226632,0.0067406613,0.00930608,0.005183408,0.009374489,0.008028219,0.907326
3173,0.0036376184,0.006456321,0.0073347487,0.004555917,0.006556392,0.007910932,0.0062029227,0.0058271065,0.0060725603,0.0061576567,0.0064752637,0.93281245
3174,0.005394206,0.008604147,0.007908149,0.0038344148,0.006680498,0.008272507,0.009898176,0.005714133,0.00590993,0.009046838,0.0072853277,0.9214517
3175,0.012653341,0.010605869,0.0075455154,0.0071091536,0.010184635,0.010081966,0.009545415,0.008877777,0.008210601,0.008446451,0.0082286615,0.8985107
3176,0.0070671435,0.010839433,0.010687026,0.00827444,0.011513191,0.011271227,0.0133800125,0.008454134,0.010940462,0.0095145255,0.008773755,0.88928455
3177,0.008337556,0.011030647,0.009121315,0.0062050284,0.010731803,0.009183882,0.007692177,0.009636381,0.009420051,0.01829557,0.011684868,0.8886607
3178,0.008387241,0.0065487563,0.006974519,0.0050914674,0.0063798977,0.010268112,0.0060182856,0.0064977934,0.0053593125,0.004252004,0.009747351,0.92447525
3179,0.0060614967,0.010560626,0.010404516,0.012373782,0.014753541,0.009629655,0.014282177,0.009800423,0.013024723,0.013428333,0.009484991,0.8761958
3180,0.031170119,0.010316526,0.008672552,0.011092363,0.011006041,0.013765965,0.009079886,0.010283835,0.0062010204,0.010129344,0.01877913,0.85950315
3181,0.005374002,0.007033017,0.006745447,0.004578707,0.005516237,0.0072766705,0.0048763882,0.005744387,0.0048906957,0.004587658,0.0072704554,0.9361063
3182,0.007999067,0.010116707,0.009552617,0.010243459,0.011274985,0.01002818,0.008962905,0.007114517,0.0060942895,0.007905874,0.007558587,0.90314883
3183,0.006868001,0.008445723,0.008456039,0.006682748,0.010012419,0.010029545,0.008151971,0.009010202,0.007784365,0.006982972,0.010104506,0.9074715
3184,0.0086782975,0.009308181,0.006831659,0.004908661,0.008481406,0.010036326,0.008827883,0.0075971163,0.009503363,0.004600016,0.007917128,0.91331
3185,0.0074229636,0.009482533,0.008268792,0.0076960805,0.010295705,0.009362909,0.011024126,0.009568578,0.008596085,0.008558392,0.00793263,0.9017912
3186,0.0100025255,0.01047744,0.008737148,0.0073844087,0.011525492,0.009739856,0.009210261,0.008922532,0.008696713,0.006555014,0.008130011,0.90061855
3187,0.005679729,0.008952937,0.009787372,0.013146255,0.010380519,0.0079279905,0.006728398,0.007717914,0.00876264,0.0138928415,0.009273287,0.89775014
3188,0.010220531,0.010716257,0.0076697897,0.0051141735,0.008703751,0.009324093,0.00923348,0.010346059,0.009072592,0.012631075,0.0073795673,0.8995887
3189,0.00936499,0.008421408,0.00708375,0.0045758463,0.00770249,0.009167054,0.0072076097,0.0067725764,0.006588289,0.0063343486,0.009354707,0.91742694
3190,0.014877576,0.008761035,0.013569358,0.0070810593,0.0126141105,0.01176626,0.026123714,0.00989368,0.0064473776,0.017102052,0.0123490095,0.85941476
3191,0.009746366,0.009899849,0.008377314,0.007850569,0.014421789,0.011747754,0.014698157,0.010966163,0.009875709,0.013519932,0.011127982,0.8777684
3192,0.006503954,0.009239471,0.009131827,0.006690781,0.009114009,0.011487482,0.007511636,0.008835757,0.008088375,0.0146685215,0.010312407,0.8984158
3193,0.007241619,0.0111341905,0.009154265,0.010145224,0.009181122,0.008959688,0.013355194,0.009065303,0.008330983,0.010002578,0.008942206,0.8944876
3194,0.0102188615,0.009467067,0.007573646,0.0074380464,0.01081569,0.008449012,0.0097652,0.008459332,0.008161122,0.0064717596,0.0073478017,0.9058324
3195,0.005723692,0.009285933,0.007936864,0.005983751,0.00810527,0.009017832,0.007871254,0.007825269,0.007246031,0.006847018,0.009240703,0.91491646
3196,0.009548237,0.008900478,0.008467017,0.004538711,0.007919149,0.009275391,0.007399501,0.00732044,0.007826887,0.0062768096,0.0058563463,0.9166709
3197,0.005252019,0.008754772,0.009028269,0.0051529515,0.0074518784,0.008835292,0.008819129,0.007388474,0.008288852,0.008301002,0.009208583,0.91351885
3198,0.011461161,0.010599275,0.00611122,0.004539256,0.008042859,0.00770835,0.008078281,0.008760332,0.00941454,0.006582043,0.008611891,0.9100908
3199,0.010966601,0.017942352,0.015905747,0.012463246,0.019523846,0.011498512,0.017114444,0.011014899,0.009782514,0.09436763,0.01583987,0.7635804
3200,0.022644918,0.0122775445,0.007188443,0.004360011,0.013197383,0.009648343,0.008651886,0.009541757,0.010361274,0.041813396,0.010570792,0.8497443
3201,0.009123846,0.00814469,0.0077755125,0.004661143,0.009721773,0.007961848,0.013922398,0.006771995,0.005929757,0.0059066396,0.0049690343,0.91511136
3202,0.009900046,0.008491766,0.008386689,0.0052367365,0.007240376,0.008370325,0.0081544975,0.0071403165,0.006230937,0.007880489,0.0072015915,0.9157662
3203,0.013718679,0.00839925,0.009441227,0.007490537,0.010255862,0.011165297,0.012411015,0.009648615,0.01107976,0.008550286,0.00761593,0.8902235
3204,0.006133879,0.009074143,0.008735044,0.010012333,0.009172145,0.009934417,0.0075227288,0.008033359,0.00823592,0.005584961,0.010318816,0.9072422
3205,0.007920804,0.008741882,0.008773955,0.003621984,0.009342106,0.008623177,0.012529431,0.009094559,0.008298905,0.014465806,0.00660033,0.901987
3206,0.014379915,0.009521381,0.010024716,0.0048252014,0.008049188,0.008673551,0.009732907,0.008840303,0.007752176,0.011694357,0.00828647,0.89821994
3207,0.0056052296,0.0071814605,0.006820884,0.0051361187,0.0067003975,0.007954005,0.008285004,0.00662557,0.0062044235,0.006060698,0.009004272,0.9244221
3208,0.0048474795,0.0074804793,0.00722559,0.006440709,0.007868237,0.0065421355,0.005256754,0.0065007396,0.0047560423,0.0060979407,0.006881253,0.9301026
3209,0.011297838,0.009746482,0.009147034,0.006277457,0.011495382,0.012209912,0.014207036,0.01015703,0.0110577,0.007151599,0.010859721,0.88639283
3210,0.00444757,0.00815043,0.00894276,0.006377075,0.00914143,0.008114692,0.010781761,0.0074628396,0.0066668205,0.0078343665,0.0074410085,0.9146393
3211,0.0072946977,0.011325866,0.00835117,0.0074713337,0.010728352,0.010686526,0.011962498,0.008683843,0.009854508,0.013994544,0.006923363,0.89272326
3212,0.0075948504,0.009380679,0.009628959,0.007271869,0.008885786,0.008248159,0.008029599,0.0070860954,0.005126402,0.008622918,0.008646106,0.9114786
3213,0.0065811775,0.009195243,0.0089319395,0.005720618,0.009197488,0.009556873,0.00917506,0.009447837,0.008693138,0.008110812,0.012059286,0.9033306
3214,0.01638646,0.011418667,0.0084535815,0.0054036817,0.008013466,0.009444477,0.006928308,0.009456012,0.0064768405,0.021159112,0.006546791,0.8903126
3215,0.014901024,0.010873912,0.009206066,0.008292657,0.011395762,0.011754633,0.013033447,0.012944655,0.012916243,0.011748894,0.010207617,0.87272495
3216,0.0075840354,0.010143336,0.008307094,0.0056690965,0.009728589,0.010173095,0.011114467,0.008690895,0.009258188,0.008520717,0.009034894,0.9017756
3217,0.0077711763,0.010634913,0.010123161,0.006138508,0.010257504,0.008990546,0.01023499,0.010252496,0.008497544,0.0153664155,0.00875445,0.89297825
3218,0.009412814,0.007255922,0.007835952,0.0068329703,0.00768439,0.008549566,0.010119453,0.0073235515,0.007822571,0.005930793,0.011752303,0.90947974
3219,0.018658843,0.01197521,0.009971522,0.0086001875,0.012605185,0.011424036,0.012891512,0.011635142,0.013334873,0.011530514,0.009079174,0.86829376
3220,0.011406304,0.012246146,0.008421783,0.0064446055,0.012007818,0.009709993,0.009610936,0.011844764,0.012264097,0.014263499,0.015791686,0.87598836
3221,0.02632749,0.021566706,0.023490593,0.023773296,0.02321125,0.024212606,0.016657323,0.03690179,0.0164713,0.22782382,0.014109302,0.54545456
3222,0.014204157,0.00934892,0.008844898,0.004498821,0.00851021,0.009479929,0.007790365,0.008184188,0.0064348313,0.007302307,0.010771054,0.9046303
3223,0.010171386,0.009450732,0.008131143,0.007670271,0.009435746,0.008067866,0.0070043514,0.008131143,0.0071007716,0.008717056,0.007202035,0.9089174
3224,0.0076843044,0.007639411,0.007959261,0.007835863,0.013155482,0.012826444,0.012425747,0.010528873,0.008080654,0.0071485834,0.01174724,0.8929682
3225,0.045114864,0.017976148,0.020832343,0.045269333,0.028891085,0.016423509,0.019995177,0.010541864,0.019820208,0.070063174,0.028873457,0.67619884
3226,0.008930807,0.008803086,0.010126108,0.006127567,0.007237687,0.0091180755,0.008404066,0.010169464,0.007258922,0.015320313,0.0061695976,0.90233445
3227,0.015073769,0.012048473,0.0076837586,0.0073857913,0.011788062,0.009585967,0.009895089,0.009173831,0.009663509,0.009084678,0.0074546305,0.8911625
3228,0.007888375,0.0074980236,0.006655055,0.0027695023,0.006021155,0.0062366007,0.004801655,0.0047064843,0.0050901654,0.009786431,0.0077409362,0.9308057
3229,0.006930077,0.009699289,0.009007684,0.0073410957,0.009939003,0.012211758,0.012372308,0.009234812,0.008658376,0.006756333,0.008570048,0.89927924
3230,0.026736716,0.011332098,0.008390517,0.006694405,0.008707734,0.011142801,0.009570582,0.005873277,0.0072560706,0.0089973165,0.007302277,0.88799614
3231,0.009067744,0.0077069756,0.00957277,0.008660954,0.009995505,0.008920625,0.013872304,0.008703348,0.007932232,0.007858981,0.00728258,0.900426
3232,0.0063131847,0.00975659,0.011541068,0.010118039,0.011811872,0.012692414,0.01142891,0.008968465,0.007788134,0.013198023,0.00842098,0.88796234
3233,0.009529537,0.009590219,0.009053274,0.009151051,0.011327661,0.010119403,0.008202949,0.008336196,0.008702199,0.007970005,0.010344214,0.8976733
3234,0.010974706,0.011036505,0.0090055335,0.008369524,0.011012281,0.010788743,0.0111557,0.009036367,0.010436405,0.008754072,0.009537318,0.88989276
3235,0.0075684646,0.009838658,0.0074511264,0.00586848,0.008044796,0.008760302,0.011423497,0.009706245,0.008751752,0.007920072,0.006354642,0.90831196
3236,0.0051868195,0.009844055,0.008741601,0.0060847686,0.009605459,0.0074243364,0.009251022,0.007006946,0.006949024,0.009728181,0.008701146,0.9114767
3237,0.018985283,0.011426939,0.009638906,0.007782989,0.011048362,0.010669297,0.008493854,0.008793481,0.008045747,0.012106141,0.009524284,0.8834847
3238,0.0067800353,0.008035781,0.007936346,0.007336337,0.0077657616,0.008734478,0.0073452983,0.0073166615,0.0062582726,0.0070621804,0.0051958957,0.92023295
3239,0.010766633,0.010249793,0.009237336,0.0058601513,0.009259916,0.009192342,0.010292422,0.008011833,0.0081062745,0.008555664,0.009624088,0.9008436
3240,0.008691488,0.008659717,0.0074888733,0.0038984786,0.007836784,0.008414829,0.009146484,0.0075053466,0.006863793,0.007836784,0.0062755463,0.9173819
3241,0.009765719,0.008554282,0.0085313395,0.0041234726,0.009130473,0.009249384,0.008401124,0.010243135,0.007258152,0.00847115,0.0065125227,0.9097592
3242,0.0044597397,0.005593767,0.0055124243,0.0039491816,0.005532648,0.0060056327,0.006660626,0.005885161,0.004386312,0.0048174215,0.0060107666,0.94118637
3243,0.010815594,0.012375944,0.009790178,0.014171781,0.013071602,0.010705259,0.012753222,0.0100517515,0.008572566,0.015034306,0.009512161,0.8731456
3244,0.01087291,0.010313131,0.008349789,0.0052712914,0.010691282,0.008888304,0.012069052,0.007998608,0.008693012,0.010671725,0.008359988,0.89782095
3245,0.01116493,0.0119475555,0.0096541885,0.005456651,0.008544789,0.009252664,0.011371249,0.011696462,0.010747699,0.024205536,0.011595527,0.8743628
3246,0.0049909963,0.0068871477,0.005865059,0.0042420127,0.0068469113,0.0064085657,0.006280012,0.0058607645,0.005250991,0.0036248441,0.005542091,0.9382005
3247,0.010594623,0.007392628,0.009361142,0.0059546637,0.010425276,0.010237372,0.014089669,0.008678804,0.008194889,0.0065591065,0.009967317,0.89854455
3248,0.009648703,0.010617745,0.0073762755,0.009399913,0.011382837,0.010028166,0.011016474,0.008888801,0.008716877,0.008776668,0.0071528223,0.89699477
3249,0.008616627,0.0071696425,0.007552343,0.0038771864,0.0072932234,0.0079564415,0.006989893,0.005108923,0.0069864807,0.011000672,0.012846967,0.9146017
3250,0.010306854,0.009979995,0.009630527,0.0063390257,0.009813283,0.008211324,0.012478052,0.008139471,0.0106821675,0.008900261,0.007367775,0.89815116
3251,0.016208114,0.009640575,0.0073844707,0.008926965,0.012315442,0.011469449,0.00957256,0.01005648,0.0104980115,0.00961472,0.0072169327,0.8870962
3252,0.015023203,0.009956129,0.010600832,0.009539716,0.009789816,0.008955172,0.00862052,0.007875946,0.0063069067,0.008338992,0.0074567967,0.897536
3253,0.009211842,0.011098047,0.008994057,0.007595977,0.011607959,0.012822203,0.01330859,0.011008993,0.011918099,0.00825341,0.012338521,0.8818423
3254,0.012278451,0.011283857,0.011100783,0.012563489,0.014446374,0.011622165,0.008710978,0.008762168,0.008095771,0.011630681,0.011741951,0.87776333
3255,0.0055787778,0.011668404,0.009166465,0.009097352,0.009404483,0.00819673,0.007562251,0.008411621,0.005694367,0.01693396,0.010854927,0.89743084
3256,0.00704895,0.010682962,0.0083831055,0.009524849,0.009429983,0.008910708,0.00981042,0.009848817,0.008350424,0.0086449925,0.008841365,0.90052354
3257,0.0062654386,0.009859326,0.009463119,0.005635532,0.010331223,0.009268765,0.015960345,0.008645769,0.010117804,0.012644952,0.011912958,0.88989484
3258,0.0042997184,0.00729089,0.00652276,0.006420066,0.00856982,0.008289947,0.0059579196,0.006279005,0.006561091,0.0056962008,0.0110563785,0.9230562
3259,0.020334462,0.0107312165,0.009435647,0.005462267,0.011199638,0.013161006,0.010725977,0.009910225,0.009692479,0.008743607,0.008045162,0.8825583
3260,0.020947441,0.009703487,0.009259132,0.0062147696,0.012011495,0.009919058,0.007867721,0.010558782,0.0068089454,0.008205138,0.008882707,0.88962126
3261,0.008709318,0.008177652,0.008509643,0.0040059555,0.009437732,0.009470045,0.011747239,0.00988583,0.009368861,0.00720443,0.008692324,0.904791
3262,0.008462049,0.00960047,0.009065164,0.0060979617,0.010643629,0.0109935645,0.010189751,0.008829266,0.008809887,0.0065581496,0.008379814,0.9023703
3263,0.009444981,0.011814889,0.010624464,0.010393562,0.015663652,0.013578947,0.016158897,0.010490435,0.009380636,0.012944475,0.007856973,0.87164813
3264,0.0077215224,0.008540688,0.008647694,0.0057241563,0.010417113,0.009384693,0.012425681,0.007970521,0.008094061,0.00911819,0.0071832067,0.9047724
