,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2391,0.016344843,0.013336202,0.01536581,0.012626463,0.009493796,0.01386915,0.016911356,0.015609693,0.012464136,0.8512725,0.013290698,0.009415316
2392,0.016064823,0.01217531,0.012822071,0.014902942,0.012534225,0.025233436,0.013901247,0.009330578,0.0067041754,0.8535552,0.014736511,0.008039534
2393,0.011323866,0.013015406,0.012427729,0.009267124,0.011042661,0.008437812,0.00874827,0.015926382,0.007641562,0.88324445,0.0114965765,0.0074281865
2394,0.008338397,0.011073584,0.0124945175,0.007677941,0.008730035,0.010788053,0.016732845,0.012660331,0.009279471,0.881834,0.0088761775,0.011514705
2395,0.011094809,0.014594536,0.014799054,0.012584349,0.014357748,0.014806282,0.0118507985,0.01440339,0.008301517,0.855923,0.014473892,0.01281064
2396,0.013234683,0.015743457,0.010192075,0.010246965,0.014338081,0.012746328,0.019134505,0.014617305,0.016470829,0.851834,0.012530346,0.008911415
2397,0.008793555,0.008882019,0.008355096,0.007920109,0.009337866,0.0076241354,0.0067480165,0.0077423076,0.0041199476,0.91700584,0.0065900898,0.006881109
2398,0.009976764,0.011043271,0.008468203,0.007092743,0.014295417,0.008907161,0.009040804,0.014138359,0.0075686425,0.89512455,0.008235766,0.006108359
2399,0.00858341,0.011482761,0.013947564,0.009855353,0.013331622,0.0037516453,0.0075674383,0.0070743235,0.04526024,0.8640647,0.011376724,0.003704318
2400,0.012917497,0.012933276,0.015239123,0.014548375,0.011486256,0.015834577,0.0136203,0.015240984,0.010607501,0.8550926,0.013063385,0.009416097
2401,0.008944678,0.011686013,0.009728339,0.008204091,0.009864665,0.0074081603,0.011320944,0.011485194,0.010215144,0.89255315,0.011002142,0.007587544
2402,0.010655345,0.013381123,0.014306866,0.01006368,0.013381123,0.011846338,0.0113287205,0.0131994225,0.011728351,0.8699237,0.011739809,0.008445552
2403,0.00887336,0.013042933,0.011509646,0.0074922126,0.0076811286,0.011468972,0.008581479,0.01306923,0.010005859,0.8904226,0.009845924,0.008006633
2404,0.009213046,0.009726166,0.011263284,0.0076229805,0.009454581,0.020950317,0.008676012,0.008825557,0.0064097964,0.8897433,0.009944668,0.008170282
2405,0.016522242,0.014941185,0.008843719,0.014538172,0.027575133,0.0113888765,0.0068539465,0.0064512747,0.049133997,0.8015468,0.03185523,0.010349456
2406,0.006469579,0.0104268035,0.008255548,0.006339801,0.0071646688,0.008889404,0.0115445405,0.010071786,0.0053634695,0.89979744,0.009083563,0.01659341
2407,0.0074644126,0.010401332,0.009737806,0.009032422,0.015962105,0.009203827,0.0066845254,0.010495715,0.012589358,0.8914609,0.010187709,0.0067798523
2408,0.010177338,0.012079988,0.012273217,0.009082903,0.008237836,0.008829281,0.010945379,0.014999875,0.011462261,0.88535064,0.009490956,0.0070703193
2409,0.009850456,0.010457635,0.010876874,0.009152541,0.011700563,0.0105165215,0.011415576,0.010210397,0.005381815,0.8936644,0.01012105,0.0066521475
2410,0.005801755,0.009628738,0.010541591,0.008591201,0.011727023,0.0102122715,0.0055414825,0.010521021,0.00884662,0.90370256,0.007533735,0.0073520327
2411,0.008564713,0.010821527,0.01352362,0.008631887,0.014450398,0.010690231,0.0059037064,0.009010873,0.015743308,0.87875843,0.014841916,0.009059401
2412,0.007435325,0.009375068,0.007075809,0.0070087565,0.007293293,0.00576947,0.0074991314,0.011461363,0.005532214,0.91729385,0.008633555,0.0056220777
2413,0.009494256,0.013411949,0.012325538,0.012522694,0.013922405,0.015233018,0.009424972,0.011621252,0.0070866067,0.8761956,0.012568637,0.006193132
2414,0.011297831,0.011964977,0.010756804,0.012044108,0.011361449,0.012038229,0.009513727,0.01130059,0.010405509,0.88056856,0.008963542,0.009784622
2415,0.010139977,0.014767992,0.01597483,0.01120203,0.013852937,0.012115239,0.016307814,0.01894397,0.010616231,0.8528763,0.010772887,0.012429826
2416,0.012564822,0.019392008,0.00919262,0.014044475,0.03447307,0.026424967,0.017425373,0.010350692,0.017046668,0.8206529,0.012160417,0.0062718843
2417,0.0074812244,0.009895674,0.010254997,0.0065156883,0.009940621,0.0075362194,0.007802067,0.008931474,0.005737454,0.91131324,0.0087379,0.0058534727
2418,0.010553848,0.009269504,0.011268162,0.009107987,0.005938267,0.010734452,0.009806097,0.009826466,0.008905694,0.89957744,0.008644347,0.0063677207
2419,0.0073626083,0.009493095,0.010577393,0.0069097797,0.008959401,0.01210929,0.0061426847,0.013565073,0.00631605,0.90191454,0.009237035,0.007413111
2420,0.014183636,0.013265867,0.014166332,0.009894525,0.011130145,0.008856411,0.0146517465,0.014187098,0.017838104,0.8561372,0.013356862,0.012331984
2421,0.009842896,0.011373444,0.010046836,0.027978258,0.014433651,0.017233748,0.016441548,0.007994407,0.03257442,0.8218473,0.012424373,0.017809045
2422,0.010399643,0.010394568,0.009565409,0.008243886,0.01061512,0.006077176,0.012541685,0.009158628,0.0069573177,0.90061265,0.010647564,0.004786362
2423,0.007700668,0.010857032,0.018159926,0.007968425,0.0106919715,0.013913502,0.008542612,0.012287245,0.004403806,0.88899034,0.010098887,0.0063856365
2424,0.010478966,0.012745405,0.016908636,0.008117311,0.0091265375,0.0116616255,0.015111542,0.00805021,0.020262944,0.866454,0.010114495,0.010968464
2425,0.00944024,0.012213596,0.014340278,0.011317814,0.008487005,0.010449394,0.006567863,0.010360484,0.023376228,0.8733402,0.01165714,0.00844979
2426,0.013573135,0.013475731,0.017809998,0.008809058,0.010013701,0.009048834,0.009416193,0.01924075,0.0083443215,0.8641255,0.01408457,0.012058205
2427,0.008061584,0.0108387815,0.013926192,0.009406556,0.017390234,0.010457966,0.00938362,0.0073652873,0.007386897,0.88912255,0.009251682,0.00740857
2428,0.008844531,0.012109718,0.0116032325,0.010948234,0.011276482,0.020995356,0.009939319,0.011487666,0.009470282,0.87142634,0.012579824,0.009318908
2429,0.010366753,0.01242405,0.012462023,0.009531666,0.011239275,0.013617693,0.008038233,0.011330192,0.005139438,0.8874133,0.011284642,0.0071528438
2430,0.0074139754,0.009193114,0.012162554,0.008623489,0.009964423,0.005579991,0.0071753524,0.0074502644,0.009533688,0.9099825,0.008988929,0.0039317687
2431,0.0121484725,0.016813036,0.013806413,0.008868504,0.023614863,0.008562137,0.011697342,0.037465636,0.009440473,0.8345893,0.014185676,0.008808087
2432,0.010667315,0.011500375,0.015248545,0.011276562,0.010023462,0.010724764,0.009189067,0.009117558,0.009904266,0.8805216,0.011355298,0.010471212
2433,0.012909407,0.013665044,0.016740717,0.013880237,0.012372494,0.0073108,0.012044647,0.012423951,0.04961989,0.8242306,0.015074212,0.0097278925
2434,0.009365639,0.0111219715,0.009340521,0.008634352,0.0065750866,0.015490768,0.009272358,0.01145263,0.02415659,0.8781514,0.008634352,0.0078042974
2435,0.011293002,0.018510235,0.03039182,0.016503587,0.03595047,0.012174926,0.010707673,0.013112911,0.17562021,0.6486962,0.013602021,0.01343699
2436,0.017338518,0.014386424,0.013086202,0.009710604,0.014053161,0.013102186,0.012993878,0.015146941,0.01072245,0.8542888,0.014295393,0.010875361
2437,0.007967547,0.011383764,0.0133398725,0.0088278875,0.010651064,0.008341767,0.011097007,0.012710364,0.0066766664,0.8921536,0.00944554,0.0074048443
2438,0.009754983,0.013356286,0.016432524,0.012713581,0.01594251,0.011957891,0.012673294,0.017038174,0.008787111,0.859451,0.013438056,0.00845461
2439,0.011239441,0.009901836,0.011344198,0.010685545,0.008689408,0.008517181,0.015195567,0.009425358,0.006292453,0.8902474,0.010258643,0.008202899
2440,0.010390903,0.012105267,0.010267338,0.007883781,0.011203744,0.009927179,0.011138289,0.010777166,0.0062001483,0.89274395,0.010645109,0.0067170653
2441,0.009572615,0.011059785,0.010965683,0.008223953,0.008270263,0.0079826135,0.010828672,0.010564922,0.010707742,0.89602554,0.009049904,0.0067483434
2442,0.012914495,0.014741615,0.014842733,0.012404596,0.012596864,0.00968196,0.011305548,0.01246227,0.014030535,0.85593796,0.015642641,0.013438788
2443,0.009094962,0.014597717,0.0112582315,0.0130789215,0.015716605,0.009610886,0.019874016,0.011132504,0.017192967,0.85715526,0.0123556955,0.008932124
2444,0.009818239,0.013344797,0.0128367,0.008441152,0.013053182,0.0123118255,0.010636803,0.012023686,0.010446359,0.87032,0.011941773,0.014825539
2445,0.008690081,0.013462746,0.008805405,0.0057578324,0.007812592,0.009107126,0.008402177,0.013893491,0.014613673,0.8920568,0.009178554,0.008219572
2446,0.010093609,0.011301546,0.011476718,0.008178047,0.008591468,0.007969122,0.010916458,0.011741712,0.012575508,0.89145905,0.00954478,0.0061520496
2447,0.00984315,0.010118483,0.009195007,0.009742736,0.007361388,0.008812579,0.009608095,0.007103616,0.0046133916,0.9044108,0.012719726,0.006471075
2448,0.009040906,0.012774648,0.0091922525,0.012192631,0.017350918,0.01471071,0.015155462,0.010626815,0.010611259,0.8616838,0.010862899,0.015797708
2449,0.011438466,0.01298682,0.014375101,0.011438466,0.021101573,0.013851426,0.014723184,0.0072991885,0.014410239,0.85779464,0.014929503,0.0056514028
2450,0.016622847,0.011974449,0.01368193,0.016071148,0.009917477,0.009330264,0.009749428,0.011826278,0.097986124,0.7843882,0.011855185,0.006596794
2451,0.009774019,0.010164612,0.010377752,0.0065884525,0.008874394,0.007889196,0.010112631,0.008781718,0.007137743,0.9052128,0.010084279,0.00500245
2452,0.01083992,0.012122364,0.012169809,0.014339539,0.008925387,0.01813573,0.012075104,0.015286737,0.067844614,0.8026535,0.01579511,0.009812197
2453,0.010489556,0.011562085,0.012802358,0.00665537,0.006587475,0.008982056,0.014682904,0.010686004,0.010220333,0.89017683,0.009838401,0.0073166355
2454,0.009895464,0.013433352,0.013563524,0.010518248,0.0149385,0.013553592,0.009840055,0.00993662,0.005697768,0.87246674,0.014096948,0.012059231
2455,0.012658975,0.01223062,0.0121354405,0.012079278,0.011921076,0.013019428,0.012227634,0.012484033,0.0144640645,0.8656357,0.0122545315,0.008889323
2456,0.010085302,0.012308598,0.012429387,0.010867604,0.009080223,0.011411417,0.009553236,0.015548133,0.009111312,0.8777728,0.0127117215,0.009120215
2457,0.011933036,0.012067806,0.015108268,0.009206515,0.011042993,0.011197741,0.01249961,0.020828402,0.012978512,0.8638639,0.011773873,0.007499476
2458,0.011736668,0.013920634,0.011956471,0.018563813,0.011436833,0.014861915,0.012774292,0.015322457,0.0067168046,0.8593489,0.0106863575,0.012674882
2459,0.0142849,0.013057456,0.013367105,0.0113140885,0.014428607,0.0106441835,0.013547805,0.018348474,0.006567304,0.8626708,0.013804898,0.007964344
2460,0.009246452,0.013789371,0.01707085,0.01306508,0.01315791,0.013381442,0.008853235,0.015467891,0.0064771646,0.8714324,0.010961684,0.0070964275
2461,0.008266422,0.0116262585,0.011878743,0.009956612,0.009408337,0.017100887,0.009348805,0.015127908,0.0047679134,0.87978905,0.0109887235,0.011740352
2462,0.006632184,0.010996196,0.013751132,0.009221373,0.014495392,0.010733605,0.0070015625,0.008318623,0.0056866743,0.89359665,0.01381296,0.0057537067
2463,0.008050473,0.012758275,0.013354246,0.012032199,0.01977458,0.020427525,0.0070630107,0.0135678565,0.007507531,0.8639476,0.013230926,0.008285769
2464,0.016898325,0.01503794,0.014125112,0.01093371,0.014032309,0.010811607,0.02100465,0.0094070565,0.011369261,0.8534378,0.013882378,0.00905994
2465,0.020978492,0.010291718,0.011808158,0.011428107,0.0103269555,0.0086559225,0.014865995,0.014027672,0.0074728103,0.8734943,0.010214121,0.0064356774
2466,0.013171082,0.013457117,0.012145625,0.009072255,0.013843675,0.014288352,0.012844006,0.01749764,0.020875892,0.85168195,0.011812248,0.0093101
2467,0.010829349,0.013091423,0.012965781,0.009415595,0.013991998,0.008539574,0.010111329,0.011879203,0.009301358,0.87703514,0.012520929,0.010318312
2468,0.0072794193,0.012728592,0.011951295,0.011531392,0.009964373,0.008789236,0.010382831,0.011850331,0.005199827,0.8943402,0.009599034,0.0063834162
2469,0.011020447,0.011705457,0.01310869,0.008610017,0.012292697,0.010242137,0.010214668,0.0103376,0.0067104013,0.8862149,0.014349925,0.0051929974
2470,0.009678104,0.011041953,0.010287208,0.008070581,0.0141332215,0.012448187,0.011837614,0.014882171,0.008347122,0.8763148,0.01110413,0.011854967
2471,0.010200473,0.014828019,0.014774717,0.009308066,0.013850789,0.012727276,0.012934017,0.01846616,0.007126295,0.86574996,0.010906168,0.009128031
2472,0.0074011623,0.010552611,0.013913542,0.008733484,0.007767721,0.011555872,0.008780519,0.010180607,0.06260786,0.84178424,0.009443147,0.0072793053
2473,0.010615123,0.0131047275,0.01043016,0.010104323,0.014955112,0.017484264,0.011343966,0.01074812,0.007320639,0.8717327,0.011689784,0.010470983
2474,0.017057477,0.009614919,0.008944603,0.009415148,0.014920993,0.008419104,0.0041494835,0.030931436,0.009733008,0.86593014,0.009103222,0.011780445
2475,0.005173933,0.009430313,0.008343454,0.0056025567,0.008001815,0.007715022,0.007749946,0.007698088,0.003245679,0.9221783,0.007930825,0.0069300667
2476,0.0062458506,0.012856392,0.009537746,0.009235277,0.016929865,0.018289356,0.010541869,0.010937749,0.009854932,0.87165517,0.009840507,0.014075242
2477,0.0058664163,0.013267056,0.015038591,0.00865731,0.0077112587,0.011477476,0.00763632,0.011299534,0.010511774,0.8908652,0.008640418,0.009028591
2478,0.008628538,0.011577,0.015023873,0.0108596645,0.01405345,0.014892405,0.009243519,0.016220901,0.007856373,0.8732855,0.010382624,0.007976197
2479,0.009340544,0.013361758,0.012437816,0.010397259,0.009200225,0.010646422,0.0121082375,0.010261086,0.011352442,0.8820212,0.0115594035,0.0073136
2480,0.010508239,0.012434745,0.011007165,0.008276251,0.010905519,0.010081033,0.008555662,0.012799745,0.0055537,0.8907832,0.010237287,0.00885747
2481,0.009905808,0.010343251,0.010143193,0.0078074946,0.010133293,0.009278423,0.011002271,0.010831697,0.008975409,0.894527,0.010645558,0.00640661
2482,0.012884488,0.02873242,0.017550917,0.033760145,0.10631174,0.026729302,0.01273438,0.016137114,0.046517923,0.6660313,0.018285746,0.014324641
2483,0.008421901,0.011393939,0.012086662,0.010099401,0.0109267235,0.01073633,0.010712765,0.012139894,0.005162049,0.8900128,0.011653464,0.006654144
2484,0.010086263,0.012570958,0.011685996,0.009718828,0.015726186,0.009662048,0.014941143,0.015454994,0.007862865,0.87145025,0.011263033,0.0095775
2485,0.014518975,0.010956488,0.011683068,0.009526135,0.009242068,0.0074844556,0.0105625065,0.011018183,0.008665179,0.8868985,0.012126246,0.007318221
2486,0.012432355,0.013604358,0.011647794,0.014191264,0.013095967,0.012162162,0.012290514,0.012477967,0.008432715,0.8677536,0.014039636,0.007871677
2487,0.010788036,0.017327841,0.013471894,0.011733196,0.024412323,0.006607486,0.0059113554,0.011790626,0.06126778,0.78719556,0.030867603,0.018626405
2488,0.011129882,0.01231665,0.0119698085,0.009390625,0.012816674,0.009693447,0.0120254615,0.012951932,0.008638386,0.8807091,0.010333747,0.008024386
2489,0.009048629,0.012049102,0.018657459,0.012455886,0.013915914,0.012229888,0.008020556,0.018729338,0.009079609,0.8641058,0.014904104,0.0068036346
2490,0.011438054,0.012778776,0.01911776,0.01241589,0.012562244,0.0135267675,0.017422331,0.012205507,0.009976448,0.8577637,0.011502462,0.009289996
2491,0.0073432205,0.011660183,0.012354758,0.010505846,0.007932165,0.009723438,0.008879267,0.010444468,0.045247022,0.8570902,0.011093675,0.0077257487
2492,0.0048147836,0.011659141,0.014111329,0.010797432,0.013786964,0.01286656,0.0073884185,0.0069103427,0.013565349,0.8875705,0.011014424,0.0055147884
2493,0.007136596,0.010609187,0.012333943,0.0076080034,0.0111918645,0.008671659,0.01739013,0.011780629,0.016895842,0.8759373,0.012803372,0.0076415106
2494,0.006396418,0.010855466,0.010276495,0.0065193917,0.009627982,0.006570524,0.0074708704,0.011671834,0.0073802276,0.90938574,0.009318101,0.0045268894
2495,0.011092676,0.013754805,0.015744716,0.007827571,0.008636876,0.010963443,0.009490386,0.016558835,0.014798015,0.87391603,0.009191663,0.008024944
2496,0.01299066,0.011596522,0.012332384,0.014215294,0.015304869,0.016431758,0.011038496,0.008710876,0.04408654,0.83266467,0.011596522,0.0090313805
2497,0.012155495,0.013547199,0.010100659,0.008866052,0.01050046,0.011265349,0.0130951805,0.011514212,0.0059873653,0.8855718,0.010135243,0.0072610364
2498,0.010530411,0.013600774,0.011650411,0.014846635,0.012233397,0.013208094,0.008624098,0.00873428,0.034578506,0.85136884,0.012017301,0.00860727
2499,0.008252315,0.009034676,0.013302765,0.009701079,0.010175333,0.014116708,0.008413024,0.012895843,0.005471787,0.8962667,0.007866729,0.004503167
2500,0.0074631986,0.010670981,0.011048083,0.0074359165,0.0073152743,0.007602968,0.009313078,0.0073996973,0.012946511,0.9027035,0.009024341,0.007076372
2501,0.013189959,0.013658581,0.016013395,0.011987625,0.010196144,0.009779238,0.011874026,0.0126800155,0.012353063,0.86285096,0.011615967,0.01380104
2502,0.009390122,0.011010376,0.011465761,0.011581107,0.008230299,0.01004466,0.005673193,0.0071715876,0.017809536,0.8789437,0.016219974,0.012459648
2503,0.008784152,0.013631758,0.014014777,0.008464151,0.012575039,0.011731245,0.01273881,0.011364762,0.0071379784,0.8808253,0.010088306,0.008643744
2504,0.008872776,0.01356575,0.011518725,0.012415244,0.01652299,0.01137897,0.008760845,0.012875189,0.008388279,0.8725034,0.012666297,0.010531538
2505,0.008080362,0.013312512,0.016507126,0.014858432,0.024167718,0.01651922,0.008698644,0.015739677,0.008259875,0.8528779,0.0139582055,0.0070203408
2506,0.00851924,0.010233604,0.011663626,0.010176301,0.009367984,0.010139102,0.0067392737,0.011104404,0.007430613,0.89832354,0.009436849,0.006865486
2507,0.01438855,0.013185958,0.013065788,0.009775078,0.010995783,0.013450953,0.014492995,0.010775211,0.0064562014,0.8728637,0.011690671,0.00885912
2508,0.008614815,0.013168133,0.012101471,0.008814804,0.009723806,0.016366016,0.010967522,0.013867633,0.009143595,0.8757366,0.011167467,0.010328218
2509,0.010720709,0.013183478,0.01271873,0.00910077,0.010325119,0.014679432,0.008937827,0.012279357,0.010262291,0.8780424,0.01123795,0.008511893
2510,0.009783088,0.011514638,0.010531657,0.008310911,0.008226127,0.010086247,0.009735436,0.011664599,0.0073774545,0.8971382,0.009262442,0.006369086
2511,0.0075970017,0.0148379365,0.011145707,0.014903286,0.01236733,0.018875774,0.009730957,0.012421798,0.032361593,0.84198433,0.013008402,0.010765929
2512,0.014602434,0.012484027,0.014213764,0.011347427,0.0139133455,0.009146899,0.013316784,0.011880394,0.012317516,0.8675394,0.011509251,0.007728833
2513,0.008709988,0.008180278,0.01063626,0.00783814,0.0043349774,0.0054002376,0.008136459,0.00681322,0.012071234,0.9153033,0.008274685,0.004301242
2514,0.008701727,0.011165057,0.010950443,0.006781877,0.010784621,0.014645768,0.008676271,0.010927742,0.007567578,0.89303434,0.0073580644,0.009406514
2515,0.011906379,0.012836204,0.017032215,0.013399781,0.013263084,0.013383433,0.015261989,0.01231135,0.014999717,0.85366195,0.0136440685,0.008299826
2516,0.017834766,0.013155348,0.0135101285,0.014276508,0.013017965,0.0104730055,0.014416612,0.01473329,0.009346776,0.8521195,0.013084878,0.014031172
2517,0.008485964,0.013133493,0.0120477425,0.009510792,0.010845766,0.008674487,0.009875182,0.008119138,0.014905151,0.88051176,0.0128564965,0.011034058
2518,0.014361937,0.013153539,0.014077276,0.016298063,0.00860947,0.015041998,0.0074363365,0.00946027,0.03640686,0.8420762,0.012606472,0.010471565
2519,0.009036698,0.012095069,0.01308108,0.009063212,0.009174526,0.014619745,0.011376144,0.016052729,0.008341272,0.873992,0.011521488,0.0116459215
2520,0.011466749,0.015757596,0.012152768,0.0133341765,0.015269059,0.015291442,0.01659465,0.010323998,0.012961846,0.85322374,0.012302026,0.011322095
2521,0.010168315,0.013283855,0.012387206,0.011413022,0.007320387,0.00924029,0.009110369,0.009913384,0.014408711,0.88327086,0.01000334,0.009480225
2522,0.010978691,0.014212687,0.0110810185,0.011787047,0.013738462,0.0136632025,0.0130693875,0.013868205,0.007552909,0.8695941,0.010394416,0.010059867
2523,0.012341151,0.013926436,0.009446132,0.009177885,0.012908179,0.010273726,0.011511646,0.0102087185,0.006054375,0.8785916,0.014687717,0.010872431
2524,0.016458549,0.010056919,0.019283732,0.020665709,0.0076397015,0.009374079,0.008784659,0.012561957,0.021032182,0.8521086,0.012470286,0.009563635
2525,0.0078054555,0.011891732,0.011938276,0.0063457903,0.011616261,0.008707615,0.007673195,0.007996412,0.007909041,0.9017476,0.009392219,0.006976297
2526,0.02065845,0.012443102,0.009500943,0.009271795,0.008554099,0.007424676,0.009869775,0.023967149,0.010383918,0.8670208,0.014613315,0.006292017
2527,0.015575952,0.01276871,0.0132806,0.010993888,0.010521219,0.009874124,0.012148346,0.022327866,0.013702171,0.85353816,0.011640243,0.013628773
2528,0.043212116,0.027256865,0.10029962,0.020901116,0.07918871,0.018194705,0.016909719,0.014039199,0.041329034,0.6078449,0.011531426,0.019292654
2529,0.010467877,0.011315709,0.013558018,0.011925539,0.009573086,0.010619749,0.014550069,0.011415603,0.009023873,0.8787381,0.011547347,0.0072650616
2530,0.006421714,0.010946396,0.008880909,0.0054793893,0.012696006,0.008326562,0.0062484993,0.0072095585,0.005838478,0.90278625,0.010108942,0.015057224
2531,0.015988441,0.0157252,0.01740196,0.013857126,0.022320025,0.013116461,0.014939294,0.01175178,0.011186283,0.83683735,0.016601013,0.01027514
2532,0.01049342,0.012244113,0.00951015,0.0066537587,0.015184197,0.0089187035,0.009566038,0.01146863,0.007222587,0.89344454,0.009807245,0.0054866113
2533,0.009284774,0.014074878,0.014883284,0.009556146,0.014169692,0.012312345,0.0131931035,0.009477151,0.030000903,0.8531059,0.011622992,0.008318755
2534,0.016268076,0.011104703,0.012691455,0.0069823074,0.007751386,0.009430193,0.012162679,0.011822338,0.008569535,0.88896614,0.009263614,0.004987594
2535,0.00976295,0.011571167,0.010708114,0.008245348,0.011213791,0.011201478,0.0106807,0.010674182,0.0056780186,0.89398086,0.009722513,0.006560938
2536,0.0085332915,0.013979996,0.0096694855,0.0077924463,0.013184392,0.014226174,0.00886023,0.013682848,0.0077507044,0.88585496,0.009026164,0.007439235
2537,0.0098280255,0.013141371,0.010051271,0.009341407,0.01184329,0.011400709,0.009027515,0.012094582,0.00842279,0.87995166,0.014195342,0.010702134
2538,0.011758556,0.013109612,0.016320717,0.01000375,0.0116813,0.013309559,0.012605852,0.013423775,0.007936836,0.8694004,0.011556489,0.008893176
2539,0.0054310183,0.008760703,0.007838677,0.0054496136,0.0154942125,0.007743572,0.003465677,0.011828094,0.0045046713,0.9115747,0.007720919,0.010188056
2540,0.008096168,0.0110553475,0.010824327,0.0061697746,0.006812665,0.010469549,0.00860361,0.013934386,0.010820364,0.8975266,0.0077670226,0.007920214
2541,0.009243982,0.012448251,0.012538229,0.0099853715,0.010953406,0.008920289,0.007603892,0.016586142,0.011652726,0.88276124,0.009380388,0.007926124
2542,0.014966094,0.00960404,0.014510948,0.028159007,0.011111001,0.014443793,0.015762065,0.0064384085,0.019377025,0.84656554,0.011472101,0.0075900047
2543,0.011219023,0.014372138,0.014477789,0.008570479,0.013774389,0.009408236,0.008454102,0.014736331,0.013965708,0.86656284,0.013924854,0.010534152
2544,0.01075546,0.01148009,0.014970348,0.0064607114,0.007269295,0.00912442,0.0067906324,0.013527884,0.007668539,0.896373,0.010309075,0.0052705044
2545,0.010597509,0.010891283,0.012016616,0.009379707,0.008189119,0.009762882,0.012159377,0.015477744,0.006465487,0.8870178,0.009998064,0.0080444645
2546,0.009756178,0.013400386,0.011622577,0.008344901,0.012029637,0.006874391,0.0113284215,0.016631816,0.011229292,0.8799401,0.011229292,0.0076129735
2547,0.009771999,0.014052528,0.013590283,0.012049145,0.013646805,0.017191265,0.011689842,0.010721965,0.012720221,0.8613707,0.012346934,0.010848353
2548,0.0067447186,0.010191984,0.01045025,0.0060252966,0.009149428,0.008507409,0.009302591,0.006473676,0.00601354,0.909647,0.010384127,0.0071099424
2549,0.010350315,0.010746871,0.009348447,0.010582839,0.010588008,0.014105387,0.009116298,0.011888443,0.0060225637,0.8868719,0.011964147,0.008414746
2550,0.0038459778,0.006437657,0.006262483,0.006617731,0.0061323657,0.006446307,0.004201354,0.93695325,0.0052465717,0.005065326,0.0064423736,0.006348691
2551,0.0073743984,0.0067985924,0.009567677,0.008469251,0.007844259,0.007764236,0.007989215,0.9178087,0.006029104,0.005944332,0.006405425,0.008004834
2552,0.0062131668,0.0040578176,0.005313106,0.0050995937,0.0060692383,0.0073110755,0.0040282058,0.93686557,0.006366722,0.005114556,0.007372016,0.0061889435
2553,0.005850113,0.005965496,0.0062137446,0.005878748,0.0063270247,0.00761231,0.0077947336,0.93125147,0.005494331,0.00562188,0.0049516107,0.0070385174
2554,0.003936796,0.005849541,0.006120546,0.00407766,0.005320869,0.0062078303,0.008808041,0.9396099,0.00493062,0.005749019,0.004439245,0.004949918
2555,0.006321171,0.0060023232,0.00521459,0.002951663,0.0028192482,0.0064884746,0.006738882,0.94659996,0.0048344964,0.0028524806,0.004351638,0.004825063
2556,0.024603,0.0053940164,0.0056143696,0.0036107774,0.0041417982,0.0075789765,0.0091828145,0.9142488,0.0067277285,0.0055057784,0.0077002076,0.005691656
2557,0.0047226823,0.0040316423,0.0052736807,0.006342664,0.0078011337,0.005897597,0.00496385,0.9427147,0.003835766,0.0039691376,0.005295614,0.005151516
2558,0.006484103,0.008115037,0.005058462,0.006533363,0.0052908785,0.006124056,0.0076233707,0.930217,0.0058023874,0.0063509317,0.0060012084,0.00639918
2559,0.005577128,0.0050631776,0.004970098,0.004628119,0.0051542236,0.006092466,0.006593962,0.93747085,0.0057247393,0.007180432,0.0052111624,0.006333615
2560,0.0027958597,0.0036562947,0.003174318,0.0038326995,0.004499516,0.0054586804,0.0063356594,0.95586085,0.004753596,0.0034305807,0.00262775,0.0035742135
2561,0.005697954,0.0035250073,0.004758494,0.0046301424,0.0037596868,0.0055078347,0.010773291,0.94500583,0.00418605,0.0036422345,0.00393051,0.004582908
2562,0.00385244,0.004764102,0.008076358,0.007185016,0.0079628015,0.0084701525,0.004599524,0.9253315,0.0065372414,0.00754087,0.008569996,0.007109982
2563,0.0038126777,0.004299286,0.0055677663,0.0050583817,0.0038145399,0.0057839095,0.004399092,0.945774,0.0053990996,0.0054149404,0.005420231,0.005256034
2564,0.005832755,0.0061651315,0.0055547943,0.005336779,0.0037824959,0.006066587,0.013374146,0.9296225,0.00652839,0.0070459596,0.0047005014,0.0059900563
2565,0.0037563867,0.005929859,0.0044088494,0.004462998,0.0028759057,0.0054243016,0.00394243,0.9501887,0.0042440915,0.0056335,0.004661223,0.0044717235
2566,0.0045849816,0.0036073697,0.0022590884,0.0014514724,0.0018492239,0.0048613627,0.003661048,0.96637803,0.0032415297,0.0024908339,0.0021118799,0.0035032183
2567,0.0052376916,0.0058731013,0.0032040826,0.0034391577,0.0031853637,0.00473764,0.0043084077,0.95498097,0.0038771473,0.0034967295,0.0035656963,0.004094084
2568,0.0049151597,0.0020349845,0.0035385285,0.00306683,0.0026867178,0.0046940874,0.0064972364,0.95700496,0.004510404,0.0038139373,0.003072826,0.004164319
2569,0.005586531,0.007917732,0.005157874,0.004033663,0.0052827685,0.0060967808,0.004229307,0.94180655,0.004738913,0.005080389,0.004550697,0.0055187503
2570,0.0028430335,0.003916444,0.0076521286,0.0043616486,0.004595586,0.0056127873,0.00669496,0.9448479,0.004900343,0.004416296,0.00477632,0.005382631
