,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4579,0.00642965,0.0023566897,0.008858297,0.0032607752,0.0044007264,0.0066369884,0.005256703,0.9442793,0.005088756,0.0066564614,0.0029372473,0.003838382
4580,0.005152026,0.0050969785,0.005355952,0.0020096968,0.0042983782,0.0058337366,0.014864271,0.94050914,0.0049983943,0.00311116,0.0037582763,0.0050118356
4581,0.00682677,0.0037710208,0.01264248,0.0043383,0.0049375882,0.0072670584,0.0043298346,0.9299755,0.005086867,0.009570898,0.005441447,0.0058122217
4582,0.008542145,0.0033562977,0.023664203,0.0031421916,0.007857154,0.0072418842,0.004531855,0.9193174,0.004921685,0.007928451,0.004468136,0.0050285687
4583,0.0091197,0.010996429,0.01186424,0.0052032303,0.0062487726,0.008098367,0.0042405366,0.9148071,0.009320026,0.006713782,0.0061850254,0.007202836
4584,0.0043219086,0.0042673876,0.006114242,0.0035759967,0.005368207,0.0051524807,0.0090090055,0.9410515,0.005223409,0.0054807714,0.0051424275,0.0052927276
4585,0.0066209,0.00525293,0.011411862,0.0069505116,0.0052631996,0.007816578,0.0043633454,0.921293,0.008203712,0.006407803,0.0077766054,0.008639499
4586,0.0069104163,0.0070329625,0.007842006,0.006466427,0.0084606195,0.009601193,0.011785906,0.9121846,0.008537392,0.008327417,0.0060776123,0.0067734485
4587,0.0052610664,0.0037534947,0.0055853566,0.004038727,0.0035520024,0.0062583573,0.0038688632,0.9452939,0.0062774858,0.0054280707,0.005485355,0.005197235
4588,0.008130694,0.006964746,0.008698504,0.0062233745,0.0066393204,0.009652493,0.004258503,0.92272913,0.005826371,0.0059616277,0.008004639,0.0069105458
4589,0.0049413424,0.0076663923,0.007457783,0.0059749666,0.0030786542,0.00836865,0.0066720694,0.93204695,0.006116659,0.005690228,0.005490975,0.0064952723
4590,0.010978928,0.0059270263,0.012486397,0.009471362,0.009179958,0.014030268,0.014280818,0.87707543,0.009906534,0.01248335,0.014107551,0.010072371
4591,0.011112095,0.016523154,0.01397901,0.0041680294,0.006223437,0.009487292,0.008789318,0.90092313,0.008087221,0.0075953864,0.0050719865,0.008039974
4592,0.009104594,0.0073363152,0.009855837,0.0077923266,0.004515361,0.00973804,0.0113918735,0.89519,0.008949228,0.01485599,0.011378323,0.009891996
4593,0.00582385,0.0051823696,0.0059736148,0.0063433745,0.0044348803,0.007913754,0.004465301,0.9359401,0.006346472,0.005625409,0.004825785,0.0071250857
4594,0.008815944,0.0130992895,0.008076151,0.006529099,0.0071184835,0.008998607,0.004154203,0.91653925,0.00708727,0.008239462,0.005238599,0.006103645
4595,0.011267187,0.009581033,0.014618251,0.0039215023,0.0071566165,0.01082233,0.011377757,0.89703244,0.008632528,0.009550672,0.0062910696,0.0097485585
4596,0.0055282633,0.005651078,0.004772647,0.004168879,0.002891931,0.005830463,0.0038953207,0.9466601,0.005339894,0.0048147785,0.0049894946,0.0054571917
4597,0.0071553076,0.0066768113,0.0029282991,0.0040536476,0.0057543656,0.0051343087,0.0052624852,0.9400247,0.009718262,0.004690847,0.0047461414,0.003854819
4598,0.003767777,0.0041644443,0.006262264,0.0044634356,0.0042673666,0.007213983,0.004166478,0.94611496,0.0055399374,0.0043282234,0.003950525,0.0057606236
4599,0.014264909,0.016191907,0.009723075,0.0077367853,0.018198386,0.015545017,0.038870826,0.81821,0.014115939,0.017014606,0.017490538,0.012638009
4600,0.0064853565,0.005965845,0.008582268,0.0035484806,0.004036693,0.008235372,0.0065266546,0.9265434,0.007763851,0.00824543,0.0065682153,0.007498391
4601,0.0066378242,0.00403293,0.004339397,0.0066402555,0.0028195663,0.0054149893,0.007285775,0.94117576,0.0047380514,0.009156276,0.0036186273,0.0041406816
4602,0.004585914,0.0075932657,0.005073665,0.0035960113,0.0056146653,0.0054618856,0.0046969587,0.94308954,0.0044884393,0.00608574,0.004147076,0.0055668927
4603,0.0072225523,0.00791308,0.0132863475,0.006241449,0.0076136515,0.0075876727,0.0077184592,0.90839666,0.008300939,0.010205344,0.0072472813,0.008266558
4604,0.0047475523,0.008103416,0.008339592,0.0044729984,0.0024823155,0.0065816757,0.008143609,0.9334424,0.0041591264,0.009718779,0.004414415,0.005394149
4605,0.0073473654,0.0058122445,0.008744405,0.0066767987,0.0064241504,0.008093178,0.0060555935,0.9186958,0.009266423,0.008729474,0.006660518,0.0074941088
4606,0.024301592,0.012176428,0.01107459,0.004807516,0.0061579207,0.0107706105,0.01817441,0.8716395,0.0056013777,0.009414959,0.009735188,0.01614592
4607,0.004050817,0.003824017,0.0056473934,0.0060587684,0.0040075355,0.0054816655,0.006770605,0.9416646,0.0065462943,0.0049125333,0.005031487,0.006004285
4608,0.006743299,0.0059451316,0.009521191,0.0085828,0.007686062,0.008213793,0.006074241,0.9156938,0.006488134,0.0067630834,0.008349255,0.009939222
4609,0.007539295,0.0054863193,0.017299803,0.005993266,0.013550621,0.0095795505,0.00520704,0.9017239,0.0093007,0.0075062364,0.009036583,0.0077767195
4610,0.011801197,0.011264906,0.015429286,0.0120368935,0.006245421,0.007689504,0.005770432,0.89575666,0.008346878,0.0082799,0.008521901,0.00885705
4611,0.00643175,0.006033226,0.0066667693,0.0040683555,0.0043668402,0.006463232,0.008856866,0.93609357,0.0038144093,0.0058992244,0.00456525,0.0067404164
4612,0.0060017803,0.006951996,0.0077744694,0.0063267746,0.0048343544,0.008082196,0.007650201,0.9257742,0.006177198,0.0063267746,0.0069096936,0.007190209
4613,0.012247738,0.007839494,0.005971257,0.0022948298,0.005181589,0.008924613,0.019317854,0.9096688,0.0074313497,0.012345306,0.0045727366,0.0042043827
4614,0.005481563,0.002770471,0.005832957,0.0050683795,0.0026204688,0.004845737,0.0028306365,0.9541436,0.0036275175,0.0048469203,0.0037135417,0.00421828
4615,0.0035136582,0.0030363668,0.004178689,0.00311597,0.0058634765,0.0048355437,0.0049987943,0.95353234,0.004240351,0.0050899256,0.0032243142,0.004370684
4616,0.011219302,0.013206665,0.016313033,0.010852903,0.0067750127,0.013689243,0.010355912,0.8663729,0.009374078,0.011989629,0.016563859,0.013287519
4617,0.007561028,0.004922458,0.015609204,0.0065403306,0.010445042,0.009801434,0.0041980846,0.90564895,0.007513186,0.010619893,0.009187386,0.007952961
4618,0.0037941264,0.0049678413,0.007931808,0.005055939,0.0042161522,0.006691493,0.016937803,0.92793894,0.0064682234,0.004048699,0.0052934065,0.006655649
4619,0.011784417,0.0097007,0.010445514,0.0041559525,0.0070660627,0.010178663,0.014153253,0.89831275,0.007588186,0.010505615,0.007964008,0.00814491
4620,0.0056797597,0.0056108483,0.0062151933,0.004512848,0.003222039,0.009549036,0.01163563,0.9289704,0.007151897,0.00522478,0.0054942705,0.0067333644
4621,0.003804024,0.0066315965,0.0061249943,0.005045668,0.0035010104,0.0069642905,0.0069847237,0.93491346,0.0038282475,0.009574996,0.0049881022,0.0076389797
4622,0.009220181,0.0049514994,0.0071780547,0.0038618846,0.004949082,0.0074167666,0.009390563,0.91679317,0.012452628,0.012868322,0.005903065,0.005014761
4623,0.0053512324,0.0056190076,0.008249543,0.005040536,0.0041482565,0.005142462,0.0036661902,0.94427985,0.0043346183,0.004494104,0.0051954635,0.0044787694
4624,0.0060699186,0.0040582716,0.006313258,0.0043923254,0.0036806928,0.007101653,0.005779244,0.9333176,0.009544952,0.005530773,0.005938001,0.008273333
4625,0.007446605,0.005278822,0.010252498,0.0028028768,0.003333378,0.0045306752,0.0065360046,0.9337793,0.0090081245,0.0060937135,0.005300777,0.00563714
4626,0.01559375,0.008927996,0.012002205,0.005503065,0.01010687,0.012262855,0.015722288,0.87622046,0.012658299,0.013608584,0.008391172,0.009002414
4627,0.0040480974,0.0037029716,0.0056944643,0.002193938,0.0021832515,0.0058566085,0.007671631,0.94864446,0.0044221496,0.0074093235,0.0038523616,0.0043207654
4628,0.007633027,0.006225334,0.005935906,0.0031325882,0.0043047997,0.007566234,0.016485877,0.9165077,0.0118193785,0.0067344788,0.007661967,0.005992695
4629,0.0063839396,0.0034087442,0.0053902725,0.0022585497,0.006626912,0.004560169,0.009525114,0.94376683,0.0037492611,0.004439333,0.005248722,0.00464217
4630,0.0071014753,0.004090998,0.010021412,0.0052375784,0.0062930947,0.008249931,0.007458653,0.9230969,0.005320058,0.008973819,0.006637103,0.0075189876
4631,0.009397984,0.008839372,0.012029011,0.0072021657,0.0066771964,0.011081643,0.0067033307,0.8987833,0.0084614,0.00867899,0.010415325,0.011730296
4632,0.011400055,0.003490588,0.005319913,0.014789506,0.0030774265,0.0063021476,0.015808824,0.9154412,0.006537217,0.008277952,0.0042997906,0.0052553676
4633,0.012611828,0.015223914,0.011811614,0.009305056,0.00828013,0.00879266,0.006451722,0.8855616,0.009973124,0.008443441,0.010157419,0.013387581
4634,0.0032319962,0.003303798,0.004306861,0.0035271929,0.0030870058,0.0063529024,0.005273657,0.95533764,0.008278417,0.0022507953,0.002570489,0.0024792678
4635,0.021880824,0.010519059,0.012455149,0.009045885,0.009174887,0.011752061,0.013938893,0.010416835,0.010265356,0.007617398,0.012739623,0.87019396
4636,0.01143088,0.01306723,0.011259157,0.018414255,0.015073374,0.014080834,0.013060851,0.011679123,0.010838405,0.011453228,0.01325358,0.85638905
4637,0.012323998,0.015598021,0.015472859,0.012548672,0.013106022,0.013338439,0.01128707,0.012511962,0.013202366,0.014785949,0.015240415,0.8505842
4638,0.010040099,0.011216958,0.010223134,0.018293805,0.011669487,0.010861237,0.009556968,0.011698012,0.011206009,0.010313382,0.012361598,0.8725593
4639,0.011029823,0.011178927,0.013431789,0.009121747,0.009954887,0.009622731,0.012130167,0.009441219,0.008945317,0.0075400714,0.011067586,0.88653576
4640,0.013640626,0.012912616,0.011074447,0.011082562,0.012148063,0.012487868,0.0114483265,0.008598507,0.013220041,0.013812611,0.009752905,0.86982137
4641,0.016156718,0.012599003,0.010911517,0.01055517,0.010086577,0.0102204345,0.010106297,0.009278589,0.010447491,0.0068952614,0.012713328,0.8800296
4642,0.011683338,0.01608564,0.014302499,0.0105834,0.012629617,0.011260471,0.013184124,0.010202835,0.01173766,0.011896333,0.015962895,0.8604712
4643,0.008535358,0.012247249,0.011492592,0.0057108155,0.00923794,0.01051406,0.011755082,0.007647311,0.010315736,0.009598904,0.01079761,0.8921474
4644,0.014230672,0.012942947,0.013340767,0.014741667,0.01185973,0.013577346,0.01569817,0.010787868,0.013547545,0.013435555,0.014689574,0.8511481
4645,0.01480632,0.012030843,0.012652927,0.011629419,0.011288143,0.010938172,0.01629236,0.008771919,0.0134394085,0.009547433,0.009676499,0.86892664
4646,0.014363318,0.012031805,0.01125602,0.0072232117,0.00872989,0.00961604,0.009632487,0.007840721,0.00875978,0.011621834,0.010623216,0.8883016
4647,0.010046722,0.013524295,0.012820184,0.01041892,0.0115891425,0.010570084,0.012697146,0.008568278,0.010668602,0.012523206,0.011304109,0.8752693
4648,0.007589006,0.009560667,0.0111796,0.009699379,0.010220229,0.009486266,0.009850919,0.008728496,0.007197416,0.008876779,0.010078374,0.8975329
4649,0.007871887,0.009234677,0.011779655,0.0132474555,0.010307059,0.010484718,0.011286973,0.009706254,0.008730419,0.012978546,0.009912201,0.8844601
4650,0.010775021,0.01306536,0.01285044,0.0074073654,0.011889793,0.011461552,0.008792169,0.008926267,0.009405026,0.014368113,0.015008107,0.8760507
4651,0.006441885,0.00913121,0.010031734,0.0045390762,0.008291763,0.008852433,0.011078392,0.0071934634,0.007810338,0.009513519,0.007505629,0.90961057
4652,0.01909026,0.0095933275,0.013959913,0.0067242547,0.007707515,0.0124457935,0.009617952,0.007399588,0.0074703787,0.011369608,0.0087422915,0.8858791
4653,0.0075793746,0.009097938,0.0104069915,0.005966574,0.0072499686,0.009249675,0.006977335,0.008447151,0.008121562,0.0071900375,0.010758008,0.90895534
4654,0.0051887585,0.010806383,0.010114549,0.02061232,0.012876441,0.008498609,0.008770525,0.009935881,0.00961609,0.009095445,0.008561084,0.8859239
4655,0.009584464,0.011575192,0.0116702495,0.008665186,0.011034344,0.009579785,0.012918184,0.0076975734,0.011331924,0.007693816,0.009399083,0.8888501
4656,0.012287505,0.009258693,0.011860131,0.00836249,0.0092102215,0.009445916,0.010615792,0.008811012,0.008907259,0.009704212,0.010218458,0.89131826
4657,0.009483575,0.011853756,0.0106039345,0.009855943,0.010282392,0.0095428,0.0089089945,0.009546295,0.008661285,0.011017039,0.0119023295,0.8883415
4658,0.009269476,0.010137125,0.009473092,0.007057012,0.009796495,0.0098384395,0.010786303,0.008933976,0.008539441,0.0064853714,0.012083036,0.8976003
4659,0.00893857,0.01183301,0.010619998,0.008558446,0.010128726,0.009884438,0.00975498,0.010745184,0.008562624,0.012184809,0.009454851,0.8893343
4660,0.0136713255,0.013502981,0.0128673455,0.012359309,0.011766014,0.012851648,0.010959101,0.0114878435,0.012494315,0.011112674,0.018998142,0.8579294
4661,0.009185485,0.010510662,0.012950447,0.00898147,0.011714045,0.011889802,0.011134042,0.012171761,0.008641614,0.013164025,0.010337608,0.87931913
4662,0.01758533,0.010555943,0.013458936,0.0095749935,0.009866884,0.009857253,0.013607148,0.007635714,0.009475001,0.0066081597,0.010498117,0.88127667
4663,0.0058306935,0.0101510715,0.010021792,0.007645613,0.009675585,0.0095511945,0.008655158,0.009293567,0.007867155,0.009479181,0.019879686,0.89194936
4664,0.0063617257,0.0111679025,0.008232685,0.018181313,0.011288517,0.011024326,0.010047571,0.011928872,0.013464485,0.017352171,0.008594143,0.8723564
4665,0.008228015,0.010818163,0.009405869,0.007131192,0.009442682,0.008646074,0.008270308,0.008966383,0.009067647,0.01414058,0.008539088,0.89734405
4666,0.016726376,0.012398165,0.016046375,0.020313635,0.014200691,0.012489305,0.016806198,0.011132652,0.013848048,0.014644318,0.017348152,0.8340461
4667,0.012871297,0.009308268,0.011313215,0.011024197,0.008938571,0.010108965,0.011978345,0.010220638,0.010285721,0.009533661,0.008982324,0.88543487
4668,0.012112948,0.011561078,0.010999386,0.009014775,0.01123003,0.011298782,0.0143065555,0.011061324,0.011614831,0.011208118,0.011589338,0.8740028
4669,0.009906295,0.01003041,0.012069481,0.008006708,0.008678477,0.012730807,0.012128558,0.009461888,0.011635479,0.010463132,0.008362327,0.8865264
4670,0.02081435,0.0142308045,0.014826625,0.022643808,0.0135990335,0.013769416,0.011680247,0.014942912,0.015034395,0.011869979,0.013625621,0.8329628
4671,0.011507167,0.01000004,0.01026722,0.008334973,0.009298334,0.008692429,0.010051441,0.008334973,0.0090652155,0.009034284,0.00831059,0.8971034
4672,0.0062817163,0.008776835,0.010309046,0.007898297,0.0073656184,0.008330054,0.008673524,0.0075494987,0.0073369024,0.0051886896,0.009593686,0.9126962
4673,0.0112554375,0.01208712,0.013596551,0.011424313,0.011544879,0.011463428,0.010303384,0.010803128,0.010198274,0.011070121,0.010273242,0.8759802
4674,0.010339788,0.0109704295,0.011080793,0.013874696,0.011296583,0.011091619,0.00886138,0.010529574,0.0109143285,0.008532315,0.012359631,0.88014895
4675,0.011316564,0.010323994,0.010213685,0.012401535,0.009478456,0.009496987,0.01775354,0.008982791,0.012500327,0.010221168,0.009578486,0.8777324
4676,0.015182615,0.010521345,0.011796299,0.011684515,0.008814552,0.009879064,0.012342813,0.009034606,0.012330766,0.010240049,0.0111780595,0.8769954
4677,0.013728254,0.013694779,0.0121269785,0.013128406,0.012112184,0.009953486,0.010704634,0.01125677,0.011665249,0.014785911,0.010120109,0.86672324
4678,0.018485693,0.012584623,0.012917703,0.011217616,0.011704411,0.013570728,0.018737875,0.010256235,0.013158018,0.010303921,0.013625505,0.85343766
4679,0.00702043,0.010550498,0.013219452,0.007931917,0.009098429,0.010758588,0.008703004,0.011701883,0.009364355,0.028633753,0.016697843,0.86631984
4680,0.008370901,0.012823447,0.009625444,0.012064172,0.012705804,0.013814267,0.014569499,0.009218359,0.008636623,0.013793914,0.010273786,0.8741037
4681,0.027143894,0.010713072,0.010516127,0.006021237,0.011471022,0.011919241,0.01556081,0.011404005,0.008955478,0.009835668,0.010322802,0.86613667
4682,0.0054544425,0.007898474,0.0061370875,0.005738579,0.0061761676,0.0074662673,0.0050915517,0.006515375,0.0067189136,0.0073093544,0.0060242657,0.92946947
4683,0.010889249,0.010561471,0.009561898,0.006830245,0.008263021,0.010033023,0.008847629,0.007361853,0.008128958,0.008700895,0.009440122,0.90138173
4684,0.0051702103,0.008755725,0.00970295,0.006334674,0.007242377,0.007578836,0.0066127996,0.0070050005,0.006524598,0.008395153,0.009203616,0.91747403
4685,0.014491716,0.012700704,0.012282457,0.0042522233,0.008554151,0.01005713,0.012839194,0.0064965426,0.011048295,0.029981095,0.0113282595,0.8659683
4686,0.013734503,0.012542098,0.014022498,0.011679109,0.010006759,0.010479314,0.01483061,0.009623406,0.011171525,0.010254071,0.011994078,0.86966187
4687,0.0067303022,0.009808683,0.010327677,0.008082695,0.008227035,0.00853807,0.007868521,0.008162016,0.006748401,0.0065232324,0.012387991,0.90659535
4688,0.011584717,0.011181788,0.010240965,0.0106203575,0.008438395,0.011446957,0.0119437035,0.00976961,0.0145367,0.0076907533,0.009240652,0.8833055
4689,0.008511316,0.008439926,0.009325342,0.0055404473,0.00866754,0.009032089,0.009302319,0.008284771,0.006208037,0.009835443,0.008896403,0.90795636
4690,0.008399833,0.011608042,0.00994344,0.009113481,0.009361545,0.012508459,0.013833777,0.009772565,0.018654052,0.015342532,0.012861485,0.86860085
4691,0.019084236,0.011145333,0.011510359,0.009065517,0.012127717,0.01385367,0.020484395,0.009835722,0.011569524,0.009806949,0.013373456,0.8581431
4692,0.009795761,0.011316217,0.010914628,0.011217194,0.009891892,0.010449194,0.009156324,0.008501359,0.0086965915,0.009536193,0.011713977,0.8888107
4693,0.015732955,0.009302286,0.012604995,0.015173238,0.011127944,0.01218739,0.0134474635,0.010825144,0.010704252,0.010704252,0.014665847,0.8635242
4694,0.013189947,0.012283882,0.011552324,0.009315472,0.011524155,0.010435381,0.0127584115,0.008164869,0.010685457,0.012292882,0.012000791,0.87579644
4695,0.013409581,0.012181276,0.010472755,0.009125582,0.009224139,0.009671536,0.009224139,0.008394575,0.010270192,0.008452157,0.011365293,0.8882087
4696,0.025901038,0.012828206,0.014725574,0.015150419,0.01479043,0.015189306,0.012947772,0.01206865,0.013470127,0.01653823,0.015663818,0.8307265
4697,0.009355425,0.009222477,0.010484936,0.0061416193,0.0073165386,0.008329271,0.007022517,0.007959497,0.0076499027,0.007591298,0.010539473,0.908387
4698,0.0076691858,0.009251368,0.009583566,0.010455377,0.0090062255,0.009395336,0.009549118,0.008646941,0.008927415,0.008847675,0.007611362,0.9010564
4699,0.012174853,0.013846531,0.012207593,0.014309628,0.013230205,0.012083057,0.011191383,0.011774372,0.01296481,0.0106997695,0.018026244,0.8574915
4700,0.015126166,0.012504492,0.01424141,0.010298479,0.010669579,0.011280331,0.014588036,0.010045189,0.011488783,0.013997531,0.012507546,0.8632524
4701,0.01894803,0.010605551,0.011924143,0.006575498,0.009425866,0.011050938,0.012356085,0.008058435,0.009665899,0.007781953,0.010240428,0.8833671
4702,0.011315424,0.009835812,0.010565176,0.008363865,0.009378526,0.011683881,0.011495721,0.0096916,0.008558029,0.008583138,0.0118889,0.8886399
4703,0.009643284,0.0107263895,0.009280367,0.0067327134,0.0079253325,0.009610088,0.0067146565,0.008193895,0.008612323,0.004838748,0.013455139,0.9042671
4704,0.008951722,0.010814986,0.0106616225,0.014043552,0.011368304,0.010005891,0.011340236,0.009820748,0.009762181,0.009383614,0.012290191,0.881557
4705,0.0057083312,0.010005486,0.009642575,0.008046107,0.008119118,0.0086628245,0.008984302,0.008787437,0.008803543,0.008880175,0.0098836,0.9044765
4706,0.00574499,0.009464952,0.009914342,0.007902473,0.008557136,0.010918057,0.008691892,0.011127961,0.0076220315,0.0094050625,0.007890906,0.90276027
4707,0.01616884,0.011698699,0.011517327,0.015654169,0.011715848,0.0105379755,0.008149083,0.009573876,0.0105869705,0.008548508,0.009609001,0.8762397
4708,0.011040663,0.0126149915,0.013837955,0.008101221,0.009315347,0.010954744,0.013500908,0.009112897,0.010992251,0.010141381,0.010316186,0.88007146
4709,0.016335238,0.011494679,0.0123500675,0.012269675,0.010102005,0.01146945,0.009745886,0.009566721,0.009104146,0.009836721,0.012995349,0.87473017
4710,0.013038306,0.009942204,0.0117929755,0.007211982,0.010021405,0.010725182,0.009831172,0.009408494,0.0084460825,0.011564878,0.009362666,0.8886546
4711,0.011034501,0.010640312,0.010437058,0.008071042,0.008722617,0.011562645,0.014042453,0.009874373,0.012412481,0.0074681393,0.009039138,0.88669527
4712,0.0069065145,0.009130678,0.009145179,0.007078934,0.007883637,0.008617358,0.011146927,0.008019525,0.0076859863,0.0067350054,0.007759518,0.9098907
4713,0.014340179,0.009075203,0.010286064,0.0076504876,0.007145852,0.009194236,0.009087398,0.007831913,0.00985134,0.008354348,0.008213788,0.8989693
4714,0.01445814,0.009694895,0.01259523,0.00626867,0.007721899,0.010139099,0.012080966,0.008916104,0.010499328,0.008622818,0.0069083595,0.8920945
4715,0.011271954,0.010635656,0.01299613,0.017971897,0.014254303,0.011410393,0.01181579,0.014432896,0.011723838,0.021860277,0.011352043,0.850275
4716,0.007534387,0.009699176,0.010530285,0.010334176,0.008506371,0.007756492,0.008821503,0.008856029,0.0089080725,0.00619308,0.0084175365,0.90444297
4717,0.009268529,0.0127119515,0.010902348,0.010937005,0.012006086,0.012061908,0.010636803,0.01019441,0.012830433,0.010431068,0.011087561,0.8769319
4718,0.010299733,0.009888242,0.011081068,0.0075409664,0.00908061,0.009107252,0.010506723,0.0073770783,0.008017523,0.007387893,0.00954898,0.90016395
4719,0.012972761,0.011395439,0.0107285725,0.011780154,0.009890865,0.010739054,0.009433322,0.010330169,0.011004465,0.0083370805,0.011262678,0.88212544
4720,0.014123625,0.010046373,0.0093004545,0.0053879493,0.007908625,0.011635518,0.015190403,0.008050838,0.010456783,0.0074367244,0.010137535,0.8903251
4721,0.011341448,0.014152616,0.011475137,0.0076721343,0.010369454,0.010344169,0.013353707,0.009691386,0.012466792,0.020652352,0.015200695,0.86328024
4722,0.0070521673,0.01080195,0.0107861385,0.012797135,0.010994177,0.009817295,0.009299367,0.009917268,0.010700893,0.008731683,0.009967026,0.889135
4723,0.011700036,0.01152427,0.0114961695,0.010844567,0.0124212215,0.011468137,0.009565625,0.011042271,0.010536608,0.012652301,0.012118682,0.87463003
4724,0.0048933052,0.008259017,0.0071301544,0.009948149,0.007668237,0.0058365366,0.0054084673,0.006983714,0.0073475153,0.0065605924,0.006076451,0.92388785
4725,0.009272036,0.0104554165,0.0091282865,0.006520507,0.007608371,0.008512653,0.008529296,0.008642487,0.0073814904,0.009519765,0.007549162,0.90688056
4726,0.015371958,0.016243953,0.012128347,0.01337415,0.015146575,0.011960737,0.021223642,0.00905935,0.01299277,0.018950578,0.014626007,0.83892196
4727,0.011875156,0.011410472,0.010957281,0.012420774,0.010258291,0.008585784,0.009097221,0.008785098,0.010555538,0.0069326386,0.010858747,0.888263
4728,0.010623514,0.012107283,0.012017463,0.0088860355,0.009342088,0.0117233265,0.010153127,0.011928311,0.010383757,0.008446057,0.017161766,0.8772273
4729,0.015026148,0.009418057,0.012592036,0.008735835,0.0073527195,0.008847446,0.015741503,0.008124821,0.014058154,0.009554699,0.008128789,0.88241976
4730,0.012414756,0.012893555,0.010445344,0.014082796,0.010930602,0.009736131,0.016434839,0.010074662,0.014011206,0.013858117,0.011443992,0.863674
4731,0.020709256,0.015257936,0.014871772,0.011874192,0.010992562,0.011938142,0.009393259,0.009945511,0.0116729885,0.012434936,0.014552116,0.8563573
4732,0.010843417,0.014251663,0.012371483,0.010080069,0.014164942,0.010384822,0.010724939,0.009409431,0.013282389,0.012958875,0.009336206,0.8721918
4733,0.015045255,0.0106765,0.011609764,0.005547015,0.008840332,0.0105960015,0.013061277,0.008728811,0.010247456,0.008185957,0.013380302,0.8840813
4734,0.01099177,0.0125836795,0.012479657,0.0075287484,0.010126093,0.0126638105,0.013346292,0.011235961,0.010503796,0.00939717,0.009969102,0.87917393
4735,0.014408674,0.012692349,0.01386684,0.013088855,0.013987545,0.014126536,0.016231036,0.010946833,0.011819023,0.0120080765,0.01027356,0.85655063
4736,0.010902016,0.011425216,0.011958916,0.005468511,0.007670527,0.010233999,0.016021183,0.0096162995,0.010579503,0.007090614,0.008536225,0.8904971
4737,0.024138708,0.012242612,0.011473525,0.008527442,0.011407888,0.010153819,0.013734422,0.007936815,0.013067637,0.030573841,0.011621533,0.8451218
4738,0.013364793,0.012968187,0.01160498,0.012857406,0.013619867,0.010195208,0.0080444245,0.0095041385,0.010572906,0.008375095,0.010285209,0.8786078
4739,0.013130505,0.009996785,0.012055481,0.01214262,0.011187671,0.009254549,0.014068287,0.010798551,0.009914148,0.012508966,0.008691721,0.8762507
4740,0.00853849,0.008599158,0.009328603,0.008027047,0.006535509,0.007713883,0.009531191,0.007958748,0.008553095,0.004496174,0.008193363,0.91252464
4741,0.008811349,0.009363617,0.010018752,0.008050294,0.0073227207,0.008789863,0.010675326,0.0074780947,0.009473992,0.007052515,0.007132164,0.9058313
4742,0.011207219,0.010673137,0.010193085,0.009935109,0.008359054,0.009783466,0.009345711,0.011128831,0.0101187015,0.0077535436,0.015971506,0.88553065
4743,0.006510653,0.00960364,0.009779615,0.00729871,0.008369033,0.010896639,0.008013129,0.008949119,0.0071488083,0.007634057,0.013816744,0.9019798
4744,0.009271568,0.01091458,0.010094953,0.010238916,0.0098948665,0.0099311685,0.0077410135,0.0103028575,0.0096786395,0.009130054,0.009371702,0.8934298
4745,0.008887706,0.0122228,0.011573374,0.0109477565,0.010337645,0.0093586845,0.007699183,0.00897164,0.009567764,0.0107599525,0.01496792,0.8847056
4746,0.0065715504,0.0114751505,0.008523965,0.008098948,0.008949411,0.009602489,0.008633924,0.008030038,0.0100430725,0.012688662,0.011737242,0.89564556
4747,0.013401774,0.011220863,0.011117243,0.010271735,0.010662676,0.0113448175,0.011662154,0.011270282,0.010058316,0.008711125,0.012929331,0.8773497
4748,0.011006855,0.0117453765,0.010923866,0.011991663,0.011495725,0.010709964,0.012357226,0.009873711,0.011431356,0.0073303566,0.011397915,0.87973595
4749,0.012020638,0.011350389,0.010561661,0.011474375,0.009527699,0.010521769,0.007704471,0.009250357,0.011502422,0.0067413207,0.011217468,0.88812745
4750,0.009406084,0.010000509,0.0119333,0.011140044,0.011334828,0.010638991,0.01093258,0.010240164,0.008912026,0.011204142,0.014679105,0.87957835
4751,0.010328737,0.0108906925,0.01119806,0.0069734333,0.007756669,0.009204528,0.009478182,0.008049922,0.007848103,0.00649361,0.009519926,0.90225816
4752,0.01260201,0.010529374,0.0131200235,0.011351663,0.0112743275,0.012825489,0.014808974,0.011340582,0.011948834,0.009843251,0.011007782,0.86934763
4753,0.010906952,0.0103025725,0.011032826,0.009305326,0.009922411,0.012201794,0.012089117,0.0089313835,0.009893384,0.008752222,0.013880983,0.882781
4754,0.013521816,0.011838651,0.012271241,0.009901228,0.013432976,0.011795376,0.010635441,0.012629899,0.012596026,0.02783656,0.013490489,0.8500503
4755,0.01285175,0.010896492,0.010730177,0.010004068,0.009095473,0.010087455,0.012759523,0.0102839,0.013355552,0.0095366305,0.009002686,0.8813963
4756,0.009118489,0.009046424,0.008828239,0.0050548003,0.008527425,0.010247031,0.00968114,0.007863508,0.008902911,0.010234843,0.0097892815,0.90270597
4757,0.00988561,0.010236833,0.010110163,0.010790494,0.00903287,0.009622486,0.010919688,0.010559207,0.009580293,0.011934003,0.011031561,0.88629675
