,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3222,0.0050104284,0.0043230834,0.00598591,0.0050380267,0.0061668833,0.007561359,0.012148092,0.9317046,0.0054749055,0.0047392924,0.0056404294,0.0062069106
3223,0.003757343,0.00519165,0.0074414196,0.006293134,0.005136502,0.0055303313,0.0034094267,0.9437253,0.004591807,0.004801317,0.005477757,0.004643949
3224,0.007166427,0.0074391807,0.006301231,0.003220712,0.005609222,0.006703533,0.007953843,0.9386167,0.0045530344,0.003303535,0.0050191823,0.0041133235
3225,0.00491837,0.008573202,0.0069317813,0.005856594,0.0041813063,0.00771693,0.0038257574,0.9329378,0.0053958413,0.0051180427,0.0077225845,0.006821816
3226,0.008100334,0.010573857,0.006127154,0.0077838353,0.006908735,0.007728684,0.008249014,0.912241,0.007975236,0.011299866,0.0064628804,0.006549448
3227,0.013375899,0.004310829,0.0059413183,0.011399192,0.03294441,0.00476118,0.007065402,0.8791903,0.016087215,0.0059275543,0.014413446,0.004583256
3228,0.00708585,0.00717419,0.014942262,0.011240526,0.0056410627,0.007644115,0.0051212204,0.9159083,0.005440874,0.0060830847,0.0071475296,0.0065709627
3229,0.006270568,0.0070399763,0.00633249,0.009126407,0.0073579326,0.0075836256,0.0062457398,0.92277277,0.00726489,0.0056951474,0.007680516,0.006629915
3230,0.0058866986,0.008844266,0.0069998074,0.005034392,0.0046600313,0.008524156,0.022806257,0.9154518,0.008189599,0.0041594165,0.004290403,0.0051531503
3231,0.0055663423,0.002686291,0.002370716,0.0019998187,0.003346614,0.002462147,0.0019124377,0.96771854,0.0051154504,0.0019959165,0.0031148212,0.0017109533
3232,0.0037267625,0.003187377,0.004474666,0.0045724,0.0051509375,0.004996118,0.0031963384,0.95232403,0.0041340976,0.005232053,0.0045696096,0.0044355104
3233,0.007044368,0.0060896054,0.012624034,0.0058267238,0.004158901,0.00726798,0.0044990405,0.92567605,0.00824878,0.003999576,0.0074140425,0.007150935
3234,0.0051683933,0.006727395,0.005948875,0.0052416595,0.0057602194,0.0057063303,0.0042673275,0.9393168,0.0061877393,0.0052909586,0.004924271,0.005459994
3235,0.010034842,0.012024803,0.010118485,0.007283625,0.011271465,0.009953106,0.010292895,0.9044111,0.006366088,0.005838999,0.006741188,0.005663499
3236,0.009910245,0.0077431146,0.0049468195,0.0060314476,0.010593276,0.009332571,0.0076805125,0.9174933,0.005561859,0.008203856,0.0070726513,0.0054303664
3237,0.0055882377,0.009882172,0.008287157,0.008612021,0.0069784853,0.008842116,0.0066996845,0.91847503,0.005523133,0.0069094026,0.0065173805,0.0076852706
3238,0.005720739,0.0045743524,0.005740676,0.0046046055,0.0058278763,0.0067827734,0.00509046,0.93922037,0.005832502,0.0054441276,0.0053894934,0.005771945
3239,0.009039929,0.011748627,0.008592331,0.00931494,0.006460546,0.0102127185,0.02770255,0.8753724,0.008377936,0.013044291,0.008866164,0.011267553
3240,0.012284683,0.010939569,0.010484584,0.006915521,0.004804882,0.0063934694,0.004935668,0.91341573,0.009023944,0.0062958845,0.008451279,0.006054693
3241,0.003444284,0.0047381897,0.0038436663,0.0031830124,0.004010465,0.0037573788,0.0031592061,0.9592983,0.003445335,0.0038851784,0.0044413484,0.0027936106
3242,0.004536229,0.0041927663,0.004261393,0.0057091867,0.004234429,0.0052679027,0.0045655333,0.951039,0.0042757224,0.0028904509,0.004707154,0.004320186
3243,0.004731657,0.007672741,0.005572533,0.008089204,0.008485695,0.007939526,0.004094908,0.9264639,0.006522411,0.005231716,0.008517868,0.006677799
3244,0.0030310615,0.002889436,0.008030752,0.00570022,0.0071706544,0.004778435,0.0024390968,0.9479239,0.004973034,0.004225456,0.0042705704,0.004567413
3245,0.0047052735,0.0050670058,0.004521359,0.004453105,0.0049246177,0.0044926135,0.006764515,0.94750214,0.0044547785,0.004070708,0.0042397184,0.0048040836
3246,0.0041304165,0.009387342,0.0075043677,0.004117328,0.0059961644,0.004249582,0.003816981,0.9408503,0.006611273,0.0041526617,0.0051955865,0.003987973
3247,0.0050442996,0.009248487,0.0072410777,0.0061514275,0.006885909,0.0073780385,0.0042487634,0.9276127,0.005565838,0.005822277,0.007263653,0.0075373463
3248,0.0039703115,0.005830066,0.008356044,0.0056570885,0.0038973223,0.0074674855,0.0065691504,0.93064296,0.0039829323,0.0057934523,0.0107293725,0.0071038124
3249,0.0035373555,0.004770503,0.0051449374,0.0045193788,0.0042814743,0.0048860167,0.0035666227,0.95260906,0.0041929013,0.00387922,0.004154689,0.0044577387
3250,0.010262993,0.01548955,0.007543477,0.005426734,0.006929047,0.0065235556,0.0043904134,0.91710347,0.006510032,0.0053543528,0.008607301,0.0058591096
3251,0.0071893614,0.008246417,0.009892285,0.0062860004,0.011044402,0.010408237,0.015227311,0.8998177,0.008001732,0.008247927,0.006411546,0.009227098
3252,0.007910183,0.010533476,0.006529216,0.0077422275,0.007946961,0.008623449,0.0046867714,0.9212669,0.0062714256,0.004794402,0.0070215203,0.0066734534
3253,0.003537817,0.0043274867,0.0050813165,0.0045407065,0.006964013,0.0066580996,0.0029959162,0.9507583,0.0029079982,0.003365522,0.004519968,0.004342833
3254,0.006097404,0.004126213,0.008688402,0.0077521894,0.0047278404,0.007839741,0.0058481786,0.9289995,0.006367055,0.0055905986,0.006524015,0.007438845
3255,0.0027094642,0.0031153397,0.0051592635,0.0030463322,0.002995353,0.0043860995,0.0032313445,0.963224,0.003865997,0.002326314,0.002841287,0.0030992194
3256,0.0069785463,0.011826071,0.007895672,0.010141339,0.013131879,0.008755062,0.005338242,0.9096682,0.005773425,0.0060964637,0.008166221,0.0062288595
3257,0.0041198516,0.003827021,0.009567256,0.0046652704,0.009084673,0.0076519293,0.006987602,0.93165237,0.004961913,0.0051186397,0.0064624758,0.005901055
3258,0.0091939205,0.008684994,0.012233609,0.007114926,0.006707557,0.005920121,0.004803633,0.91854465,0.006362227,0.0042537055,0.010259064,0.005921567
3259,0.007110016,0.006455593,0.011583037,0.011389545,0.008327178,0.009298998,0.0063601653,0.9097675,0.0070624403,0.008815943,0.0063152937,0.007514259
3260,0.009184804,0.0061162515,0.008721112,0.023009349,0.008880645,0.0071297036,0.02055507,0.87658817,0.012358184,0.009236242,0.0062658815,0.011954591
3261,0.0059458665,0.02435781,0.016592344,0.014620812,0.08104471,0.018698592,0.012393007,0.76818025,0.016977528,0.016531693,0.009200149,0.0154572725
3262,0.005313766,0.0072339135,0.0052951705,0.004848031,0.00748544,0.0062520294,0.002995,0.9423804,0.0041708546,0.0034379784,0.005205584,0.0053817793
3263,0.004082887,0.0065491707,0.0041209413,0.0062737213,0.0063912147,0.007408511,0.005979853,0.93863463,0.005363579,0.0041981176,0.0056540146,0.00534332
3264,0.0059392448,0.0052840863,0.004881913,0.00493976,0.009934836,0.0059785247,0.0063350406,0.9367665,0.0045009986,0.0041566496,0.0068523204,0.0044301352
3265,0.005710279,0.0045846985,0.0054958807,0.004503713,0.006854779,0.0057804114,0.0040385807,0.9379037,0.0055928305,0.00783414,0.0058044526,0.005896579
3266,0.006011201,0.0048945346,0.006753214,0.0050610118,0.00434904,0.00697865,0.021147,0.9232179,0.0071502514,0.004328913,0.0048570377,0.0052512293
3267,0.004906478,0.004837731,0.0062201396,0.006947543,0.005737961,0.0059658065,0.0026863753,0.9425079,0.006112503,0.0034908864,0.0049877376,0.005598887
3268,0.0053464086,0.008339006,0.005945813,0.00428941,0.0075189644,0.00641328,0.004895671,0.9383177,0.004856979,0.003755933,0.0053895945,0.004931358
3269,0.003586689,0.0055740224,0.0058150236,0.007399042,0.0053694183,0.008236112,0.007013829,0.9362914,0.0046511623,0.004576817,0.0057371124,0.005749381
3270,0.004445035,0.0049332855,0.007843772,0.005642076,0.0034535662,0.005890512,0.0029662775,0.9436534,0.005064938,0.004111738,0.0057540587,0.0062413984
3271,0.008649785,0.0072466014,0.0118966885,0.014544136,0.0074606785,0.006203645,0.0041305013,0.91309166,0.0069494494,0.005866328,0.007102103,0.0068584317
3272,0.004133407,0.0044633667,0.006576203,0.004196962,0.0065826285,0.004793373,0.002948249,0.95222306,0.002295538,0.0038631198,0.003967545,0.0039566625
3273,0.003832342,0.0050129807,0.0050157355,0.0056707524,0.0067071123,0.0043208003,0.0033202611,0.94613683,0.004211317,0.00571802,0.004310001,0.0057439045
3274,0.008932696,0.0043186136,0.0073695616,0.019335791,0.009525287,0.0067231804,0.043003187,0.86796993,0.009926518,0.008042666,0.0059651397,0.008887557
3275,0.0038519742,0.0037968871,0.005624122,0.003466719,0.0030432595,0.00445285,0.0045712627,0.95814997,0.0034012233,0.00317145,0.0027885637,0.0036816418
3276,0.0048202155,0.007802999,0.00716743,0.004234656,0.006365513,0.005274137,0.0032846949,0.9431128,0.003921679,0.0036930817,0.0048068482,0.005515958
3277,0.00709684,0.013287808,0.012817817,0.011835746,0.007051934,0.012386354,0.0134608615,0.8785327,0.008489659,0.0120471055,0.012408298,0.010584915
3278,0.0043180804,0.0069790543,0.004939253,0.007719453,0.009618749,0.0056649344,0.0018958945,0.93620944,0.0044234493,0.004985917,0.007205869,0.006039868
3279,0.0068180715,0.006143844,0.0063357768,0.003744213,0.0050576846,0.0057406905,0.009496045,0.9351615,0.007701405,0.0045802314,0.0041928072,0.005027676
3280,0.0045096613,0.005277661,0.0030803117,0.0055194753,0.0061559165,0.005976724,0.004174464,0.94839126,0.004025338,0.0035376353,0.0051635914,0.0041879895
3281,0.0052297385,0.005247644,0.004224071,0.004032605,0.006571182,0.0066340487,0.005437736,0.94293976,0.0045733065,0.004683439,0.0061310004,0.004295569
3282,0.0040665413,0.009982806,0.006229565,0.004504549,0.005319575,0.0048554414,0.006136729,0.9422093,0.0037339467,0.0029222344,0.0054501304,0.0045891902
3283,0.006034981,0.0036248288,0.0068770368,0.0070195263,0.0053552696,0.0064959642,0.0051255743,0.9381965,0.0058371783,0.0045282757,0.0055191135,0.0053858366
3284,0.0057381922,0.0070267194,0.008409882,0.005182443,0.008387327,0.007162685,0.0040637758,0.9288964,0.0062733884,0.0069899326,0.0051553114,0.0067139515
3285,0.0056289663,0.0076168473,0.016419709,0.008352142,0.009492564,0.008990671,0.0069746436,0.90616786,0.0062329792,0.0062887706,0.009057868,0.008777043
3286,0.0058549056,0.008001242,0.0055092466,0.007052887,0.004810532,0.0075274897,0.018512828,0.91762084,0.005662659,0.007439792,0.005450382,0.006557196
3287,0.0060966453,0.006106328,0.010355563,0.0074941977,0.006766106,0.00907871,0.005378958,0.91884696,0.008058525,0.0064953933,0.0072414926,0.008081181
3288,0.007852497,0.006794318,0.007902501,0.0068777646,0.008533435,0.008600363,0.007312244,0.9173437,0.007958893,0.006307541,0.008997713,0.005519023
3289,0.0070441845,0.006932224,0.0065671424,0.005812808,0.006839554,0.008126633,0.008542669,0.9223809,0.0077403015,0.006178833,0.007186627,0.0066479635
3290,0.0047112373,0.00754786,0.0036673243,0.003111278,0.0062849545,0.004698029,0.006175442,0.94838464,0.0040730075,0.0032941974,0.0038696856,0.004182468
3291,0.004919912,0.010231472,0.005898796,0.007920759,0.009434883,0.007406428,0.004909114,0.92438674,0.0067391037,0.0048071165,0.0074404096,0.00590528
3292,0.0070535787,0.010910803,0.010372788,0.016300268,0.007417396,0.00960791,0.005139135,0.8986982,0.007517667,0.009673519,0.0083385855,0.008970053
3293,0.00649433,0.010199881,0.047636785,0.013058193,0.013836044,0.0025744515,0.0063702734,0.8535016,0.017018626,0.009688342,0.012542622,0.0070788474
3294,0.0050058556,0.005530165,0.0057877866,0.0056820796,0.0063698445,0.0066377553,0.01566576,0.9033996,0.005460402,0.010316586,0.020794336,0.009349886
3295,0.0075427415,0.004852158,0.008258837,0.008016475,0.008852871,0.008572122,0.0057067797,0.92217773,0.0054774485,0.0065257065,0.0072175697,0.0067996173
3296,0.0035502545,0.0036590414,0.0042809867,0.0042590946,0.0044303797,0.004937019,0.0034008317,0.9549455,0.004319833,0.003498868,0.004605179,0.0041129664
3297,0.0075054243,0.011262851,0.009880646,0.0088613825,0.009819737,0.010810903,0.026817739,0.8751673,0.008995436,0.008395422,0.012876718,0.009606324
3298,0.008327409,0.00754526,0.0068411655,0.0062542856,0.006928993,0.008520726,0.010744942,0.9260962,0.004533064,0.004334994,0.0057837395,0.0040892875
3299,0.0037924985,0.007113051,0.00805031,0.006713981,0.010740704,0.008695964,0.0057641934,0.9212218,0.0061806333,0.008223129,0.006812638,0.0066910717
3300,0.005551393,0.0030034469,0.0053803483,0.010300397,0.00551795,0.006379288,0.0048625944,0.9349408,0.005798136,0.0066756504,0.0055668317,0.0060232226
3301,0.0071977167,0.0070352745,0.0045573106,0.004391827,0.009585609,0.005463716,0.008649311,0.9266278,0.0057670493,0.0061862906,0.008809144,0.0057288962
3302,0.0059960503,0.0069646467,0.0072251162,0.010331199,0.0066063064,0.007537735,0.00369812,0.925455,0.0076447628,0.0056506735,0.0075097233,0.005380733
3303,0.00486535,0.0074612317,0.004806833,0.006258492,0.004396685,0.0059362804,0.0038902576,0.9430091,0.005133975,0.004435227,0.0048162304,0.0049903137
3304,0.006025844,0.009073512,0.006802541,0.00499499,0.013266501,0.007796118,0.004931978,0.9232665,0.00499621,0.0045579947,0.0069035008,0.00738437
3305,0.005170413,0.0052403086,0.0040386594,0.0039995336,0.0067731896,0.0045972574,0.0024079902,0.9517331,0.004378041,0.0049723377,0.003021034,0.0036681627
3306,0.0037879492,0.0085743945,0.0045901025,0.0032378302,0.00842499,0.006962429,0.0027586657,0.9470673,0.003477503,0.0027465692,0.0040241377,0.00434821
3307,0.024467105,0.014529941,0.040059727,0.019559333,0.03260811,0.023717226,0.007178807,0.72090566,0.041250713,0.045883875,0.01952117,0.010318374
3308,0.0066395006,0.0039752885,0.004883574,0.0069056735,0.003804376,0.0065110805,0.005617015,0.9411836,0.0059472523,0.0038496903,0.0054601706,0.0052227075
3309,0.004516874,0.007921556,0.0057701217,0.00713037,0.0050205174,0.0076320483,0.0069788117,0.92821145,0.0057497313,0.0061806208,0.00792736,0.00696052
3310,0.004523688,0.005587373,0.0067256866,0.008781591,0.0064501413,0.008338638,0.0085155675,0.928251,0.005863385,0.004609532,0.006956994,0.0053963307
3311,0.005868227,0.011258956,0.006499104,0.0057071545,0.007268053,0.00905677,0.0062405984,0.92415404,0.005242296,0.0048696846,0.0073426613,0.0064923647
3312,0.0033028426,0.004222209,0.0064445864,0.0034068543,0.0067160507,0.0068118274,0.004721584,0.9476291,0.0034592373,0.0045785513,0.004303711,0.0044033676
3313,0.009139773,0.010566146,0.0050635077,0.007744289,0.01794293,0.0072593405,0.0049041263,0.9117983,0.005906847,0.004062687,0.0102560725,0.00535597
3314,0.007893748,0.018915324,0.008393624,0.008245858,0.015666047,0.00767333,0.0040410934,0.8959481,0.0070577934,0.01189775,0.005026767,0.009240562
3315,0.0066484925,0.007262383,0.01114909,0.008275698,0.00958183,0.01053515,0.0074723638,0.90690666,0.0068981647,0.008655406,0.009057511,0.0075572166
3316,0.0061330437,0.0036814811,0.004914747,0.006110625,0.0038553344,0.0053883307,0.0057229092,0.9445215,0.0046731834,0.00625248,0.0051554074,0.0035909358
3317,0.01026945,0.0070314244,0.008172542,0.012351084,0.008105973,0.00813323,0.0055426587,0.91031677,0.0062378673,0.0093555795,0.006506975,0.007976406
3318,0.0037544328,0.0032064402,0.004850005,0.0046216967,0.005397378,0.005776422,0.0043966165,0.94847804,0.0045317523,0.0040816837,0.005202025,0.005703552
3319,0.005654947,0.011145073,0.004975874,0.007135881,0.008297495,0.0075651063,0.003861049,0.9287588,0.005157065,0.0039237672,0.008426103,0.0050988505
3320,0.006094006,0.011951892,0.0053687585,0.012122337,0.007921929,0.006003923,0.004758779,0.91979545,0.009004158,0.004721746,0.005823465,0.0064336066
3321,0.0046815714,0.007629613,0.004539751,0.0037861643,0.005517628,0.0066262954,0.0171894,0.92667013,0.004105831,0.005988552,0.00714203,0.0061230874
3322,0.004939,0.0040943255,0.0044227,0.0052459994,0.0047939145,0.0059394184,0.00902563,0.9429319,0.0049140435,0.0041458765,0.004283228,0.0052639605
3323,0.018106129,0.014748957,0.0076626414,0.0057203434,0.00683842,0.004830555,0.0037952508,0.9067119,0.011993745,0.008574682,0.005542317,0.0054750727
3324,0.004021006,0.007947097,0.0072713317,0.0023873164,0.0060428805,0.00472289,0.0058741453,0.947255,0.004273421,0.0022569573,0.0034167522,0.00453116
3325,0.007839164,0.005467277,0.008004519,0.010730575,0.005031775,0.0066578873,0.005800028,0.92779785,0.0064850273,0.0049465136,0.00572127,0.005518235
3326,0.0061601503,0.011837819,0.010773195,0.0081166625,0.0069786604,0.008505152,0.004313622,0.9192833,0.0054476066,0.004730652,0.007266853,0.006586326
3327,0.004451205,0.005402049,0.008716632,0.0038954648,0.0049596955,0.0058756913,0.0045374734,0.9446172,0.0041950685,0.004734308,0.0038892876,0.004725863
3328,0.005070883,0.009738654,0.009153087,0.0067194686,0.005261311,0.00872328,0.00621601,0.92028815,0.0061849775,0.006806357,0.008246947,0.007590954
3329,0.0051730927,0.005677371,0.0036175775,0.004568862,0.0047691674,0.0042957175,0.0031556925,0.95362216,0.0042740107,0.0030859795,0.0039621135,0.003798253
3330,0.0042446135,0.003956656,0.0047866413,0.005235323,0.007242841,0.0064718677,0.0037378648,0.9440043,0.008111597,0.0051234197,0.0035832785,0.003501554
3331,0.0039803907,0.0061604353,0.0047647757,0.006911162,0.009149099,0.0070595266,0.002543095,0.9336892,0.005664877,0.009839542,0.0043264786,0.00591143
3332,0.007082915,0.006952706,0.0058105327,0.003491775,0.007822864,0.008014246,0.0065594274,0.93062776,0.005015187,0.0070243645,0.005649578,0.0059486656
3333,0.0050748177,0.0051275133,0.0064284974,0.008083838,0.0055147177,0.0069060377,0.004104699,0.942613,0.00405985,0.0034785133,0.0046184184,0.003990083
3334,0.005843865,0.0046141394,0.0065093627,0.005905898,0.006431956,0.0066288416,0.006130302,0.93806815,0.0057220967,0.004552596,0.0044017676,0.005190984
3335,0.00787778,0.013502359,0.014355653,0.010903222,0.00765407,0.009973805,0.004843889,0.8911936,0.00949372,0.007924074,0.010971312,0.011306459
3336,0.0036533982,0.0033585115,0.004174859,0.0031980462,0.0029497768,0.004845878,0.0043026535,0.960013,0.0032266718,0.0031619456,0.0034337786,0.0036816027
3337,0.005878294,0.0046247807,0.005268465,0.0086433925,0.0052787648,0.0055997004,0.005192803,0.9323454,0.006830812,0.0067257313,0.0071831397,0.006428715
3338,0.009109892,0.0042364933,0.009380732,0.0030454774,0.004031156,0.0038418635,0.0028904483,0.94386756,0.006218476,0.004710886,0.0042468486,0.004420204
3339,0.0057747555,0.003802,0.007585215,0.0045639053,0.0046538315,0.0053525236,0.009261889,0.9405958,0.005834274,0.003541691,0.004426578,0.00460748
3340,0.0037735612,0.0026194595,0.0044689244,0.007852786,0.0039776554,0.004943026,0.0039481465,0.95075375,0.004363803,0.0038122218,0.0057564527,0.0037301672
3341,0.00657508,0.005366424,0.0061919093,0.009205246,0.0058981823,0.006132016,0.012842775,0.9244034,0.00615611,0.004682107,0.0051870504,0.007359697
3342,0.008765117,0.0071963603,0.011488525,0.00903618,0.0057683373,0.009388114,0.0050496925,0.9044396,0.0092295995,0.008662472,0.010774043,0.010201904
3343,0.005184821,0.005643205,0.0063456,0.008054951,0.005752224,0.005504075,0.009318848,0.9301171,0.0065063983,0.006071111,0.0049570627,0.006544634
3344,0.006551409,0.006211178,0.006738262,0.0057010893,0.008713309,0.007821054,0.0065989145,0.926672,0.0060233884,0.004781498,0.007810559,0.006377517
3345,0.0040108063,0.0071065277,0.0057193246,0.004272088,0.007624191,0.005741709,0.00448039,0.93852973,0.0067447717,0.0043409527,0.005769109,0.0056602876
3346,0.005993653,0.011017289,0.007952912,0.005629829,0.01028932,0.007381606,0.0044199824,0.9174379,0.009366245,0.006754081,0.0062951115,0.0074620685
3347,0.004242232,0.008679031,0.00579809,0.008768483,0.0056513464,0.00791973,0.0064469534,0.93140215,0.0047360193,0.004445821,0.005669657,0.0062404065
3348,0.0039500534,0.0051935147,0.005568429,0.005476747,0.006202938,0.0057515046,0.0031666043,0.94496334,0.00526019,0.0051840143,0.0052943323,0.0039883307
3349,0.0076084607,0.00619631,0.005545445,0.005016623,0.009089476,0.008181641,0.007115278,0.9291913,0.0052560926,0.006588192,0.0051118215,0.0050993566
3350,0.0053774538,0.0064187082,0.007141818,0.008406904,0.00642694,0.005899222,0.008242287,0.92224157,0.008172157,0.0075010243,0.007361331,0.006810612
3351,0.0054390444,0.007173421,0.007733745,0.008937961,0.008879238,0.007446554,0.009271346,0.9150417,0.006241226,0.009699697,0.0072291307,0.006906879
3352,0.003942246,0.0030735992,0.0071011134,0.005239869,0.0053864387,0.0057647135,0.003975106,0.9470179,0.004688968,0.0039996253,0.0049767788,0.0048336796
3353,0.006406398,0.02394838,0.0074788746,0.0103107635,0.01554551,0.009980428,0.0038301074,0.8894887,0.00885216,0.007780597,0.008051133,0.008327008
3354,0.005585585,0.005428956,0.009092345,0.005671468,0.005144112,0.007440912,0.004132401,0.93517494,0.005133448,0.0050686896,0.0054048207,0.0067223036
3355,0.0041204793,0.008051765,0.008332747,0.0062529496,0.008160612,0.008224616,0.008371489,0.9225138,0.0056748143,0.00737745,0.006266704,0.0066526253
3356,0.005509681,0.009848481,0.005884746,0.00560465,0.011749738,0.008489922,0.005571906,0.9216224,0.0057614227,0.0052324045,0.007588053,0.0071365875
3357,0.006295611,0.0071212463,0.00571022,0.0061997096,0.013063646,0.007229859,0.008068937,0.92481977,0.005082806,0.0036847705,0.007597666,0.0051257988
3358,0.0060292548,0.007780085,0.006952878,0.010096485,0.00538319,0.0067736,0.003306785,0.9258776,0.0056058373,0.0053641666,0.0101459045,0.0066842735
3359,0.0072766477,0.005849271,0.0070383633,0.010045137,0.0069436384,0.007947327,0.005130553,0.91982037,0.0063160835,0.008516355,0.0071767448,0.00793957
3360,0.006836194,0.019065224,0.010437639,0.012759226,0.0076151625,0.010121757,0.010474654,0.87697566,0.007835822,0.010998469,0.016323283,0.010556969
3361,0.0062988973,0.015199066,0.009782159,0.008958415,0.0074065295,0.007775252,0.010987641,0.89639616,0.008791907,0.010372457,0.008966346,0.00906512
3362,0.0072836853,0.012825469,0.007851545,0.012048412,0.013990059,0.008789556,0.005477248,0.89672333,0.009709576,0.007606263,0.0099708205,0.0077241585
3363,0.006500155,0.0054576043,0.0068446123,0.0031710179,0.0075901803,0.006484305,0.016909588,0.9241342,0.0065152487,0.004254588,0.0055012535,0.0066372654
3364,0.005803018,0.008061612,0.011735303,0.004361673,0.008050794,0.008057676,0.0055042566,0.92228985,0.0043627378,0.006858106,0.0066762776,0.008238696
3365,0.005301318,0.0055672745,0.0082309125,0.009172164,0.0065351254,0.0081549045,0.005650116,0.9253637,0.0076683084,0.0053848014,0.0072482536,0.0057230024
3366,0.0060140546,0.0070762397,0.0057210773,0.0065865275,0.007110876,0.007046071,0.008404268,0.93190956,0.005211963,0.004727045,0.00483265,0.005359714
3367,0.006248627,0.0104875,0.0061412463,0.0062440517,0.0048938384,0.0076131085,0.012852691,0.9156795,0.0062060575,0.00893328,0.0065603065,0.008139803
3368,0.0036713348,0.004491629,0.0049810014,0.0073819775,0.0055521796,0.006749322,0.005849614,0.9405396,0.0044935485,0.004001771,0.007791214,0.004496841
3369,0.0043489574,0.0054775015,0.005829347,0.003816451,0.0059807124,0.006009253,0.006523779,0.9354521,0.0038267144,0.009086162,0.0063890126,0.007260055
3370,0.0056461077,0.006398464,0.006087782,0.0060903835,0.0076563233,0.0076994365,0.010783975,0.92425585,0.0051843235,0.0063827643,0.006671548,0.0071430146
3371,0.0067933598,0.0073617552,0.00882944,0.006546282,0.01207873,0.007870341,0.011627351,0.90558827,0.010494183,0.008827285,0.005547625,0.008435401
3372,0.0034561884,0.008020199,0.0035615494,0.006209646,0.0042944755,0.0058741528,0.0034697156,0.94806606,0.004565172,0.0038293896,0.004013166,0.004640248
3373,0.0045849783,0.005196729,0.007974525,0.007610274,0.005006805,0.0089179715,0.0073914537,0.93122977,0.004367546,0.005429531,0.0060901763,0.006200293
3374,0.0041971165,0.003300392,0.006436662,0.0067094294,0.004854201,0.005169478,0.0047011212,0.94484764,0.005426833,0.0046192063,0.0052374424,0.0045005134
3375,0.007225221,0.0066732704,0.012976617,0.007888511,0.0063645705,0.01141275,0.006668384,0.90045047,0.0072120028,0.017702324,0.008143142,0.007282778
3376,0.0047963937,0.0058852793,0.0037488753,0.0029658135,0.006466871,0.0047683716,0.0024449783,0.9555603,0.0029448897,0.0029817862,0.00431418,0.003122216
3377,0.012217493,0.012755074,0.008168713,0.011300368,0.010458152,0.010823108,0.018918782,0.8670584,0.012705346,0.017356612,0.009109521,0.009128446
3378,0.0059519587,0.0076238303,0.0078122504,0.007888915,0.006659371,0.009432579,0.0092185745,0.009196095,0.0070543345,0.0045015574,0.0061229295,0.9185376
3379,0.008619881,0.008577894,0.010048182,0.007569965,0.008889165,0.009104409,0.007651722,0.009270388,0.009193755,0.0070836004,0.008598862,0.90539217
3380,0.01118049,0.0103756655,0.013141713,0.0076356083,0.010085946,0.014833456,0.009447151,0.014223464,0.013968803,0.010284874,0.03441732,0.85040545
3381,0.0072296145,0.007878387,0.008957949,0.007007183,0.009099015,0.008045551,0.0080024535,0.0087248385,0.0069052866,0.0072614546,0.0075988006,0.9132895
3382,0.016044347,0.009478152,0.009908797,0.006221997,0.010163609,0.010589143,0.009110601,0.011899881,0.0086215325,0.0098316865,0.010946638,0.88718355
3383,0.00972728,0.007970247,0.009623346,0.0200372,0.010284093,0.009919133,0.011394575,0.011119756,0.009120104,0.0069449875,0.007915949,0.88594335
3384,0.014914716,0.009276599,0.0078078653,0.005311518,0.008384801,0.008417618,0.0071544126,0.009263019,0.008409401,0.005033758,0.009585098,0.90644115
3385,0.0091097085,0.0077237627,0.010132885,0.012056623,0.010039313,0.010439234,0.011898717,0.011482063,0.008675584,0.0058989264,0.0071782777,0.8953649
3386,0.005557515,0.0079219965,0.008310293,0.007791565,0.008157519,0.009565089,0.0109771425,0.009444424,0.0071499413,0.006599712,0.0073266495,0.9111982
3387,0.006962911,0.009081349,0.009742864,0.0046564527,0.0076809423,0.00886232,0.009237881,0.009867341,0.008918754,0.008531137,0.0133592505,0.9030989
3388,0.008114538,0.0075783683,0.008714135,0.013062318,0.009203961,0.00970709,0.007895662,0.01074477,0.008881669,0.0060953395,0.008020001,0.90198225
3389,0.0055732857,0.008569081,0.008030279,0.00487061,0.0075954935,0.008395137,0.006987054,0.010366611,0.007599203,0.010176036,0.00894531,0.912892
3390,0.0053575807,0.005875538,0.0066092717,0.007968411,0.0070115267,0.006635139,0.0050625578,0.0065450417,0.0050923084,0.003993097,0.0047791116,0.93507046
3391,0.009143025,0.007433227,0.008530564,0.008029389,0.008324819,0.0074659637,0.007225669,0.009497962,0.007661697,0.0061293514,0.0073215594,0.9132368
3392,0.010195404,0.011164703,0.012467297,0.014790829,0.013983178,0.012131012,0.012113255,0.012238102,0.011603788,0.012334087,0.010601543,0.86637676
3393,0.009093105,0.008719171,0.008865131,0.0045190314,0.007892515,0.009031157,0.00927245,0.009836792,0.009227284,0.009254358,0.010021014,0.90426797
3394,0.011602552,0.0072677853,0.009929036,0.009770328,0.009618853,0.00883538,0.008267713,0.00998251,0.008123652,0.00839791,0.00785068,0.9003536
3395,0.009405747,0.0075466675,0.013309645,0.0055212597,0.0063735764,0.00873294,0.005608207,0.009456403,0.01132336,0.017077409,0.010937528,0.8947074
