,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4386,0.003934136,0.008212466,0.0058648875,0.0031335053,0.0062089395,0.005864172,0.015735539,0.92848897,0.0063982178,0.0051386026,0.0034905607,0.0075299754
4387,0.0051168436,0.0061735986,0.005172106,0.0043659965,0.00882797,0.0072167874,0.0056790607,0.92772293,0.008238309,0.0049642604,0.0077784806,0.008743713
4388,0.009430572,0.0035132095,0.005694155,0.0070916824,0.008182429,0.0063989847,0.012885344,0.9204746,0.0070916824,0.0057979627,0.009069293,0.0043701255
4389,0.008287111,0.010427409,0.0045765773,0.012863562,0.010880577,0.014033325,0.04853473,0.8561082,0.0067307972,0.009948689,0.008659411,0.008949572
4390,0.0071744635,0.0040083295,0.0047716447,0.0030913535,0.010333552,0.0058320854,0.0070142583,0.9354347,0.0058592013,0.005716491,0.0053662146,0.005397749
4391,0.003942093,0.0037947777,0.004390213,0.008721394,0.0042697093,0.004281191,0.0019249787,0.9385799,0.006991709,0.0028911466,0.0145043135,0.00570847
4392,0.0065660323,0.0076727215,0.004886613,0.0049442155,0.013322165,0.0073536066,0.010614066,0.8994933,0.013048553,0.009602627,0.011883019,0.010613013
4393,0.008055777,0.0175788,0.01049646,0.0064351824,0.05518582,0.012122715,0.010832298,0.8253307,0.017757269,0.009991369,0.012046008,0.0141677
4394,0.005588417,0.0076012546,0.0046967366,0.0033239864,0.007861714,0.0066868267,0.004610393,0.93342453,0.0058580404,0.0063588433,0.00663803,0.0073512173
4395,0.00486069,0.0053137178,0.0046460363,0.0041922233,0.00736668,0.0068768817,0.007264574,0.9367448,0.0043189675,0.0047982004,0.006795519,0.0068216994
4396,0.004070555,0.0045677177,0.004696632,0.0059712604,0.004835083,0.006583412,0.0058808373,0.941184,0.0051131034,0.0049630543,0.004967904,0.007166428
4397,0.0046775267,0.007907602,0.00771288,0.0045336145,0.0060178055,0.0075254794,0.0046684,0.92012346,0.0067726113,0.008455478,0.011650711,0.0099544395
4398,0.0058445022,0.006314787,0.005180471,0.0032371106,0.017482573,0.0058402233,0.0073899473,0.92289287,0.0044767614,0.0069278213,0.006563134,0.007849771
4399,0.010265204,0.018072162,0.022079047,0.009328337,0.021127207,0.010498378,0.013490062,0.8234687,0.012682026,0.0098286625,0.032258432,0.01690175
4400,0.004927374,0.0030789587,0.0063952045,0.004299831,0.0108441375,0.008729479,0.013341773,0.915897,0.003681434,0.009659114,0.011079638,0.00806606
4401,0.014396245,0.004619748,0.006087388,0.008447375,0.010902397,0.00834896,0.016830401,0.88813984,0.015146646,0.011575829,0.006342257,0.0091628255
4402,0.0066768425,0.0050473334,0.0050092773,0.0032035839,0.0061330013,0.005271511,0.010504148,0.9400291,0.004762413,0.0032145525,0.0058478657,0.004300382
4403,0.005209189,0.0040273154,0.004308039,0.0029464469,0.009753454,0.006007462,0.010838344,0.9357442,0.0069010546,0.0042102984,0.0050847926,0.0049694297
4404,0.008046597,0.009205783,0.0046789516,0.0035370355,0.010079767,0.007238061,0.005440946,0.9258125,0.005017332,0.0042685624,0.010151385,0.006523098
4405,0.005330194,0.0035161686,0.0033193028,0.005491342,0.011736389,0.007878477,0.008592817,0.92485553,0.004796655,0.0084673455,0.009112944,0.006902837
4406,0.006599661,0.007677265,0.006000263,0.0051010675,0.010580398,0.0075989454,0.0036278113,0.923058,0.0055860374,0.004860348,0.01057717,0.008732996
4407,0.004921132,0.0024375499,0.0019982322,0.0026356196,0.005775728,0.0063620075,0.0189587,0.9314981,0.0044904607,0.005701475,0.011968785,0.0032521733
4408,0.005094809,0.0048662503,0.005172514,0.0020939703,0.011006498,0.006124543,0.004733836,0.9405679,0.0076323594,0.004770964,0.0037002407,0.0042361375
4409,0.00419564,0.003123268,0.0037481145,0.0023575665,0.0066662575,0.005548829,0.008450632,0.94693965,0.0043606455,0.0035486436,0.0061996183,0.00486109
4410,0.005094535,0.0073453994,0.004029125,0.004394981,0.009172236,0.0063309707,0.010300041,0.92525804,0.0072522936,0.003693724,0.010102053,0.00702659
4411,0.0036276043,0.0022110231,0.0043512243,0.00384651,0.0040134317,0.0043110433,0.009184594,0.95230466,0.003736366,0.003760159,0.004972288,0.0036811342
4412,0.00900444,0.018074375,0.016521819,0.005704041,0.013725105,0.0100255795,0.010351405,0.86747694,0.013917439,0.008795853,0.012104971,0.014298008
4413,0.004116081,0.003207173,0.005923789,0.0057805637,0.0041170865,0.0056102425,0.0059826523,0.94568855,0.0045162183,0.004082056,0.004979509,0.005996178
4414,0.0053780223,0.009711038,0.005533858,0.0038708083,0.011151441,0.005520364,0.006206712,0.9297434,0.0050534178,0.00484206,0.006125422,0.006863498
4415,0.003338198,0.0065614553,0.004104049,0.0039506815,0.006443978,0.0048028077,0.005512499,0.9401657,0.008526469,0.0062743733,0.0043104677,0.006009381
4416,0.0064554615,0.0042772293,0.0068550464,0.006082137,0.010560431,0.007762098,0.0063120816,0.9240754,0.0059849196,0.0069341585,0.006144824,0.008556274
4417,0.00527084,0.00436968,0.00667029,0.0021264947,0.011991657,0.0057733594,0.0055698357,0.9312299,0.009935369,0.0054355,0.004127042,0.007500067
4418,0.0038057945,0.006953937,0.009270002,0.0068762777,0.0065854625,0.0040830215,0.0038356434,0.9294301,0.0067920196,0.0054329475,0.012903158,0.004031514
4419,0.0051116627,0.0040406976,0.0047961045,0.0043498776,0.009332038,0.0070420424,0.0045988755,0.9320023,0.005497419,0.0065331296,0.010303179,0.0063927053
4420,0.0057574315,0.008454058,0.0053993706,0.003092282,0.010119419,0.006413477,0.010243704,0.92617,0.006794686,0.0047591147,0.005315661,0.0074807433
4421,0.0042978846,0.0046408856,0.0029618335,0.003450919,0.007418831,0.005118839,0.008248064,0.9466206,0.004401955,0.0024578453,0.00522458,0.0051577273
4422,0.0042214906,0.0071569313,0.004600319,0.0028066318,0.01249886,0.0051842886,0.0045567257,0.93685824,0.0045003407,0.0043047518,0.0069052647,0.0064061387
4423,0.0024614357,0.0039807,0.003935284,0.0036342153,0.0054124864,0.004879637,0.0064341594,0.9489296,0.004905318,0.0055067884,0.005144496,0.00477592
4424,0.0033428657,0.0040047956,0.00553235,0.002848157,0.0075323447,0.005005388,0.0052990196,0.94516516,0.0051844884,0.0035567249,0.006301966,0.00622674
4425,0.0059018554,0.0050616995,0.0042958087,0.008466927,0.005413203,0.0049698604,0.008374927,0.9367397,0.005766547,0.0039420556,0.0047457484,0.0063217264
4426,0.0074150916,0.0045968345,0.004608071,0.0059212153,0.027305992,0.006729302,0.0069871247,0.88330334,0.009125452,0.008349743,0.028477045,0.0071808146
4427,0.0076227565,0.005122677,0.01031656,0.008180021,0.012207459,0.0076712966,0.004356059,0.9099272,0.006704105,0.0056069624,0.012438357,0.009846534
4428,0.008315127,0.008096769,0.005481224,0.007813247,0.009758227,0.009668115,0.009849178,0.90308857,0.01201455,0.007907278,0.0077524437,0.0102552865
4429,0.0051704594,0.0075801266,0.0068097278,0.009984587,0.007500966,0.008173092,0.006469395,0.91751826,0.0073415316,0.0061146417,0.009461876,0.007875352
4430,0.0045262654,0.0050915023,0.004508619,0.003739602,0.0059802453,0.005354117,0.0048761694,0.94825524,0.0045439806,0.0035631298,0.004493235,0.005067939
4431,0.0065722577,0.0074892803,0.0073354645,0.0041857488,0.010690968,0.008133507,0.011173052,0.91452456,0.007429184,0.005327577,0.00769877,0.009439642
4432,0.0073981825,0.011668137,0.0072303335,0.00748539,0.010926467,0.010538068,0.010078844,0.90362114,0.007069744,0.005622747,0.010193915,0.008167079
4433,0.00816293,0.0043427143,0.01074701,0.006238903,0.019095575,0.00790599,0.007412499,0.90095973,0.0074016484,0.008117221,0.014410579,0.005205168
4434,0.010759774,0.010750583,0.009152905,0.0066556614,0.018043442,0.010298428,0.0091016535,0.8828569,0.014460312,0.007815527,0.007668104,0.012436689
4435,0.0028281668,0.00498271,0.0041568624,0.0028531335,0.004262198,0.005442956,0.0057249223,0.9519156,0.0040235627,0.004352634,0.005173101,0.004284106
4436,0.007884833,0.01102075,0.004939023,0.0082450975,0.0126662385,0.010621865,0.018270232,0.88548225,0.008385168,0.010088549,0.010671251,0.011724727
4437,0.0055070175,0.010779585,0.017262796,0.0073852167,0.03193925,0.014523235,0.009030901,0.83997065,0.012602612,0.020178288,0.0119028175,0.018917605
4438,0.003534621,0.0027467236,0.003459492,0.0029410545,0.0060100243,0.004522505,0.008579064,0.95013136,0.0042087543,0.004027804,0.0042542093,0.0055844635
4439,0.0048381207,0.005314934,0.0050926376,0.00510384,0.011916138,0.005883096,0.006108497,0.9283069,0.0064581623,0.006151899,0.007017118,0.0078085954
4440,0.00796483,0.0062899403,0.0074349204,0.006222734,0.021740695,0.007996003,0.006192424,0.90877366,0.0058915657,0.0069929925,0.005679713,0.008820568
4441,0.005359211,0.0050857808,0.004054738,0.0031787178,0.006309108,0.004797519,0.0074473424,0.9423459,0.0055232593,0.0045968643,0.0045800605,0.0067214435
4442,0.00804964,0.0076857093,0.004490154,0.0035886136,0.0069358354,0.0068166456,0.012860146,0.921145,0.008560432,0.0072086067,0.005773924,0.0068852208
4443,0.0050613033,0.0027957996,0.0044742245,0.0019384861,0.006672885,0.00392159,0.006981395,0.9479389,0.007083982,0.004133942,0.004881689,0.0041158153
4444,0.0071847723,0.010715412,0.0075406143,0.0048840633,0.010057293,0.008918157,0.0061981985,0.9118447,0.007443671,0.0063778,0.008702002,0.01013339
4445,0.00664339,0.0030306324,0.0037259217,0.0023545036,0.006805501,0.0048382096,0.013017451,0.9397254,0.005485757,0.0044203224,0.004581843,0.0053711226
4446,0.0057216967,0.0036771086,0.0046143797,0.004334809,0.005814639,0.005767981,0.005465016,0.9397217,0.007485993,0.0052262256,0.00593077,0.00623972
4447,0.0059840158,0.0057365363,0.0058382647,0.0071829422,0.008709216,0.0059302044,0.0023262736,0.9302735,0.0061468966,0.006133405,0.007331769,0.008406941
4448,0.005140519,0.009631931,0.0065109287,0.003425996,0.008533157,0.0060496223,0.0067126895,0.9283818,0.007919142,0.005559583,0.004534277,0.007600441
4449,0.0050595384,0.0063043884,0.00785744,0.005074383,0.006442873,0.0073051886,0.010729365,0.9249793,0.0070674787,0.0051116855,0.0065045115,0.0075638094
4450,0.0054611443,0.0065361336,0.006114698,0.0043370286,0.01177201,0.0055579892,0.0037150956,0.92788905,0.0073205694,0.0070341094,0.0070823585,0.0071798526
4451,0.0036498962,0.0039541945,0.0038758204,0.0047187065,0.0067198486,0.0067198486,0.0056234747,0.94699377,0.0039368556,0.0034287602,0.004856623,0.005522117
4452,0.0058467896,0.005925828,0.0081363125,0.0018174525,0.007045691,0.0056682867,0.010148078,0.92867965,0.0054684663,0.007953659,0.004971807,0.008337907
4453,0.0040616835,0.0059502516,0.0033166686,0.0030719137,0.0072417837,0.0055693113,0.003528852,0.9488122,0.0046250187,0.0042858054,0.003911809,0.0056246524
4454,0.008259279,0.010348081,0.014196908,0.0052179713,0.022989068,0.009868183,0.0057308204,0.8818231,0.010001584,0.009193667,0.010388582,0.011982755
4455,0.008039339,0.0060447534,0.009652416,0.011703597,0.009716253,0.0074242903,0.011027442,0.896683,0.0072735846,0.008762915,0.014840857,0.008831643
4456,0.0061826035,0.0066329655,0.006639446,0.005165759,0.012351235,0.00755108,0.0049340175,0.9135563,0.008212646,0.006457205,0.011731804,0.010584903
4457,0.0072871344,0.007991636,0.0095589,0.0043111644,0.0086558,0.008409996,0.003767616,0.9246101,0.007308515,0.0058439523,0.00489474,0.007360443
4458,0.0062927767,0.0046151476,0.0063096993,0.0043973583,0.009096614,0.0071725543,0.0038598676,0.9311988,0.0061650397,0.005051453,0.0074673863,0.00837329
4459,0.004317289,0.0040300554,0.0035409166,0.0056473278,0.0065999776,0.006770527,0.010389562,0.9345538,0.005669431,0.0048969095,0.00720367,0.0063805403
4460,0.0058142673,0.008965279,0.0063654887,0.0074057607,0.009986242,0.009123708,0.00925495,0.9069792,0.0076529803,0.0071116257,0.009926083,0.011414396
4461,0.0036620963,0.0032682877,0.0040600086,0.0012111744,0.00559973,0.0036132513,0.0052297264,0.9576113,0.004454423,0.0031824613,0.0036899175,0.004417601
4462,0.004662074,0.0039373785,0.004018959,0.0021449008,0.008409015,0.004456192,0.0063501694,0.9448101,0.005572966,0.0051869713,0.0049217283,0.005529596
4463,0.003415213,0.004049729,0.003941457,0.0065918406,0.0041987333,0.004185428,0.004623807,0.9511145,0.0051043616,0.0028674847,0.0058368403,0.0040705455
4464,0.0046995645,0.0024728714,0.0032680342,0.004724874,0.0035839793,0.004365529,0.013264185,0.9477687,0.004175799,0.003161307,0.0036421968,0.004873073
4465,0.010787544,0.005095675,0.010800721,0.0038917575,0.013450331,0.009108451,0.014041568,0.8833006,0.014197551,0.013818127,0.008091341,0.013416305
4466,0.005019937,0.004492159,0.004884533,0.0021074896,0.0049784407,0.0051641357,0.009271478,0.9438712,0.004743507,0.005459077,0.003880054,0.0061280727
4467,0.0047028186,0.0070770234,0.0058556106,0.008771019,0.008217513,0.0082476605,0.013134752,0.8957611,0.008045793,0.006279086,0.024188016,0.009719602
4468,0.00882607,0.007914536,0.0061203605,0.004970961,0.0073771593,0.007391582,0.005660408,0.9239989,0.0059494614,0.0072433082,0.006948836,0.007598339
4469,0.0051952456,0.004658125,0.0059100254,0.0060265902,0.005262906,0.0064011915,0.0063142707,0.9325562,0.0072792233,0.006886784,0.0066545606,0.0068549127
4470,0.010088487,0.0026875793,0.004712244,0.002703373,0.0067598736,0.0063689454,0.009685436,0.9301265,0.009995325,0.0074971262,0.004562806,0.004812229
4471,0.004354398,0.0074642636,0.0039415616,0.0032868723,0.006428317,0.005684755,0.0060454835,0.9384535,0.0077443346,0.0048434716,0.005439018,0.006313994
4472,0.008328052,0.010701593,0.005538206,0.003975409,0.018626053,0.009149927,0.009369198,0.89439124,0.010315204,0.0073440997,0.01268482,0.0095761735
4473,0.0055821175,0.0081948815,0.005572586,0.003288776,0.007939843,0.006695615,0.0023827367,0.93808043,0.0039573475,0.004333581,0.0070418287,0.006930117
4474,0.0073544905,0.009615512,0.009901383,0.008280998,0.023705836,0.0111433,0.004906329,0.87576365,0.0072228145,0.018253718,0.01134922,0.012502776
4475,0.005780843,0.006922142,0.0055431193,0.0063350787,0.008024926,0.008536756,0.0077146697,0.9191021,0.0063707517,0.006868274,0.009788633,0.00901276
4476,0.003483943,0.0021550588,0.0022310803,0.0012650393,0.0060543497,0.0038963573,0.005388138,0.9581324,0.004992955,0.004398475,0.004851167,0.00315094
4477,0.008186314,0.010284169,0.0070303893,0.004774452,0.010330684,0.008512421,0.011105,0.9098495,0.009273479,0.0056256796,0.006635147,0.008392733
4478,0.008953374,0.009248868,0.011925173,0.011719528,0.010331879,0.011402022,0.011041442,0.010301575,0.008838268,0.009910482,0.0074753473,0.88885206
4479,0.016151218,0.010930462,0.011679419,0.012083605,0.014263843,0.013321357,0.010558663,0.011813284,0.013067686,0.008575753,0.012995306,0.8645595
4480,0.010666613,0.012412442,0.011543217,0.008363638,0.012906503,0.013633648,0.011601134,0.011882592,0.013171508,0.012365559,0.013210153,0.8682429
4481,0.011902552,0.007961785,0.008591944,0.0054653734,0.008716601,0.00963898,0.007021963,0.0071587106,0.008993295,0.0053164936,0.00814065,0.91109157
4482,0.009667655,0.009480088,0.009804927,0.008361554,0.011301255,0.010024587,0.008755549,0.011135556,0.0078477645,0.01349285,0.0073853526,0.8927428
4483,0.01729579,0.011088895,0.012008172,0.012537785,0.013873829,0.013583911,0.013745712,0.012513703,0.013965584,0.008106374,0.011258708,0.8600215
4484,0.008196346,0.009663553,0.01264989,0.013344646,0.012049263,0.013171478,0.010208616,0.011362844,0.01127545,0.011445675,0.012168993,0.8744634
4485,0.015844908,0.018798355,0.013977428,0.015342537,0.017085828,0.015541876,0.012594456,0.01378679,0.01629595,0.05351886,0.022293644,0.7849193
4486,0.015255697,0.012023401,0.011150529,0.012713977,0.013451606,0.011320649,0.0120336795,0.012687621,0.011435232,0.008491074,0.010994471,0.8684422
4487,0.010977571,0.01303778,0.011897146,0.009187792,0.011640716,0.013013928,0.013092004,0.011642138,0.011810326,0.011092067,0.009167067,0.87344146
4488,0.011316099,0.0114146015,0.0099961795,0.009880323,0.011975549,0.010819007,0.010937189,0.01014121,0.011661067,0.0060956418,0.011182898,0.88458014
4489,0.009893911,0.011908504,0.009972728,0.010213275,0.010728764,0.012590176,0.008100103,0.011902691,0.017392464,0.012584031,0.015015219,0.8696983
4490,0.013285351,0.009747098,0.01180254,0.009714432,0.014546642,0.012512466,0.014013298,0.013228711,0.010887121,0.013082574,0.011054013,0.86612576
4491,0.008025417,0.00971661,0.010171817,0.009811065,0.010890725,0.011644175,0.009809119,0.011449664,0.010270305,0.01052638,0.010604084,0.88708067
4492,0.008366054,0.010455025,0.009351254,0.007127097,0.008812616,0.008653777,0.009323898,0.0082242945,0.008744036,0.005388359,0.0113599105,0.90419376
4493,0.008476711,0.011604337,0.009990751,0.008731124,0.010656541,0.010716548,0.01247093,0.009923899,0.012128625,0.0074476423,0.015208991,0.88264394
4494,0.012435221,0.012627964,0.010691406,0.009429089,0.012905354,0.011724668,0.011289275,0.011505614,0.010959486,0.010906685,0.010123348,0.87540203
4495,0.017819075,0.010470181,0.011606422,0.007012206,0.010881951,0.011254825,0.0100807585,0.011247958,0.009730138,0.006450491,0.00934939,0.8840967
4496,0.009994521,0.010906878,0.011463321,0.009562192,0.012057533,0.012645444,0.009504007,0.010783922,0.0101609,0.011160928,0.01354011,0.8782204
4497,0.016407726,0.013675322,0.0104332045,0.01293845,0.01669054,0.01041539,0.011888942,0.011224666,0.012191698,0.013788469,0.0118773375,0.8584683
4498,0.010615455,0.009191398,0.0110754445,0.011403329,0.011113365,0.012707751,0.009299744,0.013429026,0.013437225,0.01032408,0.015430322,0.87197286
4499,0.010117072,0.011626213,0.014075341,0.0066341273,0.0104458695,0.009083287,0.008392019,0.010339306,0.008912222,0.010402605,0.010250082,0.88972175
4500,0.011868362,0.011403248,0.0108262375,0.0061730295,0.012354709,0.0103070075,0.0101763625,0.009888586,0.008051148,0.015518993,0.010217439,0.88321495
4501,0.014746529,0.010329984,0.010306053,0.008217956,0.0117397485,0.010708754,0.010427537,0.0091067245,0.0107309995,0.007011836,0.008947089,0.8877268
4502,0.007052362,0.00913368,0.009971562,0.00926959,0.009101403,0.009526553,0.008838628,0.007680891,0.0105991345,0.0069646714,0.010076795,0.9017847
4503,0.014549973,0.012159927,0.00962693,0.008958577,0.012518387,0.00904039,0.009648695,0.011243348,0.012463495,0.012267272,0.011628605,0.8758943
4504,0.010010637,0.014611692,0.011086177,0.014683214,0.012587996,0.013490119,0.01032967,0.012699992,0.013967275,0.012176155,0.016171696,0.85818535
4505,0.008053492,0.013922831,0.011657127,0.015878068,0.014781931,0.013780798,0.010691307,0.010982317,0.013937285,0.0099909725,0.0156319,0.8606919
4506,0.0106765805,0.010684403,0.011767513,0.006430772,0.00904949,0.012114407,0.011653156,0.011327764,0.011004739,0.00684385,0.009272578,0.88917476
4507,0.015162597,0.011772302,0.01215304,0.008794743,0.013841139,0.0121638,0.010851443,0.010280212,0.014791483,0.00898135,0.0146871265,0.86652076
4508,0.007512964,0.011208299,0.010563984,0.007832298,0.0113086235,0.009980435,0.00793043,0.009554837,0.007452678,0.008866359,0.0077874907,0.9000017
4509,0.011368708,0.01362152,0.013787975,0.009217906,0.014644115,0.015260966,0.013071135,0.01384701,0.012675553,0.018904682,0.014360873,0.8492395
4510,0.012178769,0.011158146,0.010455272,0.007889164,0.012888493,0.011943211,0.011364339,0.011532035,0.011368502,0.0073319976,0.010129268,0.8817608
4511,0.015067667,0.012439798,0.008455937,0.00609979,0.011870138,0.009060414,0.008633247,0.009019033,0.009391198,0.010127073,0.011189141,0.8886466
4512,0.008929055,0.008810229,0.009930729,0.009851042,0.007971777,0.011113745,0.007041941,0.010426388,0.011669876,0.008256011,0.009659622,0.89633965
4513,0.015672322,0.0106433295,0.008939636,0.007906555,0.01044416,0.01070849,0.008940182,0.011159561,0.009120407,0.012519493,0.008513616,0.88543224
4514,0.014887201,0.010985847,0.012070748,0.0093161715,0.011975351,0.012769499,0.011415806,0.011867662,0.01266858,0.010396113,0.011114326,0.8705327
4515,0.008887008,0.012811113,0.010885931,0.010604592,0.014828533,0.01146175,0.009217367,0.01137533,0.013665688,0.009929919,0.011789551,0.8745432
4516,0.010634905,0.009447341,0.008480567,0.0077003473,0.01274075,0.009719903,0.011271155,0.009040612,0.008720313,0.009823679,0.008133932,0.8942865
4517,0.008252672,0.009690253,0.010639413,0.009299991,0.011481501,0.010461686,0.01080828,0.012475229,0.009766851,0.008434467,0.008164494,0.8905252
4518,0.00887658,0.012691854,0.011030744,0.011035794,0.011616881,0.013147592,0.008456661,0.011599169,0.013218399,0.01072085,0.01248746,0.875118
4519,0.016919112,0.011720957,0.012678793,0.010118909,0.015026144,0.012167798,0.011357828,0.011666001,0.011366671,0.014567394,0.020578457,0.8518319
4520,0.07490763,0.01270925,0.014324321,0.025275359,0.025287705,0.013390909,0.007957129,0.015403438,0.013312677,0.036919367,0.022218466,0.7382937
4521,0.013147047,0.011444683,0.010385897,0.009842402,0.016333826,0.010195901,0.014666591,0.010280259,0.011929677,0.008380267,0.009485949,0.87390745
4522,0.013072611,0.013534585,0.0104065025,0.009446356,0.016006147,0.013268753,0.0110547,0.012372744,0.013544503,0.0110196695,0.014444471,0.861829
4523,0.011179251,0.010156483,0.011475136,0.0082864445,0.012434873,0.010902969,0.011210683,0.012160172,0.009082014,0.010060851,0.008435451,0.88461566
4524,0.013688942,0.013114805,0.012637042,0.017702918,0.0212433,0.012949361,0.0123956455,0.014070132,0.014253374,0.016149217,0.014859208,0.836936
4525,0.0040615113,0.007694233,0.008024211,0.0046474594,0.0066848663,0.008815023,0.0075546303,0.007150834,0.006396678,0.00438779,0.0068836086,0.92769915
4526,0.011746242,0.010587099,0.014171914,0.0114792185,0.013369468,0.014426755,0.014229118,0.012829072,0.012392691,0.011655187,0.009710525,0.8634028
4527,0.009033171,0.01123099,0.01200395,0.010733706,0.012995616,0.012797261,0.009413674,0.01282228,0.013063211,0.014347131,0.01385996,0.867699
4528,0.01131723,0.009941198,0.009950304,0.009947268,0.012281737,0.009594555,0.007844959,0.008962916,0.009452148,0.008796938,0.008996624,0.89291406
4529,0.013561307,0.015410179,0.012433167,0.013452486,0.016594378,0.014749214,0.01344674,0.014391948,0.015965965,0.015780436,0.0169962,0.8372179
4530,0.009789923,0.012117752,0.010961852,0.007988839,0.010710332,0.011494584,0.010832737,0.012310081,0.0113416165,0.017334586,0.0130068,0.8721109
4531,0.0102236215,0.010937092,0.01178169,0.0083718235,0.0154357795,0.010974203,0.011114837,0.011676098,0.009103072,0.01434739,0.012474361,0.87356
4532,0.00823783,0.0109701175,0.009546722,0.0051914137,0.009336394,0.010180437,0.010439686,0.008636499,0.009885302,0.013828648,0.009108157,0.89463884
4533,0.009620345,0.010163591,0.009213477,0.011941332,0.010463841,0.011964678,0.009002245,0.011622072,0.014004357,0.007604748,0.01369164,0.8807078
4534,0.0072256713,0.010877847,0.009001554,0.006301381,0.008899941,0.00994073,0.008979604,0.008383204,0.010134319,0.005979516,0.00889234,0.905384
4535,0.016524347,0.012358047,0.010372911,0.011107473,0.0126696555,0.010579435,0.012607943,0.011149584,0.012269363,0.011809418,0.012185777,0.866366
4536,0.011619642,0.0114060305,0.012982838,0.008348142,0.015013549,0.012375086,0.009135125,0.015684206,0.012570349,0.017750852,0.015320881,0.85779333
4537,0.015327815,0.013428038,0.010933588,0.019965632,0.01649964,0.014542674,0.010130448,0.011832133,0.015104,0.010375749,0.014349579,0.84751064
4538,0.011140105,0.01300742,0.0101723205,0.010342607,0.01276518,0.011425884,0.009218576,0.010901989,0.012647301,0.008459958,0.01081847,0.8791002
4539,0.010914202,0.009986135,0.010652268,0.009980042,0.010746305,0.0117608,0.010469214,0.011098262,0.010560345,0.0062629106,0.0095527135,0.8880168
4540,0.015109642,0.012541442,0.013998037,0.010791786,0.013709706,0.012934911,0.011132995,0.012015616,0.013345611,0.033050872,0.014237578,0.8371318
4541,0.0071855607,0.0105749415,0.0074516484,0.0056369137,0.010985466,0.00812642,0.00766417,0.009028679,0.008923492,0.012622603,0.013390844,0.89840937
4542,0.018808678,0.012746799,0.011398295,0.011745769,0.015186245,0.01357889,0.010641253,0.013327585,0.013521875,0.012726587,0.01434868,0.8519695
4543,0.010246757,0.013697508,0.0111183375,0.0123792,0.014180701,0.01046625,0.008900092,0.0102849,0.013235628,0.011010289,0.013341065,0.8711393
4544,0.007629628,0.009147646,0.007631025,0.0061504417,0.009840383,0.009539955,0.010881679,0.009039969,0.007816998,0.007934527,0.008242548,0.90614533
4545,0.010791488,0.008986956,0.008736013,0.0057974597,0.010796758,0.008418795,0.009561896,0.007758716,0.00861213,0.0066838404,0.007730709,0.9061253
4546,0.012313456,0.010125063,0.010314685,0.008408844,0.010160971,0.011099864,0.009855567,0.011578723,0.009547679,0.008506277,0.008316205,0.8897727
4547,0.009817322,0.011836892,0.012020362,0.010403073,0.012068143,0.011243941,0.009349475,0.011251493,0.011496192,0.009186565,0.012333236,0.8789933
4548,0.007384337,0.010629349,0.010584033,0.0077803964,0.009847957,0.012605727,0.010504232,0.008953338,0.0093686385,0.009099953,0.010186022,0.893056
4549,0.011008182,0.008947404,0.008678475,0.0062272614,0.009814812,0.008879942,0.008595186,0.008335827,0.0073588104,0.0054787938,0.0073514036,0.9093239
4550,0.023078399,0.012919759,0.012061758,0.007166831,0.010641784,0.012305756,0.010172452,0.0109367855,0.015028404,0.02366032,0.015665267,0.8463626
4551,0.011038272,0.0114892,0.010434254,0.006885685,0.010161487,0.009446145,0.010860508,0.009844644,0.00903285,0.009206511,0.007427046,0.8941734
4552,0.013665225,0.011290559,0.01203452,0.016038796,0.01629137,0.012853756,0.013723734,0.012845129,0.014354288,0.009139746,0.009849904,0.857913
4553,0.011272813,0.013176841,0.0117476545,0.012758966,0.017680585,0.013953454,0.0125297615,0.014432564,0.014875375,0.013769234,0.016157418,0.8476453
4554,0.01477151,0.013588232,0.010767562,0.0128325345,0.014954756,0.012596434,0.01086328,0.011814672,0.013360431,0.008878806,0.011804219,0.8637676
4555,0.009330833,0.00957933,0.008038099,0.008142782,0.009498403,0.011798609,0.010509282,0.010753252,0.011580294,0.0061773346,0.011869392,0.8927223
4556,0.010901534,0.011059024,0.010315067,0.008000597,0.00991385,0.0125529505,0.009317181,0.010251988,0.011044184,0.008702077,0.010359864,0.88758177
4557,0.010361779,0.01152488,0.011789547,0.011440778,0.013496997,0.011503797,0.010890911,0.011324065,0.01325858,0.0075397715,0.00962624,0.8772426
4558,0.010482667,0.014233533,0.009616794,0.007872026,0.01347933,0.0126379505,0.00870291,0.010980042,0.012279063,0.011320291,0.012087218,0.87630826
4559,0.013223475,0.015264783,0.011456544,0.005372852,0.01076834,0.012075437,0.009579644,0.01120619,0.013467834,0.013706668,0.012794747,0.8710835
4560,0.008785817,0.008455428,0.008891552,0.008978809,0.008850402,0.00969183,0.008807293,0.007417389,0.009331926,0.0072164373,0.0077166315,0.9058565
4561,0.0111754015,0.01239574,0.01012313,0.0071741035,0.011787739,0.012037851,0.0101647675,0.009910456,0.01051018,0.009559704,0.011820881,0.88334006
4562,0.010696933,0.012404873,0.010843191,0.009589839,0.01530302,0.01234445,0.0110736005,0.010177069,0.010353121,0.009701104,0.0114712315,0.8760416
