,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2831,0.0033899841,0.003807741,0.0032953254,0.0028939494,0.002070233,0.0030254377,0.9650621,0.003584035,0.0025814837,0.004047387,0.0032521663,0.00299019
2832,0.0036775807,0.0018829159,0.0032296455,0.0035006152,0.002024023,0.003075736,0.96307015,0.003966717,0.0048530092,0.003880508,0.0032885238,0.0035505374
2833,0.0027028841,0.0023655691,0.003431814,0.00651721,0.0019572992,0.0035877405,0.9646457,0.0038963573,0.00324759,0.0031910024,0.0025034237,0.00195348
2834,0.0030881308,0.008917279,0.0042209746,0.0020591486,0.0023608254,0.002903865,0.958958,0.0030760914,0.004216855,0.0046042516,0.0018440073,0.003750548
2835,0.017709965,0.010441698,0.011284656,0.0877266,0.008135974,0.011158633,0.796542,0.016479315,0.010169977,0.009350741,0.009577163,0.0114232525
2836,0.0018009603,0.0020367736,0.0015299486,0.0020668285,0.00077913527,0.0022989686,0.9776923,0.0026838325,0.0031731548,0.0029504932,0.0014915911,0.0014959675
2837,0.004214902,0.0009436917,0.0046780175,0.0040534316,0.0018657907,0.003025521,0.9627355,0.005140306,0.0036691297,0.0027440286,0.0035113802,0.0034183352
2838,0.0036713155,0.0025467738,0.004359795,0.007104343,0.0022851438,0.004313212,0.9539475,0.005089656,0.0057057133,0.004240126,0.0031571544,0.003579272
2839,0.003657359,0.0038030515,0.0035831183,0.002382214,0.0017737722,0.0029967325,0.96293265,0.004448389,0.0027688192,0.003032057,0.005853011,0.0027688192
2840,0.0045716604,0.0029272859,0.005360494,0.003662686,0.0017074707,0.0033463317,0.9544975,0.003944868,0.00962695,0.0034898436,0.0031806433,0.0036842101
2841,0.004616608,0.0020697215,0.0035241547,0.0045317374,0.0014280648,0.003462748,0.96388185,0.002921627,0.004364518,0.0032513628,0.0035954176,0.0023521828
2842,0.0024245218,0.002229216,0.0026863231,0.0016261582,0.0021354582,0.0025508218,0.9695628,0.004744666,0.0034008087,0.0026036736,0.003174549,0.0028609727
2843,0.0032742491,0.001438117,0.0029870663,0.0023943223,0.0015717691,0.0027924206,0.9697192,0.0053393412,0.0033047667,0.0018866807,0.0028895147,0.00240252
2844,0.002993815,0.0036413313,0.004050315,0.0023021726,0.001963392,0.0034745825,0.96576035,0.0044832896,0.00295028,0.0032832497,0.002166919,0.0029301809
2845,0.009829936,0.0039527896,0.0050261584,0.0044856635,0.0024269337,0.003803217,0.9471197,0.0038877088,0.004803024,0.0051579275,0.0037260158,0.0057808375
2846,0.004198332,0.0018785271,0.004860647,0.011124775,0.002395644,0.004718007,0.9468534,0.0070497897,0.004194234,0.0044625592,0.0042540473,0.00400999
2847,0.00714488,0.018336635,0.0032110286,0.0069182958,0.007873983,0.0064108865,0.8938139,0.015678411,0.0117110945,0.019944815,0.0043293587,0.004626616
2848,0.007248947,0.005175532,0.0071820067,0.0074535334,0.0029648107,0.006957642,0.9278842,0.009459026,0.0076788776,0.010743369,0.002129226,0.0051227333
2849,0.0030193324,0.005658787,0.0023919898,0.004642307,0.0023873225,0.003568081,0.9631146,0.003363378,0.0030222824,0.0033947267,0.0026296536,0.0028074647
2850,0.003742387,0.0036628419,0.005850347,0.010434466,0.0038236598,0.0070396583,0.9420365,0.0030366026,0.0070122136,0.0051002726,0.0041708597,0.004090188
2851,0.0044378955,0.0020160049,0.0033270777,0.0027154817,0.0020963135,0.0039317575,0.9639502,0.0051694596,0.004150736,0.0026345064,0.0017430038,0.0038275735
2852,0.00414874,0.0034748751,0.004284617,0.004044727,0.0017627017,0.0033581117,0.9587935,0.0034293644,0.0050583826,0.0037996694,0.0032373588,0.004607959
2853,0.0065125506,0.0047368472,0.005516345,0.0060526063,0.004363788,0.0065125506,0.93315834,0.007894087,0.005877856,0.0070348727,0.0059066266,0.0064335344
2854,0.0022585287,0.006328018,0.0029803996,0.0061183698,0.0025467826,0.004549007,0.94930416,0.0059041246,0.003975471,0.0046048774,0.0076367743,0.0037934214
2855,0.0049081263,0.008239657,0.006989492,0.004512755,0.0029108098,0.0051486976,0.94358015,0.0049129217,0.0050936854,0.006333006,0.0029365057,0.0044341222
2856,0.0039681126,0.004088081,0.004353865,0.0029719789,0.0018399452,0.0033009439,0.9587163,0.0036041972,0.004630141,0.0043263156,0.004514059,0.003686067
2857,0.002431978,0.004126846,0.003617118,0.0035195525,0.0025787342,0.0044774623,0.9593385,0.005583186,0.0039687497,0.0052834735,0.0021693925,0.002905017
2858,0.0026362122,0.001069817,0.002086434,0.0018144964,0.0011026993,0.0021275852,0.97642106,0.0026974108,0.0031597582,0.0024452512,0.002251571,0.002187632
2859,0.002084793,0.0026431575,0.0027417468,0.003797257,0.0011029086,0.003085641,0.9671156,0.0030392862,0.0047315345,0.0042798067,0.0027862834,0.0025920342
2860,0.0027398323,0.0015795113,0.0028713194,0.006636205,0.0019371485,0.0033815897,0.9622024,0.0062539554,0.003703085,0.0034634725,0.0028157833,0.0024155334
2861,0.01017295,0.0032214448,0.004623528,0.009782634,0.003058951,0.00636607,0.9306149,0.006206466,0.009404996,0.0050978265,0.0050655697,0.0063847476
2862,0.0039972714,0.0016843069,0.0030424488,0.0030365123,0.0017428711,0.0032993234,0.962936,0.0053986507,0.0039276206,0.0031900161,0.0037495922,0.00399532
2863,0.0077819824,0.0077251936,0.009322912,0.030278977,0.004780315,0.009018445,0.8786385,0.015662573,0.008930803,0.011742186,0.0063763275,0.009741747
2864,0.004871173,0.009865297,0.003676954,0.0027431748,0.0026639742,0.0038234273,0.9530829,0.0037130378,0.0041280594,0.0043771644,0.0025694356,0.004485344
2865,0.006885769,0.007242699,0.0059185387,0.004764977,0.002812149,0.005878218,0.94329464,0.004897067,0.0049162335,0.004776625,0.004670533,0.003942597
2866,0.004103238,0.0027858955,0.0031522126,0.002253885,0.001753614,0.003195605,0.96698093,0.0027427045,0.0049085356,0.0036281743,0.0022102906,0.0022849115
2867,0.0023499401,0.0019769166,0.002565826,0.0039643385,0.0017058736,0.003935409,0.96767634,0.002956133,0.0038050283,0.0023869462,0.0038329994,0.0028442738
2868,0.0010477626,0.00063736463,0.0013718884,0.0027971207,0.0008080684,0.001287512,0.9856849,0.0012118702,0.0008476758,0.0012552327,0.0019536589,0.0010969739
2869,0.004859226,0.0022111784,0.003144253,0.002483668,0.0024691578,0.00299149,0.9654817,0.003992214,0.004084891,0.003589097,0.0016871113,0.0030061328
2870,0.0014803968,0.0017752671,0.0019920918,0.0024695327,0.0013192664,0.0022861757,0.9789209,0.0025829982,0.0019535613,0.0022452439,0.0014531818,0.0015214349
2871,0.005403596,0.00328626,0.003575921,0.002480599,0.0025221247,0.004209352,0.9605293,0.004529225,0.0051763277,0.003043749,0.0015252709,0.0037183694
2872,0.0059303762,0.0030871725,0.005230984,0.0034574692,0.0023762814,0.004374921,0.9456429,0.0050305882,0.008679353,0.005079956,0.0051448583,0.0059652263
2873,0.0023160276,0.001473595,0.0020558983,0.006065531,0.0016535746,0.003026575,0.9677848,0.0034312338,0.0038786163,0.0030832565,0.0027316138,0.0024993368
2874,0.003923322,0.002678087,0.0033887269,0.0038044709,0.002246383,0.0045801136,0.95532906,0.0035757152,0.004949866,0.004818704,0.006735998,0.0039695688
2875,0.003238736,0.0072950413,0.0031483006,0.0044702697,0.0031299074,0.0054450906,0.9429481,0.007287921,0.004703138,0.0048287963,0.010107166,0.0033974824
2876,0.00714314,0.004589493,0.005062772,0.008607862,0.004038365,0.00798043,0.929193,0.0091272965,0.006981077,0.011590215,0.0017798053,0.0039064805
2877,0.0023027062,0.0022592708,0.0036085418,0.002950964,0.001733089,0.0039208625,0.9726103,0.0029251415,0.002646519,0.0016634433,0.0014438139,0.0019352896
2878,0.006949115,0.0052122762,0.0058374726,0.0036263391,0.004310592,0.00492285,0.9445642,0.0067484807,0.0045373575,0.0056911213,0.002791293,0.004808813
2879,0.0032944335,0.004006969,0.003929467,0.0024601985,0.0021668812,0.0035743283,0.96574354,0.0029502288,0.003113021,0.0035900702,0.001822916,0.0033479477
2880,0.0044496683,0.00897542,0.004159716,0.013095477,0.0036246271,0.0053333626,0.9367711,0.004825355,0.0046791784,0.006358314,0.0035964202,0.004131377
2881,0.0052923504,0.003713647,0.0045367447,0.003304599,0.0015240776,0.003157893,0.95697016,0.0028004716,0.0064906585,0.004224583,0.0039300616,0.0040548146
2882,0.0063324324,0.00118519,0.002818244,0.006481019,0.0019597814,0.003026489,0.95089453,0.0077501386,0.008364568,0.0045123463,0.0030741491,0.003601071
2883,0.0070842644,0.004745711,0.0050889193,0.0029280337,0.0035387878,0.004473447,0.9510192,0.0045372425,0.006492956,0.0031659594,0.0020242322,0.00490114
2884,0.008191274,0.006907856,0.013258473,0.0035767558,0.004360987,0.005757656,0.9262061,0.005690577,0.009363869,0.0055832365,0.0042558066,0.006847408
2885,0.0074978103,0.006457208,0.005058431,0.007309833,0.0024737231,0.0054163155,0.9293034,0.0036918027,0.010689109,0.007009233,0.010254549,0.0048385873
2886,0.0043284055,0.002624029,0.0035361932,0.0016197779,0.002198891,0.003058826,0.96670234,0.0035500336,0.0036627238,0.003088844,0.002041601,0.0035883742
2887,0.0035572953,0.0040230784,0.002748865,0.003972327,0.0019828356,0.0025534811,0.9677343,0.002297884,0.0033238688,0.0027115382,0.002560973,0.0025336095
2888,0.006277512,0.0053458954,0.0062867138,0.0083733965,0.0035472508,0.0060429224,0.93485516,0.0050936225,0.0060932916,0.00818542,0.0039843884,0.0059144786
2889,0.0040272903,0.003968727,0.004007674,0.0032869785,0.0025177537,0.0033322263,0.9663852,0.0033698597,0.0028197505,0.0033764478,0.0013569007,0.0015511431
2890,0.004222013,0.005205859,0.0053124246,0.0046279263,0.0025808648,0.0039700894,0.9554544,0.0038198624,0.006773164,0.0028483996,0.002071759,0.0031131173
2891,0.0044411574,0.0035772931,0.00447599,0.005950025,0.00291116,0.0047996915,0.9483129,0.0059442176,0.006284479,0.0052406327,0.0039288877,0.004133554
2892,0.0031296273,0.0030961884,0.0030571297,0.008244463,0.0024684966,0.0035153,0.955843,0.005418083,0.0047488674,0.0045870547,0.0029775752,0.0029142862
2893,0.0067622913,0.004947398,0.0038492763,0.03399141,0.004034007,0.0057531106,0.91380006,0.006706391,0.0042858,0.0060764956,0.004611482,0.005182298
2894,0.0032861482,0.0098601505,0.0032478634,0.0034742553,0.0026071842,0.005912794,0.95209175,0.0032957897,0.0051647904,0.004544578,0.0026690117,0.00384565
2895,0.0022231762,0.0018056653,0.0028629901,0.011881259,0.0020222492,0.004101044,0.96034855,0.003110783,0.0034265507,0.0027185776,0.0027939393,0.0027053356
2896,0.0034959665,0.0030791597,0.0026830693,0.009861095,0.0018840915,0.004971197,0.953375,0.0042562447,0.0048655327,0.005616625,0.0023402146,0.0035718877
2897,0.0059850574,0.003913614,0.005562367,0.009241591,0.0032476701,0.0065094195,0.9400251,0.0054734573,0.0050893826,0.005837856,0.0031817455,0.005932685
2898,0.006182513,0.0053426875,0.0060570147,0.011091705,0.0043563177,0.004628228,0.93338215,0.0033205913,0.0094849225,0.0065141125,0.0031224545,0.006517294
2899,0.0067384643,0.0042811376,0.006210796,0.017936468,0.0039516794,0.007473383,0.9217639,0.007051513,0.008718093,0.004575084,0.0057021305,0.005597305
2900,0.0020486994,0.0031808438,0.0019992879,0.0020829947,0.0018947371,0.003163805,0.97481155,0.00302926,0.0018026818,0.0025999348,0.0018726628,0.0015135694
2901,0.0045041116,0.0040335185,0.0073037585,0.00622896,0.0032600693,0.0074660173,0.9390178,0.0070998156,0.0072398465,0.0055618356,0.0037670028,0.0045173266
2902,0.0031023296,0.003094765,0.003488043,0.0023670527,0.0026124236,0.0045838268,0.96336716,0.004691384,0.0034693587,0.0025669034,0.003354418,0.0033024128
2903,0.0021446345,0.001941304,0.0016686128,0.0059405314,0.0010762858,0.0032163353,0.9708807,0.0027578024,0.004259912,0.003087084,0.0015282175,0.0014986591
2904,0.005143168,0.001893452,0.0033133905,0.003277988,0.0024029156,0.0031370549,0.9637419,0.0033524476,0.0037821636,0.0042337542,0.002812038,0.0029098138
2905,0.020947846,0.0036606877,0.008713195,0.071334325,0.0048401607,0.01147567,0.7966883,0.009532264,0.021117296,0.025019316,0.011397491,0.015273478
2906,0.0026576815,0.002037715,0.004007224,0.0046620998,0.0016293747,0.0032882146,0.9648623,0.0040150583,0.004619047,0.0026890093,0.002462759,0.003069446
2907,0.002884509,0.0030870803,0.00276589,0.0028314812,0.001578267,0.0033297904,0.9680393,0.0034793818,0.00318352,0.0028411758,0.0032179025,0.0027618413
2908,0.0023220864,0.002644148,0.001920383,0.002277173,0.001396774,0.0022916738,0.9755422,0.0022995202,0.002874403,0.0016848311,0.0024110533,0.002335732
2909,0.002557957,0.002850822,0.0025604563,0.0027176181,0.0018280895,0.0033329485,0.96659464,0.004437052,0.0035862229,0.003178769,0.0036694754,0.0026859567
2910,0.0032293755,0.0039144373,0.003114772,0.0029764932,0.0022511675,0.0032262234,0.96581507,0.004240791,0.0028976218,0.003473083,0.0021189104,0.002742074
2911,0.006109614,0.0027862801,0.0076295706,0.023198605,0.0042986507,0.006862519,0.9058621,0.008641217,0.010780455,0.0069231,0.007482002,0.009425864
2912,0.0025044486,0.0064596715,0.0036085392,0.0033129991,0.001519025,0.0024849589,0.96692735,0.0023967733,0.003222063,0.0034215047,0.001736476,0.002406154
2913,0.0014108346,0.0028388533,0.001590898,0.0024496356,0.000968705,0.0031902506,0.9729321,0.002587331,0.0047576684,0.003541646,0.0017904424,0.0019416099
2914,0.0031431108,0.004497904,0.0025628284,0.0055868095,0.0021921033,0.0055163316,0.95435274,0.005362299,0.006461853,0.0058922092,0.0017459912,0.002685821
2915,0.008733429,0.0035114367,0.0044086315,0.0099519985,0.0055242656,0.0057275225,0.9191121,0.012642082,0.0054386198,0.01958283,0.0030687172,0.002298363
2916,0.004697131,0.0053199483,0.0038038525,0.00858049,0.0034064231,0.0038038525,0.9472779,0.0054781116,0.0069249817,0.003826206,0.0024727979,0.0044082394
2917,0.0042948686,0.0024627254,0.0044845305,0.0028290485,0.0029866123,0.0036396724,0.96390736,0.0033513864,0.0053712134,0.001976924,0.0017075468,0.002988071
2918,0.054506466,0.013719851,0.013746673,0.09744547,0.010096643,0.017124726,0.598385,0.058052547,0.016744377,0.08058814,0.01337588,0.026214289
2919,0.0031553407,0.0034960564,0.0032906616,0.004287643,0.0017055065,0.003696179,0.9627556,0.00324915,0.0048183734,0.0035217563,0.0029670643,0.003056768
2920,0.005433262,0.0052841282,0.006650474,0.003255457,0.0031800445,0.0045241704,0.9478164,0.004306467,0.007506594,0.0043423628,0.0028422342,0.004858468
2921,0.0023886818,0.0018039524,0.0036717684,0.0018557712,0.0019278129,0.0028616711,0.9735952,0.003452677,0.002635008,0.0021391106,0.0012313906,0.002436984
2922,0.004767439,0.0045982525,0.0057058767,0.008137452,0.0026174479,0.0046433774,0.94562703,0.0037603218,0.0065866928,0.005686408,0.0036624682,0.0042072497
2923,0.005120962,0.005461893,0.0048460625,0.0053379745,0.002551203,0.004999893,0.9481699,0.0047130464,0.005130973,0.0074200956,0.002327438,0.0039206306
2924,0.0045982683,0.0028067504,0.0038853872,0.0038288871,0.002386715,0.00450933,0.9553765,0.005859776,0.005227084,0.0028621086,0.004129919,0.00452919
2925,0.004775174,0.0049147406,0.00646346,0.006062971,0.0033157514,0.005374118,0.9420877,0.004946037,0.005178343,0.0067340746,0.005211318,0.004936386
2926,0.006140396,0.005925379,0.003937529,0.0045387116,0.0025647022,0.0049847993,0.95598364,0.00495084,0.0031423387,0.003387739,0.0020628097,0.0023812454
2927,0.00658589,0.0033140199,0.0054425937,0.0063645905,0.0025187125,0.0053009633,0.9462046,0.004108285,0.006455355,0.0046941005,0.0033432755,0.005667698
2928,0.0035827202,0.0033903953,0.003537524,0.0026352906,0.0016030741,0.003632039,0.9632959,0.0025617052,0.0066259285,0.003734546,0.0026846437,0.0027162896
2929,0.004117345,0.005174404,0.0034688455,0.005042214,0.0021235712,0.0036264544,0.9566626,0.0026350957,0.0062232637,0.003644205,0.0022298344,0.005052072
2930,0.003916829,0.003627785,0.0038317046,0.0028754247,0.002330865,0.0037852153,0.9654619,0.0030924212,0.0026015376,0.0023195117,0.0029987413,0.0031580362
2931,0.006848302,0.00699361,0.0060524647,0.0038868322,0.0034435426,0.0047321133,0.94367516,0.00436795,0.0058805896,0.0058691152,0.0029918018,0.0052584726
2932,0.0044581154,0.0019447556,0.0076935356,0.0058045504,0.0018144826,0.0044581154,0.953795,0.004548264,0.007883677,0.0025240846,0.0023435333,0.0027318527
2933,0.0046239737,0.0030614878,0.0030154958,0.0017971214,0.0027096802,0.0028689886,0.96896183,0.0050549395,0.0026469107,0.0020908138,0.0010199768,0.0021487733
2934,0.010678688,0.0043462967,0.0051362147,0.012570286,0.0043932367,0.006582162,0.8999435,0.036266923,0.0032584062,0.008992356,0.0030910282,0.004740953
2935,0.004494022,0.0023890892,0.003294325,0.006996256,0.0024891165,0.004538124,0.9479584,0.00599445,0.0048591965,0.0055710967,0.0070856414,0.004330308
2936,0.014172221,0.007466411,0.005551276,0.05997397,0.0072579267,0.0086400695,0.85670215,0.013268141,0.0060023605,0.0077147135,0.0056222007,0.0076285587
2937,0.0031917081,0.0014498987,0.003174611,0.0052251113,0.0024045266,0.0035088304,0.9606282,0.008216742,0.0033876165,0.00336947,0.002582201,0.0028610285
2938,0.003407399,0.0022215715,0.003866749,0.017818658,0.0032672773,0.0036645408,0.948475,0.0039295596,0.0041443664,0.0042717494,0.0020129113,0.0029202006
2939,0.0072300197,0.0047438787,0.005169586,0.0071075098,0.0038080928,0.006035011,0.9345435,0.007606651,0.0036337075,0.0073295464,0.007617802,0.0051746364
2940,0.0021407015,0.0020247973,0.002604974,0.0018454001,0.0020707906,0.0024711615,0.9719435,0.0040782373,0.003551895,0.001932075,0.0028042977,0.002532235
2941,0.009389065,0.0036322002,0.0047558234,0.010464034,0.0030675933,0.0047004162,0.9305139,0.006023678,0.0034188072,0.008996369,0.0061334926,0.008904592
2942,0.0049011465,0.002806258,0.0029151984,0.008104333,0.0030018683,0.004891583,0.94592613,0.0046973038,0.005602754,0.006287054,0.0063798274,0.004486578
2943,0.0020070905,0.0014669854,0.001740388,0.0028582278,0.0011402601,0.0018965672,0.97861594,0.0021354936,0.002842917,0.0019856454,0.0016301603,0.0016802654
2944,0.005309699,0.0047225445,0.0057103997,0.0052529667,0.0025277957,0.0062410985,0.94499135,0.00465387,0.0065710256,0.004247755,0.0051943036,0.0045772465
2945,0.0027739329,0.002771225,0.003944479,0.0040419647,0.0019009169,0.0040065954,0.960012,0.0038814298,0.0050401413,0.0046341354,0.0034070013,0.003586232
2946,0.0028884995,0.0024252448,0.0024730784,0.004065489,0.0021507472,0.003523545,0.9641858,0.004859817,0.0039154734,0.0043003066,0.0025665767,0.002645464
2947,0.002064748,0.0008042357,0.0022445482,0.0030972846,0.0012864206,0.002010036,0.9790956,0.0026863725,0.001311793,0.0013324508,0.0021829393,0.0018836498
2948,0.0040954417,0.0037490244,0.005388616,0.0041275625,0.002637768,0.0057501737,0.94925296,0.004755437,0.00591246,0.004785719,0.0046908637,0.004853967
2949,0.004725062,0.006333477,0.0078706015,0.011820943,0.0036263699,0.0072826715,0.919094,0.007643363,0.0065697148,0.0065600984,0.010042106,0.008431563
2950,0.0031709755,0.0039811805,0.0037308529,0.00925412,0.0024743862,0.0050155115,0.95345664,0.0042173015,0.004476161,0.0040379553,0.0029355383,0.0032493446
2951,0.0022329087,0.0018784621,0.0054801484,0.0030238405,0.0015331561,0.0025637953,0.9721177,0.0030639695,0.0025738294,0.0016145984,0.0022903294,0.0016272619
2952,0.0030906461,0.005465461,0.002973697,0.004177236,0.0023627481,0.0033401542,0.9634954,0.003954927,0.0028140654,0.0031377843,0.0024282462,0.0027596364
2953,0.0031519933,0.0038412157,0.0036940612,0.003658162,0.0018895075,0.003583905,0.9598577,0.0033799445,0.0038487257,0.0048557515,0.0045593297,0.0036796595
2954,0.0044583143,0.0024251274,0.0046009594,0.0024086058,0.0028269668,0.0040120487,0.96508116,0.0033751861,0.004200487,0.0021717483,0.001676559,0.002762829
2955,0.0060285125,0.004045376,0.00673844,0.0040890663,0.0033866463,0.006345652,0.9445414,0.0065695005,0.0051263347,0.00570211,0.0024680637,0.0049589192
2956,0.0032896607,0.0018634415,0.0042633777,0.0052070473,0.0015448473,0.0040582237,0.9615233,0.0038403734,0.005298093,0.0045228563,0.0016785543,0.0029102117
2957,0.0049765515,0.0030421054,0.003760169,0.0024780491,0.0030213806,0.00382685,0.95860535,0.0045935777,0.0066332226,0.0038007789,0.00130202,0.0039599114
2958,0.0026625332,0.0033103416,0.0030141005,0.002814943,0.0021667392,0.003030333,0.9694597,0.002498777,0.0028550867,0.0026781796,0.0025505505,0.0029586903
2959,0.010011481,0.004929494,0.010405212,0.008921804,0.0030488598,0.00698914,0.9104932,0.0055831224,0.007770345,0.004987601,0.019673442,0.0071863947
2960,0.0103057,0.0028357087,0.0043920316,0.009350288,0.0020127832,0.0039678696,0.93919796,0.0040619653,0.0112339435,0.0069876714,0.0030185962,0.002635439
2961,0.0055776895,0.0033257154,0.0048153177,0.004245355,0.002279042,0.0043460308,0.95326024,0.0039959387,0.0058696796,0.0032933957,0.0041693454,0.004822376
2962,0.002131711,0.0023526866,0.0026169333,0.0031076851,0.0013030889,0.0030789876,0.9688072,0.0029265364,0.0047432836,0.004233208,0.0021843954,0.0025142236
2963,0.0025729972,0.0039348635,0.0017401272,0.003551383,0.0017486447,0.0024088598,0.9737033,0.0017866198,0.003540994,0.0022474981,0.0012805857,0.0014840555
2964,0.0042873085,0.0051162257,0.005779072,0.005141268,0.0023607502,0.0041210516,0.9542566,0.0038300054,0.0065950756,0.002981355,0.002279197,0.0032520709
2965,0.0062389923,0.0071251527,0.009587941,0.0041418835,0.0032414915,0.005331284,0.940071,0.0044609844,0.0055139624,0.0057898806,0.002721624,0.0057757623
2966,0.00500058,0.005066942,0.0039732065,0.005806442,0.002550308,0.005619559,0.9487634,0.0066311653,0.004163885,0.004944735,0.003710676,0.0037691107
2967,0.002720084,0.0020293065,0.002790033,0.0016839978,0.0013321519,0.002692335,0.97792053,0.0026910207,0.001815509,0.0015347955,0.0009022597,0.0018878308
2968,0.003562422,0.0028905775,0.0029983958,0.0035191998,0.0023569176,0.0040624584,0.96111774,0.004917038,0.004435671,0.0042057657,0.0026165245,0.0033173014
2969,0.0030426204,0.0031622802,0.0027127778,0.0018671962,0.00174723,0.003086011,0.9719659,0.0025746843,0.0027757534,0.0016639654,0.0030204172,0.002381194
2970,0.0036401944,0.0022132867,0.0034481501,0.007143704,0.0018839029,0.0033192935,0.96357507,0.0038977386,0.0024522785,0.0038787527,0.0017958782,0.0027517907
2971,0.0073350715,0.008095433,0.0033467817,0.006607299,0.002479841,0.005324691,0.9334231,0.0071931984,0.008405596,0.010369394,0.0025786266,0.0048410892
2972,0.0059849797,0.006480793,0.0049231104,0.012152136,0.003963564,0.0063740895,0.92634356,0.009752604,0.0064618336,0.00731507,0.004486922,0.0057613226
2973,0.0033550519,0.0022447896,0.0025774366,0.004680828,0.0019848929,0.0030757636,0.9687384,0.0039842227,0.002511591,0.001870105,0.0025017993,0.0024750682
2974,0.002487701,0.0015461579,0.0027549788,0.0018164896,0.0010783386,0.0022256095,0.97749364,0.0017554517,0.0031740593,0.0021372146,0.0016378595,0.001892543
2975,0.003361011,0.0063361735,0.0041421964,0.0027431769,0.0023973193,0.0034172747,0.95962125,0.0030216302,0.0043943,0.0044330917,0.0025895901,0.0035430084
2976,0.0037721873,0.002476278,0.003622367,0.005407368,0.0020933964,0.0047083367,0.9569851,0.0036758196,0.0061844606,0.003854107,0.0039109797,0.0033094953
2977,0.0065397504,0.008638416,0.007627099,0.0069377744,0.0039356914,0.005413708,0.91982925,0.011428687,0.017772546,0.00539787,0.002742194,0.0037371702
2978,0.005934987,0.0050739856,0.005786191,0.015778497,0.0040079774,0.0049395347,0.9358093,0.0071642064,0.004216764,0.0046086507,0.0023015877,0.0043783225
2979,0.0063986364,0.0039478643,0.005240295,0.0066893618,0.0032379245,0.0049856966,0.93903655,0.0056357584,0.006576013,0.0062138955,0.0051767156,0.0068613836
2980,0.0052176993,0.0029649823,0.005414963,0.0041447063,0.0019770337,0.0044379444,0.9583292,0.0039069224,0.0034748886,0.0043991106,0.0020963366,0.0036363215
2981,0.0020184615,0.0027562166,0.0019968948,0.00428876,0.0012005793,0.0021256835,0.974596,0.0022495585,0.0033246318,0.0022103612,0.0015430807,0.0016897848
2982,0.003847908,0.0028707143,0.003944933,0.006053609,0.0019273064,0.0042905556,0.9535815,0.0032752585,0.0064676753,0.005661903,0.0045784377,0.00350014
2983,0.01062057,0.00097231404,0.007175718,0.008931415,0.0016378885,0.0031990104,0.94098157,0.006450357,0.0055422583,0.002761762,0.0033459924,0.008381203
2984,0.0028320206,0.0028710056,0.0036169074,0.005643157,0.0018663754,0.004187499,0.9602199,0.004603562,0.00430989,0.004623837,0.002354716,0.0028710056
2985,0.002831796,0.0026036822,0.003389216,0.006803603,0.0017335797,0.0029216867,0.9643724,0.004110192,0.0032530176,0.0032041483,0.0020546599,0.002721982
2986,0.0013829417,0.0014380318,0.004087081,0.002479848,0.0008536714,0.0017413865,0.9782217,0.0017688094,0.003397836,0.0017844242,0.0012802617,0.0015640205
2987,0.006588603,0.0031829302,0.0040314673,0.011032486,0.0030460842,0.0047734804,0.9357946,0.018636763,0.0029379856,0.004738646,0.002580134,0.0026568419
2988,0.004166108,0.005192406,0.0049522095,0.0031202708,0.0022606542,0.0040656286,0.95298535,0.005172163,0.003940542,0.005172163,0.004690948,0.004281597
2989,0.0021981383,0.0021315492,0.0020649598,0.0022890528,0.0010934836,0.0023814007,0.9749024,0.0024714335,0.004078686,0.0028418258,0.0015709386,0.0019761797
2990,0.0013128578,0.0013812482,0.0017418036,0.0056861113,0.0011484546,0.00166529,0.97989035,0.0012836985,0.0013192839,0.0016923407,0.0020553546,0.00082317163
2991,0.003445208,0.003959606,0.004729781,0.0028673564,0.0016774215,0.0032986961,0.96275294,0.0038246864,0.0026570559,0.0036709881,0.003274624,0.0038415315
2992,0.0039200666,0.0039740293,0.0038217867,0.0036521202,0.0018781155,0.004136374,0.95967716,0.0035954993,0.004158651,0.0026356662,0.004578549,0.0039720894
2993,0.012116713,0.011981399,0.009712312,0.08390158,0.007316933,0.0096273245,0.80936176,0.017807072,0.010930516,0.011726731,0.006071877,0.009445727
2994,0.0069557927,0.0071068504,0.006493016,0.010224929,0.0036941937,0.006135469,0.9235701,0.003767055,0.00856413,0.009045525,0.0057609263,0.008682023
2995,0.011858148,0.05344379,0.0072629116,0.016681891,0.009307567,0.011337245,0.79713416,0.035583857,0.009917534,0.026103716,0.011315123,0.010054056
2996,0.00847648,0.011881014,0.0037030994,0.009160786,0.0045371326,0.007179858,0.90700394,0.010370398,0.012752693,0.012631846,0.0073537137,0.0049491175
2997,0.0032938477,0.0023678404,0.004376442,0.0050730444,0.0018531022,0.002828404,0.9636878,0.0037033726,0.0043296814,0.003233295,0.001591246,0.0036620148
2998,0.013541185,0.005425907,0.005826836,0.05402922,0.00407574,0.007856195,0.85553926,0.014446224,0.004925892,0.023537438,0.0059417603,0.0048542614
2999,0.0026922075,0.0016798119,0.002901038,0.0092296135,0.0018216387,0.0038432507,0.9641249,0.0030926655,0.0029481614,0.0026895797,0.002596667,0.0023805096
