,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2761,0.0072355345,0.006369767,0.009660707,0.009703254,0.019742792,0.011032874,0.003391227,0.8919922,0.007608737,0.015795182,0.008912906,0.008554733
2762,0.012176623,0.020009797,0.0075091287,0.006027865,0.058375757,0.017712556,0.042459104,0.79103804,0.0100113265,0.016765816,0.008873876,0.009040065
2763,0.0069891857,0.005862539,0.006604316,0.0054644877,0.0060604615,0.007158424,0.004395129,0.9334574,0.0062589506,0.006039782,0.00541667,0.0062926584
2764,0.006845797,0.010733202,0.0066449004,0.005821311,0.012326725,0.007883312,0.0073408824,0.91252273,0.007326559,0.006272861,0.008486517,0.0077952743
2765,0.0037829764,0.0033630063,0.0042699613,0.004128497,0.004742599,0.005135489,0.0037940755,0.9527187,0.0030981465,0.0055203475,0.0047565135,0.0046896352
2766,0.00638233,0.007418107,0.008638834,0.010203915,0.011973353,0.010693612,0.0041127014,0.8880962,0.008364872,0.02444209,0.0107564535,0.008917414
2767,0.010049223,0.009049948,0.006010929,0.006126492,0.0056247306,0.008112321,0.008041333,0.915042,0.007955414,0.006537558,0.010360628,0.0070895255
2768,0.0068496293,0.007488031,0.0051552462,0.0029589636,0.010576587,0.008410802,0.013052372,0.92154354,0.0077257263,0.0054211495,0.005720286,0.005097674
2769,0.007733778,0.011369945,0.0060732765,0.006061427,0.019991448,0.0075141573,0.0061149355,0.90223485,0.008313354,0.010997283,0.006070312,0.0075251726
2770,0.006626819,0.012829784,0.009609065,0.008056163,0.013498123,0.008279488,0.0064986446,0.90251684,0.007454372,0.008344425,0.006549614,0.009736585
2771,0.0057879617,0.004221644,0.0026085104,0.0014168381,0.0043503395,0.0037429095,0.0038438505,0.9609852,0.0043164846,0.0013732467,0.0044600335,0.0028930027
2772,0.006175137,0.0044782935,0.005240771,0.009984161,0.010126543,0.0077870702,0.014028455,0.9075653,0.009383832,0.005297372,0.011996244,0.00793678
2773,0.00857544,0.00668835,0.009807817,0.009942829,0.012571983,0.009855824,0.003852065,0.89502496,0.009182153,0.016674496,0.007997094,0.009826992
2774,0.00938546,0.008016059,0.009440615,0.0076676738,0.00582472,0.008545558,0.010813152,0.90683675,0.006128145,0.012119029,0.0068097874,0.008413072
2775,0.0076172184,0.009161241,0.009771156,0.013877445,0.0136456285,0.008447977,0.005817555,0.89342266,0.011418062,0.008406827,0.008690646,0.009723561
2776,0.003565743,0.0031100963,0.0042282264,0.004242703,0.004618923,0.0040682317,0.007961323,0.94987786,0.005667519,0.004618923,0.004076185,0.0039643007
2777,0.006359723,0.0069711604,0.005574201,0.007511902,0.0063071507,0.0063908524,0.0031482913,0.92742014,0.006957558,0.009540085,0.00621847,0.0076004495
2778,0.0073105562,0.0073284265,0.0074474677,0.011344948,0.007916183,0.008139602,0.007896881,0.9069798,0.010041256,0.006904618,0.009684914,0.00900532
2779,0.00879515,0.0077996845,0.0059540025,0.011293195,0.010353103,0.01130423,0.015650366,0.891453,0.0086292485,0.008201985,0.010373345,0.010192594
2780,0.0033878833,0.0046647284,0.0049101235,0.0031919596,0.0042286594,0.0048292805,0.0065143923,0.9504391,0.0047497693,0.0045611216,0.0033191128,0.0052038804
2781,0.009606214,0.009471146,0.013216974,0.0071876985,0.012259567,0.012028317,0.0049039787,0.9013684,0.0057333317,0.010265783,0.0059675467,0.007991097
2782,0.0072824717,0.0073647187,0.0062199105,0.0067880102,0.0076918234,0.007947622,0.0049978383,0.92899483,0.0050272085,0.0057891076,0.0062138396,0.005682683
2783,0.013528201,0.01262199,0.0629521,0.019954372,0.013266542,0.015128688,0.01784337,0.76280546,0.026805695,0.020071637,0.022012113,0.013009943
2784,0.011443458,0.0127661,0.037256934,0.015981032,0.017680755,0.0125375325,0.010919424,0.8172727,0.023491917,0.015595594,0.013510049,0.011544478
2785,0.0052358317,0.0064906934,0.0066804006,0.006825478,0.014324843,0.0082693575,0.0055953274,0.90759575,0.01025126,0.011590703,0.009261242,0.007879126
2786,0.004696123,0.005246583,0.0057650586,0.005804603,0.0099392645,0.0070876814,0.0033398198,0.9314814,0.0051854583,0.009098542,0.0057229884,0.0066323024
2787,0.0030782386,0.004558236,0.0046187276,0.0057649645,0.006599889,0.0050925333,0.007183377,0.94659674,0.0044115265,0.004454819,0.0037458425,0.00389506
2788,0.0056888303,0.0029405379,0.0025497985,0.0016278888,0.0024497237,0.006015574,0.0070898095,0.95928687,0.003025005,0.0040795435,0.002158709,0.0030876817
2789,0.0060524074,0.0034705177,0.0041092853,0.002529186,0.004002351,0.005646976,0.0089487005,0.9482852,0.004045577,0.004729758,0.0042646425,0.0039153676
2790,0.0054512,0.005392956,0.006721481,0.0067741983,0.0046900595,0.0061199777,0.0047176206,0.9320975,0.005797109,0.0075056804,0.008624233,0.0061080363
2791,0.0041626506,0.0075818817,0.0057679913,0.0054317713,0.010273773,0.0065679825,0.005634376,0.9310456,0.003797546,0.006215405,0.0065872525,0.0069337855
2792,0.0051736212,0.003694713,0.0035514366,0.0021320805,0.0028872974,0.004317449,0.0036641713,0.960496,0.0046455367,0.0024159637,0.0037786388,0.003243107
2793,0.0089868065,0.0047740224,0.006055592,0.0031770803,0.009940204,0.007163158,0.012756467,0.9151139,0.0059095407,0.014517304,0.0068084854,0.0047973897
2794,0.008272815,0.01117586,0.009494096,0.011094304,0.010265566,0.010270579,0.0054254443,0.896521,0.008797769,0.011105143,0.0075398437,0.010037561
2795,0.005015987,0.0046299775,0.0051324307,0.005303114,0.005200543,0.00695042,0.0038534093,0.93738955,0.005243891,0.007947324,0.007912476,0.0054209274
2796,0.008111703,0.008525934,0.008609602,0.0070786085,0.009604706,0.0073140142,0.008147429,0.90785193,0.010144592,0.0098709585,0.006177088,0.008563483
2797,0.0061242967,0.010171484,0.0081770085,0.0074234707,0.007416225,0.00829362,0.0051647346,0.9182942,0.006380711,0.008615582,0.006405684,0.0075330134
2798,0.0059140637,0.0060691102,0.0075126705,0.00601013,0.016441261,0.014569706,0.008368721,0.91358113,0.0057517323,0.0051583373,0.00425974,0.0063634794
2799,0.008048766,0.005562981,0.005910208,0.003135824,0.010088025,0.00956515,0.027089385,0.90676576,0.0038646702,0.008519893,0.004859231,0.006590095
2800,0.004341243,0.0063473885,0.0039105127,0.0066131437,0.008456275,0.0064915703,0.0042572757,0.93106097,0.0073523223,0.008720447,0.0059920065,0.006456797
2801,0.0050904057,0.004589825,0.005208577,0.0050311005,0.007175118,0.0052699745,0.005105341,0.9356343,0.008031828,0.0070466534,0.005604383,0.00621258
2802,0.0070721847,0.009516665,0.005010035,0.0054118517,0.007793869,0.0059263683,0.0050939037,0.9280843,0.0064581903,0.0063518593,0.005128844,0.008151967
2803,0.0049677445,0.0042325715,0.005601773,0.0022978405,0.0044443686,0.006388061,0.015542698,0.9315526,0.0050435117,0.009227874,0.005963056,0.0047379406
2804,0.0062314793,0.0072427746,0.005613203,0.004898314,0.013155055,0.0060486104,0.006332702,0.92618924,0.0069857445,0.0059229373,0.005794214,0.005585862
2805,0.006386799,0.006449476,0.00782145,0.004618244,0.0062785773,0.0069974223,0.0045068585,0.93318945,0.004188565,0.008140968,0.004649922,0.0067722066
2806,0.005605357,0.008911529,0.009437761,0.0039457874,0.016018936,0.0051689423,0.0036067418,0.92579824,0.00401576,0.0051689423,0.0066532767,0.0056686625
2807,0.005368362,0.0046233004,0.004437509,0.0029473708,0.003844096,0.0077614966,0.03056271,0.9215257,0.0054983534,0.0037004428,0.004712185,0.005018545
2808,0.0063805273,0.009677026,0.007470527,0.006673688,0.0064620464,0.008073622,0.009672303,0.91424125,0.0084652165,0.008180767,0.005792541,0.008910542
2809,0.009197858,0.009478252,0.0050166855,0.006323133,0.0073313816,0.008579629,0.008554529,0.91938686,0.007196605,0.006432123,0.0058081024,0.0066948845
2810,0.009061108,0.008608258,0.004950553,0.0048928773,0.010401302,0.00744619,0.023428254,0.89845014,0.00915003,0.0105110705,0.0061731082,0.0069270693
2811,0.009119879,0.0052756052,0.0058224793,0.0033862868,0.008628207,0.0072073773,0.015096834,0.91359764,0.006179866,0.013507236,0.007421654,0.004756812
2812,0.0067132185,0.0060856524,0.008229225,0.0054232734,0.007933313,0.0072127897,0.00574212,0.9268696,0.005985455,0.006519395,0.0060767443,0.007209269
2813,0.0062111346,0.0055567618,0.00572476,0.006550663,0.006891905,0.008944955,0.005603079,0.9240674,0.006105889,0.0100939805,0.007401158,0.0068482957
2814,0.0068055307,0.010004045,0.008776961,0.007237379,0.011511776,0.007398163,0.007944826,0.9107059,0.0072409133,0.00700444,0.0071530608,0.008217058
2815,0.0074279066,0.0052364026,0.0040266686,0.004182986,0.026027413,0.012096486,0.01028497,0.8979963,0.0050357995,0.009638275,0.012359937,0.0056868372
2816,0.008025739,0.009085476,0.010130634,0.008780185,0.008522522,0.010115805,0.00742622,0.9039507,0.0071626795,0.0094427895,0.008092635,0.009264671
2817,0.008128594,0.009424731,0.010315723,0.012001557,0.007243856,0.011485565,0.009265033,0.88953644,0.00824049,0.0126637975,0.012274174,0.00942013
2818,0.006045726,0.0061259577,0.005034157,0.0059056766,0.007420048,0.0067874426,0.003744723,0.9398669,0.005068688,0.0041288706,0.0045391074,0.00533273
2819,0.0065523717,0.005640229,0.008045793,0.0067208703,0.0078767,0.0057655317,0.0039567878,0.93292344,0.0036309524,0.005566359,0.006688134,0.006632847
2820,0.006862257,0.00709393,0.008069937,0.0077797538,0.006953325,0.008326105,0.0056917896,0.9205416,0.005826766,0.007960358,0.0076143933,0.007279909
2821,0.0052669253,0.008031103,0.004819063,0.0034948504,0.020618586,0.0061576595,0.006263797,0.92645794,0.0033024014,0.0023879402,0.0059565627,0.007243107
2822,0.007622144,0.0068927617,0.018320322,0.013067396,0.015723852,0.009149278,0.008145487,0.86480415,0.016057482,0.012733565,0.01630637,0.011177136
2823,0.011782,0.00567519,0.059122406,0.022054706,0.017489355,0.0132857235,0.016002184,0.7411288,0.02571541,0.030920414,0.041988086,0.014835777
2824,0.010339028,0.005862664,0.0037374694,0.0027896836,0.0074655814,0.0058312593,0.007588703,0.9348456,0.0058683916,0.0029350063,0.008166374,0.004570308
2825,0.0076523186,0.007296992,0.008488458,0.0064786016,0.009049715,0.009598157,0.010456926,0.0077036326,0.0061834343,0.011142215,0.00605496,0.90989476
2826,0.009555388,0.008707185,0.010769672,0.004625763,0.008238767,0.0077656307,0.013756136,0.00896961,0.006512232,0.013362233,0.007958526,0.8997789
2827,0.007382842,0.007839831,0.0112465015,0.0066462723,0.01099,0.008548058,0.00861142,0.00903282,0.0077883224,0.0077883224,0.014467261,0.8996584
2828,0.003169262,0.0071664955,0.008113767,0.007895876,0.008652889,0.008750613,0.008884077,0.0076398775,0.0072271125,0.006669265,0.008052591,0.91777825
2829,0.0078343805,0.007683231,0.009711625,0.0061325263,0.007998688,0.0060374504,0.008793557,0.006716379,0.0056855236,0.0065872767,0.007739947,0.9190793
2830,0.0055654394,0.010092482,0.011019666,0.008656829,0.01023641,0.0083577745,0.0064544473,0.009958135,0.007001106,0.023385657,0.016574819,0.8826972
2831,0.006963744,0.008424138,0.010622331,0.005871223,0.008954185,0.008183289,0.012490218,0.008660868,0.0063235555,0.022556206,0.0073938877,0.89355636
2832,0.024900498,0.013276314,0.014400751,0.010740993,0.019373156,0.012674535,0.0121177705,0.012432422,0.013577887,0.016388057,0.015398914,0.83471876
2833,0.0073122093,0.008639849,0.007879405,0.0066044177,0.008104506,0.0073650633,0.008829365,0.00799348,0.0070277923,0.008209867,0.0077340812,0.91429996
2834,0.010858582,0.01067068,0.011549734,0.010573432,0.01067068,0.009378984,0.009262929,0.009977784,0.008087163,0.013818159,0.008202493,0.8869493
2835,0.009454561,0.012586183,0.011053502,0.008134439,0.0147818,0.011025202,0.01556512,0.009707168,0.010201626,0.015599358,0.013396695,0.8684943
2836,0.010564266,0.011101705,0.009793932,0.004528683,0.008716487,0.0070484946,0.0062202746,0.009081988,0.008541637,0.010964333,0.01253313,0.90090513
2837,0.005884947,0.008861353,0.008839745,0.005768304,0.00792825,0.008556278,0.0061975587,0.007179181,0.00748253,0.0066603827,0.014334317,0.9123072
2838,0.008129286,0.01124145,0.0111361975,0.011762527,0.013322997,0.009259037,0.008789853,0.008670497,0.009102146,0.01074526,0.01342585,0.8844148
2839,0.008618259,0.008413481,0.009946383,0.008577327,0.010959191,0.009457221,0.013480859,0.008101049,0.008669434,0.0069886567,0.00893972,0.8978484
2840,0.0061544804,0.008344676,0.010410503,0.005802811,0.008484367,0.0073899277,0.007202567,0.007479235,0.006920513,0.00646245,0.013279525,0.9120689
2841,0.005514006,0.0088902265,0.00856427,0.005935919,0.007920414,0.008311423,0.0069245603,0.008105767,0.007662422,0.007830766,0.010957882,0.9133824
2842,0.026029533,0.012735433,0.014530125,0.005977727,0.011476048,0.0083154775,0.011952154,0.013313668,0.009385935,0.010506617,0.010001038,0.8657761
2843,0.012361177,0.011708284,0.011090637,0.00792612,0.0137520665,0.011233705,0.007406016,0.011090637,0.009067397,0.007075501,0.009990244,0.88729835
2844,0.008119217,0.010810184,0.011652979,0.004832843,0.011822047,0.010332793,0.009574954,0.009369721,0.0077412664,0.010457145,0.010900291,0.89438653
2845,0.0076901973,0.008713869,0.008851093,0.007167396,0.0072543183,0.008328546,0.01132625,0.0071244356,0.006736023,0.0067917556,0.0067607365,0.9132554
2846,0.0047921673,0.009784994,0.008225219,0.0057537057,0.0070815,0.0072040013,0.0043082745,0.007022104,0.00539456,0.008826527,0.011668296,0.9199387
2847,0.07948211,0.028195294,0.022589277,0.017038798,0.023158865,0.012705511,0.011444895,0.024299929,0.03320393,0.056251284,0.02710853,0.66452146
2848,0.011656253,0.012606491,0.009331825,0.0052603018,0.00924001,0.009646872,0.010892709,0.0073174844,0.008882505,0.013607592,0.01192976,0.88962823
2849,0.01202778,0.011211465,0.009586456,0.00531227,0.010167427,0.008009784,0.0060049123,0.008830379,0.0066371025,0.01352072,0.011370657,0.8973211
2850,0.0063859513,0.00816626,0.008671742,0.003945091,0.008118551,0.0071025933,0.006642771,0.0066864993,0.0046940707,0.008486385,0.009973806,0.9211262
2851,0.0041849394,0.0067919977,0.006805276,0.005533326,0.006947974,0.006917086,0.006467337,0.005943099,0.0052305404,0.008314622,0.0069828355,0.929881
2852,0.0049877474,0.008034626,0.00743921,0.0067232274,0.007978184,0.008131073,0.008653897,0.007578184,0.006368533,0.009942353,0.007397554,0.91676533
2853,0.006328431,0.0077381544,0.009784929,0.0059102788,0.010380463,0.010580031,0.009600358,0.008081352,0.00652175,0.008111991,0.006636593,0.91032565
2854,0.0089312205,0.009636932,0.012703124,0.007847213,0.012611194,0.0104754865,0.011235127,0.010586037,0.008545147,0.011174262,0.010899433,0.8853549
2855,0.023522235,0.012711969,0.009200203,0.005641849,0.008348296,0.008721217,0.013154974,0.008753213,0.009877608,0.017938515,0.010173756,0.87195617
2856,0.007870029,0.011099198,0.010940801,0.011495159,0.015062853,0.011613504,0.012009887,0.009333351,0.01136839,0.012221746,0.01218153,0.8748035
2857,0.00782419,0.010682331,0.011247381,0.008080443,0.012106515,0.012369429,0.010537277,0.009423385,0.008382866,0.01223876,0.009596057,0.88751143
2858,0.0106484555,0.008917505,0.009027028,0.0065681357,0.00958111,0.0069746957,0.009008315,0.006455265,0.00939809,0.0068314485,0.009308463,0.90728146
2859,0.010429686,0.00894552,0.011833902,0.01013289,0.0125483945,0.010372551,0.019233542,0.010505715,0.00987704,0.0122032175,0.0090797385,0.8748378
2860,0.02033414,0.011936326,0.011222726,0.008909391,0.010209681,0.010832386,0.0067415996,0.009787441,0.007144928,0.012106548,0.011241921,0.87953293
2861,0.013790118,0.013704532,0.013325112,0.019211233,0.014070688,0.013932246,0.010041148,0.0137011865,0.01175363,0.012536135,0.011082022,0.8528519
2862,0.0061798836,0.008669407,0.009865711,0.0050735148,0.009081026,0.009890129,0.0075643607,0.010818265,0.0067476216,0.018163687,0.008070918,0.8998755
2863,0.012100197,0.010388453,0.010761481,0.007522819,0.011105798,0.009074252,0.01146953,0.011316549,0.008126168,0.017048398,0.00744244,0.883644
2864,0.007759923,0.0065185768,0.007194299,0.0020677533,0.0064003044,0.0073883184,0.0040479708,0.0047208727,0.0043423083,0.0063644657,0.004830687,0.9383645
2865,0.007678719,0.009473854,0.009623045,0.010808589,0.010085557,0.008462298,0.008413886,0.009854857,0.008596608,0.008519303,0.009604561,0.89887863
2866,0.006521497,0.008133491,0.0068186373,0.0051943157,0.00756403,0.007392982,0.011679878,0.006872116,0.0054956744,0.010551891,0.0058415523,0.91793394
2867,0.012015201,0.010469935,0.009672769,0.0060667493,0.008717842,0.007734902,0.006837703,0.008382844,0.0069827856,0.007015252,0.008435195,0.9076688
2868,0.011351852,0.010570601,0.009435029,0.0064766826,0.012581279,0.008999671,0.008630633,0.009084661,0.009357034,0.008639065,0.008913299,0.89596015
2869,0.011339022,0.007768493,0.015681298,0.006314198,0.012517491,0.011041929,0.013308545,0.009096713,0.006982358,0.009201695,0.013831941,0.8829164
2870,0.016216692,0.012080681,0.0136192,0.010855522,0.013972839,0.011792192,0.015658392,0.012116125,0.0097832335,0.022696773,0.018824039,0.8423844
2871,0.026207373,0.011271651,0.0115926005,0.0072846357,0.011983972,0.010575818,0.010959587,0.011850139,0.011609593,0.01345586,0.012934059,0.8602747
2872,0.008986245,0.011263023,0.010797715,0.01156042,0.012121872,0.0121693155,0.010092104,0.010465005,0.011149825,0.00929246,0.010918163,0.88118386
2873,0.0075004725,0.0081258,0.009381753,0.0070040226,0.009608487,0.008583079,0.011132441,0.009706629,0.008512648,0.00789023,0.00876894,0.90378547
2874,0.011866063,0.011345158,0.010555022,0.009219891,0.010987132,0.008850462,0.0074601173,0.008573974,0.00823143,0.0070304098,0.0121001005,0.8937802
2875,0.0090685915,0.009337634,0.011610238,0.0071389033,0.010026076,0.009580681,0.016257547,0.009150881,0.011464474,0.023880893,0.012232953,0.8702511
2876,0.004243691,0.008483744,0.00828646,0.0051288763,0.011476558,0.010513498,0.008077231,0.009771586,0.008713736,0.013578931,0.00999111,0.90173453
2877,0.011542731,0.00892416,0.009310009,0.005079715,0.009620796,0.008299975,0.010744572,0.006667386,0.005622732,0.009599094,0.007876265,0.90671253
2878,0.0048541427,0.011011325,0.013963869,0.008438007,0.010356817,0.011827857,0.009653615,0.010034497,0.008612609,0.0091003375,0.00950279,0.8926441
2879,0.005817096,0.0063455477,0.012038334,0.0040048664,0.00777538,0.012646905,0.005688242,0.005510206,0.0077129877,0.011408803,0.0103019625,0.9107496
2880,0.06861469,0.018225526,0.017583033,0.010011176,0.01274212,0.012636788,0.008748974,0.023217088,0.009062026,0.18290657,0.015065291,0.62118673
2881,0.025455054,0.01205498,0.010527383,0.0071344962,0.012928739,0.010519675,0.010071084,0.008205743,0.009228217,0.0115296515,0.010930723,0.87141424
2882,0.0057305656,0.0070899217,0.0078198565,0.0066473694,0.008167676,0.008887599,0.0069539044,0.007640575,0.0056272773,0.0052947337,0.008292248,0.92184824
2883,0.006813894,0.008841547,0.010458663,0.006100484,0.00885613,0.008723618,0.005808346,0.008118805,0.007336614,0.005957712,0.017592102,0.9053921
2884,0.009368515,0.010331779,0.011369077,0.0073453574,0.0109122,0.009105805,0.0101320995,0.008978871,0.010102613,0.0060835714,0.011288866,0.8949813
2885,0.012681466,0.01101415,0.011678703,0.018172013,0.01191168,0.011261587,0.007913609,0.010714119,0.008594337,0.008581757,0.010402243,0.8770743
2886,0.008194907,0.009538807,0.011648734,0.0080403285,0.011813412,0.011302751,0.01046355,0.011057361,0.008063919,0.010253653,0.008721304,0.89090127
2887,0.008893873,0.00979308,0.009156054,0.0054566613,0.0105462745,0.007652038,0.008031022,0.011840319,0.0062104394,0.015251367,0.011632321,0.8955366
2888,0.0070492616,0.0077913995,0.008579142,0.007087226,0.0070078643,0.007666393,0.006887437,0.005949131,0.006819047,0.005366725,0.008101773,0.9216946
2889,0.020859087,0.014533131,0.0115758665,0.010850652,0.011578693,0.010781994,0.009244871,0.00918189,0.010716387,0.011519481,0.015076812,0.8640811
2890,0.006012346,0.011205152,0.0113975955,0.0077369874,0.010464449,0.010772273,0.00752462,0.010258527,0.008900871,0.012230075,0.012056644,0.89144033
2891,0.008456133,0.008575417,0.009185491,0.006343991,0.009984154,0.008449943,0.008651119,0.0077455887,0.0067473752,0.0061970325,0.0068770964,0.91278666
2892,0.072069384,0.020988753,0.027615624,0.013436057,0.020942686,0.014563352,0.014274699,0.015525334,0.015877992,0.026610928,0.037645567,0.72044957
2893,0.011338262,0.009288254,0.012399177,0.0060609756,0.00883483,0.008476689,0.012481941,0.009515486,0.009409221,0.009576079,0.011397237,0.8912219
2894,0.0051683267,0.010469661,0.008872072,0.0077889436,0.00880303,0.007992656,0.005163282,0.008339502,0.007144047,0.007850033,0.011516934,0.91089165
2895,0.011400247,0.0081276465,0.013160303,0.0055887727,0.013659516,0.01000328,0.012930991,0.010575569,0.009421332,0.011274524,0.009621235,0.88423645
2896,0.006128873,0.008267713,0.008504944,0.0062177945,0.008029865,0.0080672,0.006364468,0.007986791,0.006104979,0.005094678,0.0059795943,0.9232532
2897,0.012590708,0.008833833,0.012374342,0.008120246,0.010727254,0.009506286,0.013241743,0.006651867,0.008384149,0.021005828,0.015211414,0.8733523
2898,0.04155756,0.015468386,0.018637948,0.0081313895,0.017361877,0.01393364,0.021616437,0.0116533665,0.0072463467,0.027805226,0.01737884,0.799209
2899,0.027997607,0.0145533625,0.0117025245,0.009784989,0.013436679,0.012315147,0.009040803,0.014594281,0.007360895,0.01915574,0.0075908476,0.8524671
2900,0.0062168567,0.008101879,0.008220428,0.008961464,0.011768753,0.008878236,0.0055429023,0.0074469633,0.0052453526,0.00824505,0.013456754,0.9079153
2901,0.0055735353,0.008005191,0.007175806,0.0037588335,0.008017904,0.006404341,0.006659207,0.0076134712,0.005892938,0.0071360604,0.0058871857,0.92787564
2902,0.0075729787,0.009783428,0.010863858,0.006335189,0.010464423,0.008930777,0.005830553,0.010464104,0.008818114,0.014399083,0.018086972,0.88845056
2903,0.004257952,0.005628489,0.0049013398,0.0019045062,0.0067619593,0.005758449,0.00410384,0.004926477,0.0041705016,0.00956387,0.0052617216,0.9427609
2904,0.0041431147,0.007045955,0.0065148524,0.0056776316,0.006129857,0.006796739,0.004650275,0.005670878,0.005555299,0.0039795334,0.013305744,0.93053013
2905,0.0096477335,0.008786507,0.011483921,0.010212452,0.013407639,0.011749798,0.010103337,0.013733972,0.008213954,0.010541134,0.007609659,0.8845098
2906,0.012133493,0.009609227,0.010343229,0.0078313425,0.012487745,0.009875605,0.010080223,0.009713008,0.010211503,0.013213053,0.008561242,0.8859403
2907,0.011349377,0.0077836597,0.010589119,0.0066172057,0.0133394115,0.009776015,0.009896083,0.009949379,0.0053587765,0.0237134,0.009144563,0.882483
2908,0.004851218,0.008537569,0.009420858,0.0067212866,0.007904339,0.006265693,0.00609371,0.007876527,0.0063055917,0.008044296,0.011142569,0.9168364
2909,0.007587261,0.010916116,0.008509786,0.0061099464,0.007910719,0.007997132,0.0052491305,0.006938705,0.006016689,0.011433011,0.012762233,0.9085692
2910,0.008349364,0.010833275,0.01041063,0.008557803,0.012081703,0.011637312,0.010775901,0.0101119075,0.008574534,0.007284222,0.009506653,0.8918767
2911,0.014415345,0.014365061,0.01516952,0.010725987,0.014632778,0.015794037,0.008684049,0.013830986,0.009631158,0.013893172,0.011989097,0.85686874
2912,0.00816416,0.01054918,0.0094740605,0.008031702,0.012415471,0.008995079,0.0071070124,0.009656793,0.007323668,0.01287228,0.008485239,0.89692533
2913,0.016338645,0.012299228,0.015574275,0.008681096,0.0131212585,0.011548415,0.011430603,0.014213466,0.005940262,0.06105844,0.014435533,0.8153588
2914,0.006722147,0.014564702,0.014302187,0.011675332,0.01459674,0.012895738,0.01528232,0.011663491,0.008392441,0.01848357,0.012647855,0.8587735
2915,0.019324958,0.0099512795,0.011460846,0.0062418114,0.012475418,0.0113356225,0.014195511,0.008943166,0.008269057,0.013951566,0.00977669,0.874074
2916,0.007375184,0.010066847,0.010210098,0.0062883394,0.008798969,0.008041927,0.007914349,0.009108804,0.0075188107,0.011994509,0.009227152,0.903455
2917,0.012142624,0.011341682,0.011099257,0.016770106,0.013901208,0.0105303945,0.013576494,0.008003282,0.009423266,0.014839363,0.011907036,0.8664653
2918,0.009407207,0.008370007,0.007988667,0.006011054,0.009320336,0.007775084,0.0090645095,0.008118433,0.007693888,0.0067798938,0.007532192,0.91193867
2919,0.009849923,0.012419591,0.010473036,0.013092106,0.012555256,0.01372376,0.008086516,0.009564369,0.0087842615,0.008394288,0.009851727,0.883205
2920,0.015237587,0.008567358,0.013645552,0.0044735367,0.009001561,0.0072701355,0.011711622,0.008983997,0.0071644154,0.009689148,0.010400966,0.8938541
2921,0.008727484,0.009813923,0.011522587,0.010185264,0.010492716,0.012439132,0.008383924,0.010584053,0.008034249,0.013415474,0.007910655,0.8884906
2922,0.010456377,0.0107486965,0.012519227,0.008361009,0.01789579,0.010784347,0.012037419,0.011553684,0.008977721,0.012162969,0.009938645,0.8745641
2923,0.011086629,0.0104946885,0.009409388,0.009074361,0.0089631695,0.009695639,0.0067856056,0.00956515,0.009304307,0.007586541,0.008380127,0.8996543
2924,0.006842527,0.008164728,0.009205941,0.005840234,0.009956426,0.010317719,0.010865803,0.00856466,0.006471656,0.0084421765,0.0067417906,0.90858644
2925,0.037462406,0.016010428,0.015337051,0.008653864,0.014146411,0.011144383,0.015022057,0.010556443,0.011259244,0.021945188,0.0128616,0.8256008
2926,0.010772802,0.01022941,0.010362633,0.0073231333,0.011653154,0.011163038,0.0073338686,0.0108718835,0.0076670866,0.014652952,0.008741137,0.88922894
2927,0.012253736,0.008181702,0.00927731,0.0061480417,0.0096304035,0.008209715,0.008998466,0.008646876,0.0075973803,0.007507036,0.007315254,0.90623415
2928,0.0065503665,0.008777974,0.008685244,0.0044680526,0.009533054,0.008242117,0.005594624,0.00759821,0.0075419573,0.0059401994,0.010457238,0.91661096
2929,0.013924809,0.009871758,0.011681532,0.005131413,0.012832051,0.009520269,0.009297461,0.009599623,0.0072576837,0.016973786,0.013488153,0.88042134
2930,0.010540329,0.009939113,0.009452616,0.008153888,0.0101855295,0.009007371,0.00845493,0.008404509,0.009201579,0.0076477234,0.008281282,0.90073115
2931,0.010484398,0.011169101,0.010300769,0.0053114505,0.009248214,0.007869003,0.008618179,0.008686832,0.007076151,0.010997282,0.009984266,0.9002545
2932,0.0050189095,0.0075739278,0.007335528,0.0045597395,0.0077819843,0.007130262,0.0070315097,0.0060639456,0.008037837,0.0064233984,0.009197444,0.9238454
2933,0.007707099,0.008005315,0.008610494,0.003946505,0.007045504,0.007082151,0.009602184,0.0060221106,0.007864866,0.0049949433,0.009909409,0.9192094
2934,0.0066263336,0.008734106,0.008298106,0.009224492,0.0133268675,0.009278418,0.007911344,0.009948215,0.008705899,0.012053056,0.011994347,0.89389884
2935,0.009527643,0.011108051,0.010344684,0.007740247,0.013263393,0.009628778,0.0122128455,0.008097858,0.009250303,0.010433775,0.010270134,0.88812226
2936,0.0037084778,0.008622469,0.0077726543,0.0067577087,0.008891833,0.009569869,0.0066320924,0.0070555178,0.0068550534,0.008902694,0.008891833,0.9163397
2937,0.0076477965,0.009320936,0.012512487,0.009299911,0.011932214,0.009837212,0.010997839,0.008315804,0.009017909,0.010890296,0.011610363,0.8886172
