,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3728,0.006175658,0.0056339935,0.0042986916,0.006535547,0.010319581,0.0059130304,0.003727481,0.9346262,0.0054420214,0.004670745,0.0065771644,0.006079913
3729,0.0090020355,0.010042497,0.005826358,0.006660411,0.011858982,0.009906131,0.0073868167,0.9017924,0.007177049,0.0072971936,0.012844549,0.010205625
3730,0.0085944235,0.007510844,0.0060116043,0.009882465,0.011008549,0.009583092,0.005300044,0.90360016,0.006589573,0.009211469,0.013892347,0.008815435
3731,0.0038333933,0.004864829,0.005332544,0.004780062,0.009146573,0.005966337,0.0032060493,0.9380004,0.0038747939,0.0077701802,0.0068705655,0.0063542346
3732,0.0033685511,0.0074334247,0.009378394,0.002972736,0.0068246257,0.011301461,0.011783261,0.90174025,0.003414922,0.022690661,0.011541256,0.007550484
3733,0.008087804,0.007997482,0.008032705,0.0070096715,0.013106985,0.008900081,0.0038560163,0.9145065,0.0062926398,0.0058969734,0.007421786,0.008891393
3734,0.007893814,0.007779025,0.005567568,0.0052098553,0.008614801,0.008124531,0.0055784527,0.9209049,0.0074046976,0.006945887,0.0068015708,0.009174886
3735,0.0087463735,0.006932478,0.008374423,0.0072971717,0.0076138377,0.010718897,0.0050694332,0.91375726,0.006663644,0.0064177583,0.008914527,0.009494099
3736,0.00354401,0.0026144653,0.0049735107,0.0036941953,0.005772191,0.0049059764,0.0030866156,0.95381874,0.0048110858,0.0035683194,0.004711125,0.004499779
3737,0.006417228,0.0045817094,0.006382853,0.0071449666,0.0064549395,0.0085222265,0.0038732868,0.92943066,0.006467559,0.0059291725,0.006925139,0.007870235
3738,0.0050189462,0.005316617,0.0038182132,0.0048597814,0.008454547,0.0067142737,0.00385945,0.933374,0.0062706266,0.007845948,0.0077697015,0.0066979015
3739,0.0074275103,0.009194171,0.0057115783,0.008658237,0.012091411,0.009087055,0.006371726,0.9076463,0.007467511,0.007562918,0.009729965,0.0090516275
3740,0.0040837233,0.0048780395,0.006916187,0.0044807144,0.0064465944,0.006349749,0.0026599255,0.93779606,0.005137164,0.0092976615,0.005289894,0.0066642347
3741,0.010338671,0.007766025,0.0065684505,0.0072848266,0.007593537,0.009594444,0.005687297,0.91444117,0.008642501,0.006917371,0.007164885,0.008000817
3742,0.0060369805,0.0039960495,0.0053302185,0.0065020835,0.00939832,0.006416925,0.0065307203,0.93211365,0.0052042026,0.0055263364,0.005616105,0.007328359
3743,0.005894612,0.0055212765,0.010426506,0.008564056,0.010731248,0.008665007,0.007866498,0.9079126,0.009498078,0.0060609756,0.0086017735,0.010257343
3744,0.0050516794,0.002501984,0.004464627,0.0040551764,0.005631429,0.005749514,0.0044342107,0.9519288,0.005402487,0.002632319,0.0032346474,0.0049130195
3745,0.0055966885,0.0037813657,0.0061587766,0.009576234,0.006101904,0.008482002,0.006363592,0.92346424,0.0054537104,0.0069109877,0.01069611,0.0074144076
3746,0.0072213914,0.0034648613,0.0045633786,0.0074070944,0.007944712,0.0070644487,0.004291086,0.9311521,0.005366483,0.004245237,0.010525035,0.0067541227
3747,0.0075506596,0.004690601,0.010194067,0.007886023,0.007201373,0.0077448306,0.0042583467,0.9204453,0.007714636,0.0049979975,0.010061782,0.0072543104
3748,0.004194727,0.0034775508,0.006008669,0.0033903653,0.0054682847,0.0060973344,0.005258798,0.9437336,0.0055246446,0.004969215,0.0062267077,0.005650137
3749,0.006753873,0.0065046577,0.012955019,0.011755431,0.008778655,0.008676381,0.00574034,0.9007093,0.010861384,0.007095299,0.009004404,0.011165198
3750,0.008700892,0.00865006,0.0093483785,0.0026783552,0.012859086,0.0061970297,0.008833597,0.9116727,0.01448966,0.004313568,0.006603149,0.0056534912
3751,0.0045907265,0.0021172382,0.0024608409,0.003523271,0.008611751,0.004183988,0.0046516494,0.95194846,0.00549438,0.004371954,0.0038021312,0.004243655
3752,0.006912534,0.009356494,0.0051671467,0.0049353433,0.009240717,0.0073943716,0.005686095,0.9277389,0.0061092325,0.0044326624,0.0073404117,0.005686095
3753,0.008729376,0.014210748,0.006618299,0.007170078,0.0056775403,0.009397319,0.0264909,0.8761879,0.0094065,0.014048617,0.012025223,0.010037643
3754,0.0059263357,0.0102372905,0.0046244585,0.0045173327,0.00958423,0.0064676222,0.005550991,0.9317116,0.005515867,0.0039017976,0.0062686345,0.005693739
3755,0.0069701425,0.007999116,0.008129051,0.0076179164,0.010509507,0.00782527,0.0048993207,0.91827327,0.0066412208,0.0060027735,0.0073907515,0.00774166
3756,0.0069845924,0.0068461546,0.005898873,0.004489818,0.0068964814,0.008120092,0.0037113007,0.93512416,0.0047654044,0.004609776,0.006350235,0.0062031318
3757,0.0075834445,0.0049903723,0.007587149,0.010689151,0.008559667,0.012429941,0.010070989,0.8959998,0.0072644954,0.01052857,0.013674969,0.010621514
3758,0.011153711,0.011535897,0.0076098857,0.01579853,0.018899133,0.009572939,0.00704487,0.8651012,0.0111919,0.011407069,0.018308725,0.012376212
3759,0.0068747615,0.0076282676,0.0054013343,0.0063178833,0.008518262,0.006608166,0.0054383837,0.9280915,0.008068868,0.0061026085,0.0049565425,0.005993346
3760,0.008189316,0.006038422,0.005614704,0.009347927,0.010673061,0.0097583495,0.013950916,0.9045342,0.0072059035,0.0059448057,0.010264182,0.008478201
3761,0.003906725,0.002592294,0.005553932,0.0042677145,0.0030218328,0.0058790245,0.0043476396,0.9531476,0.0042927936,0.003107118,0.0043159127,0.005567508
3762,0.0041472022,0.004924924,0.0034752835,0.0038280508,0.0039188303,0.00548343,0.006204445,0.94958746,0.005338129,0.003888334,0.004490768,0.0047131837
3763,0.0054471777,0.0130368285,0.00888709,0.004562413,0.0082857,0.006528975,0.012297902,0.91652185,0.008030776,0.00513467,0.005396876,0.0058697066
3764,0.0067643994,0.004980454,0.007095956,0.008175375,0.006382552,0.0062255743,0.00485085,0.92531157,0.009155986,0.0057408717,0.007306921,0.0080094235
3765,0.0073076366,0.007480933,0.004159702,0.005970147,0.006801496,0.008875156,0.0037690033,0.93038607,0.0058432496,0.0047691213,0.008160223,0.0064773695
3766,0.007301453,0.0042661843,0.0073911287,0.0055073905,0.0087986365,0.0070131724,0.003495586,0.93300927,0.0065274267,0.004090747,0.0062102936,0.0063886847
3767,0.016135372,0.01607639,0.01332129,0.0046853544,0.016720882,0.009004837,0.009169,0.87048537,0.020073442,0.008668328,0.00931794,0.0063418844
3768,0.009890317,0.0076800534,0.00712025,0.008291963,0.009309256,0.010114976,0.005199122,0.90918833,0.008580279,0.007509475,0.007627732,0.009488232
3769,0.005750361,0.0057898043,0.0056695086,0.005849478,0.0080070095,0.0075882906,0.0076777395,0.9295604,0.0055111987,0.00523832,0.006418124,0.006939647
3770,0.0046759383,0.005453395,0.0048055598,0.004616951,0.0050781616,0.0054188888,0.0053322725,0.9420835,0.0061734747,0.004587737,0.006286021,0.005488122
3771,0.0048660696,0.0050549735,0.0059882915,0.0037528705,0.0058724675,0.0073298463,0.003952225,0.9354949,0.00610044,0.009644316,0.004976603,0.0069669206
3772,0.0076913196,0.005957919,0.004754708,0.0053354315,0.006955317,0.008235481,0.0044579194,0.9293877,0.0070373043,0.0062591084,0.007003026,0.0069248187
3773,0.0067581288,0.0070651886,0.004832176,0.006037277,0.013591935,0.008493165,0.0035525998,0.92445385,0.0051892335,0.0055347094,0.006323924,0.008167797
3774,0.010096223,0.0030240442,0.003430039,0.0030093144,0.0074918936,0.005915012,0.0038377116,0.94549847,0.00428546,0.0050151055,0.0033768613,0.0050200056
3775,0.00365323,0.0031646958,0.002842361,0.0046839733,0.007336613,0.0050794426,0.005248363,0.95063967,0.004196637,0.0032939783,0.0048944023,0.004966625
3776,0.007108036,0.010494743,0.008424532,0.0074564368,0.010053349,0.009176053,0.004698125,0.9067428,0.007941212,0.008850414,0.008482319,0.010571891
3777,0.0049505485,0.005165381,0.0060507483,0.004712328,0.006753395,0.007663816,0.0058474303,0.93515223,0.00588754,0.0047031324,0.0059105833,0.0072030057
3778,0.0065561966,0.01045633,0.0051535615,0.004255796,0.008135449,0.006968819,0.0069213435,0.9289212,0.005098497,0.004348218,0.0070854784,0.006099123
3779,0.006709969,0.007879299,0.0046229633,0.0049211183,0.008915346,0.009275021,0.0046911803,0.9250649,0.0062727295,0.0055006375,0.009104513,0.0070422958
3780,0.0063248146,0.006418145,0.0047139935,0.0041196565,0.0088392105,0.00836471,0.0026211715,0.9386857,0.004283765,0.004156024,0.005606212,0.0058666593
3781,0.009577472,0.0072825993,0.014823018,0.011257501,0.011832375,0.014398564,0.004860741,0.8812896,0.009833361,0.008699123,0.012345849,0.013799716
3782,0.0041905656,0.004613686,0.0050869747,0.0043341564,0.0055869487,0.005557021,0.0047951317,0.9460252,0.0061841886,0.003586131,0.0046932106,0.0053467453
3783,0.015787851,0.017573964,0.013946343,0.0104759745,0.024854457,0.009826861,0.014000927,0.84407777,0.01269209,0.011789962,0.01085612,0.01411763
3784,0.0060382895,0.003194409,0.0045335246,0.0056393086,0.005633804,0.0072233584,0.005064926,0.93916935,0.005628305,0.005381066,0.006205677,0.006288032
3785,0.009938055,0.003396974,0.007921374,0.008693558,0.00788279,0.011760027,0.0058723115,0.9031538,0.010602275,0.007083359,0.012573618,0.0111219445
3786,0.00494125,0.0061795856,0.010414759,0.005138087,0.008446491,0.008087294,0.003426048,0.9189248,0.005265073,0.014417159,0.00641948,0.008339939
3787,0.0051148883,0.006494302,0.004256988,0.003991267,0.009713464,0.00562035,0.0031852245,0.9410529,0.0041624377,0.006538849,0.004744378,0.0051248884
3788,0.005987964,0.0074630654,0.006525313,0.0063276393,0.0069938055,0.008172596,0.0044935457,0.9213908,0.0062692068,0.008350079,0.0094066,0.008619347
3789,0.006225749,0.0050074174,0.0053643114,0.007778395,0.005755066,0.006388967,0.004808537,0.9344183,0.005940651,0.005464773,0.0067185047,0.0061292276
3790,0.004582486,0.007125272,0.004441498,0.0044916593,0.007104428,0.006172434,0.0066350014,0.93687904,0.0072800103,0.0047348803,0.0048613865,0.0056918687
3791,0.011388866,0.010294009,0.0063357647,0.0026748835,0.0088913385,0.021011356,0.080417044,0.79259473,0.014008544,0.032826297,0.0082070995,0.011350006
3792,0.0061140703,0.0035282008,0.0054114787,0.0047639683,0.0036939133,0.0054406226,0.002329722,0.94355553,0.0059549664,0.0076912623,0.00602222,0.005494014
3793,0.0081412615,0.0074927607,0.0052847015,0.0060353186,0.008972039,0.0071741208,0.0037182518,0.9241539,0.00559267,0.0077798334,0.0077798334,0.007875384
3794,0.006132078,0.0033666703,0.0038411052,0.00677104,0.0046219598,0.00598126,0.0051060603,0.9435661,0.005250168,0.0041128634,0.00621649,0.0050342674
3795,0.0054782457,0.0060431743,0.0044559576,0.0040730746,0.008739263,0.006470729,0.0037633013,0.93901163,0.00572995,0.004227063,0.0055808416,0.0064266464
3796,0.004594761,0.0033929306,0.0045102923,0.0034396371,0.008221098,0.004789474,0.004266091,0.9462941,0.006261921,0.0042765187,0.0053718197,0.0045813196
3797,0.011449361,0.008838745,0.005793761,0.014658264,0.014176094,0.008629781,0.0032915282,0.8880324,0.010389192,0.0066946778,0.018651193,0.009395023
3798,0.0073401094,0.007730021,0.0046361354,0.007730021,0.011984189,0.008473203,0.007932677,0.91242665,0.008321497,0.0059008244,0.009063826,0.008460799
3799,0.007441156,0.006321397,0.0073114973,0.0053387685,0.0077300253,0.007506845,0.0041134115,0.9245359,0.0062142834,0.008317439,0.0067620296,0.008407268
3800,0.0041104336,0.005337509,0.004263752,0.003185616,0.0036989895,0.005610073,0.0077755144,0.94577533,0.0054640835,0.0045967284,0.004786848,0.005395154
3801,0.010337901,0.010770733,0.005105153,0.008062968,0.02699511,0.00910092,0.0063410685,0.89624983,0.006267193,0.008286482,0.006098146,0.006384564
3802,0.009837757,0.009544398,0.0066663176,0.012506118,0.0059814868,0.008618435,0.0107993875,0.88686484,0.0077709146,0.016948393,0.013678395,0.01078358
3803,0.0058661364,0.005663488,0.007576532,0.005356849,0.012346058,0.009442968,0.01208659,0.9044094,0.00927843,0.0088925315,0.009601045,0.009479928
3804,0.004901059,0.0045238943,0.005732717,0.004475558,0.008296373,0.007714214,0.0043847086,0.9321541,0.006972615,0.005478216,0.0070376038,0.008328845
3805,0.054585412,0.0076966276,0.0056364746,0.00812926,0.015990319,0.011486505,0.017331919,0.80212677,0.027147373,0.0066219615,0.036772385,0.0064748838
3806,0.008522118,0.004751386,0.011455172,0.006347032,0.0057677617,0.008302378,0.0060092486,0.9188151,0.0074313097,0.0063563357,0.0070702606,0.009171962
3807,0.0045403987,0.0031175215,0.007178013,0.0048640063,0.0032639455,0.006300642,0.0038084933,0.9401342,0.0055984375,0.0071570147,0.007049497,0.0069878097
3808,0.003917858,0.003637608,0.0035153765,0.0033741079,0.004345152,0.0051776622,0.0039601712,0.95027936,0.0044265273,0.0074384194,0.0045961225,0.0053315954
3809,0.007530656,0.0046214145,0.0055122366,0.0048835706,0.005642955,0.0066620256,0.0041304906,0.93657005,0.005461334,0.00612537,0.0062400852,0.006619871
3810,0.0052670343,0.0051955143,0.007276934,0.006909877,0.009912452,0.00827812,0.005241379,0.9255728,0.006766309,0.0047910083,0.006184907,0.008603681
3811,0.007712181,0.007910505,0.0067234,0.00545542,0.011095843,0.0095885955,0.0059275883,0.9085446,0.006091907,0.008359239,0.011473245,0.011117536
3812,0.008253073,0.007376365,0.0068957005,0.009081949,0.009724497,0.012711033,0.0078943875,0.9049243,0.007967968,0.006408697,0.008164892,0.010597156
3813,0.004204566,0.0058118654,0.004510841,0.0052608475,0.005857448,0.005660625,0.0061806594,0.93675435,0.0068313526,0.007176696,0.005317665,0.0064331484
3814,0.0049313908,0.013871005,0.011015815,0.005664921,0.008122553,0.017577454,0.028312452,0.8514904,0.0062034973,0.02714568,0.015034795,0.010630077
3815,0.0118828695,0.01136643,0.006441704,0.004102601,0.011250474,0.019634634,0.058747135,0.8090016,0.015445301,0.033762418,0.0074071186,0.010957708
3816,0.0063259513,0.010739808,0.0072315214,0.006030373,0.023788074,0.0137901865,0.0056484384,0.89062726,0.0077280435,0.009617706,0.008466898,0.010005715
3817,0.008746382,0.012853934,0.0076287305,0.0074483734,0.014259306,0.0135103315,0.009324124,0.8856448,0.006881895,0.009346916,0.011786797,0.012568441
3818,0.0056993,0.0051088203,0.006025542,0.0068847463,0.007998153,0.0073180464,0.0077180834,0.903928,0.010274847,0.012915894,0.01462134,0.011507283
3819,0.0033803661,0.0042857206,0.0052126558,0.0040477444,0.005581452,0.004033933,0.0022939811,0.9548352,0.0042419997,0.0033279585,0.0038907777,0.0048682285
3820,0.0065889624,0.010416631,0.00507914,0.005880409,0.008184096,0.007458984,0.006922052,0.92449117,0.0051040007,0.0048560244,0.009357947,0.005660659
3821,0.009924081,0.008179286,0.0067742476,0.010065608,0.00955322,0.010751468,0.005799982,0.90386766,0.006610863,0.008991965,0.009391344,0.010090211
3822,0.0063482756,0.004534693,0.009902262,0.004451329,0.008083965,0.0068173595,0.003086358,0.9316458,0.0077043623,0.0039206194,0.006887624,0.006617298
3823,0.00518727,0.008479595,0.0051093427,0.002829926,0.007117908,0.005840754,0.0042357943,0.94003266,0.005619742,0.0040616067,0.005500293,0.0059851054
3824,0.008892988,0.010602018,0.007959954,0.0089234365,0.0086278,0.010768975,0.010003539,0.89697915,0.008598362,0.007488646,0.011766923,0.009388282
3825,0.010849966,0.012210863,0.007132974,0.007953523,0.01173734,0.011487859,0.0055660265,0.8905834,0.00832302,0.009706869,0.014185614,0.010262514
3826,0.008752745,0.0075342925,0.007320337,0.0072491965,0.0058849286,0.008604432,0.0050880103,0.91979647,0.006510842,0.006658736,0.0074720103,0.009128117
3827,0.0064441487,0.0073200264,0.005962774,0.0061731166,0.008545451,0.009500612,0.006974594,0.9215557,0.0071052136,0.0052441745,0.0068430337,0.0083312085
3828,0.0045201583,0.0047602723,0.0036928502,0.003747343,0.005622682,0.0065128775,0.004424081,0.94790107,0.0051420573,0.004217367,0.004506935,0.0049523176
3829,0.0064935684,0.009240494,0.005985077,0.004706925,0.008727391,0.006946202,0.005338856,0.92816967,0.0055596703,0.005205006,0.006966582,0.006660555
3830,0.0059502674,0.005772832,0.005057329,0.0063868226,0.0045533264,0.0065542636,0.004750921,0.940512,0.0060292324,0.004986221,0.004568916,0.004877855
3831,0.0057575004,0.0070404727,0.0050463616,0.00575469,0.008822111,0.006360537,0.004074713,0.93207896,0.006457547,0.0051358514,0.0064923246,0.006978865
3832,0.0070550214,0.0041514854,0.0053124237,0.005738493,0.0069253244,0.008100479,0.0097710425,0.93036366,0.0056302487,0.004241642,0.0065567656,0.006153499
3833,0.0035001019,0.0040128864,0.0056978944,0.0028400102,0.0060683396,0.005120044,0.003469474,0.95078146,0.004899915,0.003382491,0.0054316623,0.004795766
3834,0.008911495,0.0071956376,0.007910583,0.00938488,0.010459371,0.01071787,0.0059247524,0.89490455,0.008253868,0.009261966,0.015743598,0.011331387
3835,0.006549887,0.00538779,0.009614158,0.0076875645,0.012767823,0.008891643,0.0031984006,0.9140857,0.0072997943,0.0070304344,0.007020144,0.01046669
3836,0.010187762,0.006923744,0.0133981,0.010485525,0.012847133,0.012954218,0.0051704748,0.8849601,0.010419177,0.00871831,0.009811836,0.014123601
3837,0.010702682,0.005373769,0.065274395,0.011858364,0.019781599,0.014023831,0.007992489,0.81247425,0.018629655,0.010393675,0.011549778,0.011945536
3838,0.006907372,0.004840996,0.0046283416,0.0043140887,0.005400521,0.007414148,0.0036613196,0.9398076,0.0060335486,0.0049244384,0.00617663,0.0058909045
3839,0.00603003,0.0076525067,0.0063410536,0.004044419,0.003946874,0.0069269794,0.008262221,0.92424625,0.005300736,0.011406725,0.008118255,0.0077238316
3840,0.00890219,0.009091078,0.007340642,0.007573659,0.010602631,0.011138622,0.0072056944,0.89834595,0.008519452,0.0090247365,0.012167852,0.010087504
3841,0.0062756417,0.0067130853,0.0057028877,0.006512902,0.008764068,0.009453109,0.0057588527,0.92143625,0.0066640964,0.006449609,0.008695865,0.007573566
3842,0.007047817,0.0071308943,0.009808842,0.004843889,0.0050074207,0.007601925,0.009453822,0.9185856,0.008280064,0.0066629713,0.008100113,0.007476763
3843,0.0062791165,0.0054928116,0.0074239387,0.012771169,0.013558379,0.009868795,0.0050800205,0.90942746,0.005562989,0.0068059396,0.008261807,0.009467585
3844,0.00703624,0.008663178,0.0053607365,0.0037643893,0.006362924,0.006239854,0.005876129,0.93015504,0.006182232,0.007934268,0.005904891,0.0065201805
3845,0.0050037857,0.0052056545,0.0034915002,0.004989147,0.0056259073,0.005203114,0.007868216,0.9429038,0.005303146,0.0043325303,0.0046891593,0.005384029
3846,0.0071681947,0.0054399776,0.0060244473,0.0078000217,0.008094913,0.00827071,0.006453828,0.9193416,0.0074391994,0.005728953,0.008920963,0.0093171885
3847,0.0058849705,0.006095544,0.010379001,0.005117947,0.015485917,0.0074757133,0.005896476,0.90377593,0.017562844,0.007915228,0.0071682916,0.0072421725
3848,0.004210312,0.0045791855,0.0024201411,0.0037888705,0.006214847,0.00478257,0.0071856263,0.9518764,0.00338804,0.0029652189,0.003794425,0.004794261
3849,0.0052214186,0.00434565,0.006850033,0.006707708,0.011710763,0.008912342,0.003910661,0.92385054,0.007552734,0.0059137535,0.006829994,0.008194413
3850,0.0054587885,0.010483628,0.005939943,0.0027515609,0.0065428917,0.0063261245,0.0070366566,0.93293935,0.0077622924,0.004527705,0.005118051,0.005113056
3851,0.0066587636,0.0054533323,0.0054666623,0.0046667606,0.008495922,0.00696811,0.0046078884,0.9329174,0.0056512197,0.0053192084,0.006435015,0.0073597915
3852,0.0097845355,0.009164831,0.005848321,0.0068641407,0.016302217,0.010793538,0.0047872653,0.8999034,0.0072641512,0.008091884,0.011125292,0.010070513
3853,0.0040687495,0.004268179,0.0047638235,0.0033062554,0.0054298416,0.00452574,0.0026282652,0.95139146,0.004929464,0.005118328,0.004078695,0.005491165
3854,0.0059122927,0.0051921653,0.0060406886,0.009638863,0.0063802386,0.007859332,0.008631787,0.9159872,0.006506078,0.008966878,0.010103908,0.008780572
3855,0.0060844966,0.0059901653,0.0073608374,0.003953462,0.009472293,0.0073860395,0.003992259,0.9312295,0.0049345987,0.004384639,0.006931769,0.008280055
3856,0.007834408,0.007402995,0.00883862,0.0071542384,0.00918174,0.009145944,0.006325937,0.9095226,0.0065843603,0.008278825,0.009812165,0.009918137
3857,0.003556796,0.0035846925,0.004894911,0.005927499,0.009519642,0.006929948,0.0034272247,0.9382866,0.003655394,0.0050874176,0.008758136,0.0063717104
3858,0.012419424,0.0065541705,0.009059665,0.010407263,0.009805405,0.014329611,0.008806691,0.8891428,0.009814984,0.010245914,0.008117067,0.011296977
3859,0.032013386,0.0081557445,0.007023829,0.006689107,0.017139714,0.012668926,0.010820445,0.85999423,0.00979457,0.014030072,0.013880165,0.00778987
3860,0.0066327886,0.0063507208,0.0068133287,0.007126375,0.008307203,0.009237989,0.006806678,0.9162122,0.006793397,0.0077886684,0.010153379,0.0077772676
3861,0.0035405715,0.0039075906,0.0040237643,0.0028700437,0.008130212,0.0056994087,0.004848849,0.94409394,0.004711153,0.006512108,0.006135508,0.0055267545
3862,0.0076141004,0.009466652,0.007832817,0.005438896,0.010200965,0.010779629,0.006956454,0.90490854,0.0067292703,0.0075107096,0.012464963,0.010096899
3863,0.004897507,0.002867871,0.0040089563,0.0027877914,0.0061638816,0.0051000663,0.0050653215,0.95356786,0.0040960177,0.0034323921,0.0039797006,0.004032515
3864,0.004849208,0.0044738483,0.0025993988,0.003739866,0.0076962207,0.005129292,0.0076288753,0.9473965,0.0038454158,0.0036514485,0.0037747233,0.0052151573
3865,0.007876541,0.005728934,0.005085477,0.0038368455,0.004864458,0.008004487,0.004605576,0.9360987,0.006833241,0.005870522,0.005609903,0.0055853045
3866,0.006013228,0.004669407,0.0066592875,0.0065913526,0.0063481345,0.00858416,0.0033962526,0.93071574,0.006797265,0.0042765276,0.008772723,0.007175838
3867,0.006943325,0.0061005945,0.0047860737,0.0044873273,0.00870038,0.008289808,0.0042693117,0.93369323,0.0053627663,0.0051648826,0.0061815544,0.0060206945
3868,0.0071656043,0.0031442079,0.0049853288,0.0060222703,0.007212994,0.0063051246,0.0020965403,0.94264233,0.005848396,0.003604852,0.005520952,0.0054513044
3869,0.004131733,0.0037896405,0.0058209905,0.007894433,0.0066852137,0.0055517163,0.007838738,0.93639445,0.0064118644,0.004133751,0.005341641,0.006005768
3870,0.0075420993,0.008210891,0.0050734254,0.0059025437,0.010060195,0.009585453,0.007019719,0.9198508,0.006473187,0.005348149,0.0070678703,0.007865553
3871,0.0048711314,0.0052259616,0.0043261326,0.004567076,0.008495007,0.006443755,0.002747173,0.94519633,0.0041889385,0.002935796,0.005910235,0.0050924537
3872,0.0052161324,0.0020272655,0.0038489527,0.0037874305,0.005782196,0.0049276953,0.002787227,0.9552387,0.0044042356,0.002550221,0.00476444,0.004665448
3873,0.0065202494,0.0074901176,0.00555261,0.006173248,0.005259673,0.006044985,0.0045741475,0.9306191,0.0062582274,0.0056098388,0.009101222,0.0067965593
3874,0.006431858,0.006542722,0.0037996017,0.0054161674,0.0066166143,0.006783452,0.0077829645,0.9342827,0.004583195,0.0052726497,0.0061403196,0.0063476195
3875,0.0037176115,0.005002593,0.003368436,0.0059436276,0.004455921,0.005395903,0.019950558,0.9330623,0.0055999034,0.0038657042,0.005224784,0.0044126175
3876,0.0061584185,0.009422618,0.00949652,0.004671372,0.017878804,0.009092669,0.012816458,0.8798347,0.016059749,0.01436427,0.012331487,0.007872893
3877,0.0057468703,0.0048299073,0.0112820845,0.0041758567,0.020985287,0.007974844,0.0062870956,0.89997447,0.014683211,0.0091209095,0.008148033,0.0067913355
3878,0.008044382,0.009674991,0.0058139884,0.007033585,0.0051008514,0.00868956,0.012014291,0.89987785,0.006961832,0.014183971,0.012465467,0.010139302
3879,0.0058065304,0.0023771846,0.010468804,0.0029671341,0.0089977225,0.0051973215,0.004913522,0.93772423,0.0067159887,0.0044087563,0.0057388823,0.0046839393
3880,0.0110414885,0.0049913903,0.006577097,0.0031526452,0.0039465874,0.0072164773,0.0075849923,0.92237586,0.0050923224,0.0098229,0.010796251,0.007402053
3881,0.009895164,0.00860967,0.0055047995,0.0075536175,0.008887308,0.010678346,0.0057464894,0.91052264,0.00877948,0.006511625,0.009502157,0.0078086313
3882,0.01124454,0.0027860336,0.0043916153,0.008172631,0.0055705295,0.0071982485,0.005146869,0.928168,0.007745251,0.006528528,0.007576924,0.005470794
3883,0.008871673,0.007139039,0.012905057,0.009834442,0.008561015,0.011647367,0.008789748,0.8970165,0.00804233,0.0066803605,0.010256205,0.010256205
3884,0.0054394593,0.0049381955,0.0048616356,0.0069946423,0.007852777,0.007574098,0.0060919058,0.92827505,0.006522908,0.0064155115,0.006288353,0.008745446
3885,0.006897529,0.008538131,0.00498268,0.005398094,0.008181025,0.007432559,0.0036811805,0.93025625,0.007983712,0.0037684776,0.0064354856,0.0064449194
3886,0.005264089,0.0048566144,0.0049936823,0.0033070755,0.005535606,0.0061874874,0.002909946,0.94699216,0.005650301,0.004063802,0.005137127,0.005102129
3887,0.011576073,0.009138444,0.004291476,0.008308468,0.009730198,0.010487515,0.036143247,0.8825387,0.0069318237,0.0044190628,0.00915631,0.007278691
3888,0.0049907556,0.0081523815,0.006945916,0.005535064,0.014207798,0.007408344,0.0034000778,0.92632043,0.0065028192,0.0044432073,0.004884676,0.007208517
3889,0.006770582,0.0034665277,0.0044380883,0.0053455206,0.004989877,0.005249813,0.003930009,0.9481205,0.005298744,0.0032724412,0.004076598,0.005041306
3890,0.005497406,0.0057640458,0.0044454182,0.0046338025,0.005970292,0.00487519,0.0041213897,0.9464459,0.0051794867,0.0035842238,0.004851443,0.0046315407
3891,0.008039011,0.0047676098,0.007918243,0.008478458,0.0074348697,0.009194297,0.0044962843,0.91925526,0.00660303,0.0067332634,0.008185566,0.00889403
3892,0.008831192,0.002172879,0.003195665,0.004787901,0.0046202443,0.0055364626,0.004434576,0.9487588,0.004981061,0.0017613703,0.008591019,0.0023288834
3893,0.004745083,0.0045057354,0.005216546,0.0027813301,0.0039801826,0.005645942,0.0042994027,0.9439542,0.0037099381,0.0077170874,0.005986643,0.007457777
3894,0.0113385115,0.0084652435,0.008776709,0.0074305334,0.008729695,0.005924138,0.009559646,0.9018298,0.013919394,0.007187868,0.007975692,0.00886284
3895,0.02118431,0.012340117,0.009466117,0.006461638,0.0116321575,0.009828797,0.0104626985,0.87061787,0.012682197,0.012982947,0.010731754,0.01160946
3896,0.008381964,0.008468354,0.0053592096,0.004329438,0.010058874,0.007646785,0.0073574334,0.9231044,0.0070205117,0.0054250313,0.0052606883,0.007587277
3897,0.011662276,0.017298963,0.0069333278,0.010286899,0.012438699,0.01092898,0.003977589,0.8905227,0.00957441,0.0071814125,0.010261815,0.00893305
3898,0.0052471063,0.0059806905,0.008893001,0.004751953,0.007081469,0.006688251,0.0041589173,0.9356771,0.008026316,0.0032453004,0.0038052725,0.0064446037
3899,0.0047315015,0.0036580067,0.003028155,0.0024048432,0.003640189,0.0035942676,0.007068228,0.95794415,0.0033485903,0.004243362,0.0027250447,0.0036136247
3900,0.0043174336,0.0046773856,0.005858168,0.0049936594,0.0081531415,0.0063002594,0.003915742,0.935955,0.004004689,0.008253277,0.0067823343,0.0067889607
3901,0.008345719,0.010356032,0.008535294,0.0072970595,0.009054772,0.009790543,0.011471482,0.8965075,0.0128129935,0.0071071717,0.009949578,0.008771901
