,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3241,0.0067453124,0.011893434,0.00532557,0.0051516476,0.0073838998,0.0063474732,0.0075885896,0.008618406,0.0112056285,0.9070658,0.01545526,0.007219018
3242,0.015152895,0.016456345,0.010032583,0.014519129,0.046390194,0.01998874,0.015607204,0.009969101,0.01316185,0.8182806,0.013573023,0.0068684043
3243,0.013131011,0.01608256,0.011562643,0.009682201,0.021196976,0.008436723,0.01100356,0.00881144,0.009940889,0.86393726,0.013617472,0.012597177
3244,0.007865783,0.011644402,0.007288882,0.006331145,0.015642978,0.005753325,0.00885454,0.009988293,0.017790848,0.89048845,0.010247651,0.00810359
3245,0.010219775,0.011672774,0.012395305,0.010061333,0.01928984,0.013284835,0.010929476,0.010984313,0.011525522,0.87099576,0.013436665,0.0052044806
3246,0.025993872,0.015647206,0.014488977,0.01069655,0.014056919,0.011582683,0.00822941,0.012984664,0.019157322,0.8468329,0.012180108,0.008149436
3247,0.013281435,0.010463603,0.015450994,0.008697958,0.021930821,0.011228547,0.009126516,0.009374934,0.006737691,0.8768795,0.01041772,0.0064103412
3248,0.019025503,0.016177315,0.012780137,0.017603233,0.017770559,0.012631243,0.013811877,0.013940611,0.011710546,0.8400312,0.013607706,0.010910101
3249,0.016313856,0.016697671,0.011923095,0.014362699,0.015015276,0.012286567,0.011943489,0.013599992,0.013104553,0.8509042,0.014038553,0.009810066
3250,0.014577346,0.017001087,0.010410332,0.014964994,0.018919835,0.020939792,0.01318884,0.015052937,0.013597536,0.8391984,0.014135748,0.008013118
3251,0.007836257,0.0111914,0.0095349,0.0052571627,0.01030827,0.004066389,0.0077923783,0.0041022864,0.005311346,0.9121837,0.014629338,0.0077866726
3252,0.01074145,0.009655055,0.0077533205,0.007951732,0.0047880663,0.008134094,0.005601918,0.008710246,0.0090631675,0.915121,0.008219183,0.004260674
3253,0.018685771,0.015223912,0.018347299,0.02564821,0.021226807,0.014263186,0.015590644,0.06337154,0.00655332,0.7735327,0.016258279,0.01129827
3254,0.015923828,0.014152577,0.0101119215,0.012517078,0.017764313,0.009265638,0.008321902,0.0070386077,0.011319286,0.86856294,0.015153871,0.009868037
3255,0.013218959,0.013899084,0.01426641,0.008579195,0.011288157,0.01223823,0.009482402,0.013092093,0.01041184,0.8772407,0.0107030785,0.0055798627
3256,0.010094962,0.011427925,0.010913924,0.009651513,0.023124527,0.010284019,0.00482591,0.016006166,0.016027672,0.8707125,0.008011158,0.008919654
3257,0.016499791,0.016901385,0.012230211,0.018248005,0.013797877,0.010730067,0.008626062,0.013217555,0.009870532,0.85031635,0.017777484,0.011784674
3258,0.010760351,0.010798511,0.006824683,0.0068013966,0.006587313,0.0054931664,0.007193359,0.006064074,0.0059758923,0.91751504,0.011544171,0.0044419905
3259,0.006912281,0.0088793235,0.0053711385,0.0039846753,0.0071574175,0.0035700963,0.004445227,0.0043966575,0.015215272,0.92764693,0.00841088,0.004010049
3260,0.021203566,0.019638354,0.01569246,0.0166638,0.015183682,0.011633209,0.02173834,0.015194807,0.014821093,0.8259706,0.01235329,0.009906779
3261,0.006693687,0.012165169,0.006973941,0.0089034885,0.010326179,0.008612718,0.0071010794,0.0057816003,0.019616285,0.901003,0.00993832,0.0028845472
3262,0.0078070043,0.008789982,0.0053503,0.0049253185,0.008265492,0.00862839,0.00489057,0.015323671,0.008032242,0.91529137,0.0075010513,0.0051945583
3263,0.013244211,0.017475193,0.012573088,0.0145708015,0.015296186,0.009946131,0.0108757885,0.01317005,0.0144291995,0.8526554,0.017007979,0.008756027
3264,0.009292259,0.014818205,0.009757242,0.0135763865,0.012954679,0.009081436,0.012659219,0.014086223,0.007117668,0.875322,0.011555936,0.0097787045
3265,0.013848666,0.013279171,0.012593971,0.008906512,0.023710279,0.010717107,0.0100530535,0.012129257,0.008193052,0.8580426,0.014435534,0.014090811
3266,0.015926853,0.0115271285,0.014875391,0.011907565,0.019665837,0.012561552,0.013799535,0.014968286,0.007195903,0.85604286,0.01352107,0.008008036
3267,0.011114622,0.016202059,0.009245893,0.011517942,0.025218993,0.012415917,0.012275762,0.015199769,0.0117853265,0.85077876,0.013672887,0.010572039
3268,0.005792075,0.012656847,0.011425439,0.008853449,0.012269497,0.0068480987,0.0067058145,0.007907169,0.026913377,0.8774311,0.00959626,0.013600796
3269,0.01953585,0.012611753,0.014079736,0.014846678,0.011522449,0.0062768944,0.009399758,0.009030835,0.009404348,0.8751325,0.012483094,0.005676242
3270,0.036773164,0.014919494,0.012023323,0.046678964,0.01164203,0.01709276,0.044803135,0.031000147,0.05600397,0.64501286,0.06615011,0.017899944
3271,0.01715133,0.016403915,0.011686201,0.015290131,0.013030536,0.008786817,0.012891308,0.010404077,0.019915331,0.8539842,0.01603566,0.0044204467
3272,0.007726983,0.014088164,0.008601153,0.0079761585,0.013049716,0.00762206,0.0074929073,0.006172532,0.0070492537,0.9005623,0.013774732,0.0058841226
3273,0.013834678,0.013698141,0.010635453,0.010755568,0.012385628,0.016974673,0.010248012,0.014693044,0.010923609,0.86660534,0.01309661,0.00614932
3274,0.00631648,0.011200708,0.010669542,0.009422161,0.011589455,0.007767506,0.008859949,0.0059599173,0.007841818,0.89626867,0.010125793,0.013977846
3275,0.017615072,0.012271061,0.010130313,0.011895698,0.010588005,0.0071712025,0.017936205,0.0089290645,0.011983145,0.86738545,0.018178673,0.0059161773
3276,0.016958881,0.013661821,0.01323826,0.011339882,0.012360521,0.009936808,0.012963205,0.013173778,0.0074060746,0.86569357,0.015463875,0.007803299
3277,0.011252161,0.015628276,0.012584913,0.008472866,0.0089098895,0.009533279,0.008156236,0.010155558,0.013776342,0.8795821,0.013086238,0.008862161
3278,0.011145872,0.015793206,0.010816145,0.008194408,0.009790676,0.012187669,0.008512519,0.014021713,0.008982236,0.8806833,0.0123599665,0.0075122714
3279,0.017615478,0.017329678,0.009725817,0.0153457485,0.013655459,0.019873425,0.009797312,0.0122466525,0.015492561,0.8419506,0.0148337195,0.012133561
3280,0.011569936,0.016872555,0.010890198,0.010919483,0.014787339,0.009378774,0.009709619,0.00663433,0.011712036,0.86850154,0.01930517,0.009719105
3281,0.01615344,0.013841247,0.013312622,0.007344752,0.010783522,0.00874343,0.008850814,0.009668647,0.015550737,0.87289745,0.009472384,0.01338105
3282,0.021572866,0.019647114,0.016846145,0.022835609,0.019995525,0.027032025,0.021415437,0.017296238,0.012992292,0.776795,0.021248782,0.022322966
3283,0.0138407,0.016974453,0.013357675,0.010161983,0.016110463,0.01754869,0.016726563,0.017175294,0.008027023,0.846421,0.013602854,0.010053406
3284,0.010674327,0.013237471,0.0096082,0.008168321,0.011443497,0.007741167,0.0114686685,0.008096844,0.0071454393,0.89257544,0.011429536,0.008411167
3285,0.017112168,0.018897563,0.012685675,0.016585683,0.023550358,0.011097106,0.012872868,0.011124232,0.020508103,0.82652587,0.01654524,0.012495101
3286,0.013345628,0.013600543,0.00992005,0.009673706,0.013481531,0.008942348,0.010022293,0.011451408,0.0060418383,0.8819248,0.011983406,0.009612495
3287,0.013910017,0.013550626,0.007849684,0.009228888,0.012722644,0.0066456953,0.010627572,0.008968999,0.010444942,0.88714844,0.013278804,0.005623629
3288,0.01714964,0.016037015,0.011243576,0.012684775,0.018380638,0.0077464785,0.009334916,0.011872685,0.010812841,0.85436916,0.013968964,0.016399296
3289,0.014290598,0.0153615475,0.011107813,0.008319368,0.0176078,0.01109697,0.008118717,0.009491743,0.006957883,0.8716968,0.012919938,0.013030812
3290,0.006017033,0.012555892,0.009087312,0.006278146,0.008550884,0.0052085794,0.005954196,0.005600282,0.010074174,0.91530055,0.010719976,0.004653009
3291,0.011911808,0.017089976,0.012870305,0.012788867,0.024990529,0.013494551,0.01653387,0.011929269,0.01170425,0.8375323,0.015846213,0.01330806
3292,0.01390777,0.0144794565,0.011866937,0.0125891855,0.015488745,0.0117286835,0.012053815,0.010783887,0.00861868,0.8633892,0.012957138,0.012136497
3293,0.020205343,0.015239696,0.01023457,0.010889325,0.014145261,0.008486829,0.0141884945,0.01232116,0.009873779,0.8631476,0.01348762,0.0077803503
3294,0.011097221,0.013459535,0.011117559,0.0096296705,0.008648857,0.009603844,0.012305077,0.015969941,0.006714392,0.88070095,0.014503571,0.0062493403
3295,0.010095766,0.015878992,0.009314289,0.010778418,0.014307001,0.009364451,0.008215819,0.007620684,0.04675078,0.8413163,0.019965403,0.0063922405
3296,0.014327286,0.015165917,0.009017373,0.011508082,0.015119704,0.008710116,0.011435264,0.015112323,0.026927479,0.84405327,0.018695429,0.009927856
3297,0.00853526,0.011546951,0.006084815,0.0051452387,0.009058882,0.006712295,0.0069686146,0.0066130725,0.004748123,0.9195301,0.009860969,0.0051957313
3298,0.008652782,0.016691403,0.0075323647,0.011527623,0.022487488,0.009785756,0.009461552,0.009790534,0.023984605,0.8621622,0.0127568,0.005166812
3299,0.012267174,0.0159916,0.011278999,0.011055444,0.013922606,0.008235791,0.0074987733,0.008724251,0.009666301,0.8808195,0.0124512315,0.008088336
3300,0.011948858,0.014089511,0.009374188,0.012016143,0.017001681,0.018371142,0.015322051,0.009197365,0.017115166,0.8604807,0.0115699265,0.0035131553
3301,0.01406493,0.015707811,0.010312758,0.012881522,0.02182678,0.0077844784,0.009883842,0.009673759,0.014961079,0.85646665,0.0142759625,0.012160302
3302,0.016960977,0.015616603,0.018263232,0.015218343,0.016836176,0.008918189,0.010691932,0.01591854,0.016661372,0.8425498,0.012707837,0.009656997
3303,0.009318633,0.011044558,0.011515407,0.015134609,0.009999875,0.008402256,0.009138394,0.010142482,0.008904937,0.8890215,0.012065097,0.0053121904
3304,0.011539739,0.013912788,0.013339027,0.011801865,0.015351252,0.01039225,0.011819165,0.015670279,0.016013032,0.85991347,0.013818004,0.0064291074
3305,0.008834635,0.014580081,0.006744047,0.0068069054,0.020217745,0.008228756,0.009061824,0.007840441,0.013797405,0.8856712,0.012662756,0.005554278
3306,0.010919019,0.01374849,0.00677698,0.0045967423,0.009435358,0.0075880047,0.0059081013,0.008000845,0.0070486646,0.901587,0.014200506,0.010190231
3307,0.015017955,0.017864767,0.013102092,0.011825199,0.014591481,0.016623361,0.00975092,0.017084178,0.007363976,0.8273929,0.0170342,0.032348912
3308,0.008193918,0.00909756,0.010100244,0.008463313,0.007606866,0.0087741725,0.0062039974,0.014073388,0.009310178,0.9020645,0.009641838,0.006470064
3309,0.013732063,0.01745191,0.013876982,0.010606135,0.018754618,0.015811296,0.011453977,0.011858026,0.0093052,0.85081804,0.0144156935,0.011916067
3310,0.013868808,0.014140618,0.008233563,0.012816376,0.012716639,0.010090436,0.008109872,0.009541778,0.012855549,0.878434,0.013247447,0.0059449095
3311,0.0099990545,0.014169947,0.012530912,0.011565173,0.009195832,0.012093596,0.012345676,0.012799918,0.035981614,0.8557287,0.009863279,0.003726353
3312,0.01702445,0.014571564,0.011741499,0.0103846295,0.017940292,0.008714898,0.009884921,0.012544617,0.007869409,0.8590732,0.01587144,0.014378964
3313,0.0121961115,0.014863849,0.009833404,0.0066617406,0.00895123,0.007189004,0.007884019,0.0064725634,0.0122797685,0.8884223,0.016355662,0.008890249
3314,0.017831996,0.017452974,0.01660908,0.01570981,0.020399611,0.019685283,0.013867244,0.01673526,0.011356866,0.8178492,0.018642204,0.013860475
3315,0.015920639,0.01852245,0.011918187,0.023833249,0.008087909,0.015563233,0.009856431,0.01320512,0.027042279,0.8282181,0.014194722,0.013637607
3316,0.012194536,0.012904784,0.010403518,0.012095945,0.008252495,0.0077260486,0.008341623,0.0126776025,0.010766568,0.8851955,0.009624618,0.009816842
3317,0.022919321,0.018349994,0.01936963,0.014290989,0.018039059,0.015002446,0.011686769,0.014604908,0.011048615,0.82010627,0.017234016,0.017347995
3318,0.0049118963,0.010588055,0.010395945,0.007961564,0.0077110073,0.0059205396,0.0069268835,0.0075671724,0.012240449,0.9123514,0.009488754,0.0039362344
3319,0.018049106,0.014217147,0.012540462,0.01866187,0.011919541,0.007862963,0.015200727,0.0129796695,0.02241591,0.84795505,0.009847929,0.008349671
3320,0.013268351,0.0169384,0.011153993,0.010376379,0.011723581,0.0121534495,0.011110509,0.013200499,0.016905349,0.85860026,0.013689534,0.010879663
3321,0.015177116,0.01029241,0.008863952,0.0078071463,0.0060152467,0.0052517178,0.010044173,0.010521065,0.014012355,0.89711154,0.008258078,0.0066452795
3322,0.011317328,0.017408142,0.010007033,0.010849279,0.01326202,0.007997804,0.008092079,0.0075022434,0.025410764,0.86207545,0.011962239,0.014115623
3323,0.020087302,0.017855113,0.012413251,0.016178079,0.024242068,0.016376777,0.008971542,0.015302146,0.0164128,0.82674396,0.01568799,0.009729011
3324,0.011046121,0.014952444,0.009641658,0.008672317,0.015670983,0.0075456845,0.012084493,0.006897314,0.0073421528,0.8828743,0.015252007,0.008020583
3325,0.013639043,0.01331334,0.013412845,0.009562355,0.014804138,0.0061558587,0.009359105,0.009604469,0.007006224,0.8803283,0.01214415,0.010670181
3326,0.012996249,0.012816645,0.0122088455,0.008895188,0.02130331,0.010198383,0.011316174,0.009726614,0.006252437,0.87172264,0.014141778,0.008421794
3327,0.006955075,0.010623364,0.008207095,0.009736653,0.008199085,0.010215142,0.011381738,0.009755689,0.020532135,0.8829086,0.014130477,0.0073549966
3328,0.015868764,0.013104378,0.016855134,0.009944975,0.021691352,0.012283404,0.013174952,0.013275043,0.013097981,0.8517242,0.011143284,0.007836453
3329,0.010623833,0.012259623,0.014985663,0.008799944,0.016707515,0.0070210677,0.012155404,0.011656253,0.009902501,0.8791833,0.010711078,0.005993719
3330,0.013251994,0.019147841,0.017024208,0.0119604925,0.015934302,0.014611432,0.018927073,0.015938193,0.0074883406,0.83563423,0.015178656,0.014903255
3331,0.00981577,0.010794012,0.008797726,0.006014927,0.0071551194,0.0048544155,0.004981682,0.009152655,0.009123652,0.90985674,0.010879334,0.008574017
3332,0.0146361645,0.0138335815,0.015817741,0.015748383,0.029659852,0.021238381,0.015767619,0.015736854,0.0055647637,0.8283073,0.012315863,0.011373638
3333,0.01416549,0.015622451,0.017139068,0.010887606,0.015299727,0.019465609,0.013421443,0.013161848,0.008744166,0.84693927,0.0138542475,0.011299228
3334,0.020697253,0.015920311,0.015947541,0.016381623,0.017419,0.012311276,0.014563003,0.019014617,0.0068925247,0.83408546,0.014298773,0.012468568
3335,0.008013888,0.017684348,0.009199192,0.0073755337,0.013123456,0.006229045,0.007688089,0.0071346643,0.01158353,0.8886222,0.015758574,0.007587397
3336,0.017719032,0.012375919,0.0075930036,0.011309745,0.010879131,0.008250181,0.009332716,0.013170881,0.01623808,0.8742103,0.012632343,0.0062886765
3337,0.015436098,0.014568293,0.013909649,0.008399636,0.014611036,0.009832163,0.009997975,0.021183807,0.008189048,0.8641386,0.011852616,0.0078811
3338,0.011558535,0.017034514,0.012400497,0.015034739,0.022431113,0.010858239,0.009210768,0.010101243,0.011541615,0.85169524,0.015717853,0.012415644
3339,0.052340213,0.01583864,0.013117877,0.024787225,0.021699123,0.010779938,0.0134617835,0.019021273,0.013754131,0.7717672,0.029046493,0.01438608
3340,0.008570597,0.0116796335,0.006277658,0.005777605,0.008564583,0.00667601,0.0033291588,0.0063640755,0.013638217,0.9118839,0.012159732,0.0050788405
3341,0.0150930295,0.018437706,0.010148764,0.010563356,0.009954899,0.007932863,0.013872138,0.018607285,0.04148413,0.83241767,0.0143004805,0.0071877716
3342,0.0109632565,0.015109899,0.010952555,0.01320969,0.019757608,0.0082755,0.011038457,0.010740713,0.009972415,0.8645638,0.013119698,0.012296264
3343,0.0125547955,0.015793443,0.01231497,0.010905133,0.016232245,0.006935109,0.009842349,0.012582411,0.012246012,0.85788316,0.01511627,0.017594142
3344,0.015354311,0.014923294,0.011008449,0.0068236305,0.013618534,0.011488972,0.011564956,0.011978768,0.008210799,0.8734426,0.012501647,0.00908409
3345,0.0046858024,0.013247964,0.009440051,0.005204469,0.010606773,0.008933434,0.0051816483,0.003961285,0.015671013,0.9074609,0.0074187447,0.008187779
3346,0.013562146,0.013042588,0.010842424,0.010376269,0.011669201,0.006582688,0.008184291,0.009130237,0.012272585,0.88952994,0.009819258,0.0049883216
3347,0.012696964,0.015963515,0.011946638,0.012016842,0.0168305,0.005654224,0.006466793,0.009209135,0.015648544,0.87429565,0.011798809,0.007472365
3348,0.016698105,0.017178811,0.012703248,0.009883644,0.02564248,0.011096213,0.011123337,0.018227689,0.009640557,0.84481984,0.013951789,0.009034381
3349,0.0154478755,0.015622339,0.015275359,0.022584647,0.017313475,0.011194807,0.014998204,0.017878335,0.0065234993,0.8362491,0.015668176,0.011244111
3350,0.007845409,0.00965532,0.009668884,0.0066161808,0.0060241013,0.008122162,0.0049528712,0.009138684,0.02281256,0.8993099,0.0073055867,0.008548398
3351,0.01339875,0.017526535,0.012022297,0.007903687,0.0132977255,0.0073958803,0.008000759,0.010168375,0.008659335,0.8772588,0.015284117,0.009083772
3352,0.010115799,0.016270915,0.010002828,0.009470488,0.014929664,0.006338037,0.0075413203,0.0065105543,0.010802441,0.8853847,0.015366726,0.007266595
3353,0.013284156,0.012569511,0.012965346,0.009548384,0.01484716,0.01344813,0.011562627,0.019114815,0.010286525,0.8580504,0.014051434,0.010271468
3354,0.0128416065,0.015951429,0.015322559,0.007921631,0.016169038,0.009467074,0.0104918955,0.016994722,0.008766307,0.8681587,0.010407706,0.007507378
3355,0.012933079,0.016755046,0.009707736,0.011698335,0.01379074,0.009119574,0.012404264,0.009177647,0.020834181,0.8598946,0.014824229,0.0088606
3356,0.017002145,0.015789812,0.010602072,0.005847877,0.014393798,0.007827026,0.014573526,0.010568476,0.0056762653,0.87727535,0.013323975,0.007119632
3357,0.017727293,0.016874254,0.012880422,0.009407427,0.021117313,0.007212925,0.012517705,0.010790936,0.0114142075,0.8526383,0.013758083,0.013661018
3358,0.02723902,0.015815815,0.013484293,0.008012619,0.014214462,0.010050076,0.011307883,0.018408358,0.011590181,0.84738106,0.011984397,0.010511838
3359,0.016430713,0.016503077,0.016276997,0.012419217,0.012741697,0.018202689,0.011310588,0.016931599,0.014719409,0.8387323,0.014838477,0.010893231
3360,0.022802338,0.017165946,0.016504299,0.018871523,0.022236088,0.011102125,0.016419899,0.017508788,0.011800851,0.81846404,0.015852666,0.0112714525
3361,0.0136642195,0.019682106,0.012105827,0.013172872,0.016932895,0.008567567,0.013179306,0.010090133,0.012625001,0.8549228,0.015291995,0.009765377
3362,0.01017646,0.012121781,0.014483984,0.01080637,0.010241262,0.0117861815,0.009796168,0.009846522,0.009977194,0.8831156,0.011100512,0.0065479972
3363,0.01524817,0.016434958,0.011328712,0.011131315,0.01721108,0.012830846,0.012417879,0.011739802,0.011889792,0.84832036,0.016519437,0.014927711
3364,0.02313493,0.016055448,0.0121548455,0.010285506,0.033947915,0.007917036,0.005217533,0.009872174,0.010674365,0.81787723,0.037512757,0.015350167
3365,0.008983243,0.012113387,0.011454732,0.012284635,0.013636915,0.009084698,0.01341894,0.011640801,0.008622244,0.88121223,0.010767296,0.006780908
3366,0.012703927,0.010512018,0.008640619,0.009912567,0.012846619,0.007929077,0.008471426,0.007931014,0.006191778,0.89459115,0.0143296905,0.0059400545
3367,0.009783619,0.010820229,0.012303656,0.0059268256,0.007641846,0.0038378735,0.0065732235,0.007573126,0.011008078,0.8934709,0.011608235,0.0194523
3368,0.011652818,0.011503008,0.010099457,0.008119104,0.012268827,0.008368656,0.008500444,0.009646385,0.014677703,0.88676435,0.01149178,0.006907438
3369,0.016328378,0.015264608,0.008979627,0.01005425,0.021139842,0.0056385463,0.010015053,0.0056440555,0.007771219,0.876995,0.014900997,0.007268374
3370,0.016294226,0.015892504,0.016048463,0.01981479,0.025846511,0.0075438316,0.013294903,0.014699956,0.008573362,0.84059435,0.01165847,0.009738639
3371,0.015440878,0.01555676,0.02069823,0.012812663,0.014789649,0.0124139115,0.014645922,0.02395182,0.0099093225,0.83714676,0.01376445,0.008869656
3372,0.014892808,0.013467471,0.0049069324,0.008544915,0.023182167,0.009588561,0.003954399,0.012858792,0.019780407,0.86566716,0.013268392,0.009888106
3373,0.018028643,0.019395107,0.01002588,0.012011131,0.023995118,0.010084799,0.012194323,0.010761453,0.005629504,0.84864956,0.016525848,0.012698677
3374,0.0134601975,0.01373741,0.012587705,0.008274388,0.013368499,0.014220274,0.0132709425,0.020063596,0.010812933,0.85604674,0.012728313,0.011429101
3375,0.019118907,0.014793797,0.014972751,0.0074306205,0.00937028,0.0074560624,0.011127482,0.007886715,0.03764379,0.8538453,0.010501904,0.00585233
3376,0.018553253,0.015815288,0.013683651,0.014781112,0.01249566,0.017899208,0.010662043,0.014516469,0.008634385,0.8478185,0.014214857,0.01092555
3377,0.01577094,0.01415252,0.01043414,0.009163245,0.0129064815,0.010019726,0.011785964,0.017847791,0.012484982,0.86064386,0.013141774,0.011648653
3378,0.02105324,0.016233966,0.009802625,0.010138514,0.022520753,0.0149380965,0.010445034,0.012910497,0.014243595,0.843642,0.015005719,0.009065946
3379,0.013809871,0.011590812,0.012400263,0.014772713,0.0082533,0.0059941798,0.011459972,0.011141334,0.007983764,0.88614684,0.010780112,0.005666868
3380,0.011480455,0.018462539,0.017375736,0.014449019,0.028932411,0.0077946614,0.012860639,0.012164324,0.009283547,0.8414105,0.013220377,0.012565791
3381,0.008775802,0.0097317295,0.010313042,0.008983914,0.015982356,0.009938219,0.009840436,0.014215004,0.0068437844,0.8893834,0.011388661,0.004603682
3382,0.014274973,0.0145582985,0.009568567,0.009166127,0.013879761,0.0047646207,0.009215491,0.005680272,0.011798308,0.8869427,0.010962385,0.009188532
3383,0.018840592,0.01581799,0.017646782,0.009972629,0.016395986,0.0116648795,0.015228735,0.017264845,0.007414648,0.84373,0.014414757,0.0116080595
3384,0.016332291,0.018157262,0.014451515,0.00855075,0.0160781,0.011868642,0.013580914,0.017767532,0.009972462,0.85199565,0.012156032,0.009088902
3385,0.007858309,0.007950091,0.0059098094,0.003382964,0.009638345,0.005840958,0.0034835404,0.0075063496,0.005155886,0.92934024,0.008238832,0.0056945193
3386,0.013466893,0.0153253265,0.010263848,0.008342412,0.0107537955,0.017884344,0.0072621834,0.012892622,0.008301777,0.87368476,0.011325044,0.010496992
3387,0.01260271,0.01698703,0.012280749,0.013797509,0.015254748,0.015315389,0.011562074,0.013876895,0.012763725,0.85299665,0.013007525,0.009554923
3388,0.0074014724,0.011599462,0.008297354,0.007690678,0.012205944,0.0055705803,0.008277122,0.0065190312,0.007832796,0.9102239,0.009783836,0.004597923
3389,0.011502824,0.012322664,0.012007859,0.008778704,0.01436977,0.009896706,0.0101785045,0.00966981,0.007316997,0.88545215,0.01124734,0.007256511
3390,0.0064203846,0.012592005,0.006339391,0.0062885224,0.013469729,0.0071484814,0.006480226,0.0062319725,0.021847522,0.8995196,0.008266106,0.005395957
3391,0.015408825,0.0131401075,0.017014943,0.009973308,0.0097637065,0.015041778,0.0151174795,0.019205289,0.018972276,0.84502435,0.011362102,0.0099757435
3392,0.013359493,0.017171735,0.012340438,0.0126887215,0.016093,0.009079297,0.011135056,0.013197404,0.0075934483,0.86070734,0.01246154,0.014172581
3393,0.015129598,0.014714317,0.01218669,0.011526864,0.009454003,0.01185508,0.011540944,0.010655402,0.023504801,0.8610537,0.011918927,0.0064596734
3394,0.006082936,0.0114116855,0.010222504,0.0067447135,0.0069571147,0.004415738,0.007047721,0.0058441926,0.017430505,0.91342956,0.007207811,0.003205482
3395,0.0249103,0.015818493,0.014165765,0.018065287,0.03028992,0.011824387,0.014367782,0.012087075,0.009240371,0.80935556,0.019066775,0.020808252
3396,0.012391839,0.01467979,0.011455682,0.010468785,0.01075899,0.0074780514,0.011427749,0.009413989,0.0073441626,0.88613963,0.011925119,0.0065161055
3397,0.015484169,0.014396323,0.013725334,0.011439981,0.007491541,0.008080536,0.013363269,0.013537306,0.009961092,0.87226975,0.012213526,0.0080372505
3398,0.0177088,0.01574861,0.013716913,0.012228404,0.012261288,0.010370513,0.0103426995,0.029927596,0.06734416,0.785914,0.012915769,0.011521227
3399,0.015451325,0.016800942,0.014863022,0.011600795,0.016272109,0.01818612,0.010118393,0.014848515,0.010074025,0.83868515,0.013699145,0.019400423
3400,0.013757877,0.013610878,0.010023789,0.0102140065,0.0128708,0.0056118644,0.009100064,0.007711819,0.006044216,0.89267176,0.009829911,0.008552894
3401,0.013960689,0.014443024,0.0102182245,0.012521157,0.00897801,0.00862564,0.009008749,0.015598059,0.020859214,0.8666216,0.011715251,0.0074503035
3402,0.013160857,0.014260276,0.015346271,0.0061842026,0.013363216,0.016938115,0.013395064,0.010188562,0.0086237285,0.8689717,0.011003022,0.008564979
3403,0.0077217524,0.009810187,0.007058253,0.0030842754,0.0087659275,0.0035848168,0.003440758,0.003713087,0.0065838355,0.9219694,0.007642979,0.016624657
3404,0.0062685804,0.010718025,0.0076879296,0.0075567383,0.007037638,0.007103232,0.0070462343,0.0065646064,0.006431352,0.9206242,0.009783923,0.0031775378
3405,0.013042557,0.012644367,0.013355114,0.009339319,0.013868486,0.012112562,0.011774342,0.010122895,0.008392175,0.87589735,0.012414948,0.0070359316
3406,0.015495169,0.01358128,0.0124872485,0.013150578,0.013647756,0.010746299,0.010344713,0.012511661,0.008555156,0.8616411,0.018674064,0.009164908
3407,0.010676284,0.01177509,0.012209829,0.008634844,0.014074028,0.0078333765,0.009279681,0.012962437,0.008082034,0.88790286,0.010011706,0.0065578264
3408,0.014022857,0.017125675,0.0087999515,0.015473647,0.01809163,0.0103083,0.009048313,0.015916672,0.041493114,0.82813805,0.010290698,0.0112910895
3409,0.015708001,0.018368997,0.01382846,0.014053087,0.017812539,0.014926599,0.019565634,0.013188766,0.011008872,0.8300246,0.015562946,0.015951471
3410,0.014063428,0.019722765,0.014049702,0.018653775,0.017474469,0.012711455,0.016119866,0.016599113,0.025986873,0.8237691,0.012987507,0.007861951
3411,0.0086474735,0.015446398,0.010883498,0.0066270116,0.008525887,0.00754983,0.0133608105,0.008052465,0.009102387,0.8624751,0.01309919,0.036229886
3412,0.024590626,0.016875105,0.01069509,0.015752384,0.0222307,0.011312826,0.01307833,0.012178444,0.024320459,0.8210673,0.015767775,0.0121309655
3413,0.020505425,0.014722701,0.014283672,0.01160971,0.010869099,0.013729769,0.012406841,0.01376669,0.009283224,0.8529635,0.014590306,0.011269012
3414,0.009481831,0.013994435,0.011109768,0.011082677,0.017270276,0.0071310992,0.010380756,0.00940345,0.017429117,0.87312835,0.011384341,0.008203838
3415,0.009686596,0.012911612,0.010349158,0.010095855,0.0076927193,0.0061481623,0.009044344,0.0101477485,0.009510843,0.89394605,0.011268928,0.009197992
3416,0.015078916,0.01471751,0.010791081,0.011275873,0.011526376,0.0129325865,0.011267616,0.019017704,0.018191177,0.85556906,0.012523986,0.0071081324
3417,0.00800363,0.007746029,0.0076581216,0.0050976737,0.0072771646,0.0053007426,0.0036262833,0.0085711945,0.008903661,0.92402166,0.007986306,0.0058075306
3418,0.009206179,0.016165236,0.008268498,0.01385051,0.04107831,0.023911094,0.012273868,0.009378591,0.012479334,0.8291185,0.016157346,0.008112531
3419,0.021485632,0.01636397,0.015829554,0.011600957,0.017586004,0.010723894,0.010414275,0.011069711,0.010093862,0.85398686,0.013303812,0.007541519
3420,0.01639273,0.0150318,0.010419852,0.013566845,0.03035025,0.010677374,0.010771632,0.013005763,0.015577265,0.84119725,0.013659905,0.009349422
3421,0.009268652,0.012820426,0.009765776,0.0125333825,0.010339928,0.009098261,0.008666797,0.0074131037,0.008511624,0.894458,0.010214476,0.0069097723
