,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2261,0.01106696,0.014434038,0.011181024,0.012694529,0.016727433,0.010695086,0.011666232,0.017410772,0.008836284,0.8608911,0.015568859,0.008827659
2262,0.0067699216,0.008419136,0.011702017,0.010576732,0.0064347195,0.0075064376,0.009737797,0.00883827,0.010843424,0.9010879,0.011630101,0.006453599
2263,0.014737653,0.013226883,0.011198137,0.008273131,0.01331761,0.009643976,0.00803427,0.011209078,0.007925174,0.8817939,0.010806015,0.009834185
2264,0.0064934213,0.011692228,0.009757304,0.008703788,0.015715856,0.009805063,0.009125946,0.012679405,0.005500142,0.88954616,0.007014209,0.013966459
2265,0.016406747,0.012003433,0.008981381,0.011651181,0.012518216,0.011063481,0.019578861,0.01499698,0.008722071,0.8589412,0.01612874,0.009007732
2266,0.012435319,0.012993978,0.013285894,0.03114811,0.014101386,0.0060442365,0.018430304,0.0113280155,0.017151298,0.8143787,0.017402263,0.03130057
2267,0.014035507,0.015388668,0.00973161,0.016013406,0.05121457,0.008413787,0.011624487,0.014849807,0.018548686,0.7945081,0.026922371,0.018749014
2268,0.007935486,0.008171409,0.008239521,0.012794375,0.010390333,0.009970354,0.011647989,0.008813856,0.0048865243,0.89378536,0.007831554,0.015533134
2269,0.0065852264,0.0106576085,0.009135989,0.008369339,0.014016858,0.008930892,0.010199399,0.008603445,0.0049829404,0.88987297,0.012894427,0.015750924
2270,0.006199617,0.010013956,0.007833225,0.006154375,0.018443232,0.0062941727,0.008820042,0.012141225,0.008552853,0.8983518,0.010527897,0.006667476
2271,0.005882181,0.008384794,0.010211999,0.005621045,0.00870817,0.0077055986,0.009108276,0.0088302,0.006107548,0.9135497,0.008293181,0.0075972555
2272,0.009921795,0.009820577,0.009435138,0.012104609,0.017874172,0.010644531,0.008009452,0.010814798,0.010680975,0.87992895,0.012334314,0.008430802
2273,0.0073380456,0.010305443,0.014015549,0.0093580475,0.018284185,0.01574945,0.009083427,0.012850405,0.0072809407,0.8772254,0.0095007755,0.009008339
2274,0.009276769,0.012440663,0.01039964,0.007356467,0.01655783,0.008279179,0.009928253,0.016578054,0.009354094,0.88243854,0.010133961,0.007256575
2275,0.010824904,0.009846567,0.011551217,0.010584477,0.013399647,0.010704015,0.010899155,0.011687379,0.0110924365,0.8790327,0.013425844,0.0069516446
2276,0.01104233,0.010562421,0.013071539,0.008520362,0.011809152,0.007841663,0.010624492,0.011090963,0.011995119,0.8776294,0.01242129,0.013391326
2277,0.0096508935,0.009952384,0.0094781015,0.013294667,0.01244353,0.013271966,0.010238268,0.009636766,0.0070160674,0.8850155,0.012193916,0.007807903
2278,0.007827045,0.009875007,0.008634188,0.009952459,0.010609866,0.00672103,0.013285031,0.01017356,0.008397194,0.896767,0.010713987,0.0070435787
2279,0.01052165,0.013232595,0.010839753,0.012688435,0.015020142,0.01054222,0.011635037,0.011310152,0.012574334,0.8704083,0.012648228,0.008579139
2280,0.008364802,0.010417793,0.011347125,0.009834514,0.009906808,0.010057906,0.009710451,0.009004849,0.013331067,0.8850586,0.012167745,0.010798463
2281,0.008568019,0.011193918,0.011507033,0.008805534,0.012567237,0.009708838,0.008870264,0.009433131,0.0074585774,0.89599866,0.010167325,0.0057214824
2282,0.008320893,0.011276543,0.010098361,0.011691446,0.010964343,0.0063518756,0.008386155,0.011271038,0.0068915295,0.88731784,0.012746839,0.014683167
2283,0.012407374,0.015328545,0.0137270065,0.0125536285,0.01890975,0.023086838,0.011914589,0.01122008,0.009361005,0.83936566,0.017297575,0.014827945
2284,0.0113934595,0.008552078,0.008971257,0.007936459,0.010970367,0.008568797,0.007786755,0.00939262,0.006364681,0.9075286,0.008602334,0.003932671
2285,0.01334412,0.010087436,0.013246742,0.011851133,0.012845454,0.012209431,0.012839182,0.011341609,0.009270321,0.87240314,0.012511181,0.008050263
2286,0.008082469,0.010885448,0.0091675855,0.010034268,0.014133753,0.008645857,0.006779587,0.007964936,0.008070638,0.90017396,0.011818928,0.004242557
2287,0.0107057635,0.011655092,0.014117195,0.018261205,0.013239233,0.01280374,0.013152249,0.009615347,0.018671451,0.8537928,0.013069028,0.010916916
2288,0.01562842,0.0111310175,0.009309401,0.01228487,0.010264393,0.007487622,0.012849312,0.009794353,0.0066791675,0.88424623,0.011848906,0.008476305
2289,0.0074964906,0.012102825,0.0124961585,0.007511147,0.006926353,0.008367024,0.008129421,0.011019747,0.008747185,0.900993,0.00931133,0.0068993494
2290,0.009044458,0.010801041,0.009846471,0.017674716,0.013532664,0.008446844,0.0073999157,0.008987228,0.00678723,0.8794535,0.013089117,0.01493684
2291,0.008576323,0.013748491,0.0095024,0.013157393,0.016933655,0.010036535,0.012106371,0.011653959,0.007847053,0.87566346,0.014275243,0.006499086
2292,0.0129385935,0.010185415,0.00942457,0.009795218,0.016990859,0.011279733,0.010821163,0.01355953,0.005987697,0.8808768,0.011519067,0.0066213068
2293,0.0112139415,0.00979053,0.0087505,0.009634037,0.015741006,0.0067223585,0.011769338,0.008292902,0.006364601,0.8951941,0.010061934,0.0064648287
2294,0.014945923,0.010849577,0.012871616,0.012354359,0.014982457,0.011991808,0.010892041,0.008999009,0.008545088,0.87417996,0.01248169,0.0069065206
2295,0.010651096,0.012835134,0.008973503,0.010967756,0.009285515,0.007899778,0.0133594675,0.011893765,0.01018819,0.8815471,0.01220558,0.010193166
2296,0.005611637,0.008706341,0.010197515,0.009221583,0.008164884,0.0069362177,0.007967959,0.008283344,0.008370762,0.90979695,0.00856404,0.00817885
2297,0.009316486,0.009253017,0.009316486,0.010449264,0.018418675,0.0071049337,0.008229803,0.0066484464,0.0050677597,0.898416,0.010889417,0.006889701
2298,0.010523046,0.0113892425,0.010910226,0.011982539,0.0129625425,0.0120824175,0.010476904,0.011289581,0.010820038,0.8782086,0.012272689,0.007082108
2299,0.010602092,0.011593063,0.0101116495,0.013596749,0.013063103,0.015760956,0.010885358,0.010960025,0.0057698903,0.8706626,0.01179289,0.015201635
2300,0.009475643,0.009795546,0.010336059,0.010255623,0.009365248,0.007397677,0.010475785,0.008535487,0.0088452175,0.8969656,0.0111759445,0.0073760357
2301,0.0070788898,0.011464952,0.007889363,0.0122006545,0.016919298,0.005760719,0.008959484,0.006734963,0.008306423,0.8946857,0.013077812,0.0069216634
2302,0.009187655,0.014685416,0.011507032,0.022499444,0.011001553,0.015356404,0.01172826,0.009309582,0.016701808,0.8570577,0.010889322,0.010075894
2303,0.014843255,0.012889748,0.010510037,0.016754039,0.01638192,0.02185672,0.0137143675,0.013234135,0.010665125,0.8422861,0.015494952,0.01136961
2304,0.031544834,0.023424968,0.01591216,0.02183447,0.16883132,0.014984632,0.0117960805,0.014926212,0.110506244,0.54393077,0.019156279,0.023152059
2305,0.006838499,0.010104179,0.012196897,0.01155343,0.026842862,0.013358113,0.004978783,0.01122534,0.011741102,0.8706569,0.009896658,0.010607202
2306,0.0072718,0.007598488,0.0048511648,0.009835575,0.007710613,0.008933556,0.01257682,0.006458206,0.004633536,0.91459066,0.008532788,0.0070068943
2307,0.0084429085,0.012978037,0.009899721,0.011341776,0.014903024,0.0057998877,0.010870062,0.009571741,0.008534092,0.88205343,0.0132939145,0.012311381
2308,0.009549364,0.012036213,0.012663213,0.008021763,0.016359432,0.0052505354,0.011989289,0.015263566,0.015488801,0.87271696,0.013270933,0.0073899943
2309,0.011440609,0.011058879,0.008288786,0.0083701275,0.040798835,0.006198927,0.003804159,0.0061326935,0.011340497,0.86005247,0.015191537,0.01732243
2310,0.008270722,0.012025019,0.010845149,0.009326305,0.0148679605,0.007334613,0.008964643,0.010000781,0.015867487,0.88326055,0.011538966,0.0076978756
2311,0.008738843,0.014134416,0.015122424,0.017303059,0.010987757,0.009259399,0.009555656,0.009751264,0.0148398895,0.8633286,0.013034355,0.013944403
2312,0.0071004257,0.008827997,0.0096850125,0.010420351,0.01502243,0.006745565,0.0068954234,0.0071247364,0.005372784,0.90092003,0.013579921,0.0083052935
2313,0.008922824,0.009652585,0.0117575005,0.008104513,0.008248235,0.0066535827,0.012629364,0.01153009,0.008694873,0.89604217,0.009540129,0.0082241045
2314,0.010892765,0.010903407,0.01065083,0.008194234,0.0111565245,0.010133361,0.005748498,0.012601939,0.012288996,0.8914808,0.007690257,0.008258503
2315,0.039465554,0.0211115,0.017688911,0.008460338,0.044633072,0.01658882,0.010360763,0.010799823,0.024973547,0.5560933,0.06337447,0.1864499
2316,0.006888528,0.009927771,0.009605895,0.011467316,0.010452588,0.004617969,0.012441578,0.010555164,0.013395507,0.8904027,0.013623542,0.0066213985
2317,0.01082424,0.011005438,0.008765737,0.010460521,0.019697588,0.01117875,0.008864734,0.010656426,0.007259957,0.879408,0.014169264,0.0077093397
2318,0.009565374,0.0109881945,0.010327495,0.011674049,0.020879947,0.007776593,0.014140156,0.008920263,0.0107441405,0.8472843,0.018522333,0.029177094
2319,0.008257908,0.010335003,0.010154921,0.009694626,0.013644937,0.00928915,0.008683844,0.008734874,0.005985824,0.8949055,0.011713953,0.008599453
2320,0.010823206,0.011431584,0.009792285,0.012228421,0.0137320105,0.014251171,0.012445275,0.012414928,0.011090696,0.8716295,0.013368139,0.0067928615
2321,0.00921067,0.010715913,0.009346585,0.011137347,0.014518747,0.011443292,0.008313025,0.011224698,0.007767532,0.8873449,0.012518999,0.0064584035
2322,0.01007639,0.011717388,0.011230052,0.011552637,0.019000635,0.008136237,0.013539417,0.011780493,0.012558652,0.8705972,0.012424467,0.0073864567
2323,0.011870957,0.0114106145,0.010625481,0.013710168,0.012069679,0.007567778,0.01584207,0.012111003,0.0076196883,0.8807162,0.010973481,0.0054828986
2324,0.006689639,0.011928482,0.009054793,0.012094163,0.013068929,0.010763339,0.0075103533,0.011757892,0.011454717,0.87831146,0.012452206,0.014914031
2325,0.0076127923,0.013089655,0.011520599,0.007691255,0.033068463,0.007271275,0.008308112,0.011682041,0.0064325626,0.8586969,0.023175862,0.011450497
2326,0.009179295,0.011224763,0.008720538,0.008481173,0.008606324,0.0077675767,0.009054651,0.011835468,0.0062444713,0.8964956,0.012343047,0.010047084
2327,0.014224197,0.011384904,0.008610577,0.0109060705,0.008699324,0.0069187935,0.012875615,0.011104895,0.020036696,0.8783028,0.010493388,0.00644273
2328,0.009933766,0.00946268,0.009962911,0.010055771,0.014272953,0.008338562,0.0083019985,0.008379377,0.0062239845,0.8979281,0.011811047,0.005328858
2329,0.0089224065,0.01203282,0.012830779,0.009488582,0.016329885,0.008390014,0.011254223,0.011295512,0.014266669,0.87268394,0.012439054,0.010066078
2330,0.011040285,0.010763495,0.008669851,0.009824229,0.013500447,0.009378924,0.017543538,0.010310796,0.013091472,0.8748999,0.013626278,0.0073508252
2331,0.0065495707,0.010246225,0.00808764,0.00856104,0.01184961,0.009186898,0.008313868,0.010028439,0.0058910986,0.8994314,0.010973823,0.010880453
2332,0.008902202,0.009911746,0.014314517,0.007485432,0.011377753,0.010131944,0.011215039,0.011796381,0.0081452215,0.89135605,0.0094394,0.0059243566
2333,0.009052694,0.012473659,0.009802646,0.010148442,0.012428062,0.0068970225,0.011697909,0.01437112,0.010656269,0.88585967,0.011005278,0.0056072394
2334,0.009657332,0.010648016,0.012585544,0.014020869,0.013626087,0.010661022,0.0061206156,0.010559996,0.008037545,0.8825841,0.01464411,0.006854764
2335,0.010433495,0.016066285,0.012295162,0.008872104,0.018248875,0.0073516415,0.007001298,0.010820022,0.03731649,0.79825145,0.03016085,0.043182336
2336,0.008088262,0.011936178,0.012186465,0.00890928,0.012662641,0.011571766,0.009765838,0.010355151,0.0071169846,0.888587,0.010751893,0.008068539
2337,0.0101076355,0.010078066,0.010500019,0.007918093,0.0141604,0.01323767,0.009234617,0.01136432,0.007330195,0.8814364,0.013574772,0.011057787
2338,0.011897385,0.010981813,0.010675167,0.011308304,0.015129932,0.0053756796,0.01474161,0.007719128,0.014274111,0.8745259,0.015617833,0.007753125
2339,0.018095035,0.009486651,0.009874195,0.0075560343,0.022558153,0.007202981,0.012193002,0.032289404,0.0064064637,0.8431883,0.022097548,0.009052225
2340,0.0130513925,0.009382224,0.0077100727,0.0089788465,0.007527793,0.011383627,0.019565424,0.008618024,0.014022626,0.8278212,0.042274658,0.029664166
2341,0.008961048,0.012554076,0.011494982,0.011154927,0.022843763,0.011531523,0.007993505,0.011602121,0.016162114,0.8675222,0.010677943,0.0075018737
2342,0.009083956,0.010323671,0.00986054,0.009427388,0.0204091,0.0069005927,0.011091918,0.011338334,0.0150245195,0.8768482,0.01179576,0.007896132
2343,0.004590587,0.008767948,0.010768973,0.010052847,0.008472292,0.010829614,0.0065213554,0.0069606146,0.023959184,0.89599407,0.0070805927,0.00600189
2344,0.010149065,0.011455563,0.011761631,0.011732951,0.01813689,0.012729781,0.0107300235,0.012798337,0.007560581,0.8645472,0.014495336,0.013902643
2345,0.008488629,0.011656525,0.011506667,0.0126808705,0.0124659985,0.011092903,0.0095626805,0.01177379,0.009227826,0.8769261,0.011759426,0.0128585715
2346,0.011868357,0.014242762,0.011430418,0.0129840225,0.013845061,0.009696135,0.01182786,0.015065406,0.012203316,0.83692557,0.017892797,0.032018293
2347,0.012181335,0.0071592894,0.0072684824,0.005932362,0.009419903,0.00810462,0.004495508,0.0058661117,0.005074218,0.9181995,0.0069085946,0.009390053
2348,0.011592347,0.010066689,0.011581033,0.00917478,0.010160516,0.01288178,0.00921069,0.0133851245,0.00771463,0.88648057,0.01061698,0.007134867
2349,0.006861051,0.010720413,0.008373562,0.008304343,0.018272806,0.007034052,0.0089484975,0.010256999,0.0049781576,0.8981817,0.008468132,0.009600337
2350,0.013062466,0.010978236,0.012568186,0.013843951,0.02223764,0.0059745954,0.012247108,0.014647137,0.009692992,0.86532253,0.012385423,0.0070397938
2351,0.012542653,0.009380262,0.01195952,0.011591564,0.018272996,0.007025492,0.011001498,0.008842111,0.010500267,0.8699127,0.019772146,0.009198831
2352,0.0141230365,0.021927657,0.011243384,0.017439622,0.043982577,0.02447999,0.02946729,0.012765331,0.038821597,0.7662125,0.011794478,0.007742565
2353,0.006872706,0.008681554,0.011712472,0.0050874497,0.00955113,0.00586134,0.0043176627,0.008948393,0.0084473835,0.9045529,0.01051679,0.015450116
2354,0.009104948,0.01165963,0.007644705,0.010078258,0.011221171,0.009060599,0.008298249,0.009371064,0.0064217895,0.8979609,0.009203281,0.0099754445
2355,0.009309175,0.012496319,0.009075785,0.012296575,0.018540645,0.008991975,0.012736566,0.011647849,0.010369934,0.8713668,0.01522136,0.007947023
2356,0.010431725,0.009730562,0.008441683,0.008230042,0.02361179,0.0066681462,0.006600121,0.009096492,0.006403307,0.86825246,0.017758505,0.02477517
2357,0.011357236,0.009568423,0.009891458,0.012467395,0.015009204,0.015342646,0.008085007,0.009954445,0.0076921987,0.87702435,0.0139594115,0.009648179
2358,0.006183002,0.011264515,0.009178131,0.011041246,0.011833967,0.008267493,0.014307635,0.009277255,0.008115507,0.8863714,0.010748676,0.013411278
2359,0.010963674,0.011938786,0.009727515,0.013351235,0.025666159,0.0074985116,0.008526019,0.009277529,0.01233281,0.8620674,0.012414373,0.016235927
2360,0.0051821787,0.008016523,0.007275998,0.008900603,0.012478531,0.010182194,0.008630973,0.0071894745,0.005702637,0.91021657,0.009168578,0.0070555834
2361,0.00937112,0.010744041,0.010881309,0.011459332,0.018313637,0.009243871,0.009696959,0.010955948,0.010297188,0.8597791,0.016785549,0.022471916
2362,0.008806363,0.010560443,0.0088581145,0.011584227,0.019391643,0.010911639,0.0075545823,0.009424811,0.0055758418,0.8886757,0.010716274,0.007940362
2363,0.008825973,0.009812489,0.011360476,0.012617954,0.012757343,0.007002404,0.011764098,0.008166677,0.010708719,0.8781316,0.014392575,0.014459493
2364,0.008626565,0.010764805,0.0076166354,0.011817054,0.014494472,0.006754558,0.011551769,0.010342307,0.0070476774,0.89335424,0.012536266,0.0050936313
2365,0.007885951,0.012360992,0.010037156,0.009337403,0.011829548,0.009530869,0.009747364,0.01091653,0.011803583,0.88733923,0.010684497,0.008526746
2366,0.0076524033,0.009038775,0.010749547,0.008868279,0.010036817,0.008363583,0.006227439,0.008848814,0.0077388277,0.9072431,0.010272325,0.0049601006
2367,0.014374719,0.010473211,0.010648534,0.0099497875,0.012559298,0.009292353,0.010695432,0.011821435,0.006367851,0.8860815,0.012663984,0.0050719385
2368,0.0073202713,0.011211241,0.010288013,0.0066912696,0.018217644,0.007608162,0.013388647,0.016230822,0.009021691,0.8823948,0.009952028,0.007675325
2369,0.0066499664,0.009098308,0.008259868,0.0073357257,0.02167966,0.01426829,0.0035214387,0.011736775,0.006404585,0.8898885,0.010036546,0.011120297
2370,0.009754064,0.010490161,0.011788648,0.01313835,0.012390645,0.010172379,0.014653311,0.01013767,0.007287642,0.8784616,0.014599748,0.007125779
2371,0.01157733,0.009777693,0.013856249,0.013344959,0.014264717,0.008363304,0.0113201905,0.01075969,0.008023299,0.8754451,0.015121819,0.0081456695
2372,0.010050691,0.010425581,0.010400159,0.010832951,0.014666576,0.011938405,0.008948004,0.011807963,0.008783507,0.88119084,0.011495075,0.00946021
2373,0.0069082784,0.009899276,0.01076033,0.00821581,0.009520042,0.009064148,0.005929195,0.008860664,0.018596156,0.89470136,0.011180652,0.0063642045
2374,0.010042416,0.011192189,0.007971404,0.013059462,0.013636171,0.01467598,0.012304225,0.0093468595,0.0071455203,0.88003546,0.01223234,0.00835804
2375,0.00919779,0.01387849,0.010190973,0.011463614,0.013249416,0.012392097,0.0071040313,0.013197761,0.006762185,0.8865368,0.010986834,0.0050399727
2376,0.010139966,0.008418651,0.014127875,0.010287084,0.01327191,0.012423747,0.010870632,0.008702869,0.005831429,0.87823176,0.014439974,0.0132541
2377,0.01023771,0.011513378,0.010172931,0.0073505794,0.0078860205,0.008180168,0.009032542,0.009362595,0.011721842,0.87829477,0.015822638,0.02042484
2378,0.02877908,0.018340051,0.014012114,0.023028601,0.047832504,0.0106001645,0.009770098,0.009209583,0.07007327,0.711179,0.039077897,0.018097641
2379,0.03406515,0.012661029,0.008471209,0.012860411,0.04453793,0.011000092,0.0077812136,0.011016217,0.031164683,0.79914963,0.010951858,0.016340647
2380,0.01160903,0.009010272,0.01006642,0.009410464,0.01018508,0.010905675,0.014286324,0.011826443,0.009174534,0.8842953,0.011367827,0.007862737
2381,0.019984853,0.014366464,0.010073579,0.047382638,0.012790281,0.009394194,0.021569248,0.0078109107,0.023799326,0.8077022,0.016327098,0.008799212
2382,0.011226879,0.012300247,0.00970657,0.010775717,0.013151212,0.012591939,0.011254322,0.012834026,0.009257553,0.8758934,0.011287342,0.0097207995
2383,0.006992538,0.010141843,0.009007138,0.007831272,0.011258935,0.008645179,0.006810574,0.009827413,0.00854446,0.90076286,0.01086203,0.009315772
2384,0.008087085,0.01167222,0.01024302,0.0136129325,0.013065885,0.008921043,0.014487353,0.011238775,0.009570882,0.8776782,0.012510241,0.008912335
2385,0.008099438,0.010486571,0.009501623,0.0073674237,0.014414155,0.0060543627,0.008727699,0.009035576,0.008542189,0.8967938,0.012401532,0.008575622
2386,0.013143362,0.009062008,0.007623527,0.0085881185,0.011773007,0.006694969,0.019065207,0.013620301,0.027322987,0.866652,0.011830633,0.004623903
2387,0.013692991,0.013123488,0.012485886,0.010534726,0.019571254,0.013187725,0.014329125,0.015546526,0.010432349,0.850471,0.0136796255,0.012945287
2388,0.0061768102,0.009865094,0.0116062,0.009009175,0.014263675,0.007649721,0.008131166,0.008617627,0.009517327,0.8959215,0.012264576,0.006977064
2389,0.012077496,0.013440567,0.010355682,0.013368569,0.01216034,0.008361753,0.01263858,0.009680877,0.008535005,0.8748555,0.01120263,0.013322954
2390,0.0074889497,0.010995232,0.007258538,0.009955214,0.010033295,0.008515147,0.010018608,0.010018608,0.0077720806,0.9005262,0.010933665,0.0064843106
2391,0.010059858,0.010402023,0.011686745,0.010829603,0.0136832185,0.010363999,0.0058150957,0.0102132885,0.0119463755,0.8882612,0.010389333,0.006349321
2392,0.017171007,0.013812457,0.010088154,0.009122793,0.047683455,0.007875866,0.0045805136,0.010257031,0.013332044,0.8072925,0.04031065,0.018473594
2393,0.010134924,0.011973972,0.008944038,0.020752402,0.012335983,0.0091561405,0.01267176,0.008247686,0.009890486,0.8760822,0.011445187,0.008365304
2394,0.010169264,0.009628066,0.011894881,0.00951125,0.009618668,0.009304542,0.0099385455,0.010864841,0.005566858,0.8977024,0.009880481,0.0059201056
2395,0.008463339,0.008811229,0.0073638554,0.009549334,0.014408931,0.0074761678,0.006341844,0.0050241654,0.012271881,0.9003071,0.015107806,0.004874346
2396,0.0103212,0.009090655,0.008695567,0.010478617,0.013123891,0.009829341,0.012262714,0.009328982,0.019867938,0.8787812,0.011143543,0.007076353
2397,0.012095428,0.0088061,0.009742706,0.010355876,0.011301736,0.020473547,0.009756988,0.011401506,0.0069764107,0.8813032,0.011502157,0.006284224
2398,0.012120071,0.0107325455,0.0073440196,0.012061035,0.011094882,0.008594418,0.02717001,0.012745214,0.010981698,0.8639064,0.01498457,0.00826517
2399,0.0059033013,0.01114453,0.0082059335,0.0059379926,0.013079472,0.0046290318,0.0075578145,0.010505162,0.0057947775,0.8990968,0.013227996,0.014917182
2400,0.008938293,0.010802718,0.008000506,0.011488209,0.009267164,0.009298894,0.012265014,0.01017302,0.0060538603,0.8940962,0.011963359,0.0076527973
2401,0.007790466,0.010098856,0.010994367,0.0098673245,0.007466454,0.008518635,0.008477141,0.010860975,0.01911753,0.8873613,0.009971458,0.009475423
2402,0.0060404125,0.009642541,0.013463549,0.009582113,0.029688431,0.005845999,0.005744135,0.0077712066,0.012341281,0.8727218,0.01913089,0.008027684
2403,0.0098879365,0.012204012,0.009421324,0.013147447,0.011611083,0.010176937,0.011380945,0.011386504,0.008436978,0.8801436,0.0113698365,0.010833294
2404,0.012518019,0.0106628835,0.009232463,0.0106109455,0.012677954,0.008439154,0.008385755,0.010426054,0.015639903,0.88123083,0.011822923,0.008353062
2405,0.0056972,0.010318816,0.010760038,0.0120978365,0.011403777,0.008506698,0.009501498,0.010286118,0.015162976,0.88180155,0.01137458,0.013088916
2406,0.014403357,0.012655182,0.010427674,0.04094129,0.008649068,0.008927978,0.013763926,0.0071528447,0.018288856,0.8451235,0.010296129,0.009370156
2407,0.010418167,0.010582229,0.016203083,0.009020576,0.012690032,0.012132586,0.010327003,0.016791051,0.014471257,0.8647984,0.011470088,0.011095498
2408,0.006609352,0.0074438043,0.007376866,0.006789254,0.014346557,0.006812499,0.008994301,0.0060325935,0.0066061253,0.9161006,0.008530198,0.0043578628
2409,0.008901361,0.010742336,0.011491128,0.00765848,0.013049797,0.010285503,0.008780492,0.010531989,0.008485448,0.8925784,0.010805463,0.0066896374
2410,0.015348408,0.011736472,0.013179571,0.013108972,0.01798797,0.009347998,0.011447815,0.018100305,0.010780514,0.84849393,0.01646242,0.014005625
2411,0.005382081,0.008674346,0.009940938,0.009206781,0.00822073,0.0076345527,0.0067687947,0.010549508,0.009920937,0.8954558,0.013814268,0.014431353
2412,0.0062851105,0.008511397,0.00903383,0.007648216,0.019867044,0.006294324,0.008245502,0.009982464,0.006076884,0.89837337,0.0098253,0.009856534
2413,0.013162068,0.013457759,0.010776715,0.008579371,0.014744417,0.012863449,0.012691875,0.012980172,0.015558006,0.7902187,0.01928029,0.07568702
2414,0.0062052547,0.008277015,0.0069733495,0.0074758343,0.008921227,0.0082306685,0.0054361564,0.006997225,0.009168533,0.9155611,0.007884497,0.008869108
2415,0.010240231,0.011617875,0.015249055,0.0087782005,0.0065457392,0.007849541,0.009472977,0.010416739,0.009695256,0.8906044,0.0111618955,0.008368041
2416,0.00913242,0.01048572,0.0094085215,0.008302991,0.014634595,0.011760663,0.009052506,0.009716664,0.0052545606,0.8914821,0.012033683,0.008735517
2417,0.007309527,0.010506263,0.0107030235,0.011622277,0.015194434,0.009172679,0.011272951,0.008642216,0.010121056,0.8871435,0.012688452,0.005623597
2418,0.010878205,0.010788281,0.010369924,0.009350166,0.013531537,0.011959044,0.010461467,0.013491952,0.008207292,0.883361,0.011602429,0.005998722
2419,0.009682951,0.011625814,0.008153861,0.013358382,0.013299807,0.009612289,0.009927106,0.009087412,0.0072663734,0.88708854,0.012183749,0.008713712
2420,0.008575358,0.01208434,0.012838612,0.016022835,0.009962172,0.012019608,0.011556322,0.011595889,0.009132881,0.8453182,0.012630315,0.03826357
2421,0.015701422,0.010272136,0.009888268,0.014387344,0.012162777,0.010567204,0.015693758,0.013788963,0.007868231,0.87119395,0.012306148,0.006169818
2422,0.013357643,0.00846993,0.00958364,0.009550939,0.008436909,0.0070012775,0.008561406,0.0058383723,0.005127249,0.90630317,0.012171184,0.005598282
2423,0.007740349,0.011400461,0.009273035,0.011723647,0.010051052,0.011931639,0.0073302044,0.008603419,0.0056477725,0.88878465,0.01246225,0.015051623
2424,0.009858195,0.010910695,0.015782222,0.011969897,0.008544064,0.007923217,0.010837687,0.0072814105,0.015440169,0.8828684,0.01222686,0.006357164
2425,0.0075747184,0.009957388,0.010703276,0.011356044,0.014316502,0.008124502,0.006179287,0.006920473,0.013473758,0.891915,0.013654233,0.0058247778
2426,0.0076840487,0.008839969,0.01274486,0.0077028316,0.012363302,0.009036356,0.012137501,0.012127134,0.009373411,0.8877217,0.00955362,0.01071523
2427,0.01087253,0.009689135,0.008281487,0.008746994,0.00922965,0.0075735897,0.008746994,0.010597357,0.009139955,0.8957097,0.010931084,0.010481568
2428,0.016161349,0.010574721,0.010132436,0.007804929,0.021040615,0.007335633,0.0044732476,0.008501177,0.010063407,0.88295215,0.0074184793,0.013541794
2429,0.009275746,0.013100073,0.010019682,0.0077350526,0.01690316,0.007949476,0.015848067,0.008872613,0.006494513,0.85477686,0.018116742,0.030908037
2430,0.009431844,0.010463064,0.011595702,0.014800383,0.02060104,0.013126826,0.009168477,0.009482639,0.010313431,0.87298954,0.013459462,0.0045676273
2431,0.008532793,0.009607741,0.012303497,0.011039559,0.017495869,0.014162967,0.010577832,0.009593677,0.011440156,0.8712189,0.012369758,0.011657252
2432,0.009031287,0.011859816,0.009146673,0.017851569,0.014513222,0.009204917,0.02008086,0.00970336,0.008167059,0.8717643,0.00934531,0.009331631
2433,0.007918302,0.009417576,0.01651525,0.009841563,0.0076019536,0.0075593865,0.007480443,0.008654193,0.026455805,0.8722544,0.012417763,0.013883489
2434,0.011488933,0.011102881,0.0107981255,0.010349023,0.014368196,0.009741014,0.007242443,0.014235513,0.009254184,0.88072,0.010766537,0.009933139
2435,0.0057633338,0.008375371,0.009564974,0.01156047,0.009038265,0.0066141505,0.008542645,0.006659519,0.00833661,0.91274583,0.009642347,0.0031565046
2436,0.010456241,0.013328102,0.012798749,0.013022536,0.009675165,0.011834018,0.00915579,0.012371703,0.012227569,0.87348586,0.014046384,0.007597833
2437,0.010444583,0.014451389,0.011107349,0.01517824,0.013103642,0.010182728,0.01180064,0.0117259715,0.016096126,0.8648771,0.01266024,0.008371995
2438,0.011385292,0.012161076,0.013149259,0.013142839,0.017204383,0.01268262,0.014579797,0.01320717,0.012437317,0.8484045,0.016668955,0.01497665
2439,0.006200126,0.008480777,0.0064313905,0.007511718,0.008538949,0.009169906,0.007945585,0.011199602,0.0055306857,0.9085722,0.009537523,0.010881561
2440,0.007780377,0.0070910356,0.0061803823,0.007359123,0.0075612795,0.0068745455,0.011270399,0.007039289,0.005406442,0.9145668,0.012148334,0.006721858
2441,0.003782691,0.004547227,0.0048630037,0.0044030217,0.0038667268,0.004332643,0.0023613751,0.0048689437,0.00476429,0.95450926,0.0039603566,0.0037404469
