,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2810,0.013498713,0.014959965,0.01258833,0.02333828,0.014029589,0.0072998097,0.010995831,0.009943612,0.008542681,0.8453928,0.020406703,0.019003732
2811,0.006781026,0.0122459205,0.0073213046,0.010349932,0.011760984,0.008283981,0.009107063,0.00991947,0.0052991495,0.8981695,0.009649552,0.0111119915
2812,0.0053779683,0.0085772,0.006924018,0.005880643,0.013553259,0.007753585,0.0031847854,0.007973875,0.008349921,0.9155433,0.0064680907,0.010413231
2813,0.0122724,0.01282374,0.011201461,0.013757864,0.01522485,0.0103900535,0.012987578,0.010517661,0.007892765,0.87220514,0.013761223,0.0069653406
2814,0.012076879,0.010080761,0.0068259817,0.009257404,0.017544962,0.006012154,0.013047066,0.008994516,0.0071920934,0.8927185,0.011144772,0.0051049404
2815,0.01676278,0.012628521,0.008906993,0.0136546865,0.009546482,0.0091360435,0.0142472405,0.008734717,0.010024186,0.84519815,0.030761924,0.020398268
2816,0.009093542,0.013571271,0.009432731,0.008199301,0.020826763,0.008356935,0.009928954,0.007916052,0.014659719,0.84703684,0.015990864,0.034987
2817,0.014425226,0.013065556,0.00860844,0.012856714,0.01748558,0.016746327,0.012077765,0.011172834,0.007953734,0.8665844,0.010393906,0.008629482
2818,0.007641402,0.009939537,0.009323664,0.0148361055,0.0095610935,0.0046893773,0.008920627,0.0071994937,0.0057849563,0.90417105,0.0106375655,0.007295037
2819,0.011597769,0.012042119,0.009586762,0.012345761,0.017493397,0.010477711,0.011592108,0.012913001,0.0074334387,0.850839,0.021894146,0.021784842
2820,0.0058790855,0.009631641,0.006803229,0.005873347,0.0048977896,0.004197492,0.0067568813,0.0043689655,0.010617098,0.9072915,0.025456661,0.008226319
2821,0.011388903,0.0116333915,0.008081858,0.018761087,0.018456701,0.006586565,0.009644421,0.015523198,0.008241259,0.8758271,0.009916615,0.0059388545
2822,0.01044636,0.0124721695,0.013805434,0.011218259,0.01543872,0.013927304,0.017118335,0.01592491,0.011517988,0.8532782,0.01217136,0.012680955
2823,0.013733459,0.014301472,0.01174685,0.010473403,0.009238234,0.012782253,0.015664967,0.012161231,0.010790048,0.8579971,0.019179069,0.011931836
2824,0.01028835,0.012876159,0.008735874,0.010035311,0.009491967,0.01166677,0.010568392,0.012498295,0.011416003,0.88458073,0.010677317,0.0071649123
2825,0.008541842,0.011282999,0.010601984,0.009557072,0.011847598,0.007088355,0.012807181,0.010840163,0.008323625,0.88804257,0.010962589,0.010104142
2826,0.012087665,0.014484711,0.011882844,0.013929811,0.02943187,0.017574573,0.013018928,0.012371295,0.011624594,0.84081614,0.012984012,0.009793671
2827,0.017390788,0.014562731,0.01841576,0.01519469,0.025692897,0.025474288,0.011262826,0.016359333,0.0058330996,0.8236485,0.013365145,0.012799898
2828,0.00998712,0.010556229,0.010817121,0.008826521,0.013595895,0.0075202906,0.0098683555,0.014042894,0.006210234,0.8863714,0.01061308,0.011590919
2829,0.007384564,0.0106595615,0.009643052,0.0106193,0.017857945,0.0074935323,0.009706826,0.010835358,0.008191947,0.891885,0.009458847,0.0062641385
2830,0.0056355256,0.009359714,0.007691575,0.0067911064,0.005940687,0.009009942,0.0064171446,0.009364285,0.01954307,0.89994407,0.01139798,0.008904974
2831,0.007641949,0.010089393,0.008864816,0.013340194,0.0075234715,0.0062615885,0.011882408,0.007313393,0.007903803,0.89195734,0.016402712,0.010819055
2832,0.01161473,0.013894226,0.010783912,0.013183725,0.019948773,0.016641395,0.01183225,0.010637479,0.014248047,0.85166734,0.013352163,0.01219593
2833,0.0128916195,0.012271274,0.014021079,0.008500063,0.015057119,0.011533425,0.0154820755,0.012519415,0.010000861,0.85609233,0.014014235,0.017616453
2834,0.0158974,0.012582021,0.010595123,0.017184993,0.018734002,0.013754694,0.013637663,0.009755921,0.006051676,0.8536779,0.013937231,0.014191315
2835,0.015427139,0.011261963,0.015532959,0.009009562,0.013083257,0.0082033,0.010652205,0.0187089,0.009133586,0.86627674,0.012649806,0.010060713
2836,0.010882611,0.013146179,0.012710643,0.014217879,0.021614935,0.018273955,0.013537017,0.013149388,0.014357406,0.84655076,0.013448078,0.008110998
2837,0.008838814,0.011257505,0.008556421,0.010849389,0.017811356,0.006100087,0.009915933,0.006969921,0.0058578094,0.8965351,0.009862817,0.007444845
2838,0.009696188,0.009315632,0.014799367,0.011845265,0.009144377,0.0073262174,0.022753049,0.011559576,0.011610486,0.87282306,0.010366997,0.008759777
2839,0.007045309,0.010527316,0.008415678,0.011272123,0.024795515,0.014614838,0.008903931,0.0066313944,0.005584194,0.88092744,0.011241891,0.010040331
2840,0.011947521,0.013383856,0.011773785,0.013186013,0.024463901,0.011848758,0.008320376,0.016626006,0.010476935,0.85452294,0.013250555,0.010199317
2841,0.016027605,0.0149156805,0.017266624,0.018162765,0.030522909,0.020913826,0.011388883,0.03416735,0.011831004,0.79881227,0.016645739,0.0093453955
2842,0.011107673,0.012364307,0.0092514,0.011238608,0.02073161,0.0053516855,0.009800094,0.0166807,0.010225376,0.8714731,0.014987202,0.006788327
2843,0.008031334,0.009029871,0.01341557,0.009927064,0.009687639,0.010039178,0.00979944,0.010140172,0.0057369336,0.8962276,0.0073952,0.010569884
2844,0.01258896,0.01346976,0.008520196,0.012579743,0.014235589,0.008318762,0.008441516,0.009754155,0.0042716903,0.8648504,0.013418884,0.029550236
2845,0.008024449,0.0126860235,0.009482853,0.010311146,0.010750728,0.009285826,0.011804483,0.009519968,0.012920451,0.88459486,0.011649879,0.0089694215
2846,0.010799448,0.011546584,0.0086691305,0.013586944,0.014152352,0.008124037,0.010902765,0.010587983,0.010017161,0.8847072,0.009708966,0.007197497
2847,0.012724064,0.011596711,0.013704357,0.015329426,0.008869826,0.008199243,0.009694148,0.008530028,0.006388696,0.87605476,0.015719796,0.013189007
2848,0.010875285,0.013448871,0.011444602,0.011836755,0.012496003,0.014570125,0.011008853,0.012179742,0.009270384,0.8656199,0.008424311,0.018825246
2849,0.012513813,0.01791646,0.013743734,0.019058006,0.013438478,0.01240431,0.013524053,0.010708858,0.014856893,0.846153,0.014277273,0.011405089
2850,0.011501161,0.008985587,0.008294094,0.024199804,0.0063561983,0.006100769,0.009912201,0.009509226,0.029319094,0.86312824,0.014157036,0.008536511
2851,0.009306499,0.013076291,0.012236148,0.014605476,0.016313488,0.00889334,0.015475495,0.01113842,0.0057335673,0.85928744,0.011160196,0.02277379
2852,0.01220702,0.015708603,0.011568666,0.015125268,0.012805346,0.010115036,0.012278755,0.011739377,0.00848865,0.85244185,0.014496196,0.023025304
2853,0.012493138,0.011433601,0.008802906,0.017038615,0.01976876,0.0055033406,0.009984745,0.0110143935,0.0058984593,0.8694452,0.015095376,0.013521501
2854,0.008632816,0.0099193435,0.011028069,0.010043623,0.013244869,0.010006909,0.0097274855,0.010286822,0.006163573,0.89269286,0.009259398,0.008994257
2855,0.011857906,0.013199416,0.011583218,0.01284025,0.016942179,0.015925422,0.011950909,0.012469526,0.009607515,0.8602083,0.012210445,0.011204935
2856,0.011239292,0.010488968,0.013527418,0.010291116,0.014973486,0.008065766,0.010407343,0.018712593,0.00892363,0.87536454,0.009606438,0.008399365
2857,0.013938782,0.015489211,0.01169187,0.014458697,0.026967924,0.030796455,0.014458697,0.013036857,0.0121695,0.8200637,0.016035607,0.010892701
2858,0.0082229655,0.0094993,0.010987144,0.010662113,0.008856483,0.008135106,0.008685184,0.007505397,0.005456321,0.898108,0.010318947,0.013563173
2859,0.01011394,0.008392943,0.008560568,0.007790681,0.006719267,0.004559823,0.008879877,0.009533698,0.011491414,0.90976125,0.008712377,0.005484106
2860,0.008115391,0.010017196,0.0071801897,0.0073504634,0.02376817,0.009166802,0.0031559968,0.008216065,0.005725944,0.8958221,0.006763303,0.014718412
2861,0.010024081,0.010405596,0.0074985307,0.008521878,0.011428312,0.014093146,0.011218219,0.0082677575,0.008874341,0.8911735,0.010754269,0.0077403383
2862,0.0067186565,0.010383219,0.008513939,0.007058303,0.011420453,0.0104314955,0.011268127,0.009410276,0.006473901,0.8968882,0.010598355,0.010835129
2863,0.011829013,0.015458104,0.009631017,0.013581911,0.013106316,0.011375851,0.013430233,0.009243987,0.008282211,0.86992484,0.013371343,0.010765181
2864,0.008697142,0.012968593,0.0103457775,0.012814376,0.017474597,0.010292871,0.008327285,0.010760533,0.009374053,0.8823805,0.011398734,0.005165482
2865,0.0076432396,0.011507525,0.007669408,0.009309982,0.01914019,0.0077371127,0.0077446713,0.0071242824,0.0053776903,0.8982272,0.011603444,0.0069152135
2866,0.0074856044,0.01432009,0.014801736,0.013978124,0.01581321,0.010670405,0.0100141335,0.011389132,0.005297731,0.86437374,0.0134164,0.018439619
2867,0.012816365,0.015603577,0.009358357,0.009991147,0.023668053,0.008621322,0.015645538,0.035603765,0.008995451,0.83097345,0.013145946,0.015576933
2868,0.013752728,0.011754719,0.011951494,0.016613275,0.017693374,0.012765858,0.015627697,0.0136991115,0.009879151,0.85438985,0.013414482,0.008458342
2869,0.009314401,0.012582953,0.011301338,0.008961947,0.013190041,0.017590605,0.013132204,0.007935969,0.00769932,0.8676092,0.013975747,0.016706372
2870,0.009659974,0.01294982,0.009204119,0.014177526,0.016570149,0.009177194,0.010490924,0.010027632,0.008873152,0.8815334,0.010972941,0.0063630673
2871,0.01090533,0.013596776,0.009907623,0.018555121,0.012994739,0.011574703,0.010411021,0.010474759,0.010304813,0.87332547,0.01274651,0.0052031353
2872,0.012569555,0.013971095,0.008042536,0.010417983,0.023107663,0.011297576,0.014347875,0.012649596,0.0076892446,0.8622533,0.010675459,0.012978057
2873,0.010062668,0.011850932,0.009672449,0.015937442,0.01980332,0.008932459,0.0096819,0.010176314,0.0041499245,0.8643323,0.023056181,0.012344098
2874,0.011637317,0.013989387,0.012938067,0.016307404,0.011512975,0.009116412,0.017207239,0.010794336,0.012142326,0.80869985,0.026154764,0.049499907
2875,0.013097124,0.015155883,0.012887778,0.013732372,0.015545628,0.016343467,0.0163315,0.015507721,0.013388089,0.8392838,0.014044303,0.014682414
2876,0.009450858,0.009320251,0.0062177265,0.0055953483,0.0070061553,0.0071880785,0.010022771,0.011592162,0.0058638747,0.9133786,0.0077551072,0.0066090473
2877,0.008236892,0.011718421,0.016586253,0.019899668,0.018092334,0.011996316,0.0121318,0.018618854,0.007836704,0.8072101,0.016720422,0.050952237
2878,0.012187028,0.012954035,0.0069643334,0.011501884,0.016155293,0.0076637766,0.009468124,0.007841689,0.008612409,0.8827897,0.015908347,0.007953517
2879,0.009781928,0.009574011,0.007038781,0.0112864515,0.016813172,0.00673287,0.0077760187,0.007883062,0.004474122,0.89878553,0.011668912,0.008185089
2880,0.009518848,0.012427047,0.007879851,0.011117798,0.0124422265,0.010723252,0.0130999675,0.010961477,0.009463236,0.88147277,0.013319263,0.0075742793
2881,0.03466977,0.020205425,0.010333789,0.024686798,0.02131775,0.013949836,0.010173578,0.023287551,0.014562308,0.80542976,0.0117182955,0.009665129
2882,0.009730025,0.015548537,0.01007326,0.01799044,0.020444404,0.011160977,0.010515531,0.011475973,0.008105958,0.85808975,0.015094092,0.011771087
2883,0.010851791,0.0135085685,0.016203204,0.011300619,0.010400455,0.014771206,0.013051466,0.00905816,0.010756832,0.8633282,0.01284912,0.013920374
2884,0.008480428,0.011389395,0.011372724,0.0116879875,0.020851357,0.011109276,0.01448569,0.01152365,0.005081232,0.86629516,0.012393292,0.01532985
2885,0.009715104,0.0136071555,0.0083586015,0.010777295,0.018245725,0.009153272,0.013089069,0.008945604,0.006340286,0.87880635,0.011122117,0.011839433
2886,0.00935876,0.008689315,0.010698482,0.0067277094,0.0099089835,0.008340127,0.014680324,0.011119231,0.008987058,0.8872002,0.010016002,0.014273889
2887,0.010354049,0.011784348,0.011310782,0.013853186,0.012374034,0.007796588,0.012133217,0.011280448,0.009557245,0.8845964,0.0103086475,0.004651011
2888,0.013064108,0.012485275,0.010136218,0.013588669,0.014278227,0.010651232,0.009260731,0.018394692,0.007532598,0.8744844,0.00941116,0.006712729
2889,0.012712562,0.016066262,0.008037311,0.015836498,0.020198401,0.008116185,0.01534926,0.012219584,0.009049839,0.856659,0.01624771,0.009507333
2890,0.0062241666,0.011365841,0.009938909,0.010309628,0.00838781,0.012281906,0.008734728,0.0072874557,0.0058527766,0.8988317,0.009943762,0.01084139
2891,0.014963133,0.014243105,0.01113052,0.024339873,0.027759284,0.0161238,0.019815672,0.017782178,0.011070898,0.8173584,0.01610413,0.0093089845
2892,0.008055982,0.010735814,0.010473047,0.014421069,0.014289643,0.010952571,0.00749984,0.008022616,0.0071267574,0.89569193,0.006112231,0.0066185854
2893,0.0058994326,0.0103614135,0.009812384,0.012426748,0.012279349,0.008716668,0.009179703,0.007975464,0.0049945745,0.89587903,0.010065945,0.012409316
2894,0.00809061,0.010322815,0.007593006,0.011042366,0.017088143,0.0105289845,0.0114402715,0.007969067,0.005887509,0.89188826,0.012068593,0.0060803336
2895,0.019674134,0.01592069,0.008294908,0.011249565,0.036652505,0.0050879368,0.008701483,0.0077999597,0.03365066,0.82852405,0.012433906,0.012010234
2896,0.008673989,0.012772466,0.009964221,0.01359788,0.012083874,0.01710782,0.009591861,0.007180464,0.0052945423,0.87831444,0.011435197,0.013983359
2897,0.0105250105,0.009523655,0.010856459,0.010217391,0.008970705,0.0069354093,0.008665038,0.005054272,0.008701076,0.9074727,0.0065247645,0.0065535014
2898,0.012571678,0.013586589,0.008192538,0.013706528,0.021708658,0.006477668,0.0077300733,0.00939738,0.0066054286,0.8736304,0.016423602,0.009969326
2899,0.0106764315,0.014880772,0.011898795,0.014261869,0.01324493,0.0115835,0.011392782,0.011398347,0.017285192,0.8614902,0.0136854015,0.008201908
2900,0.011828514,0.014774831,0.007638927,0.009205311,0.024973804,0.007271341,0.0104769245,0.010380176,0.016862063,0.8629079,0.01615977,0.0075204964
2901,0.009359991,0.0098331645,0.0076899263,0.0076487334,0.011462503,0.0069371,0.0050284234,0.0069676526,0.0066161957,0.9037138,0.010694667,0.014047796
2902,0.008462052,0.012527493,0.010063666,0.012810492,0.014650146,0.014667145,0.011942149,0.009296015,0.007351958,0.8801769,0.011115014,0.0069369427
2903,0.007783431,0.007960232,0.0059488527,0.011174201,0.007685242,0.008989347,0.008038349,0.0061227237,0.0054350374,0.91135883,0.013846702,0.0056570666
2904,0.013854235,0.012148958,0.012516259,0.013464096,0.020853283,0.016197242,0.010890255,0.01324565,0.012528488,0.8517077,0.009761962,0.0128318565
2905,0.01101016,0.011096514,0.01075511,0.0194845,0.016560521,0.0077997516,0.019642113,0.009840572,0.007234756,0.8378589,0.02489369,0.02382342
2906,0.010281802,0.013937385,0.014588434,0.014081033,0.01701402,0.012984729,0.015536892,0.009412105,0.008478253,0.85473007,0.018347202,0.010608181
2907,0.009270979,0.013163857,0.014190151,0.015421136,0.014798716,0.0070220623,0.010704753,0.008035126,0.0047189957,0.87502486,0.01065261,0.01699687
2908,0.019652862,0.015764555,0.009650806,0.01780969,0.017995449,0.015166177,0.010563171,0.017175045,0.012778999,0.8432439,0.012807108,0.0073923063
2909,0.0063439226,0.0099877035,0.009183151,0.006869471,0.010663049,0.0058385907,0.008741257,0.007588975,0.005368267,0.91077346,0.010642244,0.007999915
2910,0.012538694,0.014375683,0.014253368,0.012936714,0.014648486,0.013166129,0.013419254,0.01375762,0.014716594,0.854068,0.012435044,0.009684422
2911,0.0218667,0.018003533,0.013744098,0.019512853,0.03541526,0.01611759,0.009824862,0.030611958,0.013471683,0.7978246,0.015231912,0.008374976
2912,0.012293952,0.00923307,0.008979637,0.015660034,0.00946357,0.008208053,0.0076004807,0.009323678,0.0061550564,0.899329,0.0069270777,0.0068263463
2913,0.009477935,0.009602543,0.006433085,0.0065280134,0.016395403,0.008139133,0.004488825,0.0035526871,0.0056247525,0.91638684,0.007849335,0.005521349
2914,0.011938314,0.009327124,0.010915168,0.008753469,0.007175839,0.0053222254,0.008299768,0.009057833,0.009492527,0.9020808,0.011103309,0.006533676
2915,0.011638001,0.010853108,0.012719584,0.011896548,0.013629474,0.009072539,0.015395277,0.011902358,0.007525073,0.87660193,0.010669205,0.008096911
2916,0.0118456,0.013095888,0.010055685,0.011174193,0.016990839,0.017576255,0.01212355,0.013328125,0.009885295,0.8649987,0.011383462,0.0075424006
2917,0.010474193,0.012310019,0.013965265,0.011753474,0.012990072,0.01226053,0.008772909,0.014419567,0.010443552,0.8724259,0.013451593,0.006732994
2918,0.018985348,0.02479786,0.024834212,0.042878255,0.029970407,0.019378716,0.021681948,0.025610028,0.016575493,0.43719804,0.03317422,0.30491552
2919,0.0064907772,0.011658968,0.01081442,0.010423003,0.01044338,0.008225169,0.008902217,0.007629356,0.0053836717,0.89659566,0.010286491,0.013146991
2920,0.009903382,0.011172794,0.0097546065,0.010818473,0.013835348,0.00880825,0.012473285,0.010844918,0.008094753,0.8845365,0.0110264635,0.008731173
2921,0.014023886,0.012112981,0.01257707,0.009838171,0.014066748,0.008888047,0.009857405,0.010037111,0.0099008195,0.8778544,0.0121188965,0.008724652
2922,0.008218716,0.0118073085,0.008800191,0.007288493,0.010055042,0.011299669,0.011525348,0.0064132563,0.007671916,0.8923996,0.012037248,0.012483188
2923,0.01249588,0.0129683055,0.01675,0.013388134,0.0141648725,0.014001558,0.010331665,0.014173522,0.006982226,0.867092,0.010087405,0.0075643463
2924,0.014215919,0.01104572,0.011584297,0.009438683,0.010922366,0.010861206,0.010755656,0.014445076,0.007415746,0.8796151,0.010270638,0.009429471
2925,0.008497783,0.013986552,0.010335722,0.010457558,0.012294968,0.013427769,0.012007223,0.013091122,0.008077028,0.8783006,0.010815889,0.008707802
2926,0.0126946885,0.014843406,0.012169677,0.017336762,0.012750599,0.0095520895,0.012803628,0.01180678,0.005756975,0.8661725,0.011618058,0.012494825
2927,0.0053414633,0.011534072,0.010078328,0.0075308313,0.007815546,0.010969339,0.00619318,0.007716952,0.006214385,0.90401614,0.009819658,0.012770171
2928,0.012905143,0.01365053,0.018740235,0.01547563,0.008723533,0.01616693,0.009623124,0.0120347915,0.05007806,0.8209465,0.011311161,0.010344288
2929,0.014364962,0.015239246,0.012320044,0.016550124,0.026350347,0.01454494,0.012854681,0.01264921,0.009000343,0.8420479,0.014792036,0.009286045
2930,0.016380679,0.012173876,0.010648706,0.009790907,0.018229408,0.009130586,0.006232602,0.012149427,0.007041803,0.8744906,0.009063956,0.0146674225
2931,0.00991619,0.011755659,0.009955001,0.011059609,0.017765673,0.009729143,0.011882622,0.00978154,0.0038643207,0.88136643,0.011168142,0.011755659
2932,0.0048434106,0.009601017,0.005921246,0.0056349393,0.011221473,0.004967963,0.003951147,0.007406988,0.0050142664,0.91715044,0.007668276,0.016618714
2933,0.011683182,0.012488406,0.009369383,0.014096048,0.02900099,0.011268571,0.011104707,0.010694947,0.0069186767,0.85501504,0.013332844,0.015027161
2934,0.010246565,0.012764514,0.012640468,0.01304172,0.010785601,0.012752055,0.013664268,0.011915277,0.014142834,0.8631049,0.013954198,0.010987593
2935,0.00886088,0.012944149,0.010286332,0.012242191,0.020441838,0.008328091,0.008863044,0.0076572276,0.005646086,0.8816047,0.010992599,0.012132843
2936,0.008783208,0.014419325,0.011790278,0.012019887,0.0142809395,0.008226924,0.009115271,0.010218593,0.005848022,0.88073075,0.0112393815,0.0133275585
2937,0.012083634,0.010460067,0.009802363,0.010609237,0.019733,0.007709005,0.012862962,0.008102671,0.0058561172,0.87765396,0.012537413,0.012589556
2938,0.007553924,0.011188533,0.0071939398,0.008749878,0.017403334,0.015332164,0.009633351,0.0065757935,0.023860242,0.8714112,0.012579605,0.008518023
2939,0.013625779,0.011045273,0.007528545,0.010964671,0.014611192,0.01291954,0.020051742,0.008729002,0.014072044,0.86933213,0.009591616,0.007528545
2940,0.008275478,0.011429214,0.00902912,0.008897821,0.032802146,0.0035306786,0.007760818,0.0077418936,0.0069262474,0.8878775,0.008366897,0.0073621594
2941,0.0086598,0.01198777,0.00918237,0.01146957,0.011192942,0.008016831,0.009765042,0.008856507,0.0062252493,0.89417243,0.01146677,0.009004768
2942,0.010752486,0.01440209,0.010386107,0.016238231,0.010447142,0.01216039,0.009332804,0.011626209,0.016518125,0.8642445,0.014618179,0.00927375
2943,0.01500423,0.01265953,0.011566099,0.012874595,0.013883421,0.015758887,0.011875119,0.011364564,0.019847674,0.8501744,0.014257838,0.010733517
2944,0.012263146,0.012025955,0.009999118,0.014477767,0.019024858,0.011909085,0.01686641,0.012732989,0.009171228,0.863921,0.010566331,0.0070421323
2945,0.010665415,0.0128398435,0.010681049,0.015431194,0.035573326,0.014053692,0.01496373,0.011150004,0.00955575,0.8304658,0.016187552,0.018432684
2946,0.015077656,0.014478816,0.01004879,0.011359005,0.018554892,0.012715272,0.017944546,0.011668189,0.013735067,0.8493437,0.016616262,0.0084577985
2947,0.00944322,0.012605275,0.006446008,0.009573213,0.011280001,0.010900969,0.011233282,0.008280881,0.006471237,0.8917168,0.015007556,0.007041632
2948,0.010670003,0.012272106,0.00965839,0.011996605,0.021709792,0.009719892,0.015050789,0.015043441,0.008469566,0.8651856,0.011464022,0.008759779
2949,0.011356075,0.012690286,0.012326902,0.011699405,0.016965486,0.008673059,0.0129722105,0.010974485,0.012165456,0.866295,0.01106056,0.01282108
2950,0.010151581,0.012876739,0.009225084,0.011182043,0.010392319,0.010727443,0.012683294,0.011242264,0.0067130625,0.8723954,0.013710564,0.018700128
2951,0.010923917,0.015033644,0.013555264,0.014703328,0.019364944,0.015503291,0.013856406,0.013822618,0.010058672,0.8460378,0.016767148,0.010372902
2952,0.008953692,0.012841238,0.00731136,0.014072386,0.018682752,0.0058319713,0.013300717,0.00966236,0.010255439,0.8731821,0.018035145,0.007870801
2953,0.008944406,0.013499456,0.0117686875,0.0113399625,0.01933826,0.0074660364,0.011398251,0.013112903,0.008681924,0.87185067,0.01364192,0.008957517
2954,0.010511584,0.013516926,0.010724141,0.0117810415,0.017395316,0.012967403,0.009995999,0.011541898,0.008684674,0.87085027,0.013333382,0.008697405
2955,0.006083051,0.010655255,0.007922181,0.0096591795,0.0095980605,0.008963867,0.010403345,0.007603822,0.010891971,0.89577913,0.012972485,0.00946773
2956,0.009945268,0.008759543,0.011752771,0.0071284156,0.009757672,0.009462079,0.017380076,0.011391177,0.0056999433,0.88827765,0.011741299,0.008704117
2957,0.010301724,0.010546022,0.013947355,0.009668128,0.01192107,0.008062261,0.013311908,0.018947192,0.009902235,0.87413013,0.0116733825,0.0075886007
2958,0.0074728136,0.009418886,0.008874185,0.008503025,0.007432784,0.008342634,0.008885025,0.007228766,0.0049488842,0.9100665,0.009259286,0.009567212
2959,0.013120919,0.014937077,0.010877623,0.020959493,0.019165546,0.010173774,0.013777488,0.01162449,0.008719103,0.84947455,0.015562468,0.011607475
2960,0.014630007,0.012268675,0.01049908,0.0154485945,0.015818808,0.007940615,0.018605014,0.018907228,0.010136384,0.85299057,0.014665768,0.008089325
2961,0.010733913,0.012712651,0.013030019,0.010702511,0.0131964935,0.008924834,0.0137020955,0.018321516,0.0061669783,0.86824554,0.011957017,0.012306492
2962,0.0117873,0.014449156,0.014252952,0.022865646,0.013481253,0.014896906,0.014114441,0.010018417,0.006821966,0.84594995,0.011062335,0.020299613
2963,0.006846813,0.011265084,0.0073169204,0.007231675,0.014251269,0.008442309,0.008099092,0.010547745,0.0068367906,0.90290666,0.009531421,0.006724226
2964,0.01151891,0.011131849,0.012762339,0.012489166,0.036700983,0.010764363,0.007279977,0.01555156,0.012138207,0.85303414,0.010778827,0.005849626
2965,0.009892637,0.012597395,0.012536034,0.013080044,0.019038321,0.015858643,0.01647026,0.012132555,0.011414189,0.85472107,0.011845719,0.010413055
2966,0.013372998,0.011135432,0.009448212,0.012676765,0.017026206,0.0062479367,0.010880137,0.013364838,0.0066346764,0.8813634,0.011195403,0.0066541424
2967,0.008797498,0.009684007,0.0077666086,0.009336922,0.014170354,0.010001172,0.0050624735,0.008637877,0.0102959955,0.90099144,0.007948848,0.0073067495
2968,0.0071358625,0.010210195,0.009474856,0.007087249,0.007749689,0.0070098126,0.0069484725,0.007337258,0.0045126346,0.9167603,0.0091659855,0.0066076554
2969,0.007911164,0.010135842,0.009392448,0.007263239,0.01112661,0.0076341415,0.008339552,0.0064474535,0.00414049,0.9090642,0.009721401,0.008823387
2970,0.005038761,0.0073744375,0.008437308,0.006405459,0.004800982,0.0043948856,0.0038482905,0.0051961713,0.004341563,0.9352306,0.0065158675,0.008415706
2971,0.0074241883,0.009754147,0.0078300275,0.01072592,0.010828535,0.014399317,0.010681496,0.0080510145,0.0067763235,0.8944842,0.009525867,0.0095188925
2972,0.010818838,0.016597755,0.008475235,0.012920035,0.017275797,0.010989211,0.015461369,0.009937624,0.007136863,0.8653421,0.0124767525,0.01256847
2973,0.009109396,0.0091539845,0.010443973,0.008445407,0.01309648,0.010068422,0.012527295,0.011756819,0.011339595,0.8896689,0.008528287,0.0058613997
2974,0.011870649,0.012610044,0.007693325,0.010990623,0.013327399,0.008741123,0.009703929,0.00811784,0.0038854838,0.89140105,0.010115154,0.011543411
2975,0.010806431,0.013175823,0.008309888,0.008937,0.022030363,0.012930447,0.01174173,0.01490467,0.011198568,0.8685804,0.010545797,0.0068388656
2976,0.011195418,0.0150945345,0.011000344,0.012848151,0.029067079,0.013120765,0.015592708,0.019408993,0.009803036,0.8338483,0.012146579,0.016874151
2977,0.013960115,0.0143051315,0.015264956,0.027152998,0.01581116,0.008397244,0.018485118,0.01320427,0.008178725,0.8141318,0.016773462,0.034335084
2978,0.008093665,0.010367131,0.008666293,0.0116078025,0.008097619,0.006223836,0.013063754,0.0072303596,0.014765273,0.89266086,0.011741763,0.0074817627
2979,0.014012734,0.013890116,0.014931051,0.02092037,0.015925094,0.0154389,0.011685233,0.016502976,0.008876644,0.8064976,0.018178152,0.04314119
2980,0.010097232,0.011644564,0.009397878,0.009630142,0.026758995,0.012023005,0.011374817,0.0066445987,0.0038119475,0.87966967,0.010344254,0.008602949
2981,0.004685824,0.0119773615,0.010937508,0.0075687957,0.011482016,0.0068982,0.0071206484,0.008215849,0.008551479,0.8851461,0.01477022,0.022645954
2982,0.01225503,0.011811471,0.00943764,0.012073874,0.015960176,0.008472247,0.010942509,0.014378391,0.0063052694,0.8790886,0.010495086,0.008779684
2983,0.011058771,0.011820961,0.009959108,0.009417591,0.017234072,0.011586663,0.009833473,0.015049268,0.00814229,0.87722105,0.011547128,0.0071296273
2984,0.011116171,0.012229607,0.008838817,0.01385627,0.0198385,0.0063044913,0.010524579,0.010153565,0.0060985996,0.8789801,0.011040441,0.011018899
2985,0.011125144,0.014349633,0.016958643,0.012618756,0.018918732,0.019072935,0.0108647775,0.015176598,0.009031438,0.8532491,0.009646833,0.008987447
2986,0.009496368,0.008866727,0.0054174764,0.005044714,0.009280914,0.0039211614,0.00893627,0.005481336,0.0069020437,0.91196954,0.015463596,0.009219938
2987,0.019226644,0.0093087545,0.007952486,0.010571403,0.008269277,0.00886298,0.005821005,0.009416183,0.012579931,0.88872975,0.008932493,0.010329039
2988,0.006686676,0.0065862234,0.01512948,0.009493247,0.006730077,0.008104779,0.006267763,0.905017,0.008389274,0.007666545,0.0072384095,0.01269063
2989,0.008296276,0.0064067584,0.006968279,0.007469487,0.010174742,0.00735997,0.0045029055,0.9221836,0.0046537896,0.008878902,0.005619369,0.007485918
2990,0.0050415513,0.0034531811,0.0048846495,0.0048007094,0.00526933,0.0066903946,0.005780167,0.9449313,0.004837771,0.005989914,0.0035225789,0.0047983658
