,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2903,0.013559011,0.011995034,0.013026846,0.015867578,0.018375281,0.015401929,0.009010225,0.0065535083,0.014811889,0.8633843,0.0070446334,0.010969704
2904,0.016533647,0.011593181,0.011430176,0.010821872,0.013149629,0.011638555,0.011547983,0.017591383,0.013970395,0.8601077,0.009135206,0.0124802515
2905,0.00894118,0.012437868,0.0077115437,0.00979602,0.01590051,0.008619667,0.007840636,0.00801091,0.010987104,0.8732401,0.023454294,0.013060258
2906,0.021881634,0.014558973,0.009793541,0.00799716,0.011483404,0.009263288,0.009146431,0.0084302025,0.014329758,0.8658024,0.011905919,0.015407402
2907,0.017226676,0.011119663,0.0074362834,0.010035973,0.00856329,0.008484213,0.007679833,0.014211852,0.010415398,0.8855035,0.009218524,0.010104814
2908,0.009897498,0.011369722,0.012845893,0.013221348,0.018874085,0.0112098595,0.008666539,0.0084286565,0.009820475,0.8754201,0.01023664,0.010009278
2909,0.014559303,0.010102185,0.009911629,0.011119485,0.007358508,0.010151633,0.005568071,0.0073226653,0.005835288,0.9058244,0.007086982,0.005159691
2910,0.015345147,0.011370186,0.013247736,0.010660458,0.015956428,0.010998858,0.00907396,0.014380281,0.0120622,0.8576849,0.014060887,0.015158967
2911,0.042970095,0.013295275,0.005293662,0.009110969,0.008917313,0.007854146,0.006985622,0.014173493,0.22975606,0.64060223,0.009146628,0.011894553
2912,0.016303968,0.013652441,0.008296813,0.009647996,0.020942377,0.006087887,0.016260242,0.009862335,0.022789694,0.8579478,0.010668934,0.0075395936
2913,0.011744458,0.009182393,0.009952802,0.008843565,0.017350828,0.008680988,0.002670924,0.015471757,0.009938234,0.87602377,0.016509859,0.013630464
2914,0.0048812893,0.008548127,0.0069410997,0.009947522,0.0074612717,0.0051961057,0.0051783756,0.005193569,0.008644667,0.9265826,0.0067902487,0.0046350714
2915,0.012958888,0.01113858,0.012895767,0.00834241,0.011095154,0.007011307,0.00978666,0.015235787,0.014456684,0.8796775,0.011673131,0.005728053
2916,0.00940916,0.010481312,0.010615223,0.008575508,0.009496858,0.007428734,0.005196232,0.0100994855,0.010646368,0.8850366,0.016271468,0.016742956
2917,0.012445454,0.011199696,0.01631935,0.015405649,0.014500561,0.006994915,0.008842401,0.018055055,0.010157683,0.8598061,0.016730841,0.00954226
2918,0.01662954,0.013609135,0.0109139085,0.010908581,0.010429391,0.010770969,0.007420867,0.010951277,0.012928984,0.8460885,0.013300372,0.036048394
2919,0.01028458,0.006350083,0.00876471,0.0046344916,0.009065038,0.01015236,0.002692736,0.016643161,0.004648089,0.8979623,0.008453671,0.020348733
2920,0.01114839,0.011493857,0.013274644,0.008977689,0.0104143005,0.011513517,0.0075895605,0.0077090785,0.007457316,0.89148355,0.01103466,0.007903463
2921,0.0100252805,0.009584892,0.010671857,0.009693142,0.015423559,0.009070363,0.009519594,0.0076529444,0.0099764485,0.8932407,0.00789202,0.0072492007
2922,0.006663856,0.007909662,0.0067588887,0.010553052,0.011804439,0.004723075,0.0062907552,0.00643365,0.020109463,0.905348,0.008156757,0.005248429
2923,0.01780483,0.012527262,0.010963882,0.014247327,0.010441396,0.01263785,0.00953955,0.008267895,0.015203274,0.8675735,0.012533381,0.0082598245
2924,0.014131456,0.014537384,0.0067407344,0.011466375,0.020892587,0.0067275814,0.010253329,0.009441198,0.028821187,0.8540295,0.015880667,0.0070780395
2925,0.011142191,0.010731047,0.011557792,0.0122074615,0.01318653,0.012558123,0.010942698,0.015476955,0.006247151,0.8709857,0.011445473,0.013519028
2926,0.015284916,0.011188146,0.010733298,0.010977106,0.010603073,0.013035635,0.008185422,0.015762415,0.00815351,0.8758601,0.0102118235,0.010004534
2927,0.011627203,0.01265206,0.010176149,0.010763911,0.011553631,0.009095156,0.0072903424,0.0110084135,0.017542075,0.87964576,0.013136803,0.005508416
2928,0.016458362,0.014160312,0.012206951,0.019166758,0.028472235,0.011300615,0.0062225354,0.061165165,0.014624082,0.76785976,0.021921212,0.026442029
2929,0.012089084,0.0105031775,0.009107514,0.0104929255,0.01085777,0.010056517,0.012976028,0.015034092,0.010616613,0.88299406,0.007289562,0.007982597
2930,0.019495513,0.011427293,0.01230167,0.022809261,0.014235391,0.012507602,0.010283451,0.022400882,0.010808583,0.8281611,0.02098212,0.014587211
2931,0.0090395585,0.011327079,0.01184173,0.0114494115,0.012948569,0.009363007,0.009903803,0.012691922,0.010148571,0.8832793,0.00915952,0.00884742
2932,0.0080552865,0.00891639,0.009811884,0.011183659,0.014388176,0.012139746,0.010393821,0.016451882,0.006991723,0.8797942,0.012223017,0.009650336
2933,0.020252284,0.0141228475,0.013397385,0.010608559,0.010982784,0.013802431,0.011560552,0.02512144,0.00941244,0.8419196,0.011617138,0.017202584
2934,0.011892486,0.00891141,0.008985691,0.0096638035,0.013548529,0.012318018,0.008205568,0.008149667,0.009782492,0.8901024,0.010357628,0.008082299
2935,0.0070409672,0.008762625,0.0071553397,0.008255877,0.017064877,0.0038020278,0.0041594314,0.004393235,0.017477157,0.9025835,0.013467846,0.0058371667
2936,0.009825472,0.011453536,0.008490791,0.010655038,0.027802872,0.008989983,0.012426626,0.009565116,0.015007681,0.85934424,0.014108742,0.012329922
2937,0.012574806,0.014622687,0.008947402,0.041849833,0.029470209,0.011449491,0.014744572,0.0066556414,0.01742007,0.81970245,0.01648494,0.0060778107
2938,0.013493255,0.011150855,0.011227342,0.00751563,0.010118324,0.016967775,0.0078112036,0.013219357,0.0067303916,0.8806469,0.010765643,0.010353218
2939,0.013016785,0.013292976,0.009109393,0.008696489,0.013971792,0.011336823,0.014341587,0.008998871,0.00995598,0.8784454,0.011927389,0.0069064144
2940,0.010935359,0.013222804,0.012648129,0.009831153,0.00909233,0.008327311,0.009294324,0.01763322,0.013158397,0.8746619,0.010755314,0.010439689
2941,0.02003265,0.019040765,0.021329852,0.0073337033,0.018966531,0.018400954,0.016968315,0.020145455,0.02179307,0.5377547,0.020338185,0.27789584
2942,0.01403866,0.013474504,0.00891916,0.009365473,0.007492371,0.008733844,0.007286718,0.009974363,0.010938659,0.8904414,0.013553689,0.0057811807
2943,0.026319848,0.01864208,0.016920019,0.007563407,0.019196313,0.009523767,0.012635437,0.009792556,0.031456787,0.7821086,0.01864208,0.04719918
2944,0.018587768,0.011407642,0.009634382,0.008116925,0.013925843,0.015149611,0.008172602,0.0110297045,0.0074557867,0.8542308,0.009648506,0.032640472
2945,0.00811058,0.011387598,0.008968831,0.014402304,0.017032322,0.0072560916,0.0081662135,0.010834334,0.018384885,0.83542037,0.032404628,0.027631847
2946,0.0069157737,0.009508292,0.012452727,0.010529861,0.010721826,0.0045443424,0.005302508,0.0058578886,0.01692013,0.9022563,0.008845409,0.0061450126
2947,0.012958313,0.01235284,0.008888733,0.013494267,0.010811228,0.009081767,0.011170764,0.014597909,0.008832489,0.87449944,0.011374415,0.011937758
2948,0.011723503,0.014193125,0.008606464,0.0109970905,0.007162935,0.012725742,0.012400637,0.0118096825,0.017195577,0.87446064,0.011290909,0.007433741
2949,0.009229645,0.010443249,0.009587944,0.01835562,0.013233773,0.0076703476,0.009672585,0.007825452,0.011497701,0.88657165,0.008695888,0.0072161877
2950,0.015563514,0.012530083,0.007841126,0.010009385,0.0112648485,0.010686195,0.009815785,0.0072024516,0.013083414,0.88791376,0.008273796,0.00581566
2951,0.013550946,0.013919793,0.013082822,0.00973658,0.013465201,0.014187407,0.01330183,0.012284175,0.0086093005,0.8670943,0.009478579,0.011289116
2952,0.012852608,0.013439854,0.013788836,0.010337451,0.011628385,0.011036444,0.011611364,0.013112504,0.0051324237,0.8648284,0.0123300925,0.01990165
2953,0.013932435,0.010619959,0.014155294,0.011277322,0.00788438,0.008727213,0.007667968,0.011516605,0.011135058,0.8824102,0.015573141,0.005100491
2954,0.010757371,0.009387327,0.0074659805,0.008749952,0.008853094,0.006216775,0.007854904,0.007959145,0.013338827,0.90480554,0.009314275,0.005296759
2955,0.011963376,0.010485718,0.011488226,0.010892779,0.012151771,0.006033213,0.008098779,0.011443437,0.01276296,0.8832496,0.011521932,0.009908306
2956,0.0109710265,0.0093840165,0.011396927,0.0076777325,0.0075218817,0.0075218817,0.008253108,0.007764443,0.011952627,0.90316236,0.009796023,0.0045980345
2957,0.013554217,0.013220854,0.015314009,0.01705484,0.015314009,0.014386181,0.010550882,0.010822206,0.010276321,0.85845584,0.014288173,0.0067624496
2958,0.016045768,0.011965028,0.011523523,0.014341257,0.020840948,0.020643454,0.011918381,0.013818815,0.016045768,0.8314732,0.015975408,0.015408477
2959,0.010892765,0.013056043,0.009893791,0.010297965,0.010277872,0.0054665385,0.007220801,0.015160073,0.013056043,0.88324845,0.011091346,0.010338271
2960,0.0112886885,0.0110919885,0.009884706,0.0136167575,0.023038808,0.0106670605,0.009622781,0.0061465506,0.020682128,0.86283803,0.013844704,0.007277856
2961,0.018138522,0.013207399,0.013666628,0.014759121,0.013653289,0.009260859,0.011908609,0.011241861,0.013015342,0.85423887,0.013753655,0.013155909
2962,0.013157137,0.008611825,0.010670593,0.00672329,0.017791659,0.007149919,0.0033988892,0.0068726535,0.007153411,0.89663064,0.0100143105,0.011825697
2963,0.01011532,0.011557701,0.013322333,0.011202107,0.014244008,0.015442861,0.008818433,0.008766913,0.012460296,0.8697038,0.011728249,0.0126379905
2964,0.019343844,0.017187977,0.016048359,0.013533885,0.015776426,0.023746908,0.012571923,0.012013799,0.0133110555,0.826749,0.016663227,0.013053596
2965,0.01436653,0.01161734,0.012542954,0.013924518,0.015144472,0.0068061785,0.012402878,0.012402878,0.011939385,0.8690844,0.010934818,0.008833692
2966,0.009275777,0.0083677,0.009307536,0.008872644,0.007922378,0.009302992,0.006059487,0.007581767,0.012124506,0.90768963,0.007424239,0.006071334
2967,0.011557717,0.013167141,0.009591046,0.007691584,0.009497839,0.010214601,0.007721688,0.014464806,0.012130138,0.8812468,0.013958296,0.008758368
2968,0.01703678,0.01093818,0.0078095347,0.011335098,0.01103474,0.009410902,0.010220427,0.01211929,0.01928636,0.8740336,0.010948868,0.0058262674
2969,0.011056466,0.011666557,0.012292292,0.009090361,0.011769547,0.01310106,0.0106432885,0.010869118,0.012885357,0.8778951,0.010863813,0.007867051
2970,0.016536485,0.012067376,0.009974941,0.0081135295,0.01469888,0.012965383,0.009658607,0.007852391,0.030278187,0.837767,0.012132366,0.02795493
2971,0.011428655,0.013251,0.014732119,0.013180018,0.013886929,0.012309146,0.011423076,0.011518291,0.020887503,0.8495591,0.015192346,0.012631851
2972,0.0101585165,0.011360346,0.0076905484,0.008770026,0.012741635,0.009966899,0.008999947,0.007133463,0.009957171,0.8941303,0.011578754,0.007512397
2973,0.0099437395,0.013658008,0.012195229,0.014674383,0.013452827,0.015326148,0.010694153,0.013852783,0.013525277,0.86165696,0.011163682,0.009856726
2974,0.017036995,0.0147263035,0.01217282,0.013935776,0.017166426,0.009743002,0.00951266,0.014441471,0.014618839,0.8537973,0.015660767,0.0071875486
2975,0.012237736,0.011890214,0.008064987,0.016058734,0.010195099,0.01124095,0.0103253545,0.0094473595,0.020048946,0.86889267,0.010096022,0.011501904
2976,0.0148199005,0.013352756,0.0097500235,0.016320245,0.014420158,0.010650945,0.008838571,0.0112606315,0.011680651,0.8665973,0.012259162,0.0100497035
2977,0.011121269,0.009591815,0.0059237904,0.009116891,0.010534548,0.00894929,0.008108731,0.008810544,0.01604367,0.89913887,0.0073866895,0.0052738762
2978,0.018158285,0.015046397,0.011850488,0.016638588,0.024734745,0.010879931,0.012304521,0.012664152,0.022455357,0.8287576,0.017437091,0.009072784
2979,0.008290287,0.0067399554,0.0053761853,0.0049551926,0.010340123,0.006251728,0.00325287,0.008392107,0.0071992096,0.92331934,0.0069234124,0.008959561
2980,0.012910992,0.011721202,0.008234824,0.013643385,0.018274218,0.0119874505,0.010491438,0.010672276,0.012063785,0.87173146,0.011135407,0.0071336096
2981,0.008814429,0.011662975,0.006483504,0.01234264,0.009080917,0.0062108166,0.00832905,0.0082481075,0.013081061,0.8977801,0.012360733,0.0056055286
2982,0.010653597,0.011335159,0.0106900735,0.014455477,0.014055267,0.0076212212,0.010140945,0.010160771,0.011296482,0.8817541,0.009503307,0.008333571
2983,0.022837987,0.01264162,0.013542626,0.014815678,0.019680366,0.012709702,0.013945253,0.011216273,0.008933664,0.84113187,0.014262019,0.014282927
2984,0.010423239,0.011610943,0.011375253,0.008565554,0.0069095544,0.014563386,0.0052181524,0.0081255585,0.007121929,0.9001253,0.009758317,0.006202764
2985,0.009374447,0.008845263,0.007145645,0.010260684,0.0077754846,0.009055022,0.004998217,0.007142157,0.024886012,0.88522255,0.017081982,0.008212549
2986,0.009802966,0.011553538,0.009092863,0.008315609,0.008646864,0.007830886,0.010568527,0.010143821,0.0070470343,0.8998394,0.010010967,0.0071475315
2987,0.016324535,0.014076063,0.01489999,0.014038312,0.010076916,0.009587331,0.01016091,0.014889081,0.0069021243,0.8550545,0.011274595,0.022715611
2988,0.011568305,0.014149582,0.0091378875,0.010615673,0.009548409,0.010672844,0.009106708,0.011038554,0.025295276,0.86583877,0.013567712,0.009460234
2989,0.014142054,0.011203685,0.012876486,0.012078633,0.018648472,0.00687548,0.012008067,0.011491796,0.008342149,0.8668583,0.014498646,0.010976261
2990,0.012980077,0.010914321,0.011893754,0.009330956,0.012760135,0.009008614,0.009105909,0.014395725,0.013596364,0.876824,0.01185896,0.0073311073
2991,0.012880798,0.010322255,0.00914501,0.0109987175,0.0092890235,0.008478425,0.008893996,0.008375558,0.011392269,0.8931472,0.011450827,0.00562583
2992,0.01178323,0.008907488,0.009782961,0.011047721,0.019760314,0.0077087875,0.00773518,0.007442484,0.010088578,0.888842,0.009645408,0.007255893
2993,0.011482655,0.013030627,0.01213995,0.010084049,0.008851472,0.008339585,0.007460969,0.01024285,0.014405994,0.8854115,0.011096814,0.007453687
2994,0.015072634,0.01396716,0.01572672,0.015788274,0.012075772,0.01654193,0.012224085,0.013153006,0.011016611,0.84575063,0.012265937,0.016417207
2995,0.014759143,0.012458825,0.008519028,0.009667475,0.009059606,0.00832575,0.011062187,0.008065654,0.009767114,0.88653606,0.012873154,0.008906094
2996,0.018878538,0.015136036,0.01271474,0.021073388,0.014302549,0.008030842,0.011857229,0.012120647,0.013828703,0.84434634,0.017852034,0.00985883
2997,0.016046504,0.011251602,0.0095397895,0.009866674,0.013839707,0.0068377834,0.010736353,0.012515348,0.018794646,0.8688671,0.015454394,0.00625024
2998,0.008456711,0.01125816,0.008216561,0.010807059,0.008725156,0.0060378397,0.0077792834,0.005161917,0.00604669,0.90754354,0.008289095,0.011678087
2999,0.010577716,0.015420575,0.027774328,0.017308215,0.031471476,0.011887041,0.010292401,0.007648662,0.011042134,0.8305024,0.015564303,0.0105107855
3000,0.011422376,0.009670406,0.007985793,0.013302048,0.020872205,0.011819538,0.008702423,0.011000894,0.012711509,0.8688037,0.012236482,0.0114726825
3001,0.013204841,0.010065353,0.009106618,0.01338008,0.011327838,0.01288007,0.009155663,0.0113499835,0.015362825,0.8721951,0.013508087,0.00846347
3002,0.041978743,0.021906266,0.02562353,0.0075558317,0.024212534,0.021367487,0.015602284,0.018303372,0.030332273,0.654098,0.021746406,0.1172733
3003,0.0057454496,0.0072735753,0.0058473367,0.008816551,0.010765406,0.0053214612,0.004324205,0.0031853572,0.014339967,0.92018986,0.00992967,0.004261324
3004,0.022951938,0.011820416,0.013678486,0.012291287,0.028802242,0.010996341,0.005224828,0.09086537,0.009151967,0.75673103,0.014768321,0.022717794
3005,0.009669321,0.011091345,0.009362679,0.010531885,0.016723411,0.010222816,0.010419354,0.0110967625,0.009195047,0.88238627,0.009608137,0.009692956
3006,0.014864445,0.008832732,0.0089455815,0.0069227424,0.01031643,0.011698612,0.0051495717,0.008971826,0.010628329,0.9005233,0.008164953,0.004981397
3007,0.0116304485,0.012483744,0.011848262,0.013327865,0.031389397,0.0077475486,0.011338862,0.017289698,0.039306894,0.79802674,0.024760304,0.020850265
3008,0.014286991,0.01063016,0.011488332,0.011812567,0.012784909,0.010635351,0.009431605,0.01047558,0.009039337,0.881104,0.010568055,0.0077430885
3009,0.011758754,0.014502409,0.0069634304,0.010965717,0.009897031,0.008577722,0.009700866,0.0075809094,0.010077459,0.89438915,0.009705604,0.005881001
3010,0.017039845,0.013188284,0.0075365053,0.010067469,0.011701301,0.009411446,0.008644866,0.008334008,0.018331364,0.87110156,0.011548048,0.01309524
3011,0.0123088155,0.013061146,0.0066206832,0.010124955,0.008397983,0.007740363,0.009718075,0.010134849,0.023081671,0.8816544,0.011158162,0.0059988378
3012,0.011637445,0.0115751065,0.007916697,0.016977917,0.011558164,0.0142584955,0.007075721,0.0099978745,0.01884568,0.87143904,0.012546267,0.0061715534
3013,0.01298446,0.013054389,0.012839453,0.013073524,0.022768972,0.0076930374,0.011009011,0.008717353,0.01626232,0.8576387,0.018346822,0.0056118816
3014,0.01464364,0.011755011,0.009855306,0.010855694,0.013229427,0.013287691,0.010059504,0.012611285,0.019676328,0.85859317,0.012753714,0.012679204
3015,0.013544911,0.015754623,0.014638391,0.019040858,0.015609139,0.011965021,0.016378218,0.012111973,0.008719669,0.85285455,0.011665045,0.0077176574
3016,0.014601975,0.013435558,0.01045341,0.009719891,0.009157782,0.0115257595,0.009767467,0.011231312,0.014228939,0.8702698,0.012067102,0.013540935
3017,0.013562736,0.011939887,0.011657607,0.017245658,0.012561868,0.008524723,0.012734792,0.009612725,0.015455135,0.86362153,0.011600823,0.011482477
3018,0.015429488,0.013736679,0.011743868,0.014262978,0.014921949,0.013024691,0.01231348,0.014325794,0.011494249,0.8391372,0.017802643,0.021806927
3019,0.013843718,0.012151595,0.008023875,0.009816666,0.01578688,0.0075010173,0.0075524687,0.0085748,0.008286668,0.88582814,0.014034288,0.008599958
3020,0.007873479,0.008698142,0.005143423,0.00812341,0.008839432,0.00781984,0.007382016,0.0061258865,0.01633579,0.9118296,0.007154896,0.0046740016
3021,0.011550646,0.010661757,0.008126895,0.015558278,0.010620191,0.008672181,0.00926762,0.011119001,0.022410419,0.8772741,0.009613301,0.0051255682
3022,0.012195857,0.013539191,0.013934908,0.0098620495,0.013499583,0.00902345,0.008501618,0.008631283,0.012706478,0.86676526,0.012183953,0.019156354
3023,0.017029028,0.014318889,0.015649622,0.012382893,0.0095268,0.00968628,0.009188715,0.014827621,0.009834014,0.8715055,0.009620291,0.006430437
3024,0.01095721,0.011393696,0.009017558,0.015781935,0.010666867,0.008178569,0.008311421,0.010414681,0.012322531,0.88199055,0.009226897,0.011738164
3025,0.010820595,0.0074659856,0.010736387,0.009437891,0.008072655,0.010340218,0.006105473,0.006582278,0.02260442,0.89208424,0.007763396,0.007986401
3026,0.01077108,0.010323103,0.012476382,0.014939566,0.0103736315,0.013709317,0.0098215565,0.013843853,0.014863169,0.87295526,0.00967401,0.006249061
3027,0.0069435877,0.0064847884,0.0060800086,0.0065356493,0.006991216,0.0052875644,0.0046118954,0.004567077,0.019190593,0.9228503,0.0064816233,0.0039757024
3028,0.008088327,0.00911618,0.009291443,0.0066047246,0.006867827,0.005454162,0.005427595,0.0084889205,0.042379808,0.87952924,0.01330288,0.005448838
3029,0.022870505,0.0125925755,0.012391293,0.0150639815,0.017615879,0.0083353855,0.008311001,0.013352467,0.009244468,0.85522884,0.014997928,0.009995653
3030,0.012493666,0.012493666,0.012135914,0.009569877,0.0105877165,0.0079569835,0.0108070895,0.009082724,0.0148583455,0.8797312,0.012109277,0.008173567
3031,0.011938508,0.014046408,0.00913571,0.008649517,0.022203559,0.011035925,0.010484378,0.009508918,0.011149668,0.86521,0.016425926,0.010211547
3032,0.0131742405,0.014870169,0.011423645,0.017393481,0.013907977,0.010076409,0.015470081,0.010820971,0.028605329,0.84670246,0.0070723523,0.010482926
3033,0.017717095,0.012395732,0.014577243,0.008615671,0.016684353,0.008261371,0.008007195,0.015404156,0.013821688,0.8509524,0.02074881,0.012814218
3034,0.010104208,0.010648746,0.010463197,0.011192533,0.0106539475,0.0071684555,0.0062219827,0.007638237,0.0057012546,0.8998335,0.006840188,0.013533773
3035,0.014491288,0.011471951,0.011072944,0.010545261,0.009117255,0.02123192,0.009810085,0.008002849,0.0085690515,0.8766315,0.011146176,0.007909614
3036,0.009432269,0.0095248325,0.009115325,0.0108511755,0.009674827,0.009372586,0.008517185,0.00793889,0.0107956845,0.8972302,0.0102937715,0.00725319
3037,0.008133067,0.009108602,0.009543403,0.009662973,0.0094276145,0.008093451,0.006487413,0.006121201,0.009238498,0.9097985,0.008721247,0.0056639505
3038,0.010654231,0.0110705355,0.009068657,0.0063278526,0.012236029,0.0062816753,0.008204859,0.006487409,0.0076964693,0.9022773,0.012143772,0.007551293
3039,0.0092906235,0.01120663,0.0131627945,0.007950571,0.012575367,0.011704374,0.0073566684,0.006803806,0.009446149,0.8824627,0.012344186,0.015696216
3040,0.009277151,0.009642002,0.0075496393,0.014291764,0.014104582,0.0074036163,0.00889565,0.0084717255,0.007242713,0.8959342,0.009637295,0.0075496393
3041,0.010846437,0.0107357865,0.008199322,0.012117812,0.008831017,0.012441575,0.010109991,0.008613819,0.013492019,0.8868228,0.009200757,0.00858862
3042,0.014844639,0.013702259,0.011606266,0.014088978,0.017976137,0.012427409,0.011875701,0.0110047,0.019531975,0.84980094,0.0147363115,0.008404701
3043,0.01714727,0.015210194,0.009220945,0.009734505,0.013707756,0.024859445,0.0123175895,0.014115293,0.0121503305,0.8427027,0.011237219,0.017596811
3044,0.014018195,0.012983716,0.01911388,0.013640079,0.012602696,0.0101166675,0.009448206,0.014533974,0.010166186,0.85549843,0.012571966,0.015306028
3045,0.009746728,0.014084795,0.013508886,0.0075611663,0.011328507,0.014757134,0.009511652,0.011866378,0.009992492,0.854541,0.013064523,0.030036699
3046,0.025059605,0.018130634,0.009561174,0.007926491,0.015898986,0.008773825,0.008920701,0.0078112264,0.021329233,0.849812,0.018926665,0.0078494605
3047,0.016774604,0.012905572,0.01318584,0.0144782765,0.011871766,0.011201611,0.008559267,0.014828857,0.006388721,0.86331886,0.013505125,0.012981411
3048,0.010372155,0.0119791515,0.011160346,0.009247735,0.013465234,0.0077004074,0.0067492896,0.0092612915,0.011559681,0.8857107,0.011046493,0.011747453
3049,0.011196784,0.011895658,0.0119130965,0.009080725,0.014836951,0.012189654,0.006689171,0.008652204,0.01002204,0.87610847,0.018037146,0.0093781315
3050,0.016750714,0.012557963,0.014153809,0.007627955,0.017997237,0.012183487,0.006731646,0.008822697,0.012975588,0.85956734,0.021466374,0.0091651995
3051,0.014074873,0.012765356,0.008705216,0.0083146915,0.012085996,0.0072734808,0.011117844,0.010686707,0.013562136,0.8784687,0.014345469,0.008599598
3052,0.010335706,0.010444783,0.007752434,0.00889255,0.009780873,0.0079169255,0.0074336324,0.009323864,0.008349699,0.9052949,0.008236321,0.0062383874
3053,0.018376753,0.016051985,0.015676312,0.015486116,0.012449521,0.018273853,0.010432483,0.0151569545,0.016364586,0.830375,0.014943842,0.016412599
3054,0.009459376,0.009021793,0.008438027,0.009505678,0.014311579,0.012704144,0.006422448,0.0081227,0.010419574,0.8919349,0.012769445,0.006890281
3055,0.018019915,0.012923923,0.0149883535,0.010354285,0.01825237,0.010339129,0.0127733555,0.008856489,0.013347201,0.85572684,0.013630403,0.010787802
3056,0.010135534,0.010575373,0.008092598,0.009165639,0.007699421,0.0077749793,0.005037091,0.0063056,0.024456766,0.89472485,0.008983972,0.0070481575
3057,0.0088178655,0.0054087085,0.0026501901,0.0045390483,0.012316968,0.006867361,0.0032821496,0.0065018865,0.011485232,0.92167616,0.0068405876,0.009613859
3058,0.007869319,0.00995747,0.008202799,0.009249713,0.006629867,0.0041266405,0.006194821,0.00638211,0.019715961,0.9069087,0.008693545,0.006069073
3059,0.017263051,0.0130754495,0.014726268,0.009650652,0.014823662,0.0097882785,0.0077129784,0.009422492,0.0098602325,0.8623845,0.017854575,0.013437915
3060,0.01047523,0.010967231,0.006773231,0.0153534105,0.012935182,0.00713303,0.013158143,0.008646191,0.03753901,0.86066455,0.009879082,0.0064756977
3061,0.010885393,0.013490982,0.0133403195,0.009639217,0.007437706,0.006782036,0.008729593,0.012813608,0.019910408,0.8787805,0.010727102,0.0074631716
3062,0.013647232,0.014277755,0.010724919,0.009071063,0.011022224,0.007646064,0.009774691,0.011092412,0.009133285,0.8863578,0.009885084,0.007367523
3063,0.017142732,0.015176497,0.016163187,0.016802954,0.017247682,0.013269533,0.013885996,0.011619192,0.022265732,0.8245726,0.016766073,0.015087834
3064,0.01298605,0.01048054,0.01244595,0.0068164887,0.020196838,0.00836398,0.007449982,0.009307941,0.0070811086,0.8789425,0.013470428,0.01245811
3065,0.020216899,0.013475579,0.011915407,0.013105698,0.010505046,0.008730277,0.011742137,0.013991875,0.015940258,0.85891014,0.011868954,0.009597703
3066,0.01281168,0.011625364,0.010085507,0.00758326,0.0074839415,0.0063982294,0.01014973,0.009525483,0.012533244,0.8946665,0.011322842,0.0058142873
3067,0.016308319,0.012497918,0.017132748,0.011873304,0.022236474,0.011798175,0.008156411,0.017330473,0.008180342,0.8401411,0.016916618,0.017428061
3068,0.008922734,0.009170082,0.008260244,0.011120802,0.009842867,0.013319609,0.008931453,0.0108897425,0.0120892115,0.89123344,0.009695,0.0065248255
3069,0.011567708,0.011483293,0.009851,0.011000321,0.010384427,0.014777273,0.008434239,0.016237587,0.008934469,0.881578,0.008579617,0.0071720397
3070,0.010250266,0.009657485,0.0140515575,0.00980478,0.011855731,0.0095589645,0.005508045,0.010637793,0.005600251,0.8916948,0.009112324,0.012267961
3071,0.015314347,0.008467716,0.013250228,0.009377485,0.013865793,0.010233984,0.004973055,0.02424553,0.0055586896,0.8688063,0.008271562,0.017635316
3072,0.010618278,0.0132988095,0.013634139,0.013488462,0.010806578,0.009384334,0.010870083,0.010256471,0.010166721,0.87540466,0.013285829,0.0087856855
3073,0.0075305556,0.0084709665,0.007671587,0.006756942,0.008016235,0.0057233525,0.007769601,0.0055526835,0.007679082,0.9220376,0.0062005185,0.0065907557
3074,0.012474943,0.008747269,0.011903674,0.00828984,0.011531804,0.011644972,0.0080465665,0.010535778,0.0061906404,0.8948636,0.009421181,0.006349837
3075,0.006650088,0.0076243635,0.010738959,0.008292348,0.009980527,0.0074513825,0.0042477436,0.010229688,0.0075872256,0.9056859,0.011688377,0.009823395
3076,0.014083614,0.01110033,0.011741472,0.009011295,0.008350378,0.014853486,0.010869696,0.008781084,0.011946772,0.88267,0.009480718,0.0071111387
3077,0.011556943,0.010035944,0.007919727,0.0060990085,0.008991771,0.0065050535,0.0067575835,0.009004952,0.01170174,0.9003244,0.010301569,0.010801224
3078,0.010192456,0.009382855,0.00696084,0.0063907453,0.0071050655,0.012034596,0.007094665,0.005672956,0.0088510355,0.9130266,0.0084168995,0.004871328
3079,0.009784238,0.012898872,0.013295337,0.012754822,0.01328236,0.010867245,0.009031285,0.011444519,0.012538697,0.87817246,0.009860977,0.0060692416
3080,0.0083406465,0.00950673,0.015893592,0.010309386,0.007993751,0.012798952,0.006302001,0.011344781,0.02306302,0.8752075,0.010667848,0.008571858
3081,0.009252383,0.010780222,0.013175996,0.0064214678,0.011030479,0.008245328,0.011926792,0.010004211,0.008121461,0.89005864,0.010880698,0.0101023875
3082,0.009357187,0.010259311,0.0060326103,0.010461657,0.00571435,0.009492946,0.0063717063,0.0109369885,0.012602234,0.9036636,0.009153827,0.0059536006
