,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4177,0.0069688335,0.007374946,0.005783011,0.0062498734,0.009259291,0.0082635805,0.0067412457,0.008513415,0.007085493,0.0086982995,0.009646963,0.91541505
4178,0.009900655,0.0114346,0.009953975,0.014819163,0.016596675,0.0110773835,0.011490569,0.012762448,0.011406718,0.019820023,0.014906249,0.8558315
4179,0.01354323,0.011183959,0.009731037,0.0076603875,0.013871169,0.011053662,0.012331251,0.008765541,0.010480738,0.012092743,0.012470517,0.8768158
4180,0.008344348,0.009258929,0.008770459,0.0083565805,0.010761543,0.009432329,0.010001517,0.010001517,0.009240862,0.006448013,0.009515596,0.89986837
4181,0.0074896407,0.010639729,0.0101228,0.006248669,0.012585731,0.011481842,0.009189951,0.0108020045,0.0074023833,0.010272175,0.01103659,0.8927285
4182,0.018848909,0.009634134,0.008840779,0.009068126,0.009103618,0.009988608,0.0038735818,0.0132327555,0.007817213,0.016883682,0.013533339,0.8791753
4183,0.013009126,0.012933125,0.01080603,0.009104034,0.011932018,0.0136267925,0.008140904,0.0123952245,0.010997659,0.009297203,0.011542342,0.8762155
4184,0.010248607,0.011206536,0.009423036,0.00714072,0.012058133,0.009604198,0.008150977,0.008813308,0.010035669,0.009455299,0.014052714,0.88981086
4185,0.013646103,0.011368392,0.008644395,0.009766727,0.014210503,0.012713358,0.013414876,0.009824121,0.01037634,0.012467459,0.0129388105,0.87062883
4186,0.011122184,0.009249926,0.010672624,0.004541193,0.010651799,0.008430381,0.0066073965,0.009469281,0.007396321,0.009646621,0.01146124,0.90075094
4187,0.0069493223,0.007602582,0.008172326,0.0063089193,0.007866927,0.007951891,0.0061357506,0.0069053504,0.0058690854,0.0054973667,0.007128029,0.9236125
4188,0.0056465743,0.009633328,0.006864488,0.007179885,0.008480651,0.008835723,0.0075760675,0.009323274,0.007970726,0.009963417,0.008857321,0.9096685
4189,0.009824226,0.0108903665,0.008593983,0.009559234,0.01247368,0.013692969,0.009959463,0.010295699,0.011508138,0.009988684,0.011452083,0.8817615
4190,0.0106288465,0.0135348905,0.011950334,0.010597752,0.015647177,0.010733153,0.011967852,0.010722675,0.010291776,0.025209455,0.013574603,0.8551415
4191,0.013465594,0.009474228,0.007317542,0.0066108485,0.0110333115,0.010085263,0.0092096785,0.0097940825,0.0096187275,0.006216385,0.011218011,0.89595634
4192,0.01015732,0.010786045,0.008062611,0.0076746386,0.00927548,0.009936571,0.009711131,0.007337508,0.008760433,0.008820524,0.011953647,0.89752406
4193,0.010829584,0.010258253,0.007865274,0.00577688,0.009231428,0.008808689,0.008496089,0.008008664,0.008718828,0.009217914,0.01076106,0.9020274
4194,0.010066813,0.00995439,0.008610602,0.0073866462,0.0087333955,0.011714829,0.0058633247,0.009526415,0.008025963,0.004995615,0.009378721,0.90574324
4195,0.00734693,0.00928739,0.009838219,0.009355662,0.010668862,0.011555522,0.012181248,0.009023651,0.009310092,0.008836164,0.010042063,0.89255416
4196,0.010612916,0.0105509125,0.009162317,0.009144439,0.012138098,0.011154872,0.011073471,0.009950458,0.010514911,0.008411922,0.01330508,0.8839805
4197,0.0071857376,0.008549957,0.010208006,0.0057710838,0.011757952,0.01037889,0.010845165,0.00880415,0.008855888,0.010343476,0.012316212,0.8949834
4198,0.0080410885,0.007120531,0.0066565378,0.0075945845,0.007127488,0.00732507,0.006928467,0.007620587,0.013785631,0.016044406,0.007843318,0.9039123
4199,0.01150712,0.009742153,0.0071974564,0.008944267,0.00918324,0.010071052,0.0063362448,0.008112099,0.00821574,0.0061173565,0.012862217,0.90171105
4200,0.0120354295,0.013724772,0.0115404995,0.011563061,0.017298982,0.0115404995,0.011848836,0.011529234,0.012899527,0.017988097,0.014753317,0.8532778
4201,0.008370072,0.010391322,0.010165487,0.00847701,0.011977871,0.009662159,0.009681049,0.009728435,0.010518947,0.021328604,0.0118325455,0.87786645
4202,0.011252083,0.012669602,0.009615023,0.006271908,0.011263076,0.009489094,0.008522598,0.009804662,0.009089995,0.011056021,0.011890372,0.8890755
4203,0.02048376,0.013902368,0.008289332,0.008945416,0.012713999,0.011689831,0.008552462,0.009554949,0.012633551,0.01387524,0.01630518,0.86305386
4204,0.0098625235,0.011792373,0.010874257,0.0073542986,0.012888303,0.011821197,0.009484696,0.010943503,0.009828871,0.011050897,0.0127817625,0.8813174
4205,0.054950524,0.014753669,0.010169789,0.007257382,0.016026689,0.013846261,0.013907242,0.008660539,0.009666248,0.009456172,0.021897865,0.8194076
4206,0.0064189346,0.0092532495,0.0079418225,0.0061609843,0.009096457,0.010227421,0.008937955,0.009034486,0.008499555,0.007344985,0.00805508,0.9090291
4207,0.011738947,0.011670365,0.006874067,0.0061258744,0.011422309,0.00990451,0.0070922733,0.007958498,0.010344421,0.009727178,0.017305678,0.88983595
4208,0.009243446,0.009578867,0.0076034516,0.0047814082,0.00938901,0.008811549,0.0066253752,0.009635158,0.007867828,0.006377786,0.008911065,0.91117513
4209,0.0066695795,0.008341055,0.0074951495,0.0051841387,0.008572278,0.007874049,0.0073143784,0.0072326935,0.0069760215,0.006253265,0.009936735,0.9181507
4210,0.008357882,0.011649185,0.011013082,0.0068951766,0.01036606,0.010508757,0.0093284445,0.013226063,0.011723366,0.036768824,0.015969265,0.8541938
4211,0.007140851,0.007973978,0.0087022865,0.003304629,0.007649801,0.008685307,0.007088741,0.0072144493,0.0062131737,0.008231118,0.009722334,0.91807336
4212,0.010248975,0.009679873,0.007487334,0.006366841,0.011311392,0.008660051,0.0077287806,0.010349553,0.009962792,0.008075997,0.011114297,0.8990141
4213,0.010918485,0.00966852,0.008221609,0.0047397506,0.010009585,0.009279982,0.0068059755,0.009626124,0.007496833,0.009162914,0.013475947,0.9005943
4214,0.009066229,0.012229766,0.009879815,0.0075345403,0.0119289765,0.012140519,0.008372617,0.009846104,0.009017663,0.0063757743,0.012081384,0.8915266
4215,0.0081045,0.011896077,0.010529053,0.008551704,0.01377949,0.013375118,0.013212841,0.013110017,0.012558628,0.014783236,0.011202646,0.8688967
4216,0.009558047,0.0119592445,0.00984221,0.007823939,0.012705709,0.010974419,0.012272776,0.0091694705,0.0099776955,0.015670316,0.015255083,0.874791
4217,0.010739078,0.009172175,0.0078568775,0.005213404,0.01111248,0.00892477,0.0078300685,0.008557759,0.008408645,0.008549406,0.009927175,0.9037081
4218,0.013385727,0.010973229,0.008727287,0.009150586,0.010480958,0.008942978,0.005799451,0.010450297,0.011332618,0.010840092,0.016205506,0.8837113
4219,0.013777496,0.011929252,0.0077738916,0.0055232914,0.012416579,0.010491607,0.0069413036,0.011819092,0.010213599,0.01575746,0.014773879,0.8785826
4220,0.009522703,0.010764323,0.011051923,0.010822295,0.011804991,0.0076517067,0.009082191,0.008502816,0.008449014,0.014022197,0.012179722,0.88614607
4221,0.010327254,0.008205511,0.0056148306,0.004555918,0.005714401,0.007953053,0.006368653,0.006362437,0.0068425834,0.004969609,0.007984181,0.92510164
4222,0.013098104,0.010986709,0.008168616,0.0046091056,0.009081656,0.008539761,0.006052642,0.007874884,0.0078021637,0.007368928,0.010195835,0.9062216
4223,0.014017799,0.010361343,0.009081559,0.007836442,0.011105248,0.011181423,0.008124773,0.010617419,0.011867742,0.007975411,0.0121788755,0.88565195
4224,0.02008763,0.009973274,0.007901073,0.003763312,0.0109642,0.010229744,0.009628742,0.0070514213,0.0077975923,0.007920387,0.011290167,0.8933925
4225,0.011268902,0.013239168,0.010003213,0.006755305,0.012048515,0.010648363,0.00964351,0.010376331,0.009925366,0.019993577,0.01674405,0.86935365
4226,0.005738337,0.0097898785,0.008472434,0.008626892,0.010259706,0.011381439,0.012959987,0.009442457,0.01049788,0.007246857,0.011323236,0.8942609
4227,0.0067801336,0.009981322,0.009981322,0.0088992715,0.010384002,0.010223013,0.008718626,0.00973108,0.00973108,0.009096977,0.00886025,0.897613
4228,0.007814856,0.01038338,0.007544889,0.0041423407,0.007879997,0.007879997,0.0071433573,0.008250104,0.00912312,0.012592198,0.008662938,0.9085828
4229,0.008450763,0.009846231,0.009110723,0.009822222,0.011466532,0.009155318,0.008024497,0.011460935,0.011675573,0.013912559,0.009445938,0.8876288
4230,0.011060175,0.009628032,0.010036041,0.007698658,0.010359677,0.008434704,0.008385426,0.0085258,0.007804636,0.010374863,0.009115637,0.8985763
4231,0.014840179,0.008478417,0.007025424,0.0031790002,0.0058356677,0.008157597,0.005927566,0.005722795,0.008396023,0.011997421,0.0083428975,0.9120971
4232,0.0055479854,0.008505227,0.0073930784,0.004703918,0.007432895,0.008736734,0.006348385,0.008410244,0.008822472,0.008852677,0.008476206,0.9167701
4233,0.008696744,0.010083476,0.008478709,0.0057848007,0.010908161,0.009523564,0.010444278,0.0072486834,0.007094611,0.0074897446,0.010982985,0.9032643
4234,0.0100015635,0.011103203,0.008475791,0.008865221,0.012773468,0.010109581,0.01016899,0.008642961,0.010496913,0.012483666,0.012254171,0.8846245
4235,0.0097539965,0.010892001,0.009951235,0.0065773646,0.01112854,0.009854528,0.008086347,0.008086347,0.008612076,0.007941567,0.011583157,0.8975329
4236,0.009121145,0.010145605,0.010220186,0.007488209,0.013290641,0.00957289,0.010086332,0.0124064,0.009544885,0.013414517,0.012119006,0.8825901
4237,0.009774432,0.00939539,0.008800332,0.007367328,0.0106359795,0.0091464305,0.007320711,0.008873686,0.007873175,0.01197296,0.008987059,0.8998525
4238,0.010312888,0.009109983,0.009096649,0.007266659,0.012163423,0.009898455,0.008070997,0.010480408,0.008298785,0.009612668,0.009859865,0.8958292
4239,0.008354103,0.008444329,0.006417836,0.0037198036,0.008337802,0.009292412,0.0064681717,0.0073222443,0.006085192,0.0058406536,0.007882518,0.9218349
4240,0.009288613,0.011441937,0.008721584,0.0039891344,0.009955499,0.009055738,0.007262292,0.007860081,0.0082816575,0.011363987,0.010907316,0.90187216
4241,0.008896527,0.010365604,0.008979447,0.0069625364,0.011202419,0.008715937,0.008732977,0.009205865,0.009147614,0.008580809,0.009680695,0.8995296
4242,0.009997451,0.012469396,0.008308437,0.004699459,0.014833103,0.011490151,0.01027459,0.009890631,0.008183622,0.010421115,0.016034493,0.88339764
4243,0.008841798,0.00896789,0.006875919,0.0040342575,0.009490497,0.008233417,0.006175584,0.008457526,0.0064941156,0.012783337,0.0120147,0.907631
4244,0.012436712,0.009619736,0.0077334507,0.0061897757,0.010071556,0.008419211,0.007963368,0.007665778,0.007372107,0.009233158,0.009775998,0.90351915
4245,0.0070182425,0.010072823,0.009504217,0.007670487,0.011991013,0.009950612,0.009902143,0.010346998,0.008708794,0.014080656,0.010696318,0.89005774
4246,0.010513036,0.00962378,0.0077178357,0.0055752583,0.008707105,0.0085930675,0.007462142,0.008630914,0.00982318,0.007393233,0.0098520005,0.9061084
4247,0.008219522,0.008410335,0.007572179,0.006256137,0.008414443,0.0107832765,0.0077593215,0.009205429,0.008567843,0.0061231614,0.0072643366,0.911424
4248,0.0076850583,0.008989131,0.009979255,0.005895216,0.010677464,0.0086152665,0.009838943,0.007499706,0.007470468,0.009064059,0.009819745,0.9044657
4249,0.011905702,0.011573258,0.0110325,0.008095232,0.009137337,0.009524552,0.0059457785,0.009092829,0.00834405,0.010263356,0.009632121,0.89545316
4250,0.012281855,0.009180736,0.008528188,0.0058498955,0.010759604,0.008976827,0.009970462,0.008428832,0.00935724,0.011840216,0.00906492,0.89576113
4251,0.007917242,0.012437338,0.009148356,0.007514217,0.011368648,0.009337906,0.008510567,0.0077225193,0.009238133,0.008914644,0.013543519,0.8943469
4252,0.005729198,0.007320603,0.0071405536,0.0058995285,0.00889959,0.008008764,0.007807976,0.008886563,0.0066200756,0.009222534,0.008667999,0.9157966
4253,0.009685908,0.009949553,0.008661221,0.0044933823,0.01087953,0.010032484,0.010815969,0.01091145,0.008184279,0.013213234,0.011034681,0.8921384
4254,0.01666847,0.0075039025,0.008730219,0.0048519857,0.009366157,0.008954722,0.011152497,0.007618351,0.008620085,0.0071953214,0.007894801,0.90144354
4255,0.004637568,0.010248781,0.0077437446,0.009124362,0.009022463,0.008706526,0.008554819,0.007501831,0.008835002,0.014270771,0.00839755,0.90295655
4256,0.009067224,0.008316491,0.008439212,0.004820272,0.008167591,0.01001203,0.009469947,0.008263868,0.007990085,0.005446105,0.007683989,0.91232324
4257,0.0111105675,0.012461487,0.0102105765,0.010565604,0.014533429,0.012078087,0.010126172,0.011746564,0.010997224,0.015985249,0.011247027,0.86893797
4258,0.007940226,0.008896975,0.0070621837,0.005066869,0.008806213,0.008481266,0.0063181478,0.0075766165,0.0074155736,0.008160338,0.008300995,0.9159746
4259,0.008658416,0.008924544,0.006806031,0.0053577884,0.008326718,0.008466108,0.0071117934,0.006746474,0.007875882,0.0055278633,0.010073408,0.91612506
4260,0.011154264,0.009094958,0.00835008,0.0071771606,0.011067461,0.011148819,0.010468233,0.008602529,0.008477434,0.008285099,0.011385375,0.89478856
4261,0.010252288,0.009697196,0.010363013,0.010014793,0.012451446,0.008894304,0.0093805045,0.010257294,0.009579542,0.007826232,0.010718105,0.89056516
4262,0.008238189,0.008877212,0.0076526357,0.0077617685,0.010495725,0.008027729,0.009276023,0.007511952,0.008478971,0.009903246,0.012246802,0.9015297
4263,0.012732212,0.0129264025,0.00939273,0.020595904,0.01350053,0.013382393,0.007840259,0.010917059,0.012054617,0.012161032,0.013155634,0.8613412
4264,0.010857424,0.01183175,0.009723032,0.012693615,0.01331579,0.013205716,0.009685125,0.011977065,0.012411682,0.01213601,0.016275065,0.86588776
4265,0.012824838,0.011423368,0.008983835,0.012018442,0.01203606,0.010632164,0.006955741,0.010234843,0.010868367,0.0081082955,0.0103302365,0.88558376
4266,0.018100789,0.0122252,0.007695292,0.0059001856,0.011406274,0.010846805,0.008784009,0.009723013,0.009909942,0.0071448376,0.016591977,0.88167167
4267,0.00847772,0.011576358,0.010638637,0.00739801,0.011661458,0.009351962,0.0098391315,0.009099708,0.010008725,0.011297155,0.012362143,0.8882889
4268,0.0081196865,0.011450594,0.010783131,0.0072855516,0.013778373,0.010471802,0.010605592,0.009632955,0.009282034,0.013305641,0.013637813,0.8816469
4269,0.015347667,0.011761719,0.009914038,0.006649473,0.011162993,0.010502034,0.009473909,0.00905774,0.009258965,0.008521433,0.010263765,0.88808626
4270,0.011950934,0.011470675,0.0112104295,0.009194471,0.015196175,0.009869046,0.009216946,0.0097255325,0.010192271,0.011020473,0.016342968,0.87461007
4271,0.009452074,0.014689781,0.014210043,0.022124773,0.014497388,0.0099396035,0.006198821,0.010120808,0.0074699074,0.05761894,0.015424855,0.81825304
4272,0.02122264,0.0123217665,0.01036078,0.0055214083,0.012793855,0.008988425,0.010046917,0.008394513,0.009179142,0.010195171,0.010975271,0.8800001
4273,0.016573273,0.013424723,0.009752444,0.0062050875,0.012160841,0.012376496,0.011683551,0.00985296,0.010695286,0.007455584,0.017913422,0.87190634
4274,0.010305735,0.0100768395,0.009587258,0.007408459,0.014062217,0.009771578,0.008742095,0.009175067,0.007971436,0.013642885,0.010581084,0.8886752
4275,0.010344506,0.010001792,0.0075867022,0.004041089,0.009372902,0.0087407725,0.010304178,0.006688706,0.0064829164,0.008887094,0.008381329,0.90916795
4276,0.013024888,0.0119581465,0.010693075,0.008783009,0.013471191,0.01032872,0.008930038,0.0085294265,0.008479595,0.007735854,0.014340009,0.88372606
4277,0.0076607373,0.009191114,0.0076794634,0.010138922,0.0076234224,0.011810271,0.007880793,0.0073027913,0.0090796,0.0062923264,0.010208469,0.9051321
4278,0.0055712014,0.008298279,0.006671111,0.007097895,0.007772707,0.009302713,0.007001513,0.007456713,0.007814567,0.00613672,0.009859264,0.9170173
4279,0.01804052,0.011347496,0.008229359,0.006003115,0.0115261935,0.0096918205,0.008820195,0.008615877,0.009421196,0.0073193437,0.011782258,0.8892028
4280,0.011333728,0.011808253,0.008393773,0.011762217,0.012792727,0.011168918,0.007089004,0.010436023,0.011017256,0.008393773,0.015022083,0.88078225
4281,0.008568837,0.008077238,0.008248622,0.004372262,0.008220475,0.00705542,0.007107285,0.008081183,0.006244654,0.008772041,0.0092605995,0.9159914
4282,0.011528715,0.013650636,0.010445884,0.013012814,0.015065675,0.012600141,0.011993822,0.009044575,0.011256155,0.012076091,0.014340714,0.8649848
4283,0.12105051,0.023409488,0.02199118,0.041316282,0.022833737,0.021926848,0.012347987,0.03368023,0.014879976,0.046114154,0.026604256,0.61384535
4284,0.007011865,0.010993572,0.0070945183,0.006074192,0.0075853365,0.006215202,0.006645187,0.0066973055,0.006065301,0.0066484325,0.008351226,0.92061794
4285,0.009467015,0.011003399,0.008678941,0.0091444375,0.010448375,0.009175746,0.008301747,0.0097104665,0.009485524,0.008781247,0.011402685,0.89440036
4286,0.009060271,0.009257032,0.0069807535,0.004402706,0.0072482103,0.007223478,0.006199722,0.007906369,0.007700624,0.009837233,0.009885384,0.9142983
4287,0.009130236,0.007843899,0.009401679,0.0069188364,0.008665463,0.0069867345,0.0058891685,0.00852279,0.008374284,0.01166635,0.008640113,0.9079604
4288,0.015327056,0.013460195,0.010411395,0.009915238,0.016062617,0.012136546,0.013232117,0.009535391,0.009886232,0.012576949,0.014906355,0.86254996
4289,0.0120179,0.011223815,0.008685806,0.00690467,0.011872089,0.009780031,0.006979241,0.010244381,0.01031465,0.008935307,0.013598132,0.88944393
4290,0.011740801,0.011429693,0.0120074935,0.007913251,0.013021289,0.010997196,0.011115966,0.008975649,0.009512634,0.0095498655,0.011547495,0.8821887
4291,0.007813846,0.012090508,0.009829515,0.0056006885,0.011165525,0.009379388,0.008644917,0.009964825,0.007632838,0.010246062,0.012377227,0.8952547
4292,0.010801017,0.0076180412,0.010146618,0.004469677,0.006939693,0.009361205,0.007069659,0.008007062,0.00744884,0.008700076,0.00562268,0.91381544
4293,0.007132753,0.011309406,0.009749318,0.0068394346,0.0112928515,0.010459491,0.009975644,0.009768377,0.009248515,0.022278303,0.0134828165,0.87846303
4294,0.00936735,0.011426791,0.009136961,0.0062187086,0.011172995,0.009918078,0.009659983,0.009110232,0.008890507,0.007634217,0.011172995,0.8962912
4295,0.009593631,0.0091186175,0.008786433,0.006876375,0.0105313985,0.011983271,0.0098067615,0.010454547,0.009235119,0.0064534512,0.0100442255,0.8971162
4296,0.00680964,0.009132107,0.007860844,0.009190258,0.009244265,0.010728772,0.008842501,0.008916207,0.009612515,0.0056288755,0.008986137,0.9050478
4297,0.0076165455,0.008300041,0.0067709885,0.005133521,0.0069315583,0.006744591,0.0058056903,0.005879865,0.0063638617,0.007099401,0.00894823,0.9244057
4298,0.006648873,0.009413112,0.00825851,0.009721406,0.010455039,0.011800924,0.008825546,0.010005538,0.0098359985,0.0076006707,0.008082974,0.8993515
4299,0.01301695,0.011348044,0.009584048,0.004107983,0.011117689,0.009394088,0.011560569,0.0072521023,0.007918344,0.009207892,0.01233022,0.893162
4300,0.013458166,0.01150576,0.009726742,0.012034406,0.012823075,0.012194113,0.012556647,0.009684091,0.01230176,0.009575943,0.013255988,0.8708833
4301,0.012950831,0.010658266,0.009643056,0.009823651,0.012712748,0.010736616,0.006493036,0.009747202,0.009228465,0.010305156,0.012540123,0.8851608
4302,0.010700473,0.014758529,0.008690932,0.006247629,0.015075357,0.0099642025,0.010997101,0.011324047,0.009857737,0.031759076,0.021410713,0.84921414
4303,0.015824344,0.013416838,0.010489941,0.023639446,0.018473452,0.012684213,0.012821203,0.011487242,0.0151513945,0.0370496,0.016535258,0.81242704
4304,0.0074839834,0.009751427,0.007109953,0.00577189,0.007646512,0.010897109,0.0067546153,0.008451527,0.008103978,0.0070995456,0.011725193,0.9092043
4305,0.0065887664,0.009479539,0.008848854,0.007901138,0.009332572,0.009742321,0.009461042,0.006764804,0.008690422,0.011088116,0.010375713,0.90172666
4306,0.011457761,0.010366399,0.009577994,0.004515496,0.011413093,0.011083574,0.008148608,0.009002087,0.009568645,0.0092651965,0.010821539,0.8947797
4307,0.016146297,0.012045871,0.012075315,0.009101585,0.013797179,0.012093017,0.010025464,0.010450315,0.010734765,0.012885527,0.012754075,0.8678906
4308,0.0050073494,0.006744709,0.006305205,0.003465104,0.0057269554,0.006111214,0.006081447,0.006342258,0.0049732365,0.005627166,0.0060105957,0.93760484
4309,0.023742462,0.011158302,0.009534887,0.009138322,0.014418781,0.012843127,0.008857166,0.009929248,0.009713455,0.009675586,0.013839349,0.86714935
4310,0.011668877,0.010182747,0.010650604,0.0060626077,0.010232588,0.011004799,0.010272638,0.008537132,0.009458978,0.010624633,0.010277655,0.89102674
4311,0.009281744,0.009372829,0.009660916,0.006182974,0.009987073,0.008385357,0.0071374397,0.008147232,0.0072074826,0.007915871,0.010662376,0.9060587
4312,0.0075958394,0.008326121,0.008038491,0.0051647592,0.008273437,0.008811329,0.009682078,0.00791773,0.00937961,0.010316588,0.008007151,0.90848684
4313,0.013740446,0.011505826,0.009313154,0.005902483,0.010248496,0.009669973,0.009860695,0.008158852,0.008753171,0.0071755946,0.01064115,0.8950302
4314,0.008566837,0.011607014,0.011162356,0.009646073,0.0136097865,0.012010595,0.011607014,0.011410336,0.011271897,0.010113936,0.013444662,0.8755495
4315,0.011641239,0.012654969,0.009386024,0.008748736,0.013973616,0.0105942935,0.008487851,0.012587179,0.010687818,0.012265615,0.013837819,0.8751349
4316,0.010841813,0.013685274,0.011131483,0.013193171,0.015851958,0.013833077,0.011791684,0.012136326,0.011942338,0.011109763,0.012369653,0.86211336
4317,0.0053659985,0.010781551,0.008860005,0.005090358,0.008218207,0.008803942,0.009154652,0.0097260615,0.0076378016,0.0100005595,0.013938744,0.9024222
4318,0.022012055,0.011290276,0.010320148,0.010958954,0.0125767775,0.0123214815,0.010046685,0.009156548,0.008694681,0.008304629,0.011186018,0.87313175
4319,0.015324544,0.012054831,0.0105195455,0.007495987,0.011615682,0.010560718,0.007076296,0.009877374,0.0106435465,0.010275861,0.01363326,0.88092226
4320,0.010064455,0.010940877,0.009622345,0.00817835,0.009547463,0.009204148,0.0064664483,0.008986546,0.006823264,0.0053165588,0.008433838,0.90641576
4321,0.010258603,0.00972214,0.009097498,0.009317788,0.013851723,0.0095201405,0.009580764,0.0099381255,0.009991648,0.011092194,0.011288898,0.8863404
4322,0.008605503,0.008056538,0.0074729403,0.0055833263,0.00810784,0.007816293,0.008719705,0.007214785,0.007668856,0.0066921622,0.009525423,0.9145366
4323,0.0074776746,0.011966806,0.008399169,0.006132973,0.0109974565,0.011197946,0.008374598,0.010091834,0.009629695,0.008589957,0.011914333,0.8952277
4324,0.008902045,0.010356851,0.008321964,0.0052128397,0.0106024565,0.010643953,0.0085276365,0.011171119,0.009283822,0.008157019,0.010489172,0.8983312
4325,0.0077653313,0.012777885,0.011134191,0.012771648,0.013608632,0.01105294,0.012616692,0.012947461,0.009782805,0.027113596,0.011980291,0.8564485
4326,0.015773378,0.010489394,0.009916621,0.006576928,0.012251374,0.011430694,0.011701765,0.01010234,0.0099360095,0.008428465,0.01069628,0.88269687
4327,0.011981031,0.015108512,0.011162098,0.009702534,0.016376127,0.012642139,0.012960911,0.009636435,0.011674953,0.021389807,0.016699119,0.85066634
4328,0.009143519,0.009723725,0.009072363,0.0058718766,0.008763232,0.009512398,0.007166325,0.00977132,0.0107264565,0.012418629,0.010457534,0.89737254
4329,0.007832963,0.012523152,0.008841306,0.011525607,0.011990588,0.011073248,0.00879824,0.009634708,0.011160097,0.015807575,0.01201403,0.8787985
4330,0.0063218544,0.008815682,0.006858958,0.00797598,0.00801502,0.00763679,0.007902325,0.007514723,0.008548624,0.008582083,0.008889163,0.9129388
4331,0.016797379,0.012116433,0.010797647,0.0050657,0.012010408,0.011858895,0.0079229055,0.008851595,0.009454736,0.012642234,0.011801131,0.880681
4332,0.0054894164,0.0063554095,0.0072794002,0.0051719598,0.0069936975,0.008862472,0.0069664316,0.0062997956,0.0061478545,0.00884734,0.005699734,0.92588645
4333,0.008887627,0.011367448,0.011093283,0.005735482,0.011831825,0.010820446,0.0091608,0.010259611,0.008887627,0.012339248,0.011889739,0.8877268
4334,0.01063783,0.0088018635,0.007782803,0.0047228136,0.009283012,0.00763227,0.008923028,0.007874544,0.008427553,0.0071279663,0.008168263,0.91061807
4335,0.021758566,0.012033837,0.013011679,0.005122889,0.0136627825,0.01166929,0.0104245925,0.013536614,0.012531553,0.027573481,0.016272558,0.84240216
4336,0.00883152,0.010110565,0.008996916,0.0032441788,0.0077861813,0.0075025363,0.0097018955,0.007594682,0.007148491,0.006010822,0.00849319,0.914579
4337,0.011510474,0.011348632,0.010138136,0.0052905045,0.011870057,0.0093305735,0.01027268,0.010024918,0.008688562,0.011875856,0.010791991,0.8888576
4338,0.0091125695,0.009201995,0.008827893,0.0058036256,0.009215484,0.0089669125,0.0072580823,0.0080693485,0.008240564,0.00756566,0.008875436,0.9088625
4339,0.007443024,0.009290171,0.008761465,0.010015683,0.009831559,0.010045069,0.009141675,0.008817256,0.008258816,0.0067802602,0.008710279,0.90290475
4340,0.00919446,0.010413602,0.0075116316,0.0058500646,0.0102071995,0.010103071,0.009021027,0.00870514,0.009607523,0.011331488,0.011392515,0.89666224
4341,0.010132146,0.011117124,0.009588241,0.013150441,0.012572771,0.011436465,0.00928417,0.0108648995,0.011985312,0.01246884,0.012839541,0.87456006
4342,0.010862927,0.010513299,0.0099976305,0.0048676995,0.009539805,0.008435307,0.0056687305,0.009563125,0.0071032406,0.010905444,0.011705548,0.90083724
4343,0.00857327,0.008712533,0.008785155,0.0048634824,0.00854819,0.009480483,0.008806629,0.008875701,0.007859596,0.0073582134,0.009247311,0.9088895
4344,0.015328005,0.0128007755,0.011729457,0.0109919375,0.017772118,0.011763872,0.012137297,0.009620164,0.010151,0.019057391,0.025615191,0.8430327
4345,0.006929537,0.0077191414,0.006634849,0.0032893033,0.006605756,0.009055489,0.005878151,0.007817763,0.0067426246,0.0070731137,0.008569379,0.923685
4346,0.006805582,0.012814222,0.010341864,0.0063496977,0.011209556,0.010407721,0.011644716,0.010004121,0.010181529,0.014442634,0.013105297,0.88269305
4347,0.011418708,0.009139419,0.009522072,0.0040457034,0.009157286,0.0092111,0.009148349,0.007606499,0.007699921,0.009117133,0.010811016,0.9031228
4348,0.017896581,0.012321168,0.009350594,0.010884016,0.01456048,0.013032824,0.009142911,0.012454237,0.011445404,0.009488573,0.016906952,0.86251616
4349,0.011805945,0.012678306,0.012672117,0.008074577,0.016093535,0.011714071,0.008833614,0.010212207,0.009311951,0.01724057,0.01567474,0.8656885
4350,0.0057654944,0.008791329,0.0082144495,0.0048219576,0.0074720415,0.006840011,0.008587678,0.0065555293,0.008126682,0.013540032,0.0077507477,0.913534
4351,0.010612113,0.011351829,0.009857826,0.0065924292,0.010726726,0.010498726,0.010320829,0.007909391,0.008477256,0.006755358,0.010816136,0.89608145
4352,0.0065560755,0.00757553,0.009727174,0.0051208576,0.009111103,0.009227509,0.008538218,0.008480051,0.008381254,0.0071548787,0.008744964,0.9113823
4353,0.009435603,0.008298478,0.008165834,0.0051905196,0.010332666,0.008536853,0.008968414,0.008499419,0.0077048764,0.007853006,0.009330229,0.907684
4354,0.011601578,0.011075709,0.008969383,0.006866998,0.011310715,0.009831719,0.008331858,0.009468932,0.009044145,0.0062341816,0.010496517,0.89676815
4355,0.010988929,0.011321159,0.008274653,0.006501195,0.010044694,0.010207859,0.00813047,0.0118124485,0.009043661,0.0076902607,0.011887669,0.89409685
4356,0.01873596,0.014288408,0.012889607,0.010535612,0.01930241,0.013311759,0.009839469,0.014253568,0.014087508,0.03633561,0.016461926,0.81995815
