,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2928,0.0050498103,0.0023179061,0.0029857112,0.0011717933,0.0034919288,0.0039220094,0.9615016,0.0020465439,0.0054915636,0.003435694,0.004561845,0.0040236036
2929,0.00090115314,0.00086388434,0.001421547,0.0005648918,0.0028687574,0.0009268126,0.985584,0.0014502261,0.0010706685,0.0009827405,0.0023073633,0.0010579365
2930,0.0036045436,0.003199692,0.0027785834,0.002053807,0.008432124,0.004732303,0.94995433,0.0047647636,0.0063077607,0.00415083,0.006349187,0.0036720491
2931,0.0018980865,0.0044016163,0.0033190683,0.0028528457,0.0042128884,0.005452881,0.96186453,0.003033874,0.0038253574,0.002820986,0.0037031407,0.0026147247
2932,0.0025087541,0.003858574,0.0028878227,0.0014890663,0.0021468336,0.0025071467,0.973182,0.0025872847,0.0024090402,0.002359995,0.0018468497,0.0022166043
2933,0.0023671044,0.0017326564,0.0023432423,0.00095709745,0.0023527008,0.0036725139,0.9688131,0.0022639516,0.003506905,0.0017509417,0.007982436,0.0022573285
2934,0.0036388612,0.008374294,0.003897262,0.004236122,0.006349864,0.00315071,0.94690067,0.006084283,0.004353552,0.0038868096,0.007012376,0.0021152867
2935,0.0030482411,0.0017051143,0.002878628,0.0020397583,0.004207339,0.0027444598,0.9691366,0.0020597754,0.00319258,0.003249791,0.0025478336,0.0031898534
2936,0.004439264,0.0069771255,0.013057283,0.013858743,0.012715946,0.010496625,0.8155539,0.020297712,0.003813827,0.007942879,0.08562363,0.005223075
2937,0.002295712,0.0027069917,0.003256498,0.0039151614,0.0028731478,0.003939371,0.9625801,0.0025460897,0.0037720741,0.003494139,0.0039458685,0.0046748365
2938,0.001963947,0.0026279811,0.0026498863,0.0024221924,0.0022412557,0.0028802892,0.9733724,0.0024920742,0.0023753427,0.002648916,0.0021256076,0.0022000533
2939,0.0037109838,0.0025711511,0.0036082426,0.005614368,0.003905252,0.0039387653,0.9532536,0.0034145478,0.0046020737,0.0033485044,0.008237199,0.003795279
2940,0.004274331,0.0015603921,0.0037068091,0.004059224,0.002746608,0.0040414245,0.9608215,0.003041703,0.0047518,0.0030313244,0.003918996,0.004045867
2941,0.0028908502,0.005069267,0.0012245113,0.001824795,0.0043095895,0.002436421,0.96062195,0.009376311,0.002871857,0.0037724513,0.0037211122,0.0018808825
2942,0.010722472,0.03285062,0.008054323,0.017300233,0.021316374,0.011486694,0.8231694,0.011333485,0.01491396,0.011489499,0.024839362,0.012523604
2943,0.0005473736,0.0005331295,0.00091366196,0.00074271124,0.00058810704,0.0014456626,0.99064165,0.0009222341,0.0008469613,0.0005284643,0.0013724064,0.0009176859
2944,0.0012154737,0.001182111,0.0013743731,0.00055141293,0.0010956789,0.0009972617,0.9877714,0.00092321745,0.0013166893,0.0010586033,0.0013025414,0.0012112709
2945,0.006263648,0.010009281,0.01859963,0.008846108,0.038500864,0.012008823,0.5044328,0.024243688,0.0058612125,0.015352021,0.3487286,0.0071533103
2946,0.018369375,0.004855531,0.008111656,0.002577494,0.0076127574,0.010884822,0.8902873,0.006527453,0.008173281,0.016827902,0.0061800685,0.019592326
2947,0.0031536473,0.006069176,0.003743221,0.004086108,0.004431099,0.0043576113,0.95381886,0.0038329246,0.004358675,0.0030611008,0.0055625094,0.003525026
2948,0.0022170155,0.0069127595,0.0029608267,0.0021561622,0.0019130541,0.003914446,0.95955956,0.002248632,0.0021165241,0.004296948,0.00833838,0.0033657216
2949,0.0026183205,0.0029491624,0.0029795584,0.00071177917,0.0014769703,0.00262388,0.9714234,0.0041120374,0.0021735146,0.0025536895,0.0046618246,0.0017158272
2950,0.0032250748,0.005129804,0.0014000158,0.0032975276,0.0072554084,0.0047670063,0.95422316,0.006529161,0.004685373,0.0044693816,0.002916459,0.0021016726
2951,0.0039131017,0.0053066295,0.0045939065,0.0044536544,0.0054714056,0.0053056576,0.94912577,0.0032535933,0.0072422433,0.0031519516,0.003240909,0.0049411925
2952,0.0014914245,0.0017224965,0.0019432856,0.0015767973,0.0015668201,0.0027882194,0.97806054,0.0015899405,0.00381966,0.0017449296,0.0016149783,0.0020810273
2953,0.0016240304,0.0011726046,0.0022122124,0.0016576797,0.0016407687,0.002693144,0.97541225,0.0023294422,0.004361011,0.0026571418,0.0028178077,0.0014220485
2954,0.0024277035,0.004423591,0.0040449086,0.002789498,0.0030007425,0.0043194047,0.95812,0.0027983657,0.0037119868,0.0031973945,0.006778807,0.004387559
2955,0.001364897,0.0019168411,0.0026725018,0.00080946484,0.0026891916,0.0026886172,0.97683835,0.002069313,0.0027055726,0.0013151747,0.0026956827,0.0022344585
2956,0.0051568793,0.0027778554,0.004285653,0.00789215,0.003184827,0.0063930633,0.94646496,0.0030613232,0.008960462,0.004316104,0.0035459988,0.0039606793
2957,0.0018117749,0.0010101295,0.0016468231,0.001718288,0.0024566813,0.0018250935,0.97805583,0.0036358403,0.0024085767,0.0020435087,0.0013901538,0.0019971458
2958,0.0009882143,0.0007909567,0.00087722094,0.0011071529,0.0015808978,0.0013583762,0.98769194,0.0017634036,0.0014995987,0.0009099412,0.0007940525,0.0006383507
2959,0.0015844383,0.011155024,0.0012189902,0.004049711,0.004360911,0.002892255,0.95442474,0.010067889,0.0030656636,0.0034183254,0.0019196145,0.0018424732
2960,0.002614915,0.0016751775,0.0027437548,0.0024588855,0.0027444246,0.0027673002,0.9704264,0.0025165817,0.0037086129,0.0021773884,0.0038969258,0.00226966
2961,0.0020639924,0.0013506282,0.0018433878,0.0028472638,0.0032175232,0.001929497,0.97611237,0.0017879817,0.002534574,0.0021248367,0.0026796588,0.001508207
2962,0.001353091,0.0010989815,0.0019624375,0.0012308009,0.0011710026,0.0016655497,0.9807613,0.0030284643,0.0020577468,0.0018162322,0.002789271,0.0010651693
2963,0.0026717992,0.0036270372,0.0033577385,0.005849296,0.0021395255,0.0041442295,0.94890684,0.0037339581,0.0106344605,0.00756678,0.0031160328,0.004252358
2964,0.0028337217,0.0057340665,0.0037430893,0.0049226005,0.0043198545,0.0049491115,0.9542511,0.002310559,0.004305115,0.003717589,0.0051954957,0.003717589
2965,0.0028134624,0.0038422626,0.0033239836,0.0025232031,0.0027576983,0.0034886114,0.95346195,0.0035108263,0.007221357,0.0055577983,0.00697019,0.004528674
2966,0.0034416642,0.0039717415,0.0017467074,0.0062962803,0.0021695707,0.0035429045,0.96411353,0.0031822422,0.0025414443,0.0038997973,0.0023049898,0.0027891865
2967,0.003646409,0.0018933491,0.0039964947,0.011954655,0.004872459,0.0040347287,0.94597346,0.0051328535,0.0019610962,0.0032199093,0.01067952,0.0026350806
2968,0.0015399375,0.0017305531,0.002600406,0.0029179656,0.0019062172,0.0022587206,0.97546446,0.0026458744,0.0026854093,0.0023567392,0.0018516332,0.0020420789
2969,0.007882248,0.001835314,0.004482953,0.0042443746,0.016381957,0.004815381,0.9286929,0.004963388,0.004580308,0.0064825728,0.006484947,0.009153618
2970,0.00074089726,0.0009999113,0.0010519995,0.0010008883,0.0019840754,0.001773798,0.9834086,0.0030485238,0.0012689536,0.00099213,0.0023493988,0.0013808032
2971,0.0013817684,0.004663064,0.0023300417,0.00092677,0.0022411896,0.0027735871,0.9721562,0.002757888,0.0011438496,0.0013412192,0.0062199305,0.0020644285
2972,0.0077848323,0.005004226,0.006674996,0.008303112,0.012962556,0.014297976,0.19204769,0.7290396,0.0077204797,0.0059252805,0.004152702,0.0060865628
2973,0.0018131539,0.0014238558,0.0018918368,0.004546043,0.0017990437,0.0033338827,0.97047204,0.0033855569,0.0026715023,0.001642854,0.0041180523,0.0029021902
2974,0.014402866,0.009836299,0.023731822,0.06508721,0.009552307,0.032896128,0.69702536,0.021177204,0.04460288,0.035586566,0.035361394,0.010739948
2975,0.002243303,0.006777866,0.0032173083,0.0024952644,0.0036810152,0.0033202472,0.95915705,0.0033324284,0.0016875562,0.0036918153,0.0072450074,0.0031512307
2976,0.0038099524,0.0012436478,0.0029007595,0.0024660535,0.0030788095,0.0033326459,0.9689877,0.0035281493,0.0033383463,0.002143591,0.0025381302,0.0026321595
2977,0.0043491554,0.0013347008,0.0026176872,0.0011687031,0.0050865402,0.0024191923,0.9664873,0.002840432,0.0027719254,0.0017890342,0.0036461856,0.0054891296
2978,0.0013381718,0.0014307501,0.0033904451,0.0018380168,0.0032962768,0.0025214881,0.9661659,0.0043254755,0.0064845947,0.0028614087,0.0041384967,0.002208967
2979,0.0017255115,0.0029357313,0.004401947,0.0010711328,0.0028078847,0.0023969517,0.9700141,0.0016261209,0.00282473,0.0013834442,0.0061850483,0.0026272794
2980,0.0036154443,0.0014612174,0.002478343,0.0012072583,0.002601724,0.0042965924,0.97049385,0.0014856784,0.0024003338,0.0020576306,0.0043036784,0.0035982728
2981,0.0015926515,0.00075452257,0.0011249561,0.0008834194,0.0017256442,0.0023240931,0.9806855,0.0026165592,0.001598885,0.0008384491,0.0045972522,0.0012580468
2982,0.004991641,0.0045884214,0.013765548,0.004534965,0.019603038,0.0047805314,0.8409007,0.0053644083,0.0035543244,0.006256336,0.08590341,0.005756575
2983,0.011863766,0.0021647764,0.0071406118,0.0037807948,0.0069862776,0.0063152364,0.9332968,0.0055512795,0.002745903,0.0030873017,0.009659313,0.0074078604
2984,0.0018513048,0.002342269,0.002956391,0.0014284834,0.0025433628,0.0020532138,0.9745774,0.0017890969,0.0022768658,0.0029846749,0.0022227652,0.0029741274
2985,0.0036856686,0.0022731707,0.0023191369,0.008006141,0.0026042948,0.0034272268,0.9669571,0.0021260823,0.0027120076,0.0016473273,0.0017707794,0.0024711206
2986,0.003966022,0.011237624,0.0035008565,0.0042166575,0.0037797876,0.0037421414,0.93282044,0.007657783,0.00857631,0.005397139,0.010484851,0.0046203635
2987,0.003929167,0.0015788303,0.0019754681,0.0021743998,0.0033423838,0.002811479,0.9702781,0.0045340518,0.0048429975,0.0012980764,0.0014187138,0.0018163355
2988,0.0041099344,0.0026175408,0.003041594,0.0038741452,0.002654869,0.0032488452,0.9582103,0.0027465096,0.0059016002,0.0033372769,0.0064170836,0.0038402444
2989,0.014763454,0.011106015,0.025915412,0.038153507,0.007301306,0.024869425,0.6921558,0.020965178,0.080672435,0.041425355,0.033469554,0.009202715
2990,0.0039267493,0.0032347909,0.0029152639,0.0012945883,0.0036139598,0.004356375,0.964369,0.0031521518,0.0028207458,0.0036956002,0.0031815313,0.003439216
2991,0.0020622597,0.0016337731,0.0027825362,0.0029754026,0.0036420648,0.002716752,0.9707793,0.0022961278,0.0034158998,0.0017873532,0.0035127355,0.0023957698
2992,0.0022068631,0.00294529,0.0035226846,0.005540608,0.0018333542,0.0029120424,0.9731724,0.0013906622,0.0020288427,0.0016951616,0.0014167062,0.0013354291
2993,0.022526382,0.034239788,0.019840673,0.031666625,0.4262887,0.023004346,0.19251902,0.039448258,0.081996724,0.034189664,0.060504895,0.03377485
2994,0.010128692,0.0066037504,0.024722312,0.036868755,0.009923089,0.0220234,0.8228987,0.016805727,0.010143539,0.0074465806,0.016934438,0.015501074
2995,0.002233084,0.0033294184,0.0037708834,0.0037616887,0.0045021516,0.0055665458,0.95805675,0.005320396,0.0042563123,0.0025652486,0.003985765,0.0026518528
2996,0.0016719487,0.004872319,0.0021631343,0.0017024294,0.0020005722,0.0034318727,0.968556,0.0021063297,0.0016908314,0.0031182303,0.004524899,0.004161415
2997,0.0029539946,0.0034989743,0.0036952023,0.008684392,0.0030769221,0.0028256113,0.9531475,0.010098697,0.0036888926,0.003661079,0.0017626192,0.0029060678
2998,0.0036342402,0.0034635856,0.0019214324,0.0011445421,0.002330172,0.0043284297,0.9717953,0.0021508518,0.0019979738,0.0024265472,0.0019872712,0.0028196587
2999,0.008494212,0.019909393,0.012855647,0.010674958,0.007940706,0.008941063,0.81235045,0.03304213,0.013846499,0.020158837,0.03927684,0.01250927
3000,0.003866884,0.002194962,0.0014650185,0.0007500873,0.0023064865,0.004089232,0.9758733,0.0014075193,0.0017810096,0.0019951232,0.0017897271,0.0024805472
3001,0.0060233735,0.0060329395,0.005789087,0.005174123,0.006424775,0.0065614968,0.9362777,0.003585761,0.009017904,0.0038114353,0.004511849,0.006789436
3002,0.0011179944,0.0008255847,0.0008237727,0.00045726888,0.0008524157,0.0012076879,0.99047077,0.0006725078,0.00089321495,0.00071465847,0.00089572626,0.0010683534
3003,0.0026581227,0.003132799,0.0048971,0.0022625383,0.0044869627,0.004198694,0.96219945,0.0029588419,0.0035481935,0.0022869739,0.0021747998,0.0051954654
3004,0.0021173519,0.002731541,0.002865777,0.0011785558,0.0017494636,0.0021089683,0.97749466,0.0016374615,0.0021933815,0.0016171995,0.002471359,0.0018343175
3005,0.0035484724,0.0032404005,0.004739568,0.0038537118,0.0020617363,0.005997229,0.92563695,0.005869756,0.0028401618,0.0034300736,0.034650974,0.004130898
3006,0.0071909963,0.0023973153,0.0054262266,0.005326473,0.0036199451,0.0054868395,0.9484397,0.0032464827,0.0052850223,0.004772289,0.003135862,0.0056727706
3007,0.0026278554,0.003643965,0.0039261426,0.0022847932,0.0026711938,0.0037399542,0.9622211,0.0026974075,0.005497686,0.0036452997,0.0033697053,0.0036747872
3008,0.002221944,0.0020700686,0.0030623518,0.0016232294,0.0053288653,0.003755738,0.960285,0.0033551343,0.005644917,0.002393128,0.006946758,0.0033128094
3009,0.002031717,0.002074826,0.0013905937,0.0010997816,0.0015860252,0.0011946764,0.9817151,0.0011684272,0.0036494432,0.0014414067,0.0013914428,0.0012566035
3010,0.00078880147,0.00059950276,0.00094776676,0.0017086585,0.0012799995,0.0015036582,0.9874083,0.0027304287,0.00081962324,0.0007724124,0.00081962324,0.0006212572
3011,0.003251311,0.0019263378,0.0034140057,0.0037679048,0.0033940605,0.0031520477,0.96151614,0.002721883,0.0047361907,0.0028608777,0.0058981534,0.0033610766
3012,0.0015187594,0.000946479,0.0017454161,0.0023411287,0.0015097022,0.0016926448,0.9822223,0.0015332893,0.0023479974,0.0015930068,0.0010124532,0.0015368497
3013,0.0021305822,0.002620021,0.003520275,0.0021859054,0.001983014,0.003083185,0.9701872,0.0034367873,0.0027703359,0.0023855565,0.0027303838,0.0029666992
3014,0.010392349,0.003980283,0.0035151616,0.0016612556,0.007977823,0.004784172,0.9451312,0.0028605983,0.0037519322,0.00278888,0.0059999637,0.007156514
3015,0.016243976,0.013106687,0.00913878,0.00960077,0.010462325,0.01427937,0.009479655,0.008353521,0.018112618,0.8748481,0.009305385,0.007068801
3016,0.011685556,0.011583301,0.009640478,0.009298359,0.013924453,0.01465697,0.010759983,0.008582796,0.0061518443,0.8788955,0.011566345,0.013254407
3017,0.0061670844,0.010322881,0.010054254,0.0064535886,0.007910964,0.0064662057,0.010292683,0.008637734,0.012109991,0.9059393,0.012251245,0.0033941665
3018,0.00937007,0.011110946,0.012075549,0.00828927,0.0077339984,0.010407233,0.01087478,0.009767148,0.0074814223,0.89305615,0.011519756,0.008313591
3019,0.009725255,0.009806318,0.0062546167,0.006516488,0.019506956,0.014606467,0.009158364,0.0074857958,0.007312388,0.8909642,0.010939739,0.0077234213
3020,0.0057620616,0.010053652,0.008637218,0.015531535,0.016091205,0.005962412,0.010474583,0.0066062366,0.0051049036,0.9041176,0.0063967337,0.00526181
3021,0.010557263,0.009205961,0.010403743,0.0089927055,0.01628269,0.0057189027,0.007576315,0.008853286,0.0047689984,0.89734554,0.01253094,0.00776356
3022,0.010820282,0.012327017,0.010915801,0.013192712,0.014387136,0.012237062,0.011791275,0.008707086,0.010339921,0.8743775,0.012029709,0.008874484
3023,0.007826825,0.012298302,0.014399248,0.010079328,0.014914476,0.010640695,0.0097311335,0.011026818,0.011858966,0.8738327,0.011572947,0.011818502
3024,0.010194902,0.011224279,0.00872442,0.007239865,0.014902462,0.009296172,0.009165464,0.008151932,0.00872442,0.894271,0.01080483,0.007300212
3025,0.018519666,0.012897284,0.010897786,0.014220335,0.04881665,0.00884255,0.0130652515,0.0077465773,0.023353964,0.82044655,0.015583703,0.0056096995
3026,0.003530452,0.0080478145,0.0058093737,0.0067686713,0.0075105503,0.0058378098,0.0077451784,0.0046316367,0.008392956,0.9249922,0.010969217,0.005764165
3027,0.029509375,0.013053211,0.00988923,0.010273135,0.026776912,0.0083072595,0.008722954,0.007686712,0.009807481,0.8473636,0.011349136,0.01726106
3028,0.01253343,0.008874523,0.010799218,0.007375222,0.013058185,0.010360181,0.010209528,0.010926516,0.006636982,0.8898873,0.010631792,0.008707126
3029,0.005228357,0.012648263,0.007640718,0.006014864,0.0100951595,0.010423245,0.010993026,0.007941212,0.010706959,0.90276676,0.007825733,0.0077157
3030,0.007934478,0.009674174,0.007773417,0.011637985,0.015517897,0.007899687,0.013027562,0.006632743,0.008705813,0.89716965,0.0092492085,0.0047773854
3031,0.008327901,0.012143678,0.014687464,0.011344051,0.012489458,0.006843658,0.008813213,0.0071896235,0.011993413,0.8854672,0.011217365,0.009482939
3032,0.010326993,0.009801299,0.007562771,0.008777252,0.008490605,0.0087387655,0.017498318,0.0112867365,0.009569579,0.89181364,0.008611688,0.0075222594
3033,0.010912816,0.011281238,0.021306353,0.014087798,0.022347955,0.013957704,0.010372485,0.035338983,0.011030676,0.8195747,0.017674372,0.012114827
3034,0.010861287,0.013320529,0.010630428,0.012289435,0.01635256,0.01305651,0.009845951,0.009646088,0.014255995,0.8586162,0.015190253,0.015934803
3035,0.013048857,0.010495297,0.008536782,0.008149833,0.011731239,0.008249928,0.01153809,0.009257545,0.009003442,0.889686,0.011674097,0.008628981
3036,0.0066715754,0.009640954,0.01842081,0.01789115,0.010388788,0.00703971,0.008512267,0.0058304276,0.008315081,0.8892996,0.010908641,0.0070810793
3037,0.011391883,0.012748963,0.009488114,0.0070063514,0.011218008,0.008848214,0.015963478,0.012927618,0.0108781755,0.87306714,0.012218724,0.014243346
3038,0.0111693675,0.013283395,0.010741475,0.013558621,0.009437753,0.009391783,0.013738556,0.012393583,0.018054584,0.86420304,0.013611687,0.010416079
3039,0.015741052,0.014554541,0.012355294,0.01272262,0.010158227,0.009074706,0.0106457295,0.011032036,0.016157676,0.8644829,0.012986227,0.010089022
3040,0.0064833723,0.008773458,0.013703641,0.006458096,0.0071834507,0.00541706,0.008455912,0.009885963,0.011004382,0.9017158,0.014699057,0.0062197945
3041,0.0073062573,0.010475956,0.0108879525,0.009585154,0.007842299,0.009774205,0.00800088,0.009052913,0.013854688,0.8976375,0.010640928,0.0049412474
3042,0.012329678,0.010327013,0.011475702,0.0099946335,0.013822075,0.009100217,0.011220819,0.0128490385,0.013957719,0.873286,0.011193458,0.010443644
3043,0.008969158,0.009119303,0.007392252,0.010273153,0.0158842,0.008491828,0.014276795,0.0078077735,0.008856011,0.8928135,0.008895014,0.007221011
3044,0.012914864,0.012889666,0.010191587,0.010266507,0.016470041,0.016790783,0.013195335,0.013882716,0.009334077,0.857636,0.013707585,0.012720848
3045,0.008734463,0.008924147,0.010484454,0.0073300577,0.0075923386,0.007898639,0.010286688,0.008354855,0.009508987,0.90232223,0.008440966,0.010122264
3046,0.0048393207,0.009449518,0.011356629,0.006040302,0.0060995785,0.0054863472,0.008272256,0.008268218,0.010572629,0.91057754,0.0133105125,0.0057272264
3047,0.014441185,0.012461241,0.01122486,0.011734868,0.014675763,0.01868828,0.012626614,0.01175207,0.008140421,0.861738,0.0139355,0.008581222
3048,0.007741373,0.009471045,0.011917114,0.007358071,0.010653782,0.0065029934,0.008815062,0.009862765,0.009233596,0.90135866,0.011457779,0.005627872
3049,0.011700965,0.013820807,0.010422311,0.010422311,0.013356399,0.016561547,0.012268496,0.014406496,0.013633138,0.860508,0.011363137,0.0115364455
3050,0.0069794036,0.010294763,0.013090276,0.0100219725,0.009948837,0.012038737,0.008159749,0.008996807,0.007889416,0.8968786,0.009929425,0.0057720197
3051,0.012142436,0.013565723,0.012071497,0.011213479,0.013329347,0.015583585,0.016612958,0.013316336,0.009624236,0.8596042,0.012540118,0.010396124
3052,0.0053024217,0.008272923,0.0066539748,0.006512543,0.0030628184,0.0074484604,0.0071317055,0.0073258257,0.02286459,0.9164499,0.005049734,0.003925063
3053,0.009794267,0.011585634,0.01132831,0.007923896,0.010385295,0.014081111,0.012029518,0.012502614,0.008706948,0.87907255,0.011900987,0.010688832
3054,0.015092109,0.015180798,0.012032478,0.016104737,0.015232774,0.019635823,0.01098784,0.013734813,0.012221962,0.8402532,0.017193701,0.012329855
3055,0.008382934,0.009081834,0.009011159,0.013085576,0.014280755,0.012621197,0.012102179,0.009629872,0.01683917,0.87792856,0.0105145555,0.0065222634
3056,0.009648214,0.009959343,0.013336482,0.0076286397,0.009781029,0.008041728,0.01062758,0.009638797,0.007528727,0.8899692,0.010617207,0.013223008
3057,0.012670923,0.010201278,0.010949719,0.011610473,0.01646157,0.0076516042,0.008565207,0.009930964,0.0063001877,0.86814666,0.013041263,0.0244701
3058,0.007847872,0.009208753,0.008669852,0.00575566,0.00916278,0.004079382,0.0051442473,0.005820663,0.026940772,0.89827543,0.009622458,0.00947212
3059,0.011772952,0.011206436,0.011567813,0.008450805,0.015437517,0.013590341,0.01086165,0.008697801,0.007838649,0.87643564,0.012356034,0.011784455
3060,0.0026067905,0.0069966004,0.0064771203,0.0029654417,0.0034568105,0.005716039,0.003754165,0.0053409575,0.012497175,0.9190625,0.0138940355,0.017232405
3061,0.014496145,0.010451383,0.007680072,0.011152635,0.014496145,0.01220102,0.0076352027,0.011207224,0.010904929,0.8833717,0.009465118,0.0069383667
3062,0.008332927,0.009336993,0.0077066976,0.008568106,0.010229676,0.0078089726,0.014327875,0.01164848,0.019550594,0.8782485,0.014209435,0.010031817
3063,0.008705501,0.012433575,0.009394525,0.014423199,0.01722442,0.018479105,0.011276763,0.009172421,0.010093628,0.8682626,0.011370758,0.009163468
3064,0.007622138,0.011486968,0.011811164,0.008269713,0.008709006,0.007799083,0.014814518,0.010271744,0.009444309,0.88660944,0.013768254,0.009393719
3065,0.005333976,0.010400163,0.01512476,0.0063745882,0.006997698,0.005579051,0.006759259,0.0064654956,0.011928213,0.9084975,0.006513024,0.010026188
3066,0.010385146,0.009784566,0.0103244735,0.005931742,0.008320288,0.006265168,0.01390158,0.0078774905,0.008839618,0.90122545,0.010134673,0.0070098066
3067,0.016155876,0.015597765,0.009364011,0.015243885,0.026587812,0.019444935,0.014188064,0.010873056,0.015735459,0.8331011,0.014919872,0.008788088
3068,0.006593663,0.009826029,0.010267464,0.007036075,0.009030089,0.007424322,0.013186905,0.008786517,0.010345467,0.89188355,0.011884325,0.013735665
3069,0.013566076,0.011519003,0.010320526,0.013142273,0.0096952375,0.011401491,0.010396393,0.01052922,0.010376108,0.8770093,0.011401491,0.010642937
3070,0.012474377,0.01230499,0.009587816,0.010387168,0.013700424,0.02089575,0.011804737,0.010949629,0.009279228,0.87068665,0.011030121,0.0068991035
3071,0.0128751425,0.013638759,0.012053807,0.012339655,0.031082537,0.0074552,0.007148622,0.007268291,0.013430589,0.85083354,0.022752965,0.009120932
3072,0.005971466,0.009749605,0.006422108,0.008907511,0.021641009,0.0077012833,0.011137118,0.0068262913,0.013723996,0.8814968,0.019975608,0.006447243
3073,0.016493686,0.010507085,0.010324005,0.010507085,0.021279376,0.010579157,0.011250462,0.012729783,0.009062097,0.8641253,0.015738383,0.007403495
3074,0.019794066,0.011325224,0.014591664,0.015269549,0.011633489,0.012347557,0.015150721,0.011932652,0.0083670225,0.85512805,0.014087589,0.010372332
3075,0.01043855,0.013166602,0.011579838,0.0073731826,0.009279707,0.006606052,0.019163724,0.00930239,0.008755871,0.8703066,0.014641861,0.01938548
3076,0.0120071955,0.008549788,0.009307937,0.008298886,0.013513243,0.013024145,0.010182914,0.008266532,0.0052161827,0.8954028,0.008860038,0.007370378
3077,0.009581529,0.012198246,0.009929217,0.007148255,0.005377375,0.0067777536,0.011212886,0.0075022895,0.011690911,0.896422,0.011386682,0.010772802
3078,0.006152186,0.009110118,0.009519392,0.008541465,0.029667428,0.013644224,0.004972471,0.009565987,0.00933983,0.87637305,0.014262416,0.008851413
3079,0.0072313882,0.0066586155,0.006743687,0.006529826,0.008433734,0.0076341396,0.0060184957,0.007410109,0.011558548,0.9206784,0.0056870785,0.00541606
3080,0.0062636547,0.010107517,0.009960538,0.008781564,0.007921869,0.012156326,0.008755874,0.0068357503,0.0051372694,0.90807444,0.00762583,0.008379426
3081,0.009889636,0.011168189,0.011550872,0.010630774,0.01392621,0.0110975215,0.013956841,0.008973892,0.011778692,0.87943566,0.011277787,0.0063139214
3082,0.00699483,0.009122979,0.008282267,0.010039221,0.01603284,0.00844562,0.011036699,0.0073376815,0.0065390277,0.9001786,0.009936805,0.0060535213
3083,0.010751046,0.010241202,0.009781772,0.0058581,0.010594708,0.006393153,0.0069873044,0.008828469,0.005655729,0.90493613,0.012717408,0.0072550117
3084,0.008599931,0.008421249,0.008583151,0.006335002,0.009199388,0.0054398226,0.010765683,0.012389712,0.008650469,0.9050627,0.009353388,0.0071995594
3085,0.009728745,0.015068174,0.011480066,0.011908271,0.024571778,0.013304112,0.014798391,0.012577642,0.008606574,0.8558847,0.013091456,0.008980061
3086,0.010894913,0.010626955,0.007691774,0.008029483,0.013592082,0.008398407,0.008443638,0.008468411,0.011115222,0.89689654,0.009728063,0.006114477
3087,0.0075362236,0.00853966,0.009215557,0.0070623634,0.010677192,0.007017676,0.009608433,0.0092923725,0.007894039,0.9106465,0.008317436,0.0041924925
3088,0.00902664,0.012748263,0.008625906,0.011533978,0.028918652,0.013015578,0.009884822,0.007057469,0.004917294,0.87772083,0.0083197905,0.008230897
3089,0.008411611,0.01089873,0.012072633,0.008200725,0.01387687,0.0062938565,0.008823906,0.0076103974,0.0061240904,0.89830667,0.01246803,0.006912449
3090,0.0077212583,0.010947361,0.009846749,0.017210005,0.011935584,0.010772376,0.009661012,0.012224596,0.021502027,0.8633103,0.01697217,0.007896647
3091,0.010071429,0.012053922,0.0116545735,0.009246577,0.015780883,0.009752035,0.010953805,0.009314549,0.006771549,0.87999606,0.011919308,0.01248523
3092,0.024823364,0.012146774,0.012224123,0.016218072,0.015482951,0.007950506,0.010620503,0.011750085,0.010158926,0.8607515,0.010979056,0.006894041
3093,0.010081775,0.01176379,0.009944877,0.010052282,0.011390728,0.01937155,0.021146026,0.011429727,0.019818835,0.8558846,0.009886776,0.009228997
3094,0.014725211,0.011062382,0.010701107,0.0088391,0.013053779,0.0064102355,0.010318829,0.010040496,0.009566684,0.8867681,0.011958366,0.0065558446
3095,0.012887054,0.012789888,0.0104771005,0.008775343,0.0125915995,0.0064958576,0.011098491,0.010031548,0.014228148,0.8803718,0.014531815,0.005721389
3096,0.010857195,0.009897662,0.012619188,0.0062591643,0.02084111,0.0065755816,0.008064442,0.008175456,0.007889178,0.89772785,0.0056657386,0.0054274453
3097,0.008554363,0.011277488,0.010813728,0.011354845,0.008537671,0.010840161,0.009740809,0.011934688,0.0068937903,0.8915181,0.013165421,0.00536889
3098,0.012754366,0.011952402,0.010151304,0.009283574,0.00901554,0.0055978764,0.01012655,0.008204736,0.008057836,0.8948052,0.0122597655,0.007790879
3099,0.011623479,0.011493674,0.0096127065,0.01018283,0.014192793,0.018380295,0.011858522,0.009047956,0.0072207074,0.87465364,0.010744714,0.01098878
3100,0.011061497,0.009785599,0.012142748,0.012657324,0.008771754,0.009419913,0.007082802,0.009572929,0.00788602,0.89824516,0.009103384,0.0042708386
3101,0.012491402,0.0131517425,0.010700125,0.011045176,0.013499833,0.010799856,0.012488353,0.01090584,0.016784417,0.8684759,0.011995281,0.0076619852
