,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4286,0.00025067484,0.0027839537,0.0031731713,0.001665218,0.0016745949,0.0010846368,0.015584615,0.9707997,0.00018303978,0.0012123653,0.0010080351,0.00057999755
4287,0.0047054095,0.0052859155,0.001834361,0.0012118467,0.01640546,0.0040382836,0.012627733,0.9488316,0.0008944328,0.0011350942,0.0013572039,0.0016726531
4288,0.00019518107,0.0013227946,0.002369751,0.0013010154,0.0013016508,0.0013495432,0.0069005564,0.98201823,0.00019480022,0.0013828963,0.0010038752,0.0006596445
4289,0.0018555151,0.003946389,0.00902676,0.0016969064,0.0025736128,0.000996586,0.015183557,0.9569659,0.00055144314,0.004792906,0.00061638193,0.0017940416
4290,0.00071624876,0.0024348984,0.0036400764,0.0042437487,0.0011936483,0.0010130362,0.012173726,0.97086394,0.0006055026,0.0018861429,0.00039904195,0.0008300521
4291,0.00029728445,0.0011421146,0.009149434,0.00043381544,0.0017847754,0.0006528259,0.0005594833,0.98476493,0.00014208256,0.0003725143,0.00031491625,0.00038584345
4292,0.0036307937,0.004124537,0.032654557,0.0017096308,0.009010466,0.0022145882,0.0013905988,0.9422675,0.0006711376,0.0011607547,0.0004545581,0.0007109423
4293,0.003970767,0.008247551,0.0015383604,0.008894898,0.020512803,0.004570325,0.04611359,0.8942197,0.00070983666,0.0031843754,0.004447048,0.0035907938
4294,0.002410393,0.006946664,0.0037364813,0.0032155481,0.0038900713,0.00088144594,0.006970448,0.96756727,0.0005668855,0.002358008,0.00046767545,0.0009891025
4295,0.008533751,0.023430502,0.0073386147,0.01037947,0.021401532,0.020219324,0.04171843,0.84162754,0.005203857,0.0134813115,0.003597573,0.0030681654
4296,0.0035249349,0.010000014,0.015632683,0.0013633034,0.009289234,0.00086572254,0.0008819357,0.94938004,0.00084814924,0.0069709164,0.00033311453,0.0009099313
4297,0.0038542715,0.0022179198,0.013296001,0.00021723089,0.0026072941,0.00036486064,0.0008154293,0.9739974,0.00022325275,0.0011873118,0.00082383363,0.0003952797
4298,0.00025780356,0.0018368748,0.0021872087,0.00046910692,0.0005465702,0.000514459,0.004343417,0.98870474,9.958644e-05,0.00031402215,0.00031865592,0.00040756716
4299,0.0006873393,0.0038252564,0.004214578,0.00090525683,0.0037631942,0.0018219845,0.0057074483,0.97638977,0.0008202309,0.00069002947,0.00074975175,0.00042511482
4300,0.0014556659,0.010168668,0.003748157,0.0040448164,0.0031134062,0.002355867,0.06797999,0.8972115,0.0011270506,0.0040231496,0.0027976613,0.0019741757
4301,0.024321089,0.0117072845,0.025450973,0.0014372485,0.022416579,0.0029260928,0.02640029,0.8535885,0.00555546,0.011863828,0.0017404379,0.012592226
4302,0.0018098212,0.0048126867,0.01443483,0.0018222355,0.0022678087,0.0022066385,0.013919172,0.9476358,0.00059159327,0.0054242755,0.0010987846,0.003976243
4303,0.0017846004,0.0034584333,0.0017754742,0.0009531312,0.0031229088,0.00044628754,0.008671182,0.97712487,0.0002717465,0.0007726233,0.0007955936,0.0008232568
4304,0.07554101,0.01497694,0.019831536,0.015362083,0.0179163,0.009164165,0.014375079,0.5425908,0.005145653,0.26443765,0.008071567,0.01258724
4305,0.014958208,0.012758562,0.00789205,0.007171772,0.022892224,0.0020318003,0.03261594,0.86660767,0.0024270017,0.01520861,0.010906317,0.0045298105
4306,0.008013375,0.011367774,0.006178665,0.0042320406,0.007894919,0.003126612,0.008312274,0.937367,0.00069492153,0.007018459,0.0032321678,0.0025618537
4307,0.0034581257,0.011593134,0.0047151716,0.0056987023,0.0026879362,0.0027302648,0.010557924,0.9275286,0.0010342697,0.025967352,0.0012821511,0.0027463094
4308,0.0118568465,0.016712671,0.008968609,0.012166209,0.008160033,0.0047111493,0.016196499,0.87186533,0.002783098,0.039871987,0.0032505952,0.0034568629
4309,0.040747065,0.081064895,0.09706936,0.020819187,0.044872243,0.0137673635,0.023089793,0.60575795,0.016598502,0.022129469,0.018680433,0.015403665
4310,0.001981386,0.007383341,0.017259235,0.0035755844,0.00101794,0.0016490557,0.019357761,0.94094294,0.00044081363,0.0028674568,0.0014009028,0.002123642
4311,0.00081536855,0.0038338082,0.0027536463,0.007104155,0.0017160508,0.0018791995,0.009571362,0.9668177,0.0005013538,0.0017456297,0.0014938455,0.0017679324
4312,0.007576761,0.018885905,0.019399967,0.0052239806,0.07321471,0.0014274595,0.01328465,0.84612066,0.0032931147,0.004347782,0.0048669083,0.0023580838
4313,0.004892373,0.018936116,0.013959208,0.009541457,0.0039503737,0.002912823,0.16764642,0.71833444,0.0067230943,0.0167985,0.029663684,0.0066415244
4314,0.0009344536,0.0018504882,0.015000531,0.00024246101,0.0021371588,0.0009039363,0.00095334946,0.97639465,0.00029075515,0.0005353031,0.00028401983,0.00047286486
4315,0.042334992,0.028187418,0.00772862,0.009370415,0.012770199,0.0044707987,0.012001047,0.8420575,0.003414516,0.025217736,0.0035923878,0.00885442
4316,0.048069105,0.01923293,0.009871302,0.008652046,0.013270323,0.015107161,0.009502414,0.7122581,0.0050937315,0.1490061,0.0012592921,0.00867743
4317,0.005265153,0.008390101,0.005919048,0.0022700494,0.010263467,0.00072272273,0.023493309,0.9265985,0.001070203,0.0076860427,0.004488157,0.0038333053
4318,0.0009643359,0.0028378027,0.0011023822,0.0008899074,0.005931842,0.00059454545,0.011557413,0.9735223,0.00016909707,0.00072596665,0.0006307308,0.0010736954
4319,0.0010814407,0.026000187,0.037751626,0.020029554,0.0018612772,0.008374315,0.04223855,0.8327875,0.0006357462,0.010047241,0.006990171,0.012202417
4320,0.065219335,0.04550821,0.042813674,0.007881158,0.09667074,0.0077287224,0.012076152,0.6710279,0.005432527,0.018161677,0.010223906,0.017256107
4321,0.003297887,0.004090282,0.0052494626,0.0020537125,0.006028833,0.0016942943,0.0072842655,0.9564264,0.0005479123,0.0073363576,0.0035589081,0.0024317093
4322,0.0006010506,0.009639085,0.0067423214,0.00419971,0.00079859886,0.0027401526,0.016711868,0.94785833,0.002015535,0.0048438786,0.0023130802,0.001536336
4323,0.002701631,0.009335701,0.0010271773,0.0069852923,0.00518343,0.0013721316,0.009533786,0.9559945,0.00024588956,0.00221959,0.0042966898,0.0011041549
4324,0.0026709267,0.011796195,0.0036467153,0.0033199668,0.005876726,0.0016787845,0.010084895,0.9551038,0.00033381634,0.0013010703,0.002023024,0.0021640388
4325,0.0003058564,0.0011592321,0.002710142,0.000626658,0.00062330114,0.0006380823,0.0005677993,0.9916248,0.000105494895,0.0007456296,0.00044588847,0.00044719668
4326,0.0009656277,0.0029130776,0.0002293567,0.0017751942,0.0007324618,0.0011033202,0.0052739363,0.97935885,0.00018179079,0.0048349123,0.0012830022,0.0013485197
4327,0.0006533608,0.0015708746,0.0019875905,0.0008899911,0.0026222235,0.0007043848,0.000303841,0.98991233,0.00020458769,0.0005782806,0.00023002412,0.0003426199
4328,0.011236134,0.0031459772,0.010458537,0.003073101,0.0071521546,0.00095293234,0.041157804,0.8851641,0.004208643,0.024914764,0.0049324296,0.00360336
4329,0.04446193,0.012906033,0.016789544,0.0021964025,0.023441233,0.0033100955,0.012574787,0.84882414,0.001296252,0.021775078,0.0026545466,0.009769971
4330,0.00078297645,0.027305964,0.019249707,0.0051431805,0.001641453,0.006427412,0.02129708,0.9051329,0.00061336614,0.00807015,0.0011594265,0.0031763667
4331,0.0019683146,0.0043519964,0.0075305984,0.0011741872,0.0016214648,0.0013634117,0.004903844,0.9719711,0.00056558615,0.002054734,0.0011650495,0.0013298787
4332,0.0021589103,0.026037369,0.012302937,0.042586498,0.0070100017,0.014785929,0.045755617,0.8055124,0.0019811273,0.03467333,0.0035908634,0.0036049178
4333,0.026332714,0.017147576,0.014344837,0.012861769,0.022279505,0.010204348,0.021531604,0.83473206,0.0152253285,0.019342005,0.002672382,0.003325833
4334,0.0054822704,0.015740026,0.0017352105,0.006593535,0.0072486573,0.022121252,0.013910886,0.8997395,0.021746418,0.0043965327,0.0010131282,0.00027267975
4335,0.0018377487,0.0071855113,0.0019929104,0.0015400016,0.0023163361,0.0010984421,0.008823238,0.9688593,0.00048222265,0.0035963808,0.00070506416,0.0015627262
4336,0.0010207056,0.027213067,0.033538084,0.006565458,0.0026918284,0.0076216445,0.004343743,0.89765966,0.00093665207,0.010035599,0.0028879105,0.0054856455
4337,0.0015023598,0.013862745,0.021408228,0.008757009,0.001392172,0.0047004675,0.034529105,0.90277606,0.000730763,0.0027659624,0.0012406443,0.006334443
4338,0.0044533946,0.006232941,0.024039585,0.0019153814,0.013191915,0.005751876,0.01089584,0.9185242,0.0007136319,0.009684752,0.0020289812,0.0025673788
4339,0.02071587,0.06839064,0.03594707,0.019121664,0.059782594,0.01703209,0.08725967,0.6313701,0.007916791,0.029285472,0.0072012846,0.01597675
4340,0.0014030683,0.00077940134,0.004121834,0.0013648896,0.0011631845,0.00065504113,0.0007314651,0.98762405,0.00015619486,0.0010360742,0.0004506426,0.0005141477
4341,0.0018594757,0.019509092,0.012839748,0.002514446,0.008403056,0.0027294052,0.010420817,0.9227201,0.0009350032,0.014697501,0.001243526,0.0021277398
4342,0.01678966,0.026460636,0.032752395,0.00881734,0.026480023,0.012611768,0.075540535,0.7685408,0.0023523883,0.019277656,0.0022934116,0.008083348
4343,0.001809593,0.003739426,0.002063658,0.0007057118,0.0037412522,0.0005073133,0.004416891,0.98022264,0.00026319068,0.0016288551,0.0003825664,0.00051883695
4344,0.002442495,0.0057916855,0.0019625998,0.010672064,0.0017782632,0.0028388829,0.03617371,0.93202156,0.00083917216,0.002330645,0.0021055622,0.0010433473
4345,0.0002861259,0.003734165,0.0050248685,0.0009608878,0.00075457786,0.0006219123,0.008136279,0.9778882,0.00024094217,0.0015250336,0.00022946001,0.00059750344
4346,0.0032681702,0.020335238,0.0030507352,0.005573508,0.0059121153,0.0031291868,0.014384681,0.93220294,0.00067245204,0.003381806,0.0054822657,0.0026068848
4347,0.028597832,0.017630447,0.0045916038,0.010691448,0.024846226,0.0072306646,0.029333245,0.8439528,0.0018569881,0.0150654,0.012609913,0.0035934479
4348,0.0006946881,0.0018860545,0.0032580143,0.0009402985,0.0014836374,0.0011702204,0.012265636,0.97438014,0.00024964142,0.0014422097,0.0008620242,0.0013674585
4349,0.0012561862,0.0024691194,0.00074790866,0.0009344304,0.0005745626,0.0009898508,0.012861677,0.97303885,0.0008995109,0.004558067,0.0011074984,0.0005623501
4350,0.009590575,0.03653626,0.017122112,0.02546287,0.017290138,0.017717455,0.0852298,0.73555446,0.00292496,0.04637259,0.000834748,0.005364087
4351,0.0038462372,0.0053211013,0.0049610226,0.002157017,0.012838103,0.0013717529,0.010503767,0.94968325,0.00084842014,0.0039372076,0.0021339697,0.0023981156
4352,0.005413434,0.0058576064,0.002405131,0.00055667455,0.0034439822,0.0007246238,0.04236221,0.9344954,0.00048934825,0.0022429235,0.0013185467,0.0006900917
4353,0.0014913826,0.0025643262,0.005887023,0.0012190153,0.0017359573,0.0015372222,0.0052258098,0.97517186,0.00046223443,0.00298085,0.00088491023,0.0008394541
4354,0.0027826335,0.006153228,0.017761542,0.00036826922,0.005201818,0.00048078285,0.0027236543,0.96032315,0.00065076596,0.0026113312,0.00017009434,0.00077280373
4355,0.0012151006,0.012441016,0.004232843,0.006128751,0.0016919499,0.0031501926,0.019948754,0.9275273,0.006194942,0.014752447,0.0011731245,0.0015435497
4356,0.0054854285,0.0069071967,0.039496668,0.004862194,0.017625231,0.04939499,0.0030545916,0.84860945,0.0023351852,0.01503431,0.0053348625,0.0018599549
4357,0.0022404988,0.007958787,0.005092681,0.002185394,0.0052897357,0.0033848044,0.015340963,0.9518965,0.00095426186,0.003360104,0.000766771,0.0015293802
4358,0.0015222335,0.00531701,0.0030022976,0.001456787,0.008377093,0.009068861,0.0043512867,0.9604907,0.00088444934,0.003989068,0.00035804845,0.0011820486
4359,0.0010510129,0.010178343,0.0026050953,0.0012014672,0.0010458935,0.0009834861,0.010719023,0.963013,0.0019180651,0.003424333,0.00074092567,0.0031194137
4360,0.014021347,0.003702384,0.016657878,0.0040149773,0.012557919,0.0055416776,0.005262149,0.9103779,0.002355678,0.020741189,0.0028498268,0.0019170238
4361,0.0014773053,0.006259055,0.003055008,0.013585047,0.005374812,0.0012391659,0.009854467,0.93853605,0.00047356047,0.009931756,0.006244793,0.003968947
4362,0.010323538,0.0076109394,0.0051392997,0.003936592,0.004368061,0.002846518,0.0073748897,0.92138845,0.0030928853,0.027392158,0.0033589348,0.0031677773
4363,0.004700331,0.00476969,0.017459584,0.0039716274,0.007721208,0.014121953,0.015449464,0.9120541,0.003084058,0.011870846,0.0026794758,0.002117571
4364,0.00091453927,0.0038185255,0.002070781,0.0011085445,0.0016101687,0.0005450308,0.007831281,0.9796816,0.00013175188,0.0011107118,0.00045140533,0.0007255827
4365,0.0012844644,0.010474824,0.00776904,0.011384202,0.004252927,0.003639498,0.046807572,0.90413845,0.0009019702,0.0051955516,0.0017728837,0.0023786968
4366,0.014365006,0.030266285,0.006603326,0.013710531,0.011063891,0.0039372547,0.011911189,0.8216413,0.0037790325,0.07264051,0.0049263816,0.0051552462
4367,0.002017014,0.022993509,0.004860765,0.002975137,0.006141958,0.0022567436,0.0038313596,0.94485575,0.00054766436,0.0022391814,0.0038774693,0.0034035249
4368,0.0015342961,0.00405042,0.0023021267,0.0035669096,0.0021510634,0.0010003373,0.011144898,0.9671569,0.00057053193,0.002894572,0.0011192312,0.0025087155
4369,0.0055768294,0.0078110117,0.008207883,0.00994056,0.0020528536,0.0026748122,0.0043981927,0.9320578,0.0008125913,0.022308616,0.0011292736,0.0030294799
4370,0.008324468,0.01040242,0.026519772,0.005232262,0.0036993755,0.004731573,0.014278429,0.9167724,0.0016351879,0.0035785611,0.0009181535,0.003907319
4371,0.0030139673,0.010755782,0.005719505,0.008371756,0.0070540295,0.027113575,0.006100284,0.8878511,0.03636081,0.005562514,0.0010830917,0.0010135039
4372,0.019242479,0.08148994,0.025299937,0.010472176,0.028784305,0.01693175,0.114919245,0.65937996,0.0051790425,0.029556965,0.002002557,0.0067415657
4373,0.0010350131,0.0021174962,0.0015590583,0.005570693,0.00087156834,0.001317997,0.009629996,0.9727403,0.00013339853,0.0019402795,0.0017257202,0.0013585076
4374,0.0016857191,0.0040934957,0.0039462987,0.0013678058,0.0018354234,0.0014677997,0.0009259557,0.98035514,0.00060018187,0.0017273809,0.00070031453,0.0012943804
4375,0.004501125,0.0020541095,0.0009899132,0.004301037,0.0030092124,0.0014207574,0.006857952,0.95614433,0.0003648807,0.01284366,0.0034627367,0.004050327
4376,0.0022018582,0.0016291073,0.005472317,0.00084043713,0.0010073461,0.0005458158,0.004007544,0.980135,0.00041808301,0.001750339,0.0015085182,0.00048356602
4377,0.0024479614,0.008760737,0.009494901,0.0048564817,0.009585592,0.007142454,0.0075790095,0.9377635,0.0011372966,0.0040183086,0.0037345185,0.0034792547
4378,0.017147174,0.03377395,0.016290203,0.047016583,0.026818687,0.02550948,0.023357436,0.73951423,0.010374926,0.049975634,0.0048864316,0.0053353417
4379,0.0043092044,0.016824124,0.0058582546,0.0022036147,0.006398202,0.0017457581,0.025035001,0.9293939,0.0006783285,0.0030017067,0.0018241866,0.0027277523
4380,0.002768032,0.018523041,0.009076028,0.0034591986,0.001648837,0.00075784716,0.026121676,0.9307658,0.00036361907,0.0028740847,0.0023297786,0.0013120025
4381,0.0015113982,0.006047421,0.0058524245,0.002672086,0.0011275718,0.0018391883,0.06768016,0.90378356,0.00037292467,0.0064969505,0.000744552,0.0018718034
4382,0.0011241377,0.002243269,0.00857836,0.0021562777,0.001481263,0.001187326,0.023593271,0.9488944,0.0015515925,0.0057423906,0.0014582983,0.0019893681
4383,0.0040395283,0.0069490746,0.002204984,0.0008912748,0.009081021,0.00086892967,0.0022413486,0.9688487,0.00032820203,0.002198802,0.0014516349,0.0008965124
4384,0.0053011714,0.016987514,0.0014778437,0.015826374,0.011952939,0.033211254,0.046516303,0.8407834,0.017556734,0.0070745377,0.0028934777,0.00041847647
4385,0.0034762511,0.01893058,0.016389053,0.007926196,0.004164593,0.0050014304,0.011111069,0.90194017,0.0014045323,0.022778958,0.0016484916,0.005228673
4386,0.0012861545,0.0042997887,0.0004212393,0.001843231,0.0015199066,0.0018111137,0.010136167,0.96843386,0.0003338792,0.0056886515,0.0021707967,0.002055269
4387,0.003969398,0.004729122,0.014131267,0.0041214786,0.0019983766,0.0031438877,0.019811854,0.94254637,0.00041643527,0.0020150337,0.0010357321,0.002081029
4388,0.0044114348,0.012780501,0.0060238307,0.0069605233,0.013864638,0.009573322,0.009153903,0.92690974,0.0020615493,0.005915979,0.0007201469,0.0016244617
4389,0.00047494628,0.00053061754,0.003582118,0.00017117626,0.00088586216,0.000304262,0.0067777797,0.98645556,9.74381e-05,0.00026075786,0.00028277372,0.00017660999
4390,0.0022505186,0.001695466,0.008183962,0.0014166149,0.006027113,0.00037280837,0.018733276,0.94501406,0.0007026462,0.009871743,0.003149042,0.0025827535
4391,0.0006708805,0.0017169218,0.008204985,0.0009804243,0.00083329517,0.0010026948,0.0044133095,0.9794278,0.00013723255,0.0011711247,0.0006345569,0.000806869
4392,0.006520386,0.019466277,0.026698343,0.00460787,0.021657959,0.0081107905,0.0111621795,0.8824026,0.001191516,0.013204544,0.0012858222,0.0036916956
4393,0.016373828,0.01754084,0.026127005,0.0053588045,0.009315871,0.00046245306,0.0058219,0.8848608,0.016591124,0.0051724194,0.010060568,0.0023143787
4394,0.0023374814,0.011642531,0.019352924,0.0074031535,0.0027461688,0.0035538066,0.006897129,0.9302023,0.0016049577,0.009323115,0.0006181624,0.004318221
4395,0.0012707802,0.0039295987,0.0047585526,0.010572786,0.0033842192,0.00215956,0.02099572,0.93560517,0.0011926222,0.008710218,0.0051969835,0.002223764
4396,0.0007021232,0.0035226832,0.005069085,0.002929467,0.00096627156,0.0011154348,0.008859674,0.9714362,0.0005652749,0.0016843062,0.0014798773,0.0016695675
4397,0.0011795756,0.013678677,0.01826343,0.0068079047,0.0035422568,0.0097721405,0.012663069,0.9208627,0.0031047342,0.005663275,0.0016408802,0.0028213768
4398,0.0013349663,0.004443404,0.022557205,0.00072722754,0.003458415,0.00068316713,0.005370902,0.9563508,0.0003628273,0.002649717,0.0011781036,0.000883221
4399,0.00012010356,0.00081975764,0.0024539253,0.00057945325,0.00056852313,0.00052221585,0.0031340243,0.9904677,6.292037e-05,0.0004699434,0.000535645,0.0002656819
4400,0.0009782437,0.009645742,0.019212143,0.008583815,0.010338743,0.010714073,0.009515345,0.9211839,0.0017371089,0.004687493,0.00071290805,0.002690487
4401,0.0028529079,0.014718215,0.031583525,0.0054483428,0.004980188,0.005148322,0.021018628,0.89286244,0.0013581878,0.016663678,0.0011020442,0.0022634575
4402,0.001170669,0.0029726685,0.0033684748,0.0014820335,0.02929163,0.0007991068,0.006364213,0.9456866,0.00051897415,0.004498327,0.002167959,0.0016793639
4403,0.0036246218,0.01076053,0.0015982388,0.0057442486,0.0034283735,0.004670041,0.009896138,0.9427349,0.0007210865,0.010233983,0.0019109744,0.0046768873
4404,0.0007441984,0.0073707625,0.0015670288,0.0021663285,0.0019298326,0.00077082694,0.0027746689,0.97962475,9.657457e-05,0.0013734768,0.00045669987,0.0011248372
4405,0.0061637564,0.011248658,0.038035147,0.0009805001,0.0042094784,0.00038472004,0.007507872,0.9072206,0.0028762273,0.018636681,0.0018643,0.00087207486
4406,0.0013262512,0.0054750587,0.0018118856,0.0043800427,0.0021951767,0.0008020588,0.011351263,0.96601236,0.00076309097,0.0032150869,0.0017096053,0.0009580656
4407,0.0005457597,0.0010938855,0.043312747,0.00031370966,0.00070626556,0.0003988966,0.0016517667,0.94988185,5.5373042e-05,0.001356055,0.00028396712,0.00039967647
4408,0.00038116527,0.0037811697,0.33001882,0.0012485728,0.0057431175,0.0006327459,0.0117024025,0.63861763,0.0031712635,0.0011660731,0.0025731884,0.00096388056
4409,0.0027230575,0.0031735853,0.009522114,0.0010124831,0.0016226907,0.00015406102,0.0027412758,0.97413176,0.0008592834,0.0014243486,0.0020618169,0.0005735252
4410,0.007581584,0.0020502934,0.02103332,0.0020165362,0.014004372,0.0058500185,0.0025280684,0.93271536,0.00629476,0.0038062148,0.0016587576,0.00046062033
4411,0.0039765593,0.005212832,0.052920774,0.0010728927,0.004883198,0.0009132238,0.0019637395,0.9235001,0.00016517738,0.0016504079,0.0018002698,0.0019408613
4412,0.0037342515,0.010583492,0.004959172,0.01365599,0.008626141,0.0043978756,0.0069594886,0.9317632,0.00035419018,0.010232859,0.0008446941,0.0038886992
4413,0.00075894926,0.009732289,0.0015910815,0.0036288192,0.00062612625,0.0019956632,0.021878572,0.95608944,0.00023419489,0.0023629759,0.000546117,0.0005558016
4414,0.0011951589,0.006945159,0.0026802134,0.008465871,0.024646783,0.0074838833,0.017511357,0.9221581,0.0012427687,0.0035611235,0.001706978,0.0024025277
4415,0.0109441,0.011352314,0.0027928925,0.002791529,0.016333057,0.008815327,0.005230086,0.9345509,0.0009953504,0.0038473718,0.0012290935,0.0011180101
4416,0.001992131,0.007456075,0.0058594886,0.0026741684,0.0141008645,0.0022673218,0.004830191,0.9441997,0.0016140647,0.009527157,0.002397109,0.0030817084
4417,0.0018720551,0.017160546,0.092610635,0.009595691,0.021445468,0.000637557,0.012528133,0.82704335,0.0011772363,0.0062075565,0.0049225846,0.0047991704
4418,0.0031062951,0.005545011,0.020847613,0.0024322136,0.013612246,0.0034016175,0.0027080362,0.9436349,0.00023801612,0.0026337053,0.0008757431,0.00096463755
4419,0.0076716007,0.0055405064,0.0070484555,0.006300673,0.0028649184,0.0021145225,0.002475751,0.9544485,0.0003847073,0.0049987137,0.004348262,0.0018033559
4420,0.001472542,0.0037740632,0.0019776556,0.0029227852,0.004484,0.0029746166,0.006145195,0.95676005,0.00047065268,0.011985168,0.00325742,0.0037759065
4421,0.0009487894,0.0009921403,0.0006641429,0.00043279957,0.0010253852,0.00028080418,0.0010638916,0.9872678,0.00012279412,0.005607152,0.00070801284,0.00088631426
4422,0.19690935,0.032714605,0.035213515,0.020673182,0.038004078,0.016147528,0.019920072,0.4254942,0.010767082,0.18069418,0.005917184,0.0175451
4423,0.061923247,0.016254524,0.012157739,0.010765903,0.014740413,0.011310147,0.008877437,0.74486303,0.0039431877,0.10149772,0.002921756,0.010744896
4424,0.0011934962,0.0021049038,0.012583113,0.00057041313,0.0017907752,0.00091062795,0.0024915622,0.9745395,0.00015262769,0.002290716,0.00035487005,0.0010173682
4425,0.009812288,0.012746187,0.0043867202,0.0030267455,0.020563211,0.0019465951,0.02339237,0.90654117,0.0009951949,0.0077106897,0.0055169757,0.0033617727
4426,0.001527426,0.009124266,0.0016117085,0.0034623353,0.0026186174,0.00151702,0.0018496384,0.96659464,0.00074513524,0.006753319,0.0014057572,0.0027902268
4427,0.011825391,0.0070569552,0.0022547126,0.00082059985,0.011322501,0.001649583,0.0016560393,0.94308394,0.0041147782,0.015161877,0.00030070488,0.0007530247
4428,0.00049503107,0.0021387984,0.005466949,0.0020121604,0.0009311836,0.0013614959,0.008886742,0.9753562,0.00027445212,0.0018920967,0.0005527867,0.00063191896
4429,0.00078339287,0.0065592676,0.0019130547,0.0009692522,0.0014964503,0.00051728566,0.0013924632,0.9839954,0.00012776055,0.0013603729,0.0002518588,0.0006334822
4430,0.072960705,0.021082977,0.01580995,0.008445815,0.08195186,0.008433452,0.0048642536,0.76548296,0.0023776032,0.010575336,0.002235734,0.005779265
4431,0.010032923,0.036006663,0.017324759,0.0066735847,0.011214416,0.006892154,0.011984406,0.8681124,0.0014731676,0.01819835,0.005860731,0.0062265424
4432,0.0031838235,0.020499235,0.023756316,0.0025483004,0.0033480423,0.0022075248,0.0039028076,0.93058854,0.000222668,0.006311725,0.000640547,0.0027905728
4433,0.0037267343,0.005106293,0.031617664,0.0007846064,0.0072323014,0.00083357946,0.017909952,0.9177087,0.0015834015,0.0064453143,0.0015911518,0.005460227
4434,0.0004239376,0.0059444383,0.001667317,0.0023140856,0.0012533442,0.0008251803,0.0023507916,0.9803648,0.00011772322,0.0009391699,0.002721894,0.0010772896
4435,0.014641427,0.013970948,0.0067707696,0.01288007,0.025095118,0.028603604,0.0053613526,0.84701324,0.01863119,0.018443657,0.003078766,0.005509975
4436,0.0004951241,0.005020148,0.007959744,0.0046884404,0.0006451332,0.0005058766,0.003617643,0.973636,0.0002479934,0.0012987582,0.0006721439,0.0012129425
4437,0.00041060822,0.0006826214,0.00045272993,0.00077464525,0.00075892074,0.0013045918,0.002070529,0.9902626,0.0004625618,0.0010383351,0.001156651,0.00062518625
4438,0.00010073851,0.00076714787,0.0012023345,0.00042495417,0.00017019456,0.00018637533,0.0010264046,0.995271,3.864898e-05,0.00038223068,0.00017594041,0.00025399963
4439,0.022629179,0.016459137,0.0085990345,0.0023321235,0.020018995,0.005336981,0.01457487,0.89951646,0.00085126376,0.00475725,0.0012754048,0.0036492918
4440,0.00045421906,0.0010181154,0.0012812576,0.0004935318,0.00071110623,0.00017031039,0.0017004496,0.99303484,5.0098435e-05,0.0007052279,0.00020483257,0.00017606014
4441,0.0029689916,0.007342945,0.004242514,0.0045073205,0.0023009903,0.003834664,0.045411322,0.8840481,0.0010869108,0.041671775,0.0009206493,0.0016638278
4442,0.00096942566,0.0012893068,0.013753486,0.0016136038,0.0011444957,0.00059549866,0.006598994,0.9708075,0.00028074477,0.001048199,0.0002195,0.0016791117
4443,0.00047306524,0.0017228131,0.0031337333,0.0025467745,0.0019502974,0.0012415019,0.01869462,0.96542823,0.00029315974,0.0019646345,0.0018465046,0.00070462853
4444,0.009283985,0.009602104,0.0067033493,0.0029615501,0.00833431,0.016230378,0.008048362,0.914278,0.0105137145,0.010381084,0.0030436472,0.00061956333
4445,0.001664515,0.0030624461,0.0019181853,0.002119612,0.005941697,0.0010259788,0.005122063,0.96944267,0.0004727185,0.007195106,0.00074806093,0.0012868657
4446,0.0016017691,0.0034567707,0.0061383354,0.000899993,0.000799689,0.00010397847,0.0009510463,0.97928154,0.0024849602,0.002548863,0.0016029427,0.00013016374
4447,0.0020607593,0.0063444874,0.0009909382,0.00058897777,0.005989267,0.00069806364,0.004637195,0.97625035,0.0004172401,0.00087727973,0.00086748257,0.00027794184
4448,0.0074428646,0.0051297834,0.008465846,0.0013277701,0.0057915575,0.0020991003,0.06704579,0.891822,0.0005677305,0.0046298495,0.001716585,0.0039610867
4449,0.0074534705,0.0030011989,0.0076227766,0.0008432267,0.005010747,0.0007573413,0.0067814933,0.95034426,0.000738354,0.007355852,0.003681637,0.0064096255
4450,0.0011580158,0.015083517,0.019067353,0.0036497447,0.0057967864,0.006715367,0.014734109,0.9236643,0.0010878552,0.00661933,0.00034097428,0.0020826105
4451,0.00019649431,0.0019251092,0.010749199,0.00049350446,0.002713845,0.0014792791,0.0003813507,0.98093206,0.00014688028,0.00023771278,0.00035650082,0.0003881134
4452,0.0034970627,0.0018027724,0.007208869,0.002235931,0.011801562,0.0012585379,0.0040123397,0.94118357,0.0013795365,0.015153507,0.0028168373,0.0076494836
4453,0.0006959626,0.00086360564,0.007833732,0.0011424168,0.0012095822,0.0009130405,0.027076697,0.9544864,0.0008248633,0.0014301158,0.002242211,0.0012813217
4454,0.0070135477,0.030794492,0.0050813556,0.015628768,0.017127167,0.025987811,0.047001872,0.8019943,0.011456605,0.031229839,0.0015880265,0.005096264
4455,0.014375619,0.02569368,0.004289653,0.011348736,0.014597658,0.0067650685,0.021864582,0.8684872,0.000999175,0.021488847,0.0033115516,0.006778294
