,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3082,0.0044547063,0.0035377552,0.0046457523,0.004830818,0.004071931,0.0054820585,0.003586455,0.9488866,0.0043685446,0.0038028774,0.006390427,0.005942008
3083,0.040629823,0.017581653,0.01348032,0.007909209,0.011002316,0.009346668,0.006117734,0.8554447,0.007847659,0.00800244,0.013336287,0.009301142
3084,0.00473091,0.0037205932,0.07221902,0.0041668667,0.007930524,0.0036557638,0.0072102547,0.85357213,0.010763266,0.0027595153,0.022586444,0.0066846954
3085,0.006026762,0.0151586775,0.042275507,0.007269663,0.03339373,0.0038458365,0.008709148,0.82079417,0.02491476,0.009435244,0.018759644,0.0094168335
3086,0.00633909,0.010021603,0.006479918,0.0060075936,0.004369571,0.0069383727,0.007627757,0.92984366,0.00463325,0.0058455486,0.0054168184,0.006476755
3087,0.008416447,0.008245602,0.010024102,0.013228005,0.007326632,0.0099169975,0.012097281,0.8926997,0.008125697,0.008342798,0.012287785,0.009288904
3088,0.011293672,0.008250532,0.011893599,0.008964619,0.008851529,0.010552592,0.006246101,0.89585423,0.007675336,0.008446188,0.011853017,0.01011864
3089,0.0069101243,0.005065439,0.0067963526,0.0049917786,0.005684113,0.0065232352,0.0046939235,0.933777,0.005893252,0.0072700917,0.0053345184,0.00706019
3090,0.012221582,0.021793311,0.014861295,0.008185175,0.0061604194,0.007871605,0.0068657366,0.89136523,0.0071741813,0.0069534546,0.0073586702,0.009189368
3091,0.0059790886,0.006592446,0.0076287235,0.0065667443,0.006755375,0.0068350052,0.006637666,0.9299615,0.0061149043,0.0044302833,0.0057164403,0.006781815
3092,0.009476666,0.007693197,0.008408168,0.0047396417,0.0073122806,0.007588733,0.0055088294,0.92193,0.005455294,0.00690962,0.0071708485,0.0078067207
3093,0.005529716,0.006969767,0.00660529,0.0071455096,0.0072121094,0.008742047,0.0062782397,0.9281407,0.004235642,0.006509238,0.005600365,0.0070312945
3094,0.00915127,0.008381291,0.00545381,0.00489354,0.015172852,0.005469811,0.0038222745,0.92890805,0.0040966994,0.005337888,0.0047244905,0.0045880857
3095,0.008524977,0.0053139958,0.010445019,0.005340006,0.011421308,0.0072562806,0.030767148,0.8893236,0.010967687,0.0056401705,0.006122347,0.008877567
3096,0.003510025,0.0036677136,0.004654571,0.003375558,0.005840991,0.0050426302,0.009868172,0.94421107,0.0042712744,0.004631899,0.005460376,0.0054657115
3097,0.005465705,0.0027242796,0.005159687,0.0070662443,0.005433773,0.006769047,0.007380092,0.93457764,0.006612242,0.007474382,0.004620599,0.00671637
3098,0.007775886,0.00613923,0.00979132,0.0075145992,0.016182616,0.010201266,0.0067955083,0.90405196,0.0062420014,0.008581942,0.0077910884,0.008932527
3099,0.0064845285,0.010780295,0.0062422026,0.010352132,0.016823694,0.009801202,0.00853208,0.90496445,0.005064973,0.006709999,0.0070526507,0.0071917516
3100,0.005712388,0.0045743706,0.007022927,0.005802345,0.0041731545,0.0063601946,0.005148128,0.9397975,0.0053011836,0.004710368,0.005259929,0.0061374814
3101,0.0038657736,0.004521755,0.005247889,0.0044321315,0.004566129,0.0050988616,0.0040790853,0.9496259,0.0049540666,0.003428232,0.0047946176,0.0053854715
3102,0.011898964,0.02386116,0.44606948,0.022569241,0.06259012,0.011544139,0.014171828,0.30568188,0.016455669,0.031757876,0.026321776,0.027077872
3103,0.008917364,0.008155112,0.0059809918,0.0068438603,0.009464716,0.007019855,0.0049246363,0.9266307,0.0040390445,0.004977823,0.0060396856,0.007006158
3104,0.0074077835,0.008681746,0.00691156,0.010083304,0.0039884024,0.006407773,0.009470074,0.9248946,0.0066047246,0.0051714666,0.0048628896,0.0055157603
3105,0.006983101,0.009790218,0.008909744,0.0067451596,0.0056550875,0.007835993,0.004851245,0.9217791,0.0054331366,0.006781486,0.0074189682,0.007816885
3106,0.006080869,0.0059690806,0.0073241913,0.0077170245,0.0049148286,0.0074795964,0.0041508437,0.93203855,0.0057797846,0.0050215633,0.005922629,0.0076010935
3107,0.0028139858,0.003495229,0.0051656133,0.002243505,0.004498933,0.0037903318,0.00243055,0.9587752,0.0043839994,0.0035364295,0.004819585,0.0040466255
3108,0.007706686,0.004932269,0.006942042,0.009219193,0.006126331,0.009332421,0.008013685,0.9163593,0.007303673,0.0065214452,0.008827135,0.0087157795
3109,0.004711251,0.0034908622,0.008771743,0.008300865,0.006043461,0.005401476,0.007572799,0.9317484,0.007304057,0.004369979,0.006433231,0.0058518057
3110,0.0076100077,0.008423511,0.007587746,0.006235417,0.004079315,0.0073292013,0.0062080757,0.92768,0.0046906797,0.005800707,0.00797522,0.0063801697
3111,0.0047395024,0.0032022137,0.0031097597,0.0024313624,0.0027767029,0.00551405,0.010016395,0.94977504,0.0023820081,0.0065897936,0.0052333586,0.0042298334
3112,0.004703765,0.0039648367,0.005267967,0.0047267885,0.0042082,0.0049295034,0.009322634,0.9412336,0.007274669,0.004307995,0.0048483415,0.00521168
3113,0.006019935,0.0050544636,0.009396985,0.010847597,0.005502666,0.008729067,0.00851022,0.89956594,0.0096763605,0.018502006,0.009201742,0.008992974
3114,0.005856431,0.003931822,0.009308419,0.0042679524,0.0042721224,0.005793857,0.00496059,0.9407166,0.0060423343,0.0030650978,0.0061195325,0.0056651724
3115,0.005381424,0.00488074,0.005956693,0.003169761,0.005700593,0.004852225,0.0039874357,0.9456744,0.0047490904,0.0047723358,0.005695029,0.005180321
3116,0.0057804678,0.0064896415,0.0075465166,0.006320764,0.004532712,0.006918314,0.007531793,0.93488365,0.00491541,0.0043505616,0.0034550473,0.0072751543
3117,0.0055909646,0.00538729,0.005100583,0.005865006,0.005345366,0.0076681077,0.004122519,0.9430144,0.0044444655,0.0040625706,0.004187439,0.005211352
3118,0.010253267,0.007724471,0.2506069,0.010424908,0.019188391,0.005768437,0.008882133,0.60588974,0.017995045,0.0060570887,0.044647034,0.0125625655
3119,0.005222936,0.0047369977,0.018817702,0.0327371,0.013834713,0.020748092,0.6476641,0.10961838,0.007118023,0.007787141,0.096360736,0.03535406
3120,0.0076003377,0.0046505327,0.006668089,0.0056591337,0.005092669,0.0074170292,0.0051931133,0.9351367,0.004573964,0.005686834,0.005971402,0.00635032
3121,0.006349009,0.006550548,0.006076041,0.0023322508,0.004272942,0.0056221643,0.007824682,0.94365776,0.0038452318,0.0030477755,0.004851344,0.0055702464
3122,0.006844524,0.0068948385,0.01237569,0.007725624,0.007264643,0.008288385,0.005526649,0.9213064,0.0049059126,0.006034375,0.005253006,0.007579897
3123,0.0071539585,0.0077503966,0.0052262866,0.00573435,0.007864763,0.006466219,0.0052262866,0.9328751,0.00419534,0.0037533406,0.0067074085,0.0070464867
3124,0.0061585796,0.008753107,0.009057457,0.0053663654,0.006562179,0.0077472534,0.0054031755,0.9275017,0.004612563,0.0050907056,0.0060749534,0.0076719644
3125,0.008370521,0.0064367307,0.009964537,0.015046447,0.009466535,0.011148859,0.007423116,0.90180975,0.006374178,0.007041805,0.00813679,0.008780802
3126,0.0035372726,0.004611221,0.005719176,0.0056112963,0.0034790332,0.0040318095,0.004502204,0.950612,0.0055243014,0.0023288794,0.0050005475,0.005042229
3127,0.0121818045,0.017212685,0.010208142,0.011238855,0.015611227,0.012235456,0.008028127,0.8708543,0.008413405,0.010813581,0.011349147,0.011853222
3128,0.0045158155,0.003115819,0.006085602,0.0043006134,0.0040916693,0.004564587,0.003428748,0.9562836,0.0034488973,0.0022818092,0.0038625817,0.004020374
3129,0.009267903,0.013464981,0.0109951645,0.01406303,0.010677713,0.012860928,0.0074034627,0.8760168,0.010055302,0.010213651,0.011917668,0.013063458
3130,0.005469098,0.0057315654,0.006833042,0.007115655,0.0059657083,0.007489986,0.0073918877,0.92969435,0.0053371917,0.0047516343,0.0068530897,0.0073666656
3131,0.004629263,0.0061297836,0.0049567837,0.0037124595,0.003793082,0.005302296,0.0050941906,0.94459575,0.0058205896,0.004169956,0.006644077,0.005151723
3132,0.0068691927,0.0044329194,0.0080978405,0.0054154373,0.0049694846,0.0073551885,0.0068223956,0.93598306,0.004381274,0.0041118087,0.0051272325,0.006434132
3133,0.005794978,0.005794978,0.005540417,0.007286298,0.0048989602,0.007775183,0.0077638016,0.9208996,0.0056662685,0.00857279,0.012016007,0.007990719
3134,0.005886168,0.004629139,0.0073865145,0.004202549,0.0053803935,0.006467848,0.003626363,0.9399695,0.004660892,0.0063769077,0.0053229053,0.0060908333
3135,0.0053970763,0.002860773,0.0068025854,0.0059507284,0.007727181,0.007269656,0.010291983,0.92735994,0.006782685,0.0070391144,0.005444721,0.0070735696
3136,0.004924786,0.004787271,0.0080998,0.009304621,0.004745379,0.0057689142,0.004590405,0.9330151,0.0070578754,0.0054299887,0.006123013,0.0061529833
3137,0.005289041,0.0068278373,0.0052632787,0.008390185,0.008199831,0.0056798565,0.0060108528,0.9330777,0.0048016384,0.0049492233,0.004944392,0.006566267
3138,0.005312823,0.0041497704,0.005829299,0.0048326585,0.004785694,0.0066605196,0.0037089481,0.94370234,0.005184686,0.004268973,0.0056720637,0.005892256
3139,0.00569466,0.0051597906,0.00804253,0.0045534996,0.0063808314,0.007258728,0.0054285787,0.9336842,0.003515237,0.0074672364,0.0064151958,0.006399553
3140,0.0052601043,0.0080363825,0.006968506,0.003469933,0.0063201613,0.004883842,0.0030354091,0.94535184,0.0041126073,0.0037998273,0.0037665768,0.004994779
3141,0.0065205405,0.0059486264,0.006860213,0.0072741886,0.0058506853,0.0072741886,0.0045166463,0.93157,0.005254774,0.005523113,0.0059894305,0.007417659
3142,0.008538465,0.011372548,0.007873688,0.0097798435,0.010254194,0.00930015,0.0072465013,0.90475774,0.007009845,0.00819534,0.007751618,0.007919959
3143,0.0062580183,0.011031537,0.004955337,0.007464311,0.008278393,0.0077730333,0.006148976,0.9260553,0.0044636773,0.00473766,0.005953974,0.006879804
3144,0.006865698,0.0070216525,0.010722437,0.0064308583,0.0071322275,0.008919648,0.009020384,0.91696465,0.0067724693,0.0077570956,0.005725312,0.006667472
3145,0.0072725774,0.0061241244,0.008428103,0.004760166,0.004816278,0.008236887,0.01658523,0.91692424,0.007372691,0.0050228303,0.00719136,0.007265479
3146,0.0043787556,0.0068351408,0.0054841503,0.004986067,0.003774723,0.0054814736,0.0033540314,0.9501761,0.0030419743,0.002832664,0.0050300825,0.0046248874
3147,0.0076251077,0.0076325582,0.006888711,0.008720912,0.007376088,0.008836647,0.0054017333,0.9155568,0.0071841422,0.008132754,0.00758056,0.0090638865
3148,0.007628066,0.010066149,0.011077114,0.008741352,0.008418799,0.008953017,0.0044363956,0.90967226,0.0059407437,0.0086818,0.00810419,0.008280188
3149,0.008342715,0.012079452,0.009194051,0.007348054,0.011100978,0.009810939,0.0057506813,0.9032135,0.0059332275,0.0076557053,0.010112491,0.009458151
3150,0.0074313525,0.0065838136,0.011811656,0.009248468,0.009816143,0.010676153,0.01333869,0.8940368,0.007902913,0.010297281,0.0096262805,0.009230422
3151,0.011416364,0.0088391295,0.019764272,0.020491472,0.009585419,0.014145595,0.007946592,0.8611683,0.008642808,0.014069821,0.010445598,0.013484646
3152,0.0055806027,0.0061141476,0.0070442166,0.0055209757,0.0055697137,0.0063360143,0.0075869197,0.9312095,0.0068609077,0.0047223405,0.00662713,0.006827489
3153,0.0071748137,0.006661589,0.0050382614,0.0045516905,0.0077125,0.0072664805,0.0033431214,0.9333132,0.0056041447,0.0056480984,0.006799614,0.0068864874
3154,0.0046847877,0.0056014843,0.008363781,0.00825827,0.006668187,0.0071854275,0.008595632,0.924707,0.008270377,0.004952957,0.0045539746,0.008158075
3155,0.0065344875,0.008196083,0.008341429,0.00871617,0.010240112,0.008892422,0.013447235,0.9048398,0.0060081054,0.009001637,0.0073756767,0.008406851
3156,0.0069239857,0.008098913,0.006717514,0.0059659346,0.005145469,0.006152309,0.004958024,0.93839526,0.004585422,0.0028863465,0.004585422,0.0055853543
3157,0.012178567,0.008208305,0.013766473,0.017107574,0.0109167965,0.016039722,0.012479555,0.84796697,0.013014757,0.015067925,0.018353749,0.01489965
3158,0.0058671176,0.0063624796,0.0060651945,0.0065260953,0.0091897985,0.007216678,0.0024891507,0.93601274,0.0040481896,0.0046959817,0.004878282,0.006648315
3159,0.0036528495,0.006207641,0.007808971,0.0041030003,0.0060461024,0.0051563764,0.0079980595,0.9385496,0.0051664575,0.0026465103,0.0074114576,0.005252945
3160,0.008077436,0.006052675,0.0068820617,0.0065701166,0.0044716876,0.008399204,0.005877923,0.93043905,0.00594721,0.004654363,0.0057361564,0.0068921507
3161,0.008725408,0.008871472,0.009452861,0.012173325,0.010695815,0.01243162,0.0077681206,0.8926271,0.0064778435,0.0099793365,0.010938771,0.009858259
3162,0.005005299,0.006296471,0.0050841207,0.006253576,0.006180719,0.006801463,0.0051090065,0.93083596,0.0052918145,0.005518761,0.0094983885,0.008124402
3163,0.008445477,0.01259794,0.010337515,0.012062197,0.00791831,0.009917249,0.0055549294,0.89490443,0.008371575,0.008545029,0.011182977,0.010162349
3164,0.0055428334,0.0065119476,0.0065630213,0.0071101915,0.004550514,0.006445516,0.003949696,0.93855524,0.004958869,0.0052683884,0.004796922,0.0057467734
3165,0.0059862398,0.0045230654,0.007556239,0.011734803,0.0061581954,0.007853409,0.009294333,0.915744,0.008226285,0.006009669,0.0076827314,0.009231014
3166,0.0049369195,0.0049707843,0.005710174,0.0055453107,0.006045888,0.005845587,0.0039669266,0.9472638,0.0034163666,0.0040848646,0.003433089,0.0047803563
3167,0.0081791775,0.0042329547,0.008167205,0.010605336,0.0051359236,0.010851535,0.00774011,0.9158507,0.0063234656,0.006524194,0.007954674,0.008434693
3168,0.00645119,0.00999668,0.008295635,0.006757489,0.005572146,0.00690087,0.003986124,0.9288908,0.005301425,0.0061317696,0.0053273737,0.006388497
3169,0.0038473366,0.002168724,0.0036711541,0.0032020377,0.003082378,0.0033458897,0.0036283839,0.96467876,0.003297235,0.0032940165,0.0027819783,0.0030021665
3170,0.0045583015,0.0046984074,0.008881249,0.0073412755,0.0035604245,0.006434516,0.0033316694,0.938327,0.0069982563,0.0048570274,0.005110043,0.0059017614
3171,0.009547821,0.008311508,0.011151639,0.009137326,0.009622706,0.011952284,0.012917192,0.89283246,0.0070676766,0.010069748,0.008198649,0.009191021
3172,0.0047946554,0.0033701686,0.0041778907,0.0045085624,0.004323158,0.005296844,0.0045085624,0.9510255,0.004161603,0.0034433578,0.005128866,0.0052607586
3173,0.0050772536,0.0043258737,0.0067164223,0.0046138717,0.0044457917,0.0073873606,0.011436182,0.9214443,0.0054205656,0.007629307,0.012751755,0.008751316
3174,0.0048739077,0.00269689,0.0035208443,0.0053086914,0.0039048386,0.0066293934,0.010052014,0.9508284,0.0023614757,0.0020921514,0.0039431583,0.003788397
3175,0.0049124355,0.0032787854,0.0047288593,0.0037189808,0.0039127124,0.0052241567,0.010348971,0.94440866,0.0059024272,0.0038898534,0.0049268487,0.004747367
3176,0.0081060855,0.003517161,0.009523361,0.0029791512,0.0068360143,0.004705207,0.0032369979,0.9415221,0.005895891,0.002768751,0.0068963612,0.004012803
3177,0.008427498,0.003926812,0.0039000604,0.0061717127,0.005217444,0.0058034523,0.004853703,0.9468868,0.00344852,0.002853345,0.004506511,0.0040042615
3178,0.009134715,0.0129261175,0.010295541,0.009582452,0.011491115,0.01091149,0.0039906614,0.90398115,0.005666337,0.007325628,0.006657045,0.008037775
3179,0.0057513043,0.0055961725,0.00843785,0.0055961725,0.008388553,0.0074354755,0.0070328955,0.9265406,0.005293178,0.005574355,0.0069577512,0.007395646
3180,0.007943241,0.009268469,0.0075131683,0.0058856467,0.0072182906,0.0066498015,0.0058398447,0.92080754,0.0064012995,0.005868429,0.008987695,0.007616593
3181,0.0056153415,0.0068131993,0.005742895,0.004463844,0.006176287,0.005879083,0.006152208,0.9333532,0.005731689,0.0052906023,0.008106693,0.0066748983
3182,0.0063617597,0.007177208,0.0035581843,0.0053258413,0.00851067,0.0071737044,0.0021246888,0.9395699,0.002547891,0.009429657,0.002987526,0.0052330405
3183,0.0059946137,0.0072521,0.008445509,0.0050627813,0.011927535,0.007964874,0.0036182068,0.926929,0.0037844493,0.0056369207,0.005675586,0.00770852
3184,0.006696286,0.0068283584,0.010726791,0.011541932,0.008284976,0.01108352,0.0059732744,0.9119777,0.006414649,0.006631211,0.005417525,0.008423667
3185,0.0077923634,0.006341336,0.008621149,0.0054293317,0.0074246414,0.008106733,0.0050017345,0.9130732,0.00594551,0.012397559,0.011652117,0.008214316
3186,0.007638447,0.005322091,0.007439675,0.007439675,0.0057940246,0.0072354684,0.0063821613,0.9297838,0.004574507,0.005244699,0.006149664,0.0069957557
3187,0.0060350047,0.010954695,0.007062529,0.0071492703,0.005012976,0.0048209317,0.006654098,0.93135375,0.0060291146,0.0034319325,0.0064777774,0.005017874
3188,0.0038975864,0.0039705797,0.0033895902,0.0040331073,0.0038371596,0.0049054064,0.003510875,0.9565061,0.0031409871,0.0042514987,0.003363212,0.0051938067
3189,0.0053028604,0.0045026774,0.0061424216,0.005719778,0.004863803,0.006865763,0.008569649,0.94147295,0.0042010574,0.003398799,0.0033071225,0.0056531406
3190,0.007083752,0.0071184253,0.008594849,0.011314278,0.007910218,0.0100336885,0.00899414,0.90718174,0.0059534786,0.00879867,0.0068994146,0.010117322
3191,0.008336885,0.009027536,0.006244038,0.006505466,0.00908946,0.007997953,0.00571309,0.9239865,0.004541547,0.004848636,0.0059872665,0.007721661
3192,0.004968651,0.0154717015,0.0064361948,0.009828411,0.007289604,0.0071486104,0.0050125136,0.9204182,0.0073647355,0.005888907,0.003976858,0.0061956756
3193,0.0048943292,0.0055894996,0.008510494,0.004899111,0.0059732785,0.008030079,0.0071281646,0.9372594,0.0042689103,0.004557564,0.0038982907,0.0049908613
3194,0.008743658,0.012622944,0.0101576885,0.012475882,0.010500617,0.010480128,0.006353416,0.8971185,0.0062123034,0.008126143,0.008516124,0.008692575
3195,0.009010256,0.0076282583,0.009001462,0.00878865,0.009214925,0.009219425,0.007357548,0.8982193,0.006979605,0.013309794,0.010285012,0.010985823
3196,0.005430733,0.005383211,0.005192173,0.004059495,0.0039461413,0.00675206,0.019281846,0.9285978,0.0060465992,0.0047136974,0.004792605,0.0058036116
3197,0.008687796,0.0062575843,0.008494834,0.0060414136,0.0067925435,0.0072873356,0.00858658,0.9187849,0.007999665,0.0063437247,0.0069129993,0.007810539
3198,0.005288628,0.005951974,0.006996038,0.0027841907,0.004985216,0.004453471,0.0070681437,0.9430814,0.0037907013,0.005842555,0.0039803875,0.0057773073
3199,0.009926695,0.01058757,0.0067003598,0.010147225,0.0101373205,0.0107858535,0.005152417,0.90014136,0.006913052,0.008989943,0.009275315,0.011242928
3200,0.003916461,0.0032803244,0.005036207,0.0036953783,0.003139291,0.003974253,0.0036451994,0.95785856,0.0039126384,0.002855567,0.004138627,0.004547613
3201,0.008945461,0.0050820597,0.0058952924,0.0036426403,0.007372722,0.006202394,0.0030465138,0.94234633,0.0038100057,0.004099532,0.0039041683,0.0056528617
3202,0.007776097,0.0063808453,0.0069806664,0.0058211847,0.0061604166,0.007533172,0.003996933,0.9341423,0.0041197836,0.005018175,0.0054418603,0.0066285534
3203,0.009536415,0.011269611,0.013415708,0.00970553,0.007212537,0.01103546,0.0073763705,0.88915706,0.0077833952,0.010126708,0.012474322,0.010906893
3204,0.006674772,0.0061791865,0.0070430827,0.004812355,0.005833221,0.008134293,0.007352311,0.92788273,0.005358095,0.00693389,0.005549816,0.008246269
3205,0.00705623,0.0049404954,0.0067792865,0.0074310615,0.0071254764,0.0076557263,0.0040679113,0.9332532,0.004797854,0.006172611,0.004988979,0.005731075
3206,0.0069893785,0.004687866,0.0061500603,0.009200833,0.010400486,0.0074039144,0.0022824535,0.9262187,0.004678719,0.01065753,0.004455754,0.0068743015
3207,0.0068473876,0.0062712557,0.0064011933,0.005794302,0.008068195,0.0072252234,0.0062773833,0.9298284,0.0050835796,0.00543793,0.005638011,0.0071271136
3208,0.0073929736,0.0041309143,0.0048960103,0.005718429,0.0046354495,0.0061289906,0.015565188,0.92485005,0.008904574,0.0065818713,0.0054993597,0.005696135
3209,0.0072517516,0.005658712,0.0076968675,0.0146274995,0.0062514013,0.008233377,0.018036112,0.90364665,0.0073086284,0.0065322462,0.008173294,0.0065834797
3210,0.0057290792,0.0072812377,0.006581263,0.005796612,0.005706744,0.006711067,0.0068769273,0.9329282,0.0052830316,0.004585497,0.0063044634,0.0062158206
3211,0.0024531703,0.0029793857,0.0042844764,0.0030560025,0.0037296952,0.0034225606,0.004585364,0.96204466,0.0032467504,0.0027367093,0.0034832547,0.003978002
3212,0.006358108,0.005260772,0.0070171957,0.00710338,0.0067089456,0.007699359,0.0041494383,0.93081355,0.0050989147,0.005406606,0.006358108,0.008025637
3213,0.006340683,0.005180171,0.005944898,0.0051248223,0.008574086,0.00624238,0.0047396864,0.9401223,0.0042361985,0.0035881996,0.00459835,0.0053081964
3214,0.004586172,0.005499661,0.0036635636,0.002651682,0.0029813661,0.0039884285,0.002388587,0.9542602,0.003992325,0.0054942924,0.0054196864,0.0050739516
3215,0.0064507495,0.007468399,0.008855961,0.0046918965,0.0052907187,0.008583492,0.01782958,0.91532063,0.0072104,0.005028757,0.0064759967,0.0067934175
3216,0.007236463,0.0059641893,0.009332726,0.009156684,0.014398454,0.0064994055,0.00612354,0.8991035,0.009929785,0.012675607,0.008128232,0.011451457
3217,0.004393069,0.005086106,0.0073319036,0.0068407627,0.0060576214,0.0053249905,0.0038958464,0.9403377,0.0058085155,0.0044448534,0.0047038794,0.0057745804
3218,0.0069010733,0.005093504,0.008605315,0.007885122,0.00450819,0.007989764,0.00742912,0.92439353,0.00680072,0.0076836813,0.005862587,0.006847369
3219,0.00807632,0.007620415,0.0061893067,0.0070271147,0.008501188,0.0076166955,0.003873169,0.9239726,0.0053199073,0.0063670953,0.007465729,0.007970544
3220,0.004656842,0.003994895,0.0068421587,0.004531232,0.0061693136,0.0054924623,0.0027242817,0.9474435,0.0038757683,0.00410163,0.0047394247,0.0054284735
3221,0.007683293,0.0066460897,0.008600679,0.0076496024,0.0071861367,0.008496328,0.0053142714,0.9229937,0.0047127833,0.0068369997,0.0063417433,0.0075383643
3222,0.004481879,0.003966849,0.0062407297,0.0044862577,0.0068607973,0.0066302596,0.012035196,0.93255955,0.004855541,0.00466497,0.006066469,0.0071515385
3223,0.0037351232,0.0038050741,0.0056070844,0.0062368554,0.0044878535,0.0047447495,0.0030904838,0.9494347,0.004684894,0.0040982263,0.0050928593,0.0049821762
3224,0.007424383,0.0066844844,0.006832986,0.002980741,0.0044702543,0.005218607,0.005773652,0.9447884,0.0033578891,0.0031729823,0.004257224,0.0050383275
3225,0.0069457525,0.009305549,0.007466273,0.0074808695,0.007013914,0.00922412,0.006028684,0.91506004,0.006287232,0.006732054,0.009891205,0.008564305
3226,0.005395624,0.005957848,0.0055397837,0.005566899,0.0046196305,0.005822677,0.0060369135,0.9380388,0.0049175713,0.007950887,0.0036259897,0.0065274597
3227,0.02034817,0.0046798424,0.007529664,0.016607692,0.04633641,0.0104131475,0.009361671,0.84766304,0.009499814,0.004790822,0.01696836,0.005801452
3228,0.0051430287,0.005244466,0.0090572005,0.0076269275,0.0049171066,0.0069954456,0.004874079,0.93612003,0.0040093083,0.004761171,0.0047149016,0.0065364107
3229,0.0063221836,0.005272075,0.006109745,0.010302082,0.006353129,0.007507779,0.00616368,0.9291768,0.0057564136,0.00511986,0.006091871,0.005824269
3230,0.0065174587,0.006744074,0.007601101,0.0057797898,0.0045766574,0.0075088777,0.027345898,0.9095601,0.008600568,0.0055692364,0.0050906944,0.00510563
3231,0.008321247,0.003388457,0.0044150674,0.0030852251,0.0034217094,0.0037948918,0.003297059,0.9580557,0.0036352838,0.002421621,0.0035859207,0.0025778022
3232,0.0047293506,0.002879723,0.00507881,0.005118643,0.004669689,0.0058172,0.005009845,0.9500572,0.0041009136,0.0038599833,0.0036688622,0.005009845
3233,0.0073876227,0.0051775775,0.010102615,0.0051122615,0.0040559974,0.0066093006,0.0040918025,0.93325007,0.0071813376,0.0035829023,0.0070424383,0.0064059542
3234,0.0076823165,0.0072098235,0.0070496895,0.0066031967,0.0071397577,0.007868337,0.0061910255,0.9197274,0.0064000376,0.008516014,0.0067268605,0.008885572
3235,0.009425406,0.009420805,0.008527627,0.0057532014,0.009569162,0.006686878,0.009994177,0.9196335,0.004691043,0.004709403,0.0048494143,0.006739324
3236,0.00808661,0.005236427,0.0062610647,0.0062978584,0.010583039,0.008833828,0.006139965,0.92469823,0.004375198,0.0065936567,0.0059162905,0.0069779046
3237,0.0069086934,0.010066825,0.007897684,0.010742273,0.008801904,0.010991651,0.0067883125,0.9057443,0.005349062,0.009685899,0.0067026773,0.01032066
3238,0.0069782995,0.004501131,0.0069037387,0.005211215,0.0063105277,0.007512255,0.0045320056,0.93382555,0.005350448,0.005980525,0.0060510216,0.006843327
3239,0.0074226493,0.006442615,0.008758839,0.01022014,0.0067123566,0.01011588,0.034138132,0.87571776,0.00778647,0.014089152,0.008010138,0.0105858315
3240,0.011858594,0.010844926,0.010054435,0.0066261343,0.0046393587,0.0075525176,0.0060983226,0.91574,0.006823131,0.0053503094,0.0069985925,0.0074136746
3241,0.003407178,0.003883527,0.0043834564,0.0033380159,0.0050060637,0.0042568976,0.003232158,0.95772076,0.0034845723,0.0041827234,0.003078129,0.0040264158
3242,0.0051908656,0.004154717,0.0037097444,0.005389746,0.004426994,0.0067339,0.007428314,0.9466744,0.0040505542,0.0027811849,0.004383972,0.005075574
3243,0.0059740753,0.0056176083,0.0072981776,0.009635525,0.007784058,0.0075372034,0.0049285586,0.92375326,0.0062302817,0.0061038136,0.00794534,0.00719205
3244,0.0053286836,0.004061774,0.010097262,0.0057392176,0.0091221165,0.0070593585,0.0040459386,0.9309356,0.006229862,0.004145932,0.0062909983,0.00694313
3245,0.005518149,0.0046649342,0.005335332,0.0056050476,0.0051434804,0.0050145285,0.008344618,0.9398665,0.0057801474,0.0041007404,0.0046831924,0.00594328
3246,0.004612142,0.007792069,0.008838198,0.0035605086,0.0063349074,0.0040385267,0.004158593,0.93743324,0.009821284,0.0043581678,0.004698518,0.004353914
3247,0.006855036,0.009103646,0.007332865,0.0077677737,0.007851667,0.009596604,0.006114884,0.9137543,0.0063398723,0.006670133,0.009420184,0.009192985
3248,0.003977132,0.004559804,0.0067984443,0.0039231274,0.0030792977,0.0054069757,0.004279359,0.9459982,0.0031339047,0.004820819,0.008386764,0.005636108
3249,0.0041242777,0.0040682745,0.00512023,0.004996738,0.0031192543,0.0046370495,0.0034662131,0.95546997,0.0043518534,0.0030768984,0.0034124746,0.0041566244
3250,0.009566294,0.010671972,0.0063414862,0.0056872475,0.0043776305,0.006727443,0.0051985653,0.929741,0.0042264033,0.0048979283,0.0057206694,0.006843402
3251,0.006733052,0.007941226,0.010171872,0.005947703,0.015525405,0.011111773,0.020278629,0.89050984,0.006269769,0.0071813087,0.0070976443,0.01123178
3252,0.007817827,0.007606955,0.0059358845,0.006424492,0.0075183306,0.0071251676,0.0051020826,0.9313919,0.0043555275,0.004213285,0.0055382587,0.006970316
3253,0.0048145284,0.005298063,0.005546903,0.0051350584,0.007284149,0.007449609,0.0042529576,0.9429204,0.0033545245,0.0038459809,0.0041060373,0.0059917774
3254,0.008119689,0.004594941,0.009067018,0.009295643,0.0059231133,0.008766626,0.006777632,0.9149791,0.007509485,0.0062805396,0.010110051,0.008576101
