,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2946,0.008182112,0.011275465,0.015612448,0.011896187,0.01663154,0.005856779,0.006662575,0.0074690203,0.012773656,0.88636696,0.010537107,0.0067361756
2947,0.011593013,0.012878589,0.009339158,0.01180292,0.013774609,0.012409432,0.0147149945,0.016531391,0.008515866,0.8604104,0.013108573,0.0149211995
2948,0.011019508,0.015207835,0.008687405,0.011201241,0.010438156,0.018191956,0.01404436,0.011741667,0.018841742,0.8592952,0.01257546,0.0087555405
2949,0.009173984,0.01235022,0.009910213,0.014412456,0.017989216,0.00795737,0.011415813,0.007580011,0.007718199,0.8804186,0.012397043,0.008676745
2950,0.022066979,0.013517295,0.0075843674,0.012999456,0.018825416,0.016566793,0.01121992,0.008893039,0.010779559,0.8617794,0.0091039315,0.0066638314
2951,0.021263778,0.015282109,0.011522875,0.011486361,0.018264633,0.016108645,0.016336624,0.014712815,0.005697278,0.8488604,0.011239472,0.009225045
2952,0.010919931,0.012963782,0.008633633,0.007765636,0.015171006,0.009729595,0.016379757,0.01175477,0.0059993532,0.87230915,0.011849133,0.016524354
2953,0.01407646,0.012202625,0.012093631,0.010977823,0.013228454,0.011680127,0.012511077,0.0102212215,0.0078120483,0.87260896,0.015227252,0.0073602716
2954,0.013848927,0.012453406,0.01272246,0.013186941,0.013117103,0.008884961,0.009843164,0.011052789,0.009492692,0.87840706,0.010714693,0.006275818
2955,0.009399413,0.012416529,0.011996378,0.011366957,0.017252326,0.008605404,0.014168873,0.012518497,0.013287698,0.86416644,0.012912723,0.011908835
2956,0.012008374,0.011466166,0.01099473,0.008461331,0.011257094,0.008297674,0.0116218785,0.0074053723,0.008519371,0.893089,0.011573743,0.005305318
2957,0.015365202,0.014180597,0.014695174,0.014938438,0.019780554,0.01863663,0.0158327,0.015091483,0.010106619,0.83709586,0.0157307,0.008546022
2958,0.0156323,0.013781991,0.012943822,0.011904046,0.01605192,0.019727336,0.013281545,0.0117912395,0.009711056,0.8464393,0.017214498,0.011520908
2959,0.013978984,0.012988557,0.010332652,0.010136512,0.010316269,0.006730154,0.00833705,0.014424485,0.009289305,0.88061583,0.012544072,0.010306198
2960,0.012090121,0.012622674,0.010768775,0.011973175,0.019122573,0.012389111,0.010906359,0.0076045776,0.011369928,0.8700028,0.013201832,0.007948155
2961,0.015674036,0.014972709,0.014320235,0.014455912,0.013936522,0.0137414085,0.012187595,0.011693543,0.0099776285,0.85306156,0.01493996,0.011038836
2962,0.009963583,0.008821321,0.008463728,0.00683784,0.016347155,0.0052916193,0.0030431757,0.005145117,0.005307145,0.9136901,0.007844035,0.009245229
2963,0.007634334,0.01237663,0.012111343,0.011258393,0.015565516,0.010537621,0.007483017,0.006836693,0.0074811904,0.88716125,0.01052043,0.011033563
2964,0.014197315,0.015630336,0.015358454,0.013268938,0.013560409,0.02222943,0.011631443,0.012548985,0.0065999473,0.8526846,0.014760168,0.0075300187
2965,0.012750839,0.011477665,0.010384723,0.012363818,0.0200183,0.008161517,0.014229798,0.013886597,0.0078029996,0.86671764,0.012524074,0.009681989
2966,0.009327609,0.011351954,0.01040697,0.008635057,0.010448977,0.01100672,0.008470107,0.0079958765,0.010755689,0.89532584,0.009118211,0.0071569663
2967,0.012573036,0.013313047,0.009643612,0.008789188,0.0143735465,0.011354634,0.010760854,0.012850004,0.011570106,0.8723394,0.014159777,0.00827282
2968,0.019738203,0.013645575,0.008595658,0.013889256,0.014253386,0.0112987785,0.015402534,0.014351155,0.014686999,0.85438186,0.01255709,0.007199496
2969,0.0144343125,0.015112726,0.018381938,0.012134896,0.017541237,0.015783176,0.017083725,0.016721118,0.011755803,0.83203,0.019189002,0.009831938
2970,0.016538927,0.014048619,0.0110659925,0.0070065497,0.017409248,0.0119622685,0.010828137,0.0091606015,0.025610128,0.84210765,0.0148854675,0.019376427
2971,0.011051475,0.015907023,0.014931868,0.01389978,0.014272022,0.013178534,0.012776191,0.011595992,0.014540195,0.8502934,0.01715137,0.010402197
2972,0.013258857,0.012577775,0.007600456,0.008367873,0.016850004,0.011365154,0.011867041,0.010689615,0.008572587,0.87978107,0.012263186,0.006806355
2973,0.01164484,0.014894886,0.01677644,0.014057186,0.014749236,0.022399485,0.01246567,0.014726299,0.009224204,0.84506124,0.012282899,0.011717563
2974,0.016090548,0.013554563,0.014121842,0.012318992,0.020848148,0.012720904,0.014470871,0.016625652,0.010503602,0.8452714,0.015010861,0.008462578
2975,0.0105152605,0.012028611,0.009076902,0.014584744,0.013325027,0.009125786,0.012461389,0.0088969935,0.012162417,0.87659526,0.010356029,0.010871588
2976,0.012533455,0.012552607,0.01079335,0.013780491,0.01646794,0.0107670305,0.009662114,0.008593662,0.012001231,0.8706055,0.012392399,0.009850277
2977,0.0112246005,0.01077353,0.007358577,0.010272647,0.012598223,0.012584198,0.011810041,0.00931575,0.010873945,0.8887464,0.008523604,0.00591856
2978,0.014599027,0.01595336,0.013046606,0.018474057,0.024940109,0.013219748,0.013148933,0.014622211,0.017431738,0.8271137,0.016716108,0.010734467
2979,0.006474652,0.0084765535,0.0051879426,0.005799591,0.014016479,0.0059603616,0.004005996,0.0066188956,0.0032632193,0.9258048,0.006570595,0.007820892
2980,0.013968933,0.0129230935,0.010532082,0.01561227,0.020545438,0.015416142,0.013107388,0.012452315,0.0075269397,0.85860157,0.012490374,0.0068233055
2981,0.01040388,0.012215818,0.007153749,0.014700056,0.014927905,0.008005952,0.010164425,0.009227177,0.008256057,0.8842813,0.013656874,0.007006824
2982,0.010343697,0.012619909,0.012376574,0.013924063,0.019937998,0.011611999,0.014420528,0.013319724,0.013596533,0.855687,0.012630505,0.009531387
2983,0.017594228,0.014221307,0.013795545,0.013279199,0.017812492,0.013517987,0.01184108,0.013169427,0.006954217,0.8523029,0.015440145,0.010071499
2984,0.016277092,0.016302941,0.015271093,0.014555334,0.0132544,0.01599701,0.008225827,0.010330101,0.009946495,0.85602397,0.0140877245,0.009727953
2985,0.0097202845,0.007842952,0.005528994,0.013318529,0.009844473,0.01764203,0.007985933,0.007820008,0.020678565,0.8773451,0.01378036,0.008492684
2986,0.011154183,0.012497955,0.008142509,0.007803854,0.012520096,0.010068781,0.015204782,0.008928616,0.0038811497,0.8895376,0.013492083,0.006768529
2987,0.014754249,0.013423651,0.014459165,0.010180125,0.01580004,0.009003691,0.011192971,0.012937474,0.0063055702,0.85625327,0.014169983,0.021519778
2988,0.010489087,0.013164294,0.011524227,0.010097112,0.011974527,0.012080235,0.011044925,0.009081982,0.015867544,0.8702603,0.015819194,0.008596548
2989,0.014271246,0.012357521,0.013598616,0.011878311,0.01609169,0.008446665,0.016963048,0.016983766,0.008370709,0.85237753,0.016921686,0.011739207
2990,0.01241798,0.010242221,0.0128125595,0.008025484,0.017875003,0.011043431,0.008664915,0.015092739,0.007854901,0.8782528,0.010028192,0.00768982
2991,0.008930394,0.0095334845,0.0081790015,0.007898382,0.008292603,0.00951677,0.010032137,0.008125264,0.0058745965,0.9079277,0.010230004,0.0054597077
2992,0.011624844,0.012369768,0.0117740845,0.009399733,0.01960029,0.008508552,0.009613248,0.008903834,0.0067769876,0.8807028,0.0128471255,0.007878736
2993,0.010689833,0.013927712,0.013335418,0.009221402,0.014971467,0.009817328,0.010379298,0.010259626,0.010884715,0.872473,0.014252777,0.009787414
2994,0.011175363,0.014111471,0.012112246,0.01406418,0.011349964,0.014347699,0.009820178,0.012679201,0.009119952,0.87070435,0.010298998,0.010216356
2995,0.012558966,0.014968859,0.008328882,0.009187776,0.012863073,0.008944318,0.012640483,0.008431177,0.009612264,0.8795384,0.012304032,0.010621639
2996,0.023466162,0.0149123585,0.012456701,0.026448209,0.015442177,0.012758331,0.017499346,0.014588269,0.008279739,0.8213747,0.02108635,0.011687712
2997,0.013300833,0.009094772,0.00842979,0.010731968,0.010772986,0.009777237,0.013553238,0.0138882,0.008372362,0.88154346,0.0132166715,0.0073185666
2998,0.008744943,0.012407848,0.0062941345,0.009190389,0.009394847,0.0072799646,0.0076237516,0.005856761,0.0039014437,0.910046,0.007536772,0.011723161
2999,0.011486874,0.015829634,0.016165508,0.01506883,0.029867513,0.012511576,0.013025871,0.009680005,0.006346753,0.84558874,0.015730431,0.008698311
3000,0.0086571025,0.0091192,0.009244733,0.011378852,0.018222239,0.009272988,0.006940062,0.007770604,0.006187707,0.89531356,0.010841884,0.007051073
3001,0.01746982,0.012541634,0.0101590045,0.011869833,0.019193871,0.016625108,0.018580642,0.014797964,0.012552355,0.84164023,0.014553435,0.010016165
3002,0.03434292,0.017220289,0.01915442,0.008062124,0.02211964,0.014467343,0.012444255,0.014368781,0.016353672,0.78470045,0.014025653,0.04274045
3003,0.0054819793,0.0072107655,0.0066538244,0.010186824,0.012206924,0.0075190905,0.005944824,0.004484103,0.006028866,0.9217021,0.008306127,0.0042745844
3004,0.02004562,0.011781335,0.011641235,0.012319634,0.031100368,0.009351713,0.005492222,0.047631256,0.0062753777,0.8103559,0.014342581,0.019662702
3005,0.010789368,0.012445709,0.009236454,0.014116615,0.019961152,0.008738496,0.009725913,0.00963316,0.0058033564,0.88258094,0.009026899,0.007941937
3006,0.021693418,0.011395403,0.012047704,0.009570156,0.023467634,0.013558833,0.009493363,0.011948113,0.013713637,0.8539396,0.011737057,0.007435071
3007,0.0077334843,0.011330718,0.008692867,0.010093754,0.026665015,0.010175405,0.012215587,0.013694385,0.0151478965,0.8512717,0.01773673,0.015242496
3008,0.013502203,0.011681617,0.0109564625,0.012524899,0.014428394,0.01062196,0.011413799,0.009582095,0.00473307,0.88408613,0.010489245,0.0059802406
3009,0.015107277,0.012744529,0.0065717427,0.01194382,0.010743438,0.010544004,0.010628648,0.009508288,0.0051080915,0.8906564,0.010474728,0.0059690494
3010,0.02288718,0.0129645355,0.0065460904,0.010054972,0.014353936,0.013982116,0.010887954,0.007690615,0.0100992555,0.86917096,0.009404353,0.011958078
3011,0.014960015,0.014102611,0.01032462,0.011711473,0.012107597,0.008651853,0.010863784,0.010181938,0.012147568,0.8726574,0.012751733,0.009539392
3012,0.009173357,0.0117608635,0.008537993,0.012987931,0.012412095,0.01485352,0.009550433,0.0083851265,0.009596008,0.8848296,0.010930928,0.0069821305
3013,0.011196915,0.012422633,0.01258058,0.011388523,0.0216618,0.01135278,0.0114160115,0.014176705,0.0102698505,0.8610629,0.01579018,0.006681088
3014,0.011360339,0.010415928,0.011104461,0.010178371,0.008960478,0.007985194,0.007766015,0.0077527543,0.008729434,0.8934751,0.009355033,0.012917025
3015,0.014169944,0.017296862,0.010420877,0.012654654,0.0176574,0.01377785,0.014885366,0.01117042,0.0047281217,0.8648122,0.012181009,0.0062454194
3016,0.011282625,0.013910938,0.012195704,0.009398834,0.009096328,0.01035415,0.010266052,0.008735049,0.0065135616,0.88277125,0.012749043,0.012726474
3017,0.014388537,0.01491817,0.012469924,0.01832392,0.015209619,0.010727461,0.01394606,0.012959548,0.01366714,0.84493697,0.01494551,0.01350709
3018,0.013059441,0.012821709,0.009513176,0.010213626,0.010724715,0.010977704,0.011505939,0.010714246,0.006231282,0.86665475,0.015394358,0.02218911
3019,0.014331402,0.012679446,0.0075955717,0.009589989,0.019358126,0.009015561,0.0085817315,0.008479681,0.005205083,0.88351923,0.012755368,0.0088888
3020,0.0091252765,0.0114853745,0.0071852803,0.009305257,0.013765714,0.00919797,0.009463338,0.007951438,0.017363299,0.8879621,0.009857146,0.007337738
3021,0.013647336,0.012864577,0.009676524,0.01913631,0.015068009,0.010118652,0.013414449,0.013582933,0.01810905,0.85378826,0.01363776,0.006956139
3022,0.010853602,0.013952896,0.013012279,0.011135427,0.01819412,0.013286752,0.011588911,0.0090796,0.008938834,0.86284006,0.011051469,0.016066058
3023,0.016126547,0.014444278,0.01461945,0.011199205,0.017349903,0.010195747,0.01116508,0.013952104,0.008825839,0.8630281,0.01164533,0.0074484493
3024,0.011378082,0.01308291,0.012844751,0.01601876,0.014275232,0.011352417,0.012186243,0.012135307,0.012337418,0.8474792,0.0111297835,0.025779782
3025,0.009894068,0.007290087,0.013372561,0.009621318,0.009872353,0.008469045,0.005426799,0.0076923505,0.014629627,0.897621,0.008224528,0.007886314
3026,0.012888121,0.012635757,0.014248012,0.012794462,0.01410223,0.014717349,0.011729398,0.015687587,0.012482069,0.8602855,0.01049493,0.007934569
3027,0.009765935,0.009783833,0.010962389,0.009264278,0.011722945,0.00741232,0.008714678,0.0069310046,0.02072755,0.8874034,0.010569165,0.006742406
3028,0.010355617,0.010077522,0.011811518,0.007813968,0.014587725,0.0065288143,0.008321987,0.008923832,0.014099267,0.88743454,0.012864197,0.007181011
3029,0.020283759,0.0117651615,0.0114772,0.015152014,0.021570873,0.008129617,0.010793683,0.013877562,0.0059535657,0.8610146,0.012452301,0.007529688
3030,0.015777852,0.014278265,0.01331551,0.010816846,0.01619446,0.01120389,0.011146595,0.011138434,0.015165774,0.8521853,0.014422565,0.014354504
3031,0.015754065,0.013761083,0.008630409,0.008900019,0.025138075,0.013012837,0.01200556,0.010384875,0.007074957,0.86161405,0.01543239,0.008291681
3032,0.008804857,0.014739962,0.0124229025,0.01264745,0.016141322,0.012021598,0.01391469,0.010355677,0.013418635,0.86751735,0.00714433,0.010871219
3033,0.01599395,0.012382574,0.013338999,0.009345717,0.01485668,0.0088030975,0.009931476,0.016591536,0.012101639,0.8495304,0.022130985,0.014992864
3034,0.008654826,0.012001011,0.008752839,0.010350572,0.014075206,0.008698782,0.0082971435,0.0077022268,0.0053332234,0.89559734,0.008617665,0.0119192535
3035,0.015995584,0.012202269,0.010714704,0.008908863,0.010112332,0.020728907,0.008397757,0.008195216,0.007900527,0.88077015,0.009053578,0.0070200157
3036,0.009995831,0.011585464,0.0075895903,0.0096575925,0.011382897,0.009703679,0.007830509,0.0068482584,0.004894229,0.9048629,0.010582218,0.005066878
3037,0.005768941,0.009534625,0.006875921,0.007101984,0.008916588,0.009456962,0.0067875236,0.006743752,0.007368237,0.9149732,0.009863741,0.006608474
3038,0.015623995,0.013546223,0.011773652,0.00987199,0.017674075,0.006936492,0.009496118,0.0075737387,0.0059273047,0.87241817,0.017446857,0.011711299
3039,0.011583369,0.016301304,0.01121329,0.012451436,0.020781081,0.016994184,0.012469689,0.011826258,0.012934808,0.8435813,0.014366548,0.015496713
3040,0.010167574,0.011471463,0.009140895,0.015636744,0.01928054,0.012116373,0.01129313,0.012604418,0.006943847,0.869726,0.011827753,0.009791199
3041,0.012616455,0.014449615,0.008714661,0.012877076,0.013965994,0.01606005,0.010220858,0.009496699,0.0098101245,0.8708754,0.010185984,0.010727069
3042,0.016645407,0.016072834,0.013514873,0.015106405,0.023742514,0.01470073,0.012179898,0.011622139,0.015328384,0.8357274,0.015389316,0.00997011
3043,0.015536572,0.014576564,0.01097011,0.010185402,0.014441957,0.016793914,0.014111715,0.0112138195,0.007321955,0.86341625,0.010946032,0.010485657
3044,0.013108479,0.012851408,0.0201996,0.012346626,0.014572334,0.010369977,0.012138169,0.013153762,0.005777401,0.85786104,0.012423885,0.015197287
3045,0.017530272,0.018767102,0.015154527,0.010759295,0.018239727,0.02189548,0.012502348,0.013205111,0.013032163,0.7900978,0.018257549,0.05055861
3046,0.026711488,0.017847596,0.0107739875,0.010847891,0.018880107,0.009179552,0.008374418,0.008962531,0.014245365,0.8504682,0.014983785,0.0087250415
3047,0.013846379,0.011954552,0.011183065,0.012308367,0.014513536,0.011321105,0.010246512,0.010927344,0.0044687255,0.8786207,0.011875284,0.0087344
3048,0.011592363,0.014028792,0.015487284,0.011110228,0.022160152,0.010911307,0.011919534,0.013353726,0.010579475,0.8512733,0.013404867,0.014179008
3049,0.0119227795,0.014518762,0.011367079,0.010858465,0.019050224,0.013631573,0.008952671,0.009551031,0.0076800915,0.866288,0.01636828,0.009811004
3050,0.027076405,0.013489146,0.014157226,0.010403265,0.022381462,0.013920736,0.008786131,0.012339111,0.009711125,0.83944815,0.01834585,0.009941417
3051,0.015917324,0.011617675,0.009641979,0.008247221,0.015021547,0.00820705,0.013562557,0.010672697,0.009198193,0.87860316,0.011612004,0.007698524
3052,0.0143183395,0.01279772,0.0085935565,0.009624326,0.012986963,0.012130697,0.011114102,0.010292676,0.006531251,0.8843047,0.010534188,0.006771559
3053,0.01623221,0.017173955,0.014116566,0.015072934,0.012719051,0.019814814,0.011273958,0.014054667,0.013466833,0.8405185,0.014511433,0.011045109
3054,0.010310121,0.012052281,0.007832045,0.009692559,0.015824063,0.016249822,0.007855024,0.0080177765,0.008248089,0.88515496,0.012442454,0.0063209417
3055,0.013265563,0.012451199,0.013927032,0.008169684,0.013161526,0.008801244,0.009530365,0.009446969,0.008996771,0.8823238,0.012758146,0.0071675996
3056,0.011705505,0.010912895,0.010433515,0.009487076,0.011223628,0.00619147,0.006584353,0.007175221,0.021536617,0.88845253,0.008572952,0.0077242446
3057,0.0102323415,0.008989865,0.0038500084,0.0074920827,0.02448775,0.011142388,0.0045519504,0.0064161452,0.005899297,0.8971717,0.0054479716,0.014318492
3058,0.0077830474,0.00867679,0.0076717422,0.0070917374,0.008386766,0.005244462,0.006586063,0.0060614436,0.008659331,0.91846144,0.009540793,0.0058363536
3059,0.016379187,0.014575066,0.012994227,0.0108975805,0.014525334,0.01150452,0.006883933,0.008845622,0.0055530453,0.8645404,0.016743066,0.016558107
3060,0.012909619,0.012204691,0.011384358,0.016998399,0.016626943,0.00858812,0.014063812,0.010404875,0.017883891,0.85948807,0.010471132,0.008976135
3061,0.012884979,0.016045406,0.013111875,0.0123046925,0.012555808,0.008222247,0.011870923,0.012865333,0.013721432,0.86341566,0.014259761,0.008741858
3062,0.014519388,0.015975652,0.008600353,0.00899331,0.013176151,0.010045017,0.010780677,0.010479648,0.007439352,0.8798337,0.011408229,0.008748595
3063,0.0158719,0.017101493,0.016921349,0.012615624,0.017284872,0.014178933,0.01714225,0.011286506,0.017018711,0.825985,0.019275313,0.015317988
3064,0.011028591,0.010066499,0.013337165,0.0068872087,0.014835157,0.008289325,0.008098292,0.008767572,0.0043553887,0.88567966,0.014128186,0.014526925
3065,0.019444657,0.014669762,0.010387667,0.013089633,0.01119069,0.009784553,0.010931458,0.014077881,0.009534587,0.86521894,0.012063151,0.009607023
3066,0.011678582,0.011315815,0.008757003,0.00938916,0.009862002,0.008604417,0.01182418,0.010448824,0.0087891305,0.88877916,0.013592945,0.0069587184
3067,0.019176291,0.015744168,0.017474072,0.014765023,0.029626587,0.012708062,0.013931544,0.017777437,0.010001496,0.8101877,0.023505323,0.015102255
3068,0.009336974,0.010965442,0.009718402,0.010897388,0.014271985,0.018532556,0.010345184,0.009980493,0.006712047,0.88383913,0.009720775,0.005679776
3069,0.012787835,0.012827702,0.010426302,0.010695728,0.013134307,0.014891298,0.010367921,0.015684247,0.0059865904,0.8764242,0.009478203,0.007295633
3070,0.008361167,0.010216218,0.013766737,0.0105959885,0.02140318,0.012253361,0.009590808,0.014749735,0.0062134922,0.86841047,0.012117259,0.012321608
3071,0.013175542,0.009190154,0.011007286,0.009565585,0.015096616,0.007391711,0.0044030296,0.01585979,0.0037331556,0.88796604,0.008248064,0.01436315
3072,0.012584446,0.01524985,0.014699692,0.013155023,0.0156172095,0.011448132,0.015695568,0.011568242,0.007169307,0.8583099,0.0148929525,0.009609746
3073,0.0067424984,0.00991865,0.010376907,0.007341282,0.012428631,0.008062329,0.011077217,0.006964175,0.008411173,0.90007085,0.008422731,0.010183656
3074,0.01552884,0.012048929,0.013859004,0.009042977,0.019804794,0.013215806,0.013607677,0.012632566,0.005820084,0.8620916,0.012408662,0.009939045
3075,0.009353381,0.008897048,0.01045134,0.009805812,0.011941635,0.007398456,0.0063638687,0.0115714045,0.008566658,0.8942175,0.011347594,0.010085215
3076,0.017815406,0.013521848,0.015928742,0.010961025,0.015333487,0.018365368,0.01635033,0.010073147,0.014036488,0.8431284,0.0147749,0.00971093
3077,0.011374943,0.010657112,0.007900381,0.005693905,0.010531667,0.0065568457,0.0069287918,0.006171629,0.004699715,0.9057219,0.010414054,0.013349076
3078,0.015982207,0.01230645,0.008635447,0.009842747,0.014117166,0.016575307,0.009312103,0.007920464,0.0064361473,0.88040954,0.011306827,0.007155542
3079,0.0112289805,0.014376118,0.014885064,0.013091202,0.020189606,0.016241629,0.015031138,0.013496872,0.015549923,0.8482751,0.009698911,0.00793537
3080,0.0085012065,0.010390498,0.012808643,0.010965179,0.012351077,0.014480472,0.0117352335,0.010510411,0.016950063,0.86969084,0.011436831,0.010179581
3081,0.010384029,0.011553505,0.012471368,0.0076277833,0.009102554,0.008592914,0.012641503,0.00981102,0.008611816,0.8876994,0.012162781,0.009341193
3082,0.008401967,0.01182111,0.010212947,0.011546151,0.009133618,0.011943425,0.008095888,0.010343431,0.012587467,0.88358134,0.012367381,0.00996541
3083,0.010493424,0.012127349,0.009150294,0.00965756,0.012751506,0.01248104,0.007095008,0.00786689,0.008491613,0.8940996,0.009542717,0.0062430054
3084,0.0192548,0.01394,0.009550452,0.011798995,0.020196108,0.015083316,0.010126769,0.00961831,0.006100351,0.86349064,0.011520045,0.00932011
3085,0.013029422,0.011726641,0.0070675625,0.008405242,0.011479842,0.010983682,0.012296918,0.012574708,0.00789985,0.8850054,0.012379755,0.0071508726
3086,0.0154151935,0.013585607,0.010500706,0.008087616,0.016942684,0.009198093,0.016076295,0.013658771,0.006208565,0.8563572,0.013612166,0.020357102
3087,0.017253878,0.017323524,0.010250075,0.0117030945,0.014187024,0.010300246,0.01741682,0.010945832,0.007746612,0.85438395,0.014314011,0.014174906
3088,0.0126951635,0.012794343,0.0113816075,0.011206521,0.021960057,0.011057048,0.0114310365,0.010823349,0.0051150853,0.86359185,0.0140956445,0.013848345
3089,0.0089839725,0.010070173,0.013814794,0.012605797,0.018488,0.015409635,0.009331595,0.016145216,0.011675903,0.85856,0.013685551,0.011229291
3090,0.0121291615,0.009381275,0.009281038,0.010366392,0.012534822,0.0071797143,0.012667879,0.008620309,0.009842299,0.8885749,0.012862658,0.0065595866
3091,0.0074149715,0.01242229,0.008494564,0.011165213,0.02199426,0.009716504,0.009730154,0.00788838,0.0028807959,0.8876126,0.012917138,0.007763239
3092,0.011348672,0.012946359,0.013536236,0.011443267,0.012156041,0.013383434,0.0128463935,0.014240288,0.010936582,0.85637563,0.017387237,0.013399781
3093,0.0069927215,0.011666374,0.010618465,0.007242932,0.009686237,0.0069298395,0.009995237,0.007963548,0.012408183,0.89639884,0.0125974305,0.0075002634
3094,0.010876965,0.010760749,0.0075140474,0.007477447,0.012913563,0.011835694,0.010884934,0.009032745,0.016669625,0.88347596,0.009505605,0.009052614
3095,0.0065452396,0.010394033,0.008117888,0.010750352,0.012257259,0.011176381,0.009708726,0.009893569,0.012263994,0.8909713,0.010378502,0.007542726
3096,0.012000548,0.014944041,0.013651,0.008665857,0.023089344,0.011574674,0.012991337,0.014077238,0.0072512086,0.8613594,0.0127515355,0.0076438584
3097,0.024601232,0.01227401,0.008512343,0.006469528,0.009797647,0.013923564,0.013854052,0.009735651,0.011148362,0.87338513,0.010143268,0.0061552078
3098,0.007076775,0.010767766,0.007673331,0.010448586,0.013150333,0.008209202,0.010578851,0.011068286,0.01388613,0.88810825,0.013266423,0.0057660327
3099,0.008386731,0.012006108,0.011563792,0.01331228,0.017560719,0.010505843,0.0112069845,0.016059635,0.009688484,0.86576515,0.012425841,0.011518357
3100,0.012996795,0.012636969,0.010975169,0.014269831,0.020045234,0.009577973,0.012578486,0.0142037915,0.006801756,0.86176074,0.014072627,0.010080606
3101,0.009788289,0.014245354,0.010164551,0.016334372,0.02798996,0.008878676,0.009833799,0.014529864,0.01048081,0.85348356,0.013339051,0.010931628
3102,0.012731431,0.0125823375,0.0119189,0.011224139,0.015726497,0.01302162,0.013144242,0.013396383,0.007156303,0.8715207,0.010815252,0.0067622312
3103,0.008735982,0.010891367,0.0070011597,0.0058027483,0.010454326,0.0067841006,0.008012185,0.006041274,0.006951766,0.9085033,0.009906418,0.010915323
3104,0.014584402,0.013968869,0.0103185605,0.012989857,0.012327107,0.0134497285,0.009969401,0.009347111,0.009152904,0.8723582,0.01112167,0.010412193
3105,0.0131119685,0.014877771,0.0099046845,0.0106677655,0.020567678,0.02131923,0.014295592,0.01088348,0.014593572,0.84167224,0.015952753,0.012153263
3106,0.008539636,0.007987068,0.0073220804,0.0065812212,0.012272847,0.004865144,0.0030789135,0.009117066,0.013465929,0.91275847,0.007984145,0.0060274843
3107,0.011452728,0.011650845,0.0100965155,0.02774836,0.020079318,0.009454743,0.0104119275,0.009074796,0.009466291,0.85275275,0.013423145,0.014388631
3108,0.0136795025,0.0155340545,0.010617255,0.021389924,0.019855022,0.010570699,0.01128271,0.010550074,0.013181972,0.84735453,0.012003055,0.013981269
3109,0.017807772,0.012224159,0.013695423,0.012882946,0.018124672,0.008127157,0.013885645,0.0133357765,0.014099149,0.85363865,0.014836328,0.007342274
3110,0.015476363,0.011496143,0.013059477,0.011711442,0.014436566,0.009956373,0.012167571,0.013071439,0.014385113,0.86633986,0.011603294,0.006296292
3111,0.011695319,0.014361363,0.010057411,0.012132294,0.025644906,0.009726581,0.008372565,0.0091105485,0.007128291,0.86938184,0.014620948,0.007767971
3112,0.017091034,0.0130602345,0.0086133415,0.009693702,0.01804512,0.030012181,0.012639885,0.012206214,0.014107698,0.84616524,0.010045461,0.008319851
3113,0.009691389,0.01195194,0.009378322,0.0076087164,0.012341123,0.009958221,0.010915292,0.0081510125,0.0060514053,0.8885122,0.011435638,0.014004825
3114,0.017401472,0.012393128,0.008559356,0.011317179,0.025691135,0.018219966,0.008013334,0.010229213,0.013472334,0.85452056,0.012082419,0.008099879
3115,0.008078528,0.00932191,0.011439582,0.008038442,0.010102793,0.003971795,0.0052259266,0.004655986,0.00846855,0.918349,0.0071368944,0.005210639
3116,0.018022612,0.010691576,0.0077726296,0.009753823,0.014611869,0.02253482,0.009325359,0.009198731,0.009216716,0.8720296,0.011742399,0.0050999043
3117,0.016236428,0.012133832,0.008766384,0.010500957,0.010146864,0.011337622,0.0071549136,0.008377205,0.008199145,0.89070934,0.008544516,0.007892745
3118,0.010924519,0.011944168,0.01001634,0.009381954,0.011060042,0.010984695,0.01089921,0.010851419,0.010785389,0.8831241,0.013749436,0.0062787863
3119,0.009530278,0.012871146,0.012558701,0.010935859,0.022234427,0.009343664,0.012558319,0.009486173,0.0126101645,0.8625085,0.014065938,0.011296781
3120,0.013785912,0.015592431,0.013661108,0.0114073185,0.013057817,0.015294346,0.013099326,0.010318241,0.0118183745,0.85901666,0.014118436,0.00882997
3121,0.009898024,0.012611949,0.011204299,0.011713372,0.012849712,0.0070729353,0.012337853,0.009595836,0.008951949,0.8807188,0.01188259,0.011162661
3122,0.015193545,0.013017461,0.009082107,0.0088673895,0.015671896,0.012701949,0.013255586,0.011086954,0.008213017,0.86984754,0.013347325,0.009715174
3123,0.013928877,0.014369274,0.008455513,0.0079412805,0.018231107,0.011014615,0.012784197,0.010809488,0.0063592256,0.8728656,0.013892793,0.009347982
3124,0.01290675,0.012155334,0.01397385,0.012271156,0.014512777,0.008836897,0.011531819,0.011281197,0.009907733,0.8689752,0.013817795,0.009829431
3125,0.013507777,0.012610629,0.0148825515,0.0129918875,0.0135523705,0.006357298,0.009611243,0.010519226,0.009488838,0.8708984,0.015673121,0.009906658
3126,0.009409451,0.011250646,0.011936114,0.016086323,0.026563987,0.013256602,0.015706014,0.020527057,0.007337039,0.83857566,0.01411621,0.015234875
