,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3431,0.008793921,0.013626943,0.014712672,0.014371853,0.013764031,0.017574403,0.012683115,0.011593306,0.00807764,0.86474925,0.009916279,0.010136579
3432,0.0069628255,0.01360595,0.011246731,0.0101308515,0.011490975,0.011995489,0.010689867,0.010071665,0.019854322,0.8718902,0.011925408,0.0101358
3433,0.007128638,0.009372706,0.008819902,0.0073012533,0.012056849,0.004918612,0.008313899,0.008536029,0.016351512,0.9005335,0.009272561,0.0073945355
3434,0.008662614,0.012985089,0.011342398,0.012109345,0.01772686,0.012573295,0.009435373,0.009917199,0.016960574,0.8618784,0.013674865,0.012733934
3435,0.011594077,0.013325167,0.01366116,0.019050175,0.011822749,0.028089112,0.017856706,0.013614547,0.04789214,0.79669726,0.012927813,0.013469079
3436,0.009166059,0.009742937,0.011077994,0.009125867,0.0077412417,0.0072403355,0.010581023,0.010745026,0.006785081,0.8978294,0.008593914,0.011371197
3437,0.0078077847,0.011655241,0.010698061,0.0134118255,0.011376913,0.01271978,0.014425722,0.012256408,0.010373982,0.8734111,0.011544793,0.0103184115
3438,0.013878767,0.010115571,0.023404846,0.014206157,0.013116114,0.013225441,0.0112599665,0.015636733,0.008848845,0.8545708,0.010036851,0.011699941
3439,0.0081978785,0.013456752,0.00988853,0.010536569,0.014536015,0.008524445,0.0085578095,0.0097020045,0.010408731,0.8602265,0.012068445,0.03389641
3440,0.010259647,0.01406442,0.01718587,0.016199907,0.025454747,0.011174872,0.012862199,0.019450387,0.022727316,0.81821465,0.016398873,0.016007265
3441,0.006533842,0.009808458,0.0058056465,0.0077875955,0.009751155,0.0046286653,0.007821894,0.005034191,0.0068407236,0.9216945,0.009187238,0.0051059835
3442,0.009792659,0.011878717,0.013229039,0.010511121,0.014700523,0.010333014,0.014099439,0.010919168,0.009194861,0.8750743,0.011398577,0.0088685565
3443,0.012181869,0.011404759,0.009733597,0.012346547,0.0073079467,0.009050586,0.013683075,0.012042887,0.024191078,0.8668286,0.0144999195,0.0067291097
3444,0.009336109,0.009651301,0.014201154,0.008826313,0.011941065,0.0064543155,0.0062252656,0.0155057935,0.01184814,0.8713314,0.0119761,0.022703076
3445,0.00907418,0.011090808,0.011431699,0.00873508,0.014301851,0.010720749,0.010393444,0.0124454,0.015255868,0.8754771,0.010916195,0.010157638
3446,0.0070235794,0.010301914,0.00945126,0.008783771,0.007638929,0.008036861,0.009614168,0.008171399,0.0130738085,0.90035456,0.010181894,0.00736784
3447,0.007883007,0.012239285,0.009882679,0.009902,0.01422905,0.008712921,0.007829303,0.009906836,0.0634131,0.8119795,0.018319594,0.025702653
3448,0.009274549,0.008093355,0.013211593,0.015983956,0.01598298,0.012876435,0.0080186175,0.011105603,0.006599157,0.8817966,0.01056346,0.0064936746
3449,0.00768478,0.010049796,0.009591924,0.010892982,0.011346283,0.008614955,0.007920982,0.009222211,0.00781724,0.8973946,0.011543265,0.007920982
3450,0.009547154,0.0119106695,0.014891986,0.013126099,0.012246824,0.019528605,0.012127807,0.010744642,0.008894582,0.86488,0.012531128,0.0095704915
3451,0.0070518195,0.008499891,0.0105628,0.0073452746,0.007780919,0.006455334,0.009179361,0.008612691,0.0105899125,0.90973103,0.0075599593,0.006631044
3452,0.0061611836,0.010138254,0.008986383,0.009360341,0.016232556,0.0058332914,0.010659875,0.012130199,0.011046695,0.8923468,0.010012804,0.007091479
3453,0.011942432,0.009932097,0.007870374,0.010783821,0.011101717,0.008601811,0.0076768035,0.008913949,0.025511542,0.8756966,0.015809327,0.006159456
3454,0.010723737,0.0133459065,0.011123731,0.013071807,0.015957369,0.007604269,0.008583171,0.012187239,0.006143108,0.8716683,0.015245224,0.01434606
3455,0.008455808,0.00977544,0.010147493,0.008572209,0.008809839,0.007257399,0.0097302,0.009062904,0.011571838,0.8964368,0.009900333,0.010279648
3456,0.0091238525,0.011601408,0.012265502,0.010967914,0.017242318,0.018462213,0.010973271,0.010882561,0.009464171,0.860298,0.013457869,0.015260936
3457,0.013247292,0.011355934,0.009909659,0.012429497,0.009345698,0.011223633,0.011540396,0.0098085655,0.018354477,0.8760678,0.010259232,0.0064577903
3458,0.013517198,0.011165188,0.009072803,0.011570344,0.011827389,0.012772855,0.009429617,0.012440472,0.014676362,0.86556864,0.014138262,0.013820868
3459,0.01201587,0.010726346,0.008942526,0.007157508,0.0063815806,0.007512,0.008765281,0.007652684,0.017094681,0.8967062,0.010560049,0.006485242
3460,0.009313019,0.012361866,0.010941316,0.011444028,0.011382726,0.012379988,0.013288275,0.009755196,0.015795635,0.86367667,0.01194065,0.01772053
3461,0.0056762635,0.008697634,0.014252716,0.008348112,0.009103922,0.011774162,0.006568525,0.009448109,0.006240247,0.9007139,0.010700884,0.008475436
3462,0.006539089,0.013231917,0.010044218,0.010187457,0.0071537853,0.0140749905,0.01323838,0.0103428345,0.024865748,0.8673939,0.011640123,0.011287505
3463,0.01118553,0.012855621,0.007639051,0.017147753,0.009919513,0.0103803435,0.008865782,0.008005657,0.006827569,0.8650312,0.01488005,0.027261902
3464,0.009270908,0.011133814,0.012715215,0.0122460285,0.02474332,0.01219233,0.011265055,0.011459229,0.007648416,0.861873,0.014854708,0.010598053
3465,0.009358478,0.012470826,0.006301419,0.0109839905,0.006668636,0.0098076,0.010248208,0.01064605,0.078204684,0.8173024,0.009655547,0.01835211
3466,0.008331983,0.009906561,0.012035968,0.009557332,0.01186384,0.008467327,0.007931048,0.011321938,0.008991444,0.894595,0.010527473,0.006469973
3467,0.005030836,0.011062377,0.009460998,0.009212549,0.011665672,0.007933961,0.004833385,0.00665177,0.071653076,0.8370166,0.011162759,0.014315998
3468,0.015399987,0.011810463,0.010111894,0.016499603,0.013445231,0.015080018,0.011441505,0.008932434,0.012371216,0.85342634,0.013487971,0.017993422
3469,0.01016399,0.010263734,0.01150045,0.014598397,0.0088912,0.008873852,0.013095505,0.011272506,0.0108990455,0.88246423,0.008563117,0.009413933
3470,0.007844203,0.011110818,0.009121677,0.013613259,0.011094554,0.015134869,0.010052503,0.007859538,0.010488738,0.88307273,0.010356422,0.0102507705
3471,0.010031113,0.012326436,0.012692904,0.014104753,0.015124804,0.015288155,0.010420525,0.012332457,0.012386771,0.8595209,0.01497782,0.010793388
3472,0.025720464,0.011455261,0.014523293,0.012945698,0.012352871,0.015838183,0.00936779,0.009487474,0.014218068,0.8502904,0.016121017,0.0076794405
3473,0.010088031,0.013253993,0.016298711,0.015121761,0.01053095,0.015359893,0.01315085,0.012329974,0.0131316,0.8559977,0.011358905,0.013377528
3474,0.011671468,0.012944394,0.020230595,0.0137188155,0.014993781,0.013638666,0.012712635,0.01106112,0.008715953,0.8491676,0.013887308,0.017257735
3475,0.006725445,0.010650585,0.009351043,0.010370897,0.0062018237,0.010718406,0.00912551,0.011771867,0.016303517,0.8895037,0.010449686,0.00882749
3476,0.007961667,0.009612987,0.00880846,0.012967307,0.0072953417,0.009061485,0.0066815196,0.01039158,0.025864232,0.881109,0.010529485,0.009716808
3477,0.010650707,0.010511214,0.013976185,0.011812307,0.011404245,0.009226425,0.008825436,0.0126789445,0.0072489795,0.8832383,0.01245802,0.007969226
3478,0.012307244,0.016516792,0.0165047,0.017436692,0.015915098,0.014618783,0.017296776,0.011244241,0.027704353,0.82490337,0.01318442,0.012367486
3479,0.008856998,0.009997166,0.011009265,0.017360885,0.018735394,0.011501051,0.009746527,0.010783155,0.0055615446,0.87864053,0.011459009,0.0063483827
3480,0.00994832,0.009866083,0.012514599,0.011444856,0.0159518,0.010471667,0.008410113,0.0091962,0.008401904,0.8807749,0.012088178,0.0109314285
3481,0.00765042,0.00884868,0.0111980755,0.008959545,0.009982902,0.009248467,0.008754135,0.010309855,0.005891614,0.9047962,0.009917312,0.0044428827
3482,0.011227935,0.010724237,0.0101411175,0.010739959,0.0070348443,0.0070761847,0.0150169,0.0074157775,0.016547287,0.8904223,0.009181889,0.004471619
3483,0.009041187,0.012375952,0.011840973,0.012397121,0.008905363,0.013752547,0.01109644,0.010365771,0.013161274,0.87485313,0.012850117,0.0093601225
3484,0.010152133,0.010712324,0.009706172,0.010038758,0.010582353,0.017631477,0.01072279,0.011106468,0.014337789,0.87329525,0.0116707785,0.010043661
3485,0.010287616,0.009069928,0.011091025,0.01105318,0.012552445,0.0076078684,0.0103936475,0.0070947767,0.00788009,0.8975698,0.009123228,0.0062764226
3486,0.015244605,0.012270336,0.018901857,0.02112374,0.015475225,0.010815323,0.009572492,0.02744984,0.007943629,0.83476925,0.014178347,0.012255367
3487,0.007941351,0.009230139,0.009186301,0.010522508,0.00798607,0.006356178,0.009102582,0.005852727,0.011547813,0.9067588,0.009716891,0.0057986802
3488,0.0090684565,0.010719221,0.016843129,0.010235846,0.009480488,0.008018531,0.010141323,0.012262672,0.010896001,0.881787,0.011263855,0.009283509
3489,0.009203495,0.013665126,0.010332621,0.011953904,0.0098932125,0.016211899,0.014840597,0.010629428,0.022094214,0.85686016,0.013665126,0.010650207
3490,0.009839851,0.01142558,0.014735348,0.010660217,0.0110470485,0.011193653,0.008764575,0.011041655,0.01366128,0.87757576,0.012210068,0.007845014
3491,0.006671168,0.008620495,0.009673372,0.011437042,0.0174783,0.013029663,0.010870755,0.008863791,0.004533818,0.8888111,0.011614313,0.008396167
3492,0.007788762,0.010351234,0.012590046,0.010325993,0.007996861,0.008782834,0.009496507,0.008504305,0.010437516,0.888034,0.012169965,0.013521995
3493,0.008255871,0.009847269,0.012041585,0.008719938,0.010479804,0.008576369,0.009336874,0.012918735,0.0074149836,0.8929391,0.010668253,0.0088012125
3494,0.010281278,0.012581517,0.011630321,0.010166461,0.006711422,0.008978442,0.00924989,0.011054464,0.012905059,0.8902534,0.0081669865,0.008020762
3495,0.010826115,0.012000983,0.007729523,0.014415992,0.018354684,0.010300131,0.013622155,0.011334596,0.008883604,0.87314177,0.013164422,0.006226028
3496,0.010549669,0.010847412,0.012279731,0.017190823,0.012538752,0.009412898,0.011770443,0.008250262,0.008110464,0.8802155,0.011199946,0.0076339715
3497,0.014623701,0.013667443,0.010982098,0.025546616,0.016488096,0.014386441,0.016074723,0.011436316,0.01688116,0.8345002,0.013842062,0.011571123
3498,0.007981875,0.012946376,0.009004989,0.0106728235,0.009106689,0.010772299,0.012581801,0.0098611135,0.020518484,0.8743339,0.008668474,0.013551134
3499,0.014256811,0.011278066,0.008744852,0.010568927,0.008012981,0.015200398,0.011377626,0.010129358,0.024489645,0.8675153,0.010456002,0.007970058
3500,0.01101898,0.008932161,0.009731342,0.008879978,0.0130789755,0.010003546,0.012047446,0.006100134,0.009425034,0.8939192,0.011059407,0.00580376
3501,0.012299042,0.01130278,0.01102479,0.011712929,0.008928147,0.013511154,0.008428272,0.010458468,0.009202566,0.8844023,0.011051739,0.0076777763
3502,0.0061147297,0.008853544,0.008166228,0.00939239,0.009036984,0.008162242,0.00864423,0.011779977,0.0071908543,0.89912605,0.013232263,0.010300423
3503,0.011205251,0.011852453,0.017669538,0.015627375,0.008011944,0.015903533,0.015977476,0.014035675,0.0073773446,0.8623354,0.012306562,0.0076974896
3504,0.012119636,0.013550172,0.013487463,0.01179273,0.014438176,0.009360758,0.014413522,0.016557492,0.010679886,0.85840917,0.014145095,0.011045836
3505,0.008944984,0.010687463,0.008236483,0.010596529,0.013000583,0.007182234,0.009410951,0.008598108,0.007074337,0.8984868,0.012108265,0.005673298
3506,0.008031365,0.009477134,0.008086456,0.012093358,0.009394204,0.007841489,0.007034216,0.00808843,0.0073180003,0.90613174,0.011299113,0.0052044643
3507,0.0062689595,0.01098358,0.010834435,0.008172274,0.014344536,0.014144573,0.011995555,0.009643407,0.0091569815,0.88174194,0.012430842,0.010282911
3508,0.017427085,0.014646443,0.01448995,0.013525918,0.017572345,0.007733222,0.011451305,0.012687825,0.014057863,0.81703496,0.019584235,0.03978887
3509,0.014060642,0.012833655,0.012287887,0.019125007,0.02017293,0.01881931,0.016599875,0.0100144,0.013475848,0.83331424,0.01316368,0.016132418
3510,0.008513146,0.010268815,0.016155113,0.013425797,0.013740825,0.01032916,0.010410172,0.009119904,0.007846508,0.8781716,0.011511764,0.010507201
3511,0.013502259,0.010712504,0.011933169,0.015188413,0.012234064,0.012846255,0.014574494,0.008470152,0.0134857865,0.86651385,0.010292059,0.01024693
3512,0.0068415576,0.010593826,0.011916775,0.01079486,0.011219398,0.010710854,0.0107816905,0.009507842,0.009824034,0.8877925,0.010086511,0.009930135
3513,0.00619192,0.008103436,0.009897076,0.0070197913,0.03244334,0.005181127,0.0042328443,0.0126477415,0.010714361,0.88505304,0.009689077,0.008826314
3514,0.008796901,0.01263795,0.013684913,0.00982324,0.009201085,0.006186371,0.012718426,0.009591001,0.018489396,0.86927646,0.011174756,0.01841956
3515,0.0108406,0.011228493,0.009693756,0.016482087,0.014228841,0.011724346,0.012602978,0.0058910553,0.017224915,0.87090147,0.009698491,0.009483081
3516,0.005253324,0.006241523,0.0075508035,0.004956776,0.013166612,0.0040082433,0.0028785837,0.012325179,0.0067404625,0.91956437,0.008874243,0.008439998
3517,0.00934256,0.010381745,0.0074558165,0.010210815,0.013160654,0.0072724414,0.0077945753,0.009843648,0.012645668,0.8926108,0.012695162,0.0065861633
3518,0.007310455,0.010727929,0.00836921,0.009748831,0.008348802,0.011397539,0.009928982,0.009078041,0.009746452,0.8999092,0.008852606,0.006581911
3519,0.0078043565,0.010329001,0.009684266,0.010984432,0.008672445,0.014452871,0.01502127,0.0075568585,0.022108052,0.8781581,0.008194886,0.0070334557
3520,0.009067683,0.010561153,0.009253301,0.013249888,0.007053302,0.007464337,0.008726694,0.0071748784,0.012866553,0.8984436,0.008637669,0.0075008725
3521,0.008473719,0.011607678,0.009374973,0.015113414,0.018567141,0.014394939,0.009882624,0.008477857,0.014087252,0.872825,0.01209072,0.005104556
3522,0.009996853,0.011738978,0.011807963,0.011590891,0.012230471,0.017380882,0.0112014115,0.009223032,0.010984757,0.8751876,0.009967607,0.008689658
3523,0.012567287,0.009147824,0.008623009,0.0071522165,0.009109936,0.005713392,0.0052173655,0.0074735307,0.0063210614,0.89911115,0.016576706,0.012986611
3524,0.007795016,0.009713347,0.004018412,0.0054338328,0.013367029,0.004398303,0.0031959454,0.0036947113,0.018947426,0.90982306,0.012083477,0.007529409
3525,0.008275878,0.0087838555,0.011259435,0.0060252696,0.008694246,0.0063391426,0.008017341,0.011745178,0.007993887,0.9038871,0.010060909,0.008917825
3526,0.00907189,0.011642851,0.011959762,0.008472463,0.0062258863,0.011645694,0.013093607,0.010932107,0.010990983,0.8705677,0.019301552,0.016095582
3527,0.009478306,0.010925455,0.008299481,0.009831846,0.014028561,0.006652559,0.0071197506,0.014394587,0.014237308,0.8760058,0.018055407,0.010970894
3528,0.017153727,0.015175113,0.015718104,0.031110717,0.016666602,0.033271164,0.020084137,0.013669467,0.030580757,0.77227783,0.01770689,0.016585423
3529,0.00833238,0.012008655,0.010045862,0.009409606,0.014990691,0.011300382,0.011372342,0.012162081,0.008805045,0.87604946,0.0105125625,0.015010833
3530,0.010191036,0.021839399,0.014148854,0.014944168,0.012621174,0.025495471,0.012621174,0.022129226,0.0660818,0.62376046,0.024941377,0.15122582
3531,0.011054762,0.011854238,0.013172802,0.013250212,0.018423066,0.012141281,0.01429894,0.011422398,0.00765741,0.8595224,0.01191808,0.015284449
3532,0.0071210302,0.009886572,0.0074518523,0.010187961,0.008547763,0.0097642355,0.00967643,0.010093881,0.011255042,0.9004514,0.010439753,0.0051240795
3533,0.009415221,0.009733085,0.014639654,0.020164514,0.008361814,0.00920161,0.00941982,0.009233114,0.015389118,0.85794044,0.018241597,0.018259978
3534,0.010182974,0.012010198,0.010277885,0.01240355,0.012592727,0.009692968,0.01085031,0.012464263,0.016650101,0.871256,0.011637842,0.009981142
3535,0.008151435,0.011765098,0.0090140095,0.012183097,0.01151784,0.013452576,0.012293648,0.011383654,0.009846922,0.8820741,0.010626286,0.0076912907
3536,0.013482972,0.013151362,0.013944972,0.020230459,0.009830696,0.013822947,0.016952775,0.01203894,0.022546679,0.8386544,0.01166854,0.013675252
3537,0.010518655,0.009415059,0.008518266,0.010475089,0.010076255,0.012813996,0.010945684,0.009341791,0.009094251,0.8934093,0.010027173,0.005364539
3538,0.008793742,0.013242935,0.008489958,0.01726361,0.01681642,0.009998732,0.017020877,0.009629782,0.014824143,0.86009955,0.010795382,0.013024895
3539,0.012380127,0.012754418,0.013366515,0.016277343,0.0106463125,0.014587355,0.015265038,0.010303656,0.013994315,0.8578024,0.011755658,0.010866899
3540,0.0120412875,0.009668362,0.008730373,0.013511968,0.014908991,0.016073305,0.009820617,0.00862024,0.0070219063,0.88014746,0.01103084,0.008424664
3541,0.0077476017,0.009022551,0.007564434,0.0064449785,0.012194641,0.008638855,0.005201494,0.009384259,0.007608887,0.9060569,0.01275338,0.0073819915
3542,0.007152468,0.009108032,0.0083825225,0.0116294585,0.01046538,0.012927753,0.009276342,0.00648384,0.0064901747,0.9009006,0.00905482,0.008128587
3543,0.011076573,0.015514054,0.008779421,0.016183347,0.009142537,0.008036804,0.013273115,0.010026413,0.018146629,0.8641669,0.011267497,0.01438674
3544,0.008536462,0.011342155,0.010597892,0.009902469,0.010525694,0.011478654,0.0094259605,0.01075953,0.016967976,0.88359165,0.010216807,0.0066546984
3545,0.007853195,0.0106817605,0.007025822,0.005130172,0.009673755,0.007723895,0.009125447,0.007899345,0.02245923,0.88322204,0.01864665,0.010558602
3546,0.009799737,0.011061263,0.011351253,0.010441957,0.015943477,0.010002783,0.012524877,0.009410519,0.009549383,0.8688919,0.010477708,0.020545056
3547,0.011274204,0.012907017,0.018068984,0.012244009,0.013746159,0.008224254,0.009301117,0.008831956,0.006336619,0.86806554,0.010847591,0.020152489
3548,0.012072618,0.011320428,0.009558975,0.016735615,0.0072934204,0.012432868,0.008591652,0.009101218,0.013977156,0.88087696,0.012788443,0.005250689
3549,0.011337125,0.012174844,0.009154226,0.009203527,0.011549446,0.005203202,0.01132053,0.011487579,0.013625195,0.87675476,0.010551895,0.017637694
3550,0.010826859,0.009853155,0.010326018,0.008923343,0.012376742,0.01554477,0.009484945,0.009041764,0.0062234164,0.8891208,0.01066421,0.007613928
3551,0.009729026,0.012605675,0.013272055,0.012295639,0.009882236,0.010321157,0.012989954,0.010769051,0.02069211,0.86726815,0.011958145,0.008216699
3552,0.01722308,0.009275006,0.008721575,0.0066805365,0.018951677,0.0063559646,0.011871606,0.0061304052,0.010013994,0.8801195,0.008594749,0.016062006
3553,0.010314558,0.01026181,0.006894502,0.008852716,0.0113948975,0.007778237,0.0070339176,0.0073319953,0.016928162,0.8907398,0.0155039625,0.0069655613
3554,0.009886355,0.012515844,0.011580917,0.012570966,0.010820988,0.009260202,0.011055985,0.0103002805,0.014041056,0.8667827,0.011235576,0.019949058
3555,0.010402182,0.012003569,0.016794987,0.008800242,0.008119048,0.0077245855,0.008483797,0.007267214,0.010460757,0.884164,0.011853591,0.013926083
3556,0.005074779,0.010065335,0.0108355,0.008619853,0.012227378,0.008603035,0.00576172,0.004962065,0.009755657,0.9014192,0.01107622,0.011599281
3557,0.012988694,0.014133558,0.016220035,0.02764009,0.019000217,0.03520794,0.023968732,0.012539994,0.013625333,0.7918966,0.017814225,0.014964501
3558,0.008113501,0.010923241,0.0094394395,0.01574838,0.006939845,0.011003539,0.011790672,0.009356839,0.04311796,0.85637563,0.010352021,0.006838928
3559,0.008248839,0.010740143,0.009055154,0.010238313,0.017724805,0.0070246677,0.010161118,0.009278948,0.012790095,0.8800637,0.01248619,0.012188017
3560,0.008723558,0.0121885855,0.013321337,0.011377665,0.015873643,0.022565298,0.014734581,0.01295569,0.014305673,0.8503237,0.010787948,0.01284232
3561,0.010286498,0.011759027,0.011253462,0.012820519,0.020249685,0.0108329225,0.0094763655,0.011782016,0.017315188,0.85345185,0.011639066,0.01913344
3562,0.008126799,0.012722973,0.0075050583,0.010054877,0.0075491625,0.013905389,0.01141873,0.010909136,0.023532903,0.87256455,0.011167839,0.010542567
3563,0.0092122,0.012536372,0.0091628535,0.021532143,0.018969242,0.013591503,0.022591244,0.009532513,0.029390896,0.8215981,0.016705593,0.015177229
3564,0.009314527,0.011020842,0.012261664,0.011312533,0.008025705,0.008084702,0.008329129,0.00902795,0.011913462,0.8921078,0.010240002,0.008361728
3565,0.010911889,0.012713761,0.010020649,0.011272021,0.00891255,0.010015758,0.015859272,0.010938562,0.012376871,0.8794153,0.010203331,0.0073599573
3566,0.002456862,0.0066394266,0.0049581532,0.0028864222,0.0072237644,0.0047565824,0.002847228,0.003770123,0.005065829,0.9430132,0.0077169267,0.008665525
3567,0.012311321,0.0125418855,0.0122813005,0.010939227,0.014488583,0.009911764,0.0126032755,0.013654032,0.009705826,0.86098564,0.014645062,0.015932033
3568,0.008806938,0.008738403,0.008666167,0.009297441,0.0052052154,0.0058580986,0.011520115,0.008824157,0.03241958,0.8831103,0.0070386673,0.010514824
3569,0.009366985,0.00979019,0.008250207,0.007963255,0.008017878,0.0075431406,0.0065824576,0.010175217,0.011799136,0.8995446,0.012229535,0.008737388
3570,0.0108568575,0.01133353,0.011647708,0.013458901,0.009962812,0.012918043,0.012705353,0.0123868175,0.013587661,0.8662655,0.0116136335,0.0132631855
3571,0.008288149,0.011768337,0.011883826,0.011044539,0.00976106,0.012237134,0.009732504,0.009929309,0.017906278,0.8731028,0.0113895675,0.012956584
3572,0.008698449,0.0121416375,0.008770953,0.010709727,0.01481644,0.007943264,0.0073069665,0.013584717,0.024664894,0.86925524,0.013775084,0.008332603
3573,0.017967602,0.010584551,0.014937545,0.009160165,0.016926456,0.0096185375,0.009899666,0.00950648,0.010189008,0.8704962,0.011865716,0.008848042
3574,0.010741338,0.011671005,0.015255342,0.012653301,0.011071487,0.013795519,0.014212603,0.00940543,0.014514165,0.86419207,0.012213205,0.010274511
3575,0.007341868,0.009603696,0.009114822,0.0096790185,0.013330156,0.0123736095,0.009017433,0.013021363,0.008804244,0.88759464,0.010973121,0.00914603
3576,0.011001369,0.013019872,0.008100026,0.01028449,0.008175523,0.013003988,0.022906441,0.015388045,0.023094555,0.8524524,0.010947783,0.011625436
3577,0.011628703,0.014164546,0.014363038,0.0153005775,0.0127032185,0.023214474,0.020247715,0.010844437,0.024295542,0.82807314,0.012115578,0.013048992
3578,0.0036621527,0.0075032506,0.007069332,0.00540175,0.005758562,0.007915344,0.005958791,0.0062937373,0.007677435,0.9290699,0.008006692,0.005683142
3579,0.013905037,0.013307207,0.013918622,0.015042273,0.013165024,0.02725134,0.01566442,0.011021295,0.015626222,0.83177316,0.0137296235,0.015595732
3580,0.008250372,0.010378646,0.009422219,0.006593848,0.016292064,0.0067075044,0.007903371,0.009226452,0.012054144,0.8919086,0.0111837005,0.010078995
3581,0.01238081,0.0075350516,0.006880872,0.007542414,0.009948261,0.0075460975,0.007850532,0.007436365,0.0049949773,0.9171981,0.007130561,0.0035558322
3582,0.010561692,0.010266776,0.0097014215,0.010281826,0.009307016,0.010896956,0.014087943,0.010132312,0.007968491,0.8853157,0.011673613,0.009806198
3583,0.008833673,0.009500314,0.0076598525,0.011591816,0.008713722,0.011085319,0.008833673,0.008859592,0.0091855675,0.8984232,0.012468126,0.004845183
3584,0.009234267,0.01256947,0.012554136,0.011316824,0.0072374498,0.00886318,0.009504163,0.012486888,0.03409237,0.8622475,0.012581752,0.007312044
3585,0.009305988,0.011296645,0.009184107,0.010195706,0.017846031,0.010320929,0.007580506,0.01190254,0.0077526984,0.87277144,0.012388776,0.019454626
3586,0.012596975,0.0076115937,0.009600837,0.0070052836,0.0139913205,0.0053501977,0.005541636,0.012471512,0.012326214,0.89450824,0.0055850996,0.013411048
3587,0.013382815,0.013201092,0.018052567,0.017133607,0.0112804705,0.020309437,0.01465515,0.015478923,0.025278974,0.8227265,0.0140937185,0.014406824
3588,0.008558051,0.015074952,0.00939918,0.0115048755,0.0065042665,0.005916422,0.007217165,0.010039631,0.046764042,0.8281034,0.012712991,0.03820499
3589,0.011850733,0.0107796835,0.012395229,0.01117085,0.011564912,0.010540261,0.01477731,0.011274968,0.010013486,0.8745061,0.012578135,0.008548276
3590,0.0077877156,0.009946059,0.014143105,0.009472079,0.014878041,0.010888995,0.009348022,0.011314472,0.011055072,0.8840213,0.009444368,0.0077007446
3591,0.005394178,0.01184542,0.015143127,0.008486233,0.008209091,0.008105532,0.008777018,0.010326715,0.029910536,0.8488767,0.012671105,0.032254267
3592,0.011124186,0.009971656,0.007206905,0.01306277,0.017066203,0.013583131,0.024541888,0.005555485,0.011838743,0.86745787,0.0097740125,0.00881716
3593,0.011727745,0.0090404,0.014337595,0.01109006,0.00885689,0.008861216,0.006404347,0.011114454,0.011292238,0.88638616,0.009178284,0.011710579
3594,0.014093382,0.014842033,0.012443442,0.012863538,0.014918323,0.011236225,0.011258192,0.009657895,0.014914681,0.860087,0.011542067,0.012143325
3595,0.007601467,0.0111781545,0.008287654,0.009834629,0.009126686,0.008828627,0.00929534,0.008546559,0.016445793,0.8928821,0.012064355,0.005908477
3596,0.009611344,0.0173954,0.015434061,0.024675608,0.018508269,0.012990438,0.017480545,0.011673017,0.01896569,0.78930056,0.014591287,0.04937374
3597,0.01769289,0.010462237,0.00775213,0.010390962,0.01271574,0.006553497,0.012348614,0.007404361,0.009642972,0.88385737,0.009493471,0.011685724
3598,0.01006226,0.011966745,0.011758231,0.011413175,0.012473864,0.012407045,0.011457844,0.00988693,0.0127261,0.872779,0.011402034,0.011666727
3599,0.016084645,0.012076289,0.0098756505,0.013617575,0.018271958,0.01516186,0.012820667,0.011087239,0.014864974,0.85575676,0.012683681,0.0076986784
3600,0.008698682,0.01126518,0.0069504497,0.009437722,0.01621759,0.0076186806,0.00730538,0.0070771608,0.015791709,0.89359415,0.011831776,0.004211546
3601,0.011680294,0.015542026,0.01314534,0.020039355,0.014367008,0.020985687,0.015488994,0.013522941,0.015610476,0.8260805,0.01662538,0.016911948
3602,0.009685705,0.011592272,0.0110722305,0.010386173,0.008767413,0.010991431,0.009332863,0.008686451,0.01037097,0.8908139,0.010376035,0.007924566
3603,0.0104711875,0.013885623,0.012326031,0.017842555,0.019247709,0.011130204,0.017825142,0.01165297,0.0094138505,0.8457544,0.015385,0.015065343
3604,0.010908349,0.011974629,0.011232657,0.012270577,0.008495431,0.007988517,0.010807617,0.009893443,0.014268911,0.873354,0.014040835,0.014765049
3605,0.008905989,0.010353853,0.007998884,0.011349294,0.007477655,0.009340235,0.0076512457,0.007959922,0.014818542,0.8912999,0.011404847,0.011439704
3606,0.008119707,0.0142818745,0.010873038,0.010451394,0.013515207,0.009558014,0.010647127,0.009428227,0.017116135,0.870102,0.012135675,0.013771679
3607,0.007200604,0.008664407,0.0077838087,0.010751484,0.010112422,0.008289868,0.00780093,0.0077724154,0.005366734,0.90918064,0.011060322,0.00601633
3608,0.00708566,0.009675495,0.010487277,0.0074912603,0.009082632,0.0071377466,0.0049273027,0.009946138,0.010793795,0.8951042,0.017511506,0.010756965
3609,0.012421791,0.016895873,0.008774028,0.015402659,0.01226509,0.012960844,0.015848972,0.010394009,0.01972316,0.84858763,0.010876884,0.015848972
3610,0.006381595,0.009163558,0.008122427,0.00910113,0.0076340414,0.0069440883,0.0068197604,0.010307897,0.015012555,0.8993392,0.008351666,0.012822122
3611,0.0077866972,0.010986365,0.0112469,0.008686688,0.010800205,0.012364372,0.011312993,0.0067784255,0.008140489,0.8908382,0.009559113,0.011499566
