,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3082,0.01589045,0.010036672,0.00994399,0.011033898,0.012793298,0.010012199,0.010825769,0.009178743,0.010799371,0.007458622,0.012065229,0.8799618
3083,0.0052854647,0.0056954497,0.0074101533,0.00640044,0.0075526163,0.0076230112,0.007164654,0.0076903054,0.0057851397,0.006491716,0.0068065827,0.92609435
3084,0.0145175075,0.014771348,0.011253921,0.015059009,0.014074287,0.010701926,0.009380075,0.011543325,0.010377728,0.012542402,0.013073916,0.86270446
3085,0.011304412,0.008859947,0.008489382,0.0023039314,0.006156615,0.006311854,0.008337387,0.0081761265,0.0059847035,0.0064206496,0.009908145,0.9177469
3086,0.012254808,0.010266811,0.010024085,0.0066093593,0.008653969,0.009140412,0.0076669906,0.008145545,0.0070425,0.008031015,0.009384625,0.90278
3087,0.00763593,0.009307894,0.008394623,0.0072898143,0.007543285,0.007254306,0.0073613534,0.008236277,0.0077221687,0.0057610893,0.007978976,0.91551423
3088,0.014727373,0.009131049,0.009672606,0.005320895,0.010053009,0.0091489,0.013314822,0.008548558,0.008985097,0.008700154,0.0093065975,0.8930909
3089,0.01157437,0.009784744,0.010115081,0.00723952,0.011439525,0.010883737,0.0112897,0.008563626,0.0073463484,0.008732528,0.009675472,0.8933555
3090,0.008511809,0.010002464,0.010002464,0.0049916324,0.008181731,0.007059984,0.007807062,0.0075557875,0.0073627606,0.009109571,0.008185727,0.9112291
3091,0.0067560677,0.009060262,0.010097587,0.005455225,0.008269627,0.006919661,0.0090868445,0.00780281,0.006736303,0.009583572,0.0063809184,0.913851
3092,0.0069996943,0.0061261454,0.0075132437,0.0035559433,0.0072466144,0.009348099,0.005351152,0.0061621456,0.0051688165,0.0077026896,0.0058799605,0.9289455
3093,0.0075936965,0.01113542,0.009209076,0.008012713,0.009918565,0.007612258,0.011239207,0.008263028,0.0070127407,0.013966944,0.009263193,0.89677304
3094,0.009363236,0.0095199775,0.011294219,0.0077170455,0.009110678,0.009783881,0.014045591,0.01082977,0.0073636565,0.009231585,0.006280043,0.89546025
3095,0.010338899,0.009774344,0.010527384,0.0099963695,0.012692249,0.009928268,0.0131592415,0.010369233,0.009807809,0.011830476,0.009566588,0.88200915
3096,0.008352342,0.009436756,0.0094413655,0.0042680423,0.007370916,0.0073457663,0.010263529,0.008040217,0.008475591,0.0072850427,0.007927169,0.9117931
3097,0.015721958,0.010638009,0.0133822,0.008581336,0.016102653,0.015907282,0.011435229,0.014740594,0.010003249,0.010190588,0.015745005,0.85755193
3098,0.010458148,0.011474817,0.0101363845,0.012608776,0.011305194,0.009901577,0.011767027,0.010386901,0.009033113,0.007688796,0.009135131,0.88610417
3099,0.011870583,0.009927933,0.010973135,0.007911375,0.01077667,0.009552264,0.010363822,0.009735909,0.011533487,0.0064319023,0.010288193,0.8906347
3100,0.007571458,0.006391392,0.0074486164,0.0052805706,0.006077899,0.0055964896,0.008136882,0.00537159,0.004669198,0.006691583,0.0051809642,0.93158334
3101,0.014675382,0.009003793,0.009542461,0.006279525,0.010485462,0.0085705295,0.010222581,0.009185861,0.008701246,0.0064033777,0.008916293,0.8980134
3102,0.017831197,0.011628504,0.011956695,0.011248741,0.013515674,0.010418636,0.012240239,0.012947221,0.008968279,0.017975438,0.011904267,0.859365
3103,0.012529181,0.008888859,0.010535184,0.0077643665,0.010087163,0.009055329,0.009020026,0.00791364,0.0056666797,0.009121896,0.008026495,0.9013912
3104,0.01533948,0.012259594,0.011686767,0.011261027,0.013275214,0.010158599,0.009899079,0.010766355,0.009807666,0.016001241,0.012917138,0.8666278
3105,0.007874432,0.007513835,0.008284632,0.005317711,0.008120427,0.008228192,0.006748526,0.008216147,0.006241366,0.010012711,0.011502072,0.9119399
3106,0.011671351,0.009586539,0.008983759,0.0050443565,0.008720122,0.008304563,0.010416256,0.006708842,0.008128048,0.006588725,0.010155111,0.9056924
3107,0.0062499596,0.008143528,0.008131607,0.0067413393,0.007165614,0.008275809,0.0073930747,0.006711779,0.007706373,0.004787333,0.0074365204,0.921257
3108,0.008816837,0.01370254,0.012015933,0.014844945,0.01587971,0.015331138,0.015572568,0.01620873,0.0116918245,0.019575343,0.009855122,0.8465052
3109,0.013842666,0.01260389,0.012162543,0.008249704,0.0114815775,0.014649353,0.007949174,0.013489028,0.006538812,0.019828703,0.009302606,0.86990196
3110,0.023220748,0.012913254,0.0122081265,0.007550646,0.016165245,0.012706846,0.019107863,0.012370138,0.01087405,0.012479341,0.011208278,0.8491954
3111,0.044125427,0.01482896,0.012690078,0.009701356,0.015854867,0.013092903,0.011166192,0.014606189,0.009221008,0.054694206,0.015677806,0.7843409
3112,0.066556856,0.025280641,0.03499602,0.02310838,0.029846115,0.015370967,0.012278761,0.044179752,0.062715486,0.36663082,0.022419292,0.29661688
3113,0.0066864192,0.0102906,0.010940922,0.007843981,0.010305686,0.009629436,0.007272229,0.0102906,0.008104839,0.0124614155,0.010970345,0.8952036
3114,0.009521485,0.010007707,0.0080768345,0.011088345,0.010975227,0.0076994463,0.008439688,0.010503361,0.008200021,0.0111046,0.011401291,0.892982
3115,0.012059421,0.01273107,0.0112515995,0.008509757,0.0120358905,0.009881136,0.011895669,0.011213207,0.009737448,0.010264726,0.013026616,0.8773935
3116,0.008136308,0.010768334,0.0103103975,0.009881579,0.010360864,0.008374112,0.010632492,0.009081139,0.0088448245,0.008849145,0.009147896,0.8956129
3117,0.013382218,0.0102705285,0.009944821,0.005683013,0.009305872,0.008092981,0.011029433,0.008448306,0.0068986737,0.008690985,0.009545179,0.8987079
3118,0.014704185,0.010081386,0.01491388,0.010815748,0.014279648,0.014511603,0.01275029,0.012540363,0.009905723,0.016637634,0.011334807,0.8575248
3119,0.0074337143,0.0071280194,0.0076509835,0.0065762657,0.0071874345,0.0063119926,0.006528275,0.00784965,0.005483954,0.010644406,0.008541542,0.91866374
3120,0.011171227,0.009402525,0.014857396,0.006732818,0.015819477,0.012401701,0.010685715,0.010136812,0.006474888,0.014948355,0.009839337,0.87752986
3121,0.021037064,0.0143361855,0.010986568,0.016102873,0.012310383,0.0102356095,0.01577215,0.009220051,0.009184105,0.034677383,0.016985202,0.8291524
3122,0.009079019,0.010557589,0.012133924,0.007895695,0.011876014,0.011726198,0.01315197,0.009203998,0.01045499,0.0081225,0.010393909,0.88540417
3123,0.0098811,0.0074386415,0.0070530884,0.002422059,0.0058615087,0.00778802,0.0062792758,0.005614981,0.006200062,0.0040919925,0.0068061124,0.93056303
3124,0.008065388,0.0093605835,0.010565578,0.009906075,0.009356014,0.00912145,0.009103652,0.0089406585,0.009103652,0.007045069,0.010721487,0.8987103
3125,0.010190422,0.0085289795,0.008842791,0.0066683735,0.008347695,0.007701529,0.009385564,0.008000507,0.0071019134,0.008376275,0.0077923127,0.9090636
3126,0.0070047,0.0099556865,0.007146344,0.0074819946,0.007887141,0.006716648,0.006431014,0.008412233,0.0074273944,0.011168912,0.009628204,0.9107398
3127,0.010193101,0.009177278,0.011426885,0.010951631,0.01214605,0.009217696,0.012907326,0.007957799,0.007950031,0.009204204,0.013011736,0.8858564
3128,0.005622439,0.00882377,0.0073653394,0.00867002,0.008465045,0.008168626,0.007956058,0.009135037,0.008819463,0.010594241,0.0061660027,0.91021395
3129,0.008756658,0.010155422,0.009995536,0.0054584136,0.009348763,0.007091358,0.0057539837,0.00858729,0.006359757,0.015248351,0.009512227,0.90373224
3130,0.0100139845,0.010161754,0.009166942,0.010387505,0.009135663,0.008906622,0.0061694374,0.009398086,0.008322178,0.009902152,0.008764258,0.8996713
3131,0.015546754,0.011363145,0.010763665,0.00483029,0.009901438,0.008321578,0.011474658,0.007878711,0.0078710215,0.016496992,0.008594122,0.8869576
3132,0.017647747,0.010344225,0.011613301,0.0067311157,0.014277631,0.0115229245,0.008744803,0.012266089,0.007179243,0.025843982,0.011807708,0.86202127
3133,0.010568675,0.010344035,0.009947761,0.010030679,0.010735107,0.011113797,0.008008878,0.010920145,0.010455751,0.012452941,0.013405798,0.8820165
3134,0.009882241,0.00904634,0.011062182,0.005932735,0.009224764,0.012274649,0.009667469,0.00984852,0.008192665,0.009925764,0.008832469,0.89611024
3135,0.0095732575,0.01568376,0.010270606,0.013847631,0.013935811,0.009508038,0.013213501,0.010524439,0.009242545,0.025662404,0.012651579,0.85588634
3136,0.009164223,0.009141877,0.009331293,0.0066687744,0.009594649,0.010109259,0.007645787,0.008903981,0.007306356,0.006587863,0.0099719865,0.9055739
3137,0.008339958,0.009408972,0.009408972,0.008075474,0.0096603595,0.011923129,0.008036139,0.0103135705,0.009937855,0.013716737,0.008782982,0.8923958
3138,0.0076828147,0.008990896,0.00766034,0.007560012,0.008222358,0.007091578,0.009353619,0.007604439,0.0062582954,0.007780973,0.0073812786,0.9144135
3139,0.0072775898,0.009376604,0.0075859935,0.005651212,0.009686066,0.00786127,0.009079246,0.008210429,0.00617641,0.015033697,0.00896471,0.90509677
3140,0.010395275,0.010219131,0.009254782,0.010804099,0.01103334,0.009680004,0.00884824,0.0090227565,0.0083528375,0.010309342,0.011355819,0.8907243
3141,0.0077982387,0.0088408785,0.00855633,0.0063647376,0.009545277,0.0095919985,0.009910988,0.009512707,0.010141067,0.0067290706,0.010774046,0.90223455
3142,0.009937979,0.009760047,0.010414912,0.0086680595,0.0114833135,0.010460783,0.010020816,0.010729789,0.009674641,0.012704664,0.010682739,0.8854622
3143,0.006383533,0.0123105915,0.009891838,0.008780817,0.013078987,0.010260803,0.02472883,0.011712485,0.0108640585,0.014737446,0.00786723,0.8693834
3144,0.009836596,0.010389517,0.010040407,0.011291489,0.011305281,0.007078119,0.012244832,0.009191128,0.008012732,0.008142889,0.010060037,0.892407
3145,0.010034685,0.009500648,0.009893593,0.0068564387,0.011404149,0.012068731,0.014661103,0.010865986,0.009927467,0.006140073,0.009357923,0.88928926
3146,0.009353733,0.010496163,0.013962989,0.0064099133,0.013925541,0.0102780815,0.01332683,0.009869867,0.009641231,0.014269703,0.011216837,0.8772491
3147,0.013580564,0.012776462,0.012203297,0.010361862,0.014705619,0.011363621,0.007991403,0.012633779,0.0103922635,0.011690042,0.01203759,0.87026346
3148,0.004987753,0.0074911616,0.006063566,0.006075421,0.0066206176,0.007762996,0.0064451844,0.0065948064,0.0051310277,0.00885913,0.008205365,0.92576313
3149,0.01878387,0.012366977,0.0116688665,0.00968801,0.014109745,0.011766129,0.012809486,0.012121857,0.008748116,0.02582962,0.018912714,0.84319454
3150,0.02485694,0.016094951,0.011821404,0.007503143,0.017458111,0.009959483,0.013895054,0.012274323,0.003869838,0.07787973,0.023950689,0.7804364
3151,0.008163703,0.008001895,0.0093095945,0.0064454195,0.00872849,0.008517972,0.008741286,0.007289366,0.010012151,0.008426961,0.012012266,0.9043508
3152,0.008443388,0.010757156,0.010355162,0.009623837,0.009968192,0.008385867,0.009062857,0.008526247,0.011044564,0.0095489435,0.012653383,0.89163035
3153,0.011393758,0.010104173,0.010404573,0.0077698682,0.011987289,0.009478098,0.012271561,0.008808713,0.008047885,0.009850852,0.012271561,0.88761175
3154,0.00837766,0.009737255,0.010621428,0.0096898265,0.011136596,0.011506953,0.009780141,0.01065259,0.00959566,0.011142036,0.010041445,0.88771844
3155,0.011532667,0.010924242,0.010368147,0.007930149,0.011210639,0.008790743,0.010434169,0.010940256,0.010137864,0.012966526,0.011986222,0.8827784
3156,0.011852626,0.009452044,0.009610273,0.005012595,0.008585199,0.006052251,0.010247581,0.009442818,0.007763659,0.011437586,0.011432002,0.89911133
3157,0.009502218,0.00882682,0.008852717,0.0048037474,0.010375175,0.00917844,0.009386929,0.009919415,0.008171449,0.010319598,0.0094236685,0.90123975
3158,0.0067162598,0.0075586713,0.008085548,0.0038662509,0.007354789,0.008770353,0.009543399,0.006970178,0.0069633746,0.0074742595,0.008867239,0.9178297
3159,0.012161438,0.009585323,0.008697756,0.0075678187,0.0085128825,0.009084068,0.008873636,0.0075863176,0.007292129,0.007165067,0.006568617,0.906905
3160,0.010372142,0.0119149685,0.011920788,0.008815628,0.014239477,0.011182152,0.015974734,0.009877856,0.011885915,0.011707356,0.012257228,0.86985177
3161,0.07251322,0.020920448,0.011131128,0.034681976,0.015801223,0.012375301,0.0054674265,0.022231841,0.0126440525,0.029614413,0.01800156,0.7446174
3162,0.0078048906,0.009200901,0.009770425,0.0076055,0.007986079,0.0070614675,0.010688877,0.00764646,0.005288795,0.01378019,0.007954943,0.90521145
3163,0.007538174,0.010067239,0.00956177,0.006176558,0.010343788,0.007374346,0.009159615,0.008258876,0.0058965916,0.014071133,0.0073169586,0.904235
3164,0.012488383,0.007669636,0.007357831,0.004323334,0.007055257,0.0053857337,0.009624576,0.007386629,0.0043957075,0.0066407584,0.007667763,0.9200044
3165,0.010289175,0.009173751,0.009962876,0.005981144,0.009727336,0.008199241,0.011811006,0.007082006,0.0077780625,0.009628102,0.006945028,0.90342224
3166,0.01307089,0.012533379,0.019214045,0.006850979,0.01275564,0.0093824845,0.010621371,0.008728373,0.0132896975,0.024784517,0.012557882,0.8562107
3167,0.0086072115,0.010077601,0.009508724,0.0064591067,0.010131874,0.0086072115,0.012720633,0.008649342,0.0073945625,0.007867628,0.009439335,0.9005368
3168,0.008040526,0.011923812,0.014485057,0.009097774,0.0100017125,0.011038499,0.015601019,0.009660914,0.007061176,0.017639471,0.009837038,0.875613
3169,0.011415647,0.012549886,0.01070831,0.010252926,0.014925204,0.011032056,0.013616121,0.012367388,0.010133476,0.013776624,0.010506322,0.86871594
3170,0.0061745965,0.0065025953,0.0058089998,0.002981469,0.0055321706,0.006864757,0.0048205354,0.005245432,0.003547504,0.0056110644,0.004656281,0.94225466
3171,0.024368409,0.013436173,0.011840026,0.014046654,0.013010074,0.009407482,0.016358178,0.013714565,0.008820267,0.031179084,0.01740894,0.8264102
3172,0.012142547,0.010401296,0.009833334,0.0060404195,0.011815024,0.008728884,0.007955505,0.009657277,0.0061415364,0.01108294,0.00972352,0.8964777
3173,0.00400214,0.0063922787,0.0077520856,0.005286463,0.006735129,0.010606198,0.0063301586,0.0063922787,0.0060049905,0.0059003565,0.005610949,0.928987
3174,0.008213059,0.0088307075,0.0077968785,0.004056835,0.0077248784,0.0061198403,0.008643009,0.0059344494,0.004794145,0.0102188215,0.011384622,0.9162828
3175,0.011501295,0.010075789,0.008852863,0.00911606,0.008878836,0.00818756,0.008702855,0.008361284,0.008143702,0.00943303,0.009689791,0.8990569
3176,0.007581555,0.010738795,0.011481733,0.008739108,0.00987856,0.012216275,0.01246939,0.00941239,0.010147448,0.007471306,0.008885401,0.8909781
3177,0.0089375395,0.010902487,0.009091594,0.0064469054,0.009782474,0.007765069,0.007689608,0.009635515,0.0075224894,0.013869796,0.010398147,0.89795834
3178,0.0152482875,0.009821028,0.010554447,0.006612872,0.0096640475,0.011207755,0.0086163925,0.008270135,0.006893107,0.007566901,0.012372581,0.8931725
3179,0.007390234,0.010768489,0.010106185,0.013586084,0.013983172,0.010007973,0.01585662,0.011094054,0.012875614,0.011407161,0.008472945,0.8744515
3180,0.038690217,0.012880741,0.010995984,0.013237808,0.01600297,0.013452841,0.010559255,0.012387288,0.008119816,0.01235105,0.023886733,0.8274353
3181,0.008803095,0.010050995,0.009025064,0.0053237267,0.00793354,0.008078174,0.006812476,0.008436967,0.007063131,0.006729821,0.011442224,0.91030085
3182,0.009681187,0.012346203,0.009287604,0.008940528,0.012479543,0.008427605,0.010488324,0.009461542,0.009045917,0.00823238,0.010340854,0.89126825
3183,0.008922049,0.009223262,0.009295601,0.010234175,0.010751541,0.011630866,0.009053705,0.010788352,0.010883589,0.0080840485,0.009967856,0.89116496
3184,0.007984893,0.008512335,0.0082706055,0.005706546,0.0080396645,0.008186233,0.007788507,0.0075047766,0.009740397,0.0045274943,0.007992694,0.9157459
3185,0.008728893,0.010365816,0.009465875,0.010611634,0.01159217,0.010240049,0.011213594,0.009934694,0.0093555935,0.007974959,0.008840415,0.8916764
3186,0.0113701,0.011583038,0.009960854,0.0104388865,0.012330079,0.011193823,0.011397893,0.009946274,0.01031727,0.0076596593,0.009329983,0.88447213
3187,0.004635011,0.008370412,0.008556367,0.011295287,0.007692381,0.006164425,0.0045143957,0.007549124,0.0071963933,0.009800348,0.008897214,0.91532856
3188,0.012746161,0.011753786,0.009298011,0.0047768666,0.009311641,0.0077687777,0.009149389,0.0105206035,0.0077687777,0.011111972,0.008721886,0.8970722
3189,0.01814811,0.010739282,0.010118221,0.0059481957,0.010983226,0.010237492,0.01027756,0.007761698,0.009298612,0.008696935,0.013274199,0.88451636
3190,0.027590342,0.015239625,0.021915194,0.008058214,0.018463457,0.0150694335,0.025866577,0.015540199,0.007871545,0.032316484,0.041415483,0.7706534
3191,0.010769814,0.01007786,0.009907095,0.0075738113,0.015180458,0.012073405,0.01476378,0.010372411,0.010592495,0.01513605,0.013253568,0.8702992
3192,0.007670307,0.008742673,0.010811586,0.0070283664,0.008683112,0.008967497,0.0075109396,0.008806941,0.007237321,0.009139901,0.008695842,0.9067054
3193,0.00629595,0.009232401,0.007843092,0.007520563,0.0068709953,0.006060672,0.011745167,0.008861389,0.0057549644,0.008741061,0.0069791977,0.9140945
3194,0.011820803,0.010165322,0.009929842,0.009498283,0.012570897,0.009572779,0.012534123,0.008962109,0.010534195,0.008164078,0.009780669,0.8864669
3195,0.006629258,0.0096596535,0.009248864,0.0075708507,0.009303216,0.0091948295,0.008722509,0.008773768,0.008968684,0.0120040355,0.009716419,0.9002079
3196,0.010068003,0.008590621,0.009162546,0.0052003083,0.007427306,0.008285758,0.00685908,0.008249426,0.0061966623,0.0053184335,0.008113603,0.9165282
3197,0.0076526194,0.00942208,0.011260246,0.005596043,0.010860645,0.008637747,0.012750189,0.007973023,0.0076488843,0.011150818,0.009034618,0.8980132
3198,0.010743314,0.012123348,0.008399648,0.005881104,0.009522697,0.0065416526,0.007802618,0.00881566,0.008837208,0.008854485,0.011938307,0.90053993
3199,0.020227402,0.020415932,0.018390302,0.015083196,0.026653413,0.019768486,0.020227402,0.015699366,0.013066171,0.16730714,0.022433465,0.64072776
3200,0.024485754,0.014160893,0.010254639,0.006938636,0.0138937775,0.009183227,0.008831423,0.013348473,0.009336955,0.053573284,0.014174728,0.82181823
3201,0.011636597,0.011389258,0.009861397,0.0058398317,0.011328249,0.008267716,0.015775789,0.007586882,0.006388795,0.0068742866,0.008207382,0.89684373
3202,0.018295538,0.012869377,0.01064827,0.006250632,0.010498552,0.0085854195,0.009857661,0.00921981,0.008564484,0.010396525,0.010483183,0.88433063
3203,0.017361589,0.012356377,0.013517918,0.011377672,0.0135907205,0.012736168,0.01319833,0.012176695,0.012017216,0.011704497,0.012550963,0.8574119
3204,0.0059234253,0.009080788,0.00937362,0.011025964,0.009362184,0.00808846,0.008033357,0.008684009,0.008300512,0.006156381,0.008950924,0.9070204
3205,0.009494896,0.0080464175,0.010271444,0.0037237052,0.010377308,0.0101765925,0.012758076,0.008696005,0.008257368,0.016287977,0.007500086,0.8944102
3206,0.01744827,0.012662995,0.0120418845,0.0052812994,0.010789006,0.009535221,0.010395971,0.009484145,0.0092373425,0.014582137,0.012424135,0.8761176
3207,0.006844397,0.007404173,0.008771232,0.0054835393,0.0075538945,0.008758393,0.0074295234,0.007275158,0.007275158,0.009343769,0.010187236,0.9136736
3208,0.005802175,0.009181745,0.008529125,0.006137301,0.010081712,0.006890253,0.009163829,0.009265061,0.006258349,0.007880451,0.009063703,0.91174626
3209,0.011148922,0.008793723,0.009310726,0.0059153684,0.010790089,0.009517572,0.012185053,0.008374657,0.009283489,0.0063091875,0.008755163,0.8996159
3210,0.006717736,0.009519897,0.010486238,0.009177574,0.011879563,0.010343847,0.0124923,0.00893875,0.009079514,0.009836489,0.009566494,0.8919616
3211,0.009251131,0.0126078045,0.011120917,0.008132265,0.011061346,0.012406279,0.012583204,0.011329188,0.009369325,0.014921051,0.008505912,0.8787115
3212,0.009520603,0.010423203,0.009281913,0.0069247284,0.010838416,0.0076090405,0.010224096,0.009075755,0.005923034,0.009300059,0.010097583,0.90078163
3213,0.008009827,0.010022076,0.011512831,0.008749951,0.01317377,0.010884174,0.011889894,0.011164068,0.010799473,0.010964184,0.013718635,0.8791112
3214,0.021115571,0.009482743,0.0077660885,0.0060897227,0.0061314944,0.007834646,0.0059602843,0.007934744,0.0052805194,0.010682579,0.0070435363,0.90467805
3215,0.015316746,0.011717982,0.010596657,0.0071316496,0.013820646,0.00863608,0.01206636,0.012178824,0.00948951,0.011592778,0.011695117,0.87575763
3216,0.0076841726,0.009963499,0.010174906,0.009120726,0.010528692,0.01175708,0.010889461,0.010416197,0.009732695,0.009433251,0.009958635,0.8903406
3217,0.009833055,0.01270009,0.013322584,0.0067879176,0.014133426,0.007974723,0.01213035,0.01078369,0.0070239366,0.018700905,0.011350983,0.87525845
3218,0.0119754635,0.010074508,0.009473371,0.00896483,0.00922685,0.007421226,0.010672022,0.008202524,0.00957101,0.0073742676,0.012479903,0.894564
3219,0.022368824,0.0137810325,0.012770289,0.008188947,0.013461795,0.010685617,0.014128521,0.0123472065,0.010675187,0.011253244,0.012726715,0.85761267
3220,0.013721681,0.011656817,0.010733521,0.007008349,0.013403818,0.008713517,0.009854443,0.0108600445,0.011651127,0.018937057,0.016939877,0.86651975
3221,0.04357512,0.025943777,0.026070764,0.03036098,0.0305394,0.023923878,0.018041063,0.036355086,0.016848996,0.23625602,0.020165607,0.49191922
3222,0.019550664,0.011560387,0.009768152,0.00455594,0.011074172,0.008519934,0.009339058,0.008687974,0.0067728115,0.006077041,0.01529634,0.8887975
3223,0.01444641,0.008961225,0.00863056,0.00588553,0.008555037,0.008139392,0.007858213,0.007549794,0.0069078123,0.007850544,0.00781612,0.9073994
3224,0.009312887,0.015888233,0.0122954715,0.009459542,0.015354353,0.015699295,0.010358882,0.014940196,0.012116675,0.010989347,0.020815967,0.85276914
3225,0.0598935,0.022490114,0.026290398,0.087956764,0.03354061,0.017583871,0.018590415,0.016778648,0.023164406,0.15309285,0.035203125,0.5054153
3226,0.0135930255,0.009417913,0.0114046335,0.005165633,0.009092567,0.009199748,0.010656273,0.011435303,0.0060985023,0.020247988,0.00869315,0.8849952
3227,0.012430427,0.01105585,0.008228054,0.0062108613,0.010056641,0.007411682,0.0083088,0.007939935,0.0074479603,0.009049998,0.0087972935,0.9030625
3228,0.012084456,0.0076747867,0.009449373,0.003862896,0.0072983443,0.008591157,0.004926265,0.0056535094,0.0049989587,0.0103528,0.0071781813,0.9179292
3229,0.008636489,0.010483932,0.010121759,0.0082611395,0.011741446,0.011519969,0.014948038,0.009224971,0.008594422,0.0078905355,0.009420707,0.88915664
3230,0.053307246,0.011929352,0.011744404,0.00807969,0.010129254,0.010334081,0.01336024,0.0073494604,0.011173805,0.009446114,0.011097683,0.8420487
3231,0.008658414,0.008920185,0.009060658,0.0077879257,0.008466106,0.00858684,0.011580273,0.008416644,0.007600093,0.007063342,0.0070806076,0.906779
3232,0.0058405977,0.009351496,0.010128672,0.0098867975,0.010318361,0.009944899,0.00969557,0.009068207,0.0071840584,0.009242548,0.007987049,0.9013518
3233,0.01062398,0.010287063,0.009701625,0.009768172,0.010775487,0.008872335,0.00867104,0.008846379,0.00835516,0.007891217,0.009999817,0.8962078
3234,0.010208428,0.009812556,0.010045255,0.006642751,0.009552543,0.008413641,0.010693118,0.008434206,0.007850038,0.008254936,0.009812556,0.90028
3235,0.006820423,0.01047124,0.009062103,0.007831116,0.008609203,0.008685202,0.011449979,0.010425325,0.008263234,0.0069481554,0.007605017,0.90382904
3236,0.006143131,0.009468323,0.00841308,0.009074527,0.010177886,0.009730794,0.009118944,0.0081781605,0.008595785,0.009440623,0.009678668,0.90198
3237,0.020532573,0.010256593,0.009555529,0.008603245,0.01080143,0.0095835645,0.009198441,0.008565521,0.008725935,0.010102511,0.011793743,0.88228095
3238,0.008093212,0.00807742,0.008498196,0.007967738,0.0077376952,0.010869358,0.0074740415,0.0080459295,0.0074086394,0.008378708,0.006788598,0.91066056
3239,0.011290282,0.010726023,0.009067568,0.0067714276,0.010580377,0.009666525,0.010467328,0.008025578,0.008652334,0.008694685,0.01047244,0.89558536
3240,0.008400665,0.0085663535,0.008829651,0.004529607,0.009141126,0.009659669,0.010108427,0.008562172,0.006203342,0.0077807344,0.008286594,0.90993166
3241,0.010584454,0.010883179,0.011016844,0.0053928276,0.009637255,0.009641962,0.008418085,0.010339265,0.007033574,0.009722331,0.008332208,0.898998
3242,0.006864593,0.0066729123,0.008333007,0.0068511986,0.0077086533,0.0066892235,0.009778014,0.0066990294,0.0058287494,0.0060906075,0.008078599,0.9204054
3243,0.010740852,0.012314447,0.010174201,0.014118583,0.010746097,0.009827526,0.009075671,0.009599872,0.007299632,0.012736407,0.01087808,0.88248855
3244,0.015414336,0.0111923395,0.010858586,0.004942379,0.014726427,0.009028496,0.015554207,0.007821146,0.0067094085,0.014686931,0.009447933,0.8796177
3245,0.014466317,0.012929589,0.010465588,0.0052444725,0.011516672,0.00891244,0.0121343685,0.0120575875,0.008218546,0.0315665,0.015130989,0.8573569
3246,0.00500398,0.0069813435,0.006131004,0.004857133,0.0060330057,0.0065200496,0.0075320643,0.006273333,0.0058473893,0.0033025874,0.005001537,0.9365165
3247,0.011025663,0.008276005,0.010621414,0.0049370048,0.010026734,0.0074258116,0.011849043,0.008255825,0.006824297,0.0060253623,0.009948705,0.9047841
3248,0.009289419,0.011036847,0.0094311,0.010368158,0.010403656,0.00950507,0.009864423,0.009787658,0.008536947,0.007872288,0.008972893,0.8949315
3249,0.0077299112,0.0057922634,0.009460486,0.0038773657,0.007477468,0.005987813,0.008509359,0.0047832336,0.0041679386,0.009036079,0.008204375,0.9249737
3250,0.011808421,0.012545472,0.012899543,0.010319624,0.013045227,0.00964246,0.01214762,0.011501135,0.011185449,0.011456297,0.012064863,0.8713838
3251,0.018241117,0.0097995885,0.01049291,0.009178931,0.01187262,0.011569311,0.009577257,0.0108418595,0.008992608,0.011389946,0.010209881,0.877834
3252,0.01705109,0.011176577,0.01088042,0.006686887,0.009352069,0.008573565,0.010181361,0.008233047,0.0063279266,0.006541561,0.009729363,0.8952662
3253,0.010937505,0.01078372,0.010841796,0.006938736,0.012345498,0.012638263,0.013014002,0.010720719,0.011142341,0.00869463,0.013685253,0.8782576
3254,0.01410817,0.011810862,0.011314114,0.011610732,0.012505251,0.009243333,0.009343162,0.009796332,0.0086621335,0.010463845,0.011025073,0.880117
3255,0.0069797738,0.011575328,0.008564334,0.009790333,0.010066646,0.008686469,0.008940354,0.011872996,0.006582554,0.015601044,0.0109593,0.8903809
3256,0.00850199,0.011142962,0.009624613,0.011023902,0.009833629,0.009489288,0.009333051,0.010121042,0.009121303,0.009059164,0.010175549,0.8925735
3257,0.010605725,0.010559221,0.011843102,0.0076315613,0.013160427,0.011289737,0.016254926,0.009409927,0.012693392,0.016779104,0.013900181,0.8658726
3258,0.0070796288,0.007867106,0.009498812,0.010511661,0.01257467,0.009134918,0.009351548,0.008819349,0.009793162,0.008840907,0.012622344,0.8939058
3259,0.021783551,0.010636887,0.010883817,0.004667377,0.010741271,0.011434022,0.011796977,0.00865195,0.008344912,0.00918301,0.007627867,0.8842483
3260,0.018910097,0.008823044,0.010783859,0.008750108,0.011312429,0.010290029,0.008823044,0.009120914,0.0077901115,0.009685487,0.010985819,0.88472515
3261,0.009130637,0.009028669,0.009700548,0.005412366,0.012250672,0.010290945,0.013385926,0.00996459,0.010331223,0.009658013,0.0108429,0.89000344
