,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2683,0.02817456,0.015426258,0.011475022,0.021490566,0.016277472,0.012328948,0.015298737,0.023484936,0.011008512,0.8115628,0.013693626,0.019778714
2684,0.015864406,0.008860374,0.008099037,0.007501365,0.00804779,0.01101615,0.011072774,0.008800011,0.008331683,0.89151037,0.009114889,0.011781153
2685,0.018877976,0.010938975,0.008399498,0.010566241,0.014379011,0.010397349,0.014880792,0.00799141,0.016645366,0.86983943,0.01130828,0.005775704
2686,0.00971502,0.012245009,0.0108909365,0.01770797,0.01696734,0.02282195,0.011497506,0.008670301,0.0076627308,0.86264324,0.012468243,0.006709711
2687,0.011241928,0.016017057,0.012541276,0.012355888,0.013425294,0.010933356,0.0093017,0.01507053,0.008085404,0.86981726,0.012468007,0.008742406
2688,0.0076653473,0.008728492,0.008758376,0.0070616486,0.0061203064,0.012164998,0.005572602,0.0053591193,0.007325047,0.9150112,0.009098381,0.00713443
2689,0.015322298,0.0076083867,0.006740657,0.00787678,0.021079356,0.0115223685,0.004405547,0.030135866,0.0127369845,0.8628218,0.010661653,0.009088279
2690,0.007087059,0.012087912,0.008824295,0.0103342915,0.014126164,0.017698726,0.008755623,0.0069874125,0.012052551,0.8852828,0.008941402,0.00782171
2691,0.010056073,0.009784827,0.0091427555,0.011022884,0.011461986,0.011791233,0.012326974,0.012563966,0.011478789,0.8829551,0.011378343,0.0060370937
2692,0.018536422,0.010348605,0.012464529,0.008774174,0.015376615,0.009271902,0.010168286,0.016197385,0.013139478,0.865339,0.014273219,0.006110425
2693,0.010466719,0.010720163,0.008878653,0.012833488,0.02533619,0.015389703,0.009419028,0.014981906,0.011791055,0.8578683,0.013344716,0.008970162
2694,0.0067139054,0.010108338,0.010760268,0.008946748,0.010475142,0.011115396,0.010137995,0.009716347,0.009932203,0.8940685,0.009458883,0.008566276
2695,0.010171253,0.012926915,0.011627285,0.012455997,0.014121386,0.014640963,0.010664588,0.014343766,0.008244979,0.87110347,0.011324713,0.0083748195
2696,0.01809409,0.009601491,0.010753159,0.0130247325,0.006925832,0.0075694877,0.011056646,0.008333777,0.015287053,0.88091516,0.010096727,0.00834192
2697,0.014788622,0.010856632,0.011239609,0.014087307,0.011157589,0.0109151015,0.012886276,0.009359002,0.014400269,0.87133807,0.009957743,0.009013657
2698,0.012294646,0.012015706,0.0137996385,0.009898339,0.012497408,0.013322924,0.012163281,0.009603173,0.008994956,0.8737862,0.013090778,0.008532901
2699,0.017395753,0.011019684,0.015897125,0.014414546,0.015069479,0.0095927855,0.011678956,0.020108119,0.009532086,0.84846866,0.014684499,0.012138265
2700,0.0072062532,0.01000245,0.009071829,0.0083594,0.008591131,0.008955199,0.009718404,0.011502917,0.0110527985,0.89797705,0.010317442,0.007245063
2701,0.008835341,0.0098277,0.0064546107,0.012405192,0.014932497,0.011825562,0.0086729145,0.012997355,0.005078666,0.8881238,0.010199251,0.010647052
2702,0.011863795,0.011991926,0.011674163,0.011617299,0.013782418,0.010966861,0.010603528,0.009621679,0.011166793,0.8767534,0.012849763,0.0071084513
2703,0.014179559,0.012349528,0.014269852,0.025902526,0.020777727,0.018593231,0.02115135,0.01118414,0.0095197065,0.8265258,0.015182764,0.010363861
2704,0.012590342,0.011480441,0.010734965,0.013805859,0.012361905,0.015515241,0.006583013,0.012996347,0.0073259743,0.87535477,0.014143612,0.007107515
2705,0.012318882,0.009784373,0.010236426,0.011929671,0.010053151,0.009322648,0.008488367,0.009013788,0.006186011,0.89332163,0.010094962,0.009250099
2706,0.009314699,0.009540249,0.010513786,0.012048232,0.010842235,0.017832235,0.013394912,0.009638576,0.010927271,0.8744419,0.013639109,0.007866777
2707,0.016739145,0.012695666,0.0133863995,0.013079497,0.013340724,0.015615936,0.009786529,0.009508615,0.008490237,0.86096823,0.0159356,0.010453374
2708,0.010955236,0.012833009,0.01834881,0.0076966886,0.019507185,0.0077494825,0.013054207,0.010525264,0.011724593,0.83980775,0.016313791,0.031484067
2709,0.0049539767,0.00701357,0.008509696,0.0064454484,0.0062258267,0.009536226,0.0058829924,0.004401857,0.0058002756,0.9303326,0.0067944666,0.004102982
2710,0.010728256,0.012067994,0.012103401,0.013292985,0.017800538,0.013280011,0.008645688,0.011639727,0.01793796,0.8606145,0.012947068,0.008941936
2711,0.010409446,0.014519279,0.012986432,0.015402955,0.01657749,0.017288437,0.015264444,0.01085057,0.0057486426,0.85567737,0.011876358,0.013398665
2712,0.010772888,0.010518197,0.0113617815,0.013684863,0.01929875,0.011339612,0.021900406,0.010942536,0.010056156,0.86124605,0.011317487,0.0075611905
2713,0.031608652,0.011492701,0.008177448,0.012239892,0.019490175,0.012530153,0.011036245,0.008371371,0.02959949,0.8382052,0.009252699,0.0079958225
2714,0.009932231,0.01361558,0.009570407,0.012666353,0.015488859,0.015918227,0.010222526,0.010262536,0.012954071,0.8695302,0.011869923,0.00796909
2715,0.007179725,0.008096066,0.0076652016,0.008080268,0.013089979,0.0062196054,0.0071134246,0.004497347,0.0056796297,0.9194725,0.007575899,0.0053303107
2716,0.009209457,0.011964569,0.010486763,0.0089174,0.010620743,0.012266255,0.01245638,0.009684473,0.013134094,0.8833376,0.009909294,0.0080130445
2717,0.008994224,0.010322003,0.013849139,0.008738808,0.0065996205,0.016926944,0.01067569,0.0101075405,0.015487598,0.87713474,0.011314382,0.009849324
2718,0.01283064,0.012330071,0.013983746,0.009839995,0.008249773,0.016316757,0.012956553,0.008907075,0.007478567,0.878875,0.011425747,0.0068059885
2719,0.0127134705,0.014551177,0.012274278,0.01316195,0.01796392,0.0114912735,0.011752298,0.013021318,0.014395702,0.84467435,0.017137107,0.016863184
2720,0.011584361,0.0123797525,0.012470758,0.013197496,0.011156903,0.011388069,0.00990863,0.011698045,0.013216843,0.8755492,0.010552833,0.006897102
2721,0.010650392,0.009862034,0.009264523,0.009080896,0.014182,0.008660821,0.008236015,0.0074551664,0.008057022,0.8986552,0.00855992,0.0073360014
2722,0.018041361,0.011631328,0.011169365,0.008572216,0.014362773,0.00758715,0.019245997,0.008426963,0.020915177,0.86251664,0.0132122375,0.004318808
2723,0.013571201,0.013064047,0.009791688,0.011149746,0.013957628,0.02103537,0.011514916,0.011730567,0.013214816,0.85221815,0.015472333,0.0132794995
2724,0.011702705,0.011047485,0.01049536,0.0133747,0.0120212445,0.010232232,0.012180777,0.010053939,0.008855259,0.88061523,0.012598157,0.006822795
2725,0.007900252,0.012745345,0.008393365,0.011500413,0.02048544,0.018942466,0.011190208,0.0065303785,0.0054085893,0.8755939,0.011076051,0.010233673
2726,0.016240979,0.013304133,0.0124676,0.01609886,0.0147191435,0.017928911,0.012274308,0.012443273,0.015399191,0.84839654,0.012137233,0.008589794
2727,0.01416779,0.010075944,0.011620012,0.011077071,0.010533749,0.0077595185,0.011437069,0.008480653,0.009102856,0.88816243,0.010613775,0.0069691855
2728,0.011370493,0.012424182,0.012625999,0.009353112,0.015224285,0.00846222,0.011315109,0.008250064,0.0059364983,0.8793353,0.012285434,0.013417356
2729,0.009848576,0.010960089,0.008819588,0.011868054,0.015302261,0.026699405,0.012723241,0.010540215,0.007666334,0.8660038,0.011769948,0.007798476
2730,0.009580956,0.008405766,0.0073711243,0.013498126,0.015086304,0.0084799705,0.007973978,0.013677257,0.0073459735,0.88679105,0.011397128,0.010392414
2731,0.016681707,0.011679163,0.010506261,0.009707218,0.016614642,0.009226581,0.007917,0.006208059,0.006544223,0.8839004,0.013841442,0.0071733985
2732,0.013130032,0.010015663,0.019797321,0.015286983,0.012470782,0.0070917727,0.0068267547,0.015539096,0.015903711,0.86408377,0.0100991465,0.00975503
2733,0.01494901,0.0089279525,0.013386092,0.005516489,0.007152824,0.005597892,0.012289768,0.008346182,0.011514205,0.8939343,0.010643701,0.0077416035
2734,0.012466052,0.014012537,0.011819922,0.010995882,0.017421862,0.011705055,0.012771026,0.009187403,0.008758125,0.8709557,0.012631487,0.0072749355
2735,0.009058504,0.010605989,0.00934149,0.008509677,0.015026841,0.008844345,0.0096662985,0.012059309,0.006894713,0.8912021,0.0097278515,0.009062929
2736,0.010850776,0.011885285,0.0114635015,0.011539317,0.011091836,0.010402023,0.008360301,0.014964006,0.007705632,0.87855595,0.012519696,0.010661707
2737,0.013136608,0.011591601,0.009992584,0.010472138,0.014575553,0.00796095,0.010660449,0.0049599907,0.0066646268,0.8931577,0.010738814,0.006088988
2738,0.011799769,0.011397704,0.01004862,0.011237447,0.011794008,0.016908577,0.012609949,0.010307028,0.012814783,0.8698953,0.0132183395,0.007968544
2739,0.01208175,0.01234714,0.013015733,0.012544642,0.011394175,0.010688169,0.011043613,0.011819175,0.009106434,0.87473637,0.010898974,0.010323981
2740,0.011211649,0.010153639,0.010532369,0.0123497145,0.01504646,0.0115731945,0.009740849,0.0101983575,0.008912556,0.8811352,0.012587144,0.006558884
2741,0.015295947,0.012514704,0.011001131,0.012353814,0.01741529,0.008698363,0.01057452,0.010021536,0.009058125,0.8667038,0.016336204,0.010026431
2742,0.017136507,0.0114153735,0.0133198835,0.01569466,0.0138707915,0.010744717,0.01581389,0.010723751,0.01333941,0.8573178,0.013490062,0.007133102
2743,0.012744786,0.011170611,0.010131305,0.012310522,0.011485879,0.0076512448,0.013536977,0.012760353,0.009211155,0.8796264,0.010607152,0.008763633
2744,0.009499807,0.008430758,0.009058141,0.011667857,0.015060672,0.009595375,0.0069180415,0.025867319,0.008702626,0.87222445,0.011922701,0.0110523
2745,0.01012879,0.010143638,0.008034078,0.008176551,0.020006271,0.008479465,0.00816857,0.0055677616,0.007909521,0.8882549,0.016257044,0.008873396
2746,0.014924244,0.010688033,0.008932366,0.009653477,0.008081551,0.009411454,0.011472186,0.009733941,0.0104455445,0.8891512,0.009420649,0.008085497
2747,0.00928136,0.008930155,0.009989099,0.0103718145,0.02234651,0.012301808,0.010654128,0.009057507,0.004922077,0.8820134,0.009026602,0.011105621
2748,0.011785751,0.009934294,0.009277884,0.0086648455,0.030258054,0.010254648,0.010595676,0.009241713,0.011889793,0.87141114,0.008526345,0.008159765
2749,0.014935891,0.010307971,0.010282836,0.009711854,0.013126285,0.009199489,0.009436061,0.008851383,0.011737634,0.8815202,0.014863139,0.006027283
2750,0.008193152,0.011475482,0.008615748,0.011057439,0.010530494,0.009911824,0.0114391185,0.008717308,0.008919676,0.8939783,0.011237053,0.005924403
2751,0.017404612,0.011561465,0.012211341,0.01499822,0.014217374,0.009222105,0.016051505,0.0097357305,0.0077582113,0.8632168,0.01261744,0.011005127
2752,0.0067105605,0.011504577,0.010123053,0.0109136095,0.011042255,0.03840975,0.014394785,0.008864041,0.005200734,0.8652837,0.009907885,0.007645013
2753,0.008980153,0.013773567,0.012268422,0.013693099,0.011821492,0.027576532,0.012184842,0.0111269755,0.008345936,0.85714805,0.011002713,0.012078217
2754,0.011779512,0.008831067,0.006669295,0.0081078,0.011155342,0.0081554465,0.0045725573,0.018534036,0.025478786,0.88164675,0.008822448,0.006246894
2755,0.014908273,0.01607253,0.0127579495,0.014291715,0.01643762,0.015032538,0.011644641,0.0114585105,0.009719964,0.84970146,0.018335251,0.009639615
2756,0.012193061,0.011986454,0.014873744,0.013424192,0.014234267,0.013457005,0.011646068,0.010897815,0.014387998,0.85982287,0.0135294795,0.009547107
2757,0.012945455,0.012007716,0.0122684855,0.0130342515,0.027667714,0.023209844,0.014834791,0.013343351,0.009733645,0.838524,0.01329133,0.00913945
2758,0.01597843,0.01374907,0.0057174894,0.0128155425,0.015869575,0.00996128,0.0092036845,0.0112820985,0.05951945,0.81923705,0.016548142,0.010118146
2759,0.010280089,0.008292614,0.009737747,0.006783122,0.0095634,0.007388219,0.008696952,0.009775859,0.008938041,0.88408625,0.016977992,0.019479627
2760,0.021108152,0.012862267,0.011757064,0.024956638,0.03416898,0.013486124,0.022213155,0.021874113,0.010725857,0.7957603,0.019999439,0.011087967
2761,0.013742701,0.0072702393,0.009212908,0.007838006,0.009034714,0.011370869,0.01624037,0.014356591,0.0056289886,0.8841002,0.011887511,0.009316957
2762,0.018323952,0.0120215425,0.015074712,0.015115251,0.012561613,0.011939645,0.012104003,0.010655698,0.0109137185,0.8577206,0.014808426,0.00876086
2763,0.018861841,0.011849635,0.011028907,0.013972512,0.01867626,0.012558561,0.011301481,0.008439657,0.012963541,0.86128885,0.011948407,0.0071103745
2764,0.01866918,0.014475817,0.014300184,0.018002257,0.016204232,0.015621551,0.016243841,0.012912834,0.0060079587,0.8450316,0.014099119,0.00843131
2765,0.010369521,0.012191463,0.011616147,0.01566753,0.016894175,0.0140872095,0.01195274,0.010243708,0.0046670674,0.867935,0.011542645,0.012832815
2766,0.015865246,0.012997137,0.010595013,0.009564789,0.012099884,0.010691154,0.009046921,0.010540832,0.009356917,0.8501333,0.01601654,0.03309226
2767,0.023025077,0.010582908,0.009034378,0.0083840415,0.010307512,0.010063824,0.012324436,0.00913641,0.015332392,0.86951154,0.0098306965,0.012466668
2768,0.009251397,0.007297047,0.008483343,0.0048466614,0.018798158,0.01307845,0.006389508,0.012030797,0.0032159856,0.8978202,0.008120595,0.010667807
2769,0.0146505,0.013238857,0.010637719,0.013187243,0.012970122,0.019189667,0.011614993,0.010345733,0.012944814,0.8583665,0.014769011,0.008084851
2770,0.0059853755,0.009753247,0.013610645,0.009781864,0.009225175,0.010675297,0.00954594,0.009131065,0.0067657805,0.8992185,0.009580962,0.006726253
2771,0.016171942,0.01070467,0.011568858,0.014146804,0.01619565,0.014264722,0.020057634,0.016006963,0.012893396,0.84170216,0.017477503,0.008809722
2772,0.0080941925,0.0077424115,0.006491176,0.011199328,0.0096874805,0.0065644854,0.007712227,0.006677636,0.01805226,0.9036832,0.007776511,0.006319172
2773,0.01653771,0.014104072,0.011576229,0.013060067,0.012407359,0.024390483,0.0126582505,0.010806049,0.013233385,0.84677434,0.017010681,0.0074414015
2774,0.01252487,0.013782772,0.01113985,0.014116511,0.014268972,0.017840587,0.011561009,0.010297648,0.021016218,0.85187757,0.013789503,0.0077844667
2775,0.008796191,0.010976476,0.009240863,0.0073244153,0.009164474,0.009641876,0.007399906,0.008235062,0.0072532366,0.90118754,0.010151581,0.010628381
2776,0.009693964,0.011300238,0.011585173,0.010006569,0.012453376,0.016339708,0.010984701,0.0097319065,0.013012847,0.8764661,0.0114669865,0.0069584763
2777,0.013497838,0.011206505,0.012673855,0.014530647,0.012630611,0.009155419,0.0131145315,0.011086767,0.0112174535,0.8725979,0.011900173,0.0063883923
2778,0.009729255,0.0127576785,0.012609047,0.01352093,0.012143778,0.015280129,0.013041101,0.011781652,0.008565101,0.86264265,0.013841569,0.014087028
2779,0.011313693,0.011598968,0.012395361,0.010859042,0.012250951,0.012061018,0.010038069,0.011943808,0.014357823,0.8517583,0.021512903,0.019910153
2780,0.016604628,0.010191799,0.01028177,0.01038774,0.009902376,0.0090581365,0.00782769,0.007683788,0.015675435,0.885527,0.010751553,0.0061081285
2781,0.010521869,0.011669417,0.014144903,0.0143221235,0.013503753,0.012152062,0.011516582,0.008693173,0.012063383,0.8691523,0.0146224415,0.0076380577
2782,0.015359365,0.0118572125,0.016992968,0.01630213,0.012055704,0.010566641,0.019530158,0.016357943,0.022222608,0.83613974,0.013889588,0.008725902
2783,0.010675135,0.012529344,0.01363372,0.013540838,0.017276766,0.011531306,0.01207291,0.009095329,0.008923765,0.8685655,0.013821399,0.008334125
2784,0.01384324,0.013049045,0.008282336,0.009570222,0.039988343,0.014997373,0.024855861,0.01290962,0.0102824,0.8357946,0.0103377765,0.0060891467
2785,0.012654944,0.016020799,0.0120107485,0.01808317,0.020722333,0.024452671,0.016995862,0.012259605,0.011550624,0.8273467,0.016913077,0.010989439
2786,0.010745268,0.011940479,0.010818974,0.009017549,0.013448005,0.014172749,0.010563195,0.011053928,0.010374069,0.8811288,0.010909154,0.005827856
2787,0.00959868,0.0094245225,0.007532251,0.010757888,0.011461502,0.009212948,0.0054758433,0.013935131,0.0073649553,0.89212656,0.01222232,0.0108873565
2788,0.010109536,0.010038212,0.012206342,0.0069770734,0.006263376,0.008301678,0.008003161,0.007983645,0.010719591,0.90847754,0.0056171967,0.0053026965
2789,0.013360328,0.013610539,0.016950998,0.013587299,0.008993821,0.0123653365,0.01379453,0.010226227,0.008824172,0.86391914,0.012356283,0.012011258
2790,0.01864926,0.014933971,0.0129053565,0.015258288,0.018933697,0.017730199,0.012459535,0.01173899,0.012218545,0.83796996,0.014208406,0.012993879
2791,0.0105869,0.01186835,0.011655857,0.01177599,0.016337372,0.009994152,0.011845192,0.0103416545,0.008590294,0.8792339,0.010769382,0.0070009306
2792,0.011485189,0.01353286,0.014189243,0.011345841,0.012919452,0.013323053,0.015222834,0.01180357,0.011809336,0.850018,0.013699069,0.020651529
2793,0.009914095,0.010769533,0.008969768,0.010191412,0.013781169,0.007200376,0.00932253,0.008413983,0.0052014524,0.89987713,0.010062846,0.006295631
2794,0.011654972,0.011519188,0.012682278,0.014928789,0.011786601,0.015717978,0.011995619,0.011268841,0.009183898,0.86807644,0.013329908,0.007855403
2795,0.010259306,0.010971751,0.012808501,0.008480382,0.017668635,0.0058256304,0.012189178,0.015652169,0.003895895,0.88251436,0.008974581,0.010759538
2796,0.014110381,0.012976895,0.008200427,0.012701069,0.01827357,0.01668709,0.010648474,0.008431867,0.011649467,0.8630185,0.015264411,0.008037889
2797,0.009745606,0.010222038,0.007624244,0.0068110083,0.012736294,0.0076784156,0.008431031,0.008683807,0.005286319,0.90126026,0.011653289,0.009867709
2798,0.010014989,0.009344117,0.011107255,0.012620015,0.011315271,0.008629247,0.009087637,0.009275929,0.010521275,0.89232373,0.010034569,0.0057259067
2799,0.009838824,0.011266506,0.009356238,0.009771796,0.015733914,0.009220182,0.008432045,0.008427929,0.0064147613,0.89130247,0.013207301,0.0070280577
2800,0.011928881,0.010481041,0.016044227,0.008425865,0.0065524653,0.0050831703,0.00932203,0.012087188,0.018887421,0.8828556,0.008242746,0.010089366
2801,0.011954173,0.014078584,0.010959059,0.013652095,0.019344416,0.01945097,0.014003169,0.0112628555,0.012249615,0.85000366,0.015394499,0.0076469216
2802,0.013378944,0.012986327,0.01129374,0.011443618,0.014881629,0.023938233,0.013242459,0.011623829,0.012872689,0.84818286,0.016929096,0.009226688
2803,0.008676787,0.010221259,0.010067707,0.010597334,0.016076125,0.008740571,0.009534241,0.011949861,0.009538897,0.88419247,0.011141215,0.009263491
2804,0.010705506,0.009410744,0.013816799,0.010202805,0.015606396,0.015639652,0.008720531,0.012288916,0.007901458,0.8723135,0.013684196,0.009709473
2805,0.009101763,0.011357789,0.012865348,0.008903955,0.011590286,0.008890921,0.011511327,0.009684047,0.0071440553,0.8850256,0.011547918,0.012377016
2806,0.011509999,0.011456731,0.0094794305,0.009255319,0.013433574,0.011886967,0.008312634,0.0069624432,0.012570475,0.8864371,0.0105235595,0.00817178
2807,0.014255562,0.013056114,0.009678822,0.015557603,0.014395459,0.011783703,0.012039608,0.007701573,0.011205722,0.8742428,0.010373725,0.005709367
2808,0.010442627,0.013165313,0.009969291,0.009648424,0.015358029,0.02274901,0.011457787,0.0095733395,0.010086806,0.86555994,0.013503869,0.008485651
2809,0.009688007,0.010765617,0.013049374,0.0073774476,0.010237573,0.01134857,0.010671412,0.013071695,0.010844756,0.8858199,0.01038864,0.006736951
2810,0.01161424,0.011953696,0.008127865,0.012644127,0.01599929,0.013420228,0.014226589,0.013283322,0.006797721,0.86885244,0.0130486805,0.010031674
2811,0.0145033775,0.0122848395,0.011625375,0.014390512,0.027626922,0.012058999,0.012484392,0.013718119,0.010793795,0.84746766,0.012786693,0.010259357
2812,0.011388921,0.014853953,0.011993908,0.020179406,0.015494768,0.016401734,0.011416759,0.01078808,0.009308993,0.85616684,0.011483851,0.010522749
2813,0.008541146,0.011817745,0.009016844,0.00820993,0.0133455675,0.0141301835,0.013486408,0.012003848,0.007327064,0.8849403,0.010516054,0.006664856
2814,0.012315066,0.012613266,0.013704948,0.015326346,0.013466146,0.020838961,0.018280646,0.0142300315,0.008861551,0.846654,0.012100481,0.011608543
2815,0.009156914,0.011159187,0.01166621,0.012682116,0.014092766,0.012166533,0.013877665,0.00923775,0.009001753,0.87829787,0.012249987,0.006411312
2816,0.009341736,0.011395546,0.008104361,0.009624166,0.019561568,0.014902562,0.011007255,0.008707455,0.010120573,0.87955314,0.0119599365,0.005721653
2817,0.013202704,0.011631451,0.007511662,0.009811416,0.019899607,0.017583864,0.016494332,0.007922282,0.0072663464,0.8690784,0.011817504,0.0077804406
2818,0.009484312,0.0091969995,0.014357408,0.008000251,0.009932195,0.012406166,0.009387557,0.008262271,0.010317768,0.88841045,0.010411393,0.009833273
2819,0.013550795,0.011040952,0.009707988,0.009684317,0.011369201,0.01149199,0.012254084,0.010481474,0.0077323285,0.8833233,0.011650186,0.007713474
2820,0.015556024,0.010883744,0.01127318,0.013195782,0.011642394,0.010011897,0.011848854,0.009264014,0.011901039,0.8730876,0.012112087,0.009223392
2821,0.012927996,0.014993077,0.010112677,0.016286755,0.021564597,0.014226385,0.010172105,0.010182044,0.012360098,0.8509956,0.016894251,0.009284447
2822,0.011670833,0.015214206,0.017614352,0.012284796,0.026939947,0.015288676,0.013564871,0.015341021,0.012824163,0.83514106,0.015132708,0.008983362
2823,0.010804475,0.012168577,0.008021368,0.010254477,0.024023507,0.01604614,0.008488816,0.010699477,0.007736707,0.86927176,0.010259485,0.012225154
2824,0.014446428,0.013677603,0.010124705,0.016790913,0.010846322,0.013478708,0.013630933,0.01159104,0.008521694,0.86754036,0.011500837,0.007850552
2825,0.015354715,0.011154495,0.007909722,0.014612278,0.013040926,0.01681863,0.014980726,0.010176139,0.017129423,0.86221,0.010960134,0.005652823
2826,0.010651794,0.0095879175,0.009810497,0.011041016,0.011932357,0.00804236,0.010018658,0.0066999854,0.013537647,0.8952696,0.009184663,0.004223565
2827,0.00887206,0.011562875,0.010796219,0.013677721,0.016167525,0.012153342,0.009504397,0.008253532,0.005936095,0.88530684,0.012311622,0.0054579163
2828,0.009687945,0.01105588,0.00907879,0.01190184,0.010054214,0.015595099,0.0099516455,0.009294088,0.0077958945,0.88408595,0.011777547,0.009721116
2829,0.014177656,0.009594253,0.011335193,0.010265525,0.008039817,0.009390324,0.008868901,0.014737031,0.0070090303,0.8824028,0.011766609,0.012412855
2830,0.020506235,0.015537605,0.013961863,0.016148666,0.0093964655,0.014369935,0.013792466,0.015103747,0.0135256965,0.8466692,0.0122553,0.008732846
2831,0.013108452,0.012105591,0.011489359,0.01578096,0.022636937,0.01626998,0.011556877,0.008987331,0.015719436,0.8503266,0.013179048,0.008839359
2832,0.012130131,0.01060854,0.011507031,0.008904979,0.014109038,0.010327433,0.00948393,0.010551713,0.006884595,0.8834003,0.011991738,0.010100521
2833,0.009052714,0.007608275,0.014129362,0.007385003,0.011069975,0.0073096645,0.00935377,0.0068667945,0.008327544,0.9064265,0.0076343245,0.004836114
2834,0.016305918,0.010929249,0.010972026,0.011309265,0.012000502,0.009071733,0.012768231,0.013469488,0.006286875,0.87481374,0.01165687,0.01041604
2835,0.0106314095,0.011941548,0.0072217267,0.011630797,0.011831274,0.020887034,0.014435941,0.009345609,0.011687728,0.8713666,0.011727745,0.0072925966
2836,0.01324075,0.012008838,0.016175447,0.01253609,0.018695258,0.013971368,0.012438533,0.012965644,0.013325064,0.8513926,0.014295707,0.008954766
2837,0.012221203,0.01135809,0.011996534,0.009068733,0.013814669,0.0116388,0.011062522,0.010377066,0.008358588,0.8745244,0.012084722,0.013494653
2838,0.0075706383,0.008660728,0.0077843037,0.008745721,0.008975004,0.008486996,0.008070717,0.00936448,0.0055333907,0.9085728,0.013164991,0.005070292
2839,0.021933585,0.013122748,0.011191645,0.02442094,0.018179143,0.011740203,0.01699869,0.016267853,0.0113567915,0.8262731,0.014942806,0.013572404
2840,0.015556853,0.01320293,0.012294471,0.009221632,0.02137593,0.016224029,0.012659989,0.0099223945,0.007552246,0.8602272,0.0142688025,0.0074934736
2841,0.009677602,0.009639872,0.0108808195,0.0104435645,0.011486826,0.0069501232,0.010479322,0.012203804,0.0069977962,0.8935522,0.009126848,0.00856133
2842,0.014146652,0.013981839,0.0134462025,0.014043417,0.013026145,0.0136113465,0.015613108,0.011518006,0.011848863,0.85286313,0.01426457,0.011636718
2843,0.015581554,0.011908934,0.0107273515,0.012523186,0.010885647,0.01189731,0.012698678,0.007481588,0.009696088,0.87794316,0.011330341,0.0073261415
2844,0.009944372,0.013027028,0.011803469,0.012503525,0.017497713,0.016379494,0.0127376905,0.009442766,0.009629007,0.8659296,0.011597799,0.009507538
2845,0.01355544,0.01313197,0.010085852,0.013772269,0.012448285,0.016792456,0.010611251,0.008341076,0.011711224,0.8688655,0.0125367325,0.008147855
2846,0.0086546745,0.011993844,0.007600521,0.009565829,0.010881929,0.011395814,0.008872902,0.009341956,0.0063010533,0.8716642,0.01133477,0.032392398
2847,0.006512649,0.008529423,0.012191761,0.008854052,0.009724274,0.009103939,0.007802236,0.009646243,0.0067753913,0.90357894,0.011005603,0.0062753977
2848,0.012142822,0.010262796,0.010708157,0.00897106,0.008836291,0.0075913672,0.009337541,0.008232308,0.010371103,0.8943119,0.012217162,0.0070174388
2849,0.010484502,0.009729778,0.006187644,0.010540967,0.010499871,0.008760129,0.0076556588,0.008760129,0.009931375,0.9001261,0.011017212,0.0063066045
2850,0.013533872,0.011241909,0.012049036,0.014558771,0.015634542,0.007387038,0.012096195,0.011363323,0.008888741,0.87151635,0.013152753,0.008577486
2851,0.010924363,0.01370222,0.013535974,0.037105817,0.020344723,0.018241346,0.01580971,0.011493443,0.018081725,0.8033954,0.021005914,0.016359422
2852,0.01579965,0.012250825,0.0127388425,0.012782458,0.017855333,0.017441716,0.01192038,0.01030616,0.012486353,0.85174954,0.012584284,0.012084473
2853,0.0096681975,0.012156278,0.009588276,0.013364105,0.013124831,0.013231,0.014236438,0.007952842,0.015601351,0.8664872,0.014506598,0.010082831
2854,0.009677008,0.013009126,0.009383858,0.008716873,0.013915927,0.011911644,0.007825208,0.006544594,0.004875418,0.89349735,0.008815319,0.011827607
2855,0.017289693,0.011783352,0.012309716,0.0142447,0.0110883685,0.014034132,0.009206056,0.009747301,0.008728896,0.8710211,0.012865873,0.007680688
2856,0.012602042,0.01348705,0.01086364,0.0111756995,0.020746844,0.02232904,0.0127195,0.012358298,0.007890009,0.8525351,0.014255603,0.009037109
2857,0.004178332,0.009639311,0.013534,0.007254848,0.031606082,0.017123204,0.007514437,0.0072054234,0.011494572,0.875363,0.009896853,0.005189872
2858,0.008213359,0.010342181,0.011520648,0.012368907,0.015077203,0.011133528,0.010912857,0.013978218,0.009658819,0.87713456,0.012275647,0.007384009
2859,0.0072007845,0.010204438,0.011895297,0.015605564,0.017761303,0.013941005,0.012484439,0.008664624,0.005646444,0.8773661,0.01056957,0.008660395
2860,0.01657483,0.014915732,0.013240441,0.016357748,0.023525972,0.012758102,0.013227518,0.011684649,0.012456477,0.8389924,0.013363849,0.012902189
2861,0.01480508,0.012966927,0.008520544,0.007530376,0.0107815,0.0110048875,0.011527393,0.010765718,0.009640908,0.8845316,0.010760463,0.007164514
2862,0.01160266,0.013231258,0.012171363,0.015476462,0.012405364,0.008801016,0.011733698,0.015624525,0.017298995,0.8582928,0.01402969,0.009332108
2863,0.010035021,0.011663587,0.009335417,0.011107756,0.015372723,0.009707298,0.01562625,0.011567171,0.012623666,0.87254405,0.010103855,0.010313203
