,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4099,0.005467167,0.00908453,0.004708392,0.00521426,0.0070715854,0.0074745556,0.0062788585,0.92755264,0.007478206,0.0057688425,0.0067807822,0.007120092
4100,0.006064433,0.009484375,0.008460844,0.0064839874,0.011723798,0.0073995236,0.0065316516,0.9128771,0.008808631,0.0054894704,0.00915841,0.0075178845
4101,0.0036585026,0.005110425,0.0046976106,0.0038135399,0.0062759626,0.0051216655,0.0031739096,0.94830024,0.00463835,0.005346534,0.005465312,0.0043979385
4102,0.0030866081,0.0039652186,0.0040247133,0.0021780718,0.0028953557,0.0040286453,0.00395555,0.9598902,0.0042447215,0.0037514453,0.003818904,0.0041605895
4103,0.006223472,0.0066167694,0.0047230227,0.004976342,0.0072937612,0.0062295524,0.008154179,0.93316483,0.007718808,0.0043510525,0.004283596,0.006264631
4104,0.0053589144,0.0115460055,0.008099864,0.007246504,0.028709503,0.009488215,0.011168936,0.87179846,0.012311681,0.010971644,0.012637537,0.010662679
4105,0.004666567,0.0035164948,0.0051685725,0.0025929005,0.0041708467,0.0050285454,0.0031567863,0.95337063,0.0057610343,0.0027885758,0.0045763073,0.005202755
4106,0.006976991,0.010802878,0.006659117,0.004128687,0.011214035,0.008083577,0.004740502,0.91358244,0.008531708,0.0052600843,0.011892917,0.008127113
4107,0.009055401,0.007472448,0.014430799,0.009042146,0.008952088,0.008989319,0.010119309,0.88720685,0.013052467,0.009531775,0.010106964,0.01204047
4108,0.006928132,0.0096463915,0.009370741,0.0069722496,0.0086845225,0.008060353,0.008633785,0.9080711,0.009327374,0.006399658,0.009110194,0.008795477
4109,0.005893987,0.013010305,0.008463385,0.0068071643,0.01389088,0.01008739,0.0033435668,0.8985552,0.00999424,0.013487354,0.0069856257,0.009480855
4110,0.0031347887,0.004242073,0.0058445046,0.002130446,0.0067945537,0.004000656,0.0019004174,0.9560179,0.00524658,0.0036945858,0.003147058,0.0038464537
4111,0.0054657883,0.008299813,0.007276436,0.0064402726,0.0074145184,0.0063404255,0.008818942,0.9093828,0.011306825,0.0075773876,0.0119851045,0.009691627
4112,0.008892116,0.007526401,0.008942187,0.0049685785,0.0081221005,0.0072116107,0.0240888,0.8886089,0.011501635,0.010999078,0.007916539,0.011222178
4113,0.0051689376,0.010561721,0.007635465,0.006189429,0.0113442205,0.008774431,0.0050838334,0.91233474,0.009966428,0.0048203324,0.007326838,0.01079363
4114,0.007013175,0.016194412,0.0154930735,0.009557831,0.013038516,0.010649524,0.007264117,0.8722122,0.014782691,0.008505063,0.012817583,0.01247185
4115,0.005552748,0.010871753,0.008676185,0.00501649,0.013530941,0.0073597888,0.012893202,0.901129,0.0098002525,0.005689982,0.009312736,0.010167043
4116,0.005764021,0.008504125,0.012241223,0.0089646205,0.009258225,0.008098859,0.0045375065,0.9053087,0.010055844,0.0072155963,0.009973936,0.010077349
4117,0.003900535,0.00414602,0.0054912437,0.003911979,0.007635391,0.005002276,0.004869725,0.9414694,0.0066374633,0.003985242,0.0078274105,0.0051234025
4118,0.004915853,0.008490723,0.004732149,0.004894298,0.02370551,0.009672475,0.0041577946,0.9137555,0.008051622,0.005513565,0.0053204983,0.0067900848
4119,0.004955202,0.00528897,0.0071040667,0.0037807792,0.005693664,0.0056493552,0.00568533,0.9364884,0.007729062,0.0053278496,0.0058815754,0.006415639
4120,0.009391422,0.010804184,0.005255264,0.018835053,0.015110391,0.009846933,0.06340005,0.8302529,0.011394789,0.0071690795,0.010324537,0.008215377
4121,0.0024506967,0.004289571,0.004291666,0.0022977244,0.0048008673,0.004122723,0.0033619946,0.95826304,0.0058324533,0.0029245194,0.0039430643,0.0034216146
4122,0.0073208404,0.0054046432,0.004613816,0.0065192436,0.012009768,0.0074089454,0.0033394734,0.9259434,0.0073728566,0.006331021,0.005883897,0.007852199
4123,0.0043448266,0.006368157,0.006011612,0.0052280817,0.007712469,0.0067788674,0.005121957,0.93274,0.0060706064,0.006501689,0.005592505,0.0075292126
4124,0.008305787,0.00892823,0.010818251,0.00994558,0.009015846,0.008584098,0.0069312784,0.9003139,0.0103759095,0.0074108033,0.010873859,0.008496528
4125,0.0065447013,0.007854046,0.0077777198,0.0052064382,0.007018012,0.008061921,0.00752739,0.9203009,0.00797773,0.006173748,0.007016299,0.008541111
4126,0.003826999,0.004212382,0.0037548111,0.0017342535,0.0053028944,0.0041288906,0.009767814,0.9525769,0.003276604,0.0025630605,0.00506562,0.0037898081
4127,0.0057224366,0.0043875445,0.005476408,0.0034657528,0.0065648113,0.00535216,0.0071596047,0.9373226,0.0068983645,0.0061467774,0.0052781953,0.00622531
4128,0.004971158,0.00588469,0.0066828956,0.005364616,0.009809992,0.0077845366,0.003489118,0.9294658,0.007522959,0.004097158,0.008117395,0.0068097147
4129,0.0036584705,0.00455304,0.0064106346,0.003455324,0.014704572,0.0061110994,0.003520035,0.9363291,0.0054973806,0.0064802654,0.004057475,0.0052226353
4130,0.005878291,0.009192138,0.0054498194,0.0025146785,0.009159655,0.006517804,0.023580644,0.9120544,0.009648577,0.0050083664,0.005202794,0.0057928106
4131,0.0033395998,0.005487282,0.008999085,0.0028081085,0.011076498,0.0047627795,0.020597855,0.92191815,0.006407456,0.0033888798,0.0045491164,0.0066651404
4132,0.009015392,0.010811105,0.026928132,0.008053769,0.0128950495,0.012492209,0.005094352,0.86514586,0.011250008,0.013438224,0.009971823,0.014904066
4133,0.003306643,0.00609225,0.0027306161,0.0026882815,0.0054677282,0.0053593554,0.00777026,0.95103854,0.004861911,0.0028911552,0.0036780357,0.004115184
4134,0.004775303,0.008535271,0.006522287,0.0050634663,0.010260998,0.0068086497,0.0051432042,0.92253876,0.008264088,0.0048221657,0.009873328,0.007392524
4135,0.0094332155,0.005106261,0.009359805,0.013548793,0.017582739,0.01098555,0.012065265,0.8562289,0.012684484,0.015668985,0.029219966,0.008116072
4136,0.0042576254,0.0048588007,0.00987996,0.003564334,0.00826964,0.005106919,0.009660521,0.9279603,0.005569283,0.0022800558,0.01444562,0.004146831
4137,0.007072004,0.0065565226,0.010401471,0.00534736,0.012231266,0.008352207,0.003722138,0.92196316,0.007384305,0.004252891,0.0059931464,0.0067234864
4138,0.00429272,0.00781402,0.008708394,0.0051754806,0.008183526,0.0064049233,0.0041850973,0.9274221,0.0067172204,0.0049312497,0.008778838,0.0073864344
4139,0.0042178393,0.004700747,0.004868947,0.0054052453,0.0078915125,0.0046437136,0.007110267,0.9215359,0.0078915125,0.0070222844,0.016698178,0.008013829
4140,0.007783992,0.009808707,0.0064327074,0.0062469826,0.0092765,0.007736627,0.007933643,0.916333,0.008468029,0.0072732135,0.00614713,0.006559581
4141,0.0036417947,0.002430701,0.0036856225,0.0023092208,0.004640333,0.0036214022,0.00506648,0.9564967,0.0069024805,0.002137767,0.00500394,0.0040637073
4142,0.0038302755,0.005277715,0.0057079643,0.0055431644,0.0040023513,0.0076820776,0.0070984755,0.9363226,0.006099878,0.007446407,0.0050941505,0.0058949087
4143,0.003934974,0.0060228673,0.005543786,0.0027618487,0.008057304,0.0052860444,0.0048094746,0.94515556,0.0051547764,0.0033119626,0.0050402856,0.0049211243
4144,0.005728334,0.010501351,0.007862269,0.004859201,0.009875348,0.0060858824,0.011932318,0.91253424,0.008860312,0.0043942113,0.008201455,0.009165034
4145,0.006395572,0.0030675053,0.009599719,0.00277126,0.012480719,0.0056406283,0.0029920605,0.93778515,0.0067332536,0.0030945847,0.0039483826,0.0054911627
4146,0.01286791,0.0035899037,0.009969073,0.005644954,0.009352511,0.0073444555,0.014084413,0.8992516,0.011177788,0.008694119,0.008592829,0.009430468
4147,0.0035016334,0.0037475438,0.005053964,0.0026136534,0.00854112,0.0053146435,0.0054887054,0.94610226,0.0056312266,0.0032164191,0.00520422,0.005584676
4148,0.002755399,0.0054126196,0.0036095453,0.0038385906,0.0038367165,0.005147763,0.005742044,0.9512725,0.0055892086,0.0038367165,0.004342266,0.0046166787
4149,0.0055497624,0.003975446,0.008082746,0.0053652427,0.006149404,0.0045091715,0.0040439693,0.9400727,0.0077731004,0.0030376797,0.006003654,0.0054371078
4150,0.0073585026,0.009893339,0.004512462,0.0023860417,0.006035232,0.0061859,0.00950548,0.9320712,0.004683062,0.0040173875,0.007889705,0.0054617035
4151,0.0043603927,0.0042645866,0.0027675773,0.0026024384,0.004839494,0.0044042584,0.010760505,0.94943106,0.0049992152,0.002648589,0.0041515836,0.004770284
4152,0.009604911,0.0046787746,0.0052170027,0.0041838,0.009156125,0.0054301242,0.009498807,0.92216825,0.009606084,0.005981323,0.007158706,0.007315957
4153,0.0025289643,0.004885429,0.0049896976,0.0041441857,0.0056158598,0.003724814,0.004487502,0.95563895,0.0042403913,0.0026245757,0.0034030934,0.0037166385
4154,0.0046867826,0.0070874146,0.0054713837,0.006093347,0.008181498,0.008201498,0.0058914735,0.9260046,0.008889881,0.0034188926,0.010425408,0.005647821
4155,0.008375104,0.004973,0.0057687806,0.004037102,0.0059751966,0.0075977435,0.032348957,0.90472996,0.0077845682,0.0061965575,0.0055504916,0.006662559
4156,0.0046414593,0.007008601,0.009747123,0.007537511,0.0124896085,0.009314404,0.0052748933,0.91124696,0.010000829,0.005804663,0.0066307522,0.010303185
4157,0.0050713783,0.012568263,0.010064732,0.0067184847,0.012325171,0.007471261,0.0046062823,0.90832376,0.0065054223,0.011023627,0.008318531,0.007003195
4158,0.0048562526,0.0061298925,0.030201867,0.006190048,0.0063538817,0.0057923417,0.0064444933,0.90179586,0.005510922,0.008161534,0.012835193,0.005727655
4159,0.0047754403,0.007226775,0.0057574688,0.0042869523,0.0054218625,0.007489016,0.006621954,0.93252903,0.0067262347,0.0053299908,0.007128644,0.006706558
4160,0.0077171293,0.011098898,0.007950443,0.0069786576,0.017833684,0.008485961,0.006219081,0.8928504,0.011755732,0.007088555,0.011151862,0.010869619
4161,0.0046845376,0.006303734,0.004555955,0.0031527374,0.0051274025,0.005845679,0.0115069235,0.94013643,0.004668553,0.0033024277,0.0058800313,0.0048356014
4162,0.0033201955,0.006127496,0.0032911422,0.0027377943,0.008842025,0.005075688,0.0023532219,0.95586944,0.0046571447,0.0017250198,0.003026026,0.0029747512
4163,0.0027008646,0.0027048236,0.002918905,0.0022788025,0.0062536886,0.0034561453,0.0055311695,0.9601668,0.0029417984,0.002483298,0.0054289894,0.0031345878
4164,0.0019324771,0.0026673041,0.0016855365,0.002655608,0.002910924,0.0033406517,0.004996581,0.96646625,0.0028602025,0.0030091982,0.003911343,0.0035639275
4165,0.005431137,0.006693473,0.006714751,0.0035358344,0.007191575,0.006807185,0.008276442,0.9264024,0.0073459595,0.0071950876,0.0059127407,0.0084934225
4166,0.0056461575,0.010374736,0.00725335,0.007854239,0.0075422907,0.008757759,0.008734271,0.90384585,0.0135204755,0.006575292,0.009501817,0.010393751
4167,0.008290763,0.02433818,0.00936261,0.010472834,0.010601459,0.009575282,0.010202793,0.87808174,0.00928975,0.010079005,0.009884059,0.009821517
4168,0.013398037,0.021783693,0.008951203,0.015926108,0.024205985,0.010302771,0.0076713376,0.84360665,0.014786891,0.015541995,0.009893575,0.013931753
4169,0.006351711,0.0058158645,0.009684907,0.0049262294,0.010292398,0.0065661483,0.0062273373,0.9147904,0.009848838,0.0063656825,0.011442646,0.0076878583
4170,0.0031395257,0.0036651045,0.0053145,0.0041805743,0.004598194,0.0043587997,0.0066911485,0.9481578,0.0053870007,0.0034548356,0.0055940775,0.005458491
4171,0.0036185754,0.0066245752,0.003999535,0.00283748,0.006522269,0.0046508824,0.0041003833,0.9499344,0.0055528046,0.002838866,0.0041507436,0.005169469
4172,0.004985872,0.004435609,0.0053178095,0.0034477154,0.0065346323,0.0058120224,0.013372235,0.9388403,0.0044075423,0.0030559984,0.0049494877,0.0048407386
4173,0.0090797255,0.013021993,0.0060424977,0.01285615,0.010171293,0.009648814,0.01423133,0.8815904,0.013365017,0.008969563,0.009104143,0.011919059
4174,0.0076461956,0.009107834,0.007812246,0.004556843,0.006183014,0.007328184,0.011703974,0.9194346,0.0072658313,0.0061981273,0.007111395,0.005651732
4175,0.0030639893,0.0039380845,0.0044255457,0.0051387385,0.003388217,0.00400792,0.004755458,0.9537871,0.004218763,0.005128712,0.0042695347,0.0038779764
4176,0.00593898,0.01102796,0.01275212,0.0049986816,0.03874593,0.009257047,0.007001247,0.8639526,0.014250351,0.008850405,0.0149591,0.008265612
4177,0.0047874623,0.0077282484,0.0049201753,0.0067977137,0.0061217626,0.0069504273,0.0058499896,0.9298687,0.008610441,0.004484248,0.007706581,0.006174296
4178,0.0047734096,0.0081456555,0.0069707516,0.0089337025,0.0068492894,0.0058542183,0.006728301,0.92217296,0.008143667,0.0073571904,0.006946966,0.007123873
4179,0.0075523523,0.0055106003,0.0051089297,0.003258552,0.006642186,0.0052428693,0.014877316,0.92674047,0.008645876,0.0068463427,0.0049590035,0.0046155336
4180,0.0035804098,0.004165534,0.0064140125,0.0033340515,0.008711443,0.005695,0.0098071005,0.92715234,0.0078127,0.005893018,0.009242804,0.008191639
4181,0.002931019,0.0026030862,0.0026544274,0.002976449,0.004085742,0.0037888554,0.0035191216,0.9618006,0.005657969,0.0025304002,0.0034308936,0.004021417
4182,0.004134057,0.0061946018,0.003773303,0.003814055,0.007982234,0.005582029,0.007301476,0.94426954,0.006288314,0.0022052508,0.0036607839,0.0047944193
4183,0.004408484,0.007782657,0.011050505,0.0048370464,0.0068647657,0.0058345916,0.0027146623,0.93492323,0.005993405,0.0042874785,0.0051014605,0.006201799
4184,0.0039264173,0.0072855395,0.0059000095,0.005377269,0.0084890565,0.008403601,0.004455736,0.93211293,0.007303348,0.003582033,0.0070544947,0.006109629
4185,0.0043118754,0.003216855,0.0070158658,0.00289627,0.006234805,0.0047868146,0.005439422,0.94300187,0.008664627,0.003924091,0.004762335,0.0057451744
4186,0.011339713,0.019430634,0.010605964,0.010209621,0.011771302,0.009987735,0.016251322,0.8637806,0.008891955,0.016458953,0.011082439,0.0101897
4187,0.0070345122,0.005951195,0.010421748,0.0028735972,0.013516409,0.006197335,0.010831365,0.9126084,0.011643344,0.00639406,0.0046688663,0.007859069
4188,0.006545233,0.0155685535,0.008530344,0.00654843,0.016935647,0.008038989,0.012483751,0.8914056,0.014139038,0.005162559,0.0074639497,0.0071780104
4189,0.008762801,0.011767193,0.008223854,0.007820481,0.0110286465,0.012273342,0.010541608,0.89165044,0.01191317,0.007415137,0.008171818,0.01043152
4190,0.0055671935,0.0083982535,0.007665389,0.008768052,0.009193327,0.0073215114,0.0061083976,0.91501623,0.009525767,0.005860064,0.0095484685,0.0070272903
4191,0.0077568367,0.012167517,0.011342757,0.006926075,0.008364646,0.0072513795,0.00987523,0.9062514,0.0065000947,0.009606517,0.007024847,0.006932842
4192,0.006311977,0.007187416,0.0048301173,0.0054519023,0.012982993,0.008813196,0.0061432216,0.9245113,0.006765153,0.0042521697,0.0052456036,0.0075048134
4193,0.0035401923,0.0040430264,0.004470854,0.0039167223,0.004719858,0.0046217926,0.005395513,0.9490767,0.0058239796,0.0036704487,0.0063535892,0.004367287
4194,0.004986383,0.003662394,0.004788338,0.008808311,0.0040797153,0.0057434966,0.004933105,0.9373333,0.0069245975,0.0060471185,0.0068976013,0.005795614
4195,0.005573654,0.010038521,0.0047326093,0.005064968,0.007759062,0.0091591645,0.006449786,0.92236185,0.009604583,0.004870932,0.007505667,0.006879185
4196,0.0058123306,0.0049983244,0.0057138433,0.004506799,0.007249474,0.0073385104,0.008956824,0.9286316,0.008225768,0.0056887884,0.006276961,0.0066007213
4197,0.00905457,0.0092692925,0.008495605,0.004317994,0.0069814725,0.009063417,0.014124497,0.89321053,0.0075857206,0.0069440743,0.022924922,0.008027782
4198,0.0041796784,0.007050777,0.0055724345,0.003301558,0.0050502783,0.004707377,0.0075271893,0.938055,0.006529565,0.004514899,0.008268766,0.005242491
4199,0.011329127,0.017098626,0.020142186,0.016275836,0.07104507,0.016347518,0.012059792,0.7277624,0.02341674,0.037630558,0.030954525,0.015937671
4200,0.005030004,0.00758326,0.006299803,0.0058079027,0.007145587,0.007354435,0.0030762814,0.92769766,0.0065300004,0.007349051,0.0084504485,0.0076754596
4201,0.005736295,0.0045834337,0.008280803,0.0041387654,0.008938123,0.0067995577,0.0033878728,0.9370727,0.0058737616,0.003441224,0.005863732,0.0058838082
4202,0.004097276,0.006472728,0.004419409,0.0047021396,0.0035062975,0.0050323587,0.006696154,0.94320834,0.006156749,0.005049588,0.0053230217,0.005336033
4203,0.00477491,0.003755197,0.006197322,0.005157869,0.006876578,0.0055281846,0.006342739,0.9342483,0.008186599,0.005155351,0.0072312662,0.006545677
4204,0.006377656,0.010415333,0.007999373,0.008360787,0.008193072,0.008229155,0.008139242,0.9049491,0.0092817005,0.0076816613,0.011742482,0.0086304
4205,0.0061940886,0.0068378435,0.004729503,0.0046584522,0.012613619,0.006792918,0.0072310236,0.9235585,0.009654094,0.0041839737,0.0060579935,0.0074879327
4206,0.005084946,0.0065475567,0.004549222,0.0063098045,0.0054208315,0.006304415,0.003834572,0.9382888,0.007845611,0.0038892562,0.005997384,0.005927513
4207,0.0071783825,0.010470016,0.010868503,0.008345386,0.013683006,0.009787761,0.0060625393,0.89712846,0.009907972,0.0064472402,0.011243662,0.008877113
4208,0.0077874693,0.006546509,0.010844214,0.005304114,0.0100777345,0.00932038,0.0073138643,0.90694726,0.009329487,0.008730073,0.0079101045,0.009888847
4209,0.0054419967,0.007128091,0.008374373,0.004220677,0.0053943763,0.0067619346,0.007946866,0.9316603,0.006398165,0.0043482813,0.007228861,0.0050960826
4210,0.0052769533,0.0073031085,0.005617288,0.009430181,0.006669066,0.007991577,0.02140746,0.908936,0.011083022,0.004788326,0.00533655,0.0061603533
4211,0.006503459,0.016586905,0.007553359,0.0058868723,0.012932094,0.008529873,0.0078370115,0.9027446,0.0100801345,0.005719699,0.007925522,0.0077004554
4212,0.005801155,0.0071704695,0.0061873705,0.005603487,0.011796158,0.007412548,0.013753279,0.89570206,0.010481479,0.0043512336,0.02164355,0.010097181
4213,0.005632873,0.0067730118,0.007772883,0.008402439,0.014195657,0.008383997,0.007693588,0.91012377,0.008549356,0.0049685664,0.009270049,0.008233888
4214,0.011036063,0.0118341865,0.010009274,0.006112574,0.021878282,0.012008815,0.009293296,0.88142455,0.010354774,0.0065931524,0.009117998,0.010337093
4215,0.0051541897,0.009504919,0.005406822,0.005278995,0.007000365,0.0059935795,0.00915922,0.9276746,0.007722258,0.0051240777,0.005553992,0.0064270333
4216,0.014017127,0.0121991215,0.0074754017,0.0033661386,0.014001736,0.0076938896,0.016719062,0.8836657,0.009723614,0.005306033,0.01975767,0.006074492
4217,0.0036261934,0.00588733,0.003688697,0.0059262663,0.006449413,0.0053343647,0.0047525973,0.9422231,0.006468335,0.0038657212,0.0060298876,0.005748143
4218,0.005503355,0.008294355,0.0064592557,0.004797768,0.008233827,0.0061815483,0.0043301913,0.9336923,0.006448226,0.0044873226,0.0057477867,0.005824065
4219,0.0051668067,0.0015071181,0.0030984513,0.0016504031,0.0048490283,0.0035489243,0.010114883,0.9528124,0.0061851796,0.0027078006,0.0043365713,0.0040224404
4220,0.008168017,0.011660222,0.02063994,0.0083454,0.32215434,0.013901051,0.01968035,0.53950703,0.016355464,0.011832283,0.010715705,0.017040242
4221,0.003441695,0.005318901,0.004533974,0.0042832587,0.0049771653,0.005153998,0.0029872775,0.94917476,0.006098523,0.004069192,0.0046143774,0.0053468933
4222,0.0066101756,0.007888201,0.014991118,0.0066198655,0.01416907,0.00687014,0.004334001,0.9146504,0.006256861,0.0042876936,0.0068116854,0.006510873
4223,0.009577524,0.0060893307,0.01018527,0.008154178,0.013541554,0.011949286,0.007167982,0.89758,0.010363359,0.0072844173,0.008055245,0.010051873
4224,0.0055281133,0.014730027,0.010726189,0.00464152,0.049998596,0.010892442,0.01188441,0.8573034,0.012184075,0.006038922,0.007227643,0.00884469
4225,0.003361409,0.0031387282,0.011127759,0.0014567961,0.003045504,0.00312344,0.0020908439,0.9586226,0.0035800033,0.0018478681,0.0066284854,0.0019766735
4226,0.003440979,0.005255841,0.0061959187,0.0044911704,0.006960733,0.0058597364,0.006310029,0.9420522,0.0062042437,0.0024567563,0.006225106,0.0045474404
4227,0.0030348222,0.007785544,0.003021515,0.004456796,0.0064846002,0.004675246,0.0059491512,0.9442465,0.005123483,0.0036966184,0.0063848454,0.005141025
4228,0.0030787564,0.0033354373,0.0023680683,0.002555496,0.0035540236,0.0036740093,0.006777364,0.9600231,0.0047462583,0.002316603,0.0037318664,0.0038390649
4229,0.006181501,0.009002818,0.0077950954,0.0077005187,0.0062269415,0.007734433,0.009493793,0.9116111,0.0060501117,0.010888674,0.009597499,0.007717457
4230,0.0073646954,0.020092765,0.013225501,0.0057188515,0.033640835,0.010234857,0.011351103,0.85290724,0.015725816,0.008669262,0.010642568,0.010426533
4231,0.0077334945,0.0078132,0.0054186564,0.0042531523,0.0073416154,0.007569117,0.011354445,0.9130595,0.009451017,0.007372149,0.013607543,0.005026141
4232,0.0053456593,0.005659943,0.005019331,0.004857781,0.010883222,0.0059026773,0.005214184,0.92889875,0.008356689,0.0068941927,0.008419661,0.0045478917
4233,0.009224461,0.0017620245,0.0067685614,0.0024727492,0.0060076034,0.0044732,0.0118806455,0.93166304,0.009294541,0.005391759,0.005692052,0.005369427
4234,0.0056620785,0.0046860124,0.0058361096,0.0040062023,0.007931381,0.006831438,0.007986761,0.9272097,0.009949395,0.0057808054,0.0068799765,0.007240141
4235,0.0061780014,0.0041761645,0.0051242444,0.0074484535,0.004385139,0.0071351817,0.015121784,0.9097613,0.009420327,0.0074867397,0.014533605,0.009229104
4236,0.0055231354,0.009920854,0.0067111473,0.008491973,0.009011014,0.007930865,0.0062158946,0.90821826,0.009695771,0.007081465,0.011869632,0.009330025
4237,0.007339254,0.007982261,0.009986365,0.005656126,0.011714413,0.007995914,0.0055929604,0.9067689,0.009324237,0.0093015,0.007323146,0.011014836
4238,0.008582234,0.010241542,0.009520564,0.0065930923,0.01821745,0.008015161,0.008201231,0.86057824,0.01735353,0.013902313,0.027474785,0.011319759
4239,0.005822071,0.012187679,0.008152511,0.006146331,0.010693406,0.00973616,0.004154756,0.9166613,0.008326508,0.0051029567,0.006427162,0.0065892222
4240,0.0030414267,0.0032917797,0.0049863867,0.0028767544,0.006313972,0.004268207,0.007217167,0.94861454,0.0051679607,0.002522663,0.007042241,0.00465691
4241,0.0073089395,0.009663879,0.011688923,0.0089726085,0.013403461,0.010639638,0.0057284553,0.89402956,0.010791369,0.007143115,0.011666116,0.008963849
4242,0.0057807486,0.006859782,0.0083475225,0.006821371,0.005843181,0.008680049,0.009696307,0.9146102,0.0055376175,0.012195342,0.008021857,0.0076060747
4243,0.00607434,0.009147652,0.009433422,0.007204657,0.012326051,0.009201409,0.0043115607,0.91124845,0.0066844006,0.010498081,0.0062732836,0.007596642
4244,0.0075440835,0.0078637805,0.0054603964,0.0061723525,0.006478052,0.008169056,0.0060323146,0.9124869,0.0074671223,0.01494106,0.00951336,0.007871464
4245,0.012669875,0.018254297,0.019222803,0.00908021,0.013884595,0.009187245,0.024857944,0.8482765,0.012520739,0.0108888345,0.010754096,0.01040289
4246,0.0055149337,0.00625229,0.005506861,0.008182444,0.0091393255,0.006976637,0.0042470694,0.9220507,0.009441533,0.004996945,0.008758144,0.008933064
4247,0.004032944,0.005919699,0.0072476566,0.0058765006,0.008170674,0.007709442,0.005078243,0.92072433,0.009602757,0.004412054,0.012967749,0.00825791
4248,0.004202019,0.0046060104,0.005123344,0.0039725685,0.006460721,0.0060841213,0.003982279,0.94399035,0.0072244117,0.003272536,0.0049415277,0.0061400793
4249,0.0031813832,0.005513065,0.0057354807,0.0074877855,0.008046471,0.007368999,0.005745291,0.9316932,0.00848076,0.0034382162,0.007521682,0.0057875253
4250,0.0044132555,0.0060204347,0.005786969,0.0074742823,0.006289368,0.0071791774,0.008204885,0.91917795,0.009013504,0.0041885995,0.014204486,0.00804717
4251,0.011622269,0.014921468,0.010204165,0.0070132134,0.029418798,0.010966197,0.012341673,0.8591139,0.012689992,0.010319409,0.009958057,0.011430914
4252,0.009273661,0.0053789895,0.0042240787,0.0036502846,0.00854434,0.0050977003,0.008083696,0.9324112,0.006239737,0.0043859174,0.006900017,0.005810397
4253,0.008820165,0.01549736,0.007968354,0.006275847,0.007917934,0.012156224,0.0377928,0.86437047,0.009261524,0.009522912,0.013339597,0.007076827
4254,0.0029553296,0.0039651967,0.0069943746,0.0030911157,0.005538158,0.005477647,0.0047007473,0.9468507,0.006886311,0.003734063,0.0034652676,0.006341009
4255,0.0042938157,0.0044583264,0.004875043,0.0062049036,0.0057176207,0.005360727,0.00859542,0.93311036,0.006141604,0.004131339,0.010863391,0.0062474655
4256,0.0062859645,0.004977466,0.0080950195,0.007824919,0.009867505,0.009190792,0.0057598813,0.90554243,0.011681177,0.012360393,0.0080733085,0.010341057
4257,0.0026409558,0.0046816505,0.0036062354,0.003781148,0.0037996557,0.0051117474,0.003296366,0.9541199,0.0049171196,0.0036935576,0.004986025,0.0053655733
4258,0.0023138656,0.0042699,0.0024154563,0.0018811594,0.0057957936,0.0035741734,0.003770474,0.96123254,0.004327622,0.0015519394,0.004913875,0.003953353
4259,0.0052535986,0.0069412207,0.005159537,0.002912668,0.010202263,0.0062494734,0.0066867247,0.9395835,0.0037600813,0.0029614265,0.005086992,0.0052025435
4260,0.0032883827,0.0045188926,0.004491396,0.005695705,0.0040368875,0.0059997286,0.0037426366,0.94717306,0.005338875,0.0050473465,0.004783401,0.0058836835
4261,0.0065714684,0.0051984596,0.007859979,0.0047984077,0.007964774,0.0053399582,0.004996869,0.9270023,0.0099714855,0.0037995616,0.009819288,0.006677399
4262,0.0034294922,0.0066908915,0.004976499,0.0055938624,0.0047174096,0.006947242,0.0029795945,0.93982476,0.005669482,0.005114453,0.0078059905,0.006250315
4263,0.0071148407,0.0047790115,0.0062834257,0.008060203,0.0069814874,0.0049669594,0.0039215214,0.9336821,0.006435574,0.0056974282,0.006110956,0.005966482
4264,0.007002986,0.002738896,0.004238979,0.0020948637,0.0059859515,0.0046284087,0.007602134,0.945575,0.009420672,0.0032972929,0.0032588784,0.0041559753
4265,0.008129053,0.008030424,0.005597933,0.0046612886,0.008069731,0.008419923,0.010042942,0.9093495,0.009179993,0.009326833,0.012858454,0.0063340045
4266,0.0045948694,0.0047476757,0.0034836647,0.0027077869,0.011523332,0.004830689,0.011605208,0.93803567,0.006295025,0.003119689,0.0038523017,0.0052041276
4267,0.0042794948,0.0051168855,0.00323191,0.004194673,0.006324684,0.006374289,0.0049280743,0.94096076,0.004913658,0.0051143873,0.008982332,0.0055787894
4268,0.0045815567,0.0043706847,0.0044471067,0.0026175124,0.0041350513,0.0036966952,0.009100397,0.951672,0.005107977,0.0025857545,0.0035533414,0.004132024
4269,0.009018785,0.008996794,0.01399246,0.007085842,0.048116542,0.009373475,0.009107291,0.8384343,0.01655774,0.016786693,0.010304806,0.012225315
4270,0.0038557267,0.0021910348,0.014210808,0.0023946594,0.0059545776,0.004060545,0.0022331583,0.9469266,0.004953269,0.0060928105,0.0035781735,0.0035485947
4271,0.0067228917,0.011829328,0.009031192,0.0116161145,0.011055796,0.009048848,0.0061964425,0.8904695,0.010802327,0.0069498597,0.01586766,0.010410076
4272,0.0034637018,0.0059971726,0.005684945,0.0026158162,0.004069299,0.005358796,0.0035614579,0.9487363,0.007291598,0.0035268473,0.0041994974,0.005494589
