,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2190,0.008956438,0.0098173795,0.008508948,0.011012406,0.009053859,0.007880786,0.012439148,0.0056867204,0.00794405,0.9065688,0.008305247,0.003826282
2191,0.010158493,0.012168517,0.011529538,0.008238155,0.012793035,0.00888368,0.007204769,0.013129228,0.00937159,0.8901532,0.0097890245,0.0065808706
2192,0.008846592,0.010548637,0.010409846,0.010399051,0.017653786,0.008495231,0.011525286,0.010070496,0.007755797,0.886437,0.011076996,0.006781262
2193,0.01219985,0.0074521587,0.010533631,0.0125594875,0.024209047,0.008724163,0.009546302,0.0069377017,0.014413593,0.87877005,0.009785817,0.0048681917
2194,0.009702942,0.013743605,0.011033866,0.005866483,0.010122772,0.0099767875,0.00803617,0.010209641,0.006709555,0.8934892,0.012086935,0.009022083
2195,0.007457029,0.009811058,0.007826355,0.006580805,0.01782309,0.007138166,0.0047191917,0.009638339,0.005221119,0.90195733,0.007464315,0.014363275
2196,0.013885829,0.012729915,0.0145806745,0.016058762,0.020723315,0.012480649,0.020389426,0.01764356,0.008651427,0.8391851,0.0139537975,0.009717567
2197,0.01192984,0.013741223,0.014193001,0.009205173,0.0157929,0.022583656,0.013521581,0.0129908845,0.006588284,0.85534406,0.012341633,0.0117678465
2198,0.012420275,0.016300255,0.01338043,0.013424602,0.013796746,0.0109341275,0.014871476,0.012708607,0.007925707,0.86395246,0.01168202,0.008603273
2199,0.010026835,0.012947802,0.011444019,0.0112762265,0.012572632,0.009483951,0.014926725,0.012287386,0.010167345,0.8769557,0.01285469,0.005056602
2200,0.009382855,0.011525623,0.009500413,0.008252087,0.011758685,0.01124627,0.012148247,0.012602145,0.0047666226,0.8925298,0.009208117,0.0070790933
2201,0.013576478,0.012505711,0.013051591,0.011325586,0.014899927,0.008209459,0.013392126,0.017171182,0.00620894,0.8673506,0.01268715,0.0096212905
2202,0.011062336,0.0075410954,0.0072805844,0.0046329084,0.0069616144,0.0069108126,0.0041895737,0.009718483,0.006833635,0.9153602,0.0074888067,0.012019784
2203,0.010109792,0.012699496,0.011157783,0.011159144,0.010369772,0.011133293,0.012173171,0.010610502,0.014612123,0.87455004,0.0123558175,0.0090689985
2204,0.009255337,0.010938868,0.011900783,0.00872755,0.010918023,0.013487823,0.0072089434,0.009194529,0.006793704,0.8939367,0.010317201,0.0073206807
2205,0.01158726,0.009500347,0.011452264,0.019122828,0.008870646,0.0039308337,0.008894026,0.0070185983,0.015478578,0.8895596,0.010384217,0.0042007277
2206,0.016893048,0.016580468,0.011447164,0.01571341,0.015970604,0.012024381,0.01235771,0.015378949,0.017770885,0.8421514,0.013689595,0.010022248
2207,0.00864167,0.0085201645,0.008010796,0.0069862874,0.014967965,0.0060402267,0.0063347407,0.013555484,0.005720168,0.908124,0.007160698,0.005937877
2208,0.007517102,0.011145554,0.007337145,0.0053086705,0.00824585,0.0069229663,0.008700852,0.007362266,0.006355198,0.9175299,0.008444229,0.0051302877
2209,0.01294568,0.015317178,0.012075542,0.019079998,0.017095894,0.021877995,0.019121967,0.011073027,0.013861587,0.8352694,0.011792933,0.010488851
2210,0.009537953,0.013503314,0.013889504,0.011378568,0.016997013,0.017734611,0.012114894,0.008930595,0.0075774468,0.8692302,0.012291906,0.006813972
2211,0.013286074,0.013321802,0.012456758,0.011757884,0.013045012,0.011115846,0.01571927,0.01138223,0.013441044,0.8646939,0.012236717,0.0075434255
2212,0.009124487,0.012254382,0.013365484,0.006941544,0.011133251,0.015834106,0.01223047,0.012191714,0.007512931,0.875615,0.011607882,0.012188738
2213,0.01091362,0.0120185,0.01162458,0.010642603,0.012474399,0.009451871,0.011878479,0.014243006,0.01246831,0.8746297,0.012805344,0.006849606
2214,0.012783945,0.012542804,0.012442157,0.01741024,0.017852506,0.0100171,0.020654358,0.011927589,0.009818555,0.8545565,0.011158524,0.008835744
2215,0.012727252,0.014340236,0.010050895,0.00990232,0.011656394,0.0105358185,0.013092845,0.011900815,0.006172554,0.87841624,0.01039783,0.010806754
2216,0.002769108,0.007316139,0.009492089,0.004276331,0.00636569,0.004413154,0.0033532546,0.006589441,0.024298148,0.9198303,0.006764671,0.0045316173
2217,0.008365439,0.01443743,0.009852084,0.01548981,0.039271362,0.018242827,0.005594394,0.012451162,0.010582654,0.84376866,0.011487363,0.010456809
2218,0.01665237,0.0122906845,0.0123991845,0.014840787,0.010206765,0.010461573,0.017707972,0.010306928,0.009089172,0.86840147,0.010626319,0.0070167123
2219,0.017018382,0.011589866,0.014299351,0.011457637,0.020403018,0.011669366,0.014234913,0.010138521,0.008335648,0.8594421,0.013284604,0.008126666
2220,0.008542369,0.01316784,0.00997851,0.01189216,0.013102102,0.013769491,0.010534263,0.008013066,0.005573573,0.88614804,0.01233536,0.0069432007
2221,0.008950663,0.009776528,0.010024267,0.010190831,0.011896076,0.01172671,0.015446491,0.006649944,0.013961556,0.8855509,0.009221269,0.0066046403
2222,0.011863896,0.012576744,0.012237508,0.010733848,0.0115749305,0.0164222,0.017888255,0.0146392295,0.0114960745,0.8568689,0.013555611,0.010142774
2223,0.039561473,0.028249161,0.014479428,0.025265263,0.12398861,0.011945397,0.010152788,0.08075975,0.012586087,0.6290515,0.011527107,0.012433383
2224,0.012076965,0.0135619305,0.012702985,0.012926675,0.010465785,0.0089518605,0.013242111,0.010583984,0.011802963,0.87172556,0.013623322,0.008335906
2225,0.011396655,0.014872207,0.012337774,0.025833685,0.025358768,0.013149533,0.011955261,0.0140335355,0.012518304,0.8387426,0.0131945545,0.0066071595
2226,0.008782747,0.010049822,0.02868525,0.007826809,0.014360602,0.008411303,0.008550022,0.01709115,0.0051858504,0.87425774,0.010313295,0.006485485
2227,0.008288698,0.0139047,0.01017538,0.006564909,0.015325484,0.007992599,0.012457248,0.014402232,0.008353708,0.88194466,0.010516338,0.010074036
2228,0.00882934,0.013660134,0.008168796,0.0077861603,0.010480623,0.012216498,0.006806979,0.008215797,0.027014302,0.8679143,0.015939152,0.012967934
2229,0.012943697,0.0121357525,0.012248864,0.010456566,0.008902582,0.012257839,0.012780411,0.014742522,0.007825872,0.87543446,0.011985585,0.008285972
2230,0.015336867,0.013522765,0.010509065,0.015033342,0.013015038,0.011186842,0.012882265,0.011266327,0.0070005474,0.86936724,0.012230975,0.008648744
2231,0.0128518045,0.008708447,0.012216167,0.00939541,0.015554837,0.006982076,0.0027129422,0.024657102,0.019894939,0.86749685,0.009263307,0.01026607
2232,0.0087568555,0.012036602,0.014514484,0.009249084,0.011592455,0.01065343,0.011612283,0.016530596,0.0056954133,0.88238627,0.009891374,0.0070811375
2233,0.009269723,0.012712037,0.012289009,0.010037652,0.011922327,0.012519157,0.013227304,0.0069147903,0.0071273255,0.8846792,0.012690331,0.006611038
2234,0.008733893,0.009765389,0.010065849,0.008711532,0.008472416,0.009116244,0.008597436,0.010186833,0.0047963057,0.90424806,0.01024529,0.0070608445
2235,0.0120075485,0.012245871,0.010629012,0.0076576597,0.0139202885,0.011781053,0.011615407,0.012656979,0.009541752,0.86968255,0.013560737,0.014701184
2236,0.013914218,0.01712105,0.014155782,0.009254171,0.01256278,0.009515352,0.013358325,0.013616806,0.018787734,0.8569629,0.012328819,0.008421905
2237,0.010397315,0.012338076,0.012754615,0.008444706,0.011119343,0.014750529,0.017081045,0.012286975,0.0076328823,0.873241,0.010463523,0.009490004
2238,0.013261697,0.012349196,0.012430868,0.008364048,0.008359965,0.017046034,0.01479359,0.010217867,0.007263263,0.8725356,0.008266604,0.015111171
2239,0.007596943,0.014050741,0.013066789,0.011897084,0.025068037,0.009983556,0.01070295,0.015265906,0.011601645,0.86068314,0.013349336,0.0067338063
2240,0.024491448,0.011794238,0.011501352,0.015681194,0.0128025245,0.014836693,0.027036857,0.009076133,0.014578171,0.8388362,0.011036466,0.008328728
2241,0.00910413,0.014025433,0.008708855,0.01534387,0.015058118,0.008014898,0.010346126,0.0074261534,0.035156783,0.8567764,0.012603048,0.007436132
2242,0.0063726557,0.009159662,0.008508612,0.006134511,0.013131826,0.0074813757,0.0051330896,0.008342003,0.006613584,0.9117768,0.00676051,0.010585261
2243,0.010185938,0.01301212,0.009812476,0.010640945,0.044408027,0.013519732,0.0060689515,0.0107874265,0.009764681,0.84862345,0.011272053,0.011904208
2244,0.018575145,0.014590034,0.014550905,0.012734978,0.013219672,0.012982984,0.015101024,0.015485577,0.012367296,0.84507114,0.0158412,0.00948002
2245,0.015803825,0.012478604,0.011959609,0.007362707,0.013296383,0.010172315,0.01391919,0.014375063,0.009163036,0.8694945,0.010878718,0.01109599
2246,0.009686564,0.013070546,0.012186807,0.010291174,0.01184796,0.010727285,0.014926121,0.01112198,0.009964812,0.8764386,0.011048907,0.008689341
2247,0.017902547,0.014083639,0.010806212,0.012434838,0.021041634,0.016536003,0.01010205,0.013119385,0.016566878,0.8480284,0.011752965,0.007625427
2248,0.008632753,0.010511748,0.0075637065,0.0091458745,0.01639209,0.006715813,0.0046247304,0.008274721,0.0098410295,0.9013368,0.008585463,0.008375327
2249,0.011913957,0.0120250005,0.013783366,0.006387989,0.012344776,0.008851539,0.011244164,0.014232186,0.006018567,0.87938625,0.011032067,0.01278025
2250,0.0075105014,0.009679056,0.011893821,0.010482175,0.008823644,0.007802063,0.013650905,0.016239075,0.011965907,0.8843535,0.011838054,0.0057613137
2251,0.009496947,0.012215178,0.010649067,0.0070386035,0.009247553,0.017695049,0.009517837,0.009247553,0.011774499,0.88051885,0.010191224,0.012407539
2252,0.022085262,0.010373924,0.010763497,0.008448365,0.014247138,0.008345864,0.017310604,0.018980674,0.00672905,0.85254914,0.018023266,0.012143159
2253,0.009270641,0.009993409,0.006965461,0.0077947592,0.0151011,0.0058120512,0.0044508176,0.008781018,0.008076071,0.9108488,0.0074591786,0.0054466035
2254,0.009016847,0.012920767,0.012403049,0.010029593,0.017382547,0.012526295,0.011476547,0.012246584,0.0056453543,0.8699455,0.013642885,0.012764002
2255,0.005880722,0.00949973,0.0075105485,0.0075639123,0.016509006,0.01038576,0.0040933955,0.0075935167,0.0042877477,0.91020674,0.008381691,0.008087204
2256,0.010172673,0.013770112,0.011568028,0.018134749,0.01610282,0.014599946,0.008728809,0.012061192,0.010765489,0.8644451,0.008705398,0.010945705
2257,0.012277098,0.018579192,0.010738383,0.015561917,0.025447499,0.017372763,0.011157976,0.018031769,0.013511766,0.83778214,0.01208676,0.0074528027
2258,0.009495287,0.011217585,0.010705201,0.008099968,0.0087304,0.010721548,0.010602461,0.009715716,0.0052668904,0.9001428,0.009010832,0.0062913424
2259,0.010372974,0.017055754,0.015430707,0.011554949,0.017587498,0.012899922,0.011665495,0.013573571,0.011563416,0.8591571,0.011705436,0.0074331653
2260,0.009256686,0.009144377,0.012158776,0.005340383,0.008085662,0.0077059786,0.012143201,0.012245914,0.0063666827,0.89811426,0.009796124,0.009641894
2261,0.008197764,0.010582181,0.008548293,0.011046794,0.013126402,0.011922581,0.011521957,0.005899225,0.008326353,0.8960662,0.008369662,0.0063926135
2262,0.011771626,0.011170008,0.010809177,0.009745628,0.011195945,0.011118314,0.009171949,0.011487713,0.006779502,0.8914149,0.010024348,0.0053109094
2263,0.016024422,0.012533266,0.007869971,0.00938011,0.04117534,0.008259749,0.00868154,0.010056021,0.0062867547,0.86249703,0.0065756068,0.010660242
2264,0.013279953,0.0141088525,0.011881571,0.009708707,0.012257984,0.005327732,0.009352744,0.016422592,0.012715982,0.870968,0.016462736,0.0075133056
2265,0.009798721,0.012297103,0.011698937,0.008105596,0.009409544,0.011447478,0.0110776825,0.012117543,0.008149249,0.8848567,0.010777566,0.010263959
2266,0.01014187,0.010817071,0.011931095,0.008717262,0.010035957,0.010806513,0.011217807,0.014589092,0.008121415,0.88183457,0.010346952,0.011440456
2267,0.006409344,0.010892685,0.015011719,0.007188647,0.006353259,0.008805566,0.008698728,0.007607569,0.016531484,0.8962206,0.009801757,0.0064785657
2268,0.010876118,0.012237682,0.011628558,0.01229852,0.016783684,0.0064833374,0.018514456,0.011512739,0.011274913,0.8667436,0.015057659,0.0065886513
2269,0.008103344,0.010052203,0.010176285,0.00855257,0.008034396,0.0064779217,0.014403512,0.010105107,0.011121683,0.89481986,0.010233587,0.007919496
2270,0.013788386,0.015000075,0.014729713,0.010261679,0.014733309,0.011397533,0.014790973,0.01896332,0.0079801055,0.8534739,0.014365683,0.010515292
2271,0.013698667,0.0133409705,0.010700487,0.014236754,0.01650258,0.0076491605,0.0107318815,0.012233773,0.008849384,0.87169164,0.01139339,0.008971203
2272,0.010450991,0.011550553,0.010000443,0.009984585,0.01065972,0.01253086,0.011554785,0.009504126,0.010609092,0.88571393,0.011292631,0.006148322
2273,0.012062613,0.011975318,0.013323602,0.011601917,0.022170298,0.011238103,0.01684364,0.0088619,0.02789618,0.8423576,0.013301056,0.008367777
2274,0.011388054,0.011091708,0.010400633,0.0108917905,0.011879346,0.0089867255,0.012687438,0.012237002,0.007084828,0.88543636,0.011654557,0.006261504
2275,0.008565883,0.011567531,0.009165204,0.0103931455,0.023239048,0.017546037,0.011817299,0.011634088,0.016646763,0.8518381,0.013368704,0.014218215
2276,0.013369485,0.011719581,0.011214344,0.007915358,0.014506585,0.0087829195,0.012723037,0.012617864,0.004814993,0.8798421,0.009945065,0.012548742
2277,0.011542532,0.012238312,0.01265998,0.011871194,0.0089302715,0.011840802,0.013412883,0.011796079,0.010382084,0.8768719,0.010837912,0.007616121
2278,0.009412978,0.013582586,0.012211819,0.012130105,0.0101085175,0.007994543,0.012227481,0.0084521705,0.033428986,0.8613033,0.011565492,0.007582028
2279,0.010101749,0.014133162,0.012873104,0.012410204,0.0133012105,0.010819089,0.015214584,0.014621009,0.01151686,0.86557335,0.010933266,0.008502373
2280,0.009674218,0.013124389,0.008881762,0.007954516,0.011257447,0.0088574,0.008028656,0.008162061,0.010710507,0.8954914,0.009917699,0.007939964
2281,0.010651749,0.008912915,0.00918126,0.005709828,0.009778175,0.008755474,0.010705846,0.011096704,0.00510827,0.9051556,0.008147065,0.006797163
2282,0.014234201,0.013665524,0.012518777,0.009253331,0.011928014,0.016690293,0.017962169,0.014700392,0.010368301,0.85688514,0.011817866,0.009975967
2283,0.010392491,0.011710383,0.010309099,0.010258884,0.010672761,0.010348183,0.011130476,0.010465054,0.0097855115,0.88972515,0.00986226,0.005339809
2284,0.009034908,0.012958903,0.010936494,0.010680542,0.011947047,0.012489868,0.0069737565,0.008803556,0.021127015,0.877962,0.011189015,0.005896916
2285,0.012358442,0.014755051,0.014024477,0.012334327,0.014776681,0.011818447,0.012295242,0.015423573,0.013962981,0.8571365,0.013530082,0.0075841313
2286,0.008845957,0.012747267,0.009790984,0.010417043,0.018968465,0.009494962,0.008552889,0.01070562,0.011417515,0.8789389,0.010181324,0.0099391015
2287,0.008963982,0.011430172,0.009538998,0.009102922,0.008524306,0.007663558,0.01463191,0.0072274227,0.013264089,0.8995163,0.0060653337,0.0040710783
2288,0.016587567,0.018498981,0.009813347,0.020261427,0.022749968,0.014374522,0.015949309,0.016615178,0.016567964,0.82459784,0.01531094,0.008672944
2289,0.008520788,0.013896603,0.013704557,0.0071577253,0.013558128,0.013344671,0.014831279,0.012332767,0.00992055,0.8742515,0.009634124,0.008847247
2290,0.011699456,0.017318135,0.010998675,0.016335549,0.013895145,0.014638622,0.017710438,0.012508856,0.024509097,0.8384165,0.013538513,0.008430919
2291,0.009125597,0.010792031,0.01268279,0.0079149185,0.011717499,0.009721266,0.012234946,0.014063546,0.0084748985,0.885828,0.010012725,0.0074317483
2292,0.009103137,0.010703881,0.012476164,0.0150875235,0.016192479,0.011445802,0.012501318,0.00775597,0.007905082,0.8771994,0.01288576,0.006743441
2293,0.007938082,0.011080289,0.01491835,0.0078456,0.008516318,0.019276345,0.01241388,0.011693121,0.011859875,0.8716623,0.011961651,0.010834189
2294,0.01368422,0.01410999,0.013282645,0.010553713,0.015119342,0.010990213,0.019425472,0.011727617,0.0097201625,0.85931534,0.012173969,0.009897367
2295,0.007764929,0.01015647,0.011527067,0.006404433,0.011201777,0.0057774535,0.011428988,0.008387695,0.008914497,0.90167665,0.008738874,0.0080212
2296,0.013564364,0.015117371,0.014861213,0.010440864,0.014270969,0.0140360035,0.016556634,0.013587565,0.009576398,0.85658526,0.012594086,0.008809278
2297,0.012920948,0.013522866,0.011318104,0.009489008,0.012170749,0.011743135,0.009859784,0.012515771,0.009172396,0.8761389,0.0090810405,0.012067193
2298,0.0077175447,0.011789777,0.013225298,0.01642603,0.02639653,0.0076201875,0.0099568125,0.014836061,0.0068090465,0.8681779,0.012455527,0.0045892694
2299,0.010746659,0.013351596,0.014264844,0.0073716515,0.010772928,0.012877777,0.020883884,0.016691549,0.0107571585,0.85789156,0.012372348,0.01201807
2300,0.01696135,0.012182549,0.020629197,0.01071961,0.008174984,0.012599989,0.0145628145,0.01534389,0.025021391,0.83550125,0.011778939,0.016524004
2301,0.015195103,0.015220629,0.010553644,0.012034997,0.017745368,0.011514757,0.014504579,0.0093317665,0.008231236,0.8628836,0.012353531,0.010430691
2302,0.009068961,0.013277361,0.009223029,0.00774763,0.015071301,0.011408401,0.012465602,0.01153302,0.0068807984,0.8816208,0.009955444,0.011747574
2303,0.015540142,0.011655979,0.009787893,0.0136406645,0.015788717,0.008565336,0.015109902,0.008265405,0.016254151,0.8607729,0.017395636,0.0072233086
2304,0.009439151,0.015082109,0.015054288,0.010787747,0.014836223,0.015014601,0.013585483,0.011881333,0.00824303,0.86707866,0.01172286,0.0072744484
2305,0.01230537,0.013272833,0.013541226,0.010248941,0.01622058,0.009808302,0.0167069,0.013862348,0.006268112,0.8645706,0.011097993,0.0120968595
2306,0.008542965,0.011354953,0.0130878305,0.014598749,0.009818499,0.0072467807,0.020378755,0.009768289,0.014355757,0.8718317,0.0107598435,0.008255903
2307,0.008826242,0.0106237605,0.013269991,0.007591996,0.011598425,0.0071042147,0.0041580396,0.017407976,0.011596743,0.8908992,0.010047944,0.0068755625
2308,0.0066240546,0.01203862,0.01031479,0.007891266,0.014974991,0.012180527,0.0084135495,0.010515663,0.008008689,0.89359146,0.00994267,0.005503614
2309,0.012057874,0.014904491,0.012054931,0.012109502,0.012647347,0.011540871,0.015110584,0.009731446,0.0125504555,0.8689676,0.0119538205,0.0063711405
2310,0.008874594,0.013616234,0.009885834,0.010166083,0.0140797915,0.01079535,0.010850839,0.013350834,0.007931863,0.88361615,0.009813692,0.007018668
2311,0.014479024,0.011834758,0.01266279,0.009005608,0.01014012,0.011139463,0.016690703,0.012442147,0.009521111,0.8756758,0.010222145,0.0061864364
2312,0.01280121,0.012675259,0.013708569,0.015763592,0.01532081,0.009422904,0.0143550625,0.011480535,0.0072530676,0.8636863,0.014550007,0.008982621
2313,0.005242926,0.008053154,0.008770073,0.005123975,0.008241738,0.008965455,0.0037791051,0.006209431,0.0045629246,0.9296966,0.0056925323,0.0056620394
2314,0.015537404,0.013008955,0.007919278,0.010158629,0.014055736,0.010514417,0.009807695,0.012245748,0.0061479965,0.8766319,0.011806894,0.012165461
2315,0.015487292,0.010715954,0.014339147,0.011504963,0.010778927,0.010852863,0.015457072,0.013652478,0.008059259,0.87252545,0.009816721,0.0068098116
2316,0.008557443,0.013568337,0.011970179,0.0110108005,0.01639053,0.009886899,0.0127245085,0.010781368,0.008685838,0.8788703,0.012156641,0.0053971116
2317,0.014905993,0.01221316,0.011812861,0.008537617,0.009594414,0.012066453,0.012777426,0.011525139,0.0068702237,0.8798362,0.011890987,0.007969599
2318,0.008839645,0.010766956,0.009931403,0.0082394555,0.018155495,0.0076444745,0.010440788,0.008626447,0.008021126,0.89421475,0.0095930025,0.0055263094
2319,0.008244776,0.010167279,0.012461772,0.0059399395,0.01929646,0.0075253043,0.0043014195,0.011921083,0.009505911,0.89588517,0.0068971827,0.007853786
2320,0.009735886,0.013292766,0.010694411,0.010166289,0.010157451,0.0073302174,0.01242354,0.009292316,0.019176299,0.87907517,0.013099467,0.0055561513
2321,0.011230983,0.013926092,0.014873188,0.009636906,0.01628622,0.010148825,0.01923383,0.016007325,0.0089694355,0.85905635,0.011217282,0.009413668
2322,0.008700451,0.012870996,0.014422752,0.012622049,0.016417101,0.010095164,0.010971582,0.01609318,0.012408172,0.8614265,0.015125989,0.008846098
2323,0.010855601,0.012693033,0.011249523,0.00805539,0.00998601,0.009413107,0.014125141,0.012514564,0.013596874,0.8772316,0.010163098,0.010116063
2324,0.009726833,0.011755738,0.0095387,0.009345074,0.015133412,0.008196816,0.017211316,0.014308526,0.0054789516,0.8766511,0.010976296,0.011677077
2325,0.010963387,0.012966213,0.009719547,0.013149517,0.017688131,0.007631754,0.014195472,0.009695846,0.006620877,0.8731119,0.014454265,0.009802954
2326,0.011859987,0.013471977,0.013528007,0.009743858,0.013798191,0.0104868645,0.013282556,0.016299974,0.01120143,0.8656265,0.011684671,0.009015997
2327,0.010588013,0.011744208,0.007590966,0.009288449,0.014459737,0.01086029,0.006097279,0.008445622,0.021706635,0.8734424,0.016281351,0.009495089
2328,0.019166917,0.012757014,0.008721857,0.010590145,0.025398238,0.0079491,0.0042714993,0.033911098,0.006749608,0.84642994,0.009412174,0.0146425115
2329,0.008162507,0.010170812,0.013016609,0.011335285,0.013081919,0.010442555,0.012094367,0.015331932,0.00987234,0.87511563,0.011110615,0.010265608
2330,0.013608771,0.011881741,0.009925143,0.011332102,0.011762682,0.010619566,0.0125077525,0.011307229,0.020409867,0.8636224,0.012599698,0.010423068
2331,0.011532156,0.014678006,0.013027825,0.011095783,0.01552816,0.009900165,0.012637796,0.011725205,0.0061561633,0.8713907,0.013054889,0.009273137
2332,0.008817571,0.013482169,0.011452649,0.011438677,0.010197394,0.017306164,0.014683966,0.008958614,0.009824711,0.87259626,0.013921181,0.007320739
2333,0.007269134,0.013917864,0.013342266,0.0071355,0.009625336,0.017174209,0.017654067,0.010481417,0.008523412,0.87494797,0.010917591,0.009011313
2334,0.010657882,0.011070276,0.011239118,0.007861508,0.01059303,0.01311342,0.014045909,0.010605969,0.0082851825,0.8850209,0.010067304,0.0074394927
2335,0.0049050944,0.010076586,0.01081621,0.0063275495,0.016748384,0.010849269,0.0039317436,0.007401268,0.0074266084,0.90908843,0.006552359,0.0058763656
2336,0.011158612,0.011818979,0.012638191,0.013254414,0.015641844,0.008985919,0.016362023,0.011276372,0.009038726,0.8686566,0.012497052,0.008671261
2337,0.020105926,0.016416991,0.010561505,0.016292216,0.0203827,0.015188912,0.011416922,0.013692652,0.012806653,0.8424937,0.012569686,0.008072127
2338,0.007721911,0.010383994,0.01179177,0.008835942,0.0085724555,0.011463908,0.009782286,0.01026427,0.005621953,0.8999712,0.008552596,0.0070377504
2339,0.011448461,0.011939443,0.013271128,0.012639848,0.011572105,0.009130852,0.01224199,0.010835216,0.008558814,0.8749432,0.01516582,0.008253066
2340,0.014268622,0.015347287,0.012411935,0.012369583,0.020026414,0.009430983,0.014272105,0.017532503,0.012148117,0.84936464,0.013686867,0.009140822
2341,0.016200347,0.015154743,0.014278333,0.014640148,0.0147073185,0.010064474,0.011998637,0.014105096,0.009993468,0.858598,0.012728901,0.007530585
2342,0.007925773,0.011978876,0.015023959,0.008818125,0.0153539805,0.018731888,0.011961342,0.012443522,0.00791224,0.87094843,0.010704422,0.008197353
2343,0.0059412965,0.012724822,0.008728568,0.007795638,0.0060983603,0.005038775,0.0058622304,0.0041564363,0.01667753,0.9052426,0.016499337,0.0052343826
2344,0.009271846,0.01315866,0.013269962,0.007819123,0.010091558,0.010943591,0.009783462,0.01478836,0.0064601614,0.87939006,0.0122382995,0.012784986
2345,0.0102360295,0.012629784,0.010633072,0.017755494,0.0229101,0.014893334,0.010434095,0.01135929,0.012892255,0.85927546,0.012524616,0.0044565313
2346,0.0081357835,0.015395718,0.011403479,0.014883838,0.01799722,0.008338891,0.010811104,0.014945741,0.022535028,0.85851794,0.011499234,0.005535945
2347,0.008987887,0.012305997,0.01157171,0.01024196,0.016921217,0.016112866,0.012309754,0.01051047,0.0060077226,0.8765168,0.011076903,0.0074366806
2348,0.012077785,0.012422447,0.010827118,0.014353232,0.022384576,0.008901796,0.009522296,0.0105492305,0.009215815,0.86960596,0.013346061,0.0067936573
2349,0.011651741,0.012421917,0.010062838,0.0104394555,0.013912153,0.016708696,0.011578014,0.009490159,0.006659254,0.8794601,0.010309019,0.007306621
2350,0.0063470253,0.009333465,0.010745376,0.0069921496,0.007912029,0.00858371,0.0064564273,0.008328762,0.008815603,0.9076664,0.009920274,0.0088989055
2351,0.016410153,0.013570649,0.010332831,0.013765859,0.013529297,0.012351693,0.015223473,0.013941735,0.009770992,0.85457945,0.017748144,0.008775785
2352,0.010593638,0.012779926,0.013182386,0.011175461,0.013219449,0.009023689,0.01262641,0.013204933,0.0053699054,0.87872016,0.0107894,0.009314679
2353,0.013650479,0.011527174,0.013322877,0.016252944,0.019151818,0.008016869,0.010915042,0.013730696,0.006982202,0.8713333,0.009686731,0.0054297852
2354,0.011138946,0.012135572,0.015198209,0.009281977,0.007842969,0.010510158,0.008555134,0.014086105,0.02600019,0.8650113,0.009851709,0.01038771
2355,0.011779217,0.011221984,0.011286554,0.01500986,0.009140129,0.011350108,0.016090456,0.010301644,0.010507391,0.87690204,0.010179141,0.0062315054
2356,0.0113701,0.013941145,0.012003357,0.0075179297,0.010422333,0.009884546,0.011316098,0.011889609,0.011706706,0.8791975,0.011844702,0.008905993
2357,0.008827274,0.008196847,0.011565758,0.009767324,0.0077289473,0.005518238,0.009148081,0.007498472,0.015975349,0.9012311,0.010097689,0.004444867
2358,0.01347279,0.012563772,0.012076562,0.012537726,0.0142761,0.008007495,0.01522898,0.011321362,0.0092053255,0.8690404,0.014179437,0.008090025
2359,0.009650104,0.0117129395,0.011810571,0.009380643,0.015713936,0.011708652,0.0155959325,0.011012695,0.0073414114,0.8750603,0.0111072,0.009905515
2360,0.01752744,0.013779295,0.009681935,0.0104610035,0.009894611,0.009957618,0.010286256,0.012436404,0.009686664,0.874524,0.01344696,0.008317871
2361,0.0101019135,0.008599816,0.010167482,0.006862232,0.017361507,0.007398136,0.0037437049,0.008845767,0.0061723264,0.90582424,0.006917742,0.008005153
2362,0.012005577,0.014092596,0.013412822,0.009464786,0.018310789,0.009460167,0.013532879,0.016788188,0.0110519575,0.85867524,0.0135958,0.009609143
2363,0.0070849885,0.012255218,0.009033123,0.009039742,0.016134765,0.011791484,0.013666678,0.0076738023,0.008101193,0.888922,0.009443548,0.006853607
2364,0.0059458995,0.010136563,0.0113579575,0.0055286735,0.019687174,0.012391563,0.01217193,0.012565209,0.0049704113,0.88547105,0.009555023,0.010218561
2365,0.00844861,0.010985488,0.011773126,0.0072956146,0.008789455,0.009929408,0.010608579,0.011132633,0.0065237996,0.8958923,0.010089468,0.00853152
2366,0.011099239,0.0134127755,0.011088405,0.011730291,0.024588693,0.011661759,0.016909864,0.014741648,0.0131292865,0.84670234,0.016219432,0.008716147
2367,0.01096145,0.01545246,0.013731965,0.008872518,0.015939327,0.014907272,0.0139142,0.01091072,0.00803917,0.8648435,0.013001163,0.009426318
2368,0.008618806,0.0148955975,0.010071486,0.009847793,0.018778155,0.014022186,0.01697324,0.014269108,0.013488297,0.85751975,0.01076563,0.010749872
2369,0.0036502602,0.007391752,0.006259721,0.0040870993,0.008818735,0.007969009,0.0019682064,0.0061497097,0.0030888729,0.93834233,0.004798176,0.0074761454
2370,0.0145678,0.014475621,0.014226863,0.010307443,0.015642328,0.023671865,0.013241483,0.011448363,0.00827418,0.8485346,0.01353235,0.01207713
