,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2980,0.019224385,0.0096171945,0.009619542,0.0068747774,0.013215133,0.009980787,0.009116498,0.011891606,0.009212708,0.010489183,0.012056775,0.8787014
2981,0.008338832,0.010317215,0.0131388325,0.009823147,0.011415934,0.008822627,0.0102606965,0.014288234,0.01022943,0.020800682,0.009467608,0.87309664
2982,0.00915535,0.011526215,0.008885592,0.0077520437,0.012788763,0.010721955,0.008993627,0.010100085,0.010060402,0.010038015,0.012454445,0.88752353
2983,0.0069124973,0.010250048,0.008842838,0.0062892926,0.009013946,0.010762631,0.008296437,0.009262126,0.0100628445,0.0076030227,0.009773951,0.9029304
2984,0.008928694,0.009108688,0.009241405,0.0052655945,0.0098766815,0.0073266346,0.013551625,0.00896747,0.0077120634,0.009686093,0.010853207,0.89948195
2985,0.007129502,0.009616951,0.0095870625,0.0037446215,0.008536544,0.0073495344,0.013204722,0.009565145,0.008086185,0.016578613,0.008483564,0.8981176
2986,0.0066818283,0.007238904,0.006710437,0.009016112,0.009233303,0.0076159975,0.009402206,0.008328018,0.008887443,0.0051601664,0.010048995,0.91167647
2987,0.007164674,0.022741508,0.018224306,0.012697793,0.023212701,0.026525922,0.015973328,0.016962057,0.009298979,0.15682021,0.021705396,0.6686731
2988,0.009056055,0.010713711,0.011080821,0.014780396,0.014719178,0.008503223,0.014155296,0.009517347,0.011111297,0.010577266,0.011630333,0.87415504
2989,0.027316805,0.014056337,0.011535642,0.008000265,0.013653837,0.011417961,0.008122285,0.015016872,0.016803222,0.0130111,0.017054297,0.8440115
2990,0.011162916,0.008554726,0.012573038,0.019515146,0.011906093,0.009726965,0.014934498,0.010382144,0.009009159,0.009608949,0.010233668,0.8723928
2991,0.0050566588,0.008339056,0.007941657,0.006632264,0.009580052,0.012809017,0.012887435,0.009647531,0.010287623,0.008495229,0.0092451535,0.8990782
2992,0.009027775,0.010889575,0.012632128,0.011858097,0.017580843,0.014751111,0.010991071,0.013279629,0.00647553,0.02876736,0.012300404,0.85144657
2993,0.00855386,0.007775079,0.011578824,0.010020332,0.010166643,0.007676995,0.009511701,0.009368237,0.0068447515,0.011404879,0.006665006,0.90043384
2994,0.011929343,0.0091142235,0.010093145,0.010119669,0.01096604,0.008855402,0.013430544,0.008394366,0.008724499,0.009038881,0.0074533555,0.89188063
2995,0.009464234,0.012393514,0.0073339557,0.00823108,0.007525309,0.008393743,0.0075695314,0.0074122576,0.0117885,0.0055630575,0.009095001,0.9052298
2996,0.008184921,0.009204802,0.0113193365,0.0081430655,0.01025985,0.011508823,0.010688516,0.0120523125,0.010021569,0.0065984814,0.0079563735,0.894062
2997,0.0050774347,0.008192342,0.008946053,0.006967193,0.009897544,0.009014017,0.011956219,0.0071590203,0.008415845,0.0051775784,0.00689738,0.91229945
2998,0.0045835334,0.005656455,0.0062771956,0.010018693,0.007444806,0.0076046265,0.0072095906,0.0067444746,0.005828179,0.0063434415,0.0072431113,0.92504585
2999,0.0046171797,0.007231109,0.0066640493,0.0077021746,0.009478464,0.006860917,0.008886819,0.0067175464,0.007330651,0.007845463,0.0059105107,0.92075515
3000,0.010474347,0.009672416,0.010005067,0.008073718,0.01184583,0.008651268,0.011167591,0.009996521,0.007351204,0.014694761,0.009343979,0.8887233
3001,0.008503899,0.0089906845,0.008497673,0.008408931,0.008720455,0.007440811,0.013370349,0.012587141,0.007675134,0.01793257,0.010314163,0.88755816
3002,0.008625701,0.009323193,0.011419528,0.013371169,0.013446463,0.009735501,0.010731911,0.00938657,0.008393038,0.007995018,0.00702893,0.8905429
3003,0.0053750724,0.007894541,0.008771055,0.009705711,0.009330189,0.005499853,0.008515739,0.007787342,0.0068547106,0.011734506,0.0079380255,0.9105932
3004,0.0119554475,0.008921757,0.009448883,0.008153404,0.008968711,0.007915583,0.011419113,0.0075919274,0.008465789,0.0052191243,0.0067987167,0.90514153
3005,0.008038041,0.0082470095,0.009069462,0.0065889494,0.009663234,0.008695439,0.009762831,0.008818637,0.0090589505,0.006884119,0.007900875,0.9072724
3006,0.009942878,0.010816633,0.01101786,0.011261256,0.015678665,0.010409876,0.00984505,0.011594641,0.009157573,0.015242728,0.017116953,0.86791587
3007,0.00946791,0.008625368,0.008222349,0.011048522,0.01046516,0.008642229,0.016844412,0.007069961,0.009993395,0.006602812,0.012292085,0.8907258
3008,0.009777302,0.010822487,0.015866254,0.011152407,0.010522858,0.010224035,0.016725406,0.0097653745,0.008876292,0.034192856,0.009861207,0.85221344
3009,0.008233154,0.0073671,0.00823617,0.0053724786,0.006710995,0.0069953883,0.007458037,0.0071000224,0.006699331,0.0057238624,0.005842458,0.9242609
3010,0.008150176,0.0094043,0.009793857,0.0054727714,0.009214246,0.008876926,0.007443955,0.010317262,0.008434592,0.011788437,0.0072034886,0.9039
3011,0.007448283,0.006554058,0.008797406,0.0059370203,0.007029761,0.007184618,0.013133323,0.0076930467,0.0076962174,0.008566383,0.005961713,0.9139981
3012,0.010939228,0.009461986,0.009423732,0.0092322985,0.011437654,0.008781336,0.008758855,0.010188393,0.010507318,0.006758411,0.007586637,0.89692426
3013,0.00687549,0.008710552,0.009410344,0.009369902,0.01008778,0.008754791,0.008631169,0.00898678,0.0096227415,0.007813809,0.007921373,0.90381527
3014,0.00806196,0.008494364,0.007349689,0.003082093,0.0073051895,0.006355387,0.009165557,0.007530643,0.0073762033,0.0078354115,0.0052262037,0.92221725
3015,0.006486895,0.010648185,0.014314713,0.006844839,0.010637143,0.012223489,0.011800053,0.011699518,0.008236319,0.01728793,0.00980478,0.88001615
3016,0.008482491,0.009375803,0.009115393,0.006811714,0.008575149,0.00918072,0.009626268,0.01030265,0.010636181,0.007854604,0.009345238,0.9006937
3017,0.0109254075,0.00984201,0.010303012,0.014295588,0.012653599,0.009069098,0.008101748,0.009566023,0.008291851,0.011315646,0.016151633,0.8794843
3018,0.009605166,0.010647535,0.011569083,0.0075079557,0.011044688,0.013739465,0.010447968,0.013897603,0.008261996,0.026103176,0.012334784,0.8648406
3019,0.012872273,0.009263349,0.008865489,0.006893396,0.008928344,0.008341455,0.009656493,0.009010391,0.0065729087,0.00655368,0.009523916,0.90351826
3020,0.007935244,0.009439454,0.010933597,0.013767897,0.011617461,0.007184665,0.012790863,0.009142334,0.009087813,0.009108915,0.009586934,0.8894048
3021,0.010449252,0.011194002,0.011855197,0.013985685,0.01846931,0.010564684,0.011170114,0.011196052,0.010426317,0.011194002,0.015709179,0.8637862
3022,0.009090112,0.010344549,0.010128381,0.013385206,0.01381853,0.008567561,0.013582722,0.009811971,0.011493783,0.011730498,0.008781448,0.87926525
3023,0.0062418887,0.007969014,0.0071573434,0.0077825114,0.007370133,0.0065783784,0.007197647,0.0064584296,0.007642239,0.004403057,0.0055980114,0.9256013
3024,0.0103468895,0.008724928,0.012933624,0.0057913396,0.006899249,0.0088302,0.008517355,0.0110209305,0.0075903027,0.0062879752,0.0074462197,0.9056109
3025,0.008352442,0.01072213,0.010787773,0.04277076,0.014864413,0.0084591545,0.013969683,0.011974548,0.011046293,0.011116634,0.010181293,0.845755
3026,0.0068631237,0.010076399,0.010485474,0.009978476,0.012169302,0.00838837,0.014450522,0.010843438,0.009138896,0.015543889,0.00969511,0.88236696
3027,0.009954341,0.008735843,0.007892815,0.0068498678,0.0092747845,0.0074700317,0.0081982175,0.007300553,0.008455361,0.0077780415,0.0078070536,0.91028315
3028,0.006131227,0.008642195,0.011318771,0.014531372,0.012123089,0.008637976,0.012979807,0.0081842635,0.008583319,0.014400698,0.009489277,0.88497806
3029,0.010541145,0.007350825,0.007885803,0.006668537,0.009093137,0.0061824634,0.007870416,0.009075949,0.006997957,0.006518833,0.0069401087,0.91487473
3030,0.008579038,0.0071602655,0.007907241,0.0053203474,0.008795358,0.008225241,0.0120365145,0.0072692796,0.0067609446,0.006451732,0.0055309352,0.9159631
3031,0.006057581,0.007690755,0.007789014,0.0037126557,0.0071015074,0.007815682,0.009964733,0.0066056103,0.006696542,0.004543292,0.0042899656,0.92773265
3032,0.008885099,0.011726384,0.012524071,0.008630675,0.014425459,0.011443561,0.010788355,0.011589767,0.011465234,0.010015426,0.012868895,0.87563705
3033,0.003991774,0.007258231,0.006609299,0.0038746314,0.006333833,0.0057060984,0.005887229,0.007469915,0.005531891,0.0070418455,0.008724159,0.931571
3034,0.006825044,0.009621918,0.009389852,0.010252486,0.010542484,0.007976363,0.008343865,0.0110531505,0.0089020785,0.010968473,0.008282976,0.8978413
3035,0.005413922,0.008017879,0.0096986005,0.0065591973,0.009570993,0.008084217,0.009734183,0.0082022585,0.007153045,0.010018689,0.0077319257,0.909815
3036,0.008533221,0.008795501,0.0095212385,0.0071576783,0.009079132,0.008353884,0.009370766,0.010555044,0.0076062987,0.01311366,0.008335549,0.8995781
3037,0.016760467,0.0076417187,0.008445714,0.0049762046,0.009292732,0.0074592326,0.008451902,0.010725368,0.0066408613,0.011636593,0.008384594,0.89958453
3038,0.008028978,0.009259929,0.007759187,0.01201033,0.010177183,0.0074346606,0.009624102,0.009885461,0.009177219,0.006494132,0.011116557,0.8990323
3039,0.012791961,0.007992799,0.0075237937,0.004965569,0.008801443,0.008179847,0.005126947,0.0073414072,0.0059003592,0.009729235,0.008511927,0.9131347
3040,0.0077310596,0.009342529,0.008828339,0.007814555,0.010867993,0.008417121,0.008088246,0.009425686,0.009670914,0.0100666,0.010028577,0.8997184
3041,0.011971852,0.010159759,0.011227311,0.010214942,0.014382755,0.008717194,0.014077045,0.009874259,0.010618619,0.010640677,0.009940171,0.8781754
3042,0.011609434,0.008318185,0.009318057,0.0072596795,0.009175135,0.010399645,0.008458464,0.010843662,0.009381186,0.005684293,0.008004405,0.90154773
3043,0.020188743,0.013153112,0.011168353,0.00769841,0.017531723,0.0131965345,0.018090447,0.0096089365,0.012314044,0.011161539,0.015575914,0.8503123
3044,0.014878466,0.00895074,0.008902251,0.008358298,0.010592998,0.010593644,0.012829171,0.008781903,0.009517696,0.0062204646,0.0086325705,0.8917418
3045,0.0063821063,0.007848209,0.008549883,0.008990878,0.010390209,0.008149895,0.009335777,0.008329934,0.008729696,0.00826612,0.009004333,0.9060229
3046,0.007082735,0.009241012,0.009083318,0.008709786,0.009241012,0.0075893956,0.00899834,0.010337448,0.0070534004,0.013491629,0.008739607,0.90043235
3047,0.009681042,0.008327072,0.008822561,0.015096797,0.014310819,0.007263001,0.015413358,0.0073954095,0.009635062,0.0067880666,0.00755417,0.8897127
3048,0.009142964,0.009071535,0.0107934475,0.0068657594,0.0091329245,0.011056152,0.009444589,0.0091597205,0.009209894,0.005933122,0.008754682,0.9014351
3049,0.010670599,0.008487634,0.009097015,0.0068017147,0.008429811,0.01066539,0.005281685,0.015384137,0.0069155768,0.022520825,0.011397683,0.8843479
3050,0.015695637,0.011595864,0.012064416,0.008328771,0.013382649,0.009968233,0.012644172,0.01166828,0.011013644,0.01770534,0.0106760925,0.86525685
3051,0.009603487,0.011630775,0.011909498,0.012905564,0.016518561,0.0126907565,0.01407399,0.012458215,0.0126119945,0.01164356,0.011793761,0.8621599
3052,0.008603126,0.012476287,0.009449551,0.007236604,0.00735595,0.009581385,0.011582426,0.009204492,0.0072525223,0.012859762,0.0063738194,0.89802414
3053,0.014421082,0.010744345,0.008574509,0.010526246,0.010917542,0.009307541,0.0105803525,0.014372753,0.012607498,0.021284377,0.014969033,0.86169475
3054,0.0061079822,0.0074932543,0.007412287,0.009823881,0.010592366,0.0087567605,0.010248944,0.0066829687,0.0066764457,0.006784068,0.0087013515,0.9107197
3055,0.015416108,0.010445714,0.01032906,0.011907557,0.014012546,0.009352054,0.011891577,0.010602443,0.009162218,0.012715821,0.013048392,0.8711165
3056,0.0096119875,0.010149803,0.009235863,0.0048889895,0.008959357,0.0078040045,0.011753874,0.0075460896,0.008482548,0.006657216,0.0076999147,0.9072103
3057,0.0116690425,0.013054359,0.009416773,0.0043683946,0.02023874,0.008150283,0.009812235,0.0090391785,0.00928522,0.015449537,0.018373676,0.87114257
3058,0.014559357,0.011236873,0.01212329,0.019114565,0.015095047,0.012789125,0.0075662145,0.016992029,0.010987297,0.015372114,0.013217664,0.85094637
3059,0.009283951,0.008488291,0.011141315,0.024549693,0.014269815,0.012726887,0.0139289955,0.010610374,0.010732825,0.0112506505,0.010984664,0.8620326
3060,0.008004005,0.010480689,0.009593584,0.018852236,0.012413504,0.0074115368,0.013780811,0.008891046,0.010232282,0.009023345,0.010482288,0.8808346
3061,0.010917455,0.008761719,0.008550922,0.0052280314,0.009350741,0.0101799145,0.010311234,0.008549878,0.008455428,0.0053664027,0.0074205594,0.9069076
3062,0.0078063956,0.007498179,0.00829365,0.009226859,0.009933474,0.007748483,0.010097295,0.008257283,0.008158095,0.007986642,0.008059114,0.90693456
3063,0.0064512836,0.005779541,0.006985939,0.0104583725,0.010020954,0.0076664677,0.008277295,0.0056181587,0.0068495646,0.0050161444,0.0056788353,0.9211974
3064,0.009611311,0.011023458,0.007975355,0.007686695,0.010961733,0.010522831,0.0092589175,0.008738922,0.0100744115,0.008864088,0.008977885,0.8963043
3065,0.020130882,0.01387464,0.0155616375,0.02028134,0.016679922,0.011505288,0.021642148,0.010008178,0.009785891,0.019713823,0.015307291,0.825509
3066,0.01406481,0.01281026,0.011863473,0.007992029,0.0146487625,0.013258916,0.010788638,0.012536445,0.012636311,0.012807133,0.0134562105,0.8631371
3067,0.00959625,0.012109344,0.011205294,0.008194092,0.010872317,0.011212307,0.010541992,0.009475193,0.008728957,0.009737855,0.007513816,0.89081264
3068,0.009448726,0.008364213,0.0073107737,0.0059020445,0.009978626,0.008855153,0.008505009,0.0077651977,0.008170081,0.0061147218,0.010750026,0.9088355
3069,0.016015662,0.011032615,0.012405816,0.0056349086,0.013650095,0.010336387,0.011584685,0.014768283,0.009526976,0.020351622,0.011430169,0.86326283
3070,0.010320152,0.0097610885,0.01058102,0.00538253,0.011057724,0.008557273,0.0134165445,0.00813258,0.011105069,0.011752222,0.009200247,0.8907335
3071,0.014060496,0.009675432,0.011379589,0.0051662573,0.010371357,0.0065339506,0.011419945,0.013185658,0.007228894,0.015090236,0.0068877614,0.8890004
3072,0.010964106,0.010501048,0.011888901,0.010934033,0.010196618,0.009457998,0.0105164405,0.011326653,0.011345334,0.009405038,0.010972139,0.8824917
3073,0.009878651,0.008622626,0.0100342175,0.0054795365,0.006955592,0.006055677,0.012372469,0.0064546987,0.008125958,0.005994632,0.006573325,0.9134526
3074,0.009956595,0.008186073,0.008843695,0.00836589,0.0106831705,0.012070204,0.009186451,0.009570781,0.008912513,0.0067271073,0.010357802,0.8971397
3075,0.009050364,0.008873148,0.010789638,0.010296173,0.0089460155,0.010222285,0.010906166,0.009693044,0.010262294,0.0071489476,0.010143973,0.89366794
3076,0.00943242,0.009663179,0.014474309,0.007133884,0.017365826,0.012419652,0.012234242,0.008708667,0.007644203,0.008217066,0.01238658,0.88032
3077,0.014635511,0.009399235,0.008082497,0.0059089516,0.008989751,0.008634812,0.00745322,0.008844437,0.010429566,0.007153706,0.006768034,0.90370023
3078,0.006216178,0.0064667254,0.0065653548,0.0057155793,0.006033724,0.0068402356,0.008591106,0.006745706,0.008129925,0.007923197,0.0063267145,0.9244456
3079,0.007256637,0.0066072433,0.00901616,0.010367725,0.009811472,0.008018649,0.0067540286,0.008147908,0.0051131668,0.0072548655,0.011638617,0.91001356
3080,0.010089762,0.009027031,0.008788905,0.014203247,0.010674814,0.0074372264,0.014675587,0.0074372264,0.010323045,0.0060567637,0.0069798077,0.89430666
3081,0.0076455167,0.007960428,0.008942334,0.007311897,0.008559961,0.00899818,0.009211003,0.007746743,0.008949979,0.0058741984,0.0071577914,0.911642
3082,0.015470568,0.010704955,0.009407459,0.008915505,0.014441294,0.009847506,0.0117378235,0.008313209,0.010878346,0.0061838883,0.009330832,0.8847686
3083,0.006731709,0.00568877,0.007861044,0.0086331405,0.009558349,0.008922421,0.008901752,0.009141819,0.0065521323,0.006074915,0.008706164,0.9132278
3084,0.013951714,0.012882766,0.010740329,0.019657068,0.019331062,0.011269516,0.009803086,0.01313365,0.012679942,0.012820016,0.015505475,0.84822536
3085,0.010140825,0.007917954,0.008695176,0.004122348,0.0072208294,0.0076575,0.010676906,0.007851543,0.007008927,0.00490498,0.009393626,0.9144094
3086,0.011244988,0.00933381,0.007868495,0.006406419,0.009066539,0.008044774,0.006424431,0.007850267,0.00707181,0.0067574475,0.0067855516,0.9131455
3087,0.0067729047,0.008062684,0.0068690726,0.007307851,0.0073036156,0.006967457,0.007820108,0.008291754,0.007029393,0.006318438,0.0065317517,0.92072505
3088,0.012664474,0.008453883,0.009312301,0.0069074435,0.009967343,0.009369027,0.014456223,0.009893078,0.01048385,0.007461437,0.009490175,0.89154077
3089,0.010831385,0.008687871,0.009618064,0.008237066,0.010642003,0.009957046,0.010165833,0.009036438,0.008226013,0.0072002998,0.008628157,0.89876986
3090,0.0073498813,0.009739389,0.009804998,0.0062362407,0.009796025,0.0066709374,0.010476938,0.009176713,0.008418456,0.010330889,0.008340716,0.90365875
3091,0.0048187748,0.0075634345,0.008031602,0.004044957,0.006632878,0.0066965385,0.010094813,0.0074846772,0.007082249,0.008696962,0.0053862417,0.9234669
3092,0.006665269,0.007200938,0.008553935,0.003065677,0.008581127,0.010655947,0.0073717036,0.007370804,0.006119569,0.0065574977,0.0060623176,0.92179525
3093,0.008340808,0.011060571,0.010578578,0.012250411,0.013376658,0.00855321,0.012743856,0.009489524,0.009872363,0.014065755,0.010803695,0.8788646
3094,0.008191334,0.0074709808,0.010366832,0.0059772003,0.00785832,0.0073495023,0.013117706,0.008142982,0.008310686,0.007461937,0.005067214,0.9106853
3095,0.010687859,0.00919834,0.011765214,0.013073476,0.016660107,0.0102339685,0.013533003,0.011346653,0.011301037,0.010721179,0.010763141,0.87071604
3096,0.009049379,0.009068316,0.01013436,0.0053241597,0.008394503,0.009302651,0.011069444,0.009099504,0.010174025,0.008213068,0.008202548,0.90196806
3097,0.013080308,0.011258738,0.011172486,0.0067155175,0.012636153,0.013198195,0.010275002,0.013176464,0.010953716,0.0064267926,0.0132636065,0.877843
3098,0.012049935,0.009402774,0.008813701,0.011833604,0.01155626,0.009972613,0.012777763,0.010269102,0.008766489,0.0072943387,0.008715274,0.8885481
3099,0.00867518,0.008751763,0.0089265555,0.007874533,0.008767802,0.009156108,0.010247472,0.008702226,0.0112518985,0.0053098327,0.007509575,0.9048271
3100,0.006196416,0.0058369148,0.0065220897,0.004806153,0.007089174,0.0057932595,0.0069122855,0.006317569,0.005757481,0.007749902,0.0060231923,0.93099546
3101,0.010538163,0.0077760476,0.007631465,0.0054060724,0.008613606,0.008879441,0.007004308,0.008491459,0.008932712,0.004213338,0.007785783,0.91472757
3102,0.012870578,0.009541861,0.010362335,0.006529661,0.01149073,0.008150137,0.009848058,0.010306749,0.0093071805,0.011097502,0.007947745,0.8925474
3103,0.011787717,0.0075464263,0.010485493,0.007063729,0.010429325,0.008152679,0.008891863,0.008673964,0.006340394,0.0077395434,0.0068347105,0.90605414
3104,0.018703194,0.01154805,0.012380178,0.013877842,0.017623726,0.01146098,0.009317711,0.01460345,0.012094867,0.013585351,0.013466474,0.85133827
3105,0.007781526,0.0076593654,0.0067930734,0.005455057,0.008079909,0.00956925,0.006560005,0.009349861,0.0066738925,0.007590256,0.01066485,0.91382295
3106,0.012936252,0.010902729,0.010598292,0.009170658,0.011564882,0.009081536,0.013223642,0.0074015097,0.0096288575,0.006493649,0.009855056,0.8891431
3107,0.0056473766,0.0094023235,0.008620687,0.0074893255,0.008336101,0.008426131,0.00747266,0.0074733435,0.008976141,0.005487005,0.007301129,0.9153678
3108,0.009976317,0.015459168,0.014084327,0.016398046,0.016063223,0.016921675,0.015767923,0.015710285,0.012954516,0.019345222,0.011887732,0.8354315
3109,0.014219043,0.012489427,0.011782966,0.010122892,0.013018694,0.016183248,0.0081857685,0.015345388,0.0085660545,0.021201188,0.009929522,0.85895574
3110,0.023045253,0.010709192,0.01093471,0.006443332,0.0128375795,0.011232216,0.02085017,0.011179808,0.012312669,0.00878766,0.0073226728,0.8643446
3111,0.07576836,0.016680712,0.016446175,0.013292531,0.02071771,0.016314207,0.01295611,0.021039473,0.015905192,0.04298221,0.016993107,0.73090416
3112,0.08340347,0.024159463,0.03501477,0.018833794,0.030915515,0.015906176,0.012944264,0.047707856,0.056779105,0.2307909,0.01946963,0.4240751
3113,0.0050599175,0.008021822,0.0103538,0.0072109317,0.010169044,0.0066918554,0.009145287,0.007936112,0.007749433,0.010731477,0.008887481,0.90804285
3114,0.012587884,0.009034674,0.009500094,0.012008511,0.012371567,0.009172469,0.009430768,0.011068838,0.0086325295,0.007753278,0.012290284,0.8861491
3115,0.011657576,0.011543934,0.010328355,0.008907948,0.013018864,0.010046085,0.012051785,0.009764376,0.010475647,0.008170401,0.012925437,0.88110965
3116,0.0073310467,0.010131046,0.009910264,0.010551353,0.011870448,0.0075379503,0.011033452,0.008940072,0.009740257,0.0077734343,0.008775185,0.89640534
3117,0.011611206,0.008599011,0.008749766,0.0052515,0.008409819,0.008221025,0.00892302,0.008112363,0.0067826854,0.0060076592,0.007685789,0.9116462
3118,0.010623798,0.008771227,0.012029893,0.010301023,0.012220082,0.012746491,0.010949331,0.0104933,0.009744483,0.010265249,0.008667981,0.88318723
3119,0.010220463,0.006332874,0.009115825,0.00849844,0.0101091005,0.0070081414,0.009390137,0.0105108395,0.0071254587,0.010722073,0.007973319,0.90299326
3120,0.012130717,0.011026283,0.01922928,0.00963845,0.025674459,0.015087709,0.012388107,0.012175222,0.008374031,0.015040817,0.013774458,0.8454605
3121,0.01294988,0.010398538,0.008182855,0.011822303,0.008422021,0.010088455,0.01484077,0.007288651,0.007954365,0.011358343,0.0090553835,0.8876385
3122,0.0075867553,0.010456302,0.01422419,0.009638678,0.012463103,0.012129893,0.014000246,0.01074485,0.013439275,0.009475354,0.010428895,0.8754124
3123,0.008086911,0.008835236,0.0059295255,0.0024869267,0.0075020296,0.009358107,0.0066726473,0.0072705513,0.008232331,0.005862591,0.0072854324,0.9224778
3124,0.0060441815,0.0078706,0.009177544,0.009958559,0.010078331,0.008587369,0.009488251,0.0089512775,0.009636493,0.0062284367,0.011010259,0.9029687
3125,0.006022842,0.0066510313,0.0070560435,0.0054345466,0.006779314,0.0059309145,0.0072605014,0.006978149,0.006270797,0.0058696936,0.00581549,0.9299307
3126,0.0072935405,0.009391995,0.0076379683,0.010138446,0.009911451,0.006958695,0.007452843,0.00945815,0.007893902,0.0086147655,0.009827119,0.90542114
3127,0.00862036,0.0075114723,0.010761001,0.0106916055,0.014143343,0.009091588,0.013747578,0.008913564,0.007680221,0.012226848,0.0136547545,0.88295764
3128,0.0067815566,0.011371709,0.008951263,0.01030284,0.009708204,0.00865048,0.008812485,0.011136627,0.010715874,0.012389729,0.008623068,0.8925562
3129,0.0062214187,0.008552078,0.012189872,0.005300715,0.010330897,0.006866337,0.005851621,0.00978677,0.006950668,0.01408537,0.010149647,0.9037146
3130,0.0073145605,0.008146639,0.007530731,0.007479884,0.008516787,0.007241902,0.0073296716,0.007461759,0.007015987,0.0063733296,0.0072364486,0.91835225
3131,0.00899208,0.008204014,0.008657632,0.0044199973,0.007102908,0.007066154,0.009236838,0.0070977076,0.0073297205,0.007132014,0.005526351,0.91923463
3132,0.0134166535,0.009548153,0.012338612,0.00626642,0.0144971255,0.010468689,0.009515574,0.013675428,0.009048843,0.019866081,0.010667349,0.87069106
3133,0.008559674,0.009333499,0.009474696,0.0082398,0.009999336,0.008905,0.007784164,0.010701889,0.01010363,0.013167164,0.011223872,0.8925074
3134,0.007941682,0.010411306,0.010495145,0.0066631213,0.010327053,0.0117499465,0.010266956,0.009821644,0.009204644,0.007930057,0.008956364,0.896232
3135,0.005579457,0.01254284,0.011049317,0.010242169,0.0093461145,0.007445916,0.011027001,0.0073591685,0.009910705,0.016685672,0.009993923,0.8888178
3136,0.008446308,0.007999611,0.008682435,0.006297965,0.010354477,0.008664171,0.009424983,0.0078112003,0.007148736,0.0057092183,0.008638563,0.9108222
3137,0.008523531,0.010375426,0.00943181,0.007767397,0.01053777,0.010829144,0.0088901585,0.010931746,0.011710169,0.009783017,0.0093293255,0.89189047
3138,0.007027159,0.0075494014,0.008219091,0.008315976,0.007867163,0.007588206,0.011190369,0.0073169773,0.00793952,0.005184982,0.0061874567,0.91561365
3139,0.003804584,0.0064236075,0.006067475,0.004058867,0.006534329,0.0065108407,0.008312005,0.0055817785,0.0051970766,0.007123099,0.0062478622,0.9341384
3140,0.012838929,0.010315425,0.008973143,0.012511316,0.012425322,0.011979987,0.01049451,0.0114306845,0.010182809,0.010175353,0.010811792,0.8778607
3141,0.0070961956,0.009130623,0.009536051,0.007716964,0.00888651,0.009780942,0.011442585,0.0094442805,0.011810136,0.005608073,0.010482376,0.89906526
3142,0.008745446,0.010235545,0.010243982,0.00787101,0.011448059,0.0083500575,0.010843436,0.010793254,0.010741008,0.011504095,0.009013699,0.89021045
3143,0.005923268,0.011254804,0.011611184,0.016989565,0.012491434,0.0089769475,0.027122749,0.0106032835,0.011982597,0.014969464,0.007669023,0.8604057
3144,0.010881013,0.009137043,0.010268038,0.011954832,0.011894423,0.008193392,0.014007359,0.009936343,0.008412302,0.009581384,0.009984979,0.8857488
3145,0.009944589,0.009289198,0.010330642,0.008242844,0.011492001,0.011426955,0.017437324,0.010460713,0.0123815285,0.00604681,0.008571201,0.88437617
3146,0.0065631797,0.008551645,0.012046509,0.0068446505,0.011983443,0.008326058,0.013177313,0.008879829,0.010172079,0.012291606,0.010146346,0.8910173
3147,0.011269897,0.010899183,0.011297445,0.012473117,0.017667383,0.010753811,0.00885881,0.012483779,0.01268966,0.011650374,0.013915615,0.8660408
3148,0.006774762,0.010255833,0.0074497093,0.008311765,0.009239114,0.009626822,0.007867501,0.008611276,0.008137084,0.010918277,0.011295843,0.9015121
3149,0.012325102,0.010191087,0.009630488,0.007273912,0.0113255195,0.008998545,0.00807511,0.010245971,0.009132444,0.013181004,0.011611978,0.8880089
3150,0.013402348,0.010006697,0.008701933,0.00642032,0.011337689,0.007784192,0.0076803663,0.010579506,0.0045682765,0.032876853,0.014380375,0.87226135
3151,0.006552129,0.0074136667,0.00839361,0.0074317884,0.0080691,0.008498514,0.008202676,0.008323717,0.009732004,0.0066455677,0.0101258615,0.91061133
3152,0.008291671,0.011044808,0.01080135,0.011095763,0.009652618,0.008364868,0.011085245,0.009463608,0.011320236,0.010003497,0.01337845,0.88549787
3153,0.010143507,0.009235769,0.009765639,0.008282029,0.011116012,0.008044771,0.013405196,0.007909421,0.008694225,0.006488663,0.007981435,0.8989333
3154,0.007958615,0.010433345,0.010520311,0.011630717,0.014311702,0.011757764,0.01105484,0.012158422,0.010623551,0.012439915,0.010201615,0.8769092
3155,0.008921834,0.008859971,0.009749798,0.0075028557,0.011204326,0.007996504,0.009978571,0.009716531,0.009052382,0.011949348,0.011418966,0.8936489
3156,0.008915493,0.006701485,0.008187279,0.0042338027,0.006313933,0.005781274,0.009829477,0.0071659866,0.0072828336,0.008072933,0.008344843,0.91917056
3157,0.008396929,0.0075078025,0.007280033,0.0052112266,0.008102154,0.007892519,0.008021213,0.00879239,0.008704819,0.005910863,0.006623894,0.9175561
3158,0.0057131713,0.009165353,0.0062281415,0.0038160267,0.007842414,0.007711409,0.009280187,0.006969974,0.0074525164,0.0064332997,0.010112974,0.9192745
