,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2901,0.008295083,0.009735892,0.010516733,0.013411758,0.015425536,0.0096083805,0.0069308016,0.00915496,0.013190939,0.88240856,0.014765939,0.006555546
2902,0.018796338,0.013260439,0.011215588,0.014850987,0.015701095,0.012263901,0.009555801,0.010923729,0.007960813,0.8618674,0.018513964,0.0050899377
2903,0.011674225,0.013280406,0.012928501,0.014130017,0.014815362,0.014338524,0.008773527,0.006635553,0.023808196,0.8648527,0.006325509,0.008437418
2904,0.016726846,0.012068503,0.01237281,0.008454019,0.015848264,0.010972412,0.012222693,0.01736135,0.011150646,0.8614917,0.011177902,0.010152779
2905,0.00922591,0.012234286,0.010520897,0.011748376,0.014667569,0.011188504,0.008486865,0.009417066,0.010738885,0.8665296,0.017997425,0.017244685
2906,0.023473665,0.010732933,0.012126428,0.0073263757,0.011718954,0.0055736126,0.008863225,0.008197143,0.011661872,0.8762581,0.011019695,0.013047929
2907,0.013088458,0.010126331,0.008589909,0.008806503,0.010721681,0.009157315,0.007707468,0.013415207,0.0077489763,0.8904273,0.009940172,0.010270741
2908,0.012706638,0.014568233,0.016776122,0.01394189,0.02299471,0.0155913215,0.00908546,0.011954281,0.011445909,0.8429847,0.014891878,0.013058879
2909,0.011704155,0.0065095737,0.01039973,0.008793873,0.007670152,0.0065095737,0.005530001,0.00779094,0.0032350852,0.91916835,0.007286818,0.005401899
2910,0.016776063,0.012963537,0.015104196,0.012515706,0.017814482,0.012687994,0.011814968,0.015037966,0.012681801,0.83275396,0.018497014,0.021352397
2911,0.051012635,0.017924614,0.0076120277,0.0091908295,0.015849343,0.007012529,0.0066653145,0.01802995,0.23912711,0.60351837,0.01191707,0.012140252
2912,0.027053814,0.014069642,0.009191124,0.011488915,0.031861622,0.007235362,0.019471863,0.013926109,0.025097162,0.8137365,0.016360965,0.010506848
2913,0.0069484743,0.0068608182,0.0077591566,0.006259059,0.012876506,0.0071341223,0.0021651865,0.012046993,0.0059520574,0.9056376,0.012964039,0.0133959865
2914,0.0052200677,0.008506169,0.007162912,0.0077222977,0.007347111,0.006525091,0.006801606,0.005611264,0.010542253,0.92271006,0.0073291957,0.004522006
2915,0.0135209365,0.010369394,0.011011246,0.009013485,0.015676904,0.006476339,0.013230316,0.01627754,0.014417581,0.8691967,0.01478473,0.006024833
2916,0.00697148,0.0107398005,0.0107555445,0.007171737,0.009150424,0.008079165,0.0058935513,0.010829319,0.006322858,0.8875876,0.017303092,0.019195491
2917,0.012195842,0.014536058,0.015360635,0.013965545,0.013608768,0.009323522,0.007215221,0.023577794,0.01552653,0.84792686,0.016367286,0.010396062
2918,0.01289541,0.012462096,0.012310895,0.009810311,0.011463815,0.011475016,0.00757712,0.011391278,0.012504764,0.848022,0.014655286,0.035431936
2919,0.011798874,0.006266334,0.010092111,0.0045823096,0.009738718,0.008265143,0.0026134723,0.020386625,0.003382085,0.88525444,0.009741096,0.02787882
2920,0.008586553,0.011577059,0.011317162,0.008003548,0.009189564,0.009854149,0.0060119675,0.00777247,0.0055547333,0.9001317,0.012195017,0.009806151
2921,0.009086752,0.011472719,0.010976784,0.009042492,0.018104425,0.010748716,0.010727744,0.008569624,0.010748716,0.88442934,0.009649212,0.0064434726
2922,0.0054883547,0.006485836,0.011382996,0.0066396436,0.009313241,0.004212179,0.00637905,0.007834881,0.01620024,0.9095774,0.00826317,0.008222921
2923,0.018668018,0.013396919,0.013761574,0.015018496,0.011776647,0.014821799,0.010717524,0.012341821,0.014101685,0.84807914,0.014829037,0.012487302
2924,0.015323094,0.0126229115,0.00802361,0.01066595,0.016093789,0.0073989183,0.009854764,0.009362248,0.023698134,0.8652795,0.013938219,0.0077388706
2925,0.010102336,0.010499639,0.014087476,0.009467125,0.010556186,0.010211442,0.010156742,0.015908733,0.006700098,0.87711126,0.013422688,0.011776276
2926,0.012174866,0.014585644,0.009509615,0.009380485,0.012884362,0.011063712,0.011101592,0.014489815,0.010634674,0.87376475,0.011823354,0.008587028
2927,0.012896237,0.009611788,0.013134548,0.011594028,0.013282887,0.008704752,0.0076557053,0.0130386995,0.010166953,0.8801392,0.013462449,0.0063128048
2928,0.017299727,0.017975697,0.010715451,0.016148755,0.038550157,0.012442285,0.007089401,0.08379115,0.017722953,0.7330931,0.020153956,0.025017312
2929,0.012152151,0.013844352,0.009774068,0.009860352,0.014647559,0.012069364,0.010491166,0.0148057565,0.009501147,0.8738396,0.008890703,0.0101238
2930,0.023464125,0.014515949,0.013288102,0.027640747,0.011957998,0.014601253,0.012685789,0.021854956,0.009971786,0.80463177,0.025811229,0.019576313
2931,0.009684119,0.010856296,0.010064976,0.010035532,0.014252923,0.007884675,0.009957435,0.012766884,0.00939993,0.88719565,0.010850997,0.0070505426
2932,0.010888927,0.010492251,0.010835888,0.009455845,0.01609279,0.012338771,0.016065313,0.014570606,0.007620278,0.8688243,0.0157296,0.0070855594
2933,0.02524651,0.01462405,0.0136244595,0.014567036,0.013995308,0.012435534,0.00903605,0.02488242,0.0094235735,0.83106375,0.015110386,0.01599095
2934,0.012651849,0.010333705,0.010238279,0.009802882,0.01120071,0.012611758,0.010183435,0.009937826,0.009788533,0.8837209,0.011399338,0.008130844
2935,0.0058164857,0.0073097707,0.0083358,0.007388716,0.017971892,0.0049123424,0.0057599605,0.004893191,0.008795766,0.90909904,0.013543559,0.006173504
2936,0.007919114,0.011957859,0.010718956,0.0090615945,0.021614594,0.010532183,0.010962438,0.008110871,0.009855498,0.8687308,0.01770712,0.012828911
2937,0.012302588,0.013478802,0.008123577,0.029464679,0.017657097,0.014760261,0.012855285,0.0057943305,0.015408315,0.8499361,0.01325688,0.0069620484
2938,0.013942427,0.012412768,0.013823797,0.008737738,0.010325778,0.017663648,0.009351366,0.011672108,0.0065666693,0.8710524,0.013682774,0.010768613
2939,0.013148779,0.012970233,0.008675972,0.007938229,0.014110025,0.010232782,0.013911632,0.011123862,0.010015282,0.8772292,0.012565044,0.008079002
2940,0.01281907,0.011018401,0.017311119,0.010076554,0.013119862,0.00785146,0.0066407113,0.018342307,0.013756213,0.8697615,0.010305443,0.008997349
2941,0.021348726,0.024250409,0.021151582,0.011471874,0.025222592,0.019870073,0.012723032,0.018932402,0.019202394,0.49547818,0.021495165,0.3088535
2942,0.017940702,0.017119138,0.010541646,0.013542351,0.0098499125,0.010019693,0.011101625,0.011951083,0.012402913,0.85812324,0.017757678,0.00964997
2943,0.019947233,0.017586188,0.01978234,0.0063522137,0.01703264,0.010794932,0.01243703,0.014010668,0.022575602,0.8001033,0.021663092,0.03771483
2944,0.022597946,0.015489673,0.010419605,0.010625113,0.017638013,0.01445207,0.00980745,0.011326955,0.008671965,0.8301603,0.012045711,0.036765262
2945,0.007962459,0.013373733,0.009455654,0.015051183,0.014036098,0.009427992,0.008753594,0.011168717,0.013557832,0.86120415,0.02133467,0.014673836
2946,0.0117372405,0.01110175,0.02212703,0.013602149,0.015801897,0.0055551194,0.007735148,0.010707773,0.028036138,0.85145485,0.01320298,0.0089379465
2947,0.011978021,0.012202344,0.011714842,0.012497815,0.009730933,0.009226567,0.008877437,0.014321821,0.0075784572,0.87680644,0.013810198,0.011255057
2948,0.010124048,0.015776431,0.008099231,0.012194059,0.008813122,0.012735658,0.015649837,0.010984186,0.018265272,0.8666374,0.012958343,0.007762377
2949,0.00990897,0.010542895,0.010589329,0.014128256,0.013673531,0.0077284267,0.010615212,0.0073278537,0.0082028005,0.88893354,0.011562156,0.0067870915
2950,0.017009564,0.013131143,0.008620027,0.010998299,0.011514869,0.010880786,0.009055793,0.008641099,0.011481183,0.87926674,0.0114980135,0.007902461
2951,0.02134369,0.015527939,0.011755493,0.011054053,0.016372768,0.012704513,0.012605646,0.015212737,0.010537555,0.84862506,0.013184827,0.011075664
2952,0.012057068,0.013251801,0.008894667,0.011731849,0.015260179,0.010723779,0.010619564,0.015030929,0.0064536836,0.864466,0.013245332,0.018265158
2953,0.012098019,0.009371476,0.013313051,0.009509764,0.0066162325,0.008718132,0.0068797935,0.009114245,0.0072381804,0.89756215,0.013745717,0.0058331056
2954,0.012932487,0.009244689,0.010414404,0.009707292,0.009083604,0.0063444753,0.008083071,0.009660008,0.0095708035,0.89936227,0.009326299,0.00627056
2955,0.010234056,0.012572746,0.010497231,0.010974179,0.010883462,0.008207249,0.009386714,0.01131701,0.012554343,0.88077223,0.012801955,0.009798839
2956,0.012240507,0.010572606,0.013156215,0.007858812,0.009382831,0.0071520363,0.011180537,0.008128096,0.0120154815,0.8916563,0.011012574,0.0056439303
2957,0.01418652,0.012645506,0.017158225,0.016209427,0.016448617,0.016173849,0.012583911,0.012996052,0.009925572,0.8450961,0.018928776,0.0076474496
2958,0.014220166,0.014303733,0.012406077,0.012154248,0.016665697,0.02321105,0.00999293,0.011541173,0.008320916,0.8396879,0.02233667,0.015159478
2959,0.015281154,0.012094292,0.009938782,0.009938782,0.011033506,0.0075462735,0.010926282,0.019017704,0.010621186,0.8654429,0.014153474,0.014005667
2960,0.010690853,0.011862622,0.01167871,0.010535391,0.01685607,0.013828239,0.009897084,0.007968077,0.012726735,0.8728226,0.013079534,0.0080541335
2961,0.02221517,0.014491023,0.01509037,0.015915275,0.014336191,0.011908355,0.0120605,0.012214587,0.012534814,0.836064,0.018385578,0.01478405
2962,0.005975806,0.0074953404,0.011144931,0.0040080505,0.007845466,0.006156474,0.0021600705,0.006287102,0.006259534,0.92492366,0.008219971,0.009523701
2963,0.010219058,0.014595302,0.01227848,0.012011631,0.015905058,0.017243717,0.0093136495,0.010234038,0.009924014,0.85701346,0.015113855,0.016147641
2964,0.018278245,0.017646816,0.013776948,0.014918269,0.014083013,0.022499098,0.012835258,0.011801321,0.010460498,0.8358636,0.01816259,0.009674379
2965,0.016407443,0.009570377,0.011645987,0.014511367,0.018528631,0.006545578,0.014804807,0.014419547,0.010113269,0.8614979,0.013688865,0.00826631
2966,0.008622082,0.009967663,0.010899333,0.008032742,0.0068172994,0.009705909,0.00787353,0.008878419,0.009372902,0.90165234,0.010561419,0.0076163956
2967,0.011366058,0.013188078,0.009263128,0.008262969,0.012223807,0.009422794,0.00772076,0.0135834785,0.010465793,0.88157123,0.013304499,0.009627427
2968,0.017689137,0.009879196,0.0077884216,0.010547205,0.011572531,0.007965336,0.009114484,0.012741007,0.010454911,0.88626254,0.01005439,0.005930908
2969,0.01151928,0.013609529,0.014785632,0.011998644,0.012051488,0.01147157,0.014175877,0.011354542,0.008693086,0.86702436,0.015516031,0.0078000454
2970,0.019204153,0.015206579,0.012159312,0.007997668,0.0137715805,0.012508591,0.009525332,0.008922043,0.028472122,0.8270142,0.014376225,0.030842125
2971,0.010875786,0.015044339,0.010854565,0.011106549,0.011921408,0.010775355,0.014205492,0.011938883,0.015084795,0.8606024,0.017328614,0.010261852
2972,0.0117401965,0.011156175,0.009570381,0.008587215,0.011493462,0.010237482,0.009217236,0.009621922,0.01000033,0.890148,0.011139845,0.0070878346
2973,0.00962402,0.012255333,0.012315321,0.012530655,0.012231421,0.015740002,0.009085183,0.015651867,0.008831497,0.8675966,0.013364891,0.01077313
2974,0.017640881,0.013355104,0.010910768,0.013394288,0.019595921,0.011251617,0.011093416,0.01625154,0.013186628,0.84915555,0.016796099,0.00736819
2975,0.010510855,0.011679991,0.008082597,0.011921995,0.009792411,0.007084273,0.0103630675,0.009435681,0.016168624,0.885367,0.009990426,0.009603009
2976,0.00924293,0.009597058,0.008871496,0.009913797,0.010440423,0.009831845,0.007354728,0.007852037,0.0068654097,0.9035925,0.010013529,0.0064243115
2977,0.013426481,0.011656588,0.009658934,0.012631501,0.012378116,0.012817894,0.010603084,0.0124174645,0.012721251,0.8728725,0.011503921,0.007312337
2978,0.015722444,0.012863653,0.011105417,0.014018014,0.0214743,0.0099160215,0.011013615,0.015661148,0.0210461,0.8434589,0.015238715,0.008481624
2979,0.004525243,0.0067882207,0.0070620803,0.0039527733,0.008971003,0.006347431,0.0036043169,0.0067965123,0.004512005,0.93243206,0.0063304077,0.008678027
2980,0.016415974,0.0131712975,0.008765412,0.0148197375,0.020998914,0.013255171,0.012294996,0.012967096,0.01307518,0.8535693,0.013339577,0.0073273527
2981,0.011280288,0.011062107,0.007419499,0.013012092,0.012048916,0.0063214917,0.0102058295,0.009002216,0.010412205,0.88999945,0.013716691,0.00551909
2982,0.009806074,0.011325367,0.013459059,0.011582623,0.0141015295,0.011292235,0.010515247,0.011679168,0.011713435,0.87456334,0.0112317465,0.008730224
2983,0.021008119,0.013056982,0.01306336,0.013939865,0.01809908,0.01656613,0.011556555,0.012235991,0.00796211,0.84121764,0.018514723,0.012779454
2984,0.021434397,0.016236909,0.014733429,0.01778927,0.012036823,0.017924419,0.009652987,0.0109009445,0.011268966,0.83809763,0.016723718,0.013200512
2985,0.006118928,0.00862065,0.0064945105,0.008846655,0.005533392,0.010812717,0.008816468,0.007146769,0.014632033,0.9037061,0.0123786945,0.0068931463
2986,0.009522091,0.011233469,0.009157306,0.008403216,0.011219764,0.0077527533,0.011815766,0.009503512,0.0069903624,0.89478475,0.01278525,0.0068317656
2987,0.014875098,0.014716164,0.012723346,0.011065036,0.012605853,0.010978926,0.0076234695,0.014166223,0.0075493837,0.8515446,0.01583446,0.026317392
2988,0.01250981,0.0125220325,0.010330564,0.010905924,0.011734677,0.010235167,0.010406505,0.010721127,0.014855767,0.8701805,0.014902991,0.010694984
2989,0.016194241,0.009925962,0.012019856,0.010392166,0.01593539,0.007629102,0.012683107,0.016788034,0.009411488,0.8622189,0.016475387,0.010326408
2990,0.010955085,0.009329293,0.014152725,0.008490271,0.013009485,0.008980659,0.008180977,0.016971711,0.01253556,0.8796692,0.00968673,0.008038427
2991,0.01284034,0.010232214,0.009275685,0.012074168,0.008915985,0.010039206,0.011782958,0.008453859,0.009640478,0.8883876,0.012734196,0.0056232405
2992,0.010430111,0.009079553,0.011316251,0.0090353275,0.014766382,0.0091329105,0.00930395,0.007973649,0.008425964,0.89327294,0.010893364,0.0063695754
2993,0.009380739,0.011578013,0.01167737,0.009025776,0.009869408,0.010049334,0.0072382633,0.010267573,0.011974738,0.89058745,0.011558243,0.006793082
2994,0.014319883,0.01504379,0.0145596,0.016345836,0.009996889,0.014901232,0.01142796,0.01525833,0.013102221,0.8495075,0.014302413,0.011234318
2995,0.015061252,0.013713426,0.011393838,0.0110378945,0.010599502,0.010476014,0.0098365005,0.009996283,0.009879823,0.86747974,0.01283548,0.017690256
2996,0.022664618,0.012413124,0.013078901,0.025165275,0.013847841,0.011263712,0.022042513,0.014315349,0.008403242,0.81950104,0.025637496,0.011666745
2997,0.012548454,0.008660287,0.0075573255,0.008123677,0.008618103,0.005791574,0.011044271,0.009227835,0.008930832,0.90343916,0.012189131,0.0038693394
2998,0.010986086,0.012862865,0.0076845186,0.0091657825,0.013599167,0.0104983635,0.008128367,0.006588984,0.005575639,0.89212143,0.010778858,0.012010016
2999,0.011105744,0.013567236,0.017995622,0.015116882,0.023255397,0.012215154,0.008419976,0.008819751,0.008781078,0.85551256,0.015452715,0.009757809
3000,0.008663868,0.0076085944,0.0071966406,0.009622863,0.01707157,0.007630918,0.008024515,0.0066493084,0.0058024623,0.9024898,0.010874887,0.008364571
3001,0.013887988,0.011282587,0.0138406,0.011172942,0.015045852,0.015519669,0.012809841,0.012513102,0.009449998,0.8611094,0.013333142,0.010034941
3002,0.036993593,0.017382521,0.018758314,0.007649685,0.01991943,0.01459473,0.009851208,0.01506537,0.01860325,0.7764883,0.015139111,0.049554475
3003,0.00481775,0.009151415,0.0066594533,0.011046802,0.009846841,0.007966431,0.004999892,0.004446996,0.015288366,0.91273683,0.009080199,0.003959105
3004,0.020048397,0.017392853,0.011058268,0.012457452,0.03676677,0.010897463,0.0044505256,0.065304264,0.013588625,0.7692115,0.015367885,0.023456123
3005,0.008351215,0.009668676,0.008907202,0.00964981,0.01529755,0.0067828624,0.009047469,0.01117759,0.00680941,0.89797425,0.00970178,0.006632211
3006,0.018919222,0.012185382,0.012298956,0.012014051,0.019822335,0.016651377,0.009959999,0.012377273,0.014988275,0.8480273,0.013607058,0.009148738
3007,0.012912744,0.011625887,0.014746816,0.012762305,0.03213858,0.009818702,0.010804817,0.018505685,0.021704113,0.8063292,0.025727121,0.022924112
3008,0.018821951,0.011120371,0.010174774,0.016748765,0.014960443,0.008547126,0.012100555,0.015933085,0.011213063,0.86083233,0.012699863,0.0068477173
3009,0.012843078,0.011765346,0.006743087,0.008569967,0.008820447,0.008404209,0.01165101,0.010398102,0.008867949,0.8944537,0.0101671545,0.007315979
3010,0.015408655,0.012511864,0.010403133,0.010107709,0.013449513,0.0086245,0.008540686,0.009203173,0.013829098,0.87032336,0.011047074,0.016551264
3011,0.015995083,0.013338315,0.009888024,0.01221008,0.012317868,0.009527811,0.010655022,0.012696475,0.015333579,0.86650586,0.013812208,0.007719625
3012,0.010795058,0.011045661,0.009383489,0.014505074,0.010842601,0.009838615,0.008144559,0.011258018,0.014100049,0.8817605,0.012220463,0.006105953
3013,0.012402288,0.012251813,0.010546263,0.012114989,0.018586248,0.011520758,0.01086511,0.014087985,0.014372863,0.8584991,0.017468693,0.0072838124
3014,0.014925239,0.010692662,0.011806836,0.010619815,0.012806816,0.008114711,0.009399452,0.008558298,0.008710067,0.87938744,0.011527701,0.01345095
3015,0.016755678,0.014426677,0.0097544305,0.015906617,0.0198094,0.01400673,0.016359543,0.013877387,0.0073666265,0.85146624,0.012684958,0.007585638
3016,0.012083713,0.012989277,0.010964805,0.008378321,0.008386508,0.008901275,0.009709537,0.010700351,0.010416812,0.876589,0.014572182,0.016308121
3017,0.0132699255,0.011953308,0.00984213,0.014978172,0.011344828,0.00796262,0.014271352,0.009756006,0.013446029,0.87052286,0.012582131,0.010070611
3018,0.012960722,0.012685238,0.010831732,0.010190387,0.008883875,0.010549863,0.011711895,0.010679434,0.007572853,0.87402153,0.014543697,0.015368708
3019,0.0150871575,0.011083907,0.0077415933,0.009959837,0.019463552,0.007142345,0.010706235,0.011127288,0.008465195,0.8745053,0.015059558,0.00965812
3020,0.009611336,0.01345853,0.007829237,0.009921276,0.012504978,0.011724418,0.0099503845,0.01235929,0.016963406,0.87367535,0.011943991,0.01005785
3021,0.014459893,0.01150032,0.008710619,0.015347447,0.012338043,0.0072354744,0.013165883,0.013108151,0.016934242,0.87047154,0.0118943835,0.004834007
3022,0.00921196,0.014742249,0.012097073,0.01020169,0.015106596,0.01326335,0.0100680785,0.00852383,0.008363048,0.8631096,0.011892092,0.023420414
3023,0.0186498,0.0131667,0.014306281,0.0122547485,0.011848747,0.008818149,0.008672963,0.01398853,0.012441657,0.8667084,0.011044246,0.008099894
3024,0.0119223,0.010475258,0.012853369,0.012318786,0.01214558,0.009697495,0.008833983,0.012731566,0.010897865,0.8742204,0.012015807,0.011887423
3025,0.009153619,0.008395732,0.01747686,0.008950312,0.009167038,0.007533239,0.0069603063,0.010722587,0.017130462,0.88443595,0.010748797,0.009325047
3026,0.013909979,0.012168095,0.014974323,0.015217564,0.013370566,0.017391736,0.012808218,0.013667604,0.014734971,0.85013866,0.012174039,0.009444187
3027,0.0074714003,0.008205729,0.010112951,0.0075816507,0.0065039555,0.007053086,0.0064785993,0.007803243,0.012881088,0.90945023,0.0101972455,0.006260904
3028,0.0111759715,0.009319654,0.012608505,0.007258154,0.008997703,0.005941313,0.0059181503,0.011920019,0.032473244,0.8749071,0.01315566,0.0063244947
3029,0.01883029,0.010859624,0.010618425,0.012905572,0.017526068,0.0068490785,0.008149384,0.012426326,0.007976167,0.87370867,0.012554401,0.007596061
3030,0.016120024,0.014292013,0.015808234,0.010134555,0.014948676,0.011256339,0.011049406,0.01195893,0.012899156,0.84454876,0.01620684,0.020776996
3031,0.014482396,0.012600969,0.008013574,0.009214566,0.02288994,0.014714053,0.011665377,0.010580038,0.010456777,0.8633537,0.013971858,0.008056733
3032,0.012433968,0.014636494,0.010217919,0.014643642,0.016352125,0.010178084,0.011595393,0.011026648,0.03127044,0.8510801,0.007769589,0.008795504
3033,0.016100308,0.010838305,0.015483515,0.008507082,0.0147312535,0.0075589702,0.00835885,0.013429342,0.012037983,0.86183435,0.018293101,0.012826887
3034,0.009613505,0.013428741,0.009726825,0.010119238,0.0144086955,0.00861749,0.0074178656,0.008995842,0.005954605,0.88374174,0.010517205,0.017458348
3035,0.01691559,0.015629094,0.015952922,0.015705595,0.012656826,0.021056933,0.010350396,0.012083125,0.010873636,0.8400901,0.015991917,0.012693961
3036,0.009823796,0.011462771,0.008390439,0.00994445,0.011058683,0.009121086,0.009383091,0.0077750585,0.007813116,0.8942972,0.01297476,0.007955553
3037,0.00651681,0.011028778,0.008545297,0.008051116,0.00794567,0.010634794,0.006994931,0.007077385,0.008217932,0.90858185,0.0089992285,0.0074061793
3038,0.013097152,0.009519126,0.009941919,0.006310218,0.010577952,0.005667501,0.0095098335,0.0066454206,0.0069507523,0.90064186,0.012195972,0.008942391
3039,0.008429648,0.01128808,0.012346183,0.008529015,0.010813318,0.012929215,0.0075048106,0.008960179,0.011763565,0.8823899,0.011752083,0.013294116
3040,0.0079663815,0.01005571,0.0062467814,0.012748904,0.01626435,0.009779697,0.0076836725,0.012927557,0.0066822125,0.88984805,0.011500815,0.008295869
3041,0.010368772,0.013030779,0.009986168,0.010158297,0.009012944,0.013421463,0.009413255,0.011572849,0.011635176,0.87938976,0.010967659,0.01104289
3042,0.015375183,0.013595078,0.013608361,0.014331247,0.019139396,0.010707434,0.014212779,0.013196118,0.020844204,0.8419195,0.013575178,0.00949553
3043,0.021696579,0.0168664,0.011175261,0.015237524,0.018183578,0.022927348,0.018944895,0.014964709,0.010100937,0.8178437,0.014935509,0.017123645
3044,0.016558833,0.011017104,0.016570965,0.011411313,0.013341176,0.007672424,0.010963441,0.019354511,0.00870674,0.8545057,0.014421729,0.015476036
3045,0.014912672,0.018423686,0.015666548,0.012520992,0.017674683,0.01948306,0.011333889,0.014753335,0.013812184,0.76861805,0.019110886,0.073690034
3046,0.019359974,0.012403979,0.00967439,0.0072776955,0.01136587,0.007464846,0.006830089,0.008672067,0.0109144505,0.88414305,0.01351709,0.008376575
3047,0.015807483,0.012093416,0.011261301,0.0137136765,0.012999708,0.010756107,0.011382924,0.012398352,0.00743237,0.86664885,0.014315779,0.011190045
3048,0.00962985,0.010965462,0.013382786,0.009916148,0.01582856,0.008695597,0.006815262,0.010407267,0.014277237,0.8805024,0.011486094,0.008093324
3049,0.008217564,0.01089714,0.011370029,0.007723457,0.010728196,0.011287057,0.0067562843,0.008265856,0.007655873,0.8935825,0.01386638,0.0096496185
3050,0.01976819,0.012589991,0.013813904,0.007821121,0.013174884,0.01076879,0.010779312,0.01023559,0.010022923,0.86513245,0.017411325,0.00848146
3051,0.017474867,0.011151176,0.0108769145,0.009603532,0.012525367,0.008529055,0.012104487,0.010593869,0.010501167,0.87296593,0.013990124,0.00968358
3052,0.013435617,0.010043178,0.0069601033,0.009407092,0.011842426,0.007142574,0.010550887,0.010509753,0.00796034,0.8970226,0.008950051,0.006175349
3053,0.020048605,0.016969398,0.013506082,0.016952833,0.0145608345,0.01884772,0.011207875,0.014363116,0.013846638,0.82868433,0.016816799,0.014195779
3054,0.013335271,0.01309012,0.009973036,0.0129755745,0.016450787,0.018320844,0.010830916,0.009456122,0.0110661285,0.8604062,0.0150188925,0.00907612
3055,0.016517643,0.013801008,0.012173401,0.009620553,0.013936444,0.010161329,0.01358041,0.00821685,0.010716792,0.8672841,0.014266936,0.009724456
3056,0.01258384,0.011530678,0.010737282,0.00879352,0.0092696855,0.0059094573,0.0072687566,0.00998872,0.02598637,0.8804739,0.007851729,0.009606058
3057,0.0070242593,0.00663098,0.006135649,0.004550731,0.015323676,0.008593705,0.0032018386,0.006848154,0.0064805374,0.9195473,0.0060023027,0.0096609825
3058,0.008113796,0.00983021,0.0121862,0.008569878,0.006865945,0.0042756703,0.007008204,0.007573976,0.01996741,0.89838356,0.010127409,0.0070977425
3059,0.014632216,0.013254655,0.013648719,0.0106296325,0.014532533,0.012127572,0.007784403,0.009735266,0.007094705,0.85437,0.020454166,0.02173617
3060,0.013845706,0.010777784,0.012749036,0.01371785,0.013445955,0.007747799,0.012338703,0.013551413,0.022001484,0.8586974,0.011361396,0.009765484
3061,0.016520306,0.014082352,0.013055882,0.012157542,0.010786775,0.007563548,0.011053365,0.015455114,0.015364822,0.85731816,0.015237809,0.011404237
3062,0.0125047825,0.012857704,0.011286102,0.009297305,0.010837852,0.0070420015,0.0075586545,0.011176423,0.009121931,0.8913282,0.010008702,0.0069803796
3063,0.017278556,0.014789961,0.013565404,0.012154015,0.015507314,0.011044763,0.01372531,0.010492775,0.016596353,0.8376243,0.018160898,0.019060358
3064,0.012499782,0.009761019,0.0134660825,0.0070961267,0.020023076,0.009080517,0.009483829,0.009129421,0.0062318067,0.86969525,0.018188186,0.015344995
3065,0.023818731,0.013628884,0.012476071,0.01293511,0.010393653,0.009065505,0.0110639855,0.014075249,0.014206438,0.8560494,0.013483264,0.008803767
3066,0.012639138,0.010013037,0.010422085,0.008184384,0.008256634,0.005979058,0.012001605,0.009983746,0.009068138,0.89345765,0.014283609,0.005710831
3067,0.012737159,0.013968557,0.015921464,0.0112955235,0.02116473,0.011608646,0.007986293,0.014546292,0.009210139,0.8454222,0.018536983,0.017601956
3068,0.008885339,0.010996064,0.0129375635,0.009849591,0.009298125,0.00979683,0.009357334,0.010598072,0.010985331,0.8892333,0.011243095,0.0068192817
3069,0.013584625,0.012937246,0.011022672,0.011687828,0.013315371,0.014425496,0.0096094515,0.018129,0.00886562,0.86712974,0.010915552,0.008377422
3070,0.0073140687,0.008088035,0.017215304,0.008179379,0.01306104,0.009628256,0.004936879,0.012606762,0.005024427,0.88986456,0.01114718,0.012934111
3071,0.009873078,0.0074090497,0.012094533,0.006242093,0.011671022,0.0070697647,0.0042380723,0.025322825,0.005215464,0.8861462,0.008674755,0.016043203
3072,0.01105543,0.011631338,0.012309159,0.0119479345,0.011180288,0.007751926,0.012859011,0.0104977805,0.009885859,0.8803884,0.013611698,0.0068812524
3073,0.007676626,0.008859503,0.011788626,0.008191701,0.009430892,0.008116055,0.00917875,0.008874658,0.0077861017,0.9021508,0.008809894,0.009136272
3074,0.013515857,0.01083117,0.015778508,0.009746998,0.012549049,0.013453307,0.00895746,0.014251215,0.0066015925,0.8705688,0.014303499,0.009442503
3075,0.007123196,0.0068771224,0.01252604,0.0077928007,0.008075581,0.0070884996,0.003865258,0.01414759,0.0075309454,0.9042506,0.011338457,0.009383861
3076,0.010856596,0.010298914,0.013092358,0.008550615,0.0060662557,0.010861899,0.0106466105,0.006533615,0.012123241,0.8968022,0.008943483,0.005224335
3077,0.011388842,0.008796318,0.009146725,0.0054113227,0.008783444,0.0051685646,0.006675569,0.0066430527,0.008575786,0.90738225,0.011698838,0.010329232
3078,0.013704831,0.011389477,0.009823138,0.008822619,0.008288083,0.012981811,0.006850962,0.006738164,0.008643528,0.89292824,0.012186353,0.0076428005
3079,0.008783578,0.011871652,0.011022455,0.01277379,0.016191008,0.01157967,0.009331825,0.011366794,0.013449059,0.87947845,0.008638959,0.0055127493
3080,0.007375206,0.010090561,0.014457589,0.010647353,0.008874504,0.012613213,0.007978394,0.011339583,0.01797849,0.87694484,0.012765009,0.008935377
3081,0.008335362,0.008035635,0.010583293,0.0051127505,0.0060774735,0.0064536612,0.011142762,0.008246302,0.0068130973,0.91082853,0.010378593,0.00799259
