,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2054,0.0040119817,0.004477875,0.0031245346,0.0060936916,0.003934383,0.0051138937,0.94963926,0.005545661,0.002603009,0.004844102,0.0066714035,0.00394015
2055,0.007946442,0.0036720557,0.003335292,0.0020739655,0.0048968564,0.0061290204,0.9518132,0.0051651704,0.0037189706,0.004191572,0.0034210612,0.0036363704
2056,0.0022320123,0.0026428262,0.0020352493,0.0027134367,0.002534146,0.0028422691,0.969358,0.005903394,0.0018243858,0.0032443888,0.0026700648,0.0019997861
2057,0.0039057815,0.0031322597,0.0031246222,0.0014221986,0.002213526,0.0036584083,0.9665068,0.0031063673,0.0036405886,0.0033653502,0.003095768,0.0028283796
2058,0.0012197914,0.0011811083,0.0012269596,0.0012990952,0.0010912805,0.0022114548,0.98344594,0.0016885584,0.00089766283,0.0013253647,0.0028962765,0.0015165731
2059,0.003508939,0.0022534055,0.0029005026,0.0024544233,0.001829324,0.003906866,0.9672474,0.00439368,0.0028457912,0.0032199833,0.0033827622,0.0020567642
2060,0.0031769627,0.01002636,0.0036495265,0.0069255843,0.005874798,0.009951978,0.9376958,0.005204783,0.0033686745,0.0048065907,0.004272984,0.00504588
2061,0.0035356146,0.0068234,0.0044541853,0.025732387,0.0061870445,0.0059703942,0.9236349,0.0037052922,0.0033539971,0.006091123,0.0069274693,0.003584285
2062,0.009089059,0.012896099,0.0136776455,0.009187222,0.0140602365,0.013842253,0.015479895,0.009474228,0.009684706,0.87349385,0.010761949,0.008352816
2063,0.008594423,0.013610347,0.01444223,0.011827761,0.01128062,0.011570709,0.01685996,0.011149196,0.0096394075,0.86855954,0.014155977,0.0083096875
2064,0.008119052,0.012471083,0.0112255,0.0069888155,0.015306026,0.007342119,0.008600589,0.012304744,0.008621612,0.8897947,0.010455657,0.00877022
2065,0.010861864,0.01226012,0.016160933,0.009168965,0.013366846,0.012615373,0.011006011,0.010369525,0.014732671,0.86581904,0.013379906,0.0102587305
2066,0.0105910655,0.012900634,0.012691329,0.011412598,0.011566877,0.010022525,0.010032317,0.011243895,0.007635912,0.8825914,0.01030539,0.009006094
2067,0.01382169,0.012167856,0.015128359,0.014177125,0.021199413,0.013253304,0.014477936,0.01639364,0.009320312,0.84391814,0.014337237,0.011805013
2068,0.0133644715,0.01078595,0.012542505,0.00871343,0.00956983,0.014005845,0.010649884,0.015632281,0.014663674,0.8720288,0.010780685,0.00726259
2069,0.010925852,0.010649331,0.010638936,0.0069601713,0.0092432685,0.011701713,0.0103317695,0.0103722075,0.011833871,0.8891818,0.007821711,0.010339339
2070,0.012013372,0.014625955,0.012328324,0.011885013,0.014051915,0.016524896,0.013990299,0.010452699,0.012095776,0.8579751,0.013356157,0.010700578
2071,0.008100698,0.009995702,0.01019285,0.006663452,0.011095341,0.0037837655,0.008041583,0.0072013927,0.0064868834,0.90352666,0.01636386,0.00854769
2072,0.015624482,0.011328321,0.013518561,0.016446432,0.012399273,0.010415775,0.016898219,0.012761674,0.008151518,0.85870963,0.01361129,0.010134827
2073,0.013535921,0.010996569,0.011229895,0.011082816,0.020649895,0.011401172,0.012321589,0.009814038,0.009983199,0.8697352,0.010900343,0.008349425
2074,0.0069673876,0.011278856,0.011036427,0.009073886,0.011994561,0.008863689,0.011495697,0.00869225,0.016440464,0.8866336,0.010182137,0.0073410836
2075,0.010094666,0.014378972,0.013929775,0.014128425,0.013677033,0.010025894,0.014361431,0.014594715,0.008332076,0.86201507,0.0149883125,0.009473804
2076,0.007150213,0.012249341,0.0141696455,0.009961075,0.009398778,0.010469746,0.013822832,0.014664122,0.010749475,0.8741871,0.010686674,0.012490938
2077,0.0052093156,0.010699265,0.010625077,0.0071237674,0.009613029,0.0069553484,0.013329273,0.009816999,0.0044492413,0.90564877,0.008332595,0.008197404
2078,0.007631858,0.012700084,0.008447696,0.007404277,0.008844469,0.013542294,0.008614312,0.011317773,0.01874661,0.8821228,0.010980278,0.009647572
2079,0.011686681,0.011432694,0.010563194,0.011914271,0.006734074,0.011059326,0.0143643385,0.015406923,0.0062829796,0.8811287,0.011859133,0.007567627
2080,0.007397667,0.012007599,0.01812483,0.007459329,0.011513813,0.01021064,0.015886137,0.01148013,0.013803801,0.85255265,0.013059607,0.026503788
2081,0.011729059,0.012769128,0.011774965,0.012370221,0.010135796,0.008288769,0.0142832985,0.013672544,0.009704759,0.8714643,0.015606913,0.008200206
2082,0.0077272123,0.012606974,0.012432749,0.009243747,0.015826203,0.0064657917,0.009167335,0.012174431,0.011047122,0.8848966,0.010520671,0.007891169
2083,0.007973348,0.010834604,0.0061014486,0.008789136,0.008114743,0.009482464,0.01003261,0.009342293,0.010601723,0.9028863,0.009381148,0.006460167
2084,0.008716499,0.012577593,0.012559183,0.008984412,0.01251022,0.009094758,0.011121388,0.014120668,0.008358053,0.88304996,0.011567237,0.007340028
2085,0.011333828,0.014036472,0.012755415,0.01219212,0.009647115,0.009856621,0.014496186,0.016666686,0.0101100905,0.86755806,0.012350905,0.008996492
2086,0.00888615,0.012373394,0.01065092,0.008421457,0.011443519,0.014099845,0.009874569,0.010429623,0.009879391,0.88368726,0.012265121,0.007988864
2087,0.006849253,0.009919484,0.007964694,0.0059130806,0.008387784,0.011410289,0.00677938,0.007875747,0.020846305,0.90234685,0.006632044,0.0050750426
2088,0.011516279,0.010029973,0.012859888,0.00927168,0.008851421,0.008433721,0.012549728,0.014272879,0.009773738,0.8789451,0.010103704,0.013391771
2089,0.008904434,0.012239452,0.014264027,0.0076238075,0.013838677,0.011461467,0.010767052,0.011825293,0.008546601,0.8794729,0.01200272,0.009053496
2090,0.011086,0.011432324,0.013139263,0.009468478,0.007996651,0.014367381,0.014272984,0.024043217,0.007098491,0.86405814,0.012074941,0.010962195
2091,0.010206423,0.011160409,0.0126094045,0.008603067,0.008125358,0.011441818,0.010944547,0.014930232,0.007898473,0.88226265,0.01142507,0.010392492
2092,0.01964041,0.017536914,0.01425741,0.019459043,0.031961363,0.0074655875,0.008926417,0.008592838,0.038548056,0.7833851,0.03598341,0.014243494
2093,0.00809884,0.011156622,0.016324198,0.008990901,0.014427172,0.01927835,0.010903503,0.012797378,0.012397589,0.8661725,0.01068739,0.00876549
2094,0.009639635,0.0124017345,0.012173745,0.009753264,0.015468159,0.010550942,0.012789161,0.013259719,0.008958843,0.8647714,0.013498156,0.016735278
2095,0.00904021,0.013537871,0.011163169,0.014407471,0.014232667,0.008360827,0.011097951,0.0154268,0.009487947,0.8696481,0.015688876,0.007908146
2096,0.006557436,0.010033131,0.014829815,0.007093742,0.009153129,0.012914285,0.010458306,0.013033061,0.007599334,0.8887175,0.009126352,0.010483871
2097,0.01276758,0.015491145,0.012742667,0.009124578,0.025587387,0.01583916,0.015340599,0.01567375,0.009191654,0.8457878,0.012284459,0.010169266
2098,0.011077844,0.011769294,0.014290368,0.010447402,0.01147983,0.012571244,0.014998131,0.010601567,0.011586828,0.87488085,0.010003112,0.0062935003
2099,0.011122905,0.0153187085,0.016523084,0.01039303,0.019545149,0.015450166,0.01803223,0.018063074,0.009167339,0.8373947,0.013614765,0.01537491
2100,0.012137688,0.013098362,0.01689064,0.020212982,0.012608878,0.012813695,0.014944198,0.01632507,0.010494039,0.84677285,0.014817044,0.008884459
2101,0.030348558,0.03111,0.054559775,0.024484184,0.30430996,0.012739494,0.022577925,0.012371682,0.15603465,0.31829184,0.013105439,0.020066518
2102,0.016585045,0.010945999,0.0102677625,0.010133285,0.012828451,0.0170448,0.014965061,0.0115952,0.011415432,0.86785173,0.009811931,0.0065553314
2103,0.018778313,0.010121487,0.019650696,0.012920319,0.014831313,0.010638349,0.014918469,0.013107774,0.009781383,0.85381895,0.013171934,0.008260917
2104,0.015130702,0.011026701,0.014611573,0.011404536,0.011538969,0.011963529,0.011841482,0.012479646,0.0060215173,0.87126714,0.01086105,0.011853052
2105,0.0066839317,0.01129505,0.013224609,0.0074419156,0.0074020517,0.0091091255,0.010888895,0.011941606,0.01947326,0.8801369,0.0102166915,0.012186056
2106,0.011412195,0.013020414,0.012756113,0.011098949,0.012339524,0.014764871,0.0143001275,0.010355466,0.015259616,0.857079,0.013303176,0.014310605
2107,0.011002916,0.01282608,0.014301541,0.016904902,0.018211741,0.012757374,0.011497224,0.017625587,0.0136199985,0.8484194,0.013421941,0.009411292
2108,0.013947135,0.013524629,0.015692675,0.009205,0.024564791,0.010867345,0.0138217155,0.012943155,0.009146756,0.8528259,0.012099744,0.011361109
2109,0.011242077,0.014516397,0.008285342,0.009288209,0.015797846,0.0064652455,0.008640669,0.007369135,0.031986628,0.8517562,0.021011941,0.013640223
2110,0.011842341,0.01443534,0.014421249,0.008067892,0.013314702,0.013295212,0.015021376,0.012022958,0.009943078,0.8641275,0.011596289,0.011911932
2111,0.011045505,0.012470446,0.009215356,0.007855416,0.008720664,0.018225415,0.014017477,0.012125192,0.0071175992,0.8800276,0.009896293,0.009283099
2112,0.009196242,0.0141775,0.013822056,0.0121889915,0.019834861,0.009798912,0.012044043,0.011328152,0.011256473,0.8662773,0.0114784865,0.008596989
2113,0.017595459,0.017890008,0.02075784,0.014021473,0.025745401,0.012507547,0.01651327,0.022747988,0.013817579,0.81174296,0.015772466,0.010887989
2114,0.009789898,0.013631807,0.012348428,0.01067885,0.01140093,0.010852315,0.011180415,0.012715551,0.009169855,0.8773944,0.010456974,0.010380664
2115,0.009862496,0.01269465,0.013763102,0.012522272,0.017393943,0.012256108,0.008518624,0.018353734,0.00810475,0.8680752,0.011879027,0.0065762573
2116,0.011235855,0.012113315,0.00892308,0.018606378,0.01571411,0.009090191,0.011274324,0.008144416,0.054341156,0.82509345,0.012719464,0.01274433
2117,0.014306753,0.0098376805,0.012315139,0.009909999,0.010543989,0.0071518593,0.011814474,0.012487715,0.009133977,0.88253814,0.011077016,0.008883266
2118,0.010090578,0.011889607,0.015731953,0.01441884,0.013900359,0.010159793,0.012880864,0.020260733,0.011843253,0.8591453,0.011820144,0.00785855
2119,0.012993778,0.012804828,0.013551034,0.008822133,0.012761136,0.0102138845,0.010060444,0.011411115,0.012320296,0.86540806,0.013960725,0.015692633
2120,0.007953985,0.012178821,0.015240275,0.009807483,0.009358366,0.012181794,0.013362762,0.01591523,0.016701428,0.8678821,0.013223212,0.0061945696
2121,0.009906678,0.011587736,0.014878947,0.009620653,0.012795178,0.014860796,0.014197592,0.011587736,0.01010207,0.8672931,0.012468301,0.010701217
2122,0.0059615257,0.011944522,0.012863186,0.011921216,0.009826495,0.008029947,0.009317176,0.009836095,0.006881806,0.89476126,0.011632274,0.007024394
2123,0.012329923,0.012225014,0.013403625,0.010843991,0.012399354,0.012408439,0.009888042,0.013051641,0.008889588,0.8745836,0.008314377,0.011662343
2124,0.00948005,0.01228608,0.022144258,0.0109595265,0.023306347,0.023100993,0.012473466,0.014848814,0.021040114,0.82107574,0.014899654,0.014384939
2125,0.013063559,0.015589294,0.0154302595,0.016505824,0.022167677,0.015966779,0.013878952,0.024866048,0.016449505,0.81853974,0.017408108,0.010134246
2126,0.009476741,0.012994345,0.012038361,0.008544817,0.011025465,0.016518889,0.009989903,0.015169691,0.008595032,0.876289,0.010221815,0.00913597
2127,0.010626512,0.01597957,0.016632358,0.012705855,0.029333577,0.01233299,0.012189305,0.025812637,0.0094099725,0.82743657,0.015971769,0.011568813
2128,0.010566087,0.0113995895,0.009550327,0.010777116,0.008971702,0.006290842,0.015208377,0.010293644,0.0080933925,0.8878492,0.013101641,0.007898193
2129,0.008630392,0.008774866,0.0115343435,0.0064355214,0.007835072,0.008672635,0.012569415,0.015148657,0.008647265,0.8946237,0.009899626,0.0072285887
2130,0.007185865,0.013726561,0.021293877,0.011091709,0.022298094,0.019139038,0.013402041,0.016001029,0.009683813,0.83708733,0.017033007,0.012057586
2131,0.0075309454,0.009197868,0.013854065,0.008877956,0.019846244,0.009046431,0.006626594,0.0075733527,0.0052190814,0.89197195,0.010529973,0.009725564
2132,0.012685721,0.015406862,0.012122544,0.010537393,0.014874625,0.020933097,0.011354762,0.013069251,0.010583801,0.85193336,0.014221216,0.012277424
2133,0.013269061,0.013340523,0.016578246,0.015463947,0.013946656,0.008378915,0.0142286755,0.01555862,0.007496155,0.859695,0.013875335,0.008168846
2134,0.0068803313,0.010099197,0.008808675,0.008206581,0.027292078,0.012977126,0.0050534597,0.012343622,0.014549668,0.8742736,0.009441106,0.010074571
2135,0.008178886,0.011059765,0.01062569,0.008567214,0.009870438,0.01062569,0.011787438,0.011732887,0.007631008,0.89416635,0.009764976,0.005989647
2136,0.0149178365,0.018188687,0.017161943,0.022192944,0.028879762,0.033451054,0.021790275,0.013709445,0.021552192,0.77151674,0.020271141,0.016368046
2137,0.0064198645,0.013269541,0.016785026,0.011413952,0.017221393,0.011187722,0.01278302,0.014012006,0.009770024,0.8658346,0.0135477865,0.0077551864
2138,0.008229373,0.008436877,0.011639326,0.00768937,0.00815338,0.0063065994,0.009421213,0.01139193,0.0073444163,0.9049731,0.0075812545,0.008833141
2139,0.014995283,0.012022603,0.012892074,0.0123679545,0.010486301,0.009575899,0.013650028,0.012848085,0.010989549,0.8636802,0.015109204,0.011382773
2140,0.008570663,0.013972829,0.014395272,0.009537951,0.012672805,0.010202793,0.013813413,0.011042628,0.009298825,0.8636245,0.015016297,0.017851898
2141,0.007058311,0.010991001,0.017212825,0.008155862,0.012306332,0.013866816,0.01129844,0.010492808,0.007253974,0.87782556,0.013795905,0.009742243
2142,0.01198358,0.012327809,0.016429674,0.015877603,0.024561709,0.01873467,0.01670471,0.010905847,0.0070723556,0.84422594,0.012793882,0.008382243
2143,0.007986453,0.014112808,0.012771667,0.015728608,0.013822957,0.012421107,0.014829868,0.010663314,0.013161007,0.8537358,0.012765433,0.018001046
2144,0.012588677,0.013638216,0.013711665,0.01149575,0.0158438,0.012786919,0.010793987,0.016124766,0.0100218775,0.86040837,0.013335303,0.009250636
2145,0.009089586,0.009895601,0.013924405,0.008724313,0.009286983,0.0072327103,0.012641227,0.013532289,0.009350686,0.88730085,0.0101898,0.008831464
2146,0.014400304,0.009734223,0.0155666405,0.011425002,0.012344328,0.008687439,0.010659677,0.0121085225,0.006118349,0.8749642,0.013211236,0.010780064
2147,0.012008971,0.011650866,0.011101061,0.01052568,0.014081102,0.009504518,0.014053626,0.0080036055,0.013842503,0.8741496,0.011122763,0.009955786
2148,0.009079219,0.012719629,0.016613843,0.014404433,0.023618797,0.012301228,0.011969423,0.011940237,0.009683673,0.8569259,0.012214443,0.008529137
2149,0.007038868,0.009999366,0.011492352,0.006779137,0.00803864,0.01571058,0.009375206,0.009668085,0.009911866,0.89398205,0.009252418,0.008751463
2150,0.012989028,0.012509739,0.01223189,0.011153589,0.014338986,0.015237707,0.017923748,0.011468376,0.009498338,0.86382544,0.010921849,0.007901359
2151,0.011321044,0.01259259,0.010521503,0.010983452,0.013277715,0.011697534,0.009917879,0.011309993,0.010994184,0.87294984,0.012264898,0.012169451
2152,0.013061853,0.015189052,0.013312972,0.020038882,0.015300708,0.022495968,0.011680018,0.010892292,0.03801783,0.8120637,0.016363246,0.011583466
2153,0.0076729557,0.011495996,0.012931609,0.008758513,0.015666477,0.0044191354,0.009160933,0.011875405,0.012707832,0.88860697,0.010754759,0.0059495014
2154,0.0079655405,0.0104961,0.013245657,0.010816071,0.010414419,0.010994448,0.009674183,0.013930558,0.009612969,0.88412416,0.012838132,0.0058877785
2155,0.010738156,0.011650468,0.010141891,0.009324918,0.014368857,0.008490435,0.013838652,0.009592777,0.011537248,0.8779696,0.010843534,0.011503497
2156,0.010388356,0.01328691,0.019438827,0.008863965,0.012228527,0.013170642,0.012276389,0.014468652,0.009289355,0.86148214,0.012396862,0.012709449
2157,0.011014938,0.011314758,0.014047107,0.011009561,0.012038617,0.008482642,0.011112176,0.014971332,0.016482985,0.86906374,0.013196035,0.007266224
2158,0.015773367,0.009987074,0.012176816,0.009651487,0.016111981,0.006978913,0.011687481,0.021340346,0.0066658324,0.86710393,0.015738748,0.006784041
2159,0.01778452,0.0112426,0.009653943,0.016522447,0.014333938,0.0069636665,0.011111619,0.013009843,0.01039263,0.86774814,0.010582093,0.0106546795
2160,0.009736804,0.012886579,0.013292398,0.010600211,0.014952344,0.016680546,0.014153139,0.014677466,0.0081792185,0.86078656,0.011865878,0.012188859
2161,0.010626567,0.010699458,0.014055591,0.010590308,0.015450243,0.00685433,0.010446503,0.009442239,0.0075023226,0.88468546,0.010360149,0.009286777
2162,0.010893527,0.010223533,0.014933373,0.010119238,0.0134451445,0.016917985,0.010168769,0.011920465,0.005163356,0.87686443,0.009904151,0.009445993
2163,0.0075060553,0.012022494,0.014545333,0.0108707035,0.010657842,0.007702839,0.011817335,0.009396332,0.010513121,0.8872892,0.0117497295,0.005929087
2164,0.010974167,0.013731124,0.013518242,0.015453402,0.019685743,0.016041556,0.013426147,0.011234411,0.01642598,0.8482711,0.013717721,0.0075203623
2165,0.008363234,0.013397076,0.017097512,0.011122848,0.013964807,0.007540809,0.01824915,0.013208709,0.01239027,0.8589245,0.013423268,0.012317883
2166,0.012066,0.014017324,0.011729081,0.012881875,0.016764257,0.022028131,0.01458283,0.009959204,0.011023833,0.84795964,0.013599331,0.013388492
2167,0.008175384,0.012447725,0.011461784,0.007993804,0.00973224,0.009075876,0.010274276,0.013086572,0.015920883,0.87992674,0.012490343,0.009414406
2168,0.009703193,0.011866852,0.011380243,0.009935724,0.008884607,0.0059357886,0.012342586,0.0077455086,0.041323427,0.8681387,0.0070043206,0.0057391347
2169,0.012893147,0.012230852,0.009384589,0.010073112,0.00971564,0.0108068725,0.013426404,0.008915573,0.00911364,0.8853154,0.00965888,0.00846586
2170,0.008795208,0.010073913,0.010108404,0.010317846,0.023669736,0.0074899527,0.011345779,0.009203807,0.016799217,0.87421656,0.011538524,0.0064409985
2171,0.011014713,0.011125522,0.009803866,0.013026119,0.00846385,0.008068379,0.009075954,0.006698727,0.014966457,0.8924829,0.007862258,0.007411195
2172,0.006586251,0.009981723,0.012077057,0.009705372,0.0071667833,0.014118567,0.010099385,0.009653383,0.009824572,0.89262265,0.008228802,0.009935528
2173,0.013636433,0.012685752,0.011807113,0.01044011,0.021948466,0.016348587,0.015907614,0.015523946,0.0073887017,0.8448929,0.013107628,0.016312705
2174,0.012105878,0.014077392,0.016002484,0.013006751,0.015158247,0.014606043,0.015559444,0.014239854,0.0127240755,0.85034686,0.014053355,0.00811957
2175,0.010736057,0.0066703404,0.00584788,0.0062432997,0.010625236,0.0071178973,0.0055691977,0.007263603,0.005262522,0.9252315,0.004742699,0.0046897344
2176,0.010875596,0.010286756,0.016080938,0.0101421205,0.015430944,0.006443577,0.011837094,0.012959308,0.031840533,0.8563955,0.012180089,0.005527654
2177,0.011454993,0.012766496,0.0104656005,0.009755013,0.013881602,0.010353779,0.01476607,0.014350252,0.009556996,0.8708593,0.011905494,0.00988447
2178,0.0060447487,0.0067830323,0.008326993,0.003466126,0.009126454,0.004673301,0.0050604506,0.009997787,0.010040593,0.92153925,0.004876102,0.0100651365
2179,0.0066712387,0.012065316,0.015644204,0.007910695,0.010142666,0.008950871,0.013934639,0.01149034,0.009907711,0.8780367,0.012824662,0.012420988
2180,0.009264593,0.012843784,0.011832249,0.00887927,0.012077408,0.008076777,0.011722985,0.010789177,0.009045561,0.88085,0.012154315,0.012463829
2181,0.011760206,0.011465366,0.015428336,0.012916059,0.014321229,0.014324726,0.012641526,0.014047661,0.0082099475,0.8619136,0.012887711,0.010083626
2182,0.010388134,0.01319933,0.013315852,0.008709327,0.014874865,0.0063936966,0.010990824,0.011521096,0.00733399,0.88189274,0.011052713,0.010327444
2183,0.007104436,0.00985631,0.008841613,0.009243336,0.00832623,0.009630339,0.007387444,0.009363717,0.015046288,0.9005489,0.008607327,0.006044194
2184,0.010607019,0.012161007,0.017646706,0.012095865,0.014533514,0.011519433,0.013401982,0.016476674,0.009638956,0.8596587,0.013603066,0.0086571975
2185,0.011054616,0.013600729,0.016554479,0.012520406,0.014602145,0.010030998,0.01402219,0.014922901,0.009967527,0.85867214,0.014386292,0.009665577
2186,0.011560062,0.011973698,0.016715402,0.013872788,0.012783332,0.0059680687,0.012493305,0.014327142,0.011182534,0.8686082,0.012777092,0.007738354
2187,0.011283969,0.010279188,0.009880573,0.009259306,0.010109946,0.010456367,0.010329502,0.010641796,0.0070372326,0.88855267,0.01036993,0.011799542
2188,0.0085814865,0.012292412,0.016017657,0.014362517,0.013420061,0.006993753,0.012358613,0.015485098,0.009536017,0.8702215,0.012364649,0.008366341
2189,0.007616673,0.011136438,0.012204139,0.007831638,0.009214417,0.010647238,0.009151642,0.015286879,0.007695175,0.8898757,0.010487287,0.008852769
2190,0.011268199,0.011803207,0.011722796,0.012530751,0.012291384,0.012015452,0.01262903,0.009697208,0.00900795,0.8780446,0.0115833925,0.00740612
2191,0.009681304,0.008468959,0.011230509,0.008485516,0.013165103,0.008514568,0.00795585,0.014901636,0.008493806,0.8908439,0.010042416,0.0082164155
2192,0.011189034,0.013709092,0.013345826,0.013635657,0.02325102,0.013803127,0.015078564,0.013287308,0.008319045,0.84773743,0.014808593,0.011835299
2193,0.025009383,0.010489289,0.012281198,0.014170124,0.032568652,0.021297859,0.0128392,0.012221377,0.024077727,0.8021284,0.015715562,0.017201275
2194,0.010506362,0.015474414,0.014773002,0.0074138376,0.010708351,0.00886887,0.009505621,0.011789571,0.007957771,0.8785304,0.012116389,0.012355364
2195,0.009077556,0.009653577,0.014305428,0.009734044,0.031869978,0.008176898,0.0064306688,0.010706427,0.00606766,0.87111145,0.00749256,0.015373736
2196,0.013131057,0.012090991,0.01468456,0.013534659,0.017193157,0.010743453,0.015411846,0.020177046,0.009033653,0.8505461,0.012984415,0.0104689915
2197,0.010672903,0.01297495,0.011000948,0.009962821,0.013647517,0.023078876,0.011860064,0.014080736,0.009808362,0.85784787,0.011756282,0.01330861
2198,0.010468217,0.014730152,0.013242762,0.01111076,0.012262513,0.011856253,0.014308357,0.011920107,0.008678457,0.87065184,0.010534878,0.010235712
2199,0.01119774,0.012580741,0.012574599,0.012491982,0.013075514,0.00790943,0.014086321,0.012732146,0.009785937,0.8740468,0.013101078,0.0064177746
2200,0.00940856,0.0117722,0.009622275,0.010173078,0.010967541,0.012938706,0.011703425,0.01491055,0.007266822,0.8828221,0.009864901,0.008549875
2201,0.0144409,0.011592263,0.016784487,0.011769067,0.015100718,0.009378538,0.015052866,0.019570425,0.0065440782,0.8537636,0.0140719805,0.011931078
2202,0.008071465,0.0064828345,0.005511321,0.0045158146,0.0072728484,0.005154704,0.004290126,0.0066527925,0.0053313323,0.9345873,0.005173616,0.0069559147
2203,0.0085625695,0.013207038,0.01337904,0.010877082,0.010941003,0.010724147,0.012540859,0.011426949,0.010866465,0.87383235,0.012663929,0.010978462
2204,0.009480458,0.011865059,0.00995972,0.010151201,0.011013645,0.013666605,0.007584359,0.009940287,0.0071283253,0.8887002,0.0126735335,0.007836583
2205,0.010729893,0.008871537,0.010369346,0.012630564,0.011538225,0.005049916,0.008917138,0.006318568,0.016700128,0.8952526,0.007361949,0.0062602195
2206,0.010713282,0.013033581,0.011031791,0.010818416,0.011969049,0.008872953,0.01091925,0.013986406,0.021736076,0.8691193,0.011443276,0.0063567143
2207,0.009503095,0.008791073,0.0086717,0.006450556,0.019033445,0.008894699,0.006849838,0.016045384,0.004900141,0.8954012,0.00900834,0.006450556
2208,0.009478751,0.010862136,0.014142706,0.006827288,0.0127115315,0.009093398,0.010502272,0.010600159,0.00749099,0.8872396,0.011497939,0.009553093
2209,0.012999874,0.0150506925,0.012612221,0.016901305,0.012810834,0.022642775,0.020864593,0.010568823,0.015313855,0.83590406,0.012022917,0.012308033
2210,0.010874527,0.013649707,0.018226974,0.011192363,0.017254844,0.022302188,0.0133693665,0.011463378,0.009063851,0.8488181,0.014364262,0.009420314
2211,0.013626975,0.013481375,0.013626975,0.012492609,0.015150118,0.009068661,0.017293531,0.011984729,0.013285333,0.8559295,0.01388896,0.010171308
2212,0.009295142,0.012575343,0.013791096,0.008174945,0.015780719,0.015908372,0.0140014365,0.01244098,0.008952156,0.86117744,0.01360383,0.014298521
2213,0.012866579,0.012967492,0.013583181,0.0125440005,0.015403038,0.009331018,0.014845541,0.015339242,0.013024604,0.85526425,0.015042554,0.009788377
2214,0.010839956,0.012760122,0.0123917125,0.011818483,0.017655225,0.009561557,0.015954062,0.012343402,0.009514984,0.86576194,0.01176666,0.009631845
2215,0.012715898,0.012324672,0.010398705,0.012482135,0.012859509,0.010019887,0.012348766,0.013388107,0.008545392,0.8729314,0.011703,0.010282575
2216,0.003499726,0.010824749,0.012415182,0.005022927,0.008632351,0.007929229,0.006487468,0.0082652485,0.061731964,0.85970646,0.0092183,0.006266414
2217,0.008605903,0.01575927,0.0149424495,0.01722597,0.040321384,0.022770613,0.008092397,0.0132512115,0.011814681,0.8214262,0.01468567,0.011104286
2218,0.013270294,0.011270605,0.013023159,0.010707328,0.010515623,0.010068432,0.01469605,0.011270605,0.008145706,0.87758905,0.011237633,0.008205586
2219,0.015534984,0.010800249,0.016879542,0.011148527,0.020133235,0.011268932,0.014328979,0.011740744,0.008975606,0.85797,0.011603961,0.009615325
2220,0.009054774,0.015279095,0.01652064,0.012125181,0.0137128215,0.014515485,0.010964891,0.009809687,0.008673943,0.86511505,0.015331407,0.008896999
2221,0.01029324,0.01282266,0.012810144,0.010766174,0.014932762,0.018865263,0.01998415,0.008821487,0.01868877,0.8486074,0.01239179,0.011016106
2222,0.011163637,0.01354505,0.011406075,0.010254338,0.011190925,0.0147605585,0.018280335,0.016093,0.011563089,0.8553656,0.014825567,0.011551802
2223,0.032798607,0.018936088,0.01188467,0.01638382,0.129721,0.013887803,0.009255789,0.06551509,0.012113158,0.66654307,0.01270068,0.010260244
2224,0.0077493167,0.012892399,0.0132594975,0.009882532,0.011253189,0.0068789367,0.011587749,0.009994143,0.012456144,0.8826743,0.011793241,0.0095784785
2225,0.012215866,0.015731502,0.016546959,0.021632735,0.021322064,0.016114397,0.012484202,0.012305666,0.011665001,0.8384,0.013761518,0.007820047
2226,0.010736105,0.009520955,0.038286474,0.010996072,0.011560417,0.01582438,0.0100512225,0.027942682,0.0068309507,0.83597004,0.013565083,0.008715615
2227,0.007685462,0.015842862,0.012776803,0.008958929,0.020747721,0.012323382,0.012902188,0.016770206,0.008565384,0.8626712,0.011035826,0.00972008
2228,0.0068226904,0.014298034,0.008764787,0.007333989,0.010889327,0.013163929,0.008094236,0.006538929,0.035108294,0.8639911,0.013621645,0.011372978
2229,0.012142273,0.012731208,0.012106751,0.0115918955,0.009718552,0.013212529,0.015319319,0.01632725,0.009890897,0.86591154,0.012059552,0.008988191
2230,0.013202236,0.011716539,0.011314548,0.013910337,0.013115495,0.010660219,0.01339378,0.011690822,0.006440542,0.87543607,0.011025496,0.0080940435
2231,0.010312431,0.0078185145,0.010974846,0.006984557,0.007941638,0.0044137174,0.0031297943,0.020092411,0.022289194,0.8909911,0.0071641705,0.007887535
2232,0.0100395875,0.011794919,0.015185703,0.009061159,0.012240844,0.010338067,0.011156304,0.017019643,0.007570881,0.8742207,0.011293325,0.010078882
2233,0.009780606,0.014757899,0.013257994,0.010794474,0.013612219,0.0151633,0.014557504,0.0106895715,0.008427294,0.8612879,0.01433531,0.013335905
2234,0.008656044,0.009478993,0.011251087,0.010269273,0.010055906,0.010564259,0.010119941,0.012147519,0.0061771404,0.8920406,0.010841219,0.008397923
