,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3042,0.006752183,0.0069089322,0.0071039232,0.006673518,0.0069682216,0.0070762276,0.0057641794,0.0084908735,0.0068051415,0.004289854,0.0077206544,0.9254463
3043,0.012368167,0.010509548,0.008634373,0.0059111756,0.0126839,0.008672399,0.011872953,0.008230933,0.008242999,0.008655477,0.010928201,0.89328986
3044,0.009536697,0.008099619,0.009170232,0.008133306,0.010248882,0.008486256,0.010037164,0.0090578655,0.008358769,0.00585677,0.009166874,0.90384763
3045,0.006928815,0.009695156,0.008851278,0.008967647,0.011395133,0.008777037,0.007969177,0.009457859,0.009376242,0.00957285,0.009673876,0.89933497
3046,0.0070110657,0.009271162,0.008242923,0.008882313,0.0098402295,0.00802842,0.007687001,0.009973252,0.0068653952,0.012567421,0.00804019,0.9035907
3047,0.008357613,0.007780649,0.007780649,0.012956183,0.012863011,0.0075155315,0.012246657,0.008308787,0.007641343,0.007998289,0.008108391,0.8984429
3048,0.0079602795,0.009559826,0.012393629,0.009365773,0.011047707,0.010733979,0.009809256,0.011007994,0.009345216,0.008321959,0.009984427,0.89046985
3049,0.007216163,0.006444095,0.006122036,0.006188154,0.0062672156,0.0061235307,0.00394112,0.0073593874,0.0049553555,0.0076979925,0.0066389204,0.93104607
3050,0.010654625,0.010000849,0.01011534,0.0057605575,0.009754285,0.01015772,0.0071220277,0.008692071,0.008736749,0.011539749,0.011056426,0.8964097
3051,0.0067167543,0.009277603,0.009130422,0.009097046,0.010175779,0.00955576,0.0092267785,0.010331609,0.008865727,0.007989986,0.008169484,0.9014631
3052,0.0073371236,0.009279523,0.009863542,0.00852369,0.0068858624,0.008645244,0.00838335,0.010341952,0.0070182458,0.013175185,0.006471828,0.9040745
3053,0.014816117,0.013084756,0.00936039,0.010684683,0.012334077,0.012485562,0.011798026,0.014943262,0.01347377,0.019934526,0.020778345,0.84630644
3054,0.006241434,0.007737307,0.008871949,0.0111974105,0.011161929,0.0087986095,0.011303157,0.008372153,0.0075249313,0.007994617,0.0077090235,0.9030874
3055,0.012498055,0.011354632,0.009735871,0.011916995,0.014445001,0.009874714,0.0103359865,0.012095799,0.00967663,0.013516094,0.0137004815,0.8708498
3056,0.007225027,0.008100294,0.0067790044,0.003960438,0.0070766388,0.0065376344,0.007217975,0.006823838,0.0058660237,0.00577931,0.0058517195,0.92878217
3057,0.008373337,0.009168289,0.008382541,0.0045066117,0.0115319425,0.0068600285,0.00836006,0.007957772,0.006661967,0.0102927815,0.0117078265,0.90619683
3058,0.008710173,0.009889215,0.010511606,0.016029261,0.013179679,0.010213101,0.007911365,0.012648498,0.009542926,0.014124206,0.010414536,0.8768255
3059,0.0061541414,0.00717037,0.008413768,0.019306384,0.011410412,0.008904084,0.0117384475,0.0080618635,0.008040243,0.0072637536,0.008721211,0.8948154
3060,0.006782725,0.0076409318,0.008082263,0.015037117,0.0113339955,0.007405845,0.0077764327,0.009311717,0.008367373,0.0074384618,0.008031122,0.90279204
3061,0.0095151635,0.00948617,0.0087615,0.006861886,0.010676009,0.009381376,0.0078078746,0.010384237,0.008703936,0.006788569,0.008504386,0.9031288
3062,0.00961913,0.008894612,0.009373963,0.008989577,0.010393779,0.009299879,0.009362527,0.008989577,0.008265427,0.011525949,0.007814094,0.89747155
3063,0.0062136278,0.005840014,0.006561297,0.008997561,0.008423137,0.0063687493,0.007071973,0.0055386717,0.0060889837,0.004765317,0.00494065,0.92919004
3064,0.007856111,0.008575747,0.007367531,0.006855568,0.00914445,0.008685313,0.00858203,0.007540406,0.00966554,0.007405401,0.008281516,0.9100403
3065,0.011175445,0.0076720957,0.010519205,0.010020968,0.009440295,0.009330313,0.009823546,0.0074269786,0.006675403,0.010619192,0.008315791,0.8989808
3066,0.00953185,0.011023111,0.009221685,0.007041227,0.010869781,0.0102012465,0.008838148,0.011140122,0.010758893,0.010038189,0.011410046,0.8899256
3067,0.0070759878,0.010519087,0.008508224,0.0074555087,0.008258542,0.009271737,0.0073830555,0.0086548785,0.008477123,0.011377317,0.005502719,0.9075158
3068,0.008348664,0.00965511,0.009096748,0.00791981,0.010724478,0.009774289,0.007948867,0.009870209,0.010700613,0.007877386,0.0145383375,0.8935455
3069,0.012160766,0.012915079,0.009115779,0.005583258,0.011149814,0.009118004,0.007947042,0.015244873,0.008758002,0.021942487,0.010430899,0.875634
3070,0.009419281,0.01061627,0.009560608,0.0059551876,0.010444027,0.008478506,0.009531477,0.009033037,0.0103925215,0.010686481,0.01076241,0.8951202
3071,0.012107797,0.009074134,0.010119222,0.0045305705,0.009556158,0.006807837,0.011038077,0.012170775,0.00580035,0.015222307,0.0075576976,0.8960151
3072,0.007006394,0.0091715865,0.008743047,0.007382182,0.009053675,0.0074582677,0.008062341,0.009194006,0.008809469,0.007396615,0.0080958735,0.90962654
3073,0.008048399,0.0073086377,0.0064200005,0.0037801177,0.0059484118,0.0050693476,0.0072296644,0.00593101,0.005912216,0.004557466,0.005297089,0.93449754
3074,0.0063294093,0.0073962174,0.008055022,0.0069108843,0.008232966,0.008245035,0.0066672596,0.008220916,0.007929173,0.0058852728,0.008296526,0.9178313
3075,0.006043697,0.008644524,0.010022316,0.009112622,0.008610822,0.009037292,0.009072663,0.009341256,0.009053854,0.0065828324,0.009153873,0.9053243
3076,0.010571906,0.01045129,0.017362172,0.0072376295,0.014950693,0.010425806,0.011018568,0.009571929,0.006759402,0.008532177,0.009970257,0.8831482
3077,0.017453503,0.011011146,0.008829901,0.0066472837,0.011670708,0.009854075,0.007961586,0.011550438,0.011349068,0.009541575,0.0080692135,0.88606155
3078,0.005402023,0.007068826,0.007744183,0.006995859,0.008113357,0.007134711,0.008036963,0.006416627,0.007802063,0.007852704,0.007345034,0.9200875
3079,0.006284837,0.0066478415,0.008948379,0.007610631,0.007338307,0.0074425032,0.0062925136,0.0068806703,0.0048815086,0.007212201,0.0078995675,0.92256105
3080,0.009003146,0.00794137,0.008054621,0.015039749,0.011858997,0.008007564,0.014992091,0.009307098,0.008395954,0.007822068,0.009486031,0.89009136
3081,0.0065974477,0.007351006,0.009059016,0.006425765,0.008253867,0.008383847,0.008563826,0.007437657,0.008063652,0.006070439,0.007331291,0.9164621
3082,0.013831152,0.009315527,0.009644141,0.012393151,0.014741056,0.009762589,0.009594822,0.010677698,0.011734316,0.0063930904,0.011394134,0.8805183
3083,0.005112331,0.005649172,0.0070580244,0.006190784,0.007106438,0.0070030983,0.007045972,0.0072589945,0.0064547076,0.0039235894,0.007118593,0.9300782
3084,0.0078280885,0.00966758,0.008462115,0.011162006,0.01178156,0.007994185,0.007618799,0.00922712,0.0077482304,0.009382729,0.007851056,0.9012765
3085,0.007170692,0.0071324985,0.006299981,0.0029768087,0.005740751,0.007170911,0.0061837872,0.006696478,0.0051863366,0.0053158123,0.0057533793,0.93437254
3086,0.01040252,0.008308812,0.008349481,0.0058538346,0.008491844,0.00803354,0.007498144,0.008219032,0.0068071657,0.0075293286,0.0073549123,0.9131513
3087,0.007490744,0.009837987,0.008434416,0.009646526,0.009316124,0.008756498,0.006324801,0.010011227,0.008770404,0.008450905,0.0080305105,0.90492994
3088,0.008139618,0.007572154,0.006879392,0.0050429106,0.007447482,0.0066661076,0.008815003,0.008074303,0.0065771956,0.0054820525,0.0073643117,0.92193943
3089,0.010172503,0.010815362,0.009146443,0.008817549,0.011710623,0.009162088,0.009531717,0.0100429505,0.008356444,0.008888876,0.009195701,0.89415985
3090,0.0060643456,0.009728132,0.009012991,0.005552742,0.007915193,0.0073418343,0.0077148676,0.007739392,0.0072740368,0.012140154,0.008656077,0.9108603
3091,0.0040832493,0.0072951904,0.008254465,0.0047274097,0.0057554934,0.0071672,0.006310379,0.007309453,0.007276513,0.009012758,0.006044973,0.9267629
3092,0.008337331,0.008509038,0.0099165505,0.005336859,0.009829475,0.0098153865,0.007764136,0.008965968,0.008287105,0.007597252,0.007096128,0.90854484
3093,0.0059626414,0.010464761,0.008722315,0.009922361,0.010991099,0.00789536,0.009640589,0.009226104,0.008595478,0.015318421,0.009205855,0.8940551
3094,0.008482784,0.008524305,0.010460785,0.007590934,0.009225977,0.008332941,0.010089554,0.009138549,0.009214722,0.009194497,0.005825858,0.9039191
3095,0.008276485,0.009554125,0.010398794,0.009321419,0.012963643,0.008260336,0.011142667,0.011249268,0.00938765,0.009244364,0.008522547,0.8916787
3096,0.006281293,0.008824047,0.008728167,0.005381864,0.0070950827,0.008398408,0.00784396,0.0094870655,0.009599115,0.006603664,0.0077848183,0.91397244
3097,0.011978378,0.012431239,0.013577423,0.009814731,0.01579485,0.01286505,0.011601342,0.0160201,0.01342006,0.009771694,0.016831499,0.8558937
3098,0.009037158,0.008943873,0.009143686,0.011069517,0.010484408,0.00882458,0.007875618,0.009881252,0.008512455,0.006435743,0.007680042,0.9021117
3099,0.0075573544,0.009200874,0.0089833485,0.008611826,0.009887981,0.009118135,0.009638904,0.009304787,0.010139782,0.0059959,0.009440938,0.9021202
3100,0.007195885,0.0067706443,0.0069838627,0.005359945,0.008462797,0.005945969,0.0073791305,0.006807108,0.00553414,0.006688497,0.0051219924,0.92775
3101,0.011359632,0.009628298,0.0077242875,0.006839998,0.009995971,0.00844421,0.007917121,0.010081136,0.008531241,0.00526108,0.010224902,0.9039922
3102,0.011445455,0.009403146,0.009731286,0.0070083267,0.011345821,0.007912445,0.007683998,0.010395002,0.00947921,0.010770565,0.0077404846,0.89708424
3103,0.008955837,0.0071922652,0.008427107,0.0085202,0.00940413,0.0073090955,0.0071817376,0.0073430785,0.005750998,0.0067614587,0.0061144372,0.9170397
3104,0.011903487,0.008767979,0.008146757,0.00878512,0.012336187,0.00742133,0.00911503,0.009942702,0.007627057,0.009123935,0.009191006,0.8976394
3105,0.005473757,0.00820105,0.0077589126,0.0060352753,0.008083765,0.007719235,0.0061333114,0.007599559,0.0077551245,0.008702308,0.009582148,0.91695553
3106,0.0124108,0.008882059,0.008672071,0.0073688803,0.010303368,0.008942983,0.010842415,0.008018397,0.008285055,0.0076867808,0.010081906,0.8985053
3107,0.0041832756,0.007789196,0.007954953,0.0077498364,0.007033088,0.0076754596,0.007057168,0.007363418,0.007979267,0.0049847714,0.0068250285,0.9234044
3108,0.0069786073,0.01314322,0.0105325505,0.013386096,0.013249537,0.011380064,0.0105171325,0.012185204,0.010208497,0.015437423,0.009115162,0.8738664
3109,0.010437578,0.013059732,0.010488667,0.010440126,0.010885207,0.011975509,0.0062477966,0.012268482,0.00849398,0.017333042,0.009175219,0.87919456
3110,0.022568747,0.012475823,0.009467963,0.008464266,0.014467405,0.01046985,0.013383788,0.012334992,0.010791655,0.008464266,0.009083048,0.8680283
3111,0.030923715,0.01318696,0.009389845,0.009869345,0.013588959,0.010249975,0.007811107,0.013460187,0.010900392,0.018774506,0.012460801,0.8493842
3112,0.055340096,0.022600902,0.02718214,0.0142820785,0.02410557,0.01677098,0.010068342,0.03451278,0.04655554,0.11027208,0.018437315,0.61987215
3113,0.0056271465,0.007965635,0.008950027,0.007023644,0.0088653155,0.008203957,0.0068258555,0.0071805567,0.006443685,0.010160878,0.008434983,0.9143182
3114,0.007580228,0.007920773,0.006431686,0.008246359,0.009663358,0.006086426,0.0076490124,0.0081244605,0.0065425476,0.006720631,0.007951773,0.9170827
3115,0.010027459,0.011598027,0.00968342,0.009951854,0.011835443,0.009622147,0.009292014,0.011667608,0.010593693,0.009346619,0.012493092,0.88388866
3116,0.0057030236,0.010806595,0.009534459,0.009970096,0.010536949,0.008424408,0.009131223,0.0094741285,0.0089284135,0.009327246,0.009368326,0.89879507
3117,0.009227445,0.007841036,0.0072761574,0.0048074853,0.0065855077,0.007269942,0.007151992,0.008101301,0.005556395,0.006175949,0.006225907,0.9237809
3118,0.010680396,0.010798382,0.012359265,0.013018977,0.014585012,0.011408149,0.0113775525,0.01202296,0.011349809,0.012377384,0.011452799,0.8685694
3119,0.0073985206,0.00747295,0.0074021337,0.0094259605,0.009652435,0.0068091834,0.0068458547,0.009451307,0.0063950745,0.011370572,0.0072483383,0.9105276
3120,0.008593761,0.009012784,0.015290143,0.006859912,0.01412382,0.010423154,0.008612664,0.009339834,0.0063567855,0.010353409,0.009119024,0.89191467
3121,0.009191699,0.0073343026,0.0069558555,0.006015384,0.007120809,0.007343261,0.008297676,0.0065615987,0.0053475816,0.008371947,0.006808007,0.9206518
3122,0.0059831594,0.00981891,0.011150076,0.008905364,0.011300806,0.010471331,0.01056377,0.011317371,0.011258809,0.008310852,0.011203969,0.8897156
3123,0.010153919,0.009072831,0.008262136,0.003580715,0.008066803,0.009579566,0.006888541,0.008745216,0.00671256,0.006455406,0.009180583,0.91330177
3124,0.005608626,0.008884131,0.0098892115,0.009556913,0.010468704,0.008598191,0.009801479,0.01014352,0.008830072,0.007390421,0.011235737,0.89959306
3125,0.0064622597,0.0070352973,0.0068138517,0.0067988965,0.0072435746,0.0066885888,0.0068513844,0.0068280064,0.0060974676,0.0071156216,0.0063388157,0.92572635
3126,0.0055767233,0.0091167865,0.007300103,0.008867629,0.008550326,0.006814419,0.006083106,0.008554502,0.0076373788,0.009074596,0.008523232,0.91390115
3127,0.006063498,0.007135831,0.01049935,0.009723211,0.009609932,0.009275123,0.00989141,0.007694979,0.0072676954,0.009783932,0.010071122,0.902984
3128,0.004696777,0.008360655,0.008157017,0.008952172,0.008346379,0.007884848,0.0067015933,0.009392108,0.008989403,0.008465405,0.0073530767,0.91270053
3129,0.0055032624,0.009395137,0.010710608,0.004882768,0.0084042875,0.0077912193,0.005629644,0.009260971,0.0063264887,0.013279221,0.009880333,0.908936
3130,0.008178366,0.009781654,0.008681418,0.009307551,0.009503299,0.0088634575,0.0069248104,0.008893804,0.009004135,0.009274094,0.007931585,0.9036558
3131,0.009070805,0.010152002,0.0086116865,0.004201101,0.008464731,0.007715697,0.008833142,0.007997633,0.008156367,0.009740467,0.006320473,0.9107359
3132,0.010813081,0.00973666,0.009051225,0.0071461373,0.010459947,0.008952329,0.008044432,0.011309898,0.008598867,0.011571747,0.010344397,0.89397115
3133,0.007999364,0.0102151185,0.010977968,0.010697515,0.010662315,0.011100595,0.007810244,0.011611333,0.010823614,0.012586109,0.015621897,0.879894
3134,0.006722145,0.010068986,0.01088086,0.009289583,0.009530798,0.009955324,0.0072719217,0.010515559,0.009182476,0.008763051,0.009150028,0.8986693
3135,0.006697437,0.010778517,0.009922366,0.011470871,0.011858133,0.00780338,0.009314375,0.008627016,0.010031978,0.0151242595,0.009973367,0.88839835
3136,0.0070376075,0.008566528,0.009318622,0.0076159732,0.010143244,0.008985867,0.0076972865,0.008569142,0.0075088893,0.0069556166,0.008372682,0.90922844
3137,0.006381471,0.010021097,0.009074329,0.008883622,0.009924923,0.009631315,0.008735224,0.010625815,0.011654515,0.009465805,0.009348676,0.89625317
3138,0.0055830874,0.008787719,0.0073855626,0.008542339,0.008438696,0.0065752733,0.0082191,0.007721129,0.0067839944,0.007312003,0.0061258366,0.9185251
3139,0.0042067966,0.007739373,0.0061824294,0.0047460226,0.006273659,0.0071446556,0.0064933826,0.006960432,0.0064365617,0.008200142,0.0052048564,0.9304118
3140,0.008561951,0.009886072,0.009799563,0.012437811,0.013218987,0.0097067,0.009659419,0.010595854,0.01077323,0.010508264,0.012077234,0.8827749
3141,0.0066409935,0.009290153,0.008889649,0.006858496,0.00853137,0.009478011,0.0095991045,0.011362436,0.010688985,0.005849221,0.010569614,0.90224195
3142,0.0065960134,0.007463322,0.008350366,0.008133068,0.00886616,0.007993303,0.008661834,0.009175561,0.009226102,0.008615435,0.009781652,0.9071371
3143,0.0049824845,0.009779076,0.009580572,0.011664086,0.012002069,0.008154782,0.015328408,0.009899181,0.009632168,0.009855775,0.008895259,0.8902261
3144,0.009645054,0.008913686,0.00885296,0.013198926,0.011494404,0.00844343,0.010421154,0.010436431,0.007902874,0.008185651,0.008909334,0.89359605
3145,0.0070103514,0.009022372,0.009057684,0.0073719393,0.009315593,0.009562151,0.010397371,0.010830377,0.010414518,0.005850222,0.010531817,0.9006356
3146,0.0069393013,0.009908591,0.014542854,0.009068249,0.013294462,0.0109330565,0.013708103,0.011783993,0.010638156,0.015214719,0.013325333,0.87064326
3147,0.009291271,0.0109844785,0.008661473,0.006565215,0.0136097865,0.008473233,0.0076083485,0.009102667,0.008226587,0.00917518,0.011551534,0.8967503
3148,0.0038376688,0.0069678077,0.0059438976,0.0061176233,0.0065969876,0.006874871,0.006874871,0.0066731214,0.005730163,0.007968178,0.007855184,0.92855966
3149,0.011103823,0.01043426,0.009488912,0.006330244,0.010951708,0.008570425,0.008810156,0.0104968585,0.009379507,0.013580629,0.010491734,0.8903617
3150,0.011915007,0.00866998,0.0071160784,0.0056457976,0.008423774,0.0071648895,0.0065364605,0.010214486,0.0036827708,0.020065017,0.00942152,0.90114427
3151,0.005800053,0.007315861,0.00848137,0.0060384674,0.008064381,0.008298564,0.009382713,0.00847516,0.008822729,0.0066921385,0.010993139,0.9116354
3152,0.008314518,0.012288062,0.009997443,0.009147332,0.011356278,0.009500116,0.010985406,0.009742039,0.011325822,0.010518238,0.014936204,0.88188857
3153,0.00795895,0.010217624,0.009727731,0.00804098,0.010739722,0.009358495,0.010825607,0.008877767,0.008062604,0.008828055,0.009400859,0.8979615
3154,0.006026319,0.00894118,0.009978261,0.0092837475,0.010955966,0.010250487,0.008843487,0.010545579,0.009907864,0.008915024,0.009342865,0.89700913
3155,0.0064040935,0.009331561,0.0081709875,0.0073244255,0.00950516,0.008044308,0.007743694,0.009201478,0.008857621,0.009983235,0.008948914,0.90648466
3156,0.008577708,0.007532929,0.007857907,0.0044631124,0.007180955,0.00615721,0.0067574214,0.008091524,0.009269055,0.011119367,0.009181779,0.913811
3157,0.005581656,0.008119279,0.007159992,0.0061994833,0.007822544,0.0074035246,0.0070095165,0.008505816,0.007531137,0.0060706753,0.0076124733,0.92098385
3158,0.006758946,0.009549111,0.0070179044,0.0041864915,0.0070350585,0.008846116,0.007301921,0.007895259,0.009821611,0.0067837434,0.010563453,0.91424036
3159,0.009862643,0.007620314,0.00809892,0.0077763055,0.009114758,0.008835943,0.0070734955,0.007867009,0.0064735957,0.007158623,0.0058071455,0.91431135
3160,0.0073269536,0.011297069,0.009355315,0.011895724,0.012692336,0.00993925,0.01284979,0.011887014,0.011306725,0.011624416,0.012213552,0.8776118
3161,0.079917856,0.015282409,0.016149325,0.06309687,0.016299846,0.014272622,0.008539232,0.032358784,0.020474555,0.020858001,0.01830852,0.69444203
3162,0.0077637797,0.009290894,0.009370623,0.0110724885,0.009236613,0.008150289,0.010219633,0.008474959,0.006933968,0.011511651,0.007971211,0.9000038
3163,0.0057581947,0.0072365142,0.008381257,0.0063395984,0.007907112,0.0070619807,0.0062887277,0.0076004835,0.005972975,0.008131515,0.007090486,0.92223114
3164,0.009702894,0.0073117893,0.0066623376,0.0054296823,0.008114187,0.006737581,0.007432375,0.008342175,0.0061017754,0.0056874803,0.008183819,0.9202939
3165,0.008255515,0.008647482,0.00861482,0.0075858664,0.008809432,0.0077847424,0.008196272,0.007868819,0.007596987,0.008222327,0.007128002,0.9112899
3166,0.006222138,0.009651458,0.016103575,0.006225177,0.008078627,0.008042222,0.008590211,0.008144971,0.0106142955,0.020031441,0.008706337,0.8895895
3167,0.005949309,0.011143301,0.009257312,0.007970567,0.009925586,0.008119837,0.010266944,0.008974685,0.0076483944,0.0077631515,0.009527881,0.9034532
3168,0.0044637,0.008699055,0.013433944,0.0068731233,0.0088966545,0.008175996,0.013638837,0.00871819,0.0065455837,0.016015643,0.007847437,0.896692
3169,0.0084812995,0.009889051,0.008699402,0.009667048,0.012057301,0.008543646,0.0113157295,0.011354473,0.0094754435,0.01071875,0.009831276,0.88996667
3170,0.0055772536,0.0063513718,0.0052926987,0.003561166,0.0049213083,0.005518336,0.004218677,0.005347249,0.0045370436,0.003063927,0.004340919,0.94727
3171,0.021050686,0.010880368,0.010092218,0.012895544,0.0099600395,0.008880297,0.017488953,0.0133700175,0.008342267,0.016076215,0.012517112,0.85844624
3172,0.009449906,0.010488221,0.007986814,0.007998521,0.01290782,0.008411079,0.0063894447,0.009237763,0.0060346536,0.009589351,0.008860043,0.9026464
3173,0.003707358,0.0065456517,0.009893589,0.0066260444,0.007445544,0.008336322,0.0069822846,0.00732318,0.006975469,0.005311842,0.005799834,0.92505276
3174,0.006319865,0.00823411,0.0070554847,0.0040545925,0.007237805,0.0068300674,0.007154355,0.0054667173,0.0055311574,0.0077111893,0.007833579,0.92657113
3175,0.010194469,0.009285287,0.007808503,0.008015173,0.010076008,0.007835238,0.0068792137,0.008949215,0.00832023,0.006822347,0.008634788,0.9071794
3176,0.0060027204,0.011547971,0.010824503,0.011244716,0.010821861,0.010356589,0.011089318,0.010422539,0.011686947,0.00917095,0.010288545,0.88654333
3177,0.00734506,0.010270063,0.01001136,0.0074552656,0.009862165,0.008737395,0.0076153115,0.011328443,0.01026881,0.015867796,0.009564575,0.89167374
3178,0.007943701,0.007236796,0.008082597,0.0048228055,0.006976358,0.0095725795,0.00597576,0.00745536,0.006194117,0.005673643,0.0071797534,0.9228865
3179,0.0065678754,0.0109428745,0.011161427,0.018007921,0.01572957,0.01064511,0.01385844,0.011806098,0.013410763,0.011426113,0.011589059,0.8648547
3180,0.02262159,0.009263505,0.01022377,0.011846035,0.013031981,0.011338805,0.009315669,0.013595852,0.0080463085,0.0089697335,0.016135376,0.8656114
3181,0.0064689713,0.0090206945,0.007964745,0.0061576837,0.008004707,0.008256788,0.0057817847,0.008753836,0.0070857205,0.0066889995,0.009701005,0.91611516
3182,0.009342297,0.010220504,0.008812776,0.009237966,0.012988715,0.008767709,0.009328622,0.00859393,0.007499419,0.010920919,0.009519583,0.89476746
3183,0.008705317,0.010007534,0.010031997,0.010890959,0.0125652915,0.0108511485,0.009595998,0.012341073,0.01250256,0.0074007437,0.011250401,0.883857
3184,0.005583464,0.007978927,0.00666461,0.0056686224,0.007855706,0.007272438,0.00691742,0.0065357047,0.008368482,0.004026531,0.0066581042,0.92647004
3185,0.005460699,0.0074021905,0.0075408183,0.008314383,0.008870084,0.0077992072,0.007824,0.0082698455,0.007269661,0.005827093,0.0070735742,0.9183484
3186,0.008613314,0.00985835,0.00905537,0.00913531,0.011194864,0.009521276,0.0087617785,0.009580736,0.010001381,0.006318581,0.0087617785,0.8991973
3187,0.0042240834,0.008924936,0.009850705,0.01584839,0.009353253,0.0076525626,0.0060625495,0.006773177,0.0076563004,0.012810938,0.008000261,0.90284276
3188,0.008149278,0.011261105,0.008542456,0.0066480003,0.009547263,0.008068113,0.0072269146,0.010700262,0.008655822,0.010802631,0.00808586,0.9023123
3189,0.015208981,0.009639136,0.0086933635,0.007540028,0.0108979335,0.009565291,0.009336871,0.009309556,0.008695487,0.0071544587,0.011564911,0.8923939
3190,0.018644044,0.012754453,0.017898506,0.008908393,0.018288877,0.012262844,0.016876291,0.013340471,0.008364575,0.021852879,0.031085752,0.81972295
3191,0.006387723,0.008250199,0.007864711,0.007305703,0.010370829,0.00912768,0.010895103,0.0096713975,0.009512163,0.010500765,0.011667357,0.8984463
3192,0.006126783,0.008965162,0.010810749,0.006498086,0.008206333,0.010762031,0.00661332,0.009761558,0.0075849863,0.013171437,0.0086196065,0.9028801
3193,0.0068470202,0.009641712,0.008249007,0.0095270565,0.00904871,0.007623499,0.010668496,0.009726827,0.0073099993,0.010204832,0.008218854,0.902934
3194,0.0096642785,0.008951099,0.008002195,0.010112017,0.012504502,0.007996335,0.009477355,0.008355572,0.009561018,0.006066976,0.008449938,0.9008588
3195,0.0050200624,0.009339867,0.009291537,0.0075231385,0.009008415,0.0082012545,0.008527955,0.009323918,0.009350704,0.0075562713,0.009343858,0.9075131
3196,0.009850511,0.007865985,0.007840102,0.004948918,0.008506934,0.007355212,0.0062043034,0.007680019,0.00692309,0.0051737744,0.0064012487,0.9212499
3197,0.005608519,0.009160377,0.011783354,0.00681157,0.008998564,0.009978149,0.009707227,0.0095754145,0.00851655,0.013121634,0.010232246,0.8965064
3198,0.00998163,0.010475833,0.006775792,0.0064623496,0.009392339,0.0067906966,0.007221603,0.008223203,0.008507051,0.0061453762,0.00930447,0.9107197
3199,0.013412481,0.016080096,0.01539251,0.014970011,0.021235162,0.016281564,0.017656218,0.014263575,0.010745704,0.053463448,0.017399468,0.78909975
3200,0.027739521,0.0149789695,0.01081532,0.0060787057,0.016562002,0.01144,0.009214768,0.014081751,0.01022475,0.03227282,0.015482778,0.8311086
3201,0.010267243,0.0090696635,0.007778555,0.008039201,0.0120787695,0.0070945695,0.010959484,0.0067597763,0.007335876,0.006567815,0.0063688536,0.9076802
3202,0.01301261,0.01063096,0.008935789,0.00711554,0.010155283,0.008361669,0.008098475,0.009699707,0.008053128,0.009766241,0.010358739,0.89581186
3203,0.010747945,0.009429614,0.010099226,0.006998091,0.009051781,0.0089901155,0.008557511,0.01007952,0.010517568,0.008400192,0.008726291,0.8984022
3204,0.0054899086,0.008505013,0.008229266,0.010223999,0.008932783,0.0089110015,0.0076275677,0.008580094,0.008442948,0.007333569,0.007888929,0.9098349
3205,0.008249844,0.01017974,0.014730268,0.0055063255,0.0112267565,0.009584016,0.012416272,0.011512649,0.007929925,0.017546125,0.009656827,0.8814613
3206,0.011041401,0.010381541,0.009360997,0.0051062885,0.009250245,0.00857442,0.007860649,0.009067453,0.0072327354,0.010876525,0.009090173,0.90215755
3207,0.006097735,0.0066530514,0.008708518,0.0072306395,0.008744203,0.008225456,0.009574657,0.007782004,0.0072998153,0.006807499,0.009903303,0.9129731
3208,0.0048617623,0.0057960823,0.008322291,0.0063393856,0.0073421556,0.006262471,0.006331652,0.0070720958,0.0050851414,0.005780537,0.007600229,0.9292062
3209,0.010325695,0.01024409,0.0099034915,0.009022738,0.012487899,0.010540926,0.010870222,0.010674296,0.011481242,0.007827615,0.01023784,0.8863839
3210,0.0044497894,0.008079195,0.010515413,0.008789175,0.0107005825,0.008703761,0.009831401,0.009151577,0.008991016,0.008802059,0.008875428,0.9031106
3211,0.0055597466,0.011102185,0.008826077,0.007062579,0.00882177,0.009691184,0.008246919,0.009975651,0.009585296,0.012222797,0.007521748,0.90138406
3212,0.009375356,0.009289915,0.009338805,0.008389665,0.011252037,0.0073948214,0.00844515,0.009588318,0.0065979976,0.009893892,0.009645843,0.9007882
3213,0.0060657025,0.009500845,0.009857633,0.0077695246,0.010558927,0.009287559,0.010106193,0.011256396,0.009438424,0.009721404,0.013212978,0.8932244
3214,0.019742247,0.00771044,0.0061278194,0.0047052493,0.005606753,0.007137959,0.0052619157,0.007282297,0.0045249937,0.007947431,0.0064754277,0.9174774
3215,0.013001038,0.010980763,0.008665318,0.0067948466,0.011976386,0.010200273,0.00996885,0.011368119,0.010863436,0.010185341,0.01038116,0.8856144
3216,0.0074500693,0.011805322,0.0106795505,0.010126017,0.012531468,0.010483222,0.010434706,0.011664938,0.011522003,0.009594145,0.011746386,0.8819621
3217,0.0048491126,0.008226496,0.008096485,0.0048823743,0.008281408,0.0056526023,0.006381824,0.0070167673,0.005961599,0.010300719,0.007175278,0.92317533
3218,0.0077528777,0.007985322,0.007917378,0.009383202,0.008278119,0.007857683,0.008867043,0.008521109,0.0092123905,0.007739639,0.010032663,0.90645254
3219,0.013056138,0.009192871,0.008165337,0.006022212,0.009539257,0.008898079,0.0078028403,0.009306912,0.010329516,0.0077213543,0.008299999,0.90166557
3220,0.009812371,0.012156661,0.010509161,0.00867208,0.013758497,0.008808646,0.0110054435,0.011820096,0.010713819,0.014400971,0.012789935,0.87555224
