,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4108,0.008685886,0.011411808,0.0129502285,0.010446528,0.015326302,0.01037536,0.009336813,0.010264502,0.009770573,0.8782316,0.0121775,0.011022963
4109,0.011204634,0.011475947,0.009811105,0.013700581,0.010357534,0.0049201027,0.0150791425,0.007954979,0.010339848,0.88684064,0.009458311,0.008857106
4110,0.009722376,0.012398731,0.0113057215,0.010104736,0.01502526,0.0071933754,0.011383272,0.009506437,0.0137812225,0.87646335,0.012087882,0.011027659
4111,0.011783277,0.011294578,0.012584642,0.005075973,0.01746991,0.008965338,0.0037721428,0.019363413,0.030641943,0.85364735,0.005340394,0.020061163
4112,0.012060517,0.012116592,0.011850368,0.01652507,0.011002695,0.010341124,0.0119988425,0.0132717835,0.018634146,0.8609217,0.011056551,0.010220647
4113,0.008581896,0.009599543,0.008666115,0.008798289,0.009322386,0.0061692474,0.013861096,0.009046603,0.009313287,0.8956988,0.009620659,0.011322077
4114,0.009204453,0.011002848,0.0117726745,0.010866699,0.014339913,0.012283557,0.007853787,0.011285795,0.007119599,0.8794157,0.017502265,0.0073527764
4115,0.01124807,0.010191599,0.008683351,0.0078065423,0.012997121,0.006799021,0.007837096,0.0061634337,0.006772514,0.905403,0.0099046,0.0061936025
4116,0.007969284,0.008951361,0.010150652,0.011107559,0.010260281,0.0070949537,0.006431702,0.0058133965,0.0048667705,0.9077293,0.01094871,0.008675956
4117,0.008757568,0.010359324,0.016008152,0.013678716,0.017063357,0.009101984,0.006498545,0.0122361025,0.015919488,0.8662352,0.014159516,0.009981941
4118,0.007795214,0.011100893,0.008941622,0.009379895,0.009644623,0.010827868,0.008469893,0.010142085,0.018759191,0.88790214,0.011215306,0.0058212657
4119,0.0063093984,0.0090886885,0.0049161646,0.010264945,0.020056125,0.005473677,0.004478405,0.013763342,0.019077044,0.8917736,0.0066057392,0.008192924
4120,0.007454146,0.014502161,0.011455362,0.012936334,0.006655803,0.023912098,0.011727017,0.010952152,0.030510537,0.84988284,0.010303677,0.0097078085
4121,0.0083204275,0.012613015,0.011292441,0.012177293,0.009904905,0.007912316,0.009737069,0.007839251,0.009813438,0.8864021,0.014642074,0.009345777
4122,0.011830665,0.01650565,0.0132367825,0.01705456,0.010430334,0.00797382,0.017544454,0.018831644,0.038635306,0.8015242,0.014933471,0.031499073
4123,0.0109551195,0.01174739,0.013587346,0.010811639,0.010151638,0.009448516,0.012043601,0.011610528,0.011810656,0.8651886,0.011816424,0.020828538
4124,0.011237609,0.013208851,0.010277023,0.00969689,0.012733879,0.008387862,0.011392303,0.013416861,0.029262222,0.8610334,0.012132967,0.007220204
4125,0.010232087,0.013621663,0.013299622,0.012518264,0.011139412,0.0113480305,0.013016935,0.011543633,0.015004364,0.84480244,0.012840181,0.030633256
4126,0.009332698,0.014553915,0.009451934,0.007943796,0.013077934,0.007943796,0.009010295,0.011109943,0.01076287,0.8222461,0.016874595,0.06769209
4127,0.009240483,0.01367156,0.008566939,0.013614935,0.0074649244,0.0073169656,0.013200881,0.012232688,0.014162479,0.8781289,0.011729647,0.010669541
4128,0.009794055,0.012159176,0.011517699,0.010667746,0.012724055,0.0081672715,0.011848547,0.008878485,0.011642091,0.8803422,0.008796498,0.013462267
4129,0.009321897,0.009004264,0.009043921,0.008890675,0.009390424,0.010978517,0.011505388,0.01017332,0.019741686,0.8828431,0.010840023,0.008266812
4130,0.015815303,0.012292937,0.011868272,0.011735732,0.015479145,0.007463328,0.02275415,0.012739017,0.010732567,0.84678495,0.017017126,0.015317495
4131,0.0066645844,0.012357204,0.009673268,0.009509358,0.010982678,0.009565241,0.009593305,0.008197579,0.0111447405,0.8823156,0.012808742,0.017187722
4132,0.011317694,0.011196768,0.012852837,0.010304878,0.014942348,0.010868188,0.011529651,0.011082544,0.008518051,0.8714141,0.012595013,0.013377894
4133,0.0068632816,0.012433867,0.00825448,0.007743015,0.010118539,0.0070880638,0.00902602,0.0068432037,0.008960152,0.9028715,0.011844221,0.007953775
4134,0.010310238,0.011867012,0.009704508,0.017106954,0.0074370718,0.018028887,0.015564654,0.013786154,0.060354,0.8202443,0.008857654,0.0067385477
4135,0.00703612,0.009763917,0.008106437,0.013402834,0.009125446,0.0059802313,0.006475651,0.0070155365,0.00827036,0.9037255,0.013655403,0.007442518
4136,0.015960446,0.013839619,0.0143628465,0.016015094,0.01522213,0.009210176,0.017110523,0.011093331,0.01694424,0.83720964,0.018023845,0.015008101
4137,0.010771486,0.011755307,0.012283416,0.013523671,0.015550456,0.01198716,0.011692338,0.011784042,0.015444517,0.85777676,0.012016461,0.0154143805
4138,0.0122771915,0.014308007,0.014321987,0.0074574095,0.00893407,0.011709259,0.012223357,0.017120263,0.0129356785,0.8602774,0.012301194,0.016134124
4139,0.007181532,0.00985441,0.011554774,0.013896944,0.015948493,0.009118291,0.011150164,0.009234787,0.012991382,0.8784451,0.012390412,0.008233667
4140,0.010790951,0.016762387,0.013048188,0.010849066,0.011944493,0.0082817925,0.011633666,0.01024164,0.016214963,0.8656438,0.013923677,0.010665232
4141,0.010543412,0.010793441,0.011813829,0.016298093,0.012569616,0.010538265,0.009418805,0.009520529,0.0069010467,0.8734871,0.01639387,0.011721891
4142,0.0047599194,0.008953698,0.00837025,0.0076174797,0.012718006,0.008132556,0.008053523,0.0087036835,0.007636099,0.9097414,0.007632372,0.0076809735
4143,0.009823608,0.010741814,0.010752309,0.0062687043,0.004333732,0.010105792,0.0072046733,0.008737298,0.013456816,0.89997464,0.008460213,0.010140393
4144,0.009420672,0.011553726,0.009959934,0.0156138055,0.007004268,0.008699943,0.0104124695,0.008932388,0.014378844,0.8839587,0.009024451,0.011040804
4145,0.0110519845,0.011710329,0.010896589,0.0074163284,0.010433198,0.0064654793,0.009853866,0.010561337,0.015370405,0.88831705,0.008050349,0.00987313
4146,0.011500215,0.011964171,0.01633712,0.012277832,0.014915121,0.008588066,0.00921365,0.01242256,0.0141662415,0.8632679,0.012404376,0.012942673
4147,0.025197402,0.013459238,0.016799437,0.019317161,0.013785143,0.0062255985,0.02029865,0.012017746,0.0117393555,0.8130072,0.024574677,0.023578485
4148,0.007085517,0.011813977,0.007200613,0.009352473,0.011237253,0.009185025,0.009600007,0.009725032,0.011011837,0.89421254,0.0130481785,0.0065274844
4149,0.010041578,0.012503049,0.011631384,0.013695085,0.009286942,0.013026532,0.011202189,0.010513212,0.014592585,0.87439406,0.0109694395,0.0081438385
4150,0.009158254,0.013985139,0.013748166,0.012263749,0.010597854,0.01302922,0.0129531,0.010162042,0.010281829,0.86522996,0.013279713,0.015311001
4151,0.013109847,0.012006797,0.014507734,0.0072258175,0.013244965,0.013039621,0.013186887,0.012950786,0.012130547,0.836007,0.011412299,0.041177616
4152,0.010147268,0.009551113,0.013731532,0.0076296986,0.010317136,0.008700635,0.009334419,0.0098110875,0.009734738,0.89270425,0.011057866,0.0072803088
4153,0.0066522644,0.011461157,0.008655032,0.008527091,0.0065076905,0.0062767467,0.0059427046,0.008008506,0.015950164,0.90952826,0.0076941876,0.0047961273
4154,0.014814711,0.014306421,0.012771078,0.0116623165,0.013247439,0.008687883,0.015408623,0.011845971,0.013118698,0.86018205,0.013698022,0.01025684
4155,0.012653984,0.016718846,0.010307729,0.010988605,0.009898337,0.0086166365,0.017211698,0.009669041,0.022519648,0.85897994,0.010242506,0.012193009
4156,0.011852246,0.010676288,0.013938108,0.010454464,0.012133313,0.009158705,0.011725608,0.010182411,0.009961117,0.8746177,0.014105851,0.011194117
4157,0.009040843,0.011800121,0.013151137,0.008135878,0.0071588825,0.009785033,0.010244617,0.011235041,0.012411791,0.8877289,0.007931903,0.011375804
4158,0.007314766,0.010858134,0.012279871,0.012442836,0.013071855,0.009896104,0.008806076,0.0071453196,0.020779407,0.8680612,0.013619151,0.015725378
4159,0.0068286955,0.00722135,0.011794608,0.008771431,0.010106452,0.004947429,0.0039137388,0.00593867,0.003975371,0.9223229,0.009308688,0.0048707263
4160,0.0068071755,0.010615479,0.0069109974,0.005919955,0.015334589,0.004490489,0.0075422185,0.0054430766,0.007071433,0.910926,0.009765123,0.0091734845
4161,0.014124232,0.013027746,0.010248089,0.010594069,0.0114829205,0.007439315,0.01650484,0.0100744385,0.01679548,0.8700037,0.010143543,0.009561602
4162,0.011482669,0.014259047,0.008920905,0.011326748,0.010353486,0.007946049,0.014068861,0.009589446,0.016041664,0.87381625,0.01097826,0.011216673
4163,0.014152994,0.00948333,0.009245574,0.01223644,0.019072853,0.015842862,0.012612543,0.010001731,0.0106676025,0.86456877,0.011411186,0.010704126
4164,0.014581592,0.015184684,0.015701158,0.015835898,0.02296493,0.023321947,0.013886702,0.016668972,0.0144081935,0.8146097,0.022626838,0.010209459
4165,0.0072898595,0.010757945,0.0073902104,0.010200348,0.0092694005,0.0135860415,0.009662212,0.009615148,0.018099932,0.8882193,0.010401532,0.0055080513
4166,0.013662398,0.009946936,0.0129922675,0.013969329,0.016427776,0.014747349,0.012703702,0.015756065,0.00947754,0.855644,0.013891107,0.010781492
4167,0.010905469,0.008418867,0.008526429,0.008656473,0.013064889,0.0069116587,0.009305196,0.006022572,0.011507227,0.89820397,0.010345276,0.008132004
4168,0.011005339,0.011812772,0.01415185,0.017889615,0.009845872,0.013749972,0.010594072,0.012948478,0.021043126,0.8569341,0.013005504,0.0070193703
4169,0.013660605,0.013041408,0.013494864,0.019095968,0.013740883,0.017965298,0.015165278,0.012720657,0.01731929,0.8369385,0.01586981,0.010987329
4170,0.0132310735,0.01484707,0.015559595,0.021686908,0.013811988,0.011141681,0.014348176,0.011389203,0.015476247,0.8266106,0.013360917,0.028536497
4171,0.0046216585,0.0063433307,0.009564407,0.006248037,0.005205158,0.008069783,0.0077266055,0.92729086,0.005217882,0.005883835,0.0060676443,0.007760635
4172,0.010930835,0.0045991205,0.006379014,0.0055259704,0.0045035635,0.008504634,0.008142963,0.9189469,0.004285805,0.016847545,0.0030503573,0.008283321
4173,0.0072264466,0.005652749,0.01008696,0.003025329,0.0040944493,0.0069699953,0.0111000165,0.9250041,0.0056307106,0.007636376,0.0066605657,0.0069123786
4174,0.005646066,0.0043226522,0.005629549,0.008513077,0.004215308,0.007935061,0.0041958,0.93434495,0.0054033203,0.008267289,0.0059547047,0.005572119
4175,0.009267096,0.00531775,0.011021082,0.004621269,0.0055214907,0.0069441246,0.0055974983,0.9220208,0.007930439,0.0058575408,0.008425437,0.0074754655
4176,0.010819419,0.006552703,0.008364682,0.005143276,0.004532281,0.007403464,0.002934846,0.92752004,0.0072922437,0.005777096,0.0074469713,0.0062130694
4177,0.0066821557,0.004980326,0.010321769,0.0063311732,0.0086031305,0.0070251003,0.0041015833,0.91920847,0.011582432,0.006189043,0.006805637,0.008169179
4178,0.008553645,0.008136081,0.011980395,0.0061730035,0.006243482,0.009579628,0.0067747547,0.90459764,0.008786469,0.008453991,0.0121631175,0.008557822
4179,0.004306764,0.003303824,0.004976456,0.005290947,0.00915981,0.0060130195,0.005249773,0.93706733,0.0049244864,0.010856319,0.0050314306,0.0038197755
4180,0.005478621,0.0048585315,0.00830915,0.0037447703,0.006745403,0.007503027,0.0064208135,0.9345018,0.0053726546,0.0056552915,0.0050422153,0.0063677365
4181,0.0078572035,0.008499811,0.008851362,0.006056771,0.007354179,0.009194978,0.006207977,0.91127867,0.009850331,0.0060715764,0.009008328,0.009768903
4182,0.0080018835,0.008320643,0.007873981,0.0037047348,0.0072361627,0.008009702,0.0041889925,0.9257957,0.0058843954,0.0054875384,0.008410507,0.0070858155
4183,0.0054572327,0.004720535,0.010972895,0.0065202992,0.007988838,0.0073884674,0.002851291,0.92699814,0.0056677014,0.0054505747,0.00837223,0.007611844
4184,0.007820841,0.0044215024,0.006376954,0.0034392688,0.006521807,0.0065377485,0.00822825,0.9353977,0.004161738,0.0040356647,0.0074336044,0.005624895
4185,0.0038852277,0.0068254494,0.0058810334,0.0026592158,0.0062025166,0.0065001817,0.002664252,0.9479028,0.0055274176,0.003586237,0.003941597,0.004424089
4186,0.007241815,0.0035937214,0.0070809703,0.002181832,0.008968685,0.0048928848,0.004207645,0.9466399,0.003481454,0.0020626932,0.0047888854,0.004859551
4187,0.0031525176,0.0031264573,0.0058983117,0.0025617273,0.0040164115,0.0047765984,0.0021211558,0.95674163,0.0035014662,0.0051395777,0.0041076443,0.0048565594
4188,0.0068324823,0.0038065645,0.008515626,0.0055142334,0.0047234874,0.0072483225,0.0037760197,0.9382827,0.005089881,0.0044103055,0.0064059994,0.005394392
4189,0.008166209,0.007634076,0.0098455185,0.004170127,0.006233794,0.008629448,0.01549674,0.9166336,0.010475385,0.0038536787,0.0036356961,0.0052257255
4190,0.013146002,0.009305994,0.020232093,0.008892858,0.0112663545,0.012004689,0.0049267146,0.87213296,0.01088778,0.010238117,0.014311717,0.0126547385
4191,0.0060991338,0.0031227472,0.0021409974,0.0025901129,0.0046490473,0.003351855,0.0022969549,0.964513,0.0044145444,0.0017482846,0.003075835,0.0019975787
4192,0.009460058,0.005073504,0.0071443142,0.011472463,0.0043200417,0.009304304,0.0053377966,0.91672635,0.0073927254,0.0063729277,0.009875405,0.007520152
4193,0.0059807836,0.004509851,0.015915787,0.006313883,0.0086786505,0.007114505,0.003346735,0.9142396,0.009629873,0.008378844,0.007322444,0.008569169
4194,0.03006133,0.0067354864,0.01184715,0.0029174797,0.0049765254,0.009505518,0.025939805,0.8691341,0.0068198754,0.017415162,0.0072155446,0.007431879
4195,0.00753542,0.0052772937,0.009359683,0.004390713,0.0053945333,0.008123897,0.0047406517,0.91724294,0.01259483,0.0071903476,0.009780169,0.008369507
4196,0.019879665,0.012810231,0.012679547,0.007429848,0.009397369,0.013178207,0.011148758,0.87043595,0.011618375,0.009979054,0.010391786,0.0110512
4197,0.007459036,0.011061485,0.037347503,0.0050458047,0.0071838005,0.0052391263,0.0035480007,0.8943054,0.008849179,0.0052110623,0.009072311,0.005677307
4198,0.004564039,0.0035311235,0.01066365,0.005510661,0.004474669,0.00670908,0.006420632,0.9303778,0.0070310556,0.0066633737,0.0050126156,0.009041288
4199,0.007871515,0.0063326657,0.0077305823,0.005253169,0.00486551,0.008054249,0.009950528,0.9084917,0.0081372615,0.01326625,0.009171333,0.010875286
4200,0.010262326,0.00990539,0.021279147,0.011930692,0.008988187,0.010778482,0.00861331,0.8591725,0.010839175,0.010160116,0.023971561,0.014099036
4201,0.00552415,0.006961901,0.014080605,0.003808758,0.008802816,0.0081532085,0.00663013,0.9174115,0.0076442864,0.0063730218,0.0069127847,0.0076967212
4202,0.0066093164,0.01083855,0.007315846,0.0051372973,0.006062089,0.009243581,0.0040475987,0.9165431,0.0106861545,0.006807475,0.0072553707,0.009453551
4203,0.004004985,0.0037421817,0.0062060715,0.0040363963,0.005215839,0.0054608174,0.0036076177,0.9465955,0.004201289,0.006044573,0.0058243745,0.005060304
4204,0.0055656466,0.005930388,0.0113809975,0.0028085073,0.004456863,0.0059245992,0.0031696614,0.9437996,0.0036083965,0.0033104424,0.004790864,0.0052540326
4205,0.0043375264,0.0034505874,0.004175434,0.0028806112,0.0071618557,0.006167879,0.010011456,0.94445217,0.003567952,0.0036267946,0.005536956,0.00463082
4206,0.0067249304,0.0087966975,0.0044038617,0.0035110645,0.006274449,0.007472954,0.00396595,0.9403492,0.0060252463,0.003674178,0.0044189394,0.0043824106
4207,0.002309007,0.0029188585,0.008010187,0.0033326272,0.004920496,0.0043935087,0.00741545,0.95244694,0.003959526,0.0023419356,0.00365125,0.0043001235
4208,0.0065226685,0.005427321,0.011391879,0.0061770463,0.005861174,0.00901612,0.008338547,0.91653115,0.0071917875,0.007125376,0.0074491207,0.008967823
4209,0.009090112,0.0074023968,0.00800732,0.014950515,0.008207221,0.009697659,0.014906779,0.8873521,0.010270312,0.011643473,0.009503125,0.008968868
4210,0.007249159,0.006406738,0.010645771,0.0062705614,0.0045876405,0.0072526997,0.0028322348,0.93063384,0.0053530303,0.0058391006,0.0053321607,0.007597053
4211,0.007906474,0.0065195854,0.006202833,0.008924279,0.008161437,0.009458191,0.0044189175,0.91030127,0.008445214,0.00870904,0.011776658,0.009176149
4212,0.007552188,0.0046669887,0.010302476,0.01029242,0.004429958,0.008425075,0.0069235126,0.9188353,0.006994871,0.006127905,0.007841539,0.007607705
4213,0.0041518253,0.00595012,0.006647569,0.0060852775,0.005156948,0.005747376,0.0033369001,0.9432481,0.0043959203,0.005076997,0.0046023885,0.0056005483
4214,0.003486775,0.003602731,0.005060857,0.0029354424,0.00489558,0.004154825,0.008047835,0.95133287,0.005552839,0.00293043,0.0035834322,0.004416314
4215,0.009682074,0.00856947,0.01632166,0.007561607,0.009209424,0.0105123585,0.035476133,0.85783094,0.009499444,0.009200436,0.0128800105,0.013256462
4216,0.007425429,0.007661137,0.010274011,0.007531322,0.005829709,0.010610499,0.0088093085,0.9113883,0.0066350196,0.0063049574,0.0085341055,0.008996224
4217,0.006012408,0.0038031037,0.0047469256,0.008130181,0.0069134845,0.007856989,0.008039386,0.92786646,0.007674982,0.00496988,0.0072558904,0.00673029
4218,0.017156059,0.005038002,0.011665191,0.011345,0.0044570253,0.009837475,0.019631138,0.8807977,0.0065932907,0.014167423,0.004274653,0.015037023
4219,0.006071016,0.006489441,0.014602776,0.0052733026,0.00874103,0.007797243,0.004823132,0.9176688,0.0072962744,0.004677023,0.008939583,0.0076203397
4220,0.0063327774,0.0072925417,0.0077477233,0.004780231,0.004733776,0.0069450145,0.0057604313,0.9266526,0.0060575493,0.0070029036,0.008626345,0.008068168
4221,0.008801651,0.010135585,0.011717366,0.005689714,0.005822509,0.009019179,0.011362408,0.8934197,0.010086216,0.01508954,0.009264675,0.009591495
4222,0.006890135,0.0074755196,0.0072349166,0.005759735,0.0051604724,0.0069204806,0.005269968,0.93380755,0.005552623,0.005300937,0.0050151516,0.0056125917
4223,0.0076035094,0.00584335,0.0070596193,0.013070502,0.007436447,0.009779799,0.005864788,0.8994678,0.011929918,0.0107410075,0.010105034,0.011098209
4224,0.0073183845,0.0062231757,0.008716296,0.0053936047,0.0041203033,0.00788221,0.0036517237,0.9281219,0.006788258,0.00938782,0.0060998295,0.006296532
4225,0.011657287,0.005293622,0.009458815,0.0088640675,0.0048213694,0.008790793,0.008959799,0.90019476,0.007630118,0.013979222,0.010167667,0.010182571
4226,0.002347642,0.0034016515,0.0058918935,0.003234803,0.0041984287,0.0038981088,0.0045484584,0.95944107,0.0037744886,0.0020992814,0.003477222,0.0036870528
4227,0.0060258415,0.010726499,0.007909224,0.0038250014,0.007994644,0.0079130875,0.007293438,0.9209023,0.007576573,0.0067519182,0.0061762743,0.0069052884
4228,0.007573803,0.011453204,0.01369431,0.00448377,0.008557136,0.00805047,0.004626383,0.9107296,0.007073362,0.007004622,0.008133442,0.00862004
4229,0.00808787,0.0037944117,0.005091002,0.0022141729,0.0065689734,0.00734972,0.006398031,0.9430831,0.0028810038,0.0029371094,0.007013152,0.0045814062
4230,0.004068095,0.004108017,0.008933389,0.0037918813,0.0054025236,0.006000523,0.006469132,0.9410746,0.003815096,0.004585062,0.005487601,0.006263978
4231,0.04625212,0.025970437,0.016645413,0.0100536775,0.014373787,0.014997547,0.048899703,0.76641554,0.009881286,0.009590797,0.01809491,0.01882492
4232,0.005830651,0.0074821366,0.009859123,0.007509587,0.007458427,0.008371416,0.0058842776,0.91476816,0.009863938,0.006593297,0.0091271065,0.007251935
4233,0.0034379493,0.009102681,0.0070065837,0.004841484,0.004083912,0.0072821374,0.0132443225,0.926687,0.008844187,0.00571442,0.004862807,0.004892578
4234,0.0058471677,0.005119483,0.007130074,0.0036577245,0.005127965,0.006742383,0.0369778,0.8976416,0.009455042,0.00662005,0.011027111,0.0046535246
4235,0.004122651,0.0022646864,0.0033607048,0.0038371084,0.012942796,0.0057827267,0.004507992,0.9490498,0.0042618336,0.0030914943,0.00339783,0.0033804541
4236,0.0067142076,0.00898217,0.009524194,0.009159327,0.009070315,0.011124042,0.0044399877,0.89936304,0.008018216,0.009966658,0.012691653,0.010946233
4237,0.006107638,0.005747409,0.00688715,0.012538181,0.008271062,0.009358621,0.007064258,0.9042436,0.011444049,0.009052988,0.008956259,0.010328746
4238,0.0053643505,0.004121031,0.0049806307,0.0043953913,0.003476192,0.00681104,0.003499182,0.94497836,0.005743879,0.0051186993,0.006144255,0.0053669703
4239,0.006958285,0.006354179,0.004738192,0.010074931,0.0062862867,0.008899782,0.0039290586,0.92933035,0.004595778,0.00505364,0.005596602,0.008182866
4240,0.0037646692,0.0037371963,0.006813607,0.004758987,0.005196189,0.0049558184,0.0030531911,0.94348997,0.0044554006,0.0065653925,0.0071966033,0.006012987
4241,0.004883661,0.004770531,0.018766746,0.0017959407,0.004446624,0.008401209,0.005424228,0.93475986,0.0021198841,0.0071719135,0.0031600643,0.0042993063
4242,0.011434737,0.010980582,0.01627189,0.0076624076,0.010945788,0.009997934,0.017194934,0.86150193,0.013203139,0.010110849,0.017836303,0.01285956
4243,0.0066732895,0.0055431677,0.008472982,0.0052854544,0.0067125056,0.008196271,0.004617377,0.92812973,0.008002496,0.0048751365,0.0062689753,0.0072225966
4244,0.0068998784,0.008853133,0.009001335,0.00706178,0.009737518,0.007906889,0.01642715,0.89601654,0.011855164,0.008137987,0.008060869,0.010041716
4245,0.010373915,0.009477898,0.010871769,0.009177326,0.0050626355,0.009092578,0.002722765,0.9117526,0.0066603976,0.008095008,0.008446297,0.008266768
4246,0.0064072753,0.005284654,0.010965869,0.0064104046,0.009753246,0.007929333,0.003895411,0.92279285,0.008177043,0.004906635,0.006479637,0.0069976114
4247,0.0066315513,0.006612152,0.009634727,0.0033685104,0.0048410976,0.0059169736,0.0076365974,0.92774487,0.0074633383,0.0064747697,0.0061571873,0.0075182025
4248,0.00624847,0.0043848245,0.01044125,0.005588799,0.009209873,0.0066987216,0.0050079324,0.9190159,0.012242874,0.006178689,0.0068508834,0.008131654
4249,0.0066407053,0.005837554,0.0074118604,0.0040872265,0.0033139798,0.006518625,0.0024299668,0.9381424,0.005688423,0.008530999,0.005250666,0.0061476487
4250,0.006719639,0.008632401,0.014239375,0.0040956168,0.0067723417,0.008117314,0.0049705016,0.9214356,0.00482346,0.005089616,0.00735849,0.0077455947
4251,0.008075855,0.014291707,0.016473768,0.008379129,0.011523028,0.013393079,0.0055477386,0.8846285,0.0091556115,0.007658209,0.01001138,0.010861945
4252,0.0050448957,0.0035732205,0.01013638,0.007329535,0.0047583706,0.007890367,0.01079012,0.9187066,0.007261851,0.0055245254,0.009283516,0.009700579
4253,0.0074105994,0.006068323,0.016079891,0.009388482,0.006954819,0.009112968,0.0055299937,0.895248,0.011519871,0.012072721,0.009955023,0.010659343
4254,0.008908684,0.0060249744,0.00845519,0.0037460183,0.0049863504,0.008830728,0.0049572187,0.9248251,0.007016447,0.007698538,0.0068371985,0.0077135884
4255,0.007207935,0.006403825,0.015110893,0.014257891,0.008854006,0.011298211,0.02981774,0.8553825,0.012490723,0.012118253,0.010217057,0.016840966
4256,0.007250575,0.0054663443,0.007714429,0.0076059615,0.0081321625,0.0076993764,0.003647905,0.92447436,0.0064330697,0.0073719504,0.0076918616,0.0065120803
4257,0.003890196,0.0046423348,0.005743725,0.0059087146,0.005209333,0.004801406,0.0030017102,0.9491149,0.0033470152,0.0039649867,0.0051637483,0.005211877
4258,0.005337268,0.0044845655,0.007428176,0.0036916058,0.0031858613,0.0041586985,0.005626279,0.9443484,0.006756829,0.0048905835,0.0052699377,0.0048218197
4259,0.0066324375,0.0057245023,0.010671305,0.008574634,0.006264154,0.0091768075,0.0051301583,0.91348356,0.008086651,0.0072470573,0.009673729,0.009334986
4260,0.004929746,0.0044585504,0.011245798,0.0043250695,0.0088658035,0.006958849,0.0052195773,0.9262344,0.008267873,0.0053642695,0.007668968,0.0064610722
4261,0.0105073955,0.00933635,0.00807205,0.005465157,0.008921866,0.008079937,0.006540138,0.9145096,0.009022628,0.0060147694,0.007174174,0.0063559655
4262,0.0074735987,0.009252351,0.01527318,0.006327439,0.004508135,0.009345429,0.020804731,0.888102,0.010525321,0.010584589,0.007997474,0.009805889
4263,0.011901139,0.011722351,0.015051796,0.0040908917,0.0067995074,0.0102594225,0.018934574,0.87994266,0.009486099,0.009597918,0.011501234,0.01071248
4264,0.0099889925,0.01942426,0.010911995,0.0067605404,0.011787162,0.011225443,0.0046286145,0.8956748,0.006652479,0.0074195648,0.00686868,0.008657425
4265,0.01143289,0.011885422,0.0167939,0.016573949,0.0070522022,0.014741177,0.008110102,0.85591245,0.010960062,0.014835045,0.015623093,0.016079718
4266,0.0069096065,0.005981226,0.00909138,0.009407492,0.00507992,0.009527685,0.0075443834,0.9134147,0.0072518205,0.0071359063,0.009234549,0.009421283
4267,0.005882161,0.005890784,0.00631372,0.008234642,0.005501549,0.008496039,0.0056817327,0.9220613,0.0064697606,0.006917356,0.009660236,0.008890739
4268,0.0067573735,0.0053756232,0.011021987,0.006385269,0.006783821,0.009155413,0.0036402158,0.9167094,0.0064573833,0.00790017,0.009875222,0.009938107
4269,0.0063749165,0.0045271195,0.0115125235,0.0042172936,0.0040225736,0.007480377,0.02571685,0.90478134,0.0075427284,0.00793565,0.007266178,0.008622482
4270,0.0063931146,0.0042351442,0.012230138,0.006832071,0.010313906,0.006716304,0.0065112542,0.9104708,0.013933198,0.0066380566,0.007450624,0.008275325
4271,0.0077412142,0.007576673,0.005333459,0.0034405987,0.0050274753,0.0089362245,0.008321348,0.9340475,0.0060259206,0.00439147,0.0042960304,0.004862101
4272,0.008429154,0.0072415904,0.011101575,0.008566075,0.005495678,0.006337853,0.0038695254,0.9215272,0.006000559,0.0064408043,0.008777782,0.006212234
4273,0.012837454,0.01098582,0.030961301,0.009761453,0.010190032,0.011884305,0.004531746,0.86846083,0.007195009,0.009790093,0.011401155,0.0120009305
4274,0.008379643,0.0059355325,0.008816162,0.0077008656,0.008102025,0.0072856946,0.005963857,0.9112071,0.011403391,0.007782135,0.00927995,0.008143669
4275,0.0059988806,0.0057803458,0.013211975,0.006078491,0.0061893053,0.008593,0.003693548,0.9199209,0.006774428,0.007531633,0.007169211,0.009058307
4276,0.0048147175,0.0047164075,0.009839443,0.0109072365,0.0066495775,0.009653843,0.009476371,0.91116077,0.0067246766,0.0070456797,0.010156738,0.00885454
4277,0.0057485946,0.0063942606,0.007769649,0.004057499,0.0063321204,0.0064255586,0.010025259,0.93291205,0.00471023,0.004110342,0.0047010393,0.006813305
4278,0.0058055082,0.0037671246,0.006827213,0.005951894,0.0073855827,0.0049973354,0.0042869886,0.93527293,0.008348554,0.0058998116,0.006093039,0.0053639766
4279,0.014045903,0.011770225,0.01886395,0.0063240333,0.01862598,0.009338331,0.005453987,0.8809516,0.008399487,0.0103973355,0.0065815756,0.0092475815
4280,0.00992233,0.009678292,0.016089812,0.0069506196,0.012204675,0.00939198,0.015435689,0.87847394,0.0117543265,0.007075606,0.012157094,0.010865669
4281,0.008209112,0.009569349,0.035780847,0.0068330634,0.012156001,0.0073308074,0.003853174,0.8668906,0.015908698,0.007059872,0.01592424,0.010484247
4282,0.0054601864,0.0073600514,0.008079489,0.0070058852,0.008529475,0.007560387,0.005732014,0.9238839,0.0053794724,0.0056514195,0.0069276458,0.008430104
4283,0.0067049684,0.010748405,0.010316472,0.010420255,0.0054616746,0.011701515,0.027514108,0.8788076,0.010151572,0.0112587325,0.0060873628,0.0108274175
4284,0.006561263,0.012481525,0.006974204,0.0043452084,0.008193581,0.007273302,0.0033929448,0.92691946,0.005231095,0.0049732993,0.0070220428,0.006632125
