,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3129,0.009770487,0.016450608,0.01226691,0.014717457,0.0086014,0.0135682905,0.007843144,0.8752272,0.009699187,0.00848046,0.011185521,0.0121892905
3130,0.006641053,0.0062447875,0.009233705,0.011083722,0.009347112,0.008892984,0.009954808,0.9044554,0.00912613,0.00638352,0.00987734,0.008759388
3131,0.007723449,0.00831442,0.006554805,0.009616681,0.0061968807,0.0091004465,0.009056118,0.9080966,0.010746533,0.0062211347,0.010585091,0.0077878255
3132,0.0050702537,0.004140242,0.006117387,0.005365725,0.0047468105,0.0062961834,0.008319733,0.9406164,0.0048974906,0.004030533,0.0051475847,0.005251676
3133,0.0059291353,0.0049636634,0.005141271,0.008468249,0.0047086896,0.0066338354,0.0069725974,0.922192,0.0058743833,0.0074368017,0.01322359,0.008455853
3134,0.0062572258,0.0043789255,0.009487705,0.0065479176,0.0069975024,0.0076515544,0.005404611,0.9236801,0.008249099,0.006977032,0.007042062,0.007326162
3135,0.0062014237,0.0032775085,0.006031205,0.004388887,0.0087539535,0.0073679695,0.01654934,0.91678464,0.009744306,0.0073751677,0.006247011,0.007278575
3136,0.0065785265,0.0055913073,0.00904462,0.012514365,0.0060633826,0.007586641,0.007324557,0.9113829,0.00908002,0.006961893,0.010579397,0.0072924397
3137,0.005401459,0.011872998,0.0051264996,0.00905016,0.0071907965,0.006214007,0.004075245,0.9267545,0.005161664,0.0064773387,0.005975952,0.0066992873
3138,0.0051309597,0.0047825803,0.005156074,0.005917244,0.0047685895,0.0072411145,0.0047523184,0.9417078,0.0053588515,0.0044296472,0.0053249435,0.0054299682
3139,0.0054230033,0.0056390315,0.006858667,0.0048421966,0.004923256,0.0077453693,0.0061151357,0.9327253,0.003511627,0.008695605,0.0063836225,0.0071371105
3140,0.006149047,0.0077390396,0.0071995026,0.006212423,0.0077731237,0.007388249,0.006456744,0.9265183,0.0071191015,0.00509525,0.0058703274,0.0064788507
3141,0.0059778607,0.0069990726,0.006787047,0.0065174852,0.005188586,0.0074250516,0.005561107,0.93249846,0.005170882,0.004547717,0.0063138795,0.007012756
3142,0.008850807,0.009029783,0.0068661426,0.012518262,0.010812513,0.010765102,0.0076038395,0.9010454,0.0075852983,0.006953866,0.009787388,0.008181663
3143,0.0069515407,0.010427859,0.0051483195,0.011005949,0.0101589775,0.008508892,0.0053586354,0.9135894,0.0071547166,0.0064827125,0.007935033,0.007278041
3144,0.0067420723,0.007408334,0.0077260514,0.008489551,0.0064207776,0.010964859,0.008014232,0.9177652,0.0066084415,0.0069087,0.0064648204,0.0064869546
3145,0.0078090583,0.00902335,0.0077143125,0.00531233,0.0062077106,0.009239588,0.02060932,0.9012832,0.010031926,0.0066990387,0.008464245,0.0076058465
3146,0.0038017242,0.0061168093,0.0041692653,0.007288761,0.0036596544,0.0055477056,0.0027063773,0.95045334,0.0040036743,0.0027759739,0.0054297876,0.004046914
3147,0.009224163,0.013180785,0.0097189015,0.009470614,0.009291971,0.009479866,0.0054624677,0.89736545,0.009269313,0.008172156,0.008788874,0.010575555
3148,0.006368508,0.012359823,0.009370774,0.0080113355,0.0076109488,0.009347924,0.0058812858,0.9120736,0.00629124,0.0076258285,0.0070081125,0.008050548
3149,0.008855574,0.011872917,0.00895996,0.007945841,0.009855017,0.010297756,0.0060715,0.89757746,0.009248896,0.0093396595,0.009692759,0.010282682
3150,0.010101168,0.006962794,0.012013018,0.0124489395,0.010874075,0.013372076,0.014030933,0.87103516,0.010066702,0.011451714,0.01669472,0.0109486645
3151,0.011109501,0.012147899,0.014233573,0.019543057,0.008484742,0.012582568,0.010472143,0.8654672,0.008635206,0.011163879,0.0124785565,0.013681611
3152,0.005124342,0.00646198,0.0059676063,0.0076812888,0.0064054336,0.0070487466,0.012855104,0.9191555,0.009363184,0.004638508,0.008886553,0.006411692
3153,0.006519909,0.0072841463,0.0037679102,0.0048051323,0.0072628376,0.008692478,0.005722978,0.92830145,0.0067006475,0.0062670745,0.007305518,0.0073700096
3154,0.007678218,0.007972398,0.016583482,0.012177247,0.010256774,0.011117325,0.009158268,0.8822965,0.01235392,0.008616009,0.009357157,0.012432588
3155,0.004388035,0.006230567,0.0050015147,0.0047608414,0.006434628,0.0064472076,0.006658363,0.9383433,0.0045428267,0.0049844487,0.0062947837,0.0059134024
3156,0.012500096,0.015929425,0.009069667,0.014233796,0.009440176,0.011295653,0.009701868,0.8823354,0.008650112,0.0053395983,0.012430102,0.009074097
3157,0.0133380955,0.0091135735,0.015232583,0.017243931,0.012257666,0.017519759,0.011520636,0.8390127,0.012251683,0.017515482,0.019430518,0.0155633865
3158,0.006976244,0.006925335,0.0052249655,0.00829664,0.008414956,0.00912989,0.0035078756,0.92719054,0.004808765,0.0052198656,0.007089565,0.0072152875
3159,0.0064385175,0.010203671,0.010922913,0.008680911,0.013041139,0.0072002425,0.017743442,0.88590944,0.013149841,0.003786858,0.015198322,0.007724733
3160,0.007061032,0.005497795,0.006484315,0.0071827415,0.0047789,0.008299641,0.007655327,0.9304746,0.0058324034,0.0050871125,0.0053182486,0.006327923
3161,0.008950213,0.007219845,0.010428155,0.012680507,0.010326813,0.013070259,0.010417976,0.8896235,0.0069738366,0.008632589,0.01179359,0.0098828245
3162,0.0050189816,0.00458772,0.0048979316,0.008331662,0.00480789,0.007126448,0.0043819104,0.93065,0.0046372684,0.005366208,0.011906907,0.008287032
3163,0.008837343,0.017003262,0.010939336,0.015582133,0.008628412,0.011787883,0.006889254,0.8796923,0.0094118975,0.008314085,0.011303134,0.011610798
3164,0.0064997035,0.00763239,0.006493359,0.009676553,0.0066635935,0.008448285,0.007419271,0.92271733,0.0067883884,0.005281642,0.0057837795,0.0065956144
3165,0.007651602,0.0059474455,0.010664775,0.011618976,0.007651602,0.0095878905,0.011138451,0.9000885,0.009055497,0.007940882,0.0076965666,0.0109577365
3166,0.0035526245,0.0056081987,0.0035249777,0.004595193,0.0055158623,0.005146372,0.0027776156,0.9556705,0.0039228075,0.0028158517,0.0034534242,0.0034165254
3167,0.00842805,0.004326753,0.007267207,0.009959806,0.005523203,0.008934454,0.0066981344,0.9216315,0.00580525,0.005437574,0.006992218,0.008995738
3168,0.0061295475,0.007699446,0.007089599,0.0087012155,0.0057525565,0.0072400263,0.0047713662,0.92810094,0.006132541,0.0051490106,0.0068413443,0.0063924217
3169,0.0034886124,0.0030294794,0.0033664526,0.0041307104,0.0056736474,0.0037281432,0.0040369933,0.9583631,0.0038128286,0.004144853,0.0032916816,0.002933406
3170,0.006659156,0.0062252274,0.014582268,0.010806239,0.0058138943,0.009290577,0.0055314275,0.9060357,0.011250436,0.0071686925,0.007436084,0.00920029
3171,0.010134367,0.008219091,0.012939921,0.011455741,0.00953897,0.011103285,0.013124455,0.8863605,0.010174032,0.009604401,0.008943548,0.008401685
3172,0.0045999624,0.004117344,0.004564165,0.0057499586,0.004834863,0.0047948956,0.006025905,0.94782805,0.0048799263,0.0035131632,0.0043318276,0.0047599054
3173,0.004047954,0.0034827453,0.0038985857,0.003323259,0.0030258615,0.0062497263,0.009201049,0.9396215,0.004661442,0.0046591666,0.010130231,0.0076985634
3174,0.0061168647,0.0035696782,0.003346859,0.006345023,0.007050789,0.0069482583,0.015831117,0.9352696,0.0035627128,0.003266138,0.0049078446,0.0037850882
3175,0.0050108307,0.0056807883,0.004279717,0.0033509973,0.0046387888,0.006346667,0.014948624,0.9309552,0.010051051,0.0043556117,0.0056974557,0.004684312
3176,0.012219178,0.009518629,0.008885344,0.00457155,0.011585844,0.00631297,0.0071815304,0.9067723,0.011599995,0.006263842,0.009230277,0.0058585326
3177,0.007989404,0.0054389965,0.0036802094,0.0059068585,0.007967976,0.0065382966,0.00841997,0.9345629,0.00473472,0.0047881934,0.00499842,0.0049740733
3178,0.007913642,0.013347021,0.008313699,0.009095214,0.01169846,0.010808747,0.006026264,0.90668863,0.006355686,0.0057559195,0.006334,0.0076626786
3179,0.0073451544,0.0055769957,0.010277719,0.008778131,0.011916543,0.011934011,0.0107657,0.8984594,0.0068464368,0.0091189025,0.010029837,0.0089512635
3180,0.008475219,0.009079273,0.0053950744,0.008701659,0.0070778537,0.0074647604,0.0072492384,0.917111,0.007660462,0.0066946363,0.0077810963,0.0073096636
3181,0.005362142,0.007477384,0.0045330487,0.0047320733,0.0059382487,0.00564147,0.011855116,0.9294908,0.006408249,0.0043593906,0.0076547046,0.0065474166
3182,0.006471812,0.010730298,0.0042092325,0.0048590116,0.009211783,0.0104587255,0.003923436,0.920554,0.0043048454,0.015934031,0.0030885756,0.006254345
3183,0.0067067016,0.008058286,0.008807188,0.006211777,0.0125910975,0.009649217,0.0070457435,0.9120592,0.0056228447,0.00618756,0.008730119,0.008330339
3184,0.0065796017,0.0077450983,0.008440129,0.014850004,0.007124675,0.01196367,0.005702518,0.91153187,0.006848388,0.004718329,0.0064460426,0.008049697
3185,0.006704774,0.0066137314,0.008613306,0.0075568072,0.00876177,0.009909014,0.0073493863,0.9038184,0.006185782,0.01234703,0.010698517,0.011441461
3186,0.007182346,0.0066718394,0.0067735976,0.0077130613,0.006161411,0.0071125473,0.0061764717,0.92838126,0.005445397,0.004982359,0.0066361004,0.0067636827
3187,0.0077295066,0.019953595,0.008597663,0.011301414,0.008975145,0.0070860707,0.006550345,0.9008564,0.010660851,0.0042623905,0.0075430833,0.0064835213
3188,0.006029556,0.0063467505,0.0047303424,0.008153369,0.0069637382,0.006829047,0.0055791517,0.93005866,0.006157492,0.0055818763,0.006091701,0.0074783
3189,0.0044938386,0.0043768967,0.0056613605,0.006082657,0.0042964336,0.0064182947,0.0080082,0.9437631,0.0044393153,0.0031510214,0.0043006316,0.0050083455
3190,0.0059101046,0.008173378,0.0059710178,0.011975229,0.0053733345,0.008399952,0.006405967,0.9201301,0.005476639,0.0056726015,0.00831832,0.008193357
3191,0.0070190686,0.010039635,0.0051553594,0.007203086,0.008306908,0.008047402,0.0047725863,0.92471904,0.0055471207,0.005948287,0.0063041532,0.0069372943
3192,0.006449372,0.020121725,0.00846513,0.009461998,0.008945326,0.00674899,0.0054309154,0.9071173,0.010633216,0.0051974203,0.0046498463,0.006778714
3193,0.0055056713,0.005167051,0.006443071,0.0068586133,0.006905659,0.009550179,0.007492363,0.92998946,0.0056033065,0.0060615777,0.005044893,0.0053781327
3194,0.008437071,0.014872736,0.0071151415,0.013502166,0.00988322,0.011090321,0.0068894997,0.8988285,0.00616968,0.0059857015,0.009677874,0.0075481846
3195,0.007251318,0.008477651,0.009452886,0.00983905,0.009095191,0.009202402,0.008716915,0.8996305,0.007251318,0.0090730125,0.00948062,0.012529155
3196,0.0057439795,0.007826211,0.004127145,0.003190768,0.0048915427,0.0068545323,0.029832942,0.9127953,0.00982346,0.004061176,0.0055999723,0.0052529867
3197,0.011206283,0.009186584,0.009986561,0.009013299,0.008951894,0.010537615,0.01394304,0.88762105,0.011250143,0.0086807115,0.009543212,0.01007964
3198,0.0033374166,0.0035630849,0.006773112,0.0029066855,0.0039209337,0.003568308,0.004913152,0.9542815,0.0033098278,0.004679015,0.004432166,0.004314722
3199,0.008399951,0.0098109525,0.007319416,0.008730303,0.008833214,0.010009342,0.006449907,0.9076357,0.006506846,0.0063997135,0.008981083,0.010923552
3200,0.00422542,0.0032843396,0.006568469,0.0049351947,0.004065532,0.004776353,0.0075151757,0.94600844,0.004892009,0.0038136228,0.005047298,0.00486818
3201,0.011044261,0.007898761,0.0069808504,0.0061907335,0.010337199,0.008404083,0.0074456045,0.9111912,0.0068458286,0.0068025114,0.008318349,0.008540597
3202,0.008015426,0.009304869,0.0066223475,0.0063779852,0.0076483726,0.008177508,0.0047235438,0.92329603,0.0056921197,0.006000346,0.0065933093,0.007548201
3203,0.0070451503,0.010188259,0.009559308,0.010514236,0.0047833086,0.009193095,0.006361656,0.90887064,0.006709412,0.0072087003,0.010599287,0.008966994
3204,0.006368212,0.006178313,0.0076590586,0.0052230237,0.007125098,0.008065912,0.009667785,0.92233145,0.0057644476,0.0077455575,0.005821017,0.0080501735
3205,0.0079104975,0.006088927,0.0066256234,0.009189788,0.007746139,0.0090473145,0.0056921556,0.92060083,0.0070598307,0.006023869,0.0071990737,0.0068159457
3206,0.0070416997,0.0059065884,0.0074447836,0.010763556,0.012704262,0.012449417,0.0055055455,0.8956527,0.008313371,0.017010106,0.0067653265,0.010442589
3207,0.0055351993,0.007251055,0.0051543363,0.006496631,0.006499804,0.0073616477,0.0065924968,0.93315274,0.0049015204,0.005007966,0.006557183,0.005489443
3208,0.0068399655,0.00598635,0.0035106123,0.0044075963,0.005198492,0.006146293,0.023850523,0.9144205,0.012972252,0.005873431,0.0057010697,0.0050929682
3209,0.0052422853,0.006228409,0.0042494806,0.009722409,0.0047894977,0.007935199,0.00968687,0.928449,0.006048583,0.0040509244,0.008052293,0.005545074
3210,0.0051326533,0.0056261173,0.0052441186,0.00470539,0.0053763483,0.0061972104,0.0051301476,0.94339955,0.0047562085,0.0043284628,0.0052749356,0.0048287497
3211,0.0042978018,0.004361221,0.0051968107,0.0061353105,0.0059262565,0.005270922,0.009176525,0.93808997,0.0054969722,0.0037596074,0.006477016,0.0058116326
3212,0.0051190145,0.0059265746,0.0063894084,0.0077618584,0.005441187,0.0067419736,0.0043828036,0.9344829,0.0058661145,0.0045219287,0.006637449,0.006728818
3213,0.0072963373,0.0062104897,0.0049562715,0.0074766628,0.009730005,0.0075353035,0.005338115,0.92622995,0.0070374063,0.0049417727,0.0071692024,0.0060784845
3214,0.0034096392,0.004155199,0.0031349778,0.0025787624,0.0038655146,0.0041816593,0.00391299,0.95560884,0.0037338012,0.006124517,0.0053484235,0.0039456063
3215,0.006530792,0.009300274,0.007082188,0.004552554,0.0064736437,0.0097752,0.025943544,0.9003628,0.010662816,0.0056134253,0.0072607654,0.0064421115
3216,0.00581346,0.003976067,0.006606841,0.0059281206,0.011870343,0.005408168,0.011329526,0.9157526,0.00882129,0.0076640695,0.006964599,0.009864915
3217,0.0040562795,0.0069202087,0.0059133903,0.0077087497,0.005804681,0.006203235,0.00391998,0.9378834,0.006822908,0.0045030657,0.0052160015,0.005048122
3218,0.0065928455,0.005909789,0.008704299,0.008395403,0.006002854,0.008432378,0.011076036,0.9155993,0.007344085,0.007247899,0.0075035747,0.007191495
3219,0.0105295945,0.010452756,0.007048555,0.0117983455,0.010795099,0.010366349,0.006256882,0.89564955,0.008966947,0.007924903,0.010679755,0.009531294
3220,0.0049938927,0.0035585335,0.0075040455,0.006997956,0.0071255327,0.006713458,0.004197074,0.93417245,0.008304194,0.0046457374,0.005801509,0.005985669
3221,0.010746051,0.011000886,0.01120691,0.01193552,0.011647654,0.013115006,0.006870746,0.8876707,0.0071444456,0.008151249,0.010085127,0.010425607
3222,0.004040517,0.0036538693,0.0038068509,0.0035310914,0.005105199,0.005495831,0.013345735,0.94156605,0.0047284584,0.0040385444,0.005700825,0.0049869367
3223,0.0031905726,0.0043397537,0.0043080845,0.0060104593,0.0044318344,0.0051234765,0.003704745,0.95188344,0.004464414,0.0035144396,0.005036661,0.0039921165
3224,0.010762512,0.011682596,0.007980465,0.0065261996,0.008570154,0.009654521,0.01411945,0.90281016,0.007202712,0.005511735,0.008129923,0.0070496164
3225,0.00948748,0.009209061,0.008311573,0.010824467,0.006860322,0.010755975,0.0050510797,0.9033639,0.0073528667,0.006397646,0.011894158,0.010491433
3226,0.0049338066,0.00734171,0.0035208713,0.0064035533,0.004032759,0.00600971,0.0047866814,0.94159544,0.005884845,0.005585279,0.004422636,0.005482601
3227,0.029059282,0.00750392,0.008314198,0.0152846845,0.05011655,0.006819065,0.012377914,0.814786,0.017319817,0.012299593,0.018208712,0.007910254
3228,0.006324129,0.006630867,0.009230804,0.009883883,0.0051039606,0.007984695,0.004853615,0.92719626,0.005404034,0.0044387304,0.0064049275,0.006544022
3229,0.0072566317,0.007047119,0.005461569,0.012622799,0.006793714,0.008625883,0.0071371547,0.91849464,0.007116276,0.0048576198,0.007842459,0.0067441375
3230,0.0066487202,0.010051828,0.0064441604,0.0051553235,0.0064127715,0.009561127,0.03869285,0.8875522,0.01170739,0.0053397887,0.0065233065,0.0059106075
3231,0.008178746,0.003138595,0.0029297809,0.0028134186,0.0041762753,0.0033837028,0.0035374432,0.9548447,0.006228902,0.0027549635,0.0050807795,0.0029326433
3232,0.0040917294,0.002355426,0.0026199806,0.004069811,0.003390507,0.004511474,0.004252649,0.95957196,0.0042922855,0.0028802971,0.00420721,0.0037566158
3233,0.0076258,0.0057031005,0.008525908,0.00595059,0.0049646264,0.007440061,0.0051397583,0.925981,0.008617989,0.0043641864,0.009129116,0.006557821
3234,0.00699677,0.0073218187,0.008029674,0.00803752,0.008072917,0.008180053,0.007967186,0.91550153,0.006868144,0.007197753,0.0071487175,0.008677909
3235,0.011508256,0.012550174,0.009315121,0.009292406,0.012087079,0.009274275,0.016555397,0.8891204,0.007247542,0.007606493,0.007832636,0.0076102084
3236,0.011665477,0.007839483,0.006382798,0.009511791,0.012703009,0.012153892,0.008966096,0.89512724,0.007744368,0.009223648,0.010234603,0.008447579
3237,0.0069682305,0.011121616,0.008425837,0.01071908,0.008558524,0.011626934,0.009070553,0.9024659,0.0057740463,0.007472171,0.008230653,0.009566389
3238,0.008912952,0.0052039586,0.0077816104,0.00722851,0.0070163817,0.008800515,0.0077248244,0.91627634,0.0076311002,0.0068104793,0.00864717,0.007966146
3239,0.008249602,0.008523949,0.005321144,0.009167217,0.0054633142,0.008820332,0.015633032,0.9018975,0.009275277,0.009279807,0.008285934,0.010082977
3240,0.011201621,0.009089083,0.007982019,0.007954783,0.005685027,0.0070303623,0.007183039,0.91318405,0.009849261,0.0056711645,0.008658056,0.0065115537
3241,0.004246348,0.005129582,0.0032053117,0.0041318103,0.0050058644,0.0051875142,0.0036856902,0.9488389,0.0056890305,0.0040717265,0.0060176216,0.0047906437
3242,0.005380281,0.0039286166,0.0044170627,0.007255885,0.0059904256,0.0066567487,0.008236058,0.9362853,0.005343627,0.0035700668,0.006863028,0.006072888
3243,0.005612508,0.0072915517,0.0049048867,0.008933796,0.0058019888,0.0074863657,0.0039450377,0.93197155,0.005773728,0.004349734,0.0076676435,0.006261205
3244,0.00338958,0.0031471183,0.0076422677,0.0056847995,0.0054165334,0.0062040244,0.0038596976,0.94259405,0.006348049,0.004881498,0.005520669,0.0053117685
3245,0.0049108127,0.0052300864,0.004145427,0.0039420975,0.0049662744,0.0046132817,0.0073882192,0.9440966,0.006086292,0.0045729126,0.00460428,0.0054437425
3246,0.004540205,0.012886561,0.008420321,0.004598212,0.0084905075,0.005653136,0.008424433,0.916525,0.014551008,0.0043748086,0.0061124978,0.005423311
3247,0.008917463,0.013105359,0.009450966,0.009703476,0.009590426,0.011736101,0.007912016,0.8885349,0.008123407,0.008783498,0.011517537,0.012624858
3248,0.0031224205,0.00429502,0.004650831,0.0043223696,0.0027421045,0.0063584847,0.0059543154,0.94714504,0.0026190907,0.004366919,0.008419512,0.006003947
3249,0.0052899253,0.005809846,0.005642105,0.006716543,0.0051749586,0.006641535,0.004679754,0.93963504,0.005313223,0.0041602273,0.005200289,0.0057365545
3250,0.012101121,0.018183682,0.00720477,0.009072176,0.007928363,0.008627193,0.011617663,0.89254713,0.0076320814,0.006986514,0.009643145,0.008456198
3251,0.006635347,0.007799284,0.008078355,0.0059362804,0.009703997,0.009334521,0.016535288,0.9067723,0.006462678,0.0073231733,0.0069402154,0.008478453
3252,0.008961105,0.009111115,0.006764197,0.007989653,0.008749248,0.009209516,0.0060930653,0.9171871,0.006004462,0.004917478,0.008199116,0.006813921
3253,0.0050240643,0.0043310146,0.0055638487,0.006860379,0.00715809,0.009213636,0.005181015,0.9370671,0.0037628503,0.0035210897,0.0063448134,0.0059720534
3254,0.006750095,0.0043095183,0.0088685015,0.0075339526,0.006068499,0.008384238,0.0076488596,0.9188573,0.008246195,0.0063287546,0.008298705,0.008705466
3255,0.0032896174,0.003214983,0.0037367367,0.0029215636,0.003917979,0.0054916153,0.0056562633,0.95636016,0.0048191966,0.0029387323,0.003731267,0.003921807
3256,0.007877372,0.009856347,0.0069449716,0.010236476,0.012502248,0.009642138,0.005671089,0.9109452,0.0059548696,0.006751047,0.006850667,0.0067675486
3257,0.003507518,0.0021714962,0.0061109634,0.0043227556,0.0057998863,0.0068690632,0.009675706,0.94445854,0.0037373814,0.003920569,0.004683151,0.004742984
3258,0.010959646,0.01034603,0.011828524,0.010658823,0.008368248,0.008388704,0.012026535,0.891932,0.008907954,0.0052469545,0.012824078,0.0085124895
3259,0.009843386,0.011519328,0.016356284,0.012446244,0.011838655,0.012449282,0.007462901,0.8740415,0.012190621,0.010617285,0.009624759,0.011609674
3260,0.0049998476,0.004829483,0.0048130043,0.008350712,0.0055722888,0.004664924,0.013412993,0.93027633,0.0070819687,0.0050292294,0.004322784,0.0066464003
3261,0.0050000506,0.010804426,0.012533354,0.011345077,0.057041228,0.015408763,0.008878803,0.8310827,0.012387335,0.016362546,0.008775362,0.010380372
3262,0.0075218417,0.009531742,0.007529191,0.0075218417,0.009536398,0.008644914,0.004349059,0.9200718,0.005843732,0.0049910927,0.0071180607,0.0073404266
3263,0.007464224,0.008241996,0.0048004766,0.0077388594,0.009293914,0.009167713,0.009334846,0.913916,0.0075337943,0.006163934,0.008114216,0.008229932
3264,0.01119468,0.006423857,0.0059672627,0.0076099182,0.014933181,0.0077071437,0.014318215,0.89868873,0.007947913,0.0071314247,0.010622225,0.0074554444
3265,0.006425816,0.0038426546,0.0070367325,0.006441523,0.0069887936,0.0074942214,0.005280573,0.9274989,0.008419811,0.0069683488,0.0065589556,0.0070436075
3266,0.0070611695,0.0077551776,0.005456449,0.004567947,0.0056022336,0.0082071135,0.025403429,0.90871596,0.009031373,0.004626308,0.0072215647,0.006351263
3267,0.005213715,0.0047240187,0.004828966,0.0073561072,0.0049798223,0.006416111,0.0037115475,0.94252104,0.0061944635,0.00333026,0.0050755613,0.005648391
3268,0.0058628633,0.008511692,0.004528258,0.004135123,0.0066760127,0.0067514097,0.008007716,0.93579084,0.004631118,0.0036958563,0.0061382307,0.005270856
3269,0.005467036,0.0057154335,0.008213005,0.009075445,0.0062955925,0.009984476,0.008484064,0.919414,0.0057490203,0.0060043638,0.0078311665,0.007766431
3270,0.006003579,0.0052364147,0.008868383,0.007291372,0.0044267615,0.008380033,0.006107061,0.9292223,0.005350133,0.0047631557,0.007266493,0.0070843147
3271,0.0066426084,0.0059660366,0.009759786,0.011936791,0.0069105937,0.006803455,0.004028946,0.92251027,0.0061674537,0.0058821524,0.0065652197,0.0068267486
3272,0.0031730463,0.0038574433,0.0036934002,0.002815284,0.005858252,0.003920103,0.0022555266,0.96203184,0.003415837,0.0028387501,0.0030559618,0.003084445
3273,0.0051644747,0.005417611,0.0043638134,0.0049327905,0.006439858,0.0047903717,0.0032556031,0.943242,0.0057754708,0.0053780763,0.00513681,0.006103092
3274,0.0048014815,0.003578627,0.0035300334,0.00754826,0.0059755403,0.0045238086,0.017443439,0.93031764,0.006611091,0.0047086123,0.00492736,0.006034181
3275,0.003404696,0.0034888415,0.0041451254,0.0039746664,0.00314422,0.0047062254,0.005837007,0.95889413,0.0034990779,0.0024379836,0.0029929199,0.00347524
3276,0.006222452,0.011103558,0.010134618,0.0055100955,0.008980965,0.008365052,0.0055560246,0.9203427,0.0047919317,0.0049828202,0.00620122,0.007808515
3277,0.007836088,0.013196874,0.01211309,0.012790849,0.008232224,0.013145424,0.016258214,0.8752942,0.007767518,0.0094567435,0.012651094,0.011257611
3278,0.009839387,0.009166839,0.0061004707,0.01216783,0.012263264,0.009402571,0.004075713,0.90098006,0.0071810954,0.007666664,0.010864649,0.010291468
3279,0.0053798533,0.006051686,0.0038674022,0.003175031,0.004289193,0.0056933668,0.017231232,0.93074137,0.0088666305,0.005395638,0.004956153,0.0043524853
3280,0.0051196725,0.0064121084,0.0033641276,0.0057900297,0.006812336,0.005658666,0.004571353,0.94193316,0.005087278,0.0046524196,0.0053679915,0.005230856
3281,0.007065839,0.005412279,0.004385137,0.0056361295,0.0065093557,0.00805763,0.0059123836,0.93315613,0.0052304147,0.005849212,0.00736527,0.0054202126
3282,0.006037436,0.010950414,0.006458275,0.007847433,0.0063179173,0.007082645,0.013511233,0.9217737,0.0051264083,0.0033472385,0.0057609617,0.005786334
3283,0.008114184,0.006906623,0.008688263,0.0122958645,0.0071467697,0.008185813,0.007618849,0.91034937,0.008911688,0.005661848,0.007716189,0.008404521
3284,0.006136468,0.004878107,0.0077043753,0.005084827,0.006842383,0.0074965633,0.004435065,0.93369675,0.0058042207,0.0059418636,0.005809891,0.0061695166
3285,0.0071858335,0.0099231005,0.0129643,0.010283184,0.0106459325,0.011882196,0.00852506,0.8945585,0.0077811284,0.0064350525,0.00972642,0.010089215
3286,0.008341834,0.008093082,0.0058692135,0.007573107,0.0064998004,0.009693248,0.014013497,0.90709573,0.0066702035,0.0082527045,0.008456666,0.009441005
3287,0.005838491,0.006038549,0.008094077,0.009140495,0.005463372,0.008189487,0.0056478176,0.9246486,0.008273893,0.0054076365,0.0059915567,0.007266119
3288,0.011066573,0.008195917,0.008244081,0.011451364,0.012351683,0.012261548,0.010190028,0.8847249,0.010679058,0.008935766,0.01258915,0.009309893
3289,0.010751766,0.008668866,0.009732402,0.007843149,0.008365311,0.010699395,0.014482218,0.8911836,0.010329779,0.008813984,0.009209954,0.00991951
3290,0.005434199,0.00732681,0.0035343745,0.004483165,0.008359312,0.0044722334,0.009756339,0.936021,0.0065966356,0.004372902,0.0048238453,0.0048191375
3291,0.011144157,0.015754195,0.009583438,0.016951373,0.016469995,0.013442419,0.01030666,0.8584716,0.012646495,0.010551075,0.0129653765,0.011713241
3292,0.0090900045,0.009125582,0.0125403665,0.018551568,0.008949077,0.012243889,0.00658576,0.8838822,0.0070654894,0.009954211,0.010345689,0.011666099
3293,0.0051292665,0.0057895607,0.034847394,0.008356166,0.009734825,0.0022429998,0.006693092,0.8926034,0.0179379,0.004170064,0.0073760916,0.005119258
3294,0.0048734797,0.0044460287,0.005378669,0.0051323622,0.0059362273,0.006869353,0.011595643,0.91700494,0.006805918,0.007871907,0.014317398,0.009768087
3295,0.00909139,0.0052411794,0.009955728,0.009854165,0.009421293,0.009518395,0.007503978,0.907636,0.006693758,0.008165401,0.00907365,0.007844925
3296,0.0050519337,0.0037671323,0.0053125084,0.005286631,0.0058890306,0.0063458337,0.0070482474,0.93630296,0.0071000597,0.0051415227,0.0066633783,0.0060908208
3297,0.008506917,0.010231283,0.0091667855,0.008561088,0.009931036,0.012120321,0.027001945,0.86900115,0.009037897,0.008850114,0.015769333,0.011822225
3298,0.011333391,0.010955239,0.007711738,0.008937041,0.010171595,0.011888897,0.023551714,0.89005095,0.0055302004,0.0049138605,0.008297761,0.0066576786
3299,0.0039886734,0.0069221626,0.0071105794,0.0063988287,0.008057341,0.00901939,0.010272841,0.9231527,0.0056635146,0.0060405666,0.007411906,0.0059614526
3300,0.0080812555,0.0035338884,0.005792358,0.012238495,0.008657231,0.009006493,0.007072729,0.9115379,0.007177096,0.008358163,0.010295787,0.008248695
3301,0.006365675,0.0051929764,0.0046277586,0.0044591725,0.0072097336,0.005357819,0.011021749,0.927835,0.006266984,0.004772329,0.010405925,0.006484891
3302,0.0053152977,0.005669167,0.0053990013,0.009812196,0.00463156,0.0067553525,0.003951923,0.9354233,0.0059615774,0.004559754,0.006745464,0.0057753385
