,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3944,0.016231038,0.0074292966,0.0061771744,0.0073949145,0.011094985,0.009404704,0.016705431,0.8890017,0.005227163,0.01413279,0.010077004,0.007123783
3945,0.004029214,0.004996718,0.0037832484,0.0044664713,0.0054351534,0.0052660024,0.0027523849,0.9511603,0.0043237708,0.004037091,0.0045757405,0.005173929
3946,0.06445849,0.014138925,0.0052704467,0.007865655,0.018992065,0.013069984,0.05920823,0.77007675,0.015960988,0.005188736,0.02096624,0.0048034852
3947,0.00791305,0.011170092,0.008638429,0.0052161794,0.019145317,0.009363487,0.0042118332,0.90330666,0.010552418,0.006933975,0.00645529,0.0070932116
3948,0.005444419,0.004462631,0.004777196,0.006390278,0.005703613,0.005994506,0.0016028971,0.9427167,0.006185925,0.004939682,0.0056275385,0.006154667
3949,0.004088695,0.0049985787,0.004499332,0.0046240585,0.0063928897,0.0057666884,0.0045379433,0.94376415,0.0062278123,0.0036803258,0.005553222,0.005866266
3950,0.007956942,0.0050609824,0.004169153,0.0066379346,0.010513286,0.007029052,0.0034732674,0.9288646,0.0065111346,0.0049340986,0.008900752,0.0059487536
3951,0.0075631114,0.0077908174,0.005996806,0.0077594966,0.021469163,0.009761442,0.00762336,0.8978617,0.007067689,0.008683861,0.0069785304,0.011444019
3952,0.0073471954,0.0033697505,0.004503603,0.004365042,0.0069269515,0.006435383,0.009513202,0.93024147,0.0052255467,0.006714651,0.008986602,0.00637051
3953,0.0054785092,0.0059393384,0.0035264671,0.004157223,0.004539142,0.0061215186,0.003778731,0.94909734,0.0038844298,0.0033314638,0.0044900943,0.0056557804
3954,0.0036768205,0.0045236708,0.007313123,0.0030631113,0.008428663,0.0061208876,0.0028930237,0.93735677,0.005279032,0.008822387,0.006119954,0.0064025098
3955,0.0119077,0.0033001972,0.0034366923,0.0041820374,0.0072278976,0.006276449,0.005404697,0.9399603,0.004750453,0.0037929437,0.0057427445,0.0040179007
3956,0.0080688195,0.007870957,0.005290766,0.0060570133,0.008416262,0.007020257,0.0042336415,0.9286088,0.0057655494,0.005547383,0.0059500197,0.007170526
3957,0.007538996,0.0058642137,0.005103632,0.00870299,0.006957128,0.011605575,0.009394467,0.9194724,0.006075527,0.005780349,0.0061591617,0.007345502
3958,0.0076329256,0.003989506,0.0047492366,0.006567154,0.0066559305,0.006046254,0.0029661972,0.92741203,0.007987406,0.009759086,0.0068764403,0.009357766
3959,0.04601832,0.009249296,0.0049387193,0.0066004978,0.017043237,0.0127881905,0.03012802,0.81370527,0.02030864,0.0042449874,0.028164797,0.00681002
3960,0.0027435694,0.0022142292,0.002390648,0.0030446495,0.0033862023,0.0032410123,0.00298139,0.9663418,0.0036503125,0.0027049938,0.003635249,0.0036660535
3961,0.0072364165,0.005931479,0.0050808997,0.009785326,0.006568755,0.010131131,0.01401512,0.91448355,0.0062222094,0.0053769914,0.0077219545,0.0074461005
3962,0.010835691,0.007157584,0.00734882,0.0077998936,0.010197846,0.009525184,0.0033424294,0.8930018,0.012754323,0.018987074,0.009679909,0.009369499
3963,0.0038926338,0.003340946,0.003358119,0.0044645616,0.003932274,0.004932477,0.006411604,0.9538924,0.004075961,0.0026963486,0.004600417,0.0044023255
3964,0.004324449,0.0038982395,0.0046213693,0.0029232125,0.007890055,0.0038509427,0.008089003,0.94390637,0.005967734,0.0038415524,0.0055847373,0.005102293
3965,0.026184417,0.024909211,0.02694479,0.030021498,0.023756934,0.019084573,0.013005019,0.76887256,0.01626423,0.012211121,0.022046799,0.016698776
3966,0.0127220005,0.0046437415,0.0040701684,0.0031359815,0.0066883643,0.0055436012,0.011858208,0.9292227,0.0038686404,0.0044030505,0.00874583,0.005097662
3967,0.008165324,0.008112667,0.007606276,0.00730596,0.014798133,0.009253937,0.004257369,0.9099571,0.00907135,0.006071659,0.0073506883,0.008049535
3968,0.014975263,0.005939322,0.003450027,0.003368462,0.006021081,0.007766219,0.019756831,0.8955733,0.0055536553,0.012381633,0.01972791,0.0054862737
3969,0.005743055,0.004885982,0.0052726977,0.00509428,0.005050935,0.0069642304,0.0038359873,0.94001114,0.005421509,0.005047237,0.006597318,0.006075509
3970,0.004032455,0.0030812407,0.004902218,0.0045045726,0.0053717652,0.005219021,0.003676974,0.9502999,0.004583895,0.0035171695,0.005485451,0.0053253286
3971,0.0074418355,0.011622214,0.0038721007,0.006387133,0.01243234,0.010108654,0.0038307286,0.91563475,0.0064387997,0.006672447,0.0066092173,0.00894976
3972,0.005451525,0.0037780048,0.0049758027,0.00688097,0.01092135,0.007911614,0.004282086,0.93078846,0.0057236194,0.0041777883,0.007470476,0.0076383036
3973,0.119424686,0.021844637,0.009418227,0.011483245,0.022313584,0.02119841,0.10684271,0.59070617,0.030942494,0.009146305,0.04581805,0.010861507
3974,0.0051938198,0.0034228626,0.003681172,0.00436297,0.0064863395,0.0060803494,0.009162292,0.93892443,0.0057029026,0.0054344456,0.006175347,0.0053730994
3975,0.0063917045,0.007833671,0.003665298,0.0030386387,0.008245773,0.0062060277,0.0029480273,0.9440501,0.004180795,0.0042466335,0.0040452466,0.0051481184
3976,0.0063635027,0.0061609456,0.0074982676,0.005479659,0.0058946246,0.0072966823,0.0049131336,0.93285507,0.0055850074,0.0058359155,0.005638439,0.0064787217
3977,0.00630451,0.006556253,0.003717558,0.004924964,0.00684839,0.005313468,0.0033372825,0.94128567,0.006011401,0.0053846394,0.0046914094,0.0056244857
3978,0.0050575375,0.004086729,0.0057361904,0.0049973954,0.005281524,0.0063375263,0.0032765719,0.9428499,0.005091607,0.0054939277,0.006363836,0.0054272707
3979,0.0101268245,0.018763004,0.004983854,0.011446166,0.012152445,0.010244946,0.006525612,0.89482945,0.007327992,0.006306337,0.008965301,0.008328065
3980,0.0059196297,0.00630757,0.00871055,0.0059631458,0.007946309,0.0075289262,0.0038736672,0.9164525,0.007036603,0.011873617,0.009431438,0.008955978
3981,0.0032187302,0.0021965916,0.003234485,0.0036768029,0.003578064,0.0038092942,0.002115538,0.95958096,0.004553219,0.0054299836,0.004841333,0.0037649146
3982,0.005526977,0.007395715,0.00878531,0.005946978,0.013152138,0.007963554,0.0022363742,0.91911435,0.0060258997,0.008521708,0.00737498,0.007956024
3983,0.0077889264,0.011701131,0.0065055094,0.007089302,0.013982214,0.009106178,0.0043452573,0.91211367,0.006764659,0.0054209786,0.007413218,0.007768986
3984,0.0034451068,0.002969143,0.005240351,0.0051550153,0.008027733,0.005998566,0.0051383665,0.9457187,0.004161684,0.0029374184,0.004844167,0.0063636517
3985,0.006330859,0.004185975,0.0050038444,0.0048333434,0.004973396,0.0059364117,0.006616082,0.93809295,0.005688123,0.00563147,0.0058472306,0.0068603484
3986,0.006107707,0.0050093653,0.00544625,0.0062331147,0.0064211693,0.0063382313,0.0039637014,0.9359236,0.005893116,0.0058945543,0.0064254818,0.0063436492
3987,0.006609576,0.010751999,0.0065902397,0.0085921455,0.009056025,0.009213176,0.0032743744,0.91859525,0.0068846266,0.005240106,0.0060034124,0.009189027
3988,0.00786681,0.004266502,0.00932231,0.0072500375,0.011412176,0.008055854,0.0029308891,0.9195101,0.0068053775,0.006425922,0.0071041696,0.009049842
3989,0.0037060664,0.0040425886,0.0040742946,0.0060273004,0.008717371,0.0074200435,0.018628957,0.9188792,0.007176844,0.0065107043,0.00907792,0.005738667
3990,0.004406081,0.0025876733,0.0043258737,0.0042793914,0.011495666,0.0054714214,0.003785781,0.9472766,0.003821533,0.002868492,0.004579782,0.005101793
3991,0.005849957,0.0039260373,0.009471107,0.004023067,0.00846501,0.004234707,0.0058108126,0.93521374,0.0073843123,0.0042161387,0.0052278885,0.006177278
3992,0.006772152,0.0051680435,0.0036228811,0.0046792086,0.0064291833,0.0069543626,0.0021952435,0.9436635,0.0046849237,0.0043839207,0.0056119133,0.005834754
3993,0.006660393,0.0068981326,0.0036232653,0.005680747,0.0060301693,0.0064316313,0.0073626586,0.93413574,0.0060312734,0.004373695,0.006398741,0.0063736
3994,0.003207936,0.0035717285,0.0038893993,0.0057418477,0.004006988,0.004381251,0.0025321164,0.9549631,0.0049076667,0.0037775661,0.004180874,0.0048394753
3995,0.0075863944,0.0062229023,0.0034924366,0.006504055,0.0065742997,0.006652607,0.005186751,0.93080413,0.0051918183,0.004241579,0.011711375,0.005831621
3996,0.007284012,0.00697425,0.007301817,0.008051355,0.008856559,0.008360086,0.00565758,0.91679776,0.0058743414,0.0062440503,0.007966301,0.010631866
3997,0.005256496,0.005365408,0.0055927793,0.0057170275,0.00786497,0.005837619,0.0052041416,0.93255806,0.0044840607,0.00852797,0.006929958,0.0066614826
3998,0.004808588,0.0048480774,0.0043009296,0.004075022,0.008829244,0.006312288,0.0046845996,0.94152707,0.0055974997,0.0046903216,0.004967895,0.005358477
3999,0.0022801417,0.0020918648,0.0032932758,0.0030393754,0.0037844111,0.002825239,0.0032621673,0.9677935,0.0024012642,0.0026677086,0.0027460146,0.0038150242
4000,0.0045640585,0.0046988884,0.0047198716,0.0035990265,0.0048854747,0.004500435,0.006024293,0.9464185,0.004951971,0.003517372,0.006265038,0.0058550043
4001,0.003228625,0.0030883064,0.0025534292,0.0039863335,0.004212206,0.0035572231,0.003137706,0.9597151,0.004498055,0.0035174973,0.0041390634,0.004366389
4002,0.012644518,0.006321689,0.0041453587,0.00260807,0.004920332,0.006881842,0.010459666,0.9177194,0.004497548,0.0068253702,0.017788148,0.005188033
4003,0.0041302196,0.0031421056,0.003489902,0.008597616,0.004426754,0.0047145565,0.0037753268,0.95172113,0.003953612,0.00427383,0.0039885133,0.0037864037
4004,0.0046709576,0.0028584378,0.0027935856,0.0023558834,0.0053969515,0.006849506,0.014752146,0.9379834,0.0040280917,0.0052459324,0.009112974,0.0039521107
4005,0.00701713,0.0091369925,0.007250491,0.007223987,0.009832824,0.008390208,0.004366619,0.91391635,0.0069523305,0.006006467,0.009704635,0.010201922
4006,0.0059668995,0.005378156,0.0052012466,0.0036434873,0.008753085,0.0043183058,0.006850485,0.9379743,0.006567772,0.0041145245,0.0056950455,0.005536698
4007,0.0076833363,0.007872266,0.008006003,0.005090789,0.008175376,0.007459683,0.007274437,0.921198,0.0066105267,0.006775556,0.0063962014,0.007457861
4008,0.009486711,0.0030840223,0.0032621517,0.0077331453,0.013028675,0.009095481,0.004724437,0.92009497,0.005955504,0.003563581,0.013902853,0.006068519
4009,0.004862398,0.004005563,0.0030361325,0.004584559,0.0076833167,0.0057454137,0.0035185376,0.9423507,0.004971027,0.005247248,0.0077568227,0.006238301
4010,0.0048908307,0.005376119,0.004305093,0.005226001,0.00607449,0.005619357,0.0043409774,0.94174844,0.005525488,0.0055457596,0.0055701844,0.0057772463
4011,0.007885368,0.00722631,0.005079382,0.010270031,0.009646183,0.008575173,0.0075050076,0.9057681,0.0050202054,0.0055270945,0.018826174,0.008670961
4012,0.0060731433,0.006592737,0.0054459246,0.005669782,0.008772959,0.009034884,0.0039475304,0.92530316,0.0054088235,0.009844457,0.005839772,0.008066751
4013,0.006022038,0.007736226,0.004946946,0.004113195,0.009099937,0.008201062,0.004453944,0.9340156,0.005430505,0.004825277,0.005302118,0.0058531696
4014,0.007240052,0.009485536,0.008027715,0.005216087,0.007588436,0.008525661,0.005871768,0.91617244,0.0068815723,0.007591216,0.007131287,0.01026823
4015,0.0072849332,0.00644622,0.0035669005,0.010943994,0.009297689,0.0063649,0.0072114966,0.92545986,0.005505673,0.0050498233,0.0066297697,0.006238745
4016,0.0051845834,0.0061515863,0.0052739484,0.0043813395,0.0069583333,0.006679114,0.0032495821,0.9424174,0.00457929,0.004600581,0.0050688116,0.005455328
4017,0.006573836,0.011967787,0.0052321698,0.008871476,0.008608506,0.007866891,0.0048602778,0.91630876,0.008251479,0.0069978116,0.0077591212,0.006701857
4018,0.00743383,0.005786293,0.0061145285,0.0059191743,0.010036949,0.007724772,0.004867791,0.9289967,0.0047480687,0.00558095,0.0061956737,0.0065952605
4019,0.0090467,0.008776527,0.006381291,0.0042363517,0.009210783,0.0065983376,0.010442919,0.91748124,0.0062228246,0.007960086,0.007436844,0.0062061357
4020,0.02130837,0.004600951,0.011479578,0.01353616,0.016470356,0.014204835,0.017664181,0.82125473,0.010892554,0.0063288,0.05400916,0.008250282
4021,0.009261106,0.0044789244,0.006411066,0.0059539266,0.011787437,0.008120191,0.0063938717,0.90946776,0.0051200907,0.010142507,0.013414105,0.009448954
4022,0.00393442,0.0033809347,0.0041652257,0.0031598522,0.0049699317,0.004470574,0.002535296,0.9575639,0.004451026,0.003213533,0.0035388665,0.0046163974
4023,0.004167203,0.0031471062,0.0051489505,0.004201938,0.00405282,0.0056401934,0.009848828,0.9439721,0.0036991548,0.0046329885,0.0078857895,0.0036028933
4024,0.005908786,0.005580684,0.0037371018,0.0038257246,0.0050781704,0.0060304767,0.0053017763,0.9407061,0.0056706434,0.00714914,0.0048008775,0.0062105223
4025,0.0067577204,0.006158986,0.0074155647,0.0041770553,0.006812177,0.0056926557,0.0046247076,0.93335557,0.005592781,0.0056982175,0.005373931,0.008340597
4026,0.029992916,0.0066516027,0.010257029,0.020137213,0.016183915,0.013565153,0.015371332,0.82563007,0.018769087,0.0028580262,0.03426135,0.0063222586
4027,0.005343755,0.0042572934,0.007409467,0.0062857303,0.011809417,0.0074274223,0.007987726,0.9256253,0.006562508,0.0037533808,0.0061521255,0.0073858886
4028,0.006158376,0.004994973,0.0076761614,0.004944017,0.0062565976,0.006622921,0.0050624968,0.93597275,0.0048626163,0.0036410422,0.0068061003,0.0070020333
4029,0.006756722,0.00701217,0.0020664774,0.005123329,0.004229797,0.005145579,0.0073783533,0.9469884,0.004406354,0.0029256062,0.004229797,0.003737342
4030,0.0038825136,0.0028931745,0.0023072031,0.0026529822,0.002901663,0.0025953252,0.0016863382,0.966926,0.0055346927,0.0029247783,0.0028521472,0.0028431094
4031,0.007056679,0.007094034,0.004918394,0.004133622,0.008338941,0.006963407,0.0032059345,0.9379668,0.004843324,0.0046136407,0.0054381886,0.0054269154
4032,0.008720956,0.003830422,0.008491941,0.010731543,0.008147701,0.008379698,0.00479037,0.9142212,0.009158189,0.0045509604,0.010730233,0.008246763
4033,0.00733582,0.002537049,0.0037900105,0.005066509,0.004295693,0.004981875,0.0025025988,0.94752485,0.004542698,0.003951585,0.008037176,0.0054342435
4034,0.0067079887,0.00557267,0.005373596,0.005115018,0.008094713,0.00891217,0.004744498,0.92603445,0.00517784,0.0108179245,0.006520681,0.006928531
4035,0.009187873,0.0041747987,0.0045638997,0.006675586,0.006962143,0.006135404,0.003460185,0.9353599,0.0049251234,0.0036564684,0.008729753,0.0061688228
4036,0.003034746,0.0023525248,0.0050169057,0.0034712933,0.006292609,0.0050297827,0.004840639,0.9537217,0.003957572,0.002544307,0.004556806,0.005181216
4037,0.006242273,0.0030814854,0.0046984176,0.0042516673,0.0057415324,0.004524771,0.0019096044,0.948521,0.0072226245,0.0025484117,0.0060790908,0.0051790746
4038,0.005370014,0.006722339,0.006673308,0.0048354403,0.0066162255,0.007083351,0.0050231544,0.9318787,0.0052880505,0.0055962144,0.007054874,0.007858281
4039,0.0061959843,0.00444052,0.0029428971,0.005819878,0.00868775,0.0058419434,0.002832922,0.9419472,0.0043791537,0.0048496486,0.0072148275,0.004847281
4040,0.0059400867,0.0080315275,0.0034792323,0.007168612,0.007532384,0.007623034,0.0024852813,0.9354708,0.004402459,0.0055286656,0.006327823,0.006010107
4041,0.010837616,0.0032948125,0.004611397,0.0038052902,0.006413242,0.0058607464,0.003912687,0.93980235,0.004198725,0.004778733,0.0070356196,0.005448831
4042,0.03343632,0.0061219996,0.012071459,0.010464845,0.02318329,0.018422792,0.054992747,0.7748807,0.008412846,0.0066844197,0.044058647,0.0072700544
4043,0.005144861,0.004987788,0.0037120427,0.0066597736,0.006183202,0.008888437,0.007719581,0.9343982,0.005272014,0.004570352,0.006216502,0.0062473114
4044,0.0067128264,0.0045789373,0.005306395,0.0018169065,0.0030198041,0.0046564774,0.006742391,0.9494894,0.0031716889,0.003354063,0.006835205,0.0043159123
4045,0.007729006,0.010207446,0.0048296084,0.00688776,0.01197238,0.009274152,0.0066987025,0.9109714,0.0067183566,0.0067876,0.008480366,0.009443225
4046,0.0034783564,0.0037840253,0.004519773,0.002938381,0.00417915,0.004569842,0.0028258134,0.9562458,0.0038825192,0.0033434697,0.005070254,0.005162688
4047,0.009535429,0.0074744015,0.00792544,0.01133605,0.01147948,0.009881445,0.005630965,0.8965852,0.0094646895,0.0068438416,0.01375928,0.010083722
4048,0.006848191,0.0062551224,0.004170404,0.0035723646,0.008207224,0.0073335962,0.004095736,0.9414737,0.0037273897,0.003769486,0.0053496775,0.0051971255
4049,0.0064965226,0.0054134903,0.0054453025,0.009783437,0.009139225,0.0077833915,0.0048101577,0.92474586,0.005555413,0.0046485257,0.008238983,0.007939812
4050,0.006255035,0.004319567,0.0057694907,0.0057270383,0.004546804,0.005519417,0.0051434063,0.9389356,0.005178055,0.0035731867,0.008908733,0.006123624
4051,0.006276223,0.0061894874,0.0048239096,0.0051752995,0.0084406845,0.006800312,0.0044897967,0.9337509,0.0063486546,0.0056191063,0.005891649,0.0061940225
4052,0.006497638,0.006675314,0.006132346,0.0047764587,0.009127415,0.0069219787,0.004252421,0.9259214,0.0057770032,0.0064321375,0.00864905,0.008836879
4053,0.0071154227,0.00685705,0.007727963,0.005525286,0.0063039153,0.008391696,0.0062061823,0.921304,0.007259306,0.005199404,0.009438494,0.008671365
4054,0.0061174524,0.004849948,0.005751727,0.005043148,0.0071669384,0.008206848,0.0037113284,0.9369593,0.0071262093,0.00440086,0.00485943,0.005806754
4055,0.0039125597,0.004482487,0.002483334,0.0048452453,0.003676407,0.005586553,0.014686749,0.94437176,0.0037133917,0.00307851,0.00478383,0.0043791854
4056,0.006527862,0.0065542115,0.0045494004,0.0053500445,0.005890237,0.006673291,0.006261711,0.9360376,0.004941946,0.0042095627,0.0062793163,0.0067248093
4057,0.007291189,0.007765221,0.0035434787,0.007149291,0.0063525047,0.007212404,0.0029034223,0.92931235,0.0045321784,0.005906747,0.0110865645,0.006944573
4058,0.0071155936,0.0086754775,0.004792369,0.007132987,0.0059612887,0.0071251546,0.006826313,0.92402923,0.005256967,0.004695089,0.011535658,0.0068538673
4059,0.006491228,0.0037257788,0.0052107573,0.0055998885,0.010022564,0.0071300897,0.012414799,0.91747344,0.0075621973,0.008304435,0.0075992118,0.00846564
4060,0.005803801,0.006431873,0.0032075117,0.0042503006,0.005162007,0.0056314203,0.006360044,0.9434822,0.005179049,0.004812695,0.004781075,0.0048980406
4061,0.004215341,0.0055387635,0.0047678687,0.0039483616,0.0049487296,0.0053882133,0.002840429,0.9481398,0.0037767624,0.0047603087,0.0055996072,0.0060759056
4062,0.011943261,0.0110376235,0.010726799,0.010738592,0.0131584015,0.0128563335,0.005481389,0.8809038,0.012281834,0.008778502,0.009947347,0.012146157
4063,0.0035286562,0.0046456973,0.0038844065,0.003118593,0.0034424998,0.003735544,0.001832655,0.9657023,0.0029029476,0.0015860307,0.0032846557,0.0023360036
4064,0.0074055353,0.0051106014,0.0035966348,0.0038435827,0.0044336678,0.0049630487,0.010664418,0.93454266,0.0043288474,0.0076173306,0.008735977,0.0047577927
4065,0.0062871417,0.0052096792,0.0036476129,0.0067434716,0.004445209,0.0055254027,0.011620426,0.92809623,0.0055227056,0.009592599,0.0077448892,0.0055646617
4066,0.020367472,0.014545484,0.02160708,0.0040837084,0.021575453,0.009293091,0.0140780285,0.8463981,0.0212669,0.004916281,0.015589615,0.0062788147
4067,0.0043596374,0.0031397457,0.002093565,0.0022307658,0.004850335,0.0044207303,0.006142073,0.95799726,0.003514632,0.0029930419,0.004581147,0.003677013
4068,0.005609765,0.007022064,0.0041713687,0.0052776122,0.0037355411,0.005632409,0.0027828042,0.945839,0.0049766544,0.004755718,0.004991256,0.005205948
4069,0.0039669923,0.00709008,0.0044689286,0.0047699427,0.008231668,0.006100594,0.0029653425,0.94082594,0.0047189775,0.0030430837,0.007071928,0.0067464337
4070,0.0068818047,0.0046165604,0.006992951,0.0068457765,0.0061376384,0.007842018,0.00328484,0.9292125,0.0071125096,0.0066213994,0.0067109093,0.0077412003
4071,0.0050448305,0.0049534487,0.0031458184,0.0038421238,0.0040640403,0.005109363,0.0054162787,0.95145094,0.004325092,0.0033340224,0.0044836802,0.004830293
4072,0.007208402,0.008765328,0.0042179897,0.005642765,0.0052931285,0.0067207124,0.0049833716,0.9372247,0.0046043666,0.003460318,0.005753356,0.0061255377
4073,0.0043361587,0.0029794679,0.0035991925,0.007977363,0.0038238445,0.0052291285,0.004338276,0.9503985,0.004471619,0.0036540867,0.0045232247,0.0046690865
4074,0.008510896,0.0046382328,0.007988265,0.0049712406,0.011510608,0.0068081645,0.007355093,0.9168598,0.006293449,0.010462632,0.0082183555,0.0063831992
4075,0.0053015063,0.003544521,0.0028788624,0.007738166,0.004107703,0.005110247,0.010364652,0.94422454,0.0047279373,0.0031494852,0.004653501,0.004198959
4076,0.008562178,0.0035217477,0.005532377,0.009125036,0.0055866684,0.006282794,0.0049786004,0.9285873,0.006185388,0.006719095,0.0073301033,0.007588679
4077,0.006708993,0.004851173,0.0040198006,0.0042416113,0.0053462135,0.005565973,0.012448541,0.93354225,0.00431683,0.0072558536,0.0069547133,0.0047480604
4078,0.0038738644,0.002734936,0.0040667197,0.003409505,0.003881438,0.004711722,0.0023324715,0.9558045,0.004402543,0.005765176,0.0038956783,0.005121398
4079,0.0060889395,0.006007726,0.0046583056,0.007202605,0.007436685,0.00814731,0.008653864,0.92941016,0.0053734705,0.004530443,0.0068769697,0.0056135044
4080,0.0034508235,0.002522212,0.0036742794,0.004069043,0.0054193484,0.0046845833,0.0027891092,0.95495075,0.0034626385,0.005121197,0.005156011,0.0047000484
4081,0.005608692,0.0043897023,0.005625491,0.0049240408,0.0052065407,0.0055271327,0.002864115,0.9458312,0.0049445196,0.0034937996,0.0058072526,0.005777555
4082,0.0064607984,0.0053985287,0.0074011283,0.0076571843,0.0077780047,0.0065425443,0.0039825696,0.93033105,0.00505291,0.005157604,0.006326175,0.007911589
4083,0.013487426,0.0061749937,0.0039002285,0.010417664,0.009808766,0.0077074515,0.012712093,0.9062157,0.0049448167,0.00505467,0.013346575,0.006229505
4084,0.005505665,0.0037766008,0.0057459897,0.0046170326,0.0074016764,0.006457236,0.011958141,0.930897,0.0054614856,0.0060268934,0.0055245156,0.0066277366
4085,0.012353013,0.0071808626,0.0039627454,0.007975705,0.008842321,0.00696163,0.015328599,0.9082389,0.007261962,0.0075937663,0.008156873,0.0061436174
4086,0.00661019,0.006479173,0.004365337,0.005166278,0.0060955426,0.0061839796,0.015750917,0.9230647,0.004543667,0.008197444,0.008033985,0.005508881
4087,0.0054425453,0.006294225,0.0062383856,0.006976433,0.007029434,0.0074001313,0.002027781,0.9269894,0.004955494,0.0079501225,0.009275048,0.009421109
4088,0.0060924385,0.004082289,0.0048549445,0.006561815,0.004798383,0.005684326,0.0040307906,0.92971724,0.010180522,0.009179108,0.008090898,0.006727271
4089,0.006647653,0.004304398,0.004163825,0.004112302,0.0056753173,0.006012651,0.00438073,0.93998855,0.003934538,0.006384437,0.009039289,0.005356256
4090,0.0032858104,0.0039518494,0.0026969016,0.0031330467,0.0049609663,0.0036754436,0.0024699871,0.95969474,0.00400576,0.0043096365,0.0037935036,0.0040224204
4091,0.01303355,0.0059671937,0.007870584,0.0067948136,0.007662029,0.007068939,0.00901046,0.9101601,0.009328312,0.0052789026,0.011223285,0.006601857
4092,0.005468113,0.0043150857,0.005191661,0.0045431964,0.0047530993,0.0055036047,0.0038945498,0.9473975,0.005055326,0.00360715,0.0050683017,0.005202446
4093,0.005943312,0.0043302104,0.0055941404,0.0046706568,0.0062042545,0.0080358265,0.015532892,0.9246226,0.004629786,0.0065131243,0.009254756,0.004668377
4094,0.0059841303,0.006278209,0.0049840845,0.007434201,0.009061441,0.006199009,0.0041643586,0.9291564,0.005754882,0.005790115,0.00688349,0.008309664
4095,0.007310916,0.0054789665,0.009543383,0.0077374345,0.013733824,0.00983251,0.0031974134,0.9111303,0.0070497463,0.0067705773,0.008246517,0.00996847
4096,0.0048971516,0.009588157,0.017159637,0.010256499,0.018159622,0.026551424,0.015458976,0.85262656,0.0068389764,0.017273124,0.010880732,0.010309218
4097,0.0062699514,0.0055305115,0.006089669,0.0070434744,0.0071880957,0.006538447,0.0045626224,0.9328179,0.005052829,0.0049057463,0.006234082,0.0077667315
4098,0.0040506413,0.0017693782,0.005581016,0.0042637317,0.0032767076,0.0055261045,0.0020615542,0.95773727,0.0054050162,0.0022830472,0.00409939,0.0039461968
4099,0.0038820577,0.0050811134,0.0043530087,0.0050237556,0.007337235,0.006303894,0.0027581728,0.93746716,0.0044769566,0.01025286,0.00612787,0.0069359504
4100,0.0027535113,0.0022440609,0.0030717638,0.0019973714,0.0023113417,0.0028572632,0.0035204447,0.9648839,0.0032442315,0.007053689,0.0035760542,0.0024863759
4101,0.007558798,0.006043343,0.004273879,0.008286023,0.0070104003,0.0060536796,0.015972704,0.917509,0.006616282,0.005001552,0.009154314,0.0065200697
4102,0.004639826,0.006034012,0.0036445092,0.0028107634,0.0037952454,0.004608216,0.011352661,0.94007164,0.0042401087,0.007873364,0.006283134,0.004646627
4103,0.009557674,0.0059422874,0.0047631194,0.0073637674,0.012151178,0.007416089,0.004885606,0.9237864,0.0069914768,0.0070034354,0.0050039077,0.005135094
4104,0.0064154463,0.0051148394,0.004547012,0.005965272,0.008004646,0.007234243,0.0036589827,0.9291726,0.0057704584,0.0084887175,0.0074821273,0.0081456015
4105,0.006528699,0.009638197,0.0040810695,0.0056397817,0.009308649,0.0071700444,0.0051652566,0.92853224,0.0052697044,0.006034375,0.005591796,0.0070402743
4106,0.0030483627,0.003597334,0.0024536178,0.002513644,0.0049208757,0.004271679,0.0039687227,0.961281,0.0029373132,0.004442657,0.00331746,0.003247343
4107,0.0061570806,0.006958812,0.0045486833,0.0036827368,0.007623193,0.0071757655,0.0052836556,0.9411601,0.0042887703,0.0043595,0.004284584,0.0044770697
4108,0.0076135015,0.007985214,0.0062451367,0.005818266,0.011710257,0.009262445,0.003518633,0.92144555,0.0056159,0.005614529,0.0071000294,0.00807047
4109,0.009771534,0.004403838,0.0064886184,0.0042206785,0.007353017,0.0061440505,0.014588453,0.9043201,0.011625251,0.011344868,0.013687864,0.00605175
4110,0.0057915035,0.0071773515,0.0060909675,0.0035480626,0.007624878,0.008336552,0.005607154,0.9332446,0.0073144464,0.00433446,0.0043312865,0.0065987445
4111,0.0049334294,0.005426918,0.005142495,0.0039563873,0.008361369,0.007083653,0.0070806276,0.93716615,0.0064804195,0.0034449298,0.0049418677,0.0059818053
4112,0.0025331748,0.002010767,0.0041484255,0.0032781714,0.0030148365,0.003632594,0.0025269976,0.96520877,0.0041184044,0.0028523,0.0033789305,0.0032966312
4113,0.0042252983,0.0043065315,0.0047280677,0.0031750498,0.004397371,0.0049889223,0.00440113,0.95165646,0.0038130472,0.0026200267,0.006132033,0.005556084
4114,0.0045390544,0.0042588445,0.003923432,0.0059079505,0.00773251,0.005293752,0.0041288217,0.9419232,0.0041642534,0.005027342,0.0061990414,0.0069018262
4115,0.004053379,0.0074480283,0.008697004,0.009161231,0.014439054,0.01606865,0.011322972,0.87528616,0.005449094,0.024902808,0.014584311,0.0085872905
4116,0.0043981685,0.006027566,0.0051175584,0.0036187181,0.005282586,0.0059415465,0.0077369497,0.93890435,0.0073296693,0.004244159,0.0050715385,0.0063271564
