,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4481,0.015857909,0.010534429,0.009785663,0.008627388,0.012600367,0.010972808,0.010175479,0.008644255,0.011129291,0.0061928714,0.008992993,0.8864866
4482,0.007838645,0.011035386,0.008893197,0.008380943,0.01185135,0.0087745795,0.010505644,0.011821007,0.008869345,0.012706303,0.008216835,0.89110684
4483,0.013167974,0.0115753915,0.012276898,0.011992505,0.013729348,0.011552805,0.0133777885,0.012129425,0.012612606,0.008224228,0.01172185,0.8676392
4484,0.007048886,0.011214696,0.011294379,0.011569276,0.0133502325,0.010101994,0.011277846,0.011567864,0.011338584,0.010374431,0.010777171,0.8800846
4485,0.014449733,0.015535453,0.012655699,0.011523144,0.015540196,0.012058475,0.010925887,0.013217803,0.0157397,0.026916683,0.016940948,0.8344963
4486,0.013538378,0.010699285,0.010640673,0.011296559,0.012191775,0.008891701,0.010164563,0.011006623,0.011087534,0.0061261086,0.0101175215,0.88423926
4487,0.011195687,0.01396103,0.012008286,0.0078015504,0.012106901,0.010653047,0.011989245,0.01051609,0.011496215,0.008353511,0.009500496,0.88041794
4488,0.009191071,0.011324547,0.009877445,0.010062429,0.0114944605,0.010151259,0.010702251,0.0104734935,0.0112735145,0.0067391223,0.009571211,0.8891393
4489,0.0115285525,0.0127236135,0.012146887,0.012643104,0.013877261,0.0131724505,0.011258745,0.012200384,0.014821037,0.012437979,0.013690496,0.8594995
4490,0.014286899,0.011619421,0.011174289,0.011593918,0.016375074,0.011495271,0.013347777,0.012853679,0.012278549,0.012649768,0.012792631,0.8595327
4491,0.0077885482,0.0114868665,0.011517757,0.009331919,0.009015045,0.009729755,0.008574956,0.009621097,0.00988177,0.0068851267,0.008347737,0.89781946
4492,0.009954008,0.010629346,0.01023369,0.008368313,0.011897402,0.0092821205,0.009899479,0.01119646,0.008971317,0.0068584243,0.013813868,0.8888955
4493,0.00954301,0.010837765,0.010433715,0.009093786,0.012427455,0.009969299,0.011360112,0.01113497,0.010066517,0.006370999,0.014404667,0.8843578
4494,0.010849347,0.012414567,0.012160709,0.008262821,0.012217995,0.009771703,0.010169649,0.010840081,0.010622632,0.009812343,0.010030332,0.8828478
4495,0.01289341,0.01108027,0.011630465,0.0070740674,0.010549662,0.009461274,0.010919144,0.010044463,0.009280542,0.0083924625,0.009821369,0.88885283
4496,0.009580411,0.012932044,0.012551655,0.008065545,0.012463411,0.01188632,0.008737984,0.011352741,0.010389287,0.011195167,0.01721288,0.8736326
4497,0.011264454,0.010899239,0.009585725,0.010395051,0.013370339,0.010289005,0.010782784,0.010722407,0.01047658,0.010901901,0.009693985,0.8816185
4498,0.00817283,0.009955666,0.011159348,0.009605878,0.011016555,0.009178869,0.008648049,0.01187979,0.010801498,0.008192807,0.01505417,0.88633454
4499,0.009738403,0.011410391,0.013015179,0.0098052025,0.010586433,0.011990144,0.0077831107,0.011354812,0.011186962,0.008358217,0.009545383,0.88522583
4500,0.015231565,0.01199779,0.011708422,0.0071032504,0.01333232,0.011226939,0.0101998085,0.00931428,0.009516557,0.01193935,0.008029411,0.88040036
4501,0.017880913,0.012181821,0.011824334,0.0121343285,0.01254399,0.009829079,0.012286359,0.010379042,0.011233385,0.009906169,0.009582654,0.87021786
4502,0.0067640464,0.009693782,0.010832692,0.010721527,0.009297416,0.009691415,0.009439219,0.009342925,0.011117367,0.0069855787,0.011067944,0.89504606
4503,0.017156478,0.011899913,0.011054091,0.0101537155,0.012996315,0.01018848,0.012528986,0.010745428,0.011618577,0.009793382,0.00928578,0.8725788
4504,0.008683084,0.013986062,0.010152793,0.014230611,0.012518388,0.010606319,0.010120621,0.0121854665,0.012235772,0.011238803,0.012500636,0.8715415
4505,0.0062051537,0.011821399,0.011461889,0.016221179,0.012730594,0.012400825,0.009540595,0.012169881,0.012278813,0.010381533,0.014148795,0.8706393
4506,0.009902419,0.010904925,0.0134723615,0.0071813683,0.009668307,0.011389268,0.009407521,0.010206781,0.0129467575,0.007220044,0.008486546,0.8892137
4507,0.016620163,0.012467696,0.015169821,0.010695474,0.01288232,0.011296672,0.0143187335,0.011078174,0.013827462,0.0096625555,0.010638181,0.8613428
4508,0.0077745505,0.013015155,0.010814996,0.011078226,0.0107269045,0.009676766,0.008284052,0.0105606,0.009745521,0.009295837,0.007622316,0.8914051
4509,0.012260782,0.013253829,0.01279597,0.0121713085,0.016768733,0.014549377,0.0134987505,0.014108628,0.014624163,0.017043201,0.014355319,0.8445699
4510,0.011753596,0.01316903,0.011369748,0.007452823,0.014377095,0.010566768,0.010209209,0.011763644,0.010769919,0.0073086726,0.011122649,0.8801367
4511,0.013016108,0.011513349,0.008817897,0.006926318,0.010243935,0.009432549,0.009297653,0.009214044,0.010484303,0.0089676995,0.010289052,0.891797
4512,0.010059706,0.011632484,0.011005351,0.012119518,0.010193207,0.009582648,0.006793456,0.010454057,0.01181567,0.007838334,0.007869012,0.8906365
4513,0.014587397,0.011826219,0.010812678,0.009902911,0.012303327,0.011362062,0.010292372,0.014037127,0.012047699,0.014405133,0.008916007,0.869507
4514,0.01726246,0.011239585,0.012191521,0.010877833,0.013536029,0.010835424,0.012251195,0.011713026,0.013101964,0.009180202,0.010507182,0.8673036
4515,0.008649705,0.011223652,0.010577163,0.0096071325,0.012044161,0.010342238,0.009866223,0.011927115,0.012850713,0.0072624744,0.010334665,0.88531476
4516,0.011118443,0.011629293,0.009981118,0.010202857,0.012989259,0.010946067,0.010353413,0.011446202,0.010516455,0.008825527,0.008744027,0.8832473
4517,0.00814031,0.0117806345,0.010315469,0.0075801965,0.01105743,0.009330632,0.0109112775,0.010529201,0.009814295,0.0078860065,0.008349644,0.89430505
4518,0.01007037,0.014106471,0.011807999,0.012817852,0.014072073,0.012122003,0.00892839,0.012576072,0.012519399,0.009033636,0.012930118,0.86901563
4519,0.015570939,0.012562104,0.012181554,0.012473476,0.018336765,0.012083806,0.013464015,0.012716389,0.012945056,0.016533751,0.018735481,0.8423967
4520,0.059613526,0.010563596,0.008571386,0.01612625,0.009846355,0.0100160735,0.004226601,0.01288289,0.009705541,0.018247802,0.010806187,0.82939374
4521,0.013833123,0.011023343,0.010145267,0.00925995,0.014790135,0.010416326,0.016044743,0.010370653,0.0136352945,0.007695534,0.009228354,0.87355727
4522,0.01050283,0.012164177,0.010207067,0.008355208,0.013416936,0.01115022,0.0105671305,0.012131553,0.011568946,0.010249518,0.012522764,0.87716365
4523,0.011781363,0.011712533,0.01164695,0.007055614,0.011905696,0.009719518,0.011102749,0.010607258,0.009800534,0.009077299,0.007756647,0.8878338
4524,0.011203177,0.012458444,0.01030826,0.0150755225,0.01654611,0.012540839,0.01030826,0.012860195,0.012948408,0.01104296,0.010635479,0.86407226
4525,0.0053533707,0.008695744,0.0090156915,0.006655874,0.007645916,0.01079564,0.007785306,0.009388578,0.0084117595,0.0065112216,0.008385104,0.9113558
4526,0.010526209,0.012552172,0.013578762,0.009619386,0.015051433,0.010699807,0.013658559,0.011603194,0.013324255,0.010598412,0.010337746,0.86845005
4527,0.010006755,0.013473782,0.0111551685,0.011530365,0.015819892,0.011510677,0.009126838,0.013009117,0.014512221,0.010319363,0.015587943,0.86394775
4528,0.012938183,0.011657326,0.0102524515,0.011838011,0.011096374,0.011326285,0.008603971,0.0102925785,0.010985856,0.008920542,0.008008044,0.88408047
4529,0.013357034,0.014025419,0.01323692,0.0155721735,0.017083907,0.015054426,0.014548566,0.016544146,0.013707212,0.021060431,0.016407387,0.82940227
4530,0.009325749,0.011196941,0.010829951,0.009421867,0.010961624,0.010859074,0.011684267,0.012745232,0.012275312,0.011995713,0.011299234,0.8774051
4531,0.008502228,0.011159609,0.0109544555,0.008403174,0.014186505,0.011497,0.009925562,0.012087053,0.009471037,0.013392221,0.012090004,0.87833107
4532,0.012527822,0.012824911,0.012234627,0.0072222794,0.012886112,0.009821204,0.012099473,0.009782915,0.011869794,0.013900931,0.009558627,0.8752713
4533,0.008430059,0.010503551,0.0077377455,0.011676864,0.009641836,0.009624052,0.008292274,0.010341972,0.01154928,0.006172082,0.010357448,0.89567286
4534,0.008692098,0.011909731,0.009398399,0.0076222126,0.011487081,0.011275906,0.010662789,0.0086328825,0.010474438,0.0061545987,0.0079335915,0.8957562
4535,0.021171872,0.011821381,0.012425049,0.014809244,0.013940899,0.010270594,0.01477584,0.01024555,0.012519443,0.01101336,0.011121439,0.8558853
4536,0.008990257,0.01183046,0.011357815,0.007303676,0.01597023,0.0108363805,0.008822829,0.013310684,0.011147657,0.013060005,0.015105552,0.87226444
4537,0.017796284,0.014862772,0.012586186,0.02665146,0.01799782,0.013049276,0.009203755,0.0139605785,0.014979343,0.0116602285,0.01225866,0.8349936
4538,0.010424699,0.013518587,0.011556005,0.012156505,0.014575206,0.012478255,0.010283143,0.011769551,0.013203817,0.009054924,0.0120398365,0.8689396
4539,0.010401182,0.009702071,0.009723412,0.013179258,0.011513059,0.010673866,0.010066414,0.011790399,0.012206317,0.006327145,0.009690235,0.8847267
4540,0.021692038,0.01642205,0.016199058,0.013937212,0.020362863,0.016644048,0.014656082,0.01708457,0.018708838,0.04979925,0.015502599,0.77899134
4541,0.008525226,0.011197994,0.008697617,0.008467147,0.012250643,0.010890628,0.0093906,0.011310646,0.011844777,0.011686792,0.013309315,0.8824287
4542,0.012748892,0.012290459,0.011489579,0.011681916,0.012742668,0.011576867,0.00983716,0.014636316,0.012621915,0.011762046,0.011921049,0.8666911
4543,0.010395525,0.012478318,0.011543375,0.011903987,0.012665542,0.011725157,0.009987519,0.011177302,0.012393308,0.010862546,0.0117767975,0.8730907
4544,0.008146569,0.010014873,0.00836627,0.006078453,0.00976893,0.010026569,0.009839504,0.010462956,0.0085417,0.0075297477,0.010422484,0.9008019
4545,0.009454919,0.009722952,0.009650821,0.0076896106,0.011730982,0.008553285,0.009722952,0.009380195,0.008393995,0.007028873,0.0085178595,0.90015364
4546,0.0092172725,0.012297663,0.011485091,0.00845618,0.011045105,0.01001503,0.008966464,0.0105496105,0.009463538,0.0086019365,0.008228089,0.89167404
4547,0.008098131,0.010465697,0.010891699,0.011869327,0.010502172,0.009573432,0.009042945,0.010958338,0.011723887,0.0080449255,0.009809435,0.8890199
4548,0.007047467,0.01141023,0.009917919,0.006505124,0.008297865,0.008271571,0.010773687,0.007717485,0.008921892,0.00888277,0.0079546925,0.9042993
4549,0.011605122,0.010327481,0.009027052,0.0068682577,0.008991859,0.009323839,0.008037652,0.009873214,0.008716272,0.0065729655,0.008012182,0.90264416
4550,0.02061859,0.013130793,0.012729909,0.00867257,0.014813896,0.011311164,0.009637233,0.010344291,0.015144847,0.019232703,0.013627225,0.85073674
4551,0.011938235,0.012666369,0.011835214,0.010731452,0.013738308,0.010113313,0.012971493,0.012327725,0.012581614,0.011968877,0.009596155,0.8695313
4552,0.015676685,0.012773089,0.012798061,0.016152613,0.015892485,0.011092035,0.015054053,0.011539524,0.01644909,0.0086511485,0.008630054,0.8552913
4553,0.009343734,0.012928226,0.011617114,0.012273114,0.0137956645,0.01371172,0.01249076,0.014133167,0.01248771,0.013785564,0.0140711935,0.85936207
4554,0.010725564,0.012128092,0.0108281765,0.012707416,0.012025634,0.009418024,0.009052804,0.011223157,0.010855969,0.008409348,0.009347014,0.8832788
4555,0.008066403,0.010797704,0.0078737745,0.00811331,0.00962774,0.009556606,0.010236797,0.009724595,0.010654985,0.005594258,0.010052288,0.8997015
4556,0.008768923,0.011232064,0.009689739,0.0064705354,0.009681462,0.009813537,0.009207718,0.009205471,0.009631953,0.0066078277,0.00844123,0.90124965
4557,0.01107928,0.011839991,0.012417296,0.013470623,0.014332404,0.010595176,0.012496368,0.011253753,0.012529972,0.008330474,0.0113475565,0.87030715
4558,0.011115814,0.0137706725,0.010469144,0.0075747767,0.012359406,0.009716712,0.008795479,0.008864464,0.010364873,0.008614837,0.010776447,0.8875774
4559,0.015719326,0.014182173,0.013232154,0.006287158,0.012309657,0.012433493,0.012969886,0.01142913,0.013433969,0.0102450065,0.01140683,0.8663512
4560,0.013329771,0.011700469,0.011164665,0.011533139,0.010029956,0.010847616,0.0103079965,0.008688685,0.011010374,0.008433706,0.007980974,0.8849726
4561,0.009827832,0.012119837,0.010620584,0.008562574,0.009669562,0.00995704,0.008966931,0.010360003,0.010030234,0.008830068,0.009117039,0.8919383
4562,0.0073866067,0.010583409,0.009210752,0.010022617,0.012029228,0.01131836,0.009267143,0.009305685,0.00984317,0.0067157373,0.008256465,0.8960608
4563,0.008178214,0.010874121,0.011976464,0.011845607,0.010000604,0.010619629,0.011747686,0.010511293,0.012841031,0.0072561167,0.01047287,0.88367635
4564,0.008709689,0.011993709,0.010948426,0.005759564,0.010913733,0.00911654,0.010160307,0.009255584,0.00876515,0.0116488505,0.008658804,0.8940696
4565,0.015111288,0.0116927875,0.014307079,0.01117642,0.012572124,0.011382951,0.01394328,0.010779793,0.012176399,0.008140989,0.00931093,0.8694059
4566,0.011359954,0.010635276,0.00952642,0.008593806,0.012894533,0.011919672,0.010815953,0.009814435,0.010340832,0.00917938,0.007994678,0.88692504
4567,0.01972885,0.0103293285,0.0072357226,0.008320136,0.008119468,0.010947298,0.005387645,0.010574281,0.007946887,0.011416788,0.011455877,0.8885377
4568,0.01010514,0.011279981,0.010174454,0.009359426,0.011867948,0.010691411,0.011086815,0.010667944,0.0104201855,0.0058569796,0.012092424,0.8863973
4569,0.012480651,0.011620473,0.010812976,0.011665954,0.012444141,0.012124752,0.010736691,0.0116944695,0.0114907,0.007905151,0.010887146,0.8761369
4570,0.007910333,0.011759415,0.010005092,0.015106764,0.011429487,0.010426534,0.008239514,0.01379017,0.011280397,0.012673121,0.012592163,0.874787
4571,0.009138037,0.013200955,0.010669112,0.008391678,0.012562082,0.010528093,0.009813261,0.008835292,0.011274332,0.0073569743,0.009243497,0.88898677
4572,0.009284187,0.010680817,0.010201666,0.011642137,0.013406562,0.013650972,0.011642137,0.014877802,0.011218022,0.012008766,0.012783265,0.8686036
4573,0.01394153,0.012032663,0.010327951,0.016920166,0.0134582715,0.011225948,0.0075247944,0.012542191,0.014767042,0.010748549,0.01353137,0.86297953
4574,0.008570612,0.010580065,0.008843753,0.004532412,0.008036617,0.00895237,0.007983815,0.007088827,0.008710896,0.0059027267,0.008522621,0.91227525
4575,0.011852231,0.012503179,0.0126073975,0.008749962,0.014460628,0.011364834,0.00999765,0.012535271,0.012062413,0.010673668,0.012198643,0.87099415
4576,0.015827997,0.012947641,0.012771827,0.015436825,0.017039606,0.0123246,0.017551837,0.012629196,0.014585884,0.012430363,0.013889096,0.84256494
4577,0.008429874,0.011795515,0.011026887,0.010989262,0.013313147,0.01056311,0.011491369,0.010406964,0.012092939,0.008142635,0.01105654,0.8806917
4578,0.0085930135,0.007891171,0.008344918,0.010040121,0.010911761,0.008611917,0.009600252,0.009366422,0.010029097,0.005028194,0.008792498,0.90279055
4579,0.012153405,0.011759371,0.009796578,0.008803063,0.012908837,0.012745991,0.011038818,0.010186831,0.010825308,0.009144802,0.009207529,0.88142943
4580,0.011789999,0.013188064,0.011471984,0.015294687,0.015745558,0.011556316,0.010450462,0.012835472,0.015131268,0.015911726,0.010506744,0.8561177
4581,0.010819944,0.010571881,0.011017198,0.010058248,0.011366921,0.011261954,0.009758314,0.011209834,0.010344647,0.0083732605,0.010993016,0.88422483
4582,0.010795807,0.013217614,0.012835997,0.012374432,0.013511255,0.01116573,0.015072893,0.011372063,0.014379146,0.011790481,0.010827482,0.862657
4583,0.011721626,0.010430522,0.011427755,0.01151176,0.013884138,0.011065347,0.013498099,0.012194515,0.012031865,0.0086429855,0.008843629,0.87474775
4584,0.0075662686,0.010294002,0.009511102,0.008662072,0.011280934,0.009853831,0.0075958828,0.009146738,0.008453156,0.0076779188,0.007655457,0.9023027
4585,0.012626224,0.011290476,0.0121188285,0.010408894,0.011617633,0.011312549,0.011367921,0.011643186,0.0139078805,0.009335029,0.011437518,0.8729339
4586,0.016018601,0.012177386,0.0146547025,0.006794303,0.012755562,0.011325659,0.016114702,0.009684985,0.012245957,0.0071447473,0.013515385,0.867568
4587,0.00972919,0.011478315,0.0095014945,0.010835162,0.011817946,0.009617016,0.008642764,0.01006625,0.009204668,0.0077473237,0.011339916,0.89002
4588,0.009180227,0.011695912,0.01251423,0.010223796,0.009933465,0.012474574,0.010329168,0.011182136,0.012908322,0.00888042,0.011003399,0.87967443
4589,0.009835873,0.009925124,0.010442152,0.008483193,0.010640308,0.01158949,0.009714164,0.011304448,0.012905358,0.008012141,0.011318257,0.88582945
4590,0.011904454,0.012717747,0.0099023245,0.007032093,0.008723849,0.010311883,0.0077876193,0.008649622,0.0090139685,0.009446559,0.009205227,0.8953047
4591,0.009374788,0.009392543,0.008621186,0.006101408,0.009160416,0.008385573,0.008815941,0.009892688,0.009329694,0.004527544,0.009541619,0.90685666
4592,0.0060842885,0.01122972,0.009412609,0.00993025,0.010977621,0.009503239,0.008621167,0.010948848,0.00911856,0.009228863,0.011168202,0.89377666
4593,0.01434187,0.0101179015,0.011232356,0.01193345,0.01307118,0.011521203,0.013588559,0.010252175,0.011648477,0.011470684,0.01174557,0.8690766
4594,0.016869828,0.014628162,0.014230118,0.013684971,0.01517935,0.011301008,0.013492555,0.011136673,0.013608342,0.0133451335,0.010889321,0.8516346
4595,0.016347576,0.012405118,0.01603481,0.0070406664,0.010754097,0.013105615,0.010075444,0.010139604,0.011991207,0.010139604,0.009322815,0.8726435
4596,0.010331355,0.008882299,0.009798261,0.011770006,0.009561941,0.00970778,0.010186091,0.010845685,0.010890793,0.006730952,0.008450753,0.892844
4597,0.012780529,0.014860098,0.012095932,0.007660537,0.013782827,0.010687661,0.0101808235,0.009672012,0.011313251,0.01628083,0.012373713,0.86831176
4598,0.012850084,0.0086979875,0.008779056,0.009311097,0.009767479,0.008794073,0.010558586,0.009478529,0.010907057,0.0063017416,0.006877315,0.89767706
4599,0.01048628,0.011283143,0.0138176475,0.012602631,0.00907955,0.009571205,0.007119665,0.007823241,0.015061295,0.012081426,0.0073456666,0.8837283
4600,0.008020145,0.010866312,0.010170642,0.006255251,0.0111525515,0.009671779,0.0095591,0.008789073,0.009333106,0.007178688,0.008325391,0.90067804
4601,0.009839869,0.009230171,0.009873559,0.007725288,0.009581471,0.00896149,0.009040601,0.009115958,0.010051106,0.006289821,0.007725288,0.9025655
4602,0.011817598,0.012213584,0.008420949,0.009167674,0.012859237,0.010378195,0.0077881054,0.009635828,0.009973305,0.009600605,0.008449782,0.8896951
4603,0.009043242,0.00992721,0.010242334,0.014258311,0.012494142,0.0109536,0.01098842,0.012249493,0.011566483,0.008752181,0.009330305,0.88019437
4604,0.010338558,0.011167735,0.0108837625,0.012352128,0.011866244,0.011051109,0.010808296,0.0113949515,0.009159454,0.010520613,0.011915596,0.8785415
4605,0.011562432,0.013498065,0.012603101,0.016453603,0.014716542,0.012078928,0.01253559,0.012770356,0.016339516,0.010268788,0.0101839015,0.8569892
4606,0.012475346,0.011599947,0.009334483,0.006461073,0.011047149,0.009706326,0.010939792,0.009084919,0.011226597,0.013173375,0.007672714,0.8872783
4607,0.012861543,0.012090785,0.012080827,0.00795745,0.011556136,0.010654462,0.008665189,0.010765588,0.010345585,0.008290616,0.010642763,0.8840891
4608,0.009043073,0.010472236,0.012168786,0.009528099,0.010953396,0.008501406,0.0120240785,0.009614558,0.010360343,0.0077330624,0.007524476,0.89207643
4609,0.0071351947,0.009837548,0.011864085,0.007534428,0.010638874,0.009055033,0.010735412,0.009890529,0.008882062,0.009428397,0.009340191,0.8956584
4610,0.011192394,0.012400956,0.012054683,0.0051732752,0.014519439,0.01162405,0.010711192,0.010465623,0.010089293,0.017667856,0.009831542,0.8742696
4611,0.00886684,0.010468116,0.009752594,0.008680492,0.009826685,0.008697462,0.012302876,0.009134912,0.012239961,0.005781043,0.008596134,0.8956528
4612,0.007060917,0.009487595,0.01209932,0.008588085,0.009285934,0.012337957,0.008965148,0.00942296,0.0102861235,0.008271188,0.007850145,0.89634466
4613,0.0084421085,0.009816956,0.010635413,0.0070881722,0.01191655,0.010185614,0.011471582,0.011156025,0.008993163,0.005358276,0.011697838,0.8932382
4614,0.009146484,0.010501867,0.009698423,0.009726877,0.011862466,0.012022826,0.010489057,0.0105121285,0.009942968,0.008222911,0.00936796,0.888506
4615,0.0090689715,0.011060112,0.011185023,0.011130542,0.013166314,0.010727683,0.01044087,0.010561366,0.01000907,0.011799325,0.009444062,0.88140655
4616,0.011715899,0.012419855,0.012474555,0.010250022,0.012209406,0.009528447,0.009891099,0.010337983,0.010590895,0.00905445,0.009811731,0.8817157
4617,0.020772528,0.013163186,0.011767759,0.01779536,0.017884646,0.014246705,0.015551733,0.014904923,0.017470349,0.014879473,0.016982524,0.82458085
4618,0.01285862,0.012353944,0.012496517,0.009203113,0.013414991,0.010538548,0.009407568,0.012715019,0.010649765,0.014867178,0.011177219,0.8703176
4619,0.016910262,0.014817971,0.014503011,0.018967517,0.01677662,0.013491916,0.013551338,0.011339163,0.015102852,0.015506368,0.013910004,0.83512294
4620,0.014520878,0.012589804,0.011527696,0.014213969,0.015434768,0.010215467,0.01652224,0.012713353,0.014111965,0.014597299,0.011013241,0.8525393
4621,0.008474572,0.011320563,0.010786345,0.008977193,0.012740487,0.013856705,0.01187834,0.011155943,0.009787568,0.013004464,0.011688475,0.8763293
4622,0.012071703,0.012547224,0.010631805,0.008874535,0.010403284,0.010564532,0.008696514,0.009444587,0.010590356,0.007957024,0.009849631,0.8883689
4623,0.011626958,0.012147076,0.009778935,0.0071352343,0.009538424,0.009872491,0.008471232,0.008537672,0.009485014,0.007632595,0.009235933,0.89653844
4624,0.011605251,0.013088015,0.010488311,0.0066132797,0.011991491,0.009333053,0.00813646,0.008888284,0.01063269,0.008323312,0.0111545315,0.88974524
4625,0.012629258,0.011751662,0.010985891,0.011362327,0.010416481,0.010215008,0.009445031,0.008222029,0.0114012305,0.0068463217,0.007880067,0.8888446
4626,0.012157336,0.012104027,0.012992068,0.006635699,0.011731626,0.014241153,0.010860581,0.009167882,0.011869915,0.010629737,0.009975966,0.877634
4627,0.0154848555,0.014252263,0.011559106,0.006490406,0.013955715,0.009418158,0.008858348,0.010430042,0.010706097,0.01049646,0.0121449325,0.87620366
4628,0.011214119,0.01186473,0.011332466,0.009812222,0.014034785,0.010708428,0.0126577215,0.009606006,0.012017784,0.010643268,0.009927886,0.87618047
4629,0.01095838,0.011192946,0.00994064,0.0073136804,0.009227319,0.009673689,0.009356624,0.009441527,0.011094323,0.006092932,0.008473667,0.8972342
4630,0.0065627163,0.0106692575,0.009105731,0.008178406,0.009885535,0.010861113,0.008143042,0.009621237,0.009831381,0.0068358174,0.0136778755,0.89662784
4631,0.0077076964,0.008871504,0.009872746,0.013153715,0.009950178,0.010698465,0.008038251,0.010898824,0.011675616,0.006023312,0.008297463,0.8948122
4632,0.009515285,0.011624265,0.009035323,0.0082751,0.012670498,0.012958311,0.010168612,0.011669761,0.0103691695,0.010612476,0.010235863,0.8828655
4633,0.012626458,0.0119399065,0.012452725,0.010336912,0.013453516,0.010354593,0.010823738,0.012241718,0.0120188715,0.009518161,0.012667369,0.87156594
4634,0.012512355,0.011569211,0.013275506,0.009577174,0.012291331,0.009640513,0.010345287,0.010665867,0.011090745,0.008365604,0.008543107,0.88212323
4635,0.010087921,0.012440963,0.010804279,0.008901472,0.012988772,0.012101326,0.009380047,0.012144611,0.009825407,0.013908577,0.023555543,0.8638611
4636,0.010253601,0.010453282,0.009849362,0.0062373695,0.009156552,0.0080402875,0.008670308,0.009066462,0.0094276285,0.0070214295,0.008442622,0.9033811
4637,0.011000204,0.010782175,0.011178888,0.0126952045,0.01444538,0.013412083,0.010640959,0.01191731,0.013746911,0.010909271,0.010946623,0.86832505
4638,0.01253523,0.010644358,0.011790861,0.007076835,0.0129750455,0.008687671,0.009536882,0.011270163,0.009870893,0.010962154,0.010644358,0.88400567
4639,0.011621527,0.011355087,0.011984581,0.01196996,0.014107504,0.012075629,0.011269472,0.01088282,0.012682988,0.007971766,0.009998835,0.8740798
4640,0.013036344,0.009270143,0.009637071,0.010102029,0.011936565,0.010412529,0.011517179,0.011149215,0.010228597,0.0072425446,0.009559739,0.8859081
4641,0.012221095,0.01292421,0.0103662135,0.012699399,0.011589784,0.01204338,0.010972987,0.012090516,0.013621869,0.0111594,0.0132882595,0.86702293
4642,0.016895851,0.011960494,0.01217854,0.015474251,0.017143076,0.013586144,0.013411478,0.012841138,0.013174573,0.009264945,0.011121222,0.85294825
4643,0.010415376,0.012064362,0.012695927,0.010925885,0.014531097,0.012194659,0.011278215,0.012664969,0.0123504605,0.010725028,0.011355576,0.86879855
4644,0.0069234776,0.010735079,0.011128023,0.009346173,0.008700963,0.008739284,0.0076337135,0.00834927,0.01030368,0.005667357,0.0078875795,0.9045854
4645,0.008761291,0.012076557,0.011334493,0.008079166,0.012855427,0.009997163,0.009206446,0.011148557,0.010033839,0.007763969,0.009420169,0.88932294
4646,0.011936662,0.009781744,0.010555951,0.011761648,0.011161561,0.008734115,0.011463972,0.010171406,0.01091499,0.008289507,0.0064969845,0.88873154
4647,0.0077371574,0.010760352,0.010813022,0.020594792,0.01269428,0.010781389,0.010653181,0.012318746,0.011254749,0.011985006,0.008959934,0.8714473
4648,0.013541402,0.012296145,0.011527213,0.008324051,0.0125800595,0.010208806,0.01111678,0.00942548,0.011957177,0.0072745606,0.010571511,0.88117695
4649,0.0064455704,0.010572605,0.009878839,0.0077900426,0.0102248285,0.011984719,0.01045964,0.008601764,0.009219338,0.0077786394,0.008394304,0.8986496
4650,0.012867748,0.0144742215,0.010184198,0.013482814,0.014419992,0.011681943,0.008169259,0.011196081,0.011492411,0.009713085,0.012020443,0.8702977
4651,0.010546975,0.009878981,0.010807637,0.011221715,0.012391018,0.012300595,0.0095330505,0.010459789,0.0119425375,0.009431193,0.009990552,0.88149583
4652,0.0087498715,0.011428713,0.010189756,0.0060225087,0.010505516,0.00995614,0.010884076,0.008762698,0.009544386,0.0068611493,0.00890069,0.89819455
4653,0.010878477,0.010561172,0.011363726,0.0086820815,0.010934394,0.008805895,0.009094303,0.010844667,0.010912392,0.008156061,0.012005692,0.8877612
4654,0.011586766,0.011835504,0.009587023,0.00920176,0.012995585,0.011867331,0.010813245,0.0099835405,0.009804794,0.011167395,0.012427751,0.8787293
4655,0.0074650543,0.009889591,0.009783923,0.013331677,0.014098902,0.010540273,0.012259062,0.011725556,0.012848563,0.009115167,0.0125115365,0.87643075
4656,0.010208871,0.0116845425,0.011941209,0.009758036,0.012332302,0.010909821,0.012242307,0.010065331,0.01316779,0.007315572,0.010696194,0.879678
4657,0.010449899,0.010805331,0.011140167,0.0075451788,0.0125773195,0.010242778,0.013160017,0.010531859,0.011564161,0.009326155,0.009410782,0.8832463
4658,0.010986419,0.012553013,0.014409681,0.012562211,0.01344114,0.0137431,0.011683568,0.011809751,0.014848955,0.010586193,0.012467495,0.8609084
4659,0.01049563,0.01364967,0.010778682,0.017429447,0.018270364,0.0131371785,0.0105444295,0.015785646,0.015723623,0.015131403,0.015454599,0.8435994
4660,0.012021456,0.008282414,0.008684134,0.006619457,0.010477624,0.009903075,0.007887714,0.008541154,0.008154007,0.005642602,0.007417061,0.9063694
4661,0.017076934,0.0107502565,0.010831927,0.011646523,0.014467817,0.010855753,0.011197618,0.010470507,0.010188083,0.009371963,0.009745299,0.8733973
4662,0.016942533,0.011408052,0.012117154,0.01573445,0.014317639,0.010043021,0.010992466,0.013120974,0.012453054,0.009261105,0.010121791,0.86348766
