,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4487,0.0077157337,0.023437694,0.015712291,0.009417809,0.009421833,0.009842407,0.005665662,0.879493,0.007507615,0.0075388397,0.013367443,0.0108796
4488,0.0049783364,0.006754511,0.005437432,0.004946232,0.004893682,0.0073006935,0.0026082317,0.9404588,0.005309286,0.0042299624,0.006211922,0.0068709366
4489,0.00337851,0.0049675805,0.0052314615,0.0024627356,0.0030496228,0.0047924616,0.005132782,0.94827247,0.0044155614,0.007959518,0.0044567166,0.0058804546
4490,0.0030515122,0.0027483273,0.0023541432,0.0026560992,0.0017251685,0.0044161407,0.0038368094,0.9662762,0.0042928285,0.0025580898,0.0023858214,0.0036988428
4491,0.0037909334,0.008378787,0.0096769435,0.004327797,0.003996699,0.0051765344,0.0036514953,0.9377436,0.006080862,0.0046504224,0.006485699,0.0060401727
4492,0.0136872055,0.017157128,0.01861025,0.007786369,0.011127959,0.009885036,0.003802192,0.8739977,0.010549575,0.013262856,0.009046691,0.011086944
4493,0.0066931094,0.008858275,0.008997771,0.009479355,0.0083195465,0.008451592,0.005093092,0.90865654,0.008472251,0.009343932,0.007403172,0.010231344
4494,0.0040491302,0.0037755868,0.0049562557,0.0037772004,0.0037857401,0.006085146,0.0039370274,0.94853914,0.0060054488,0.005114833,0.004184933,0.005789501
4495,0.005706658,0.0059325374,0.01028309,0.006537128,0.009218828,0.009539371,0.004839632,0.9086374,0.010789749,0.010651035,0.006359247,0.011505273
4496,0.0034022632,0.0041728676,0.0043728603,0.004910541,0.001938551,0.004559283,0.0025258793,0.95214576,0.0055480944,0.007202591,0.0039915107,0.0052297967
4497,0.005087893,0.0072969724,0.0046314485,0.0054518534,0.0053057703,0.006654927,0.0050705327,0.93825984,0.005355223,0.0043855025,0.0056242277,0.006875823
4498,0.0018386879,0.0022556968,0.0027373808,0.0017803779,0.0010576757,0.003297078,0.0015430474,0.9729109,0.0030440919,0.0028519903,0.0034968916,0.003186289
4499,0.00371268,0.0041944543,0.006348719,0.004236134,0.0035526245,0.007671115,0.0033693104,0.94246346,0.006633936,0.0055509866,0.004508859,0.0077577513
4500,0.007032753,0.008088476,0.004785248,0.0077426117,0.0058323145,0.008769247,0.014440404,0.9105721,0.009241841,0.006625437,0.011101616,0.0057678856
4501,0.0054245335,0.0056811986,0.01095414,0.0057464126,0.0046117394,0.0058726403,0.0021163109,0.93449515,0.0088040475,0.0029267517,0.0084090885,0.004957952
4502,0.0022464069,0.0018977935,0.0026417493,0.0017156651,0.001166844,0.0030413775,0.002440834,0.9715688,0.0026327353,0.0053169737,0.0027577362,0.0025730045
4503,0.009570921,0.014467973,0.009217758,0.011433938,0.0074302214,0.010734636,0.0052023493,0.8956483,0.008947254,0.00727229,0.00942714,0.010647199
4504,0.006896761,0.0067997896,0.011181573,0.0047938954,0.01775504,0.007269746,0.0032176836,0.90843934,0.007922634,0.010524652,0.0051733227,0.010025545
4505,0.0038722188,0.006986905,0.0063616494,0.0045950073,0.0059532807,0.0060106027,0.003946664,0.937377,0.00749494,0.008231581,0.003868439,0.0053017484
4506,0.005250945,0.007168435,0.0055251555,0.0037257508,0.0054077166,0.0059131724,0.003408523,0.9453198,0.0045984425,0.004245861,0.0039966595,0.0054394957
4507,0.0062426054,0.0030614496,0.0042013316,0.0008101025,0.008566026,0.0043911496,0.0066517117,0.9521679,0.0023839318,0.004497478,0.004627798,0.0023985268
4508,0.009530295,0.0078432355,0.006209814,0.005862134,0.008494028,0.007478588,0.0039121797,0.9215056,0.007977453,0.0091361515,0.0040759766,0.0079745315
4509,0.010778424,0.0028062337,0.0070187934,0.004497369,0.0028995576,0.006676157,0.0046252147,0.93125284,0.0062076887,0.012071263,0.0057187905,0.0054475903
4510,0.0054348493,0.0049189758,0.0069725243,0.0037207508,0.0054694572,0.00577972,0.0032855559,0.9412895,0.0061262497,0.006213615,0.004620527,0.0061682714
4511,0.0029975632,0.004115228,0.0060508107,0.0035704656,0.0024477348,0.0052930955,0.0033296652,0.9498885,0.004182075,0.007645208,0.005273747,0.005205947
4512,0.004539515,0.004575398,0.0045675854,0.0036196585,0.009604289,0.0058595287,0.0039550876,0.94305426,0.0060006804,0.00440361,0.0037748925,0.0060455296
4513,0.0064125424,0.0059888326,0.013883717,0.0073834946,0.010087115,0.01148194,0.010503033,0.8944814,0.011642841,0.008203018,0.008575563,0.011356486
4514,0.0062714634,0.0056423284,0.006674308,0.0037549322,0.007323139,0.005967494,0.0029646,0.93738097,0.0061321706,0.007879632,0.0037696285,0.0062393923
4515,0.0043345457,0.00414319,0.010144309,0.0039176694,0.0029680612,0.004014247,0.0025511438,0.943069,0.0065849316,0.0066625527,0.006463877,0.0051465365
4516,0.007208793,0.009369528,0.005126563,0.005734474,0.0032721944,0.00740535,0.007265222,0.9265397,0.0077685597,0.005281555,0.0076944735,0.007333608
4517,0.012536261,0.004215556,0.007308377,0.003452417,0.014814666,0.006799227,0.004817844,0.9232885,0.0070605907,0.0036128059,0.005057693,0.0070360694
4518,0.005059407,0.005526232,0.005607778,0.0031781,0.0037621278,0.006332763,0.0034573833,0.9481623,0.005184448,0.005445871,0.0030750604,0.005208553
4519,0.0025598493,0.0028994502,0.0038498319,0.0024859416,0.0017322922,0.003764325,0.0023086823,0.9641268,0.003646728,0.0055538123,0.0032969578,0.0037753694
4520,0.0049419478,0.0070359376,0.005224199,0.007722751,0.0033577962,0.0072142296,0.004113054,0.93375546,0.006176433,0.007924248,0.004938329,0.0075956
4521,0.0023201322,0.0038430365,0.0062592216,0.003996126,0.010019315,0.0068026194,0.0027138342,0.94519365,0.005844929,0.0037120895,0.0035533602,0.0057416814
4522,0.004374027,0.005223535,0.008814232,0.005657821,0.0059891776,0.0074896784,0.0033162301,0.93079185,0.008088394,0.006974334,0.0056638676,0.0076169167
4523,0.0052911695,0.0043022158,0.0061266352,0.004430392,0.003143728,0.0062474725,0.0034891474,0.94088924,0.004502908,0.008806047,0.0062094573,0.006561697
4524,0.0033887802,0.0073639248,0.008285549,0.004012503,0.004120966,0.0055912477,0.0052167075,0.9396148,0.00663167,0.0043237465,0.0053482465,0.0061019277
4525,0.0031961605,0.0015318507,0.0019019444,0.0010378947,0.003236205,0.0038618997,0.0021497335,0.9744965,0.0020312313,0.00095989567,0.0035283389,0.002068388
4526,0.0042284443,0.00455088,0.004987802,0.0065069087,0.004702223,0.006550742,0.008498012,0.92928207,0.007273173,0.011847391,0.004292936,0.0072793905
4527,0.0029189123,0.0022619024,0.005602364,0.0041430444,0.00426726,0.0039307037,0.0017853847,0.9584127,0.0055750753,0.0035837556,0.003227637,0.004291289
4528,0.0030445165,0.0032549459,0.005007319,0.0021902076,0.0043313582,0.0030538219,0.003807973,0.9579609,0.003426491,0.0039403783,0.005897184,0.00408486
4529,0.008493391,0.0059389407,0.0154722845,0.007881516,0.005348384,0.010510046,0.007836427,0.9054085,0.010199129,0.006555377,0.0077330847,0.008622931
4530,0.0037870689,0.004928729,0.005435663,0.004625028,0.0053142854,0.00654227,0.0026582007,0.946154,0.004649653,0.0036828956,0.0062259356,0.0059962007
4531,0.0066105165,0.0044838325,0.008017727,0.0041130893,0.0060088495,0.0062740096,0.008062875,0.93239677,0.006504853,0.00623964,0.0042758924,0.0070119915
4532,0.0017000191,0.003011619,0.0026216554,0.0012612666,0.0017954136,0.0031003982,0.001976817,0.97079235,0.003353967,0.005286847,0.0024145925,0.0026851369
4533,0.007767991,0.0061502396,0.005463463,0.008895451,0.006928419,0.006831003,0.0044147363,0.93032503,0.005507658,0.0057691587,0.0060652457,0.005881509
4534,0.010883281,0.0058246893,0.007403655,0.0025900593,0.0047315387,0.008087766,0.009115549,0.92935735,0.005181851,0.0066707064,0.0043507903,0.005802689
4535,0.0030629435,0.0040325574,0.0044854823,0.0025663022,0.0017348048,0.0032323499,0.0013467862,0.96434736,0.004689283,0.0027032443,0.004297878,0.0035009815
4536,0.009007236,0.0062327543,0.0049797357,0.007411863,0.0032510734,0.0064682947,0.0066206753,0.9332314,0.006332573,0.0063137827,0.005399517,0.004751117
4537,0.003865831,0.008683119,0.0078025237,0.0038343424,0.0038875998,0.005328334,0.0034153343,0.9391494,0.0060677165,0.004864364,0.0063109673,0.006790545
4538,0.0045094574,0.003520124,0.004487492,0.0016248652,0.0053251274,0.0032074577,0.0033254712,0.9598457,0.0036128508,0.005214486,0.0022498518,0.0030770604
4539,0.005220773,0.005636309,0.0069856597,0.002650163,0.0046939594,0.00672707,0.01172165,0.9380111,0.0052601146,0.0031579218,0.004849765,0.005085458
4540,0.008151299,0.010468392,0.010966094,0.010951378,0.008548225,0.012356631,0.00613792,0.8865932,0.011538757,0.0116292555,0.008711506,0.01394731
4541,0.0037118276,0.00443841,0.0047385255,0.0051035923,0.003420957,0.0056560626,0.0021609971,0.95329577,0.004705669,0.0027284236,0.004961085,0.0050787334
4542,0.0023454567,0.0028014958,0.003551813,0.0020653468,0.0011920343,0.0031321691,0.0013340376,0.97049844,0.0024756333,0.004286397,0.0033138886,0.003003366
4543,0.003488306,0.0031179402,0.0021514453,0.0036208495,0.0019042144,0.0043301526,0.0036861848,0.96214694,0.0050206124,0.0037488071,0.0036419055,0.0031426342
4544,0.0056679198,0.010189625,0.025439091,0.008531436,0.02628509,0.0062768795,0.0066751814,0.8789847,0.00701263,0.004972699,0.012766619,0.007198235
4545,0.0069707725,0.0038364904,0.011281581,0.0045221467,0.004825567,0.008300258,0.0052869245,0.92963535,0.007251996,0.004845636,0.006584505,0.006658869
4546,0.0068390374,0.007984672,0.0062879305,0.0075925663,0.003731848,0.010722276,0.0096466495,0.91627955,0.009037883,0.00641743,0.0076069455,0.007853207
4547,0.0048224013,0.00609088,0.008701383,0.0035139604,0.008964454,0.008506044,0.006137902,0.92630786,0.0071575628,0.00603445,0.005946064,0.007817027
4548,0.003488055,0.0040343776,0.004888716,0.005491669,0.0057480233,0.0071343454,0.0022449212,0.9440455,0.0057469704,0.005511649,0.0050948756,0.006570862
4549,0.005574901,0.004694251,0.009122157,0.0043747216,0.0049747885,0.0038746062,0.002066472,0.94559985,0.004086783,0.005953316,0.0046472135,0.005030973
4550,0.009151672,0.008053372,0.014936454,0.006906358,0.0071168966,0.008978497,0.0029068964,0.9017981,0.009345853,0.013011913,0.0070408545,0.010753072
4551,0.0084109465,0.013262192,0.053497326,0.008748136,0.02954403,0.0078609465,0.011517471,0.82225746,0.009556481,0.0064174845,0.018917376,0.010010216
4552,0.0033803864,0.003087284,0.004650998,0.0025751176,0.001985287,0.0031431834,0.0011226535,0.9635052,0.0047916123,0.0036936423,0.0045366073,0.0035279416
4553,0.008346762,0.00528089,0.0051097525,0.0036930174,0.008859089,0.0064703804,0.0034372322,0.9428662,0.0041017937,0.0031449546,0.0033039404,0.0053859507
4554,0.008389769,0.006862383,0.0124965245,0.0055894735,0.0067234943,0.009861459,0.0033047881,0.9145382,0.006897025,0.008173441,0.008206432,0.008957066
4555,0.0072597866,0.0050170575,0.009987359,0.006602349,0.0045502735,0.011733559,0.00693072,0.91990405,0.007835341,0.005755597,0.006699724,0.00772423
4556,0.0055290335,0.0028715779,0.004155233,0.0027494605,0.019385584,0.005533085,0.0044934265,0.93496233,0.0048946417,0.004795615,0.0061628143,0.0044671753
4557,0.004539772,0.0060799173,0.008213445,0.0025178345,0.0040530656,0.0028803758,0.0013826943,0.95166564,0.003504426,0.0032975331,0.008177429,0.0036878814
4558,0.0076255193,0.00627105,0.005854187,0.0040716934,0.00858617,0.006633258,0.0031325642,0.93731916,0.006900866,0.005174507,0.0035297843,0.004901218
4559,0.010626771,0.013170454,0.011106892,0.009350087,0.006308462,0.010063681,0.0033210812,0.9034741,0.0074700243,0.007079819,0.008249538,0.00977909
4560,0.009231523,0.0066557126,0.017029185,0.005206303,0.0075230612,0.008555498,0.0031088258,0.91356134,0.0063478253,0.0085722245,0.0069036013,0.0073049646
4561,0.0053162165,0.0043822182,0.009578657,0.004770227,0.004309015,0.005084393,0.0030840284,0.93458617,0.0070818523,0.0070147426,0.008706574,0.0060859644
4562,0.0036069972,0.0055499217,0.006350601,0.004494121,0.003161478,0.0055047157,0.0026203175,0.9402145,0.0048912168,0.011178354,0.0057316897,0.006696118
4563,0.0024081352,0.0029229727,0.003446627,0.0023784637,0.0014856366,0.0035961957,0.0016966502,0.96691906,0.0035499625,0.0043739974,0.0039757695,0.0032465132
4564,0.0036510383,0.0037196414,0.0033320272,0.0064556636,0.0025937187,0.005420311,0.006238739,0.95041734,0.0054708305,0.0039253687,0.004758946,0.0040162494
4565,0.005986182,0.004663466,0.0072260043,0.0029844304,0.0133622335,0.0063956366,0.0036780885,0.9385963,0.0054932293,0.0021654065,0.0030447794,0.0064042304
4566,0.009890611,0.009858067,0.008042238,0.007294661,0.01190853,0.00897916,0.004735729,0.9037933,0.009945092,0.011157026,0.0044990503,0.009896651
4567,0.005379496,0.007006771,0.005056037,0.0030752637,0.0054909573,0.005534023,0.0032457476,0.94753075,0.004959455,0.004090008,0.0032236355,0.0054078074
4568,0.004109895,0.0046764896,0.005175139,0.0033642398,0.0030989049,0.006784347,0.0031844208,0.9500481,0.004813172,0.005395764,0.0038888846,0.0054607005
4569,0.0047832057,0.0046658483,0.010369975,0.003060872,0.008517623,0.00573664,0.005471936,0.9325643,0.005684012,0.0069434005,0.0047601974,0.0074419104
4570,0.007546337,0.007279422,0.008205482,0.006015455,0.0047815437,0.008738956,0.0026567855,0.92894596,0.0055089006,0.005270765,0.0074429577,0.007607381
4571,0.009509421,0.0048920442,0.011928943,0.010228307,0.0073761716,0.010696952,0.0067522503,0.89917475,0.012682803,0.00830972,0.010545262,0.00790334
4572,0.005577931,0.004299518,0.008548004,0.004196333,0.0035869046,0.0038486565,0.0028920267,0.9450749,0.006760377,0.0056997617,0.005114537,0.0044009415
4573,0.0049045817,0.007555673,0.008700773,0.0045643235,0.005104941,0.005837681,0.009706414,0.9346478,0.0048208865,0.0035447327,0.0045139017,0.0060982644
4574,0.005104081,0.0027373587,0.009399308,0.0041402946,0.004524173,0.005741475,0.0024269423,0.9461986,0.0057738055,0.0051353285,0.0045629977,0.004255519
4575,0.005212352,0.004503213,0.006064545,0.0043593384,0.004643183,0.007363617,0.004413149,0.93888766,0.007488713,0.00637268,0.0053021964,0.005389311
4576,0.0034385493,0.0056581474,0.0067504575,0.0040068435,0.0064918515,0.005769745,0.0028884884,0.9441491,0.005949264,0.0047994438,0.0040412284,0.006056983
4577,0.00492008,0.003544666,0.0019220329,0.0055765426,0.0020350337,0.004757077,0.009027346,0.9477275,0.007487588,0.0057087867,0.0038256866,0.00346763
4578,0.006888791,0.005155374,0.0039098123,0.0022402883,0.005117128,0.007586203,0.006413226,0.9425574,0.0061240266,0.004913291,0.0041568964,0.004937642
4579,0.004270001,0.0025456909,0.0055042487,0.0025603385,0.0024303016,0.004810277,0.0018297912,0.95926255,0.0045155287,0.005252191,0.0034080837,0.0036110966
4580,0.0031272925,0.004682603,0.0048159356,0.0016823177,0.004115769,0.00491212,0.006486881,0.955713,0.0050322926,0.002115257,0.0042257337,0.0030908585
4581,0.0045215883,0.003626552,0.008945175,0.0052643777,0.007302622,0.0065181204,0.002239715,0.9345266,0.0064673955,0.0079385415,0.0051625553,0.0074867574
4582,0.0060089547,0.003291028,0.014656036,0.0029029043,0.0057212,0.0071567465,0.0021072824,0.93643385,0.0054705474,0.0074418387,0.0041415016,0.004668082
4583,0.0053376267,0.006877114,0.007823291,0.0031020294,0.004711302,0.005146949,0.003198155,0.9453346,0.005374896,0.00424133,0.003970099,0.0048825606
4584,0.0034679365,0.0051799994,0.0073290854,0.0026024424,0.0077372785,0.0062995837,0.005939623,0.9427342,0.0054738414,0.0041069807,0.003970431,0.0051585445
4585,0.0043597054,0.0043757004,0.008358536,0.00587164,0.0049219844,0.0070609683,0.001980969,0.9379929,0.00584518,0.0044019516,0.0078176875,0.0070128646
4586,0.0053563137,0.0077535356,0.0063967924,0.0059590098,0.0082727615,0.008665547,0.005836801,0.9242964,0.008376411,0.0072971224,0.0040112035,0.0077781836
4587,0.004247267,0.0040150997,0.0049831667,0.0032696368,0.0030409475,0.0051829387,0.0026465398,0.95357305,0.0055890637,0.0041145827,0.0045583206,0.0047794124
4588,0.0054483647,0.006062529,0.005994825,0.0044532088,0.004953531,0.007646934,0.0024233111,0.94201905,0.0056626373,0.004676555,0.0044269213,0.00623211
4589,0.0046143094,0.0074115465,0.005805242,0.0078991875,0.0034568019,0.009196836,0.002878411,0.9321669,0.00747515,0.0058459537,0.0052671344,0.00798255
4590,0.0075522577,0.0046087196,0.008619687,0.008261691,0.005679905,0.01013047,0.00762579,0.91414493,0.010234881,0.007007969,0.008170424,0.0079631535
4591,0.005876952,0.009541565,0.0076034847,0.0030392613,0.0043577943,0.0055962014,0.0062224716,0.93826866,0.0055431705,0.004531251,0.0039110724,0.005508096
4592,0.0033785072,0.0038268322,0.005020154,0.0033700636,0.0026989295,0.005122918,0.004298161,0.9503866,0.0043984773,0.007009041,0.005332197,0.0051580584
4593,0.004221779,0.0063982727,0.004805265,0.005813617,0.0036652598,0.0067976364,0.0023314878,0.9442707,0.005512627,0.004197627,0.005837083,0.0061486536
4594,0.009134398,0.013262917,0.0068271654,0.008412818,0.008736342,0.01063626,0.0032565722,0.9078201,0.0076129995,0.0086755,0.0055005336,0.010124442
4595,0.008525497,0.010360574,0.010926929,0.0036484648,0.009155461,0.009036654,0.0049480516,0.91035783,0.00965476,0.008188388,0.00576864,0.009428805
4596,0.005891028,0.010176299,0.005977775,0.0049113347,0.0043874704,0.00774361,0.003488615,0.92978555,0.006746269,0.0069612684,0.0060710777,0.007859795
4597,0.005701055,0.0057483995,0.0034858359,0.004068396,0.00555558,0.004585402,0.0022114087,0.9459819,0.008591793,0.005038846,0.004797254,0.0042340793
4598,0.004080722,0.004452894,0.00665365,0.0058904914,0.0061980993,0.007836089,0.0028070342,0.9397417,0.0055549233,0.004247425,0.005929448,0.006607515
4599,0.00861358,0.011396175,0.0059178537,0.007370284,0.0115943765,0.011653973,0.01703215,0.8787163,0.011900522,0.012365524,0.013634025,0.009805247
4600,0.0053434586,0.006282326,0.0090973,0.0051387544,0.006548741,0.008613151,0.0046080365,0.9196052,0.009429719,0.009048569,0.006066399,0.010218386
4601,0.0067375274,0.0050637615,0.004192884,0.0073264735,0.0030946594,0.006558996,0.004427487,0.9396413,0.0067010275,0.0065674083,0.004684357,0.005004156
4602,0.0028986775,0.004239391,0.0028802261,0.0022564766,0.0034093587,0.0038290361,0.00352145,0.9633773,0.003610684,0.0034749052,0.003463894,0.003038553
4603,0.006171136,0.009251541,0.008839204,0.0058741802,0.0061575915,0.0072793677,0.0035855582,0.9235119,0.0071818377,0.008229495,0.0060621263,0.007856055
4604,0.0027036737,0.0062816273,0.00572228,0.0038405852,0.00231936,0.00449476,0.0022104485,0.95438445,0.004007739,0.0065000425,0.00293983,0.004595176
4605,0.00563675,0.0039798915,0.0076583433,0.0074381405,0.007558964,0.007969252,0.0035588527,0.9247254,0.009990802,0.0075267376,0.0055272193,0.008429546
4606,0.011486992,0.004787322,0.0056003635,0.0046264576,0.005826301,0.00783058,0.012026514,0.920131,0.004220673,0.0046707187,0.007970417,0.010822691
4607,0.003071223,0.004685915,0.0060425955,0.0042752414,0.0046304744,0.004968077,0.004318514,0.9516143,0.0054410677,0.0030742239,0.0033821492,0.004496098
4608,0.00493633,0.007349949,0.0056674806,0.0063496022,0.0061147907,0.007935557,0.0047803684,0.9321249,0.006759529,0.0047108536,0.005933309,0.0073373984
4609,0.0045810463,0.005256044,0.011357592,0.0057403115,0.016276944,0.007943409,0.0022939541,0.9182453,0.008238692,0.006165977,0.0056025474,0.008298242
4610,0.01106799,0.008365783,0.010641383,0.010099687,0.0050229533,0.00626033,0.003864418,0.9164991,0.0075523215,0.006502516,0.0069804937,0.0071429787
4611,0.004630735,0.0060486556,0.0049085263,0.0037833038,0.0037814572,0.006672406,0.0037369456,0.9456173,0.004258879,0.0050362893,0.004938878,0.0065866252
4612,0.005608533,0.007597715,0.009564633,0.0066139144,0.005582918,0.008093651,0.004166255,0.92867213,0.006939789,0.005268247,0.005746137,0.0061460612
4613,0.007336211,0.008801757,0.0056537804,0.002247272,0.0042166905,0.006765038,0.0064395033,0.93493664,0.007399167,0.008944731,0.003534592,0.0037246244
4614,0.0067307544,0.00420686,0.006097826,0.0064586964,0.002769048,0.0075454526,0.0026165666,0.9439249,0.0049623037,0.005036566,0.0048035784,0.0048473887
4615,0.005380184,0.004411107,0.005490214,0.0048034317,0.008659753,0.007095547,0.0037933392,0.9345664,0.0059717684,0.008239021,0.00470363,0.0068856403
4616,0.009191771,0.020226728,0.016412128,0.00970193,0.0068215784,0.01124139,0.007942201,0.8727537,0.010860341,0.00897008,0.013739654,0.012138531
4617,0.0043050353,0.0035171004,0.00824164,0.005572745,0.0083796065,0.006229856,0.0019791862,0.93714875,0.0067529585,0.0059824246,0.005365312,0.006525248
4618,0.0029153766,0.006619815,0.0056195357,0.0043458873,0.0038410886,0.006422413,0.011268935,0.9395393,0.0063724336,0.0032238779,0.0051207067,0.0047105467
4619,0.00906294,0.009038635,0.008931151,0.0032196785,0.006799439,0.008126943,0.010642317,0.9134519,0.0069526155,0.010115379,0.0063227057,0.0073362575
4620,0.0047075646,0.004653998,0.0071493215,0.005463538,0.0031950334,0.008819616,0.0066965185,0.93546236,0.006209922,0.004330728,0.0073582786,0.0059530996
4621,0.0030697533,0.0049180426,0.003936352,0.004708789,0.0026965106,0.0055220844,0.0029993749,0.9516235,0.0044032615,0.0061453087,0.0039181346,0.0060589034
4622,0.007649972,0.0039765127,0.0067239357,0.004405898,0.004888209,0.006594688,0.0049846205,0.922813,0.014835983,0.011166027,0.0070123007,0.0049488493
4623,0.0064424053,0.0053331237,0.0059169373,0.0056164227,0.004442414,0.005562521,0.0038375554,0.94292426,0.0038619926,0.004933669,0.005953889,0.0051747225
4624,0.0049043233,0.004164151,0.004439891,0.0032809714,0.0025174513,0.006314981,0.0038005386,0.9452691,0.0070810816,0.004051057,0.0070294077,0.007147081
4625,0.004240087,0.004254604,0.007653476,0.0022817778,0.0023427422,0.003200488,0.0022442094,0.956504,0.0046556876,0.0038366832,0.005303997,0.00348227
4626,0.012120883,0.0065116435,0.012893165,0.004694743,0.009261693,0.009607153,0.007033034,0.90035677,0.0117594395,0.011342123,0.0068416595,0.0075776507
4627,0.002633249,0.0037357546,0.0055582807,0.0021200117,0.0023480717,0.005048531,0.0025422822,0.95832896,0.0037774844,0.0055231103,0.004167027,0.0042171758
4628,0.004680834,0.0070663313,0.005536112,0.0031834904,0.005704008,0.0065624686,0.0062071555,0.9327656,0.011520303,0.005345721,0.0056732805,0.005754713
4629,0.004692276,0.0024242382,0.0037508397,0.0020811686,0.0054591056,0.004288564,0.004595906,0.956052,0.004095675,0.0042164107,0.00456571,0.003778182
4630,0.004067943,0.003906376,0.0055850483,0.004858597,0.0045874105,0.0061730356,0.0034767364,0.9459343,0.0053475364,0.00598165,0.0037154516,0.00636588
4631,0.0063935015,0.01146113,0.0112147825,0.0063201725,0.0066579357,0.009639465,0.00477771,0.9071422,0.008759707,0.0071708686,0.009313285,0.011149264
4632,0.010578112,0.0062147565,0.0053112227,0.0129986,0.0034358874,0.00761021,0.0054159774,0.9229148,0.0074568405,0.006018404,0.006323422,0.0057218084
4633,0.00833206,0.012478165,0.008645483,0.0067921327,0.005986358,0.0065940185,0.0041837455,0.91900975,0.007932088,0.0055751335,0.0064287,0.008042261
4634,0.002034562,0.0034394274,0.0025675355,0.002793761,0.002559712,0.0053095603,0.004026501,0.96454597,0.0058399597,0.0016424175,0.0033519696,0.0018885657
4635,0.02280561,0.012988694,0.011640148,0.007735103,0.010739127,0.0114540905,0.014603581,0.01081279,0.011227064,0.00795341,0.009797202,0.8682432
4636,0.011624038,0.012992904,0.013139643,0.01853439,0.015504978,0.013424994,0.015489844,0.012104806,0.012416089,0.009660222,0.011091735,0.85401624
4637,0.011590593,0.014442343,0.016021382,0.012344147,0.012356209,0.014648304,0.014142273,0.0128735425,0.011130248,0.012767125,0.012374322,0.8553094
4638,0.010157636,0.0091319615,0.010068752,0.015797887,0.014023515,0.011493263,0.013535762,0.0100246025,0.010480075,0.0077350726,0.010363038,0.8771885
4639,0.011428354,0.013208663,0.013073915,0.010073184,0.010206863,0.011997298,0.013734837,0.01316038,0.010743812,0.008557353,0.01051545,0.8733
4640,0.019956758,0.013511663,0.011130684,0.0091782315,0.012429307,0.0141255725,0.013488592,0.011591046,0.013429446,0.018113257,0.0077024736,0.8553429
4641,0.023891665,0.016736176,0.016221257,0.012800781,0.0140589075,0.013493938,0.01745393,0.012413002,0.0111595895,0.007569413,0.012813288,0.8413881
4642,0.013628664,0.014797387,0.014040702,0.009512018,0.0096288435,0.0119365705,0.011740041,0.012148249,0.010310085,0.009205869,0.0103453845,0.8727063
4643,0.008752081,0.010964177,0.012330364,0.0058558197,0.007500686,0.010436579,0.011771463,0.009749359,0.008902938,0.00718171,0.0072557293,0.8992991
4644,0.020968927,0.013008782,0.016809974,0.012894948,0.011683795,0.014245556,0.016460707,0.011925878,0.014385355,0.013579936,0.01182152,0.8422146
4645,0.022376696,0.012761924,0.01576272,0.01284319,0.012059171,0.013684863,0.019969776,0.012018023,0.014595941,0.009201051,0.008900562,0.845826
4646,0.01648689,0.012754086,0.014367838,0.0080497945,0.010111506,0.010721678,0.012913882,0.010013241,0.010255705,0.010126328,0.010141172,0.8740579
4647,0.01882366,0.0145546775,0.013626201,0.01180978,0.012095746,0.014339526,0.013840782,0.011225037,0.013706275,0.012226381,0.008288957,0.855463
4648,0.009105915,0.010708454,0.016588615,0.010268093,0.011723667,0.012193662,0.014371153,0.012143159,0.0085500395,0.0093492055,0.009884377,0.8751137
4649,0.012355233,0.013184225,0.014679369,0.018484116,0.015504503,0.01572561,0.01591098,0.0147728445,0.011852939,0.013742938,0.011393296,0.8423939
4650,0.01859275,0.014956118,0.015878007,0.008080048,0.012811399,0.013791684,0.013029044,0.011076519,0.010979593,0.015658578,0.012717907,0.8524284
4651,0.006086698,0.011070127,0.012550224,0.0051030386,0.009281105,0.010787319,0.011277447,0.010072086,0.007210507,0.011641115,0.006413158,0.8985071
4652,0.024943965,0.009992521,0.022990681,0.007889312,0.008455735,0.015590491,0.014836652,0.0086225085,0.007854718,0.009273213,0.008304341,0.8612458
4653,0.011543514,0.011779814,0.014174952,0.0071684057,0.008036077,0.012479991,0.009855628,0.010151117,0.00830738,0.0075824438,0.010010832,0.8889098
4654,0.007843203,0.008635129,0.010528447,0.015637152,0.009548887,0.009689793,0.011580188,0.011725276,0.009282253,0.008340896,0.005998928,0.89118975
4655,0.011999468,0.012290027,0.012886127,0.007969986,0.012254073,0.012290027,0.015890893,0.011272457,0.012350183,0.010787812,0.008680957,0.87132806
4656,0.015128926,0.0104795005,0.014323779,0.008760227,0.009720391,0.0116707655,0.013551552,0.011534797,0.010221759,0.008157459,0.0084534725,0.87799746
4657,0.012701499,0.012223863,0.013120696,0.010013429,0.010986866,0.01272944,0.013333825,0.011952364,0.010442869,0.009672233,0.009175389,0.87364763
4658,0.014987197,0.014598973,0.012364303,0.0076959357,0.012283068,0.012223237,0.01354311,0.011310169,0.010948817,0.007863067,0.01113482,0.8710473
4659,0.010825131,0.013038487,0.011461565,0.010377439,0.010038532,0.011237135,0.011836948,0.012117654,0.009555478,0.009522873,0.008573843,0.881415
