,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4158,0.006346335,0.005349372,0.0149917,0.0059487447,0.003980171,0.0049292753,0.003253283,0.9279566,0.0057615,0.008669119,0.008622418,0.0041916003
4159,0.0052626138,0.0072566397,0.007542028,0.0054775993,0.005523931,0.007773842,0.0066284514,0.9301171,0.0061174207,0.005762239,0.0061043664,0.006433737
4160,0.008763131,0.009264754,0.008626217,0.008653639,0.014529317,0.010869674,0.004908475,0.89430016,0.009631467,0.008173123,0.009843336,0.012436688
4161,0.0054480108,0.008349415,0.004860668,0.003697801,0.0053338395,0.007018907,0.009847627,0.93765575,0.0037413898,0.003701414,0.005268482,0.005076555
4162,0.0041213804,0.0066181836,0.0040908055,0.003603519,0.009903588,0.005539158,0.0030605076,0.94806266,0.004772066,0.0029468564,0.0031769904,0.00410431
4163,0.0034202237,0.0026881716,0.0048315385,0.002737847,0.0078051146,0.0041692434,0.00582297,0.9565882,0.0019831015,0.0020843702,0.004468988,0.0034002422
4164,0.0026576114,0.002269571,0.0015809383,0.0024996444,0.0021367546,0.0035475106,0.003602496,0.9696778,0.0028620106,0.0023319162,0.0035862615,0.0032475395
4165,0.004566117,0.004827493,0.006241523,0.0033664326,0.007206346,0.005970079,0.006878862,0.93936235,0.0054896655,0.0057886066,0.0039204145,0.006382131
4166,0.0059173307,0.009031667,0.009748885,0.006312051,0.006157559,0.009321776,0.0059375907,0.9152024,0.010395385,0.0061126244,0.006936241,0.008926446
4167,0.0050608017,0.011059207,0.0063376026,0.006856348,0.00587135,0.006746343,0.004114403,0.93155664,0.005079369,0.005884265,0.0042866664,0.0071470095
4168,0.014276165,0.013866523,0.008441843,0.016141014,0.037138194,0.0123882145,0.00495786,0.8493988,0.009761678,0.014654462,0.008106558,0.010868691
4169,0.0059094294,0.0055690426,0.0072656176,0.0053832247,0.0077457763,0.0074526854,0.004878798,0.9254316,0.007399429,0.00671181,0.008698991,0.0075536636
4170,0.0048342096,0.005484568,0.010796094,0.0075237886,0.0070354505,0.008525831,0.0065019643,0.91786975,0.007909204,0.0070554465,0.007301213,0.009162526
4171,0.0044799116,0.005163078,0.004652795,0.003996298,0.0072429893,0.0055324174,0.0036468974,0.9491077,0.0045336536,0.0027903768,0.003303154,0.005550681
4172,0.003295119,0.003625945,0.003971035,0.002107328,0.0044590356,0.0048853513,0.008391815,0.9567909,0.0029921937,0.0028288052,0.003482358,0.0031700458
4173,0.010496086,0.010414405,0.005966271,0.012031985,0.009208086,0.009925976,0.009635866,0.8889387,0.012749097,0.010278634,0.008960808,0.011394089
4174,0.008025176,0.0068800254,0.007220113,0.005951077,0.005730785,0.007909924,0.008512047,0.9240242,0.006274092,0.006565166,0.006738106,0.006169285
4175,0.0027956578,0.0029672564,0.0055965995,0.0055605085,0.0031540045,0.0037099796,0.002907734,0.9553252,0.0039933673,0.0057784854,0.004155995,0.0040552635
4176,0.0034093806,0.0083930325,0.009197781,0.004286774,0.019053174,0.0065317643,0.0034093806,0.9184817,0.008757988,0.0042265006,0.008391816,0.005860756
4177,0.003585989,0.0061100335,0.00526533,0.00421451,0.0047908467,0.0068801856,0.0041113566,0.94598776,0.0046913065,0.004011218,0.005097496,0.0052540945
4178,0.0035030572,0.0049088434,0.005353927,0.0075881304,0.0047346395,0.0047904495,0.003219298,0.9427969,0.0058079096,0.0058187316,0.005836338,0.005641774
4179,0.005500129,0.004363726,0.0041590706,0.0026971241,0.005455329,0.005239618,0.009017953,0.9448941,0.0050064726,0.0064212815,0.0033681178,0.0038771532
4180,0.0039809956,0.0039490513,0.00547494,0.0034765275,0.007530664,0.0059614284,0.008222495,0.9336032,0.007450201,0.006468897,0.0066913734,0.007190197
4181,0.0054169805,0.0033011178,0.0039058446,0.0052635125,0.005766126,0.005634617,0.004706749,0.9450554,0.006073909,0.0040239305,0.005475944,0.0053758095
4182,0.0036685804,0.0050620185,0.0042539397,0.0032074186,0.005538541,0.00536028,0.0044487133,0.956092,0.0038135562,0.0022981223,0.0028157183,0.0034410579
4183,0.005221893,0.006794025,0.012502227,0.0057572224,0.0067859436,0.007691124,0.002701157,0.9316358,0.0048720944,0.0044545424,0.0047766934,0.0068073072
4184,0.0053460584,0.008352213,0.0081393365,0.006293816,0.0101996735,0.011651237,0.0046629147,0.91904235,0.0064659184,0.0047630155,0.0071864473,0.007897105
4185,0.004713737,0.0025088007,0.006362802,0.004116668,0.0072825323,0.0054727052,0.0052913935,0.9434018,0.006769861,0.004372552,0.004381635,0.0053254133
4186,0.0120672425,0.010077022,0.007522965,0.010821701,0.008632495,0.007832201,0.007486321,0.8977959,0.007183723,0.012300741,0.009010408,0.009269233
4187,0.006196265,0.0040720515,0.0070547946,0.0036270667,0.011588873,0.0072326814,0.00779466,0.9255762,0.009180991,0.0060523595,0.0039719,0.007652301
4188,0.003953108,0.008803605,0.0045267316,0.005097002,0.011313716,0.0056736367,0.0051911906,0.93433416,0.008954257,0.0029592956,0.0044121644,0.004781181
4189,0.0054625454,0.006564701,0.0061894967,0.0046320423,0.00800736,0.009051403,0.007804702,0.92869383,0.0074164537,0.005004765,0.0052155796,0.0059571057
4190,0.0049262163,0.008064165,0.0074928096,0.007363599,0.008102648,0.007138352,0.0051099644,0.9226383,0.008018643,0.005844317,0.0072150063,0.008086097
4191,0.010401316,0.010092382,0.00818654,0.009374178,0.008535807,0.0067377645,0.006651143,0.9102634,0.007893127,0.008212564,0.006191984,0.007459846
4192,0.004326408,0.0050654975,0.0039640814,0.0039912723,0.007913406,0.0070383297,0.0028906409,0.9501732,0.0031809548,0.0032176652,0.0038807713,0.0043576797
4193,0.004598333,0.0038665165,0.005671776,0.0060252417,0.0058544967,0.007431104,0.0073016197,0.9366824,0.0058741826,0.0048193056,0.006385712,0.0054892264
4194,0.0048517045,0.0034936983,0.004444572,0.009795927,0.0040706103,0.005238904,0.0029665115,0.9375275,0.007490655,0.0077548944,0.006222301,0.0061427755
4195,0.0032391036,0.004310277,0.0030599905,0.0027136502,0.0046522785,0.006660829,0.0031609815,0.95954454,0.0037793913,0.002090812,0.0034421203,0.0033460057
4196,0.0057457313,0.0043337317,0.0050796503,0.0037864135,0.0060776905,0.0066291583,0.008470546,0.9367398,0.006633206,0.00560478,0.005210595,0.005688722
4197,0.00976751,0.0053849206,0.0051742042,0.00417743,0.006820486,0.009220639,0.0106414305,0.9162794,0.0039647794,0.004677358,0.017864604,0.0060272375
4198,0.0037885995,0.0047541438,0.00472572,0.0032691676,0.004138673,0.0037212216,0.005556292,0.9522731,0.0040093814,0.003927995,0.004961513,0.0048741684
4199,0.011769889,0.016594153,0.017158568,0.01913943,0.05262036,0.013136674,0.008875707,0.7774149,0.02117249,0.030081159,0.018951116,0.0130854575
4200,0.0053624823,0.005160197,0.007132157,0.005939713,0.0062133786,0.0065411413,0.002543903,0.93901575,0.004688101,0.0056978897,0.0056061298,0.0060991542
4201,0.0063934717,0.0040572463,0.0072125453,0.005152686,0.01047755,0.007716236,0.00381143,0.93399334,0.006063201,0.003964228,0.0053661275,0.0057919943
4202,0.005620527,0.0060854047,0.003843408,0.0050705997,0.0036934635,0.0050397455,0.0067536305,0.9406806,0.00530746,0.0065254993,0.0055440376,0.005835582
4203,0.0065455195,0.0039262013,0.0062358747,0.0068395785,0.007314098,0.008178584,0.006688484,0.91716343,0.008688623,0.008948849,0.010359327,0.009111436
4204,0.00704453,0.009334908,0.009212226,0.008052967,0.0064707403,0.008729682,0.006271656,0.91101205,0.007829058,0.008907839,0.008860122,0.008274182
4205,0.004737824,0.004576388,0.0047453484,0.0032538716,0.010763219,0.00572276,0.0060590296,0.9399824,0.006516279,0.0041811154,0.0045652282,0.00489658
4206,0.005065063,0.0041697146,0.004827515,0.0061646956,0.004819272,0.0066868146,0.004438096,0.9417779,0.006253373,0.00445601,0.0057913726,0.0055501657
4207,0.007390281,0.00957191,0.010327932,0.009612307,0.013000465,0.012349227,0.0037497866,0.9033174,0.00642863,0.0062858462,0.009944103,0.008022074
4208,0.007490414,0.005564365,0.008559545,0.005658895,0.008446408,0.009801594,0.0064824135,0.9134357,0.008104014,0.010041383,0.007658106,0.008757181
4209,0.0047793207,0.0049533546,0.0077651837,0.0037927725,0.0056044995,0.0068252003,0.0072026914,0.938084,0.004737499,0.005321071,0.0063161324,0.004618162
4210,0.0082762465,0.006131644,0.006173703,0.012068357,0.006253343,0.010219801,0.026205715,0.8988658,0.0075451583,0.006646905,0.0056853993,0.005927778
4211,0.00575217,0.01635044,0.006526024,0.005268188,0.0107386,0.007899442,0.009886826,0.90942234,0.009041152,0.0054941215,0.0061112056,0.0075095743
4212,0.00530188,0.0050689797,0.0055848826,0.005474188,0.008387996,0.0075226524,0.007769001,0.92354333,0.006089776,0.0053853723,0.010956047,0.008915906
4213,0.006784359,0.0065006046,0.00999425,0.011070056,0.016382467,0.011399867,0.007898867,0.8948892,0.008181501,0.0072395657,0.009399624,0.010259709
4214,0.009136044,0.0077593415,0.0067295106,0.00527561,0.016606975,0.01266171,0.005384918,0.9044991,0.0077650268,0.0060929796,0.0075160223,0.0105727995
4215,0.0048407037,0.0106559945,0.0055444767,0.004937383,0.0062796483,0.007674054,0.009692923,0.9251813,0.007020435,0.005263522,0.005180653,0.0077288146
4216,0.008628679,0.008389789,0.004294511,0.0024487313,0.012931065,0.006682802,0.007858422,0.9239662,0.0049520107,0.0043504406,0.0102994805,0.005197905
4217,0.00483824,0.0066943113,0.004359263,0.0052949893,0.0052157626,0.005412953,0.0037096073,0.9422584,0.0060548238,0.0041820398,0.005665459,0.0063141077
4218,0.0051751398,0.006463744,0.007934612,0.0049969717,0.0086572105,0.0068121487,0.003729789,0.9347484,0.00662264,0.0041832887,0.0042533176,0.006422655
4219,0.0061779404,0.0018892322,0.0032539568,0.0019983521,0.004995725,0.0048243236,0.009294587,0.95131975,0.005045983,0.0031151976,0.0045631193,0.0035218038
4220,0.0073090293,0.009783884,0.019332096,0.0062915543,0.122660816,0.013422046,0.016791917,0.7647134,0.007734966,0.010697723,0.009621621,0.011640876
4221,0.004340189,0.00512274,0.0049015963,0.004408537,0.00464669,0.005305918,0.0028463653,0.9505855,0.0049096807,0.0040961877,0.0035849905,0.0052516693
4222,0.007924579,0.007258256,0.015670702,0.0094908485,0.013247702,0.008630842,0.0030617309,0.91077226,0.005382696,0.0050825663,0.0058600036,0.0076177376
4223,0.0067253043,0.0043006414,0.008123414,0.0061286944,0.010856777,0.009576396,0.005399483,0.9216779,0.007903334,0.0060804435,0.0065600467,0.0066675735
4224,0.0031907018,0.011139363,0.0062907096,0.0030970676,0.023807641,0.0072081536,0.006325361,0.9208342,0.006107594,0.0030401323,0.00425391,0.004705202
4225,0.004579548,0.0036404526,0.007727563,0.0016269191,0.0026601627,0.0035483164,0.0016300998,0.95591086,0.003686514,0.0029625588,0.008981655,0.0030454274
4226,0.005493574,0.00674238,0.009730198,0.007417269,0.011116306,0.008683848,0.0064864587,0.919826,0.0072884713,0.003790452,0.0063323337,0.007092743
4227,0.0029667444,0.006984311,0.0030924669,0.0042201984,0.007566605,0.005487907,0.005670239,0.945878,0.004236716,0.003596093,0.005191408,0.0051093632
4228,0.0023579844,0.002828691,0.0021986882,0.0020337026,0.0025063872,0.0031146836,0.0066438783,0.967912,0.002497835,0.002174134,0.0031051927,0.0026267313
4229,0.005165382,0.0054557305,0.0053757387,0.0068300837,0.004827613,0.006201426,0.0042697247,0.9362946,0.0040080985,0.008868506,0.006775949,0.0059272023
4230,0.0038011526,0.012294259,0.00797638,0.0037568675,0.020319354,0.00651351,0.00466182,0.9179296,0.00847473,0.004118061,0.0045338604,0.005620483
4231,0.009667992,0.0069068717,0.004562935,0.0052352636,0.0080099115,0.009134495,0.01548906,0.90727586,0.009823837,0.008072241,0.010663675,0.005157875
4232,0.0035733539,0.0045113564,0.0035524773,0.0036278542,0.006984341,0.0036269685,0.003756747,0.95097613,0.006240884,0.0043744254,0.005093194,0.0036822865
4233,0.010233067,0.0022022764,0.007462037,0.0036962314,0.00562371,0.006259741,0.010005785,0.928376,0.008429831,0.006891154,0.0057475925,0.005072542
4234,0.0057564303,0.004187752,0.004830086,0.0038673682,0.0074718576,0.006545373,0.007856291,0.9330083,0.00857385,0.0066732466,0.0050224946,0.0062068766
4235,0.0034950387,0.0018918873,0.0036784515,0.00577784,0.0025570248,0.005309817,0.010363174,0.94063884,0.0072825076,0.006038885,0.007868503,0.0050979927
4236,0.0068005356,0.007842671,0.005584416,0.009304879,0.009722458,0.010152268,0.0069516147,0.9084835,0.0065336274,0.0076891026,0.011114075,0.0098208655
4237,0.0069086524,0.0060490025,0.00714478,0.005066485,0.009277831,0.0072307657,0.0035865412,0.9296475,0.0055434285,0.006577763,0.0055177733,0.0074494877
4238,0.005271411,0.005249578,0.005100502,0.0045375885,0.008537564,0.003969367,0.003274692,0.92996746,0.009195319,0.007126412,0.011890914,0.0058792485
4239,0.0063351686,0.012673026,0.008441024,0.0067784158,0.010800849,0.010931501,0.003709734,0.9144149,0.0069663203,0.0050879656,0.0063599637,0.0075011905
4240,0.0041861394,0.0045144325,0.006852248,0.0037037379,0.00661715,0.0052663223,0.0053525204,0.9430671,0.0052361144,0.0034921048,0.006119863,0.0055923006
4241,0.008573213,0.009070606,0.012734738,0.01128993,0.013397307,0.013804035,0.0053794067,0.8889136,0.0075547593,0.007882603,0.011497156,0.009902702
4242,0.0072347866,0.004876217,0.0083919875,0.009007135,0.006402628,0.0069432035,0.005848905,0.91841644,0.00523525,0.01357589,0.0066147456,0.007452835
4243,0.006058683,0.006046492,0.009542124,0.0074947295,0.007588167,0.0073803356,0.0021860218,0.9287514,0.0052082683,0.008833645,0.00501486,0.0058952607
4244,0.0063018,0.005464249,0.004279002,0.006028838,0.005576785,0.006739112,0.0047318004,0.9273972,0.0064390483,0.01349611,0.006925399,0.0066207014
4245,0.00893152,0.007381928,0.009557591,0.005134579,0.0064354893,0.0073144305,0.008472209,0.92595166,0.005267904,0.004396129,0.005562657,0.0055939807
4246,0.0064665647,0.0068802615,0.0076904926,0.0074511515,0.00929464,0.010248119,0.0045132875,0.9168929,0.0069937306,0.0061825025,0.008721687,0.008664682
4247,0.005998722,0.0075627575,0.011187951,0.008465752,0.012284561,0.011114106,0.005685025,0.8933374,0.01096938,0.0076687364,0.013778225,0.011947371
4248,0.005789369,0.0064348993,0.0064758756,0.0057205237,0.008282771,0.008959091,0.0039091622,0.9266582,0.0072772456,0.005846896,0.006078326,0.008567629
4249,0.004426898,0.0054986137,0.011267283,0.010294732,0.0124246385,0.011634883,0.007899509,0.90506935,0.0075350045,0.006691145,0.007871594,0.009386412
4250,0.0036812504,0.004655809,0.00469118,0.0070940633,0.0059821922,0.0066887056,0.0039998633,0.9384861,0.005161065,0.0043143374,0.009252403,0.005992996
4251,0.007558197,0.008505433,0.0067914776,0.004576869,0.017493607,0.009850229,0.0058467635,0.91004646,0.008072959,0.0064575723,0.006069291,0.008731081
4252,0.007619503,0.0056987386,0.0039030795,0.0028892143,0.009461812,0.0062181694,0.0066767484,0.9338398,0.0062899073,0.006330395,0.0053551034,0.0057175523
4253,0.0060344185,0.006189598,0.006730237,0.00519438,0.0054703085,0.0074834162,0.017744804,0.9186178,0.006559101,0.0067532803,0.0070618433,0.0061609526
4254,0.0048314347,0.0040883906,0.008516778,0.0055633243,0.0072599296,0.0075390018,0.005353136,0.9333828,0.0063924133,0.004826719,0.0044001457,0.007846023
4255,0.003384162,0.0039943377,0.0038752272,0.005621757,0.0049284366,0.005035774,0.005519524,0.94500136,0.0047491873,0.0045572245,0.0077805407,0.0055525214
4256,0.006513409,0.0033186118,0.007563068,0.008478511,0.007743662,0.008105821,0.0035603505,0.92015904,0.008454223,0.009395172,0.0073826867,0.009325473
4257,0.0033691572,0.005746541,0.0048658764,0.0041608615,0.0044995137,0.0063051805,0.0031205288,0.94934845,0.0044743186,0.003810306,0.0042746393,0.006024529
4258,0.0027699415,0.003465179,0.002863456,0.0026991782,0.0063404595,0.0045053987,0.0041044666,0.9586307,0.004073271,0.0017796975,0.004338092,0.0044301376
4259,0.0042326865,0.006505093,0.0045376853,0.0021928083,0.007728763,0.0062314975,0.00564345,0.95047367,0.0025976747,0.0023571393,0.0036392403,0.0038602613
4260,0.0050056125,0.004751963,0.0062738485,0.007692511,0.005621096,0.0071237525,0.003508158,0.93408155,0.006249389,0.006379068,0.005482177,0.007830839
4261,0.005661229,0.005636061,0.004241618,0.005367801,0.005742664,0.00510588,0.0031741112,0.94328046,0.0061654933,0.0033029718,0.0069227484,0.0053990157
4262,0.0046093287,0.005704282,0.006501783,0.00758606,0.0048387977,0.0066247606,0.0031256885,0.9375479,0.0051170313,0.0057091583,0.006848834,0.005786336
4263,0.005399888,0.0036614628,0.004833214,0.0067155794,0.0045058755,0.004884518,0.0032154904,0.9481411,0.0056730616,0.0041358336,0.0039851684,0.0048488737
4264,0.006702584,0.0027453676,0.0034075018,0.0026279758,0.0049937223,0.005823306,0.006678083,0.94989413,0.0065874024,0.0031185134,0.0040568947,0.0033645162
4265,0.005872526,0.003942628,0.0042246617,0.003681219,0.0053509134,0.005424739,0.005189766,0.943302,0.0053581037,0.0069296705,0.006497121,0.004226725
4266,0.004041579,0.0060812165,0.0029514732,0.0026664338,0.006994313,0.004888185,0.008301898,0.9502437,0.0036325906,0.0030281115,0.0035315885,0.0036388037
4267,0.0040381933,0.0058212797,0.0044491864,0.0040997835,0.005842815,0.0071236794,0.004098783,0.94424653,0.0032974873,0.0049103936,0.005821635,0.006250279
4268,0.003932505,0.0030531196,0.004865192,0.0025234122,0.0034575267,0.0033129165,0.004533751,0.9626635,0.0036852949,0.002031087,0.0027357966,0.0032058973
4269,0.0055656186,0.004774493,0.0072284294,0.004321828,0.01794412,0.005492726,0.003627812,0.9253144,0.009419022,0.00639544,0.004677576,0.0052386373
4270,0.0044671563,0.0015108556,0.011602845,0.00260925,0.006938532,0.0040625543,0.0034360804,0.946817,0.006442209,0.00461952,0.0037747175,0.0037193727
4271,0.00806556,0.009188698,0.008600429,0.013857157,0.011234889,0.011697419,0.005516371,0.890865,0.0071387147,0.008836684,0.0137099335,0.011289191
4272,0.0029136105,0.004516546,0.0055290614,0.002532007,0.0041957754,0.005534464,0.0038614974,0.9563216,0.00503181,0.0024237381,0.0027897055,0.004350153
4273,0.0038456784,0.0057910453,0.0048371227,0.008211167,0.0047988943,0.0058748857,0.0037648568,0.9403175,0.0044458434,0.004553496,0.0074290447,0.006130555
4274,0.012219404,0.013910777,0.01088011,0.01169833,0.017435247,0.013771386,0.007191313,0.863049,0.010872143,0.0105737215,0.013238156,0.015160377
4275,0.009757798,0.008027526,0.01220899,0.0130965365,0.009840333,0.009723316,0.005699321,0.8873137,0.0092036035,0.010287436,0.011396191,0.013445217
4276,0.005932798,0.0063074613,0.0050304923,0.0052162195,0.0053152055,0.0062895617,0.0040460634,0.94055957,0.004661541,0.0052155824,0.0058180476,0.005607469
4277,0.0055751256,0.0039039606,0.0061522974,0.0029132434,0.0058548185,0.0043866625,0.0033703577,0.9478337,0.0056518717,0.0050287195,0.0043347627,0.004994461
4278,0.002856498,0.0065826355,0.0038711492,0.0028746875,0.009284138,0.0057741595,0.004608903,0.9465455,0.005276817,0.0025919965,0.0045540957,0.005179479
4279,0.009519142,0.014806661,0.0076339203,0.0022289318,0.018680852,0.0113277435,0.0061648046,0.9080397,0.007651997,0.0056213466,0.003065989,0.005258895
4280,0.002677144,0.004643794,0.0019296873,0.0015298661,0.0063877334,0.003843267,0.0030249117,0.9653067,0.002875752,0.0029164958,0.002459386,0.0024053487
4281,0.0049148286,0.0023463876,0.0064738407,0.005910711,0.008349186,0.008457922,0.0045139557,0.93969256,0.0035751944,0.0058479137,0.0050062616,0.00491123
4282,0.004166967,0.00595544,0.0064570764,0.004651426,0.006596901,0.0053348388,0.002498558,0.9432275,0.005888752,0.004283525,0.004780368,0.006158566
4283,0.0051927436,0.005602371,0.0058163065,0.007007781,0.005078649,0.0068818,0.010430894,0.925757,0.0078018955,0.005299041,0.0075480225,0.0075835795
4284,0.0039754924,0.004389203,0.003706471,0.0037196158,0.012254351,0.0070853517,0.0037114515,0.9421516,0.0045574377,0.0027223255,0.0069738007,0.004752962
4285,0.005930653,0.008297858,0.0059422473,0.0055890437,0.010624282,0.0077804853,0.008212314,0.91883177,0.006870446,0.006175943,0.0073077506,0.008437135
4286,0.0076635275,0.009752867,0.008534685,0.015713025,0.009030945,0.011661437,0.0051287455,0.8955685,0.008266044,0.00897161,0.010793792,0.008914841
4287,0.0035815618,0.0020758875,0.0042994074,0.0047931164,0.0039644274,0.004786027,0.0037406373,0.95223016,0.0039852913,0.0037649167,0.008680272,0.004098268
4288,0.0051250854,0.0057716165,0.0038436698,0.0069940537,0.003962777,0.0052710176,0.0046476834,0.93593377,0.0067685335,0.0093405675,0.0069075096,0.005433692
4289,0.006947673,0.008730304,0.010740589,0.007205061,0.015852988,0.010520158,0.006105905,0.8912766,0.010539761,0.009428195,0.009267306,0.013385453
4290,0.0033446662,0.0031852755,0.005614954,0.0029037688,0.006207605,0.005205677,0.0052554794,0.9537896,0.003740822,0.0037108047,0.0031961815,0.0038452258
4291,0.0053407066,0.0048645493,0.005561597,0.0065758,0.0067772954,0.006846311,0.0031523122,0.93269444,0.0054393983,0.007790628,0.007599018,0.0073580323
4292,0.006210728,0.0030150667,0.0038780442,0.003473711,0.005392024,0.0053880755,0.0054204008,0.9489261,0.007131073,0.004174779,0.0033717717,0.0036182662
4293,0.006124351,0.009861035,0.0070164623,0.010345636,0.0076657324,0.008364356,0.004639863,0.91673434,0.0066074682,0.005938824,0.008660474,0.0080414675
4294,0.00293073,0.004309715,0.0032105367,0.0022880342,0.0046542278,0.0038926713,0.0067314766,0.95889246,0.0032483814,0.0026232442,0.0033662568,0.0038522547
4295,0.004129776,0.0061908304,0.0056327316,0.004211228,0.006697562,0.0061336616,0.004406869,0.9437522,0.00415303,0.004525716,0.0038484342,0.0063179443
4296,0.005387323,0.0059403195,0.004248725,0.0029813342,0.0100268,0.0069335024,0.0042700428,0.941752,0.0046697306,0.0037807396,0.0047322796,0.005277145
4297,0.0038897467,0.0022834563,0.004104992,0.0037032499,0.003964045,0.0047319056,0.009741293,0.9509187,0.0036082028,0.0030547748,0.005242219,0.004757389
4298,0.0041064173,0.003964862,0.0039919363,0.002608605,0.0081635965,0.0051487153,0.004821444,0.9547061,0.003663598,0.0022526043,0.0029350824,0.003637085
4299,0.006601365,0.00442654,0.008107932,0.0051865336,0.0084484285,0.008803226,0.006554792,0.92397285,0.006391627,0.007863275,0.005824262,0.007819245
4300,0.0073408806,0.012671572,0.012980535,0.009164915,0.016030043,0.014616917,0.010894241,0.875852,0.009988578,0.008316277,0.010216717,0.011927431
4301,0.003698832,0.0044056275,0.0044949898,0.0029363935,0.0047708936,0.0044930694,0.0025196148,0.9553657,0.0056641935,0.0030273865,0.0038120553,0.004811248
4302,0.0052365493,0.004306416,0.0054378426,0.007901397,0.005623829,0.0072764433,0.0024441557,0.9272065,0.0074462714,0.017676134,0.004593118,0.0048513
4303,0.0017498629,0.0024356798,0.002205563,0.0011940314,0.0023032422,0.0026516628,0.002286853,0.9768827,0.0022538735,0.001441684,0.0026516628,0.001943079
4304,0.0056936257,0.0029475107,0.0051762005,0.003280168,0.0048691244,0.005923687,0.006624504,0.94850475,0.004547118,0.0029604922,0.005775879,0.0036970067
4305,0.0064600087,0.009272758,0.0068540163,0.00795371,0.007087141,0.0098335175,0.0063598556,0.91194695,0.008483168,0.0078735305,0.007463615,0.010411652
4306,0.0050249454,0.0049747457,0.0054710307,0.0044400506,0.0049521765,0.0063717356,0.0044211214,0.94599575,0.0045492295,0.0045860284,0.005192173,0.0040210565
4307,0.0048910147,0.009958828,0.004165163,0.0072713736,0.0077853035,0.008253387,0.023759114,0.9082511,0.007456997,0.0065751555,0.0057588043,0.0058738203
4308,0.0055715214,0.007880638,0.0034185066,0.0016438253,0.008761489,0.0056090537,0.015309466,0.93156856,0.004275224,0.0026707987,0.009454944,0.0038360308
4309,0.0062224767,0.005239691,0.0072772545,0.004005658,0.0074890372,0.006886603,0.00396673,0.93801177,0.004677375,0.0053938217,0.0048613264,0.0059683216
4310,0.009315105,0.029974243,0.009105989,0.007295462,0.02515472,0.014733642,0.007686754,0.8649253,0.007057207,0.0061463956,0.008591959,0.010013187
4311,0.00373372,0.008900055,0.0062117227,0.0027117138,0.0071304743,0.006536106,0.0080798855,0.9398548,0.0033838577,0.004006675,0.0047276486,0.0047233226
4312,0.006856582,0.015576537,0.006873342,0.007526806,0.012537507,0.0053490456,0.0018261521,0.9132912,0.009414261,0.006315037,0.0058575906,0.008575968
4313,0.0066834497,0.0032405963,0.0063618417,0.0041145394,0.008554526,0.0070298924,0.012667486,0.9297698,0.0060771843,0.004608628,0.0043809735,0.0065111187
4314,0.0043331105,0.009524651,0.010729789,0.00559174,0.010581507,0.009443611,0.006311954,0.9182657,0.0069176373,0.004388471,0.005616367,0.008295388
4315,0.01231184,0.0020330478,0.010302008,0.009014135,0.008903681,0.008746403,0.0156131005,0.90256363,0.009559254,0.007108606,0.009244812,0.004599476
4316,0.004429219,0.002956986,0.0039183265,0.0039754184,0.0034148104,0.0035145767,0.0032017557,0.96065736,0.00479849,0.002695655,0.0030182535,0.0034191378
4317,0.0070931315,0.0056911483,0.009502999,0.008592058,0.009730731,0.008321104,0.0022826518,0.9208875,0.0061791916,0.007410887,0.0055647446,0.008743892
4318,0.0052203294,0.006160068,0.0042899344,0.007997549,0.011024489,0.0072822967,0.004089488,0.9151284,0.008384941,0.012914131,0.009947039,0.0075613055
4319,0.0021490683,0.0025070007,0.0030976227,0.003996407,0.0033628226,0.00434707,0.0034234365,0.9627278,0.0032580914,0.0029202667,0.0051869084,0.003023651
4320,0.0025425784,0.0044079544,0.003317767,0.0044327755,0.004201737,0.0038979081,0.0023990509,0.9628968,0.0033527806,0.0022730401,0.0025675297,0.0037100574
4321,0.0031663387,0.0021908504,0.0041120783,0.0025890267,0.006333248,0.0044435035,0.0056041023,0.958476,0.003734846,0.002367718,0.0037660922,0.0032162014
4322,0.006623959,0.0040220506,0.003717973,0.002375145,0.006323713,0.0041884016,0.01230589,0.9465762,0.0038159115,0.0025543873,0.0033774104,0.004118939
4323,0.0032973906,0.0025272714,0.0057624285,0.003101774,0.0058332016,0.003834858,0.008096621,0.9505796,0.0046347654,0.004493814,0.0032809288,0.004557343
4324,0.0035313033,0.0029693027,0.0044403444,0.0042364886,0.0040392797,0.0047871484,0.0038289845,0.9513275,0.0043835263,0.004075933,0.007325807,0.005054346
4325,0.005091782,0.00624544,0.004363747,0.010160889,0.0075840717,0.005640219,0.012838296,0.9231791,0.005208714,0.005370122,0.008959293,0.005358335
4326,0.0058860616,0.008926005,0.00978208,0.007555085,0.00954994,0.010608955,0.0049372367,0.9150455,0.0065792133,0.005668868,0.00822553,0.0072355615
4327,0.004296231,0.003292527,0.0030462053,0.0047229524,0.0037347954,0.00527173,0.002938102,0.95498854,0.0037852833,0.0039269533,0.005924995,0.004071564
4328,0.004482221,0.0045461757,0.004729656,0.0030571455,0.0047448357,0.006300482,0.0033298617,0.9488726,0.0044109463,0.003842954,0.006661137,0.005021956
4329,0.0042730295,0.0030177583,0.0031765122,0.0027624979,0.004886361,0.004158914,0.0044339015,0.9574561,0.0049602813,0.0030155487,0.0038785457,0.003980502
