,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3258,0.0123476805,0.01159391,0.009782137,0.01183413,0.0126158325,0.011639287,0.009907117,0.010211625,0.0075886357,0.8797005,0.013714432,0.0090646865
3259,0.0143781025,0.012125325,0.017582046,0.014849007,0.010498719,0.012232366,0.0125591885,0.010831985,0.023743134,0.8107283,0.019542493,0.040929414
3260,0.0117957955,0.01311426,0.009422814,0.010470926,0.011578945,0.00697514,0.027229227,0.011421717,0.015339611,0.8615721,0.010750688,0.010328744
3261,0.007647866,0.012305085,0.009536531,0.0128578935,0.021617198,0.010473831,0.015261672,0.009545849,0.010221219,0.87282175,0.0096961735,0.008014895
3262,0.009415629,0.01346095,0.016032174,0.009305934,0.011368514,0.014455602,0.011105162,0.013434685,0.011018741,0.8685152,0.012125379,0.009762064
3263,0.017693842,0.014590133,0.010121105,0.011844331,0.013956034,0.010210452,0.014399046,0.011115859,0.033344194,0.83035177,0.01311048,0.019262835
3264,0.009083753,0.012440294,0.01124985,0.008401099,0.012331434,0.006930831,0.010313366,0.012785152,0.011238868,0.8850013,0.0113159595,0.0089080585
3265,0.0077089323,0.009961497,0.006012524,0.010511168,0.017285619,0.0092354,0.005659286,0.015417373,0.053432267,0.84567374,0.008616749,0.010485537
3266,0.008530446,0.010595597,0.008673247,0.009250673,0.0129440185,0.009637984,0.015944755,0.013792299,0.01232717,0.8760977,0.010637067,0.011569001
3267,0.015249684,0.016400516,0.012841522,0.010238155,0.009294676,0.0115335705,0.011255398,0.011255398,0.011135138,0.8717104,0.010480945,0.0086045675
3268,0.008413835,0.011842257,0.0117501,0.008869441,0.01164728,0.011005906,0.010740462,0.010119333,0.027130373,0.85405415,0.013295119,0.021131733
3269,0.013380664,0.016571393,0.0148110455,0.010793747,0.015506692,0.013224775,0.016750367,0.012918425,0.015370999,0.7876124,0.022739062,0.06032039
3270,0.006735771,0.0109439185,0.0120489225,0.008640459,0.010976028,0.007492313,0.010437662,0.0077603995,0.0135403555,0.8891312,0.011067515,0.011225348
3271,0.010834102,0.009533091,0.0099808425,0.008842536,0.008512092,0.014206432,0.012204923,0.008773723,0.008218038,0.88106924,0.011898933,0.015925994
3272,0.011735583,0.009370137,0.011380072,0.012769992,0.009573627,0.009297218,0.03213954,0.008069679,0.016079849,0.86263245,0.007170315,0.009781536
3273,0.0076192203,0.0107343355,0.011448979,0.013062382,0.012057156,0.012611137,0.01470796,0.014779952,0.01470078,0.865317,0.010313032,0.012648137
3274,0.014023954,0.014841206,0.015767556,0.014217005,0.017098812,0.012007044,0.017453095,0.010606532,0.0075211576,0.84918964,0.014455,0.0128189325
3275,0.013831239,0.011064981,0.011228259,0.016217802,0.009299468,0.007435935,0.014235494,0.011449716,0.02096179,0.86115754,0.013438466,0.009679364
3276,0.02800243,0.010089944,0.0131983785,0.014049601,0.028554728,0.009618495,0.0037961989,0.05938254,0.016361611,0.7806853,0.012593981,0.023666922
3277,0.010452941,0.01236478,0.013066188,0.009425019,0.014791479,0.010341254,0.011559057,0.010627924,0.010596833,0.871932,0.013983793,0.0108587295
3278,0.010577662,0.0129726855,0.013655134,0.015770774,0.015188838,0.018893586,0.0144791445,0.010723271,0.013890502,0.84770566,0.015293024,0.010849673
3279,0.012348947,0.009570524,0.00805919,0.0067205657,0.008894613,0.007203077,0.008372051,0.010368436,0.007373893,0.9055049,0.010855421,0.0047285086
3280,0.008455144,0.0105020655,0.014201247,0.008131233,0.016257977,0.007865683,0.01197618,0.008012991,0.009450836,0.8768857,0.013744174,0.01451674
3281,0.012965129,0.016206428,0.015411514,0.014449529,0.01271436,0.012203423,0.011452865,0.012590801,0.010468766,0.8455588,0.014727327,0.021251
3282,0.015050419,0.012271805,0.01097355,0.011613038,0.011865238,0.00920463,0.01021849,0.01207565,0.014145466,0.8683385,0.014984426,0.009258723
3283,0.012227832,0.014005595,0.014337727,0.011944575,0.018636115,0.014046687,0.011079337,0.014407907,0.012991061,0.8497359,0.011909632,0.014677737
3284,0.011734483,0.012024494,0.010601222,0.010768166,0.009328176,0.011208061,0.0111099845,0.011208061,0.009652521,0.8808533,0.011620445,0.00989108
3285,0.0063861273,0.011012709,0.01099122,0.009558667,0.011609042,0.009968604,0.00855997,0.01018509,0.013238535,0.88775724,0.013097086,0.0076357326
3286,0.014469087,0.011995295,0.016759865,0.015976766,0.009098844,0.009081089,0.007928406,0.010220119,0.011751803,0.86762923,0.0101902215,0.014899257
3287,0.009771813,0.012602516,0.012364797,0.011291308,0.005955915,0.007783164,0.0103160525,0.009411236,0.01717311,0.88652956,0.008940887,0.007859543
3288,0.015655486,0.012978855,0.014564045,0.014750118,0.018746315,0.011309309,0.010347646,0.012940886,0.011794323,0.8539263,0.012121274,0.01086544
3289,0.010672309,0.011969941,0.011488918,0.011836265,0.011327379,0.011305278,0.01433314,0.01230176,0.011917454,0.8636842,0.011000337,0.018163078
3290,0.0102824755,0.013450224,0.012439423,0.010475045,0.012684769,0.00758923,0.01298558,0.010495524,0.011085482,0.87462956,0.011515827,0.012366749
3291,0.007177838,0.009180596,0.00992659,0.009945997,0.011788117,0.008837518,0.009316066,0.015143635,0.008751634,0.88315284,0.013781705,0.012997386
3292,0.012818633,0.014342176,0.014272315,0.014511236,0.011569366,0.012931793,0.01054432,0.010431658,0.01054432,0.84338474,0.01670233,0.027947247
3293,0.012633021,0.013008605,0.02432108,0.016622018,0.024571748,0.01942362,0.012066291,0.019029342,0.011937366,0.81828654,0.019272465,0.0088278875
3294,0.008228231,0.013336187,0.013375316,0.012461079,0.011809439,0.01586033,0.013467061,0.012546554,0.016605258,0.8625687,0.013692502,0.006049368
3295,0.012353339,0.013794611,0.015931861,0.012572408,0.012209419,0.01193824,0.012677203,0.011062653,0.017912675,0.8567826,0.01316291,0.009602018
3296,0.012096091,0.014526693,0.013265511,0.015194139,0.011661133,0.00864891,0.013767035,0.01003291,0.02298519,0.8534014,0.0129013965,0.01151965
3297,0.012042544,0.01145746,0.010381321,0.007587724,0.014455325,0.00932395,0.013915134,0.012945022,0.0098288385,0.87531036,0.011603843,0.011148415
3298,0.008878726,0.012076666,0.011267688,0.010249334,0.011808436,0.012576154,0.012207095,0.009053842,0.007668903,0.8752226,0.012017841,0.016972717
3299,0.013355305,0.013592142,0.013225517,0.0108471885,0.009647689,0.014356163,0.012472851,0.0134732025,0.007935972,0.85582846,0.012558406,0.022707049
3300,0.011531134,0.010550608,0.01283881,0.013827941,0.007909761,0.01407316,0.013053733,0.01042769,0.0066088527,0.87579215,0.011967086,0.011419073
3301,0.011384488,0.013374963,0.010715645,0.008128185,0.0110774115,0.010056592,0.012083272,0.010991205,0.0077559683,0.8808475,0.011406745,0.012178043
3302,0.008145688,0.013614844,0.012426757,0.012518108,0.011063386,0.013074101,0.012132966,0.012972358,0.016730197,0.8665163,0.009955969,0.0108494
3303,0.0054387124,0.008759202,0.012559237,0.01177529,0.018034251,0.014024531,0.011821377,0.010062108,0.008984451,0.88219184,0.010381514,0.005967427
3304,0.010195503,0.01191975,0.011396142,0.0101656765,0.016173474,0.009634073,0.009577788,0.014155054,0.011351712,0.87488735,0.011966403,0.0085770935
3305,0.011277742,0.01144416,0.012704696,0.010238462,0.010328845,0.009646364,0.010952133,0.0077890106,0.0078118634,0.8863296,0.013763908,0.007713316
3306,0.0075682392,0.009345528,0.009093448,0.0085092,0.015095401,0.0075978604,0.0076127145,0.008787888,0.008822284,0.8937667,0.0151323,0.00866856
3307,0.0083375275,0.007502962,0.0075249756,0.010447394,0.012238121,0.010076639,0.0068918318,0.007459128,0.0056359465,0.90795636,0.008901291,0.0070277615
3308,0.00590749,0.009172065,0.009883527,0.01008831,0.013856578,0.007125793,0.009449365,0.008379852,0.0085953465,0.90281516,0.008486915,0.0062395525
3309,0.007993017,0.012623997,0.009996162,0.009501217,0.013669806,0.010353839,0.012691984,0.013550187,0.017449833,0.86874086,0.014795025,0.008634076
3310,0.009814138,0.010436898,0.010684402,0.014058103,0.010441995,0.0061836573,0.011524422,0.008953343,0.012006932,0.88516766,0.010895133,0.009833325
3311,0.007448833,0.012167641,0.008204945,0.01091233,0.0056117033,0.01395027,0.007952506,0.007011212,0.051052887,0.8559381,0.010843282,0.008906384
3312,0.010463973,0.012971854,0.013041714,0.011030592,0.009555509,0.013634271,0.010023872,0.009135757,0.009955583,0.88141793,0.009361543,0.009407365
3313,0.00825331,0.011639033,0.014197911,0.008093677,0.009791482,0.010433162,0.0062360126,0.010473996,0.01022138,0.88658077,0.015646745,0.008432547
3314,0.006814665,0.009934665,0.012806288,0.010668753,0.011423567,0.009838118,0.008810224,0.0067748525,0.011148049,0.8890653,0.011878631,0.0108367605
3315,0.0040666084,0.007965921,0.0029839235,0.004201847,0.00815881,0.005704118,0.001881937,0.006107684,0.0067145326,0.9329544,0.010720301,0.00853993
3316,0.01399388,0.0112663815,0.0116013335,0.015459589,0.009487244,0.007660529,0.01321038,0.011993001,0.009627241,0.8657707,0.015257114,0.014672623
3317,0.006644286,0.007752801,0.009161834,0.013415275,0.010659095,0.015433349,0.008862627,0.006976765,0.0048991893,0.89873105,0.009733692,0.0077301203
3318,0.012206471,0.01305732,0.010278878,0.01495568,0.009566945,0.005729444,0.013913026,0.012587797,0.021672904,0.86203027,0.012892602,0.011108692
3319,0.0062795808,0.008769569,0.008942533,0.009294224,0.009394602,0.008367982,0.008726853,0.0064662746,0.0070672208,0.8980214,0.0102176815,0.01845221
3320,0.013419642,0.013751304,0.0077024903,0.0108199045,0.011006405,0.008694037,0.0102191,0.009679975,0.03288313,0.86205333,0.011523354,0.008247442
3321,0.009998754,0.0149769625,0.005540742,0.012574972,0.020376498,0.0108270785,0.004508992,0.014315561,0.06587206,0.8207145,0.009810149,0.010483721
3322,0.012187464,0.0124643035,0.016130008,0.008881777,0.012897694,0.017011745,0.01962826,0.009678812,0.017145168,0.8403398,0.01448004,0.019154858
3323,0.012274506,0.011067454,0.013142928,0.016509088,0.016549444,0.010601971,0.013155769,0.011452275,0.021105139,0.8438655,0.01021575,0.020060152
3324,0.006052373,0.010900726,0.008909955,0.008345642,0.011224806,0.007916943,0.010643013,0.009814382,0.00947534,0.9000079,0.010916705,0.0057921587
3325,0.009207596,0.008350927,0.009772762,0.008837581,0.0090914415,0.011325536,0.0087773735,0.01087041,0.0065996787,0.8953165,0.012696392,0.009153804
3326,0.009706816,0.013138708,0.010393573,0.010063964,0.013378235,0.010935003,0.012561552,0.012264575,0.026842304,0.8585545,0.012853163,0.009307645
3327,0.010170445,0.011983712,0.009934847,0.0098191025,0.01764173,0.010986139,0.0104728155,0.0094429385,0.008481144,0.87615293,0.013355749,0.011558437
3328,0.012838438,0.01200185,0.013091654,0.011931732,0.009979076,0.018507319,0.012346605,0.012553289,0.03179678,0.83566254,0.012431295,0.016859336
3329,0.007048704,0.013188018,0.010669558,0.010270839,0.0092744,0.00955013,0.005769864,0.0103969835,0.013431722,0.8939209,0.010669558,0.005809442
3330,0.02212503,0.02098851,0.01902646,0.010952684,0.021612504,0.016377825,0.016782595,0.023198156,0.048576128,0.5205639,0.018040296,0.26175597
3331,0.009768859,0.012104232,0.006836433,0.009271578,0.013928484,0.0063350275,0.009212911,0.008035644,0.02873331,0.8746542,0.006957667,0.01416165
3332,0.016766509,0.02165514,0.010667855,0.020648351,0.08030161,0.010699155,0.012236729,0.029508876,0.097051606,0.6523076,0.01812892,0.03002759
3333,0.009178527,0.012521079,0.008243663,0.010144831,0.00884416,0.009313967,0.013758431,0.010380339,0.01773965,0.8829538,0.010080639,0.006840914
3334,0.0072480524,0.011095216,0.014959434,0.0079604285,0.0102814585,0.01340955,0.009407196,0.012474687,0.0072480524,0.88312536,0.011684601,0.011106057
3335,0.006213358,0.013393479,0.014098064,0.008119591,0.013650975,0.014425345,0.015643278,0.013524915,0.011551539,0.8620547,0.011848596,0.015476135
3336,0.0058976347,0.010300254,0.008108484,0.008164102,0.0059729847,0.0074189953,0.0074954596,0.008378138,0.009925024,0.9119335,0.009577482,0.0068280273
3337,0.010199688,0.01202991,0.012357357,0.011728309,0.012071099,0.014546312,0.011147601,0.0087669585,0.0062471335,0.87439215,0.012868455,0.013644993
3338,0.011449843,0.0131786885,0.013517588,0.009501528,0.011338572,0.012117087,0.0102335485,0.014860671,0.007907873,0.86538225,0.012117087,0.018395336
3339,0.0072626476,0.012997743,0.013416885,0.009289068,0.014040193,0.009917174,0.010681216,0.008872352,0.014102029,0.87801737,0.01122118,0.010182139
3340,0.006895307,0.011214069,0.0109329205,0.012583715,0.008931909,0.012894716,0.009134797,0.009752471,0.007990888,0.88477486,0.013239235,0.011655094
3341,0.013777723,0.012064178,0.012005414,0.013432302,0.015703952,0.015340171,0.014680639,0.0143545745,0.015581743,0.84990394,0.013006326,0.01014914
3342,0.01021562,0.012238442,0.018588642,0.011919966,0.011587124,0.014849131,0.011034938,0.011078127,0.006244683,0.8706416,0.012577704,0.009024061
3343,0.018370112,0.0153788095,0.015401354,0.0137384385,0.011478894,0.014468234,0.01479688,0.011256873,0.035580467,0.82301223,0.013459562,0.0130582005
3344,0.010111983,0.012353216,0.012883,0.014598352,0.009545825,0.01689309,0.008245104,0.013034861,0.01219738,0.86687344,0.013092268,0.010171407
3345,0.0069660395,0.011002011,0.009475069,0.0115807885,0.011826511,0.011983459,0.009521446,0.01473271,0.017538292,0.8714412,0.010105877,0.013826591
3346,0.019450476,0.010169918,0.0074695917,0.02255744,0.015875017,0.013453229,0.01267522,0.008681818,0.017098065,0.84998214,0.013785721,0.00880133
3347,0.0062929075,0.010065864,0.009689704,0.009111528,0.012496622,0.009803923,0.013218412,0.008917861,0.013309082,0.8903117,0.009049455,0.0077328533
3348,0.006479277,0.009585106,0.008541836,0.007284847,0.0095570665,0.0070331884,0.012295507,0.009547737,0.010819004,0.9007063,0.009048448,0.009101623
3349,0.008916374,0.009716514,0.011572499,0.017313102,0.009021478,0.009047946,0.014579093,0.009047946,0.00814227,0.8712427,0.015481521,0.015918456
3350,0.008325255,0.014797954,0.010452412,0.0137932105,0.008767498,0.011083156,0.011677601,0.01566796,0.03054,0.8475421,0.011013026,0.016339902
3351,0.009150828,0.011027231,0.011755634,0.010318738,0.0072814403,0.008731781,0.01078231,0.014055919,0.02275382,0.87258625,0.010925401,0.010630706
3352,0.0047772783,0.009707078,0.005423949,0.00804745,0.0069644884,0.008331332,0.0037680827,0.0070949183,0.015054819,0.9112776,0.009542596,0.010010325
3353,0.008303012,0.0118124895,0.014346317,0.010703006,0.009840832,0.011629353,0.009622261,0.012697727,0.0090657985,0.87125844,0.0149105275,0.015810294
3354,0.009583405,0.011369466,0.012959003,0.015306761,0.011215082,0.010556193,0.012305335,0.016835833,0.021649327,0.85595727,0.013587552,0.008674812
3355,0.0073627955,0.007245108,0.0049697687,0.0048451712,0.010232218,0.009491019,0.0039855293,0.00586154,0.0028316888,0.9296597,0.007005076,0.0065103476
3356,0.014128277,0.010737736,0.015306177,0.010928154,0.017903473,0.0151278535,0.013233461,0.01026605,0.007787152,0.8596942,0.012990183,0.011897203
3357,0.008808654,0.0120989345,0.015384366,0.013210448,0.017070565,0.011567455,0.010898501,0.011499875,0.009884511,0.844894,0.015064722,0.029617963
3358,0.020008303,0.014188012,0.018023117,0.015370891,0.013738071,0.013927185,0.0134329405,0.017417502,0.014132699,0.8254048,0.014581318,0.0197752
3359,0.009962641,0.009675001,0.011038412,0.008075875,0.0080052065,0.007676011,0.009195957,0.011830929,0.01014922,0.895933,0.009952916,0.00850487
3360,0.014520683,0.015306972,0.010912725,0.010112352,0.012896058,0.011593869,0.011548669,0.010743539,0.015731296,0.8451709,0.019180503,0.02228239
3361,0.013329132,0.011586207,0.007897249,0.011654295,0.009723274,0.009507315,0.013257733,0.011284704,0.0084725125,0.8786869,0.0119190235,0.01268154
3362,0.00810543,0.011247781,0.00832199,0.009901929,0.0115708755,0.0074597835,0.0109604355,0.009153317,0.027625255,0.8800988,0.0110517945,0.0045025484
3363,0.007589069,0.012591936,0.010053883,0.0126845,0.013325736,0.008574384,0.0126103945,0.010956101,0.008086414,0.88319397,0.011504343,0.008829303
3364,0.013030612,0.01100507,0.0102478415,0.01100507,0.0105525125,0.009477703,0.013365704,0.011578354,0.0102478415,0.87253517,0.011992645,0.0149615705
3365,0.007293466,0.010478061,0.00972855,0.0129008265,0.012334121,0.008419358,0.011290827,0.0097713955,0.008619017,0.88346696,0.011890603,0.013806817
3366,0.009077941,0.011336361,0.013292435,0.01327946,0.010316836,0.013449121,0.015685275,0.014684674,0.019934831,0.856387,0.010675557,0.011880405
3367,0.010278041,0.010158298,0.01218166,0.011048285,0.015034999,0.01124421,0.0100301495,0.011026728,0.00541086,0.87681735,0.015145522,0.011623821
3368,0.008346062,0.012431421,0.011943513,0.009748011,0.010396991,0.010126433,0.0077793854,0.01072179,0.011089176,0.8869649,0.012801011,0.0076513016
3369,0.010169917,0.009368967,0.009516506,0.014160958,0.01221347,0.007346608,0.011115063,0.0071484456,0.011913083,0.8907736,0.008029369,0.008243897
3370,0.00994933,0.011296108,0.010810447,0.013342604,0.011896166,0.008361828,0.01235798,0.012938411,0.011318193,0.8748633,0.012012908,0.010852759
3371,0.011008585,0.01280765,0.015065331,0.010659472,0.0066283187,0.011057069,0.009139816,0.010038124,0.009960007,0.88526094,0.011094927,0.0072797844
3372,0.009171082,0.009791209,0.014886135,0.011225676,0.0170005,0.017886102,0.012882876,0.011203772,0.00656068,0.8634855,0.014301883,0.01160466
3373,0.026572375,0.012668892,0.010699577,0.008406399,0.017735623,0.0069284346,0.010169805,0.010269606,0.01208874,0.8566391,0.016275125,0.011546427
3374,0.009980836,0.012372925,0.019781535,0.02374486,0.020893466,0.008404708,0.010666128,0.007895491,0.011376232,0.8390812,0.017355155,0.018447425
3375,0.029071394,0.0077844467,0.0060803206,0.008437568,0.008306756,0.0052262302,0.0048809056,0.009584389,0.0077087968,0.89101577,0.008294596,0.013608866
3376,0.015308593,0.011265825,0.010088762,0.013229091,0.013365438,0.011578124,0.012772086,0.010338101,0.0138099175,0.8674204,0.0135428095,0.007280869
3377,0.010651195,0.011189641,0.0058477838,0.0071858754,0.011680926,0.011539203,0.0031980688,0.0075602075,0.02805531,0.8902064,0.005100528,0.0077849743
3378,0.008917334,0.012930373,0.014354611,0.015250589,0.013314797,0.008617693,0.01006527,0.008796248,0.010344289,0.87474686,0.01547563,0.007186302
3379,0.007277589,0.011449254,0.0126052825,0.011686478,0.011249756,0.0115052955,0.010475691,0.008873256,0.009957003,0.884994,0.012247323,0.007679163
3380,0.009683101,0.012192866,0.013287032,0.012728197,0.021577515,0.012469828,0.011134303,0.012635313,0.016944656,0.8506223,0.016487604,0.010237386
3381,0.006152895,0.010149363,0.0064230394,0.012640341,0.0051812567,0.008809312,0.0088914195,0.005957769,0.035355635,0.8885393,0.0069653373,0.004934343
3382,0.006950767,0.01161196,0.01358902,0.009556402,0.0065105394,0.009074366,0.010887141,0.008408824,0.009519146,0.8927626,0.011216294,0.009912856
3383,0.006677074,0.011051721,0.00803445,0.009274727,0.011051721,0.008424142,0.006742599,0.0046025454,0.03284165,0.8874288,0.010869759,0.0030007889
3384,0.0082429005,0.00995255,0.010761272,0.010020818,0.013980627,0.01483152,0.010369247,0.01417308,0.009515356,0.87771416,0.010687959,0.009750524
3385,0.012696066,0.012851997,0.010141975,0.010132076,0.013195375,0.010231507,0.011215186,0.011041311,0.012185863,0.87284756,0.013279401,0.01018167
3386,0.0053847767,0.01189136,0.007468724,0.007938778,0.011366224,0.0057996325,0.0035176552,0.006146606,0.024032941,0.89677966,0.013149689,0.0065238867
3387,0.0074810516,0.011700587,0.009337636,0.009901109,0.010884865,0.008435851,0.012744352,0.011429543,0.00957776,0.8903995,0.010611971,0.0074956776
3388,0.012235005,0.01699492,0.012822175,0.014013811,0.0094176205,0.01581782,0.013569393,0.014808763,0.018830039,0.8502344,0.011260414,0.0099956775
3389,0.013309136,0.014546027,0.012786778,0.014112269,0.0122849215,0.007931742,0.016563488,0.011768234,0.013257248,0.8562079,0.012600837,0.014631509
3390,0.009378336,0.011077393,0.012124623,0.007654375,0.009934559,0.009187967,0.008835981,0.0135061955,0.010523774,0.8838619,0.011866911,0.012047904
3391,0.012891567,0.016336303,0.009750091,0.0082264505,0.013203728,0.010348555,0.007705428,0.0154744545,0.04997655,0.80776304,0.013898331,0.03442548
3392,0.010416951,0.014798245,0.014238285,0.0102454405,0.022931164,0.01342798,0.013990188,0.015156575,0.0123704355,0.84963053,0.013206895,0.009587178
3393,0.009114977,0.011377054,0.010440173,0.009070579,0.009515173,0.007461255,0.009258518,0.009132797,0.0059894347,0.89851123,0.012483054,0.0076456564
3394,0.008109636,0.011799449,0.011684782,0.011270114,0.013508333,0.017277421,0.015195246,0.012597301,0.017268987,0.8576411,0.011996974,0.011650599
3395,0.0074474257,0.010339727,0.008948287,0.0062774885,0.006565915,0.0048698527,0.011109169,0.0071272333,0.008775212,0.9118592,0.009866237,0.006814149
3396,0.007734644,0.010785785,0.006387246,0.007995768,0.008590783,0.0072518475,0.0072980262,0.0056864847,0.010053457,0.91431063,0.007449238,0.006456229
3397,0.009043032,0.011144865,0.0140746785,0.0100980885,0.009749246,0.0077500376,0.0155336745,0.009266526,0.013093445,0.87845653,0.009692288,0.012097637
3398,0.010240082,0.01299534,0.0109806415,0.016015792,0.011960183,0.014899231,0.010195181,0.010175288,0.023060894,0.8659348,0.008204066,0.0053384877
3399,0.01094106,0.008817182,0.013050053,0.012766437,0.008291069,0.0093766805,0.011080846,0.0093219,0.007367032,0.8897675,0.011663771,0.0075564804
3400,0.01303355,0.012932123,0.015736824,0.014440921,0.0126696145,0.010575525,0.011558368,0.0127316285,0.01081575,0.8583628,0.013955674,0.013187186
3401,0.010689549,0.010290083,0.007225851,0.01303968,0.007813008,0.011356763,0.0132191805,0.0054596877,0.021646265,0.88732547,0.0059322254,0.0060021523
3402,0.010089244,0.011578676,0.014179566,0.009321917,0.013236184,0.008629788,0.0098555265,0.014014369,0.01084534,0.8683093,0.011310457,0.01862959
3403,0.00661169,0.012036702,0.012750591,0.010874254,0.012142959,0.01586062,0.012220283,0.008085006,0.032127455,0.857545,0.012268112,0.007477408
3404,0.0069828206,0.00901881,0.011279029,0.00811605,0.011603021,0.017375724,0.010179808,0.009001212,0.004272683,0.8907696,0.0128873475,0.008513858
3405,0.012593157,0.012122553,0.013497298,0.009422632,0.013146062,0.009008716,0.01205173,0.009441054,0.01071903,0.8776906,0.0124342935,0.007872904
3406,0.007826225,0.009217045,0.012947441,0.011829143,0.01529684,0.008950931,0.0137623055,0.0077274963,0.009687721,0.887959,0.007015383,0.007780502
3407,0.00900426,0.008701698,0.01226537,0.017237926,0.0099473605,0.011703699,0.018047558,0.008491827,0.010957092,0.8781136,0.010323436,0.00520618
3408,0.006184582,0.012061616,0.009375268,0.016076872,0.009458031,0.011187901,0.011845662,0.0076893247,0.025757888,0.87157476,0.007622038,0.011166071
3409,0.016920129,0.010297714,0.010029741,0.012666404,0.022284571,0.012815712,0.008470668,0.0123971775,0.009158976,0.85982305,0.01422732,0.010908465
3410,0.014530551,0.012259872,0.0119525045,0.02086493,0.016409088,0.012247905,0.020997794,0.010364253,0.016337136,0.84368294,0.009938047,0.010414984
3411,0.013840711,0.014182776,0.01422439,0.011746459,0.018992051,0.011121323,0.015576732,0.009148152,0.012358363,0.8259064,0.016197238,0.03670546
3412,0.01244019,0.013483932,0.011360154,0.01810921,0.012923123,0.006594043,0.011709323,0.010253026,0.02836486,0.8510903,0.011778135,0.011893719
3413,0.010004942,0.012056485,0.011459526,0.008334988,0.009118504,0.0098018525,0.009118504,0.01094544,0.008933408,0.88925487,0.011150425,0.009821015
3414,0.00833639,0.011157749,0.010045792,0.0076573766,0.009057907,0.008575855,0.008534082,0.007962412,0.007869647,0.89901024,0.011427927,0.01036468
3415,0.018246494,0.01013094,0.01142952,0.01508999,0.016078904,0.0063521746,0.012900852,0.008879614,0.025974685,0.85838026,0.00851446,0.0080220625
3416,0.010006137,0.013810984,0.018171933,0.015966356,0.016979506,0.014193838,0.014117806,0.010283517,0.00947362,0.8403871,0.013570334,0.023038873
3417,0.008008924,0.010506991,0.011184633,0.013919501,0.015997795,0.0119176125,0.016202187,0.010006278,0.0068236887,0.8764406,0.011584836,0.007407044
3418,0.012269895,0.015255226,0.010945089,0.015909465,0.014814779,0.02075999,0.01594057,0.01325397,0.015195751,0.8312819,0.016754586,0.017618774
3419,0.007436732,0.008377689,0.007278662,0.008952908,0.010179709,0.0068912986,0.008542924,0.006099393,0.008191615,0.91411364,0.009689859,0.004245606
3420,0.008197061,0.0130287,0.013916463,0.010126962,0.007107834,0.012615523,0.009559967,0.0070870407,0.007434412,0.8952787,0.007647966,0.007999361
3421,0.0061306367,0.009772841,0.008859255,0.0087989,0.011520845,0.009532479,0.010241848,0.00738053,0.017979395,0.8922687,0.0107019665,0.0068125557
3422,0.0073345713,0.012910342,0.010786994,0.013100849,0.013132874,0.010183044,0.009716729,0.009688303,0.017271267,0.8704116,0.013702783,0.011760741
3423,0.01009991,0.01383193,0.012052648,0.01375112,0.011693241,0.015758041,0.01873142,0.017030187,0.026811877,0.8367445,0.012194721,0.011300322
3424,0.008126069,0.01167991,0.008375835,0.008015727,0.014793656,0.008416832,0.00652948,0.0092802625,0.007192271,0.8814786,0.01503396,0.021077419
3425,0.009158374,0.011526504,0.008318461,0.02098805,0.016112735,0.0109024225,0.0093025975,0.0073195403,0.027969753,0.8652413,0.008109909,0.005050331
3426,0.011356751,0.011751631,0.010836687,0.009396707,0.02228435,0.011728701,0.008673576,0.01183224,0.018687582,0.86423403,0.009214958,0.010002742
3427,0.019353995,0.014745326,0.009798553,0.016337534,0.010218777,0.008052203,0.02717051,0.018979654,0.021818796,0.8277889,0.01337343,0.012362363
3428,0.0063632713,0.01112435,0.008529335,0.009807621,0.009418091,0.0070848907,0.009079429,0.0077584675,0.01879424,0.8819922,0.010962583,0.019085545
3429,0.009949192,0.0104368515,0.013941832,0.018747048,0.009900731,0.011235444,0.013698901,0.0083209835,0.011654525,0.872292,0.011329095,0.008493391
3430,0.010993826,0.0109295985,0.011221614,0.0083147995,0.011036855,0.0110908775,0.011881358,0.015488647,0.010500632,0.876766,0.010521161,0.011254538
3431,0.007045153,0.014107067,0.013110765,0.010539941,0.010032757,0.017020525,0.009757375,0.011285642,0.009536002,0.8796185,0.008456684,0.009489552
3432,0.008224594,0.014114012,0.012701235,0.012813359,0.015899833,0.011746722,0.013046954,0.009365303,0.024569094,0.85214263,0.014892816,0.010483522
3433,0.0055428827,0.0077483165,0.008183853,0.00697273,0.011191464,0.0058430275,0.009666506,0.00794757,0.0078090876,0.912356,0.008728698,0.008009904
3434,0.010404716,0.012301727,0.012562746,0.011000308,0.020336661,0.017501362,0.009679339,0.010651456,0.016257402,0.8511225,0.016217759,0.011964066
3435,0.008305862,0.012814216,0.010186497,0.018901233,0.007555191,0.026811648,0.0160491,0.010377268,0.066004,0.8037008,0.012084956,0.0072092135
3436,0.012100185,0.011636634,0.0118314335,0.01281784,0.010461616,0.008792375,0.013211814,0.01068881,0.0085887,0.87950003,0.010051019,0.01031956
3437,0.0058576018,0.011740599,0.011423916,0.010170569,0.009260408,0.011884795,0.011279802,0.009161463,0.008623225,0.89170104,0.011083257,0.007813291
3438,0.010169779,0.009273263,0.024575368,0.010678673,0.01140074,0.013988955,0.01087335,0.013453046,0.0075391093,0.86885333,0.007568616,0.011625599
