,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3311,0.008235688,0.01639112,0.0110553065,0.007531705,0.009895407,0.010712554,0.009264155,0.8911911,0.0075501148,0.008626713,0.010083188,0.009463033
3312,0.0036129954,0.00618958,0.0070721745,0.0036591562,0.0072717727,0.007305582,0.0051728506,0.939711,0.0050456254,0.0047030402,0.0045472276,0.0057090735
3313,0.008591409,0.008122772,0.0069244904,0.008047762,0.01270348,0.007466168,0.0067616086,0.9166123,0.0050852727,0.0048500323,0.008985877,0.005848828
3314,0.0066341623,0.018940542,0.006486814,0.0074553485,0.012713749,0.008831857,0.004247929,0.901754,0.009320332,0.0111036915,0.0047667557,0.0077447686
3315,0.0068644155,0.00617429,0.013518853,0.0069929715,0.011144767,0.009968178,0.010179683,0.899061,0.007550137,0.009373385,0.009727761,0.009444596
3316,0.005117969,0.004371223,0.004673636,0.0060304417,0.004401207,0.004770472,0.0065292236,0.9476158,0.004864561,0.005049706,0.0035537793,0.0030219497
3317,0.009273517,0.007695527,0.008398403,0.009565555,0.0075577446,0.008390206,0.007554055,0.9114651,0.0064141746,0.007893423,0.006689255,0.0091030365
3318,0.0058159227,0.0059046266,0.007552132,0.0066031883,0.0081339665,0.008070667,0.0070841867,0.91927725,0.0074933614,0.006612868,0.008472454,0.008979334
3319,0.009248676,0.019032728,0.008302612,0.011066512,0.011906016,0.01014529,0.006151927,0.89231235,0.0073700873,0.006387629,0.009761396,0.008314783
3320,0.0077193975,0.01460599,0.0061664726,0.012693002,0.009027095,0.009100117,0.012224635,0.88919663,0.01302259,0.010354669,0.0071079712,0.008781459
3321,0.0066332985,0.009131065,0.007271038,0.005580345,0.0066203554,0.009883888,0.024358563,0.89636904,0.006376067,0.009670261,0.01050466,0.007601402
3322,0.006484866,0.006669516,0.006387446,0.005405097,0.006056377,0.0074186167,0.0131430365,0.92331207,0.0067169047,0.005901655,0.005918971,0.00658538
3323,0.021402812,0.009320567,0.0112352045,0.008603295,0.0063483203,0.0064012357,0.00335187,0.9043122,0.0072500096,0.011566494,0.0049731308,0.0052347505
3324,0.0040909084,0.009249439,0.0074330415,0.0026973323,0.0065636407,0.005927584,0.006856421,0.9408234,0.0045083677,0.0027979424,0.00407496,0.004976924
3325,0.009351971,0.00813903,0.012907085,0.009665338,0.006628303,0.008787509,0.005730719,0.91469884,0.0071041896,0.0057419227,0.005898214,0.0053468365
3326,0.006929258,0.0152424285,0.0112551935,0.008952907,0.007286663,0.008606775,0.0046316846,0.91155076,0.005860719,0.0054441513,0.0066087167,0.0076307664
3327,0.006527061,0.0075696744,0.0086079845,0.006222086,0.006267825,0.007869295,0.0085295355,0.9261488,0.00542965,0.0053012837,0.004919672,0.0066072256
3328,0.007635495,0.013713477,0.016499512,0.008857329,0.0068846354,0.011994737,0.011041978,0.88426864,0.0072858403,0.010100582,0.0108310515,0.010886724
3329,0.006453845,0.005597624,0.004634931,0.0054546213,0.0065835463,0.005259765,0.0047890698,0.9416054,0.0049098264,0.004662169,0.0049834936,0.005065681
3330,0.004576071,0.0036058575,0.0045448965,0.0049624303,0.009672183,0.0075797443,0.006789465,0.9319201,0.008923493,0.008039102,0.0041503166,0.005236255
3331,0.007818722,0.009138781,0.010839331,0.012326129,0.011351205,0.009850067,0.0041748555,0.89712656,0.006577598,0.0131736575,0.006786393,0.010836685
3332,0.009240236,0.008020219,0.0072033335,0.005033651,0.010118726,0.010550104,0.009079228,0.9086375,0.0074247373,0.008808488,0.0075195977,0.008364177
3333,0.006752603,0.007911958,0.009952935,0.010550963,0.007777893,0.008261352,0.00744531,0.9178532,0.006058908,0.00488037,0.0062695793,0.006284905
3334,0.006706018,0.005889214,0.00785354,0.006433389,0.0081683835,0.007899691,0.010184348,0.9182218,0.008206361,0.006339837,0.0069833775,0.0071141617
3335,0.007720092,0.011231981,0.013326915,0.009683164,0.0067797718,0.009080959,0.0046234024,0.90460473,0.0068262764,0.0068196133,0.009725811,0.009577364
3336,0.00500222,0.003307073,0.0042071524,0.004543467,0.0044328035,0.005710623,0.0061535873,0.95069784,0.0039968905,0.0031067075,0.0037731093,0.005068604
3337,0.0060002604,0.0041593043,0.0056976,0.0069324416,0.0049513695,0.0059216744,0.007404812,0.9321159,0.006401294,0.0065387134,0.006662796,0.0072138803
3338,0.015549977,0.015135623,0.014713887,0.0075731357,0.009606118,0.0069732936,0.0047160634,0.88738513,0.013807241,0.009925578,0.0066150893,0.007998825
3339,0.0059537175,0.0048592826,0.0069064335,0.005722839,0.0071465736,0.0072219935,0.016734343,0.91880906,0.008667897,0.005238767,0.006227268,0.0065117967
3340,0.003931273,0.0033724615,0.0049878266,0.0057192696,0.0034829145,0.0045950017,0.0051048636,0.94935197,0.0050036823,0.0043039764,0.005778216,0.0043685534
3341,0.0061544687,0.0062179007,0.0075295744,0.007902494,0.0063622463,0.0059186947,0.013113578,0.9187718,0.0069773323,0.0066480716,0.006916277,0.0074874125
3342,0.010363071,0.009690152,0.014297533,0.009699618,0.0069557386,0.010302528,0.0051539447,0.89078766,0.009063138,0.010022188,0.012418122,0.011246262
3343,0.0058212182,0.0083895605,0.008314117,0.007646245,0.00619363,0.006139432,0.011430483,0.91876745,0.0071689673,0.006872481,0.006106545,0.00714974
3344,0.009074712,0.010826592,0.008564539,0.007034686,0.0105127245,0.010373772,0.008475099,0.9026593,0.0076659657,0.0070898593,0.009540449,0.008182323
3345,0.0051909033,0.01019187,0.010684249,0.004538654,0.008997588,0.006720809,0.007660428,0.9175549,0.00917505,0.0051656193,0.0068066753,0.007313202
3346,0.007521819,0.009193452,0.0070574745,0.005888109,0.01043664,0.0098836245,0.0072602015,0.908684,0.0085587865,0.008523338,0.006867111,0.010125421
3347,0.004949452,0.010689216,0.0073739868,0.0077080866,0.0061386744,0.009013317,0.0086126495,0.9208996,0.005255817,0.005906389,0.0059150476,0.0075378055
3348,0.0045537073,0.0038140654,0.005995242,0.0049866387,0.007953563,0.005314733,0.0039660004,0.9401316,0.0056977016,0.0069169262,0.0048284982,0.0058413693
3349,0.010119068,0.0065781763,0.0073384857,0.008190671,0.011840503,0.011618576,0.010976102,0.89983785,0.007638274,0.008973757,0.008075506,0.00881309
3350,0.005053404,0.0047938204,0.007268773,0.0062875273,0.0059601828,0.005469371,0.009957393,0.9265684,0.008812881,0.0067587206,0.0065475786,0.0065220515
3351,0.0070468513,0.010193207,0.012299108,0.011226524,0.009927954,0.010977176,0.012658968,0.88327414,0.007270543,0.014117359,0.01142561,0.009582648
3352,0.0044806725,0.0034505813,0.004844762,0.0046842545,0.0052950126,0.006163352,0.005865339,0.9442199,0.0055274917,0.0044982093,0.00539286,0.0055776485
3353,0.006921872,0.019897508,0.0074097854,0.010269902,0.010877012,0.011774141,0.0071800575,0.88731664,0.009967306,0.010543006,0.0084210215,0.0094218915
3354,0.008295845,0.008575917,0.015648866,0.0077458043,0.0069534723,0.009758204,0.0049355677,0.9076176,0.0061424132,0.006973874,0.007445431,0.009907034
3355,0.004828178,0.010469393,0.00790609,0.004697946,0.0076311063,0.009290665,0.015437855,0.9098126,0.0070352554,0.00738189,0.0071565197,0.008352533
3356,0.0075715114,0.011373125,0.007969823,0.0067672045,0.009842619,0.010774433,0.01165634,0.90116614,0.008154839,0.0076682474,0.008370676,0.008685021
3357,0.009515793,0.0085070245,0.007575547,0.011535829,0.015924286,0.010087554,0.012818779,0.8924482,0.0069415364,0.006701738,0.010252666,0.0076910877
3358,0.007977395,0.0089222705,0.0076176613,0.009918944,0.0061105113,0.0075510023,0.0049099335,0.91533285,0.00623103,0.007408569,0.009186411,0.0088334065
3359,0.008822387,0.008839635,0.0095392745,0.012809887,0.008809473,0.00920524,0.008513455,0.89552456,0.007862134,0.009373058,0.010822617,0.009878193
3360,0.008832839,0.021925628,0.016224276,0.012952503,0.009166778,0.012185587,0.015308425,0.8484557,0.008645095,0.015274825,0.017553337,0.013475049
3361,0.009859819,0.020825518,0.014192671,0.010718422,0.010222597,0.012503601,0.015441771,0.8514697,0.010961891,0.016635504,0.013154947,0.0140136285
3362,0.008644399,0.010373813,0.008198352,0.011766555,0.011099628,0.010978351,0.008814895,0.8914933,0.009857764,0.009745295,0.009814538,0.009213155
3363,0.007276096,0.0071632904,0.008038188,0.004283666,0.009126268,0.009962254,0.0398562,0.88093257,0.010143872,0.0063401284,0.008795952,0.008081479
3364,0.0063735093,0.011328771,0.018673426,0.004877204,0.009192254,0.009060795,0.005996135,0.9043608,0.0059844353,0.006643601,0.0080805095,0.00942864
3365,0.0077244705,0.009571106,0.015535438,0.012895062,0.0117755355,0.010997465,0.010308486,0.8798442,0.011206159,0.009213435,0.0111924885,0.009736081
3366,0.007400219,0.009916838,0.008105752,0.007141087,0.007429182,0.0081932945,0.011485493,0.9127399,0.007356984,0.007943152,0.005693371,0.0065947585
3367,0.008212297,0.014845159,0.009601149,0.008526939,0.0069730906,0.011706274,0.026271233,0.8680743,0.009838438,0.014330576,0.010485753,0.011134809
3368,0.0059347823,0.0065499875,0.0088506285,0.007912375,0.00684759,0.008909164,0.013056851,0.90920323,0.006370202,0.0067711184,0.012511897,0.0070822253
3369,0.006952221,0.010708825,0.0095420815,0.0062197708,0.007929999,0.0087009,0.0060225246,0.9021528,0.007847186,0.013912487,0.009036467,0.010974827
3370,0.0076330686,0.009948109,0.008540288,0.0069533824,0.009541345,0.009977297,0.016009007,0.89747006,0.007856164,0.008632522,0.008289664,0.009148979
3371,0.0060362304,0.0074701454,0.010000775,0.004810153,0.011667406,0.007836293,0.010778491,0.9090755,0.009188436,0.008545766,0.0062674987,0.008323383
3372,0.004107288,0.008625357,0.005597574,0.0050458875,0.0053936588,0.0070507764,0.0059028417,0.93953043,0.0043892977,0.0050656367,0.0042981007,0.004993193
3373,0.008635349,0.0116684595,0.012231426,0.011237898,0.007793772,0.011392596,0.011004405,0.88730454,0.008064766,0.009685309,0.009987875,0.010993664
3374,0.0069051823,0.0036449991,0.006988284,0.0088957,0.00659863,0.00664876,0.008901131,0.9229138,0.008538219,0.006255088,0.007300452,0.006409679
3375,0.0069975145,0.005730759,0.009878924,0.0067130346,0.005289744,0.008442675,0.0048140157,0.9227801,0.007549511,0.010923632,0.005546312,0.0053338357
3376,0.006077947,0.0059378766,0.0050464896,0.0041561997,0.0068846946,0.0058547454,0.003499871,0.9442419,0.0037219569,0.0040987623,0.005631141,0.004848425
3377,0.009909731,0.010127411,0.008377491,0.011331093,0.009214362,0.011759481,0.020069588,0.87010586,0.013676251,0.015071849,0.010117526,0.010239287
3378,0.005151736,0.007936423,0.009059255,0.005136665,0.0059907264,0.008460662,0.010574548,0.008421508,0.007314946,0.0043149586,0.006722412,0.9209161
3379,0.0071555837,0.008118243,0.008918323,0.007131168,0.006512053,0.007967055,0.00656954,0.0066664815,0.006972781,0.004794658,0.007878082,0.9213161
3380,0.012826132,0.008932249,0.011363323,0.0060409117,0.010062431,0.013379464,0.011729759,0.012801105,0.013626706,0.007703841,0.025109282,0.86642474
3381,0.0061663487,0.007156583,0.008952292,0.007625586,0.008199055,0.0069026113,0.0077267843,0.0073621566,0.0067856493,0.007931291,0.007787387,0.9174043
3382,0.012799761,0.0086798025,0.010485189,0.007178263,0.010812744,0.009321167,0.011476433,0.011172331,0.00766364,0.008078624,0.010459621,0.89187235
3383,0.013231066,0.008171349,0.011136236,0.022413582,0.012511639,0.01111722,0.011090111,0.010966261,0.01111722,0.00897009,0.009604724,0.8696705
3384,0.013464868,0.009201316,0.0076356125,0.006682702,0.009165444,0.008398373,0.00901454,0.0101501765,0.008694634,0.005831603,0.009156498,0.90260416
3385,0.0084918,0.008319425,0.010341061,0.01110789,0.010563057,0.009819446,0.009903711,0.009824241,0.008466958,0.005942723,0.007845965,0.8993737
3386,0.0045103324,0.00872579,0.007694844,0.005501943,0.007088823,0.008666344,0.009651497,0.008183124,0.0068339184,0.004534623,0.006030912,0.92257774
3387,0.006538686,0.008730291,0.008133554,0.0052668247,0.007991831,0.00900742,0.011706376,0.008474093,0.008371278,0.004430782,0.010161989,0.9111868
3388,0.007677374,0.007991006,0.009674356,0.014612732,0.009653123,0.00994254,0.008014451,0.009418005,0.009413408,0.0057472805,0.009573326,0.89828247
3389,0.0051524355,0.0077801757,0.008193464,0.0060061854,0.0073445737,0.006779366,0.007715862,0.007104715,0.0066190893,0.0066190893,0.009194184,0.92149097
3390,0.006180085,0.005288689,0.0068057487,0.009136919,0.006314297,0.0065963576,0.006657839,0.0057086716,0.005076158,0.003976548,0.0047872732,0.93347126
3391,0.009665546,0.008024766,0.008533981,0.007861871,0.0103696175,0.007884937,0.0076014064,0.010092379,0.00887827,0.008852297,0.008835024,0.9033999
3392,0.0075110495,0.009274908,0.010888564,0.012203549,0.010382334,0.0101294555,0.009243261,0.008536105,0.01031664,0.008841541,0.010011443,0.89266133
3393,0.008260191,0.009309883,0.010477611,0.006364308,0.008108338,0.009922424,0.0105856,0.009089781,0.009514388,0.0078015216,0.0110314945,0.89953446
3394,0.010204371,0.007951054,0.011344955,0.010623827,0.011495513,0.008835459,0.009779963,0.010441261,0.008348922,0.011353268,0.008009502,0.89161193
3395,0.005726495,0.0065766885,0.008976109,0.0073853484,0.0058565727,0.0077995304,0.0056404676,0.008861793,0.009664111,0.008473548,0.009227752,0.9158116
3396,0.00815759,0.008424764,0.011574477,0.0067004287,0.009830328,0.008578353,0.009787223,0.008412432,0.008692195,0.009162874,0.008768927,0.9019105
3397,0.005758683,0.0068386057,0.008426017,0.012149657,0.007521749,0.0076159895,0.0058010165,0.0076551363,0.0072230073,0.0046114433,0.008581722,0.91781694
3398,0.0055387914,0.008518126,0.009312035,0.009167666,0.0077048847,0.010397206,0.0057847975,0.009419503,0.0069336453,0.007341291,0.006862912,0.9130191
3399,0.009443351,0.009724104,0.014235108,0.010863924,0.014860103,0.011197841,0.016857214,0.012358621,0.010997353,0.021194192,0.009024117,0.8592441
3400,0.0044744816,0.01034649,0.009355265,0.0059596486,0.0095351245,0.009465543,0.009316518,0.0098498175,0.0087991925,0.010026938,0.011375887,0.90149504
3401,0.007718395,0.007820825,0.009369447,0.00918374,0.008818989,0.008966619,0.008216188,0.009383181,0.008476999,0.00939235,0.009130087,0.90352315
3402,0.0070253056,0.0073373355,0.008747404,0.008692055,0.008599183,0.008857001,0.011193564,0.007362457,0.0072589377,0.0059944093,0.005959389,0.9129729
3403,0.0058382195,0.008525724,0.008137289,0.007045676,0.0069772056,0.0072622346,0.006625267,0.008105566,0.0072303903,0.0057843067,0.009712941,0.9187551
3404,0.020109044,0.013776935,0.016883975,0.011124264,0.013304252,0.014860095,0.010399376,0.010333573,0.012482942,0.019721305,0.008392936,0.84861135
3405,0.0070593418,0.008928202,0.010730101,0.008824186,0.009731779,0.008738431,0.01113577,0.00818898,0.0078025414,0.01178471,0.006544783,0.90053105
3406,0.006351716,0.007972674,0.008756269,0.008547168,0.00823379,0.007058226,0.006767973,0.007058226,0.0070997044,0.007513443,0.0073897378,0.9172511
3407,0.0066293506,0.008427475,0.008722631,0.010144401,0.008206166,0.007227785,0.0069610826,0.007399187,0.006313428,0.009570586,0.0064473865,0.9139505
3408,0.006904454,0.006167995,0.009133526,0.0077024754,0.0066011567,0.007989776,0.007835241,0.0067445124,0.00665293,0.0040668547,0.008060309,0.92214084
3409,0.009651409,0.0087662805,0.010979284,0.015214412,0.012040733,0.010525215,0.010362038,0.010154177,0.011206769,0.008397582,0.011089736,0.8816123
3410,0.010660162,0.008662419,0.014163855,0.016274659,0.012475168,0.0112538785,0.01146464,0.01012245,0.011973843,0.008872174,0.01588214,0.86819464
3411,0.0061375205,0.008701906,0.009455058,0.011360513,0.011514087,0.0076756557,0.009669831,0.009222512,0.008271044,0.008327778,0.008067619,0.9015964
3412,0.01231166,0.007604463,0.010069358,0.008150434,0.009065867,0.00910135,0.007838196,0.009052597,0.008278785,0.0069104317,0.008294971,0.9033219
3413,0.007329372,0.0069088815,0.009222315,0.010550229,0.009132693,0.007963731,0.008248685,0.0088322805,0.007233379,0.005923925,0.007117759,0.9115368
3414,0.0052962815,0.008525649,0.01040258,0.007078373,0.009155624,0.008500709,0.008179044,0.007869552,0.0079778815,0.0071583143,0.009815359,0.91004074
3415,0.0054526953,0.0066579855,0.009692043,0.012057526,0.008736813,0.009558103,0.011520832,0.00692321,0.008626598,0.0063036545,0.0072660972,0.9072044
3416,0.00816409,0.007909045,0.010325418,0.015307552,0.008361777,0.007820719,0.007162692,0.007882058,0.0075542373,0.006417461,0.008701243,0.90439373
3417,0.005848948,0.007916872,0.00869923,0.0061958455,0.008472853,0.00992029,0.009141231,0.009067879,0.007733478,0.007889858,0.007169781,0.9119437
3418,0.009951438,0.009194593,0.0101328585,0.01187547,0.011290231,0.00909191,0.009797156,0.009127495,0.008773541,0.0090035545,0.009454091,0.8923075
3419,0.009467358,0.008285848,0.010244154,0.019300483,0.0117708165,0.009744066,0.009490499,0.009701339,0.0090957815,0.009185042,0.009270652,0.884444
3420,0.0058338884,0.009446245,0.008605105,0.008504852,0.009048948,0.012860363,0.011078886,0.010288909,0.0097556235,0.0065528145,0.010341794,0.89768255
3421,0.0052281534,0.00927253,0.009153321,0.008893389,0.008071863,0.0077683227,0.006455908,0.008332159,0.007118179,0.006858869,0.010811611,0.9120358
3422,0.010350639,0.0074371058,0.008164076,0.0041413945,0.008304797,0.007152195,0.010034632,0.006544023,0.0075064236,0.0077788127,0.0070861485,0.91549975
3423,0.006523645,0.0074684476,0.008495983,0.009874781,0.008491836,0.009083757,0.009346971,0.0075454223,0.006930834,0.005135491,0.007116011,0.91398674
3424,0.006342397,0.009555997,0.0084455,0.0047664996,0.0070616496,0.007885536,0.007858629,0.008470279,0.007862467,0.0061024027,0.00929597,0.9163527
3425,0.008156948,0.007840631,0.010236102,0.0056253774,0.009099734,0.009024511,0.012517063,0.008034408,0.008540064,0.008245044,0.009077543,0.90360254
3426,0.0070728837,0.009024297,0.010163644,0.01100563,0.01262418,0.008746648,0.009306215,0.0090022925,0.0085858535,0.010268398,0.0089628175,0.8952371
3427,0.003717421,0.0060961596,0.007074259,0.006415291,0.0053719673,0.005771728,0.0053943098,0.0048650308,0.0054008984,0.003746577,0.005814157,0.94033223
3428,0.0051212707,0.005265809,0.008195765,0.00737179,0.0065951357,0.0070290607,0.0076262485,0.0062747127,0.0052350443,0.0047410293,0.005294168,0.9312499
3429,0.0105475215,0.008136575,0.009292261,0.005022599,0.007350784,0.008333596,0.009065933,0.0068650786,0.007532454,0.007300705,0.008136575,0.9124159
3430,0.006934495,0.008242963,0.008479742,0.005754515,0.0072957324,0.0072761653,0.0064102286,0.0076814103,0.006857053,0.0069361883,0.0060395207,0.92209196
3431,0.010111512,0.0077736136,0.009664975,0.00659738,0.007586126,0.008079333,0.008689047,0.007320485,0.0074103936,0.004838545,0.00882588,0.91310275
3432,0.008283394,0.00760127,0.007649673,0.0077021453,0.010557184,0.0065399185,0.007935005,0.00878754,0.007884797,0.00887161,0.008162939,0.9100245
3433,0.008095156,0.0081706075,0.008109002,0.0063866205,0.008079361,0.0074230945,0.00819658,0.0071561695,0.008975847,0.0063245553,0.0075216047,0.9155613
3434,0.0086428365,0.006673776,0.00920924,0.0071844314,0.007344039,0.0077379365,0.0072266506,0.008249066,0.008325951,0.0037583017,0.006919328,0.9187284
3435,0.006017672,0.00820112,0.01032425,0.0072516133,0.00863677,0.009042422,0.008273519,0.008490423,0.009189305,0.006709921,0.011582388,0.9062806
3436,0.005635181,0.008609423,0.010146857,0.008961131,0.010053157,0.010231435,0.011500702,0.008352692,0.011030455,0.0125312265,0.009625633,0.8933221
3437,0.007453479,0.0071017486,0.008680027,0.0070430427,0.0072950535,0.00877163,0.008027712,0.008914115,0.0074099335,0.005560634,0.005779322,0.9179633
3438,0.0074621765,0.0084043015,0.009325452,0.009483878,0.007765121,0.007736736,0.006518167,0.00793763,0.0077860025,0.005588912,0.0101091,0.9118825
3439,0.010097002,0.0076327897,0.008817518,0.011943739,0.011430234,0.008200792,0.010263521,0.008685055,0.008744628,0.00757339,0.0074196584,0.89919174
3440,0.008592273,0.008886691,0.0111900335,0.012340961,0.01089086,0.009918663,0.009908982,0.010020891,0.00935419,0.009017826,0.0074650967,0.8924137
3441,0.008117182,0.008821881,0.01012669,0.0063124145,0.00853586,0.0065255254,0.0073727574,0.008077645,0.007138946,0.006436916,0.0073907794,0.91514343
3442,0.0061146594,0.007535863,0.009859863,0.008918524,0.009572852,0.0079867095,0.010477847,0.007602388,0.0070862053,0.008464528,0.007110467,0.90927005
3443,0.007561991,0.010091654,0.0122983195,0.007994858,0.010462962,0.010842635,0.012382679,0.010391681,0.00941105,0.010890389,0.010726786,0.886945
3444,0.0059255045,0.0075456034,0.009195545,0.0068002623,0.007432248,0.0074686273,0.0063261734,0.0076569486,0.0068469075,0.0060512326,0.012507979,0.9162429
3445,0.0070952307,0.008808626,0.00922235,0.007501379,0.008999921,0.007634405,0.010336109,0.008800028,0.008525115,0.00606591,0.007915301,0.9090955
3446,0.011445903,0.009305453,0.012837594,0.009680866,0.011273955,0.009442767,0.010736693,0.009997929,0.009287297,0.013608949,0.0093738595,0.88300866
3447,0.00786096,0.0073523084,0.00837817,0.008166127,0.008959982,0.007826491,0.0072879717,0.008767394,0.007826491,0.004770242,0.005731578,0.9170722
3448,0.006296005,0.007158735,0.008597219,0.004255932,0.0066824565,0.008153605,0.011330529,0.0061591743,0.0065884986,0.005828542,0.0063268226,0.9226224
3449,0.01260158,0.008805917,0.01222879,0.012800027,0.011705886,0.010916414,0.009954079,0.010513602,0.0113346595,0.007978823,0.015879411,0.8752809
3450,0.00628439,0.006424003,0.009915741,0.012069199,0.009650636,0.008423602,0.00911031,0.0076885247,0.007100315,0.008341741,0.006576344,0.90841526
3451,0.006504573,0.007872876,0.009188608,0.009923133,0.009119328,0.008347959,0.009342426,0.008969182,0.008454615,0.0068267267,0.009017487,0.90643305
3452,0.0053326264,0.0068639647,0.009062249,0.009471685,0.009904453,0.010035893,0.010263859,0.008723594,0.0072675124,0.009887541,0.0058054943,0.9073811
3453,0.0069338554,0.008495538,0.010215101,0.011926638,0.010980629,0.009203824,0.009530825,0.008646193,0.008641972,0.008082784,0.008890214,0.89845246
3454,0.0038163757,0.0060688457,0.008289055,0.007677361,0.006786836,0.0070865434,0.00757866,0.0064099785,0.0065619866,0.0057039373,0.0065459856,0.9274745
3455,0.006695926,0.00720124,0.009711644,0.008589347,0.009445075,0.008406779,0.010135561,0.0082120355,0.008707586,0.007706964,0.008144151,0.90704376
3456,0.013994956,0.009892464,0.012493039,0.012758117,0.016534433,0.011292033,0.016057054,0.009338597,0.011215105,0.01682354,0.010291559,0.8593091
3457,0.007165431,0.00923886,0.011483921,0.011500755,0.011557048,0.008736506,0.0077818,0.010803959,0.009359184,0.011250809,0.011278311,0.8898434
3458,0.006987138,0.008877971,0.011073116,0.009503767,0.009839021,0.009764837,0.008510806,0.008273158,0.0086406125,0.013017095,0.009829418,0.8956831
3459,0.0037312116,0.00633462,0.008974781,0.007687791,0.006710323,0.0070323576,0.007818393,0.00593052,0.0058929943,0.0051274276,0.0064785117,0.92828107
3460,0.009253138,0.00806679,0.0107154995,0.012529218,0.010807455,0.008310675,0.0075374553,0.009280287,0.01029745,0.0067730467,0.010629516,0.8957995
3461,0.008746857,0.008729789,0.008871594,0.009662996,0.010737825,0.0071529327,0.0075734705,0.0083667105,0.007863636,0.00896303,0.008845641,0.90448546
3462,0.0077080093,0.007925552,0.011525981,0.0115513345,0.010301598,0.010311663,0.011599377,0.009157958,0.009462514,0.011314092,0.008217161,0.89092475
3463,0.013661666,0.009937908,0.010298529,0.010553052,0.011698287,0.008684943,0.007876901,0.009106188,0.00842596,0.009693487,0.008533612,0.8915295
3464,0.0076595037,0.007921959,0.01028939,0.012298262,0.010279346,0.010783188,0.009553375,0.009916975,0.0102292765,0.0067364243,0.008578237,0.8957541
3465,0.007456641,0.008141673,0.008872292,0.010783332,0.009770511,0.010088047,0.009511611,0.009890511,0.009227977,0.0059711356,0.008816153,0.9014702
3466,0.008158955,0.0061107753,0.011005912,0.011980394,0.008783251,0.008368769,0.008508863,0.00797774,0.008154972,0.0059198756,0.007224906,0.90780556
3467,0.008138786,0.008446485,0.01049131,0.009083906,0.009226956,0.008689111,0.009415836,0.01108915,0.009427337,0.011996087,0.007671859,0.89632326
3468,0.018180512,0.009037437,0.010965292,0.01164403,0.015950512,0.0099305315,0.015168151,0.009356241,0.01199021,0.020171953,0.007932788,0.8596724
3469,0.004133264,0.006718784,0.009685795,0.0054357266,0.005730069,0.006216895,0.0060877246,0.006834594,0.005834531,0.005958329,0.0074588363,0.92990553
3470,0.0075049945,0.008299163,0.011608364,0.008787089,0.009321891,0.008146593,0.008929825,0.008997666,0.00692068,0.008808569,0.009337836,0.9033373
3471,0.006600622,0.00838481,0.010210772,0.00954774,0.008892957,0.009719428,0.008162628,0.009594474,0.0084547,0.005218973,0.009655571,0.90555733
3472,0.00979588,0.009306307,0.011228289,0.013120793,0.0110245645,0.008751008,0.007485134,0.009714902,0.010716725,0.010737676,0.008971665,0.88914704
3473,0.009691305,0.008103321,0.009106362,0.007388974,0.008736148,0.0100087095,0.010445595,0.008052047,0.009748257,0.0057517295,0.01311131,0.8998562
3474,0.0053393906,0.0063701635,0.0063592866,0.009913386,0.0065467507,0.007339177,0.0062454287,0.006962178,0.0055061914,0.0054473598,0.0066142264,0.9273565
3475,0.0082955435,0.0067475233,0.008719162,0.0048316647,0.007389025,0.008483977,0.010084816,0.0063201683,0.006369738,0.0042639296,0.008640755,0.9198536
3476,0.0073079676,0.010674647,0.0107347565,0.010111488,0.011995969,0.013120427,0.015802607,0.010435009,0.011293958,0.009411148,0.011206068,0.8779059
3477,0.005227967,0.009220279,0.009404429,0.015191932,0.010148771,0.008321698,0.0064525264,0.009195551,0.008411572,0.009688755,0.011310721,0.8974257
3478,0.0061254026,0.008368346,0.009735933,0.0058649117,0.009705081,0.008949475,0.011414461,0.007915257,0.0082185175,0.012647,0.008158543,0.90289706
3479,0.0049145366,0.008224274,0.008927365,0.0051806564,0.007982925,0.006893482,0.00821424,0.00667813,0.007273861,0.006918773,0.009014973,0.9197768
3480,0.016559131,0.007761879,0.008916436,0.007803681,0.012427696,0.0067799552,0.007918834,0.009528645,0.00727383,0.0121784,0.007887961,0.89496356
3481,0.0083489185,0.008736784,0.011534865,0.008287992,0.009075951,0.009616587,0.009248181,0.009173972,0.0084061865,0.008835455,0.009252698,0.8994824
3482,0.0060815345,0.0103728585,0.010110333,0.0049153673,0.0072999992,0.009612081,0.013798958,0.0108124325,0.009820825,0.005897304,0.013094927,0.8981834
3483,0.008238946,0.012686177,0.012926918,0.020859875,0.014442159,0.011321952,0.011366264,0.011438643,0.010263551,0.019107807,0.012049212,0.85529846
3484,0.008181667,0.00837569,0.009373461,0.017213093,0.012392075,0.008658458,0.007933818,0.008351188,0.00847442,0.012119799,0.0075079203,0.89141846
3485,0.011566526,0.0106244115,0.012151245,0.012033158,0.013329251,0.011101715,0.010775925,0.013368359,0.012746838,0.008986054,0.01507087,0.8682456
3486,0.008709107,0.00645155,0.008743194,0.009878354,0.0087496,0.0073607094,0.008312317,0.0069723837,0.006800899,0.00788148,0.0069384216,0.91320205
3487,0.007496702,0.011866173,0.0135169,0.021213215,0.0133610545,0.013421537,0.015066313,0.011331078,0.012771013,0.010969059,0.012999075,0.85598785
