,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3093,0.0059573203,0.009724729,0.008203049,0.008166083,0.009909877,0.007313331,0.010056108,0.0077168774,0.008244207,0.010259456,0.0077892784,0.9066597
3094,0.011105232,0.00896664,0.009021535,0.0057323365,0.008938226,0.009795174,0.013962596,0.009061268,0.008732238,0.009574111,0.00565726,0.89945346
3095,0.011548293,0.0108814435,0.010399637,0.010012837,0.014388321,0.009350096,0.012724802,0.0117866695,0.012650461,0.0109888995,0.009430333,0.8758383
3096,0.0070806416,0.007998481,0.008159225,0.0034548333,0.006104267,0.0079658395,0.009955486,0.0072829784,0.008813614,0.005947596,0.0073538325,0.9198833
3097,0.012476534,0.013425048,0.012608202,0.007471025,0.014913328,0.014431133,0.012221781,0.012537602,0.011398907,0.0083386,0.0124180345,0.8677598
3098,0.010999004,0.011504367,0.010202263,0.008743518,0.010431461,0.010643697,0.011669141,0.010222209,0.008007847,0.007353798,0.0081419,0.89208084
3099,0.010662024,0.012108046,0.010677001,0.00774878,0.01112471,0.011087427,0.010498006,0.010314452,0.011276128,0.007419253,0.010150825,0.88693327
3100,0.0082992,0.005748161,0.0060424334,0.0040684757,0.0065808534,0.006064,0.0067868517,0.0061772363,0.005629418,0.007061518,0.0046146917,0.9329271
3101,0.013780715,0.009733299,0.008624804,0.0058551,0.010969523,0.010235803,0.009018878,0.009634299,0.011029273,0.005683277,0.008876886,0.89655817
3102,0.013012355,0.009634614,0.009834839,0.006429014,0.01030808,0.0097499695,0.0099750925,0.009927112,0.009256474,0.010726194,0.007863543,0.89328283
3103,0.011497706,0.008778616,0.009847724,0.0064780344,0.01134989,0.009353847,0.00999426,0.007750353,0.0078825,0.008024244,0.0063079186,0.9027348
3104,0.012754154,0.010909873,0.01010971,0.009434795,0.013801476,0.009578694,0.009961481,0.010028586,0.010208921,0.010978004,0.009540185,0.88269407
3105,0.0054236427,0.0074204835,0.0062685367,0.003954965,0.0059810234,0.0070608226,0.005405466,0.006110073,0.0051790676,0.0072229733,0.0067961314,0.9331769
3106,0.012543498,0.010161755,0.0073246,0.004913304,0.009549874,0.008552878,0.009776343,0.006339687,0.007726882,0.0072066425,0.009287675,0.9066169
3107,0.004958274,0.007894336,0.008006917,0.0057432796,0.006998478,0.008847715,0.0070113046,0.0059782653,0.007043688,0.0047625084,0.005698585,0.9270567
3108,0.008602909,0.013194957,0.012079585,0.011224674,0.01246988,0.014082012,0.012239145,0.011467301,0.010850895,0.017570332,0.007861775,0.86835647
3109,0.012864642,0.010785613,0.010952119,0.009454581,0.0102166785,0.012941822,0.008439929,0.011443447,0.0067634853,0.01725852,0.0075673508,0.8813117
3110,0.02809201,0.012144326,0.010149443,0.0071410243,0.013807598,0.012725592,0.019330919,0.0113585135,0.012585012,0.009765389,0.009227646,0.8536725
3111,0.050757017,0.012705565,0.011776575,0.008371254,0.013964558,0.013516753,0.008794445,0.012153371,0.010857039,0.027354633,0.010571929,0.8191768
3112,0.09483487,0.026457135,0.02176836,0.02119154,0.033942617,0.018223703,0.015137518,0.041268762,0.072111346,0.3881209,0.020479457,0.24646384
3113,0.005763483,0.0088382885,0.010119859,0.007287504,0.009033536,0.008311423,0.0066988277,0.0073196,0.0068526655,0.011478857,0.008196562,0.91009927
3114,0.008598005,0.010085887,0.008008842,0.009529476,0.010606756,0.008257021,0.008653284,0.009182464,0.008573899,0.007441407,0.0074723563,0.9035906
3115,0.010286817,0.010358959,0.009632067,0.007145722,0.009526244,0.008723118,0.010405217,0.009107221,0.0085293725,0.008144748,0.010503481,0.89763707
3116,0.0067641963,0.009721845,0.0100592645,0.009211765,0.0106299715,0.008944711,0.010023106,0.009015966,0.009170253,0.008239249,0.008113491,0.9001061
3117,0.008907329,0.008605659,0.008438954,0.004132949,0.0057408335,0.0066464893,0.008204282,0.0058113416,0.0053145904,0.0051826136,0.0063529722,0.9266619
3118,0.012987177,0.009716266,0.01182929,0.010469302,0.0133146485,0.012006044,0.010138528,0.009872889,0.010546907,0.012400017,0.0087725585,0.8779464
3119,0.008642695,0.008154819,0.009057467,0.0073924894,0.007973696,0.008419845,0.009475936,0.008761669,0.00757704,0.008858458,0.0076757204,0.9080101
3120,0.008921047,0.009944634,0.015283968,0.007345871,0.014977375,0.011149959,0.009150458,0.009542305,0.0059677786,0.008960337,0.008289486,0.8904668
3121,0.01372474,0.01105442,0.007897827,0.008297084,0.008216452,0.008589772,0.009061538,0.0061029675,0.0073903967,0.01838094,0.006949418,0.8943345
3122,0.007707365,0.010026564,0.011934851,0.007874745,0.012102467,0.012077747,0.013508696,0.009982598,0.010760873,0.008224502,0.011450258,0.88434935
3123,0.009513597,0.008259,0.0073330514,0.0028718836,0.0071238326,0.007563058,0.0065525756,0.0073198606,0.007114056,0.00486263,0.0073184646,0.924168
3124,0.0078277625,0.009735864,0.0104405945,0.00992304,0.011685689,0.010335978,0.010121225,0.010401796,0.010322108,0.0070321956,0.01099957,0.89117426
3125,0.0068145744,0.007828223,0.007425196,0.0051063728,0.0067040124,0.0076927585,0.00821844,0.00652159,0.006930343,0.0060344306,0.0058032554,0.9249208
3126,0.0077419765,0.010374819,0.007844719,0.008465613,0.0100789685,0.0086981645,0.0077174436,0.008714106,0.008588437,0.011297215,0.010149343,0.90032923
3127,0.007290121,0.008905914,0.010849329,0.0059066033,0.009110436,0.00884956,0.010368943,0.008156579,0.007760294,0.010137405,0.011746504,0.9009184
3128,0.0048151067,0.009432126,0.008101278,0.0069764955,0.0076757553,0.0091018425,0.006994189,0.008111173,0.009008991,0.009370156,0.0059469515,0.9144659
3129,0.0076119457,0.011201765,0.011686448,0.005812109,0.009378295,0.008933007,0.004794937,0.009973399,0.0065795537,0.015256892,0.010939939,0.8978316
3130,0.009596695,0.00924124,0.008587274,0.008479462,0.008940532,0.009445533,0.0062960195,0.008066505,0.007975447,0.008354117,0.0075833322,0.90743387
3131,0.011870642,0.009181184,0.008044343,0.0047022584,0.0077612363,0.008123286,0.010674601,0.006520475,0.007402208,0.008840917,0.0062310016,0.9106478
3132,0.0145525765,0.010692477,0.010726468,0.007415509,0.014503805,0.011583927,0.010088892,0.012749663,0.009788043,0.017684955,0.010874125,0.8693396
3133,0.011525684,0.012025848,0.009940007,0.008529165,0.0102155525,0.0118668955,0.008693142,0.010484651,0.010871745,0.0120420065,0.01333661,0.88046867
3134,0.008687463,0.009532071,0.010130129,0.005702639,0.008577674,0.00991239,0.007910085,0.008504235,0.0076414896,0.00755016,0.007854278,0.9079974
3135,0.0072264248,0.010427469,0.008432704,0.0075996206,0.008387276,0.007936916,0.009088896,0.0071596922,0.007898497,0.011031093,0.008918542,0.9058929
3136,0.010386844,0.010755219,0.010413504,0.0075446432,0.010109144,0.009514066,0.007818419,0.009085038,0.0074531054,0.008441352,0.010510564,0.89796823
3137,0.007697857,0.009955082,0.010279243,0.0074701323,0.0104634445,0.01231767,0.009309861,0.010542294,0.011136239,0.011932867,0.009035482,0.8898599
3138,0.0066609317,0.0077301175,0.0072507015,0.006813067,0.0070516826,0.007178486,0.011189056,0.006288762,0.0073792823,0.004588617,0.0056330827,0.9222362
3139,0.0044713537,0.007392742,0.006590107,0.004443061,0.0061310437,0.0071704322,0.0077121435,0.0066421996,0.0060337805,0.007398837,0.006098946,0.9299153
3140,0.011162624,0.011118425,0.011094362,0.01138765,0.013202651,0.011892618,0.010300451,0.009666934,0.010039758,0.009965275,0.010044661,0.88012475
3141,0.0076632104,0.0097930245,0.00989116,0.0068541802,0.00999006,0.0109315775,0.012166805,0.010312607,0.011663624,0.00565878,0.010636068,0.8944389
3142,0.009654714,0.0104715405,0.010785742,0.008377927,0.012520082,0.010791997,0.009560305,0.010352727,0.011050957,0.011895813,0.009388562,0.8851497
3143,0.005003197,0.0087349145,0.009362619,0.010893026,0.010248521,0.009282957,0.01692973,0.008821711,0.010514776,0.009586402,0.0075677475,0.89305437
3144,0.010560192,0.011401577,0.011260494,0.013489392,0.011538792,0.009076824,0.012306993,0.010143249,0.009312514,0.00856235,0.010823825,0.88152385
3145,0.008024315,0.00909385,0.009448752,0.005234285,0.010173757,0.010799214,0.012999334,0.009604306,0.009594583,0.0053846403,0.008936484,0.90070647
3146,0.007520511,0.009140384,0.011757727,0.006548306,0.011393111,0.009354859,0.009750101,0.01151708,0.010244246,0.014012482,0.008677214,0.8900839
3147,0.011100732,0.01303682,0.011709333,0.009383194,0.015903005,0.010922629,0.009224199,0.010132038,0.009307901,0.010544659,0.011297587,0.8774379
3148,0.0042748386,0.008624877,0.0058067483,0.005838021,0.00624153,0.007868392,0.0068223183,0.005384149,0.005387436,0.006434157,0.006287796,0.9310298
3149,0.012500384,0.010114782,0.008957646,0.0060440525,0.009875349,0.009370359,0.010676881,0.008959833,0.008305732,0.012060452,0.008741601,0.89439285
3150,0.015126881,0.00984926,0.009536912,0.005707277,0.009169319,0.007989815,0.007013218,0.008939436,0.003783347,0.023563778,0.010768549,0.8885523
3151,0.0090895835,0.009005646,0.009643973,0.0066858954,0.010685987,0.009456575,0.009096243,0.008869274,0.010739602,0.008519092,0.011324603,0.8968834
3152,0.009945327,0.013239908,0.010735018,0.008948733,0.010479065,0.00914642,0.009402263,0.008417852,0.011020575,0.012279341,0.012860786,0.88352466
3153,0.01210158,0.009833712,0.009622345,0.0069315615,0.010358062,0.010711105,0.010590517,0.008488581,0.0094368085,0.008148454,0.0086867,0.8950906
3154,0.008425749,0.010011934,0.010541844,0.00860873,0.014287265,0.013854455,0.011501881,0.011533516,0.011907621,0.010096003,0.008970259,0.88026077
3155,0.010364391,0.011335909,0.010228648,0.007436994,0.012146078,0.009401242,0.01219585,0.009990482,0.011132949,0.013719697,0.010342904,0.88170487
3156,0.010451814,0.008665916,0.008033273,0.0051626666,0.008711522,0.006935265,0.008789499,0.0076411115,0.00914633,0.009110672,0.011447586,0.90590435
3157,0.01015627,0.008365482,0.007723654,0.0043415776,0.00845254,0.008217711,0.009049729,0.009017199,0.008417339,0.007681812,0.007235359,0.9113413
3158,0.0059297555,0.0076871505,0.007342858,0.0032595668,0.006509383,0.008641445,0.008333254,0.007323612,0.007409488,0.006297569,0.008752385,0.9225136
3159,0.012905087,0.008033519,0.008671473,0.007137314,0.010068298,0.011073396,0.008685245,0.007623644,0.008111365,0.006912657,0.0071652485,0.9036128
3160,0.009658748,0.011058949,0.01019669,0.009916809,0.0141497925,0.011006425,0.014357714,0.00985406,0.012964484,0.009863688,0.009630492,0.8773423
3161,0.08767795,0.021958381,0.01726481,0.0529591,0.020693563,0.0147890225,0.008107673,0.021371309,0.016914353,0.028716143,0.015176741,0.6943709
3162,0.007869659,0.008679606,0.008090282,0.0073514646,0.007268478,0.0074964585,0.010488151,0.0068172766,0.005872557,0.011845527,0.007278245,0.9109423
3163,0.008881273,0.011263357,0.011749415,0.0071189012,0.009528215,0.008373793,0.007843439,0.008284321,0.005742586,0.020649577,0.007824313,0.8927409
3164,0.011204805,0.008311139,0.0077166315,0.0050867028,0.0073238183,0.006858289,0.010241611,0.007329184,0.005705188,0.005738715,0.0080613345,0.9164225
3165,0.010698236,0.009236539,0.008890829,0.0061363596,0.00924895,0.00891637,0.008958373,0.007419956,0.008548661,0.008502868,0.0067197573,0.90672314
3166,0.00934799,0.011483497,0.016943563,0.005636718,0.010556518,0.009609473,0.009977644,0.008664495,0.010385245,0.021649992,0.012878531,0.8728664
3167,0.0069842674,0.01049295,0.008942834,0.006907956,0.0091688875,0.008531229,0.012289234,0.008796669,0.008887333,0.0067052357,0.007971416,0.904322
3168,0.0055250637,0.009010447,0.011693704,0.006794285,0.0078101577,0.009149688,0.012332934,0.0075463373,0.0063888766,0.011728014,0.0063639684,0.9056564
3169,0.010358942,0.012926383,0.011116236,0.011778409,0.01671803,0.011907797,0.014267433,0.01194565,0.013260109,0.012793148,0.009258532,0.86366934
3170,0.006493239,0.006532593,0.0053601344,0.0030988015,0.0055821696,0.0062614703,0.004786061,0.0058436394,0.004383902,0.0031063764,0.0044312486,0.9441204
3171,0.020153865,0.011913289,0.009931927,0.012326203,0.009553772,0.0077020153,0.0155737,0.009557272,0.010401584,0.017004436,0.011352658,0.86452925
3172,0.012397919,0.010951481,0.009613757,0.008372483,0.01084009,0.008385779,0.0077149756,0.009412861,0.0066572228,0.008075361,0.007316886,0.9002611
3173,0.00337917,0.0062146764,0.008027432,0.0046221623,0.006177426,0.008732861,0.0068914164,0.0057803537,0.005136292,0.0052851224,0.005543834,0.9342093
3174,0.006313184,0.0084508415,0.007937863,0.0035874965,0.006356488,0.0065694824,0.009126113,0.0050419183,0.004378356,0.008255078,0.00861752,0.9253656
3175,0.010412604,0.0075334082,0.0073764347,0.0059911455,0.008970749,0.007793921,0.0077127637,0.006444059,0.008169658,0.005300091,0.006681158,0.9176139
3176,0.0073062535,0.009819345,0.011879505,0.008409446,0.009475576,0.010348847,0.012458735,0.008091235,0.009259959,0.008529893,0.008098152,0.8963231
3177,0.008827789,0.010370772,0.009322296,0.0066994512,0.009839698,0.008975566,0.0082686795,0.00941263,0.009204694,0.012705567,0.009643493,0.89672935
3178,0.010733478,0.009167671,0.009807751,0.004427112,0.008559564,0.010118619,0.007031457,0.00846604,0.0067802705,0.0064162975,0.0102795325,0.9082121
3179,0.0062959013,0.01149052,0.010147314,0.013591303,0.014967267,0.010263482,0.013961248,0.009295657,0.011970879,0.010420336,0.008955929,0.8786401
3180,0.039614342,0.011842228,0.011935107,0.012930158,0.015509413,0.01553594,0.013656967,0.011670021,0.009726892,0.01122295,0.018580472,0.82777554
3181,0.009963289,0.010034847,0.008546535,0.005975189,0.008496605,0.008981874,0.0075662667,0.007560727,0.008241225,0.0066010263,0.009762535,0.9082699
3182,0.011366417,0.012944462,0.010156505,0.010161465,0.013365149,0.009887377,0.013071492,0.009492361,0.009066524,0.011113963,0.010354295,0.87902004
3183,0.01082796,0.011309575,0.011159411,0.010204263,0.016563153,0.01325779,0.012412802,0.011763688,0.013129551,0.009368531,0.011390627,0.8686127
3184,0.008596512,0.009766424,0.008474606,0.0059899874,0.009093868,0.009087626,0.0089645,0.0077327187,0.009764637,0.005156134,0.008186343,0.90918654
3185,0.0066378443,0.0087829875,0.008486452,0.008203025,0.00994757,0.009670984,0.009639163,0.008642994,0.008778968,0.0061750785,0.0070349653,0.90799993
3186,0.0106838625,0.010909222,0.009152627,0.0067894184,0.01196828,0.010823005,0.010744024,0.008730565,0.010424912,0.0069640134,0.008346032,0.894464
3187,0.0044010687,0.008598355,0.009386699,0.012379317,0.0073166178,0.0063428353,0.004118303,0.006552172,0.0058347406,0.009920988,0.0071654734,0.9179835
3188,0.00963586,0.009716179,0.008567174,0.0047335536,0.008663929,0.0086893495,0.008698901,0.008861813,0.007683316,0.011701365,0.008346272,0.90470225
3189,0.014731723,0.0108758425,0.008044774,0.0048437947,0.009890411,0.009668969,0.009594309,0.009101469,0.009175092,0.006967273,0.010693105,0.8964133
3190,0.016723592,0.010831886,0.016175458,0.007451913,0.011390585,0.010622378,0.017216584,0.00945697,0.0068683764,0.0142486775,0.018110126,0.86090356
3191,0.0073290095,0.008781318,0.008560117,0.007208341,0.012290274,0.009750039,0.00995403,0.009084986,0.009083322,0.010526071,0.009195444,0.89823717
3192,0.0059502507,0.009350209,0.009145326,0.0056253383,0.007315361,0.009437934,0.0070505887,0.008433301,0.006717871,0.012360581,0.0074851834,0.911128
3193,0.007266775,0.0110480925,0.008717385,0.008264544,0.008641103,0.008854664,0.014877726,0.009154719,0.008682339,0.009829977,0.007944055,0.8967187
3194,0.010638183,0.009670521,0.008581214,0.009847421,0.014072243,0.008723799,0.009909525,0.009125738,0.01177252,0.007928579,0.008029876,0.89170027
3195,0.0070319474,0.009723346,0.010430673,0.0071165753,0.009542485,0.009238385,0.009384012,0.0085221045,0.009356453,0.0077846064,0.0095614325,0.9023079
3196,0.009831651,0.0088797165,0.00908447,0.0039631436,0.0076751453,0.00920559,0.007812683,0.007341129,0.006291476,0.006851879,0.0067144316,0.91634864
3197,0.008828319,0.010675016,0.012754894,0.006458936,0.012295495,0.010106902,0.011621617,0.010369339,0.010024577,0.012374923,0.012256346,0.8822335
3198,0.009859135,0.009893495,0.0074202954,0.005517662,0.00840727,0.0075629535,0.008328107,0.008447905,0.009637806,0.0061749634,0.010102183,0.90864825
3199,0.008520763,0.012767781,0.010025523,0.0074346634,0.011966432,0.01051596,0.012135603,0.007766771,0.008674513,0.039587628,0.010854409,0.85975
3200,0.026765462,0.014449683,0.011643114,0.0075091044,0.01858975,0.012501915,0.009040035,0.013603457,0.010822147,0.03911503,0.012609971,0.82335037
3201,0.0097900415,0.0089336485,0.007751746,0.006012796,0.009275644,0.007221013,0.012035486,0.006027493,0.0059601804,0.005050935,0.005720665,0.9162204
3202,0.01353628,0.010972055,0.009717143,0.0062181996,0.009825686,0.009362011,0.008274057,0.00910504,0.0077784522,0.00883353,0.009721888,0.8966556
3203,0.015401011,0.010831666,0.010530498,0.0067397114,0.010195614,0.0116213905,0.0104450425,0.009548707,0.012320044,0.008574046,0.009122569,0.8846697
3204,0.005220796,0.009767731,0.009169496,0.009311052,0.008498014,0.008834379,0.008210457,0.00857094,0.008251652,0.007257211,0.008820371,0.90808797
3205,0.011036339,0.0107691735,0.013853235,0.006522273,0.010581526,0.011235481,0.01174382,0.01142302,0.0103250565,0.019433916,0.01027539,0.87280077
3206,0.016833493,0.01202485,0.01098389,0.0045896787,0.010013773,0.011211642,0.009430064,0.008745903,0.00855374,0.0114005,0.010399973,0.8858125
3207,0.0068535754,0.0076653403,0.0076335925,0.005051659,0.007658793,0.008767729,0.0074882302,0.0066119707,0.0075612534,0.006022473,0.00874715,0.91993827
3208,0.005336624,0.006912852,0.0076565016,0.0055424413,0.0075240093,0.0054605114,0.0065369722,0.006709169,0.00537848,0.005073628,0.0075922827,0.9302766
3209,0.011218679,0.009286431,0.010158147,0.0066350927,0.011479817,0.010632659,0.012196892,0.010306785,0.011391175,0.008630584,0.010165589,0.88789815
3210,0.004819141,0.009283469,0.010052539,0.0073779738,0.010994826,0.009372284,0.009996249,0.008386403,0.008685285,0.009044926,0.007859087,0.9041278
3211,0.007277401,0.009676361,0.010691161,0.007926591,0.008644237,0.011343234,0.009455526,0.009575602,0.008787066,0.017656894,0.006944992,0.89202094
3212,0.0090349335,0.010235422,0.010874291,0.00838251,0.010275483,0.007994743,0.009807328,0.0108902315,0.007375899,0.009764324,0.008853695,0.89651114
3213,0.008185355,0.012056997,0.0115220845,0.009583678,0.014256561,0.012396903,0.012939811,0.0124867,0.013256981,0.012344992,0.013416936,0.86755306
3214,0.020215537,0.010760007,0.0083324695,0.0067995186,0.0077548744,0.009488142,0.005955311,0.007837671,0.0068144756,0.013605244,0.006423525,0.8960134
3215,0.014104211,0.010758115,0.00855307,0.007099405,0.010947558,0.008181346,0.010119894,0.010068142,0.010090289,0.010266718,0.008645444,0.8911658
3216,0.008217747,0.011702786,0.010894722,0.008818508,0.012755893,0.013382755,0.013194589,0.011169092,0.012423951,0.008610023,0.0110123865,0.87781745
3217,0.008483168,0.010013934,0.01165436,0.0051277447,0.009203896,0.0074299234,0.008180121,0.008661049,0.0055878996,0.016540445,0.008021903,0.9010955
3218,0.009528686,0.00877074,0.009151353,0.007267649,0.007950832,0.008072097,0.01214051,0.008766458,0.009752272,0.0060221516,0.010920693,0.9016565
3219,0.017738556,0.011268089,0.008982881,0.006828812,0.011460564,0.010402531,0.010032143,0.010160316,0.010943091,0.009436989,0.010923739,0.8818223
3220,0.011698192,0.011605031,0.010965983,0.0075903535,0.014536438,0.009381994,0.01101697,0.012240628,0.013908914,0.012060143,0.01789104,0.8671044
3221,0.0335939,0.024332287,0.025602166,0.0225766,0.020353355,0.01927017,0.025711784,0.023781147,0.015954094,0.2538657,0.016091006,0.5188678
3222,0.015242813,0.0103428,0.007950455,0.0047404845,0.008459085,0.008746803,0.0076123523,0.007848243,0.0066396114,0.006454213,0.015669184,0.900294
3223,0.013587207,0.008449887,0.00845195,0.0065287696,0.009757534,0.008684657,0.007055837,0.008204921,0.0073208064,0.009046612,0.007538455,0.90537333
3224,0.009586263,0.012471977,0.013130087,0.008616179,0.01550127,0.017269712,0.018320786,0.0128102815,0.011680992,0.008135756,0.015427648,0.8570491
3225,0.058670018,0.03629588,0.023780186,0.08957037,0.05034534,0.029973032,0.027572032,0.010562703,0.02486065,0.17063996,0.035987057,0.44174275
3226,0.009176865,0.008302254,0.009238121,0.004376583,0.0058150417,0.006987786,0.007825711,0.008136582,0.005577273,0.012449474,0.005217662,0.9168967
3227,0.012195523,0.009559532,0.0076681827,0.0063092154,0.010216831,0.008255934,0.009821833,0.007576996,0.009550492,0.0067853453,0.00737442,0.9046856
3228,0.015026395,0.009487158,0.010672233,0.005603998,0.009912463,0.009361331,0.0069437064,0.0075779143,0.007005004,0.012765197,0.008766692,0.8968779
3229,0.006107562,0.008404797,0.00879687,0.005107422,0.0074531715,0.00910941,0.010523335,0.0070987474,0.0076034125,0.004743238,0.0066923057,0.9183598
3230,0.055871755,0.012672273,0.009595942,0.006553456,0.010804823,0.011079295,0.0113951145,0.0074715023,0.0104992725,0.00975777,0.010509531,0.8437892
3231,0.00857946,0.009353075,0.009884998,0.010206722,0.010461848,0.0095738545,0.012405568,0.008668414,0.010073351,0.007601908,0.00818358,0.8950073
3232,0.00599266,0.009569232,0.01087783,0.009327045,0.009718739,0.009743685,0.0107118,0.01018018,0.008309835,0.013420855,0.008841455,0.8933067
3233,0.01068938,0.010497675,0.009923238,0.007782187,0.010521409,0.009194316,0.009220166,0.009103852,0.010604576,0.008799017,0.00854706,0.8951171
3234,0.0076473677,0.0086781075,0.008146545,0.0060167927,0.007748855,0.00841965,0.009907912,0.0075357025,0.008042058,0.006341052,0.0069219056,0.91459394
3235,0.006900662,0.008980064,0.009720808,0.0066120434,0.008985255,0.009070403,0.01179012,0.008663032,0.008963978,0.0072036376,0.0073135067,0.90579647
3236,0.0063935006,0.010529526,0.009073142,0.008729017,0.012156452,0.0094611,0.010657547,0.008580321,0.010279334,0.0081969,0.009314988,0.8966282
3237,0.020284232,0.011790955,0.00949427,0.007648442,0.012287998,0.011028597,0.008347018,0.0088550355,0.010263247,0.00922353,0.009538413,0.88123834
3238,0.010517153,0.009503776,0.010215529,0.0072676986,0.010056116,0.01230706,0.009639602,0.00830504,0.009438742,0.00881373,0.0071028094,0.8968327
3239,0.010811378,0.01064146,0.009304902,0.0059464085,0.010155391,0.008934247,0.009958969,0.008109938,0.008819388,0.0074840044,0.009023026,0.90081084
3240,0.009194739,0.009052465,0.0087675005,0.0051803393,0.00823281,0.00894004,0.009125412,0.0077633313,0.008087875,0.006932721,0.0070504965,0.91167235
3241,0.008225876,0.009912124,0.009354302,0.00481195,0.007384521,0.009704993,0.008953765,0.009221651,0.0072394814,0.0063313683,0.007221829,0.911638
3242,0.007594697,0.0075558596,0.007669227,0.0057654115,0.007832432,0.0076179104,0.0084572565,0.009336508,0.007327414,0.0074468935,0.0094292825,0.9139671
3243,0.009544741,0.012815664,0.008552718,0.017144607,0.011869926,0.010278209,0.009199279,0.0076097315,0.009053342,0.011028254,0.0075210757,0.8853824
3244,0.013450652,0.008216199,0.008788909,0.0045920224,0.010343863,0.0074681607,0.011067582,0.0068397974,0.0065489262,0.008448084,0.0065106656,0.9077252
3245,0.009305338,0.00909311,0.009199173,0.0038068017,0.0068162465,0.008331075,0.01124358,0.008285437,0.006979593,0.016367301,0.0094993,0.90107304
3246,0.0063622715,0.0075319028,0.0066239988,0.005272899,0.0076346532,0.00842504,0.0074300813,0.006614706,0.0065947515,0.0034470935,0.0058744503,0.92818826
3247,0.011551857,0.007252833,0.009466408,0.0055718115,0.010200702,0.008063512,0.010890449,0.008518845,0.007252833,0.007638108,0.009369836,0.9042227
3248,0.007909491,0.007849854,0.007374256,0.0076811286,0.009024931,0.008648258,0.00935228,0.00668816,0.007503195,0.004829076,0.006468159,0.9166713
3249,0.015675701,0.008489246,0.009581779,0.005347731,0.009354678,0.009086532,0.0073857196,0.0070509445,0.007502028,0.010072924,0.013952472,0.89650023
3250,0.00955396,0.011057111,0.010134585,0.007579978,0.011298616,0.008315836,0.010367085,0.007961223,0.010784506,0.008501617,0.009073708,0.8953716
3251,0.015742978,0.010023962,0.009395972,0.007885205,0.011539797,0.010834518,0.01041246,0.009312615,0.0104194535,0.0079238,0.007736467,0.8887728
3252,0.0178636,0.010758381,0.010938478,0.009281099,0.012516556,0.008932086,0.010317226,0.008949548,0.00792886,0.008653048,0.0077717067,0.88608944
3253,0.008482565,0.009668492,0.009771719,0.0060253283,0.011303957,0.012118126,0.012861157,0.009619049,0.01137212,0.0078527555,0.011476976,0.8894478
3254,0.0122875115,0.011644948,0.011436455,0.010214098,0.0134553015,0.010525472,0.010809329,0.01014699,0.009460344,0.010407927,0.00926831,0.88034326
3255,0.0076395483,0.010843417,0.01069226,0.011064711,0.011830198,0.010587059,0.0123376455,0.011858935,0.0077107525,0.019805808,0.011199239,0.87443054
3256,0.0070640547,0.0087327985,0.009230432,0.008408252,0.008566244,0.009050104,0.0099000875,0.008701142,0.00912352,0.006378726,0.008859228,0.90598536
3257,0.009070797,0.010420051,0.0115950005,0.0070868,0.012060757,0.00925874,0.014753941,0.009872735,0.014413927,0.017365303,0.0117245205,0.87237746
3258,0.007257111,0.008815944,0.008443096,0.0072447183,0.009831294,0.009253703,0.008165367,0.00984811,0.009480089,0.008523869,0.010586782,0.90254986
3259,0.021148771,0.010564402,0.011154487,0.0046321773,0.01133464,0.012140641,0.009250498,0.009586176,0.008338787,0.009494175,0.008756058,0.8835993
3260,0.017276948,0.009170119,0.009382999,0.00586242,0.011387349,0.010115145,0.009016936,0.008621894,0.008194994,0.0074762143,0.009315665,0.8941793
3261,0.00803752,0.010456063,0.009500038,0.004480658,0.009272751,0.00931217,0.012566316,0.008708685,0.010904485,0.0076891403,0.00853399,0.9005382
3262,0.01011196,0.0106294695,0.011292417,0.0088365115,0.011694335,0.011884295,0.011319329,0.009465161,0.009476144,0.0076036137,0.00825163,0.88943505
3263,0.0096146185,0.012011685,0.011627212,0.008146882,0.012713223,0.013142427,0.014009694,0.008976042,0.008594325,0.010608688,0.008327872,0.8822273
3264,0.006442512,0.007896904,0.008578813,0.0042307796,0.007119903,0.0071954806,0.009289506,0.0072143907,0.00688486,0.006856344,0.00618135,0.9221092
3265,0.009963013,0.010231701,0.010021561,0.0038939589,0.009221031,0.00888837,0.008797696,0.0076240017,0.007881392,0.014938007,0.008187351,0.90035194
3266,0.005135632,0.008392109,0.008169734,0.008169734,0.0074286456,0.008744541,0.010462651,0.007783253,0.0056293826,0.008329851,0.005060951,0.91669357
3267,0.008845423,0.009673896,0.010171082,0.0062984307,0.011642712,0.011048694,0.013021722,0.008985541,0.011870895,0.009446989,0.008771232,0.8902234
3268,0.0070287627,0.010827385,0.009534162,0.0074979654,0.009013549,0.0096336035,0.008980602,0.009266807,0.0074157016,0.030664152,0.0070309085,0.88310647
3269,0.01035994,0.009541694,0.008772399,0.0066619893,0.0095740715,0.008536952,0.010045489,0.007821048,0.0073975916,0.0111281695,0.006170365,0.9039902
3270,0.006886463,0.007340452,0.00784206,0.006473974,0.008686928,0.009013768,0.01005037,0.008131589,0.0068045724,0.004748038,0.0076459185,0.91637605
3271,0.0071719596,0.0076293866,0.008007983,0.0063991505,0.01069565,0.01138268,0.011841896,0.007554783,0.008305666,0.0066362177,0.008368382,0.90600616
