,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2523,0.014379975,0.012965876,0.010791159,0.010859876,0.015831918,0.00901195,0.013292811,0.009467528,0.0061456156,0.8635497,0.016298626,0.01740495
2524,0.02229862,0.008911016,0.012933838,0.024299655,0.0147673,0.008569642,0.011079116,0.011111622,0.013838769,0.8513801,0.0127519835,0.008058298
2525,0.01051006,0.010433364,0.015650867,0.008141397,0.013752957,0.008540447,0.012380854,0.01001898,0.008798652,0.88184863,0.010934071,0.008989731
2526,0.0168536,0.01179159,0.0091833,0.008874721,0.01067364,0.008260041,0.010637221,0.02517087,0.009881149,0.86337024,0.015033883,0.010269753
2527,0.011073705,0.010301688,0.012624973,0.008488432,0.009996934,0.0068943095,0.013230858,0.0146470135,0.010564024,0.8837834,0.009789226,0.008605281
2528,0.035692435,0.02836632,0.069135725,0.014777457,0.09417489,0.009522427,0.022216111,0.008746808,0.071469784,0.6149977,0.009691293,0.021209115
2529,0.008570479,0.011128997,0.012445642,0.010345546,0.008015917,0.0093031665,0.011340189,0.010658325,0.009298626,0.89101976,0.010081249,0.0077920873
2530,0.0061255833,0.0104863215,0.009996351,0.0069853957,0.014011335,0.009381536,0.0069785775,0.006482554,0.006307699,0.894149,0.009473601,0.019622141
2531,0.014032779,0.013872679,0.014865056,0.012591193,0.01915363,0.01073307,0.014706227,0.010971514,0.008945948,0.8563885,0.015199007,0.008540452
2532,0.012763057,0.011824088,0.01081337,0.008254544,0.015880004,0.011203024,0.0115869,0.012916657,0.011304681,0.87595487,0.011222186,0.00627666
2533,0.0072682765,0.012201825,0.012297526,0.0071906173,0.018112551,0.00919694,0.011660131,0.0070515377,0.034304515,0.8625442,0.010731331,0.0074406387
2534,0.0171063,0.014498447,0.010727087,0.007004148,0.010366634,0.012040194,0.013200986,0.013399054,0.011511294,0.8762085,0.008220728,0.0057166186
2535,0.008825801,0.012039902,0.012283363,0.0077545894,0.011861925,0.012400879,0.00966489,0.009271969,0.005884995,0.89325035,0.009769272,0.0069920183
2536,0.011164607,0.012330968,0.011376473,0.011254919,0.012790913,0.012779987,0.011310009,0.011432158,0.008477012,0.87615377,0.011623534,0.009305632
2537,0.011028803,0.011694329,0.013688755,0.011875588,0.014819153,0.009461112,0.01146814,0.013962151,0.008883554,0.8701576,0.014500627,0.008460206
2538,0.014447334,0.014232035,0.015627015,0.011821838,0.013747093,0.014585553,0.017077757,0.012087421,0.009710144,0.8546655,0.012876419,0.009121837
2539,0.0046348465,0.006890113,0.0067832917,0.005830456,0.014210263,0.007727872,0.0041546496,0.008258474,0.005100335,0.92202455,0.0064160223,0.007969289
2540,0.010006734,0.011636389,0.01274891,0.007601579,0.009760621,0.013300534,0.010522873,0.014267649,0.013383596,0.8764806,0.010486968,0.009803608
2541,0.010864601,0.011143992,0.014630631,0.010405109,0.012814136,0.008243185,0.010144243,0.013335983,0.010923113,0.88074976,0.010764272,0.00598099
2542,0.014306357,0.009913353,0.011302073,0.02040305,0.014586743,0.017285222,0.016986366,0.00784977,0.015230896,0.8519228,0.011244276,0.008969097
2543,0.0084672365,0.012419413,0.010565983,0.007295651,0.012111002,0.009119572,0.008571229,0.011263918,0.012906266,0.8833002,0.014519764,0.009459731
2544,0.011776989,0.013410399,0.014755433,0.006319177,0.00899892,0.009922063,0.006940258,0.012545725,0.008717795,0.88880515,0.009816049,0.007992089
2545,0.011964583,0.01233233,0.012854941,0.01029399,0.010288965,0.0132371215,0.015340341,0.014056482,0.008626185,0.8743273,0.009943235,0.006734502
2546,0.01205434,0.010716119,0.013287675,0.009037104,0.014490697,0.0049688793,0.012412719,0.016020171,0.013190709,0.8731782,0.011324005,0.009319422
2547,0.010631925,0.011459423,0.011560585,0.011625684,0.013364755,0.01584007,0.011936297,0.011748373,0.012533587,0.8669526,0.014532117,0.007814648
2548,0.007729088,0.010613529,0.009486075,0.0068643307,0.009530179,0.009034013,0.010608348,0.007854637,0.007465727,0.8981723,0.013055661,0.009586184
2549,0.012130845,0.011285128,0.010135701,0.011180916,0.011694636,0.01652029,0.012412458,0.0101109855,0.007397355,0.87614936,0.012644917,0.008337401
2550,0.005214266,0.008740784,0.0070268475,0.0062041995,0.007109678,0.0065785884,0.003807395,0.93072945,0.0045435242,0.0062834662,0.006847333,0.006914529
2551,0.007958071,0.008817389,0.013844632,0.010856169,0.012513692,0.008791594,0.009962181,0.8906576,0.0064888485,0.009665111,0.010050125,0.010394497
2552,0.0073480248,0.005295168,0.0054579224,0.005207986,0.00915817,0.008093904,0.003950436,0.9287011,0.005506104,0.006602827,0.0072908415,0.0073875976
2553,0.0038770908,0.0042291423,0.005505079,0.0039343024,0.005883062,0.005814522,0.009001311,0.9422298,0.0046584317,0.005304533,0.004179871,0.005382808
2554,0.005354911,0.006782476,0.007420052,0.00473031,0.010321861,0.008209239,0.009791648,0.92101383,0.0056835976,0.0073121516,0.0062788934,0.007101036
2555,0.0064745643,0.0068719755,0.004275249,0.002752233,0.0031895298,0.0061180335,0.006811842,0.9478625,0.0046611773,0.0030494207,0.003448704,0.0044847997
2556,0.017688515,0.004523971,0.0045817704,0.002124488,0.0047179875,0.004792285,0.012920871,0.9276295,0.0074879597,0.003918996,0.004640308,0.0049734646
2557,0.005598055,0.0050722593,0.005294958,0.0073012398,0.01705482,0.0063994257,0.0050871414,0.9232388,0.0050327866,0.0055005113,0.007856069,0.006563992
2558,0.0062200194,0.0074153664,0.0046951175,0.004718099,0.0049300604,0.0050174873,0.0061746296,0.9395032,0.004091157,0.0074407547,0.0041637076,0.0056303055
2559,0.0075991973,0.005672116,0.0056555225,0.0041376688,0.007602909,0.005149412,0.012102049,0.9272673,0.005578727,0.008661622,0.0045354734,0.0060379356
2560,0.003995315,0.0046664374,0.0031420898,0.0037789964,0.0064345696,0.0064377123,0.0084271645,0.94661826,0.0063502956,0.0039564883,0.0021935322,0.003999219
2561,0.0059759463,0.0029829664,0.004584155,0.004606593,0.0067584217,0.005638607,0.007628438,0.94364893,0.00457968,0.0043999366,0.0045263255,0.0046700067
2562,0.0044283494,0.005253662,0.007999152,0.007470606,0.0055979583,0.009434513,0.004887396,0.9241249,0.006680279,0.006393069,0.0088802315,0.008849932
2563,0.005455899,0.0058077746,0.0060097133,0.005645604,0.0052828775,0.006270509,0.0054293238,0.93472475,0.0053976043,0.0079227965,0.0055040624,0.0065490147
2564,0.0070345164,0.005425247,0.0057638763,0.004506481,0.0058090826,0.006499514,0.0149869025,0.92404306,0.006171671,0.008510142,0.0049252925,0.0063242004
2565,0.004503338,0.0075601065,0.0051479978,0.0051833102,0.0033629774,0.005805032,0.004970158,0.9397738,0.0047010584,0.0075896964,0.005884943,0.005517605
2566,0.0036276497,0.002718311,0.0025337443,0.0015174069,0.0025989015,0.0044403505,0.005251207,0.9658974,0.0038371782,0.0018902887,0.0016247636,0.0040627746
2567,0.0068905354,0.0062892395,0.00374449,0.004569959,0.0046419255,0.0051784418,0.0045388257,0.94625497,0.0036577492,0.004738104,0.0042306506,0.0052651297
2568,0.0052743615,0.002984767,0.0045334822,0.0042880257,0.0058524567,0.0065736705,0.0070353225,0.94145626,0.0056475224,0.00625429,0.004529057,0.005570836
2569,0.0067800577,0.007468284,0.0052137026,0.0039663757,0.007537892,0.0052803145,0.0035174473,0.9397616,0.0041002827,0.0055175335,0.0052494654,0.0056071593
2570,0.003534494,0.005097657,0.007402575,0.004916752,0.007362922,0.0064692637,0.0060862196,0.93331426,0.0056205937,0.0071329046,0.006242731,0.006819572
2571,0.00583269,0.0073804148,0.0065068356,0.009306969,0.005018282,0.008197346,0.0054101837,0.92147744,0.0087388195,0.007209448,0.008350864,0.0065706903
2572,0.008518672,0.008444128,0.0053438786,0.004846688,0.009233395,0.008411207,0.012806786,0.91732293,0.0059151347,0.0074847364,0.004976181,0.0066961832
2573,0.0034267255,0.005749904,0.005556695,0.0039134435,0.006370783,0.0042026136,0.0031476123,0.94366306,0.0074627604,0.0070863306,0.0036193435,0.0058006635
2574,0.006880296,0.007788787,0.010594154,0.008706006,0.028497156,0.013126824,0.0038783876,0.8776909,0.0072104884,0.015826242,0.007630683,0.012170003
2575,0.0047109914,0.0062258313,0.0043804194,0.0023955882,0.0035997175,0.005837215,0.004970941,0.95053715,0.0053278366,0.0036671325,0.0033422245,0.0050050393
2576,0.0057849814,0.0046939794,0.0056015234,0.0046076872,0.0070775324,0.005841752,0.0033350375,0.94111186,0.004824101,0.006068532,0.005090293,0.0059627905
2577,0.0037921427,0.0031730987,0.0025125802,0.001628593,0.0031208554,0.0048882654,0.0062050465,0.96345806,0.0034242433,0.0024712118,0.0017285567,0.003597348
2578,0.0053300215,0.0034547895,0.004708323,0.0027787136,0.010659702,0.0035714246,0.002955038,0.9421457,0.0076835207,0.007970116,0.0056848708,0.0030577863
2579,0.005163712,0.0058000498,0.008882971,0.007064853,0.0046196897,0.009770337,0.0035663347,0.9244099,0.0069214436,0.007085581,0.00826772,0.008447268
2580,0.0067863753,0.0068865167,0.007697484,0.009792494,0.0075412327,0.008562043,0.0058846003,0.9072561,0.007519172,0.0110746985,0.009307634,0.011691502
2581,0.008539488,0.0051567494,0.0062263045,0.0076435423,0.005227736,0.008427645,0.011884885,0.91329986,0.0069731306,0.012334211,0.005809224,0.008477171
2582,0.008289143,0.006525312,0.0062814625,0.0044066324,0.042034127,0.0068652336,0.009993735,0.88522786,0.004325622,0.0039888434,0.014004247,0.008057686
2583,0.0048948657,0.005985613,0.0069638044,0.005985613,0.010780486,0.007312272,0.0050256457,0.91743827,0.0070047276,0.012902552,0.007937396,0.0077686855
2584,0.0104443515,0.010088472,0.009253182,0.0056095994,0.0129348915,0.0073592914,0.008074711,0.9037118,0.0071888133,0.00999531,0.0063008857,0.009038833
2585,0.00650428,0.0066002593,0.006447364,0.007105288,0.0070362384,0.008524704,0.008335365,0.9211155,0.0059048897,0.006104242,0.008055278,0.008266461
2586,0.007381071,0.005463762,0.009025832,0.0068731997,0.007345119,0.010024891,0.005426539,0.91976124,0.0068064053,0.008008166,0.0055443863,0.008339382
2587,0.010979911,0.007746107,0.005753608,0.0051474376,0.0085699735,0.0077536753,0.0057367766,0.9242002,0.0054740706,0.0049357605,0.0066288323,0.007073604
2588,0.0058096303,0.006145187,0.00838718,0.0047788713,0.0048874235,0.0068991063,0.009390904,0.927747,0.0066283294,0.00625111,0.005823831,0.007251415
2589,0.009125177,0.010637203,0.018001959,0.0076654316,0.015334117,0.006718634,0.0048819706,0.89121014,0.012006538,0.009232742,0.008041153,0.0071449685
2590,0.0068966,0.009463429,0.013125846,0.0114933755,0.011645902,0.010232408,0.0042905686,0.8892724,0.006998368,0.013430557,0.0100247,0.013125846
2591,0.009019398,0.006247555,0.0065537784,0.0073830164,0.0050249556,0.008489505,0.005567554,0.9218023,0.006383232,0.008200236,0.007963479,0.007365014
2592,0.006237442,0.007111219,0.003620546,0.0034011884,0.0039454475,0.006277161,0.0056515927,0.9485972,0.004301605,0.0036883513,0.003522888,0.0036453807
2593,0.006296668,0.0054573,0.0041073356,0.00588636,0.0042170747,0.00588636,0.007859322,0.93679273,0.0050225933,0.006205104,0.0047182897,0.007550858
2594,0.0042463318,0.0072444463,0.005832456,0.0070628203,0.01911922,0.0085862065,0.015608463,0.89658624,0.0055490877,0.008469615,0.014570014,0.00712517
2595,0.0075406767,0.0061846455,0.007968432,0.008149436,0.008620137,0.008603317,0.0042299363,0.9169869,0.0067858747,0.008721748,0.0072235256,0.008985435
2596,0.00656112,0.005595606,0.00620588,0.006573947,0.011226429,0.006749589,0.0041380464,0.9255425,0.0054181535,0.008457618,0.007427465,0.0061037033
2597,0.006399804,0.0102769155,0.009212168,0.006475243,0.007682035,0.0076970537,0.004993916,0.91610825,0.005849894,0.007581423,0.00865403,0.009069346
2598,0.017259609,0.024188152,0.008244937,0.012346937,0.011604539,0.014097203,0.013220483,0.8617916,0.0064588985,0.009356434,0.010896134,0.010535142
2599,0.013597063,0.009473757,0.036780614,0.014802775,0.01282325,0.009726876,0.008727634,0.83060837,0.012459101,0.020627018,0.020637091,0.00973638
2600,0.0050275447,0.0098771565,0.0049738265,0.0058777947,0.008415443,0.0062264036,0.0058720578,0.9267914,0.0062568802,0.006105974,0.008018317,0.006557154
2601,0.008588408,0.008438759,0.012105684,0.010435752,0.009599793,0.010031065,0.0070853587,0.8994474,0.0064765424,0.010678014,0.008187117,0.008926171
2602,0.008842848,0.004873956,0.0040525063,0.0044638664,0.025694048,0.015034848,0.030871168,0.8657476,0.015301469,0.008405008,0.01084507,0.0058676414
2603,0.005883357,0.0061356723,0.0075987745,0.008857878,0.03299951,0.008313084,0.0053936024,0.8973727,0.005022483,0.0067650927,0.007909195,0.0077486467
2604,0.008172974,0.007269193,0.010753667,0.010848599,0.014176901,0.009333828,0.0035392635,0.89352,0.009781768,0.014741645,0.007580942,0.0102812825
2605,0.006355184,0.010261478,0.0045774677,0.0029568784,0.00458194,0.007302282,0.007105315,0.94089305,0.0043956637,0.0034569413,0.0037671612,0.004346574
2606,0.004758699,0.0119312825,0.0039143986,0.0064380155,0.006182316,0.0062551918,0.00345782,0.93380827,0.0040743076,0.0045541045,0.0089078015,0.005717708
2607,0.006495559,0.006099034,0.006219327,0.010314195,0.0051158792,0.006578548,0.012034987,0.92393184,0.005061217,0.005440509,0.006348189,0.0063606
2608,0.009105016,0.028217118,0.0055090045,0.010817754,0.006599857,0.0070598996,0.0073987115,0.89359367,0.009352847,0.0056506726,0.010242044,0.006453271
2609,0.011766176,0.008462453,0.03016358,0.009459006,0.009579856,0.011488002,0.016487975,0.8440217,0.020863118,0.014961246,0.012853393,0.00989361
2610,0.0075962977,0.007434837,0.0059131146,0.008536578,0.0086287735,0.009892939,0.0032655322,0.9232998,0.004802636,0.0074312077,0.006196891,0.0070014554
2611,0.006711264,0.0072778976,0.008826098,0.006428997,0.007800423,0.00889098,0.0055747107,0.9166993,0.0062311976,0.007962044,0.008882302,0.008714757
2612,0.003431746,0.004151621,0.002657032,0.0035719378,0.0037106022,0.0049615665,0.0055323252,0.95711976,0.0035510694,0.0043001724,0.0030196456,0.0039925748
2613,0.0048914566,0.008472338,0.005061535,0.0028171686,0.012701419,0.007616837,0.0063454886,0.92941976,0.0074914293,0.0057974146,0.0036385735,0.005746684
2614,0.008356749,0.0066107325,0.00997733,0.008504943,0.007218052,0.008550747,0.00835267,0.9118288,0.0061318665,0.009080028,0.006192041,0.0091960365
2615,0.0070288535,0.009025227,0.0063873567,0.008616137,0.0060651707,0.008193523,0.011591451,0.913434,0.0073231407,0.007640933,0.006615906,0.008078319
2616,0.0056209126,0.004646268,0.004136514,0.003272252,0.005771091,0.0066036787,0.0033075926,0.94806564,0.004185274,0.0038821024,0.006249185,0.0042594937
2617,0.004925649,0.025764486,0.006605569,0.0066606286,0.005686021,0.0068486114,0.010037922,0.90535146,0.0060232556,0.008789498,0.005883727,0.007423215
2618,0.004740849,0.021450281,0.006385743,0.009093715,0.0053668423,0.006850902,0.008480414,0.9149886,0.004599478,0.00580861,0.006075493,0.0061591268
2619,0.0059518903,0.007414484,0.0043121786,0.005882548,0.0074507757,0.00626194,0.0056682513,0.9302623,0.0062375274,0.006379213,0.00836487,0.0058140145
2620,0.004958482,0.010443426,0.0045948112,0.00440156,0.0075681685,0.005891219,0.0036135598,0.938482,0.003988145,0.004062834,0.006610751,0.00538501
2621,0.0040845736,0.0046420083,0.004883823,0.003874757,0.0036187316,0.0057433215,0.0037739256,0.94997543,0.004416477,0.0056598037,0.0050045243,0.004322604
2622,0.0053903805,0.0069824858,0.007865968,0.0077440175,0.00633284,0.008099825,0.003231341,0.9262094,0.005914396,0.005385119,0.009451178,0.0073930025
2623,0.005418952,0.009721843,0.0101239355,0.005509666,0.011879505,0.0059923786,0.0036027571,0.9184753,0.004527704,0.008397137,0.0064951438,0.009855671
2624,0.011324324,0.009206611,0.016557444,0.009610829,0.007184133,0.009610829,0.027681999,0.8525587,0.016392535,0.016308706,0.016280858,0.007283028
2625,0.010018936,0.00796248,0.006404284,0.004736078,0.0066269645,0.008719491,0.0073569026,0.9275559,0.0059781997,0.0048059644,0.004410201,0.0054246397
2626,0.008947531,0.006704664,0.0043119793,0.0039801477,0.007186033,0.008943162,0.017474629,0.9122274,0.009750466,0.009227049,0.0052369176,0.0060100215
2627,0.0052722013,0.0051350044,0.007413245,0.005114985,0.0094355,0.0066711986,0.0046119876,0.92919904,0.0049142316,0.007202727,0.006472265,0.008557627
2628,0.0057662795,0.0048155547,0.0049009514,0.0027465012,0.0029929676,0.00550491,0.0093322145,0.9403624,0.0033981067,0.009565191,0.0067943376,0.0038205944
2629,0.005017786,0.004923136,0.0032699218,0.0026223292,0.0026558328,0.0056997947,0.007975446,0.953889,0.003925066,0.0032066759,0.0033409342,0.0034740218
2630,0.0076668854,0.0069875987,0.00862432,0.009592979,0.007902537,0.009878181,0.008578123,0.90188634,0.0074165002,0.010211673,0.010912814,0.01034214
2631,0.017578963,0.008908585,0.08337458,0.018730992,0.014083773,0.012081833,0.009510962,0.7599894,0.02403933,0.021464704,0.017587548,0.012649294
2632,0.0034901747,0.0035313156,0.004977522,0.0020298453,0.015112586,0.0048503615,0.010822915,0.9352109,0.0035974497,0.0022933872,0.008368406,0.005715123
2633,0.0053042215,0.006308152,0.0050960407,0.0033192968,0.008361026,0.005171239,0.00641062,0.94033605,0.004488465,0.0055969055,0.004745396,0.0048626754
2634,0.0061016614,0.004994642,0.008122954,0.009879824,0.008895221,0.010238337,0.0070504565,0.9099994,0.0072388295,0.006866985,0.011952308,0.0086595155
2635,0.007960074,0.0073834634,0.006244883,0.0068419375,0.008738162,0.01049658,0.0038965154,0.9223083,0.0046680747,0.007390677,0.006196285,0.007875022
2636,0.009068913,0.008906541,0.006641441,0.0061965524,0.0054258825,0.006987412,0.0055328985,0.9160645,0.010023678,0.008884824,0.008734273,0.007533092
2637,0.0061266976,0.008640029,0.0037470043,0.0031924876,0.005897744,0.0055512497,0.00962454,0.94043946,0.0037251133,0.005446538,0.0033131845,0.0042959615
2638,0.007096185,0.0070616207,0.008231719,0.0072008986,0.011895485,0.008857257,0.009300472,0.9061155,0.007465845,0.008345035,0.009300472,0.009129495
2639,0.0070353504,0.0049403287,0.005284694,0.0060235336,0.0068790913,0.007312036,0.0036821123,0.9341335,0.0052027623,0.0056310236,0.0066837417,0.007191647
2640,0.006309078,0.004716061,0.0029627862,0.003841626,0.0028913284,0.00756574,0.0043829926,0.9473876,0.004927931,0.006942713,0.002769723,0.00530241
2641,0.0053666634,0.009277292,0.0095811365,0.0065689553,0.012646546,0.006685446,0.007919804,0.91495806,0.006128922,0.006435612,0.0064105224,0.00802099
2642,0.004775943,0.007816737,0.00596702,0.005716055,0.010340336,0.006090654,0.0055456036,0.93080735,0.0060196957,0.006499315,0.0041372725,0.0062839924
2643,0.0075299786,0.010073496,0.006160812,0.0058272462,0.007961013,0.007323294,0.010988199,0.915239,0.004873604,0.00947242,0.0068160687,0.0077349404
2644,0.0059336224,0.0072558406,0.005355349,0.006316308,0.00816992,0.006104067,0.0054877037,0.9255976,0.0074097957,0.0064660953,0.009100863,0.006802932
2645,0.0072059873,0.029664509,0.004741982,0.004176619,0.0053865043,0.0052055065,0.0049068634,0.91610146,0.006242356,0.0043218425,0.005736705,0.0063097733
2646,0.004518019,0.0034776435,0.0021051818,0.00391002,0.004150018,0.004586927,0.0047626677,0.9558164,0.0029256109,0.0037786346,0.0056282594,0.0043406957
2647,0.0044968687,0.015318931,0.006077849,0.0051155635,0.004694305,0.006286109,0.005825066,0.928397,0.006042341,0.0062432843,0.0056348317,0.0058678873
2648,0.004842884,0.0048005064,0.0063782963,0.004739947,0.0071923523,0.0064660986,0.0068129078,0.9319471,0.0037023053,0.0086629335,0.0066129765,0.007841609
2649,0.007287929,0.0048193797,0.0057455543,0.004791224,0.0064946907,0.008591473,0.0074753435,0.930145,0.008470674,0.004671103,0.0047772075,0.006730366
2650,0.0070850914,0.0048837946,0.0056930315,0.0068939836,0.024272563,0.01588873,0.029665941,0.877721,0.010978964,0.0059371847,0.0041125678,0.006867107
2651,0.0051614097,0.005212061,0.0062228097,0.0070824223,0.0056245853,0.0064360364,0.0078357,0.9348897,0.0047595594,0.005382764,0.004997727,0.006395312
2652,0.0034469801,0.0050251316,0.003837881,0.0043150457,0.005652667,0.0053754076,0.005119242,0.94554013,0.0026223243,0.0057472936,0.0071247364,0.006193102
2653,0.0073948493,0.004479731,0.004055012,0.0024260918,0.0029870598,0.0057943724,0.007244741,0.95049685,0.0045502763,0.003620718,0.003043001,0.0039072908
2654,0.005807809,0.0065875403,0.004563056,0.004474798,0.007739312,0.00848753,0.015775705,0.9175467,0.009816904,0.008008412,0.0046303896,0.0065618576
2655,0.0031282273,0.0032024109,0.0041361414,0.002955967,0.003784433,0.0044158176,0.00459621,0.9591547,0.002683565,0.004795666,0.003149685,0.003997158
2656,0.0058436925,0.0081728045,0.0066867536,0.0061661447,0.0080539575,0.007329632,0.004792828,0.9241177,0.005017938,0.0073727053,0.007905897,0.008539969
2657,0.005986103,0.01139852,0.0055687744,0.009463559,0.006188197,0.0078035393,0.00929866,0.9130443,0.006466203,0.0062611415,0.011243742,0.0072772508
2658,0.0066115535,0.0057779737,0.005710658,0.0050150906,0.006911953,0.006881645,0.0042604106,0.9326569,0.006132628,0.005727413,0.007411823,0.0069018356
2659,0.009193591,0.0058953897,0.01485361,0.008569369,0.00633101,0.0074089323,0.0050131343,0.9044923,0.0060529024,0.011014038,0.014495365,0.0066803517
2660,0.005360102,0.008407955,0.007825604,0.005716954,0.006729643,0.0068892315,0.0112452945,0.91831243,0.006266594,0.009284064,0.005672464,0.008289736
2661,0.007387346,0.004537898,0.004164209,0.0027685487,0.0054577366,0.005956223,0.0037915555,0.9451381,0.0060529746,0.0066902246,0.0031772582,0.0048779715
2662,0.0073160264,0.006994649,0.011537859,0.0071955714,0.015262805,0.010202032,0.005023319,0.90456134,0.005431502,0.012542587,0.005511651,0.008420694
2663,0.007366836,0.008499903,0.0063413135,0.009181615,0.00651074,0.006971375,0.0038386963,0.92113036,0.0075158025,0.008118588,0.00700892,0.0075158025
2664,0.009845031,0.008306555,0.011096123,0.0069641494,0.005807411,0.007852977,0.009047552,0.9076807,0.0067696893,0.010712802,0.0068561803,0.009060814
2665,0.007028581,0.006602741,0.008532073,0.008153297,0.0067461315,0.007500174,0.0040877415,0.9241654,0.007149731,0.0062758164,0.006424643,0.0073335916
2666,0.0076196264,0.006155515,0.0045166845,0.007053888,0.005219019,0.0061675496,0.0072920304,0.9297601,0.0053427843,0.008024386,0.006179607,0.006668711
2667,0.0052260505,0.007570516,0.009551356,0.009668664,0.0064030904,0.0070084236,0.004282072,0.92196506,0.0050209374,0.0075557437,0.007887482,0.007860567
2668,0.009951258,0.0064817336,0.009163053,0.007467719,0.007344767,0.008274088,0.006350161,0.91345143,0.0062212595,0.009768317,0.007252112,0.008274088
2669,0.004859322,0.005538692,0.00703927,0.007022105,0.007230874,0.007496924,0.0058671883,0.9305556,0.0042053927,0.007359103,0.00535781,0.0074676955
2670,0.0058655743,0.0065723397,0.004545863,0.005304282,0.0048485063,0.0063205576,0.010530813,0.93394065,0.00515617,0.0047873417,0.005757744,0.0063701305
2671,0.0064430456,0.005691523,0.00840742,0.0072582737,0.006355556,0.007354597,0.0051068333,0.9277181,0.0063617663,0.0057082223,0.005860734,0.007733941
2672,0.0059501147,0.0052818153,0.0050448678,0.0069022537,0.005159462,0.0073833745,0.014443599,0.92455167,0.0071283127,0.00522028,0.006825172,0.006109089
2673,0.008733933,0.008026456,0.008657506,0.0060705314,0.007569669,0.009126306,0.0049788756,0.91692376,0.0073726866,0.008236882,0.0061902623,0.008113142
2674,0.033409964,0.024870642,0.009917039,0.011719412,0.03124813,0.023871195,0.03806001,0.74369967,0.011696546,0.044388156,0.010142306,0.016976874
2675,0.007126731,0.008646996,0.0074396315,0.008508781,0.005474937,0.00793493,0.0052806437,0.9153636,0.0065590437,0.009097442,0.009285937,0.009281403
2676,0.0035889153,0.012946287,0.014541694,0.0024260113,0.016232336,0.0068572806,0.0048246994,0.9051706,0.009712906,0.013740934,0.005226943,0.0047313813
2677,0.0051541403,0.005633143,0.005891964,0.006420698,0.007079357,0.008439848,0.008345595,0.9272128,0.004913314,0.005727442,0.0077372803,0.007444504
2678,0.0055450858,0.004770836,0.004530189,0.0053430824,0.003794367,0.0055369693,0.002525126,0.9513972,0.0021683082,0.0033912985,0.00678735,0.0042102477
2679,0.014371493,0.013800697,0.011879531,0.0062295804,0.04878459,0.013421892,0.021094989,0.8255318,0.009415855,0.017565383,0.006579749,0.011324463
2680,0.004862641,0.010497246,0.009281898,0.005440584,0.010798781,0.0064608534,0.0038204596,0.9203424,0.004717638,0.0080171395,0.0061649894,0.00959526
2681,0.0074213427,0.009004453,0.0047612595,0.0065653203,0.009404387,0.0067936,0.0057319696,0.92162395,0.005902382,0.006954706,0.008583723,0.0072529675
2682,0.024801256,0.004666849,0.0048860423,0.0028527875,0.007349158,0.0058136624,0.02409696,0.90158653,0.008368448,0.004236784,0.0056900918,0.0056513273
2683,0.005112718,0.0034560615,0.005267292,0.0039162305,0.0060271965,0.0061191227,0.0030440125,0.9489575,0.0044943676,0.004330641,0.0037735654,0.0055012396
2684,0.009554424,0.0066831033,0.0072721723,0.008581274,0.004570852,0.005749954,0.0050842366,0.9245156,0.009072487,0.0067355195,0.006888517,0.0052919355
2685,0.010020143,0.004487307,0.0042880946,0.0019028304,0.00391581,0.004411271,0.008776073,0.94700414,0.0046071983,0.0023936867,0.004077767,0.004115774
2686,0.010254818,0.008179846,0.01586747,0.010244808,0.011942356,0.00732521,0.002843492,0.8933986,0.008268191,0.010905542,0.009424145,0.011345508
2687,0.0048531913,0.0056078522,0.00806038,0.0046855356,0.0057072993,0.0057464475,0.005432663,0.93850195,0.0032266143,0.0055371085,0.0063421293,0.006298923
2688,0.0048745703,0.004177592,0.004373806,0.0031411182,0.0037926135,0.0051485724,0.0036795186,0.9528167,0.0041572438,0.0043610106,0.004525885,0.0049513336
2689,0.009205882,0.0076993173,0.017736139,0.012793588,0.027097255,0.0135921305,0.0057160617,0.8516591,0.010130449,0.022072982,0.008784315,0.013512722
2690,0.01303533,0.0062118107,0.0050947485,0.008375247,0.008197228,0.007038904,0.008967795,0.9120641,0.0056119035,0.010843669,0.0070664533,0.007492874
2691,0.006086067,0.009298287,0.008679661,0.007192179,0.008082437,0.006970899,0.005050456,0.9174766,0.006384375,0.008229785,0.0077500655,0.008799144
2692,0.005930415,0.0041239564,0.0062698866,0.0074821194,0.012032528,0.010107699,0.01753503,0.9116448,0.010107699,0.0057479553,0.003586456,0.005431436
2693,0.006548467,0.005001309,0.0062303115,0.008133797,0.006074111,0.0061457106,0.005639621,0.9264679,0.006981025,0.01018216,0.0060150824,0.00658052
2694,0.004166677,0.0028317315,0.0016324911,0.0030918792,0.0033235874,0.00343915,0.00497956,0.96387976,0.0039314697,0.0030380047,0.0031497835,0.0025358703
2695,0.006482341,0.008242602,0.006419345,0.005014059,0.011338043,0.006623117,0.006042206,0.91800857,0.006846717,0.009468666,0.0061194026,0.00939498
2696,0.008206561,0.0045232503,0.0041467166,0.0053037307,0.0044487775,0.005910964,0.007981305,0.9393314,0.004007378,0.0062371283,0.00459897,0.0053037307
2697,0.0067394236,0.007042194,0.011100585,0.0069194864,0.009379635,0.006905985,0.0086156465,0.9080457,0.007104361,0.00966321,0.009113276,0.009370479
