,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2491,0.009563753,0.010938161,0.0116492985,0.011966385,0.010853039,0.008845027,0.01219049,0.011569937,0.045072544,0.85045654,0.01104011,0.0058547757
2492,0.0033210272,0.009844806,0.011295396,0.007006625,0.007520683,0.0075611854,0.005475448,0.004243512,0.009600331,0.92353046,0.0060077333,0.0045928136
2493,0.009649545,0.010843979,0.012402367,0.00869638,0.011171827,0.009426014,0.016215276,0.011386611,0.011101137,0.8780056,0.012396313,0.0087048765
2494,0.008882941,0.011185313,0.01043095,0.008119666,0.010952913,0.0065116044,0.009071421,0.0110982675,0.009856555,0.89640343,0.010762063,0.006724869
2495,0.011115684,0.011786453,0.012935408,0.007366776,0.0067272056,0.008545609,0.008499834,0.012998724,0.0100495415,0.89191145,0.009459128,0.008604227
2496,0.013078057,0.011631865,0.011768978,0.0155685395,0.014092501,0.013460297,0.0126880715,0.010027294,0.02831082,0.8495985,0.0110289715,0.008745962
2497,0.011829182,0.013450113,0.012536883,0.011058359,0.010024601,0.009435652,0.014642795,0.011974466,0.008441561,0.8789034,0.010282391,0.0074206074
2498,0.01032862,0.013107701,0.01045037,0.014332868,0.012961319,0.012754143,0.010501522,0.009240449,0.029043457,0.8582029,0.011416005,0.0076606013
2499,0.011076007,0.0108777005,0.014781191,0.01611156,0.010909616,0.018154563,0.012099451,0.020267718,0.0071791965,0.8603337,0.011556658,0.0066526523
2500,0.009258388,0.01122241,0.013507099,0.010989239,0.009253867,0.008450463,0.010978513,0.009923104,0.015737517,0.8811201,0.010506506,0.0090527525
2501,0.011514201,0.012676788,0.015962485,0.01009695,0.0097576715,0.008884462,0.011775747,0.009815013,0.009494475,0.8745061,0.011024545,0.01449149
2502,0.010156249,0.013015436,0.009438971,0.0138177015,0.012529052,0.010901387,0.007614111,0.007577023,0.02420498,0.85466224,0.016847339,0.019235568
2503,0.0110720135,0.013752457,0.014804749,0.010554677,0.011251865,0.013232068,0.013813025,0.011855359,0.008485063,0.8697364,0.0106374575,0.010804974
2504,0.009554964,0.0125169065,0.011752807,0.01329818,0.020626817,0.010351577,0.010082202,0.011926233,0.012316835,0.86685634,0.012025642,0.008691401
2505,0.0060088946,0.009352312,0.011656202,0.014652314,0.018144062,0.009564751,0.009020419,0.012751925,0.008261451,0.8839953,0.01078549,0.005806983
2506,0.009420228,0.009024026,0.012313319,0.012660838,0.00866985,0.009757298,0.0077073597,0.011205932,0.007932628,0.89652246,0.0077753994,0.007010781
2507,0.015114743,0.013351747,0.014352337,0.013701785,0.011910132,0.012561192,0.016964946,0.011063583,0.008612121,0.8606284,0.012390626,0.009348369
2508,0.009473673,0.011876847,0.013623523,0.008323827,0.0074942913,0.013794211,0.012052104,0.013314432,0.008413725,0.88330704,0.009308598,0.009017798
2509,0.012740425,0.012622774,0.011031304,0.010770503,0.0092711635,0.014119591,0.009293826,0.012318332,0.010956151,0.8780382,0.011588966,0.007248649
2510,0.013809205,0.011359142,0.012903058,0.0103881685,0.00989795,0.010728396,0.010526028,0.011846295,0.0096121775,0.87931573,0.010728396,0.008885471
2511,0.0081525175,0.010954352,0.010096552,0.012869623,0.009296838,0.015342872,0.011056453,0.010758224,0.024270682,0.8697872,0.008866775,0.0085479375
2512,0.012895319,0.009955003,0.013458204,0.01061258,0.010331367,0.008502501,0.0100625185,0.009639302,0.009006781,0.88741225,0.009911352,0.008212788
2513,0.01030443,0.009523062,0.010006921,0.010364984,0.007289117,0.005286167,0.007892969,0.0069996146,0.012869548,0.9038785,0.0095300395,0.0060547045
2514,0.009507347,0.011705662,0.013839864,0.008390204,0.010673751,0.0135655515,0.007990368,0.011722822,0.009794784,0.8873129,0.007404329,0.008092455
2515,0.012087,0.012891699,0.014983869,0.012866545,0.010824141,0.009552271,0.012004656,0.011940351,0.013281456,0.8704288,0.010787208,0.008352004
2516,0.018021904,0.01183927,0.015209348,0.015615708,0.013162593,0.00932912,0.011369048,0.010970941,0.00927009,0.8563438,0.013780815,0.015087304
2517,0.010945772,0.010526447,0.01145428,0.013542649,0.016657744,0.010157845,0.014387947,0.009951651,0.020085717,0.85898054,0.011600622,0.011708747
2518,0.008592451,0.012182557,0.010941723,0.014323054,0.00896095,0.010719617,0.005707062,0.008163023,0.021155508,0.8704829,0.011733025,0.01703814
2519,0.011224387,0.012875109,0.013779295,0.008543234,0.008493323,0.010942982,0.01475418,0.01648763,0.0103051085,0.8680362,0.013173999,0.011384457
2520,0.011191981,0.014003658,0.010736977,0.013135964,0.011632137,0.016332014,0.014914096,0.010225305,0.011018465,0.8638412,0.011671963,0.011296296
2521,0.012799686,0.012762241,0.014223412,0.014682079,0.010513322,0.01013033,0.011323294,0.00936445,0.010219758,0.8722711,0.011872506,0.009837849
2522,0.011019111,0.012826156,0.013149568,0.0135868685,0.012413341,0.012682918,0.014045567,0.013168844,0.007401494,0.8664264,0.011159893,0.012119866
2523,0.011182659,0.013041974,0.009297951,0.0085740425,0.014599188,0.0076482855,0.011442261,0.011962146,0.00606212,0.87116647,0.01438689,0.02063596
2524,0.017959807,0.009385918,0.014954778,0.025521358,0.010782047,0.0064634527,0.012716768,0.008964856,0.02191167,0.8506889,0.01091447,0.009736013
2525,0.01313844,0.0104697645,0.0142895235,0.008400378,0.012408893,0.00770862,0.008408585,0.007891424,0.008189772,0.89012563,0.010593179,0.008375803
2526,0.021279467,0.010709136,0.00861344,0.010006411,0.010915024,0.005390153,0.011316625,0.017276872,0.008917286,0.87175745,0.015558893,0.008259231
2527,0.010583956,0.009933001,0.010228311,0.008479568,0.009740879,0.005389941,0.009918461,0.0138852,0.0099087795,0.8915245,0.011735409,0.0086721815
2528,0.031041982,0.02403428,0.076083004,0.020617925,0.068920106,0.0100778565,0.00999943,0.009229916,0.046349913,0.6741587,0.013350989,0.016135853
2529,0.011935234,0.010382176,0.012269086,0.01270499,0.00833417,0.010453392,0.011721543,0.009748391,0.008871678,0.8844047,0.011993654,0.0071809967
2530,0.0054653203,0.012028046,0.009108108,0.005109185,0.0108320005,0.009867465,0.0071350858,0.0062294127,0.005502809,0.8995893,0.009090335,0.02004293
2531,0.01541532,0.014242926,0.012200478,0.012362389,0.015460548,0.013050911,0.0146020595,0.009962603,0.00967969,0.8603459,0.014118291,0.008558997
2532,0.013443776,0.012403143,0.010572772,0.009194757,0.012840675,0.012697275,0.01202741,0.012518747,0.013424098,0.8708021,0.013093934,0.006981354
2533,0.00826002,0.013426989,0.015960524,0.010773097,0.017761834,0.0077444296,0.009997599,0.0074988324,0.026808906,0.86336803,0.00975171,0.008647977
2534,0.020625958,0.012306554,0.011260091,0.0081979325,0.00928494,0.008086614,0.011957077,0.013992899,0.010277491,0.8771987,0.010593384,0.0062184134
2535,0.009735768,0.012841241,0.013145763,0.010399155,0.011382266,0.008667632,0.010383933,0.0104144,0.0074428357,0.8893181,0.009145908,0.0071228403
2536,0.011349707,0.011522812,0.011327562,0.010909579,0.010930908,0.014580431,0.010761439,0.011975979,0.008774658,0.880303,0.010203661,0.0073601953
2537,0.009172636,0.011244038,0.010521616,0.010138321,0.0095894,0.00941771,0.009533377,0.0138981,0.008278698,0.8867063,0.011634999,0.009864857
2538,0.014233651,0.013937915,0.014047231,0.0131832715,0.012475577,0.016279168,0.018792182,0.0116512505,0.0084331585,0.85518,0.012360373,0.00942626
2539,0.0066280267,0.00868689,0.008568932,0.007481257,0.0145976115,0.009624905,0.004783322,0.014343255,0.006544414,0.8982845,0.00866994,0.011786924
2540,0.0098240245,0.0096858945,0.010366109,0.008136452,0.008993048,0.011485448,0.010591228,0.017007576,0.012066068,0.88174343,0.010170575,0.0099301245
2541,0.012121602,0.010692054,0.012549203,0.012121602,0.01079698,0.007245211,0.009065371,0.016427293,0.012300471,0.87762177,0.009970957,0.009087531
2542,0.012528134,0.011942759,0.012762759,0.029645337,0.012944767,0.013752745,0.018949833,0.00517175,0.013732614,0.84712136,0.0106480755,0.010799926
2543,0.010802953,0.0131074255,0.012586837,0.008633918,0.013464201,0.011399055,0.010792408,0.013255457,0.012022179,0.86872494,0.012611444,0.012599134
2544,0.012021259,0.012062417,0.01746736,0.00810228,0.007025647,0.008786357,0.00743507,0.014692838,0.010892167,0.8832,0.011309482,0.007005094
2545,0.01027881,0.009182427,0.012224282,0.009784193,0.0075458856,0.008659853,0.01146684,0.019088242,0.008040401,0.8867863,0.009304285,0.007638563
2546,0.009741559,0.01186298,0.009137952,0.0074873692,0.011311446,0.004183659,0.009894966,0.011661966,0.009437234,0.8972642,0.010329408,0.007687416
2547,0.009438016,0.012478944,0.013212609,0.011965776,0.012231605,0.020569278,0.01264455,0.011878456,0.012875068,0.86211985,0.011018008,0.009567939
2548,0.007177754,0.00980125,0.008181257,0.006635097,0.009476533,0.0061274786,0.009844417,0.007715661,0.00672315,0.910287,0.010112375,0.00791794
2549,0.010410624,0.012867966,0.011693555,0.01045137,0.011959175,0.015154766,0.010436071,0.01367115,0.009223302,0.87521315,0.011383697,0.0075351945
2550,0.005013522,0.007061574,0.00833868,0.0069123222,0.006446927,0.0068643936,0.0038010725,0.9291839,0.0053958227,0.0061757774,0.007676971,0.0071291323
2551,0.006048022,0.006890215,0.011792406,0.006880129,0.007536998,0.0067437617,0.0063506635,0.92068857,0.0063755196,0.0066847503,0.007288186,0.0067207515
2552,0.007651615,0.005375375,0.0058121667,0.005012848,0.0065916777,0.007954145,0.0034410737,0.92928576,0.0065948972,0.0067093903,0.0080076475,0.007563395
2553,0.004218986,0.0051252274,0.006336541,0.004772574,0.005949724,0.006479685,0.008205851,0.9363024,0.0055728974,0.004840635,0.0060110455,0.0061844685
2554,0.004156227,0.0063212644,0.006282033,0.0034372313,0.005495363,0.0063794027,0.008717481,0.9378153,0.005161155,0.0053184917,0.005633928,0.005282259
2555,0.006738515,0.005380781,0.006508709,0.003654176,0.0029999781,0.0066848514,0.0069910875,0.9425651,0.00457889,0.0036151323,0.0053245886,0.004958218
2556,0.015681975,0.004545923,0.005529136,0.002395533,0.0041553103,0.0056326855,0.012100353,0.9275903,0.006518096,0.0042310636,0.006968185,0.0046514547
2557,0.0053137913,0.004156611,0.00813378,0.006501063,0.012919442,0.0060080984,0.006692707,0.9238121,0.0063241636,0.0060744695,0.008052769,0.0060110325
2558,0.0103381295,0.011320999,0.007330832,0.008146251,0.008208137,0.008417161,0.012063467,0.90153664,0.005728805,0.009235419,0.007482723,0.010191528
2559,0.008539628,0.006247725,0.0070554432,0.0060083787,0.008016364,0.0067818416,0.018552348,0.9079791,0.0066636708,0.0092245275,0.0075730826,0.0073580258
2560,0.004586583,0.005440057,0.0030204644,0.0034816298,0.0043669418,0.0063800453,0.01061218,0.9462255,0.0052406006,0.0042908504,0.0025722117,0.0037829657
2561,0.004806321,0.0033643763,0.0062495237,0.0040641613,0.004659584,0.0052684112,0.00820382,0.9447666,0.005113805,0.004038445,0.005493013,0.0039719543
2562,0.004686192,0.0055813184,0.007892569,0.0063849683,0.0048645483,0.007982193,0.0037820449,0.9331497,0.0054122414,0.005321832,0.007903656,0.007038673
2563,0.005473415,0.0068912287,0.005853509,0.0058936602,0.005350541,0.007533507,0.0064288224,0.92906624,0.005789553,0.008248601,0.005905183,0.007565763
2564,0.0066687074,0.007316994,0.0056748786,0.004489198,0.0044195997,0.006768765,0.016581949,0.92229897,0.0060571213,0.0077613746,0.0057586185,0.00620379
2565,0.0055615595,0.008528899,0.0057633743,0.0045770486,0.0037229317,0.006807514,0.0069511076,0.93302983,0.0052284296,0.008050517,0.005844138,0.0059347204
2566,0.0047898744,0.0026172758,0.002951316,0.0016171879,0.0023610506,0.0047453525,0.0066136518,0.9604553,0.0037481594,0.0032988677,0.0029556425,0.0038464235
2567,0.011119936,0.007402954,0.0052603856,0.0071778176,0.0054726074,0.0071202205,0.006953583,0.9239532,0.0049950457,0.0057703555,0.006887689,0.007886178
2568,0.0053818407,0.0022486944,0.0046366057,0.003874029,0.0040322887,0.0055061057,0.0060635363,0.949797,0.0053327936,0.004828375,0.004048071,0.004250636
2569,0.0073692566,0.009430601,0.0063869087,0.0041692527,0.007943059,0.006727828,0.0056433124,0.92843324,0.004628482,0.0059561613,0.005858096,0.007453848
2570,0.0025435498,0.003707173,0.0067353956,0.0029941085,0.0044423244,0.004336241,0.0056929276,0.9508808,0.0046430305,0.00424511,0.0054788464,0.004300396
2571,0.005829025,0.006180774,0.007523088,0.00993186,0.0052034627,0.0073040985,0.0044269166,0.9274416,0.007246373,0.0052647996,0.0076602385,0.005987687
2572,0.010180799,0.010058505,0.0070852544,0.005566713,0.007987588,0.009012534,0.016321583,0.9051615,0.006912681,0.0075164787,0.0067674024,0.007428909
2573,0.005381961,0.0064052953,0.009458688,0.0045475825,0.00442708,0.0060525783,0.0033157298,0.93201566,0.0063445964,0.01011268,0.0051030074,0.0068350676
2574,0.009259303,0.008080052,0.012171124,0.008340612,0.017009689,0.01346563,0.0036100955,0.88422436,0.0055696266,0.019506466,0.007800923,0.010962189
2575,0.0056240847,0.007819714,0.0056869076,0.0027103499,0.0032901242,0.0069945888,0.0058246115,0.9425983,0.0052988394,0.00506731,0.0038710395,0.005214142
2576,0.0068014404,0.0051490595,0.0072639976,0.0053306976,0.0067948014,0.007030202,0.004389196,0.9290166,0.005793485,0.007629349,0.0070104916,0.007790754
2577,0.008820999,0.0031010013,0.004132301,0.0022226877,0.003385886,0.0063252817,0.007965704,0.9461756,0.004338022,0.0046020434,0.003964305,0.004966286
2578,0.005153628,0.0039082495,0.0056629176,0.0037056806,0.008559619,0.004127934,0.0024184072,0.9346203,0.006618197,0.013869486,0.008093333,0.0032622775
2579,0.0056108204,0.0058115837,0.009228121,0.0061894204,0.004285193,0.008373885,0.0031627906,0.93032753,0.005851447,0.0060534272,0.00831468,0.006791113
2580,0.0065205568,0.0057938425,0.008674261,0.007708458,0.00592545,0.007891259,0.0049921665,0.9202697,0.0063168555,0.00869865,0.007619582,0.009589233
2581,0.008278034,0.0052464455,0.009109417,0.008794728,0.0052798544,0.0083653955,0.012120057,0.91210395,0.0061667496,0.01098269,0.006513386,0.0070392117
2582,0.007491072,0.006774232,0.007965449,0.0063762437,0.042522784,0.008719548,0.012952896,0.867543,0.0040768045,0.0043588486,0.022168512,0.009050584
2583,0.004853081,0.005828264,0.009186512,0.0049851784,0.0063126353,0.0075404937,0.0039590355,0.92573714,0.0054008015,0.010725055,0.0072516217,0.008220174
2584,0.0073110373,0.007278979,0.006710623,0.004409538,0.008908599,0.006474058,0.005762365,0.92605895,0.0059977663,0.0072417557,0.00719769,0.006648654
2585,0.0050706826,0.0056927768,0.0061666407,0.0064209076,0.0051117004,0.006945623,0.008488168,0.9331476,0.0042439606,0.004562007,0.0073181516,0.006831684
2586,0.005882212,0.0048409384,0.008667914,0.00541498,0.0055936943,0.007999891,0.0047752047,0.933394,0.005578692,0.006765428,0.0048741447,0.0062128543
2587,0.009214307,0.008290967,0.0057198973,0.0039882604,0.006862764,0.006994917,0.005468635,0.9330262,0.004023468,0.004430798,0.005863409,0.006116362
2588,0.0072022537,0.008996233,0.010156185,0.006486075,0.0063389195,0.008593702,0.011646611,0.9078361,0.007555271,0.006495583,0.008513304,0.010179768
2589,0.008774697,0.00880689,0.022533149,0.007362026,0.012787007,0.0064779585,0.006726151,0.89526194,0.010641308,0.007917607,0.0068187416,0.005892491
2590,0.009292267,0.010512821,0.01585499,0.009010773,0.006957887,0.011375399,0.0036808993,0.89193344,0.006603698,0.013974911,0.009627108,0.011175823
2591,0.008949739,0.007897153,0.009935978,0.0065758033,0.006046094,0.008143858,0.005096296,0.9194967,0.0058543547,0.0066015404,0.00861634,0.006786199
2592,0.0059968457,0.007490576,0.0042925584,0.0034821657,0.0029682915,0.006285503,0.009225946,0.9454475,0.0041931216,0.00377248,0.0032888092,0.0035560506
2593,0.006579253,0.004738858,0.004989371,0.007036141,0.0038790912,0.0062794997,0.008443804,0.93629354,0.0045284787,0.0056702862,0.0053658984,0.006195744
2594,0.004236857,0.0069361134,0.0057040984,0.0060041714,0.010112951,0.0082827145,0.006462013,0.92298293,0.0054668607,0.006689966,0.010084596,0.0070367465
2595,0.007307271,0.0059248363,0.013010726,0.007131031,0.0063953367,0.007849133,0.0041737347,0.9217483,0.0054197065,0.006893095,0.006812788,0.00733408
2596,0.0069687334,0.006140134,0.005421296,0.005048271,0.0068514873,0.007005409,0.0030418138,0.9312941,0.006690322,0.0075996597,0.007837549,0.006101282
2597,0.005777134,0.009862087,0.008869772,0.0056364224,0.0056254244,0.007554143,0.004349114,0.924587,0.005694515,0.00644014,0.007705016,0.007899298
2598,0.013737028,0.018891241,0.0068053044,0.009079621,0.0073636803,0.010973525,0.012700022,0.88957983,0.006465193,0.007950381,0.007283223,0.0091709625
2599,0.009936991,0.0075191692,0.024690548,0.015649311,0.010088549,0.008735175,0.01377511,0.8577152,0.011657296,0.014061383,0.017516771,0.0086545115
2600,0.00519922,0.008702539,0.005590218,0.006201419,0.0071325633,0.0068693743,0.0063546835,0.9230725,0.007182365,0.0069520455,0.008825837,0.007917225
2601,0.01026409,0.009798848,0.015191579,0.013070407,0.010369879,0.011436451,0.007137554,0.8846521,0.007812322,0.010605432,0.009713102,0.009948297
2602,0.0070948,0.0035553165,0.0038554927,0.0041728546,0.019299796,0.008782323,0.028418984,0.89669657,0.010649906,0.0071679233,0.0068296683,0.003476351
2603,0.0051999195,0.004573255,0.008479545,0.0069089853,0.014357437,0.006131491,0.0057698553,0.9240987,0.00539651,0.0072176103,0.006266177,0.0056005334
2604,0.009126782,0.0067083426,0.011968406,0.009603394,0.0094142,0.010466463,0.003178094,0.90209436,0.007057799,0.013430185,0.007856262,0.009095641
2605,0.0074203364,0.012330677,0.0056855073,0.0036342782,0.003997325,0.008255719,0.012127659,0.9283226,0.0045141075,0.004474606,0.0043966384,0.004840566
2606,0.006394463,0.008016294,0.005711007,0.007557086,0.0064919903,0.0071562156,0.0038680362,0.92635965,0.0058307596,0.0062830425,0.009213473,0.007117882
2607,0.0066575333,0.006870543,0.0069261203,0.010034482,0.005648796,0.007715335,0.015490571,0.9149274,0.0053901183,0.00553143,0.007059278,0.007748369
2608,0.009494875,0.016373662,0.005763152,0.008740684,0.0064702015,0.0077155097,0.006626873,0.90694183,0.0079197185,0.006813903,0.010088752,0.0070508257
2609,0.010131132,0.0091415495,0.031122388,0.008676201,0.009052711,0.009119257,0.019284273,0.8494322,0.018883597,0.012577652,0.012819462,0.0097596785
2610,0.008561185,0.011025032,0.006572106,0.008959458,0.00998768,0.010640269,0.0031479464,0.9102711,0.006416729,0.009475645,0.0062026274,0.008740169
2611,0.0070733377,0.007999502,0.009226497,0.007059536,0.0063917884,0.008120518,0.0046911975,0.9183177,0.006972181,0.007324644,0.008637918,0.008185208
2612,0.004161857,0.006158903,0.0034368495,0.004088341,0.0044454425,0.0052868323,0.0068667703,0.9492279,0.0039365212,0.004775089,0.0030064685,0.004609006
2613,0.0048213354,0.009140356,0.007826278,0.0024939587,0.008362998,0.0065594865,0.006777628,0.93052256,0.006390352,0.007322104,0.004478645,0.005304259
2614,0.0066005182,0.0054787057,0.008245118,0.0074329483,0.0055216756,0.0077839596,0.006185493,0.92679113,0.0064523416,0.006613422,0.005493439,0.0074012587
2615,0.007647765,0.010272993,0.008095418,0.011723894,0.006142152,0.009762554,0.014486358,0.90051615,0.0070402925,0.007028271,0.0076105134,0.009673583
2616,0.006358735,0.004380839,0.0049750605,0.0034159683,0.0049123,0.006458082,0.0038238354,0.94346076,0.005255353,0.004864562,0.0067243273,0.0053701377
2617,0.00496533,0.022015298,0.0064696902,0.005916664,0.005651236,0.008501134,0.012149101,0.9068702,0.0055663395,0.008053625,0.0057066944,0.0081346445
2618,0.004220714,0.014129379,0.0068417024,0.008575805,0.0045860177,0.006893679,0.009077069,0.9235158,0.0048178537,0.005063881,0.005364217,0.0069139046
2619,0.0047707595,0.0063581467,0.0038937803,0.004646612,0.0060234475,0.0054284623,0.0059824116,0.93663216,0.006097426,0.006694261,0.00807975,0.0053927964
2620,0.0043220646,0.0090112565,0.005522609,0.0051463814,0.0064577665,0.0071835364,0.0043559633,0.93285054,0.0049119107,0.004495334,0.008947682,0.006794999
2621,0.0051045613,0.005654374,0.006908882,0.004438169,0.004329013,0.006659229,0.004963238,0.939841,0.0047765966,0.0058424156,0.0065216646,0.004960815
2622,0.005441245,0.0057921754,0.008056377,0.008428273,0.005967291,0.007405592,0.003239611,0.92767346,0.0062643643,0.0056276913,0.009420008,0.006683865
2623,0.0052988543,0.015198573,0.00820352,0.0039377743,0.009153923,0.006337255,0.005004621,0.9158333,0.0055247536,0.008970981,0.008205022,0.008331436
2624,0.0090032555,0.00860356,0.018555975,0.011892484,0.008532439,0.009777715,0.05201294,0.8224064,0.018331118,0.012124081,0.019986792,0.0087732505
2625,0.009936926,0.011020679,0.0058444706,0.004543906,0.0070411772,0.008999209,0.008971787,0.92131203,0.00494442,0.0057848482,0.005012484,0.0065879817
2626,0.0069801747,0.0033973006,0.0053277677,0.0033642852,0.004591702,0.0057088877,0.01188673,0.937389,0.0058944225,0.005612152,0.0058700093,0.0039776694
2627,0.004838032,0.0055387123,0.007439972,0.005078887,0.0065669543,0.0064470167,0.0041412204,0.93671334,0.0046983496,0.0057720183,0.0056149573,0.0071505853
2628,0.0040687984,0.0038957673,0.0040568956,0.001987821,0.0024402908,0.0054352116,0.007193896,0.9495464,0.0038824743,0.0059905816,0.007282251,0.004219534
2629,0.0055117244,0.005364365,0.0038183262,0.003389463,0.0022077204,0.0059595956,0.0135371415,0.94348246,0.0044282544,0.0033861548,0.0043959394,0.004518903
2630,0.007585116,0.0065499623,0.01181385,0.0100978315,0.007425705,0.008863569,0.00852193,0.9016839,0.008381621,0.008777432,0.010415828,0.0098832
2631,0.011494286,0.006275326,0.05028366,0.017997991,0.011669595,0.010215744,0.012810286,0.8131237,0.023010299,0.015051886,0.01860987,0.00945725
2632,0.0026597334,0.0028885233,0.006649127,0.0016741996,0.0107321665,0.004439017,0.0117524965,0.9377283,0.0019026828,0.0021277845,0.011885227,0.0055607273
2633,0.0060155164,0.005343784,0.0056759436,0.0034628646,0.0056856517,0.005994991,0.008108855,0.9360843,0.0063327453,0.0056662513,0.0060287486,0.0056002373
2634,0.004773014,0.0038146807,0.009194705,0.0088550635,0.007202852,0.007868409,0.0063572703,0.92254686,0.006633148,0.005458944,0.0101421615,0.0071529085
2635,0.0067574754,0.007447045,0.0047933767,0.005739723,0.005645221,0.008044071,0.0029748224,0.9360315,0.0041160393,0.006878149,0.004692638,0.006879829
2636,0.0069919857,0.0072007384,0.006166641,0.0053120847,0.0043461947,0.0067413864,0.0069868662,0.9248692,0.00849724,0.007161292,0.008893896,0.006832518
2637,0.007525624,0.008320261,0.003957987,0.0029513966,0.003830597,0.005828143,0.016566394,0.9318402,0.004154015,0.0051207654,0.0049644276,0.004940246
2638,0.0055685765,0.006382846,0.007933405,0.0057341317,0.0066209254,0.007601128,0.0070902216,0.9276161,0.005361789,0.005393298,0.0075290976,0.007168547
2639,0.0072852816,0.0037735614,0.005593325,0.0061558266,0.006161089,0.007362952,0.0034695845,0.93287677,0.0048571923,0.006204865,0.007616525,0.008643041
2640,0.008631033,0.003804834,0.004146273,0.0036913748,0.002644555,0.0079154475,0.003333251,0.9396897,0.004866457,0.010468359,0.0049070204,0.005901681
2641,0.0049282135,0.009566876,0.011517338,0.0060367,0.010601208,0.006778964,0.0061198,0.92053694,0.0053495257,0.0054884325,0.0054337685,0.00764229
2642,0.0035050097,0.0052552237,0.00560612,0.004700413,0.0067285113,0.0047709383,0.0038223418,0.94840276,0.005043423,0.00437165,0.003344504,0.004449175
2643,0.0076887985,0.007615937,0.0065269917,0.005533979,0.00674076,0.007252998,0.013135087,0.91445565,0.0060335337,0.009546697,0.0074195615,0.008049927
2644,0.0057580257,0.0074459836,0.0066339225,0.005943707,0.007079036,0.0066990242,0.0053828172,0.92175394,0.008046116,0.007844391,0.009536937,0.007876055
2645,0.0068227365,0.011568383,0.0049139326,0.0040430776,0.0044687283,0.005834015,0.0060309744,0.9352874,0.005266735,0.0041877455,0.0056352275,0.0059410976
2646,0.0048437235,0.0022713165,0.0020489597,0.0030082709,0.0026906778,0.0042399922,0.0038025787,0.96357715,0.0023138532,0.0033666368,0.0043557547,0.003481146
2647,0.006180396,0.017735735,0.009730549,0.007319718,0.006751477,0.008435234,0.005877252,0.9070085,0.007917401,0.0074313567,0.008131915,0.007480505
2648,0.0053905468,0.0056963325,0.0065308777,0.0049153436,0.0050269957,0.0072325533,0.005854241,0.92986315,0.005601178,0.007080552,0.007840327,0.008967882
2649,0.008187728,0.005287686,0.009117361,0.0056839497,0.007624353,0.008463117,0.007646723,0.9237732,0.007829971,0.0049214503,0.0058358125,0.005628712
2650,0.010548512,0.0062604765,0.006374609,0.008655812,0.023569182,0.016208734,0.024894016,0.8754045,0.009189352,0.00732639,0.0055006254,0.0060678623
2651,0.0048301965,0.006811669,0.0070081903,0.0066085467,0.0050780936,0.0069307717,0.009664803,0.9304137,0.0046610585,0.0055419053,0.0055405525,0.0069104964
2652,0.0040108147,0.005460761,0.003948633,0.004599544,0.004645816,0.0064284606,0.0036518883,0.9424351,0.0034626068,0.006862719,0.0081327865,0.006360939
2653,0.007750249,0.0043517267,0.0062373662,0.0031405592,0.0027379072,0.006129431,0.007404344,0.9447721,0.004603077,0.004054275,0.004991716,0.0038272815
2654,0.0066434345,0.0065228962,0.0066759526,0.0052310675,0.006187828,0.008468089,0.017422115,0.91566855,0.006233315,0.0067612464,0.0071343286,0.007051211
2655,0.0060488135,0.005214404,0.0059390645,0.004562541,0.003979519,0.0071827057,0.004741976,0.93874127,0.0046185777,0.0071133375,0.0055901427,0.0062675443
2656,0.007058753,0.010685421,0.009768458,0.006915468,0.0077828662,0.008737703,0.0055757603,0.908405,0.0065060044,0.00832537,0.0103899045,0.00984928
2657,0.0062387367,0.012578005,0.006131527,0.008201666,0.0063866843,0.009134554,0.011656918,0.9082236,0.0063866843,0.006119563,0.010196553,0.008745561
2658,0.00764683,0.0059197517,0.005597187,0.0046914914,0.005650736,0.007156728,0.002985736,0.9316995,0.00574533,0.0059552663,0.009463201,0.007488265
2659,0.005676157,0.0052765706,0.0150095485,0.0077083544,0.0056747715,0.004961722,0.0043894076,0.9209316,0.0060644057,0.007081359,0.0110376645,0.0061885463
2660,0.005650113,0.0108355135,0.010039579,0.005669458,0.0061451304,0.008010848,0.010514929,0.9102386,0.00665421,0.009223808,0.0074651088,0.009552683
2661,0.007643757,0.004801183,0.005061165,0.0029471104,0.0038475124,0.006545638,0.0049814824,0.94145525,0.00467967,0.00805668,0.0057280553,0.004252574
2662,0.00752234,0.007246537,0.01050603,0.0074893553,0.010840064,0.010470901,0.004313393,0.9103013,0.0047581997,0.012113465,0.006448352,0.007989914
2663,0.007239027,0.007024876,0.0072584935,0.010046714,0.005709789,0.007488903,0.0045566885,0.92390376,0.006321704,0.0076506045,0.005813882,0.00698554
2664,0.007259599,0.0069866036,0.008536687,0.005084127,0.00453297,0.007201346,0.0070620594,0.9231425,0.0064726043,0.009322932,0.006520185,0.007878297
2665,0.0077204118,0.0075692376,0.015447872,0.009498588,0.0076230187,0.008168328,0.0039239936,0.91084754,0.0063104536,0.007514001,0.008083025,0.007293496
2666,0.009716947,0.0075224363,0.0051839934,0.00882904,0.006599743,0.008422672,0.007603679,0.9158861,0.0057269605,0.008031086,0.008274901,0.008202491
