,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2926,0.012124457,0.013185497,0.010596138,0.0101282,0.010714501,0.012790747,0.010321659,0.015360934,0.009455513,0.8727267,0.0117124915,0.01088323
2927,0.018505367,0.014283266,0.015724484,0.016162848,0.018854236,0.011670476,0.010274046,0.013632515,0.013594295,0.8389984,0.016974745,0.011325231
2928,0.01705193,0.01386439,0.012761176,0.018695902,0.042131867,0.011685324,0.0073716408,0.08919316,0.010307228,0.7337925,0.019877406,0.023267427
2929,0.0127534745,0.012448919,0.010830341,0.011440516,0.011189147,0.010863443,0.011275529,0.018470319,0.01322272,0.86615634,0.010032336,0.011316896
2930,0.019645412,0.011473063,0.012508742,0.020623429,0.012566901,0.014277151,0.011645206,0.03013171,0.009341208,0.81958723,0.024164269,0.014035658
2931,0.009689411,0.011568429,0.010985574,0.00836504,0.011416916,0.009270564,0.011398814,0.011554316,0.007680878,0.88887316,0.010500759,0.008696141
2932,0.008527633,0.010474454,0.010463591,0.0084046535,0.013391308,0.014366776,0.013293585,0.017827436,0.006119024,0.87506074,0.012821825,0.009249034
2933,0.026236992,0.016051084,0.012183475,0.013004118,0.0135386605,0.011012228,0.010418534,0.019184854,0.011287145,0.83291703,0.015908685,0.018257217
2934,0.012819564,0.0099407155,0.012434251,0.009009236,0.010822534,0.0103058405,0.009727048,0.011115928,0.01001379,0.88246834,0.011378976,0.009963798
2935,0.0054366835,0.008305145,0.008253601,0.006448542,0.015626298,0.005459961,0.0053341324,0.0036844863,0.00749575,0.911301,0.015611045,0.0070433244
2936,0.008582227,0.011777863,0.009538004,0.009387265,0.02648357,0.010955417,0.011686206,0.008945918,0.007194392,0.86426204,0.017814988,0.013372159
2937,0.015313572,0.015596555,0.010278537,0.03413261,0.03200987,0.024791231,0.02232059,0.010782339,0.03107051,0.77951443,0.015853774,0.008336015
2938,0.011794568,0.012711005,0.0132638225,0.008118658,0.010867654,0.021192294,0.009778637,0.013751845,0.008925314,0.8621663,0.013916921,0.01351305
2939,0.015189038,0.011794269,0.01020304,0.008892192,0.012152701,0.0106185535,0.014993765,0.013004566,0.008925905,0.8729196,0.013489635,0.0078167375
2940,0.012892343,0.014284466,0.013799423,0.009657099,0.014294932,0.009648849,0.01006634,0.015413172,0.011463649,0.86422557,0.0129104545,0.01134365
2941,0.015331137,0.02058879,0.012586442,0.007464506,0.019209173,0.016920378,0.013904737,0.01778443,0.016731417,0.63586324,0.021568965,0.20204677
2942,0.013385294,0.01340328,0.0101130055,0.010239086,0.009500869,0.008316193,0.006412151,0.012889808,0.009578892,0.8801301,0.017442804,0.00858856
2943,0.022314448,0.01764895,0.014279475,0.0075192456,0.018635035,0.01117803,0.0135625135,0.011271202,0.01964861,0.80339986,0.021622624,0.038920023
2944,0.014643695,0.010224195,0.0073462543,0.006498894,0.010474324,0.010991747,0.0087409485,0.009345671,0.0058913636,0.88207453,0.009373091,0.024395188
2945,0.006098521,0.014334376,0.009496444,0.016063541,0.020465482,0.0090571465,0.008158512,0.00951501,0.020932911,0.8387179,0.026594449,0.020565655
2946,0.007818161,0.010545237,0.01431325,0.008829987,0.011054518,0.004415673,0.0054686265,0.0075094793,0.0181423,0.89881593,0.008651803,0.0044351206
2947,0.012449928,0.0133047495,0.0110108545,0.013122484,0.016154729,0.011504016,0.01005031,0.015505537,0.010785041,0.86074543,0.013376403,0.0119905295
2948,0.015385921,0.012709478,0.008686176,0.01411886,0.012264432,0.01344028,0.013937348,0.013815387,0.020092683,0.8554062,0.011806114,0.008337114
2949,0.013405171,0.012620116,0.010965885,0.018225938,0.018431777,0.007884944,0.012064269,0.008344443,0.011641817,0.8662503,0.010504675,0.009660835
2950,0.021878593,0.013462566,0.0106082475,0.012649999,0.014509493,0.011799734,0.010791099,0.010582379,0.013195732,0.8599682,0.011212751,0.009341197
2951,0.026224624,0.015995607,0.012601158,0.011085243,0.013883659,0.012035857,0.014589076,0.01422505,0.012195583,0.8423379,0.013358304,0.011467884
2952,0.013703379,0.013269617,0.01212275,0.010040304,0.014455996,0.008813073,0.013043972,0.014167742,0.007131819,0.8634647,0.013329686,0.01645695
2953,0.014376733,0.011627721,0.01479332,0.012328636,0.012252121,0.010416344,0.00865841,0.009656208,0.008526256,0.87545353,0.013871614,0.008039062
2954,0.020216133,0.012062031,0.011338839,0.013262364,0.013416496,0.007974949,0.008102514,0.011074823,0.012669479,0.8705945,0.01244644,0.0068413485
2955,0.010519627,0.010719254,0.009883631,0.01077764,0.019998109,0.0056077708,0.0071201078,0.009592708,0.0139473025,0.88421494,0.010729726,0.0068892613
2956,0.016299864,0.010489354,0.012511849,0.010578077,0.014126173,0.009680956,0.014308399,0.010066601,0.012203191,0.8699638,0.012325579,0.007446242
2957,0.013683348,0.01431554,0.018457966,0.014460879,0.017675176,0.018105377,0.016056146,0.013130265,0.012025499,0.83567536,0.016761098,0.009653328
2958,0.015239443,0.014293432,0.015017836,0.013248342,0.019859005,0.025061268,0.012121797,0.013097191,0.011496317,0.8176472,0.023542883,0.019375306
2959,0.013555543,0.015195392,0.012398711,0.010361093,0.010777778,0.0076509896,0.0071524307,0.017590422,0.009767864,0.8676532,0.016031912,0.01186474
2960,0.010596189,0.010472739,0.009082784,0.008559609,0.015170004,0.01298193,0.012805651,0.0056963633,0.010632143,0.8842588,0.012969258,0.006774515
2961,0.01826849,0.012379199,0.012694439,0.014457519,0.0145698,0.01102239,0.011122409,0.011350089,0.0115682995,0.85868096,0.012728577,0.011157766
2962,0.008547583,0.0073406463,0.009596239,0.005015672,0.0119689815,0.0059100864,0.0028567975,0.008614622,0.0052808183,0.9130504,0.0100690555,0.011748948
2963,0.009843232,0.013533167,0.014870535,0.011975094,0.01521389,0.014269356,0.00906801,0.010614527,0.011132079,0.8573319,0.015233869,0.01691441
2964,0.01725264,0.014190769,0.015400172,0.014506027,0.015608356,0.0226353,0.014018594,0.013797886,0.013445393,0.8294036,0.016027335,0.013713928
2965,0.01775835,0.012134559,0.011397276,0.012689771,0.017684799,0.007446285,0.014148257,0.013174954,0.01058072,0.8585748,0.0144851,0.009925119
2966,0.012802646,0.010200853,0.014585317,0.010564566,0.008654183,0.010898591,0.00745855,0.010860077,0.014351307,0.87952375,0.0096804,0.01041984
2967,0.013046753,0.012087282,0.010828358,0.010388138,0.014889405,0.009129529,0.008412571,0.010828358,0.0115365805,0.8750301,0.014182445,0.009640351
2968,0.022193277,0.010390358,0.007782968,0.012518256,0.012859877,0.0107503235,0.009596615,0.013615835,0.0145139,0.8676644,0.0113490615,0.0067652627
2969,0.01416613,0.016482595,0.019894702,0.01363508,0.015375781,0.018432189,0.014959676,0.015130473,0.014853228,0.8266507,0.017666658,0.012752806
2970,0.020311423,0.014530545,0.008523059,0.008354127,0.01707056,0.015526566,0.0100205755,0.007745191,0.03609429,0.8328108,0.011772582,0.017240187
2971,0.010368023,0.012215398,0.013472609,0.011479157,0.012648044,0.012052101,0.01400374,0.010508181,0.01456692,0.86368805,0.013894762,0.011102916
2972,0.015796183,0.0107510425,0.009894657,0.011658755,0.020783978,0.012795652,0.010599879,0.010536665,0.00983685,0.8643395,0.014627818,0.008379055
2973,0.010924485,0.016348125,0.014755786,0.010799847,0.013316509,0.016909849,0.013167797,0.014641848,0.013699029,0.8469084,0.013663956,0.014864258
2974,0.019078486,0.013648102,0.012420672,0.014823467,0.01856841,0.010322268,0.0114285,0.013774469,0.013051757,0.8493402,0.014268211,0.00927544
2975,0.011397218,0.011791617,0.009028539,0.012066458,0.01161536,0.0068752607,0.00954652,0.009083814,0.014845622,0.884791,0.00888531,0.010073292
2976,0.0121388165,0.0110167805,0.0074566016,0.009587331,0.012830098,0.01123681,0.006877734,0.008096041,0.008344883,0.8951055,0.010505229,0.0068042474
2977,0.014677967,0.010952435,0.008981228,0.010391734,0.014930968,0.012765678,0.010686323,0.012561629,0.012839912,0.87266576,0.01072422,0.0078221
2978,0.01560976,0.014176894,0.013459329,0.016703442,0.02636174,0.013257133,0.013748267,0.014671622,0.01584929,0.8269254,0.01843944,0.010797726
2979,0.005034845,0.006416125,0.0058142026,0.0040713735,0.008589688,0.0056490935,0.00400434,0.0074792663,0.0041397815,0.9345037,0.006998728,0.007298878
2980,0.015831146,0.01104383,0.010292725,0.013749722,0.016641608,0.013033379,0.011799227,0.013135601,0.011119584,0.86424583,0.012181951,0.0069254087
2981,0.023937725,0.014611418,0.010980915,0.022589209,0.020262126,0.010066818,0.012967141,0.011603823,0.011351637,0.8303459,0.01939838,0.011884801
2982,0.010333013,0.0124761695,0.015546522,0.012563282,0.019883394,0.013118079,0.0114431875,0.01297158,0.013506433,0.8527188,0.013505609,0.011933945
2983,0.018946271,0.011955099,0.011127066,0.013578358,0.020286718,0.014755708,0.014224135,0.011241749,0.008629876,0.8498619,0.014197897,0.011195187
2984,0.015289869,0.014729274,0.019615814,0.0123425005,0.009616164,0.01710504,0.008251287,0.0108832475,0.009592715,0.8555347,0.015154225,0.011885253
2985,0.010054938,0.00907169,0.01111809,0.010341243,0.01043954,0.01869816,0.011297396,0.009291355,0.011224799,0.875985,0.014459405,0.008018453
2986,0.012196748,0.014022956,0.012357854,0.00889614,0.014191718,0.010147317,0.013397141,0.011339167,0.006919869,0.8694779,0.016697453,0.010355669
2987,0.019161036,0.016619986,0.01741414,0.013957044,0.014886241,0.01023865,0.009487717,0.014844506,0.008295561,0.8359039,0.016844274,0.022346897
2988,0.013844039,0.0140629085,0.011228364,0.011026657,0.013923695,0.0101607125,0.008419414,0.009855316,0.015247452,0.8670198,0.015942175,0.009269521
2989,0.01391652,0.011431533,0.011192138,0.009305549,0.013967577,0.00917135,0.014794179,0.014756304,0.008725762,0.86498773,0.015468249,0.01228316
2990,0.013744038,0.009762056,0.0115658725,0.012033212,0.015501014,0.009836219,0.00812768,0.014383422,0.012642874,0.87265915,0.010496195,0.009248172
2991,0.015519862,0.0114213,0.010908928,0.013068336,0.012704882,0.012671194,0.011362893,0.011185362,0.011705,0.8673443,0.014092666,0.008015314
2992,0.011461935,0.008541735,0.011742345,0.009155,0.016609972,0.010729441,0.009078213,0.007830687,0.0073007843,0.8897676,0.011257063,0.0065252357
2993,0.009166736,0.0120796375,0.0131765045,0.008423686,0.011768167,0.0069851866,0.0055833706,0.009771648,0.009830271,0.8961984,0.010793804,0.0062226206
2994,0.0125734005,0.011641633,0.014738875,0.015857931,0.011061164,0.011611827,0.011781736,0.012719282,0.01269214,0.86243814,0.010360604,0.012523235
2995,0.019812852,0.013178584,0.01017143,0.011355364,0.013271715,0.0114207,0.012502675,0.009689074,0.010411367,0.8639175,0.013928175,0.010340438
2996,0.026067598,0.015378695,0.015296317,0.02386847,0.014526525,0.013709856,0.018117076,0.016710745,0.009913487,0.81133527,0.024102703,0.010973231
2997,0.016909245,0.010676903,0.010610639,0.012676815,0.012595063,0.009099611,0.013733702,0.014791778,0.010521642,0.86474174,0.015849901,0.0077928165
2998,0.008780099,0.013843419,0.0069507193,0.010542129,0.010343591,0.0070206434,0.008351481,0.0058146366,0.0051640747,0.9070368,0.009576481,0.0065759905
2999,0.010864042,0.016333763,0.021058908,0.01643677,0.03745002,0.010919885,0.010529791,0.00966032,0.014153824,0.82411975,0.019221224,0.00925176
3000,0.008843159,0.0069970093,0.008015993,0.009338243,0.014043197,0.009727438,0.0076142116,0.009219877,0.005357594,0.90166897,0.009581305,0.009593009
3001,0.021298254,0.012865129,0.011837454,0.017014423,0.018482516,0.021200657,0.016640589,0.016977081,0.017403033,0.8166048,0.014635159,0.01504086
3002,0.035651863,0.01583201,0.0126254605,0.009373288,0.017166615,0.017726682,0.012326973,0.014243789,0.024079127,0.79924273,0.014492842,0.027238635
3003,0.0059527718,0.008822631,0.009056833,0.011769337,0.016891755,0.0070811827,0.006156746,0.005719137,0.014377909,0.8947571,0.012589717,0.0068248864
3004,0.017075209,0.012529907,0.013355123,0.011492827,0.03309058,0.007194881,0.0033738196,0.0827845,0.009196778,0.7793252,0.011846074,0.018735144
3005,0.0097398395,0.0123990355,0.011897138,0.010596075,0.012673717,0.008862814,0.009858861,0.012879586,0.009056391,0.8784665,0.011332079,0.012238138
3006,0.016200423,0.010637474,0.014795624,0.010818187,0.015558889,0.017643448,0.006911804,0.013929033,0.013459344,0.85709023,0.0138033535,0.009152182
3007,0.00877704,0.011600044,0.009506476,0.0125008905,0.034234136,0.008484184,0.010786723,0.01875418,0.017899733,0.8229626,0.023505786,0.020988306
3008,0.01773682,0.012568082,0.011482548,0.01405927,0.016084636,0.011239856,0.013635032,0.012664335,0.009028171,0.85858136,0.013451524,0.009468375
3009,0.013791737,0.010682827,0.00824045,0.009759532,0.009820181,0.008728654,0.010477481,0.011458903,0.006516346,0.8920331,0.012002964,0.0064877723
3010,0.01621234,0.011880765,0.007367485,0.008710741,0.010221251,0.00885656,0.008060054,0.009131008,0.0154209025,0.8828976,0.010618046,0.0106232315
3011,0.018595917,0.013336625,0.011120407,0.013555745,0.013162357,0.010209643,0.010694391,0.014099825,0.0149970595,0.8526776,0.015767708,0.011782828
3012,0.01207135,0.0123079335,0.012313945,0.017352732,0.013614705,0.011021992,0.008978335,0.010983042,0.014490788,0.8670762,0.011923435,0.007865531
3013,0.013736057,0.011509173,0.01203724,0.012879439,0.021363303,0.009716572,0.011149627,0.012951172,0.012459963,0.8594174,0.01579853,0.006981518
3014,0.017591827,0.012680201,0.011750196,0.01293582,0.011939606,0.012546248,0.010083655,0.01211579,0.012527883,0.8539568,0.014425666,0.017446404
3015,0.02022441,0.018412286,0.012727379,0.015657809,0.0175188,0.016219554,0.01691567,0.016160758,0.011866118,0.8278271,0.015681721,0.010788408
3016,0.013342808,0.0134466365,0.011186503,0.009306826,0.009796425,0.0098853195,0.010839684,0.011013073,0.009541497,0.87008405,0.0128804,0.018676784
3017,0.01326551,0.011965752,0.013342244,0.01532967,0.012465977,0.008827301,0.011454095,0.010457118,0.012734366,0.86443645,0.013877866,0.011843682
3018,0.014829963,0.012691129,0.011845871,0.0116061205,0.011090872,0.011399713,0.014178516,0.010630891,0.009866835,0.86085755,0.014776656,0.01622601
3019,0.012023513,0.010584841,0.008348803,0.00810281,0.016772656,0.008550441,0.008583383,0.01022043,0.005945536,0.8888823,0.0135431755,0.008442062
3020,0.015003755,0.011383294,0.008932669,0.011888885,0.014041916,0.012083481,0.012023155,0.010048175,0.0200859,0.863509,0.010793286,0.010206411
3021,0.017338173,0.0139265135,0.009180176,0.016056735,0.015193399,0.008515186,0.011585014,0.0148482965,0.017448582,0.85719675,0.012610771,0.0061004036
3022,0.0074758,0.013089244,0.00805962,0.010248188,0.013452912,0.0118917795,0.008146666,0.0082286205,0.010401952,0.88738817,0.011600144,0.0100169005
3023,0.017890118,0.013246209,0.014167372,0.015785083,0.014982462,0.009888307,0.011403624,0.014332624,0.01352314,0.85372144,0.011761305,0.009298282
3024,0.015813924,0.013951907,0.013159106,0.017069733,0.012355047,0.013644941,0.01062734,0.014875542,0.010903291,0.840122,0.012255907,0.025221271
3025,0.012434443,0.009860499,0.013325564,0.009238238,0.013095769,0.010273342,0.008380764,0.009665059,0.016150402,0.87556106,0.010240789,0.011774132
3026,0.014370358,0.012677927,0.01507472,0.014712039,0.011197795,0.017695272,0.011282866,0.016281016,0.018615931,0.8465391,0.011424229,0.010128722
3027,0.0103828255,0.01000703,0.011435364,0.010144784,0.01024684,0.0061998684,0.006012053,0.008854921,0.021873377,0.8848919,0.009917041,0.01003394
3028,0.009080293,0.008434626,0.010804525,0.0074050147,0.0091847,0.0052317474,0.0053767767,0.008707152,0.016594017,0.9002698,0.012455682,0.0064556156
3029,0.021627588,0.011702512,0.010822063,0.014980993,0.01668397,0.006719572,0.009685453,0.012485042,0.008611266,0.86264646,0.015448996,0.008586074
3030,0.018715171,0.012320994,0.0154069,0.011537827,0.015711254,0.012127015,0.011915707,0.011030994,0.01574245,0.84582174,0.015956722,0.013713221
3031,0.013169337,0.010172594,0.008478925,0.0083740065,0.016868532,0.0107774045,0.010051319,0.011210148,0.006770724,0.88182425,0.014121739,0.008181022
3032,0.0135568,0.015505994,0.011611327,0.013055763,0.013562594,0.01032985,0.013148527,0.012331559,0.022408757,0.8587243,0.0067283288,0.00903629
3033,0.010742483,0.010100409,0.012897743,0.0077185347,0.011483399,0.009160394,0.0066847294,0.014554525,0.009172703,0.87531304,0.01793737,0.014234736
3034,0.010487736,0.014111068,0.010435378,0.011336487,0.01407666,0.010961575,0.0069991425,0.009601792,0.005960433,0.8815883,0.011527931,0.012913528
3035,0.018241663,0.014902958,0.015021677,0.01292265,0.011990953,0.01840719,0.0094532585,0.0105819795,0.013145394,0.85220265,0.012383674,0.010745998
3036,0.014621022,0.011064179,0.011514409,0.01334269,0.013346762,0.009418173,0.010556869,0.007909626,0.009670987,0.8781323,0.012298053,0.008124921
3037,0.005540344,0.01007061,0.009117773,0.009787317,0.010383946,0.01150486,0.0071627395,0.007656408,0.0098628765,0.901754,0.009608564,0.0075505995
3038,0.015342694,0.01060619,0.011304711,0.008763373,0.015338949,0.006359974,0.008880754,0.007300652,0.004718261,0.8860663,0.016974524,0.008343715
3039,0.009070435,0.012663577,0.009637765,0.009202034,0.019947547,0.013573188,0.008071352,0.010008242,0.011705105,0.8700031,0.010949718,0.0151678845
3040,0.011986031,0.012841878,0.010231567,0.015763998,0.020947736,0.011145648,0.009329605,0.012706218,0.008465717,0.8624731,0.013189213,0.010919402
3041,0.013529417,0.012677172,0.011593533,0.01255704,0.011374846,0.012329205,0.010971178,0.010427957,0.015292055,0.86709166,0.010811638,0.011344339
3042,0.014999487,0.011909104,0.01198055,0.014141547,0.021085639,0.010141729,0.013165316,0.012163277,0.013766824,0.8521912,0.014792199,0.009663141
3043,0.020386228,0.01751834,0.011942824,0.013008199,0.013786437,0.021066763,0.013284208,0.01750231,0.014241439,0.8228687,0.0154702645,0.018924363
3044,0.013430531,0.0137835825,0.01692566,0.01268641,0.015068703,0.00973265,0.013119914,0.018374875,0.008476541,0.8423365,0.014671203,0.02139343
3045,0.012912448,0.014501472,0.013730975,0.01112715,0.015343976,0.015456535,0.011452369,0.011516859,0.010992146,0.83812344,0.016219579,0.02862305
3046,0.032022025,0.016474474,0.009001409,0.010219873,0.019204266,0.008879179,0.006395433,0.010498051,0.019373799,0.8368188,0.021493323,0.009619452
3047,0.016318021,0.013623613,0.014315599,0.014970603,0.014979744,0.011593833,0.010437141,0.0136404615,0.007612708,0.853254,0.015650801,0.013603462
3048,0.009767196,0.011937839,0.010548457,0.010953105,0.026081003,0.007488769,0.00600712,0.012238851,0.0122313835,0.8687597,0.011865197,0.0121213915
3049,0.013148,0.012222976,0.011752569,0.010864707,0.020698285,0.011478219,0.008906569,0.011019646,0.010685825,0.86056566,0.016395692,0.012261831
3050,0.023326574,0.01169217,0.01138096,0.009805015,0.016193388,0.0099036535,0.008280875,0.01228999,0.013108203,0.855464,0.018264594,0.010290631
3051,0.019631073,0.010721544,0.009820644,0.009391537,0.014434461,0.006540362,0.011111957,0.012810098,0.010774681,0.8730872,0.012916085,0.008760288
3052,0.013523495,0.01126281,0.008683593,0.009333209,0.011967996,0.0073436266,0.008423622,0.010208849,0.007585993,0.89520746,0.009903818,0.00655552
3053,0.016530914,0.014869915,0.016618865,0.01835069,0.014208037,0.019254848,0.010571414,0.014759599,0.016697152,0.8287926,0.015186353,0.014159557
3054,0.011788889,0.011438743,0.013717462,0.012811567,0.018501302,0.018090377,0.010337829,0.009983141,0.01030507,0.85582817,0.015865622,0.01133173
3055,0.017774463,0.012389277,0.013858405,0.0117575275,0.017757112,0.009784886,0.012204273,0.009782497,0.012655242,0.8549592,0.016368607,0.010708618
3056,0.010042333,0.0103494385,0.0104017425,0.008073429,0.0073941387,0.0059923436,0.0055555585,0.007965745,0.025814382,0.8945689,0.007299079,0.006542852
3057,0.0124385925,0.007818154,0.0063778763,0.00822944,0.019828346,0.008405079,0.0049841017,0.009593045,0.0067413156,0.89138514,0.008305129,0.015893674
3058,0.008723555,0.010427991,0.012067553,0.008712913,0.008026712,0.005037725,0.006779,0.009074384,0.014911901,0.8970248,0.011155385,0.008058127
3059,0.020149577,0.0141113885,0.014584235,0.014233354,0.016717846,0.010961824,0.0070018643,0.010776079,0.009158947,0.84360164,0.021509418,0.01719387
3060,0.016279358,0.012964785,0.01241344,0.018682612,0.017329287,0.010217251,0.016826902,0.013173775,0.0199605,0.83721715,0.013534007,0.011400951
3061,0.017538615,0.013333719,0.01361996,0.015182577,0.013679946,0.007882629,0.01015367,0.014939896,0.018727964,0.8504909,0.01384289,0.010607236
3062,0.014845369,0.013045138,0.010708393,0.009357144,0.0108445445,0.008707987,0.009719207,0.012482755,0.009012969,0.87939215,0.011957747,0.009926641
3063,0.017852267,0.013521737,0.016372167,0.014028665,0.019319406,0.014491662,0.015294106,0.013796847,0.014993257,0.82782394,0.016957987,0.015547877
3064,0.008738366,0.0093577495,0.011830746,0.005568021,0.01628561,0.0075674183,0.00680254,0.008422604,0.0040183356,0.8943894,0.016909566,0.010109496
3065,0.020490289,0.012626783,0.011916915,0.015207584,0.010956956,0.010295621,0.012397683,0.0142794205,0.014466741,0.854626,0.012239791,0.010496121
3066,0.01324578,0.011080782,0.0111636,0.008106873,0.008964185,0.006841688,0.010835994,0.012280289,0.009182086,0.88586086,0.014665322,0.0077725477
3067,0.015570879,0.013429491,0.013106393,0.011967058,0.0238546,0.012389207,0.008705199,0.0147199575,0.008754218,0.83967274,0.024444155,0.013386119
3068,0.011279401,0.011240229,0.014242844,0.014001504,0.013045263,0.0143755935,0.012365715,0.01190361,0.012301728,0.86349744,0.011927974,0.009818873
3069,0.013819635,0.013202088,0.011916178,0.012273445,0.011224316,0.011731435,0.009041037,0.01987319,0.014312811,0.8602249,0.01099379,0.011387165
3070,0.0057253605,0.007189214,0.011252211,0.006207996,0.015949726,0.0070204264,0.0037680988,0.01305598,0.005943267,0.9072856,0.008766441,0.007835677
3071,0.012459898,0.00935256,0.015940342,0.0074068424,0.01372132,0.0063220817,0.004217588,0.024544649,0.0051060473,0.87457323,0.008537982,0.017817505
3072,0.011064707,0.012560167,0.014223851,0.010674162,0.0122962,0.009368169,0.013288872,0.010284525,0.008266371,0.8754983,0.013692307,0.008782336
3073,0.008247238,0.008225871,0.008246735,0.006911464,0.010935822,0.009128859,0.008426277,0.006634531,0.006689832,0.9099872,0.008077608,0.008488559
3074,0.013412393,0.010562907,0.016398137,0.010118645,0.015785344,0.015572898,0.01068481,0.011980122,0.0065338854,0.8650125,0.014392031,0.009546286
3075,0.009055996,0.008312912,0.012943643,0.010654951,0.015404768,0.0065156273,0.004252758,0.014156932,0.006615002,0.88531774,0.013721369,0.013048347
3076,0.012989479,0.011619024,0.014370367,0.009504031,0.00929748,0.015677152,0.00960433,0.011010075,0.015093141,0.87303853,0.010168991,0.007627387
3077,0.015107225,0.011497179,0.0127892895,0.008983573,0.014250948,0.008616247,0.009616814,0.011683938,0.01055427,0.85288125,0.019930927,0.02408829
3078,0.013573959,0.009813425,0.008865149,0.00857982,0.010666522,0.0114597585,0.00804525,0.0065439367,0.007693718,0.8986577,0.009450736,0.006650235
3079,0.00843577,0.011470666,0.012119136,0.0084874155,0.012120615,0.014271119,0.009539747,0.011361274,0.010564421,0.88789463,0.008021023,0.005714202
3080,0.0063974448,0.009464134,0.012757052,0.0083367145,0.011505357,0.011016076,0.0076268883,0.01098251,0.018224623,0.88543093,0.009323294,0.008934986
3081,0.011522387,0.010727597,0.012902099,0.007791204,0.009160132,0.009054519,0.011651096,0.013161388,0.012566352,0.8749676,0.013326287,0.013169424
3082,0.011054384,0.014840838,0.011730758,0.013928919,0.008795053,0.015415085,0.008339195,0.01382221,0.014886199,0.85854924,0.015919952,0.012718276
3083,0.011897291,0.012875036,0.014797385,0.013074596,0.013401001,0.01382998,0.008592342,0.010524987,0.01560437,0.8628547,0.012056651,0.010491637
3084,0.019274516,0.011194794,0.010666511,0.013936398,0.017082531,0.013742126,0.010552542,0.013685208,0.00927628,0.8517014,0.0146391345,0.014248616
3085,0.018725108,0.012051527,0.00868039,0.009613595,0.013549897,0.00926451,0.0098551,0.012571443,0.008498998,0.87617725,0.014715457,0.006296674
3086,0.019781942,0.017508723,0.00985032,0.0077071046,0.012859006,0.009006119,0.008639982,0.01622458,0.008616809,0.83848417,0.01749804,0.03382318
3087,0.02421796,0.015009307,0.012321101,0.012772878,0.013730088,0.009481574,0.015646791,0.012716871,0.010665627,0.8425314,0.016742557,0.014163765
3088,0.017243547,0.012887654,0.011432123,0.011152314,0.020117957,0.009752189,0.011412603,0.011176846,0.008359837,0.8587854,0.014501924,0.013177784
3089,0.010293953,0.010602582,0.016425611,0.01476522,0.022059947,0.016663924,0.0061004544,0.030174466,0.018248199,0.82235473,0.016928408,0.015382477
3090,0.019173004,0.010525194,0.010309027,0.013014343,0.016043127,0.007082689,0.013742531,0.012970728,0.0106025655,0.8591929,0.017061152,0.010282633
3091,0.007321203,0.011339127,0.0119664585,0.011762974,0.0263711,0.0094917035,0.009317213,0.008040768,0.0051927776,0.87031114,0.015808536,0.01307697
3092,0.012206236,0.012047105,0.010773938,0.011022705,0.016500646,0.012717291,0.011426874,0.013864335,0.013400201,0.8586006,0.0147685325,0.012671578
3093,0.00868359,0.012640719,0.0120928185,0.007005625,0.009615965,0.008996498,0.009720116,0.011028796,0.01618945,0.8826202,0.012934169,0.008472087
3094,0.012681038,0.009115987,0.006816732,0.006065148,0.013179756,0.011174596,0.00829944,0.009193655,0.013489011,0.8916177,0.009711028,0.00865577
3095,0.0068370225,0.011988367,0.008575547,0.017899176,0.016491506,0.012472398,0.008753228,0.009824715,0.03608678,0.85655516,0.007472425,0.0070437277
3096,0.0124613,0.015211166,0.015326725,0.010114284,0.020334376,0.010388319,0.009893262,0.013329101,0.010303703,0.86421764,0.012314619,0.0061054872
3097,0.024109978,0.0116837565,0.008947865,0.0063418886,0.008764092,0.014580661,0.010888465,0.009515655,0.009466994,0.8798873,0.010227517,0.0055857766
3098,0.009875997,0.009589102,0.008634526,0.010603485,0.013185381,0.007818758,0.010394905,0.009765705,0.01456463,0.8871118,0.011833014,0.0066227457
3099,0.0070076436,0.009060543,0.012268808,0.011244756,0.014918719,0.0072309733,0.0066120652,0.023689196,0.014218175,0.87046105,0.012152545,0.0111354785
3100,0.011507813,0.0150962975,0.015965318,0.01122752,0.015529941,0.015544166,0.015225846,0.017549463,0.010416768,0.8384881,0.01746398,0.015984818
3101,0.0112621365,0.013277331,0.010774647,0.020686442,0.044266168,0.007201597,0.0069020763,0.02048541,0.01739848,0.8255105,0.012739882,0.009495254
3102,0.0138888275,0.011921509,0.01235939,0.014005024,0.016856205,0.01064536,0.01155684,0.013865112,0.011246486,0.8620292,0.013312095,0.008313924
3103,0.0112910615,0.009745393,0.0072967345,0.00838722,0.01480834,0.0069847256,0.0068129376,0.006265655,0.0071051195,0.90173566,0.0109536955,0.008613411
3104,0.017053248,0.012397478,0.013016257,0.015735019,0.014568622,0.012208253,0.012113248,0.010190421,0.0123491455,0.85670084,0.012705427,0.010962126
3105,0.011107517,0.011277616,0.012439401,0.009547266,0.017950224,0.01398989,0.011114977,0.011565509,0.012520476,0.8587883,0.015366765,0.0143321445
3106,0.008044096,0.006206139,0.006638737,0.005022205,0.010298608,0.004200309,0.002886475,0.008236866,0.010553133,0.92659855,0.005290844,0.0060240137
3107,0.015535433,0.017318338,0.013425116,0.038913306,0.027031895,0.01515334,0.014438254,0.014896573,0.018950945,0.7726774,0.017995037,0.03366433
