,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3530,0.008715308,0.008336533,0.0075167343,0.014518983,0.008867696,0.008820195,0.0076313787,0.010494717,0.008734479,0.006517909,0.006419992,0.90342605
3531,0.0076381858,0.006024626,0.008031176,0.0069410773,0.0076980926,0.007857594,0.0062661497,0.0076400507,0.006742321,0.0065094046,0.005909542,0.9227419
3532,0.013681694,0.008006135,0.010615473,0.010971177,0.00958911,0.008735249,0.009598479,0.009445055,0.008918415,0.008688456,0.008335233,0.89341563
3533,0.0073341555,0.006400089,0.009637036,0.013765714,0.009404606,0.00989935,0.006911704,0.008157907,0.008195837,0.007922373,0.006453436,0.9059178
3534,0.00591616,0.008209765,0.0073861857,0.010335762,0.008470371,0.007744436,0.006928522,0.0069031958,0.007719896,0.006720274,0.007078988,0.9165864
3535,0.0041396073,0.005116727,0.0069537265,0.006040765,0.006224916,0.005638866,0.0055963504,0.006602166,0.0047530406,0.0053635933,0.00722191,0.93634844
3536,0.0041304557,0.0064965324,0.00851455,0.010422697,0.006589179,0.010790368,0.005590799,0.0073741274,0.0060910196,0.005995123,0.005963009,0.9220421
3537,0.0137890205,0.009074022,0.010202197,0.019354463,0.0121925585,0.009659247,0.009207921,0.011459443,0.012150955,0.01465506,0.011301077,0.866954
3538,0.011079258,0.010063796,0.009018927,0.01758077,0.0113101965,0.009456369,0.00771618,0.012605217,0.009628765,0.0063549094,0.0074441666,0.8877416
3539,0.007986762,0.006534539,0.009088935,0.010156165,0.009284052,0.007971178,0.01025771,0.0071697817,0.007005404,0.0055756583,0.007025958,0.9119438
3540,0.007210264,0.007488342,0.008329411,0.006296586,0.008152367,0.008747281,0.007937314,0.00811662,0.0071332245,0.0053713107,0.0067800344,0.91843724
3541,0.010090635,0.007701894,0.008995637,0.012819809,0.009774212,0.008242778,0.0077358144,0.011318233,0.012094244,0.007567692,0.006897194,0.89676195
3542,0.015107576,0.009372782,0.012658728,0.014768872,0.015018856,0.01165892,0.013964125,0.01297475,0.012499037,0.008826436,0.011537164,0.8616128
3543,0.0068998183,0.010264711,0.009871476,0.012325808,0.009521159,0.009282454,0.008620571,0.007552111,0.010317473,0.010474835,0.010390781,0.8944788
3544,0.007955654,0.008061232,0.009317011,0.010883385,0.00973558,0.008302921,0.008162231,0.009954294,0.010662464,0.011447535,0.008585328,0.8969324
3545,0.008631289,0.0065423357,0.008341259,0.010916967,0.008935765,0.008037393,0.0069422117,0.008288479,0.008491252,0.005827404,0.008240055,0.9108055
3546,0.0047543678,0.0056006466,0.0086261425,0.008826395,0.0064526033,0.0066712606,0.006383659,0.0069133434,0.0066217687,0.00491968,0.007627659,0.9266025
3547,0.0033996543,0.007297923,0.0077383113,0.005237282,0.0059753256,0.008132978,0.008501985,0.00682237,0.0070690736,0.0073686414,0.006703493,0.9257529
3548,0.0057634003,0.0070649143,0.0077441502,0.0076278117,0.006410728,0.006989428,0.0058228015,0.008123729,0.006824185,0.0062469537,0.0069638784,0.924418
3549,0.009169123,0.0080818515,0.010345682,0.0139250355,0.010544581,0.008882681,0.0072959983,0.010032276,0.010443383,0.0068690325,0.008689633,0.8957208
3550,0.005977236,0.004656213,0.0073718964,0.009541108,0.0062229335,0.007480678,0.003647572,0.0077563925,0.00822997,0.0051338645,0.0068020956,0.92718
3551,0.0069287242,0.006900027,0.009568051,0.007903198,0.009638388,0.009871172,0.0075781965,0.008623989,0.008513119,0.008491323,0.008278437,0.90770537
3552,0.007392281,0.007911421,0.0123593565,0.011563159,0.012495889,0.007716841,0.012619288,0.009347,0.0078690415,0.010069574,0.00827492,0.8923812
3553,0.0067346296,0.0100361,0.010311793,0.014850965,0.012364219,0.0118586635,0.011565589,0.009955568,0.011149706,0.009689399,0.008559219,0.8829242
3554,0.012092867,0.007898692,0.010232903,0.0077025443,0.0092751775,0.009302391,0.008171339,0.00938451,0.009084682,0.0070613525,0.011641136,0.8981524
3555,0.005181855,0.0067058187,0.00905235,0.016978208,0.008547607,0.011065139,0.0064615305,0.008922892,0.007847557,0.0073919217,0.008327209,0.9035179
3556,0.0047346256,0.008195693,0.008793768,0.008710436,0.008432143,0.008445536,0.009842093,0.0080774985,0.007397867,0.0061136126,0.007022995,0.9142337
3557,0.003690661,0.0059301453,0.009242148,0.0041657626,0.0048429985,0.00619051,0.007507395,0.0057842946,0.004019891,0.0034636708,0.0047365893,0.94042593
3558,0.0046417983,0.006615067,0.007154339,0.004931527,0.0057866923,0.0063059796,0.0066118375,0.006428784,0.0056623123,0.0059456537,0.005623737,0.9342923
3559,0.007886341,0.007625065,0.010108971,0.015556111,0.008106937,0.011543045,0.006461836,0.0093014585,0.009267458,0.006531624,0.0062538586,0.9013573
3560,0.006769064,0.009933448,0.008067954,0.00799345,0.008131231,0.008850104,0.008550634,0.009161181,0.008018861,0.0061874255,0.008965364,0.90937126
3561,0.005192167,0.009728706,0.011376787,0.010357417,0.011017342,0.010837269,0.012834081,0.010136031,0.008817093,0.009450126,0.008537478,0.89171565
3562,0.0053080334,0.007768528,0.008952443,0.0056421007,0.0063312068,0.008017085,0.008884943,0.008360908,0.0065417564,0.007825635,0.009843143,0.91652423
3563,0.010722691,0.010347217,0.0105409995,0.008902455,0.010571926,0.009155943,0.01634616,0.009567276,0.009687144,0.008229405,0.008889424,0.8870395
3564,0.005518195,0.008040695,0.008599072,0.0100693,0.009857682,0.008723832,0.009409711,0.010319418,0.010695841,0.007935386,0.007844851,0.902986
3565,0.007724224,0.0065490655,0.00661818,0.002969242,0.0049798335,0.0064965137,0.0042470167,0.006080601,0.0053897453,0.006349121,0.007864562,0.93473196
3566,0.004981134,0.0074556936,0.008781737,0.0072865393,0.009157236,0.008446345,0.00954646,0.0073186303,0.0070692557,0.008771023,0.0056361025,0.9155498
3567,0.0100926785,0.0076444373,0.009266085,0.010907459,0.009331923,0.009830041,0.010415597,0.009921661,0.010461469,0.010589955,0.009291003,0.89224774
3568,0.009388791,0.0071339025,0.011330577,0.020814693,0.011654626,0.010085006,0.009420937,0.010122007,0.010253831,0.0067773685,0.011405512,0.8816128
3569,0.008594772,0.0071619414,0.00817121,0.007080231,0.008590576,0.009246769,0.011409006,0.008155266,0.00898528,0.006404268,0.005698856,0.91050184
3570,0.0035420472,0.007060128,0.0078114215,0.003941804,0.0059014787,0.008165435,0.0053380537,0.007829754,0.006288229,0.0070782495,0.00946629,0.92757714
3571,0.0073945904,0.009135559,0.013150138,0.015518784,0.011579485,0.012275244,0.010649306,0.011779077,0.00979624,0.015127635,0.010334269,0.8732597
3572,0.010764374,0.006898022,0.009646178,0.005958092,0.008173625,0.00752622,0.009889407,0.008696531,0.008904937,0.0058829305,0.0075556766,0.91010404
3573,0.008553646,0.009961237,0.0103529915,0.0133814225,0.010983098,0.012179462,0.009309863,0.009730486,0.009747129,0.008639695,0.00745698,0.889704
3574,0.0041125165,0.0079464605,0.009466725,0.0067210617,0.0072353343,0.008892012,0.0079639405,0.00870301,0.008028362,0.0066233263,0.0067177806,0.9175894
3575,0.00796784,0.0064525534,0.008915391,0.0076907095,0.007423218,0.00777377,0.010192656,0.0067671724,0.007423218,0.0037026766,0.0072036176,0.91848713
3576,0.006294802,0.0069371574,0.009083171,0.008686287,0.008388263,0.007278959,0.008716027,0.006957511,0.007217026,0.009531872,0.0069813323,0.91392773
3577,0.006717006,0.008443546,0.007874093,0.010296115,0.009118512,0.008576512,0.00933589,0.007243337,0.008229848,0.0058758664,0.007945544,0.9103437
3578,0.04815269,0.011304018,0.014286129,0.005048069,0.010363025,0.015242818,0.010526218,0.0079806,0.016255632,0.009570203,0.009744672,0.8415259
3579,0.0063318005,0.0073737646,0.010929024,0.009614854,0.009089836,0.008357611,0.00820597,0.0075302217,0.008890117,0.0111045195,0.007967102,0.90460527
3580,0.006289942,0.00862782,0.007784127,0.005504969,0.0067382455,0.006904778,0.006797729,0.011138683,0.0078662755,0.010012418,0.008666878,0.9136682
3581,0.006572405,0.006744711,0.007125574,0.0054834117,0.0068643186,0.0071867225,0.0064029368,0.007614821,0.006751301,0.006771109,0.008060547,0.92442214
3582,0.010344131,0.00687891,0.011709994,0.011218857,0.0102011785,0.008265201,0.0110827405,0.0089915255,0.008670319,0.009446072,0.009243037,0.89394814
3583,0.009926606,0.008388684,0.009654137,0.0083112195,0.008931888,0.0086254375,0.007654785,0.008923169,0.007486596,0.0067817634,0.011328543,0.9039873
3584,0.0066385306,0.0076371715,0.009202072,0.008920044,0.009025189,0.007746085,0.007006552,0.008101988,0.009654879,0.0069928807,0.008316425,0.91075814
3585,0.0047087055,0.00786637,0.008692409,0.007309028,0.008199724,0.007373551,0.007583505,0.0067235357,0.007141458,0.007528165,0.00602841,0.9208452
3586,0.00346741,0.0062771356,0.008452096,0.008398294,0.0064291325,0.0073660896,0.0058867545,0.0078843525,0.0062222076,0.0062222076,0.006548737,0.9268455
3587,0.00439498,0.0070403256,0.007916617,0.0059852665,0.009047133,0.012404517,0.007226664,0.005130731,0.0051032477,0.015494308,0.00667053,0.9135856
3588,0.00642492,0.0062394207,0.0077783666,0.0050417464,0.007188546,0.0070736427,0.006580495,0.0081815645,0.005894399,0.0075023286,0.008114923,0.92397964
3589,0.007102755,0.008696106,0.008255448,0.0076630525,0.008322228,0.008704603,0.0072907456,0.00882766,0.0089121135,0.006535382,0.0071829716,0.9125069
3590,0.007949184,0.0080213165,0.0079259295,0.004922523,0.006792661,0.007548218,0.0071186475,0.009453727,0.0063764425,0.0070117055,0.009199853,0.91767985
3591,0.0042836415,0.0050166496,0.006531374,0.0049485294,0.0056749023,0.00682209,0.00409747,0.0063138325,0.0047694226,0.0050190995,0.006488462,0.94003457
3592,0.009008114,0.009990567,0.011665907,0.019257322,0.012300614,0.012058282,0.00983808,0.011399841,0.009871764,0.008181981,0.009223987,0.8772035
3593,0.008294557,0.008185923,0.009542317,0.00789735,0.008539071,0.0088402955,0.009030074,0.010775967,0.010083618,0.009167799,0.008788648,0.90085447
3594,0.0064900843,0.0062445016,0.008929562,0.011541614,0.0059643667,0.0069238557,0.006569795,0.007826625,0.005990635,0.005866166,0.008098761,0.91955405
3595,0.005478949,0.0072019426,0.008339115,0.007685167,0.007745443,0.008047107,0.007142408,0.0072584273,0.006618561,0.007864535,0.006100283,0.9205181
3596,0.007801579,0.007934115,0.010547627,0.012130615,0.009915233,0.008684188,0.0076432154,0.008088627,0.007834026,0.012668624,0.006551969,0.9002002
3597,0.007465056,0.0070885094,0.008665961,0.011599568,0.009088504,0.008849836,0.0087381955,0.009969591,0.0077283927,0.009128531,0.007867365,0.90381044
3598,0.004925215,0.007143438,0.009581209,0.006634077,0.0063364655,0.0074753007,0.0070757447,0.00823611,0.0077163586,0.0063504037,0.008099518,0.92042613
3599,0.0071940953,0.008988238,0.009150982,0.0066811224,0.007691803,0.008296541,0.007384503,0.01022612,0.008159942,0.0074478737,0.013298357,0.90548044
3600,0.007774145,0.007972117,0.007919739,0.0060117953,0.0071566342,0.007921672,0.00928968,0.0075312816,0.008279576,0.0060412213,0.0071391836,0.91696304
3601,0.0061491416,0.008417201,0.01090331,0.0071540577,0.008339473,0.0064191218,0.0091457125,0.009054623,0.0066780904,0.016717141,0.0072773704,0.9037447
3602,0.00638777,0.007901335,0.008210072,0.009176905,0.0077504017,0.007832195,0.008986235,0.008597783,0.0078111887,0.009353334,0.006727093,0.9112657
3603,0.011788536,0.009951208,0.011225381,0.004052186,0.01167825,0.009271017,0.0110513475,0.010518271,0.009036378,0.014257275,0.013554657,0.88361555
3604,0.004617377,0.006084263,0.006731378,0.0060991356,0.006246822,0.0066724746,0.0060590636,0.006524275,0.0057016993,0.005034189,0.0067593735,0.93346995
3605,0.014882266,0.0083817635,0.010689077,0.014246115,0.012522757,0.010833574,0.00890928,0.010637011,0.010531069,0.010400757,0.009302716,0.87866354
3606,0.005433093,0.0072771907,0.010595523,0.010444155,0.00891076,0.009045561,0.008278412,0.009216091,0.008019795,0.0055429568,0.008425217,0.9088113
3607,0.005502928,0.010429982,0.007654995,0.008735878,0.009150652,0.008112969,0.010166011,0.008606743,0.0089495955,0.010761065,0.00835825,0.90357083
3608,0.007333936,0.007082311,0.00967919,0.008911447,0.009091647,0.008298274,0.009981565,0.008859384,0.008605697,0.0077480716,0.0074113333,0.90699714
3609,0.010113356,0.0063256873,0.011297423,0.009023598,0.008564255,0.007373843,0.011066746,0.008528784,0.010671407,0.008470681,0.0070361695,0.9015282
3610,0.0073191873,0.008099624,0.009659136,0.010425864,0.009068935,0.009416397,0.0081911,0.009835227,0.009268146,0.006429268,0.007997447,0.90428966
3611,0.0036263699,0.0052480735,0.0061251423,0.0049421596,0.0052969884,0.0067477142,0.0059410413,0.006034599,0.0057428116,0.005219961,0.0064797145,0.93859535
3612,0.009793368,0.00844035,0.009251824,0.008061707,0.009281234,0.008748764,0.0087019,0.009625073,0.007817491,0.010324935,0.00945736,0.90049595
3613,0.007831214,0.006892487,0.008628246,0.008664132,0.007948713,0.007764581,0.009182478,0.008191028,0.007884931,0.008776969,0.0070835534,0.9111516
3614,0.00440269,0.0069162655,0.009333019,0.008263552,0.007925666,0.007273,0.012433865,0.0070423526,0.0062727802,0.007146272,0.0073551396,0.9156353
3615,0.00953354,0.0067048175,0.0070696063,0.005481673,0.005798287,0.008234995,0.004691013,0.008530697,0.0069294837,0.005251121,0.009448963,0.92232585
3616,0.0077947434,0.008506681,0.008778856,0.010536455,0.008166827,0.008644862,0.0071580997,0.009760105,0.009374751,0.005883781,0.0082651125,0.90712976
3617,0.010832452,0.007973711,0.011748472,0.01700236,0.011813186,0.009329042,0.008795978,0.012060895,0.009233872,0.009620479,0.013445869,0.8781436
3618,0.006472038,0.007465656,0.008154502,0.009317282,0.0063903923,0.007974359,0.005170047,0.00822448,0.007966575,0.0060326024,0.008490734,0.91834134
3619,0.007971226,0.0070020277,0.009186032,0.006823147,0.008557099,0.009044721,0.0065202364,0.007839984,0.007769483,0.007841899,0.008826575,0.91261756
3620,0.009453402,0.009288682,0.009076833,0.0056386855,0.0075323097,0.008663288,0.007809451,0.008633728,0.008608472,0.008353808,0.01075863,0.90618265
3621,0.004070564,0.0059183002,0.0068854913,0.005630761,0.0057826145,0.0064336713,0.006712865,0.0065429695,0.0060942527,0.005391306,0.006675276,0.9338619
3622,0.008309062,0.007072499,0.007994649,0.0054638693,0.006923862,0.0091692675,0.008270608,0.007388429,0.0073237754,0.006678149,0.008317181,0.9170886
3623,0.0069243303,0.008111189,0.0085692145,0.0068906024,0.009024417,0.00853789,0.007783334,0.0084859375,0.008706286,0.007492472,0.009460972,0.9100134
3624,0.004883997,0.008221198,0.008554957,0.010758519,0.0059519443,0.011473898,0.0058969813,0.007842807,0.0069246334,0.0077798744,0.0049681813,0.9167431
3625,0.007128457,0.009991567,0.00980549,0.008751044,0.010323844,0.008888853,0.016258547,0.00935875,0.009791138,0.010437891,0.009679431,0.88958496
3626,0.0063819406,0.008180581,0.0086636515,0.011619502,0.009013172,0.008327684,0.008901644,0.008613036,0.007606547,0.007552882,0.00869756,0.90644187
3627,0.003820882,0.008602086,0.0079809185,0.009027021,0.0074245194,0.012891211,0.0067683584,0.00952106,0.0075691068,0.008080912,0.0068147853,0.91149914
3628,0.0053618853,0.008343263,0.008355493,0.007866525,0.008264199,0.0077445656,0.010284962,0.007841598,0.0074260887,0.0078992415,0.007361105,0.91325116
3629,0.00625894,0.0066188322,0.009647111,0.006047149,0.008452192,0.008850795,0.008337421,0.0082584135,0.0078869695,0.00873541,0.0068456293,0.9140612
3630,0.0034737913,0.007082656,0.008113368,0.0057694158,0.0075320886,0.006755018,0.009073243,0.007548657,0.0065025846,0.007829265,0.005840275,0.9244796
3631,0.006433612,0.006637837,0.0076513034,0.0066362163,0.008705058,0.008441353,0.007834661,0.008267984,0.007992113,0.007739604,0.005855011,0.9178054
3632,0.013991281,0.011111334,0.007825438,0.006805501,0.0069941566,0.0079370355,0.0073692882,0.011160269,0.008915138,0.01063102,0.008923849,0.89833564
3633,0.009820793,0.0077187866,0.008397094,0.007368915,0.01066753,0.008660475,0.0081447065,0.0103459535,0.008418648,0.006224974,0.00779073,0.90644133
3634,0.0068629426,0.0071905465,0.01038647,0.009280303,0.009696038,0.011001813,0.01147351,0.009968472,0.00893459,0.006859592,0.008159901,0.90018576
3635,0.0053229313,0.006378496,0.010263506,0.0115133645,0.007879277,0.008308978,0.007480923,0.0077855787,0.007027677,0.005863249,0.006215545,0.9159606
3636,0.006023704,0.008109738,0.008153414,0.0043984368,0.0068826457,0.0077781426,0.009830094,0.008432793,0.006570674,0.00997454,0.006859161,0.9169867
3637,0.006940767,0.01017051,0.009063524,0.009979884,0.011003657,0.010663809,0.011468562,0.009939763,0.0089995805,0.010626125,0.007486459,0.8936574
3638,0.0045793443,0.0062272134,0.006308314,0.005849926,0.004927334,0.0067876894,0.0045259935,0.0072555086,0.0049177194,0.004740885,0.00581291,0.93806714
3639,0.007891712,0.008741729,0.009112179,0.0091634905,0.009683303,0.0074535036,0.008122368,0.0092896335,0.010064126,0.010019995,0.009807019,0.900651
3640,0.009600447,0.009394093,0.010403392,0.0148318475,0.012785461,0.00909174,0.010907986,0.011386904,0.012507594,0.010838965,0.00979458,0.87845707
3641,0.0048144916,0.008302464,0.0071118837,0.0076916576,0.008507656,0.008314635,0.0075779576,0.008056853,0.0072823153,0.008576476,0.005835811,0.9179278
3642,0.0051387562,0.0061743576,0.0077000745,0.006018091,0.0061698374,0.006469092,0.008585337,0.006721866,0.006094979,0.004497449,0.0051891855,0.93124104
3643,0.005022144,0.0078581385,0.008126905,0.0045838915,0.0072635994,0.0068820766,0.0075060735,0.008314299,0.0061337613,0.00555765,0.0069555542,0.9257959
3644,0.008273302,0.005771466,0.0084076915,0.008223963,0.008122199,0.009773279,0.0069244253,0.00796413,0.0072922558,0.004617168,0.005673671,0.9189564
3645,0.0039605815,0.0058920714,0.007528718,0.0071603144,0.00731135,0.007840104,0.005526987,0.007647278,0.007540675,0.006687195,0.006353762,0.92655087
3646,0.004368007,0.007494909,0.0077953753,0.005169438,0.006598911,0.0065029515,0.0072333445,0.0075740046,0.005457349,0.009354931,0.007467512,0.9249833
3647,0.008997942,0.0075955475,0.010551811,0.00747779,0.009776716,0.009425159,0.00932673,0.009204578,0.0069361157,0.007518061,0.008721104,0.9044684
3648,0.009103706,0.009714534,0.009940052,0.014047268,0.012201127,0.009077074,0.0076213023,0.009074858,0.010025353,0.00918183,0.007855553,0.8921574
3649,0.008730082,0.00818515,0.01019156,0.008934927,0.010746052,0.008832989,0.008177161,0.010186584,0.008498752,0.012497635,0.011041246,0.8939778
3650,0.009478562,0.008945685,0.010218787,0.012580835,0.011840984,0.011900396,0.009515661,0.011217664,0.011320836,0.009822515,0.00809953,0.88505846
3651,0.00781523,0.008638008,0.008031875,0.009403979,0.008321299,0.01010132,0.0073902835,0.008877462,0.008317238,0.0096552335,0.0085854465,0.90486276
3652,0.007238343,0.007733445,0.008317056,0.008252332,0.008178123,0.007572766,0.006733713,0.0082302,0.0077391113,0.008019944,0.008485238,0.91349965
3653,0.0069604837,0.006697101,0.008677279,0.0126299905,0.008377518,0.0079958355,0.009818252,0.00907375,0.007163922,0.0065291985,0.006211979,0.90986466
3654,0.0083656395,0.007719971,0.010297452,0.012029393,0.011430288,0.008739334,0.01014771,0.009268967,0.00895751,0.009474885,0.0077691306,0.8957997
3655,0.0058246437,0.007996408,0.009691242,0.006177637,0.00709481,0.0076657017,0.0060051377,0.008498634,0.007029293,0.0067254356,0.012460902,0.9148302
3656,0.009205554,0.0070323423,0.00946305,0.013335168,0.009476922,0.009275489,0.007291087,0.009029706,0.009047359,0.007377032,0.007548287,0.9019181
3657,0.0063205147,0.0067380155,0.008721769,0.0082073575,0.008375366,0.0077800616,0.010693313,0.0076950556,0.0076351715,0.0061081317,0.0071953805,0.91452974
3658,0.00573918,0.0067179766,0.010571118,0.0062633716,0.006944779,0.007998272,0.007923445,0.007474345,0.00587528,0.0058867666,0.0067228987,0.92188257
3659,0.010337018,0.008238372,0.007724134,0.006156713,0.006738754,0.00828274,0.0069969385,0.009067984,0.007532321,0.006781665,0.010189188,0.9119543
3660,0.008632591,0.011130567,0.010075288,0.008867565,0.009564743,0.008704547,0.011761963,0.008653693,0.009234325,0.017467074,0.00845323,0.88745445
3661,0.005363057,0.0063532577,0.008233778,0.008684933,0.008538812,0.007968769,0.008531519,0.008602632,0.0074549615,0.0065102754,0.008074522,0.9156835
3662,0.007692874,0.007347763,0.008781249,0.00846342,0.008469621,0.009640783,0.010009544,0.007960359,0.009438171,0.005960578,0.007972028,0.90826356
3663,0.010777399,0.011500523,0.009413994,0.0070507554,0.007835021,0.0070335623,0.008852269,0.010568945,0.008052216,0.021031687,0.008492385,0.8893911
3664,0.007961734,0.008714417,0.010173272,0.012858652,0.009889203,0.008678324,0.008830065,0.008936333,0.0103334775,0.010422154,0.008210456,0.89499193
3665,0.010994134,0.008691769,0.010048225,0.009365976,0.010925901,0.008674809,0.011473332,0.011631272,0.008444943,0.0065962253,0.010923234,0.89223015
3666,0.013750417,0.009950102,0.010245921,0.0123363305,0.012274743,0.009957393,0.011094723,0.010364166,0.011189932,0.007553024,0.009274515,0.88200873
3667,0.006464476,0.010012376,0.009103028,0.006367362,0.008029473,0.008812194,0.008262138,0.009069754,0.0092984475,0.013964587,0.007127627,0.9034885
3668,0.008940033,0.0069914614,0.00996116,0.0157027,0.011153247,0.008233934,0.010002588,0.009140874,0.01041375,0.01055195,0.007906905,0.8910013
3669,0.005558971,0.009065053,0.009551257,0.00834093,0.008711393,0.007866247,0.011770138,0.009138382,0.008265924,0.009678012,0.009914777,0.9021389
3670,0.008806171,0.009573022,0.009816802,0.009054707,0.010693827,0.010353432,0.010093861,0.009438422,0.0118268775,0.009240061,0.00940392,0.89169896
3671,0.0071881833,0.0060368236,0.0068741003,0.0096115535,0.007364038,0.0071148532,0.0066139866,0.007573722,0.0069942945,0.0052116956,0.0063855033,0.9230313
3672,0.004174843,0.008675666,0.007426127,0.0071958923,0.007552285,0.0076712165,0.007759748,0.008398485,0.008080689,0.00901246,0.0078935,0.9161591
3673,0.0065627494,0.0118199475,0.010749055,0.012940535,0.012774171,0.011713656,0.017707057,0.010623825,0.0122428825,0.010392937,0.011090266,0.8713829
3674,0.011541756,0.010411845,0.015104827,0.030766921,0.012256176,0.019237004,0.0074737817,0.01395775,0.012841227,0.009852924,0.0077563394,0.84879947
3675,0.007173119,0.0072417445,0.007970995,0.0058932486,0.0072187968,0.007860839,0.0066958833,0.006426804,0.0059627164,0.0060300576,0.006372121,0.92515355
3676,0.011318316,0.009511219,0.012793277,0.010489476,0.010048303,0.0099774115,0.0065545384,0.011237092,0.009525163,0.010933991,0.009720146,0.88789105
3677,0.004100075,0.007449696,0.008530698,0.007058398,0.008227963,0.007936939,0.0073593096,0.0072895708,0.007108549,0.008613363,0.0070343134,0.91929114
3678,0.006895956,0.00604125,0.007960484,0.0067989966,0.008016067,0.007777029,0.00651463,0.0082051605,0.0068322755,0.005822593,0.0117203975,0.9174152
3679,0.0055878838,0.009023648,0.008570576,0.006665001,0.009711735,0.009482132,0.012092722,0.009605623,0.009335125,0.011195208,0.009834614,0.8988957
3680,0.0071550887,0.0074510216,0.007441932,0.010014214,0.0077724657,0.007879459,0.0068776226,0.009587176,0.0074546607,0.006747891,0.007089015,0.9145295
3681,0.010105587,0.0077538984,0.010184846,0.011021857,0.010807356,0.009801847,0.009187772,0.010227204,0.009465548,0.00957245,0.008700932,0.8931708
3682,0.011547388,0.008149807,0.009961003,0.011841683,0.009348363,0.009176507,0.0072929654,0.01054406,0.008694507,0.006115857,0.014162626,0.89316523
3683,0.008207692,0.008855153,0.007253881,0.008066647,0.0068947165,0.009305077,0.0065150494,0.008692363,0.0076243067,0.009271063,0.008312556,0.91100144
3684,0.007939934,0.00812624,0.008419065,0.0092895245,0.010017433,0.008957673,0.008718182,0.008193975,0.008066939,0.0067616063,0.008248167,0.9072612
3685,0.00807351,0.007809846,0.011095964,0.013938285,0.008194645,0.010771658,0.008440334,0.009224741,0.008053824,0.006825186,0.0066378466,0.9009341
3686,0.013213699,0.009026372,0.010104123,0.005765595,0.008262867,0.007923076,0.007224617,0.008226635,0.011381191,0.009872471,0.013556394,0.89544296
3687,0.015011057,0.007376785,0.0077933404,0.0036268951,0.0073930114,0.0061185565,0.0069298483,0.006130518,0.0052003637,0.0054313387,0.0061635347,0.92282486
3688,0.0055197794,0.0084723225,0.007835616,0.0065070656,0.009149589,0.0072237975,0.0067695826,0.005870039,0.0067695826,0.015886454,0.0061038746,0.9138924
3689,0.0046538594,0.0057974807,0.008685008,0.0057103867,0.0057889945,0.006367287,0.005245265,0.007471424,0.0051037828,0.0059176018,0.010282275,0.92897666
3690,0.00919655,0.011537874,0.012228147,0.012294003,0.012210249,0.0115943495,0.015189873,0.009419238,0.009808815,0.013894416,0.009525617,0.8731008
3691,0.012084747,0.0064796614,0.008998316,0.008354654,0.008113438,0.008904345,0.0072995224,0.0101529565,0.007328092,0.0055749184,0.0066657905,0.9100436
3692,0.005269709,0.00662828,0.0077558686,0.004588474,0.005563205,0.0068436945,0.0075227534,0.0068436945,0.0053657787,0.0046041836,0.0050247097,0.9339897
3693,0.006955272,0.009202998,0.009239017,0.014823954,0.006784208,0.007762956,0.008356951,0.0075979526,0.007432826,0.016377104,0.009066956,0.8963999
3694,0.01028546,0.009050334,0.01047297,0.016865991,0.012139964,0.0101457955,0.014488456,0.009723824,0.0108636115,0.00832129,0.0089056725,0.8787366
3695,0.008270479,0.008170134,0.011616356,0.014812273,0.009392296,0.010457418,0.008016023,0.010373504,0.009273811,0.008720451,0.008995071,0.8919022
3696,0.006117592,0.009098789,0.009458934,0.008078811,0.009683246,0.010220057,0.010688325,0.010002828,0.009781853,0.011213581,0.011800967,0.89385504
3697,0.0053958907,0.009702947,0.00951876,0.0119109955,0.009421655,0.00825592,0.00761872,0.008922421,0.009043037,0.00953155,0.008530479,0.9021477
3698,0.007197441,0.008170716,0.008626836,0.005923345,0.008009747,0.008832495,0.0073555424,0.010119708,0.007484155,0.007916431,0.008915906,0.91144764
3699,0.0066079265,0.008094224,0.009555973,0.010749317,0.009045205,0.008842147,0.0081756525,0.008466123,0.008011651,0.008922381,0.007854774,0.9056746
3700,0.043553375,0.011408829,0.014101789,0.012690236,0.011193627,0.011453482,0.008528146,0.0151364,0.014372902,0.072106026,0.014771334,0.7706838
3701,0.016027013,0.007895783,0.012116298,0.014823017,0.012679185,0.009643461,0.011945939,0.010338348,0.01451282,0.008714268,0.010467878,0.87083614
3702,0.0064195683,0.009429776,0.010341424,0.012309261,0.011021834,0.009285848,0.011818929,0.008099261,0.008731769,0.010472269,0.007919371,0.8941507
3703,0.0069519556,0.009409853,0.008239543,0.008546877,0.010631569,0.00918066,0.008131629,0.010359964,0.009462841,0.01324049,0.0103095025,0.8955351
3704,0.009646233,0.007815572,0.01018348,0.012141994,0.009531524,0.010424974,0.00813088,0.009726639,0.008287199,0.007876872,0.008154736,0.8980798
3705,0.005404716,0.008440762,0.008442824,0.0121064335,0.009048985,0.0079837525,0.008211082,0.007842725,0.008101563,0.00706976,0.008414015,0.9089334
3706,0.0031674402,0.007875939,0.0069947513,0.0067465226,0.006499165,0.0078884475,0.0076326905,0.0068728714,0.005598529,0.007947407,0.005166428,0.92760986
3707,0.008400624,0.008176028,0.009728255,0.012550553,0.010151658,0.009472787,0.009852546,0.010619384,0.00958679,0.007557898,0.007864729,0.89603883
