,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3850,0.006350342,0.0061542112,0.0062740603,0.011023423,0.00744245,0.006901651,0.0064134435,0.0073074144,0.007417056,0.0059481426,0.006551124,0.92221665
3851,0.007905676,0.008839897,0.0085595595,0.0092167575,0.010423576,0.0103728045,0.0097848745,0.007916299,0.0081238365,0.0058603156,0.0071099964,0.9058864
3852,0.008666896,0.007064007,0.009366576,0.0116540445,0.009252932,0.008501339,0.010528552,0.007930893,0.009553647,0.0050664763,0.0071816025,0.905233
3853,0.004727752,0.012206104,0.008010823,0.017995464,0.008571309,0.007945573,0.0051683895,0.007907836,0.009236173,0.013723691,0.015573776,0.8889332
3854,0.008636466,0.009688928,0.0078124036,0.006267106,0.010266078,0.007450895,0.009812715,0.0068270047,0.0098319,0.008205338,0.011382949,0.9038182
3855,0.006888127,0.0085489,0.009825321,0.018645184,0.012278665,0.009549802,0.009941138,0.009926587,0.009965438,0.008059921,0.008462205,0.8879088
3856,0.009696693,0.009161613,0.009305887,0.0090228785,0.011028104,0.00846122,0.009417881,0.008323435,0.009904856,0.0069561875,0.009243618,0.89947766
3857,0.0076670903,0.008876626,0.009530208,0.011436839,0.009428381,0.0100046545,0.0071303933,0.009936498,0.00918303,0.009520906,0.0075740675,0.8997113
3858,0.011554134,0.0073550204,0.0071213376,0.0069784853,0.009508814,0.009432512,0.009018162,0.008350624,0.0080927145,0.007329924,0.009421005,0.9058373
3859,0.006261958,0.0068136984,0.008417903,0.007079073,0.007973803,0.008364638,0.0076515004,0.008581836,0.0083891805,0.007391687,0.007260231,0.9158146
3860,0.005053849,0.00626739,0.006896839,0.0077543245,0.007357796,0.0064726565,0.0064702868,0.0072703003,0.0063343057,0.0050990856,0.0057678027,0.9292553
3861,0.0084643895,0.008988325,0.008567302,0.010218731,0.009345238,0.007959327,0.007967103,0.009641888,0.008270331,0.005991902,0.009427736,0.9051576
3862,0.009997044,0.008223846,0.006945914,0.008880707,0.00924124,0.008254521,0.0066986014,0.010097614,0.0092570465,0.005771736,0.0105538275,0.9060779
3863,0.004881325,0.009161917,0.009301653,0.0048315283,0.006479447,0.008682804,0.011162559,0.007852882,0.01058916,0.007533628,0.007744358,0.9117786
3864,0.004927601,0.006748812,0.0068167048,0.0038688988,0.005547357,0.006742224,0.006660422,0.007295424,0.007084791,0.004221237,0.0073922407,0.9326942
3865,0.009064259,0.009418437,0.009712666,0.0074158893,0.0104188975,0.009551586,0.011031449,0.009045468,0.009735219,0.0061941277,0.0082221795,0.9001898
3866,0.005082486,0.007550499,0.007477122,0.0048708045,0.0068949778,0.006796372,0.0077408846,0.0077711814,0.0061957263,0.0079515865,0.0053814617,0.9262868
3867,0.007861799,0.009607852,0.011043731,0.012643167,0.012179611,0.012111411,0.009447358,0.011214906,0.010904415,0.008233094,0.009479703,0.8852731
3868,0.0075880955,0.010807262,0.01145942,0.015059446,0.0115267625,0.009197793,0.009457381,0.009077328,0.010179785,0.008961723,0.008956801,0.8877282
3869,0.012591244,0.006719071,0.009298947,0.008300997,0.009300081,0.011842827,0.009609364,0.009682367,0.009751162,0.004411318,0.011877574,0.8966151
3870,0.012173286,0.010422536,0.008673793,0.007894761,0.008618465,0.0072796564,0.009139098,0.011115066,0.008243395,0.007950369,0.013683451,0.89480615
3871,0.009505971,0.011211715,0.011937723,0.014594301,0.012661188,0.0110838,0.010364079,0.010343856,0.009926967,0.007707808,0.00952223,0.8811404
3872,0.010167169,0.008679472,0.007918683,0.011372798,0.011237558,0.009026325,0.009905011,0.009859172,0.010505288,0.006968355,0.0107780695,0.893582
3873,0.008364226,0.010288488,0.009742134,0.011162597,0.011247399,0.008905575,0.008455851,0.008792694,0.009450472,0.0112638865,0.01101371,0.8913129
3874,0.0049538356,0.006934201,0.0077621453,0.005866331,0.006050333,0.007948159,0.008969142,0.006675071,0.008168491,0.0053937733,0.007422983,0.9238555
3875,0.012176183,0.008243345,0.009515288,0.00982333,0.012630354,0.008995707,0.010179793,0.008617359,0.009647451,0.0069819586,0.009043602,0.89414555
3876,0.011712497,0.009450109,0.012574881,0.014594242,0.0132364025,0.012395048,0.013494172,0.010458083,0.011564743,0.010744056,0.012723111,0.8670527
3877,0.006506188,0.008223588,0.0073932046,0.014146781,0.009548849,0.007847003,0.0058921287,0.007721575,0.0073607867,0.006211659,0.008163577,0.91098475
3878,0.01145269,0.011589813,0.010220486,0.010183747,0.0113639105,0.010297817,0.01368033,0.0113774445,0.014571526,0.01446166,0.010009965,0.8707905
3879,0.0044378825,0.007212853,0.007312143,0.005809857,0.0042245244,0.006475038,0.0058840853,0.0049992474,0.0068406723,0.004061136,0.0053969044,0.9373456
3880,0.0064872713,0.0064497646,0.0068690917,0.0063991817,0.008100687,0.008132393,0.009101179,0.007358672,0.0070037176,0.006261254,0.006040899,0.92179596
3881,0.005512097,0.0076597985,0.0066850735,0.009089576,0.0081438655,0.007270766,0.006655354,0.0076262113,0.0063812784,0.007455008,0.008247913,0.91927314
3882,0.006508227,0.008131321,0.01127132,0.010619491,0.0076433322,0.00872896,0.006302602,0.009194893,0.010411549,0.008591532,0.013261421,0.8993353
3883,0.008150746,0.0075633246,0.012185041,0.0051280763,0.009238261,0.010128919,0.01370001,0.008236763,0.008058245,0.006577751,0.007455844,0.9035771
3884,0.009169111,0.010926536,0.010592949,0.012246107,0.011212993,0.012023915,0.010459318,0.01191288,0.012466316,0.009470569,0.013426751,0.87609255
3885,0.009776906,0.0076370686,0.009434552,0.0066401633,0.009048786,0.008663974,0.0069653117,0.008919379,0.008971794,0.006653754,0.01258141,0.9047069
3886,0.0052047814,0.0074903974,0.00718588,0.0073168827,0.007892145,0.0071386676,0.005325202,0.006704521,0.0065165143,0.007399518,0.0066086394,0.92521685
3887,0.010722596,0.009932529,0.008316813,0.006606806,0.009655183,0.008623739,0.006905304,0.009888977,0.011231698,0.008871458,0.013508381,0.89573646
3888,0.007153863,0.00924339,0.0073600328,0.010186636,0.007789417,0.008792155,0.0066101872,0.0092592,0.009434909,0.019278994,0.012435303,0.8924558
3889,0.0061775655,0.0067048655,0.008265266,0.0067294645,0.0070782923,0.008594517,0.0070026624,0.0066640666,0.006018278,0.0064212997,0.0066591874,0.9236845
3890,0.009574052,0.010921904,0.01023891,0.013027206,0.010151792,0.01363241,0.0076498897,0.011951517,0.015222912,0.008307283,0.016588988,0.87273306
3891,0.010005144,0.008609195,0.009472681,0.010396087,0.009376045,0.009920016,0.008365736,0.007969984,0.01024241,0.0053842096,0.009624203,0.9006344
3892,0.0076077622,0.008439549,0.008574545,0.013241665,0.009463391,0.008167918,0.010252371,0.008252102,0.0071298396,0.013608738,0.008143029,0.8971191
3893,0.009707089,0.011076375,0.010250227,0.02033282,0.012538926,0.01155422,0.0101853665,0.012188801,0.011650529,0.009182637,0.009978615,0.8713544
3894,0.008644797,0.007973688,0.0075946273,0.007312603,0.008770221,0.0070333197,0.0070651583,0.0073304777,0.0067560384,0.0064123194,0.008186729,0.91691995
3895,0.00856081,0.008815325,0.0101439,0.0144173885,0.010914746,0.010465902,0.009494479,0.009358698,0.00818775,0.0070084846,0.008043119,0.8945893
3896,0.009413298,0.009157155,0.011126835,0.01876634,0.01176089,0.010583656,0.009690791,0.0104043195,0.010583656,0.0073723653,0.012605278,0.8785354
3897,0.00938649,0.009957773,0.011253373,0.014114891,0.010360766,0.009402544,0.009844163,0.009607911,0.009934704,0.010154172,0.00854076,0.8874424
3898,0.013201598,0.009679741,0.012064292,0.014602139,0.0135477,0.011534334,0.011119574,0.012278234,0.01125065,0.0064433767,0.011871454,0.87240684
3899,0.008773911,0.008866505,0.008833015,0.012126474,0.009379769,0.008851365,0.009801158,0.009822716,0.009609239,0.007380712,0.00907566,0.8974795
3900,0.01046704,0.0074213366,0.0075037777,0.010400809,0.01057492,0.008657378,0.009593378,0.009103918,0.00846406,0.005634151,0.0073883436,0.90479094
3901,0.009889957,0.008816735,0.010468854,0.008523595,0.011839619,0.0101244915,0.007461459,0.010206389,0.008584157,0.007565095,0.009928665,0.89659107
3902,0.0090757795,0.008480235,0.0071136677,0.007822856,0.008149392,0.0071384595,0.008355898,0.0087944,0.008084985,0.008438929,0.0078104516,0.9107349
3903,0.0041918987,0.0075535756,0.0070493063,0.005573058,0.006088019,0.0059035923,0.0065674684,0.0057872864,0.006172579,0.0049872785,0.006649752,0.93347627
3904,0.0061376845,0.0101119215,0.0101119215,0.007813649,0.008397929,0.008627041,0.0070013315,0.009647685,0.009926029,0.01054816,0.010936265,0.9007404
3905,0.01270926,0.011669793,0.010573671,0.012854365,0.01279019,0.0074096266,0.009651007,0.01035876,0.010772393,0.012788629,0.008674371,0.87974805
3906,0.009485568,0.009555298,0.009263574,0.01050726,0.009645536,0.00880544,0.0119660245,0.009185315,0.00886638,0.007756084,0.0071679535,0.8977956
3907,0.0071328646,0.011827771,0.0075725312,0.011409421,0.010888276,0.007264674,0.010712274,0.008594429,0.009905911,0.017555157,0.01155378,0.8855829
3908,0.005797584,0.007663109,0.0080524655,0.00841217,0.008255508,0.009266068,0.009696541,0.009347867,0.007133218,0.0058221845,0.010487022,0.9100662
3909,0.011807861,0.008159122,0.008488288,0.012723778,0.010931157,0.010405147,0.0061015827,0.009957792,0.009124408,0.0056289383,0.0067917123,0.8998802
3910,0.0076357913,0.011057245,0.010271319,0.025316466,0.0112258885,0.010485415,0.009176855,0.01172735,0.010865903,0.016361509,0.0117416745,0.8641345
3911,0.0077243275,0.008067405,0.00940416,0.011053789,0.009559253,0.009112599,0.009714533,0.008046751,0.007937485,0.0061093275,0.007727157,0.9055432
3912,0.0056947386,0.008259287,0.008285543,0.0055409637,0.0077173207,0.008389352,0.008759827,0.007975914,0.0086451,0.0039262553,0.0064895195,0.92031616
3913,0.010080849,0.010131429,0.010078387,0.010297258,0.010866783,0.010721843,0.010218372,0.009783822,0.01213758,0.008512273,0.0104186395,0.8867527
3914,0.007775468,0.009141631,0.0077768913,0.00580652,0.010470701,0.009379004,0.009339019,0.009120454,0.007900806,0.008354088,0.009385876,0.9055495
3915,0.007900117,0.010303695,0.011959792,0.02390131,0.0117227435,0.014033713,0.013228591,0.011728469,0.0150155965,0.008493973,0.0121244285,0.8595876
3916,0.0062699397,0.008201786,0.007847245,0.007296601,0.008292391,0.0065123485,0.009264391,0.0066651567,0.007317116,0.0065502184,0.005155781,0.9206271
3917,0.013929769,0.009506527,0.010206799,0.012504867,0.012401498,0.013169135,0.0115947975,0.0103542525,0.013095394,0.0077474075,0.016926026,0.8685635
3918,0.0045500384,0.0077068782,0.0060800132,0.0056778416,0.006839177,0.0075532026,0.006576971,0.009159967,0.009450736,0.009093123,0.009698504,0.9176135
3919,0.008871187,0.0065644,0.009269728,0.0070134047,0.007828795,0.007730978,0.009019692,0.006771537,0.007687689,0.0066130594,0.007524285,0.9151053
3920,0.0056393035,0.0066999053,0.007971889,0.0048850295,0.007419741,0.007278895,0.008467406,0.008583967,0.0071932157,0.006138992,0.0062698233,0.92345196
3921,0.005396973,0.008361036,0.007040698,0.008199319,0.00741199,0.007871743,0.0076594166,0.007558178,0.0073015327,0.00927518,0.006714182,0.9172098
3922,0.0093622655,0.007005168,0.0060454705,0.0036806655,0.0065895887,0.007348526,0.004478923,0.0064791166,0.006209645,0.00817988,0.009477251,0.9251436
3923,0.009291459,0.008533546,0.010017684,0.007524912,0.0106872255,0.0097474735,0.014285005,0.010005463,0.0098251235,0.0075922674,0.008726786,0.8937631
3924,0.0072460007,0.008327887,0.010942793,0.009801875,0.008918175,0.009091849,0.008557701,0.010770512,0.008209792,0.004496399,0.005511794,0.9081252
3925,0.009454688,0.010479128,0.010039003,0.009772988,0.010182789,0.009078795,0.010208302,0.010047584,0.011140005,0.018206043,0.009450072,0.8819406
3926,0.0054186885,0.0069556106,0.008212739,0.006618482,0.007084145,0.006703041,0.011002987,0.0063424394,0.006953913,0.0050838664,0.006416419,0.92320776
3927,0.012716285,0.010050205,0.0096486835,0.010938062,0.0143707935,0.010184823,0.007924689,0.011913806,0.010596359,0.010683379,0.011812436,0.87916046
3928,0.01026276,0.009572954,0.0092874905,0.008488418,0.010562716,0.009168089,0.009362618,0.008074038,0.009076777,0.0075987577,0.010297898,0.89824754
3929,0.006268578,0.011467919,0.010746842,0.01340081,0.010985593,0.011248855,0.01372195,0.011659893,0.012439194,0.01372195,0.0097249765,0.8746134
3930,0.0069909277,0.009163918,0.008537541,0.013571526,0.010254334,0.009513857,0.008090585,0.010337284,0.010204387,0.0115772085,0.008402101,0.89335644
3931,0.007676287,0.007452839,0.009140331,0.006966766,0.008548895,0.008079124,0.015400887,0.008777303,0.0094998,0.0056732823,0.0067003844,0.90608406
3932,0.009580402,0.008931006,0.008630905,0.009264132,0.010963891,0.008923379,0.009792043,0.009630822,0.008855017,0.0065436424,0.012020918,0.8968639
3933,0.00553873,0.00719197,0.00789305,0.0060896054,0.0058616805,0.006874364,0.007614802,0.0066913897,0.006646615,0.005856316,0.005023563,0.92871785
3934,0.010322802,0.0095074875,0.012255636,0.011039655,0.01093504,0.011936713,0.0081580365,0.009973497,0.009161137,0.0065699867,0.009775818,0.8903641
3935,0.012248614,0.009482343,0.0105190845,0.013328245,0.012572801,0.011149768,0.009122976,0.010785639,0.010641781,0.009585923,0.010216625,0.8803461
3936,0.012373377,0.009337635,0.013592813,0.008807303,0.011426054,0.009885408,0.01143652,0.011139591,0.018488675,0.011855863,0.011883392,0.8697733
3937,0.010197125,0.00842204,0.008938716,0.009121695,0.0114593385,0.009068404,0.0093459925,0.010663039,0.0086547155,0.007304924,0.012576407,0.89424765
3938,0.0063955085,0.0075883674,0.007503623,0.007189786,0.006835464,0.0070490018,0.006887393,0.0071025537,0.006543179,0.0047913305,0.0052632107,0.9268505
3939,0.008663431,0.00809692,0.009783456,0.011757963,0.00908585,0.010763403,0.008979997,0.008914464,0.007457412,0.005535455,0.008297032,0.90266454
3940,0.006640481,0.00942191,0.009247573,0.005940149,0.008943383,0.009652412,0.009541122,0.009761425,0.014449361,0.008569327,0.009945449,0.89788747
3941,0.008131088,0.010794482,0.010108345,0.02102136,0.013466788,0.013424115,0.012709697,0.008972459,0.008291869,0.012756326,0.009732974,0.8705906
3942,0.0061522964,0.008077176,0.008026067,0.006560288,0.008647581,0.0073653017,0.009168294,0.009744123,0.008612815,0.0063872323,0.009179493,0.9120792
3943,0.007078824,0.009606171,0.011206102,0.009404285,0.0096886065,0.011853352,0.007090499,0.008606712,0.008539734,0.007373853,0.008847458,0.90070444
3944,0.010859676,0.0074708033,0.0094005605,0.0072697625,0.0091313785,0.009777424,0.008698344,0.008217351,0.010764647,0.006378621,0.008159875,0.9038716
3945,0.012341297,0.008793052,0.0101467185,0.016843863,0.010981938,0.011388782,0.009354444,0.009569267,0.010006496,0.007948226,0.0077811843,0.88484466
3946,0.0075761564,0.008649602,0.00822635,0.004901396,0.007318454,0.008786885,0.0069976104,0.0065652262,0.008053462,0.010396542,0.008117618,0.91441077
3947,0.008244341,0.007433608,0.0077316165,0.009613934,0.00877927,0.008740773,0.007826575,0.007759035,0.00917368,0.006997308,0.008087843,0.90961206
3948,0.0038464167,0.007900045,0.007838567,0.004307782,0.0061917403,0.006149183,0.009022134,0.0067481995,0.0070582535,0.007923224,0.008678621,0.9243359
3949,0.008461332,0.009098763,0.010066495,0.00814961,0.00900924,0.008575714,0.009654891,0.008089644,0.009589116,0.0066511114,0.007381569,0.9052726
3950,0.006510583,0.008395868,0.010756846,0.0053419527,0.0074210945,0.0076454575,0.011682149,0.0070128697,0.008967955,0.007496666,0.0078010107,0.9109675
3951,0.009076418,0.0074151945,0.009694878,0.014373648,0.009440287,0.008909561,0.010297493,0.007874186,0.007617961,0.0059371307,0.010054041,0.8993092
3952,0.0053148917,0.0073396936,0.007466205,0.0048234877,0.006831332,0.00744073,0.008909737,0.0064252815,0.0057726065,0.0044452325,0.0050880923,0.93014276
3953,0.010245011,0.0071915663,0.010315285,0.005515648,0.0074525294,0.007891645,0.008198002,0.0065945205,0.008836065,0.0058470587,0.009094321,0.9128184
3954,0.008721482,0.0076692477,0.009480957,0.009143382,0.008990645,0.009902054,0.009982155,0.009133343,0.009239876,0.007823136,0.011568198,0.89834553
3955,0.009207813,0.0075457627,0.008419705,0.010120213,0.010324856,0.009254011,0.011756862,0.008550208,0.011448123,0.005533248,0.00921681,0.89862233
3956,0.009880368,0.007382009,0.008600995,0.009157946,0.009890021,0.008702381,0.011220551,0.009501857,0.0079178065,0.009943284,0.007696717,0.9001061
3957,0.008013908,0.0122825615,0.011243628,0.020524273,0.014209808,0.012267577,0.012950818,0.011309702,0.013655434,0.008490244,0.010396752,0.86465526
3958,0.008498355,0.008256014,0.008240911,0.013693529,0.011119179,0.0081927655,0.00904314,0.008494206,0.0076034763,0.010463368,0.00720564,0.8991894
3959,0.007662956,0.0077997996,0.008683266,0.0059373975,0.0077769817,0.007384702,0.010372232,0.0075699827,0.0072569125,0.0072515993,0.0073550134,0.9149492
3960,0.0044605527,0.006961125,0.007464551,0.0035911622,0.00613343,0.007247266,0.008627378,0.0066132257,0.0056974785,0.0053090136,0.0061401725,0.9317547
3961,0.009509597,0.010287348,0.009196787,0.01598791,0.010355384,0.010802126,0.008252506,0.009995213,0.011858023,0.006523888,0.01144,0.8857912
3962,0.00937004,0.007478773,0.009502506,0.0061849076,0.0092778485,0.009804147,0.008927867,0.009730226,0.008771233,0.0073302044,0.0066160266,0.90700614
3963,0.007887872,0.008934856,0.009294751,0.013780419,0.01084811,0.008927225,0.0093163345,0.009662652,0.011105365,0.009207794,0.013425094,0.8876095
3964,0.011747076,0.010795525,0.010031262,0.013210818,0.013181821,0.011888449,0.008206789,0.010771831,0.012170375,0.008924474,0.014135127,0.87493646
3965,0.0059408457,0.008065346,0.0070467526,0.006838289,0.0077829235,0.008517663,0.0058745006,0.00930244,0.008217396,0.005545256,0.012560661,0.91430795
3966,0.009828301,0.009441983,0.008632382,0.008947541,0.009473732,0.007941247,0.00927463,0.011993474,0.009680653,0.012680011,0.010342808,0.8917632
3967,0.010068282,0.008116799,0.009933991,0.009320736,0.010377742,0.008831161,0.011084873,0.008530248,0.009842256,0.0061871964,0.00888089,0.89882576
3968,0.0063307346,0.008380209,0.007287965,0.009401442,0.0073298984,0.007336165,0.0069026337,0.00845006,0.008716166,0.0067662336,0.0066984342,0.91639996
3969,0.0092044445,0.008847507,0.008093202,0.0080695255,0.007969674,0.007541851,0.006963162,0.008283103,0.009037439,0.006235455,0.007760387,0.9119943
3970,0.009022865,0.00848966,0.008432853,0.0069646747,0.009883103,0.010295635,0.0088117,0.009442041,0.009362847,0.0066287247,0.012860134,0.89980584
3971,0.0091610635,0.008585038,0.009881317,0.008030512,0.00923066,0.010046732,0.008587133,0.00885215,0.009303058,0.008374912,0.010413844,0.8995335
3972,0.014857428,0.00810105,0.010760349,0.0152842095,0.014177057,0.012371488,0.008515646,0.012637072,0.011469724,0.0086304,0.0095116375,0.8736839
3973,0.004943357,0.008024442,0.0056659225,0.0045330105,0.007527232,0.0064698965,0.0066785337,0.0062114145,0.006747367,0.006830237,0.005693656,0.930675
3974,0.008268796,0.0068391915,0.009927912,0.011847395,0.009650694,0.009721639,0.005292342,0.0106355045,0.008388764,0.004365868,0.008192438,0.9068696
3975,0.0109464275,0.009833299,0.011320129,0.006662076,0.01085329,0.009587792,0.013252355,0.0091472,0.013024619,0.008764085,0.013763458,0.8828452
3976,0.007974645,0.0076869493,0.008814207,0.008433193,0.008920284,0.008123002,0.007912586,0.007993163,0.0085995225,0.0072229845,0.008647947,0.90967155
3977,0.00857365,0.008618771,0.010108396,0.0057133744,0.008896704,0.009528472,0.009680887,0.00868743,0.009323666,0.009535453,0.009806966,0.90152615
3978,0.011972094,0.006215212,0.0067932406,0.009289794,0.007809433,0.0072119725,0.007369493,0.006957734,0.006575399,0.005311936,0.00673544,0.91775817
3979,0.009383197,0.010950333,0.010559153,0.013579753,0.012543896,0.0089353565,0.011934454,0.010515419,0.01056173,0.01216984,0.009901259,0.87896574
3980,0.0034711293,0.0066695753,0.0058024134,0.0035404556,0.0059009874,0.006537381,0.0071729003,0.0061578164,0.0060786507,0.005454191,0.0048961225,0.93831843
3981,0.0076224674,0.008488957,0.00799901,0.0068166982,0.00862685,0.009368931,0.007132293,0.0091251265,0.009289214,0.004801565,0.00861212,0.9121168
3982,0.0070031947,0.008056693,0.0071039335,0.0058870087,0.0068786475,0.0073187076,0.0073017525,0.0066955592,0.007753722,0.0061340737,0.005886493,0.9239802
3983,0.007023749,0.008210092,0.006861463,0.009379652,0.007683536,0.0065339305,0.0069393786,0.008579979,0.0071104476,0.0073218434,0.0065014097,0.9178545
3984,0.007101282,0.006022367,0.007351786,0.0053813085,0.007414876,0.0077650337,0.00683424,0.0068660155,0.0061727143,0.0058264,0.0063531273,0.9269108
3985,0.008053509,0.008100836,0.008157398,0.011652173,0.008707919,0.0078000133,0.009512548,0.0072147134,0.0062249787,0.0070717144,0.006653202,0.910851
3986,0.006563849,0.008354398,0.007566019,0.010203586,0.0077662705,0.0065604444,0.009130818,0.007863574,0.0072690668,0.008350319,0.0063481308,0.91402364
3987,0.006057204,0.0067976317,0.00592502,0.006081839,0.008221559,0.008038953,0.006244595,0.009329903,0.0075962767,0.005025124,0.01210626,0.91857564
3988,0.0051182127,0.008789667,0.008678785,0.0079349885,0.0077530667,0.0069684936,0.0075836433,0.008074718,0.0077587473,0.0066774455,0.00973878,0.9149235
3989,0.006976976,0.008628571,0.009178341,0.014309709,0.00888727,0.008235451,0.008243497,0.008359016,0.008989835,0.0076912916,0.008609633,0.9018904
3990,0.008512496,0.008469999,0.0107503,0.0069736126,0.009261684,0.00794106,0.010779209,0.008409216,0.01056556,0.0071294075,0.0105218,0.90068567
3991,0.010579374,0.009490238,0.008438732,0.009562336,0.009526219,0.00970581,0.007796457,0.009043497,0.010127,0.0067275325,0.013720842,0.8952819
3992,0.0060653654,0.0069135595,0.0062355963,0.007824532,0.007916765,0.0074026943,0.009089922,0.007541331,0.007084425,0.007354058,0.0068146884,0.9197571
3993,0.008383778,0.008760421,0.008835598,0.010024274,0.008675286,0.01050022,0.0072272676,0.008578403,0.008031167,0.008169598,0.0069258343,0.9058881
3994,0.005629892,0.008502691,0.008930345,0.0060816025,0.0076740435,0.010060286,0.008723473,0.0091265105,0.010268731,0.005329949,0.008307754,0.9113648
3995,0.0037133,0.003914374,0.0042138887,0.002711987,0.0031227162,0.0038659375,0.004887003,0.0027318397,0.0030137368,0.0028543938,0.002701826,0.962269
3996,0.00522439,0.0075372257,0.008318542,0.009412345,0.0085721295,0.008080343,0.00943996,0.0072626495,0.0074258083,0.0055076242,0.0075464314,0.91567254
3997,0.009742403,0.008220969,0.010632232,0.0156178055,0.01157504,0.00900915,0.009161083,0.009491197,0.008171942,0.007997269,0.010673845,0.8897069
3998,0.006259953,0.00794769,0.008264289,0.011745924,0.008905338,0.007007821,0.008258238,0.0074062524,0.006638922,0.0075523276,0.006305971,0.9137072
3999,0.009702076,0.0091499295,0.01187853,0.008461269,0.010715649,0.010113223,0.0067157163,0.0092171915,0.008174955,0.0070010577,0.009332674,0.8995377
4000,0.0071753873,0.008247738,0.008090188,0.017400885,0.00989538,0.012749421,0.0059225215,0.010154803,0.006539648,0.0058871116,0.0075630085,0.9003739
4001,0.0063005,0.007830339,0.008583165,0.006502285,0.007907181,0.008454221,0.0091345,0.0075230123,0.0080062505,0.005334615,0.006900977,0.91752297
4002,0.013371017,0.011188963,0.012311946,0.015843626,0.016402524,0.012247489,0.010285289,0.010005475,0.012896509,0.007895998,0.013995611,0.86355555
4003,0.0073885215,0.007372305,0.00948705,0.018358339,0.009233407,0.010876956,0.009903581,0.008258606,0.008297004,0.0051542427,0.006308176,0.89936185
4004,0.011285247,0.008834136,0.00769634,0.0073239794,0.009332986,0.009838363,0.008854649,0.009017175,0.00825344,0.009353514,0.009323875,0.90088636
4005,0.008683793,0.006952967,0.009007698,0.008178608,0.008416621,0.0070572896,0.010090607,0.006298278,0.008736957,0.0046198163,0.0056114714,0.916346
4006,0.006299661,0.008299722,0.0075699096,0.0090954555,0.007972028,0.0085967,0.008348497,0.0073343213,0.008119345,0.0069924807,0.006431561,0.9149403
4007,0.007519494,0.010053639,0.010854663,0.0100156665,0.010833484,0.011467609,0.009809963,0.010287031,0.011049853,0.009102685,0.009558182,0.8894477
4008,0.005550086,0.009718731,0.0063186972,0.008329123,0.008049247,0.007885856,0.006098461,0.008760871,0.009495916,0.009394455,0.0071355915,0.91326296
4009,0.008977624,0.00989073,0.010932014,0.012478658,0.011985968,0.009281031,0.014195515,0.011138108,0.010635844,0.0078013223,0.010569835,0.8821134
4010,0.01000154,0.010300066,0.011708607,0.012134963,0.014495309,0.010918286,0.01131241,0.0120405285,0.010203705,0.010112565,0.017570265,0.86920166
4011,0.010496257,0.00844325,0.007127744,0.005288168,0.007801108,0.008358137,0.0077992035,0.007355798,0.008864667,0.0081944745,0.009848292,0.910423
4012,0.013084579,0.007781036,0.009394605,0.011872994,0.009697556,0.010924571,0.009988304,0.007977478,0.010317955,0.00934314,0.010106043,0.8895117
4013,0.007582766,0.009285213,0.008475983,0.00633042,0.007912066,0.0077666137,0.010810553,0.0099058,0.00829785,0.0093854945,0.008734371,0.9055127
4014,0.007188265,0.008033296,0.009615771,0.004087509,0.0072636823,0.0070445,0.009655762,0.0070993183,0.006749042,0.0072018793,0.005550933,0.92051005
4015,0.010146583,0.008690494,0.0079467865,0.01563879,0.012587613,0.009273597,0.00842363,0.010550778,0.011160179,0.010331562,0.011280709,0.88396925
4016,0.004745798,0.009167888,0.0070284056,0.0065002125,0.006462927,0.0067715393,0.008857665,0.0072683496,0.008633486,0.008512096,0.008541239,0.91751045
4017,0.010441705,0.007557691,0.009495683,0.008840151,0.009364455,0.009134138,0.008820749,0.008710537,0.009244065,0.0072654993,0.008083512,0.9030418
4018,0.010547663,0.008887446,0.008822589,0.009601412,0.009551146,0.009937684,0.006283706,0.010235633,0.009935258,0.008181005,0.013673037,0.89434344
4019,0.01062677,0.008294341,0.008989146,0.003162042,0.00861528,0.0074850847,0.009685237,0.008272096,0.0074504446,0.00999268,0.007977807,0.90944916
4020,0.013850392,0.011134538,0.008917413,0.005317685,0.007199756,0.009583352,0.008813523,0.0060818894,0.0076957406,0.018170474,0.005218653,0.8980166
4021,0.009325933,0.009506389,0.00994317,0.009824931,0.011754596,0.01354929,0.009620795,0.011527241,0.01026757,0.010844715,0.009747282,0.88408816
4022,0.007218627,0.00983903,0.009296095,0.009524681,0.0092995,0.009961087,0.013021873,0.011021881,0.012028573,0.009092953,0.01054801,0.8891477
4023,0.005334288,0.006866104,0.009243865,0.0030142607,0.0065548816,0.0075170444,0.0066532316,0.0067415256,0.005355166,0.005399968,0.005404914,0.93191475
4024,0.005016795,0.00794812,0.005579926,0.0035476831,0.0057227197,0.0058802823,0.005446012,0.0056187157,0.005757755,0.008006547,0.005135765,0.9363397
4025,0.009007155,0.007891743,0.007784583,0.010309122,0.009033582,0.009546024,0.008251316,0.009162408,0.008586299,0.00699682,0.008257362,0.90517354
4026,0.005799825,0.008545467,0.007903265,0.006151501,0.00637881,0.0061025126,0.0078054704,0.0067534223,0.0073316656,0.009125519,0.0076694638,0.9204331
4027,0.0069152373,0.009397935,0.00986339,0.0057955566,0.008816158,0.009602029,0.009768728,0.009029084,0.011269844,0.006755046,0.012251235,0.9005358
