,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3990,0.014081268,0.013397133,0.007883463,0.010454096,0.011112038,0.007341023,0.011101192,0.8737332,0.012414546,0.014401126,0.012616205,0.011464772
3991,0.005661547,0.010102659,0.006852511,0.0031357764,0.009435124,0.005731081,0.012421934,0.91923416,0.008594974,0.006337536,0.0060208025,0.0064720064
3992,0.0032795537,0.0036873012,0.0047345883,0.0035599216,0.0060055726,0.0048539713,0.007888396,0.9483271,0.003630135,0.004202814,0.0051168115,0.004713828
3993,0.009385186,0.020220779,0.018977122,0.011657263,0.13147031,0.017723205,0.010247392,0.721914,0.017499624,0.009078686,0.017792571,0.014033906
3994,0.006347455,0.006853189,0.0065234127,0.0064034886,0.008646338,0.007845718,0.012202226,0.9148472,0.0059338375,0.004987042,0.011651976,0.0077581005
3995,0.004462456,0.0055835256,0.0042415042,0.0044755484,0.010262156,0.0065629585,0.008096262,0.9285181,0.006286929,0.005842919,0.009284676,0.006382816
3996,0.0052463934,0.007960828,0.007803041,0.0046799295,0.0089506,0.004909316,0.010031542,0.92736346,0.0056782463,0.004795592,0.0067167953,0.005864217
3997,0.005407907,0.007895399,0.0072913608,0.0071224566,0.01663822,0.00809053,0.007015458,0.90415674,0.006681135,0.008491231,0.010058998,0.011150618
3998,0.005196233,0.0061887833,0.0039860355,0.00891059,0.0063603427,0.006920963,0.014273888,0.9234435,0.0067113033,0.005090754,0.005908263,0.007009387
3999,0.00323103,0.0036168154,0.0029005222,0.0022799834,0.0038783823,0.0044444166,0.00707231,0.95925826,0.003024915,0.002347768,0.0043969294,0.0035485923
4000,0.004083724,0.0049403645,0.0052795736,0.006869072,0.008381305,0.006651234,0.010491999,0.92325723,0.0066577327,0.0060176975,0.009060139,0.008309992
4001,0.0036014433,0.0035386898,0.0033733456,0.004039338,0.007236145,0.00476648,0.0053355987,0.94636065,0.005340812,0.004881897,0.0066792816,0.0048462716
4002,0.0037444546,0.0039279885,0.005055966,0.008124907,0.0054774904,0.0051682885,0.0029419274,0.94163686,0.0054588006,0.006360208,0.0064100916,0.0056929085
4003,0.006446424,0.0042153005,0.011664419,0.007448829,0.011813447,0.0071529825,0.00550316,0.90847534,0.007741775,0.011195675,0.008560999,0.009781743
4004,0.0036547158,0.005079028,0.009223916,0.0035630886,0.0076431613,0.0049662204,0.0048181284,0.9362821,0.0060551018,0.006559926,0.0063767526,0.005777818
4005,0.008474687,0.003898986,0.008339226,0.005904741,0.0078723235,0.009194695,0.0103328265,0.905927,0.011156096,0.009334932,0.013549126,0.0060153245
4006,0.0031097166,0.0032335937,0.005013181,0.0068723103,0.0045091724,0.0054523954,0.0095193,0.9432915,0.005099592,0.0037528665,0.0045401026,0.0056062783
4007,0.0064146393,0.0096154185,0.009050509,0.0037820358,0.00781728,0.0069291084,0.0066085737,0.91823184,0.006490253,0.007855543,0.008581411,0.008623415
4008,0.0034491187,0.002443404,0.0044504334,0.0036323383,0.0101223765,0.0049527115,0.0064155464,0.94797647,0.0041179885,0.0031867998,0.0044547818,0.004797989
4009,0.004355084,0.004432315,0.004891773,0.0040317294,0.0068951384,0.00595851,0.005680101,0.9367699,0.0043211924,0.010260254,0.0072119436,0.005192032
4010,0.0024479225,0.0033590086,0.0068729147,0.0045399475,0.0046886373,0.0031187339,0.0012988127,0.95065737,0.00469551,0.0034504386,0.01066579,0.00420492
4011,0.002746292,0.0031655964,0.0033484374,0.005184895,0.0039013622,0.0033175165,0.0010531183,0.95836824,0.0045644967,0.0024247777,0.008176925,0.0037482413
4012,0.0043686433,0.0060711866,0.007241465,0.006545314,0.012127172,0.008876762,0.004887873,0.9188155,0.0058500175,0.0068027275,0.00945388,0.008959498
4013,0.0048558065,0.0052248044,0.00773308,0.0072433045,0.008033282,0.0076355273,0.0076841484,0.91904885,0.006102453,0.007550256,0.01061642,0.008272113
4014,0.0037212935,0.004231216,0.0043976204,0.0019773294,0.0067072078,0.004103038,0.006221353,0.9500854,0.0046675485,0.005156424,0.003911325,0.004820417
4015,0.003427015,0.002148764,0.0052665584,0.00677727,0.004308947,0.004172298,0.002276206,0.9492888,0.0060248864,0.0060248864,0.0053416644,0.004942645
4016,0.0037702143,0.0052909562,0.0049752495,0.0061271368,0.0054190736,0.0044903765,0.0013842781,0.94073653,0.006750735,0.003823981,0.011423268,0.0058081425
4017,0.005729952,0.0031259872,0.004137218,0.002229683,0.005690916,0.0043294206,0.0069556534,0.95008075,0.0053252783,0.0034231816,0.0055050626,0.003466917
4018,0.0057934537,0.0037846267,0.0043095355,0.0057399543,0.014530999,0.007001901,0.0053764135,0.9324199,0.0048382482,0.004817033,0.0058246544,0.0055633546
4019,0.004710562,0.005954709,0.00790413,0.0050413725,0.0052678576,0.0052294154,0.0026295148,0.9435147,0.0049101827,0.004752146,0.005009473,0.0050759525
4020,0.004103572,0.0028703557,0.004961952,0.004083584,0.01036561,0.005826659,0.012127689,0.93410814,0.0053703915,0.0043005063,0.005559837,0.006321691
4021,0.002440406,0.0035162633,0.0021557552,0.0031106768,0.0032983883,0.0044623706,0.0044298065,0.9626631,0.0023082749,0.0030759375,0.0042497152,0.004289325
4022,0.003754416,0.0040063243,0.0034756595,0.0027818829,0.0036424599,0.0042918664,0.006224841,0.9562045,0.0039790305,0.002949754,0.0038116777,0.004877591
4023,0.0064097387,0.0067535248,0.0043518953,0.0026473023,0.0066553173,0.005796374,0.0094337445,0.936084,0.0048620068,0.004560747,0.007241938,0.005203453
4024,0.0056805857,0.006287835,0.0080030905,0.0048969714,0.013301602,0.007704017,0.006023377,0.91962725,0.006046952,0.007276231,0.007011163,0.008141037
4025,0.0037742874,0.007704732,0.004829745,0.0036760706,0.0067021633,0.0051087053,0.005769169,0.94175285,0.006216674,0.0038524892,0.0048747603,0.005738265
4026,0.010482835,0.0061896816,0.009895913,0.008522484,0.010100953,0.009076568,0.012321679,0.89559925,0.0073864073,0.008104463,0.013552555,0.008767294
4027,0.012756139,0.013387917,0.007943706,0.0045129457,0.012418127,0.0075503853,0.03732798,0.8693035,0.008665017,0.007793865,0.009111951,0.009228368
4028,0.00361963,0.003048034,0.0060617393,0.0036587224,0.005730739,0.0050945366,0.0033970086,0.9502112,0.0030960336,0.003027269,0.0074870773,0.0055679996
4029,0.0070105866,0.005860425,0.0065761963,0.0067849476,0.0046111443,0.0060790186,0.006761796,0.93084544,0.006395691,0.0045307972,0.008148322,0.006395691
4030,0.0028262143,0.0035954197,0.004042439,0.0027232573,0.006524785,0.005213455,0.0043136724,0.9554479,0.00322134,0.0033594915,0.003975882,0.004756185
4031,0.006540604,0.0041372105,0.0073717744,0.0038865493,0.007144969,0.005897414,0.0054969946,0.9408461,0.004870067,0.0044865157,0.0044040373,0.004917859
4032,0.006176735,0.004864774,0.006527119,0.005528685,0.0067244545,0.0064636874,0.008604909,0.92978185,0.0071686376,0.0044991807,0.006270942,0.0073889755
4033,0.0018687594,0.003428793,0.003546282,0.002571812,0.0025970503,0.0024349426,0.0025567869,0.96993387,0.0031449017,0.0022829538,0.0031773148,0.0024564378
4034,0.005198745,0.010808694,0.0110812355,0.009115175,0.015509221,0.011500179,0.0054217,0.8967776,0.0074541336,0.007168571,0.010094508,0.009870303
4035,0.0029795985,0.0030443058,0.004738192,0.0013809139,0.0051772743,0.0030621958,0.005536804,0.96258324,0.0034597714,0.0031594005,0.0020448486,0.0028334514
4036,0.0032906965,0.00697832,0.00453534,0.0015742745,0.0033786166,0.0046383603,0.0024670255,0.9562068,0.004469388,0.004827844,0.0035580911,0.00407539
4037,0.0069649136,0.0071440213,0.007417733,0.0059399786,0.008908261,0.009137343,0.0047775703,0.9175844,0.006080841,0.0074504022,0.008714657,0.009879823
4038,0.005633411,0.0048872274,0.006085224,0.0039946865,0.008073429,0.005333606,0.014110623,0.92635185,0.006772004,0.005597765,0.007792627,0.0053675696
4039,0.006278394,0.0059558856,0.005174563,0.0069190757,0.011211592,0.007959919,0.007191188,0.91021127,0.008180576,0.009369923,0.013756867,0.0077907303
4040,0.0071135797,0.005185382,0.00434526,0.005773424,0.013792362,0.0043814797,0.010501005,0.9255737,0.007786081,0.005864342,0.0048783557,0.0048050694
4041,0.00581311,0.0048999125,0.0085077295,0.0035743653,0.0068897693,0.006974389,0.011120579,0.9228794,0.0056122937,0.008541028,0.008082535,0.007105004
4042,0.0028450498,0.004404348,0.0042897356,0.0032618656,0.0032270136,0.00602297,0.007597037,0.94968224,0.0036781742,0.0049664704,0.0060731736,0.00395189
4043,0.0036610072,0.0064378288,0.004009067,0.001917944,0.0056289,0.004933645,0.012963563,0.9443271,0.004422491,0.00319943,0.004774853,0.0037241105
4044,0.004254375,0.0067028827,0.005806529,0.0051568747,0.008543866,0.0069393334,0.0053231698,0.9322456,0.0050521954,0.006915655,0.0058893356,0.0071701063
4045,0.0032060463,0.0046876026,0.005288458,0.003041358,0.0065511335,0.0039997417,0.003984148,0.94627994,0.005041356,0.00733513,0.005165951,0.00541916
4046,0.0018500863,0.0023582221,0.0015902085,0.0009302819,0.002093354,0.0018081118,0.0019790465,0.9791812,0.0028127918,0.0013390898,0.0028466433,0.0012109488
4047,0.005266304,0.0039829863,0.005486796,0.0048848256,0.0075990865,0.006735706,0.007867152,0.9254445,0.0048373537,0.012507383,0.007847968,0.00753995
4048,0.00499334,0.0045866235,0.003416821,0.007461201,0.010608713,0.00481849,0.0024538443,0.9427751,0.0055677546,0.005627887,0.0033836158,0.0043066307
4049,0.0052874074,0.0061575053,0.0055791643,0.0035584746,0.008023063,0.0053340835,0.0065963697,0.9378131,0.005295158,0.0055709975,0.0045758695,0.0062088305
4050,0.005263947,0.0059677465,0.007135486,0.0044959015,0.006254145,0.0066575026,0.012824842,0.9281974,0.0058494634,0.0055489875,0.004679566,0.0071250414
4051,0.0055857934,0.009427812,0.0072214985,0.004514687,0.012524937,0.00918696,0.006351204,0.9230177,0.0054298216,0.0040906467,0.0048482846,0.00780068
4052,0.004956597,0.007225905,0.012273686,0.0077069737,0.018179234,0.008639835,0.0057217465,0.89603996,0.0076769274,0.010847368,0.010340529,0.010391142
4053,0.0068032085,0.012639752,0.0046620937,0.0034595025,0.006988387,0.0068666176,0.00820223,0.9260873,0.0072349086,0.0051529133,0.005896317,0.0060067424
4054,0.0033350182,0.005628909,0.0051427274,0.003771697,0.008017891,0.0051477524,0.0058075897,0.9401879,0.004349684,0.004326384,0.006998453,0.0072861286
4055,0.0067181094,0.009474052,0.007494592,0.007081892,0.011027721,0.0093591055,0.009548359,0.90164495,0.0073174066,0.007483622,0.011605019,0.011245224
4056,0.006497843,0.008090647,0.0054079853,0.0044354736,0.008773741,0.0063535227,0.014543359,0.91840845,0.0074935933,0.005893288,0.0073057218,0.0067963945
4057,0.0047882022,0.005149548,0.0031309933,0.004357579,0.0039444417,0.0055273566,0.0050253486,0.9534627,0.0038927805,0.0031648085,0.003836173,0.0037199627
4058,0.008039684,0.006529837,0.0073560462,0.008090879,0.014339285,0.009105708,0.0051053455,0.90419585,0.00791504,0.009244587,0.008877419,0.011200212
4059,0.008622697,0.011751351,0.0133942785,0.008827178,0.016734691,0.014327925,0.008690326,0.87611,0.008563954,0.008775609,0.0113898,0.012812151
4060,0.0032523347,0.0038359307,0.0060761613,0.005104164,0.012270063,0.0058863424,0.0065827407,0.92949975,0.0056691384,0.005630517,0.008419454,0.0077734264
4061,0.008335833,0.0050190426,0.005138066,0.0027261428,0.007709386,0.00613147,0.009164067,0.9324809,0.0059341257,0.0058707213,0.006476123,0.005014144
4062,0.0040905033,0.004549937,0.0049727876,0.0068235975,0.0068302643,0.006101718,0.0037830975,0.93752027,0.004545496,0.0089083435,0.0060601495,0.005813778
4063,0.0035895307,0.004419512,0.005473381,0.0040240115,0.005166933,0.005310166,0.0066021574,0.9413899,0.0047229594,0.0050153043,0.008847377,0.0054387474
4064,0.0032290057,0.0035533025,0.003197626,0.0037056904,0.005434036,0.0034879798,0.004379181,0.9521263,0.005689262,0.0063763396,0.004765176,0.004056018
4065,0.0049781436,0.004633348,0.003963113,0.004047202,0.00675796,0.005151236,0.0040749637,0.94820315,0.0051136455,0.0037284573,0.004706313,0.004642406
4066,0.009587313,0.008252683,0.011296616,0.011700826,0.009983842,0.010627745,0.008531298,0.8796144,0.00807727,0.011902509,0.01607534,0.014350159
4067,0.003962746,0.0060839136,0.005183559,0.007999106,0.0038747313,0.005762947,0.011985381,0.9361549,0.0056680623,0.003480077,0.005080818,0.004763674
4068,0.0036718978,0.0055014165,0.007922855,0.004364747,0.0060954625,0.0057345508,0.009039354,0.9370165,0.004655333,0.0045742155,0.0056017106,0.0058220136
4069,0.0039396645,0.008370869,0.0038823753,0.004715161,0.009506302,0.007873309,0.0063511417,0.9297937,0.004715161,0.004912577,0.008764032,0.0071757333
4070,0.0062711644,0.0055478113,0.008340459,0.0060633994,0.005226977,0.006633379,0.0037101032,0.92302954,0.008328251,0.009684554,0.008770653,0.00839357
4071,0.006092686,0.005115547,0.008162655,0.009566438,0.008847509,0.009561768,0.005870734,0.90866077,0.009017605,0.007903794,0.01017348,0.011027044
4072,0.0052046613,0.0064963102,0.007786463,0.00904128,0.0091612665,0.0048418124,0.0051289774,0.9253932,0.006247441,0.007963333,0.0058603366,0.0068748854
4073,0.007005054,0.006632252,0.009384997,0.0034173264,0.0068194335,0.0073627727,0.009472471,0.91927475,0.007049661,0.009426331,0.007810888,0.0063440087
4074,0.006522883,0.009602614,0.008330683,0.011904053,0.02834103,0.010665516,0.006309859,0.8866283,0.006599773,0.0073124203,0.009069402,0.008713446
4075,0.0032090973,0.0027826717,0.003307733,0.0025585152,0.004104498,0.0037683384,0.009970758,0.9546093,0.0047104275,0.002731516,0.0041145305,0.0041326517
4076,0.0035080765,0.0045000627,0.0085187955,0.0059267855,0.011919938,0.0060673356,0.0035982893,0.92724365,0.008448375,0.007817286,0.006518842,0.0059325765
4077,0.0053991466,0.0051644947,0.005586878,0.0034402953,0.005608744,0.0060379063,0.004244051,0.94278526,0.0057193665,0.0050893943,0.0051293112,0.005795268
4078,0.0059367996,0.007541552,0.011876118,0.0069509964,0.008335518,0.009918025,0.013876117,0.90640885,0.008765457,0.0070501235,0.0069679874,0.0063723666
4079,0.0049473224,0.0054655015,0.005386024,0.0057361927,0.0059997486,0.005866491,0.0063524875,0.93636984,0.005039975,0.005144401,0.00694625,0.0067456984
4080,0.0036019748,0.0039309636,0.004595762,0.003172529,0.0041418006,0.0042691045,0.006109241,0.95392376,0.004613749,0.0040300824,0.0038984686,0.003712686
4081,0.0043790056,0.00363387,0.0038008322,0.0037971223,0.004952381,0.006163338,0.0052950005,0.9474506,0.0051270807,0.004804702,0.0044327877,0.006163338
4082,0.0052322433,0.0040019173,0.0063888035,0.0043952465,0.008093971,0.0056989915,0.002286914,0.94540876,0.0033339458,0.005435361,0.004924847,0.004799032
4083,0.0044941898,0.003950646,0.0061970567,0.002588368,0.0070119062,0.003693211,0.0054715546,0.9433761,0.006322369,0.0065646,0.004072075,0.006257871
4084,0.006087302,0.013321884,0.016440293,0.004563633,0.010299382,0.007974305,0.016057495,0.897281,0.007812435,0.0058085443,0.006744613,0.0076091355
4085,0.0055290973,0.012946877,0.013038867,0.004855644,0.017800277,0.008818232,0.012702663,0.8924843,0.0070649204,0.007908473,0.006814202,0.010036374
4086,0.0063371756,0.008928127,0.008794002,0.0053914376,0.006487457,0.008137094,0.005938709,0.9227794,0.006638061,0.0066025024,0.0065896194,0.0073764217
4087,0.004665839,0.0054950183,0.0070179473,0.0056583863,0.007960146,0.0054336516,0.0058494164,0.9300046,0.00649371,0.0075919162,0.006835322,0.0069940016
4088,0.0053353584,0.006941651,0.0061409594,0.005283509,0.014910506,0.0064293887,0.008299959,0.91050965,0.010546062,0.008660141,0.0075240615,0.009418873
4089,0.0026659814,0.0028048598,0.0041090404,0.002313984,0.008284294,0.0041090404,0.007505278,0.9528701,0.0037340233,0.0033668268,0.004157476,0.0040790546
4090,0.0043747164,0.0061965096,0.0051120645,0.008283531,0.007333429,0.0062359683,0.0049668946,0.9327585,0.005781425,0.0056613036,0.006855563,0.006440205
4091,0.008840657,0.010406672,0.010325686,0.0069867084,0.02499785,0.009978721,0.0056249537,0.87573564,0.011983855,0.009930115,0.010003113,0.0151860425
4092,0.0051501985,0.0036986973,0.0052826395,0.0057174764,0.008511998,0.0061160126,0.004744585,0.935596,0.0057398537,0.005997718,0.00610706,0.0073378007
4093,0.004403285,0.0048219156,0.0070227003,0.0032946893,0.008388672,0.005043464,0.005645654,0.9379335,0.0062217675,0.0057936646,0.005239254,0.006191462
4094,0.004572737,0.006908203,0.005478197,0.004233222,0.009866595,0.0052120397,0.010650117,0.9194934,0.010487562,0.008593201,0.0053617563,0.009142949
4095,0.008020598,0.005623941,0.005512472,0.0019445313,0.010173702,0.0063758725,0.017446041,0.918943,0.0073385844,0.006378987,0.0048315977,0.007410601
4096,0.005740686,0.006176927,0.0056848973,0.005461776,0.0070027933,0.0067674844,0.012167877,0.9221245,0.0062192963,0.005853911,0.010278951,0.0065209502
4097,0.004435226,0.0033609876,0.011696681,0.0030304748,0.004707462,0.005085012,0.009185315,0.93738514,0.0049333777,0.005323845,0.0065197274,0.004336717
4098,0.003848783,0.0032441667,0.004013843,0.0034736916,0.006446285,0.004913063,0.0046835016,0.9533327,0.0035595421,0.0027225406,0.004917863,0.0048439833
4099,0.005360377,0.0064595374,0.004396427,0.0035777618,0.007108284,0.007674637,0.006866077,0.9319111,0.006062251,0.005170149,0.006974202,0.008439236
4100,0.004981213,0.0061569866,0.0084032845,0.0054922043,0.009981584,0.005892275,0.005338845,0.9290746,0.0062326053,0.00574455,0.0059530046,0.0067489324
4101,0.0044497726,0.0055839918,0.0043679695,0.003883056,0.004693017,0.005333488,0.0029483093,0.947373,0.005273925,0.007453786,0.0042439303,0.0043957843
4102,0.004773327,0.004592706,0.003850488,0.0025562258,0.0033306926,0.0038000578,0.004731558,0.9528241,0.004655928,0.0063732285,0.0042641833,0.0042475583
4103,0.0057471953,0.0051744413,0.0038963496,0.00403971,0.006676636,0.005981976,0.009462808,0.93954116,0.004908641,0.004365836,0.004884731,0.00532048
4104,0.004607367,0.0067430735,0.008225559,0.0059449333,0.028451849,0.0082456665,0.011392212,0.886625,0.00714649,0.009398472,0.011785447,0.011434008
4105,0.0069450825,0.004621906,0.0074728467,0.0036669562,0.006401235,0.0064231516,0.004195983,0.9366697,0.0063949865,0.004171469,0.0061590136,0.0068775895
4106,0.0059646145,0.007643773,0.0064618946,0.004266883,0.013459527,0.007229915,0.005815076,0.92049074,0.005489497,0.0053728167,0.009911115,0.007894117
4107,0.00705791,0.0048936475,0.012183071,0.0068541346,0.007218231,0.0070786173,0.0080328835,0.9118514,0.006907892,0.008597011,0.009318307,0.010006852
4108,0.007002482,0.007683215,0.0072636735,0.0057882788,0.0065525766,0.0072388886,0.008533662,0.92343515,0.0063015516,0.0059313336,0.007331375,0.0069378177
4109,0.005534124,0.007363813,0.0052961917,0.0053481655,0.010920271,0.0066331886,0.002568585,0.9288806,0.0061737616,0.009441482,0.005891044,0.005948856
4110,0.003001444,0.0032580364,0.00426383,0.0020368372,0.0055760364,0.0036828367,0.001976099,0.9625647,0.004490327,0.0027813087,0.0030576545,0.0033109593
4111,0.0045542005,0.0040743933,0.0060039475,0.0058448543,0.00773184,0.005485373,0.008714391,0.9256564,0.0077507393,0.006422452,0.00951497,0.008246591
4112,0.007827759,0.006476778,0.00727493,0.004033322,0.007835408,0.007763052,0.023696855,0.89335227,0.010110107,0.01190099,0.009044959,0.010683617
4113,0.0049821422,0.0056731403,0.008347593,0.0052931146,0.0100298645,0.008016052,0.005723222,0.92291737,0.007154034,0.0059483037,0.0066976617,0.009217413
4114,0.0069483593,0.013032052,0.013818463,0.007505635,0.011416819,0.009080087,0.007676126,0.8907121,0.009827507,0.008580079,0.010036028,0.011366758
4115,0.005110784,0.007210881,0.006890757,0.004773088,0.012105471,0.0056737205,0.015943453,0.91582876,0.0067048906,0.00582531,0.0067114416,0.007221451
4116,0.005988783,0.007637363,0.012539729,0.010618972,0.009697052,0.008205705,0.0052954154,0.9019298,0.009362062,0.00904306,0.01017732,0.009504851
4117,0.0043685767,0.0030977847,0.005460726,0.003877911,0.0071238684,0.004657143,0.006551609,0.9433499,0.0053839465,0.0043176813,0.0065772515,0.00523361
4118,0.0034415037,0.005019598,0.0036813936,0.003943777,0.01029075,0.0067020436,0.0032919329,0.9449603,0.004035331,0.0049611186,0.0047062756,0.0049659656
4119,0.0038365226,0.0033626538,0.0047653136,0.0030319772,0.0040759887,0.0036823489,0.00391984,0.9554138,0.0054794885,0.0038893353,0.0044985097,0.0040442687
4120,0.0065304013,0.0073244236,0.005461686,0.009986889,0.012667835,0.0068907463,0.026583135,0.89723694,0.0069617666,0.006482746,0.00596927,0.007904138
4121,0.003173831,0.0052455533,0.004584198,0.0027014983,0.0046632146,0.004480192,0.005943991,0.9505947,0.0056331563,0.0030942599,0.005294445,0.004590918
4122,0.007928932,0.00599092,0.006260063,0.008481618,0.01396165,0.009812461,0.0036818986,0.90977216,0.0068418453,0.010263306,0.007004095,0.01000111
4123,0.003934009,0.0047778697,0.0046694702,0.004027301,0.0066691404,0.0067477543,0.005148482,0.9421595,0.004324885,0.005464498,0.0057072043,0.0063699554
4124,0.0068236394,0.0065622297,0.0074796784,0.0064478857,0.0057968055,0.0064604916,0.0069718272,0.92750883,0.005951684,0.0056239464,0.008111189,0.0062617236
4125,0.0054784813,0.0052557564,0.0064836587,0.0036175204,0.0050175274,0.006989998,0.00618373,0.93951064,0.0042046015,0.0051919892,0.0057078567,0.0063582533
4126,0.0072683427,0.0053254287,0.0058688642,0.0036636859,0.006728686,0.005845984,0.01379205,0.92583525,0.0060109748,0.0057750554,0.007665663,0.00621998
4127,0.0041912096,0.0040861317,0.0047100033,0.0030291507,0.008017856,0.004880917,0.0065009883,0.9406429,0.0065439832,0.0063736914,0.0048952373,0.006128023
4128,0.004538255,0.0038328061,0.00579885,0.004321983,0.007976561,0.006484898,0.0049286345,0.9406084,0.005043051,0.0042198035,0.0061517814,0.006094973
4129,0.0031250531,0.0036251252,0.0053262874,0.0033658147,0.013392328,0.004498343,0.0045115408,0.9424055,0.0048805214,0.0049865106,0.0047931396,0.005089829
4130,0.0055304593,0.0065772105,0.005614809,0.0027849663,0.010085522,0.0061666616,0.02559757,0.91342795,0.006746348,0.0073805274,0.004573732,0.005514281
4131,0.002474834,0.0036504308,0.004996862,0.0018956689,0.0063413475,0.0034900752,0.01306412,0.9499113,0.004224248,0.003227792,0.0029533235,0.0037699875
4132,0.006999577,0.006633541,0.019145645,0.00643573,0.008480286,0.009703725,0.00404709,0.90343237,0.007451011,0.009987341,0.008111726,0.009571959
4133,0.0034779632,0.005305851,0.0035223984,0.0029173207,0.006955704,0.0059947283,0.009004647,0.94476765,0.0040980424,0.0044332044,0.0042989072,0.0052235913
4134,0.005447296,0.0062575648,0.007011563,0.005804281,0.0098013645,0.0069028586,0.0049453094,0.92598814,0.0058555203,0.0063406085,0.007933512,0.0077119838
4135,0.0081883585,0.0038434323,0.0064554224,0.012352349,0.00807717,0.0065763188,0.0136161735,0.9000231,0.00948939,0.010017901,0.015060695,0.006299727
4136,0.006187212,0.009233843,0.011360593,0.0050944346,0.0096959025,0.0056006084,0.007715164,0.9120079,0.006953074,0.00437883,0.016220743,0.0055516
4137,0.0050288625,0.0044120275,0.0060956576,0.0044120275,0.0073851496,0.005555582,0.0034562831,0.9443958,0.0050881407,0.0042347265,0.00426794,0.0056679226
4138,0.005017692,0.0074957586,0.010225496,0.006226351,0.010981075,0.00703474,0.0045642015,0.91777706,0.007617518,0.0066994983,0.007459247,0.008901433
4139,0.0035633857,0.0043574325,0.0059500905,0.0048705707,0.010209548,0.0048208833,0.0060172896,0.9254512,0.0055190795,0.0074376203,0.012924998,0.008877792
4140,0.0077036126,0.010695406,0.0074994816,0.0062721735,0.012010498,0.008053631,0.007350838,0.90576434,0.008452505,0.010550176,0.006653912,0.008993252
4141,0.0031810577,0.0023605013,0.0036524471,0.0026230628,0.003320723,0.0034580675,0.0042618113,0.9607008,0.0039782682,0.0022990748,0.0069408636,0.0032232732
4142,0.002403233,0.0030677842,0.004122112,0.0029473796,0.002749944,0.0046869577,0.0058544134,0.958238,0.0032118722,0.0040542437,0.005392022,0.0032720238
4143,0.0040751724,0.0049012154,0.0078073023,0.0034856794,0.0075578657,0.0054971483,0.0051114107,0.9404131,0.0055673807,0.0045751324,0.005435758,0.0055728205
4144,0.0073095183,0.008315187,0.0061432216,0.0044769547,0.006743715,0.005319112,0.0077468236,0.9269975,0.0068868035,0.0059746006,0.0070260637,0.0070604547
4145,0.0077873883,0.0040538763,0.011520258,0.005944616,0.018727208,0.0073370375,0.005700157,0.9040639,0.012892631,0.0058467407,0.007219761,0.008906513
4146,0.0068487944,0.0024135625,0.00618435,0.004533413,0.0060854983,0.00497898,0.008222992,0.93822944,0.006118272,0.0050871074,0.0064150253,0.0048826775
4147,0.0026403957,0.0023415466,0.0042441357,0.0033442983,0.008139448,0.0039869966,0.00454219,0.9529865,0.005454903,0.0036337485,0.003767447,0.004918478
4148,0.0022261257,0.0029462588,0.0032153574,0.0027181995,0.0037591334,0.0041346527,0.0062540025,0.960684,0.0034244019,0.0029491375,0.0037628063,0.003926096
4149,0.0070335935,0.0035246452,0.0053508757,0.00655603,0.005019325,0.004756844,0.005071057,0.94076544,0.0050636344,0.0038409403,0.00850072,0.004516904
4150,0.009934364,0.010958818,0.006213731,0.00401973,0.008896414,0.007476914,0.020722693,0.9025979,0.0058887904,0.0077482318,0.009014478,0.0065278523
4151,0.0035228615,0.0036847235,0.0028431658,0.0027182717,0.0037537306,0.0040193074,0.007081713,0.9583669,0.00349033,0.0027476293,0.0038221634,0.003949273
4152,0.010409797,0.003507336,0.0069040135,0.0052446085,0.012037311,0.005178447,0.016095234,0.9100054,0.007151049,0.0072885314,0.008258988,0.007919355
4153,0.0027390278,0.0039872085,0.0055709416,0.004629762,0.005759019,0.0047003743,0.004231945,0.9544342,0.0041157855,0.002662546,0.0035898518,0.00357935
4154,0.004810081,0.003248313,0.0067998823,0.0072331373,0.0079634655,0.0065521677,0.0058848076,0.9338059,0.006403513,0.004565225,0.00746092,0.005272532
4155,0.008290486,0.005371067,0.0064503346,0.0035796494,0.0057314467,0.009203656,0.02753076,0.9019524,0.007578118,0.008335135,0.00798457,0.007992371
4156,0.0038883025,0.004449262,0.009532444,0.0076352623,0.009502238,0.008191441,0.0053250697,0.9248692,0.006999672,0.0056079407,0.0056134197,0.008385695
4157,0.005069999,0.0082294205,0.005349759,0.0051297625,0.012958555,0.0062943297,0.004942889,0.9309739,0.0036375462,0.005611977,0.006631926,0.005169996
4158,0.0045883437,0.0030895064,0.010933214,0.004740933,0.0040690186,0.0036261356,0.004429837,0.9399106,0.0045659943,0.0048604757,0.010738774,0.004447175
4159,0.0056837993,0.007362569,0.007035712,0.004866361,0.0052823853,0.007056354,0.004875875,0.9309939,0.005745185,0.0071990425,0.0070529096,0.0068459352
4160,0.0053793695,0.0054268576,0.0068334457,0.0060216673,0.014733282,0.0071894177,0.005870698,0.9180204,0.0071091293,0.0061916164,0.0074285087,0.009795631
4161,0.008396571,0.010005313,0.006995073,0.005137735,0.006930478,0.007750405,0.01040896,0.91796494,0.0054637524,0.00671397,0.007482664,0.0067501287
