,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4494,0.0053449683,0.0043158242,0.0049457015,0.003760655,0.0029705681,0.008414975,0.005303373,0.94156396,0.005596011,0.006177607,0.004267627,0.0073387767
4495,0.005529829,0.005672032,0.007758429,0.0051998687,0.005344014,0.008274951,0.004720684,0.92680097,0.0074266777,0.008118862,0.006611878,0.008541796
4496,0.005148135,0.0059110182,0.0038689764,0.0051005953,0.002756944,0.0070023914,0.0065301345,0.93750715,0.005324538,0.0084259,0.005026424,0.0073978053
4497,0.0066774827,0.006063611,0.0049320883,0.005351118,0.0044775805,0.008668774,0.0050638635,0.934855,0.0044601243,0.0055534253,0.007689489,0.006207405
4498,0.0027181776,0.0037171228,0.003057622,0.0019022324,0.0013449386,0.0049891295,0.0031809765,0.96349484,0.0031840843,0.004749632,0.0037371416,0.0039241477
4499,0.0043297294,0.005343892,0.0059007257,0.003888732,0.003864126,0.007768676,0.004522035,0.9381624,0.006322832,0.007705398,0.0057894215,0.0064020506
4500,0.008551539,0.01264144,0.0053110677,0.0070325867,0.00527231,0.009866821,0.014559538,0.9050376,0.0074133985,0.0069506546,0.01082072,0.0065423013
4501,0.0058748666,0.007474731,0.009512598,0.0043160203,0.0048148683,0.005792264,0.0022799424,0.9315459,0.013248917,0.0035106135,0.0061945003,0.00543469
4502,0.003717078,0.0032436764,0.002646119,0.0020348027,0.0015677738,0.0053037102,0.004100391,0.9578543,0.0046862247,0.007322576,0.0036863508,0.0038369435
4503,0.008005256,0.00834246,0.0069482983,0.008475903,0.0047337026,0.010061699,0.0065177674,0.92032534,0.0066204076,0.005098399,0.007317396,0.0075533628
4504,0.0062662093,0.0069904616,0.009853318,0.0033721235,0.012782115,0.0076737725,0.0046113976,0.9223002,0.0058750724,0.0074304156,0.004480445,0.008364445
4505,0.0040900307,0.0064518247,0.003853501,0.0033496148,0.0028974349,0.0049154847,0.006134619,0.94799876,0.006260961,0.005848694,0.0030439082,0.0051551578
4506,0.0052209212,0.0054315506,0.0040541627,0.0031914853,0.003294402,0.007229753,0.004505113,0.94937027,0.0040363856,0.0038327856,0.0049189916,0.00491419
4507,0.008004164,0.002563286,0.0037295592,0.0007107569,0.004867826,0.0040198364,0.007982697,0.9587271,0.0016509463,0.002290993,0.0036485048,0.0018043779
4508,0.009472353,0.008807675,0.0054421714,0.0053290986,0.0061728135,0.008314544,0.003635904,0.9242141,0.007206186,0.008322667,0.0043986053,0.008683836
4509,0.011113177,0.0058811274,0.011181556,0.005628276,0.003143333,0.0057984367,0.005739284,0.92325073,0.007732484,0.008911993,0.0042195027,0.0074000354
4510,0.0052306303,0.0034069614,0.0042952523,0.0022839776,0.0032209246,0.0053091105,0.0036266916,0.9562581,0.0048838225,0.003628463,0.0031203034,0.004735875
4511,0.004322644,0.00600726,0.0054857205,0.0034395878,0.002148239,0.006992403,0.007459747,0.9380001,0.0046397853,0.009608954,0.0057757157,0.0061197635
4512,0.0056992336,0.003708562,0.0034164872,0.0028185712,0.0086595835,0.007864455,0.0067878645,0.9417629,0.0044733793,0.004096994,0.0047041127,0.0060078446
4513,0.005334199,0.0047512897,0.0075832764,0.006645004,0.003979555,0.009669604,0.008878745,0.9228429,0.007223658,0.0067364774,0.0088657485,0.007489441
4514,0.005996344,0.0054066754,0.0056440574,0.0028918658,0.0044615474,0.006072955,0.0033858898,0.9447917,0.0053423815,0.0062109027,0.00348996,0.0063056303
4515,0.004389336,0.004196522,0.00970257,0.002959839,0.0025904565,0.0036728033,0.002443033,0.9469074,0.006832446,0.006098454,0.0057443734,0.0044628135
4516,0.0064469483,0.008740157,0.006004817,0.00430404,0.0027505483,0.0086880345,0.009960272,0.9298678,0.005275996,0.0042809844,0.007539087,0.006141217
4517,0.0152293295,0.0034043505,0.008256828,0.0034277022,0.019034356,0.0070572686,0.0071091475,0.91667897,0.0063881753,0.0027867022,0.0046260105,0.0060011353
4518,0.004250944,0.0032545412,0.0037077393,0.002766142,0.0017471414,0.004661915,0.0037023122,0.96059346,0.0036094915,0.0039642504,0.0025222932,0.0052198223
4519,0.003535137,0.0037502935,0.0037557909,0.0023931616,0.0021222953,0.0053354497,0.0046695955,0.95422226,0.0043674437,0.006711378,0.0043228893,0.0048142965
4520,0.004762671,0.0061663645,0.0052231145,0.0059562526,0.0034070532,0.0066317143,0.004480674,0.9373298,0.005736469,0.008790959,0.0046409997,0.00687404
4521,0.00267487,0.0060737072,0.00641668,0.0048412,0.009645043,0.0074452967,0.0029637043,0.93481266,0.00808574,0.004683096,0.004919839,0.0074380296
4522,0.0046230825,0.005305568,0.0075168386,0.0048853327,0.0044329683,0.007612875,0.0042444505,0.93462336,0.0058684293,0.0076147337,0.006398175,0.006874302
4523,0.005064039,0.0042560278,0.0035944497,0.002791171,0.0021950982,0.0062015615,0.0039400277,0.94914615,0.00357345,0.008227778,0.005181598,0.005828673
4524,0.0032644626,0.0060410243,0.006619397,0.005216596,0.002268969,0.0054856637,0.010306279,0.9389068,0.005630854,0.0040251724,0.005626731,0.006608094
4525,0.0028190615,0.0019786211,0.0018156847,0.0011218928,0.004997685,0.0059014857,0.0019422467,0.9685107,0.0025768308,0.0016196414,0.004117764,0.0025983097
4526,0.0058270283,0.008342758,0.0043536006,0.0106497295,0.0029371758,0.008632841,0.012178715,0.91297305,0.0073588635,0.013870381,0.0048331353,0.008042764
4527,0.004449254,0.0035007957,0.0052604517,0.004827262,0.0031519139,0.0054847137,0.003242453,0.948188,0.006370151,0.0051940903,0.0037945153,0.0065363566
4528,0.0031288553,0.00238147,0.0051072314,0.00204695,0.0035230236,0.0042682933,0.00525522,0.9542084,0.0027064767,0.0046061203,0.008066496,0.004701557
4529,0.008413277,0.005573068,0.012236015,0.0059180344,0.0057024444,0.009874614,0.012777139,0.9106304,0.007320296,0.007215608,0.006531503,0.0078076487
4530,0.0029088801,0.0038311263,0.003202589,0.0036113323,0.0036095693,0.004950588,0.0026745568,0.9596765,0.004740058,0.0032151234,0.0032214092,0.0043582255
4531,0.0075075957,0.003596033,0.008705774,0.0042808335,0.0036939145,0.0058369376,0.015789157,0.929381,0.0038806521,0.0054432815,0.0036313224,0.008253536
4532,0.0026601078,0.0027728355,0.0017335025,0.0013110746,0.0017990402,0.0039381087,0.003015769,0.96904963,0.0029617741,0.0050665173,0.002805521,0.00288611
4533,0.0051461696,0.0030393428,0.0033445912,0.004277797,0.0037825233,0.0052131903,0.0026200772,0.9596073,0.002864974,0.0028635752,0.0035742333,0.0036661474
4534,0.016614063,0.009353837,0.012901587,0.0054017035,0.0030419403,0.01044898,0.019884428,0.89434296,0.004404438,0.0069835004,0.0042068507,0.012415668
4535,0.004951083,0.009342895,0.008010936,0.002331315,0.0023222263,0.0045478083,0.0020097194,0.94327915,0.007581593,0.0038081948,0.0064236233,0.0053914348
4536,0.009205001,0.005470452,0.0049906406,0.007343347,0.0031398826,0.0076863733,0.013996598,0.9258469,0.005255747,0.0072897593,0.003994459,0.0057807704
4537,0.003670679,0.006476937,0.006226529,0.003223584,0.002309423,0.005564417,0.0060482337,0.9463597,0.004753692,0.00443201,0.005277295,0.0056575662
4538,0.0061265067,0.00344548,0.0029993374,0.0015583168,0.0043597505,0.004192731,0.005042604,0.95767134,0.0028286444,0.0049342173,0.0030346925,0.0038063573
4539,0.003916443,0.0064654048,0.0056265057,0.0026293756,0.0030516188,0.0074614193,0.019221015,0.93612254,0.0037885401,0.0031377445,0.004418452,0.0041608973
4540,0.007310508,0.0083509,0.009169431,0.0066335807,0.0059000286,0.010776568,0.004784993,0.91185826,0.008036866,0.009309282,0.008576112,0.009293386
4541,0.0056421845,0.0057142708,0.005074938,0.004688969,0.004091789,0.0070855287,0.0040897913,0.9405664,0.0072270427,0.0042381994,0.0049068043,0.006674138
4542,0.0045853364,0.006005279,0.0045297034,0.0027988572,0.0023522752,0.0061959065,0.004610031,0.9471239,0.0037810148,0.008018589,0.0044139833,0.00558525
4543,0.005152181,0.005108343,0.0025648763,0.0035109096,0.002274575,0.0076372367,0.004324823,0.9486086,0.006590544,0.0035160563,0.0052461084,0.0054657543
4544,0.0040111337,0.0069272346,0.015844988,0.0050114747,0.011855764,0.004996814,0.003437612,0.9238291,0.0047401376,0.004892994,0.0102306055,0.004222146
4545,0.007997243,0.0040746317,0.009321802,0.0036721467,0.004405727,0.008253117,0.0077398466,0.9270676,0.005905441,0.0068822824,0.008003103,0.006677054
4546,0.006731442,0.008580269,0.0066173803,0.0069654984,0.002869823,0.011386452,0.014474655,0.91140974,0.00841431,0.007221783,0.0067776158,0.008550991
4547,0.0035084249,0.003408794,0.0050985008,0.0026161666,0.0036499663,0.0052964273,0.005113459,0.95350784,0.0041928887,0.0040126205,0.0049706763,0.0046241395
4548,0.0032438159,0.0045300582,0.0040726317,0.0041286945,0.0063962094,0.00792579,0.0033598847,0.94581157,0.0062373723,0.004874302,0.0041428306,0.005276815
4549,0.0042912904,0.0032250325,0.00762744,0.003831691,0.0034734965,0.004029326,0.0028530378,0.95374477,0.0028530378,0.004427511,0.0059404373,0.0037029379
4550,0.007543227,0.0064426195,0.007314717,0.005691147,0.004357166,0.0065889643,0.0024298695,0.92629886,0.008353668,0.010021249,0.006598623,0.00835979
4551,0.008223814,0.011215949,0.045422997,0.0088444315,0.020016572,0.008195754,0.0073287115,0.8409023,0.011155869,0.0076991976,0.021949043,0.009045334
4552,0.004370673,0.0060851397,0.0058670426,0.00235435,0.0033757458,0.0034205448,0.001812208,0.9488855,0.009029554,0.0044765063,0.005327676,0.0049951226
4553,0.008184478,0.006058475,0.006490281,0.005161885,0.006888657,0.0071946173,0.0054387427,0.9368037,0.004776295,0.0035338772,0.0035132314,0.0059558162
4554,0.0073822006,0.0054526036,0.0115890475,0.005162421,0.0044873795,0.00785064,0.0046775425,0.926438,0.005290008,0.007533317,0.006948493,0.0071883406
4555,0.008494661,0.0048780735,0.01042059,0.005625605,0.005154789,0.011248276,0.012815979,0.91250694,0.0057928558,0.007995597,0.007976101,0.007090627
4556,0.0052589453,0.0036135342,0.0030384467,0.0017862107,0.010067823,0.0054791286,0.0036525608,0.95092976,0.003719149,0.003350142,0.004969354,0.0041348534
4557,0.007989508,0.00871817,0.013486492,0.0028763516,0.0059714597,0.004705397,0.005593257,0.9260579,0.0038971037,0.006809639,0.008342326,0.0055524404
4558,0.006029587,0.0038149017,0.004151159,0.0038617556,0.0063622966,0.007219114,0.0058698147,0.94401807,0.0045369486,0.005031762,0.0035593535,0.005545231
4559,0.007940475,0.0089977365,0.010919622,0.006132928,0.004342532,0.007930788,0.0034859164,0.9222865,0.0057952097,0.007275924,0.007872913,0.007019431
4560,0.008334578,0.0043541132,0.011461762,0.0038972886,0.0044945213,0.006945972,0.004375425,0.9324543,0.0045742253,0.0061703385,0.0069612507,0.0059761186
4561,0.0045110458,0.004563106,0.0077623418,0.0026095184,0.0049350983,0.004067438,0.004087347,0.941842,0.0065787733,0.0048574014,0.009606004,0.0045798477
4562,0.0043605133,0.0065587033,0.0058648475,0.0040923245,0.0027340744,0.007393979,0.005458637,0.9333691,0.005041024,0.012385607,0.0056044804,0.007136808
4563,0.0044821682,0.0061338805,0.0049082977,0.0029857676,0.0029223044,0.006192563,0.004295751,0.9445351,0.004951627,0.0075678616,0.0051917955,0.0058330186
4564,0.0036990906,0.0048481384,0.0038766137,0.0052344142,0.0022370485,0.006872114,0.0059010363,0.9467252,0.005196216,0.005262605,0.0047916556,0.005355929
4565,0.005346292,0.004083163,0.008795467,0.0024003678,0.01497941,0.0076013966,0.004451752,0.93675226,0.004495439,0.0018476291,0.003282516,0.0059642196
4566,0.0084031215,0.008799949,0.005827782,0.0056789005,0.006209703,0.0085604945,0.003546831,0.92295265,0.0073886216,0.009447885,0.0043840306,0.008799949
4567,0.0053958585,0.007950262,0.005107449,0.0024843148,0.004737477,0.006138239,0.0037385144,0.94705415,0.00488309,0.0044374284,0.002795919,0.0052773017
4568,0.0044409684,0.004833589,0.0043380936,0.0035285673,0.0028589165,0.006544924,0.0034033463,0.951984,0.0038078467,0.005408079,0.0044064084,0.0044453074
4569,0.0044647665,0.0033636068,0.0060234214,0.001813644,0.0037725829,0.004864239,0.009075401,0.9496374,0.0038526298,0.0035963103,0.0040158937,0.005519985
4570,0.007018195,0.00538761,0.009435947,0.00641985,0.004416605,0.007927457,0.0037191545,0.9289028,0.005038998,0.00636989,0.0077173947,0.0076461285
4571,0.010383289,0.0058003734,0.0131193,0.008353398,0.008792842,0.012368148,0.014853643,0.88471544,0.011956929,0.010500556,0.010956234,0.008199832
4572,0.007452566,0.00561109,0.0076134824,0.004289586,0.0036334211,0.00537772,0.0075690025,0.93310195,0.0075431764,0.0048678634,0.0070396014,0.0059005045
4573,0.00819469,0.009705335,0.015726414,0.0055488665,0.003977231,0.0075566773,0.023361601,0.9035822,0.0051898207,0.0040045124,0.005393925,0.007758576
4574,0.0058016297,0.004986686,0.017905215,0.0056658518,0.005147494,0.00649276,0.0036967546,0.9255651,0.0075087836,0.0058728843,0.0048783105,0.006478509
4575,0.005448993,0.00426237,0.004119145,0.0038507301,0.0045594783,0.008070804,0.004393379,0.9436239,0.006230546,0.0057300474,0.0046562213,0.0050542806
4576,0.004738734,0.0060255234,0.0057552126,0.005101326,0.0043676584,0.006222869,0.0065358556,0.9376415,0.0068746475,0.00422502,0.0055645416,0.006947198
4577,0.0048930366,0.0034494116,0.0015807988,0.0028905475,0.0012002618,0.0052035265,0.0076383883,0.9582961,0.0049037994,0.0028680528,0.0034042348,0.0036718799
4578,0.008043516,0.0055033104,0.0034878834,0.0023785299,0.005846813,0.00838745,0.0069653336,0.94100773,0.004991286,0.005055056,0.0037055882,0.004627468
4579,0.0055443905,0.0032245535,0.00707107,0.0030336282,0.0037809457,0.0053738076,0.0033579203,0.9498854,0.005317688,0.00557425,0.0032308577,0.0046054474
4580,0.0031924231,0.004136854,0.0029467477,0.0011405189,0.003055915,0.004858199,0.010570276,0.95896864,0.0034916692,0.0013543998,0.003133735,0.0031506117
4581,0.0054272483,0.0030637966,0.0062834336,0.004314321,0.006013286,0.006911118,0.002773321,0.941236,0.0057016104,0.0069280113,0.0057016104,0.0056462013
4582,0.00666115,0.0033319013,0.015664464,0.0024496028,0.0049907984,0.0047750594,0.0040151174,0.93839234,0.005020127,0.006008305,0.0033629562,0.005328264
4583,0.0051420997,0.0073302877,0.009339599,0.0034989107,0.0027516957,0.0060220063,0.0021430228,0.94398284,0.005690396,0.0044620833,0.0041978844,0.0054391013
4584,0.0028310276,0.0034924406,0.004441887,0.0021463837,0.0032904702,0.004226079,0.0052768034,0.9594147,0.0038884967,0.0033033488,0.0038188763,0.0038695561
4585,0.0039081243,0.0037492416,0.0064276955,0.004125787,0.004589183,0.005998589,0.002857849,0.9474557,0.0053365584,0.004018423,0.005573583,0.005959178
4586,0.006312411,0.0061842753,0.0038436556,0.0044261813,0.005325975,0.008747881,0.007040284,0.9368448,0.0050721643,0.006563869,0.0042338152,0.0054045664
4587,0.0033111053,0.0024726486,0.0038625782,0.0022980196,0.0020852312,0.0048982776,0.0026722655,0.96354765,0.004611628,0.0029478355,0.0033501356,0.003942609
4588,0.0055529336,0.004941293,0.006549347,0.0044728136,0.0038803597,0.007831847,0.003529659,0.9416438,0.0047288486,0.0058422005,0.0046806075,0.006346295
4589,0.0051956684,0.008486069,0.0060654604,0.0063009243,0.003883783,0.008518242,0.0038951777,0.93013084,0.0068179155,0.007978739,0.0056481124,0.0070791333
4590,0.009374092,0.0057400693,0.009219753,0.007363201,0.0056290464,0.011959681,0.009321602,0.9050753,0.00755993,0.011619346,0.00903922,0.0080987485
4591,0.0052581974,0.010170143,0.008163714,0.0026401174,0.0027265851,0.006601701,0.0054463437,0.94178456,0.0045417114,0.004397681,0.0029137947,0.005355365
4592,0.0058178287,0.0062921084,0.005702517,0.0037288612,0.0025083334,0.008278902,0.006712648,0.9322372,0.0053937645,0.00883978,0.0072051375,0.0072829537
4593,0.004501646,0.0044448576,0.0039015613,0.0045881923,0.003199948,0.006371629,0.0037539268,0.9500303,0.0056864475,0.0041837203,0.003951408,0.00538645
4594,0.007915679,0.011966177,0.0048269588,0.0056543197,0.0048434855,0.009637126,0.0031578778,0.9266175,0.005002117,0.007848329,0.0048862426,0.0076440945
4595,0.0063909874,0.008018785,0.006765902,0.0018039816,0.003769011,0.007075042,0.00574425,0.93997717,0.005387009,0.0044193487,0.0040593846,0.0065890313
4596,0.0043859934,0.006211725,0.0032451015,0.0029259846,0.0022899131,0.0065177833,0.00422209,0.9531419,0.0042159096,0.0038649598,0.0046415892,0.0043370123
4597,0.005681532,0.0041668583,0.0023419652,0.003505421,0.0046575535,0.004442099,0.0040564444,0.9540881,0.0071445284,0.002587261,0.0033579879,0.003970224
4598,0.0035840024,0.0044213324,0.0047318307,0.0046019503,0.004331584,0.0069701816,0.0026699149,0.9487008,0.006120455,0.004077102,0.004200366,0.005590453
4599,0.011113157,0.014607969,0.005714979,0.007973299,0.0140140895,0.01514175,0.016557038,0.8581761,0.011652175,0.016654337,0.018086942,0.010308145
4600,0.0061097783,0.005664434,0.007442123,0.0035034148,0.003465982,0.008231647,0.0047932793,0.93327427,0.006012119,0.0076074563,0.006365585,0.007529848
4601,0.005424879,0.00483442,0.0031061324,0.0059580635,0.0027224778,0.0063392296,0.004462383,0.9449687,0.0058829025,0.0071666474,0.004552619,0.004581609
4602,0.004233958,0.0077042338,0.004180546,0.0035828014,0.0029399458,0.0061663915,0.0038437848,0.9483829,0.0042922413,0.005728097,0.003979378,0.0049657337
4603,0.0064080763,0.0067057763,0.006864799,0.0066503435,0.005518715,0.008228133,0.006676372,0.91998374,0.008300769,0.009125519,0.008276486,0.0072613023
4604,0.003719771,0.010474466,0.0068166973,0.0042460384,0.0029976894,0.007206902,0.010314593,0.92815006,0.0041802097,0.010955644,0.0046135345,0.006324455
4605,0.0067027216,0.005080522,0.006469594,0.0061402605,0.004261549,0.008405044,0.005692694,0.9270032,0.008272717,0.007880402,0.0058447905,0.008246502
4606,0.010760257,0.0061050574,0.005949092,0.0032187104,0.005086044,0.009866035,0.0075516338,0.92439276,0.003974577,0.005905679,0.008416234,0.008773961
4607,0.0037419987,0.004256836,0.005831204,0.00689352,0.0033971616,0.0056256405,0.0060251257,0.94193876,0.0074609546,0.003548047,0.004758128,0.0065226713
4608,0.0037722876,0.0062224884,0.0053223767,0.0045347214,0.003816754,0.0070415414,0.0031921333,0.943094,0.005966603,0.005019479,0.005930296,0.006087255
4609,0.005064309,0.0038602555,0.00824833,0.0043956535,0.011337269,0.008825433,0.0030927283,0.9263037,0.008351672,0.005166716,0.0076695415,0.007684536
4610,0.0069475016,0.008811459,0.010111177,0.007397382,0.0030912256,0.006753506,0.004959098,0.9276636,0.0060745305,0.0055187833,0.0063226838,0.00634898
4611,0.0038452053,0.003947941,0.0046677385,0.0022385123,0.0030137184,0.00595339,0.0035771322,0.9575761,0.0025094643,0.0043497486,0.0039114845,0.004409626
4612,0.0051134843,0.0058085,0.0070699654,0.0069603557,0.0038093077,0.009207476,0.0048721787,0.931197,0.006123028,0.0069637555,0.0065883235,0.0062866225
4613,0.0055311993,0.0044935406,0.0029469358,0.001699736,0.0023164672,0.006711722,0.009388235,0.9511021,0.0041660042,0.006459132,0.0024395194,0.0027455052
4614,0.004347279,0.0040511205,0.0039941603,0.004444943,0.0023480458,0.0053498563,0.0019164191,0.9593718,0.0036225463,0.003396427,0.0032000095,0.003957276
4615,0.00412929,0.0032237554,0.004954194,0.0036906437,0.008441783,0.0052762874,0.005076634,0.945948,0.0045998134,0.0062200227,0.0030195788,0.005419905
4616,0.009188446,0.018532306,0.014552835,0.009006328,0.005202292,0.012253219,0.01055005,0.87233156,0.009355959,0.011890734,0.016477441,0.010658785
4617,0.0048916843,0.0031475322,0.0058545796,0.0053098733,0.0068330094,0.0074680387,0.0023666192,0.9381261,0.006976289,0.0058574392,0.007080962,0.0060877996
4618,0.003196985,0.00602401,0.0034533911,0.0043548504,0.0019879632,0.0054409113,0.013042511,0.9440664,0.0055944696,0.0035370125,0.004601885,0.0046995287
4619,0.010344235,0.009219254,0.0060513034,0.0023421163,0.0045101405,0.008535788,0.0124711525,0.920289,0.0059400587,0.0077170925,0.005145715,0.0074341497
4620,0.006316617,0.006927292,0.006113314,0.0061162994,0.0034730711,0.010807411,0.008284813,0.92248446,0.0073166783,0.0064537944,0.008508242,0.00719797
4621,0.0033965304,0.007250389,0.0031382109,0.003450018,0.0027803006,0.0076039103,0.005948012,0.94544965,0.003875173,0.0073197535,0.0038095096,0.0059785857
4622,0.00708603,0.0043751793,0.0057848613,0.0041423365,0.005528045,0.00716256,0.009363431,0.92019016,0.0169281,0.008622838,0.0048216465,0.005994779
4623,0.0049217287,0.004520845,0.0067222803,0.0051028165,0.003912465,0.0060804924,0.0033237103,0.9471197,0.0038442924,0.0038725522,0.0062079923,0.0043710684
4624,0.0030395545,0.0024115401,0.0035414738,0.0021946605,0.0016876415,0.004310596,0.0033677672,0.9629598,0.0048660957,0.0031116353,0.003951764,0.004557345
4625,0.0067772893,0.007467514,0.008589942,0.0026768001,0.0026872768,0.004734777,0.005265288,0.93457407,0.008953823,0.004145909,0.0076152617,0.0065120887
4626,0.014919908,0.008051266,0.011728832,0.0052878894,0.009575131,0.01132089,0.016884042,0.8832279,0.011387417,0.010103482,0.0087566525,0.0087566525
4627,0.0027509197,0.0034085629,0.0030914324,0.0016628241,0.001596002,0.004870635,0.0046646437,0.9627998,0.0029326316,0.0044542956,0.004463004,0.0033053062
4628,0.004768102,0.004435688,0.0032866802,0.0019255469,0.0021883321,0.005473333,0.0074347295,0.95085204,0.0051066917,0.0045988928,0.0059499564,0.0039800094
4629,0.0057576722,0.0030489312,0.0038730754,0.0017270794,0.0043186187,0.0050243833,0.006453799,0.9523491,0.0038130293,0.003196813,0.005599634,0.0048378045
4630,0.005732813,0.0051438813,0.0055347704,0.004815741,0.004186032,0.0085807955,0.0064866194,0.93353623,0.0053960085,0.008193851,0.004759636,0.0076337815
4631,0.007145119,0.009883753,0.0089860875,0.0057891198,0.004175859,0.011260077,0.006673004,0.90880686,0.0087843565,0.009289462,0.010145349,0.009060989
4632,0.009993744,0.005864987,0.0052908184,0.011967152,0.0030755769,0.008919053,0.01179205,0.9184718,0.0066135293,0.0065460615,0.0051606917,0.006304514
4633,0.0058310237,0.006660864,0.007193325,0.0043683015,0.002971659,0.0050599007,0.004283811,0.94282997,0.006063306,0.0044392594,0.0040321355,0.0062664757
4634,0.002350166,0.0027908909,0.003983639,0.0025461032,0.0032636789,0.003665871,0.0028473262,0.96729684,0.0051794183,0.0014858542,0.0022088548,0.0023813546
4635,0.018978015,0.008829907,0.01129569,0.008292905,0.0077128713,0.011068426,0.010390211,0.010321946,0.010952837,0.007395697,0.013230607,0.8815309
4636,0.013388439,0.013566116,0.012223094,0.017555857,0.013460542,0.015282613,0.01481965,0.011437768,0.013467117,0.012970186,0.01490674,0.8469218
4637,0.013937293,0.014036321,0.014771116,0.013256916,0.010538415,0.01670317,0.012171172,0.01418445,0.01355474,0.013315303,0.016906252,0.84662485
4638,0.014781374,0.012633922,0.012773488,0.029822767,0.011559621,0.017956425,0.010156599,0.013730742,0.014598467,0.011397089,0.019357543,0.8312319
4639,0.011847044,0.01209251,0.014725898,0.011151027,0.010015258,0.011555669,0.013773043,0.012747315,0.011211081,0.0088557135,0.013323243,0.8687022
4640,0.016244099,0.011685912,0.010683091,0.01064404,0.01066485,0.011872835,0.010607721,0.0124654295,0.012320202,0.013347358,0.010463681,0.8690007
4641,0.01796847,0.0140034715,0.013389964,0.010326773,0.009229779,0.0141064115,0.011008906,0.011394474,0.011836813,0.005930166,0.013488394,0.8673164
4642,0.01120624,0.014378563,0.012617985,0.008301382,0.009050751,0.011173458,0.011975669,0.013956611,0.010690459,0.010018269,0.011706825,0.8749238
4643,0.007306127,0.011032249,0.010129942,0.0057178694,0.006985185,0.010054791,0.009584985,0.008718709,0.009057174,0.007026234,0.009283285,0.9051035
4644,0.014591215,0.010692115,0.01397241,0.0139928935,0.010078702,0.011470965,0.012644611,0.0123758465,0.0114513775,0.0111588305,0.012706503,0.8648646
4645,0.014830988,0.011156818,0.0127976015,0.013606357,0.010943697,0.0098458575,0.014665361,0.010737268,0.013424876,0.007911368,0.008376496,0.8717034
4646,0.01737716,0.011091533,0.012552255,0.008144511,0.00760636,0.0106341215,0.010201798,0.007973343,0.010259244,0.0080949515,0.0108584305,0.8852063
4647,0.012411404,0.012569975,0.012663924,0.012819461,0.009971626,0.013781844,0.011972412,0.010424693,0.011474469,0.010480835,0.010366319,0.87106305
4648,0.009577402,0.010863221,0.012995226,0.00993949,0.009886247,0.010260012,0.013068403,0.0132385995,0.010032131,0.009428917,0.009857326,0.88085294
4649,0.011760643,0.011766387,0.015132334,0.016537655,0.011998458,0.014527774,0.015381896,0.010868852,0.0112742605,0.012391425,0.01207781,0.85628253
4650,0.016840028,0.017193142,0.015051143,0.009400386,0.013057519,0.013127841,0.012873925,0.012899094,0.015073207,0.019012498,0.015040124,0.84043103
4651,0.007831941,0.0130648995,0.012318365,0.0052299504,0.007885664,0.01046723,0.013880376,0.010130337,0.010767903,0.009369031,0.007404279,0.89165
4652,0.028114108,0.011852063,0.018682081,0.007761395,0.01098816,0.013876778,0.016415838,0.009598094,0.010413545,0.011254231,0.009198901,0.8518448
4653,0.00963696,0.012774693,0.010904121,0.0072637117,0.0065911175,0.0113191325,0.009285893,0.010845712,0.009743419,0.0074395966,0.012220984,0.8919747
4654,0.0052983775,0.008729151,0.010081591,0.018466083,0.008493697,0.00852694,0.0086718,0.00886878,0.008920899,0.009145839,0.0063196896,0.8984772
4655,0.00936703,0.010876561,0.009768748,0.0078073624,0.009614949,0.009709305,0.01278057,0.009387635,0.010571564,0.008142191,0.008771626,0.8932024
4656,0.014387143,0.011751046,0.015007818,0.008243707,0.009851984,0.009997362,0.013118845,0.013815727,0.010767582,0.0093596075,0.010174651,0.8735244
4657,0.008514099,0.01205674,0.010310159,0.010175127,0.008724521,0.010317713,0.01037328,0.013343966,0.010449535,0.009205936,0.010505811,0.8860231
4658,0.011470385,0.013788716,0.010897124,0.0080901515,0.008306303,0.010982592,0.010393034,0.012827418,0.010998691,0.0073697646,0.012567035,0.88230866
4659,0.007123672,0.009760706,0.009873351,0.009209719,0.0072499993,0.009887825,0.008363055,0.009977547,0.008500977,0.008048563,0.009458091,0.90254647
4660,0.01866426,0.01722373,0.014815195,0.015397845,0.014240678,0.015397845,0.014422622,0.01677962,0.017953625,0.011915975,0.020364,0.8228247
4661,0.009226726,0.01227726,0.012835084,0.008877589,0.0090526845,0.012534699,0.010658859,0.011821348,0.00924928,0.009903667,0.01029567,0.88326716
4662,0.021190898,0.011476374,0.014261672,0.009739872,0.009407997,0.010485135,0.013222132,0.010277315,0.011762879,0.0090431655,0.010897493,0.868235
4663,0.008249475,0.012892976,0.009931349,0.008902404,0.008436861,0.009897463,0.0107383495,0.012817653,0.010397806,0.010597709,0.019152528,0.8779854
4664,0.0068225237,0.009469824,0.009357212,0.016225148,0.010405647,0.012338171,0.009124845,0.011439534,0.012517179,0.013744496,0.0101225,0.878433
4665,0.009154241,0.010803462,0.009871548,0.008597514,0.008822911,0.011005788,0.011005788,0.01047491,0.01033015,0.008553548,0.00929386,0.8920863
4666,0.018647294,0.012927646,0.015523446,0.017708864,0.013967884,0.013338013,0.015251095,0.013485357,0.01463107,0.015787164,0.017878285,0.83085394
