,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2563,0.008073367,0.0085271755,0.015919197,0.010747826,0.016264912,0.0067192526,0.014017807,0.009643702,0.005012868,0.87833124,0.013599799,0.013142817
2564,0.0105546545,0.008669314,0.010239917,0.0076656,0.008918341,0.0077711227,0.011665837,0.009690226,0.0064550824,0.900855,0.00888791,0.008627086
2565,0.009736349,0.009855929,0.012885977,0.00965115,0.0164332,0.014368327,0.011355189,0.012798189,0.009240722,0.87302125,0.011917579,0.008736134
2566,0.0068614855,0.009629114,0.008084806,0.0067948047,0.011129135,0.0050175195,0.010679294,0.007041371,0.007329021,0.9043999,0.011800717,0.011232865
2567,0.0027263272,0.008913132,0.010357099,0.0066919453,0.010571693,0.0071864235,0.0038711103,0.0073928544,0.0048554596,0.897695,0.012789311,0.026949668
2568,0.010500111,0.010728139,0.010859901,0.012690312,0.013253953,0.014323945,0.011805591,0.010987914,0.011679452,0.8665083,0.015397394,0.011264973
2569,0.011114801,0.01121292,0.01121292,0.010080687,0.010194535,0.0083002485,0.014775135,0.0077065206,0.012551745,0.8786572,0.014681644,0.009511637
2570,0.008254539,0.0117377965,0.008242457,0.008075143,0.013500229,0.00838453,0.01227111,0.0066165356,0.010192996,0.88801265,0.012223269,0.01248872
2571,0.00990788,0.008999229,0.007830128,0.005864495,0.013077828,0.00884674,0.009248697,0.011063837,0.007174811,0.9023921,0.008701083,0.006893214
2572,0.011385693,0.009545674,0.01170703,0.0068520308,0.008077608,0.0054045455,0.011732782,0.009117445,0.0069599343,0.8956878,0.009714953,0.013814475
2573,0.0077819712,0.011212666,0.010410608,0.020709021,0.010322029,0.007148115,0.009794197,0.010441152,0.00953467,0.87350404,0.01451204,0.014629429
2574,0.010410961,0.01006113,0.0103957215,0.01500065,0.011411893,0.007239687,0.018453369,0.009400927,0.008052827,0.8718292,0.014685392,0.01305827
2575,0.009845607,0.0095800385,0.009561346,0.0112002,0.008462614,0.006018499,0.0107082,0.007645335,0.009289826,0.90110964,0.009812012,0.0067667803
2576,0.00937997,0.010164476,0.007783866,0.010543609,0.010100158,0.0067101116,0.009047096,0.008898139,0.0063004894,0.90145147,0.011322693,0.008298028
2577,0.007352583,0.009337749,0.007712969,0.011612509,0.01330609,0.004551967,0.0048078354,0.0069919443,0.0074939393,0.891498,0.01367641,0.021657981
2578,0.010528791,0.0090145515,0.0092373425,0.0096853785,0.011473626,0.008622771,0.011774426,0.010857708,0.007433294,0.8916542,0.013093699,0.006624233
2579,0.007082279,0.0100218095,0.009713471,0.009116055,0.00843509,0.0071727643,0.007253771,0.009794436,0.006791036,0.9065503,0.010332366,0.0077366955
2580,0.007976738,0.0113982875,0.013592097,0.005468958,0.016602643,0.011742895,0.0066226423,0.005082717,0.022103935,0.8006439,0.018242227,0.08052288
2581,0.010555412,0.010131233,0.008002734,0.0060466826,0.009877234,0.0044541922,0.014647584,0.00953602,0.015193937,0.8921644,0.010331054,0.009059434
2582,0.00614258,0.010241779,0.011133643,0.010127403,0.009203112,0.011103783,0.008828965,0.007230663,0.0072024735,0.90631366,0.008486588,0.0039853603
2583,0.008400485,0.00993693,0.008274286,0.013397743,0.0057933307,0.005787676,0.012396939,0.009271287,0.038297296,0.86570424,0.010098345,0.012641446
2584,0.01705219,0.011532457,0.008122024,0.012198558,0.019613778,0.008189725,0.011771403,0.023424525,0.0086881695,0.8602105,0.0124270115,0.0067696576
2585,0.0042999983,0.0069286535,0.0062199095,0.0073719127,0.006666475,0.0071976273,0.0069151344,0.006201714,0.004971065,0.92944837,0.00894448,0.0048346184
2586,0.016161947,0.011189589,0.009580314,0.013861222,0.011841666,0.009908588,0.01914365,0.012766439,0.008162529,0.86576766,0.014045171,0.007571254
2587,0.008923796,0.010473807,0.008216972,0.008241082,0.013038047,0.010801007,0.013031682,0.011525717,0.009046639,0.8904694,0.010427882,0.0058039897
2588,0.009401806,0.009969152,0.009615368,0.009512631,0.017279906,0.015016708,0.011083445,0.010250511,0.0074447067,0.8783201,0.012602189,0.009503346
2589,0.00998279,0.0101647815,0.010375392,0.007631679,0.012637927,0.013551898,0.0100169685,0.012765066,0.00793569,0.88902056,0.009228064,0.0066890502
2590,0.005620712,0.009688038,0.008541319,0.010713213,0.009468237,0.0062033604,0.00794585,0.006988261,0.010988711,0.88625544,0.010935186,0.026651751
2591,0.009127955,0.008612686,0.007857271,0.0055798073,0.0058475873,0.007192655,0.0077809133,0.0070535373,0.0046393946,0.9184338,0.00789573,0.009978702
2592,0.010698212,0.010750577,0.01034883,0.011173374,0.020895964,0.0074394383,0.010069688,0.01419707,0.0075639756,0.87769854,0.011818735,0.00734559
2593,0.00904906,0.011361152,0.011698922,0.007993569,0.0133801745,0.016660027,0.0112123545,0.009501873,0.004934323,0.88507164,0.010548472,0.008588419
2594,0.011517835,0.0102792485,0.009585992,0.008939492,0.012883626,0.011185292,0.009232272,0.009098019,0.007885222,0.885526,0.012052919,0.011814023
2595,0.010376143,0.012293429,0.008881688,0.0134424865,0.007851469,0.008995163,0.0061837886,0.008560224,0.0059150355,0.90044415,0.010648171,0.006408182
2596,0.0060526105,0.008469125,0.011413159,0.0064935037,0.01049378,0.0055487663,0.013970046,0.009752664,0.00601725,0.89916474,0.012232581,0.010391801
2597,0.011320611,0.011476449,0.013555615,0.009697227,0.012336504,0.015012028,0.014373622,0.011927794,0.007968936,0.8661235,0.01157211,0.014635662
2598,0.011884281,0.009507416,0.009666571,0.014646494,0.008252123,0.0070240344,0.023239208,0.009857228,0.009842799,0.8558303,0.023930104,0.01631941
2599,0.010778847,0.009052357,0.007312945,0.0072560357,0.014786086,0.005342434,0.008773845,0.007822693,0.0049072825,0.9063906,0.0114964545,0.0060804323
2600,0.007807197,0.008654447,0.0064408677,0.007879964,0.008367724,0.005506477,0.0094564445,0.00644716,0.008762879,0.9143648,0.010219863,0.006092138
2601,0.005559435,0.00790927,0.006935741,0.0103838565,0.008669685,0.0076509696,0.010674314,0.008949258,0.010012912,0.90795934,0.009896257,0.005398924
2602,0.009646381,0.008222833,0.0061436007,0.009101847,0.008930161,0.006363428,0.009533998,0.013955959,0.006770527,0.90690696,0.010866922,0.0035573798
2603,0.008223034,0.009846491,0.014659143,0.010646595,0.013974199,0.021538239,0.013076366,0.014516685,0.010084916,0.86286616,0.011882936,0.008685255
2604,0.012224461,0.013127746,0.009950557,0.015141332,0.011681762,0.012745611,0.011014261,0.01106277,0.009715307,0.87070924,0.011988019,0.0106389625
2605,0.00838976,0.01226079,0.009851822,0.010375157,0.014060497,0.00796657,0.015081028,0.0100854505,0.008472092,0.8820822,0.011484251,0.00989038
2606,0.0088906605,0.008727218,0.007392242,0.010661531,0.014827388,0.008055609,0.011527863,0.007457499,0.0059080156,0.8932484,0.010713716,0.012589986
2607,0.009685616,0.0124669755,0.009958972,0.010805084,0.011768966,0.0084685935,0.010205103,0.0134012615,0.008168062,0.88430494,0.012546363,0.008220075
2608,0.0101471115,0.009955709,0.011650775,0.008302074,0.007867927,0.006703557,0.014810892,0.01055648,0.008257603,0.89181906,0.008751629,0.011177119
2609,0.012721736,0.010982898,0.00905637,0.01037811,0.011509978,0.012204542,0.013371381,0.011605918,0.0077236625,0.88061166,0.0122224325,0.007611347
2610,0.0134607265,0.010930142,0.010378812,0.013712818,0.008612745,0.008554069,0.018499976,0.011360001,0.009745233,0.8623734,0.013411521,0.018960666
2611,0.010576686,0.011514569,0.009873008,0.012215371,0.0138587365,0.011667377,0.013560855,0.008645094,0.013370184,0.8753885,0.011369312,0.007960346
2612,0.008142279,0.006927155,0.007288009,0.010983418,0.007961435,0.0049192887,0.009017085,0.005844653,0.029826881,0.8953955,0.008023878,0.005670367
2613,0.009406974,0.011822056,0.009634757,0.011810517,0.013455144,0.01172433,0.012609117,0.010906953,0.00826926,0.8736688,0.012615275,0.014076793
2614,0.009225459,0.011009128,0.010109945,0.010326981,0.008379393,0.0060266163,0.008872037,0.007570151,0.008649606,0.9049724,0.008310126,0.006548221
2615,0.0068871607,0.007739663,0.007743443,0.006773767,0.0114356885,0.0070367283,0.0035660402,0.011189887,0.0037554707,0.90028,0.012489319,0.021102889
2616,0.012182532,0.012627686,0.010819508,0.01639539,0.01423587,0.005785612,0.01170439,0.012392518,0.009590235,0.86370695,0.015471765,0.015087554
2617,0.012017424,0.008813628,0.009557763,0.009223082,0.0094279805,0.010359668,0.010334407,0.010036033,0.007531336,0.89594686,0.0103192795,0.006432464
2618,0.0118166385,0.008956764,0.0096703945,0.017709125,0.0072675887,0.007030244,0.0142396735,0.011897692,0.0072004762,0.8837779,0.013187241,0.007246328
2619,0.0145852165,0.011151521,0.009146156,0.013736711,0.0099717835,0.007578728,0.012134449,0.010399437,0.0073491423,0.8819905,0.013343364,0.00861302
2620,0.01886252,0.012467365,0.010570587,0.01268226,0.082900874,0.024562353,0.007628593,0.01554622,0.009094635,0.775104,0.015305198,0.015275334
2621,0.009308204,0.010389123,0.007915214,0.010054745,0.016863212,0.0052239797,0.020320132,0.0070640408,0.01023305,0.8802558,0.013649579,0.008722926
2622,0.016514424,0.012083686,0.008966689,0.007859167,0.009540332,0.008423424,0.013158414,0.009121245,0.007897635,0.8873531,0.011191965,0.007889926
2623,0.018958714,0.012053834,0.012136516,0.01658865,0.018330608,0.007843579,0.020700425,0.014363291,0.009045555,0.81187284,0.017823113,0.040282845
2624,0.0072887694,0.009155567,0.008504809,0.010102175,0.0072144135,0.005058654,0.0077892225,0.0086640855,0.009962567,0.9029532,0.013154829,0.010151624
2625,0.015688578,0.015021401,0.010374582,0.013425707,0.01336031,0.011184781,0.021362752,0.014795738,0.028694136,0.83550024,0.012416748,0.008174974
2626,0.014762901,0.011536724,0.01168412,0.017837917,0.013733687,0.014018243,0.012720203,0.012328844,0.010843041,0.8546663,0.0130792055,0.012788708
2627,0.014649556,0.010005995,0.008397142,0.009000026,0.011427204,0.005043629,0.01277601,0.009335725,0.0051481305,0.89413804,0.011544981,0.008533544
2628,0.013825647,0.011534851,0.009196385,0.009071508,0.010164569,0.008762406,0.01587442,0.009703837,0.0075058704,0.88380826,0.011608303,0.00894396
2629,0.014485455,0.011226334,0.010960923,0.008645438,0.014060365,0.019944817,0.012499443,0.012808361,0.0056202025,0.869884,0.0118689565,0.007995723
2630,0.011008905,0.012801769,0.009343136,0.015711883,0.0115993675,0.008632554,0.012293319,0.009193794,0.012317354,0.8719872,0.013448933,0.011661836
2631,0.0075009675,0.010760391,0.0071087116,0.0068866364,0.008367933,0.0054531004,0.013813241,0.008012076,0.0070430664,0.89757794,0.012133728,0.015342215
2632,0.01221922,0.012625581,0.00867319,0.0089528775,0.010595528,0.006887912,0.01351554,0.012070966,0.008040997,0.8838259,0.01465666,0.007935683
2633,0.011111091,0.010291143,0.009135272,0.010047843,0.012310874,0.009292735,0.011143692,0.008085503,0.0079757115,0.8900206,0.012161508,0.00842403
2634,0.007961437,0.011285136,0.0077051944,0.009575233,0.013645747,0.00923994,0.009816673,0.008714094,0.006264279,0.8940851,0.010252681,0.011454458
2635,0.007188757,0.008532693,0.009083005,0.010053969,0.0073916456,0.009504974,0.007746377,0.007841517,0.0063564586,0.9090154,0.009922292,0.0073628277
2636,0.012297614,0.011164349,0.009891065,0.010969815,0.012570816,0.009881411,0.011925078,0.011191639,0.0062840744,0.8847315,0.011164349,0.007928314
2637,0.016127326,0.012275015,0.0128578255,0.011984811,0.011565141,0.01267704,0.013554072,0.013991154,0.010206203,0.86306983,0.01244399,0.009247589
2638,0.007184417,0.011455468,0.010104479,0.009877642,0.010440513,0.015809977,0.0074088564,0.0066835466,0.0060884105,0.89569324,0.009791207,0.009462201
2639,0.0099766655,0.010248223,0.008774335,0.009083858,0.017360613,0.01459414,0.009721792,0.010429962,0.006170502,0.8789821,0.011743912,0.012913917
2640,0.0151223065,0.010585462,0.010002558,0.010041707,0.009809091,0.012887512,0.008905152,0.013466487,0.012103742,0.87997335,0.008874766,0.008227879
2641,0.009488396,0.008538634,0.010590241,0.0058943573,0.009880835,0.008292107,0.008690053,0.008187501,0.0064673657,0.90698713,0.009488396,0.0074949525
2642,0.017666789,0.015496017,0.0124514,0.013017137,0.011829112,0.011605981,0.012966388,0.01995566,0.009194545,0.85144144,0.01406801,0.010307463
2643,0.010994955,0.010584075,0.007901986,0.009767185,0.009019948,0.005164567,0.010928052,0.007932914,0.00755856,0.9066804,0.0084321825,0.0050350865
2644,0.0024530275,0.0066647655,0.005904655,0.005145105,0.011914634,0.0066161295,0.004368726,0.005503744,0.00508268,0.9287564,0.008518124,0.009071925
2645,0.013745989,0.016649788,0.013129329,0.022853255,0.010773557,0.0097473655,0.013599117,0.014137393,0.007517484,0.81945354,0.015364739,0.0430284
2646,0.007705808,0.009590033,0.008426065,0.00918669,0.0076720193,0.0083157085,0.0070025283,0.0057097184,0.0054111346,0.9073507,0.011146382,0.012483356
2647,0.0077927792,0.008826065,0.007946479,0.012710842,0.026221417,0.008016628,0.008965055,0.007029885,0.00899575,0.87258434,0.017658032,0.013252729
2648,0.008822903,0.010355392,0.010002542,0.00544626,0.009493366,0.0073970514,0.010508198,0.012118507,0.0057076314,0.89996064,0.009586528,0.010600963
2649,0.011134698,0.015038344,0.010682022,0.0125251915,0.017889023,0.00941765,0.012998725,0.011359855,0.006497984,0.8594198,0.012948047,0.020088632
2650,0.010756717,0.012111831,0.010693874,0.008414236,0.013764771,0.012224719,0.014941516,0.011574132,0.007037225,0.8760584,0.011389129,0.011033334
2651,0.012523554,0.010326776,0.009720073,0.011176816,0.015265711,0.010587165,0.013163079,0.010367193,0.008097667,0.8741191,0.0123776505,0.012275331
2652,0.009756617,0.009474926,0.0075614494,0.012024307,0.01069725,0.0054383357,0.012074315,0.008183865,0.005518585,0.8986512,0.012721921,0.007897292
2653,0.011856184,0.012137345,0.011208777,0.012633173,0.01855701,0.015425673,0.011827273,0.01122521,0.011587192,0.85673016,0.016842809,0.009969294
2654,0.008586331,0.008362893,0.0075478693,0.011920941,0.010191543,0.008257395,0.010652001,0.007202227,0.009564724,0.89092606,0.01186867,0.014919391
2655,0.008713155,0.008095819,0.0065802466,0.008622162,0.010609326,0.003392186,0.013055867,0.00653861,0.004059915,0.9151892,0.010161871,0.004981604
2656,0.007913996,0.009729629,0.008019022,0.012191777,0.009999345,0.0069568483,0.0099166855,0.008412073,0.006785746,0.8996729,0.011261796,0.009140141
2657,0.01307563,0.011761049,0.014374801,0.0106511945,0.015603699,0.009445655,0.012253466,0.013249155,0.007842203,0.8708595,0.011382514,0.009501164
2658,0.007452768,0.008747271,0.010561531,0.0064814035,0.013899828,0.0057366,0.012764545,0.0078333495,0.0061364695,0.8948637,0.010151968,0.015370689
2659,0.011842766,0.010756667,0.012046896,0.012194853,0.024169609,0.013083168,0.011283904,0.012123609,0.012508453,0.8503457,0.01824418,0.011400204
2660,0.0061798915,0.0083975615,0.010178974,0.007498178,0.009336191,0.012640133,0.0072781374,0.009765154,0.00477545,0.9064918,0.00904453,0.008413979
2661,0.009769983,0.010288971,0.009595059,0.009277173,0.013630671,0.007186367,0.009318032,0.009057844,0.00975092,0.8928793,0.012401781,0.0068438994
2662,0.010157145,0.012514871,0.009252702,0.007042522,0.009476749,0.009950966,0.008889551,0.011286938,0.005609308,0.89750856,0.009902495,0.008408243
2663,0.00873693,0.008983512,0.013384168,0.007831733,0.0067579728,0.011202019,0.009948698,0.007717847,0.008088234,0.89905834,0.009553564,0.00873693
2664,0.01169449,0.012273686,0.009215036,0.011728802,0.014075287,0.009728267,0.0144902095,0.009438173,0.006550412,0.8808569,0.011513184,0.0084355725
2665,0.012493015,0.012677364,0.011979267,0.019779427,0.011667536,0.016542478,0.016635627,0.011297525,0.011509105,0.84971094,0.013734298,0.01197342
2666,0.009492013,0.010143741,0.011940582,0.010384293,0.016748719,0.010278358,0.01080323,0.009335731,0.0090661915,0.87470627,0.014708697,0.012392014
2667,0.010754042,0.01198529,0.013272986,0.012603481,0.011909453,0.0147277685,0.014485283,0.011341905,0.013495178,0.85848093,0.013754629,0.013189001
2668,0.009009816,0.008930975,0.008961554,0.010489915,0.005905897,0.011668111,0.009799183,0.007620441,0.009255057,0.8964229,0.011028282,0.010907786
2669,0.01619092,0.011517579,0.01131689,0.0121590495,0.00806022,0.0076761087,0.017455345,0.01418763,0.011195973,0.8641493,0.01336715,0.012723922
2670,0.0109133115,0.011199421,0.009118413,0.012985214,0.013077477,0.0067169326,0.011828946,0.010495229,0.0064848936,0.88146454,0.012399657,0.013315887
2671,0.006757337,0.009053119,0.009636995,0.006479457,0.018057102,0.005718101,0.011299846,0.0076346663,0.008774584,0.89634395,0.011635792,0.008609071
2672,0.012231795,0.010627168,0.010534175,0.0114515005,0.008476855,0.0059846328,0.013692274,0.011034331,0.004776027,0.8821473,0.014837444,0.014206462
2673,0.01201088,0.0129900295,0.010481193,0.011129965,0.0101240575,0.010243397,0.008877916,0.009967099,0.013405649,0.8794265,0.013794095,0.00754932
2674,0.009708438,0.0084844045,0.01075676,0.008320301,0.010476841,0.008736649,0.009164874,0.008956943,0.008978837,0.8963993,0.013112061,0.0069045117
2675,0.008742682,0.009522583,0.010514836,0.0064558988,0.022159934,0.008407755,0.0070973453,0.0082572205,0.008657719,0.85887146,0.014125099,0.03718743
2676,0.00879874,0.009029413,0.007987907,0.0069264723,0.009729811,0.0051573804,0.014372708,0.0074929604,0.003946585,0.90541875,0.011328187,0.0098109115
2677,0.00931391,0.010528307,0.008567817,0.009924293,0.0151919685,0.007371508,0.012472188,0.008809625,0.008698492,0.88510674,0.012502675,0.011512382
2678,0.009810932,0.008536381,0.01140313,0.009485895,0.0069944593,0.007711977,0.015948057,0.0068860203,0.008963539,0.8887757,0.014624046,0.010859712
2679,0.010497053,0.010031042,0.010657153,0.008659975,0.011912157,0.008659975,0.01124521,0.011234234,0.0070233415,0.88636583,0.011871511,0.011842564
2680,0.009596204,0.009273751,0.009662028,0.006348901,0.010565131,0.009507588,0.012750205,0.014661071,0.007909055,0.8903735,0.011055956,0.008296717
2681,0.010332768,0.009226124,0.008608095,0.009154325,0.014646439,0.009612407,0.012390882,0.010510871,0.006629124,0.89057136,0.011036834,0.007280668
2682,0.0071005137,0.010171016,0.009287987,0.011385436,0.01125554,0.007932806,0.007069378,0.008045935,0.0049521187,0.89698064,0.014721266,0.011097282
2683,0.010886971,0.010342868,0.00972572,0.0094357,0.01346661,0.010839233,0.011680015,0.007708719,0.0075448677,0.88926816,0.010712952,0.008388189
2684,0.0049428623,0.0076146456,0.010788299,0.008696198,0.0076931273,0.00788711,0.007821912,0.008169322,0.011174321,0.90674263,0.009882996,0.008586495
2685,0.007523341,0.007845989,0.010787218,0.009589667,0.0088950135,0.008063489,0.008591926,0.008202476,0.017030861,0.8971835,0.009769262,0.0065172706
2686,0.011564359,0.010416965,0.012143038,0.009814544,0.018168878,0.009596557,0.012595972,0.009714421,0.0078171985,0.8766018,0.0124492245,0.009116947
2687,0.0076496713,0.010129221,0.0068839593,0.010142831,0.0064858547,0.0056487825,0.006737639,0.008028539,0.0076946253,0.9038246,0.0107234325,0.016050685
2688,0.014054024,0.012846418,0.012378432,0.013138225,0.013924242,0.015018984,0.016362766,0.013087004,0.006947063,0.8589423,0.013735167,0.0095653115
2689,0.018936137,0.014634499,0.009576474,0.016823655,0.020553729,0.009996931,0.02196932,0.009200616,0.010915336,0.81179744,0.024126736,0.031469118
2690,0.01074531,0.008471236,0.008770066,0.008621461,0.009745573,0.00895615,0.012416181,0.009404315,0.008162634,0.8932616,0.01127199,0.010173455
2691,0.005477708,0.007966127,0.005788438,0.0074143773,0.0072390884,0.0059083714,0.006734406,0.005160928,0.0115201175,0.91225636,0.013851035,0.01068302
2692,0.010411235,0.009525937,0.009259944,0.0063767023,0.014479292,0.01088959,0.010544251,0.012030158,0.011496085,0.8899165,0.008737224,0.00633326
2693,0.008271898,0.0096613895,0.008223573,0.013212004,0.015617032,0.0055264393,0.005096169,0.013315626,0.051243797,0.8209977,0.022900166,0.025934244
2694,0.007593318,0.006456964,0.008234424,0.008146441,0.0074902093,0.007992776,0.00692055,0.006027375,0.0043117795,0.9148614,0.009961753,0.012002973
2695,0.015223094,0.010001847,0.008839537,0.008770748,0.0121058365,0.0075941565,0.011483983,0.009071281,0.00745819,0.89115274,0.010254044,0.008044561
2696,0.010198011,0.0083284555,0.006382531,0.005989981,0.00992536,0.00545394,0.005041607,0.005472613,0.008418404,0.9190048,0.0073966393,0.008387632
2697,0.008740857,0.011283927,0.012023414,0.009071318,0.017294375,0.012182975,0.0094418945,0.009880537,0.006649693,0.88292706,0.010584752,0.009919208
2698,0.011622627,0.011560368,0.01007821,0.011753891,0.010327289,0.0063936007,0.012429747,0.007945318,0.007504132,0.88879615,0.010536119,0.011052546
2699,0.0091419155,0.010641117,0.010006171,0.009875119,0.033171408,0.017162945,0.0070299148,0.008908368,0.0051784744,0.8649525,0.012807463,0.011124601
2700,0.010382107,0.010649092,0.011111216,0.01001367,0.011827827,0.0071704383,0.00887162,0.012689406,0.01076936,0.8917706,0.008971814,0.0057728733
2701,0.009815786,0.010587514,0.01551041,0.007960717,0.014365812,0.013903441,0.0085656615,0.0148471845,0.006266772,0.8771409,0.0113532,0.009682498
2702,0.011863646,0.01070745,0.009936678,0.009514106,0.012768295,0.0064093387,0.009668653,0.0075226044,0.011177563,0.88924545,0.013518971,0.007667229
2703,0.016304841,0.01204153,0.009350518,0.016971953,0.0138259195,0.008618308,0.011849056,0.009451505,0.008783999,0.8709734,0.009666197,0.012162667
2704,0.010241318,0.009270348,0.011171259,0.008577857,0.013143692,0.013130863,0.010774815,0.0110897375,0.009887527,0.88527906,0.010654486,0.00677902
2705,0.014226829,0.011708385,0.012312294,0.014746683,0.014119562,0.013390997,0.0070393533,0.010945436,0.008641657,0.8737596,0.012903173,0.0062061436
2706,0.008928011,0.011127378,0.008129047,0.008309641,0.017171422,0.006247992,0.010028236,0.00836664,0.009555002,0.89437693,0.010186157,0.0075734067
2707,0.011170437,0.011083507,0.010300742,0.015419892,0.010121257,0.009094813,0.009494124,0.011446508,0.012349462,0.8757556,0.012125393,0.0116381245
2708,0.014463313,0.013330735,0.0143437525,0.011735646,0.016285377,0.010111821,0.0156118665,0.012732705,0.00943907,0.85592407,0.013214084,0.012807529
2709,0.008525559,0.008714962,0.012081815,0.008847881,0.006210082,0.009336103,0.008934709,0.010430443,0.019625688,0.88634974,0.010714353,0.010228701
2710,0.007773644,0.007634463,0.008703943,0.0066588973,0.0052113384,0.00996938,0.0056155734,0.0057881754,0.004886047,0.92071736,0.007567657,0.009473449
2711,0.01320414,0.011404933,0.010994826,0.010973373,0.02379024,0.009759922,0.014042013,0.014984183,0.01054269,0.85820824,0.013980441,0.008114998
2712,0.009899775,0.012398923,0.01172188,0.013597619,0.016844196,0.0111523755,0.011428001,0.011999858,0.015336814,0.86626565,0.011779257,0.0075756093
2713,0.008511925,0.008799292,0.008994775,0.0076151527,0.011376016,0.00620924,0.009307529,0.011840742,0.007395289,0.9010651,0.0097351745,0.009149816
2714,0.011201926,0.010969181,0.0074876403,0.0116254315,0.009300336,0.010937092,0.0122939,0.010164667,0.0076876944,0.8864099,0.011501217,0.01042097
2715,0.0064117736,0.00933819,0.007840541,0.0070729703,0.007540174,0.010321304,0.008411672,0.008204788,0.009733917,0.9040335,0.010371825,0.010719365
2716,0.0070162974,0.010176304,0.009724531,0.01409954,0.005983801,0.0073817954,0.007133751,0.0070816935,0.008563032,0.90514845,0.010756195,0.0069345552
2717,0.008894148,0.008881128,0.009020987,0.007674726,0.009266531,0.0066257254,0.007945459,0.008078467,0.010157435,0.90811414,0.009514114,0.0058272313
2718,0.012601493,0.009479649,0.009269101,0.0093692085,0.012454681,0.012012692,0.011705805,0.012047937,0.006367444,0.88775706,0.011131644,0.0058032884
2719,0.012331097,0.011870287,0.011069728,0.010308051,0.012355206,0.00858331,0.016416011,0.011037345,0.011376592,0.87381315,0.01259274,0.008246432
2720,0.013047602,0.011859692,0.0074488344,0.008200942,0.007621756,0.004825795,0.015650285,0.011845224,0.008645019,0.8948282,0.009130959,0.006895776
2721,0.0066275215,0.0077370154,0.008715968,0.0067056445,0.0069388035,0.007669313,0.011417829,0.0083168335,0.0064866515,0.9034944,0.011662941,0.0142270755
2722,0.010076532,0.011007624,0.013155116,0.0087717585,0.008456337,0.023559129,0.008572745,0.009881634,0.011954498,0.8718857,0.011878855,0.010799988
2723,0.012046327,0.010667244,0.01175005,0.01173285,0.017608793,0.014131803,0.017497376,0.010636038,0.008830511,0.8603287,0.012904905,0.011865358
2724,0.011178193,0.009435992,0.010897944,0.010010287,0.012367091,0.012500658,0.011612136,0.01086076,0.00952859,0.87722,0.012348989,0.012039388
2725,0.009065524,0.007918681,0.011169856,0.014050387,0.0121277245,0.006564817,0.007934161,0.008955533,0.0056454265,0.8797817,0.015318605,0.021467477
2726,0.009928583,0.011108631,0.007888746,0.009967443,0.015250571,0.008839292,0.010124407,0.009340713,0.0113498755,0.8893892,0.010568921,0.0062435605
2727,0.007500059,0.008632515,0.008185082,0.00782935,0.006073733,0.0064749327,0.007937128,0.010880598,0.01901463,0.9040666,0.0059272437,0.007478118
2728,0.010235418,0.010140899,0.013599508,0.009723877,0.011700635,0.009255963,0.01257135,0.00967179,0.009157066,0.8744612,0.011575617,0.017906792
2729,0.007858046,0.01189465,0.012266236,0.011883041,0.013311624,0.011305706,0.009204948,0.009613787,0.00815115,0.8803222,0.01198209,0.012206488
2730,0.010866423,0.009773949,0.010924945,0.007641751,0.014144833,0.012654607,0.0102580255,0.011244254,0.0075012683,0.88412935,0.011200417,0.009660078
2731,0.010132586,0.009854464,0.012746397,0.012771317,0.015594354,0.010712599,0.017043622,0.011112179,0.03166338,0.84150344,0.015048289,0.011817306
2732,0.012089177,0.012843752,0.02605936,0.011843779,0.048596233,0.045365147,0.010815524,0.02458832,0.011717233,0.7619381,0.013996328,0.020146947
2733,0.0085903285,0.009911576,0.015032392,0.012939763,0.00797585,0.006551152,0.011220325,0.012365309,0.006343397,0.86645186,0.010654358,0.031963732
2734,0.013417978,0.0124460105,0.014238101,0.014515379,0.009942224,0.023406703,0.009792865,0.009990889,0.005303531,0.84941226,0.01335262,0.024181422
2735,0.008056317,0.010626087,0.01261263,0.008223239,0.014285005,0.013373732,0.01261879,0.01042565,0.008865432,0.8781898,0.011092627,0.011630652
2736,0.009799075,0.011733686,0.0075223884,0.010226809,0.009727567,0.0076036314,0.009907325,0.008350955,0.0055901646,0.8970699,0.011464674,0.011003956
2737,0.012507353,0.010679838,0.012547111,0.020417625,0.012078229,0.0130564915,0.008228596,0.01147459,0.00817653,0.86302835,0.014038382,0.013766857
2738,0.008862345,0.011351727,0.011530491,0.011908131,0.011513612,0.008022114,0.013021175,0.009605902,0.009695434,0.8830429,0.012226291,0.00921988
2739,0.008088538,0.011131556,0.009401212,0.013312974,0.012172015,0.008460176,0.012297468,0.009152099,0.010401114,0.87998176,0.010330255,0.015270854
2740,0.009200826,0.009027272,0.009318379,0.016810698,0.0100118155,0.009227822,0.013697899,0.007812453,0.008336642,0.8696766,0.011207228,0.025672395
2741,0.014132337,0.015124813,0.010782857,0.014488682,0.018704029,0.013511532,0.012532789,0.016778467,0.015124813,0.84495705,0.01537425,0.008488394
2742,0.012340529,0.009988787,0.009648429,0.01012629,0.014117432,0.010949129,0.011581538,0.011045787,0.007521546,0.8839259,0.011879366,0.0068752496
