,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3328,0.007429015,0.010963301,0.010296554,0.009599787,0.007668581,0.010326764,0.008813562,0.89637786,0.008488345,0.01015426,0.009779572,0.010102333
3329,0.0068758344,0.0065114987,0.0037713274,0.0055845575,0.0063436013,0.0053706164,0.00516235,0.9410143,0.005092251,0.004578057,0.005074876,0.0046207267
3330,0.004807183,0.0039794613,0.004923586,0.0057394155,0.0088779945,0.006100633,0.004389832,0.9387276,0.0076267296,0.0062850746,0.0041138097,0.0044285846
3331,0.006045153,0.007220984,0.006790114,0.0064760093,0.007771611,0.00646653,0.0028934234,0.9324645,0.006170406,0.0076585994,0.0038632273,0.0061794515
3332,0.010064777,0.005963183,0.0054747965,0.0056485855,0.010873323,0.009006603,0.008454725,0.91266245,0.0076121446,0.010364005,0.0069309366,0.0069444873
3333,0.0062481873,0.0059098904,0.00719162,0.011544903,0.0077950023,0.008559044,0.008364858,0.91964763,0.0070113186,0.0050549973,0.00650026,0.006172379
3334,0.00677071,0.0042556627,0.006999293,0.0065945187,0.0076609896,0.0069042505,0.008804838,0.9252708,0.008354589,0.0060131797,0.005073504,0.007297685
3335,0.006900019,0.00768626,0.01105585,0.008074821,0.0062672193,0.008782271,0.0040941187,0.9139306,0.008964237,0.0069643306,0.008562092,0.008718184
3336,0.0051288567,0.0039992365,0.0036555983,0.0053253607,0.004938398,0.0062901466,0.0060802684,0.94708484,0.0051351218,0.0037642801,0.0039700526,0.0046278834
3337,0.0056492807,0.004745571,0.004778123,0.0072008856,0.0051061925,0.005688031,0.008705033,0.93305284,0.0063068457,0.005923287,0.006102367,0.006741524
3338,0.013416911,0.015214491,0.016421694,0.004953914,0.007920198,0.007342891,0.004337792,0.89380753,0.014813145,0.004862843,0.008353151,0.008555417
3339,0.0070184288,0.0051097814,0.0069842427,0.005006058,0.007854512,0.0076221535,0.0125658475,0.9201309,0.008375386,0.00609474,0.0062058507,0.0070321504
3340,0.004974173,0.004279638,0.00445882,0.007888774,0.0050082924,0.00589833,0.0062071052,0.93778145,0.0058353078,0.005187497,0.007272804,0.005207801
3341,0.006681497,0.0068600127,0.00669783,0.008539508,0.0067966646,0.0063537755,0.01272616,0.91575813,0.008323383,0.00648859,0.0061342814,0.008640169
3342,0.008711908,0.006477302,0.010645426,0.007971109,0.006336531,0.008914151,0.0052660094,0.90660816,0.010721063,0.008431511,0.010742024,0.009174691
3343,0.0066195065,0.0065296213,0.007241762,0.009851305,0.006799685,0.0062154154,0.010045603,0.9184046,0.008244145,0.006816306,0.0061130817,0.007119053
3344,0.010581573,0.0072868196,0.008081543,0.009130798,0.0094367545,0.008958565,0.0074196626,0.9044764,0.008704164,0.008164836,0.009860703,0.00789819
3345,0.0047740596,0.0075769527,0.0071930056,0.0042357827,0.008370557,0.005812288,0.005877931,0.9304403,0.010695002,0.0047415355,0.004627177,0.0056555117
3346,0.008627889,0.007917396,0.006624929,0.005227971,0.0091463,0.008182692,0.0063308184,0.9187082,0.0084962,0.0072938465,0.00579249,0.0076513537
3347,0.0057703266,0.010335809,0.0061574955,0.010252871,0.0063902885,0.008496816,0.007128882,0.91608715,0.006570642,0.0072058747,0.007766719,0.007837195
3348,0.0051556686,0.0053794025,0.0064038136,0.005870734,0.007830807,0.0061434708,0.0043288074,0.9347622,0.0062341252,0.00729021,0.0050043706,0.0055964254
3349,0.007439349,0.004378709,0.0049496284,0.004908713,0.008479425,0.0073742503,0.0071369065,0.9317882,0.005786702,0.006374096,0.0063834395,0.005000643
3350,0.006156092,0.005712948,0.0068208305,0.0071866657,0.0068274946,0.0060725,0.012963625,0.9149844,0.010820117,0.008878682,0.006379481,0.007197201
3351,0.0055257487,0.005779635,0.0066669523,0.007677363,0.0061074924,0.0065045673,0.007878638,0.92521316,0.005782458,0.008746443,0.0080458075,0.0060718115
3352,0.005195941,0.0031453478,0.0073597217,0.005201017,0.0065586697,0.0071962583,0.005160542,0.93473256,0.0065139877,0.005782356,0.007105477,0.006048033
3353,0.009684833,0.020269144,0.0075278385,0.012631403,0.015128887,0.010482032,0.005364165,0.8812164,0.009254879,0.010309451,0.009368546,0.008762344
3354,0.008531944,0.006067805,0.012773614,0.007481771,0.008611466,0.009887568,0.0054551037,0.91026807,0.0077004456,0.00685561,0.0075810608,0.008785602
3355,0.005702673,0.006336989,0.008463056,0.006791961,0.00842389,0.008523188,0.012611842,0.91378486,0.006851919,0.008222726,0.006841889,0.0074449545
3356,0.010130432,0.011004537,0.007963124,0.00950273,0.013695368,0.0098427525,0.0074514975,0.89340156,0.008207881,0.008732978,0.011423369,0.008643889
3357,0.0076038986,0.006970919,0.005498319,0.0069031753,0.012741131,0.007199227,0.006822751,0.9210701,0.006212185,0.0042157075,0.009045299,0.0057173474
3358,0.008721946,0.0073446142,0.006622359,0.010449001,0.007478511,0.0075482144,0.0046799323,0.91566527,0.0065965406,0.0069843666,0.009866383,0.008042883
3359,0.008374203,0.006534586,0.0059614405,0.011734793,0.008656919,0.009399292,0.008857887,0.90529543,0.009240025,0.008680199,0.008252427,0.009012767
3360,0.008301907,0.013508264,0.01045368,0.014264088,0.0095461095,0.008932779,0.012224574,0.8745521,0.009366043,0.013131073,0.013778054,0.011941391
3361,0.0075606094,0.013259567,0.009534201,0.008626059,0.010168945,0.008891191,0.014208084,0.88462055,0.010550822,0.011149331,0.0103139635,0.011116714
3362,0.0113119865,0.012545707,0.0080057485,0.01381919,0.01645081,0.01106074,0.00904958,0.8752379,0.010533639,0.011722469,0.010477214,0.009784929
3363,0.0066395155,0.005779789,0.006610402,0.0038015991,0.009869028,0.0088281995,0.029989624,0.89984155,0.008260994,0.005566517,0.0065174573,0.008295351
3364,0.0063508935,0.0095152175,0.010275852,0.0051758606,0.009487382,0.008202631,0.0069208113,0.91489595,0.0070849336,0.0065301345,0.007175452,0.008384859
3365,0.0073660463,0.00769321,0.008478267,0.01083593,0.008590781,0.008383585,0.006377895,0.9071952,0.0108412225,0.0070977067,0.009834962,0.0073051555
3366,0.0076061976,0.009934894,0.008522698,0.008678071,0.00907458,0.008390565,0.012173972,0.90750736,0.007058668,0.0073255314,0.0063335313,0.0073938095
3367,0.007434771,0.00781825,0.0071464586,0.007931681,0.005538558,0.008400053,0.014581474,0.90234405,0.0080802245,0.012625183,0.008837636,0.009261762
3368,0.0048266933,0.004857429,0.0064319065,0.008356083,0.0057486575,0.006851746,0.0096519,0.92430717,0.0066571725,0.005754274,0.010096755,0.006460234
3369,0.005676127,0.006469692,0.006074746,0.0050484515,0.0062522963,0.006039256,0.0063507557,0.92882967,0.005853448,0.009048307,0.00681004,0.0075472347
3370,0.006997137,0.0059210206,0.005611387,0.0070279534,0.008836576,0.007623186,0.011197784,0.91733944,0.0073257787,0.007311485,0.00705546,0.007752692
3371,0.00850736,0.0063406816,0.00981345,0.008105896,0.011503938,0.008189442,0.009748974,0.9045481,0.00947444,0.009753736,0.0064029056,0.0076110675
3372,0.0058740606,0.0065178857,0.0050997357,0.005912909,0.00550337,0.00684404,0.004406993,0.94009936,0.004454589,0.004695803,0.005079854,0.005511437
3373,0.0063800616,0.005909242,0.007250768,0.009081189,0.006556923,0.00862944,0.008512262,0.91730446,0.0073183486,0.007632206,0.007218974,0.008206173
3374,0.0060536256,0.003956518,0.005916281,0.00801388,0.0064724316,0.0062978487,0.006307081,0.928316,0.008707482,0.0067533073,0.0067896773,0.0064157946
3375,0.008731117,0.004481246,0.00954954,0.008390485,0.006714021,0.008606252,0.008667401,0.90550685,0.009054576,0.016924437,0.0076116975,0.0057624686
3376,0.005890569,0.0057344805,0.0052494234,0.004211856,0.0073524406,0.005782279,0.0029103532,0.94435394,0.0036682687,0.0040703285,0.006359901,0.0044161426
3377,0.009279989,0.009761025,0.006339227,0.012041492,0.007877747,0.007843205,0.01231201,0.8964271,0.011361755,0.013501479,0.0063299476,0.006924984
3378,0.006089306,0.009043461,0.009477465,0.0068296962,0.0068731867,0.008625118,0.010927154,0.010640203,0.008491398,0.0063473536,0.00761164,0.90904397
3379,0.007790349,0.008172193,0.008746103,0.008313053,0.008695006,0.00807304,0.0077637667,0.00846874,0.008220216,0.0067025963,0.008888173,0.91016674
3380,0.010118742,0.009308176,0.009855425,0.0069953706,0.010323354,0.013352891,0.010238017,0.01645243,0.0128225535,0.008739953,0.024340358,0.8674528
3381,0.005804955,0.0076790587,0.008446159,0.0065650404,0.0073957043,0.0068566278,0.008004475,0.008335539,0.0073059727,0.0074828826,0.007234973,0.9188886
3382,0.014316823,0.010014294,0.009725163,0.0064625577,0.011498275,0.009663626,0.011020051,0.01215053,0.007856471,0.009064848,0.012044205,0.8861831
3383,0.011906429,0.008028804,0.009350029,0.020799728,0.011596593,0.0116079245,0.012858215,0.011996884,0.0121917585,0.008563327,0.0088957595,0.8722045
3384,0.015663866,0.008576807,0.007484477,0.007816901,0.010606468,0.009300948,0.0082361605,0.011791996,0.009690364,0.007318242,0.010529067,0.8929847
3385,0.010236927,0.00926185,0.011074163,0.012354122,0.010556726,0.011276051,0.013495667,0.0112595465,0.009481489,0.00697757,0.008261829,0.8857641
3386,0.005516796,0.009011665,0.009243406,0.0060442407,0.007401943,0.009630414,0.011358487,0.009875655,0.0074345428,0.006100576,0.006765924,0.91161627
3387,0.0061448594,0.007886304,0.00784789,0.003800555,0.0071700504,0.00776783,0.010726795,0.007863233,0.0062629967,0.0054175262,0.0099813985,0.9191307
3388,0.006809727,0.007795962,0.007926468,0.012321794,0.0092038475,0.009570487,0.0068197097,0.0098118065,0.009127764,0.0059802905,0.008688536,0.9059436
3389,0.004585495,0.008012506,0.00769803,0.006009887,0.007619499,0.0075454516,0.009674369,0.007977372,0.006176487,0.006747206,0.009489568,0.91846406
3390,0.0065576355,0.006163337,0.007485399,0.01041785,0.008157125,0.007191611,0.006759193,0.006892506,0.0063963514,0.0050772545,0.005655796,0.92324597
3391,0.010723118,0.007592699,0.008773346,0.008153736,0.009537338,0.008799088,0.0073411516,0.010897302,0.008532533,0.0079105925,0.00893329,0.90280575
3392,0.009815653,0.0108014615,0.010833153,0.017939512,0.014549157,0.012505465,0.014267751,0.013035413,0.013331514,0.011868879,0.012566677,0.85848546
3393,0.009691934,0.008898162,0.008781622,0.0066579105,0.0089417165,0.010342228,0.011639441,0.0114087425,0.010048534,0.008906856,0.011117284,0.8935656
3394,0.012497828,0.0087933205,0.0108265355,0.011474253,0.010710858,0.010037384,0.010658686,0.010653483,0.009587097,0.008539441,0.00799469,0.88822645
3395,0.011004245,0.006852738,0.011811598,0.008616269,0.0068661356,0.010367862,0.004798018,0.011420278,0.01427536,0.021378905,0.009854513,0.88275415
3396,0.007840701,0.009411624,0.009868113,0.0067492127,0.008794041,0.008490247,0.008245118,0.009536524,0.008755481,0.007456121,0.009033409,0.9058194
3397,0.0051209503,0.0072464226,0.008017143,0.011957545,0.0087836385,0.008626375,0.0059172465,0.009049196,0.0073749274,0.0051863766,0.010430829,0.9122893
3398,0.0067162463,0.006970164,0.008498426,0.008854241,0.008273234,0.011444261,0.0055652456,0.008785336,0.00603512,0.00951314,0.006878875,0.9124657
3399,0.008616376,0.009491002,0.0111995265,0.0091900155,0.01140927,0.009602879,0.013978931,0.012318306,0.00938501,0.02179518,0.008400355,0.87461317
3400,0.0043442626,0.0091542415,0.008942184,0.004738734,0.00734308,0.009371329,0.009239564,0.00905201,0.0077142925,0.008296458,0.008116151,0.9136877
3401,0.00633177,0.007280709,0.0071051097,0.0062396955,0.0069540893,0.008335155,0.0066453656,0.009678396,0.0076263933,0.0085037025,0.008246097,0.91705346
3402,0.0072557195,0.008294389,0.0077842507,0.0072805625,0.007910697,0.008816406,0.010142668,0.00855768,0.006994814,0.0064533707,0.007049675,0.9134598
3403,0.0058996147,0.008352353,0.0076795346,0.006128641,0.00790013,0.0069650356,0.0076458603,0.008417862,0.007292169,0.0062678535,0.009402274,0.9180486
3404,0.031776108,0.012965492,0.016827822,0.011891996,0.010886098,0.02183538,0.01014696,0.0116962,0.015464712,0.030777788,0.010156874,0.8155746
3405,0.006863391,0.008311232,0.008791279,0.0066165924,0.008150479,0.007915159,0.010532063,0.008043731,0.0070021776,0.012110499,0.0065843635,0.9090791
3406,0.007895336,0.008946586,0.0088769635,0.008062859,0.008015755,0.008536893,0.008165872,0.008701018,0.008441556,0.0062762955,0.00817385,0.90990704
3407,0.008721597,0.009677526,0.009229852,0.012029182,0.00991186,0.008011207,0.008998451,0.009193867,0.008133393,0.010992879,0.0071811997,0.8979189
3408,0.0064977463,0.0059860046,0.007822485,0.009123111,0.0075522535,0.008181898,0.0074097966,0.008576649,0.006593629,0.0047608213,0.008652362,0.91884327
3409,0.008732081,0.009277116,0.009191447,0.015608479,0.011807814,0.011784774,0.009441631,0.010893814,0.0106206965,0.008239159,0.011500545,0.88290244
3410,0.009026921,0.009534329,0.010574173,0.015347814,0.013172628,0.011935393,0.010693595,0.012489876,0.012520406,0.010636313,0.016546398,0.8675222
3411,0.005170464,0.009017028,0.008903278,0.007370272,0.011169938,0.0075708856,0.008821061,0.0090479,0.0077315257,0.0083720265,0.009109964,0.9077157
3412,0.013039237,0.0077481586,0.008605794,0.006989632,0.008320683,0.009460851,0.008555517,0.011451037,0.009628625,0.0071344534,0.008677526,0.9003885
3413,0.0077917804,0.0076075695,0.008654244,0.01055433,0.009421656,0.009537371,0.009725479,0.010277171,0.008511757,0.005670052,0.008557597,0.90369093
3414,0.004508747,0.00822832,0.010138317,0.008180247,0.008733377,0.008957962,0.0074481997,0.009251348,0.0072402237,0.008497809,0.010416817,0.9083986
3415,0.006001597,0.008715234,0.008571741,0.010735636,0.008895809,0.010990223,0.011119772,0.008817966,0.009129028,0.00665615,0.009151342,0.90121543
3416,0.008133477,0.0071953125,0.009180505,0.014672195,0.00959294,0.008277711,0.007772394,0.00953224,0.008306053,0.006628633,0.009266071,0.90144247
3417,0.007219204,0.006932478,0.008089074,0.0059383553,0.008148538,0.008936318,0.0073472257,0.008708023,0.0063398927,0.010895674,0.006795073,0.9146501
3418,0.008374459,0.008333668,0.008337738,0.009139347,0.009949774,0.008585622,0.008026159,0.009653073,0.007990965,0.009229034,0.010146014,0.9022341
3419,0.0125255445,0.0097073885,0.01049619,0.023215856,0.016055655,0.011686498,0.012605306,0.011795422,0.012904231,0.010919641,0.010739855,0.8573484
3420,0.004990085,0.007200512,0.007037148,0.006705064,0.006659385,0.010636472,0.007249903,0.009713033,0.0077137146,0.0065305806,0.0083690705,0.917195
3421,0.0055046384,0.009027,0.009684557,0.009755749,0.011079028,0.008239267,0.008991807,0.009933601,0.007721202,0.008852402,0.012200654,0.89901006
3422,0.011992327,0.007845582,0.008150151,0.003075376,0.007907116,0.0070740627,0.009697467,0.007996417,0.0070809745,0.008106494,0.008027714,0.91304624
3423,0.0075508137,0.008370241,0.0077223317,0.009152602,0.009831302,0.009112468,0.011989817,0.009179455,0.0074156234,0.0054920195,0.007547128,0.90663624
3424,0.0068898406,0.0081739025,0.008019719,0.004876096,0.0074025556,0.007671175,0.007876134,0.010219882,0.008090516,0.008355492,0.007611478,0.91481316
3425,0.008994723,0.008842311,0.009421787,0.0047723986,0.008153877,0.008458016,0.012318365,0.010812687,0.008872585,0.009758914,0.008094375,0.9014999
3426,0.005585318,0.008851533,0.00819833,0.009052597,0.010098901,0.008778363,0.009253708,0.008756957,0.008380462,0.009505587,0.008450317,0.9050879
3427,0.004498762,0.0065776994,0.0072666435,0.005239081,0.0062337257,0.0060360366,0.0070293294,0.0058904565,0.005065509,0.005664797,0.0062520155,0.934246
3428,0.004688116,0.004961318,0.0074460017,0.0061714454,0.0063580275,0.0059961914,0.008217862,0.006585528,0.0042769234,0.0054649287,0.0049323323,0.93490124
3429,0.012952577,0.008843679,0.009511075,0.006524105,0.007702303,0.010374708,0.010941835,0.009562297,0.00935448,0.009245497,0.010364582,0.8946228
3430,0.0070277248,0.008236326,0.007866836,0.006189844,0.007020865,0.0076509044,0.0061566867,0.007909203,0.007159339,0.0076359767,0.0066960854,0.92045027
3431,0.00871469,0.008119019,0.008744528,0.0055312854,0.007274288,0.008079472,0.008340012,0.0087317275,0.006927631,0.0057516266,0.008882234,0.9149036
3432,0.0083385995,0.008641186,0.009185029,0.008494764,0.011063044,0.008058405,0.0073911976,0.010966235,0.008924197,0.011645032,0.0102366395,0.8970557
3433,0.0067917765,0.008069374,0.007470242,0.0057584797,0.0069460524,0.0072687455,0.006427186,0.007913298,0.007565683,0.00837036,0.008737863,0.91868114
3434,0.010737611,0.0061540594,0.009767164,0.011135403,0.009805391,0.008670144,0.006570183,0.00975763,0.009681695,0.005826547,0.008309546,0.90358466
3435,0.0058508446,0.008774585,0.01041499,0.008206815,0.008401434,0.00883046,0.008843404,0.010641172,0.009726818,0.006985469,0.011272293,0.9020518
3436,0.0050303517,0.009046736,0.007566216,0.008420142,0.0072657075,0.010949809,0.011228649,0.008993883,0.010372135,0.010628477,0.009082143,0.9014157
3437,0.009371759,0.008705634,0.008319151,0.0073130033,0.007973151,0.010262753,0.007926569,0.012220095,0.010172949,0.008170203,0.0075820736,0.9019827
3438,0.0073824404,0.008874538,0.008092204,0.008377664,0.0085972985,0.00794732,0.008255839,0.008983534,0.0074986974,0.006757989,0.01046187,0.9087705
3439,0.013994448,0.008917156,0.010636022,0.015109456,0.0134978155,0.0109951,0.010771911,0.012911188,0.013269099,0.01020362,0.008800368,0.8708938
3440,0.009268999,0.008589182,0.0103251785,0.012539974,0.009442587,0.010244828,0.009628826,0.010611404,0.009837934,0.007858818,0.0073790727,0.89427316
3441,0.008919315,0.007921392,0.010443023,0.0070076915,0.009166569,0.008160881,0.0078100143,0.009220436,0.007821463,0.0074632918,0.008932391,0.90713346
3442,0.0068411175,0.00899248,0.010132757,0.006935291,0.0094194375,0.0077217803,0.009756479,0.0085222265,0.0068981405,0.00830451,0.008131965,0.90834385
3443,0.009009911,0.009423882,0.0113562755,0.010513099,0.010105414,0.011317526,0.013221841,0.008677448,0.009628538,0.009442305,0.008715666,0.8885881
3444,0.0067236847,0.0074315467,0.008445753,0.007442441,0.007945681,0.0075596417,0.0069371173,0.008688358,0.007157325,0.006491412,0.011254556,0.9139224
3445,0.0081736185,0.011215737,0.010043909,0.007992078,0.010629222,0.009194335,0.012969255,0.011448123,0.009758686,0.0072026346,0.009960882,0.89141154
3446,0.011131779,0.008172069,0.008758792,0.008922826,0.010360772,0.008543371,0.011045151,0.010590945,0.008002276,0.01504542,0.008184048,0.8912425
3447,0.012550923,0.009286156,0.011360982,0.015083963,0.013114776,0.010035828,0.008533948,0.010445805,0.009957728,0.0075311824,0.007904181,0.8841945
3448,0.007977095,0.007796112,0.008307027,0.0057766307,0.0079343645,0.0087227095,0.011323907,0.0076341312,0.0061192387,0.006155199,0.008294867,0.91395867
3449,0.013118962,0.009248389,0.010352648,0.012330144,0.011875166,0.012091657,0.010187169,0.012258108,0.011364608,0.008717803,0.016414741,0.8720406
3450,0.006250373,0.0074624764,0.008682022,0.011849546,0.009278136,0.008975131,0.0085099405,0.009833217,0.008136117,0.009600742,0.007924394,0.90349805
3451,0.0059033995,0.008236175,0.008188058,0.009461283,0.008452101,0.008232155,0.009287351,0.0098574115,0.008927198,0.006223066,0.008853402,0.9083785
3452,0.0061616716,0.007880898,0.0082752565,0.011195546,0.010011151,0.010040524,0.009817519,0.010771911,0.008512965,0.009836712,0.0072002076,0.90029556
3453,0.005862753,0.008235573,0.008698499,0.008443234,0.008279926,0.008227535,0.008207472,0.0095814625,0.008080227,0.007605511,0.008690009,0.9100878
3454,0.003917698,0.00653214,0.007066377,0.007894669,0.006440296,0.0088028405,0.007800789,0.0073694284,0.007118323,0.0054126913,0.007035392,0.92460936
3455,0.0071575465,0.007471801,0.008190155,0.0073129856,0.0076976973,0.009367162,0.009956697,0.008408979,0.008154243,0.0071715396,0.0078342045,0.91127706
3456,0.012080083,0.009845044,0.010044124,0.00941717,0.013364905,0.010237225,0.014750325,0.009941658,0.008850934,0.01187539,0.009407978,0.8801851
3457,0.0072563323,0.008396968,0.0107136965,0.010957059,0.008525037,0.008748535,0.006597295,0.010729402,0.009627172,0.01047574,0.010353694,0.89761895
3458,0.007340481,0.008494344,0.009615957,0.007488915,0.008014842,0.008980581,0.008581892,0.007477953,0.0076217195,0.01312742,0.008325982,0.90492994
3459,0.0037254463,0.005823864,0.006949862,0.006716332,0.0062970985,0.006922767,0.007606886,0.0067426185,0.005154622,0.0051295133,0.0075476887,0.93138343
3460,0.0063467803,0.007806673,0.008889419,0.011394749,0.008599109,0.0092074955,0.006343682,0.0099678375,0.009086904,0.0065482487,0.011716343,0.9040928
3461,0.008835858,0.009063079,0.008345223,0.007943651,0.010668493,0.008060869,0.0069931527,0.009968435,0.008489068,0.009232811,0.009355338,0.90304404
3462,0.0072857738,0.009116124,0.010294675,0.010502847,0.009511724,0.009581647,0.009282317,0.010189654,0.010234531,0.010947928,0.007931836,0.8951209
3463,0.016114859,0.011764005,0.0102808075,0.012682711,0.014021356,0.010351327,0.011542102,0.0101164775,0.010047558,0.010468232,0.009829194,0.87278134
3464,0.006575122,0.006636406,0.00820688,0.011027399,0.008393301,0.010236095,0.007789111,0.00966063,0.008676662,0.007019717,0.0070886044,0.9086901
3465,0.008112446,0.008788794,0.0089884335,0.0110884,0.009771155,0.011023618,0.009558799,0.010498286,0.009591525,0.0072153597,0.009756852,0.8956064
3466,0.008820868,0.007305619,0.010247387,0.0120390495,0.009472656,0.009773351,0.009105318,0.010078668,0.008829487,0.006453485,0.008999238,0.8988748
3467,0.006706432,0.008297528,0.008945521,0.006654242,0.0071774065,0.007848274,0.0073944023,0.012389342,0.008301581,0.013760705,0.0075993827,0.9049251
3468,0.023741342,0.011286029,0.012383179,0.012119971,0.015954757,0.012025653,0.014893267,0.011424642,0.013053723,0.02243399,0.010906794,0.8397766
3469,0.004885919,0.007399381,0.008654978,0.005717799,0.0067966883,0.0065811463,0.0067602806,0.0096012615,0.0068299565,0.008877547,0.01034349,0.9175517
3470,0.00788958,0.007908866,0.009680686,0.009129756,0.00984755,0.008493264,0.010518553,0.011326161,0.0073682745,0.009355394,0.010269874,0.8982121
3471,0.0063308654,0.007365479,0.009011164,0.009526986,0.008502487,0.008712622,0.0073224483,0.009170964,0.0074559404,0.0055084145,0.00908184,0.9120107
3472,0.010900987,0.010255542,0.01093831,0.0137734115,0.012125355,0.009653024,0.009002004,0.012546959,0.015178927,0.012382631,0.010478259,0.8727646
3473,0.008339421,0.0069068745,0.007224219,0.0076938965,0.00765642,0.010611736,0.0090214675,0.008574784,0.0068900324,0.005997867,0.012033483,0.9090499
3474,0.0062838667,0.0064360267,0.0070893313,0.0111721605,0.008296367,0.008414679,0.0077443994,0.008406466,0.007631783,0.00763551,0.0076579126,0.91323155
3475,0.009214294,0.008551005,0.007732738,0.0052527105,0.008143505,0.010036266,0.010354851,0.00880093,0.00772519,0.005002391,0.00955332,0.90963286
3476,0.007855685,0.011143394,0.010111555,0.010037767,0.010768952,0.012084233,0.014813144,0.0102357445,0.010498963,0.009935367,0.008581566,0.88393366
3477,0.0054372963,0.010781722,0.009612903,0.014693756,0.013464011,0.009612903,0.008821295,0.010089004,0.008327402,0.012470429,0.01558805,0.8811013
3478,0.0064429035,0.009983839,0.009624833,0.0074629597,0.010805651,0.009695587,0.012599204,0.007666096,0.009032869,0.0098003,0.009484872,0.897401
3479,0.005280436,0.009646043,0.008634,0.007164831,0.009547639,0.00840932,0.008684739,0.008774249,0.0092901075,0.009889267,0.010015616,0.9046638
3480,0.016726712,0.006070598,0.011891459,0.009310954,0.015235422,0.008403535,0.006462118,0.009945394,0.0062755444,0.012723458,0.009099708,0.88785523
3481,0.00773261,0.008856828,0.009651624,0.008434754,0.010199125,0.008865481,0.009382121,0.010894084,0.009124598,0.011773563,0.010006742,0.8950784
3482,0.0061658653,0.008264731,0.009728728,0.004792611,0.0057979533,0.008547925,0.012715012,0.01143529,0.007948115,0.006670146,0.009959438,0.9079742
3483,0.007188412,0.010623784,0.010722804,0.017290477,0.01309942,0.009588421,0.014865346,0.01113363,0.008824646,0.016960189,0.0106601585,0.86904263
3484,0.0098724095,0.008708118,0.0099839065,0.013278294,0.011746697,0.01078464,0.009337887,0.0106485905,0.010341146,0.009242626,0.009103776,0.886952
3485,0.010387529,0.010790777,0.010336932,0.010822438,0.011696133,0.011008981,0.0096303765,0.012940118,0.01146431,0.008062212,0.014456907,0.87840337
3486,0.010182301,0.007941608,0.009131813,0.010966769,0.01065534,0.008412621,0.008889838,0.0083798235,0.009212427,0.008985849,0.007949368,0.89929223
3487,0.0075929994,0.010510996,0.011128962,0.017645635,0.010490487,0.01353929,0.014739881,0.011454235,0.012092178,0.009307681,0.009845282,0.8716524
3488,0.012756557,0.008944733,0.012442811,0.012406411,0.011307202,0.010120875,0.010401436,0.011072271,0.011208259,0.009833466,0.0103558265,0.87915003
3489,0.0061009806,0.0073197666,0.008355355,0.009668747,0.007712362,0.008786317,0.007391598,0.008760613,0.007464136,0.0051702554,0.0075779776,0.9156919
3490,0.008123642,0.0062013003,0.0062225326,0.0050687734,0.00630819,0.0076988237,0.0051586605,0.010610757,0.0064640944,0.0068910797,0.006844133,0.924408
3491,0.010625015,0.008942792,0.011315794,0.028678022,0.012247245,0.012092745,0.009271829,0.011255179,0.010962289,0.008413292,0.008748438,0.86744744
3492,0.0152374385,0.008447847,0.00932356,0.008049193,0.00944268,0.009116478,0.0076133837,0.008983909,0.010741836,0.01448298,0.006894932,0.89166576
3493,0.0068592047,0.008354975,0.009160476,0.0071394127,0.008298055,0.008730324,0.008569828,0.008863477,0.0072412267,0.007860278,0.0081773875,0.9107454
3494,0.014238479,0.008923274,0.01201931,0.0125408955,0.012794489,0.01077404,0.01313633,0.012149119,0.012101754,0.010901041,0.010205638,0.87021565
3495,0.005392586,0.009636823,0.008142803,0.0054882155,0.007281362,0.008111057,0.0075308615,0.0083971815,0.008625748,0.006978525,0.008621537,0.9157933
3496,0.0069089765,0.0065861563,0.008456792,0.0075400122,0.0065126047,0.008695467,0.005597792,0.008716723,0.007394175,0.0078059933,0.0070866453,0.91869867
3497,0.0075214338,0.0093468735,0.010027732,0.0062111774,0.009470915,0.008746343,0.009559188,0.008832175,0.008362135,0.011446438,0.008248587,0.902227
3498,0.006322959,0.009764542,0.008705992,0.007823077,0.008621386,0.0073634684,0.009783631,0.010363893,0.008178523,0.0060452055,0.00837656,0.9086507
3499,0.013233147,0.008667922,0.00904849,0.010283364,0.011681062,0.010491308,0.0107821375,0.0091551505,0.009865301,0.0067407032,0.009399757,0.8906516
3500,0.010517146,0.009267763,0.00950609,0.009947714,0.011596034,0.00832381,0.0098751215,0.0124711385,0.009395341,0.012337888,0.009132994,0.8876289
3501,0.010482153,0.0101299295,0.0111581925,0.009428311,0.014803873,0.009880786,0.0137919905,0.013166837,0.009680215,0.009488349,0.012338938,0.87565047
3502,0.010644058,0.008897787,0.0099310465,0.010191406,0.009887501,0.010067756,0.009705733,0.009805766,0.009935897,0.0064780517,0.01179917,0.8926558
3503,0.007687287,0.0050562373,0.008787735,0.010417875,0.0053744586,0.0072852885,0.004829409,0.0071863625,0.0086472705,0.006348139,0.0067082457,0.9216717
3504,0.005579543,0.0076003084,0.0079456335,0.008074701,0.007630056,0.0085912775,0.005762281,0.008138031,0.008536915,0.008881324,0.006661555,0.9165983
3505,0.20805772,0.019437613,0.028895745,0.012642122,0.011387794,0.06276071,0.017474886,0.011005139,0.013470618,0.20866814,0.01176076,0.39443877
