,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4333,0.0037496933,0.0039759665,0.01034755,0.003488279,0.007987674,0.004852464,0.011666061,0.92516756,0.005681421,0.0059730057,0.009594703,0.007515643
4334,0.0025913257,0.0053771045,0.005488516,0.0021046763,0.0057015824,0.0043460154,0.003449752,0.9527915,0.0062223403,0.004365156,0.0036776252,0.0038843465
4335,0.008579071,0.0051202965,0.005170544,0.005360787,0.01196624,0.00875255,0.04179688,0.86700803,0.020807466,0.008508152,0.008392622,0.008537283
4336,0.0053831628,0.008182333,0.005548622,0.007940276,0.006732247,0.0061507677,0.0032794336,0.9308593,0.0074446443,0.0062141614,0.0057781115,0.006486996
4337,0.009994375,0.005863926,0.005230786,0.0034004147,0.015200585,0.0064120223,0.13490373,0.78240615,0.0060059167,0.0047580358,0.0174979,0.008326184
4338,0.0053903856,0.0042683124,0.0047500352,0.0039707413,0.024016894,0.0047779493,0.011102287,0.9109607,0.010880906,0.0062194616,0.008974458,0.004687824
4339,0.013043639,0.01168083,0.007189327,0.007421163,0.024505949,0.012972184,0.019801963,0.86407536,0.011056488,0.0071647954,0.009217765,0.011870571
4340,0.0043806355,0.0037745002,0.0038734546,0.0027655314,0.0048965057,0.0039459965,0.007827699,0.9487292,0.0054120044,0.0037214295,0.006385468,0.0042875237
4341,0.01181441,0.030937418,0.01111488,0.00793957,0.04064662,0.016386673,0.015192241,0.79964167,0.012273051,0.019785414,0.016973013,0.017295104
4342,0.0045198584,0.006439717,0.0066864444,0.006566729,0.0059528574,0.00836623,0.0020392505,0.9285981,0.004915852,0.015082858,0.004797289,0.006034803
4343,0.00683701,0.013994853,0.006128656,0.0074360133,0.010729899,0.009882433,0.0071931686,0.9051428,0.0075383754,0.006920981,0.009317747,0.008878042
4344,0.004264824,0.0051093134,0.0057614096,0.0074594594,0.007443087,0.0074703945,0.0041802935,0.9349917,0.005230477,0.009384856,0.003527042,0.0051771183
4345,0.009858825,0.012362718,0.011469991,0.0073659136,0.01488137,0.009430352,0.007049225,0.8840032,0.01253596,0.010033657,0.010023863,0.010984896
4346,0.007259822,0.0030189645,0.004747179,0.002215202,0.0049944725,0.0055554374,0.006668496,0.9383957,0.0057317857,0.0040131714,0.01303717,0.0043626423
4347,0.0046794326,0.0038548384,0.008190634,0.004147772,0.0065701213,0.006361764,0.00839511,0.9331696,0.007041831,0.0053545274,0.005803777,0.006430472
4348,0.0048176106,0.00679392,0.005654402,0.0038184945,0.00653684,0.0053248033,0.0031548417,0.9384699,0.005732239,0.0053849407,0.0074981847,0.006813853
4349,0.0064943302,0.008855051,0.012009231,0.0040779626,0.00897914,0.008424832,0.0045271367,0.9165683,0.0063315113,0.00824576,0.0064658537,0.009020888
4350,0.004370727,0.007433043,0.003397284,0.0040225727,0.008896188,0.00565338,0.005939174,0.9355554,0.0061878376,0.007101322,0.004103914,0.0073392745
4351,0.0054428675,0.0076532196,0.010342626,0.005501651,0.008044037,0.008759476,0.004838623,0.9180352,0.0066362577,0.0078846,0.007832797,0.00902871
4352,0.003144255,0.002710517,0.0036172485,0.00262969,0.007903691,0.004110906,0.017822117,0.9371493,0.0071421335,0.0042580003,0.0057046413,0.0038075398
4353,0.005009645,0.005876921,0.0071619833,0.0066854884,0.005361459,0.0065083355,0.00552895,0.9320992,0.004015547,0.0090072965,0.0061439425,0.0066011506
4354,0.0050167353,0.0033713672,0.004558876,0.002157671,0.008026511,0.003764707,0.012527678,0.9366143,0.00874146,0.00569026,0.0054695983,0.0040606926
4355,0.005269589,0.008286179,0.0052031125,0.004609702,0.009887041,0.0074731573,0.009274419,0.9215111,0.0064975484,0.006053425,0.006723472,0.009211236
4356,0.007789791,0.0132703055,0.01195365,0.0050937254,0.05396636,0.010899878,0.010090589,0.84006405,0.015991421,0.015805114,0.006078556,0.0089966925
4357,0.006016828,0.003626299,0.0058004707,0.0027749545,0.0058118114,0.005230064,0.019346839,0.9208728,0.010594077,0.0065216445,0.006005088,0.007399018
4358,0.00993688,0.011705648,0.0059379297,0.0058917203,0.03428742,0.006894849,0.0075540454,0.88255876,0.009789991,0.0075062467,0.008779977,0.009156518
4359,0.0045854757,0.009416828,0.008508434,0.006027494,0.0076605007,0.0073904507,0.0064507886,0.91846013,0.008034018,0.0059718336,0.009501117,0.0079929335
4360,0.0068918956,0.005831965,0.008292941,0.018828113,0.012617472,0.011832778,0.0079596825,0.889534,0.012253181,0.008077138,0.011519233,0.006361524
4361,0.0037810132,0.0060582906,0.008269589,0.006998632,0.008957399,0.007912117,0.0055553294,0.9265397,0.006712468,0.004560773,0.007215506,0.0074391
4362,0.0027358811,0.0036869275,0.0051212916,0.0036779372,0.004281089,0.005085161,0.007199568,0.9510131,0.0047770664,0.0035630388,0.0038525637,0.0050063226
4363,0.0066891178,0.0065918467,0.0067811986,0.0056797527,0.013440007,0.006938621,0.006007809,0.905237,0.010865465,0.009737362,0.011237774,0.010794077
4364,0.008435729,0.012468721,0.0097450875,0.0054199863,0.012447431,0.009519342,0.0075138914,0.89649415,0.009440652,0.00874184,0.009843123,0.0099300165
4365,0.002469552,0.0031401517,0.0036142925,0.0020633878,0.009018922,0.003883254,0.0066096704,0.9469587,0.0071241115,0.005140709,0.004993506,0.0049837627
4366,0.002775628,0.00299824,0.004309485,0.0028317547,0.004511893,0.0039286236,0.003291315,0.9610678,0.003131407,0.0032945306,0.0032561482,0.0046031293
4367,0.0051799463,0.0043918723,0.0040105777,0.007275528,0.0043364684,0.0048827697,0.0038890836,0.9442218,0.0056599653,0.0037182448,0.0064190635,0.0060147136
4368,0.006147492,0.0073128147,0.004548396,0.0029352317,0.009053298,0.005547021,0.021604037,0.9231234,0.00425201,0.0034907835,0.006606577,0.005378983
4369,0.010586074,0.011040072,0.014003741,0.011099528,0.01562993,0.012016111,0.0077600786,0.87062144,0.010779064,0.011056255,0.013145665,0.0122620845
4370,0.002148391,0.0013986675,0.002537611,0.0012187487,0.0027951975,0.0017932957,0.0038521928,0.97210646,0.0037370932,0.0014276473,0.005305,0.0016797172
4371,0.005080719,0.0047450094,0.0052908566,0.00400351,0.0045833285,0.004563231,0.004845689,0.94763404,0.00511432,0.003766463,0.00550834,0.0048646545
4372,0.016327536,0.007157394,0.01713201,0.019304408,0.028087748,0.020312505,0.018995842,0.80969816,0.021485733,0.013708942,0.014593091,0.013196642
4373,0.0027961407,0.0029998212,0.0035312031,0.0068994276,0.00854726,0.0053087343,0.005421376,0.94435847,0.005541816,0.004712473,0.004864438,0.0050188517
4374,0.004385102,0.004736798,0.004911082,0.0020683436,0.0062767705,0.0039211954,0.006500569,0.94830656,0.0050054993,0.0035702891,0.0048657306,0.0054520215
4375,0.004564383,0.0043916684,0.0050733243,0.0032075269,0.006089046,0.003978211,0.002716881,0.9546082,0.0023001644,0.003861467,0.004019213,0.005189832
4376,0.003434673,0.0039494256,0.003495582,0.0034599218,0.004918741,0.0048436653,0.0056586727,0.95141006,0.0041592214,0.0043823016,0.0048590624,0.0054286225
4377,0.0058721537,0.0073044454,0.007156173,0.0048872395,0.009494286,0.0066702864,0.0052279043,0.91914517,0.008065568,0.008434092,0.008283085,0.009459581
4378,0.003869101,0.008848896,0.008035403,0.002103594,0.0065559032,0.005058594,0.0046990393,0.9430468,0.004272261,0.0057377387,0.0030250524,0.004747471
4379,0.0053609144,0.0038954082,0.0035554795,0.0033384333,0.0057979454,0.004461748,0.0027784908,0.9503866,0.0068550394,0.0057626655,0.0030785138,0.0047286805
4380,0.0063634426,0.00379052,0.0072142472,0.0051734424,0.009193433,0.0072072055,0.005701369,0.9266043,0.008609065,0.0058938493,0.006701473,0.007547557
4381,0.0045498605,0.0059821387,0.0048456667,0.0037572612,0.007988178,0.0067769964,0.0041164816,0.94347435,0.0043393876,0.003664852,0.0052985875,0.005206262
4382,0.0027473364,0.005396123,0.0036396293,0.0027527073,0.0061490396,0.0035657487,0.0030934412,0.9554614,0.0035884548,0.0037772313,0.003958504,0.0058703204
4383,0.003617395,0.0035181036,0.004310471,0.005369709,0.004083065,0.0062625175,0.003059568,0.94638425,0.0055077947,0.0061744642,0.004357024,0.0073556663
4384,0.0076047173,0.00934255,0.01132581,0.006951274,0.0078117126,0.0077566,0.015764691,0.9002698,0.00843617,0.008465054,0.008315524,0.007956066
4385,0.005655376,0.0035563665,0.0075196438,0.0037343265,0.0057866634,0.0059981104,0.0056913886,0.9400075,0.006155361,0.0048137372,0.004674756,0.006406816
4386,0.0036257212,0.008977856,0.0061856555,0.0042079645,0.006544529,0.006744037,0.016987653,0.9225262,0.0061150827,0.004845703,0.0053454028,0.007894209
4387,0.00592563,0.0073637706,0.0071406974,0.005684727,0.010561,0.00748887,0.0057968483,0.91805357,0.008424075,0.0053377,0.009565557,0.008657599
4388,0.0069504566,0.0027836647,0.006659755,0.007727338,0.010044419,0.007416808,0.013332099,0.9156798,0.010662089,0.0043304125,0.010270934,0.0041422094
4389,0.0062947087,0.009600628,0.0031853337,0.0070239697,0.004693846,0.010207971,0.01909779,0.92018306,0.003315459,0.0059655327,0.0053736437,0.0050579407
4390,0.0059997174,0.004575501,0.0054202937,0.0035013135,0.01047119,0.006411663,0.005047337,0.93453795,0.0062753814,0.0064367573,0.0050993585,0.0062235068
4391,0.0038572494,0.0045360825,0.0053709727,0.010752098,0.0056177485,0.00588735,0.002345259,0.93056715,0.006661476,0.003186861,0.014279033,0.0069386875
4392,0.005092109,0.006544785,0.0057588564,0.0038324809,0.01406148,0.005866708,0.008133194,0.90361464,0.0152654555,0.009448501,0.011781839,0.010599919
4393,0.006443218,0.014848933,0.00996971,0.004334229,0.06191258,0.009705532,0.007760628,0.846371,0.012717254,0.0062510823,0.009569069,0.010116826
4394,0.0044916226,0.007931305,0.0050673573,0.0031203844,0.007551493,0.0059301294,0.0036695371,0.9391615,0.0063636536,0.0058667674,0.0051849936,0.0056613325
4395,0.003242754,0.0047366456,0.004329645,0.004002312,0.0065665557,0.005776602,0.006932279,0.94411796,0.0042854757,0.0044933334,0.0055214996,0.0059949947
4396,0.0029347625,0.003583477,0.003620411,0.0057071894,0.004198725,0.0063235033,0.0054768384,0.9508804,0.0035486526,0.003293204,0.0050763893,0.005356502
4397,0.004962744,0.005615294,0.008234284,0.004222121,0.005847541,0.0063691786,0.0040564113,0.92879903,0.0071088024,0.008489449,0.00882332,0.007471819
4398,0.004988923,0.0061125564,0.0054074978,0.0034641733,0.016218867,0.0060325,0.00630659,0.92462486,0.0055982526,0.008736615,0.004804834,0.007704391
4399,0.012423469,0.018279072,0.027609814,0.008571936,0.020686371,0.0083447965,0.013495429,0.8298521,0.012811575,0.010259263,0.02582329,0.011842986
4400,0.005271743,0.002711012,0.0133294165,0.0042691873,0.008473727,0.008237114,0.021941645,0.8909104,0.0066478574,0.017083999,0.013539324,0.007584681
4401,0.014287753,0.005042484,0.007878897,0.013256017,0.0116556315,0.010711488,0.019516533,0.8655859,0.020520046,0.012119939,0.009757685,0.009667577
4402,0.0046604616,0.0055683185,0.004597178,0.0036136562,0.008282856,0.0059375823,0.011450579,0.93713325,0.004888894,0.0032360984,0.0066173864,0.004013648
4403,0.0057373326,0.0046941205,0.0073471237,0.003061989,0.013624404,0.006400457,0.018193185,0.91352147,0.008327413,0.006131262,0.0064790663,0.0064822305
4404,0.0075942827,0.007432864,0.004757024,0.004033293,0.011087448,0.0068508196,0.0074601336,0.9217037,0.006999598,0.0054062298,0.009360531,0.0073140566
4405,0.005859254,0.0044880607,0.0057627843,0.0046395804,0.012901311,0.0071439403,0.006552448,0.9193679,0.007029751,0.009242689,0.007747105,0.009265282
4406,0.005752451,0.008296527,0.0083861295,0.006247276,0.010893604,0.0075503862,0.0037413638,0.9172714,0.007058382,0.0063301832,0.008782154,0.009690155
4407,0.005469561,0.0027089515,0.0024641207,0.0021661012,0.0065414147,0.005145709,0.014270333,0.93295646,0.0054216995,0.007224794,0.012013891,0.0036169249
4408,0.0046712845,0.0062812986,0.00519595,0.0013667427,0.008378959,0.0054108533,0.009571993,0.9406865,0.006043616,0.004610105,0.004523145,0.0032594905
4409,0.004387081,0.0037634787,0.0057836287,0.0028897894,0.006111713,0.005434543,0.0116746975,0.9404325,0.004229327,0.0033505778,0.0068048043,0.00513779
4410,0.0065221777,0.009715941,0.0072920206,0.005736162,0.010651352,0.006340059,0.008738065,0.91244364,0.007517985,0.004725355,0.0121564325,0.008160696
4411,0.0020474724,0.0017342765,0.002713785,0.0029630966,0.0025643464,0.0035532957,0.00701843,0.96476007,0.0032559147,0.0021763328,0.004040197,0.003172736
4412,0.0071192393,0.023531914,0.021129953,0.0065075117,0.011841259,0.009726097,0.011454548,0.8623627,0.012247005,0.00905687,0.012787835,0.012235051
4413,0.0040104026,0.0033803973,0.0056818696,0.0065326113,0.0035913931,0.005235662,0.0058923643,0.94464177,0.004994684,0.0040398836,0.005788279,0.006210675
4414,0.0040662065,0.008590314,0.004413825,0.0036218602,0.007852183,0.0052185636,0.006296326,0.93834406,0.005415859,0.0047608456,0.005008851,0.006411112
4415,0.0034748323,0.007876673,0.0045832195,0.004036785,0.008434977,0.0055203256,0.006131364,0.9338317,0.009130411,0.0064997706,0.004883578,0.005596317
4416,0.0048942636,0.004101308,0.007194507,0.0068818275,0.00768661,0.007733669,0.0042646863,0.9313164,0.0073238784,0.006618188,0.0047972575,0.0071874843
4417,0.0041889613,0.004996423,0.007994014,0.0018157803,0.012134485,0.0059799356,0.010672106,0.92963916,0.007672767,0.0049527013,0.0040979222,0.0058556893
4418,0.0024483483,0.00760384,0.008015095,0.0023892978,0.0032994424,0.0034225113,0.0029677274,0.9508228,0.0041627474,0.0039354414,0.007430871,0.0035019633
4419,0.0043685627,0.0030437976,0.006977536,0.0043536564,0.006519676,0.008719799,0.0028761867,0.93783563,0.0047120242,0.0072272024,0.007759338,0.0056066075
4420,0.00740928,0.009675326,0.0054953657,0.0049428795,0.016648225,0.007987905,0.014469526,0.90321076,0.009492823,0.0051750373,0.007974266,0.0075186132
4421,0.004084429,0.0062082754,0.0031623726,0.003464718,0.007624433,0.0054481053,0.009853209,0.9411696,0.0044120103,0.0029896914,0.0056046033,0.0059784623
4422,0.0037899914,0.008735418,0.0045805406,0.0027472116,0.010627349,0.0045007262,0.0060756416,0.9351104,0.0059247655,0.0054475,0.0057466873,0.006713639
4423,0.0035498163,0.004580365,0.009182268,0.0034574408,0.00612605,0.0055465987,0.006926488,0.9373603,0.0048710136,0.006402827,0.006412213,0.0055846446
4424,0.0028893547,0.0040567764,0.005284579,0.0027840978,0.005406598,0.004252503,0.0055348123,0.9523044,0.003742756,0.0031935428,0.0050995303,0.005450999
4425,0.0046887933,0.004737119,0.0034946387,0.008514049,0.005346932,0.005639219,0.008337279,0.938696,0.004785943,0.003513459,0.0052447934,0.0070018633
4426,0.004835903,0.004733115,0.005053157,0.0038762824,0.020231085,0.0051377476,0.00789943,0.9059445,0.009298718,0.0061761606,0.020954983,0.0058589033
4427,0.0052820574,0.004783605,0.010287624,0.0053312886,0.008926049,0.0063465377,0.004393972,0.9295734,0.0062207463,0.004178451,0.0081950035,0.006481199
4428,0.0088614905,0.0077065188,0.007010016,0.010631741,0.010019346,0.009619057,0.007665238,0.8981772,0.012314982,0.007912422,0.011001412,0.0090804985
4429,0.0059832884,0.0076564797,0.008049428,0.012967695,0.007671449,0.009785617,0.006366068,0.9081697,0.007234865,0.0071925973,0.010371059,0.008551854
4430,0.004967688,0.006589156,0.0056017092,0.0049290294,0.0068499655,0.0061537763,0.0039201826,0.94160277,0.004869226,0.004487932,0.0044704354,0.0055581164
4431,0.0060782977,0.007858224,0.009724956,0.005905689,0.011434346,0.008972183,0.0075886105,0.91496414,0.0067083803,0.005088537,0.006830678,0.008846031
4432,0.0056322147,0.008020641,0.007985472,0.007745455,0.009566695,0.008813253,0.008244993,0.9144716,0.0069142245,0.006830335,0.008738265,0.007036838
4433,0.0068141264,0.0041755736,0.01146737,0.0063950308,0.021873102,0.012888391,0.009304715,0.8876937,0.014766694,0.0053250166,0.013594586,0.0057017617
4434,0.008674562,0.010311362,0.007507208,0.0072196107,0.013870373,0.009998996,0.007481592,0.90228105,0.0095481,0.007326145,0.0069396426,0.008841334
4435,0.003176264,0.0055922377,0.0057025347,0.002572217,0.0047797924,0.004999405,0.006629607,0.94854045,0.0043819025,0.0054347585,0.003722506,0.004468328
4436,0.008260163,0.0121898595,0.006527948,0.00974236,0.012718846,0.0112188645,0.009642973,0.88472104,0.008179889,0.0128562115,0.009949073,0.013992813
4437,0.006929664,0.0117303375,0.022008989,0.009425592,0.038116425,0.017864808,0.012377613,0.8143684,0.017201403,0.026171438,0.009868294,0.013936924
4438,0.003568975,0.004158317,0.003967894,0.003556797,0.0058655986,0.0048331628,0.0081809405,0.9461078,0.0053107836,0.003718402,0.0046321475,0.0060992576
4439,0.004370368,0.0062511,0.0066299373,0.005576156,0.012421179,0.0060765506,0.005747547,0.9245799,0.007254944,0.006739278,0.006639656,0.007713427
4440,0.006706691,0.00659949,0.005463161,0.0051346715,0.01649016,0.008219216,0.0067362287,0.91607463,0.00659949,0.008730106,0.00471414,0.008532038
4441,0.006296488,0.006420675,0.0045484966,0.0048088636,0.0071418267,0.0060760053,0.0063894005,0.9281154,0.008088799,0.0071001025,0.006367599,0.008646294
4442,0.009085186,0.007963028,0.007103243,0.005475576,0.008489024,0.008080532,0.009770807,0.9101221,0.009985436,0.008489024,0.007236271,0.00819977
4443,0.00505752,0.0035160943,0.0051534944,0.0025499193,0.0067518507,0.0046060486,0.011054733,0.9384831,0.008323567,0.0035333047,0.006004487,0.004965756
4444,0.006097286,0.007857794,0.0065766624,0.005101941,0.0072477814,0.0064557595,0.0044630487,0.926377,0.007062623,0.0061902814,0.008663876,0.0079059005
4445,0.0069483435,0.0033127565,0.006016227,0.003261397,0.011009956,0.005757567,0.015487247,0.92303157,0.007621953,0.00562694,0.005624193,0.006301874
4446,0.0045067873,0.0036945327,0.0047880886,0.003298846,0.005049827,0.005449511,0.006450948,0.94187224,0.0080853775,0.0050399737,0.006206846,0.0055569927
4447,0.0062549175,0.0067631784,0.006169983,0.0060064904,0.009863216,0.0057538655,0.002433962,0.92695326,0.0067631784,0.008142033,0.007243442,0.007652467
4448,0.004139356,0.01142076,0.0050027776,0.0036280823,0.007131242,0.005361958,0.0060699643,0.9340084,0.007860872,0.004495423,0.004706564,0.00617459
4449,0.0041277814,0.00818306,0.008568449,0.0054073525,0.007172328,0.0073388303,0.014001655,0.9200963,0.0068790615,0.004302705,0.0070835776,0.006838872
4450,0.004764876,0.0053442307,0.008138044,0.0030081058,0.006408711,0.004381044,0.0036964216,0.94235384,0.004540021,0.0067179115,0.005307822,0.0053390143
4451,0.0030577062,0.0047220136,0.0044947895,0.005872338,0.007609813,0.0064235735,0.0058366056,0.9430415,0.0039997012,0.0042348527,0.0047116494,0.005995474
4452,0.004248468,0.006752666,0.006622058,0.0015921944,0.0067840624,0.00510216,0.010530475,0.9345949,0.004909096,0.0065130284,0.0050083636,0.007342487
4453,0.0032169109,0.0073080626,0.0028181968,0.002458075,0.008133598,0.0047659073,0.0022777922,0.9518076,0.005305084,0.004011337,0.0031546901,0.0047426927
4454,0.0054916297,0.008013717,0.011431577,0.0039055739,0.0116520645,0.007201009,0.0055428147,0.91815454,0.007068629,0.0074114767,0.007082448,0.00704451
4455,0.0062694177,0.005192457,0.013529176,0.007276204,0.005889573,0.006835361,0.006522347,0.9205224,0.00567502,0.0066737607,0.008403534,0.007210773
4456,0.0058769453,0.0074801138,0.010706924,0.0051259627,0.009815635,0.0073426026,0.0050935275,0.9136283,0.0089241555,0.0067379507,0.009334186,0.009933764
4457,0.0063097356,0.0075924345,0.009075869,0.004271466,0.0074020852,0.008215394,0.0034105014,0.9327969,0.005694807,0.0051877135,0.004569208,0.005473969
4458,0.006332811,0.0062958132,0.008854708,0.0065115415,0.011851486,0.008324323,0.0036562127,0.9140746,0.009133557,0.0071690106,0.008360986,0.009434997
4459,0.004650333,0.0025971623,0.0032639399,0.00484267,0.004821435,0.006117227,0.008106482,0.9456574,0.005197964,0.0036787165,0.0066531682,0.0044136094
4460,0.005682766,0.0063025462,0.006198778,0.0068781935,0.008608252,0.0070705903,0.006005129,0.92087907,0.006075915,0.0068899584,0.010950477,0.008458258
4461,0.0036049124,0.0038788535,0.0064626383,0.001462217,0.0061591696,0.0032472396,0.0065260595,0.95097977,0.0046480503,0.0033749465,0.0049405815,0.004715487
4462,0.0043678563,0.0049013305,0.006408166,0.0022418022,0.013589292,0.0042458926,0.007510218,0.93038684,0.008286711,0.005999374,0.00539095,0.006671577
4463,0.0039218306,0.0043751183,0.0044679493,0.0052363304,0.004435345,0.0035656404,0.00463008,0.95077854,0.0058287275,0.0029617988,0.0062137437,0.0035848434
4464,0.004167733,0.0025966642,0.0028770536,0.0067665502,0.003414918,0.0047492534,0.014370323,0.94179004,0.0049444744,0.0029596975,0.0055173063,0.0058459616
4465,0.007239166,0.004035109,0.009935919,0.0044230535,0.010949835,0.008600921,0.012067216,0.901638,0.01117944,0.011667428,0.006813863,0.011450142
4466,0.004752012,0.0046966495,0.0066671413,0.003317439,0.006187209,0.0055340054,0.010181468,0.93523204,0.005531304,0.00650634,0.0048033344,0.0065910756
4467,0.004114246,0.0069712834,0.0065505137,0.0065393285,0.006244443,0.005662081,0.006784901,0.9211182,0.007334436,0.0051277676,0.014997936,0.00855496
4468,0.007442204,0.009936647,0.007087544,0.0065134303,0.010107921,0.008499264,0.0043431194,0.91344726,0.007157097,0.009261972,0.008343017,0.007860534
4469,0.005334343,0.006782868,0.0072362074,0.0055468385,0.0048074257,0.0056369402,0.0066128145,0.92647976,0.00808046,0.0076336344,0.00797463,0.007874029
4470,0.01154713,0.0036740522,0.006249774,0.0044101668,0.011144147,0.008467677,0.0075607845,0.91138655,0.010803915,0.010727692,0.007127018,0.006901
4471,0.0045592394,0.011597389,0.0044362615,0.0043504564,0.010413933,0.006919836,0.008098013,0.92216676,0.007797295,0.0051461533,0.0065499702,0.007964683
4472,0.0060753315,0.007636934,0.0050910227,0.0039590886,0.01766129,0.0070303227,0.008310078,0.9109522,0.009764212,0.0056352485,0.011302513,0.006581842
4473,0.0059859897,0.011486301,0.0054158187,0.0051150904,0.008831614,0.0067797033,0.0029258977,0.92740506,0.0054237572,0.006160945,0.00751912,0.006950654
4474,0.0059504095,0.0069127143,0.0076666367,0.0070628366,0.009616117,0.008662024,0.0020384118,0.92009383,0.0066058272,0.012767307,0.0049572084,0.0076666367
4475,0.0042885393,0.0056097205,0.005455743,0.005172966,0.0070757866,0.006819686,0.0064599025,0.9324189,0.00553625,0.006143049,0.0073612477,0.007658225
4476,0.003746938,0.0022102527,0.002671286,0.0013817907,0.008563226,0.004204575,0.008633813,0.94641125,0.0065696617,0.00473195,0.0075717946,0.0033034333
4477,0.0071041193,0.0124115525,0.007187861,0.0050721294,0.010595772,0.008651185,0.008180785,0.91112375,0.008424002,0.0061751804,0.006275489,0.008798155
4478,0.0071723824,0.009987082,0.013318238,0.012505218,0.010888621,0.009708213,0.010856767,0.009196041,0.008921816,0.012392765,0.0069517116,0.88810104
4479,0.01121073,0.011342879,0.010847259,0.008970766,0.011199788,0.0106063355,0.010061509,0.009553995,0.011284874,0.00849335,0.013427319,0.88300115
4480,0.010177611,0.011538377,0.012762468,0.008254163,0.01275001,0.012047913,0.01607626,0.010940329,0.012768702,0.012421254,0.014130214,0.86613256
4481,0.014539268,0.0094033135,0.010393282,0.008549281,0.010536355,0.010287256,0.008607925,0.0076299226,0.011131326,0.005980029,0.009339252,0.8936027
4482,0.008361283,0.010746589,0.010966577,0.008965968,0.011653925,0.0085345255,0.011057986,0.01106879,0.008280027,0.014320582,0.008328686,0.88771516
4483,0.015633287,0.012184137,0.012672592,0.011080249,0.013271038,0.011583686,0.013904533,0.010454774,0.01381318,0.010182713,0.013715726,0.8615041
4484,0.007144299,0.010997975,0.013933325,0.013796235,0.013877311,0.010094774,0.010597328,0.010283828,0.010420303,0.012058288,0.010769468,0.87602687
4485,0.010950686,0.013487673,0.0103224395,0.010088245,0.012130187,0.011254251,0.008129915,0.011398038,0.012237269,0.026501233,0.01455342,0.8589467
4486,0.00999066,0.0110938065,0.011677413,0.011720256,0.011731707,0.009235339,0.011221836,0.009533154,0.010152945,0.0077655516,0.010921813,0.88495547
4487,0.011000271,0.013324045,0.01314312,0.008672238,0.010917331,0.010620262,0.011564831,0.01011415,0.01090135,0.011100088,0.009218037,0.87942433
4488,0.0068115937,0.009920494,0.008232414,0.007813345,0.008226386,0.008454431,0.008128561,0.008172338,0.008821316,0.0058291107,0.008962419,0.91062754
4489,0.011098895,0.012500169,0.011705611,0.010229776,0.012666056,0.013436941,0.010350361,0.010621713,0.015111248,0.010497966,0.013332374,0.86844903
4490,0.009367414,0.010755536,0.012608311,0.011048296,0.013579685,0.010824027,0.013573056,0.011440827,0.009850577,0.010850484,0.010994479,0.8751072
4491,0.0076815696,0.010633604,0.014365082,0.009393291,0.010822175,0.0095040165,0.011214884,0.009710413,0.010361948,0.009824877,0.010351834,0.88613623
4492,0.0073078237,0.0089821955,0.010648407,0.008583435,0.008606517,0.0077374666,0.008188372,0.008832151,0.007503073,0.00550816,0.0105758635,0.90752655
4493,0.009237217,0.010287264,0.011292835,0.011199483,0.012755908,0.010282243,0.012448256,0.011174901,0.011015089,0.007222108,0.014408534,0.8786762
4494,0.00935188,0.01170414,0.014389312,0.008699902,0.012111099,0.010586726,0.01216444,0.010216013,0.009329077,0.012729563,0.010356644,0.8783612
4495,0.010176024,0.010514436,0.010278395,0.005263808,0.008819524,0.0072512017,0.009748034,0.0077756057,0.0073797912,0.006570135,0.009993831,0.90622914
4496,0.00788972,0.013246709,0.013259651,0.007013836,0.012184089,0.00967377,0.008962077,0.009937083,0.00832507,0.014739937,0.015202728,0.8795653
4497,0.014308443,0.01246482,0.010687787,0.013402216,0.014622747,0.011789936,0.008778665,0.014270069,0.014076298,0.014221377,0.013171905,0.8582058
4498,0.010098094,0.010107961,0.013381068,0.011892654,0.012348303,0.009960975,0.011481817,0.011654091,0.0123121785,0.010520885,0.014621073,0.87162083
4499,0.0067650476,0.009896098,0.010497115,0.0064458046,0.007272026,0.008396658,0.0071978406,0.008186146,0.009090042,0.0072684763,0.008376183,0.91060853
4500,0.013498197,0.011885972,0.012218446,0.007146122,0.013118084,0.0116760135,0.010581931,0.00940717,0.009611464,0.015274937,0.010186487,0.87539506
4501,0.014258864,0.011492338,0.012965423,0.010589822,0.013468747,0.0108833825,0.013981366,0.010543387,0.013859021,0.010610526,0.012350568,0.8649965
4502,0.0069475225,0.011205588,0.011667623,0.0087568,0.009671619,0.008834103,0.009292027,0.0075746784,0.01147132,0.008553948,0.011934111,0.89409053
4503,0.01388635,0.011128071,0.010571919,0.009370776,0.012390037,0.010780431,0.011303313,0.010613296,0.01264058,0.010727921,0.012874168,0.87371314
4504,0.008170934,0.01338635,0.012413642,0.012031714,0.0137843285,0.011978957,0.010777263,0.010920287,0.013246555,0.012067015,0.013717187,0.86750585
4505,0.005577933,0.012220563,0.010572144,0.012204166,0.012063455,0.01037779,0.008393938,0.009883234,0.0106472615,0.0084226765,0.011495583,0.8881413
4506,0.008869624,0.009388797,0.013517959,0.0065034293,0.008527751,0.010033439,0.008897819,0.00955996,0.009933508,0.008552772,0.007871492,0.8983433
4507,0.01584938,0.011635354,0.015919182,0.009841103,0.016205441,0.013056454,0.015516284,0.010414597,0.01404177,0.012482913,0.0143537205,0.85068375
