,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3071,0.011627805,0.03169265,0.0037465328,0.012227558,0.018209558,0.0094233835,0.83226526,0.019444406,0.013041615,0.032333516,0.009670434,0.0063172993
3072,0.0041807527,0.004484745,0.00478624,0.0034377342,0.0019082557,0.0025528367,0.959024,0.0027281165,0.004113676,0.0048991446,0.005093061,0.0027914485
3073,0.009261909,0.014683518,0.0055882223,0.015216344,0.0048634354,0.0067960382,0.90932465,0.0046657156,0.0068694362,0.008190086,0.007657799,0.0068828664
3074,0.0058309697,0.0043047387,0.004940229,0.0077787153,0.0029391625,0.0063962056,0.93845785,0.0054165157,0.008399511,0.0050388966,0.004989928,0.0055071893
3075,0.004178461,0.004780115,0.003751009,0.0028063138,0.0016369084,0.002731952,0.9664878,0.002148526,0.003210001,0.00286376,0.0028512029,0.0025539303
3076,0.011991512,0.012899216,0.0069758277,0.04473917,0.006553184,0.011012092,0.8582977,0.010494993,0.0087946225,0.010978538,0.007873831,0.009389294
3077,0.008182376,0.01085379,0.007865072,0.018398797,0.006547492,0.009855533,0.89564055,0.004911034,0.007185749,0.011577093,0.0074011893,0.011581333
3078,0.005070384,0.0072665373,0.0043348125,0.01900507,0.0039047205,0.0075624627,0.92154664,0.008036454,0.006390816,0.005644008,0.0062169167,0.00502111
3079,0.0059175063,0.00512743,0.006830574,0.0063292123,0.004366492,0.008218653,0.93373656,0.0051790117,0.009835238,0.0054209363,0.0037275713,0.0053108972
3080,0.01214473,0.0036376175,0.0056837886,0.0118113775,0.004480905,0.00698606,0.9269098,0.005667161,0.0074076303,0.0053813024,0.0042528054,0.005636804
3081,0.0017613948,0.0022244384,0.0032420745,0.0037048259,0.0032199875,0.004226398,0.95995575,0.0048704958,0.004420045,0.0032655087,0.004022164,0.0050868196
3082,0.0029156196,0.0064591165,0.0031602427,0.014295233,0.0022202535,0.0041494993,0.94513935,0.00504728,0.0052605276,0.004765143,0.0037136893,0.0028739232
3083,0.005334314,0.0034932077,0.006147257,0.011779923,0.0030917898,0.0066208565,0.9319193,0.0060143927,0.0066107614,0.007392526,0.0044526355,0.0071430854
3084,0.010459344,0.0030453291,0.009990127,0.06575099,0.0072520543,0.010921231,0.83945227,0.012183513,0.010267063,0.0074859136,0.010626649,0.012565656
3085,0.0070609907,0.009105311,0.005298777,0.009726926,0.0046636127,0.0068187304,0.92729425,0.0045091067,0.005196289,0.006278642,0.008003349,0.0060440106
3086,0.0049246135,0.0038327188,0.0050327894,0.0023964057,0.0026956673,0.004013224,0.95225537,0.0046382626,0.006487126,0.0033556311,0.004102131,0.006266084
3087,0.0028838322,0.006593105,0.0024048307,0.005598912,0.0020181607,0.004830395,0.95981187,0.0035152764,0.0038316664,0.0036490676,0.0023376804,0.002525168
3088,0.006099489,0.010245952,0.006138757,0.004453235,0.0033804066,0.0037326447,0.94464433,0.0029919508,0.004302546,0.005226098,0.0043884777,0.0043959836
3089,0.0060162307,0.0061079897,0.0045590634,0.0091094915,0.0045213765,0.0066821612,0.9298175,0.0067989994,0.004554614,0.0052078855,0.010189079,0.0064355917
3090,0.0037326876,0.003454701,0.0038530568,0.009875223,0.0028251573,0.0068914923,0.9499745,0.0040104594,0.0035879381,0.0040547624,0.0037217678,0.0040183
3091,0.0015415957,0.0023406309,0.002016519,0.0035520853,0.0013954383,0.0029762795,0.9693887,0.0034335658,0.004356358,0.00249646,0.0034352427,0.0030671859
3092,0.008567341,0.01806635,0.008774793,0.06650478,0.0077305045,0.010982569,0.8302176,0.007946742,0.010029694,0.010203819,0.0115215825,0.009454286
3093,0.008243653,0.007487628,0.0067036785,0.012753999,0.0037175198,0.0074148625,0.91588676,0.0104028415,0.006929998,0.007904652,0.0047246944,0.007829744
3094,0.002264072,0.0032455097,0.0040620943,0.004492831,0.003324909,0.0038955254,0.95769393,0.0032925974,0.0053745075,0.005262198,0.0028795772,0.004212324
3095,0.0046481006,0.0081956005,0.0057240706,0.0037375905,0.0028137148,0.003833705,0.9419782,0.0043325066,0.0076466026,0.00481618,0.0053807134,0.0068929675
3096,0.004974809,0.0053816787,0.0039200555,0.010752508,0.0037920342,0.006547651,0.9406532,0.0053567723,0.004134343,0.005248036,0.0041162143,0.0051227114
3097,0.005309595,0.008732696,0.0039815605,0.0072295032,0.0050098705,0.010451669,0.93556106,0.0044591357,0.004786291,0.0047259117,0.0022964876,0.007456261
3098,0.0045385254,0.004118274,0.0036078426,0.00520154,0.004565196,0.004130357,0.94943196,0.005020624,0.0040396056,0.006903971,0.00491271,0.0035294334
3099,0.011334505,0.00613694,0.0077805803,0.028005268,0.0047631455,0.005770754,0.8993128,0.0057342397,0.008633369,0.010936939,0.0041362722,0.0074551594
3100,0.0038248606,0.0064848973,0.003744476,0.0042223795,0.0032043844,0.0042836405,0.94532776,0.0034277455,0.004518355,0.0071388045,0.008510721,0.0053119133
3101,0.002623931,0.0024806515,0.0031558059,0.0058556553,0.0018954915,0.005029438,0.9591435,0.0033214162,0.005041732,0.003236367,0.004160399,0.0040555988
3102,0.0038640066,0.0033423866,0.0034266647,0.0104522975,0.0035268178,0.0064386874,0.93950856,0.0069009606,0.0054435544,0.005974471,0.005787123,0.005334439
3103,0.0034766202,0.0031240399,0.005033506,0.0066923685,0.0029476893,0.0058734617,0.94578725,0.0050255246,0.0074613215,0.0036310346,0.005753183,0.005193921
3104,0.003976487,0.0065373383,0.0030878314,0.009506548,0.0037028755,0.006099051,0.9412376,0.0055302484,0.0052257176,0.0072512063,0.0046421792,0.0032030074
3105,0.0039162417,0.0045070164,0.0032833456,0.014689808,0.003245886,0.005136504,0.9450298,0.0035692626,0.0036565824,0.0048076604,0.004298526,0.003859293
3106,0.076842494,0.029024055,0.015958322,0.11462434,0.013703301,0.018287376,0.607075,0.015444695,0.026712112,0.03092613,0.012747958,0.038654167
3107,0.005791556,0.0032527368,0.005620225,0.010704443,0.00393122,0.0043049697,0.93644834,0.004445964,0.0059564644,0.004909233,0.0080279065,0.006606902
3108,0.022485455,0.0055278144,0.00917186,0.024141047,0.0063253045,0.012530327,0.82441604,0.01251504,0.015602812,0.02496825,0.025182515,0.017133594
3109,0.0036733116,0.0042125005,0.0030932382,0.0038121867,0.0034684942,0.004330861,0.9586698,0.005982787,0.0032322027,0.0027404572,0.0032196015,0.0035646441
3110,0.006379475,0.007962922,0.0054433485,0.004662768,0.0052681514,0.006902911,0.92984635,0.006639275,0.009953358,0.006804192,0.004255876,0.0058813533
3111,0.004098323,0.0051279925,0.0026818465,0.0070726285,0.0026006044,0.004467735,0.9590087,0.0031049263,0.0037700257,0.0024863654,0.0024370844,0.003143828
3112,0.0033639348,0.0017467848,0.0025390761,0.00384901,0.0017553349,0.0041042576,0.96604127,0.0032207808,0.00269361,0.0027067945,0.0050507886,0.0029283508
3113,0.0031654981,0.009911224,0.0046204138,0.0026944056,0.0021655445,0.003223994,0.9585725,0.0022545604,0.0032220269,0.0037109077,0.0030301413,0.0034287833
3114,0.006082221,0.004954478,0.005477417,0.012688821,0.004117446,0.005279167,0.9304267,0.0058549293,0.0060555506,0.0073332014,0.0066183265,0.0051117497
3115,0.0031325642,0.003812881,0.004752163,0.00639942,0.0032509957,0.0048497375,0.95138264,0.0030968245,0.006064769,0.0041408646,0.0049702036,0.0041469345
3116,0.006670441,0.0025981104,0.0042804233,0.0068524247,0.004126505,0.0062217107,0.94415677,0.0049339593,0.004416299,0.00481026,0.006887437,0.0040457034
3117,0.0019410412,0.0038781692,0.0015943198,0.0035169173,0.0011321992,0.0028578814,0.9745487,0.0023067323,0.0022918566,0.0015757454,0.0023222715,0.0020341936
3118,0.0053887577,0.0036955066,0.0045633414,0.0048707146,0.003498835,0.011380183,0.93844754,0.007674411,0.006143646,0.0040925504,0.0039743907,0.006270174
3119,0.010537276,0.010745761,0.0074656657,0.024640867,0.0059492416,0.0071586566,0.89750725,0.0069062975,0.006909671,0.008159491,0.0070116315,0.007008209
3120,0.0042239777,0.002129661,0.0032728144,0.010459551,0.0033178672,0.0056068012,0.9445318,0.0076346435,0.0056308075,0.0049941023,0.0043114964,0.003886563
3121,0.004180168,0.0036306845,0.0043440345,0.001849286,0.0015301205,0.003709418,0.96029544,0.0041750683,0.0044194506,0.0025743837,0.0052373474,0.004054526
3122,0.0036531014,0.0058665713,0.005955184,0.0074646315,0.0038688201,0.0059592575,0.9427481,0.0038349656,0.0068843,0.004933218,0.003010834,0.005821006
3123,0.0030835185,0.005771681,0.0042208484,0.007021292,0.0041402206,0.0060638255,0.940382,0.0044439775,0.009861803,0.0064525455,0.0030925656,0.005465779
3124,0.0030355658,0.0037658515,0.003331476,0.01423996,0.0030333435,0.005457254,0.947943,0.003403825,0.0035969117,0.0033551469,0.005370024,0.0034675715
3125,0.0074196598,0.014270377,0.005125664,0.016087763,0.006457338,0.007237174,0.90337265,0.006479447,0.0071913805,0.009219274,0.006888921,0.010250376
3126,0.003934379,0.007211739,0.003352133,0.004506935,0.003527616,0.0046211416,0.94432086,0.0032119309,0.004349117,0.006050325,0.010039434,0.0048743486
3127,0.002442385,0.002496035,0.003163383,0.003971163,0.0016001917,0.0035413075,0.9629734,0.002612631,0.003753631,0.0032949238,0.0067535266,0.0033973118
3128,0.003363462,0.0070220474,0.0037430634,0.003665293,0.0045693335,0.005545073,0.9486697,0.0049502864,0.004736877,0.004130065,0.004893808,0.0047109276
3129,0.0034307775,0.0031621237,0.0037624561,0.004727249,0.0029352158,0.005421141,0.95195645,0.00612424,0.006046244,0.004205529,0.0029095311,0.005319046
3130,0.0030816682,0.0015989436,0.0033878572,0.0033392035,0.0022736671,0.0037240994,0.9631624,0.0046199244,0.0049287016,0.0027000462,0.0023642397,0.0048192325
3131,0.0059124446,0.0046606013,0.0038600026,0.0020927629,0.0022683477,0.005748755,0.958098,0.004183349,0.0031778656,0.003747642,0.0028590714,0.0033910896
3132,0.005717121,0.0078220125,0.007097722,0.037017297,0.006088816,0.008858904,0.88986766,0.0052271476,0.006881028,0.0071063917,0.010699257,0.007616604
3133,0.0072543398,0.010511286,0.0059309467,0.0068678516,0.0037920936,0.004358284,0.93929094,0.0026654666,0.004760998,0.005528925,0.004631447,0.0044075055
3134,0.0019302435,0.0017609425,0.0023271814,0.00623699,0.0018141816,0.00324055,0.9648779,0.0037285981,0.003956736,0.0027084898,0.0041796565,0.0032384738
3135,0.008998695,0.00608028,0.008426189,0.015848242,0.0044495137,0.008270277,0.90393704,0.009265946,0.007927276,0.0067565977,0.008620747,0.011419241
3136,0.0095438445,0.0037967425,0.005623564,0.006131206,0.0046258178,0.0067903553,0.93130314,0.006102831,0.008857915,0.006155203,0.0046564112,0.006412911
3137,0.0039722016,0.0024033876,0.0039994484,0.006247625,0.0022522681,0.00430127,0.951771,0.003662045,0.0031925333,0.0037274412,0.009731,0.004739762
3138,0.0026858032,0.0065868455,0.004961099,0.0044776048,0.0019757994,0.0027354348,0.9581986,0.0023411699,0.0021944984,0.003614364,0.0039650016,0.0062637664
3139,0.01679335,0.011008644,0.015612095,0.10398911,0.008531779,0.013137076,0.7698836,0.013767538,0.013347213,0.011311052,0.00988255,0.012736001
3140,0.007238798,0.007081477,0.009402069,0.02122413,0.006951294,0.010820394,0.88978386,0.009272136,0.009552462,0.011097293,0.005088159,0.01248807
3141,0.0031558685,0.0038377608,0.004093356,0.0034369722,0.0017741759,0.003213402,0.9645637,0.0030416453,0.002690804,0.0037748332,0.0029886458,0.0034288007
3142,0.041517213,0.017329674,0.005631618,0.049967874,0.011058524,0.024254493,0.6828317,0.09405,0.01018759,0.036949843,0.019474765,0.0067467503
3143,0.00695326,0.010333487,0.0043244977,0.010123728,0.002972181,0.0055250437,0.9324646,0.005550732,0.006486493,0.0044238092,0.0059478013,0.0048943195
3144,0.0051108864,0.0038536638,0.005303626,0.0051519936,0.0022882426,0.005457139,0.95058817,0.0038246077,0.0044209445,0.0029295662,0.005333979,0.0057372125
3145,0.0038488915,0.0055782716,0.004104132,0.0063094464,0.0032645187,0.0044970643,0.95208037,0.0035108784,0.0058710086,0.0043176636,0.002659873,0.0039580017
3146,0.0023142847,0.003945481,0.002021514,0.003509103,0.0013485928,0.0040102126,0.9670565,0.0041502835,0.0042594797,0.0025121323,0.0023312974,0.0025411241
3147,0.0050742575,0.0054239836,0.00595999,0.009307957,0.003798588,0.0076611913,0.9285765,0.0048383446,0.0076085334,0.006752729,0.0062528816,0.008745084
3148,0.0056086923,0.0046089403,0.0046763807,0.004674668,0.0019966087,0.0050020413,0.9518832,0.0028088037,0.004204179,0.003821412,0.004505473,0.0062095826
3149,0.005245764,0.0042961263,0.006362865,0.006649099,0.0039568106,0.005342049,0.939787,0.004061537,0.004513307,0.0044076806,0.009168469,0.0062092845
3150,0.001957145,0.0033866002,0.0026332645,0.0035223672,0.0017833064,0.0029036163,0.96504074,0.0025133307,0.0020777825,0.0025597748,0.008052942,0.003569112
3151,0.0020002953,0.0022424133,0.0034280485,0.0070158904,0.0018581185,0.0049387068,0.95597184,0.00447484,0.0055935555,0.0033945271,0.0026936638,0.006388041
3152,0.0034311581,0.0022711814,0.0037104196,0.0070402795,0.002523808,0.0046451823,0.9578908,0.002586183,0.0025287424,0.0035392107,0.0051965653,0.004636472
3153,0.004841155,0.007343234,0.007881506,0.006199495,0.0039628283,0.0073021157,0.9297966,0.006512896,0.006237449,0.0049462896,0.006067723,0.008908595
3154,0.0030591923,0.0033402364,0.0032916637,0.008061866,0.0022645355,0.0051427637,0.9536898,0.004749752,0.0046669897,0.003378785,0.0044510984,0.0039032258
3155,0.003592739,0.010244761,0.00575741,0.0045350003,0.0032776215,0.0040138653,0.94131166,0.006374331,0.005311507,0.0050860937,0.004869504,0.0056255744
3156,0.006036683,0.0029395313,0.0039488175,0.004164677,0.003767068,0.0035138663,0.9575548,0.004328465,0.003384206,0.0028925454,0.004065224,0.0034040934
3157,0.0058447705,0.012132575,0.005733122,0.0051022572,0.0041745203,0.004400569,0.93827075,0.0034004962,0.0051813414,0.0061710477,0.0048984145,0.0046901032
3158,0.0035706547,0.0049002063,0.0036517624,0.010369939,0.0032281813,0.0054487535,0.94309306,0.0044655027,0.008269655,0.005015952,0.0040224437,0.0039639506
3159,0.008856247,0.0045167073,0.006079007,0.0062984447,0.00259436,0.0057326998,0.9382016,0.007139251,0.0058265314,0.0040735374,0.0042120903,0.0064694895
3160,0.006510439,0.0067154625,0.0047295345,0.009809183,0.0051969145,0.008303632,0.9114687,0.005066623,0.00906447,0.007269128,0.015229897,0.010636075
3161,0.0033022226,0.0024118323,0.0034497331,0.0054898257,0.002156681,0.0051609925,0.95745,0.0033780574,0.005048212,0.0033640661,0.0041889483,0.0045994665
3162,0.0060854573,0.0059633846,0.0050709536,0.007918787,0.0043068156,0.006519982,0.9350218,0.0043960507,0.0062832306,0.0038719315,0.0055734334,0.008988236
3163,0.010120484,0.008056943,0.004991689,0.013432035,0.0048903637,0.010216059,0.91614693,0.0058673057,0.006359577,0.0076207146,0.0054316726,0.006866277
3164,0.0031353175,0.0027360083,0.0042805043,0.009479919,0.0022407104,0.0045494866,0.95431346,0.005055995,0.0039320895,0.0041270866,0.0029460774,0.0032034067
3165,0.0026604887,0.0027943011,0.0026933288,0.002497773,0.0014556936,0.003663636,0.9668251,0.002926705,0.004557799,0.0030914526,0.0032706598,0.0035630756
3166,0.0056913197,0.0044750813,0.0039673652,0.004573662,0.0024973035,0.0033551608,0.96087885,0.002001747,0.004037967,0.0030241131,0.002224404,0.0032730408
3167,0.0071037863,0.0077108513,0.00679422,0.0076594893,0.0042273905,0.007643144,0.9249767,0.005740195,0.0061283335,0.0059180725,0.008878658,0.0072191786
3168,0.023891194,0.015238161,0.0069121146,0.0061688107,0.0039288006,0.006553852,0.8925794,0.010768277,0.010996423,0.0101204915,0.008098857,0.0047436683
3169,0.0077593415,0.0019432774,0.00458269,0.005915258,0.0019225142,0.0032831063,0.95121044,0.004132037,0.0047722287,0.0026239187,0.0042217714,0.0076334504
3170,0.0030470083,0.0051333923,0.005004693,0.0034704602,0.002043169,0.0034095726,0.9608539,0.0033172003,0.0045727054,0.0029152941,0.0022048817,0.0040277704
3171,0.0038357943,0.008190062,0.0042107394,0.009702223,0.0027974343,0.004845348,0.93698525,0.004046464,0.0059787687,0.006372784,0.008023812,0.0050113755
3172,0.008514233,0.0134094935,0.0050896695,0.012135189,0.004109682,0.007165329,0.8883113,0.0051346,0.013541087,0.009561861,0.02612663,0.006900931
3173,0.005451012,0.010296331,0.0060854987,0.008025645,0.005019256,0.006317112,0.91940886,0.006729458,0.010391663,0.004805805,0.008823329,0.00864607
3174,0.0034508943,0.0027659412,0.0031611426,0.0028050432,0.001668438,0.0048313225,0.96322423,0.0029806728,0.0058205775,0.0025939245,0.0027896771,0.003908228
3175,0.005696399,0.004405868,0.006362069,0.004758067,0.0035186722,0.0049858033,0.9414669,0.0041571585,0.003953253,0.0044371723,0.009892483,0.0063661477
3176,0.0065513346,0.0023088767,0.0036217468,0.009282385,0.0027285034,0.0058480324,0.9442897,0.00766911,0.006214616,0.004058145,0.0027298362,0.0046977717
3177,0.014924968,0.00485105,0.0075318194,0.034826778,0.005811619,0.009495577,0.85664475,0.007839505,0.009447018,0.019780818,0.015426017,0.013420058
3178,0.0058227247,0.004059958,0.003267449,0.0025009622,0.0030270652,0.004019521,0.95246977,0.004721218,0.007684721,0.0032706412,0.0044821845,0.004673696
3179,0.0044022156,0.0038424938,0.00333353,0.004956648,0.0022434967,0.00425585,0.9555001,0.0035894765,0.00611411,0.004631539,0.0042072944,0.0029232153
3180,0.007434058,0.0051216814,0.004456317,0.007869757,0.0027669899,0.0056498405,0.933601,0.00556089,0.0039926665,0.009296836,0.0059195366,0.008330326
3181,0.0033102806,0.0035083238,0.005668391,0.011176683,0.0030810041,0.006744335,0.9396152,0.0048601343,0.005960261,0.0061576758,0.00353584,0.006381901
3182,0.004664744,0.0072715483,0.004343775,0.0102236215,0.0044761943,0.0056653507,0.93570703,0.0052153445,0.0050413283,0.006773919,0.0062755663,0.004341655
3183,0.0030975325,0.004785854,0.002863351,0.0045582005,0.0022867671,0.0047870227,0.9611733,0.0027156032,0.0033779729,0.0035669794,0.0034813746,0.0033061733
3184,0.007898734,0.0013719242,0.006346811,0.006174486,0.0026149205,0.0047744773,0.9433311,0.0069689066,0.006854167,0.0028081413,0.004554726,0.0063016494
3185,0.009358364,0.00953912,0.0053850557,0.01836029,0.0044274637,0.0062957676,0.91273004,0.005721177,0.008327313,0.0060133333,0.0062635723,0.0075784023
3186,0.0019175113,0.0022746008,0.0024152116,0.0021925415,0.001206705,0.002467467,0.9747971,0.0024027873,0.0020867814,0.0023315279,0.0030984024,0.002809443
3187,0.0035296076,0.013471039,0.0026063845,0.0050040837,0.0035520834,0.0048575676,0.948089,0.0030124069,0.0043494483,0.0043574194,0.0039462233,0.0032247475
3188,0.005722656,0.005959617,0.0043843663,0.004759184,0.0065014614,0.0042859404,0.930717,0.020845272,0.0052180164,0.003673126,0.0035714332,0.0043619457
3189,0.007547749,0.010303964,0.004313722,0.0070395707,0.005038329,0.0065137185,0.92425555,0.0068179904,0.0065776403,0.0062215063,0.008669396,0.006700826
3190,0.0067100446,0.0030496637,0.00384292,0.006860788,0.0027263693,0.0038307426,0.9542073,0.0029249673,0.0052428795,0.0039784824,0.0028600022,0.003765832
3191,0.002102458,0.0022605697,0.002846487,0.002297851,0.001522871,0.0027484894,0.9736448,0.0020993806,0.002837467,0.001934512,0.0031931722,0.0025120159
3192,0.0033096424,0.004476229,0.005309656,0.0057774885,0.0024952013,0.0045558866,0.9484216,0.004270987,0.006705277,0.0044038743,0.0042877034,0.0059864074
3193,0.0072710495,0.0037936433,0.005838531,0.010910477,0.0036376386,0.0068685627,0.93281764,0.0056230915,0.0069198986,0.0047652703,0.0059160134,0.005638213
3194,0.004119001,0.005114304,0.0045833136,0.004176722,0.002421436,0.0067944014,0.9509916,0.004601814,0.004853369,0.004365428,0.002467989,0.0055106767
3195,0.0054787346,0.0028638362,0.0046917913,0.005656963,0.0034460225,0.0054889433,0.94805086,0.004197488,0.0066480604,0.004396246,0.004615106,0.0044660214
3196,0.005817192,0.0038075636,0.007211388,0.015044507,0.0043462515,0.0078045116,0.9217254,0.00691568,0.0058499486,0.007936613,0.0041756695,0.009365324
3197,0.0017722143,0.0016140136,0.0018155705,0.0016278642,0.0013370846,0.002471963,0.97580713,0.0027655435,0.003112992,0.0027697664,0.0026806202,0.0022252982
3198,0.0050538937,0.004754653,0.00562016,0.007924728,0.004558016,0.0068461522,0.93164873,0.0047732624,0.00494285,0.005919429,0.0118283685,0.006129739
3199,0.0037867767,0.0059305886,0.0034563274,0.008010737,0.0029162096,0.00545585,0.9476413,0.004283653,0.0061078384,0.004389521,0.0038784705,0.004142746
3200,0.008146707,0.011685299,0.008083309,0.039094165,0.005100569,0.008678478,0.8607207,0.016235318,0.010949219,0.009698102,0.010528475,0.011079637
3201,0.022379365,0.007343984,0.008362558,0.014562531,0.0054495973,0.008546253,0.8878505,0.009858314,0.0070316717,0.012318016,0.0056833103,0.010613934
3202,0.032097407,0.01289512,0.010742758,0.1278419,0.009564143,0.0146335075,0.71863735,0.021380179,0.008116982,0.02306393,0.008871338,0.0121553205
3203,0.006649585,0.008028767,0.006649585,0.003191285,0.0023901619,0.0036056207,0.94376457,0.0033657346,0.007853319,0.0044414904,0.0038148086,0.006245105
3204,0.0055479365,0.009513118,0.005285161,0.0039948095,0.0030696641,0.003604607,0.94858044,0.0033746606,0.0041957335,0.005037599,0.0037135854,0.0040825605
3205,0.0025636402,0.0037332634,0.002965175,0.0027736486,0.0013956998,0.0028822024,0.97289,0.0022632333,0.0017956179,0.0016087956,0.002410376,0.0027183415
3206,0.014077213,0.01027086,0.009603928,0.019643534,0.005539361,0.010072203,0.8845874,0.011681109,0.009106145,0.011539384,0.0041569006,0.009721881
3207,0.0046880557,0.008682065,0.0061593247,0.023290493,0.004005993,0.0063517406,0.91994584,0.005054168,0.005762185,0.004436395,0.0053643947,0.0062593753
3208,0.005146885,0.0069504254,0.006767311,0.0059902016,0.0034910692,0.0067173117,0.9377372,0.0061210366,0.004255474,0.004174184,0.006426156,0.006222744
3209,0.0070300275,0.007096417,0.0031104297,0.008517178,0.002511534,0.0047858763,0.9430472,0.005169084,0.004763727,0.0044674664,0.005665705,0.0038352457
3210,0.0055645406,0.003172128,0.0055808667,0.011191392,0.0032664363,0.007599793,0.92355543,0.0055740583,0.009196802,0.004787574,0.010053966,0.010457023
3211,0.0035812655,0.00720791,0.0060426854,0.002342924,0.0035944043,0.004435789,0.9498296,0.0037039788,0.006989558,0.00309479,0.004406645,0.0047705392
3212,0.00541843,0.0033808474,0.0061279056,0.020270003,0.0042178174,0.0071345745,0.9148063,0.007023963,0.0064834286,0.004897534,0.009618802,0.010620432
3213,0.0035605445,0.010439504,0.004426574,0.003164495,0.002928824,0.0034283246,0.9522053,0.0035605445,0.0038710728,0.0046548927,0.0033147437,0.0044452553
3214,0.006236088,0.0042599165,0.0056139273,0.011372329,0.0036241815,0.0060213944,0.93254876,0.0065982905,0.0065182345,0.0059614223,0.0064289398,0.004816523
3215,0.002774121,0.0031935787,0.0021766354,0.00366951,0.0018768351,0.003108196,0.96748906,0.0025943017,0.0035650872,0.004265809,0.0026786148,0.0026082734
3216,0.0024973948,0.0039102933,0.0032799596,0.0025327005,0.0016016498,0.003640792,0.96573526,0.0029107204,0.0042757858,0.0028581263,0.0029236737,0.0038337251
3217,0.003937919,0.0040077525,0.0037329006,0.004504387,0.0031960388,0.0038570417,0.95258355,0.0042392355,0.0054045534,0.0071254293,0.0032535102,0.0041577485
3218,0.003910732,0.005349784,0.00487174,0.008929927,0.0032548,0.0049626743,0.94808793,0.0040457225,0.0035098395,0.004373401,0.0044738357,0.004229542
3219,0.00253803,0.0017592227,0.0025227403,0.0015235959,0.0015773422,0.0023517397,0.9722076,0.0037783084,0.0036473398,0.00285007,0.0022374808,0.0030064522
3220,0.011204052,0.0147454385,0.012407812,0.009634945,0.0060293945,0.015430466,0.01418401,0.0100334445,0.0128612,0.8656178,0.011122291,0.01672918
3221,0.01013716,0.014050021,0.00798789,0.008675008,0.0066643623,0.0070320987,0.013048188,0.0071045766,0.008599096,0.8974939,0.01220985,0.006997846
3222,0.009465305,0.01079653,0.011892459,0.009909872,0.0075316746,0.008513694,0.0087241065,0.008088201,0.009160659,0.89993316,0.011001412,0.0049829967
3223,0.012076649,0.014850906,0.014659981,0.012266829,0.00648313,0.013883181,0.0127057545,0.009309356,0.0072820648,0.8557823,0.014160459,0.026539318
3224,0.010373065,0.011281868,0.010444218,0.008351287,0.011817525,0.00879062,0.010449319,0.013251167,0.0052031865,0.88882124,0.013010738,0.00820577
3225,0.012639244,0.021337973,0.021254783,0.013091495,0.0198068,0.019094575,0.02907313,0.013258756,0.0101212645,0.72922504,0.016834455,0.09426254
3226,0.0046935445,0.0147063285,0.008328426,0.0042672656,0.007125419,0.008183307,0.013166986,0.0047954735,0.014448313,0.90188664,0.010710893,0.007687505
3227,0.012534658,0.01510677,0.010552664,0.0084092105,0.007150757,0.008671912,0.0127413785,0.009613003,0.012866416,0.8824021,0.012446226,0.0075049144
3228,0.01119611,0.009015016,0.0062262514,0.010747496,0.0044021574,0.0070828805,0.006573022,0.0062536728,0.017547425,0.9017708,0.008196251,0.010988943
3229,0.008674022,0.016532898,0.015448022,0.024190677,0.012244282,0.021923928,0.01511229,0.015186261,0.010821382,0.7907864,0.014791075,0.054288745
3230,0.011558288,0.009693334,0.009826769,0.008315474,0.0037959635,0.00780404,0.0093721915,0.0083358,0.01934822,0.89763063,0.009188673,0.0051305247
3231,0.00582645,0.009351647,0.006765404,0.0067193136,0.0064903605,0.00702461,0.007805967,0.0060496815,0.021849658,0.8982908,0.009041825,0.014784219
3232,0.0087879095,0.011419698,0.0103471065,0.008195233,0.0065146955,0.01042826,0.010644328,0.007109719,0.011562775,0.89420533,0.010785588,0.009999421
3233,0.011728878,0.013483386,0.009946881,0.007872473,0.024189796,0.013799766,0.011974818,0.008302818,0.007119136,0.8661481,0.014361752,0.011072192
3234,0.012833531,0.014471462,0.009588433,0.014642046,0.011144522,0.01410176,0.01695193,0.010881045,0.02900212,0.843129,0.014549399,0.008704827
3235,0.011528592,0.013544262,0.009870562,0.011450051,0.006678756,0.01779382,0.017568277,0.008939106,0.005488432,0.87816805,0.01069871,0.00827136
3236,0.008297546,0.011203797,0.010296253,0.0066575054,0.008212897,0.012040478,0.011444313,0.008776802,0.0056061815,0.89700836,0.011203797,0.009252062
3237,0.0077053476,0.009891447,0.011091425,0.010280456,0.021058109,0.010549975,0.012465859,0.007428273,0.004574192,0.8862789,0.011104973,0.0075710854
3238,0.0065723993,0.012392169,0.0066563697,0.005845613,0.0063052024,0.0087432265,0.009551118,0.0056962753,0.024586927,0.88900733,0.015554176,0.009089299
3239,0.0093508605,0.01144154,0.011020696,0.0068312217,0.0057947524,0.006229016,0.008853217,0.008975088,0.019694539,0.8977768,0.008470516,0.005561885
3240,0.00874051,0.013034853,0.012517146,0.00791183,0.007605019,0.01063614,0.010399905,0.0078043975,0.011032867,0.8859149,0.0126894545,0.011712928
3241,0.008127766,0.009682643,0.008567881,0.007082244,0.009701572,0.0075981384,0.011466186,0.006025315,0.008488761,0.9056609,0.008357155,0.009241499
3242,0.01158578,0.013935938,0.00852407,0.008404218,0.008035039,0.006248534,0.010167164,0.01232397,0.025398513,0.88058734,0.010647296,0.004142146
