,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3174,0.0029462352,0.002996287,0.0034529178,0.0021392598,0.002370258,0.0047063464,0.96278954,0.0024318048,0.0063991356,0.0028299103,0.0034554477,0.0034829744
3175,0.0039603487,0.004099053,0.004358096,0.004503578,0.0049383696,0.0047607925,0.9456931,0.004256102,0.004910717,0.0045756157,0.008464269,0.0054799737
3176,0.006698299,0.0020558743,0.004368787,0.006827077,0.0036112566,0.0073746247,0.9389148,0.0061377073,0.005966324,0.004585721,0.0056322766,0.007827283
3177,0.01798878,0.0034601456,0.011232384,0.03626743,0.007377175,0.010541869,0.847497,0.009129076,0.0077614724,0.021330936,0.011669855,0.015743813
3178,0.0049531544,0.005331645,0.0035786233,0.0013915219,0.0039059562,0.0038580946,0.9558726,0.0031511923,0.006256957,0.003659912,0.0037531129,0.004287236
3179,0.0051747523,0.0041709933,0.0048408,0.0042876643,0.0038868443,0.005488527,0.94899195,0.003213665,0.005571472,0.005688212,0.004270427,0.004414599
3180,0.005827751,0.005279737,0.0041350173,0.0045582983,0.0039968034,0.0042323014,0.9379399,0.004345181,0.0041864417,0.01177813,0.006182441,0.0075379885
3181,0.004341533,0.0035503835,0.005840388,0.008138821,0.0045990264,0.0059922235,0.93568075,0.0045799785,0.007104875,0.00822873,0.0050813453,0.006861946
3182,0.0020308783,0.0038355088,0.0029444685,0.006222036,0.0040211733,0.0030080457,0.96162504,0.0026571848,0.0031852843,0.0047939518,0.0030405328,0.0026358627
3183,0.0030341248,0.003848625,0.0028136529,0.003431929,0.0026360934,0.0046344013,0.96053594,0.0030924573,0.0043743933,0.0051763635,0.003004639,0.0034173497
3184,0.0061941287,0.001424447,0.008123414,0.009772428,0.0057421094,0.004798883,0.93095,0.005610463,0.008498728,0.0044588773,0.0053287656,0.009097792
3185,0.0056870175,0.0050928337,0.0050102053,0.01586807,0.0063207494,0.0049821506,0.92630494,0.0041994904,0.0066228756,0.0066129793,0.0053372434,0.007961455
3186,0.0029349453,0.003172077,0.004070791,0.0027167012,0.0024630388,0.0036450266,0.9623839,0.0027790896,0.003006013,0.0045180717,0.0045925835,0.003717826
3187,0.0018995146,0.0053796,0.0016763158,0.0028400454,0.0033601038,0.0033798497,0.96777225,0.0021756785,0.0030021584,0.0030578151,0.0030212295,0.0024354546
3188,0.002843856,0.0032910623,0.0022761938,0.0025072447,0.0037163391,0.0031574832,0.9635269,0.007516381,0.0023582154,0.0020755362,0.0038105117,0.0029201943
3189,0.0030267246,0.0058156773,0.0028081613,0.0029450841,0.0042815427,0.0034511471,0.9572579,0.0035054947,0.003933223,0.0046360963,0.004088158,0.004250687
3190,0.003584618,0.0022817228,0.0041798586,0.004268547,0.002594383,0.0025855307,0.966811,0.0018939251,0.0038356541,0.003813245,0.0016608073,0.0024907335
3191,0.0006906647,0.001023981,0.0028362896,0.0011047573,0.0011036791,0.0013873687,0.98543453,0.0011945275,0.0018862652,0.0009284837,0.0009357659,0.0014736048
3192,0.0038632858,0.004673685,0.0059008836,0.0040103225,0.0041386336,0.005563556,0.9448534,0.0035192799,0.0056330683,0.0060526286,0.005293878,0.0064974874
3193,0.007043658,0.004298874,0.0052658054,0.0101303,0.00563217,0.006951619,0.9314767,0.004947974,0.006390075,0.005734148,0.006102851,0.006025863
3194,0.00520453,0.004908938,0.006747094,0.003993863,0.005594562,0.00688563,0.94212484,0.00431945,0.004656776,0.004857674,0.0030877253,0.0076189074
3195,0.0040077535,0.003100356,0.0039775353,0.0037288028,0.0060200235,0.004359412,0.95316535,0.0032026789,0.00618162,0.0044786194,0.003854689,0.0039230464
3196,0.007825283,0.0045438777,0.008813252,0.012569043,0.008363594,0.009308932,0.90392786,0.0067416998,0.007517238,0.010943526,0.005903229,0.01354235
3197,0.002592389,0.0019210987,0.0024827505,0.0016698947,0.0019647367,0.003303999,0.9668938,0.0030906696,0.00505648,0.0039331866,0.0039461716,0.0031448184
3198,0.0032048018,0.0045062737,0.004068098,0.0076187863,0.006159722,0.005863315,0.93534905,0.0042095482,0.005375557,0.0062059495,0.011614426,0.005824437
3199,0.0030152916,0.006866776,0.0035991531,0.004894115,0.0036380242,0.005071439,0.9508523,0.0034705796,0.005842002,0.0051934477,0.0033613383,0.0041955267
3200,0.004670826,0.009948676,0.0063601485,0.019819148,0.005243864,0.0067554833,0.90147406,0.008657287,0.00860671,0.01025947,0.0076397955,0.0105644865
3201,0.014043151,0.0068016094,0.0063389265,0.008358977,0.0061138785,0.0068080467,0.91497123,0.0066107796,0.006194448,0.009878179,0.0054273517,0.008453381
3202,0.042723592,0.010608811,0.011356613,0.058225393,0.013420824,0.010752224,0.7790472,0.013369522,0.005974295,0.03495522,0.0072770957,0.012289172
3203,0.005255499,0.006017374,0.0068402532,0.0022348461,0.0035556143,0.0033150064,0.9546085,0.0018509441,0.0041208104,0.0037257972,0.002291198,0.006184181
3204,0.0034292375,0.0040234025,0.003943296,0.0020111518,0.0030490963,0.0028956498,0.9639803,0.002982102,0.0027745399,0.004469567,0.0023627835,0.0040787878
3205,0.0012930726,0.002431161,0.001793166,0.0019806258,0.002152838,0.0018777959,0.9803216,0.001552525,0.0014763749,0.0015152654,0.0012817575,0.002323798
3206,0.0107762655,0.012804164,0.009106707,0.01214125,0.008448068,0.008337423,0.88259256,0.0102953445,0.010117806,0.017910779,0.004264582,0.013204969
3207,0.0022196756,0.0048812493,0.0044254125,0.013610447,0.0035879666,0.0061018467,0.9421291,0.004711977,0.004230497,0.00405628,0.0053586317,0.004687023
3208,0.002753307,0.0051785065,0.003112298,0.003664946,0.005219759,0.0045978893,0.9566033,0.0034458414,0.0038851562,0.003887528,0.003313024,0.0043384396
3209,0.004241826,0.0044226623,0.0027578513,0.0065522487,0.0034367084,0.0029712294,0.9597038,0.0027045098,0.0032099455,0.0036813158,0.0027267195,0.0035912127
3210,0.003695277,0.002151493,0.0042399867,0.0050737094,0.0022790967,0.004794026,0.9542146,0.002756508,0.0045895935,0.004101549,0.007400248,0.004703884
3211,0.0023678136,0.005958499,0.0036096033,0.0019448594,0.0044336594,0.0029691786,0.95991987,0.0029815275,0.0064348136,0.0026622044,0.0028408288,0.003877269
3212,0.004695358,0.0036371606,0.006149371,0.016867405,0.0068050716,0.005673371,0.9128704,0.0062401127,0.007284752,0.0075244866,0.009013054,0.013239377
3213,0.0030489466,0.014838032,0.0050792936,0.0014937582,0.0024104437,0.0033132385,0.9545654,0.0021691646,0.0024400484,0.0036541263,0.0026512353,0.0043363376
3214,0.0033575762,0.002837043,0.004067847,0.007814227,0.0045059957,0.0045878626,0.950252,0.0039139213,0.0044129123,0.0048417575,0.0049105054,0.0044983015
3215,0.0036634228,0.002029008,0.0036135674,0.004084973,0.002067007,0.0034340182,0.96214783,0.0033216677,0.0042179893,0.0055437656,0.002858567,0.003018143
3216,0.002847625,0.004671786,0.004227052,0.0023763771,0.0025308758,0.0044624773,0.9586989,0.0026980524,0.0052915653,0.0040593515,0.0037317267,0.0044041662
3217,0.00385418,0.0033954938,0.0044403663,0.002577486,0.0037759442,0.004027821,0.95187676,0.0042980085,0.0056359353,0.006438798,0.0039830827,0.0056961086
3218,0.0027116535,0.0038408863,0.0025054214,0.0052409046,0.0045087137,0.0037901192,0.9616517,0.0028300183,0.002437842,0.003813323,0.0033792418,0.0032900998
3219,0.0027520275,0.0023357582,0.0034812253,0.0013923633,0.0022179396,0.002560948,0.96630836,0.0033303348,0.004649748,0.0037581336,0.0029867052,0.004226415
3220,0.014594758,0.015885063,0.014995676,0.015885063,0.009155491,0.013153113,0.01322395,0.015061721,0.023659285,0.83020943,0.012563051,0.02161339
3221,0.009246552,0.011614776,0.008883643,0.010983233,0.008248183,0.0054040104,0.013564139,0.009470451,0.012297635,0.89385164,0.009005932,0.007429813
3222,0.0059282286,0.008315359,0.015073262,0.011893767,0.008376487,0.011723674,0.008446307,0.009057142,0.012328371,0.8919386,0.011798329,0.0051204436
3223,0.013582261,0.0124576995,0.015999908,0.017224168,0.00947038,0.0097996695,0.011927919,0.012375851,0.01188722,0.8504176,0.011823543,0.023033803
3224,0.009116134,0.009905138,0.010931914,0.009528004,0.012085765,0.0091183605,0.010608517,0.017526822,0.0051362095,0.87909544,0.01646794,0.010479805
3225,0.010184072,0.013950595,0.014566655,0.014492164,0.013256617,0.013282535,0.017245622,0.010719821,0.012563376,0.83470213,0.013079801,0.031956628
3226,0.0044564167,0.008647834,0.008421767,0.005069546,0.0062113376,0.0064713964,0.009641469,0.004750785,0.011751132,0.9191475,0.008202611,0.007228182
3227,0.008883149,0.013061307,0.013266993,0.009282227,0.009341335,0.009102692,0.012640922,0.013508858,0.012192324,0.8773707,0.011540642,0.009808774
3228,0.009542668,0.008446083,0.008409048,0.015642237,0.008735492,0.0072067026,0.007559938,0.0067141056,0.019423168,0.88627136,0.008701436,0.013347705
3229,0.0057313545,0.0113343345,0.010658026,0.020915855,0.01189279,0.017820532,0.010972212,0.010564762,0.016659027,0.83578694,0.013817787,0.033846334
3230,0.009446896,0.010048806,0.011356249,0.010913203,0.0051562907,0.010342509,0.01320407,0.009009891,0.016862512,0.88685226,0.0092461,0.0075612003
3231,0.0041735703,0.008097972,0.008774185,0.006692181,0.007871852,0.005051523,0.0062591555,0.005273312,0.016914748,0.9154327,0.0063794903,0.009079267
3232,0.005903883,0.009538598,0.011207704,0.010047748,0.009251901,0.009736234,0.010501709,0.0075622504,0.010215949,0.89262354,0.009774341,0.013636127
3233,0.010140752,0.011654849,0.009521704,0.007752439,0.015717812,0.010042204,0.0119604,0.009378663,0.01114832,0.8830299,0.0119720865,0.007680849
3234,0.010020591,0.01398031,0.010563202,0.017377552,0.014551425,0.0110108415,0.012910747,0.0120047955,0.044668607,0.8273405,0.012891849,0.012679591
3235,0.008848671,0.011087886,0.012564221,0.014147042,0.01226718,0.017800774,0.016830817,0.008861642,0.0061532846,0.8688594,0.013846342,0.008732779
3236,0.0063871318,0.009135751,0.01236876,0.008548785,0.007674315,0.012102905,0.010610602,0.012302505,0.009810807,0.8887644,0.011108962,0.011185161
3237,0.0056823175,0.0076613426,0.009873451,0.011407358,0.022212172,0.0109850895,0.010533352,0.0065562944,0.0079899095,0.88856274,0.0104794875,0.008056508
3238,0.011241178,0.01630797,0.010524077,0.008901192,0.014335625,0.012906967,0.014321633,0.009396943,0.04099823,0.8266945,0.018055685,0.016315935
3239,0.0075138328,0.010710642,0.015420206,0.009401476,0.0081045795,0.009799885,0.010495789,0.009857474,0.016793607,0.8834507,0.010967315,0.0074845385
3240,0.00848974,0.012710429,0.017500807,0.013226438,0.012828896,0.008884148,0.012051633,0.009624834,0.01048343,0.86639994,0.012550086,0.015249576
3241,0.008187559,0.008328687,0.010224471,0.010249463,0.014311846,0.008422749,0.011193801,0.008284072,0.0073356987,0.89206046,0.008883174,0.012518111
3242,0.010757179,0.012737095,0.009718302,0.013257424,0.010204604,0.010605929,0.012249145,0.01376536,0.022286182,0.86377776,0.0142300865,0.006410871
3243,0.010436745,0.012195834,0.012333572,0.012763974,0.010467366,0.011096304,0.011788906,0.009016828,0.009890966,0.87249607,0.011840827,0.01567267
3244,0.007595445,0.008906028,0.012483089,0.013846224,0.0077945725,0.010356427,0.015758928,0.007944426,0.013736795,0.88178056,0.009229205,0.010568427
3245,0.014178043,0.017970923,0.015548742,0.010886619,0.014471807,0.015375099,0.016093308,0.011782742,0.056349725,0.7550562,0.011566133,0.060720682
3246,0.013601391,0.017526401,0.012600747,0.010420914,0.0057859686,0.008159524,0.01911209,0.01774511,0.04658941,0.82179457,0.013286316,0.013377451
3247,0.0072632534,0.009888986,0.017166078,0.014552665,0.008995236,0.011910933,0.013017883,0.014695476,0.011564218,0.86828434,0.012738074,0.009922844
3248,0.008504803,0.009286129,0.014744845,0.008178989,0.008617669,0.0065527763,0.008271361,0.009748424,0.020124927,0.8889537,0.009906775,0.0071094995
3249,0.009024133,0.012181901,0.014638676,0.013492368,0.006821759,0.0082972,0.012367698,0.011491432,0.04553835,0.84468603,0.009484958,0.011975483
3250,0.008566801,0.010025391,0.013662999,0.009141604,0.0073922602,0.017287469,0.01031841,0.011963721,0.015599825,0.8721325,0.012504246,0.01140472
3251,0.010156775,0.009677475,0.015932104,0.01585837,0.005826852,0.012557262,0.008941465,0.009801117,0.025490528,0.8707133,0.0074708737,0.007573716
3252,0.0066163526,0.009376224,0.006347369,0.008616719,0.017527787,0.010826273,0.008795254,0.0065360777,0.005692523,0.89495265,0.014609165,0.010103523
3253,0.01091073,0.012762166,0.009264338,0.0120035885,0.008673345,0.00864375,0.013351796,0.01189855,0.023145996,0.8650554,0.014916841,0.009373543
3254,0.0072443453,0.013379807,0.0076627703,0.008253128,0.015366262,0.008046214,0.012596813,0.008069822,0.008819794,0.8874274,0.012114237,0.011019372
3255,0.0073389406,0.008732247,0.01483412,0.011819575,0.010963392,0.011114311,0.010026246,0.015128544,0.017259948,0.8595235,0.013347633,0.0199116
3256,0.010746574,0.009574549,0.009230262,0.014050437,0.010107804,0.0077726603,0.01062656,0.008490869,0.005463411,0.89664435,0.010982636,0.0063098776
3257,0.007842101,0.0145298615,0.01328137,0.0140382005,0.010005742,0.015095762,0.018851303,0.013699621,0.014165585,0.85109055,0.015119737,0.01228026
3258,0.015561255,0.01362589,0.010135795,0.012522149,0.012657389,0.015200778,0.013213115,0.013129508,0.012018936,0.8562793,0.013303748,0.012352113
3259,0.0082373405,0.010479283,0.0135248285,0.01024153,0.0072587873,0.011408528,0.011627862,0.010387583,0.053950775,0.8251879,0.0145100225,0.023185536
3260,0.01186883,0.015922105,0.010382551,0.009992118,0.009562519,0.00615296,0.024949044,0.011707665,0.014039635,0.8650039,0.011217995,0.009200676
3261,0.008988668,0.013368984,0.00865699,0.011257813,0.01318101,0.010726556,0.014885078,0.0130976075,0.016739829,0.8684982,0.010669097,0.009930135
3262,0.009600989,0.011931133,0.014968648,0.012412475,0.010889975,0.016885264,0.014483338,0.017385146,0.009032516,0.8575278,0.014182414,0.010700223
3263,0.024509728,0.012394421,0.010280354,0.011235763,0.010116031,0.0075396523,0.01889462,0.01054987,0.02776469,0.83155805,0.011913779,0.02324291
3264,0.011110534,0.01577969,0.010565571,0.010270548,0.01639627,0.0060465946,0.014508569,0.019340763,0.012001625,0.8562995,0.014608087,0.013072246
3265,0.0059370096,0.011154252,0.007192941,0.009363058,0.022053283,0.009317452,0.007724439,0.012405551,0.06105481,0.8313909,0.010074568,0.01233157
3266,0.0073881918,0.00923074,0.0076637706,0.008458205,0.009217229,0.0077692675,0.012821873,0.01396737,0.010421564,0.89145213,0.012632337,0.008977373
3267,0.014720349,0.01418756,0.014379352,0.012350465,0.0127238585,0.009313521,0.012200619,0.013714177,0.011534405,0.861617,0.010359587,0.012899012
3268,0.0071926573,0.013005155,0.013921871,0.008458485,0.009764221,0.008270618,0.01340816,0.010940749,0.030977644,0.8444501,0.011432264,0.028177934
3269,0.007761363,0.015307719,0.014953116,0.008688071,0.0112927165,0.010500303,0.01681224,0.010650046,0.020960238,0.8264395,0.017122917,0.0395118
3270,0.0073852357,0.010832376,0.015289858,0.010200951,0.01071402,0.00762339,0.008986935,0.008821723,0.01439355,0.88243574,0.010808601,0.012507623
3271,0.009800013,0.011018451,0.01164633,0.008501936,0.009323882,0.015301338,0.01352318,0.009085686,0.010802697,0.8744496,0.011572638,0.0149742775
3272,0.015449525,0.015241599,0.011092613,0.010392599,0.008125442,0.00926144,0.023220813,0.009762943,0.016076734,0.862676,0.009644491,0.009055738
3273,0.0055218223,0.009310744,0.013658303,0.010667004,0.008606826,0.008810931,0.012636491,0.011056781,0.014308537,0.8852379,0.008577459,0.011607227
3274,0.013956874,0.015296849,0.012078667,0.012319905,0.016733784,0.010604876,0.016792102,0.012235974,0.0074396343,0.8536297,0.014862455,0.014049179
3275,0.017148757,0.013241224,0.010531082,0.014867531,0.0098256385,0.0063068466,0.011060756,0.010187158,0.02015598,0.8631436,0.014615606,0.008915819
3276,0.038201027,0.01559369,0.016494362,0.024368161,0.052393384,0.014135958,0.006008968,0.07807783,0.016057294,0.6692406,0.025684552,0.04374426
3277,0.012039819,0.012863341,0.01114317,0.01097577,0.014072537,0.008958163,0.0125807095,0.010739855,0.009188527,0.86681944,0.015683249,0.014935404
3278,0.010501712,0.013075975,0.0117040705,0.01553948,0.013557086,0.020371482,0.016541691,0.012355927,0.01330136,0.84367615,0.014759254,0.014615823
3279,0.0148721775,0.012924327,0.007819885,0.009133449,0.01409101,0.010248975,0.012099854,0.012111675,0.009870792,0.8756195,0.011784984,0.009423375
3280,0.0075930785,0.010350673,0.008549642,0.008306853,0.013362104,0.0062458958,0.009528506,0.007464417,0.009607929,0.89538753,0.012045159,0.011558292
3281,0.010785974,0.015337447,0.018374454,0.016434604,0.014036686,0.012198261,0.013254025,0.016322643,0.012978642,0.82401115,0.01737324,0.028892964
3282,0.015485374,0.01220516,0.012947994,0.01311022,0.011598009,0.008057277,0.01218432,0.009657434,0.011654778,0.86891013,0.014418107,0.009771273
3283,0.0116612045,0.012084358,0.01195816,0.011438448,0.01569378,0.012611846,0.010470915,0.013356586,0.01035398,0.86199194,0.013249408,0.015129453
3284,0.01123963,0.011967446,0.010241298,0.009252242,0.007558838,0.010576717,0.014370442,0.011163059,0.009592665,0.88355005,0.010696167,0.00979142
3285,0.0058854977,0.009511217,0.011475518,0.009133458,0.009722516,0.011636328,0.00916473,0.01064166,0.01869152,0.88464516,0.011793631,0.0076986575
3286,0.017953036,0.0168612,0.02072824,0.02265394,0.00836526,0.011953463,0.010365084,0.012994382,0.020871697,0.8181905,0.009129306,0.029933844
3287,0.013865161,0.014555418,0.015619498,0.014544762,0.012232975,0.009436769,0.013098459,0.016493449,0.019322854,0.84739953,0.013092064,0.010338991
3288,0.015571031,0.014670547,0.015442314,0.017558346,0.020323334,0.012579057,0.01592473,0.013641109,0.00831831,0.83860546,0.01439382,0.012972023
3289,0.0111627905,0.012123013,0.011550927,0.014504034,0.008987091,0.012265915,0.015900424,0.011357973,0.010359242,0.860327,0.014256527,0.017205054
3290,0.011016492,0.012182242,0.011706971,0.013596911,0.010576366,0.007923267,0.013618505,0.009561952,0.0105866995,0.8721622,0.012102203,0.014966133
3291,0.0074829757,0.011034847,0.009114769,0.009961855,0.012912072,0.008106844,0.014642015,0.012912072,0.0057795723,0.8798226,0.01538127,0.012849179
3292,0.014880662,0.013628618,0.013202861,0.015855858,0.011504501,0.015770923,0.013299917,0.011392699,0.015945144,0.83824676,0.014303607,0.02196838
3293,0.01405649,0.011704562,0.022486897,0.021591147,0.02919895,0.020105518,0.010809105,0.018694706,0.015620012,0.8042894,0.021199398,0.010243854
3294,0.00884463,0.012944485,0.012189942,0.011763089,0.009577343,0.017015204,0.015671315,0.011191583,0.012570753,0.865922,0.014504216,0.007805358
3295,0.013306904,0.012121991,0.015922392,0.013222704,0.011674694,0.009575248,0.0152489925,0.013736015,0.016839994,0.8531433,0.015817778,0.009390046
3296,0.012644827,0.010963242,0.014119244,0.0146168675,0.008681112,0.008183071,0.010563859,0.010504707,0.022877267,0.8649849,0.012110045,0.009750909
3297,0.015482876,0.01134412,0.0135143,0.010246056,0.013866907,0.008485988,0.020946693,0.01947329,0.007336842,0.8500965,0.014188821,0.015017513
3298,0.011679247,0.013701174,0.0126591455,0.013390323,0.011386437,0.012156362,0.021635704,0.011358672,0.010048496,0.8398339,0.013664428,0.028486066
3299,0.013808772,0.0148908,0.013671239,0.013321982,0.0113007,0.014760497,0.016762625,0.01614409,0.00808019,0.8371811,0.015909329,0.02416868
3300,0.014337015,0.013481538,0.012365316,0.016724879,0.010003964,0.012646195,0.015823204,0.013435537,0.008552667,0.8530193,0.015426501,0.01418383
3301,0.009682445,0.01203236,0.011785238,0.009118049,0.008628582,0.008747361,0.012332744,0.012329734,0.0100337975,0.87627995,0.011453361,0.017576305
3302,0.009704725,0.013261546,0.016262278,0.012948019,0.013097449,0.011832559,0.01322598,0.01849631,0.016100308,0.84795505,0.013503312,0.013612543
3303,0.005352395,0.0081654135,0.010857102,0.012469021,0.015020328,0.017870061,0.011447805,0.010311974,0.007205952,0.8827242,0.012708742,0.0058669853
3304,0.009360339,0.01156412,0.011803724,0.0106741935,0.013894609,0.010210284,0.012166526,0.012202223,0.010789476,0.87274,0.015477867,0.009116758
3305,0.009942932,0.011528373,0.010840485,0.0112201525,0.008969542,0.009557357,0.0148897115,0.009836695,0.010065049,0.88331187,0.010579029,0.009258785
3306,0.00985094,0.0106826555,0.012087316,0.010409747,0.0155925825,0.009608657,0.011767025,0.010890693,0.010208404,0.871302,0.01547124,0.0121287005
3307,0.006575609,0.0064673447,0.006198363,0.008249675,0.008928741,0.008003673,0.0057662358,0.0056740674,0.0056244167,0.9257765,0.0068810917,0.0058541815
3308,0.0075488137,0.010368508,0.010765762,0.011884652,0.01519699,0.0074608675,0.009879218,0.010676767,0.009570592,0.8871304,0.01187595,0.007641527
3309,0.0082695335,0.01643389,0.009960361,0.010685907,0.01401553,0.010917971,0.014977847,0.014128905,0.024502123,0.8488867,0.014243195,0.012978079
3310,0.011078488,0.009048625,0.011882582,0.012276249,0.008269093,0.0067063323,0.011073081,0.009998811,0.012618099,0.8917527,0.008927933,0.0063680564
3311,0.009396175,0.01310915,0.010144816,0.013551721,0.00707531,0.019136962,0.007357158,0.011093045,0.10116649,0.7818707,0.009904974,0.01619357
3312,0.009803037,0.010146371,0.01329489,0.011891305,0.008770239,0.012544399,0.010753396,0.009455149,0.008283248,0.8841665,0.010514556,0.010376846
3313,0.0068205013,0.010809033,0.013692283,0.008761974,0.007410818,0.008902129,0.009243199,0.009033491,0.01233903,0.8902613,0.011518101,0.011208104
3314,0.007593807,0.009106365,0.01660463,0.013509361,0.009404612,0.0076571032,0.010392182,0.008856411,0.015514103,0.8790114,0.010478804,0.011871141
3315,0.0054306355,0.009367275,0.0029068098,0.0048894295,0.01186884,0.0063614687,0.0028256427,0.00610881,0.010182388,0.91329247,0.012569705,0.014196474
3316,0.016011696,0.011881465,0.011293173,0.016238056,0.008603987,0.0080985,0.01573078,0.011777496,0.010903046,0.8631808,0.014468893,0.011812051
3317,0.006447137,0.008587067,0.009190113,0.014452785,0.012258435,0.014216562,0.008782122,0.008165877,0.0058730515,0.8923085,0.011202381,0.008516083
3318,0.011538228,0.013565514,0.01254605,0.015585248,0.010603595,0.0058673094,0.011583387,0.014307066,0.023287952,0.8547777,0.012759187,0.013578769
3319,0.0058107455,0.009103724,0.008483532,0.010138596,0.007556471,0.008214495,0.008518816,0.0070813373,0.013392983,0.89849806,0.01030077,0.012900362
3320,0.014328352,0.01295407,0.012543261,0.010051763,0.0087973215,0.008501711,0.014220319,0.010831461,0.03491321,0.8537535,0.010230016,0.008874983
3321,0.0070830826,0.011592809,0.00807335,0.009920698,0.011098454,0.010563106,0.004968992,0.0115758395,0.07750073,0.8283435,0.009222306,0.010057264
3322,0.011112272,0.01729949,0.015412802,0.010655304,0.009922141,0.025349451,0.019190911,0.013048779,0.029230513,0.8132339,0.015545067,0.019999286
3323,0.0117942365,0.010093072,0.013147788,0.01309653,0.009398595,0.0077689146,0.013538675,0.012165655,0.022474613,0.8648299,0.008773296,0.012918694
3324,0.0064508584,0.01056837,0.009674434,0.009707557,0.009894189,0.010776813,0.011867842,0.0106981695,0.012104869,0.888041,0.011723852,0.008491923
3325,0.011483092,0.010151127,0.010842815,0.009805239,0.011516783,0.014418857,0.012531908,0.00986286,0.0069089597,0.87748283,0.013317368,0.011678172
3326,0.008432578,0.013657384,0.011014278,0.010301586,0.0107643865,0.010423018,0.012269329,0.010912566,0.025615215,0.8635129,0.01211455,0.010982056
3327,0.01097215,0.01279334,0.009917352,0.010775703,0.0152482055,0.009811389,0.012944143,0.00962162,0.010531225,0.86950046,0.013433517,0.014450816
3328,0.015941838,0.013836988,0.018402778,0.013689145,0.0095705725,0.021928662,0.016496144,0.015474008,0.053563133,0.79134345,0.012641857,0.017111449
3329,0.010074807,0.012562813,0.012870155,0.014333179,0.012362007,0.011686982,0.0083523085,0.013987485,0.01925623,0.8624223,0.01403195,0.008059838
3330,0.02447603,0.02041308,0.022833673,0.010221828,0.015457583,0.013475762,0.026727876,0.022066412,0.04835069,0.47088012,0.014471507,0.3106255
3331,0.009473009,0.011995489,0.009795213,0.009475322,0.011860079,0.0078075193,0.00899518,0.009221993,0.025425468,0.8729551,0.008890382,0.01410527
3332,0.013753782,0.01652353,0.008277172,0.014392741,0.03693305,0.009072958,0.010270971,0.019143078,0.06206299,0.76948994,0.018893514,0.021186225
3333,0.010686223,0.01193882,0.008645521,0.011419949,0.010216802,0.010063317,0.015355969,0.013604635,0.016276654,0.87159306,0.011408802,0.008790248
3334,0.007415311,0.009230757,0.014886376,0.0093738325,0.0076843943,0.012641616,0.010441958,0.012039177,0.0065663946,0.8834374,0.013449951,0.012832858
3335,0.0071315067,0.01466867,0.0126946755,0.009886623,0.011937195,0.018778699,0.016652243,0.017090896,0.013966221,0.8430139,0.013952589,0.020226689
3336,0.007637329,0.009584036,0.011244608,0.011395225,0.006510264,0.009633299,0.008827072,0.010024385,0.014325128,0.8909829,0.011553499,0.00828215
3337,0.009713688,0.01116402,0.011808841,0.011878236,0.0136384275,0.01603081,0.015133265,0.0146999275,0.011218665,0.8558127,0.012631975,0.01626935
3338,0.010319681,0.0114619555,0.011742365,0.01111202,0.010100334,0.011445178,0.012736885,0.014519368,0.007927843,0.86039597,0.013343253,0.02489503
3339,0.008488113,0.012242061,0.014183714,0.010119336,0.013376517,0.011790334,0.010729981,0.009450698,0.013101788,0.8747347,0.009450698,0.012332054
3340,0.008426796,0.012177386,0.0121062435,0.013397119,0.0100707915,0.016679091,0.010926404,0.01212399,0.014002405,0.8620785,0.014215968,0.01379542
3341,0.01454897,0.013514859,0.012634194,0.011100748,0.012814369,0.015099017,0.015727347,0.014393519,0.02008614,0.84805876,0.011730452,0.010291608
3342,0.007872309,0.010408765,0.01278894,0.010093448,0.011459735,0.012626066,0.010781206,0.010833977,0.004341138,0.8849395,0.0145245325,0.0093303565
3343,0.01871774,0.013599238,0.015618271,0.011983719,0.008733295,0.0135926,0.015349878,0.012232016,0.03259899,0.8311471,0.012060029,0.014367166
3344,0.009803046,0.0126737,0.015661398,0.015024694,0.009841414,0.021103032,0.011228276,0.013069624,0.014180018,0.84946537,0.013817761,0.014131633
3345,0.0048642005,0.007833934,0.008221928,0.010649061,0.0074934643,0.008070779,0.008398431,0.012014054,0.014675074,0.8984332,0.008990426,0.010355499
3346,0.01759723,0.009516778,0.0070999493,0.018271439,0.013662142,0.012482113,0.009273655,0.0068546785,0.01572503,0.8735695,0.009939468,0.0060080215
3347,0.00719339,0.012977933,0.009391116,0.009750921,0.010798557,0.010625951,0.0141149545,0.009204979,0.015637185,0.88118535,0.010936522,0.008183082
3348,0.006364155,0.009864218,0.009373519,0.010093212,0.008300423,0.008439373,0.013726492,0.010759918,0.008955198,0.8929487,0.010717969,0.010456916
3349,0.009069346,0.014308198,0.012129877,0.019331502,0.010347407,0.009458296,0.012594613,0.015681906,0.009042813,0.8497474,0.019701958,0.018586671
3350,0.00909397,0.0140643995,0.0110231135,0.01288418,0.0069352384,0.011356378,0.012840217,0.018323852,0.031013364,0.84583676,0.011191237,0.015437296
3351,0.008169358,0.009955689,0.014625809,0.011212628,0.0057142805,0.006337498,0.0106782885,0.013035487,0.020620663,0.8809971,0.009914456,0.008738802
