,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3806,0.004913776,0.0035211607,0.0074825594,0.003636484,0.0022186006,0.0049149757,0.0030103382,0.94998574,0.004512438,0.0042411136,0.0053573446,0.006205532
3807,0.004005937,0.0038168961,0.0054531214,0.002865711,0.0030047065,0.0048073716,0.003127453,0.9491349,0.004986686,0.006445379,0.0062968405,0.006055058
3808,0.003724794,0.004008824,0.0031182664,0.0020251353,0.0041919905,0.0041094045,0.0028797034,0.9579698,0.0037048415,0.005484766,0.0042606043,0.0045218454
3809,0.006917461,0.005848599,0.004805057,0.0035821663,0.0055481675,0.006244067,0.0036385772,0.9403764,0.0040969593,0.0062730988,0.0058393246,0.0068301964
3810,0.0033290472,0.005215634,0.005121002,0.0047990056,0.005889203,0.0051889624,0.003379821,0.9491038,0.0045714243,0.0034752097,0.004072863,0.0058540823
3811,0.0070230234,0.0076551256,0.007565941,0.004637404,0.0086479625,0.009774337,0.006092777,0.91446066,0.0050387727,0.0075862873,0.010890467,0.010627279
3812,0.006786345,0.010789091,0.00841898,0.013097,0.008507827,0.011863972,0.0058989585,0.89755833,0.009145412,0.0076319557,0.008562005,0.0117400745
3813,0.0028580923,0.0060233152,0.002933022,0.0019528602,0.0042784754,0.0043703234,0.005286478,0.955901,0.0036279936,0.0041630706,0.0034173497,0.0051879077
3814,0.0033224,0.014052861,0.007399916,0.0053560482,0.006098905,0.013133932,0.010717641,0.89373916,0.005902609,0.017951958,0.013009471,0.009315058
3815,0.01010933,0.0061248853,0.003810463,0.0024578182,0.0069777826,0.012478784,0.049705222,0.87932706,0.007952358,0.008428121,0.0059990915,0.0066290502
3816,0.0060477057,0.015740262,0.008783263,0.0054184822,0.033224657,0.0121334735,0.005205817,0.8712194,0.0075485744,0.009221087,0.010663404,0.014793831
3817,0.008895073,0.011427078,0.0077262875,0.008518878,0.012699485,0.011931701,0.0074194213,0.8886875,0.0069257994,0.01100408,0.011632562,0.013132133
3818,0.005370537,0.0048353197,0.0064702006,0.0049645095,0.0063319025,0.0042828103,0.004642142,0.9289027,0.0067353398,0.008963267,0.009270397,0.0092308745
3819,0.0038968276,0.004311289,0.004849976,0.0038364127,0.004429721,0.0042403056,0.0017572956,0.955853,0.004024454,0.0041471384,0.0042340993,0.0044194586
3820,0.0055425516,0.011030756,0.005338033,0.004233054,0.0067330957,0.00782532,0.0051511126,0.9321138,0.0039053888,0.0045770225,0.008049121,0.005500762
3821,0.0075898473,0.006816796,0.0048350124,0.008039996,0.007365317,0.007283064,0.0038397794,0.9249965,0.005391213,0.008122862,0.006628068,0.009091623
3822,0.008610271,0.007290959,0.00931774,0.0054686805,0.010251196,0.008297113,0.0036948777,0.91879296,0.007206016,0.005460676,0.008009506,0.007599929
3823,0.005925379,0.011260878,0.005329661,0.0025071267,0.0072448766,0.00649268,0.0039078407,0.9363496,0.0044825496,0.003873645,0.0060186908,0.006607012
3824,0.007373543,0.009614566,0.007870204,0.010168961,0.0059654485,0.011736236,0.0055631255,0.90856206,0.0068144198,0.0073771444,0.0109835295,0.007970755
3825,0.011115784,0.018300002,0.010726545,0.009531074,0.013937212,0.013547216,0.0065971487,0.8674378,0.0073776413,0.011711978,0.015487703,0.014229891
3826,0.009508136,0.013127422,0.007632544,0.00707275,0.005317978,0.010164692,0.006211277,0.90400535,0.007506878,0.008706005,0.008345952,0.012400947
3827,0.0073378542,0.0112433145,0.006705704,0.0090998355,0.009238625,0.008840343,0.0061175497,0.9101442,0.008092574,0.006986461,0.007868526,0.008325035
3828,0.004376179,0.007032064,0.0050467984,0.0042706323,0.0051337886,0.0069319205,0.0044909082,0.9408479,0.0052632373,0.006761431,0.0043868762,0.0054582227
3829,0.004773005,0.0080973795,0.0052935635,0.003393669,0.0044772597,0.005072161,0.0029846833,0.94742477,0.004053765,0.0044478434,0.0046715536,0.0053103915
3830,0.007716184,0.009467637,0.0077256095,0.009217044,0.004923301,0.010820633,0.0037000068,0.9160339,0.0071598636,0.008285334,0.007505304,0.0074450797
3831,0.0053175376,0.008877522,0.004839309,0.0043933513,0.009337126,0.0073368507,0.0035509022,0.93262434,0.0052555865,0.005656345,0.005620554,0.007190553
3832,0.004550885,0.0034612855,0.0034192903,0.004283519,0.0031638711,0.0060819797,0.004110378,0.95597696,0.003918322,0.0033844083,0.0033926812,0.0042564147
3833,0.0039257384,0.006361355,0.005533476,0.0037050366,0.0061502852,0.005992799,0.0032442382,0.9445501,0.0046042427,0.004727259,0.0061152875,0.0050902152
3834,0.008845259,0.009765743,0.0075197145,0.0076139295,0.010723608,0.00979918,0.004215089,0.90048057,0.007550989,0.00987242,0.011550485,0.012062949
3835,0.005179994,0.007738215,0.0064655207,0.00534834,0.0075460523,0.0076043084,0.0017641261,0.9318638,0.0050451965,0.007173297,0.0054538264,0.008817384
3836,0.01073706,0.010962203,0.01309324,0.009716717,0.008907856,0.0116963,0.0030418648,0.886495,0.009947142,0.012203869,0.00899747,0.014201305
3837,0.0075497995,0.0048983763,0.040063523,0.01405075,0.017821537,0.009382123,0.008024955,0.8582706,0.008080002,0.009182705,0.013810136,0.008865483
3838,0.006726322,0.0052740755,0.0066956016,0.0053453725,0.004694297,0.0075424397,0.0030868738,0.93544847,0.005685953,0.005966106,0.006867365,0.006667056
3839,0.0062639667,0.0068758433,0.004150856,0.0025610172,0.0036488364,0.005847218,0.00649444,0.93981016,0.0037026799,0.007942355,0.0072967717,0.0054058125
3840,0.010126382,0.012164157,0.010323586,0.010089366,0.014210929,0.013099713,0.009190959,0.87320936,0.008755099,0.011605703,0.013363791,0.01386099
3841,0.0060558575,0.0056653894,0.0056089633,0.0068171006,0.0072187744,0.0086331535,0.004623956,0.9279784,0.0056695403,0.0063140295,0.008383065,0.0070317816
3842,0.0069319024,0.0059822416,0.008999065,0.0040805307,0.0037008806,0.0062892656,0.007792796,0.9297707,0.0066973404,0.0065838564,0.0076402044,0.005531319
3843,0.0030364324,0.006060822,0.0055197882,0.007962182,0.008086087,0.0067119948,0.0034541953,0.9373954,0.0040700366,0.0056575886,0.005456813,0.0065886043
3844,0.007008057,0.007568272,0.006109925,0.00302168,0.0060623772,0.00652864,0.004657273,0.9346648,0.004696093,0.0073943078,0.0057989014,0.006489706
3845,0.0049273185,0.004673071,0.004197103,0.0055196825,0.0062860018,0.00634769,0.005781048,0.94196564,0.005458041,0.0044568987,0.0050429353,0.005344638
3846,0.006473095,0.006316974,0.004756675,0.008626904,0.0068603596,0.007558582,0.005103167,0.92524326,0.0068637095,0.005582882,0.0072089285,0.009405372
3847,0.005314818,0.005979259,0.0067202,0.0042414824,0.01464605,0.005349968,0.0038524969,0.9253451,0.010021935,0.0063431705,0.007341496,0.004843925
3848,0.0044509326,0.0058778427,0.003341743,0.0054653925,0.0069089034,0.005853498,0.0060260524,0.9453092,0.00371345,0.003294757,0.0039529465,0.0058051106
3849,0.0050386298,0.0065188804,0.0073057027,0.007550964,0.009831497,0.007958874,0.0031980602,0.92431074,0.007898264,0.006058489,0.006712688,0.0076171574
3850,0.008031114,0.015617035,0.0068777665,0.004443873,0.008506397,0.007943365,0.0053238166,0.9152188,0.008001757,0.0071116993,0.0059740487,0.00695035
3851,0.0036812467,0.0029644715,0.003595093,0.0033493591,0.004047997,0.0042236624,0.0034590557,0.9581641,0.003795321,0.0032289207,0.0045690984,0.0049217134
3852,0.0081648715,0.010566452,0.005581569,0.0059415493,0.019339425,0.0096238,0.0033590475,0.90536404,0.006206959,0.006508014,0.008399409,0.010944869
3853,0.00470607,0.0044654184,0.0037346422,0.0036704638,0.008233238,0.005542737,0.002234962,0.9439967,0.0048412527,0.0057176356,0.0059848116,0.006871993
3854,0.006353604,0.008655772,0.005157883,0.0072542722,0.004205632,0.008822182,0.004455066,0.92111486,0.006684581,0.010748638,0.00971607,0.0068314164
3855,0.0060273805,0.007915108,0.0073821973,0.0042036828,0.011193476,0.0070536067,0.0040367246,0.92790896,0.0039974954,0.0044399737,0.007437372,0.008404018
3856,0.007866022,0.0077535305,0.00971087,0.006245365,0.007221793,0.0077440706,0.00415422,0.9134158,0.00639347,0.009461632,0.009701392,0.010331806
3857,0.0022424061,0.004160318,0.0033100187,0.0040063146,0.0056705372,0.004022977,0.002213037,0.9569028,0.002930367,0.0033319094,0.006386461,0.004822814
3858,0.007678369,0.0039932225,0.0053551337,0.0072964057,0.005692166,0.0077755214,0.003767807,0.93190914,0.0067678704,0.007462144,0.0055738986,0.006728331
3859,0.028662961,0.0054757665,0.00587464,0.005594683,0.017224424,0.015010578,0.010281407,0.8727257,0.007822637,0.0095962025,0.014362588,0.007368449
3860,0.0067422627,0.0055786255,0.0067686513,0.0075786794,0.0055786255,0.009390748,0.0051017674,0.9227339,0.00549482,0.007307052,0.010460483,0.007264362
3861,0.0025578626,0.0033671758,0.0031301356,0.0012711898,0.0055258423,0.0032988256,0.0034569285,0.9627907,0.0025367183,0.0036233831,0.004766482,0.003674719
3862,0.0061235786,0.013615637,0.007327175,0.0045930715,0.0076209162,0.010247556,0.005309876,0.9114861,0.006494688,0.006854735,0.009237576,0.011089046
3863,0.0069026896,0.006784484,0.005494913,0.0038183143,0.009946359,0.0069479174,0.005417653,0.9320325,0.0055272044,0.004947302,0.005872198,0.006308414
3864,0.0046318322,0.006711363,0.0033166925,0.0059256493,0.009948157,0.006466873,0.0069108936,0.93593514,0.0042942152,0.004799909,0.0041600643,0.006899093
3865,0.00817893,0.003972127,0.005816214,0.0042948937,0.0041424776,0.0077945115,0.003680799,0.9351693,0.006738695,0.006696055,0.0075502056,0.0059657814
3866,0.006465336,0.0075352513,0.0066502416,0.006939681,0.0066251233,0.008590833,0.002720273,0.92594093,0.0067187836,0.005772895,0.008774987,0.0072656237
3867,0.007302298,0.006522606,0.00522892,0.0043849545,0.008895778,0.009882854,0.0033834705,0.9308419,0.004654105,0.0056070737,0.0062888297,0.007007138
3868,0.009267227,0.004544136,0.0047482825,0.006833224,0.008913836,0.00677922,0.0031909607,0.9322193,0.0056071505,0.0048478483,0.006849091,0.006199735
3869,0.0035986276,0.0047848974,0.0058761924,0.0056276736,0.0042713895,0.005010858,0.0069739195,0.94515914,0.004658107,0.003979429,0.00503047,0.005029242
3870,0.0076621743,0.011915309,0.007032923,0.0074791997,0.009517124,0.0105338525,0.0073291697,0.912625,0.006431752,0.005308729,0.0063630305,0.0078018606
3871,0.0046894755,0.0077871964,0.0045010247,0.0046461704,0.012506865,0.007759708,0.0024820634,0.9306172,0.004751709,0.004422596,0.00862316,0.007212839
3872,0.0059231753,0.0028434452,0.0044374717,0.0031489441,0.006623729,0.0055404166,0.0027000185,0.950074,0.004151353,0.0031397324,0.005865076,0.005552604
3873,0.0065127895,0.00917498,0.005423072,0.005346821,0.004914911,0.005753132,0.0035297219,0.93159914,0.0060883984,0.006640432,0.0073799575,0.007636562
3874,0.006964224,0.008304617,0.0050308597,0.008917169,0.008074697,0.0073485062,0.007285982,0.92423815,0.004928738,0.005807473,0.005751035,0.0073485062
3875,0.003986321,0.0047154175,0.0031121385,0.006106675,0.0046309917,0.006104439,0.010525659,0.940805,0.0060999696,0.0044264817,0.0050441055,0.0044427216
3876,0.0063637327,0.009474124,0.008179178,0.0055505466,0.0157966,0.008103648,0.009095619,0.8907122,0.012563439,0.012428444,0.014695321,0.0070371344
3877,0.008764986,0.0118769305,0.02378502,0.0058316165,0.032336116,0.007935923,0.0053828396,0.8541532,0.0137241855,0.013852947,0.014247885,0.008108266
3878,0.0068748957,0.010389964,0.004500968,0.0051629054,0.0040346417,0.0061776806,0.006113166,0.9251687,0.005559311,0.01022389,0.008687766,0.007106128
3879,0.0054464885,0.0037994778,0.015108155,0.0022194646,0.016920332,0.005140291,0.0064363605,0.92201626,0.0053568147,0.0040643197,0.008351669,0.005140291
3880,0.011929517,0.004373916,0.005998904,0.0040650116,0.003466817,0.0066955294,0.011420456,0.91723335,0.0055834083,0.008191526,0.014782324,0.00625923
3881,0.006953724,0.006756255,0.0053030453,0.006837565,0.005881412,0.009338715,0.004496243,0.9314461,0.0051298584,0.0045028343,0.0077735544,0.005580658
3882,0.0084359925,0.00326639,0.004094971,0.0071610636,0.00513499,0.0063277218,0.0035682109,0.93854415,0.005999016,0.0065063084,0.006031324,0.0049298396
3883,0.0102855535,0.010242954,0.019122345,0.00999835,0.007203299,0.013312121,0.008071253,0.88326144,0.006903709,0.009132541,0.011355923,0.01111048
3884,0.004868653,0.008717005,0.005971026,0.0065964274,0.00634837,0.006899508,0.0055007674,0.9273481,0.0059768604,0.007011582,0.005302967,0.009458755
3885,0.0060667507,0.013325619,0.005233698,0.004728252,0.008897659,0.0067878063,0.003390699,0.9291938,0.0058371867,0.0042883386,0.005229866,0.0070203934
3886,0.0071010697,0.0056864005,0.007996367,0.005039102,0.0060516642,0.008137442,0.0037074457,0.9318749,0.005232167,0.0050625303,0.0077919806,0.0063189063
3887,0.0070456094,0.0055355653,0.0034128616,0.005068571,0.006516123,0.007332537,0.020834977,0.9261783,0.004927041,0.002862713,0.0054444247,0.0048411894
3888,0.0065281815,0.014883082,0.0087589305,0.005780825,0.028343286,0.01084823,0.0041943802,0.8882155,0.0067683766,0.0064269714,0.007224274,0.012027885
3889,0.008367204,0.0054537896,0.006236031,0.008117448,0.0049439576,0.0058553494,0.0032470797,0.93527627,0.0066058864,0.0051610237,0.004356641,0.00637924
3890,0.00888768,0.012339321,0.0059581716,0.005237569,0.0063843867,0.007933867,0.0040354393,0.92444843,0.005657634,0.0057131555,0.0070634224,0.0063408925
3891,0.0068622753,0.006351217,0.0064828116,0.008182047,0.0054978626,0.008961847,0.0023565327,0.9259537,0.006610674,0.007930312,0.006524093,0.008286583
3892,0.012237445,0.0036609161,0.005980093,0.0073314365,0.012231472,0.0072142496,0.013112846,0.90945923,0.0055428473,0.0023281565,0.017482318,0.0034190204
3893,0.0041708145,0.00433167,0.003362818,0.0024150612,0.0032753088,0.0056488733,0.00251372,0.9526653,0.0035104633,0.0066975653,0.0045141317,0.006894161
3894,0.013762234,0.007218846,0.008673643,0.012406233,0.008911909,0.006305619,0.008476856,0.8908043,0.016401516,0.008728875,0.007885881,0.010424165
3895,0.023174914,0.01227809,0.00993097,0.00651607,0.011059881,0.010727458,0.016628962,0.86603034,0.009033426,0.011427687,0.0121350465,0.011057181
3896,0.008037633,0.00656894,0.004899531,0.0038948192,0.010574302,0.009767103,0.0052078897,0.92416036,0.007244574,0.005062469,0.006254368,0.008328027
3897,0.014237125,0.029298391,0.009076219,0.012865311,0.011728307,0.013426888,0.0040118457,0.8587367,0.011476217,0.011287266,0.011276249,0.012579565
3898,0.0062644216,0.008254555,0.010933507,0.0073975287,0.007659419,0.008611715,0.0036548967,0.92091227,0.0080485875,0.005594865,0.0050768,0.007591468
3899,0.0072353464,0.004841007,0.004800989,0.0038728018,0.008215752,0.004997116,0.010827123,0.93431914,0.003709917,0.0067506735,0.0048718336,0.005558378
3900,0.004231585,0.005443421,0.0035764251,0.0027448195,0.006582873,0.0049117217,0.0028085392,0.9490092,0.0036009573,0.0055793147,0.005443421,0.0060677584
3901,0.006697745,0.00982744,0.007943096,0.0054332768,0.0074318503,0.007846723,0.007334514,0.9213529,0.0077015324,0.006496433,0.006212576,0.005721896
3902,0.004078509,0.002942664,0.0038520386,0.004313552,0.0048486725,0.0055678594,0.002244133,0.9492598,0.004557688,0.0053583793,0.006980251,0.0059964545
3903,0.010520602,0.011558853,0.0081431,0.007038668,0.0062343916,0.0072214357,0.007966125,0.91003174,0.008700087,0.0072337864,0.0060899723,0.009261195
3904,0.006997145,0.00914998,0.006791807,0.006287531,0.005304984,0.010169607,0.0063585415,0.9177885,0.006243172,0.00849495,0.00892167,0.0074921926
3905,0.005190668,0.0068509635,0.005700834,0.003545783,0.009684433,0.0061011882,0.0045818673,0.93583816,0.005207169,0.004685945,0.005916363,0.006696756
3906,0.007210361,0.005797225,0.006633582,0.0056948205,0.0055520455,0.008486034,0.005024434,0.93211615,0.006822467,0.003730198,0.005602426,0.0073301676
3907,0.009265593,0.011835693,0.00923285,0.0044538276,0.0590701,0.007957271,0.0066420594,0.84461516,0.014571486,0.011955491,0.012987072,0.007413372
3908,0.004763652,0.0057138866,0.0051444527,0.0057264552,0.0074290386,0.006240337,0.005189867,0.9398146,0.0050696437,0.0040905154,0.0047624893,0.0060549905
3909,0.004201681,0.003065771,0.002650614,0.003624729,0.004650269,0.0049308864,0.006422459,0.95620745,0.0031785718,0.0024562099,0.00463327,0.0039780713
3910,0.004940745,0.008278232,0.004264391,0.0033602593,0.02981834,0.0051162834,0.004874846,0.9132399,0.008257038,0.0052044713,0.008333999,0.004311499
3911,0.00482477,0.0042703366,0.0036250728,0.0027760488,0.00336166,0.0041602273,0.0035238496,0.9528024,0.004141985,0.0064849127,0.0049833963,0.0050452175
3912,0.0043522324,0.004167148,0.0032964854,0.0034631316,0.004453811,0.006593565,0.004185501,0.95275784,0.003610771,0.0035219647,0.0046487898,0.0049486104
3913,0.008749034,0.013337427,0.0053671435,0.005958317,0.009929396,0.0093554575,0.0025890523,0.9137005,0.0053907814,0.006988122,0.008959793,0.009674845
3914,0.009079473,0.009042972,0.006041592,0.005407721,0.008565895,0.011515597,0.005134949,0.9112168,0.007824129,0.00738787,0.007391478,0.011391513
3915,0.005045193,0.004694607,0.004755747,0.0035272753,0.0039052914,0.005271849,0.0032749642,0.9530304,0.003890066,0.003933039,0.004422035,0.004249516
3916,0.0065417867,0.0044204546,0.0060931514,0.0043075257,0.0061694924,0.0063219685,0.0038060213,0.9409013,0.005372594,0.0045987903,0.0054359245,0.0060309917
3917,0.0069353525,0.0119467,0.008256067,0.015580484,0.0069319666,0.014119138,0.007828145,0.8907828,0.008268169,0.008816475,0.00858076,0.011953994
3918,0.0066905664,0.0055656657,0.004561456,0.004019579,0.006186252,0.008829005,0.0073338114,0.93166924,0.005393111,0.0060503287,0.006720033,0.006980908
3919,0.00804278,0.0060554654,0.0046519637,0.004870457,0.006634411,0.008394362,0.006632791,0.92633384,0.006457035,0.007572112,0.0065571177,0.0077977087
3920,0.0045500677,0.00635737,0.005149612,0.0031502012,0.0036685998,0.0054337652,0.0064197574,0.9462856,0.004650016,0.0033995335,0.004695649,0.006239737
3921,0.0064949635,0.009336599,0.007886235,0.007624963,0.0056567155,0.009983749,0.006826634,0.91531587,0.006101453,0.005757029,0.008871063,0.010144684
3922,0.0052774097,0.005801055,0.0030790372,0.003092598,0.0041473457,0.0059969015,0.0045438614,0.94315094,0.00399236,0.005399922,0.008348263,0.0071703084
3923,0.0071745957,0.007898049,0.006142003,0.0041599474,0.008471204,0.00569014,0.005925483,0.92817223,0.0065717353,0.0070702652,0.006487248,0.0062372023
3924,0.005470676,0.007798211,0.008982263,0.00695962,0.0079909405,0.0074793533,0.006325986,0.9213749,0.0060142325,0.006278289,0.0069664195,0.008359114
3925,0.007742856,0.002750037,0.005021794,0.0054225675,0.006743965,0.00787055,0.0027838123,0.9434138,0.006683728,0.0022140369,0.004630248,0.0047227247
3926,0.004895159,0.0034054383,0.0031449057,0.002796454,0.002963757,0.0033665856,0.0015740393,0.9569981,0.0058034626,0.0059381877,0.004694054,0.004419895
3927,0.009267175,0.007851519,0.005904973,0.0063227504,0.008364022,0.0074282265,0.003659327,0.9135141,0.008100753,0.010071709,0.009397611,0.01011792
3928,0.0069010756,0.0073246663,0.0056531583,0.011151073,0.0065545775,0.0071672285,0.0035706288,0.91474026,0.006769249,0.008504026,0.013496814,0.008167267
3929,0.005712115,0.004656405,0.007327342,0.0045752693,0.00431489,0.0058490024,0.007967359,0.9331227,0.0075673233,0.007045776,0.006950951,0.004910945
3930,0.0068035484,0.0060475087,0.003884598,0.008775475,0.004406127,0.007885994,0.0021875903,0.93945575,0.0043484196,0.005196759,0.0055766697,0.00543155
3931,0.023342324,0.08297828,0.015906429,0.008386194,0.018820303,0.023611715,0.03313364,0.72598124,0.012503402,0.012963446,0.0222408,0.020132171
3932,0.003992832,0.0027268662,0.005343509,0.0028313415,0.0025842676,0.0053084013,0.0049758363,0.952054,0.004481596,0.0038305053,0.0060275183,0.0058433195
3933,0.004620268,0.017915698,0.0175606,0.007692288,0.023258336,0.023021065,0.008718632,0.82309353,0.007760194,0.033544555,0.01824231,0.014572473
3934,0.0051573934,0.00492723,0.008451363,0.004461173,0.006112606,0.004097802,0.0026985812,0.94448173,0.0049056243,0.004457907,0.0047338456,0.005514869
3935,0.0058776103,0.008990776,0.0059092646,0.0050941044,0.0051869727,0.007418215,0.0037342128,0.93220854,0.006258211,0.0076583666,0.0052429927,0.0064207134
3936,0.0074582063,0.0071057105,0.0053826105,0.003618128,0.0069992836,0.006622341,0.0073920395,0.9328112,0.007133957,0.00528108,0.0050417027,0.0051537086
3937,0.00850752,0.010025532,0.0077079837,0.003112407,0.010464429,0.0064567924,0.006580927,0.9204378,0.006455216,0.005955541,0.0077978913,0.006497908
3938,0.007964467,0.010978214,0.005872629,0.004854338,0.00706647,0.0076090298,0.0040401383,0.92417014,0.0077203675,0.0054738927,0.0056586936,0.008591692
3939,0.007319637,0.0057036714,0.006908555,0.0046529286,0.003966281,0.0061161597,0.0072675534,0.93197083,0.008189978,0.006113174,0.0058560614,0.0059352256
3940,0.0073815496,0.004032331,0.0045392094,0.0043324013,0.004328172,0.009188502,0.0033609231,0.94011736,0.004741976,0.0056615635,0.0059506753,0.0063654664
3941,0.007180206,0.0059941625,0.00464552,0.004851851,0.023339825,0.007507359,0.0055762725,0.91874874,0.004732521,0.0041036624,0.006399474,0.0069203256
3942,0.007408212,0.011454471,0.010667622,0.0060375556,0.038533,0.011072955,0.0057892753,0.8676364,0.0049180947,0.008642067,0.012693461,0.015146948
3943,0.007012952,0.0051403455,0.0053022234,0.0036664715,0.010290408,0.0060309856,0.005022496,0.93426216,0.00692998,0.005125308,0.0047424505,0.0064742533
3944,0.016783064,0.006800866,0.005654658,0.0044189305,0.0064926012,0.008670877,0.009221091,0.91319764,0.003251957,0.012814823,0.0072500966,0.005443345
3945,0.0045501133,0.0069595654,0.004373665,0.004494908,0.006827403,0.00675863,0.0030742541,0.9421457,0.0046093715,0.00518752,0.0051320926,0.0058868467
3946,0.06571069,0.0132784275,0.007554745,0.008980247,0.027643386,0.017246606,0.048074976,0.7418076,0.022758963,0.0117296195,0.026687415,0.008527272
3947,0.0069960137,0.012429187,0.008137342,0.0047848644,0.021675875,0.0061169476,0.0030089482,0.9073923,0.010240834,0.007198733,0.0062711863,0.0057477434
3948,0.0067681298,0.008915564,0.005289072,0.007236367,0.0054836757,0.00906924,0.0022199368,0.92311347,0.0073252437,0.008493283,0.0062077534,0.009878244
3949,0.004432773,0.0062894835,0.005384936,0.0056973547,0.006536037,0.0066324845,0.0038231555,0.93640935,0.006682056,0.0052576265,0.0057771932,0.007077501
3950,0.0065347613,0.005216489,0.0032279396,0.0040093972,0.0087958975,0.007012059,0.0037775307,0.939346,0.0048492616,0.004329903,0.0070485324,0.005852183
3951,0.009331534,0.008599759,0.0066324123,0.008480915,0.022164937,0.0093692,0.005085247,0.8940639,0.007860817,0.00884247,0.007943775,0.011624982
3952,0.008555931,0.005445123,0.005821831,0.004030696,0.006478885,0.007662,0.010515627,0.92291105,0.0058617652,0.0070087668,0.009264163,0.00644418
3953,0.005625993,0.008254759,0.004715636,0.0044843378,0.005401226,0.006756486,0.0027079617,0.9408486,0.0045660897,0.003907491,0.0054983515,0.007233183
3954,0.0041127983,0.0068591135,0.006870007,0.0024606653,0.006695317,0.006892687,0.0036136166,0.93073875,0.0045236466,0.009531077,0.007635566,0.010066824
3955,0.014949168,0.005162512,0.0043685497,0.00469364,0.007992927,0.00851882,0.0072377753,0.9219416,0.006540382,0.0062637725,0.0070614875,0.005269477
3956,0.009876596,0.014145842,0.005765188,0.0071539027,0.010027232,0.009433521,0.0038310785,0.9103685,0.0065776245,0.00789163,0.0062764133,0.008652459
3957,0.006948982,0.006674618,0.0073163304,0.00963182,0.007617072,0.009866854,0.0046369373,0.91929305,0.0069185114,0.00656793,0.005962674,0.008565149
3958,0.00630103,0.004425623,0.0031970092,0.0038011798,0.004405142,0.005040665,0.0017330989,0.9482314,0.0049673654,0.0059194504,0.0050308295,0.0069472007
3959,0.030981813,0.005025639,0.004480822,0.004793158,0.019501857,0.010904885,0.015756499,0.8631157,0.017644288,0.005225838,0.015098408,0.0074710613
3960,0.003942916,0.004710995,0.0048062573,0.00501238,0.0060181036,0.0053317444,0.003966087,0.94153035,0.006451362,0.0053893276,0.005632819,0.007207633
3961,0.0067343847,0.008212955,0.0073584514,0.011084672,0.007566129,0.0112041095,0.0070696464,0.90958476,0.007923429,0.0060959044,0.0075883274,0.009577335
3962,0.01133528,0.007446801,0.006838575,0.00576147,0.008854096,0.010024436,0.0022223294,0.89392895,0.010258401,0.021023193,0.011640621,0.010665748
3963,0.005220043,0.0041913516,0.004805408,0.0047413134,0.0047691762,0.0067069647,0.006253296,0.94435644,0.004918164,0.0039086775,0.0052990112,0.0048301085
3964,0.006154514,0.004506588,0.0076238527,0.003707018,0.0065887393,0.005220081,0.010260425,0.92994934,0.0072809495,0.0055256328,0.0077296263,0.005453263
3965,0.016891625,0.015905058,0.017542012,0.025599923,0.0122530265,0.015979007,0.007748668,0.82912636,0.012086645,0.012139876,0.021011705,0.01371604
3966,0.012739694,0.004888859,0.0045725196,0.0030578761,0.008070211,0.006521112,0.011358616,0.9284727,0.0038579754,0.0044296747,0.0070889764,0.004941659
3967,0.009359789,0.008997376,0.0075682304,0.0054899245,0.010680736,0.007718443,0.0036109437,0.91876614,0.006989224,0.0060767923,0.0061319335,0.008610546
3968,0.02032073,0.0076286066,0.0073507023,0.0044846265,0.004732086,0.008522801,0.024013922,0.8783094,0.004590976,0.013702777,0.019731624,0.0066116867
3969,0.006315723,0.0065881894,0.0078069726,0.005320969,0.005142173,0.0077502383,0.0038008688,0.933682,0.0051686047,0.0048518996,0.007047418,0.006524961
3970,0.004287039,0.0045324396,0.004436102,0.003960993,0.0055191335,0.005296696,0.0023634853,0.9483904,0.004619578,0.0043407516,0.006571357,0.0056820046
3971,0.006552303,0.009267834,0.004352006,0.0051656123,0.008663453,0.008998538,0.004383998,0.92520183,0.005604482,0.006653862,0.0071691163,0.007986996
3972,0.004806681,0.004388302,0.0048302086,0.005238024,0.00800949,0.0071621523,0.0037270323,0.9413835,0.0050336705,0.004235672,0.0050005983,0.006184722
3973,0.13484912,0.017135773,0.011221465,0.009440197,0.026210396,0.025561072,0.051308066,0.6308861,0.035254873,0.01077052,0.028702714,0.018659836
3974,0.0065631615,0.0051590363,0.0039171297,0.003945925,0.004966244,0.008713104,0.009427727,0.9330919,0.005582335,0.0057891426,0.00656797,0.006276388
3975,0.0069279666,0.00749309,0.0052259937,0.00366798,0.009141725,0.007817901,0.0024940276,0.935103,0.003987391,0.0057564713,0.0058143814,0.006570085
3976,0.00819725,0.007981013,0.010768507,0.005266763,0.005399564,0.008133458,0.0056614582,0.9214667,0.005938954,0.007297908,0.0073050386,0.0065834597
3977,0.006692043,0.005715193,0.004729394,0.0037166781,0.0055739484,0.0048356415,0.003040879,0.9479807,0.004156389,0.0048156134,0.003819708,0.004923798
3978,0.0060342373,0.008882172,0.0060726623,0.0045682453,0.006046034,0.0093923295,0.005325196,0.9221854,0.005897333,0.008818431,0.008400237,0.0083777085
3979,0.00753335,0.01852272,0.004793167,0.0077478546,0.00864969,0.00967892,0.0028370856,0.9107439,0.0070734727,0.005910108,0.0065867663,0.009922973
