,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2733,0.018678714,0.01138953,0.010466943,0.0051979832,0.008169593,0.0048545254,0.014088249,0.006923295,0.016499003,0.8810226,0.011049897,0.011659626
2734,0.013119185,0.012809024,0.010908097,0.009096274,0.013999437,0.008612178,0.014279037,0.0064691487,0.007125815,0.88276595,0.01259813,0.008217798
2735,0.010120777,0.0116006965,0.010889866,0.0074553094,0.011829499,0.00788977,0.00850592,0.011252019,0.0066406094,0.89124364,0.01151604,0.0110559575
2736,0.011533525,0.010919721,0.012152125,0.010750427,0.010656355,0.010501393,0.007388653,0.0121967085,0.007497682,0.88586676,0.011354714,0.009181868
2737,0.013078575,0.008947165,0.011301995,0.009222168,0.010005682,0.00845035,0.011132209,0.0051630735,0.007865062,0.89760953,0.010879642,0.00634449
2738,0.010023172,0.0096769165,0.009157447,0.009592238,0.01234377,0.012034299,0.012757387,0.0065158354,0.010716601,0.8865357,0.012194005,0.008452728
2739,0.012746299,0.014570952,0.013299433,0.010923802,0.009965681,0.009216747,0.011753913,0.012827465,0.015288878,0.86271524,0.01123759,0.015454
2740,0.011169358,0.011120382,0.009558325,0.012681285,0.014732112,0.0084972,0.01089465,0.010115339,0.011930428,0.88038707,0.011602959,0.0073107514
2741,0.015052911,0.015319852,0.01220809,0.008485249,0.013457155,0.006891725,0.010325518,0.011164547,0.00892291,0.86975545,0.016520286,0.01189621
2742,0.015813522,0.013264406,0.01421674,0.014230629,0.012172102,0.009934581,0.016086094,0.01070519,0.01719058,0.8549985,0.0133423535,0.008045268
2743,0.014313538,0.012805537,0.009997341,0.008618246,0.013492362,0.007096102,0.014496412,0.012668714,0.011120212,0.8730961,0.010446473,0.01184897
2744,0.011229289,0.009304863,0.010214404,0.011791201,0.017076699,0.009694443,0.0062074615,0.020033652,0.008775322,0.870538,0.01118005,0.013954619
2745,0.009552592,0.011972862,0.0067145275,0.005690204,0.017462179,0.0037830968,0.009688821,0.0054084626,0.006069033,0.89371485,0.019245014,0.010698397
2746,0.014193118,0.010695233,0.008088969,0.0074301073,0.008305089,0.008144454,0.013996973,0.013110474,0.008341666,0.88520014,0.01121946,0.011274376
2747,0.01005411,0.009366886,0.010010024,0.009850022,0.024226997,0.010686878,0.008318886,0.008855408,0.0043751914,0.8771969,0.011183359,0.015875366
2748,0.014443059,0.0112840235,0.009618804,0.009169368,0.028878147,0.009309217,0.009354784,0.008874247,0.014002113,0.8675499,0.008711107,0.008805187
2749,0.011997016,0.01155151,0.00955552,0.008249448,0.011531785,0.007322894,0.008245421,0.0077458555,0.011585402,0.88919985,0.014945116,0.008070162
2750,0.009184138,0.013834228,0.0097240945,0.0124433795,0.009662565,0.008577294,0.014805769,0.011949165,0.014661886,0.8723483,0.016083285,0.006725824
2751,0.019296955,0.013527473,0.012529208,0.014059481,0.013821248,0.0073511694,0.020075459,0.008971727,0.013156167,0.8488503,0.0134091005,0.01495163
2752,0.012536872,0.012300391,0.0115833925,0.01356221,0.011555148,0.030589039,0.014607075,0.010088426,0.009687743,0.85269386,0.010702431,0.010093354
2753,0.01276901,0.015052919,0.015089715,0.02100633,0.01568316,0.033510707,0.011873004,0.014497471,0.012036446,0.8186574,0.015133988,0.0146898655
2754,0.0078046466,0.0077137197,0.0056022946,0.0056214756,0.0058197784,0.0060103848,0.0028321818,0.014276303,0.020683343,0.91183716,0.00565175,0.006146911
2755,0.01500783,0.015438933,0.012070914,0.013505586,0.012261003,0.009968125,0.009493091,0.014411763,0.01023945,0.8545409,0.021015119,0.01204736
2756,0.014240566,0.01354869,0.017056214,0.014324251,0.014549824,0.012678196,0.0131510915,0.011794319,0.015439129,0.84728074,0.015431592,0.010505462
2757,0.014873687,0.012115863,0.011957181,0.011725907,0.021302972,0.018742524,0.009990599,0.013870573,0.0075449827,0.85187966,0.013391407,0.012604658
2758,0.015486711,0.013794358,0.005812448,0.011845119,0.01496267,0.01151999,0.010478832,0.01278888,0.044899892,0.8255555,0.021296117,0.011559432
2759,0.010727287,0.008721223,0.010737768,0.0077152653,0.014008109,0.0073547717,0.00627553,0.012413528,0.01259978,0.8689816,0.017454136,0.023011044
2760,0.021564871,0.014996014,0.016437761,0.021797772,0.033331085,0.010939223,0.027764304,0.022500692,0.009578703,0.79124266,0.020268215,0.009578703
2761,0.009060425,0.006006146,0.0076707327,0.0057115494,0.0046073208,0.0086793555,0.009849416,0.010301959,0.0033445563,0.9129755,0.012048805,0.0097441785
2762,0.018664384,0.013758894,0.01689483,0.016046552,0.011797372,0.009045359,0.014739532,0.007963036,0.012925285,0.8553992,0.014653419,0.008112167
2763,0.019617815,0.011514431,0.010753613,0.01285155,0.013912813,0.006926124,0.014810112,0.006041073,0.012335099,0.8740967,0.011308275,0.0058323815
2764,0.016121868,0.014451548,0.01212198,0.012342971,0.014241399,0.012276853,0.013965944,0.014543572,0.008238265,0.8602537,0.01134315,0.010098664
2765,0.01408359,0.01351103,0.013178728,0.019146867,0.017833777,0.013334074,0.011584844,0.012526204,0.0077549433,0.8469909,0.013892352,0.01616269
2766,0.015262482,0.014563561,0.009338884,0.0098062,0.014879837,0.008679332,0.010886321,0.011308933,0.011270345,0.843126,0.013561483,0.03731669
2767,0.022268211,0.012118846,0.007437096,0.007986636,0.01106671,0.010037069,0.01035568,0.009255616,0.026235163,0.8504268,0.013322953,0.019489178
2768,0.008926296,0.009071293,0.01137795,0.0061349473,0.014316512,0.007676184,0.003968763,0.011062943,0.002407177,0.9051875,0.007885125,0.01198528
2769,0.017639019,0.012019958,0.011413658,0.015343763,0.013997968,0.014527182,0.01325301,0.008448842,0.014534278,0.85677046,0.012529331,0.009522509
2770,0.00814842,0.011348924,0.01461506,0.01273193,0.009130254,0.010215419,0.009681214,0.0113572385,0.00857708,0.88519883,0.01061717,0.008378392
2771,0.016859787,0.013666811,0.010422576,0.011346794,0.013188244,0.011735596,0.017514292,0.013827912,0.012882738,0.8513355,0.014121314,0.013098398
2772,0.008727232,0.009731178,0.012199674,0.014544173,0.011393578,0.008956031,0.007682975,0.009445608,0.02770125,0.8700051,0.009981423,0.009631906
2773,0.02052029,0.016666593,0.011989852,0.013833969,0.015327768,0.020797689,0.015432907,0.0104832975,0.0130530475,0.8344196,0.016883653,0.010591345
2774,0.00933043,0.0116175795,0.010983203,0.011090986,0.010860546,0.011249154,0.009854899,0.009678454,0.020506805,0.87591875,0.012675584,0.0062336423
2775,0.017190343,0.012549119,0.012246454,0.010988376,0.016981777,0.008972832,0.011183239,0.009016751,0.00861225,0.8602212,0.015797868,0.016239766
2776,0.010524444,0.011783941,0.0104323495,0.009319589,0.010067043,0.011804096,0.010627725,0.010411994,0.012166911,0.88133246,0.010478295,0.011051086
2777,0.012814371,0.011979352,0.01017171,0.009306779,0.009462576,0.007948858,0.016889468,0.009940934,0.010649454,0.8831344,0.010939325,0.0067625977
2778,0.008877524,0.011567173,0.012036769,0.011697809,0.0107607525,0.0102780145,0.013091333,0.01128819,0.0071962625,0.87724334,0.015913071,0.010049733
2779,0.008650175,0.012210621,0.016107477,0.009458701,0.005402579,0.009190096,0.009687737,0.012893837,0.010058906,0.86696744,0.016523711,0.022848671
2780,0.015977673,0.011984266,0.008014488,0.008845277,0.00930151,0.008581514,0.0074230554,0.0070831287,0.01467268,0.8860889,0.012547144,0.009480335
2781,0.010958856,0.012731132,0.014700024,0.011071806,0.011400973,0.0072327596,0.011924804,0.008831524,0.011529733,0.8765414,0.014596315,0.008480762
2782,0.01609619,0.012438172,0.012758028,0.015299211,0.008424311,0.010458658,0.015276818,0.022506127,0.020012477,0.8426826,0.0138757825,0.010171587
2783,0.008568671,0.011637877,0.010794856,0.010012901,0.0106743025,0.006748654,0.0088062035,0.009201824,0.0096246125,0.8969423,0.010837105,0.0061507234
2784,0.01648908,0.015581084,0.007819374,0.009097246,0.03145929,0.017625535,0.018904822,0.016987596,0.012760451,0.8318039,0.011567577,0.00990394
2785,0.011303216,0.013903192,0.012808221,0.016029848,0.013462284,0.015658516,0.013501782,0.009989676,0.012395983,0.8597402,0.01339671,0.0078104176
2786,0.013761835,0.013628097,0.013189469,0.011353391,0.015647594,0.012721404,0.011748154,0.0148728285,0.012991329,0.85935026,0.012056151,0.008679481
2787,0.006006841,0.008118687,0.009228923,0.009376546,0.007323887,0.006394249,0.0045943744,0.01143103,0.006378657,0.9095214,0.01120583,0.010419512
2788,0.012438869,0.009600287,0.017552327,0.007635352,0.0072608446,0.01087324,0.008492933,0.008865817,0.013035824,0.8872796,0.007246677,0.0097181965
2789,0.012212174,0.013610367,0.012170505,0.010756177,0.0086936215,0.010662055,0.010957618,0.00884779,0.008634395,0.88073224,0.010984402,0.0117386
2790,0.014972633,0.012262147,0.01177513,0.011884881,0.014388498,0.010997086,0.012424877,0.0114239985,0.010726614,0.85922325,0.012775544,0.017145267
2791,0.012894163,0.012036299,0.012225844,0.010815643,0.0154926935,0.00802182,0.011648905,0.009201554,0.010570259,0.87870955,0.010985964,0.007397268
2792,0.009663202,0.01259089,0.010706641,0.009375048,0.009602058,0.009420936,0.01745513,0.009518035,0.010072703,0.87368476,0.012179697,0.015730945
2793,0.010723648,0.011634727,0.012379057,0.011858409,0.015462507,0.0064347256,0.008743843,0.013735861,0.008198053,0.8789266,0.014575414,0.0073271897
2794,0.011484042,0.011450446,0.011305998,0.013198703,0.010194188,0.010835771,0.012557446,0.010936767,0.00865592,0.87948567,0.011619411,0.008275685
2795,0.011483934,0.011389003,0.011506385,0.0076126866,0.01929134,0.008068129,0.013331356,0.017063556,0.004829476,0.8722073,0.011333528,0.011883236
2796,0.01583063,0.0116613805,0.008192796,0.012627443,0.017649569,0.012763821,0.010321327,0.0077492124,0.010858992,0.8740846,0.011029997,0.0072301175
2797,0.008051429,0.011569804,0.0064097634,0.0049337707,0.011598084,0.005899187,0.008355826,0.008847084,0.0047308807,0.9015463,0.01234007,0.015717817
2798,0.010824635,0.009851131,0.00971262,0.012380242,0.011721378,0.009200214,0.010599729,0.0113662975,0.0119350655,0.8811594,0.013831404,0.0074178916
2799,0.012628909,0.012282267,0.007916487,0.010090792,0.014181742,0.006537412,0.010910748,0.008013717,0.010815273,0.8825494,0.015933288,0.008139914
2800,0.008417066,0.00966672,0.019718941,0.0069524855,0.004794729,0.005682771,0.007017286,0.011901885,0.014643145,0.8925474,0.008076847,0.010580588
2801,0.011666169,0.011457296,0.012800274,0.0120423725,0.015130353,0.011558439,0.011786409,0.011418203,0.009273873,0.8701842,0.013931932,0.008750366
2802,0.01729994,0.013873769,0.011711443,0.0138534615,0.018537484,0.018755998,0.013427233,0.01095364,0.010492944,0.8462711,0.01517054,0.009652403
2803,0.0087069785,0.011785373,0.01121826,0.011317292,0.0197959,0.0087069785,0.007816327,0.011394922,0.00708218,0.8825162,0.01132282,0.008336702
2804,0.011674986,0.009778661,0.011527705,0.011986917,0.015376483,0.0132877575,0.0071892394,0.012022086,0.008916624,0.87169266,0.0150864385,0.011460358
2805,0.010727954,0.011828468,0.013607836,0.012530007,0.013651094,0.010561633,0.011286803,0.011857381,0.0074783564,0.87201107,0.011215384,0.013244022
2806,0.012816988,0.011176447,0.008993692,0.008407638,0.013848322,0.009457579,0.009448348,0.006752429,0.010885606,0.8887226,0.011184636,0.00830563
2807,0.01748672,0.0144616505,0.008788583,0.013414082,0.014920713,0.0102348365,0.012333519,0.009456437,0.014314119,0.8654912,0.011440107,0.007658056
2808,0.013889051,0.012680132,0.0116757825,0.010808884,0.017042166,0.017255688,0.012817078,0.009538808,0.014470562,0.85363954,0.013563999,0.0126183685
2809,0.011055144,0.013661282,0.013611345,0.0093595,0.011141851,0.009861497,0.013531824,0.016462568,0.017709251,0.86249506,0.012326884,0.008783855
2810,0.013454615,0.012584018,0.012775948,0.013317357,0.014378419,0.00861935,0.015403211,0.013091699,0.008602532,0.8613508,0.013936042,0.012486088
2811,0.014941349,0.011659084,0.013237302,0.012717763,0.019920116,0.009632739,0.013412972,0.01282377,0.007862013,0.8570094,0.014695347,0.012088063
2812,0.011655375,0.012763478,0.009356216,0.015764639,0.012256549,0.011908493,0.011867859,0.011446695,0.010679917,0.8681064,0.011683865,0.012510499
2813,0.009481537,0.012213236,0.010505359,0.008189576,0.013927535,0.0074058934,0.014818547,0.010849425,0.007097876,0.88576865,0.012899747,0.0068426463
2814,0.012161722,0.011187503,0.011247754,0.010907021,0.009457694,0.016957173,0.014354521,0.013801238,0.0075920527,0.86984324,0.010586945,0.011903222
2815,0.010244219,0.012817797,0.0120647475,0.01200598,0.013721306,0.009432809,0.015438583,0.008287923,0.012557609,0.87265277,0.012508651,0.008267714
2816,0.010153479,0.011097097,0.010414582,0.008740033,0.018242497,0.012794527,0.010035187,0.007428443,0.009937664,0.88198215,0.012134334,0.0070399805
2817,0.017127853,0.014068363,0.008404707,0.010728808,0.029399836,0.017161338,0.019257363,0.0129920645,0.01154974,0.83173877,0.0132742105,0.014296887
2818,0.0090674665,0.008814275,0.011927693,0.0060490896,0.011309467,0.0076467656,0.0066566137,0.006676144,0.008656463,0.9021588,0.0070686494,0.013968738
2819,0.013808267,0.013754434,0.010362134,0.008932718,0.01136947,0.0108753415,0.012677367,0.011537239,0.008624133,0.8728397,0.012323377,0.012895883
2820,0.0097338,0.011573292,0.011198066,0.009242816,0.0074704546,0.006858623,0.011761286,0.007351046,0.016782608,0.88870424,0.0103565175,0.0089671975
2821,0.01382866,0.013247046,0.009320461,0.012615755,0.019453986,0.011537366,0.010009165,0.008342578,0.017096974,0.86099696,0.015110144,0.008440916
2822,0.013233745,0.01386546,0.016155053,0.011559598,0.019032981,0.012901962,0.009715164,0.014159659,0.010422849,0.85594285,0.012603088,0.010407593
2823,0.009490511,0.0113143725,0.007991812,0.012126701,0.019190092,0.012721091,0.004553597,0.019645173,0.007700676,0.85932904,0.013862658,0.022074182
2824,0.013674512,0.014019315,0.008097925,0.010078031,0.010112535,0.010296893,0.01304831,0.012008933,0.007887196,0.88100296,0.010717536,0.00905597
2825,0.018153122,0.010847666,0.011208415,0.014661418,0.014307809,0.011586816,0.012430839,0.009210791,0.014994455,0.8630001,0.011446236,0.008152343
2826,0.0097297495,0.00853631,0.008189271,0.008573906,0.0069129146,0.0074273464,0.008798685,0.0062850667,0.009625791,0.91429836,0.0075148973,0.004107783
2827,0.011862109,0.010726993,0.010463165,0.013207318,0.012819737,0.01018591,0.009420428,0.00833382,0.0067555266,0.8873954,0.012007798,0.006821822
2828,0.012280919,0.010774555,0.010922875,0.013570526,0.012419617,0.0135341305,0.010530103,0.009416107,0.00941151,0.8732369,0.012517025,0.011385757
2829,0.012411146,0.009455743,0.0119648585,0.010610634,0.009604651,0.009318242,0.007190039,0.012505435,0.008369148,0.8855183,0.010856955,0.012194889
2830,0.022220818,0.014193547,0.014055613,0.021674301,0.011404836,0.015950445,0.010808432,0.01724654,0.0154144745,0.8322031,0.013152549,0.011675294
2831,0.009651716,0.009460415,0.008698336,0.009746433,0.01481806,0.009656429,0.012839626,0.006051698,0.010425807,0.8911621,0.011897927,0.0055914423
2832,0.0132749,0.009841013,0.010703203,0.0073958132,0.012725893,0.008877601,0.006577973,0.010298196,0.005989312,0.88976127,0.0123433955,0.012211511
2833,0.009582172,0.009210586,0.012666453,0.0076135057,0.009201596,0.007759879,0.008879386,0.007951661,0.010032228,0.9026315,0.00792066,0.006550446
2834,0.01831237,0.011276416,0.011309501,0.011015197,0.01545448,0.008420939,0.013235064,0.010817979,0.007833863,0.8682359,0.013417255,0.010671084
2835,0.013713749,0.014777504,0.009719757,0.011741453,0.014835342,0.015276399,0.015684552,0.011003178,0.017450456,0.85217637,0.011868262,0.011752924
2836,0.0145392995,0.013552116,0.015289224,0.012613472,0.0154921245,0.011872426,0.010900071,0.014653332,0.011445509,0.854142,0.014341872,0.0111585595
2837,0.012887628,0.010826008,0.012759268,0.009041052,0.013928046,0.007939837,0.010884312,0.00847671,0.008861854,0.87955165,0.012650706,0.012192828
2838,0.008191725,0.011800179,0.0077029318,0.010179844,0.011082536,0.0074295714,0.008944288,0.011169457,0.0076579293,0.89382255,0.0143909715,0.0076280744
2839,0.016785512,0.012751053,0.010514369,0.017479759,0.016221484,0.008819468,0.018390328,0.014512472,0.012054783,0.8475851,0.01383438,0.011051293
2840,0.01897736,0.013931671,0.014068388,0.01014298,0.022877099,0.014303895,0.011118148,0.0111998785,0.009811732,0.8493881,0.014151062,0.010029707
2841,0.011887841,0.011499608,0.010288069,0.0099181235,0.009793006,0.007682866,0.012697868,0.014597326,0.007961658,0.87681615,0.014899775,0.0119577
2842,0.010538898,0.012433025,0.01209176,0.010100577,0.008853002,0.008673295,0.012024052,0.007931907,0.008092299,0.8872959,0.012937773,0.009027611
2843,0.024413006,0.013538835,0.010431396,0.013013814,0.010299803,0.010937348,0.009694685,0.00891809,0.017779091,0.8579004,0.015210976,0.007862505
2844,0.00983069,0.010781096,0.012366625,0.010093346,0.01126544,0.010781096,0.011015228,0.007070416,0.007652412,0.89056563,0.009477192,0.009100785
2845,0.013027441,0.012232174,0.00878473,0.013065663,0.009838431,0.010858292,0.009709576,0.009905916,0.010508813,0.88174397,0.011689132,0.008635877
2846,0.009262994,0.011987205,0.0086298445,0.009679135,0.0136297885,0.00979323,0.0105838375,0.010755759,0.0076046633,0.87043756,0.011338179,0.026297774
2847,0.006172085,0.008581653,0.009872601,0.007813685,0.007688789,0.008026368,0.0059356363,0.009041931,0.0077377507,0.91378504,0.008485816,0.006858615
2848,0.012986459,0.01170368,0.012181792,0.00789594,0.008604507,0.005960168,0.011717975,0.006971545,0.012995974,0.88889706,0.010583725,0.009501097
2849,0.0118137775,0.011081771,0.0071374825,0.013947245,0.013295564,0.011433545,0.007823695,0.011261782,0.018279675,0.8713534,0.012447409,0.010124614
2850,0.011737573,0.012139766,0.009505376,0.013084622,0.012121996,0.0067042154,0.0127006415,0.011096643,0.012306878,0.8772218,0.013813368,0.007567254
2851,0.0068950225,0.0105290655,0.014479634,0.022085546,0.012976292,0.010315337,0.01483749,0.009680903,0.008514216,0.86171514,0.018219262,0.009752069
2852,0.015468085,0.011269822,0.011035665,0.009906809,0.01381819,0.010316552,0.009499414,0.008444828,0.01117666,0.8770997,0.0102512725,0.011713039
2853,0.010231856,0.012457008,0.009091518,0.010934384,0.010525768,0.011650963,0.011543373,0.007052877,0.017133042,0.8805829,0.01173661,0.0070597683
2854,0.010023029,0.010336146,0.010442676,0.009606163,0.013307564,0.008180557,0.009429567,0.0073186955,0.004595604,0.89566016,0.009819572,0.011280204
2855,0.019932061,0.013476834,0.0138639575,0.013158216,0.011221894,0.012709864,0.0076228324,0.012169361,0.011393049,0.85647714,0.016653862,0.011320959
2856,0.019623216,0.012479367,0.012800283,0.014589858,0.020665614,0.015417487,0.011763418,0.014120276,0.008597901,0.84094465,0.017478835,0.011519007
2857,0.006153178,0.01262396,0.016601987,0.008361261,0.04109533,0.010686386,0.009562857,0.006553223,0.011665283,0.8599808,0.011044468,0.005671342
2858,0.008764707,0.00913613,0.011791322,0.010137494,0.012607078,0.00807837,0.008257838,0.013953061,0.008803308,0.8888013,0.012616316,0.007052964
2859,0.011632014,0.0115133505,0.01205411,0.016858498,0.014899382,0.012601795,0.015008909,0.010731622,0.0075322273,0.86552083,0.012309874,0.009337463
2860,0.017016146,0.014899836,0.011203138,0.016630087,0.014350036,0.01054495,0.013639517,0.012559178,0.01257759,0.8525443,0.011524949,0.012510215
2861,0.01571599,0.0138693135,0.010211621,0.0065738307,0.010780356,0.008474003,0.012317566,0.013201921,0.009144704,0.8745607,0.014205148,0.010944776
2862,0.011454056,0.012947497,0.010818039,0.012846738,0.010237313,0.008578692,0.011933618,0.017270302,0.01578248,0.8635897,0.014482819,0.010058933
2863,0.009800682,0.0139875095,0.010156323,0.009006795,0.013973857,0.008945435,0.016441125,0.013817803,0.013386135,0.8681275,0.012977455,0.009379314
2864,0.010844383,0.0095631275,0.00680283,0.0057706684,0.0051375534,0.0069471723,0.006852838,0.009978126,0.008153857,0.9143538,0.008466259,0.007129304
2865,0.01592425,0.010631173,0.008475909,0.007328129,0.0122962985,0.006911083,0.013604118,0.007962381,0.009731924,0.8790392,0.010094923,0.018000541
2866,0.018433876,0.014391409,0.008349468,0.015267303,0.013605568,0.016117614,0.017927898,0.013290395,0.00887062,0.8500071,0.013388094,0.01035057
2867,0.015318982,0.013319114,0.010634489,0.0110203875,0.013859835,0.008868111,0.0074640526,0.008189657,0.01309982,0.86991835,0.021008974,0.007298272
2868,0.011853172,0.012691786,0.008529186,0.0054400433,0.012797575,0.0068433625,0.013261966,0.010373918,0.009057133,0.88672686,0.010069486,0.012355478
2869,0.011350416,0.012774085,0.011234624,0.009765578,0.011991356,0.008715424,0.010936928,0.0073714447,0.007993817,0.8850992,0.016406255,0.0063607916
2870,0.014551544,0.012522795,0.010976039,0.008527304,0.011110846,0.009055134,0.009397476,0.014690758,0.008514822,0.8800617,0.010519537,0.01007218
2871,0.0149655575,0.013359478,0.013871323,0.01211652,0.014395751,0.018202377,0.009608385,0.010020454,0.014297678,0.8565139,0.013959656,0.008688934
2872,0.0095414035,0.010944615,0.008153228,0.007125275,0.0091624465,0.007269357,0.011831062,0.0075331437,0.007177654,0.90186846,0.012870746,0.006522577
2873,0.022652937,0.011739106,0.009992081,0.008381371,0.013954153,0.005923003,0.0054778825,0.0068239956,0.008442985,0.87648004,0.010867505,0.019264942
2874,0.012278038,0.00983682,0.008442685,0.008360638,0.011394207,0.008115288,0.007668408,0.006985575,0.0063109407,0.90162516,0.009741224,0.009240837
2875,0.012326318,0.010171585,0.00973427,0.0077570486,0.011402764,0.008759895,0.0105819395,0.010859363,0.008919593,0.8874463,0.012254304,0.009786695
2876,0.012737629,0.010768141,0.011306976,0.012657031,0.011546888,0.009309953,0.011050445,0.008041371,0.008468534,0.8860276,0.011153441,0.0069320956
2877,0.014726902,0.010589278,0.008206768,0.0075530494,0.008710503,0.0072459844,0.011086636,0.0059168884,0.010646307,0.8963389,0.009841419,0.009137447
2878,0.012668355,0.011656398,0.014872408,0.0134755215,0.010634021,0.0076109325,0.009989738,0.013169791,0.07811632,0.8092352,0.011030668,0.00754065
2879,0.011085058,0.013515541,0.014164166,0.010592941,0.010122673,0.0072555733,0.012991424,0.008628837,0.008700762,0.88317883,0.011177455,0.008586806
2880,0.023659224,0.012985566,0.009603049,0.012127542,0.01345021,0.011858182,0.01219881,0.009617127,0.020536678,0.84896183,0.013463351,0.011538328
2881,0.009364019,0.011355993,0.009614206,0.006237781,0.012868026,0.007986039,0.007900711,0.0064609786,0.009327511,0.8981626,0.009827793,0.010894323
2882,0.009702789,0.010506595,0.0107820425,0.008331717,0.011595719,0.007081402,0.008295183,0.009952303,0.0073026232,0.896753,0.011083637,0.008613
2883,0.015200383,0.015200383,0.016907647,0.015568451,0.016109774,0.015667588,0.01219002,0.017559724,0.016196534,0.8356055,0.014244619,0.009549387
2884,0.012790245,0.012628895,0.015659463,0.01379583,0.014230281,0.008777731,0.012222428,0.008633209,0.010357857,0.86695874,0.015133271,0.008812086
2885,0.012715444,0.011823197,0.010707478,0.011605844,0.010132688,0.01306793,0.009444704,0.016259331,0.009444704,0.87290025,0.01078619,0.01111229
2886,0.012216517,0.0099246865,0.012647466,0.0075539905,0.009694781,0.0081280265,0.009237284,0.01167132,0.0076654595,0.8842778,0.011849329,0.015133338
2887,0.013669275,0.011818225,0.013339593,0.011216621,0.015856637,0.017710963,0.014776403,0.012697691,0.013184182,0.8452753,0.014729579,0.015725559
2888,0.012454942,0.009174734,0.009704656,0.012531193,0.014632576,0.009045734,0.008914194,0.010135689,0.010051903,0.88215816,0.013174323,0.008021906
2889,0.013991662,0.012432295,0.008083926,0.0064924457,0.014414675,0.009018271,0.008813665,0.009637472,0.00797805,0.88681066,0.01198232,0.010344548
2890,0.01961112,0.013798146,0.013577594,0.015704209,0.022033231,0.010553609,0.008155197,0.016627496,0.008732176,0.84083676,0.01538543,0.014985062
2891,0.009742503,0.011919292,0.008724599,0.011925112,0.01705693,0.015207833,0.011273944,0.010585719,0.013348973,0.8676218,0.009296361,0.01329693
2892,0.013463521,0.011783299,0.008539151,0.007916729,0.0116147855,0.006630843,0.00691184,0.006395529,0.008767299,0.8986662,0.011058579,0.008252218
2893,0.0141710015,0.011221138,0.011979885,0.01909246,0.013561738,0.012044403,0.015678212,0.010561891,0.0068526487,0.8622939,0.010987993,0.011554744
2894,0.004399869,0.007375593,0.0071836608,0.00592935,0.0056165373,0.0046608225,0.0037929239,0.0039286404,0.0035666036,0.93812144,0.006534413,0.008890149
2895,0.011443612,0.012891553,0.010739785,0.009836151,0.013307271,0.008429754,0.011449201,0.007690384,0.0072173956,0.8785317,0.014972729,0.013490456
2896,0.012243931,0.012675848,0.012089473,0.010539479,0.011296173,0.012558793,0.016031599,0.010190304,0.008272531,0.8757231,0.010037218,0.008341487
2897,0.012188575,0.01247762,0.015161523,0.014410824,0.021826847,0.00947395,0.013127612,0.008908649,0.0075680586,0.8645575,0.013353889,0.006944841
2898,0.009394318,0.012418132,0.008667137,0.008696811,0.014016728,0.009458756,0.01158911,0.012273456,0.011956988,0.88148576,0.011691417,0.0083514
2899,0.0099449,0.011186811,0.010949034,0.020772543,0.023694048,0.012352478,0.012707304,0.011638125,0.009790719,0.8575599,0.010524442,0.008879796
2900,0.021156754,0.015640054,0.009744379,0.013515525,0.0109559,0.009343664,0.01478603,0.008881027,0.014268272,0.8635619,0.010572259,0.007574123
2901,0.009201729,0.009920334,0.014127203,0.012202221,0.012571132,0.00626279,0.0065954733,0.0074154898,0.014072127,0.8890844,0.013203413,0.005343786
2902,0.020127986,0.01273958,0.008950294,0.011599519,0.015306956,0.014025893,0.009485761,0.009887741,0.01087017,0.8643682,0.016943255,0.005694711
2903,0.017607134,0.015111743,0.013779568,0.015016122,0.02414776,0.017410504,0.012255802,0.0077978726,0.019801067,0.8376571,0.00736128,0.012054016
2904,0.0146708945,0.013568359,0.012302963,0.007850847,0.0120826885,0.01112023,0.013644762,0.01335474,0.013007215,0.86630297,0.0110336915,0.011060663
2905,0.008102577,0.010368416,0.007001932,0.00844182,0.011398603,0.007210101,0.008739612,0.007352308,0.0066099027,0.90373635,0.012592484,0.008445942
2906,0.036490865,0.016433673,0.009784288,0.011108725,0.01745942,0.008787725,0.010405154,0.009381931,0.014215215,0.83062965,0.01620261,0.019100664
2907,0.016704548,0.01203771,0.008436567,0.009513319,0.012820335,0.009033455,0.0092929425,0.0118510835,0.008420106,0.87495905,0.011084245,0.015846469
2908,0.012898993,0.012551065,0.013019218,0.013282483,0.016586915,0.014552383,0.009698711,0.012398785,0.01065195,0.8595148,0.012182741,0.012661863
2909,0.015427224,0.009101359,0.010671786,0.008479258,0.0075342474,0.009065876,0.005618147,0.0066652023,0.006652197,0.9068583,0.008384565,0.005541859
2910,0.013079408,0.012832693,0.013396116,0.011804726,0.016025225,0.0104329055,0.011491924,0.013207762,0.008577685,0.85886294,0.015923824,0.01436492
2911,0.03707958,0.016031658,0.005154767,0.009453331,0.006509876,0.0069772606,0.005761801,0.012930639,0.17288338,0.69861627,0.014264076,0.014337395
2912,0.02176021,0.017369943,0.008950016,0.011730159,0.027682649,0.0094070565,0.025693057,0.010251229,0.016333494,0.8247604,0.015276617,0.0107852435
2913,0.0067788535,0.0075605107,0.0061631813,0.0048186765,0.009586593,0.004607003,0.001685743,0.008121152,0.008750028,0.9250276,0.007993294,0.008907372
