,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2278,0.007221037,0.012223566,0.010557974,0.012611584,0.008442247,0.00816654,0.014744435,0.007377855,0.0348047,0.864503,0.010020522,0.009326482
2279,0.009451452,0.012693502,0.012076791,0.012375263,0.013420109,0.0112678055,0.012290955,0.013551807,0.0103399195,0.8752317,0.01051301,0.00678771
2280,0.012905067,0.015596914,0.009453081,0.00797975,0.011565204,0.0108485995,0.011209379,0.008923815,0.0071042716,0.8835416,0.011363684,0.009508633
2281,0.013132649,0.009330649,0.009759355,0.0076527293,0.009913043,0.008520578,0.010128323,0.013463788,0.0067469175,0.89408827,0.01056269,0.0067009535
2282,0.014335355,0.01375256,0.009900763,0.00853499,0.010056676,0.013901089,0.015767388,0.016331568,0.009094327,0.8663521,0.013512928,0.008460304
2283,0.011953423,0.014132797,0.011506725,0.011495494,0.016442431,0.014160426,0.01540857,0.011501108,0.010304494,0.86291355,0.011901008,0.008279894
2284,0.006599359,0.0102913985,0.009846529,0.007964234,0.0077380696,0.011602047,0.0057448316,0.0066934717,0.0138629675,0.90317637,0.010576688,0.0059040845
2285,0.010363302,0.013735849,0.011933913,0.012847056,0.014006766,0.010292701,0.010692269,0.012709789,0.014089078,0.86953485,0.013011193,0.006783158
2286,0.008167324,0.0113919275,0.0096234605,0.008613787,0.012655977,0.0099970475,0.008279754,0.008401932,0.009000763,0.8981496,0.0077402224,0.007978128
2287,0.0105248885,0.011374562,0.007752991,0.0071075996,0.009667616,0.0063743233,0.011770062,0.007610463,0.013047369,0.9044762,0.005929929,0.004363924
2288,0.012815975,0.018099915,0.010282852,0.018073421,0.018322216,0.013463857,0.015204491,0.023774471,0.0132292565,0.831354,0.016601307,0.008778227
2289,0.010355014,0.015088543,0.013866323,0.009373265,0.016124535,0.012681036,0.013199074,0.016100932,0.010894435,0.86207813,0.010548942,0.009689712
2290,0.011589516,0.018232869,0.0106611345,0.015489152,0.016051214,0.013242106,0.01879328,0.014529413,0.019815765,0.84114903,0.011963246,0.0084832115
2291,0.010480753,0.012193558,0.013197261,0.00927637,0.012086857,0.009231186,0.013197261,0.014765805,0.007819119,0.87767375,0.012543819,0.0075342734
2292,0.008107415,0.009991787,0.0129999705,0.015773106,0.013764269,0.016329518,0.014502515,0.010410127,0.011517336,0.86497533,0.012905103,0.008723507
2293,0.009202893,0.014239807,0.015128618,0.011187873,0.009815581,0.024087094,0.011793692,0.012646607,0.015299479,0.84475714,0.015940042,0.015901173
2294,0.01504681,0.016679717,0.014456253,0.011689893,0.015630934,0.010008665,0.018247666,0.013207633,0.010028232,0.849678,0.014204358,0.011121943
2295,0.006767418,0.01067788,0.010872544,0.0061377813,0.01330182,0.0058624344,0.012526448,0.0068204952,0.007997362,0.90207505,0.008275435,0.008685295
2296,0.014042423,0.012829549,0.014319385,0.011796072,0.011113897,0.013824716,0.013905958,0.015619627,0.008356503,0.86412024,0.012993461,0.007078234
2297,0.01720183,0.012956123,0.012188993,0.01433412,0.015835466,0.014926976,0.014467721,0.01375809,0.013083268,0.8437346,0.011785169,0.015727585
2298,0.00728875,0.016345443,0.013458531,0.012005387,0.027002385,0.010060307,0.009413938,0.023242906,0.006271035,0.8540621,0.013262822,0.0075865057
2299,0.010123961,0.014318961,0.017742094,0.008055775,0.01567264,0.011404927,0.016871858,0.016185943,0.009679236,0.8544447,0.012974056,0.012525863
2300,0.01841677,0.01737715,0.02114588,0.016032048,0.011159431,0.0102705145,0.016508684,0.017867584,0.054607738,0.7785258,0.015016655,0.02307162
2301,0.014058691,0.012089797,0.010280537,0.012286181,0.015531188,0.009733417,0.0115869725,0.011463169,0.0095918765,0.8727584,0.011937283,0.00868248
2302,0.008974909,0.010492731,0.009205705,0.008870347,0.010862871,0.014567714,0.011988928,0.012136173,0.006489685,0.88643354,0.010932045,0.009045299
2303,0.009712942,0.012194662,0.009214008,0.009478682,0.013070193,0.0084717795,0.012260336,0.00815519,0.0121174995,0.8811887,0.016725196,0.0074108974
2304,0.008890069,0.015740292,0.015311987,0.009678392,0.014779418,0.015678927,0.011800453,0.015155782,0.007641299,0.86444116,0.012282519,0.008599738
2305,0.012068026,0.012561023,0.012426812,0.010977338,0.016836805,0.009630871,0.014233504,0.01320891,0.008165635,0.86779034,0.011788471,0.010312255
2306,0.009274445,0.01154787,0.016032629,0.013207414,0.015638309,0.007688785,0.022026647,0.009940315,0.011368836,0.86388737,0.010468351,0.008919146
2307,0.0075299903,0.009849774,0.013119105,0.006421901,0.010307364,0.009021024,0.006535784,0.011068991,0.011962591,0.89622426,0.010362876,0.007596464
2308,0.006107345,0.011443499,0.010287983,0.006823223,0.011881939,0.009769045,0.007682802,0.010118596,0.005839063,0.90464175,0.008938354,0.0064664097
2309,0.015487506,0.018690621,0.012696205,0.013370635,0.017084612,0.012802032,0.02186756,0.011182499,0.015374486,0.8377806,0.0142190745,0.009444237
2310,0.011913981,0.0129704485,0.011615286,0.012467469,0.014632997,0.016573263,0.014065547,0.016404191,0.00892316,0.8592268,0.01320046,0.008006484
2311,0.018684883,0.012649,0.010893475,0.011250254,0.012295801,0.01244074,0.017733736,0.012116999,0.014319204,0.85864156,0.011767159,0.0072071822
2312,0.011693319,0.012569627,0.012748881,0.013334643,0.014257169,0.008316133,0.014846843,0.012111724,0.007023433,0.8683848,0.013341156,0.011372359
2313,0.005302627,0.008293467,0.0078005064,0.0054072123,0.0072975475,0.0066802767,0.003890867,0.006193348,0.003879485,0.93364924,0.0057615708,0.005843736
2314,0.017249916,0.012700672,0.008610506,0.011110225,0.012442863,0.011384809,0.011919532,0.014010394,0.00710359,0.86806303,0.014625523,0.010778922
2315,0.016996982,0.010667645,0.013354117,0.013751138,0.011065547,0.01175623,0.01314708,0.015184008,0.009713002,0.86583966,0.0112782875,0.007246341
2316,0.008748504,0.01722309,0.012307285,0.007981177,0.014737086,0.01003021,0.0141759785,0.011572921,0.0065843994,0.8785368,0.011059146,0.0070433645
2317,0.013124949,0.009625891,0.008841844,0.008354955,0.006825778,0.009777476,0.0089198975,0.0134953745,0.006202815,0.89749956,0.011470165,0.0058612484
2318,0.010258176,0.011818624,0.009515097,0.007381475,0.017655436,0.007826906,0.0118359495,0.0088517405,0.008860389,0.88890386,0.010766235,0.0063260533
2319,0.008910192,0.010099036,0.009773993,0.0056761205,0.0194664,0.007084772,0.005558187,0.009477906,0.0059659765,0.90289295,0.007538019,0.0075564454
2320,0.007429734,0.012387904,0.008256154,0.009647709,0.010508345,0.00817592,0.010980436,0.0069455924,0.015267171,0.892098,0.012321547,0.0059816306
2321,0.0098923575,0.012807914,0.014108012,0.008945731,0.01419092,0.007902294,0.014108012,0.013633953,0.009148935,0.87753254,0.010520082,0.0072091874
2322,0.0107634375,0.013908534,0.015164064,0.013388774,0.01945204,0.010170734,0.011660803,0.015238288,0.013252188,0.85254437,0.014827262,0.009629457
2323,0.009119798,0.011744409,0.011300004,0.008417977,0.010374531,0.0104559,0.011135682,0.011556685,0.012058195,0.8850489,0.010532762,0.008255158
2324,0.012417444,0.013893304,0.009156049,0.01301337,0.023552667,0.01041577,0.02327827,0.020744598,0.0062622027,0.8429231,0.013179632,0.011163584
2325,0.01183072,0.012489631,0.010153998,0.009372589,0.015482998,0.0074143284,0.012134955,0.008442658,0.0052217282,0.8807362,0.014242726,0.01247744
2326,0.010828466,0.014261577,0.012808988,0.009307413,0.013055246,0.0098883575,0.011359222,0.01412988,0.011875335,0.8729051,0.011939289,0.0076411306
2327,0.007962132,0.011222924,0.0073889806,0.008638593,0.012117111,0.007846349,0.005058568,0.008583932,0.01821438,0.8880715,0.015366157,0.009529424
2328,0.025037047,0.011024335,0.008260879,0.011661088,0.026120357,0.009526801,0.005114291,0.03453844,0.006327653,0.83607507,0.012977162,0.013336903
2329,0.009884523,0.011584426,0.014494696,0.010887876,0.016344639,0.01021823,0.012986618,0.013031082,0.011818678,0.86662215,0.010198291,0.011928834
2330,0.011087122,0.012526603,0.011289248,0.010615628,0.01117408,0.011871537,0.013127768,0.010253913,0.015381675,0.8679516,0.013617432,0.011103376
2331,0.01158182,0.012819908,0.012113961,0.009211317,0.0134023875,0.008494154,0.009848581,0.012043189,0.0049160393,0.8852433,0.012461936,0.007863483
2332,0.010695016,0.016260244,0.014265781,0.014476291,0.013271225,0.01582938,0.014532949,0.012083587,0.011620672,0.8496103,0.016047282,0.011307225
2333,0.010146877,0.013208198,0.013041576,0.010717236,0.008893583,0.016762076,0.014879409,0.011100716,0.008713053,0.86986476,0.012584903,0.010087595
2334,0.013023257,0.012758899,0.013377741,0.010582664,0.014471852,0.013978739,0.01734593,0.010562016,0.010972039,0.86062145,0.012622573,0.00968279
2335,0.0064480416,0.010435587,0.015490723,0.009340707,0.033034932,0.027015038,0.0071373316,0.009372688,0.009432372,0.8519821,0.008634525,0.011675895
2336,0.009090695,0.013213972,0.011764233,0.009719614,0.012510737,0.0076663545,0.015649894,0.009920999,0.0079795355,0.88265544,0.010240925,0.0095876325
2337,0.015919551,0.016505288,0.0083563095,0.014124617,0.016154464,0.013603424,0.013696734,0.013810901,0.010288479,0.85821337,0.011438464,0.007888449
2338,0.009000403,0.011333219,0.011000634,0.009102051,0.0070679476,0.011475213,0.0112176025,0.012569255,0.0043268832,0.8941756,0.008016859,0.01071437
2339,0.009951915,0.012104359,0.011992583,0.011222066,0.010079062,0.007468211,0.00971189,0.011737677,0.009367236,0.88454163,0.013803378,0.008020049
2340,0.010982459,0.011408803,0.010551419,0.0077120475,0.014549394,0.007894934,0.012456915,0.013357796,0.00751136,0.8861838,0.01141995,0.0059710597
2341,0.016229063,0.0142802,0.013194134,0.010779262,0.01339537,0.010509014,0.013733135,0.010832023,0.009015209,0.86893857,0.010837313,0.0082566785
2342,0.00671217,0.0130713945,0.012709503,0.008406623,0.012991856,0.015503728,0.008665013,0.014997408,0.008104333,0.87912077,0.0108207045,0.008896523
2343,0.0073989374,0.012064026,0.00857454,0.007413402,0.0066941814,0.005360572,0.005756674,0.003855424,0.015115987,0.9010696,0.018442659,0.008254111
2344,0.010593909,0.01242794,0.01017315,0.0067273253,0.009376522,0.008437956,0.009754803,0.013255337,0.0056318794,0.89323485,0.009740523,0.010645763
2345,0.0062301825,0.010759535,0.01007316,0.012554626,0.0150663275,0.011122782,0.008383627,0.009421364,0.0090870205,0.8918276,0.011220972,0.0042527663
2346,0.010739823,0.016232973,0.010552688,0.01369626,0.020701552,0.010855814,0.012169815,0.016797403,0.01994741,0.84653044,0.013864474,0.00791132
2347,0.0082182875,0.013203513,0.010750116,0.0080829775,0.013582786,0.012181477,0.010217841,0.010583451,0.0042283465,0.8919174,0.009249097,0.0077847177
2348,0.010668428,0.0121362265,0.01100708,0.012669071,0.025963532,0.008861729,0.013407366,0.010110533,0.013109582,0.86000407,0.01412647,0.007935848
2349,0.012005186,0.011511499,0.01126682,0.012999728,0.015257706,0.016675688,0.013743864,0.013610301,0.008364617,0.8624289,0.013412384,0.008723345
2350,0.006466288,0.00898413,0.009201674,0.0066943923,0.008122431,0.006539317,0.0059048967,0.0063257557,0.0064285104,0.9193193,0.009312415,0.006700933
2351,0.018377528,0.01537,0.009604222,0.013757413,0.014152598,0.012283987,0.01194098,0.015467875,0.011416439,0.8503102,0.018181168,0.009137603
2352,0.012566299,0.013266178,0.013169369,0.0108911665,0.015217175,0.009686804,0.012138115,0.012851743,0.008205043,0.87112725,0.012043657,0.008837179
2353,0.013175208,0.010072231,0.01162708,0.013239698,0.019846046,0.0077984333,0.015358318,0.0118448315,0.007588084,0.8744975,0.009545513,0.0054070945
2354,0.011411916,0.01253966,0.012201423,0.009876191,0.007134424,0.013348398,0.00923263,0.013684978,0.032217182,0.8574767,0.009525706,0.011350786
2355,0.011655281,0.012119575,0.012316443,0.015060976,0.0096343,0.010326007,0.014907332,0.010690266,0.009411122,0.8766185,0.010779372,0.006480809
2356,0.00886309,0.012347311,0.010082504,0.00935215,0.010545756,0.010514906,0.01098729,0.010592202,0.010633659,0.8874398,0.011996677,0.0066446327
2357,0.007350108,0.009318668,0.010554279,0.008476462,0.007870128,0.0065086563,0.010350142,0.008025353,0.012136044,0.903025,0.009623868,0.0067613255
2358,0.010668622,0.01267549,0.009241944,0.010513484,0.014475864,0.0061564622,0.012225665,0.010942974,0.0080373855,0.88731974,0.012142376,0.005600051
2359,0.008187311,0.010289265,0.010512715,0.008983226,0.016856788,0.015029387,0.014595459,0.013704472,0.006761057,0.87179494,0.013591185,0.009694229
2360,0.013114319,0.012416389,0.0077208127,0.0073960857,0.0061255847,0.0063447678,0.008389051,0.011824682,0.010173624,0.8985259,0.012667463,0.005301252
2361,0.011629453,0.009406329,0.008510367,0.0072297114,0.014896102,0.0072473837,0.003923056,0.008085041,0.004968903,0.907966,0.0074083903,0.008729218
2362,0.01112177,0.0135868145,0.012191041,0.009402125,0.018607281,0.013098251,0.011644139,0.0155317895,0.008460997,0.86304516,0.014018106,0.009292587
2363,0.010222656,0.014339032,0.010172863,0.011069529,0.019198947,0.01274095,0.016196763,0.009883977,0.0068866643,0.8699659,0.010697569,0.008625168
2364,0.009333525,0.012547371,0.014533898,0.0080538625,0.020183247,0.015569774,0.010270912,0.0141005,0.0065541407,0.8626248,0.014612172,0.011615759
2365,0.00991226,0.012432759,0.012050242,0.007964724,0.008738999,0.008730469,0.012342031,0.010337359,0.008058609,0.88966286,0.010691573,0.009078252
2366,0.011805563,0.01564747,0.010749089,0.0123600485,0.03135512,0.015129066,0.017051645,0.021138381,0.0113533,0.8276339,0.016960304,0.008816092
2367,0.0098474445,0.013948283,0.012595073,0.0074915406,0.013071248,0.013887121,0.013631827,0.011082597,0.006781275,0.8778242,0.01176285,0.0080765905
2368,0.00973426,0.013614029,0.00891523,0.010241344,0.018150508,0.009630253,0.014477913,0.015276798,0.012795444,0.8677347,0.010566439,0.008863145
2369,0.0031735618,0.005438095,0.005603874,0.0039341636,0.005858489,0.006484756,0.0017086677,0.0068175695,0.003580348,0.94311714,0.0050171516,0.009266191
2370,0.014121755,0.012132175,0.015456793,0.012108503,0.012952525,0.026537951,0.013707339,0.014442531,0.0077569988,0.8447368,0.01418395,0.011862713
2371,0.009223723,0.014390999,0.015251966,0.009223723,0.015103747,0.010390785,0.013941426,0.011412045,0.0122612845,0.86252546,0.011918913,0.014355908
2372,0.010477015,0.011953447,0.013691318,0.0117509,0.014036545,0.009309354,0.013141121,0.014022843,0.01988188,0.86207306,0.01157437,0.008088107
2373,0.008853663,0.014572298,0.012449141,0.010320701,0.012731924,0.008910042,0.013375557,0.010560291,0.009704873,0.87788093,0.012657541,0.007983011
2374,0.0060903523,0.011188206,0.009014151,0.0070099523,0.010696732,0.010259358,0.009727604,0.007793484,0.004210432,0.91186774,0.0073895385,0.0047524436
2375,0.011178535,0.013378955,0.01039921,0.008004558,0.008731395,0.008303127,0.0091103,0.0087186145,0.024374476,0.8806803,0.010128596,0.006991934
2376,0.012414764,0.0122941155,0.012408703,0.014571136,0.016003262,0.011811595,0.016869832,0.013944669,0.009640343,0.8602023,0.011800066,0.008039091
2377,0.009102891,0.016180184,0.021083629,0.0141160535,0.014631862,0.012768369,0.008143857,0.015307874,0.008626865,0.85957974,0.011007022,0.009451654
2378,0.009354196,0.011929199,0.015109403,0.011075886,0.019783506,0.012513908,0.014187041,0.014551871,0.011778711,0.85948455,0.012649059,0.0075826608
2379,0.013301619,0.012398471,0.011692872,0.016107613,0.011081406,0.010050398,0.014263587,0.010761465,0.009124222,0.8692,0.014312423,0.007705908
2380,0.0058536627,0.011105589,0.0071162446,0.009492159,0.010729797,0.011900022,0.0067375246,0.012611962,0.0055529717,0.9016054,0.010094487,0.0072001284
2381,0.009627175,0.012169888,0.011184088,0.009865106,0.013736527,0.010506479,0.009552255,0.010882417,0.00932187,0.88543063,0.011310399,0.0064130803
2382,0.010145897,0.010081698,0.008489641,0.00964354,0.008598107,0.009862592,0.008188362,0.010442437,0.016316341,0.8873689,0.011638009,0.009224423
2383,0.017481511,0.009583756,0.009753711,0.0087389015,0.009593121,0.006545135,0.009051593,0.0103574535,0.00983501,0.8922631,0.011679364,0.0051173065
2384,0.007504896,0.011887846,0.013349558,0.010000798,0.013833979,0.013235973,0.0058505293,0.015201074,0.008190361,0.8742515,0.0147766145,0.011916904
2385,0.006413437,0.013217475,0.008194904,0.009717445,0.010719528,0.010298808,0.0107983295,0.009276979,0.010055325,0.89373296,0.010623134,0.0069515295
2386,0.011094811,0.013774047,0.013220524,0.01456962,0.012292836,0.009393084,0.017552877,0.010291129,0.01395684,0.8672821,0.009686521,0.006885562
2387,0.013536825,0.013398728,0.0098651415,0.008554259,0.012835195,0.009807507,0.01510142,0.012999182,0.0075860587,0.8785434,0.009617812,0.008154564
2388,0.00892938,0.014137343,0.009486729,0.011080284,0.011037086,0.0072808345,0.014192673,0.009176913,0.00952386,0.8853887,0.014095984,0.00567032
2389,0.007890128,0.01186764,0.008049675,0.008216461,0.009475578,0.0080182925,0.008132641,0.006537952,0.0077073528,0.90975094,0.009667186,0.0046861726
2390,0.01094478,0.011386328,0.008412166,0.0070941383,0.010644364,0.006157478,0.011568462,0.008941596,0.0052667703,0.9023225,0.010864911,0.0063965144
2391,0.013348166,0.01258852,0.011872104,0.009200968,0.010274451,0.010487332,0.017240105,0.013913824,0.011791225,0.86799306,0.01368474,0.007605556
2392,0.017752929,0.013270385,0.011982942,0.017761601,0.015236876,0.021387996,0.019412283,0.011614266,0.011109499,0.8388394,0.013367937,0.008263946
2393,0.011568357,0.013852273,0.008677001,0.009013846,0.009996925,0.007414588,0.010085175,0.014883106,0.007221641,0.8876749,0.012867682,0.006744469
2394,0.008652799,0.011061696,0.0142104365,0.009076916,0.009719108,0.012340214,0.0131875025,0.012125191,0.009766681,0.88002753,0.0102353925,0.009596501
2395,0.01018664,0.012833181,0.012162083,0.010407861,0.010387553,0.011548613,0.011111617,0.011375121,0.0077269166,0.8801228,0.012808141,0.009329546
2396,0.015363749,0.018805686,0.009900227,0.009900227,0.019055253,0.014432907,0.020826163,0.013604883,0.012674955,0.8429382,0.012490639,0.010007151
2397,0.009426138,0.01250591,0.0070254635,0.009844801,0.0170959,0.007101339,0.008688007,0.00848675,0.0054901694,0.9010359,0.0075963372,0.0057033007
2398,0.014369309,0.010851822,0.0077782017,0.009604797,0.019640518,0.008634944,0.012987929,0.016450379,0.0063359956,0.8747878,0.012344852,0.0062134466
2399,0.005466626,0.010538484,0.008136554,0.0059252805,0.008196367,0.0031499674,0.0070158606,0.0036044086,0.023572655,0.90996647,0.009921767,0.0045055156
2400,0.009659202,0.0123121515,0.01317037,0.012252181,0.009965817,0.011554907,0.015894257,0.013588442,0.0079687545,0.87545776,0.010934626,0.007241476
2401,0.011795033,0.012525131,0.010015204,0.010619566,0.01347693,0.0076489854,0.013229175,0.011211021,0.010860789,0.87636614,0.014013789,0.008238281
2402,0.013373193,0.014502295,0.013327562,0.012289922,0.015604341,0.0090311,0.01518344,0.011043544,0.014097348,0.86116946,0.012313949,0.008063864
2403,0.0129790325,0.013443441,0.012463543,0.009659336,0.0115044005,0.012941062,0.012276306,0.011470746,0.012264323,0.86950576,0.011823315,0.009668774
2404,0.0102226995,0.012812751,0.010855473,0.007667672,0.0110749835,0.017896555,0.008242294,0.010792052,0.009208422,0.87679297,0.010074045,0.014360114
2405,0.013334168,0.016505748,0.006438544,0.012748427,0.032261502,0.008368792,0.0072319834,0.006527175,0.03879149,0.82294416,0.027313218,0.007534775
2406,0.010034715,0.010752544,0.008825388,0.008812469,0.0074571664,0.009065609,0.012497554,0.011418112,0.0046688546,0.89146566,0.01064545,0.014356528
2407,0.009229717,0.013835164,0.009940796,0.010696208,0.020253286,0.010566432,0.0102914665,0.0125357015,0.022464227,0.86140186,0.011845405,0.0069397944
2408,0.011382839,0.01401481,0.014021655,0.0102035105,0.011460918,0.008150852,0.014145436,0.011744169,0.0120815225,0.87301314,0.012176278,0.0076048523
2409,0.015262094,0.013714295,0.015593539,0.015262094,0.026792351,0.013495083,0.019012542,0.011633488,0.011003615,0.8349112,0.014080711,0.009238866
2410,0.006727189,0.0087098805,0.010257738,0.010713337,0.016400825,0.009768903,0.0065809865,0.009874408,0.010167977,0.89540005,0.008396685,0.007002004
2411,0.0072594476,0.010485355,0.0066356724,0.008185963,0.011998062,0.008937998,0.007015514,0.0075339023,0.020513047,0.885378,0.014736267,0.011320776
2412,0.008816685,0.0114879,0.0059134644,0.0076525914,0.009678507,0.0064819977,0.010302717,0.013267764,0.005686923,0.90284616,0.011287729,0.0065776478
2413,0.009711119,0.016140444,0.010162269,0.0122221755,0.0127401175,0.0121389115,0.010464395,0.011617014,0.009325421,0.8771601,0.012032689,0.0062852963
2414,0.010373702,0.013184212,0.008860109,0.01185582,0.015169379,0.008516524,0.013382029,0.010951464,0.008804047,0.8832514,0.0076155476,0.008035771
2415,0.01210134,0.013779734,0.014120294,0.013592622,0.01622857,0.014697128,0.016801046,0.018533608,0.010042165,0.84754133,0.01317442,0.00938779
2416,0.015404597,0.023894079,0.010670451,0.021324597,0.05201774,0.032599587,0.024093244,0.01812448,0.046307914,0.73072773,0.013944101,0.010891539
2417,0.0085704,0.0113872485,0.0113124335,0.007277157,0.009344054,0.007277157,0.011026126,0.0075228377,0.0076599834,0.90371823,0.008722384,0.0061820773
2418,0.014316115,0.010706579,0.010607709,0.011264314,0.008330153,0.011559627,0.0121974815,0.010520021,0.008089647,0.88268447,0.010769497,0.008954423
2419,0.007471199,0.008743251,0.009989983,0.0068827914,0.008189497,0.012414536,0.0064910906,0.011320134,0.0061576557,0.90499604,0.010587652,0.006756261
2420,0.012701609,0.014135118,0.013304675,0.011149087,0.012535256,0.007580775,0.013713612,0.011231045,0.022021554,0.85508543,0.014463258,0.012078606
2421,0.009635679,0.012330241,0.008511766,0.026368937,0.01636685,0.011668338,0.014742962,0.008121983,0.02755693,0.83986926,0.009630975,0.015196105
2422,0.010972732,0.010994184,0.010148117,0.008714118,0.014866706,0.007373941,0.012574158,0.010287814,0.0074028014,0.8888642,0.011910787,0.0058905124
2423,0.0077277487,0.011476775,0.014917462,0.009542497,0.010307827,0.013499855,0.008290664,0.013622354,0.005205929,0.8875545,0.009985812,0.00786863
2424,0.010453467,0.013607287,0.015220849,0.008362765,0.009719944,0.009274835,0.01737851,0.007787346,0.022061208,0.8597156,0.011633248,0.014785003
2425,0.009068137,0.012828775,0.010766051,0.010260505,0.007343601,0.007166485,0.007343601,0.007870844,0.017341679,0.88563937,0.009800208,0.014570662
2426,0.014199427,0.012086255,0.01572501,0.006694247,0.010177647,0.008209976,0.0104495725,0.016035158,0.0069813384,0.8802049,0.011058524,0.008177969
2427,0.009957302,0.0112941265,0.01294878,0.0155811235,0.022134433,0.015057564,0.011882469,0.009841297,0.011438424,0.85611767,0.012980431,0.010766412
2428,0.00688015,0.012595968,0.009043787,0.010619825,0.008475134,0.01608298,0.0101285605,0.011482769,0.011969375,0.8854202,0.010257966,0.007043308
2429,0.00994488,0.013823965,0.012292286,0.008953795,0.011587072,0.013881458,0.010165814,0.012304297,0.005663656,0.8843482,0.009690819,0.0073436447
2430,0.0062734825,0.007938173,0.0071505625,0.005170515,0.0069170394,0.004253149,0.0061852746,0.0038143606,0.009010514,0.9315221,0.0072791437,0.0044856453
2431,0.017575262,0.022855405,0.013984879,0.010566655,0.036540672,0.010639135,0.018490804,0.06483536,0.012091091,0.7539163,0.026577542,0.011926907
2432,0.0107654445,0.012969763,0.014544963,0.012324575,0.010108262,0.008911803,0.00907427,0.009417336,0.008959798,0.88278323,0.009792481,0.010347973
2433,0.015242556,0.014759172,0.012034327,0.013444942,0.013056762,0.006727611,0.01534711,0.013340313,0.04229205,0.83343536,0.012568833,0.007750999
2434,0.009042416,0.011062782,0.008073969,0.009653843,0.00819311,0.010251405,0.010062947,0.009936002,0.01663155,0.8870168,0.009858679,0.010216425
2435,0.008177734,0.013423681,0.0144490525,0.012500035,0.023058537,0.007234465,0.007761448,0.0082822135,0.09413918,0.79130274,0.010322491,0.00934839
2436,0.026182406,0.015683929,0.010732129,0.010576066,0.017208612,0.011914237,0.019739406,0.015493636,0.009278817,0.8418035,0.013278319,0.008108951
2437,0.011137978,0.012983523,0.015305799,0.011457918,0.014441794,0.0073044645,0.015358204,0.014301446,0.010331169,0.8659926,0.013639874,0.0077452483
2438,0.011342575,0.015166526,0.014945978,0.014282459,0.018537104,0.014095401,0.015352798,0.016303118,0.008946467,0.84563416,0.016447037,0.008946467
2439,0.010720764,0.009328015,0.0089095505,0.011855221,0.008017728,0.008394305,0.012396896,0.008745761,0.0067747203,0.89514625,0.011028719,0.008681939
2440,0.013180268,0.013400908,0.009785184,0.010436638,0.012780993,0.011406572,0.014237358,0.011395439,0.007006827,0.87483335,0.014426299,0.0071102213
2441,0.011480554,0.010680174,0.008632192,0.007952347,0.008785271,0.007967895,0.011297048,0.011463749,0.0064337216,0.8969976,0.010976239,0.0073332037
2442,0.008849967,0.010351713,0.0097340355,0.009485361,0.008628089,0.006303205,0.01024611,0.009301897,0.0084736105,0.8987628,0.010181277,0.0096818935
2443,0.008844934,0.013395033,0.007866847,0.015462822,0.016252445,0.009554319,0.021625817,0.011502221,0.013513282,0.8600524,0.014575713,0.0073542222
2444,0.011749249,0.013404966,0.012217286,0.0074609877,0.014082624,0.009303502,0.014693749,0.010656106,0.007388481,0.86998576,0.010153244,0.018904034
2445,0.013203546,0.012803566,0.008206279,0.007305946,0.01012351,0.008847145,0.01025285,0.011393289,0.009721434,0.88670886,0.0105938185,0.010839748
2446,0.012269626,0.011736377,0.009786977,0.009672955,0.011673509,0.008082056,0.013067328,0.012566727,0.008972269,0.8835804,0.011759323,0.0068324106
2447,0.014683712,0.011949437,0.010003649,0.013130299,0.011480445,0.009954921,0.013213911,0.011319025,0.0066573615,0.873647,0.016533542,0.007426824
2448,0.009485687,0.013761219,0.010196553,0.011678996,0.01535175,0.013086242,0.016972108,0.011845548,0.010161761,0.8664744,0.009220818,0.011764849
2449,0.010294239,0.011647826,0.010309329,0.012484095,0.016627809,0.01400202,0.013211612,0.006630253,0.020155141,0.8641619,0.012874095,0.007601623
2450,0.018947085,0.0103796115,0.0076422426,0.01913302,0.0143194785,0.008401562,0.0147452,0.013811313,0.06171693,0.8105829,0.011455572,0.008865157
2451,0.010331986,0.011857254,0.008019104,0.0075960425,0.008902381,0.0068090484,0.00849886,0.008205264,0.0099945655,0.9032033,0.011571275,0.005010881
2452,0.0077523245,0.011340313,0.008349582,0.017453082,0.010401375,0.013699081,0.011620583,0.011954386,0.048095472,0.8311393,0.015992403,0.012202075
2453,0.009830646,0.012222495,0.014123066,0.006612887,0.005165232,0.00895965,0.015602306,0.008587011,0.009149757,0.8892581,0.012378653,0.0081101945
2454,0.0102136955,0.013272475,0.013838303,0.011316576,0.013243344,0.013165973,0.00952486,0.012486614,0.0063884472,0.8743113,0.009368039,0.012870407
2455,0.0111720795,0.0129851755,0.009034182,0.007716034,0.007992126,0.007544657,0.013234821,0.010177263,0.009830483,0.8909818,0.012934551,0.006396817
2456,0.013912186,0.014694196,0.01309484,0.010384193,0.0106616365,0.014388893,0.013723276,0.015834002,0.0078384,0.85861766,0.013114036,0.013736682
2457,0.013412687,0.013544312,0.011483688,0.010989962,0.015635146,0.012761034,0.015213414,0.022287223,0.012465426,0.849492,0.014587797,0.008127265
2458,0.012525838,0.013444827,0.014615616,0.024826292,0.015160776,0.013858071,0.013777109,0.013255787,0.008372576,0.84572643,0.009991347,0.014445338
