,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3166,0.011913598,0.016186846,0.010986043,0.013659007,0.021097459,0.0205497,0.017697118,0.012641772,0.008357741,0.83317107,0.018380484,0.015359109
3167,0.008298299,0.013371993,0.009001124,0.012670495,0.018361205,0.00959335,0.017460603,0.011837171,0.009853272,0.86272293,0.010502846,0.016326807
3168,0.006903407,0.012321685,0.011804893,0.00852457,0.018250328,0.007068842,0.0074044666,0.008545407,0.0065439977,0.8953811,0.009866669,0.0073846085
3169,0.012566628,0.011513149,0.015372071,0.007984667,0.013116418,0.01012565,0.007074022,0.010671345,0.008063024,0.87378603,0.02173639,0.007990517
3170,0.00564562,0.00837941,0.008361017,0.0050594658,0.0059321076,0.004286058,0.0077553657,0.005728229,0.0052105207,0.9321068,0.007875571,0.0036597995
3171,0.009415242,0.01380991,0.009522737,0.008515311,0.007915856,0.01800932,0.011355454,0.010823656,0.012811897,0.87241083,0.012477737,0.0129321
3172,0.0121447835,0.01426253,0.011226606,0.010452856,0.015492701,0.014378342,0.011497047,0.010445204,0.009454904,0.8538089,0.012650949,0.024185238
3173,0.011758228,0.013263269,0.0050717946,0.009089035,0.015256614,0.010590548,0.0076565384,0.004715905,0.013298935,0.8895244,0.011750874,0.008023984
3174,0.010900668,0.013727899,0.010564,0.01597112,0.017667633,0.008976502,0.012571889,0.0110237785,0.0063870866,0.86057305,0.011633485,0.02000295
3175,0.010021958,0.013120654,0.012636507,0.014732152,0.019414755,0.011425891,0.010244603,0.010232107,0.01462286,0.85476226,0.010788803,0.017997406
3176,0.014001056,0.0156135885,0.014606858,0.015719248,0.020573841,0.015447704,0.011844888,0.012907828,0.010877445,0.8393591,0.018253021,0.010795431
3177,0.0092597315,0.01447896,0.012592213,0.008824918,0.009971906,0.012014565,0.010463232,0.010961358,0.009853324,0.8799581,0.012618371,0.009003369
3178,0.0099051865,0.013465029,0.010511887,0.012349419,0.012156104,0.0124706095,0.009868979,0.010481136,0.009284638,0.87631404,0.014344388,0.008848656
3179,0.011219517,0.012246876,0.011496101,0.013970587,0.008901953,0.009233994,0.01265377,0.009608869,0.008828364,0.88180745,0.013065807,0.006966782
3180,0.008454781,0.011039235,0.009596908,0.010069759,0.011480389,0.010006042,0.009046329,0.011683264,0.012330575,0.8856691,0.01227351,0.008350162
3181,0.008531486,0.011182985,0.009344875,0.009909995,0.00735101,0.011956335,0.009297087,0.0073474217,0.015114628,0.88092333,0.012543857,0.016497146
3182,0.009899337,0.010473668,0.007873194,0.0106932875,0.010949545,0.008702075,0.014527941,0.0166981,0.007958226,0.87729454,0.017060729,0.007869351
3183,0.010011243,0.012018877,0.011790728,0.009984698,0.0065721488,0.016758004,0.007636866,0.010450241,0.010115661,0.88637286,0.01007653,0.008212186
3184,0.0074986466,0.010842753,0.008808911,0.0047005597,0.0067464043,0.00679268,0.0064029805,0.009331647,0.0050012767,0.914328,0.012984999,0.006561227
3185,0.013594837,0.013504693,0.011790511,0.010190144,0.022019507,0.019248003,0.0112629505,0.011120868,0.007457089,0.84938854,0.017758086,0.012664823
3186,0.011957381,0.013302074,0.012454216,0.0108256955,0.015138629,0.011936235,0.0117404265,0.012921714,0.0067283944,0.8654678,0.014204076,0.013323353
3187,0.013132401,0.012814104,0.012012782,0.013438906,0.015679818,0.012027455,0.018721953,0.01673009,0.0105650695,0.84711003,0.01740929,0.010358194
3188,0.007874253,0.012526316,0.011430429,0.007099915,0.012576878,0.009561563,0.00827939,0.0077050026,0.0058845985,0.8962483,0.013608811,0.0072046826
3189,0.010400511,0.012893774,0.009423646,0.009455912,0.012779775,0.0077915248,0.013220302,0.013637878,0.0062790345,0.88186634,0.014501505,0.007749788
3190,0.00907033,0.01392377,0.013074584,0.006706027,0.016929066,0.010561014,0.009260523,0.008041755,0.00825863,0.87917435,0.016332278,0.008667656
3191,0.00973642,0.012720405,0.0117329005,0.010729977,0.014612695,0.011764451,0.012037558,0.00997705,0.008473617,0.8559327,0.01163307,0.030649057
3192,0.016346619,0.008869078,0.0076381597,0.009920779,0.018056547,0.010099174,0.007192927,0.0077093514,0.020361086,0.86916393,0.014762532,0.009879688
3193,0.004608082,0.0090067815,0.0068267686,0.0042327456,0.0046385583,0.0033255662,0.006062018,0.005909676,0.008464187,0.93204594,0.00757152,0.0073081744
3194,0.012160329,0.01192258,0.01557087,0.0114588365,0.0091324365,0.01209962,0.00887743,0.012843739,0.010435938,0.87253505,0.013983219,0.008979883
3195,0.004852096,0.009411068,0.0076129464,0.011508183,0.0077233985,0.004144143,0.0068225353,0.009093725,0.009677266,0.9054343,0.015125373,0.008595064
3196,0.0038879293,0.006210618,0.005436208,0.0032835705,0.010832327,0.0047904146,0.0022348315,0.004596785,0.007278919,0.9365957,0.0072018057,0.0076509733
3197,0.0083578825,0.007815168,0.008246406,0.0042412602,0.010165564,0.0031936646,0.002531336,0.003083338,0.006615666,0.9280114,0.0045814198,0.013156824
3198,0.0243268,0.015082744,0.012140054,0.015335231,0.024341652,0.020249031,0.013523385,0.012016208,0.00901952,0.8214819,0.018686758,0.0137968445
3199,0.012885428,0.014072281,0.008850394,0.012317214,0.018864803,0.015762134,0.014656099,0.0132324,0.006909542,0.8614241,0.011754962,0.009270606
3200,0.01256401,0.013299024,0.009349325,0.012648647,0.013274694,0.016124632,0.009596775,0.011568857,0.0068635317,0.8687387,0.01368532,0.012286455
3201,0.012161544,0.009643501,0.010114942,0.0071542044,0.013566354,0.009260489,0.01273508,0.012714887,0.007571119,0.88520163,0.012848287,0.00702783
3202,0.0067552472,0.01266522,0.009449983,0.0076378975,0.009866091,0.008899137,0.010997187,0.008709985,0.009590015,0.8886595,0.015038484,0.0117313
3203,0.0073797037,0.012293978,0.010653197,0.006550838,0.009764742,0.004864605,0.009526178,0.00911105,0.007686803,0.8958794,0.010342936,0.015946532
3204,0.011018795,0.014699456,0.009114852,0.012384985,0.018287072,0.0069359075,0.011503983,0.010600554,0.013992117,0.87021744,0.013854449,0.0073904484
3205,0.011414291,0.012048538,0.00782197,0.012868729,0.014279748,0.011722119,0.0072837616,0.010673109,0.011957695,0.8767087,0.01605748,0.007163838
3206,0.010592437,0.01339173,0.0088115055,0.012568087,0.023306087,0.0083793085,0.008897977,0.0134515315,0.008649518,0.86859643,0.014019003,0.00933639
3207,0.01355018,0.014461997,0.010355097,0.011512529,0.01802353,0.0134603325,0.016559523,0.015537729,0.0070340326,0.8524576,0.015236038,0.011811466
3208,0.010281612,0.012805633,0.011696905,0.010379975,0.012944529,0.00965868,0.011631408,0.01419814,0.0068289936,0.8749832,0.013565749,0.0110251745
3209,0.008552341,0.009678068,0.011424449,0.008000905,0.01148878,0.0054661427,0.010911937,0.007905761,0.010898625,0.90016407,0.012044549,0.0034643272
3210,0.010944713,0.012752005,0.0101568615,0.011253605,0.012027754,0.011516258,0.012992409,0.012371743,0.013296456,0.8656338,0.015160952,0.011893432
3211,0.011511375,0.012474905,0.011099348,0.01061125,0.009111808,0.012077079,0.009647511,0.011565603,0.0049316785,0.8863268,0.0128403,0.007802309
3212,0.010213032,0.012511932,0.011387204,0.008969068,0.015926758,0.008558344,0.010250502,0.0076810205,0.013804507,0.88218766,0.010903614,0.0076063755
3213,0.005935498,0.007949151,0.0044341013,0.004866342,0.005322495,0.0027558862,0.005444725,0.0026867932,0.0108678555,0.939897,0.0048096473,0.0050306325
3214,0.00826133,0.013628946,0.011557562,0.007493616,0.009327663,0.011001411,0.010948492,0.008513175,0.007857077,0.8908068,0.0119208,0.008683201
3215,0.0052881837,0.008474139,0.0060955845,0.0070503163,0.009830304,0.006625585,0.0053740838,0.0064776363,0.0048800358,0.92363465,0.010941092,0.005328358
3216,0.010272463,0.0118734315,0.009787704,0.01096171,0.011944664,0.015355049,0.0064001554,0.011766659,0.009692587,0.8810611,0.012263801,0.008620765
3217,0.008375785,0.013826202,0.011055551,0.0074386727,0.01089545,0.009291542,0.011754216,0.0100477785,0.0069454648,0.8855717,0.011644872,0.013152853
3218,0.014973516,0.01538484,0.012698553,0.012831782,0.0140661,0.013515477,0.013131268,0.013135277,0.0075577013,0.8574925,0.015057832,0.0101551125
3219,0.00999498,0.01609622,0.01210048,0.017445909,0.021663798,0.015924238,0.016178956,0.011060733,0.121289074,0.73864496,0.010728286,0.008872374
3220,0.012614616,0.013034126,0.014505161,0.008232571,0.015154496,0.008836573,0.012984895,0.021002086,0.008341825,0.8571442,0.013170072,0.014979312
3221,0.019020732,0.014800709,0.012145043,0.013083921,0.01737787,0.018941952,0.009497908,0.01121315,0.006914971,0.8450137,0.01709149,0.014898595
3222,0.02061982,0.015784696,0.010391104,0.01137623,0.015551125,0.0118641155,0.008633477,0.011050476,0.008541231,0.84897196,0.017899508,0.019316219
3223,0.0055083893,0.011261853,0.007152791,0.007823267,0.009004526,0.006205356,0.00770386,0.008668029,0.010122516,0.90270275,0.013139947,0.01070673
3224,0.0054541123,0.011133881,0.008143982,0.005177736,0.0060150838,0.008310098,0.007738148,0.007283084,0.010567115,0.91277283,0.010547783,0.0068560373
3225,0.009831621,0.0127713,0.009793291,0.010603948,0.008657331,0.014845744,0.009771796,0.010302192,0.0058607045,0.88696104,0.013139761,0.0074612647
3226,0.014145736,0.012573417,0.009791888,0.011038922,0.012022194,0.020027984,0.012644604,0.011400462,0.0067760223,0.8703183,0.013268832,0.005991509
3227,0.01635315,0.011624466,0.012168959,0.01051209,0.015234442,0.012759188,0.016857846,0.013670242,0.008411718,0.857181,0.015615719,0.009611174
3228,0.013633791,0.013554139,0.01196879,0.013422419,0.01603906,0.017044337,0.010599878,0.0135764945,0.009288363,0.85719436,0.014460045,0.0092183305
3229,0.008425146,0.010256762,0.010983434,0.00884782,0.009176723,0.00653593,0.008559912,0.011235324,0.010027423,0.89755815,0.01140529,0.0069881035
3230,0.018008564,0.013722788,0.014614074,0.0143835535,0.015451563,0.009756486,0.012967915,0.014938994,0.0077956594,0.8568596,0.013013903,0.008486936
3231,0.013343677,0.0111545045,0.0105602285,0.010920746,0.01019791,0.017389633,0.008464691,0.01095145,0.006616494,0.87894803,0.012282272,0.0091704065
3232,0.018693605,0.014730209,0.011089124,0.019336512,0.017761517,0.01809857,0.013451358,0.009865279,0.008699704,0.83975756,0.015333362,0.013183136
3233,0.010271204,0.013651639,0.008616289,0.008776583,0.00938148,0.011181315,0.012337745,0.010520555,0.01207624,0.8839423,0.011367798,0.007876887
3234,0.012862545,0.014477977,0.010127017,0.0114285825,0.014679069,0.016258169,0.017315183,0.010290263,0.0064339815,0.85930574,0.012258461,0.0145630585
3235,0.009377284,0.011853726,0.0062618866,0.009202648,0.0112815155,0.007538539,0.008945683,0.0094025,0.04219055,0.8658232,0.009347568,0.008774799
3236,0.009369623,0.013677309,0.015847085,0.011224927,0.012843155,0.008737714,0.011750706,0.009688311,0.016205074,0.8627957,0.01672152,0.011138934
3237,0.008836454,0.013014077,0.010872342,0.0092650475,0.009166053,0.006529925,0.007866983,0.010908235,0.008769829,0.89542085,0.0099678915,0.009382274
3238,0.012777154,0.01140445,0.011135253,0.011440616,0.011168605,0.014355222,0.0134789,0.011173037,0.009941145,0.8695672,0.013592911,0.009965445
3239,0.007965211,0.01106265,0.0068246587,0.010108379,0.009687963,0.012550553,0.009579771,0.011245095,0.016899442,0.88516736,0.0104713505,0.008437622
3240,0.011705243,0.0125086475,0.0109933745,0.009323125,0.012945061,0.011110746,0.0102457,0.01509971,0.0052132267,0.8780151,0.01412439,0.0087156035
3241,0.0053541344,0.012317322,0.0061716046,0.0074081155,0.011026276,0.008648287,0.007089613,0.008371981,0.017452966,0.892112,0.015736677,0.008310887
3242,0.017334254,0.015827393,0.009703478,0.018486036,0.057191774,0.019452585,0.017509706,0.010334344,0.016202727,0.7933726,0.016445834,0.008139291
3243,0.008905437,0.014115363,0.011304347,0.00898844,0.016437693,0.010969932,0.011987965,0.010037127,0.008214094,0.875929,0.011861325,0.011249285
3244,0.006679327,0.009509477,0.006948794,0.0071379356,0.017997416,0.006659788,0.008422872,0.012951191,0.015053935,0.8864289,0.014824164,0.007386125
3245,0.0107166255,0.013455408,0.013570461,0.011474826,0.020473577,0.015390258,0.008918078,0.009890712,0.010376771,0.8637839,0.015689973,0.006259351
3246,0.017808422,0.014488752,0.012966644,0.011250156,0.012201126,0.0125472,0.0094996365,0.009679908,0.01886463,0.8599453,0.012563029,0.0081852
3247,0.010596053,0.010678506,0.0151596265,0.008166035,0.017007018,0.011232293,0.008130227,0.008329129,0.006998435,0.8858139,0.010487956,0.007400849
3248,0.013301658,0.012372806,0.010363769,0.0142423175,0.012174294,0.011645189,0.013395352,0.010511566,0.010325885,0.8661839,0.013157928,0.012325321
3249,0.012004968,0.013459706,0.011101426,0.015363083,0.011866555,0.013684188,0.012066674,0.010244605,0.01318166,0.86125606,0.013798249,0.011972771
3250,0.009950938,0.01429719,0.009878322,0.014631325,0.012834314,0.015981339,0.0118545955,0.013286651,0.012000192,0.8620702,0.01406995,0.00914488
3251,0.0127146365,0.012044958,0.011345966,0.007200938,0.017482042,0.006761353,0.010805931,0.0072079734,0.00640152,0.86928266,0.027563611,0.011188486
3252,0.0073985043,0.00806637,0.012372026,0.007891064,0.0059681325,0.010121201,0.0055169263,0.00931186,0.008097942,0.90897083,0.009415877,0.006869279
3253,0.016734768,0.015820967,0.019746074,0.017658183,0.01768623,0.015552887,0.013257697,0.036766894,0.01042643,0.7988803,0.022737306,0.014732369
3254,0.012740835,0.012483161,0.009139846,0.01252743,0.013630805,0.010113184,0.008976204,0.008044254,0.007026608,0.8798771,0.014375486,0.011065207
3255,0.012187203,0.0147052845,0.013566174,0.009358665,0.011167406,0.0170501,0.011233033,0.011091327,0.007971736,0.87066877,0.013127136,0.007873094
3256,0.0066375826,0.008799811,0.0090614315,0.008860171,0.010851404,0.006623014,0.0031476433,0.012256164,0.0073077776,0.9101835,0.007336379,0.008935115
3257,0.010463518,0.011463204,0.010840565,0.012922297,0.00994422,0.012671584,0.010345402,0.011906667,0.0068512615,0.8774078,0.012530072,0.012653422
3258,0.008973085,0.010033137,0.010506939,0.0051545394,0.008563027,0.0041916342,0.0061376276,0.004946192,0.0058251936,0.9167052,0.012037446,0.006926038
3259,0.0044629104,0.0073986263,0.004638427,0.0034910261,0.0045265555,0.0020522685,0.0030838298,0.0031080164,0.013034224,0.9436969,0.006504653,0.004002481
3260,0.014380908,0.015210605,0.011889492,0.012880346,0.010712453,0.011901109,0.016030338,0.011430523,0.008698539,0.8662982,0.011909101,0.0086582815
3261,0.0064369556,0.011940973,0.008462085,0.0130475275,0.011845155,0.012268994,0.0077625555,0.0064574177,0.025027266,0.8839663,0.0093257865,0.003458939
3262,0.008683482,0.008247491,0.0053087543,0.0057766847,0.0068099224,0.008295958,0.006293537,0.01461863,0.0061823656,0.91486025,0.008880729,0.006042101
3263,0.013526149,0.014309151,0.011705907,0.016208207,0.014815275,0.014612763,0.010715751,0.012495908,0.009069948,0.8547979,0.016210187,0.011532867
3264,0.0069046854,0.012916196,0.010449006,0.011929681,0.015855225,0.010347462,0.01083743,0.012141514,0.0056299395,0.8816628,0.01356666,0.0077593573
3265,0.011479197,0.012148152,0.010964229,0.008853128,0.017522927,0.014214337,0.008667069,0.01281457,0.0063301357,0.8688727,0.014481424,0.013652063
3266,0.014181145,0.012242831,0.012542345,0.014080666,0.012482775,0.016062478,0.011740806,0.013845032,0.007992863,0.8602817,0.014870785,0.0096766045
3267,0.011248376,0.014832713,0.011212733,0.01423491,0.02280571,0.012665428,0.015020385,0.014758662,0.009373164,0.84663415,0.01667534,0.0105385315
3268,0.006184537,0.012442883,0.011316934,0.009336368,0.010070406,0.007935288,0.0059679747,0.007879304,0.029533602,0.8792624,0.009953082,0.010117227
3269,0.011563964,0.010656475,0.009506164,0.011194506,0.008708185,0.008666826,0.008589414,0.008001328,0.006823045,0.902192,0.009242132,0.004856014
3270,0.030400973,0.012698563,0.01329499,0.04323224,0.01329499,0.013063331,0.048869092,0.027019389,0.03182885,0.6879226,0.070792325,0.007582658
3271,0.013406925,0.012921281,0.012635255,0.015444703,0.0114007285,0.009405498,0.013593762,0.010305989,0.009835243,0.8694891,0.015855417,0.005706116
3272,0.010350312,0.015220403,0.008704141,0.01030996,0.01504859,0.012413815,0.010338947,0.008531621,0.008906204,0.8757906,0.015250159,0.009135234
3273,0.012360554,0.0126791885,0.0090205725,0.008894826,0.009583614,0.013472235,0.010897837,0.010986997,0.0070967698,0.8869288,0.011547175,0.006531469
3274,0.004942921,0.009958196,0.0105513865,0.008300096,0.014836311,0.008277835,0.0070013367,0.0064185164,0.008207403,0.89575195,0.012779555,0.012974467
3275,0.016061489,0.01076082,0.008325474,0.013319303,0.010609519,0.0076305643,0.015506639,0.011692172,0.009447827,0.8729758,0.019328972,0.0043414
3276,0.01288302,0.011413722,0.01091834,0.00884896,0.010057831,0.012233185,0.012619968,0.014837319,0.006168526,0.87655807,0.015875427,0.0075855646
3277,0.007786902,0.012600876,0.014654792,0.008817256,0.0071894103,0.0091539575,0.0070160124,0.009956865,0.006662117,0.89456683,0.013418476,0.008176558
3278,0.010500818,0.0141668795,0.012368645,0.009098939,0.009392928,0.01204237,0.010180691,0.011508456,0.00700969,0.88162446,0.012655778,0.009450434
3279,0.010595186,0.015143592,0.0077185556,0.0122928815,0.010366186,0.014522619,0.009587156,0.009480089,0.010027648,0.8753154,0.011347566,0.013603087
3280,0.009578922,0.013637681,0.010657076,0.009759507,0.011382023,0.009659945,0.009001861,0.0074011134,0.0075048273,0.88736075,0.015308943,0.008747297
3281,0.010728991,0.012422699,0.012133446,0.0068898397,0.0076674293,0.01071541,0.010135399,0.0080707865,0.011203126,0.8873168,0.011293405,0.011422694
3282,0.017207721,0.017149007,0.01190054,0.016207641,0.014576842,0.029296344,0.017363869,0.015047251,0.012876981,0.8082291,0.018046752,0.02209785
3283,0.010208924,0.012407108,0.011440783,0.010569054,0.012489163,0.016389664,0.013332838,0.012902927,0.0075478316,0.8690095,0.012926574,0.010775536
3284,0.007615142,0.0131168915,0.00968183,0.009417229,0.011053623,0.01070308,0.011644351,0.009892088,0.009239594,0.88406724,0.014331541,0.009237339
3285,0.014942999,0.016752036,0.012208037,0.016085405,0.01716206,0.015213561,0.013993166,0.011916507,0.015419223,0.83765817,0.015302965,0.013345855
3286,0.0104780765,0.013015527,0.010461462,0.009933773,0.010938787,0.010637886,0.012514236,0.010164381,0.0060031135,0.8805613,0.012714799,0.0125766415
3287,0.009023931,0.011057025,0.008657067,0.007996711,0.009442002,0.0075582056,0.010654226,0.007965534,0.011589431,0.8973889,0.012413171,0.0062537463
3288,0.011278418,0.013408584,0.011250915,0.010661258,0.01674183,0.0074746246,0.009448811,0.010537052,0.008225319,0.8711505,0.013522412,0.016300194
3289,0.011021187,0.013936339,0.009043123,0.008968368,0.011196112,0.011437859,0.009107376,0.009396475,0.0069437665,0.8810427,0.013575335,0.014331412
3290,0.0051837633,0.0096515,0.009066745,0.0056800605,0.006687643,0.0052911686,0.0057162303,0.004779005,0.011525978,0.92235273,0.010060503,0.004004724
3291,0.010631138,0.01325896,0.009793864,0.01158233,0.021585878,0.014082252,0.013638161,0.014854544,0.011247926,0.8526156,0.015532549,0.011176755
3292,0.011040673,0.014135464,0.011371691,0.012686425,0.013860791,0.016148627,0.011678369,0.010354043,0.009764792,0.8605253,0.013138961,0.015294813
3293,0.016912993,0.012884015,0.009864057,0.011276114,0.013541122,0.009680357,0.0116397375,0.011950727,0.012964476,0.86609554,0.015474832,0.0077159693
3294,0.009603941,0.012543496,0.011155054,0.007985794,0.0075681848,0.008739686,0.011038056,0.0111703845,0.007326388,0.8920164,0.014605876,0.006246734
3295,0.008154882,0.010873585,0.009691258,0.011246174,0.014331494,0.012014677,0.0074924813,0.0074341744,0.023225427,0.87451166,0.016545868,0.004478336
3296,0.01317773,0.013030566,0.0093558235,0.012163628,0.020970736,0.012098471,0.011161973,0.0129417945,0.019021373,0.8421844,0.018636964,0.015256608
3297,0.006623191,0.012115178,0.008193788,0.004785086,0.011361724,0.005774734,0.007663834,0.00575503,0.0037120997,0.91589206,0.012333034,0.005790264
3298,0.0076711,0.015257666,0.0077048857,0.012546019,0.018953735,0.009809092,0.010621056,0.008957484,0.01886602,0.8697214,0.012966413,0.006925187
3299,0.009354087,0.014126391,0.008405445,0.011359191,0.012725962,0.010288514,0.009539745,0.008311576,0.010151287,0.88459486,0.011271481,0.0098714465
3300,0.014193953,0.013827649,0.011677498,0.013483856,0.017279305,0.0155496895,0.0156029295,0.009689262,0.012116025,0.8559564,0.015351656,0.0052718204
3301,0.01279634,0.0145442495,0.009202243,0.012255151,0.018530138,0.012489236,0.010123974,0.010706108,0.011310665,0.8609371,0.014220699,0.012884115
3302,0.010322751,0.013379847,0.011916817,0.009387504,0.008197928,0.008612355,0.009886175,0.01093966,0.013304926,0.8855904,0.010331574,0.008130161
3303,0.008023258,0.009967752,0.010205688,0.011786893,0.008435031,0.01045026,0.008414976,0.009307853,0.0050589703,0.90168786,0.011129676,0.0055318284
3304,0.0112902075,0.0124830175,0.012999114,0.011804625,0.011315042,0.015623323,0.011480609,0.011967125,0.009961141,0.86972237,0.013865595,0.0074879215
3305,0.007108186,0.011604111,0.006711846,0.009156664,0.016640393,0.009420841,0.008620285,0.009144936,0.016502837,0.8846762,0.014446839,0.0059667253
3306,0.00950948,0.011968397,0.00756313,0.0059132255,0.009254106,0.0077311518,0.005460834,0.0081956815,0.006393721,0.9059007,0.013225187,0.008884391
3307,0.009748326,0.012422722,0.010288746,0.008987159,0.008815484,0.01510219,0.009322379,0.012718871,0.0057517705,0.8751629,0.011895882,0.019783719
3308,0.0044841957,0.007602775,0.008340846,0.0063438322,0.00560525,0.0063787755,0.0045659454,0.010722939,0.004991502,0.9289503,0.007454359,0.0045592617
3309,0.009475913,0.013533085,0.010832407,0.009927035,0.01271791,0.016207859,0.010620296,0.010980181,0.007836652,0.8732227,0.014108301,0.010537648
3310,0.014898922,0.0131456945,0.009656417,0.01768083,0.013658518,0.016446183,0.013746331,0.011297766,0.011281229,0.84972906,0.018520307,0.009938651
3311,0.006399305,0.010712896,0.007497087,0.009701951,0.007652424,0.014218291,0.011949639,0.007540224,0.018310213,0.8926349,0.009374514,0.0040084952
3312,0.011369937,0.013059588,0.010261856,0.010428548,0.012899564,0.011169094,0.008472141,0.012009047,0.0070373835,0.8739418,0.01556572,0.013785257
3313,0.009354499,0.012763666,0.009904622,0.0063882726,0.007414145,0.008964617,0.00621596,0.0067309076,0.006970048,0.90028024,0.017246822,0.0077661644
3314,0.012096489,0.01406819,0.0150662735,0.01174509,0.0126646375,0.017109878,0.012064046,0.013109519,0.008389739,0.8605956,0.014201045,0.008889499
3315,0.010781803,0.014162901,0.010167588,0.015185303,0.0058117327,0.015797928,0.009303008,0.008482902,0.015126102,0.87483823,0.011033781,0.009308688
3316,0.008525817,0.012098414,0.01055017,0.011603727,0.0075377957,0.00841929,0.009392397,0.009620414,0.011277305,0.8927833,0.008126457,0.010064892
3317,0.014836993,0.015432741,0.013963611,0.010366112,0.011918221,0.019671425,0.009048109,0.012066808,0.007069074,0.8562861,0.015517748,0.013822953
3318,0.0041658445,0.0076921494,0.014384867,0.0075222207,0.007888032,0.0052609807,0.0049518957,0.007853445,0.008448173,0.91910774,0.009344429,0.003380199
3319,0.010940026,0.012051256,0.011441282,0.012369464,0.011881085,0.007364537,0.016777528,0.008977077,0.015686175,0.876104,0.007740613,0.00866696
3320,0.009984532,0.014652076,0.009199305,0.009980878,0.009900788,0.011647481,0.010278865,0.011459907,0.011515999,0.87400234,0.016359545,0.011018194
3321,0.009636566,0.01036712,0.008047231,0.008680973,0.008449913,0.006668132,0.011102457,0.009357198,0.012663162,0.897125,0.0089281555,0.008974047
3322,0.00870809,0.015193886,0.008640323,0.009408796,0.011019821,0.00757681,0.009791965,0.0061508864,0.027891304,0.871069,0.011372491,0.013176528
3323,0.018665362,0.015423683,0.011534544,0.01657196,0.019981058,0.018811759,0.011054813,0.013872613,0.011497993,0.8351179,0.015616926,0.011851398
3324,0.014030031,0.014529387,0.012040506,0.010043348,0.022320256,0.010281519,0.011339004,0.010704148,0.01071199,0.85575056,0.0194206,0.00882867
3325,0.008821684,0.010384972,0.010413535,0.006321142,0.008831921,0.0055080163,0.0060316753,0.007433592,0.004397811,0.9132817,0.009519903,0.009054065
3326,0.0109634735,0.013703519,0.009755877,0.010084009,0.018036038,0.014272906,0.012678324,0.011785084,0.0073515484,0.8681767,0.0149268685,0.008265568
3327,0.0054128594,0.0082465755,0.008646558,0.005378609,0.0063623553,0.007463814,0.006733124,0.0068241446,0.009540685,0.91923624,0.010678377,0.0054766648
3328,0.012371568,0.012151549,0.012686808,0.011814403,0.016790627,0.014359156,0.012729079,0.01282099,0.010033488,0.8633,0.013506068,0.0074362583
3329,0.008052108,0.0123320725,0.011687714,0.007966073,0.012599117,0.008571423,0.009875286,0.0096831,0.009593681,0.89111793,0.011522281,0.0069992086
3330,0.011353675,0.016598333,0.013149609,0.010131504,0.015591738,0.0145326555,0.015550871,0.01176998,0.005470877,0.8580091,0.014908646,0.012933107
3331,0.010469803,0.010655469,0.008099329,0.00888669,0.009186709,0.0063634478,0.0059808255,0.011412825,0.008366636,0.8989738,0.009958698,0.01164574
3332,0.014627894,0.015162404,0.014357228,0.014972957,0.026029337,0.031320814,0.012397874,0.015108823,0.0063912338,0.82089573,0.01622524,0.012510374
3333,0.013493799,0.014754155,0.013583042,0.010439299,0.0135988025,0.02398639,0.012475536,0.01179971,0.007968019,0.8538472,0.012902087,0.011151984
3334,0.012667742,0.014329047,0.011521445,0.01108683,0.012002365,0.014316371,0.010952315,0.014025121,0.0063302084,0.866764,0.013206984,0.012797522
3335,0.009538145,0.014677698,0.0087441495,0.007873688,0.012132642,0.0072059236,0.008084055,0.007910295,0.013521729,0.8868249,0.016733835,0.0067528323
3336,0.0084753325,0.009270911,0.007103917,0.009783669,0.009019743,0.0059631416,0.008311405,0.008923369,0.012172258,0.901583,0.011851525,0.0075417985
3337,0.011616185,0.012769179,0.01075765,0.009278204,0.0120454235,0.0093145175,0.010380954,0.0153795555,0.0064693284,0.8819288,0.012003041,0.008057108
3338,0.009308847,0.014765139,0.0105844205,0.013367717,0.016774038,0.016788378,0.010321578,0.009962582,0.012058312,0.8578272,0.014855306,0.013386495
3339,0.048626825,0.0143040465,0.015941741,0.020863138,0.026064627,0.013443972,0.013622385,0.014997834,0.008894605,0.7730074,0.03555444,0.014679053
3340,0.0060010427,0.0086892005,0.0047717625,0.0043948805,0.0041518565,0.0053382525,0.0026217415,0.0047682687,0.004734628,0.9421044,0.0086511,0.003772932
3341,0.010715431,0.015304243,0.008468329,0.010314997,0.012595076,0.009047562,0.010685388,0.014346764,0.023536446,0.86316067,0.014837003,0.006988001
3342,0.008843972,0.0134173045,0.010696555,0.009311497,0.015889741,0.009723881,0.011462778,0.011429594,0.0080113495,0.8769201,0.013053803,0.011239353
3343,0.010220449,0.013390321,0.009526506,0.011385045,0.016120786,0.009587171,0.009707288,0.0148226395,0.010834551,0.8655416,0.014544374,0.014319323
3344,0.01251313,0.012459782,0.0085290475,0.0062095905,0.009771442,0.011135523,0.009050354,0.013163365,0.008154385,0.8862795,0.014186159,0.008547809
3345,0.0054516112,0.012139303,0.0096676685,0.0068378523,0.010102453,0.010559208,0.005575445,0.004321011,0.013870289,0.9004051,0.011510811,0.00955912
