,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3293,0.011930933,0.015852293,0.012865817,0.00916341,0.013989599,0.017966976,0.014748931,0.010932414,0.009339581,0.8581417,0.016046988,0.0090213455
3294,0.008484647,0.009837558,0.006550027,0.006685741,0.00977531,0.009832755,0.011431984,0.008078337,0.009569869,0.8986161,0.013554289,0.007583339
3295,0.009544664,0.011059846,0.0092126895,0.013254688,0.017557466,0.009983205,0.011086881,0.008047231,0.006829595,0.8853752,0.011553891,0.006494609
3296,0.009158474,0.008736944,0.009018687,0.006729993,0.009871292,0.006378055,0.011144752,0.008197586,0.011321292,0.8988403,0.012290271,0.008312462
3297,0.013804959,0.012938183,0.009920654,0.010155916,0.014540577,0.012834364,0.0141431885,0.009222267,0.012348714,0.8695776,0.011944702,0.008568858
3298,0.012734169,0.010093251,0.009343852,0.012840313,0.015828595,0.0074714245,0.011232379,0.009034288,0.0139295235,0.8763225,0.01045951,0.010710163
3299,0.011326599,0.01647206,0.012030639,0.009145726,0.0147474455,0.016954016,0.012104292,0.013055947,0.00815028,0.86109823,0.014135812,0.010778931
3300,0.0057277465,0.009374544,0.0074923076,0.0065285284,0.010591675,0.0057473574,0.008234719,0.0071982485,0.005111805,0.91825086,0.0073420145,0.00840021
3301,0.008625532,0.014771588,0.010795093,0.010760887,0.016698351,0.011189551,0.008466963,0.011550385,0.017118355,0.868729,0.013467551,0.007826838
3302,0.00716295,0.011335125,0.015247493,0.013445604,0.01651467,0.01523726,0.008761244,0.008995326,0.02127007,0.8600649,0.008440018,0.013525237
3303,0.012234693,0.013962228,0.01611561,0.012712753,0.013526049,0.016745314,0.01337173,0.0132224,0.010036993,0.85374874,0.013283877,0.011039639
3304,0.011815546,0.012092791,0.00972039,0.009861418,0.014402678,0.01422967,0.00909364,0.012022141,0.007854534,0.8782118,0.011716443,0.008978924
3305,0.010241187,0.011634572,0.012578436,0.0130157955,0.013075514,0.009485435,0.01103558,0.010698663,0.02079918,0.8666628,0.011257359,0.009515587
3306,0.016964791,0.013320695,0.013053484,0.011891138,0.013021654,0.011547818,0.012879377,0.012807259,0.014011184,0.8579982,0.013851331,0.00865314
3307,0.004110526,0.008188239,0.004663525,0.006777525,0.008591158,0.006868726,0.005412426,0.0065274364,0.007685803,0.9284094,0.0066626817,0.0061024637
3308,0.007391796,0.007686955,0.0063087572,0.0076730093,0.0071892324,0.007289087,0.0061656246,0.0054060556,0.005943917,0.9259593,0.0087460205,0.0042401548
3309,0.013079004,0.013885187,0.012710694,0.009778994,0.013304442,0.015835136,0.012769792,0.0117125,0.008899529,0.8552793,0.012779148,0.019966241
3310,0.013461177,0.012455634,0.011285743,0.011882347,0.011720998,0.01733203,0.011590103,0.0131975915,0.011836022,0.8588304,0.015939752,0.01046823
3311,0.0071227355,0.008971069,0.006259758,0.006553767,0.00901608,0.0068918043,0.008662216,0.012065263,0.0109187,0.90662366,0.009977455,0.006937383
3312,0.013514236,0.012942684,0.013025101,0.010654162,0.01603876,0.008246981,0.008808922,0.015352004,0.011170919,0.8679179,0.014723383,0.007604897
3313,0.016991246,0.013307311,0.005833438,0.01348885,0.013446106,0.016871374,0.014695725,0.0065747425,0.008593944,0.87297535,0.009806208,0.007415681
3314,0.014839055,0.016300995,0.012506037,0.009736145,0.013914924,0.013831097,0.014808745,0.009733769,0.008550267,0.8603081,0.013407196,0.012063698
3315,0.0071356553,0.010717118,0.00732094,0.008243221,0.013145321,0.011436897,0.008705514,0.008540261,0.0103289075,0.8994414,0.008330214,0.0066544097
3316,0.013244854,0.011990585,0.009175562,0.01187406,0.015068823,0.01279355,0.010853769,0.01219131,0.008721249,0.87195945,0.012366679,0.009760184
3317,0.008751056,0.01089286,0.008847728,0.0073889443,0.011789587,0.007149382,0.009587718,0.01104483,0.009409164,0.89875484,0.010514636,0.0058694463
3318,0.011277037,0.013547604,0.007928336,0.010439426,0.011707849,0.012058133,0.011591594,0.00965607,0.0099213235,0.8757082,0.014347602,0.011816701
3319,0.025653422,0.014558116,0.01056935,0.009448894,0.010489658,0.010523004,0.014720735,0.011163458,0.015834546,0.8493173,0.0144677665,0.013253698
3320,0.017893383,0.012304499,0.010173431,0.014348587,0.011310556,0.01009919,0.010677292,0.010824273,0.017795904,0.85736305,0.015940709,0.011269212
3321,0.0348484,0.013114418,0.010949484,0.012720242,0.031885136,0.010742946,0.014885999,0.012612012,0.05698034,0.77062243,0.013197928,0.017440714
3322,0.013026423,0.0132784825,0.008597337,0.01030349,0.00812788,0.009589852,0.010984087,0.010972026,0.007962892,0.88642335,0.011859607,0.0088745775
3323,0.015902197,0.015987352,0.009429506,0.011807054,0.009705107,0.009349274,0.014717903,0.01179841,0.015830051,0.86450255,0.01252413,0.008446366
3324,0.009835926,0.016168272,0.009572955,0.010292873,0.012894405,0.013126272,0.012483963,0.0127675375,0.0059410813,0.8735923,0.01249006,0.010834346
3325,0.0077801924,0.01213267,0.008788177,0.009509247,0.014385276,0.007614822,0.008237608,0.00824767,0.01406577,0.8935778,0.010442589,0.005218276
3326,0.0056674536,0.011525958,0.009509754,0.007092977,0.011973493,0.010167666,0.007992391,0.0074971663,0.01056367,0.90283585,0.009528347,0.0056453585
3327,0.008384771,0.010338655,0.0089867655,0.010514292,0.016646635,0.008682671,0.009490758,0.0071946736,0.0071108527,0.8947847,0.010885193,0.0069801295
3328,0.0149207385,0.0136886975,0.011644422,0.011839352,0.020391744,0.011019335,0.009611236,0.009989225,0.008502619,0.86602116,0.013525916,0.008845642
3329,0.015454497,0.014450967,0.010678914,0.014822585,0.025374625,0.017933004,0.012622835,0.016499493,0.015828717,0.83273584,0.01397903,0.009619372
3330,0.008948266,0.011038847,0.008996456,0.012733583,0.019374961,0.009058166,0.011633756,0.012444684,0.008017257,0.86925066,0.013026007,0.015477266
3331,0.010452552,0.015487521,0.009533435,0.009253668,0.0106665185,0.009545079,0.010860976,0.010280455,0.01591685,0.8761673,0.011997082,0.009838461
3332,0.008378691,0.011377068,0.01094097,0.007919239,0.007237003,0.008071491,0.0075991424,0.009212307,0.012958174,0.8978545,0.010508912,0.007942474
3333,0.0105842315,0.0119686425,0.009341693,0.0077086934,0.0097709065,0.010619174,0.00916772,0.009732814,0.008331016,0.89143896,0.012757527,0.008578699
3334,0.008555895,0.010580607,0.010096085,0.012641706,0.018076383,0.013522894,0.013225772,0.016074525,0.005763823,0.86382186,0.016305752,0.011334719
3335,0.010348026,0.008608187,0.008537028,0.009519094,0.01180628,0.00811433,0.007241744,0.016163146,0.012576928,0.8849456,0.010752366,0.011387301
3336,0.014135378,0.015722064,0.009770992,0.0159794,0.016571132,0.012666232,0.009600738,0.010544348,0.010363148,0.85960144,0.01391623,0.011128897
3337,0.010510782,0.013322604,0.009980605,0.0120595,0.017412048,0.010744288,0.011487607,0.012213575,0.013259329,0.8654852,0.014562525,0.00896186
3338,0.017146003,0.013975381,0.011602982,0.011554925,0.017409636,0.010613755,0.009912449,0.011988849,0.00937118,0.8572695,0.018177893,0.01097744
3339,0.017008103,0.01182295,0.011241671,0.010721641,0.014676172,0.011321546,0.0072334027,0.009477998,0.009962,0.8749088,0.013658058,0.007967647
3340,0.0032231552,0.008078382,0.0076877144,0.009026881,0.007552376,0.01332703,0.008662278,0.008474279,0.007223702,0.9122085,0.008503812,0.0060319467
3341,0.0062951623,0.008962533,0.010466757,0.008293036,0.031813752,0.010627693,0.004509947,0.028075539,0.008506298,0.8544226,0.01379866,0.01422799
3342,0.027591905,0.01043952,0.012661827,0.0090060225,0.013858,0.005537623,0.009192622,0.012939961,0.019311696,0.8446388,0.020771604,0.014050481
3343,0.008860652,0.010936104,0.016083788,0.0072336197,0.013254713,0.009170981,0.008778829,0.008089411,0.010659323,0.88914734,0.010259733,0.0075254478
3344,0.008976001,0.012983309,0.009937954,0.0119849,0.012245361,0.00942516,0.011005685,0.010467143,0.009170932,0.88330084,0.010908048,0.009594643
3345,0.008403141,0.014668971,0.011697979,0.010391705,0.015904076,0.013505444,0.012961133,0.012495069,0.013021396,0.8630231,0.013878134,0.010049879
3346,0.013858205,0.014026697,0.011384152,0.013225206,0.007386138,0.018103212,0.010884071,0.012956748,0.033345714,0.84666425,0.01124054,0.0069250963
3347,0.0052435477,0.008354654,0.0088113565,0.007974013,0.039509043,0.008140225,0.0051647755,0.0120143285,0.0056145294,0.87496674,0.012371517,0.0118352845
3348,0.016230488,0.013492554,0.011764106,0.015133096,0.011946447,0.010706112,0.011612866,0.011827462,0.010568473,0.86409605,0.014042888,0.008579531
3349,0.009838954,0.008628169,0.008549014,0.007642967,0.013209089,0.0050751804,0.0055930796,0.004946733,0.009306242,0.9065669,0.013348488,0.007295197
3350,0.010392986,0.01282012,0.009595528,0.010348678,0.032461252,0.0038731596,0.010427297,0.009633084,0.026300762,0.85787743,0.007691423,0.008578308
3351,0.0086711245,0.009728997,0.011421655,0.009838275,0.012748001,0.005177765,0.008255885,0.009542569,0.034597714,0.86906713,0.008475429,0.012475517
3352,0.012995026,0.0121749565,0.012448472,0.009983111,0.013900843,0.0119453035,0.012512459,0.013968885,0.008489121,0.860855,0.016123293,0.014603567
3353,0.013101792,0.017179986,0.016359273,0.0154678635,0.022468552,0.018026462,0.014281009,0.013600445,0.026266795,0.80919504,0.015699944,0.018352853
3354,0.010114619,0.009683891,0.008248764,0.007219333,0.010109064,0.0061644786,0.009161811,0.0064414195,0.009366491,0.9029074,0.014100301,0.006482437
3355,0.012839993,0.01060064,0.011459228,0.009649637,0.010536137,0.007708402,0.008794678,0.012642471,0.009357317,0.8844683,0.014417022,0.0075261616
3356,0.0043328493,0.006950973,0.010439742,0.005689864,0.016846376,0.0051353467,0.0040962547,0.010776397,0.013589423,0.90817785,0.008906723,0.005058199
3357,0.011611738,0.010894911,0.010549403,0.009876432,0.020087792,0.01102872,0.0095632225,0.008669232,0.009440277,0.8731304,0.013547355,0.011600405
3358,0.007829901,0.0063687735,0.009663917,0.0046085836,0.006331566,0.004710392,0.0029344046,0.0068627894,0.00396897,0.9319198,0.007075453,0.007725466
3359,0.016434483,0.012467641,0.013398706,0.0111595625,0.011452129,0.009256121,0.011584295,0.015760574,0.015130917,0.8592387,0.015618848,0.008498042
3360,0.008824039,0.01060346,0.0090421215,0.008937868,0.009156528,0.008688296,0.0070265546,0.0083932765,0.014187101,0.89111185,0.014211369,0.009817527
3361,0.019082049,0.0116631985,0.01119177,0.012243834,0.011213651,0.012878505,0.010784063,0.012095282,0.01676908,0.86424685,0.012302264,0.005529518
3362,0.009192264,0.011127987,0.008970013,0.008410618,0.01147072,0.00664523,0.008883383,0.0064770463,0.009477114,0.89820063,0.0128465975,0.008298438
3363,0.010839746,0.011978018,0.009758289,0.0099982405,0.0071145226,0.0062571205,0.008602729,0.008311629,0.03567474,0.8728017,0.01100438,0.007658901
3364,0.010621058,0.012949411,0.009668223,0.01208234,0.010548701,0.012318387,0.0099775605,0.010075474,0.0106808655,0.87863183,0.012296602,0.010149541
3365,0.007841686,0.018163601,0.0138383955,0.009145505,0.012737638,0.0201815,0.0110288905,0.011814953,0.013769308,0.8573016,0.012318646,0.0118583
3366,0.013943103,0.016156524,0.011416205,0.015446803,0.018607967,0.021740977,0.02544572,0.010766507,0.009942816,0.8289751,0.015435493,0.012122854
3367,0.008771232,0.010585939,0.01189138,0.007400557,0.016915249,0.00795322,0.011469031,0.007943517,0.008779801,0.890332,0.011330743,0.0066273417
3368,0.011568078,0.00998144,0.011288385,0.009307134,0.011804161,0.00782019,0.009151661,0.008101987,0.014531777,0.8820906,0.012734744,0.011619735
3369,0.006503907,0.009436597,0.008788363,0.009410284,0.00977485,0.0098494105,0.005012351,0.008383868,0.013045562,0.9025864,0.008266997,0.008941483
3370,0.015592743,0.0109439455,0.011274816,0.012458774,0.013050309,0.018714255,0.011416079,0.009186524,0.013159088,0.8619881,0.012426876,0.009788558
3371,0.015484122,0.012827389,0.013387309,0.01520689,0.020706847,0.009361834,0.008241644,0.015879398,0.057264242,0.804527,0.015516287,0.011597071
3372,0.015159198,0.016023036,0.011117817,0.016156593,0.011800233,0.013469711,0.017303897,0.020344224,0.014026815,0.83742046,0.015813181,0.011364808
3373,0.008871512,0.013835982,0.010414984,0.008057906,0.019467257,0.014544748,0.009534022,0.0114875985,0.006792067,0.87408465,0.01252994,0.010379448
3374,0.01728812,0.014657916,0.0085186325,0.012932407,0.0115388855,0.013213258,0.013364117,0.010145808,0.01012354,0.8655366,0.0142078055,0.008473001
3375,0.012933006,0.013844635,0.019985845,0.013152717,0.018407892,0.014059224,0.0080479495,0.015665064,0.010298512,0.8490421,0.011686849,0.0128762955
3376,0.0071053747,0.0071864985,0.006518866,0.0051607834,0.0066117863,0.0024518077,0.0047992347,0.0049370932,0.015579357,0.9264832,0.0042064562,0.008959587
3377,0.011593975,0.0151365725,0.011264734,0.007478326,0.011149817,0.0117020365,0.013211674,0.0123552885,0.009435045,0.87328583,0.0154144615,0.007972307
3378,0.015896153,0.011999777,0.019861722,0.0094026495,0.01225738,0.011495083,0.008794241,0.01381503,0.020534769,0.8572134,0.008976453,0.009753368
3379,0.006111726,0.009642865,0.009199461,0.007929463,0.010172935,0.0067075035,0.0051453332,0.009867134,0.008921866,0.91127795,0.009702047,0.00532164
3380,0.009845761,0.011690704,0.013746039,0.010829304,0.010842532,0.010460308,0.007671632,0.010742408,0.012278702,0.88326305,0.011422678,0.0072068307
3381,0.009361317,0.010727237,0.009283012,0.0066420184,0.011003095,0.007693598,0.0071572294,0.00813946,0.012752911,0.89952165,0.013154521,0.004563873
3382,0.007644625,0.010555368,0.009502282,0.007868058,0.01093706,0.008933108,0.0072236625,0.008743234,0.0076782936,0.9045524,0.009599048,0.0067628482
3383,0.009358075,0.010987543,0.007384796,0.00746273,0.010652092,0.009560137,0.010978159,0.008370113,0.011277321,0.89387494,0.012066166,0.008027871
3384,0.010140376,0.013215859,0.011055752,0.012267516,0.019684365,0.01161465,0.011317931,0.0123879025,0.0062778834,0.8659184,0.014718183,0.011401131
3385,0.0139488755,0.00989214,0.008452936,0.008691504,0.009220487,0.005996957,0.009423028,0.010351699,0.009834347,0.8809477,0.01781205,0.015428222
3386,0.014041142,0.014714991,0.012731654,0.01126036,0.03517898,0.012205113,0.013602498,0.019516218,0.016443836,0.82326716,0.016850237,0.0101878
3387,0.02010565,0.013619119,0.011769112,0.012682023,0.011592308,0.013465381,0.009582247,0.016407251,0.01448863,0.85501844,0.013821772,0.0074481
3388,0.016751435,0.01214392,0.009506309,0.013465086,0.013534299,0.008488178,0.0106413625,0.014410704,0.006466931,0.8704806,0.012942926,0.011168401
3389,0.0075322203,0.010449796,0.012057042,0.012430665,0.03024487,0.01144887,0.00866107,0.013858947,0.008148249,0.85962355,0.014483332,0.011061463
3390,0.012174604,0.01279631,0.010592985,0.013250946,0.015886433,0.013825981,0.013147827,0.014640628,0.018939443,0.84851927,0.016351752,0.009873748
3391,0.0125501035,0.014347549,0.010770111,0.008315388,0.0077925366,0.01323423,0.011838765,0.011165019,0.008640305,0.8798302,0.014837361,0.0066783405
3392,0.016317459,0.012627639,0.017279962,0.009478468,0.009236323,0.01251103,0.011141133,0.018124174,0.01518728,0.85531014,0.013121053,0.009665415
3393,0.01729424,0.01348851,0.013383541,0.010675502,0.013282632,0.009916708,0.011347378,0.014738472,0.01529195,0.8488887,0.018862303,0.012830041
3394,0.010217235,0.009437294,0.0053425315,0.009822146,0.009685004,0.0071436716,0.008866058,0.0055934596,0.012941836,0.9077359,0.0062842914,0.006930649
3395,0.0067432993,0.012724879,0.0056923074,0.014589147,0.018410917,0.014287769,0.012399798,0.016143292,0.009065244,0.8716306,0.012768447,0.0055441787
3396,0.01692811,0.014634644,0.010193736,0.009829583,0.016406287,0.012683213,0.010543029,0.009184575,0.009923623,0.8666581,0.013429708,0.009585485
3397,0.010703773,0.011428932,0.01035421,0.009180042,0.008154938,0.008647042,0.009070877,0.007954368,0.008751107,0.8954748,0.011824878,0.008454987
3398,0.011511804,0.009969936,0.011363807,0.008744899,0.010730181,0.010136833,0.010827548,0.009295271,0.007664771,0.88635975,0.0119952485,0.01139993
3399,0.007823347,0.011221485,0.010286107,0.012738137,0.011247542,0.014119639,0.010566088,0.009928345,0.010455745,0.88244677,0.010379445,0.00878744
3400,0.014845468,0.009589637,0.00888305,0.010855875,0.012693354,0.009920651,0.0064060357,0.009158317,0.021873329,0.87714666,0.011904213,0.006723309
3401,0.013464596,0.010878038,0.0073599988,0.00759734,0.012903411,0.008869188,0.006707903,0.011997608,0.0069547105,0.8937054,0.011183,0.008378748
3402,0.017065102,0.012526315,0.01364374,0.016874528,0.012566133,0.0128390305,0.01017885,0.016331412,0.013428934,0.84865427,0.014777634,0.011113968
3403,0.008713667,0.01080997,0.01010063,0.007442285,0.011183107,0.009192239,0.007872142,0.009426322,0.0055549946,0.89578927,0.012009446,0.01190581
3404,0.014274586,0.014037849,0.011759168,0.012786288,0.016232094,0.0127613405,0.0111496765,0.010822479,0.011196049,0.8538789,0.016771138,0.014330457
3405,0.012922206,0.013052204,0.011082671,0.009426431,0.025774274,0.00694044,0.009751812,0.011787365,0.010408665,0.8652762,0.018030722,0.005546927
3406,0.018558318,0.013057406,0.031661384,0.022672039,0.017485077,0.006787337,0.008952333,0.015464468,0.037443094,0.79998255,0.013380115,0.014555925
3407,0.028919788,0.015423064,0.014305853,0.010311669,0.013521382,0.011582404,0.012702161,0.013594202,0.013328011,0.8459859,0.012541923,0.0077836555
3408,0.015666176,0.014831532,0.010804719,0.014258123,0.011144976,0.015533827,0.0151739875,0.013017079,0.009156424,0.85665035,0.014366442,0.009396474
3409,0.01246193,0.012972602,0.007952288,0.009121796,0.011528215,0.010422506,0.015733177,0.0096510155,0.009872649,0.87792504,0.012579617,0.009779093
3410,0.008624128,0.010859418,0.006695195,0.008169149,0.008891373,0.012454944,0.008986304,0.007734394,0.009238796,0.9020865,0.008038571,0.008221169
3411,0.017447367,0.01077134,0.010378948,0.014072506,0.01366287,0.008401025,0.009622422,0.021905283,0.018965324,0.85150564,0.016733969,0.0065331482
3412,0.012627556,0.013484694,0.012742141,0.010359287,0.01291124,0.011824902,0.011187395,0.012486536,0.010995144,0.8668668,0.014370161,0.01014405
3413,0.014047901,0.015576205,0.011205433,0.013771146,0.014765267,0.013959012,0.016065743,0.0132129,0.014246496,0.8448445,0.016912455,0.0113930125
3414,0.016855303,0.017356416,0.014035081,0.016432725,0.012617877,0.014069388,0.012847909,0.014388974,0.010138749,0.84119344,0.01777452,0.012289527
3415,0.0130545115,0.011362395,0.010683107,0.011704488,0.013352267,0.0090999,0.0073459717,0.013086421,0.023840792,0.86455804,0.013298589,0.008613508
3416,0.009402579,0.012273758,0.010675347,0.0079177655,0.0108315535,0.011469765,0.013829848,0.008657834,0.0078026275,0.8883127,0.010104748,0.008721478
3417,0.011122393,0.0071987105,0.006163399,0.008930551,0.009923908,0.010094963,0.010571686,0.010233928,0.005739312,0.9009878,0.0102840215,0.00874927
3418,0.012419323,0.014816882,0.013917474,0.015177515,0.018126344,0.01311742,0.012066645,0.015377059,0.016419824,0.8426391,0.0143943615,0.011528136
3419,0.021363106,0.013601613,0.012451107,0.010370323,0.01551458,0.0072219986,0.011367348,0.011049937,0.012159708,0.86124736,0.014620929,0.009031917
3420,0.0069665406,0.010824785,0.010664282,0.0075621083,0.00868589,0.0058179214,0.005346651,0.009497174,0.011225979,0.90401095,0.012419202,0.006978457
3421,0.013123574,0.013649689,0.0119389435,0.010652472,0.027813146,0.012637775,0.012769587,0.010342389,0.015204574,0.8493353,0.013810588,0.008721932
3422,0.011445032,0.011215447,0.012568374,0.011117307,0.00823349,0.0093685705,0.006723261,0.016324358,0.0112373745,0.8857482,0.009687223,0.0063313576
3423,0.021301962,0.012217765,0.0059225666,0.010356432,0.030565847,0.014777068,0.0054881875,0.042188548,0.011407687,0.8113437,0.014813188,0.019617103
3424,0.009513845,0.009753736,0.011249803,0.010128671,0.014226293,0.011299349,0.008255688,0.0080841575,0.0075463094,0.89008975,0.012386733,0.0074656797
3425,0.004706286,0.0071578566,0.006198391,0.00499455,0.005887578,0.0049297377,0.004400686,0.004823777,0.011846053,0.9328139,0.007316874,0.0049243243
3426,0.013051893,0.013326389,0.0099511985,0.014020168,0.012841702,0.009820867,0.012099057,0.009616816,0.012480075,0.87182903,0.0137301255,0.007232619
3427,0.015042451,0.017700555,0.010033284,0.011455573,0.008208944,0.013899263,0.015483051,0.014305504,0.0120582115,0.8555194,0.013931536,0.012362259
3428,0.013147421,0.016014447,0.010410628,0.014233115,0.01613217,0.016268624,0.014327248,0.0126252435,0.010050988,0.852022,0.013761571,0.011006557
3429,0.007961015,0.012571919,0.007460445,0.007864425,0.0071101217,0.0111449035,0.009103981,0.008836815,0.009335248,0.9021503,0.0087146945,0.0077462806
3430,0.011207768,0.012922126,0.012815307,0.010562193,0.014417434,0.0111913625,0.009382749,0.013122416,0.0074477773,0.8722702,0.016063208,0.00859749
3431,0.012347304,0.010391128,0.007887803,0.012820372,0.013166119,0.013243491,0.008396522,0.0110639995,0.008086694,0.88581586,0.009699796,0.007080946
3432,0.018362582,0.016112216,0.009878097,0.01478901,0.011897818,0.012179967,0.0136176245,0.017691487,0.014695432,0.8459965,0.015344384,0.009434956
3433,0.010712944,0.011634471,0.009394319,0.008990422,0.011434536,0.0130411275,0.009226121,0.011352479,0.00794759,0.8847199,0.012274956,0.009271281
3434,0.011775324,0.011380342,0.013257951,0.011841631,0.009825449,0.010320892,0.0070365192,0.011935781,0.010381544,0.8841349,0.009335537,0.008774209
3435,0.0148796085,0.010825197,0.011264672,0.011447652,0.009097943,0.009200693,0.010271636,0.014219034,0.010234089,0.882497,0.010589933,0.005472566
3436,0.015315796,0.013639621,0.007986572,0.015489242,0.011403984,0.013366831,0.014457401,0.01288775,0.012410682,0.8659237,0.011183412,0.0059351167
3437,0.008595247,0.009725435,0.010783487,0.009640331,0.010407156,0.0075244126,0.007292911,0.0092168525,0.013139025,0.8968732,0.008983583,0.007818422
3438,0.009903,0.01268702,0.008377935,0.008013822,0.012883665,0.006112989,0.006507243,0.009434525,0.14897451,0.7433724,0.014419337,0.01931354
3439,0.0120845,0.011237898,0.009442489,0.014970259,0.010257235,0.012422527,0.010900125,0.012237401,0.011009781,0.8791108,0.010073587,0.0062533054
3440,0.012021317,0.015269586,0.017899143,0.017660404,0.007830063,0.007287738,0.006450276,0.0131184915,0.035470903,0.8394738,0.01299973,0.014518632
3441,0.014151909,0.013203919,0.012611576,0.014117401,0.020516891,0.013683054,0.012860318,0.016732117,0.012630064,0.8440641,0.017145643,0.008282998
3442,0.023338126,0.011689396,0.008733605,0.011274565,0.017806802,0.0096412925,0.011648088,0.009695582,0.023054969,0.85338384,0.011428373,0.008305228
3443,0.008933041,0.011371963,0.008207432,0.011064548,0.016370317,0.011037568,0.00954173,0.009273033,0.0057986663,0.89139193,0.011024103,0.005985658
3444,0.009483169,0.010484505,0.00863907,0.0063926405,0.015368881,0.008329437,0.008424536,0.008567655,0.0048585176,0.90486354,0.009463943,0.0051241056
3445,0.015129433,0.013254244,0.0128213875,0.009523395,0.01772268,0.0146424845,0.013505764,0.013221925,0.009888269,0.8510128,0.019223701,0.0100537995
3446,0.0087833265,0.011926508,0.013433909,0.010114485,0.0159668,0.012245159,0.009510963,0.014692256,0.014277645,0.868359,0.013521104,0.0071687424
3447,0.0149949845,0.008596191,0.0062691793,0.0055406415,0.021977957,0.0102406815,0.003961652,0.015733803,0.0043552746,0.88522404,0.00962963,0.013475918
3448,0.0062753307,0.010224486,0.009792963,0.0072281538,0.01166106,0.0061120302,0.007252016,0.0063493024,0.011577377,0.91065603,0.007149177,0.0057221293
3449,0.0047291694,0.0076002097,0.008403717,0.00565317,0.0076865144,0.0076761995,0.0061319647,0.0070131896,0.009455728,0.92349344,0.006064966,0.0060916776
3450,0.016464612,0.015355137,0.0100247655,0.011265644,0.016803699,0.022492098,0.015867721,0.012071527,0.010393612,0.8444219,0.013167658,0.011671595
3451,0.007444752,0.009093569,0.0070666415,0.006281366,0.010478298,0.010090421,0.0072448268,0.0056816726,0.004243964,0.9191298,0.006727415,0.006517251
3452,0.014346145,0.013424414,0.008071069,0.007428159,0.008710941,0.0061867926,0.012420101,0.010307943,0.03508481,0.86341316,0.013248593,0.0073577673
3453,0.014209182,0.016630985,0.010389317,0.015011552,0.01732796,0.014710424,0.012973982,0.01228352,0.010422342,0.8511086,0.013766969,0.011165175
3454,0.009652963,0.010078009,0.011794213,0.0077299075,0.016896041,0.004623634,0.008699461,0.007899705,0.010754209,0.8910597,0.01316106,0.0076510515
3455,0.008715234,0.015478258,0.010479267,0.009111216,0.0120851435,0.013854839,0.009613968,0.018463671,0.0055859154,0.87391466,0.011400158,0.011297642
3456,0.01237709,0.015579403,0.010607383,0.010558293,0.021195969,0.01086954,0.013373028,0.010176147,0.011587527,0.8628423,0.012084473,0.008748859
3457,0.010146754,0.013187598,0.011660323,0.007730559,0.012484148,0.015809882,0.008227129,0.0082412,0.006822194,0.89004755,0.009345346,0.006297187
3458,0.008114864,0.011495597,0.011688034,0.0069647757,0.01101614,0.011360282,0.009494188,0.008323544,0.00669469,0.89456195,0.009891695,0.0103942845
3459,0.0056405626,0.009811373,0.009334405,0.0064134784,0.012020044,0.007177496,0.0062252693,0.008120272,0.0064401524,0.9118113,0.008124239,0.008881437
3460,0.012563729,0.012795896,0.009505621,0.011755082,0.012313207,0.0105552105,0.012019165,0.0117464755,0.014512931,0.86808324,0.01575472,0.008394828
3461,0.011458875,0.012204889,0.009575417,0.008220336,0.013524123,0.007811412,0.009650518,0.008435846,0.011876318,0.8888787,0.012443996,0.005919441
3462,0.009109026,0.015109266,0.009261513,0.010124708,0.019932406,0.022760743,0.016210992,0.010788225,0.006977315,0.8555515,0.011973589,0.012200807
3463,0.009073067,0.005617115,0.007115015,0.004076593,0.010530083,0.0054936972,0.00438852,0.012440835,0.0038221322,0.91939753,0.007847893,0.010197389
3464,0.011533472,0.014125931,0.013200612,0.008947259,0.008230535,0.012434175,0.0130023025,0.015722107,0.011263549,0.867457,0.014299424,0.009783553
3465,0.0048433067,0.009235405,0.006156989,0.005065838,0.02395628,0.007693426,0.0036559196,0.022395223,0.01145373,0.8897821,0.008155191,0.0076065804
3466,0.010445574,0.010685455,0.015074427,0.011046202,0.008075657,0.007050595,0.0071232626,0.019553056,0.03502771,0.85404766,0.012721863,0.009148683
3467,0.00679039,0.007613003,0.0059082406,0.0043004565,0.008669681,0.0071327914,0.0057264636,0.0073916214,0.004411046,0.9272807,0.009184435,0.0055910796
3468,0.011421135,0.009568377,0.010121034,0.016386004,0.01364222,0.010880842,0.0118529275,0.0075121396,0.0159304,0.8776628,0.0087270085,0.0062950426
3469,0.011068406,0.011883367,0.010070212,0.009423208,0.013335979,0.009422057,0.008931521,0.008156102,0.009899576,0.88516855,0.01433014,0.008310877
3470,0.011362812,0.016162261,0.009399425,0.013576282,0.02281941,0.019269895,0.014443941,0.011657859,0.0072562234,0.84734964,0.01490699,0.011795279
3471,0.008185879,0.012799442,0.009357701,0.009257717,0.011412235,0.009837962,0.008820845,0.0108670555,0.020584323,0.877193,0.013397336,0.0082864165
3472,0.013629165,0.011293113,0.010338189,0.010040931,0.016887393,0.00680981,0.010978781,0.0076864418,0.014061799,0.8789393,0.012431479,0.0069035525
3473,0.021750826,0.012560017,0.0143334875,0.014680563,0.014648342,0.0090887025,0.010154044,0.01600383,0.014169956,0.8511454,0.012732915,0.008731988
