,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3828,0.0047842357,0.009511106,0.0064694053,0.007293308,0.0077428636,0.006536083,0.0077051492,0.007663875,0.0073594884,0.9139426,0.010171903,0.010820007
3829,0.067387246,0.027061235,0.02367248,0.01434407,0.022865865,0.020982897,0.02057705,0.017738527,0.03232486,0.46536815,0.017816652,0.26986098
3830,0.013197993,0.014257374,0.01024979,0.0074496376,0.013273932,0.01029996,0.00936678,0.009833091,0.01126544,0.87078565,0.015876153,0.014144263
3831,0.0073010623,0.008387075,0.0072903754,0.007681395,0.009420637,0.008712665,0.012058006,0.011914617,0.008523312,0.9000704,0.010811366,0.007829073
3832,0.008028356,0.010141363,0.00987987,0.010055075,0.009480524,0.011378604,0.010314907,0.016442982,0.011677626,0.8841617,0.010800697,0.0076383003
3833,0.012016511,0.010822273,0.00717889,0.00828305,0.0063881557,0.011739133,0.0066914614,0.0069614174,0.008469132,0.9059965,0.009369899,0.006083727
3834,0.022900824,0.013602287,0.012018637,0.017463548,0.009747257,0.016994573,0.019433899,0.012213865,0.018716224,0.8368314,0.012497405,0.0075800596
3835,0.009137359,0.011632774,0.0115253525,0.013851411,0.024850048,0.012710769,0.009971927,0.014487829,0.034032397,0.8342487,0.0142928455,0.00925862
3836,0.00913719,0.011401996,0.009714623,0.010376568,0.008910287,0.012729943,0.012287931,0.008456711,0.015540038,0.8852227,0.008693262,0.0075289034
3837,0.011618567,0.015205698,0.012841756,0.0132283885,0.010745417,0.022831507,0.008646843,0.014925366,0.009363172,0.85653687,0.015113288,0.00894313
3838,0.0075428016,0.011017666,0.011386847,0.013999225,0.009364278,0.010969354,0.009749203,0.006751427,0.014402232,0.87952566,0.009951201,0.015339988
3839,0.01392638,0.012009688,0.012552289,0.01415951,0.008416927,0.018767463,0.009065387,0.010452044,0.026456676,0.8464784,0.014915313,0.012799861
3840,0.007670848,0.011745293,0.008876641,0.010923787,0.009334491,0.0076111527,0.014119185,0.01707236,0.012542543,0.8793002,0.011372817,0.009430698
3841,0.006648292,0.009917118,0.011276041,0.012542534,0.010408285,0.012051734,0.011867787,0.009756218,0.009621391,0.8831721,0.012657891,0.01008067
3842,0.0052403575,0.01206358,0.0075505776,0.006544059,0.008979677,0.009255679,0.0094497595,0.0074009215,0.01140485,0.9008713,0.009380801,0.011858444
3843,0.005859544,0.009977159,0.008442734,0.018145869,0.0082895495,0.012794516,0.007966145,0.007634827,0.017115273,0.88635254,0.007447049,0.009974724
3844,0.008311316,0.015216104,0.013056397,0.011914135,0.014544142,0.018686451,0.016292645,0.012316361,0.02696058,0.83912873,0.013454418,0.010118803
3845,0.009740568,0.015964197,0.009636493,0.009065918,0.0050508734,0.025142048,0.011156715,0.013323532,0.03266357,0.8444637,0.015213165,0.008579249
3846,0.00851017,0.013599211,0.0091389995,0.014826818,0.01106148,0.01587194,0.012190254,0.009761722,0.029214356,0.85210276,0.0150823835,0.008639965
3847,0.017510878,0.016104233,0.010894008,0.019458639,0.011630636,0.01720576,0.019680802,0.011388984,0.022593088,0.82538474,0.015084268,0.01306391
3848,0.01168917,0.0131987585,0.010521683,0.010726586,0.008437914,0.015467687,0.013441021,0.010991689,0.024571389,0.86027044,0.010962209,0.009721468
3849,0.012265718,0.014030137,0.009891941,0.009365501,0.005909632,0.008506592,0.018356917,0.009471273,0.02228367,0.8643132,0.012776144,0.01282928
3850,0.0063079074,0.012089943,0.007997338,0.0074525187,0.0107879,0.009186919,0.009029045,0.008876051,0.011731258,0.89724016,0.010598632,0.008702248
3851,0.00440724,0.008048966,0.007548392,0.0075024604,0.009723138,0.010172052,0.006365701,0.007364538,0.0050776587,0.9165815,0.009307376,0.007900996
3852,0.0054174825,0.011241494,0.0065315412,0.010437373,0.006049543,0.009251516,0.013781775,0.0119227655,0.015540728,0.88910663,0.010999867,0.009719206
3853,0.008061402,0.009181719,0.0074446644,0.007805752,0.010427137,0.009825927,0.010527053,0.010756775,0.0064208363,0.90354484,0.009819931,0.0061839097
3854,0.015657706,0.010740375,0.011632979,0.013210888,0.011610281,0.009110789,0.012111159,0.009760142,0.015098362,0.8611661,0.01235003,0.017551193
3855,0.0076635764,0.010318765,0.0081697935,0.008128015,0.009514218,0.0125402175,0.007887564,0.009005683,0.010055153,0.8975442,0.010997014,0.008175779
3856,0.008844005,0.010785753,0.009442016,0.01707017,0.013416534,0.009080298,0.013195638,0.008622277,0.017050581,0.8705239,0.009414393,0.01255453
3857,0.0074062706,0.009302027,0.008929306,0.00772767,0.0078206705,0.0076357755,0.009269156,0.0105450805,0.007375595,0.90064234,0.014342334,0.009003735
3858,0.009225698,0.008734715,0.0089396695,0.0068844706,0.007702715,0.0052297628,0.0070546167,0.0076353126,0.014697701,0.9100919,0.0050196,0.008783901
3859,0.0386436,0.010804548,0.017486209,0.018361215,0.043874543,0.027362306,0.09166592,0.45942107,0.031586222,0.14371867,0.027576912,0.08949878
3860,0.01159491,0.012098079,0.009582058,0.014204646,0.01193963,0.013831628,0.009378389,0.013559134,0.009451945,0.86931443,0.014988453,0.010056632
3861,0.008061747,0.009975381,0.008681783,0.0075052073,0.005211413,0.006405454,0.0074960515,0.008319686,0.007036733,0.9157985,0.008671192,0.0068369065
3862,0.005003729,0.008172076,0.007521121,0.0052030548,0.010728232,0.00525155,0.003838366,0.0070271627,0.0050825262,0.92555934,0.009561708,0.0070512225
3863,0.010875455,0.013514087,0.0136504555,0.011257723,0.01061834,0.009460301,0.009670469,0.008117547,0.009281853,0.8775496,0.011934149,0.01407002
3864,0.0102470275,0.014027414,0.009828041,0.010918561,0.012821312,0.013601647,0.008911471,0.010741415,0.014495677,0.8707636,0.011163852,0.012480048
3865,0.009904487,0.012240864,0.009297593,0.008424319,0.008691736,0.013530394,0.008073945,0.012658757,0.013533697,0.8732623,0.013803153,0.016578797
3866,0.007270151,0.010120749,0.008748092,0.01809291,0.008688495,0.006606631,0.009431271,0.009650215,0.01711278,0.8832265,0.01142081,0.009631385
3867,0.012632682,0.012284436,0.0072747353,0.008856793,0.011436385,0.008017088,0.012202237,0.0104053235,0.024281861,0.8726345,0.012054189,0.007919818
3868,0.012325061,0.0145988995,0.011282533,0.013014681,0.015054965,0.010000652,0.013148819,0.011507871,0.008545661,0.8640535,0.015669983,0.010797455
3869,0.0051835943,0.00997945,0.006668879,0.01218387,0.0072779856,0.012709494,0.0106230695,0.0089673875,0.012987882,0.89591223,0.008303608,0.009202483
3870,0.01476565,0.013208404,0.010535802,0.011956127,0.008137462,0.009550893,0.013649328,0.00860327,0.019561308,0.8698783,0.010494726,0.0096587585
3871,0.007235046,0.0085047,0.007417478,0.007079535,0.007081264,0.0078602815,0.009311271,0.005429393,0.0042387517,0.92159396,0.006986814,0.007261591
3872,0.01088961,0.011348311,0.006569502,0.017099377,0.0076096007,0.009915103,0.010948257,0.0100933965,0.010595881,0.88731474,0.008605982,0.009010188
3873,0.0071269795,0.007255137,0.009141174,0.007566283,0.008366937,0.0077014,0.008133307,0.008546554,0.006035313,0.9165136,0.007862889,0.0057505057
3874,0.011830271,0.013294638,0.010890577,0.013059797,0.012349682,0.013077345,0.009545425,0.012122651,0.009347098,0.87363577,0.010104156,0.010742695
3875,0.008321998,0.011743063,0.008490279,0.011877136,0.009416255,0.010226241,0.008569412,0.007315505,0.010806338,0.8961444,0.0110275475,0.0060618063
3876,0.0076255947,0.011247908,0.010610378,0.010220107,0.011331975,0.0117439,0.009580999,0.009848998,0.01114404,0.8861457,0.012886102,0.007614433
3877,0.00979713,0.013567144,0.009116336,0.008846648,0.014199815,0.01188559,0.0112215,0.009931995,0.0083554145,0.8806186,0.013981161,0.008478709
3878,0.01334848,0.010258399,0.011313505,0.01076647,0.013047223,0.008875738,0.011961118,0.0111136595,0.009139616,0.86811936,0.014791662,0.01726473
3879,0.00881412,0.01281508,0.009384872,0.009905144,0.010621481,0.011676812,0.008237756,0.011177511,0.008110042,0.88318324,0.010885314,0.015188589
3880,0.009736407,0.01253656,0.008014818,0.008014818,0.012857574,0.0077190734,0.010134153,0.00933374,0.0081888735,0.88699114,0.0137401745,0.012732622
3881,0.0072963308,0.008948386,0.006572402,0.012171417,0.0077102245,0.009341267,0.007635296,0.008852775,0.0051210914,0.89992636,0.010505232,0.015919153
3882,0.008300141,0.011392132,0.012299801,0.010850563,0.009751347,0.012893228,0.010080557,0.009147134,0.010641992,0.88337785,0.011665137,0.009600166
3883,0.0063072504,0.0088924775,0.005160411,0.005585186,0.006341218,0.0061701746,0.00590778,0.019623142,0.018250633,0.8993396,0.008413064,0.010009072
3884,0.0053097364,0.008035337,0.009836991,0.005348769,0.0065310877,0.008752673,0.008001079,0.0051690387,0.0042560897,0.9240091,0.008447729,0.0063023902
3885,0.010697537,0.010650629,0.009482122,0.0129005425,0.010378539,0.009043487,0.012681948,0.0149895735,0.013424271,0.8708133,0.014710418,0.010227618
3886,0.005537078,0.010174304,0.0065020104,0.0068173762,0.004669522,0.0076239235,0.01025911,0.006237675,0.007483768,0.92259425,0.0070372187,0.005063771
3887,0.012409435,0.010376068,0.009946946,0.015845532,0.010076491,0.008063153,0.01273166,0.0123188775,0.026606414,0.865731,0.009248965,0.006645536
3888,0.0109034255,0.011049103,0.00851915,0.007686083,0.008088447,0.0104934545,0.007513536,0.011140436,0.010343702,0.8988625,0.0092091495,0.0061910376
3889,0.009417399,0.0092037385,0.008007579,0.007954969,0.011847443,0.008123757,0.008586684,0.0047293,0.0065467744,0.909201,0.008399045,0.007982205
3890,0.0065812133,0.012436463,0.008204462,0.007671709,0.004869297,0.013212311,0.005737434,0.008063472,0.02448802,0.8923756,0.008272849,0.008087129
3891,0.013974448,0.010135696,0.009355696,0.015965166,0.0055376557,0.0070139384,0.0141219245,0.009192677,0.042052336,0.8571076,0.00853928,0.0070036715
3892,0.015815968,0.0109620895,0.012800346,0.015841085,0.008441942,0.009898588,0.014030999,0.011637787,0.022913989,0.84733754,0.010855558,0.019464068
3893,0.011619951,0.009607441,0.01052598,0.0073896977,0.0077974573,0.005834325,0.019645926,0.008112032,0.019698758,0.87866795,0.009593379,0.011507027
3894,0.009388319,0.015531719,0.009347153,0.010096816,0.0054521463,0.010885325,0.011761225,0.010954641,0.059018165,0.8307895,0.012364839,0.014410154
3895,0.009001226,0.011109605,0.010169888,0.011736947,0.009156378,0.011101471,0.008052903,0.011913048,0.010590512,0.88340753,0.012796446,0.010964102
3896,0.005958202,0.010116702,0.0131665105,0.009047545,0.0054329573,0.009638118,0.0077104867,0.009421749,0.023233812,0.88773656,0.009071874,0.009465556
3897,0.0091609415,0.011688451,0.010375639,0.012622811,0.007866437,0.013765638,0.013048964,0.014971672,0.012360544,0.87355065,0.012771605,0.007816661
3898,0.013058252,0.009094455,0.007945892,0.00833536,0.007406386,0.0063010827,0.010495802,0.006769985,0.023127317,0.8849629,0.0067435913,0.01575895
3899,0.0073219924,0.012259037,0.008208255,0.00799856,0.017273247,0.0085227415,0.011402991,0.009219781,0.014827892,0.8808802,0.011625057,0.010460142
3900,0.007727161,0.012708869,0.0073302314,0.010446376,0.0098350495,0.012963485,0.010254336,0.008105908,0.01178539,0.884027,0.011392157,0.01342406
3901,0.008160068,0.010096039,0.009226274,0.009598492,0.0069745653,0.0058990396,0.0072594867,0.009891099,0.011323601,0.8905858,0.010066504,0.020919017
3902,0.009012229,0.012988455,0.008310566,0.010152531,0.0076336553,0.010878787,0.009118462,0.014179956,0.115623616,0.7741049,0.017982125,0.010014672
3903,0.011875242,0.011087875,0.0075760563,0.010554326,0.009325536,0.014284987,0.01083896,0.011267984,0.016824637,0.8816796,0.007920278,0.006764657
3904,0.010103691,0.011208368,0.010718626,0.021055331,0.014008764,0.015701525,0.013084729,0.0068465215,0.0477569,0.829328,0.010996947,0.009190536
3905,0.0077113826,0.012630388,0.009448184,0.010898713,0.012046117,0.016164375,0.011914499,0.011385561,0.01768496,0.86600345,0.011217257,0.012895232
3906,0.017478243,0.011766611,0.011732189,0.021539321,0.0118675865,0.013686213,0.013333317,0.009915739,0.020680055,0.84632266,0.010529512,0.0111485645
3907,0.016637927,0.014196472,0.011510695,0.012875641,0.020881377,0.015595581,0.011216633,0.010163114,0.009348995,0.8481702,0.0132003,0.016202988
3908,0.019202903,0.013118442,0.011568509,0.017724048,0.009451167,0.0122785885,0.01421215,0.012792673,0.024249572,0.8400344,0.012405139,0.012962443
3909,0.009019777,0.010653873,0.0098628495,0.010696878,0.0113853775,0.010796578,0.008122868,0.008602531,0.014314496,0.8867423,0.010534895,0.009267552
3910,0.008685282,0.011903297,0.010496932,0.012606196,0.011839535,0.0128894,0.01128358,0.01357078,0.0080522075,0.87902856,0.011964481,0.0076797195
3911,0.012012017,0.011631082,0.008854944,0.015171643,0.014713838,0.017202219,0.01004377,0.011912721,0.050044343,0.8276361,0.0120767085,0.00870065
3912,0.0076972162,0.012918767,0.009495516,0.009849698,0.015204385,0.015722489,0.010073435,0.012801031,0.026656851,0.85517657,0.013970221,0.010433877
3913,0.011188363,0.011152908,0.012035639,0.020043042,0.010482306,0.011696712,0.009084978,0.012478474,0.01086003,0.86546147,0.018584361,0.0069317645
3914,0.015760966,0.014371559,0.013576853,0.012137573,0.01534333,0.012848032,0.013268824,0.010481139,0.012182104,0.85863084,0.011460803,0.009937889
3915,0.0104371365,0.010140746,0.01136299,0.010860857,0.008151303,0.00982755,0.0090934355,0.008580116,0.008550839,0.8937655,0.012067542,0.0071619567
3916,0.005268819,0.0072492505,0.006870158,0.00792393,0.008965846,0.0083499495,0.007252791,0.007459307,0.00626605,0.91868114,0.008381608,0.007331122
3917,0.020613303,0.012821424,0.011386918,0.021669988,0.01684316,0.008968295,0.013400699,0.009239436,0.012827685,0.84604335,0.012312194,0.013873422
3918,0.0077624447,0.0118638,0.009620507,0.0065686293,0.007019636,0.010341477,0.01092811,0.009863088,0.013307115,0.88029265,0.011280512,0.02115209
3919,0.011174569,0.010451504,0.009423724,0.008200477,0.010814909,0.008218515,0.00883226,0.009509236,0.0072865356,0.8943407,0.011661988,0.010085528
3920,0.014702708,0.011770773,0.008691947,0.019692494,0.010859639,0.034360535,0.015650952,0.0103320265,0.024389073,0.8300442,0.0087987,0.010706949
3921,0.010426974,0.013152,0.011513464,0.009598746,0.010079065,0.012449023,0.009738009,0.017508851,0.010580837,0.86849284,0.014881807,0.011578297
3922,0.008984778,0.016443036,0.0067063267,0.008378825,0.015925469,0.010156263,0.011584666,0.016287217,0.07788239,0.7989712,0.01729432,0.011385588
3923,0.008882603,0.011768973,0.0126124015,0.007904209,0.00990926,0.009229682,0.012074568,0.013248375,0.008804875,0.88549376,0.011743142,0.008328151
3924,0.009392411,0.011265971,0.010549864,0.013513261,0.0073005436,0.016451027,0.013245421,0.021993171,0.027019063,0.83359015,0.01457747,0.02110163
3925,0.008149184,0.010291479,0.008167109,0.009477483,0.008965436,0.010556132,0.008603052,0.015014281,0.0050205668,0.894843,0.013965837,0.0069465823
3926,0.003469399,0.007861478,0.0072317314,0.006664623,0.0066907075,0.005279879,0.0042383615,0.0070642084,0.008089274,0.92873657,0.0066923415,0.0079813795
3927,0.0063404473,0.016286045,0.014232714,0.016530402,0.012474757,0.029168004,0.0117361285,0.013991546,0.025366362,0.8288144,0.0150694875,0.009989547
3928,0.018039478,0.017561065,0.01204304,0.007315181,0.016816309,0.01148594,0.012917142,0.01125004,0.012152321,0.8409908,0.02256262,0.016866164
3929,0.010863675,0.013375604,0.010997101,0.012546824,0.014349929,0.016805463,0.013840681,0.019850075,0.013679432,0.82711536,0.018304614,0.028271252
3930,0.008320418,0.0098026525,0.010277482,0.009422516,0.014002281,0.0108638,0.0078010582,0.008461769,0.009707389,0.8953183,0.008742105,0.007280268
3931,0.013260011,0.012534036,0.0100223245,0.010439394,0.006604973,0.010355625,0.008292587,0.007639489,0.014118656,0.8894959,0.00959377,0.00764322
3932,0.014761805,0.010956491,0.010913776,0.011750296,0.010190158,0.012552482,0.010411455,0.009607889,0.021357706,0.8665654,0.011789087,0.009143324
3933,0.0066507217,0.00841346,0.008708126,0.01307085,0.009473374,0.011005415,0.009732421,0.00963196,0.010521972,0.8956569,0.010428625,0.0067061577
3934,0.008356661,0.011027615,0.0069245324,0.014853776,0.017006049,0.01211886,0.007335223,0.007838865,0.048301052,0.85699314,0.0059055397,0.0033386895
3935,0.015957804,0.011233201,0.016957989,0.011778044,0.006587556,0.012178649,0.011835694,0.012268175,0.008222399,0.87041616,0.012190548,0.010373806
3936,0.0046252166,0.010397987,0.010294425,0.005516771,0.004725661,0.008444995,0.006987486,0.007837085,0.013704234,0.9018718,0.011575393,0.014018948
3937,0.011275101,0.016746106,0.013053826,0.009224964,0.015623383,0.011283363,0.012879713,0.017383462,0.008560908,0.85509294,0.015674962,0.013201253
3938,0.010585507,0.010294953,0.0072204513,0.017444031,0.008587068,0.009502698,0.011224283,0.006561468,0.031440876,0.8763325,0.0046391664,0.006166939
3939,0.01587897,0.015511133,0.013167342,0.023849526,0.010595766,0.013160914,0.019636652,0.017325055,0.023904905,0.8154305,0.018294437,0.01324472
3940,0.008876319,0.009254732,0.010340797,0.009846802,0.010512619,0.00812749,0.009910714,0.0100116385,0.009761828,0.8970482,0.010023868,0.0062850392
3941,0.0044700745,0.010167359,0.0056755906,0.0062151817,0.0065389476,0.00631614,0.010850215,0.0076765986,0.006625725,0.92196447,0.008266005,0.005233708
3942,0.013485616,0.012461503,0.010679727,0.011145902,0.015052099,0.012187701,0.009690823,0.010752983,0.011399082,0.8740455,0.011346327,0.00775265
3943,0.0055275685,0.008180193,0.0076229176,0.0052615814,0.0058340016,0.005992799,0.0079838745,0.012135377,0.007329993,0.91652364,0.010904673,0.0067034285
3944,0.012118308,0.016652968,0.01873258,0.016362796,0.0105697755,0.015999371,0.0153564215,0.018709727,0.016985564,0.8266435,0.01918149,0.012687481
3945,0.012158925,0.012433597,0.0068815886,0.010396271,0.008196066,0.008644099,0.010828902,0.011569598,0.022116635,0.8705991,0.019788954,0.00638622
3946,0.010985708,0.010634723,0.012106749,0.012630588,0.0125414785,0.00812412,0.01196132,0.010575174,0.012091979,0.87740284,0.011293,0.009652343
3947,0.0028805356,0.005338366,0.0039603626,0.0038067845,0.0023938853,0.0059524705,0.0016501189,0.0048145764,0.0058494657,0.95451075,0.0035379329,0.0053045875
3948,0.0040125586,0.0076536373,0.0056063603,0.005215506,0.0065098456,0.0073156436,0.0054232683,0.0071113682,0.01732793,0.92145365,0.0049066967,0.007463575
3949,0.008475905,0.008239231,0.008005258,0.012800664,0.009388846,0.017782133,0.0068105813,0.009620886,0.008619897,0.8933177,0.009099981,0.007838931
3950,0.010169392,0.010769903,0.01069131,0.010465342,0.010419452,0.009834879,0.008611708,0.009093557,0.005965156,0.8961808,0.010617178,0.007181311
3951,0.013450452,0.012825505,0.015266031,0.008402449,0.010289869,0.013032647,0.009701902,0.009300663,0.00899253,0.8771838,0.011012499,0.010541605
3952,0.0052172076,0.011074529,0.006748272,0.005704856,0.021949181,0.008737178,0.0060020373,0.00865227,0.0095049795,0.8947045,0.009614673,0.012090456
3953,0.008730435,0.0125394,0.009890463,0.012429673,0.019511702,0.009167304,0.011702281,0.009221177,0.02720862,0.86144567,0.010031509,0.008121781
3954,0.0116495835,0.009965938,0.009370135,0.007861602,0.005722258,0.009284741,0.009821016,0.007254835,0.012115499,0.90226686,0.008234866,0.0064525837
3955,0.012530635,0.014898673,0.013306266,0.016579133,0.0142303035,0.021524508,0.013167307,0.01466232,0.012094806,0.8439873,0.014573102,0.008445597
3956,0.0117494,0.01333496,0.013206981,0.016615642,0.0068533644,0.0084876055,0.00922221,0.011801148,0.028994974,0.8535864,0.0111159645,0.0150313815
3957,0.008517228,0.013406844,0.008985012,0.008389276,0.0066170497,0.010318986,0.010417707,0.010072567,0.028187208,0.8743132,0.011284872,0.009490063
3958,0.006147301,0.0092180595,0.007246828,0.007022152,0.010327202,0.0067218845,0.009280156,0.0068578096,0.011715475,0.9078964,0.0091888495,0.008377783
3959,0.010257936,0.010280501,0.012379477,0.014495174,0.009809722,0.0065779015,0.010986367,0.014996892,0.014946632,0.8738213,0.014756728,0.0066912826
3960,0.013571888,0.014340023,0.016215688,0.016283128,0.0081796795,0.010467079,0.013338661,0.009187684,0.010958697,0.8612555,0.016851358,0.009350615
3961,0.005324834,0.008103559,0.0095192315,0.011323357,0.0071182703,0.005780053,0.0072604376,0.005718294,0.016510116,0.90340465,0.00841198,0.011525259
3962,0.0045193145,0.0066559175,0.0054473425,0.0049176607,0.0051473766,0.0059732487,0.004601704,0.0057374095,0.004823722,0.94011927,0.007773011,0.004284027
3963,0.009091693,0.013075018,0.007916374,0.011182973,0.011098655,0.014088473,0.01336549,0.010347611,0.008336898,0.8833991,0.011758345,0.0063392813
3964,0.008163677,0.016490702,0.008614144,0.0045128153,0.00733576,0.01619749,0.011921658,0.009837662,0.04153962,0.83434564,0.019374397,0.021666534
3965,0.009408309,0.013945376,0.009879099,0.012903663,0.011731721,0.015398485,0.007891704,0.018788476,0.021408709,0.8452565,0.019305628,0.014082228
3966,0.0063093826,0.0099472795,0.010370399,0.007904084,0.004670455,0.012878236,0.006812083,0.007212581,0.017540257,0.89657396,0.0076254476,0.012155716
3967,0.019380338,0.010850172,0.008408963,0.00838027,0.014725248,0.009707053,0.008868634,0.013427645,0.010032319,0.8653094,0.016102206,0.014807758
3968,0.007701671,0.010874364,0.008323426,0.019702952,0.0053871446,0.0074756583,0.012999032,0.0063383156,0.011541836,0.8867216,0.009501012,0.013432965
3969,0.011220571,0.0145329125,0.009694015,0.010341924,0.014545335,0.013193657,0.011944236,0.011338986,0.010672817,0.8711373,0.012264858,0.009113356
3970,0.010291306,0.010251185,0.011885776,0.023875486,0.010266212,0.01671872,0.014725429,0.014008287,0.018405681,0.8472061,0.010612804,0.011753041
3971,0.006320995,0.010054175,0.0070172315,0.008447881,0.0070550237,0.012306608,0.008870613,0.008814483,0.008120282,0.9026207,0.008522457,0.0118496055
3972,0.007133039,0.009928664,0.009586844,0.009251144,0.008688523,0.010172804,0.009610278,0.0066747465,0.015152346,0.89713836,0.009206083,0.0074571325
3973,0.013096144,0.011935826,0.012526974,0.021027448,0.012041193,0.010214239,0.011676424,0.012836574,0.027042659,0.84332883,0.013041903,0.01123185
3974,0.0072433357,0.011215959,0.007346632,0.0088833915,0.009116285,0.010474862,0.0102372095,0.010418751,0.006219802,0.8890384,0.008999084,0.020806337
3975,0.006157044,0.010412295,0.010558207,0.007898084,0.00791739,0.009771899,0.0096298,0.008661651,0.017872632,0.8852397,0.0094944015,0.01638684
3976,0.007798134,0.010103862,0.005537811,0.007027848,0.0076622553,0.007665997,0.007473803,0.008845077,0.009026139,0.90796757,0.010236699,0.0106548825
3977,0.06255849,0.020230584,0.015663547,0.018081529,0.03404569,0.021160102,0.11418117,0.18540221,0.035976976,0.3798638,0.05570863,0.057127263
3978,0.01335866,0.011809861,0.006389634,0.009399565,0.008192443,0.008897156,0.008148559,0.008625526,0.028178627,0.8731938,0.011317298,0.012488935
3979,0.008060863,0.009577187,0.012136293,0.010676302,0.009491065,0.0074441675,0.011088055,0.016714368,0.015967468,0.87483245,0.015380621,0.00863117
3980,0.009934201,0.012675053,0.01635675,0.0142692225,0.0064265416,0.015710043,0.008788331,0.010786106,0.013864858,0.86970264,0.011765516,0.009720674
3981,0.0074873264,0.012184325,0.009227574,0.008332348,0.012199207,0.011223356,0.011727567,0.012722386,0.02049227,0.87391,0.012370158,0.008123448
3982,0.008997272,0.0132776415,0.010110967,0.015282473,0.008333314,0.011249347,0.008564322,0.013437435,0.01967225,0.87188005,0.011058731,0.008136299
3983,0.0069893873,0.012827234,0.008571943,0.012466015,0.0145529155,0.011506683,0.010229261,0.009187376,0.015412276,0.8718041,0.014841757,0.011611097
3984,0.008468685,0.011070894,0.010540735,0.0104319295,0.009159067,0.009230902,0.009246691,0.010477874,0.010088781,0.89038026,0.0121367555,0.008767425
3985,0.0073902723,0.009826439,0.012071982,0.009738076,0.0076734186,0.008836364,0.010020249,0.009664652,0.009161486,0.89606786,0.011412793,0.008136466
3986,0.006515784,0.010104171,0.009256275,0.00849611,0.008112985,0.012263321,0.0074140583,0.010238262,0.013265478,0.8947916,0.011177473,0.00836439
3987,0.008478746,0.011705658,0.011015257,0.012804465,0.013683631,0.011205124,0.012826367,0.013729642,0.017235551,0.865278,0.012941175,0.009096366
3988,0.016215479,0.010877922,0.013305152,0.017060837,0.007829337,0.009393395,0.013153352,0.013715777,0.025009476,0.8538644,0.010672735,0.008902176
3989,0.0073554814,0.009465401,0.011956626,0.010189661,0.0068527153,0.0107689975,0.007922165,0.010237037,0.01320835,0.89577734,0.009630904,0.0066353967
3990,0.00951763,0.013576909,0.011732636,0.015911935,0.009090659,0.0104991095,0.007944515,0.010928013,0.011097394,0.87279487,0.0144032305,0.012503055
3991,0.007347213,0.0104693,0.008810655,0.007441083,0.009063742,0.0073078563,0.009549876,0.008862431,0.008688895,0.8917174,0.010583661,0.020157944
3992,0.010309585,0.014248939,0.010058478,0.0084576905,0.009033989,0.010846641,0.013606396,0.011009383,0.026083339,0.8677776,0.009777615,0.008790313
3993,0.014290683,0.015944354,0.008686803,0.012319338,0.014096631,0.009498752,0.011672261,0.009705035,0.015676096,0.84467626,0.025105434,0.018328331
3994,0.0061623147,0.010009753,0.0072965226,0.0071519017,0.006841074,0.008092304,0.0062930672,0.010400876,0.013841679,0.90214986,0.010080875,0.011679754
3995,0.011888487,0.014583426,0.01242258,0.009779204,0.012770064,0.014669798,0.012225509,0.011288818,0.013396806,0.86348015,0.013926224,0.009569008
3996,0.0068199807,0.01065234,0.006809998,0.011201094,0.01368372,0.0075195995,0.010327122,0.0062828604,0.010179433,0.89280516,0.011487035,0.012231617
3997,0.010738521,0.010060852,0.007839225,0.014856274,0.011331068,0.00885702,0.013338228,0.01171361,0.0107937185,0.87864274,0.014560929,0.0072678206
3998,0.009057236,0.010521979,0.010599327,0.0093813175,0.016853116,0.009445667,0.009693301,0.031458873,0.019559506,0.8473706,0.01166669,0.014392378
3999,0.011790845,0.015808318,0.0067791822,0.008880662,0.011498043,0.007474616,0.012933912,0.011704802,0.044076506,0.8447594,0.014425298,0.00986847
4000,0.012754874,0.013130874,0.011089746,0.013452934,0.015917357,0.011441773,0.009404855,0.011612028,0.007709826,0.8683689,0.013797202,0.011319521
4001,0.0069802715,0.011299713,0.008590073,0.011545107,0.015198582,0.009604,0.009812567,0.010245892,0.01011664,0.8805002,0.012808941,0.013298072
4002,0.007502246,0.011331846,0.008310314,0.0075040776,0.007151706,0.008461815,0.0072501544,0.008505311,0.007527933,0.9012446,0.016824221,0.0083857225
4003,0.0074379994,0.010963169,0.010933766,0.011710189,0.008954434,0.010602546,0.009037893,0.01678124,0.015615126,0.8766722,0.014120875,0.0071705393
4004,0.009814813,0.0110918125,0.01059681,0.011045873,0.007252909,0.012783752,0.013451334,0.008397104,0.009427299,0.88630986,0.008860453,0.010967943
4005,0.009994919,0.011295352,0.010115205,0.012893401,0.011481635,0.012113707,0.011450842,0.01074657,0.017957618,0.87352425,0.011665291,0.00676125
4006,0.025415516,0.009632521,0.008672564,0.013004766,0.016061682,0.016967624,0.011913466,0.011176649,0.009343,0.8637114,0.007938986,0.0061617917
4007,0.011648764,0.013466694,0.013938341,0.013712201,0.014322104,0.008805838,0.010881726,0.012145371,0.010881726,0.860442,0.012198862,0.017556379
