,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2415,0.010854886,0.013194575,0.015118424,0.012451266,0.014270221,0.013024944,0.01786285,0.018016143,0.0091184415,0.8547647,0.01099357,0.010330026
2416,0.0090724435,0.013746499,0.010225356,0.012007303,0.022636151,0.021088913,0.018638182,0.00955671,0.014273392,0.8527398,0.009466148,0.0065490096
2417,0.009380502,0.011106016,0.013310021,0.007551489,0.012938364,0.009831431,0.011062718,0.010369019,0.007998386,0.8899399,0.009549491,0.006962705
2418,0.012733022,0.009533101,0.011052854,0.010932256,0.008237129,0.010722647,0.012368415,0.009650185,0.0073495433,0.8902597,0.009668461,0.007492671
2419,0.011848406,0.009290843,0.013499133,0.0087921,0.01115435,0.012211244,0.007689227,0.015869986,0.007045703,0.8831302,0.012350603,0.0071183206
2420,0.01047826,0.013699634,0.014392188,0.00880099,0.008394889,0.007578597,0.012769463,0.01128226,0.030105943,0.8598633,0.014290649,0.0083438065
2421,0.010384324,0.009522649,0.01031775,0.019128568,0.015570411,0.023073457,0.014333633,0.008297696,0.023096,0.84866405,0.008472722,0.009138859
2422,0.011502482,0.010713642,0.011073988,0.009987432,0.013467759,0.007968509,0.01486625,0.011850238,0.01053339,0.8792864,0.013344843,0.0054049427
2423,0.008500604,0.011261428,0.016868364,0.0086386865,0.012169866,0.017570326,0.012119461,0.013052376,0.0068672122,0.8745261,0.009321284,0.009104244
2424,0.009753798,0.013599789,0.016400471,0.007935108,0.010024183,0.010050527,0.017432656,0.0077944626,0.025550822,0.86197317,0.009630753,0.009854327
2425,0.008263557,0.012276364,0.020821707,0.010731188,0.0100209,0.010458316,0.008150415,0.009815089,0.020329444,0.8682371,0.0092899045,0.011606013
2426,0.01866018,0.015705775,0.026401948,0.011837988,0.015526589,0.012387945,0.013632096,0.020183546,0.011866925,0.8230467,0.017138181,0.013612141
2427,0.008579267,0.010773957,0.011543257,0.013338208,0.018320406,0.012469054,0.0107857995,0.008598665,0.010208674,0.87885594,0.009201964,0.0073248115
2428,0.008871078,0.011367597,0.01005593,0.011690631,0.010255517,0.015676022,0.010631557,0.012378823,0.012058166,0.8796077,0.010830662,0.00657635
2429,0.009516405,0.011754061,0.013543713,0.009266501,0.012601035,0.01253277,0.012969332,0.011043266,0.006187154,0.88523585,0.008311509,0.007038404
2430,0.008112824,0.009255103,0.008842069,0.00875614,0.008749195,0.00474236,0.008544956,0.008010113,0.016723065,0.90241104,0.010671431,0.0051818285
2431,0.015581715,0.012661661,0.015896797,0.0105843805,0.022930106,0.012005392,0.012936633,0.05518806,0.012338195,0.7972408,0.021984473,0.010651781
2432,0.009798783,0.01227019,0.013944741,0.009832932,0.010430432,0.010791786,0.009339797,0.008999007,0.010082639,0.8842684,0.009065712,0.011175545
2433,0.0146021815,0.015507738,0.017027453,0.014392915,0.011230443,0.00940862,0.02261975,0.012883626,0.03848689,0.82368994,0.013086515,0.007063955
2434,0.007128346,0.009051796,0.010914553,0.009285703,0.0073267897,0.012084258,0.010560684,0.010465717,0.01704986,0.8895643,0.008603611,0.007964327
2435,0.010607372,0.014222688,0.021692304,0.013627828,0.025848448,0.01168,0.012311716,0.010913777,0.11726749,0.74115336,0.010725369,0.009949662
2436,0.023118999,0.015428798,0.016017973,0.012494622,0.016988715,0.0150383115,0.022102082,0.016084593,0.014342652,0.823071,0.013222752,0.012089524
2437,0.010716119,0.012080856,0.015761478,0.014182693,0.014331493,0.012635925,0.01587623,0.015175465,0.010884873,0.85608035,0.013243952,0.009030488
2438,0.010326355,0.012426726,0.01770133,0.012453681,0.014029425,0.0140157305,0.014410417,0.016054409,0.0078071216,0.8593774,0.014074022,0.007323376
2439,0.009510724,0.009407957,0.00943556,0.013829579,0.009053067,0.0066501005,0.013319273,0.008153843,0.008771322,0.8942623,0.009946492,0.007659827
2440,0.013165959,0.012497275,0.01131242,0.009495826,0.011262816,0.014693741,0.013674564,0.013391262,0.009214913,0.8697331,0.013378191,0.008179921
2441,0.012497164,0.01027926,0.01253957,0.010155783,0.009782232,0.0086475555,0.012011806,0.013515131,0.00836923,0.88358337,0.010501211,0.008117679
2442,0.011528731,0.011049243,0.013558901,0.013373563,0.011133185,0.008836149,0.012061377,0.014598611,0.011599313,0.87379456,0.010802514,0.007663871
2443,0.011292044,0.016333839,0.013432572,0.019334713,0.016258249,0.012465632,0.025304524,0.017050982,0.01963833,0.82357055,0.018331036,0.006987466
2444,0.0077140927,0.011171313,0.014678142,0.007648458,0.012542625,0.013452988,0.011443914,0.010521735,0.008487801,0.87909126,0.009993599,0.013254123
2445,0.008820213,0.011959793,0.0098258555,0.00652947,0.006622586,0.007834812,0.008702303,0.009815066,0.014282581,0.8984241,0.008741697,0.008441514
2446,0.015288809,0.012313054,0.012196371,0.008792227,0.0095206,0.009904693,0.012635861,0.0137144225,0.010931422,0.8739202,0.013019472,0.0077629024
2447,0.016248843,0.01290499,0.011112581,0.013740645,0.010686865,0.012677031,0.015084239,0.009886147,0.008183907,0.8663414,0.015593966,0.0075393682
2448,0.00933349,0.012216336,0.010440261,0.011808723,0.014298479,0.011844815,0.017981991,0.011735435,0.015878739,0.8638862,0.009646238,0.010929285
2449,0.012346054,0.012801873,0.011106856,0.013042819,0.018981243,0.014671149,0.021216504,0.007146657,0.018792193,0.84976935,0.013864426,0.006260878
2450,0.013435977,0.009726129,0.012690684,0.012640435,0.0101172775,0.0072481665,0.012498509,0.01077373,0.048008278,0.8509671,0.0062544146,0.0056393677
2451,0.01126206,0.011428944,0.011159424,0.008131586,0.009036074,0.008860219,0.008761271,0.009871929,0.012978385,0.89051586,0.011759395,0.0062347036
2452,0.005192057,0.0089672385,0.009646313,0.010922035,0.0056801275,0.012509952,0.010280362,0.009254148,0.02845437,0.88260007,0.0102427825,0.006250596
2453,0.010183086,0.011832068,0.012286895,0.006334796,0.006708871,0.009889081,0.01331615,0.010675447,0.013209297,0.8870951,0.010235271,0.00823394
2454,0.0076660486,0.011873408,0.01364787,0.008301125,0.011526379,0.011509507,0.010319574,0.009086726,0.0064232317,0.88899994,0.008510438,0.012135704
2455,0.014129164,0.012669166,0.0122539215,0.011214673,0.01056354,0.011943786,0.013085697,0.01224196,0.013871111,0.8670731,0.0131305,0.007823371
2456,0.011767555,0.012783309,0.014498212,0.01063824,0.00912718,0.013894373,0.015851414,0.012377915,0.008639332,0.8716072,0.01132573,0.0074895066
2457,0.011015293,0.012468257,0.013796049,0.010536559,0.013306458,0.013506108,0.013904252,0.019603353,0.01227046,0.8556177,0.013740586,0.010234848
2458,0.015461379,0.013294417,0.010468079,0.021697832,0.015886104,0.012822627,0.016513895,0.011222387,0.011623941,0.8442657,0.010550181,0.016193498
2459,0.012122672,0.011807209,0.012001933,0.011208902,0.013863128,0.010243265,0.013296285,0.018792013,0.009324322,0.86514723,0.012754176,0.009438843
2460,0.009426074,0.011214254,0.01489188,0.009715797,0.014755263,0.013081417,0.012845441,0.014790428,0.006072573,0.8769401,0.008461865,0.0078049568
2461,0.010689192,0.009627456,0.013817234,0.0111041535,0.010200945,0.01774222,0.013127886,0.015624994,0.00600855,0.86854225,0.012668189,0.010846925
2462,0.008050436,0.012149757,0.012672072,0.00886978,0.0149413785,0.0109100165,0.0084760105,0.008538319,0.010524129,0.8824902,0.014531262,0.007846688
2463,0.008686824,0.010648517,0.012151343,0.010353705,0.021022564,0.014569017,0.010739897,0.0120810885,0.008331631,0.8734082,0.010084274,0.007922972
2464,0.0127806,0.014368354,0.013857977,0.012077556,0.015282378,0.011624801,0.02236094,0.008138236,0.010956543,0.85647357,0.014051316,0.008027729
2465,0.020459644,0.010309126,0.010420466,0.012317341,0.014913879,0.010430648,0.014534649,0.013587532,0.007927473,0.86625725,0.011988028,0.0068539595
2466,0.016165845,0.014461371,0.013178484,0.010063672,0.014479035,0.015257334,0.011725479,0.016211791,0.02093868,0.8456322,0.011817444,0.010068588
2467,0.013147311,0.014783724,0.021122491,0.013019544,0.014146389,0.010783046,0.013189104,0.014595443,0.013099252,0.8476578,0.012893018,0.011562873
2468,0.0073744035,0.010416093,0.010700918,0.01160015,0.0116043985,0.00980534,0.0112679815,0.011560569,0.007475918,0.893271,0.008113051,0.0068102255
2469,0.011958171,0.013438369,0.010780253,0.008443977,0.0132350745,0.012365658,0.0125374105,0.010465173,0.0091658505,0.8776538,0.012763638,0.0071926014
2470,0.00871006,0.010756145,0.011516792,0.00800061,0.014952582,0.010250439,0.012516629,0.013167448,0.007965528,0.8828286,0.011013909,0.0083213495
2471,0.011586941,0.013534936,0.013558915,0.009376521,0.011931423,0.012094192,0.013229472,0.019147994,0.0094201155,0.8672336,0.010532015,0.008353915
2472,0.007852821,0.012704444,0.015145949,0.012292543,0.007904756,0.017841933,0.008946334,0.0139565095,0.07409734,0.80916643,0.010616904,0.009474045
2473,0.012441475,0.014146307,0.013315511,0.012972272,0.014949688,0.019897202,0.015384752,0.010697111,0.009768406,0.850607,0.016259458,0.009560776
2474,0.017533148,0.009963294,0.01139651,0.008950684,0.019200062,0.010135028,0.0049769436,0.039646838,0.010775519,0.83781093,0.010699498,0.018911626
2475,0.0064237555,0.010278455,0.008994487,0.007786456,0.011727443,0.009698684,0.01072695,0.00936764,0.0052493205,0.9019716,0.008147196,0.0096279085
2476,0.007152611,0.011623304,0.012805501,0.009149445,0.021833472,0.02108952,0.0125792995,0.012034061,0.006805103,0.8619743,0.011445895,0.011507538
2477,0.0078726625,0.0133315,0.015395119,0.010444235,0.009342173,0.013932121,0.010561141,0.010265068,0.009838435,0.88109875,0.009824034,0.008094852
2478,0.010563403,0.011029885,0.017430997,0.013625079,0.013173678,0.014630741,0.0106436545,0.017729286,0.010425054,0.8598944,0.012244791,0.008608978
2479,0.010452592,0.014832798,0.01415226,0.015839383,0.010729243,0.012865542,0.018412175,0.011216732,0.014834609,0.8546214,0.016020223,0.0060229697
2480,0.010507239,0.0128403865,0.012401162,0.008853384,0.011062689,0.010183965,0.011041777,0.012186983,0.008004227,0.8840906,0.01107147,0.0077560684
2481,0.012306101,0.011594431,0.011425828,0.010942602,0.013557332,0.014923479,0.016428795,0.011547819,0.011577459,0.86230314,0.01571095,0.0076821833
2482,0.0083062975,0.013369367,0.012219099,0.02634585,0.034512803,0.018577395,0.017654331,0.017184429,0.046170726,0.78704345,0.010585081,0.008031108
2483,0.008269722,0.011248312,0.009806163,0.009722727,0.011822716,0.013580482,0.012840488,0.011125411,0.005962277,0.8883437,0.009670646,0.0076072733
2484,0.009057219,0.011446602,0.01593866,0.0109064365,0.015918244,0.012304421,0.014872682,0.017413551,0.011346438,0.85798573,0.013697281,0.009112669
2485,0.014940535,0.009807815,0.012827767,0.009028767,0.011229112,0.0072530475,0.011469243,0.011917087,0.008836859,0.88394976,0.010930061,0.0078099323
2486,0.012225351,0.012888922,0.012106544,0.01502276,0.014569448,0.013181695,0.017902143,0.010207185,0.010556937,0.8604177,0.012077023,0.008844372
2487,0.0090397205,0.013909431,0.012828445,0.016042424,0.022876155,0.0070867026,0.006696463,0.013625939,0.06218384,0.7762768,0.03764281,0.021791307
2488,0.012146021,0.010904915,0.012260351,0.010448819,0.011235977,0.010296876,0.012367828,0.012153437,0.011429648,0.87745965,0.011404562,0.007891998
2489,0.009389012,0.012153252,0.017269038,0.011141565,0.0141268745,0.0136218,0.009628107,0.015235454,0.011001013,0.86521465,0.012892926,0.008326331
2490,0.011039389,0.013313252,0.024115188,0.012939482,0.010932108,0.013567498,0.019711096,0.012973486,0.009115183,0.8517516,0.0126857245,0.0078558605
2491,0.008603665,0.01158987,0.017456427,0.01249307,0.008488909,0.011337273,0.015890377,0.013903892,0.061391797,0.8222157,0.01029284,0.006336205
2492,0.0077738026,0.011298397,0.016366987,0.010523553,0.012805887,0.015207366,0.012542878,0.0065549943,0.018428873,0.87162906,0.009735369,0.007132772
2493,0.010818549,0.0110724,0.013983163,0.009795244,0.011161966,0.011083218,0.021217922,0.015829293,0.012445996,0.8521114,0.02161001,0.008870897
2494,0.009787682,0.01239764,0.010877707,0.00896963,0.01187884,0.009702034,0.0105791325,0.013979193,0.01361791,0.87901795,0.013057507,0.0061347024
2495,0.012388636,0.01328731,0.01652284,0.008272784,0.009012968,0.012164601,0.013594426,0.014229675,0.012155694,0.86745095,0.010543661,0.010376396
2496,0.012829589,0.012709564,0.015023131,0.020266484,0.01944731,0.018082686,0.014566251,0.01327325,0.04261186,0.81112456,0.0101906285,0.009874684
2497,0.009896988,0.011527752,0.011160811,0.008227959,0.008857535,0.010880501,0.015092947,0.008780027,0.00659201,0.8955871,0.008391266,0.005005152
2498,0.009527705,0.013010912,0.013689521,0.015217797,0.013365059,0.014072443,0.011839341,0.01101462,0.032779377,0.84870005,0.009807373,0.006975725
2499,0.011144981,0.0107363565,0.012956052,0.01007111,0.014477801,0.019074317,0.011950983,0.012917362,0.006779606,0.872481,0.00923275,0.008177766
2500,0.00759225,0.010078376,0.012624152,0.008293789,0.008343801,0.008912068,0.012128679,0.008603146,0.014597869,0.8934884,0.008327266,0.007010122
2501,0.011049376,0.014037801,0.01496872,0.009959608,0.010633866,0.009071234,0.009775396,0.009797273,0.01260185,0.872526,0.011751953,0.013826916
2502,0.008785164,0.010944997,0.009696139,0.016075268,0.009027871,0.007906515,0.007703588,0.008203931,0.040334366,0.85317236,0.014214109,0.01393578
2503,0.012232333,0.01397488,0.017562093,0.0122982105,0.015372778,0.016829167,0.020782515,0.01397488,0.01026551,0.84055567,0.014082766,0.012069179
2504,0.01065687,0.013535833,0.011027414,0.01506487,0.022254245,0.012459142,0.012862487,0.01386021,0.014278375,0.8507238,0.014320268,0.008956474
2505,0.009383019,0.011412421,0.016196579,0.012826632,0.02032002,0.01839799,0.013098788,0.0129098855,0.008639822,0.85667765,0.011925126,0.0082120355
2506,0.009947456,0.010059801,0.010529719,0.010182111,0.012051401,0.011323662,0.01000225,0.0086911665,0.0077338587,0.8943491,0.0074013514,0.007728196
2507,0.01735622,0.011221075,0.014289041,0.012478347,0.011997379,0.016451888,0.022540271,0.012490539,0.007839313,0.8532841,0.010696774,0.009354982
2508,0.008108076,0.010650062,0.012980415,0.007876865,0.008163193,0.0155658955,0.011824574,0.010488789,0.008028791,0.88891727,0.009943929,0.0074522053
2509,0.009907068,0.011082529,0.012804276,0.010113572,0.009678161,0.0123137515,0.010805998,0.010442894,0.010179837,0.88589245,0.00930619,0.007473228
2510,0.012455163,0.011478786,0.012856024,0.010546715,0.008032338,0.010847023,0.011503993,0.011267593,0.009701867,0.8841683,0.011225207,0.0059168935
2511,0.006922953,0.013243726,0.015939921,0.0159516,0.0123099005,0.016943121,0.012626459,0.012018872,0.029018914,0.8464022,0.009685179,0.00893712
2512,0.015798643,0.01203586,0.0153612485,0.011197448,0.01225528,0.01107375,0.012789448,0.011931995,0.011510663,0.86637574,0.01172194,0.007947938
2513,0.008624854,0.009825762,0.009399873,0.009521712,0.0056366087,0.0059811254,0.009713066,0.00791452,0.01881866,0.90319884,0.00725524,0.00410976
2514,0.012170938,0.012285877,0.01369418,0.008720503,0.014506374,0.01825291,0.010257249,0.010368345,0.012184317,0.86880386,0.008452202,0.010303368
2515,0.012478602,0.014271684,0.017433017,0.01285587,0.012501473,0.014220167,0.018969618,0.012530501,0.013862806,0.85111696,0.013129448,0.006629763
2516,0.021870147,0.013901937,0.01402466,0.015962012,0.015634183,0.012772716,0.017483825,0.013126789,0.012172942,0.8283456,0.017492363,0.017212763
2517,0.009740908,0.012516356,0.0147681385,0.013115928,0.017903155,0.009333497,0.020202909,0.010215864,0.019778319,0.84779847,0.01293889,0.011687552
2518,0.010557818,0.01128152,0.014096536,0.018318143,0.015721982,0.009964266,0.010785454,0.00833766,0.035551343,0.84467053,0.008860238,0.011854544
2519,0.012730479,0.012921487,0.016350748,0.010846504,0.010764723,0.013959525,0.01578446,0.016339775,0.012387096,0.851814,0.014098237,0.012003054
2520,0.009767187,0.013972077,0.011969382,0.013008312,0.012147024,0.014327879,0.019289685,0.008747771,0.011659864,0.86738133,0.009843793,0.007885608
2521,0.010606033,0.012337804,0.013949026,0.013481955,0.00879432,0.010328774,0.013571119,0.009475325,0.01171002,0.8786214,0.009815564,0.007308569
2522,0.013052433,0.01443847,0.013750297,0.015557015,0.015017758,0.01463812,0.017729837,0.0118843755,0.009650142,0.8502141,0.012132095,0.011935259
2523,0.015285841,0.014770401,0.009685484,0.009934553,0.019346718,0.0107891215,0.01417857,0.010017361,0.008733031,0.8537446,0.01790699,0.01560732
2524,0.02376262,0.012474724,0.019597964,0.028318882,0.015269433,0.009789133,0.01666611,0.0140325595,0.025095263,0.810206,0.012147134,0.012640275
2525,0.012841876,0.012795714,0.017165001,0.009560762,0.015503501,0.0109240655,0.011719811,0.012027065,0.009948903,0.8684418,0.010754704,0.00831668
2526,0.014575088,0.011196273,0.010159538,0.00970851,0.007797199,0.008852657,0.011251076,0.020062108,0.009775104,0.8752133,0.015529313,0.0058798897
2527,0.016580412,0.013358561,0.015105854,0.011501751,0.011682878,0.011774507,0.016866203,0.020460336,0.014819106,0.8421485,0.014289719,0.011412244
2528,0.028830055,0.027977178,0.073440604,0.021107972,0.06512834,0.013154322,0.017981473,0.013296391,0.046160366,0.6616384,0.015328357,0.01595649
2529,0.0120927775,0.011827078,0.012894712,0.01245534,0.009517254,0.01336426,0.016511979,0.01321824,0.009747708,0.8659686,0.013937404,0.008464822
2530,0.0055068126,0.009140465,0.0077384957,0.0048770346,0.010387892,0.008050692,0.0058423923,0.005712717,0.011336677,0.9107548,0.008243621,0.0124084195
2531,0.011661735,0.014887392,0.014451831,0.013801742,0.01997335,0.01177474,0.019567914,0.01073805,0.008695938,0.85302895,0.014355566,0.007062847
2532,0.012073639,0.011251123,0.011101055,0.0098771,0.01754347,0.013468707,0.013878026,0.014097434,0.010140995,0.86702895,0.012835076,0.0067044245
2533,0.009686813,0.014619942,0.014386254,0.010443301,0.020031938,0.014361691,0.014481399,0.011952129,0.029619742,0.8393934,0.013002452,0.008020853
2534,0.020330686,0.013300678,0.0127459355,0.0069799353,0.010160706,0.0095847985,0.01536609,0.013675228,0.011619482,0.87062514,0.009570768,0.0060406304
2535,0.008734659,0.010396751,0.010385018,0.0079273125,0.011634573,0.012351722,0.011032213,0.00926712,0.0065824105,0.8960312,0.009591684,0.0060654813
2536,0.01207425,0.01169134,0.013243578,0.012144463,0.013011623,0.014592353,0.014119244,0.013552677,0.009357346,0.86651725,0.0122045595,0.007491355
2537,0.009903568,0.010914349,0.010266388,0.0096576335,0.010693778,0.009924747,0.009366214,0.011148482,0.007757285,0.89225286,0.010710843,0.0074038603
2538,0.011813299,0.0133458385,0.015503665,0.010630817,0.017014978,0.01605645,0.018147761,0.010519799,0.0063735745,0.85959154,0.0123351645,0.008667094
2539,0.0062156743,0.009163211,0.008159137,0.006370847,0.0194234,0.008036809,0.0046473756,0.011019936,0.008712102,0.8956352,0.0099617615,0.012654484
2540,0.010706633,0.011816494,0.015560005,0.009151164,0.009119939,0.01377534,0.013112839,0.016969793,0.013714591,0.86519367,0.0122027565,0.008676849
2541,0.012231293,0.01298047,0.01700221,0.012618016,0.01194504,0.0084197875,0.0098053515,0.01581302,0.016257325,0.8630455,0.0111054955,0.008776596
2542,0.014980201,0.011257722,0.0137738995,0.025599876,0.015832389,0.01655275,0.018335652,0.007693987,0.017159691,0.84362215,0.008562333,0.0066293934
2543,0.01067394,0.014639499,0.015673328,0.010230002,0.015873576,0.010875167,0.008980681,0.01428816,0.014920949,0.8571985,0.015692474,0.010953775
2544,0.01159986,0.0110911485,0.015650338,0.0059605367,0.008208981,0.011014748,0.008317922,0.010674558,0.0094623305,0.8915602,0.009258945,0.007200319
2545,0.011270494,0.01084667,0.011232038,0.009203202,0.010574733,0.011808493,0.012895686,0.015231042,0.007467551,0.881876,0.009806328,0.0077878064
2546,0.011593704,0.013128269,0.0145391,0.010967323,0.011794261,0.007915876,0.01175043,0.01704676,0.015423041,0.86499006,0.012958404,0.0078927195
2547,0.010468213,0.014184876,0.017173002,0.011965865,0.011627815,0.015356242,0.016624337,0.010653201,0.01584757,0.85579413,0.012253903,0.008050789
2548,0.0065052635,0.009641186,0.008680896,0.0070907655,0.009649429,0.00868845,0.009751263,0.0074687987,0.00756376,0.906308,0.011994258,0.006657906
2549,0.010799117,0.010147309,0.010579907,0.00996928,0.012756645,0.017120555,0.013286791,0.013497674,0.0067967987,0.8755482,0.010878503,0.008619272
2550,0.0067814616,0.008656697,0.009138832,0.007632052,0.007632052,0.007598587,0.0055321665,0.91594326,0.00674843,0.0078054145,0.0080335485,0.008497557
2551,0.0078210225,0.008152456,0.011357317,0.009139239,0.0096718315,0.00835394,0.011156697,0.900463,0.0076323915,0.008707957,0.008073229,0.009470878
2552,0.0074135615,0.0048099835,0.00601836,0.0046257162,0.008306851,0.008778067,0.0050704423,0.9265203,0.007866688,0.0063473503,0.00748266,0.0067600193
2553,0.0055574984,0.0060977605,0.0062515154,0.005134829,0.006680749,0.0065005473,0.010891685,0.9273542,0.0061907624,0.0067265746,0.0055196374,0.0070942794
2554,0.005221162,0.006316401,0.008392422,0.004398806,0.007056784,0.0071854335,0.009814133,0.9274208,0.006453573,0.0059192404,0.00532674,0.006494669
2555,0.0070633623,0.0060964366,0.005161362,0.002961028,0.0040591196,0.0064737983,0.007438573,0.94313395,0.004815619,0.0035369713,0.0044558947,0.0048038764
2556,0.029661354,0.005596382,0.006372572,0.0017302955,0.0049387896,0.0076680453,0.0155448085,0.9033451,0.008629838,0.0035711997,0.008055685,0.00488602
2557,0.004303297,0.0033237068,0.0053738756,0.0046894667,0.008094763,0.005574321,0.0053555397,0.944348,0.0042573176,0.0039566476,0.005813383,0.004909722
2558,0.011280782,0.0077531603,0.0071112267,0.006190419,0.0072727585,0.0059941043,0.010018649,0.91605204,0.0060293283,0.008208986,0.0066869063,0.0074017304
2559,0.01105198,0.0067790714,0.008950166,0.006029431,0.009033586,0.008105567,0.015928153,0.8965963,0.007848516,0.0121500855,0.007863861,0.009663272
2560,0.0034705044,0.0047366736,0.003363728,0.0030988115,0.0052302345,0.0051996782,0.01059119,0.947356,0.0059121805,0.0041455454,0.0024370404,0.004458392
2561,0.004437976,0.002735493,0.005723571,0.0036918083,0.0056348355,0.0058307615,0.007989188,0.94578457,0.0050856806,0.0039587985,0.0043309387,0.0047962535
2562,0.005681999,0.008095489,0.010719545,0.009897031,0.008376973,0.012329087,0.009469208,0.89504445,0.008214948,0.010410051,0.011394193,0.010366935
2563,0.00525537,0.005802979,0.0063951467,0.005583396,0.0045437035,0.0065244646,0.0058456375,0.9334971,0.0063982704,0.008143651,0.0052656443,0.006744734
2564,0.006842851,0.006872989,0.0061669266,0.004209588,0.004144324,0.006356475,0.013267453,0.9278522,0.006431403,0.0066941357,0.0048975344,0.0062640416
2565,0.005274643,0.0070701367,0.0050012525,0.005452718,0.0041644447,0.007323117,0.007895013,0.92962945,0.0064879223,0.009266332,0.0063904556,0.0060444563
2566,0.0051264088,0.0027661652,0.0023845835,0.0016024979,0.0023637172,0.0043242527,0.0051439605,0.9648322,0.0033431556,0.0025808688,0.0020677196,0.00346447
2567,0.010210368,0.0076136794,0.0051215757,0.0048727454,0.00566077,0.005707954,0.006022916,0.93130535,0.0059498413,0.005970212,0.005526939,0.0060376385
2568,0.003858891,0.0022596808,0.0041663484,0.0036606672,0.0039774994,0.005606435,0.0066464376,0.952575,0.005167412,0.0046683676,0.0028149658,0.004598236
2569,0.0070467615,0.0068936143,0.0069273566,0.0038575379,0.008224431,0.0068133012,0.0045988685,0.9329115,0.005153004,0.005819195,0.0048101693,0.00694429
2570,0.0027504787,0.0038261274,0.009849393,0.0042683533,0.005418145,0.0067817885,0.010096512,0.93530864,0.006391933,0.004726944,0.004635517,0.005946311
2571,0.0053214743,0.0071051004,0.0062978445,0.009127585,0.0060035796,0.008404621,0.0062396876,0.9206415,0.009403541,0.0075375326,0.007548582,0.006368971
2572,0.010595449,0.008445366,0.0073589897,0.0042590564,0.007956965,0.008616142,0.012435817,0.91076237,0.0080980705,0.006792673,0.0065612197,0.008117865
2573,0.004654989,0.0072415425,0.009375829,0.0043559093,0.005003838,0.00586438,0.0045716455,0.9292022,0.008437333,0.0101706125,0.003929476,0.0071922084
2574,0.009362926,0.008047734,0.012688713,0.01194908,0.028109934,0.016404387,0.0056816754,0.8515104,0.006668549,0.027472178,0.00821448,0.01388997
2575,0.004940505,0.008391012,0.006053234,0.0024667156,0.003681345,0.0070013325,0.008862405,0.9403451,0.0058669955,0.0039688386,0.0034735347,0.004948956
2576,0.0059848493,0.003743395,0.0072015035,0.004966462,0.006002409,0.0058949403,0.0032746266,0.93770033,0.0058205756,0.007786682,0.0055540325,0.006070199
2577,0.0069747698,0.0031491523,0.0028478014,0.0018190332,0.0028036505,0.00530224,0.0059266402,0.95805645,0.003233291,0.0034017216,0.0025082722,0.0039770156
2578,0.004316892,0.004968712,0.0055810204,0.0028855156,0.0116084395,0.0035010502,0.0020763304,0.9372094,0.0064788405,0.011320859,0.00670575,0.003347257
2579,0.005873987,0.0071724025,0.010587191,0.008919664,0.0062467232,0.012270868,0.0063450946,0.9047358,0.0074073086,0.010238935,0.011759076,0.008442907
2580,0.0058359257,0.006365845,0.008641802,0.008633366,0.007224022,0.0087394,0.006163966,0.91392076,0.00713289,0.009763797,0.008286427,0.009291694
2581,0.010029316,0.008837884,0.0103932535,0.010152494,0.0069708894,0.010378039,0.018191805,0.8780296,0.009869005,0.01623949,0.009593432,0.01131487
2582,0.00999254,0.0051865936,0.008547073,0.0044493447,0.05519229,0.009241589,0.013768667,0.85287774,0.0047594854,0.0050862757,0.01975644,0.011142043
2583,0.005939229,0.005939229,0.010376697,0.007146609,0.013308909,0.010259562,0.005256729,0.9032446,0.007849014,0.0132153025,0.007795542,0.009668605
2584,0.008665335,0.0070862677,0.008699251,0.0046495576,0.010975427,0.005978902,0.0063180635,0.91864973,0.007017403,0.0076658246,0.007565425,0.006728828
2585,0.0055590426,0.0066403206,0.007229148,0.0060372306,0.0066112033,0.008681781,0.012131695,0.9185972,0.005946535,0.0064015435,0.0077822977,0.008381865
2586,0.0073347148,0.0067570563,0.010163373,0.006131377,0.0068367063,0.009181843,0.005506876,0.91890705,0.0068668164,0.008374463,0.0054934477,0.008446328
2587,0.010972005,0.0076205237,0.0063423626,0.004133104,0.0074258433,0.0074185943,0.006653233,0.9235347,0.0059610084,0.006195442,0.0064359517,0.007307147
2588,0.006512464,0.0061508417,0.009519635,0.0053517777,0.006171901,0.008132642,0.010590145,0.91823035,0.0078901285,0.0062752194,0.0063275252,0.008847318
2589,0.008570215,0.009885955,0.026295204,0.007926152,0.010884138,0.009027674,0.0062578684,0.88362694,0.010812627,0.009754096,0.009151947,0.00780708
2590,0.007345227,0.009436064,0.011348769,0.012281436,0.01033065,0.011521859,0.0047262534,0.8875673,0.0071192384,0.017513067,0.009052447,0.011757717
2591,0.0113239195,0.0085644545,0.009006201,0.008164283,0.008041633,0.01158963,0.0075950995,0.8986923,0.009156967,0.008984241,0.010823841,0.008057355
2592,0.0062749847,0.007019933,0.0040682848,0.0030056299,0.0029793289,0.0045696306,0.006886677,0.95267725,0.004181062,0.002558329,0.0027879088,0.0029909897
2593,0.0071660066,0.0074007036,0.005646677,0.006627473,0.0052890447,0.006738418,0.010621744,0.9213075,0.006891481,0.0073682526,0.0066177715,0.0083249
2594,0.0048404867,0.007622595,0.0067730583,0.0064000906,0.023370584,0.010019712,0.010162602,0.8896983,0.007508083,0.010103229,0.012856144,0.010645117
