,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2434,0.0026878102,0.0029926186,0.005412982,0.0017101454,0.0028835996,0.0046697007,0.9625502,0.0049123587,0.0033222456,0.0032294784,0.0020628292,0.00356599
2435,0.0067619286,0.0041694646,0.0039552874,0.003340458,0.0054913727,0.006889406,0.94586897,0.004532546,0.0060046474,0.0062202625,0.00298415,0.0037815403
2436,0.004523951,0.004039927,0.0031088837,0.0014171095,0.003726301,0.0034724465,0.9649311,0.002784065,0.0031409257,0.0028598453,0.0032437958,0.0027516296
2437,0.0045609036,0.006506928,0.007319509,0.003113305,0.003995611,0.005240604,0.9448412,0.0042553833,0.00263836,0.0038840414,0.008654547,0.004989644
2438,0.0024347082,0.0033164965,0.0027454474,0.0015842948,0.002885646,0.0028395215,0.97411186,0.0020896464,0.0022287657,0.0022071067,0.0018459082,0.0017105237
2439,0.0032057404,0.00096630503,0.0013092249,0.0019072378,0.0013066704,0.0026021157,0.9752721,0.005431888,0.002232783,0.0027221714,0.0022108145,0.00083300704
2440,0.0054673003,0.010261753,0.009203068,0.001500893,0.0058369865,0.0070077376,0.93782216,0.0050948397,0.0051978645,0.002513523,0.0035463667,0.0065474967
2441,0.003979018,0.0025270574,0.004176343,0.002801298,0.0037700187,0.0038228491,0.9624079,0.003661618,0.0039273836,0.002915735,0.0037411368,0.0022696683
2442,0.008020342,0.01220868,0.0056651016,0.0025354465,0.0047391513,0.00457767,0.93864024,0.0060422593,0.0048491685,0.005849214,0.003094383,0.0037783808
2443,0.0056988383,0.008314566,0.004341803,0.0043038097,0.007296937,0.0048118075,0.9394013,0.003960985,0.003920577,0.0038673403,0.01058463,0.0034972643
2444,0.0043354263,0.00183708,0.005437843,0.0048935288,0.007442637,0.0034371484,0.956289,0.0040578684,0.0027631752,0.003544524,0.0027123783,0.0032494634
2445,0.062261537,0.010507056,0.01212903,0.005488379,0.029424632,0.0069515253,0.79412615,0.0183372,0.015407579,0.018594164,0.013089019,0.013683726
2446,0.0056150476,0.0042470056,0.0050274623,0.0035537079,0.0039020316,0.0051072566,0.9513055,0.0030145203,0.004432389,0.0030664809,0.0068037002,0.003924962
2447,0.0037315318,0.0042735245,0.0048360396,0.0023362734,0.004086297,0.0035632611,0.96017134,0.0031622741,0.0031839653,0.003148408,0.0038377834,0.003669198
2448,0.0052394453,0.005407084,0.0057530007,0.0032484836,0.003918419,0.0050141825,0.9490243,0.0049557653,0.0031042688,0.004154874,0.0055258567,0.004654374
2449,0.0036955636,0.006408006,0.0025005434,0.0013273802,0.0047783297,0.0035565929,0.96306545,0.0029320088,0.0031702574,0.0034312147,0.002876703,0.0022579501
2450,0.006047827,0.007878231,0.0036272274,0.010491888,0.0089468425,0.0083271675,0.8321523,0.09409717,0.002960457,0.01584468,0.0065296884,0.0030964783
2451,0.01304845,0.012548572,0.009539462,0.068619825,0.009813484,0.010154704,0.8335151,0.0129248,0.007407606,0.009699153,0.00717269,0.005556173
2452,0.0025064247,0.0038678357,0.004569122,0.0031606914,0.004415051,0.0028098049,0.96721774,0.0022151542,0.0020129855,0.0033992156,0.0016301654,0.0021957706
2453,0.006197909,0.010525637,0.009624149,0.0067475056,0.007240785,0.006024844,0.9234514,0.0043522646,0.003993863,0.006672152,0.0077134226,0.007456055
2454,0.0042687734,0.002111391,0.004272422,0.0024042304,0.0039901207,0.003873027,0.9656826,0.0028314926,0.001993177,0.0034844964,0.0023611845,0.0027270115
2455,0.0028694717,0.0021246155,0.0031917626,0.003576787,0.0032230846,0.0029111037,0.96699786,0.0023817813,0.0017273001,0.0014425087,0.0076585095,0.0018952163
2456,0.0027837101,0.0021584495,0.0025985069,0.0057601156,0.0037312878,0.0047642407,0.9512425,0.014164485,0.0021616134,0.0057055308,0.0022797768,0.0026497578
2457,0.0041470113,0.0032245745,0.0042619705,0.002610065,0.004675719,0.0033026552,0.9643792,0.002647287,0.0017437795,0.0027087426,0.0037369207,0.0025620826
2458,0.0039420994,0.0036861212,0.005461717,0.0020717692,0.0051446054,0.005243513,0.95266396,0.0036933278,0.0031237912,0.004485562,0.0051515186,0.0053319414
2459,0.0038490768,0.0029526309,0.0030582806,0.0021019236,0.0033254102,0.0039495043,0.9655865,0.002939684,0.0023713473,0.0037270116,0.0031917759,0.0029468697
2460,0.0031151262,0.0030181783,0.0024453888,0.0010468813,0.0020931845,0.0021596295,0.9733819,0.0037585914,0.0012603159,0.0025107246,0.003465431,0.0017446566
2461,0.0034524603,0.0034575213,0.0057381894,0.0019197079,0.0036465249,0.0036877077,0.9610182,0.0035952532,0.0028357592,0.003384031,0.0029689495,0.004295607
2462,0.0036325578,0.004032672,0.003093467,0.0017947378,0.00475397,0.0033677788,0.96296316,0.00360693,0.0023044888,0.0038480028,0.002925977,0.0036762748
2463,0.002347097,0.0077903536,0.0031360816,0.002344806,0.0036548327,0.0035277137,0.9627375,0.0028463865,0.0032222304,0.0035990484,0.00272268,0.0020713056
2464,0.01152321,0.003176529,0.005943237,0.0031889614,0.0060412525,0.0052525764,0.9339126,0.0048459936,0.0048389,0.006882503,0.0059621297,0.008432104
2465,0.0040642573,0.00331877,0.0050803265,0.004146442,0.0036969364,0.005430472,0.9531293,0.005155293,0.0031698868,0.0039353683,0.004826425,0.004046436
2466,0.005083918,0.0030528407,0.005273548,0.0030290834,0.004632352,0.0060701873,0.9517097,0.0040483084,0.004194187,0.0034240314,0.0032768196,0.0062050414
2467,0.004092289,0.007214703,0.0073619415,0.0042036786,0.00465532,0.0039994433,0.949449,0.004110312,0.0030530337,0.004259465,0.0030086373,0.0045921067
2468,0.0026651544,0.007831412,0.004185717,0.0021383772,0.0053576995,0.0038504188,0.95723706,0.0027645645,0.0033006824,0.0046786335,0.0030244428,0.0029659446
2469,0.004868286,0.002144786,0.0035848324,0.002653635,0.0028082768,0.002729861,0.96810883,0.0031497313,0.0019681663,0.0031993324,0.0019414409,0.0028427676
2470,0.00643371,0.0028399948,0.0063844216,0.005501029,0.005350035,0.0049058734,0.94245654,0.004536084,0.0037881897,0.003179091,0.008862809,0.0057622143
2471,0.0036218823,0.0033220036,0.003700538,0.0017083518,0.0046307617,0.0036789188,0.96624714,0.003705058,0.0019039438,0.0022205082,0.0028303824,0.0024304297
2472,0.002684861,0.0036403225,0.0047287885,0.003885524,0.0041746693,0.003482111,0.9605555,0.0035000094,0.003281539,0.0027284734,0.0034838116,0.0038543455
2473,0.0038515984,0.0041060154,0.0061585945,0.0034139936,0.0048309863,0.0039738608,0.9521686,0.0036968184,0.0022171931,0.0051087714,0.005394621,0.0050789244
2474,0.0073100785,0.007202019,0.0062252246,0.0036560483,0.0070506595,0.0064574247,0.93570924,0.00687725,0.004062716,0.00520391,0.0046624774,0.0055829803
2475,0.014383487,0.0025314093,0.0058513167,0.002652894,0.0045414614,0.0054261363,0.9389777,0.0062507833,0.0074220826,0.0035785853,0.004003913,0.0043802946
2476,0.0040602116,0.0053149424,0.008444407,0.0051401122,0.0059947465,0.004686986,0.94430935,0.005277445,0.0032355026,0.0042842524,0.0031420877,0.006109998
2477,0.0022329192,0.0041215317,0.0031152754,0.0016424366,0.0036801132,0.0033791235,0.9673872,0.0026816041,0.0036230583,0.003026809,0.0026067256,0.0025031941
2478,0.0020847893,0.0013094143,0.0018188296,0.0025874458,0.0014318043,0.002559331,0.9777975,0.0037274433,0.0010123311,0.002473332,0.0010454864,0.0021522809
2479,0.011878715,0.0045053503,0.003945017,0.007581048,0.0055742417,0.0032625587,0.9480306,0.0044485154,0.0021312968,0.003595488,0.0016892906,0.0033579154
2480,0.01672957,0.006365666,0.010497771,0.01229113,0.01065008,0.00719917,0.9006055,0.0079222,0.0050356565,0.007957091,0.0041220416,0.01062411
2481,0.0034387123,0.0041942117,0.00378407,0.0018976468,0.0030029616,0.003353319,0.965877,0.0039367317,0.00181606,0.0036222632,0.002315981,0.0027610597
2482,0.014545345,0.003983278,0.0070148055,0.012018837,0.0055140555,0.0049791024,0.92958826,0.00527441,0.0040262975,0.0044501815,0.004285971,0.004319587
2483,0.0036796906,0.0029922975,0.0029755423,0.0014980242,0.0032362354,0.0028608525,0.9695221,0.0024220536,0.002450604,0.0019076007,0.004903445,0.0015516258
2484,0.0068056905,0.003872089,0.006633445,0.0033872053,0.0063855546,0.004779058,0.9437752,0.0063466993,0.0040997383,0.0042776493,0.005262883,0.0043748165
2485,0.0026897201,0.0023911188,0.0018887619,0.0014208475,0.0017485259,0.0024526082,0.97506446,0.0031064488,0.0022583455,0.004025813,0.0012823759,0.0016709008
2486,0.0056921905,0.0041320873,0.0044787726,0.006437511,0.01141463,0.00832701,0.9319132,0.006619197,0.004998872,0.0044700336,0.006762945,0.0047536814
2487,0.0036103965,0.005054937,0.0019405434,0.0051395576,0.0027486573,0.002708026,0.9667167,0.0025235415,0.0007293893,0.002070747,0.0044553885,0.0023022029
2488,0.0058032065,0.0055509945,0.0062931725,0.011458583,0.0071695037,0.007361058,0.92491305,0.006575895,0.006786293,0.008161885,0.004235364,0.005690963
2489,0.0035048495,0.0036435772,0.003917586,0.0016311005,0.0043928474,0.003850264,0.9649415,0.0037136264,0.0020619042,0.0028837144,0.003229607,0.0022294503
2490,0.0022222288,0.0034050802,0.0033794066,0.0010522725,0.0038863511,0.0030943113,0.96888644,0.0033197114,0.0025107488,0.0032097287,0.0025156573,0.002518115
2491,0.0039199647,0.01044692,0.0052903653,0.0021553175,0.0046732924,0.0044332347,0.94754606,0.0043880087,0.002674489,0.004880857,0.0043666353,0.005224902
2492,0.002876464,0.0013517969,0.0023817632,0.0016782363,0.003391165,0.003156094,0.97030133,0.0061899014,0.0020233511,0.0015438006,0.0033660072,0.0017399845
2493,0.0021366922,0.0010916486,0.0012638636,0.0056864135,0.0018181526,0.00226328,0.9780303,0.002497284,0.0016776208,0.0009461281,0.0017342581,0.0008543382
2494,0.0071633942,0.0043992545,0.005853733,0.0067805094,0.008048123,0.0055125155,0.93342155,0.0061737243,0.004314165,0.007161645,0.0066169742,0.004554442
2495,0.0020173576,0.0017942749,0.0031184477,0.0016036724,0.0046093296,0.0023083987,0.9716878,0.005190639,0.0022826192,0.00237239,0.0013670133,0.0016481278
2496,0.005254547,0.0022796248,0.005223849,0.0023508398,0.0036678175,0.003980406,0.96051335,0.0032100803,0.0027363587,0.0041228314,0.003061585,0.003598632
2497,0.003315974,0.0027196666,0.0035350106,0.0026193117,0.0040272647,0.0028880106,0.9659073,0.003353424,0.0029106613,0.0031456389,0.0035298362,0.0020479062
2498,0.0037384937,0.0038997757,0.0046164235,0.0046074158,0.004835018,0.0032879517,0.9568098,0.0029243648,0.002140556,0.003799221,0.0062506804,0.0030902533
2499,0.006038434,0.004947111,0.004714808,0.0040823184,0.004601094,0.004993221,0.94852424,0.0026969307,0.0040485724,0.006336727,0.0050520794,0.003964455
2500,0.004158517,0.0057496163,0.0068286723,0.0031512992,0.0057397992,0.00596699,0.9433855,0.0060950853,0.0036165123,0.004400857,0.0056027314,0.0053045596
2501,0.005345014,0.0064488915,0.004616698,0.004011057,0.0067041493,0.0047493135,0.9429523,0.006220035,0.0032010179,0.0058488906,0.004301135,0.0056015267
2502,0.0044591604,0.0032391772,0.002931358,0.0026263697,0.002868351,0.002560524,0.96992975,0.0027848564,0.0024841696,0.0024065645,0.0017684345,0.0019412972
2503,0.0032735886,0.004401467,0.002875562,0.0021301648,0.0032576434,0.0046308925,0.9652723,0.0038258117,0.0033243282,0.002478284,0.0018606863,0.002669217
2504,0.0027780957,0.0054279715,0.002523317,0.0008665172,0.0023866966,0.0027672648,0.96994025,0.0033200784,0.0015836844,0.00292567,0.0024684777,0.0030119156
2505,0.0017934317,0.0018539788,0.0014576938,0.0010296297,0.0015994008,0.001968738,0.9824399,0.0020895798,0.0013376549,0.002200311,0.0013494635,0.0008802591
2506,0.005502558,0.009418621,0.009912891,0.0039286623,0.0061415453,0.006370624,0.928103,0.0063303136,0.0033114976,0.006259619,0.007357649,0.00736304
2507,0.0042921007,0.0044761733,0.0052402085,0.0028500955,0.0051542455,0.0036937043,0.95742464,0.0032660554,0.003275638,0.0023662758,0.0029723258,0.004988658
2508,0.0035072675,0.004258551,0.0044629234,0.0020249009,0.0033222358,0.002122078,0.9653715,0.003054615,0.0029969967,0.0039414014,0.0018708993,0.0030665705
2509,0.010334861,0.0030845825,0.0075307484,0.0022922673,0.0056720306,0.0057782563,0.9402473,0.005329681,0.003989798,0.007491323,0.0035434053,0.0047057243
2510,0.006233085,0.0066529275,0.0031060078,0.0025774867,0.007280102,0.006242222,0.9366621,0.012940219,0.005876924,0.0063808984,0.002081206,0.0039668293
2511,0.0051269173,0.00329708,0.0047274637,0.0026454001,0.0043054554,0.0048775296,0.9533951,0.0042242426,0.005237618,0.0032333087,0.0052481783,0.0036817524
2512,0.0030268384,0.0019225669,0.0034847201,0.003476223,0.0037715624,0.004513969,0.96010256,0.0051006563,0.0021115267,0.0027660788,0.0068998057,0.0028233908
2513,0.007403882,0.0023922727,0.0063043376,0.0035667608,0.005437333,0.0034909486,0.94922155,0.0056802193,0.0044065127,0.0047263443,0.003016742,0.0043530497
2514,0.004152329,0.003849664,0.0050987313,0.001027558,0.0047839712,0.004354792,0.931462,0.030088356,0.0036662072,0.0054928907,0.0026162849,0.0034072842
2515,0.0054869168,0.005105636,0.0040596514,0.0022606398,0.0040123546,0.0038118276,0.9567091,0.003994761,0.002868901,0.0041065025,0.0027522673,0.0048315595
2516,0.008526447,0.0028089792,0.006542244,0.0028896679,0.0050197877,0.0041110585,0.943152,0.0048558516,0.004281091,0.005724386,0.003860097,0.008228381
2517,0.0052657733,0.0068653477,0.004821539,0.0076476387,0.006857809,0.006296153,0.93511665,0.0045338417,0.004842774,0.006595091,0.0053330497,0.0058244118
2518,0.0043043136,0.009122249,0.0055376533,0.0020183765,0.0043296083,0.0043508005,0.94826806,0.0032112135,0.002806346,0.0043338384,0.005734399,0.005983247
2519,0.006891637,0.007437097,0.0060051256,0.010088662,0.005981714,0.0065089604,0.92042905,0.0079768915,0.0045639994,0.013481646,0.003746918,0.006888273
2520,0.009887563,0.0037455726,0.004502607,0.00417441,0.0033624314,0.0036003236,0.9511615,0.0050834715,0.0034087177,0.0032557992,0.004271317,0.0035462368
2521,0.005599983,0.0045063086,0.0051050703,0.0027345493,0.005519897,0.006462874,0.9454583,0.00498316,0.0047179614,0.0059133167,0.0042644045,0.004734115
2522,0.0017187707,0.00255495,0.0020793162,0.0009184208,0.0021684903,0.0020261959,0.9780918,0.00512254,0.0009891782,0.0010763673,0.0019447716,0.001309169
2523,0.0024167346,0.0066581722,0.002847609,0.0012205625,0.0030752434,0.002540147,0.9697576,0.0035612534,0.00111025,0.002508103,0.0017629483,0.0025413877
2524,0.0029984333,0.0039800447,0.005460618,0.0022304235,0.004582681,0.003974219,0.9606606,0.0036229873,0.0025150902,0.0029332682,0.0033580859,0.0036836364
2525,0.008204121,0.0038024848,0.004493567,0.004014264,0.005951556,0.006848527,0.940027,0.005616965,0.006962322,0.006143478,0.0035930956,0.0043425737
2526,0.003426673,0.0024972335,0.005067386,0.0018172284,0.0037643828,0.004773753,0.9608519,0.0045009786,0.0028118312,0.0032458934,0.0031033081,0.004139416
2527,0.002600399,0.0044282903,0.00336681,0.0016610048,0.00368645,0.0035146307,0.9626861,0.0029172902,0.0035604036,0.0043994645,0.0044974764,0.0026816349
2528,0.0066579897,0.0056175506,0.010893075,0.004871089,0.007380526,0.004969589,0.93053436,0.0060621686,0.003997078,0.007904628,0.0046208706,0.0064910674
2529,0.0013559769,0.0020980001,0.0013401795,0.0010290575,0.00081883534,0.0019760644,0.98573685,0.0011844379,0.001549709,0.00073543424,0.0009480122,0.0012274181
2530,0.0034110788,0.012200083,0.0026013553,0.00090164196,0.0066348915,0.002800402,0.95647925,0.0040300414,0.0026513673,0.0031655335,0.0027799662,0.0023443978
2531,0.0073781903,0.0029913562,0.0042974916,0.010344444,0.0055059777,0.0042412076,0.94861615,0.0038635493,0.002719674,0.0030133459,0.0027625025,0.0042661307
2532,0.0021600965,0.0030443657,0.0028463341,0.001296166,0.0023236773,0.0015369823,0.97788036,0.0019572102,0.0016831065,0.0019977628,0.0017942841,0.0014795455
2533,0.0024702698,0.004651694,0.0029385355,0.0021842676,0.0031014397,0.0039828136,0.96686023,0.0025724396,0.002544954,0.0032614095,0.0021514536,0.0032805752
2534,0.0016617322,0.0034777515,0.0019820468,0.0013145383,0.0015174636,0.0027576843,0.980187,0.0016439771,0.0015511753,0.0010358313,0.0011771944,0.0016936797
2535,0.004674436,0.00995029,0.007521883,0.0041131075,0.0066632056,0.005141389,0.93810916,0.0040771156,0.0033146713,0.004949257,0.004727228,0.006758229
2536,0.0019232535,0.00305204,0.0026255688,0.0011768099,0.0018369743,0.0016266746,0.9779549,0.0014022811,0.0011825701,0.0018851337,0.0028924367,0.0024413317
2537,0.00643808,0.004144198,0.0060136006,0.0052247066,0.004593933,0.0036814292,0.951916,0.0027721121,0.0033405419,0.0027599568,0.0054394715,0.0036760403
2538,0.005765471,0.0061448086,0.005174448,0.0030108688,0.0074211075,0.005869146,0.9358793,0.0053101047,0.0049423166,0.006302827,0.009491161,0.0046884394
2539,0.013545057,0.011988542,0.0060429526,0.032161426,0.019732013,0.012441786,0.7508143,0.11051407,0.0046696323,0.023214545,0.009919457,0.0049562557
2540,0.014877334,0.011451492,0.007159166,0.023073426,0.013251572,0.010985939,0.7210426,0.14879555,0.0081362,0.023945753,0.009973549,0.007307501
2541,0.0020958544,0.0032043904,0.003675646,0.0010751722,0.0021921508,0.002792191,0.9698761,0.003987685,0.0011378283,0.0021153889,0.0046711904,0.0031763501
2542,0.001466371,0.0023970664,0.0019569062,0.0021587068,0.0015136574,0.002911425,0.97916174,0.0015018781,0.0014170976,0.002489438,0.0011805657,0.0018450879
2543,0.003534206,0.0050612804,0.0059957635,0.0034828128,0.0052232174,0.0046569817,0.94978786,0.0057590352,0.003417117,0.004256826,0.004688926,0.0041359426
2544,0.005077063,0.0073045865,0.0042059515,0.004838657,0.004836295,0.005059739,0.94303006,0.010659294,0.0030220458,0.0036918563,0.0028752207,0.00539923
2545,0.0038653007,0.0047934456,0.004213194,0.0040995507,0.004979833,0.0049576946,0.95672315,0.0029629052,0.003231946,0.0032162033,0.0034843436,0.0034724546
2546,0.0021280332,0.0020645757,0.002345762,0.00127568,0.0025338978,0.0028281475,0.9709209,0.004209943,0.0012007334,0.002036541,0.0057451855,0.0027105226
2547,0.0015542324,0.0012531368,0.003659338,0.0010409179,0.002751843,0.0023121983,0.97638106,0.0025712696,0.001286618,0.0023178502,0.0024631254,0.002408418
2548,0.0043345625,0.004738554,0.0034009914,0.0019592333,0.0054173092,0.0048982305,0.95714945,0.0037462173,0.0043350914,0.0021371376,0.0049132016,0.0029700205
2549,0.004556205,0.005513977,0.002047635,0.0021860914,0.0032466475,0.0028763702,0.9648367,0.005605939,0.0013402515,0.0037168511,0.0021925052,0.0018808513
2550,0.0025806325,0.0020250673,0.002280182,0.003094651,0.0034691782,0.0032230385,0.97207314,0.0030825862,0.0024927005,0.0018002528,0.0021874825,0.001691181
2551,0.011751063,0.0028524327,0.004684532,0.0015163958,0.0067530125,0.0032417132,0.9419733,0.0056935525,0.0035051277,0.0043155933,0.00835414,0.0053590545
2552,0.0042176167,0.002011091,0.0034101405,0.0017983344,0.0030575767,0.003318968,0.96772397,0.0033671216,0.0033989197,0.0025734808,0.0032381292,0.0018846384
2553,0.004669423,0.0032155188,0.005341118,0.0023149205,0.0057775932,0.0051021324,0.9523253,0.0053496007,0.0049270797,0.0031827155,0.0044850623,0.0033095006
2554,0.004354286,0.0054668346,0.0032524634,0.0014376449,0.004392725,0.0045822314,0.95717186,0.0035305156,0.002885747,0.0037729235,0.005240104,0.003912698
2555,0.0021010642,0.002026502,0.0023588322,0.0022784576,0.0039769113,0.003731405,0.9684964,0.005906984,0.0018165447,0.0021310272,0.003119609,0.0020564056
2556,0.0027653866,0.0037632613,0.0064316792,0.0051356116,0.005133105,0.0042342483,0.9551869,0.0037964825,0.0031736293,0.003296831,0.0027546054,0.004328316
2557,0.004704487,0.0047379136,0.0054693045,0.002829828,0.0041153654,0.0052739237,0.9441401,0.0051845587,0.0038209874,0.0050324127,0.0092763845,0.005414831
2558,0.0024614234,0.004772399,0.0032656365,0.0010407066,0.0032976836,0.003533582,0.96575266,0.0040760743,0.0019141525,0.0036244504,0.0032275904,0.0030335214
2559,0.003258134,0.003150576,0.0024103285,0.0020636774,0.00306036,0.0034568533,0.96955127,0.002908831,0.0023021987,0.0019904422,0.003079096,0.0027681817
2560,0.002889142,0.0033205145,0.0026583553,0.0015250748,0.0025797132,0.0025771954,0.9707784,0.001954414,0.0027730393,0.0024918125,0.0046315123,0.0018208249
2561,0.0030045607,0.0037210227,0.00593023,0.0023733242,0.0033797682,0.0049403976,0.95746726,0.0043609506,0.003282188,0.0036866611,0.002671007,0.0051825508
2562,0.0022499221,0.0020696914,0.0023190763,0.0029091288,0.0020636367,0.0026500854,0.9764208,0.0030965626,0.0012760342,0.0013126883,0.00208033,0.0015520207
2563,0.0013922032,0.0008517642,0.0015480515,0.000993385,0.0011336507,0.0013961174,0.9880238,0.0015279165,0.0006036964,0.0005443301,0.0009789395,0.0010060768
2564,0.003731441,0.010320461,0.0035884916,0.0033900584,0.0032986177,0.0033702531,0.959445,0.0018145676,0.0034535471,0.001967772,0.002246169,0.0033735458
2565,0.004773204,0.0031295796,0.0038008878,0.008751446,0.0050513647,0.003602124,0.952567,0.0026873483,0.0037456164,0.0031556657,0.0029775298,0.0057582865
2566,0.013544132,0.008834878,0.007387225,0.005918438,0.005339036,0.004336369,0.932289,0.0058096354,0.0042338492,0.004998447,0.003205254,0.0041035875
2567,0.0063089184,0.0023626562,0.0046484987,0.007935238,0.007440531,0.0055716806,0.9485208,0.005806375,0.0037097272,0.002332851,0.0020567246,0.0033059504
2568,0.005430901,0.003707171,0.007850955,0.0032540422,0.0051093376,0.004627185,0.94786716,0.005296035,0.002781971,0.004861102,0.004139689,0.0050745294
2569,0.0035946358,0.0013727227,0.0035692754,0.004127312,0.005756496,0.003573635,0.96155715,0.003296208,0.0033834497,0.0035466906,0.0039537223,0.0022687693
2570,0.004375089,0.004901063,0.0041361875,0.0010954455,0.0056006075,0.0038067154,0.94938046,0.005639024,0.0027020024,0.0042768717,0.010204723,0.0038817958
2571,0.0030165473,0.0041301833,0.005063496,0.0024959259,0.003053596,0.0034907234,0.96316636,0.0032968915,0.002002597,0.0031845535,0.0037909946,0.0033081793
2572,0.0038631235,0.00483835,0.008399813,0.0058176704,0.0073206364,0.00703718,0.9383771,0.0055107498,0.004698658,0.004124339,0.004492256,0.005520176
2573,0.004492261,0.007848155,0.0051253154,0.005165513,0.0049289674,0.005202215,0.94389254,0.0052251276,0.0037625993,0.0059512784,0.0050903982,0.0033156218
2574,0.0029943215,0.003535934,0.0036884777,0.0019342237,0.0028033068,0.0021598907,0.9701779,0.0025636812,0.0025977038,0.0031695908,0.0018411486,0.0025338135
2575,0.0032203768,0.0009364683,0.0018236944,0.0035784745,0.0030207436,0.0019394177,0.975161,0.0038083363,0.001608619,0.0013148412,0.0024802503,0.0011077481
2576,0.0048016524,0.0042748507,0.008632406,0.0038582364,0.0048535108,0.0047969655,0.94638693,0.0056453114,0.0030986662,0.004352784,0.00426651,0.0050320886
2577,0.004391504,0.0062434906,0.0023181182,0.0037115845,0.0030785145,0.0045575313,0.95737314,0.0062214276,0.0027757792,0.0060193506,0.0014864932,0.0018230691
2578,0.003264302,0.0044683125,0.0029519324,0.001312473,0.0031654153,0.0044814227,0.9644158,0.0021303538,0.0028085134,0.0034722872,0.004351504,0.0031778044
2579,0.0151541205,0.0042681596,0.005108318,0.0019388988,0.0068622557,0.0045880186,0.9325301,0.007605102,0.0067624673,0.0065688253,0.0038616133,0.004752185
2580,0.005150043,0.0036354705,0.0048115146,0.007873035,0.0047276765,0.0041711414,0.95111316,0.0043916428,0.0024658951,0.0022430315,0.0062434026,0.0031740116
2581,0.0035289384,0.0056763496,0.0036748943,0.0023267984,0.0037869227,0.003936815,0.96048886,0.0035203332,0.002990587,0.0033411316,0.0033970627,0.0033313574
2582,0.0044750017,0.0031628099,0.0037004086,0.0057380865,0.005980931,0.0037321637,0.9542574,0.0035638649,0.002474047,0.0021358884,0.008924626,0.0018547862
2583,0.0035181565,0.00340243,0.0028207137,0.0021828737,0.0032041003,0.0042566773,0.9657716,0.0032937252,0.0029829063,0.0025632777,0.0032387048,0.0027648055
2584,0.0016693362,0.005404494,0.0012792997,0.0008348986,0.0020989347,0.0017097581,0.9793977,0.0013038948,0.0016587734,0.00174348,0.0014369513,0.0014624336
2585,0.0043741814,0.0058460054,0.0049084285,0.0030092655,0.0053111655,0.004015935,0.953364,0.0036529815,0.003150605,0.004348627,0.002966954,0.00505189
2586,0.0021474792,0.0042898436,0.0034687244,0.0013543982,0.0024911196,0.0026595632,0.9683783,0.0026362906,0.0014875154,0.003936822,0.004778588,0.0023712467
2587,0.0054865913,0.0049013672,0.0051819333,0.0032049918,0.006707558,0.004575274,0.946893,0.0039038963,0.0040613925,0.006775036,0.0031924965,0.0051165633
2588,0.00540338,0.004056589,0.0035192668,0.002414035,0.0041084173,0.004790929,0.9601979,0.0025274176,0.0024930981,0.004215097,0.003253201,0.003020495
2589,0.003245632,0.0033597145,0.0017590278,0.002454122,0.0022719095,0.0026451303,0.97138816,0.0023360294,0.0019864386,0.0035157967,0.0028860203,0.0021520513
2590,0.004795556,0.0072073354,0.0023543483,0.005530442,0.0035811984,0.004227932,0.9498118,0.008563625,0.0016924646,0.0060532773,0.002874765,0.003307219
2591,0.0042889877,0.0047047846,0.004414344,0.0020775665,0.005708404,0.0053143264,0.9497485,0.0051671956,0.0039309952,0.0042101406,0.005809634,0.0046250643
2592,0.011360912,0.0048892503,0.00541455,0.01024933,0.0067698467,0.004597513,0.93081677,0.004769,0.004688191,0.0067418073,0.0063457238,0.0033570495
2593,0.005031086,0.0070260195,0.0039182142,0.01055761,0.00992159,0.004238669,0.9333502,0.0045965402,0.00353463,0.00456077,0.010267821,0.0029968733
2594,0.0047717746,0.011718347,0.008807761,0.0055326535,0.006560571,0.0057896837,0.9327236,0.004663513,0.00358263,0.0051043904,0.004319367,0.006425829
2595,0.00407422,0.0044987537,0.0070486492,0.0019086162,0.0053698625,0.004290645,0.9498836,0.004080192,0.002744667,0.0047539514,0.004371,0.0069758906
2596,0.0031891817,0.0040661003,0.0021130731,0.007300109,0.0060996558,0.004935885,0.91100603,0.048755363,0.0036850926,0.0045917733,0.0027681044,0.001489639
2597,0.017329259,0.006804485,0.0061443388,0.016168429,0.0077728634,0.00519684,0.9110107,0.00746597,0.004206475,0.006731781,0.0031845297,0.007984436
2598,0.0037562982,0.0052598566,0.004744929,0.010010741,0.004053602,0.008709168,0.9409325,0.0041436558,0.004334041,0.0059073227,0.0026584167,0.0054894523
2599,0.004086294,0.005740833,0.005147934,0.0028057247,0.004492301,0.0066118944,0.94852114,0.0052251737,0.003293063,0.003923998,0.0047972305,0.005354312
2600,0.00230729,0.0020491423,0.00353952,0.0015543447,0.0028304036,0.00239569,0.9735951,0.0027648376,0.0019725664,0.0024056537,0.0022406739,0.002344769
2601,0.00994505,0.0047647026,0.009653203,0.008442316,0.008785051,0.006689844,0.9222904,0.0067160274,0.005638918,0.00712478,0.0027901041,0.007159654
