,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2784,0.0015245979,0.0016966645,0.0015149509,0.0030065938,0.0030386944,0.0043852613,0.9666912,0.009212477,0.0036033667,0.0019518957,0.0017616695,0.0016126567
2785,0.0016629727,0.0028890322,0.0016866882,0.00095356704,0.0037066203,0.0019234387,0.9794829,0.0020965566,0.0013084728,0.0011586769,0.0015364971,0.0015945868
2786,0.0055902833,0.0026753799,0.0039791334,0.00664131,0.0038266953,0.0063477797,0.94647425,0.006013626,0.0068545854,0.0038379226,0.0033425956,0.0044163438
2787,0.0050247544,0.0038184344,0.0029134348,0.0018618652,0.009342892,0.003657836,0.9476646,0.013057109,0.0023273337,0.0035765937,0.0041927057,0.002562324
2788,0.006333276,0.0026355942,0.0043880036,0.003745935,0.0038989615,0.0050271875,0.9484707,0.0030798179,0.0068713506,0.0041020694,0.004788785,0.0066583157
2789,0.020955358,0.05137352,0.013385234,0.040092852,0.45643625,0.015710173,0.14320388,0.032499902,0.08036933,0.029602338,0.09067105,0.025700128
2790,0.0023190877,0.0014619161,0.0026967644,0.0019414586,0.0021177486,0.0034069498,0.9733314,0.0018381359,0.0019011204,0.0024494445,0.0033475852,0.0031884445
2791,0.008524182,0.0061577517,0.002047537,0.005888333,0.008872407,0.0056807557,0.9387669,0.005019679,0.007496896,0.0029588528,0.004800347,0.0037862784
2792,0.005519745,0.0013616176,0.0027782137,0.0013359337,0.002900192,0.0036747134,0.9692713,0.002216608,0.0033094964,0.0022400008,0.0020143066,0.0033778616
2793,0.0029909585,0.0020951745,0.00381803,0.003705986,0.0035614027,0.0049180314,0.95499605,0.0030499499,0.0040051704,0.00388384,0.00826637,0.004709173
2794,0.0048836856,0.0070762904,0.00779316,0.003876541,0.004311943,0.0043457616,0.9467074,0.0030546405,0.0037959972,0.0041894936,0.0047011836,0.0052637905
2795,0.0038074926,0.0018742912,0.0018060122,0.0016173187,0.0027873218,0.0032611962,0.97375554,0.0014826864,0.0024373853,0.002376858,0.002090923,0.0027028844
2796,0.0014536123,0.001519658,0.0016527981,0.001968505,0.0020434263,0.0024468554,0.9820839,0.0014289814,0.002149349,0.00088511116,0.00073665485,0.0016311514
2797,0.0046032476,0.0018026577,0.004643884,0.0040052333,0.0036915962,0.0043967413,0.9531477,0.003679,0.0063767545,0.004630299,0.004863186,0.0041597034
2798,0.0033167666,0.005287254,0.0038456384,0.0066527836,0.004677391,0.0047510485,0.93458605,0.018938141,0.00560631,0.0055926396,0.003128009,0.0036179388
2799,0.0013328573,0.00085094693,0.0015578876,0.0018529755,0.0013651315,0.0017035023,0.9841882,0.0015578876,0.0013315562,0.0016093035,0.0013792014,0.0012705799
2800,0.006290335,0.01143351,0.0074100173,0.0030866931,0.007280901,0.0063211247,0.91640615,0.004985793,0.012246167,0.006788203,0.009238817,0.008512236
2801,0.002851264,0.0020122463,0.0016082242,0.0008872789,0.0014116504,0.0025048924,0.97778213,0.002542476,0.0026876857,0.0021057294,0.0023223097,0.0012840678
2802,0.0053729885,0.0033280293,0.006479479,0.005200056,0.007108501,0.0058237864,0.9409703,0.0041641053,0.0056528817,0.005378238,0.0048826155,0.0056390977
2803,0.003082397,0.017369423,0.0077453624,0.008078518,0.010793481,0.0075844345,0.91245353,0.0081967255,0.00518731,0.0062190164,0.00672436,0.006565384
2804,0.0043984232,0.01036299,0.0072562015,0.006864166,0.0041319365,0.0050774077,0.9341571,0.0026939588,0.004487365,0.0065450375,0.0073498054,0.006675756
2805,0.0025106424,0.0029166655,0.003473788,0.004221506,0.004948713,0.0047935303,0.95709056,0.0037141142,0.004384852,0.002702748,0.0055450024,0.0036978282
2806,0.010070895,0.0037577099,0.002900899,0.0023932154,0.003133558,0.006104393,0.95424366,0.0031829043,0.004441739,0.0026907644,0.0017959398,0.005284363
2807,0.0022046946,0.0010898054,0.0017741187,0.0017585943,0.0020675824,0.0026034792,0.9802003,0.0017347145,0.0024933715,0.0015064104,0.0009913106,0.0015756241
2808,0.018251497,0.0044089593,0.008858634,0.018317062,0.0037859427,0.016923979,0.76950544,0.12859726,0.009999013,0.010316415,0.005727948,0.005307843
2809,0.0013601265,0.0025691215,0.0014429068,0.0019251228,0.0038220265,0.0019654902,0.97866654,0.0020871519,0.0012877418,0.0015389692,0.0018204461,0.0015143701
2810,0.0025655848,0.0037695367,0.0034692704,0.0024528843,0.0024160352,0.0034263416,0.9656974,0.002820497,0.004098292,0.002423124,0.0024421287,0.004418886
2811,0.0049579027,0.0018154697,0.0024645475,0.002287138,0.004275023,0.0032348447,0.9665064,0.0042056637,0.00252053,0.0033099402,0.002385225,0.0020372048
2812,0.002385936,0.0013805366,0.0019298326,0.0020795267,0.0016989184,0.0033432145,0.9698678,0.00261341,0.0074195093,0.0019669344,0.0035460405,0.0017683216
2813,0.0017504502,0.0018816305,0.0022476227,0.0024137031,0.0026006126,0.0022986778,0.9751848,0.0018770422,0.0020231353,0.002837795,0.0019215551,0.0029629318
2814,0.0027079727,0.00215635,0.0021146426,0.0017642636,0.0029351735,0.0025569808,0.97380394,0.003026129,0.0015923236,0.002160566,0.002465035,0.0027165809
2815,0.0049265837,0.01090079,0.004056457,0.006924736,0.003015975,0.007492911,0.9161973,0.00334981,0.0042345566,0.0074541382,0.027158147,0.004288658
2816,0.014242214,0.014124482,0.006686609,0.01085261,0.02219924,0.012464811,0.7910018,0.010209561,0.046493657,0.013831015,0.047969524,0.00992448
2817,0.003414762,0.0034002035,0.0033409568,0.0012597527,0.002472505,0.004133344,0.94670326,0.003576456,0.0077736485,0.0036376584,0.017492546,0.0027948832
2818,0.003023802,0.004636711,0.003951492,0.0036225533,0.00440283,0.0049756793,0.96078,0.0023377545,0.003003202,0.0027870175,0.0021347948,0.0043441043
2819,0.0044652186,0.0036801693,0.0045822817,0.008756892,0.0049028858,0.005750276,0.94603086,0.00391752,0.004965526,0.0030095389,0.003875662,0.006063131
2820,0.0052091894,0.0043038344,0.0051159225,0.0051284283,0.0049876617,0.0072093257,0.94124323,0.0035402374,0.007878366,0.0044884095,0.0037630468,0.0071322965
2821,0.0034471822,0.0024853381,0.006099677,0.003607328,0.012108465,0.0054537165,0.9067101,0.0048672436,0.0046285093,0.006884683,0.03925875,0.004449021
2822,0.002108076,0.002435877,0.0034603893,0.007076031,0.005261509,0.004322324,0.9580656,0.0030627425,0.003202682,0.0029182115,0.004430771,0.0036557922
2823,0.003996403,0.0019052457,0.0032000476,0.0007634255,0.0016715506,0.0022263706,0.9740157,0.003275135,0.0027924944,0.002363603,0.0022112033,0.0015787332
2824,0.0029753759,0.0041795936,0.0057935896,0.007008052,0.005890935,0.0061814236,0.9417073,0.0043070074,0.007543363,0.003959093,0.006799903,0.0036544173
2825,0.0029267508,0.0031048795,0.0032778054,0.0028855996,0.0027240384,0.003378553,0.9655723,0.0032317182,0.0025477763,0.0030314745,0.0032128377,0.0041062734
2826,0.001923754,0.0010934492,0.0017957645,0.004542745,0.0015662936,0.0035957461,0.9729695,0.0024895228,0.0021148948,0.0014254304,0.004106283,0.002376679
2827,0.00332403,0.0012632005,0.0018147602,0.0029198704,0.002994957,0.002479272,0.9746575,0.002776653,0.0025318773,0.0022618163,0.001379249,0.0015968351
2828,0.0020119138,0.0016174077,0.0022367935,0.004661309,0.002319093,0.003037618,0.9690657,0.00298797,0.0038005621,0.0030952618,0.0025081497,0.0026582044
2829,0.014003682,0.0081802495,0.032814905,0.044918403,0.010784283,0.027431268,0.7538249,0.013239011,0.0310837,0.015515806,0.030729065,0.01747473
2830,0.018611394,0.003851947,0.006900449,0.0027825932,0.011369974,0.005788107,0.9162217,0.0054082964,0.006384989,0.0044683362,0.005957279,0.012254917
2831,0.015498897,0.0044653765,0.0034606995,0.014193969,0.004894688,0.0133278975,0.87283295,0.04179103,0.005407354,0.0076591754,0.0052666403,0.0112013165
2832,0.0033989167,0.0043303324,0.00773923,0.007148886,0.004156314,0.00684675,0.8905294,0.016207408,0.028991753,0.0060319183,0.020963706,0.0036554185
2833,0.0030671228,0.0054750843,0.006033792,0.00671692,0.00478187,0.0038264263,0.9422579,0.008126296,0.0062816227,0.004900052,0.004817022,0.0037159503
2834,0.022160823,0.012276663,0.011583651,0.020545743,0.08856834,0.01460027,0.63306385,0.020696776,0.038504172,0.019792445,0.10600242,0.01220494
2835,0.0029947956,0.0018106793,0.002075954,0.002212001,0.003577744,0.003083079,0.9719911,0.002103504,0.0024246674,0.0027941836,0.0025016344,0.0024305943
2836,0.0041801995,0.003050097,0.002297842,0.0033679174,0.0036872125,0.0052628727,0.95924836,0.0027744344,0.002250099,0.002591113,0.007948134,0.0033417079
2837,0.0015656913,0.0008341757,0.001627664,0.0035214552,0.0020615826,0.0019753575,0.9804628,0.0010927619,0.0020485376,0.0017577773,0.0014719084,0.0015802843
2838,0.0053496384,0.0074199876,0.0052963565,0.007418176,0.00417241,0.0057772812,0.92913634,0.003482776,0.0059942366,0.005457815,0.015276952,0.0052180644
2839,0.0024978677,0.008421345,0.0012037684,0.0051403292,0.006908631,0.0038185697,0.9526858,0.0064694923,0.0034849206,0.0048304033,0.0023928105,0.0021459493
2840,0.0021362319,0.0017426906,0.00299936,0.012419867,0.004485566,0.005268099,0.9525486,0.002937042,0.0046727997,0.002848069,0.0056385365,0.0023030604
2841,0.001931871,0.0026315448,0.0022757447,0.0024939307,0.0012806352,0.0031246552,0.9718409,0.0015207919,0.0025098117,0.0026495955,0.0050452636,0.0026952657
2842,0.0054039476,0.0054013096,0.006550311,0.015342823,0.009647701,0.014537768,0.3634442,0.55962473,0.0056412094,0.0047946507,0.0049323775,0.0046790107
2843,0.0014780186,0.0017187226,0.0024055124,0.0014932521,0.0014027804,0.0024231959,0.978781,0.0024691797,0.0024782387,0.0017750134,0.0016838344,0.0018913378
2844,0.0128149595,0.011400644,0.005405041,0.018230552,0.05432308,0.009621423,0.8268352,0.008990074,0.016032409,0.009607339,0.018786162,0.007953105
2845,0.0040918007,0.0012421533,0.0045747748,0.003034094,0.0029350067,0.0035127434,0.96123,0.0031843646,0.005152355,0.003807465,0.0034481664,0.00378707
2846,0.0016832573,0.0009831545,0.0009123825,0.0010898482,0.0014965719,0.0014093356,0.98744464,0.0012482975,0.0008969225,0.0010941138,0.0007735731,0.0009679121
2847,0.0033972836,0.0016697084,0.0029076247,0.004133514,0.003690869,0.0026146632,0.96725816,0.0023443413,0.0028126675,0.0038482174,0.0030419615,0.0022811068
2848,0.00353851,0.003272587,0.008847263,0.01428854,0.005997206,0.0134951295,0.8786215,0.008242864,0.021686587,0.005869734,0.03222331,0.0039167735
2849,0.002698307,0.008908095,0.0019133862,0.002662967,0.0041184467,0.0031034586,0.965366,0.0023386132,0.0022217352,0.0021024698,0.0024833705,0.0020830547
2850,0.0016918073,0.0020947212,0.0016909814,0.004733221,0.0031912427,0.0028246108,0.96958834,0.001817705,0.0015502172,0.0017293922,0.0075932685,0.0014944734
2851,0.003423565,0.0015788482,0.002656691,0.0047761234,0.002010523,0.002709751,0.9665063,0.001984191,0.0033923644,0.003079935,0.003154225,0.0047274
2852,0.0031381254,0.003106112,0.004287215,0.0065227747,0.0057845926,0.0058721015,0.9468099,0.004640114,0.004724706,0.0044092895,0.004865173,0.0058399336
2853,0.001902013,0.005443523,0.00250626,0.009003381,0.0043463167,0.00604606,0.94198644,0.015420322,0.004676598,0.004579432,0.0026497247,0.001439927
2854,0.006839725,0.0066479277,0.0038143229,0.004301141,0.0047284947,0.008561152,0.9184155,0.005806217,0.0041830824,0.005157856,0.02577507,0.005769477
2855,0.0033296032,0.0043638772,0.0032382114,0.0040695677,0.0028354726,0.004832731,0.9585779,0.003203612,0.0039424347,0.0033279778,0.0036230849,0.0046555414
2856,0.002561836,0.00084480393,0.0028972763,0.0018935968,0.0019413441,0.0030145303,0.97470075,0.0021217638,0.0024939526,0.0015629634,0.0020786943,0.003888493
2857,0.0022168688,0.0046057105,0.0013981616,0.002056284,0.008971429,0.0094849765,0.87107545,0.0859119,0.0050534457,0.0037125568,0.0028534739,0.0026597301
2858,0.0022809575,0.0010674985,0.0024310325,0.0033796895,0.0011056951,0.003195532,0.9752568,0.0018061489,0.0027851516,0.0015608035,0.0025359094,0.0025947797
2859,0.0048043327,0.0030448863,0.005816393,0.0041537452,0.002433529,0.0044076275,0.94691527,0.0039403755,0.0053049447,0.0047961297,0.008685729,0.005696935
2860,0.006243975,0.002907442,0.0019076782,0.00243282,0.0033010044,0.00386115,0.96531016,0.0023614264,0.0031823048,0.003087409,0.002198943,0.0032056982
2861,0.002961398,0.0027188587,0.0038285933,0.002878707,0.0038211225,0.005310287,0.9627956,0.0029268968,0.0047473437,0.0020513004,0.0017105814,0.0042492626
2862,0.0023850696,0.001639433,0.0017537094,0.0036837114,0.0017748148,0.0033520106,0.9770005,0.0019364461,0.0019872133,0.0012435662,0.001451748,0.0017917944
2863,0.0035497455,0.0042713694,0.0046592224,0.0023785364,0.0039949855,0.0057484573,0.95117325,0.0033493638,0.004522493,0.0031649265,0.007820847,0.005366661
2864,0.0037564344,0.0021825666,0.001893471,0.0036986477,0.0024575226,0.0039913887,0.97036225,0.0034445743,0.0028879035,0.0015363774,0.0012950235,0.0024937864
2865,0.003028727,0.0024587333,0.003685593,0.0025011136,0.0034741485,0.004599129,0.9656397,0.0026173077,0.004145847,0.0024539356,0.0016956468,0.003700018
2866,0.005251255,0.004034148,0.0036179533,0.0146557735,0.0035636018,0.008232944,0.92550737,0.0050156782,0.008167004,0.003942622,0.011610665,0.00640107
2867,0.0014053014,0.002194716,0.0012317253,0.0025267191,0.0026062895,0.0035181872,0.9648668,0.016961982,0.001755771,0.0013835141,0.00095880026,0.00059012324
2868,0.003275127,0.0033848702,0.0026789606,0.0016846565,0.0036270055,0.004442968,0.9673777,0.0023457762,0.0029573862,0.0028164512,0.0021673709,0.0032417157
2869,0.0029849773,0.0016695223,0.0029675383,0.004818849,0.0019216081,0.0029023362,0.9704616,0.0017470832,0.0024446088,0.0028945522,0.0016925045,0.0034949079
2870,0.003849012,0.0035097024,0.0028659345,0.0024597568,0.003442659,0.003402551,0.9674579,0.0027927188,0.0022616128,0.0025891562,0.002664831,0.002704154
2871,0.0032533824,0.0074044624,0.004621731,0.0070301145,0.0039929454,0.004892259,0.9430589,0.0025523624,0.003816612,0.0049162055,0.01053286,0.0039281626
2872,0.0016750806,0.0011339699,0.0028689534,0.0018379205,0.0018478187,0.0032577033,0.9665872,0.003635562,0.0088586,0.00256419,0.0031574743,0.0025754832
2873,0.0035328227,0.002120194,0.0012234844,0.0024095434,0.0013823337,0.003234489,0.97397965,0.0031372712,0.002673641,0.003216181,0.001530104,0.0015602827
2874,0.0028696058,0.0041488325,0.0052523036,0.0035660544,0.0025016929,0.0037289902,0.9513534,0.0055031916,0.0064442977,0.0043088403,0.0056141303,0.0047087097
2875,0.003795381,0.0037110837,0.0033839333,0.0021478105,0.0041319346,0.0039034511,0.9647517,0.0027045016,0.0031007265,0.0022641134,0.0023485648,0.0037566626
2876,0.004459957,0.0020379329,0.0033485186,0.004535725,0.003949374,0.0045004273,0.95652145,0.0030074609,0.0058345706,0.0032709504,0.0036704524,0.0048631527
2877,0.00428828,0.0039971163,0.0070194406,0.009988823,0.0054261903,0.0067902,0.9319073,0.0057158284,0.005931924,0.0061381795,0.0062944903,0.0065022316
2878,0.0035919037,0.0021172494,0.004676726,0.0071024867,0.0028854709,0.0043305475,0.9556794,0.0023874717,0.0048340242,0.0052124904,0.0028812473,0.0043010456
2879,0.0039823195,0.0024908553,0.004662628,0.0077410494,0.003526417,0.0046353876,0.95512754,0.0030459047,0.0048141605,0.003710118,0.002265736,0.0039979056
2880,0.0041976515,0.0019784782,0.0038491613,0.004494636,0.003334426,0.0043969536,0.9609043,0.0032987988,0.0022561855,0.0027495285,0.0046424083,0.0038973878
2881,0.0038569022,0.0026128981,0.0037887723,0.003378041,0.005092131,0.004279637,0.9579129,0.004409024,0.0037010054,0.003187352,0.0028445958,0.004936667
2882,0.0004054943,0.0010412966,0.0007218136,0.0013534728,0.0024134156,0.0018928089,0.97984123,0.008337714,0.00093318446,0.0011114354,0.0013250278,0.00062315434
2883,0.004461556,0.0025645595,0.0045629004,0.0038442241,0.003420794,0.0057399515,0.95313394,0.0037515075,0.0056426898,0.0040742117,0.004451764,0.004351825
2884,0.0013247054,0.0013984848,0.0019726611,0.00092253846,0.0014218957,0.0021790105,0.9776914,0.0025057304,0.004696489,0.0016947378,0.0026084115,0.0015839173
2885,0.004163807,0.003190943,0.0043721637,0.0025353609,0.0036799335,0.005079233,0.95946056,0.00330512,0.0038377522,0.0033083493,0.0025602418,0.0045065475
2886,0.0022135538,0.004087907,0.0027273744,0.0018712947,0.0045197937,0.0022027716,0.9707756,0.0034481455,0.0022749158,0.001827946,0.001743387,0.002307358
2887,0.004845623,0.005665107,0.0061976463,0.005466734,0.0064288178,0.007418517,0.9338411,0.0067455727,0.005869246,0.0052907844,0.0052778833,0.006952907
2888,0.0030716544,0.0111359665,0.005618002,0.002980058,0.007271122,0.006681322,0.89605117,0.010138175,0.010433216,0.00892128,0.03263866,0.005059358
2889,0.0029810052,0.002274483,0.0021905554,0.002771827,0.002829949,0.0034851483,0.97011715,0.0025460566,0.0030080553,0.0017481694,0.0017118473,0.004335749
2890,0.0034224805,0.003669993,0.005075107,0.0024917438,0.0031924401,0.003568387,0.94803274,0.0025545731,0.0039682086,0.006233731,0.015625753,0.0021648647
2891,0.0041557252,0.0026267488,0.0022843885,0.0024436216,0.00402099,0.0040873038,0.96770424,0.002715429,0.0029004558,0.0024352835,0.0019368429,0.00268904
2892,0.00950039,0.008924791,0.022997051,0.026899409,0.008587079,0.023149144,0.816434,0.011320619,0.024245292,0.010812765,0.023741543,0.013387888
2893,0.0029758767,0.0027188438,0.0032365988,0.002814753,0.0017005783,0.0032350188,0.96655846,0.001374483,0.0028271498,0.0034655882,0.005397175,0.0036954095
2894,0.0033127118,0.0058111525,0.0035023396,0.002648873,0.0034564692,0.0054225437,0.95604616,0.0026644391,0.0034497248,0.0021725295,0.007265721,0.00424738
2895,0.0021319757,0.0023639186,0.0028521263,0.0016931326,0.0037347751,0.0032445318,0.9689275,0.003181777,0.002467707,0.0018182409,0.004940681,0.0026435878
2896,0.005053326,0.0016503164,0.0033615185,0.0017127092,0.004160052,0.00391756,0.96493506,0.0028654486,0.0027732225,0.0025238153,0.0032868574,0.0037601294
2897,0.008591884,0.005035181,0.004273303,0.006063217,0.01046863,0.008098916,0.9205263,0.006900784,0.007847344,0.007590139,0.0079059955,0.006698274
2898,0.0060716053,0.0023376087,0.0047824304,0.008322011,0.0041196942,0.0066061956,0.9375491,0.0047841817,0.007329819,0.0059236535,0.0056237415,0.0065499865
2899,0.0012972552,0.0013170408,0.0010526032,0.002186328,0.0021154433,0.00263231,0.98013675,0.0034950217,0.0018737214,0.0016026788,0.0011325916,0.0011583186
2900,0.0054850937,0.0021834183,0.0020242678,0.0024477015,0.0017986636,0.004640388,0.9679011,0.002096699,0.005209691,0.0020596625,0.0014955195,0.002657928
2901,0.005317886,0.0076979096,0.008265711,0.0036424547,0.0044302614,0.0049592354,0.9422983,0.003737948,0.0052636354,0.003923078,0.0043829256,0.0060806344
2902,0.004055999,0.0038195725,0.009270685,0.004818971,0.0034071652,0.008886194,0.9174369,0.00938111,0.010822664,0.00605616,0.017974725,0.004069886
2903,0.0018511072,0.00314663,0.0017011615,0.0025825873,0.0025835333,0.002576919,0.9759019,0.0031327368,0.0025132333,0.0016193015,0.0010353393,0.0013556221
2904,0.0013383753,0.0010748897,0.0025620542,0.00086327654,0.0012233739,0.002636132,0.9738917,0.0030808223,0.0051430576,0.0016615733,0.004559835,0.0019649945
2905,0.004441238,0.0030696036,0.0060838056,0.0053925854,0.0036045357,0.0057790475,0.94809866,0.002985348,0.0034766186,0.0038898275,0.0067944364,0.0063843406
2906,0.0028326358,0.0050561954,0.0029656792,0.004815242,0.0035633454,0.003876483,0.95761883,0.0019017416,0.00320823,0.004065496,0.006997161,0.003098913
2907,0.0037684517,0.0037300077,0.0044106096,0.004794104,0.0040159053,0.005773272,0.9458224,0.0069702733,0.0059984913,0.0032565494,0.0076516108,0.0038082215
2908,0.0048551387,0.0027670504,0.0041255364,0.002311957,0.0026532616,0.0039155264,0.9641988,0.004903383,0.002908352,0.0026070299,0.00191294,0.0028409802
2909,0.003686138,0.007019867,0.0049669053,0.0023424798,0.0022737375,0.0037469293,0.9608436,0.0019118764,0.0028686651,0.0035587987,0.0032985904,0.0034823052
2910,0.0011447996,0.0015594165,0.0026656408,0.0025287122,0.0016559423,0.0033293099,0.9739144,0.001805425,0.004211597,0.0021325105,0.0022077367,0.0028444962
2911,0.004252871,0.0020059734,0.0016177584,0.0011365691,0.0028048062,0.0018638478,0.97164524,0.002262546,0.0034527092,0.0032690591,0.0036679946,0.0020207195
2912,0.005081372,0.0102621475,0.015575489,0.0067597213,0.06361982,0.009450471,0.52034265,0.011894133,0.008304455,0.010955297,0.33139652,0.006357927
2913,0.0044189626,0.002413719,0.0030781624,0.004860989,0.0031929775,0.0037631656,0.96147966,0.0025807067,0.003481209,0.0035952237,0.0036894786,0.0034456954
2914,0.0035580846,0.0012661987,0.0019175691,0.001830651,0.0030926387,0.0022119635,0.9760172,0.0015506218,0.002555295,0.0022577944,0.0015696662,0.0021723602
2915,0.0013440512,0.0007972967,0.001266633,0.0007467998,0.0008688447,0.0014040902,0.98737866,0.0008612418,0.0015659934,0.001153001,0.0012647789,0.001348653
2916,0.0016449577,0.0043609515,0.0017690958,0.0026408564,0.0054067927,0.0023356741,0.9632117,0.0029997975,0.0048012757,0.0040275627,0.00510906,0.0016922094
2917,0.003047281,0.011154658,0.006275554,0.0061737373,0.009726891,0.005934327,0.91224617,0.0045522284,0.0026488167,0.006307811,0.0262603,0.0056722597
2918,0.0033039784,0.0034355938,0.003917828,0.0030691384,0.0035394628,0.0049284752,0.96053517,0.003106833,0.0050712842,0.0027740896,0.0022542179,0.004063963
2919,0.0045655333,0.0026362063,0.0038638543,0.008528498,0.004277941,0.005685107,0.947765,0.003381652,0.005052351,0.004106028,0.004150374,0.00598756
2920,0.007501155,0.0034849562,0.006773421,0.0048502097,0.0061898967,0.00535168,0.92971796,0.0055364096,0.00800861,0.0070260693,0.010005581,0.0055540088
2921,0.0060118954,0.0023292792,0.0047770375,0.003100898,0.006430169,0.0045582815,0.9470685,0.0039952644,0.0067606964,0.004829809,0.0056888224,0.004449429
2922,0.0013568304,0.001088648,0.0009663743,0.0020145888,0.0016251032,0.0028453637,0.97820354,0.007571488,0.0017456107,0.0013721541,0.0006687345,0.0005415577
2923,0.0033553124,0.009682881,0.0034281793,0.003835631,0.0054316036,0.005272208,0.93534553,0.0058959494,0.0027925388,0.0053729126,0.014927732,0.0046595274
2924,0.0011522166,0.0014744272,0.001427669,0.0016400305,0.002798996,0.0022542789,0.97926736,0.0037239436,0.0016789228,0.0023804116,0.0009589597,0.0012428052
2925,0.010451699,0.0039612106,0.0033948268,0.014821802,0.0049830484,0.008263937,0.8629344,0.06798745,0.005630015,0.0066435034,0.005022131,0.0059059695
2926,0.0026951386,0.007048927,0.00366856,0.0076049785,0.004217335,0.0043928353,0.9460443,0.0034119687,0.003021361,0.0058429632,0.008567224,0.003484364
2927,0.0020521868,0.002263813,0.0030507587,0.0020622318,0.0033241229,0.0030795694,0.9702923,0.0029554535,0.0019363419,0.0027750363,0.003099558,0.0031086518
2928,0.0071981866,0.0022288056,0.0027075547,0.0018658775,0.0036998852,0.0041439277,0.95809066,0.0018878719,0.0053374977,0.0036762494,0.004725298,0.0044381944
2929,0.00088277005,0.0011299073,0.0009296633,0.00059994275,0.0030601793,0.0012719407,0.98572344,0.00145207,0.000731842,0.0011167434,0.0020567656,0.0010447383
2930,0.008612232,0.008201314,0.0056843525,0.0049798167,0.014816257,0.009452555,0.9059701,0.0075057647,0.009852602,0.0074746776,0.010085327,0.007365084
2931,0.0012070235,0.0035993299,0.0026363814,0.0016963679,0.003681089,0.0044323886,0.970305,0.0025822353,0.0023667016,0.0021765847,0.0028887908,0.0024281556
2932,0.0057675545,0.00527519,0.004438903,0.0038792493,0.0032810427,0.004275109,0.9557321,0.004310744,0.003484135,0.00354419,0.002507079,0.00350461
2933,0.0042579197,0.0020243537,0.0030344666,0.0021984885,0.0023334324,0.0043642176,0.961348,0.0024028062,0.004282942,0.0031545758,0.00727753,0.003321338
2934,0.0050736065,0.013070281,0.00500227,0.008597898,0.010664398,0.0064749992,0.91808885,0.010474739,0.0048744776,0.0058411118,0.008255406,0.0035819504
2935,0.0030383572,0.0019858042,0.0027489509,0.002470167,0.003756453,0.0039041864,0.96446246,0.0031935133,0.0042441664,0.003887067,0.0031632509,0.0031455383
2936,0.009035005,0.010745062,0.013436261,0.017573457,0.03429813,0.010560412,0.7794792,0.035145793,0.010529519,0.015829852,0.0572985,0.006068778
2937,0.00253554,0.0020674274,0.0031570718,0.0050836233,0.0038417731,0.004312046,0.95952827,0.0029283806,0.003727212,0.0032146268,0.003709057,0.0058949473
2938,0.0027859192,0.0037224158,0.002802291,0.004098267,0.0035131446,0.00422836,0.962749,0.0033686743,0.0029339092,0.0034435121,0.0033245545,0.0030299989
2939,0.0032987737,0.0033084522,0.004158857,0.0052221087,0.004145678,0.0044227587,0.9548168,0.0034961286,0.0036044668,0.003025647,0.00618421,0.0043160887
2940,0.008651582,0.0023008513,0.005375825,0.008093746,0.005286024,0.005708582,0.93368447,0.0038400532,0.0103925755,0.004887579,0.0050971895,0.0066815484
2941,0.0015369956,0.0021895838,0.0006837048,0.0012704865,0.003990559,0.0019081577,0.9769344,0.0038143306,0.0013583822,0.0030678953,0.0023001328,0.0009455295
2942,0.007580834,0.019802896,0.004718553,0.012860553,0.0156826,0.009285964,0.88266647,0.006862102,0.008172857,0.00877462,0.016481433,0.0071111103
2943,0.0011978264,0.000610298,0.0016695261,0.0019428405,0.00088711164,0.002534077,0.98334277,0.0013428126,0.0011949055,0.0011329722,0.0025141074,0.0016308515
2944,0.0021219556,0.0016093798,0.0016903256,0.0008306655,0.0016451335,0.0015041409,0.98207456,0.0014164635,0.0018370722,0.0018183313,0.0017329471,0.0017190414
2945,0.008300056,0.019991165,0.012566783,0.010785742,0.049279697,0.015814316,0.50357413,0.021158742,0.011515048,0.015553939,0.32197222,0.009488222
2946,0.020601412,0.003728056,0.005998281,0.0021179682,0.0056707454,0.009493814,0.91222525,0.0052063097,0.008798045,0.0097874105,0.005634863,0.010737892
2947,0.0020434204,0.003971748,0.0029149414,0.0031850652,0.0038460863,0.004069163,0.9652044,0.0027150349,0.0027210067,0.0020827062,0.004434999,0.0028114961
2948,0.0025220213,0.004636584,0.0026978182,0.0025755335,0.0019018634,0.003681184,0.96424913,0.0018523718,0.0019280439,0.00370553,0.007511005,0.0027389652
2949,0.00487702,0.003950014,0.0034621267,0.0012905477,0.002268302,0.0037224903,0.9594832,0.0044302903,0.0035798838,0.004246031,0.0057389108,0.0029512097
2950,0.002394846,0.0026238102,0.0010436795,0.0031257565,0.00447621,0.0043776757,0.96851146,0.0050096,0.0024987718,0.002721678,0.0019327879,0.0012837477
2951,0.0046852203,0.0040074815,0.005238238,0.0040985118,0.005341553,0.006166128,0.9495008,0.0033713435,0.006585479,0.0029148068,0.002522555,0.0055679134
2952,0.001720102,0.0017395284,0.002748715,0.0021054558,0.0019721068,0.003295408,0.97384363,0.0024015727,0.0041227858,0.0016341356,0.0015916113,0.0028249123
