,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2653,0.010292788,0.013749386,0.010257668,0.014346051,0.02073624,0.016121825,0.011852712,0.013891098,0.015331062,0.84691447,0.01694096,0.0095658675
2654,0.0073867473,0.008766628,0.006034778,0.00841536,0.009932677,0.0075379563,0.008256623,0.004918232,0.0086002145,0.9044298,0.012021383,0.013699554
2655,0.010781248,0.011207988,0.009408165,0.012482064,0.015510495,0.0057990327,0.016402356,0.011047701,0.0066551203,0.8789142,0.014783064,0.007008644
2656,0.0075492775,0.011281736,0.0068972292,0.01307028,0.010389417,0.008154747,0.010737548,0.008533592,0.009342618,0.8928343,0.012372427,0.00883678
2657,0.012275142,0.013475025,0.0146699175,0.012149918,0.015815558,0.008133206,0.012209388,0.013399572,0.011397084,0.865611,0.012456277,0.0084077865
2658,0.010707609,0.011240671,0.010812688,0.008794946,0.018137781,0.007937816,0.014607009,0.010187383,0.00762255,0.8606375,0.016057355,0.02325661
2659,0.008535347,0.011362845,0.011620953,0.011966446,0.019635633,0.012485739,0.008041742,0.009954499,0.017166272,0.8630106,0.017292462,0.008927513
2660,0.0054276483,0.008209765,0.010122249,0.00766356,0.010164969,0.0074732513,0.007935836,0.007767159,0.0038169636,0.9141282,0.010168072,0.0071223266
2661,0.008039318,0.011510169,0.009621804,0.008380001,0.010881658,0.0073953257,0.008524445,0.010388422,0.011496127,0.8927487,0.013775869,0.0072381366
2662,0.009898885,0.011712247,0.007571231,0.009271938,0.013543391,0.012907428,0.010609587,0.012713523,0.010399301,0.8776829,0.012434185,0.011255311
2663,0.007058036,0.009670773,0.011768158,0.009934005,0.0063888705,0.010502652,0.010510348,0.008711257,0.009784769,0.9008042,0.0079046255,0.0069621964
2664,0.010886637,0.014876637,0.010312295,0.0145533215,0.012505993,0.011155695,0.016271116,0.010102966,0.008470246,0.8707649,0.01298831,0.007111796
2665,0.013744854,0.012905793,0.012705707,0.02276124,0.012817871,0.02031358,0.017026583,0.0126933055,0.015132669,0.83758926,0.012159442,0.010149678
2666,0.009069643,0.012121394,0.011442732,0.011353684,0.022749647,0.012433104,0.012780882,0.009307419,0.008863872,0.86063224,0.017230077,0.012015325
2667,0.010060038,0.01306323,0.013817746,0.014622981,0.014214664,0.016392963,0.014021644,0.01217627,0.015250107,0.8498793,0.015403524,0.011097452
2668,0.009212821,0.009759228,0.008146181,0.01108298,0.008031642,0.011506201,0.008004238,0.0064253076,0.0096643865,0.8949501,0.013720885,0.009495989
2669,0.015150751,0.011666221,0.011669069,0.013799969,0.007189105,0.010629998,0.016137736,0.015239785,0.013729398,0.8619418,0.011942877,0.010903355
2670,0.009201032,0.0107912915,0.008088226,0.012846301,0.015471026,0.007054676,0.012868274,0.009761029,0.007531697,0.8790889,0.014498245,0.012799342
2671,0.00831406,0.0103444895,0.007972163,0.0064371685,0.018736023,0.005598173,0.011511972,0.0073730457,0.009618613,0.8931066,0.014397886,0.0065898215
2672,0.009533751,0.009636716,0.01056708,0.012525761,0.008746525,0.00691063,0.012692376,0.012215455,0.0071091396,0.8802701,0.016948096,0.012844342
2673,0.009135532,0.012640152,0.009247732,0.009734224,0.010835477,0.010664885,0.009211679,0.0088070305,0.014326666,0.8857105,0.013041394,0.00664465
2674,0.008492566,0.009263717,0.009765343,0.009599873,0.011369556,0.008430592,0.00746909,0.009595186,0.009713033,0.89463675,0.0150760105,0.0065882313
2675,0.00831384,0.009531866,0.008897699,0.0069464734,0.014442391,0.0069464734,0.0057616415,0.008330095,0.009374927,0.8865657,0.010867144,0.02402168
2676,0.011640206,0.010945644,0.010147811,0.009850014,0.012327569,0.0076189376,0.016525902,0.009248715,0.005568693,0.8832132,0.012690972,0.010222409
2677,0.007869048,0.011113405,0.008650904,0.010719014,0.011587188,0.007392287,0.01412432,0.009217835,0.011937506,0.8876017,0.012122534,0.0076642754
2678,0.009694041,0.01013202,0.013610428,0.012747243,0.00728536,0.007789381,0.016121896,0.00807598,0.00910004,0.8811932,0.014997937,0.009252377
2679,0.011149746,0.0107173715,0.011092728,0.008326345,0.010923418,0.009569536,0.012365772,0.013597733,0.0085529825,0.8788412,0.011693395,0.013169725
2680,0.011239855,0.01114422,0.013694245,0.006321942,0.00806617,0.009578814,0.013962635,0.026037917,0.012435311,0.86436504,0.011616481,0.011537341
2681,0.012215813,0.010722669,0.00959767,0.01067044,0.012435477,0.011667798,0.016789008,0.011486907,0.009033803,0.8762754,0.010971592,0.008133513
2682,0.00892728,0.0118411705,0.010140662,0.011293408,0.014374131,0.009090031,0.00755432,0.010821064,0.0058460836,0.8804388,0.015228512,0.01444449
2683,0.010837292,0.01062768,0.009681338,0.011960696,0.014229709,0.011471641,0.010483369,0.009292287,0.009237998,0.8826207,0.011755157,0.007801999
2684,0.006479606,0.008346427,0.012367636,0.009097641,0.011603436,0.0074071726,0.008005153,0.007970052,0.010756344,0.89636457,0.011781849,0.009820099
2685,0.0067740884,0.009418678,0.0135924695,0.0118280975,0.00785041,0.011000801,0.010732858,0.009717658,0.019347114,0.8811861,0.011269929,0.0072817444
2686,0.014698498,0.011377547,0.01279212,0.016365366,0.017525356,0.011146595,0.016790312,0.012643087,0.010830059,0.85280967,0.012901896,0.0101194
2687,0.005856575,0.007986443,0.005785518,0.0063541485,0.006134642,0.005592477,0.0058551454,0.005404558,0.0055462476,0.927739,0.008668145,0.009077071
2688,0.013259933,0.014012122,0.012683645,0.015498648,0.012511415,0.015715836,0.018993977,0.016881226,0.008482198,0.84599096,0.01398478,0.011985202
2689,0.018706871,0.014711898,0.009667161,0.018959755,0.02129362,0.0113352155,0.016826143,0.008493831,0.010325872,0.81231403,0.024304723,0.033060823
2690,0.010073536,0.009176538,0.008221781,0.010846977,0.010100625,0.009185505,0.01610066,0.010274728,0.0079184,0.8883839,0.0109694805,0.008747768
2691,0.00569254,0.009464726,0.006464682,0.006717284,0.007275539,0.005469119,0.0060037198,0.005358102,0.012540351,0.91394454,0.014192744,0.00687658
2692,0.014410515,0.009909031,0.009423001,0.008332026,0.0155377975,0.010729923,0.011146464,0.013501121,0.010364313,0.8794409,0.0103845745,0.0068203537
2693,0.010493621,0.016824119,0.012879045,0.014849045,0.030804843,0.0066995285,0.007643633,0.0120075205,0.037239466,0.7834881,0.03634131,0.030729726
2694,0.009477887,0.009459394,0.00883005,0.010103948,0.00985785,0.009674265,0.010784521,0.0070450874,0.005192186,0.88824236,0.013987013,0.017345473
2695,0.015386719,0.011012512,0.009666449,0.010539044,0.012558275,0.011290193,0.014338499,0.011104306,0.010663275,0.87611467,0.008605918,0.008720126
2696,0.009438527,0.0075113983,0.0052746166,0.0060666017,0.010168021,0.005246362,0.004004887,0.004765219,0.0091533,0.92509663,0.007278519,0.0059959237
2697,0.010592379,0.012188777,0.009715368,0.010790751,0.019166278,0.012908534,0.010276516,0.012557282,0.0068456354,0.87326944,0.0131695615,0.008519531
2698,0.0133591285,0.012473376,0.010679468,0.0152854975,0.010531881,0.007959591,0.0119487615,0.008635838,0.009438412,0.87658864,0.012753596,0.010345842
2699,0.0069096778,0.008330594,0.0063872878,0.0088160625,0.023052104,0.0123449275,0.005458004,0.007894954,0.006723301,0.89663213,0.009325268,0.008125705
2700,0.009698742,0.012076174,0.012962172,0.01188895,0.011411183,0.0077287364,0.009377421,0.015912633,0.01132238,0.8803301,0.010589752,0.00670174
2701,0.011517003,0.010771782,0.015452484,0.010914733,0.016052358,0.016533634,0.012134718,0.018882003,0.0089170495,0.8532053,0.013037736,0.012581197
2702,0.009312893,0.011801378,0.008929922,0.010369012,0.013130079,0.007508741,0.01003528,0.008825885,0.013062934,0.8858748,0.014411771,0.006737368
2703,0.013255225,0.010661278,0.00814043,0.016201904,0.014002017,0.008780439,0.010932771,0.008439944,0.009157001,0.87959373,0.009968994,0.010866246
2704,0.010248192,0.010803127,0.011789838,0.008851766,0.014462855,0.012410061,0.013184666,0.010475864,0.009079395,0.88328177,0.009547702,0.0058649606
2705,0.013186443,0.012112383,0.01188391,0.015905887,0.019053128,0.015640184,0.009142906,0.012411735,0.010085743,0.8604125,0.013055108,0.0071100798
2706,0.011250208,0.0156805,0.009693552,0.011399508,0.02144317,0.013723602,0.014845999,0.012942589,0.017297508,0.84656537,0.013152827,0.012005058
2707,0.010982775,0.012727807,0.01074671,0.0139242625,0.008855123,0.009720702,0.00900336,0.008842161,0.013653277,0.87974226,0.011673991,0.010127693
2708,0.013542382,0.013007694,0.014946199,0.010608797,0.011287493,0.008388152,0.010054021,0.016820882,0.011811876,0.8678166,0.010608797,0.011107071
2709,0.007684501,0.008631484,0.0079769725,0.0076957657,0.0048797983,0.0090589775,0.00854343,0.010334317,0.016244275,0.8995555,0.009132258,0.01026266
2710,0.0067537925,0.00820852,0.007381459,0.009642527,0.0077944724,0.010360086,0.0068167415,0.006101543,0.008761421,0.90687674,0.008825827,0.0124768345
2711,0.014486317,0.013822939,0.011611698,0.012487985,0.024430895,0.009537541,0.016359137,0.019037254,0.013555581,0.83783543,0.016527744,0.010307508
2712,0.008368931,0.010861977,0.010466283,0.012987395,0.014554073,0.009914118,0.012161868,0.012523443,0.011738864,0.8790335,0.009750886,0.007638625
2713,0.011726252,0.012039552,0.011697658,0.011572672,0.01359273,0.0083681075,0.0138540575,0.012154734,0.010034894,0.8704053,0.01229801,0.012256048
2714,0.00974173,0.011517863,0.010673108,0.01744619,0.008928608,0.00970849,0.014478416,0.013078561,0.008867781,0.87329054,0.011355918,0.010912883
2715,0.008493421,0.009502895,0.009968679,0.0076956796,0.008180017,0.010549609,0.007843631,0.0069762706,0.009802157,0.8999847,0.01096584,0.010037058
2716,0.0063058925,0.0101224035,0.009170541,0.009793023,0.008126632,0.009311546,0.008988776,0.006262933,0.0076305377,0.90575576,0.0090703415,0.009461645
2717,0.00896021,0.010363619,0.009764283,0.008621158,0.010396563,0.0065426384,0.007930557,0.008566608,0.011205743,0.89935726,0.01167491,0.0066165295
2718,0.013130238,0.012639564,0.012639564,0.012316663,0.012584141,0.0117583815,0.013807486,0.01564975,0.009315281,0.8655754,0.012486211,0.00809721
2719,0.010601859,0.012063445,0.010643354,0.010225622,0.010081846,0.008236602,0.016581623,0.011606967,0.0116609335,0.8800464,0.010648552,0.0076027485
2720,0.01204048,0.011932205,0.008886768,0.00907976,0.0065175905,0.005588418,0.016780954,0.015098458,0.013172325,0.88461214,0.008991522,0.007299355
2721,0.007841114,0.008790211,0.008660272,0.008751666,0.008332569,0.00816542,0.012989553,0.00850314,0.008084094,0.89618814,0.013762422,0.009931474
2722,0.008928313,0.010869979,0.012468579,0.010976652,0.011003483,0.036017425,0.010822316,0.009686861,0.019577553,0.84598106,0.012287265,0.011380521
2723,0.011771883,0.011015547,0.014137338,0.013695688,0.01605886,0.015041771,0.021702083,0.012992168,0.010572878,0.8469086,0.011020928,0.015082221
2724,0.008358906,0.010392672,0.010117287,0.010654723,0.009668135,0.01242626,0.011865907,0.010156885,0.011650613,0.8852988,0.010367331,0.009042546
2725,0.009668428,0.010838705,0.011574419,0.017265318,0.013443833,0.0074329763,0.009488371,0.010154715,0.007214848,0.855368,0.02475559,0.022794785
2726,0.009205418,0.012674808,0.009618972,0.010605723,0.014157041,0.009138241,0.01591719,0.010894404,0.014390518,0.8756513,0.009968021,0.0077782795
2727,0.009555089,0.010394766,0.0090201115,0.010055294,0.010018538,0.009559756,0.008748998,0.01144572,0.017561631,0.8848288,0.008370802,0.010440547
2728,0.009079752,0.010030758,0.011277885,0.009580768,0.012380286,0.01138578,0.010030758,0.0071407114,0.009254314,0.8794432,0.0121556595,0.018240012
2729,0.006984408,0.012472351,0.016026793,0.012541052,0.01380395,0.010730859,0.011825895,0.0110418,0.009435333,0.8703327,0.013859667,0.010945179
2730,0.009513175,0.011514368,0.012845205,0.008317821,0.010933569,0.012541521,0.011804703,0.011978895,0.010727331,0.87922853,0.011100327,0.009494613
2731,0.009861416,0.011103741,0.011456212,0.011825644,0.014720846,0.01144503,0.011028096,0.011251098,0.026607243,0.85202354,0.016863117,0.011814102
2732,0.01313931,0.014381469,0.020206988,0.012187528,0.04077939,0.03671989,0.008520739,0.02053021,0.015368911,0.7875054,0.011760761,0.018899469
2733,0.0069953334,0.00784397,0.014727995,0.011130173,0.0075637586,0.0043754308,0.015641548,0.011001846,0.008473076,0.8824001,0.008993156,0.020853639
2734,0.012183497,0.009226947,0.008481604,0.010901237,0.0071947305,0.018507445,0.007940544,0.00872524,0.0055895983,0.88782847,0.010394417,0.013026384
2735,0.009885369,0.013064052,0.013442601,0.010050852,0.013784921,0.011147029,0.015506373,0.014767413,0.012123642,0.8616328,0.011289446,0.013305467
2736,0.009730651,0.012512719,0.009556431,0.014324903,0.010414009,0.010277617,0.013316468,0.010064075,0.008553791,0.87763774,0.011948468,0.011663136
2737,0.009777641,0.0113478005,0.0112238135,0.01965277,0.01442046,0.010969168,0.00873898,0.010309613,0.0082739005,0.86735624,0.01355835,0.014371256
2738,0.008244681,0.009587376,0.010283243,0.011304967,0.008464962,0.009163987,0.012416078,0.010138657,0.014795504,0.88565385,0.011494214,0.008452572
2739,0.007412837,0.010628773,0.008941588,0.013214811,0.012554368,0.010680798,0.013467227,0.00932506,0.009701264,0.8809891,0.009606986,0.0134770945
2740,0.009512354,0.010292842,0.011490908,0.016787171,0.009323814,0.009342043,0.013097423,0.008806084,0.015644977,0.85293645,0.013835325,0.028930487
2741,0.011419364,0.014937356,0.012609262,0.014477782,0.016009802,0.013693908,0.013117962,0.01802669,0.016930375,0.84555906,0.013970817,0.009247683
2742,0.01368121,0.013469102,0.010597861,0.013041958,0.013344723,0.011095623,0.014785693,0.013721351,0.010048563,0.8664989,0.011656536,0.008058492
2743,0.009875143,0.01158474,0.010628159,0.011302575,0.016122641,0.007754874,0.013914289,0.012019784,0.007923285,0.8755778,0.014615909,0.0086808065
2744,0.007479063,0.011465628,0.008462483,0.009966374,0.017818026,0.009976112,0.01869651,0.009922673,0.011309938,0.85689765,0.016449837,0.0215557
2745,0.011753793,0.009856692,0.008896086,0.015219824,0.013512027,0.013121909,0.010793789,0.008430875,0.010147255,0.87436867,0.010469364,0.013429808
2746,0.016023444,0.011677299,0.012297604,0.011295942,0.016941698,0.0072843106,0.0151226185,0.032582317,0.009603139,0.846073,0.0135757,0.007522883
2747,0.0072146435,0.011659173,0.0097320955,0.012251567,0.016788889,0.009492735,0.009400485,0.010189192,0.010910079,0.8565976,0.014531345,0.03123205
2748,0.008720943,0.010874608,0.010737423,0.011159703,0.031497464,0.0075215944,0.013110877,0.013389064,0.011045857,0.8651434,0.010452902,0.0063462
2749,0.013826125,0.011782883,0.010961424,0.009840162,0.011320427,0.011325955,0.010650146,0.009941581,0.0132575575,0.8711991,0.011237816,0.014656876
2750,0.009325418,0.012015071,0.008294199,0.02082109,0.012187904,0.011331291,0.011909932,0.009777728,0.01396327,0.8652489,0.013200807,0.011924479
2751,0.010331898,0.011245328,0.010756596,0.018121151,0.013491794,0.011289341,0.008085876,0.010438385,0.0060619577,0.87455267,0.01583814,0.009786822
2752,0.0034234754,0.007851734,0.004159856,0.00406945,0.0053570326,0.0042233015,0.006774611,0.0039001983,0.008678355,0.93863416,0.0077849273,0.005143011
2753,0.009455152,0.011474914,0.01521293,0.013018664,0.011419021,0.010318745,0.012748172,0.018712258,0.00960874,0.8679126,0.012241852,0.007876964
2754,0.011845304,0.009853723,0.018642105,0.012015696,0.008800534,0.009071031,0.03305109,0.007717301,0.013814794,0.8306227,0.016882906,0.02768272
2755,0.008912929,0.012826541,0.0071512563,0.008525565,0.021458138,0.010995255,0.008542233,0.006948178,0.007214386,0.88031197,0.017777482,0.00933611
2756,0.008604998,0.010936319,0.011627449,0.013069901,0.011192934,0.011127541,0.01059467,0.009469218,0.009413896,0.8781623,0.012860989,0.012939727
2757,0.010373968,0.011732307,0.009716932,0.01577984,0.012732191,0.011824326,0.011697986,0.0089823045,0.009235812,0.8772566,0.012295352,0.008372429
2758,0.00906549,0.010419041,0.011901824,0.011268421,0.014523795,0.011910544,0.013986164,0.010541857,0.009312246,0.8708034,0.01234576,0.013921438
2759,0.013265886,0.012639868,0.012014025,0.011396888,0.011862467,0.011961345,0.012256963,0.011990583,0.009681864,0.8715336,0.011724265,0.009672414
2760,0.008721719,0.010186769,0.011014524,0.014490695,0.008981017,0.013286052,0.011344758,0.008474043,0.010082849,0.8809939,0.009211971,0.013211656
2761,0.006634912,0.008221075,0.0056117633,0.007720156,0.009913785,0.004952363,0.0072550722,0.0063465526,0.0035566185,0.92414486,0.011276726,0.0043661795
2762,0.012482218,0.013365335,0.011774727,0.017273743,0.012157398,0.013084446,0.011786232,0.008206048,0.0066519533,0.87464386,0.011869974,0.006704125
2763,0.008446616,0.010253443,0.007954258,0.010537678,0.017865121,0.016021036,0.013389345,0.009552594,0.010973515,0.87045825,0.015833419,0.00871474
2764,0.0094520515,0.011186289,0.010295234,0.013251654,0.011099237,0.0082967235,0.012787624,0.01025009,0.010002874,0.8731529,0.014386292,0.01583887
2765,0.017026804,0.011406166,0.008762508,0.009703948,0.013721562,0.009909848,0.010889154,0.009544179,0.007292806,0.87822604,0.012177424,0.011339528
2766,0.008863613,0.010259405,0.009609624,0.00921895,0.010370207,0.005877114,0.009520885,0.012352565,0.008939678,0.89510834,0.01402551,0.0058542015
2767,0.009754065,0.01166839,0.01399937,0.010122833,0.012472594,0.006387509,0.013456491,0.010945393,0.009956165,0.8682275,0.014780867,0.018228836
2768,0.008225366,0.00979174,0.013577901,0.006892714,0.013654358,0.01299255,0.010466604,0.008820221,0.008561384,0.8835789,0.0145705165,0.008867724
2769,0.014608394,0.010661668,0.010787345,0.01257786,0.008860439,0.012913914,0.013706575,0.01444878,0.00800474,0.8729937,0.012193856,0.008242723
2770,0.0088662505,0.0106686605,0.008386204,0.011224421,0.018283645,0.01160903,0.012759367,0.008501646,0.008057062,0.8744198,0.016021423,0.011202519
2771,0.012948601,0.0122654755,0.011963808,0.027952844,0.018273832,0.010419744,0.018023495,0.02102888,0.011327106,0.8257244,0.018849304,0.011222506
2772,0.007955613,0.009328342,0.006605102,0.009431392,0.010818425,0.008120449,0.0094706165,0.0073973634,0.008539295,0.8999986,0.01410246,0.008232233
2773,0.0053539365,0.0078337975,0.00698285,0.01664093,0.008644801,0.0074205124,0.007227411,0.0067087864,0.007719881,0.9092297,0.00795522,0.008282223
2774,0.008670074,0.010965353,0.006689907,0.013051915,0.014146982,0.008220694,0.009691075,0.00989187,0.007452206,0.8904378,0.012661165,0.008120954
2775,0.01034482,0.011534847,0.010154645,0.012257814,0.013462575,0.009775167,0.009727554,0.011248403,0.012622243,0.8790737,0.012937353,0.006860919
2776,0.012616083,0.013205412,0.010055963,0.031339668,0.009794281,0.005138592,0.015798539,0.0062652677,0.011909724,0.86756057,0.0070201936,0.009295706
2777,0.011940935,0.013933127,0.013146608,0.010460938,0.01702544,0.012099401,0.013550686,0.01059459,0.007189691,0.86075026,0.015002906,0.014305391
2778,0.010654748,0.009421165,0.012677563,0.009560186,0.00879866,0.01093408,0.0087857805,0.0124384295,0.008217285,0.89006865,0.010321895,0.008121552
2779,0.020758213,0.011169717,0.0098716905,0.014168188,0.018698908,0.009498149,0.012315548,0.030074716,0.009910327,0.83804965,0.017529583,0.007955398
2780,0.0137172695,0.015183634,0.010808948,0.01528032,0.023271281,0.018395621,0.019109748,0.018877892,0.027123982,0.8121705,0.014509562,0.0115511
2781,0.006656417,0.008021335,0.00925055,0.012017953,0.009534878,0.0074221455,0.011039069,0.007668975,0.011218386,0.897738,0.009642562,0.009789629
2782,0.011809324,0.018443098,0.02276029,0.01633968,0.026268182,0.02013744,0.014085683,0.032610573,0.011412505,0.8016426,0.014497374,0.009993124
2783,0.004585949,0.009011793,0.00978639,0.006117068,0.007248255,0.0065115853,0.0068759257,0.0049152025,0.008147442,0.9149738,0.011149155,0.010677465
2784,0.00826876,0.010270558,0.015103122,0.023844808,0.012163878,0.01623001,0.015210433,0.012756975,0.015791267,0.8202855,0.014453783,0.035620943
2785,0.009431921,0.0116838915,0.006466651,0.010614955,0.015939798,0.008604651,0.012754161,0.00829929,0.008791517,0.8841503,0.012289536,0.01097332
2786,0.015259656,0.010234849,0.01249111,0.010996485,0.02201107,0.0097661605,0.020662347,0.0142166205,0.009323487,0.85373986,0.009723337,0.011574973
2787,0.008324662,0.010723056,0.008418678,0.0070927003,0.010741397,0.011509779,0.010334946,0.008563789,0.0068980176,0.90081906,0.008848584,0.0077254134
2788,0.011317419,0.011152845,0.022867396,0.012299948,0.02271161,0.0139973415,0.0079725245,0.012454054,0.009739567,0.84520185,0.018674081,0.011611289
2789,0.010088183,0.013122183,0.010660448,0.012426866,0.014735669,0.01436623,0.012312111,0.010058671,0.010733572,0.86230314,0.017089501,0.012103488
2790,0.009870897,0.009839618,0.0065658097,0.010587341,0.009924057,0.0056711473,0.015489342,0.008941594,0.008775071,0.891592,0.0089656385,0.0137774525
2791,0.010838867,0.014563941,0.014800515,0.015894148,0.015300188,0.014542623,0.015375079,0.014880224,0.011811528,0.84934604,0.01343004,0.0092168115
2792,0.007948173,0.0066490592,0.0074320626,0.004300298,0.006993719,0.0052920403,0.0040516085,0.0071038543,0.004229496,0.93360686,0.0052636927,0.0071290466
2793,0.007158018,0.009195566,0.008651098,0.011827537,0.013351735,0.008463084,0.009258642,0.008434207,0.006587839,0.89720815,0.011483249,0.00838084
2794,0.008094984,0.009319545,0.008763456,0.010941301,0.009856627,0.0066799195,0.0074211243,0.0067126164,0.0042129722,0.90620196,0.0116805015,0.010115036
2795,0.014296765,0.012324583,0.0103177065,0.011510232,0.014106075,0.027249983,0.012354708,0.010485305,0.0097543085,0.8493794,0.012934986,0.015285854
2796,0.009797739,0.009816893,0.010153273,0.007484726,0.0069595203,0.006560249,0.015004649,0.013000509,0.008284837,0.88779724,0.010609411,0.014531027
2797,0.011419141,0.011385735,0.015054218,0.011607465,0.011419141,0.0139535,0.010917523,0.013399309,0.007492513,0.86728626,0.011269583,0.014795517
2798,0.013963238,0.014413516,0.013854576,0.0141900545,0.013066109,0.013356384,0.019336406,0.025682326,0.018661585,0.8295644,0.012757203,0.011154229
2799,0.008499275,0.010915949,0.011800074,0.011063514,0.011131247,0.010531137,0.010974737,0.010093138,0.011378537,0.8810321,0.0145764835,0.008003847
2800,0.010169192,0.012962215,0.008079923,0.009779616,0.0116249295,0.012302377,0.014966845,0.0155137405,0.010589788,0.8734822,0.012441317,0.008087818
2801,0.0060140328,0.00890989,0.006608349,0.0056662373,0.007169793,0.0073865587,0.006697682,0.0059614065,0.007081074,0.91150004,0.012279138,0.014725834
2802,0.010883118,0.013169277,0.0104815345,0.015581737,0.017050633,0.011596338,0.013590632,0.013095536,0.0085255895,0.8511495,0.015502054,0.019374039
2803,0.010587803,0.011950779,0.009813657,0.0115069905,0.01358174,0.010754537,0.011336891,0.008041022,0.007264458,0.86885256,0.013785519,0.022524092
2804,0.008046152,0.011214698,0.011222915,0.015858999,0.01731885,0.024741573,0.012002276,0.007265544,0.00636503,0.85384077,0.010331464,0.021791758
2805,0.00961306,0.0117925545,0.007352616,0.009702659,0.013578119,0.0068567395,0.010165817,0.011609728,0.015775427,0.88154614,0.014803822,0.007203366
2806,0.012022161,0.0118618095,0.011216834,0.018050706,0.0084071765,0.005000583,0.014880767,0.012256284,0.01192278,0.8753235,0.009328644,0.009728715
2807,0.011401687,0.021249214,0.017754383,0.01346731,0.017659279,0.0155159235,0.013699442,0.012394558,0.019523194,0.65878814,0.039140582,0.15940636
2808,0.010485813,0.011326799,0.010054607,0.012595917,0.015297796,0.00976908,0.011876182,0.008537402,0.008744129,0.87766874,0.014722524,0.008920946
2809,0.007880265,0.01147692,0.009879242,0.012878669,0.007930445,0.009519348,0.011507784,0.008495672,0.015436344,0.88410544,0.009226468,0.011663348
2810,0.0209838,0.014897008,0.011477841,0.035285253,0.01684553,0.007915606,0.014784689,0.010248559,0.01033903,0.81493926,0.01721346,0.02506991
2811,0.00612454,0.010571929,0.0070976564,0.009786989,0.010987699,0.008837491,0.009534633,0.011785203,0.0070046983,0.8974958,0.010097661,0.010675675
2812,0.005277003,0.007960495,0.0085237,0.0050230734,0.010611802,0.0065866048,0.0032813689,0.008265488,0.009331789,0.9151794,0.0079663275,0.011993046
2813,0.01074109,0.010878322,0.012138608,0.013169902,0.011185341,0.008904678,0.017068103,0.012153435,0.009350266,0.87735236,0.009313813,0.007744076
2814,0.011497621,0.011116704,0.009696161,0.010171418,0.01349634,0.0056336713,0.0142968,0.013309826,0.00818095,0.88310915,0.012002428,0.0074889553
2815,0.019348705,0.017225908,0.01318501,0.021100473,0.015414839,0.01154518,0.021978548,0.011652787,0.023216808,0.7153221,0.05417213,0.075837456
2816,0.011507749,0.013103816,0.007259619,0.0073991884,0.01978555,0.0083231935,0.010495847,0.007537759,0.010227711,0.85899645,0.01977589,0.025587218
2817,0.009086522,0.009705669,0.0072161644,0.010097229,0.011073403,0.013697216,0.01114936,0.0103014065,0.0050082626,0.8974574,0.009029027,0.0061783423
2818,0.008446462,0.009019794,0.0094989315,0.017229764,0.0078078876,0.0048314855,0.009003294,0.007956055,0.00793278,0.9011481,0.0102921305,0.0068334774
2819,0.0080275135,0.0097589735,0.007926245,0.0077653513,0.013484644,0.0080275135,0.011387134,0.008363612,0.008086524,0.8823438,0.01888108,0.015947573
2820,0.008233129,0.0147327855,0.011698779,0.011809348,0.008271408,0.0053027454,0.0070628296,0.0055817044,0.035139926,0.8187473,0.05726097,0.016159086
2821,0.014182404,0.013509836,0.009039126,0.019309472,0.01608647,0.008270504,0.015648745,0.020316595,0.012709921,0.84940094,0.011617808,0.009908169
2822,0.011491009,0.012756707,0.013180941,0.010637829,0.014529543,0.0139695145,0.01802501,0.0141514465,0.013840513,0.8508641,0.012214211,0.01433925
2823,0.015043426,0.013386435,0.00991159,0.011520124,0.0095691895,0.012823419,0.018333977,0.014908148,0.009906751,0.85929054,0.016576516,0.008729881
2824,0.008553949,0.012023309,0.008752525,0.009273896,0.0063722935,0.010240236,0.0109139895,0.013545425,0.0100691775,0.89496416,0.008977603,0.0063134492
2825,0.008616734,0.01061171,0.008587333,0.010222637,0.011104698,0.0069372766,0.01285968,0.009692786,0.009643219,0.8897257,0.012009974,0.009988268
2826,0.011231302,0.013461812,0.01134152,0.011358146,0.019948771,0.016017552,0.013814737,0.010976488,0.011424893,0.85971016,0.012311103,0.008403646
2827,0.0116459485,0.009874141,0.0134470165,0.011437438,0.01672487,0.018411329,0.011028855,0.010567576,0.0063565746,0.8707993,0.01218401,0.0075228624
2828,0.011874868,0.010618607,0.010743776,0.008561503,0.0107490225,0.010251783,0.011605452,0.014005685,0.008828963,0.88014644,0.010791093,0.011822798
2829,0.00922047,0.010785085,0.010997802,0.013204488,0.01856953,0.0081728725,0.010494176,0.012876582,0.011856671,0.8723848,0.013095334,0.00834221
2830,0.007395306,0.008541089,0.007784348,0.0081380345,0.005887422,0.00890521,0.00870317,0.009704348,0.020944187,0.89361864,0.009114166,0.011264113
2831,0.008322048,0.010527762,0.009585637,0.027180564,0.008787689,0.006742691,0.013125624,0.010349373,0.014594955,0.85803986,0.0152032375,0.017540524
2832,0.012682327,0.012455259,0.012620552,0.015067992,0.013854199,0.017258674,0.01414125,0.009872184,0.014370959,0.8550389,0.011235919,0.0114017185
2833,0.014535641,0.013061514,0.01290304,0.008334898,0.015697602,0.0135619445,0.015836176,0.012439065,0.011691127,0.84356654,0.016011117,0.022361232
