,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3570,0.012246383,0.01185078,0.009414591,0.012484873,0.013883746,0.01626348,0.012336408,0.011543801,0.008403461,0.86442673,0.0155680515,0.01157767
3571,0.011662436,0.01892538,0.014827526,0.0134664625,0.027840456,0.015501223,0.019106438,0.009400819,0.009640215,0.82602656,0.016201574,0.017400857
3572,0.01333261,0.015280316,0.009417377,0.013870493,0.014477713,0.019311415,0.015313927,0.01345852,0.009773416,0.84349316,0.020496756,0.011774248
3573,0.014442522,0.013237035,0.012505067,0.013618933,0.020454425,0.017376408,0.014032389,0.011164915,0.009812943,0.8483531,0.014794044,0.010208206
3574,0.012760412,0.013959082,0.021320162,0.009987681,0.012986501,0.013665505,0.019279981,0.013940776,0.014471803,0.84582907,0.010075851,0.011723199
3575,0.010685185,0.011830309,0.010369086,0.010101722,0.010669544,0.009783756,0.010381751,0.00899124,0.012289568,0.8781292,0.015234986,0.011533712
3576,0.010467325,0.013211361,0.010039945,0.012900596,0.016664071,0.017382974,0.013416135,0.0075552245,0.00861045,0.8603564,0.016274074,0.013121357
3577,0.008951306,0.00990789,0.011576076,0.011181634,0.0126349265,0.01030981,0.013071058,0.0102245845,0.009467944,0.87845457,0.017722657,0.006497555
3578,0.010774253,0.010627951,0.013641562,0.010172258,0.011497168,0.009718293,0.010982734,0.012297075,0.009464819,0.8697019,0.016306896,0.014815009
3579,0.00993757,0.013343111,0.014497961,0.013161927,0.014245341,0.0050140326,0.004797289,0.008565675,0.024008371,0.8596519,0.0151344985,0.01764226
3580,0.012051865,0.010918565,0.013990652,0.010232031,0.013663223,0.012167165,0.012685873,0.010297188,0.0061886413,0.8719339,0.015097983,0.010772933
3581,0.012032931,0.012439167,0.013218815,0.011194039,0.016346987,0.019478992,0.010886782,0.011755623,0.011309412,0.8528924,0.015037506,0.013407327
3582,0.01705782,0.0115264105,0.009632734,0.011975333,0.014413305,0.014540543,0.012152044,0.009264488,0.01084923,0.86344063,0.0150976395,0.010049833
3583,0.010429597,0.011133463,0.0105834985,0.011198889,0.01309123,0.010359809,0.015459169,0.008054942,0.012104453,0.87895143,0.011838497,0.006794958
3584,0.005871753,0.012694252,0.009363583,0.012476868,0.008856609,0.007164425,0.008160086,0.0062382524,0.016070561,0.89516556,0.008244189,0.009693892
3585,0.0145502705,0.013589274,0.015274635,0.013342711,0.01664129,0.011150634,0.016698267,0.014853559,0.012267897,0.8446218,0.017469753,0.009539971
3586,0.017648123,0.017073857,0.013886666,0.016457893,0.016936852,0.015414591,0.016002247,0.019568104,0.011846943,0.81975734,0.01910548,0.016301934
3587,0.013134551,0.014593744,0.012047058,0.014448392,0.020015579,0.009111375,0.015695073,0.01137117,0.010763092,0.85108405,0.018358361,0.009377678
3588,0.012709206,0.010477304,0.011788581,0.008588463,0.0116768675,0.010652696,0.014967794,0.011554925,0.0063664527,0.87545913,0.014975104,0.01078353
3589,0.005986271,0.013954223,0.0068231965,0.014376104,0.020123154,0.013474636,0.007909252,0.0070984676,0.038674925,0.85149044,0.010597686,0.009491591
3590,0.011431039,0.011160788,0.008279831,0.006083086,0.015322176,0.0049969004,0.006879321,0.006952769,0.01063411,0.8810012,0.020820577,0.016438294
3591,0.010819501,0.01302932,0.011225123,0.011539112,0.0074729812,0.023789708,0.0097077545,0.010254019,0.020111348,0.8580842,0.01058953,0.013377436
3592,0.011721083,0.010874689,0.0114593515,0.0105607165,0.016610283,0.0190717,0.012587172,0.011917295,0.008708774,0.8640945,0.014318958,0.008075465
3593,0.009952146,0.011703611,0.0077181654,0.009018495,0.012334346,0.007701695,0.009021247,0.0075610327,0.008441637,0.89433384,0.011635236,0.010578496
3594,0.008810728,0.013731544,0.009765691,0.007794447,0.012563911,0.01301029,0.018378831,0.007699878,0.012746195,0.8743706,0.0127027035,0.008425235
3595,0.0049748444,0.010205226,0.009556543,0.009484489,0.011298914,0.008128374,0.006338914,0.0053105834,0.0090745,0.9099398,0.008667409,0.007020367
3596,0.017606441,0.015462417,0.010706255,0.016686747,0.011198167,0.054663673,0.013609353,0.011458128,0.014936578,0.80563354,0.017139904,0.010898776
3597,0.012133458,0.008491224,0.009073407,0.00908449,0.025963947,0.009911808,0.004286366,0.012300484,0.006392322,0.87762266,0.01497185,0.009767972
3598,0.012220817,0.013028062,0.012183579,0.011249415,0.012185065,0.01773566,0.020175794,0.009844306,0.011876673,0.85205203,0.015378943,0.012069596
3599,0.011832168,0.011398348,0.012753084,0.0123546785,0.012451578,0.013303264,0.011788917,0.010480161,0.010446952,0.86994445,0.013972368,0.009274006
3600,0.007176497,0.008219863,0.0065103895,0.0062441886,0.012472743,0.0045912676,0.005972811,0.004076336,0.0031309724,0.9262674,0.008139982,0.007197553
3601,0.013792838,0.014081198,0.00991704,0.011603397,0.010610897,0.026096046,0.015542766,0.006794277,0.014943683,0.8528641,0.013513272,0.010240587
3602,0.01176675,0.011648133,0.012605402,0.008882009,0.014221159,0.010713748,0.009857174,0.012443346,0.009888434,0.8727719,0.013990428,0.011211476
3603,0.019285167,0.0112173995,0.010293037,0.0092848055,0.021778392,0.010252908,0.018737514,0.012055097,0.008718542,0.85061306,0.014942497,0.012821624
3604,0.013258724,0.012605315,0.011629583,0.012679392,0.010887706,0.008658608,0.015508588,0.011249786,0.01068755,0.8655513,0.012325345,0.014958223
3605,0.013534642,0.01320337,0.013979627,0.013585956,0.012136819,0.014987885,0.0072996095,0.017697811,0.007935266,0.862043,0.014142688,0.009453317
3606,0.005466924,0.011908836,0.0070985146,0.007219768,0.0064039775,0.013868559,0.0074013625,0.005969892,0.026732346,0.891326,0.009495711,0.0071080527
3607,0.010871389,0.01371842,0.013039174,0.013302842,0.010828345,0.016555654,0.013515631,0.009187093,0.0073411483,0.8688556,0.013306091,0.009478723
3608,0.013620174,0.011386334,0.012912648,0.011599577,0.014025105,0.014225115,0.017973453,0.008745672,0.01507984,0.8613705,0.012605831,0.0064557423
3609,0.007241547,0.008537577,0.0073383204,0.0078106485,0.008815043,0.010601866,0.011238884,0.0077451365,0.008050719,0.90223736,0.009940098,0.010442596
3610,0.009876673,0.009957783,0.008910857,0.008627479,0.013524553,0.008512407,0.01054065,0.0074803727,0.01195871,0.8913518,0.013896074,0.0053626485
3611,0.017158257,0.014308286,0.009916809,0.012857216,0.015795354,0.01294857,0.011890981,0.011994488,0.010306502,0.83688486,0.017385961,0.02855285
3612,0.021811025,0.010177798,0.008032648,0.0109994495,0.017077925,0.008818908,0.008080839,0.01082892,0.005142768,0.870388,0.016584853,0.012056962
3613,0.008600862,0.012862655,0.012524495,0.008939115,0.015076567,0.010649856,0.0077531766,0.010956445,0.008217024,0.88570493,0.011332909,0.007381894
3614,0.009432005,0.01118985,0.010573665,0.01109735,0.020976968,0.0063385353,0.009237162,0.0062463623,0.007077192,0.8841582,0.016392814,0.0072798743
3615,0.009834038,0.010163559,0.008780807,0.008765814,0.010576172,0.0046942937,0.007466744,0.005709597,0.015388238,0.89785606,0.010265804,0.010498993
3616,0.017423414,0.010737448,0.010263974,0.010664522,0.021731485,0.014283205,0.013853902,0.0077618533,0.026290085,0.85127133,0.010754828,0.0049639395
3617,0.009065094,0.013541206,0.0116462065,0.006706657,0.0068172626,0.014506328,0.020382423,0.009509999,0.012753437,0.8607783,0.011797881,0.022495283
3618,0.011991439,0.01403568,0.0114154555,0.011212525,0.011445454,0.01499938,0.01679031,0.009755518,0.014745222,0.8406135,0.012909772,0.030085817
3619,0.013925536,0.016200805,0.013845024,0.016740598,0.016820487,0.017711839,0.017916245,0.011597289,0.01705828,0.831907,0.01610714,0.010169812
3620,0.0058448547,0.011987009,0.00866295,0.009572054,0.013168368,0.0077252365,0.009286618,0.010588833,0.010150913,0.8891091,0.013441211,0.010462915
3621,0.00788115,0.011707454,0.009278049,0.0081971,0.011845457,0.019678228,0.01318234,0.010718474,0.012578676,0.8721982,0.010593601,0.0121411765
3622,0.008096607,0.011047854,0.0090899365,0.00969037,0.016090238,0.009250003,0.012348867,0.008133756,0.00633187,0.8892868,0.0136422785,0.0069914376
3623,0.012676076,0.0068182256,0.007814271,0.00876119,0.0084585305,0.0037287893,0.0045541315,0.009228842,0.02289744,0.89957595,0.00862536,0.0068612243
3624,0.006818543,0.010812527,0.011487417,0.0073807067,0.016380813,0.0043766624,0.006363344,0.0044499286,0.0073492406,0.9013766,0.0143470215,0.008857305
3625,0.013964598,0.012595959,0.010697395,0.010644476,0.0114554595,0.012180139,0.014992805,0.010876968,0.012069136,0.8694607,0.01304507,0.008017237
3626,0.009962112,0.010825656,0.011886755,0.00946423,0.0151256425,0.011745403,0.012868346,0.009835238,0.010447852,0.87609416,0.011863561,0.0098809665
3627,0.00833786,0.013847016,0.015211219,0.012769711,0.019188335,0.00835824,0.010328611,0.016317762,0.0070486614,0.8681064,0.010460571,0.010025509
3628,0.01349884,0.013370922,0.012732173,0.01134429,0.016894177,0.014667169,0.011311795,0.010755647,0.011848872,0.8497462,0.016844755,0.016985161
3629,0.008579496,0.0094625,0.010289016,0.009321487,0.011823807,0.005222501,0.016165175,0.010813113,0.009684533,0.8895108,0.011974871,0.007152704
3630,0.008959309,0.01171728,0.010554713,0.011331851,0.010222488,0.013036514,0.009386411,0.0087059485,0.008057463,0.88106644,0.013145177,0.013816446
3631,0.01549968,0.012225387,0.009026995,0.009498505,0.01430689,0.013170475,0.009828771,0.0074223164,0.02784788,0.8528911,0.014289435,0.013992542
3632,0.013983457,0.014513009,0.014220146,0.013792736,0.019151654,0.012188868,0.020951975,0.009778127,0.012075297,0.8438997,0.013411694,0.012033176
3633,0.0126232775,0.017372325,0.013097323,0.015759863,0.016603116,0.017003072,0.016329754,0.019382596,0.009909334,0.8357183,0.01359788,0.0126032615
3634,0.012696357,0.018853543,0.013344707,0.018537471,0.020273866,0.012718073,0.016889894,0.015385935,0.008613886,0.83228624,0.018067203,0.0123328
3635,0.012293262,0.011026337,0.010006559,0.012705186,0.011327849,0.008564028,0.0104676,0.009222132,0.021044705,0.87070674,0.011839645,0.010795922
3636,0.014792298,0.011710244,0.009982126,0.010491871,0.011483748,0.009736617,0.009325969,0.008562171,0.013195143,0.8831209,0.011236914,0.006362088
3637,0.0106321005,0.010125425,0.011659985,0.008256065,0.010072416,0.015011978,0.010383273,0.009444273,0.017363258,0.8780435,0.009653497,0.009354206
3638,0.013083428,0.013783474,0.010862443,0.012434105,0.017227257,0.013756581,0.014832708,0.009686055,0.014139653,0.85264933,0.016144048,0.011400952
3639,0.010637301,0.0101378,0.009845103,0.0082480125,0.00950732,0.008964068,0.015048685,0.008344219,0.008405558,0.88969654,0.012903286,0.00826212
3640,0.007834092,0.011160343,0.011483729,0.008641432,0.009813266,0.011404103,0.012947805,0.008514212,0.011983536,0.8843061,0.011539939,0.010371518
3641,0.011771606,0.013964632,0.014698367,0.019090883,0.01934896,0.016455362,0.016866164,0.011718559,0.01655206,0.8306098,0.015919907,0.013003763
3642,0.010940917,0.0131892115,0.012150471,0.011040195,0.012542291,0.010229224,0.012168283,0.00907546,0.009598916,0.8756407,0.014876168,0.008548141
3643,0.013917062,0.01285077,0.011122093,0.011856038,0.011238096,0.012791297,0.0126499925,0.0076876082,0.01601453,0.86946774,0.011527795,0.008877053
3644,0.030725613,0.0155390585,0.010505032,0.015416369,0.023690801,0.025760109,0.017596915,0.012317662,0.019910729,0.78548986,0.016405132,0.026642786
3645,0.013930991,0.012129338,0.0134604145,0.015649656,0.0143679455,0.009790914,0.010259537,0.0127497045,0.010146201,0.8628273,0.015872834,0.008815172
3646,0.008956368,0.010580913,0.011584036,0.011326748,0.012007321,0.010295511,0.009675281,0.00999338,0.009253655,0.8847643,0.012772369,0.008790107
3647,0.011348121,0.011532458,0.011392537,0.008707813,0.017380029,0.007896439,0.010964123,0.008513369,0.0077439435,0.8767485,0.017202724,0.010569868
3648,0.010103943,0.010747717,0.01309464,0.009004202,0.014096599,0.007841227,0.010175733,0.00930478,0.007462923,0.88413113,0.015626384,0.008410787
3649,0.0086675575,0.010688643,0.008305039,0.007575914,0.017273305,0.0074377763,0.008525891,0.0072279815,0.0077690743,0.8929001,0.015378206,0.008250474
3650,0.011271459,0.0135217,0.010801187,0.010094578,0.017026393,0.016354145,0.014080956,0.008999702,0.024199381,0.84435517,0.015430961,0.013864343
3651,0.012154614,0.010516373,0.011632041,0.0073259445,0.015376129,0.0068073086,0.013675812,0.0074604116,0.008148774,0.87722325,0.013287451,0.016391797
3652,0.01050295,0.009761186,0.007373528,0.010451791,0.008813855,0.015693827,0.01780081,0.009732037,0.0068110796,0.8836218,0.012009395,0.0074277315
3653,0.0077485996,0.0051610507,0.009869562,0.006361388,0.009470633,0.0070758807,0.0022232656,0.024278764,0.0053034727,0.9083887,0.00838642,0.005732321
3654,0.015264797,0.014042006,0.008408439,0.010422879,0.018309757,0.02181782,0.015478707,0.01005683,0.008408439,0.846761,0.018872531,0.012156794
3655,0.010601531,0.011947299,0.008926703,0.010084611,0.014029325,0.0141083235,0.012956012,0.009728511,0.010018354,0.8709353,0.013089545,0.013574469
3656,0.008183709,0.011317314,0.008813529,0.008061998,0.012877533,0.0076567424,0.0051827095,0.0071753054,0.009880781,0.8948849,0.0153598,0.010605708
3657,0.011247554,0.012393803,0.010316297,0.009676563,0.010511424,0.018646227,0.014037163,0.009794213,0.008848266,0.8695093,0.013257712,0.011761463
3658,0.0076965885,0.0098423585,0.012115825,0.009499378,0.0068538487,0.00390902,0.008543299,0.00975802,0.025168458,0.89156145,0.00486248,0.010189168
3659,0.009525253,0.012635095,0.011321879,0.009985426,0.025786655,0.005107533,0.01094411,0.0086382385,0.010617759,0.8682318,0.01608967,0.011116455
3660,0.008216307,0.011563536,0.011165431,0.011132767,0.01248029,0.012167397,0.010223487,0.009988489,0.011562124,0.88352203,0.012283801,0.0056943963
3661,0.011036,0.01407053,0.011363756,0.011933944,0.011890412,0.02016741,0.015549962,0.010074185,0.011443451,0.8487919,0.013784914,0.01989356
3662,0.0085715875,0.008744917,0.0071065295,0.008657818,0.008561131,0.0066410163,0.014114918,0.006531874,0.010296484,0.90362275,0.009407155,0.007743784
3663,0.006562408,0.010216145,0.011604884,0.007890692,0.016518043,0.005142098,0.007021554,0.0070748976,0.014407294,0.8930903,0.011910578,0.008561084
3664,0.013795905,0.0128686195,0.010366767,0.011030316,0.015726596,0.0229212,0.014138591,0.013387783,0.007969851,0.84967613,0.016083827,0.012034471
3665,0.010667986,0.013401086,0.012222698,0.0119119,0.0133521,0.010194386,0.012240616,0.01299195,0.01148777,0.8485501,0.015941404,0.027037911
3666,0.009115778,0.010890864,0.007646328,0.0097583365,0.010673861,0.008625379,0.010672884,0.012411215,0.0074600885,0.8942132,0.012063183,0.0064687906
3667,0.010843949,0.012019286,0.0132976435,0.010800355,0.010748403,0.011656604,0.012235418,0.011139114,0.011244309,0.87170243,0.0137365125,0.010575954
3668,0.006500736,0.008881657,0.008544535,0.0068235327,0.008281647,0.0103976615,0.007857675,0.006370722,0.006894702,0.9156263,0.008552884,0.005267992
3669,0.008841212,0.01264958,0.011852576,0.013938073,0.03256164,0.021743748,0.009066356,0.011027269,0.010327595,0.8385465,0.017280696,0.012164704
3670,0.012740643,0.011164253,0.010948317,0.008989914,0.010772003,0.015211369,0.0104712155,0.011869787,0.007626847,0.8716457,0.015964748,0.012595284
3671,0.009273621,0.0140142795,0.011197736,0.009805066,0.008507357,0.012545463,0.0145405615,0.015649334,0.011743724,0.8644964,0.013464247,0.014762331
3672,0.018047612,0.013990448,0.009539782,0.011214228,0.01047868,0.019976886,0.0115857525,0.01099934,0.012879168,0.85861284,0.013895134,0.00878015
3673,0.011753341,0.01628932,0.0141575895,0.011902891,0.011453975,0.023510639,0.01288434,0.010446164,0.020717695,0.8422411,0.01379254,0.010850364
3674,0.0050920686,0.009146278,0.0072211837,0.007529035,0.009367748,0.005823672,0.00617359,0.0031416353,0.0060357344,0.92976236,0.005982188,0.0047244364
3675,0.013560529,0.012867093,0.010898852,0.017851109,0.01860759,0.010178708,0.014966226,0.009244092,0.011026988,0.85843635,0.01484976,0.007512641
3676,0.010877603,0.013273939,0.0130745275,0.011679941,0.008594395,0.013688614,0.012309399,0.009263593,0.009470836,0.8729146,0.013212508,0.011640087
3677,0.009499749,0.013477166,0.012555968,0.013955994,0.013116845,0.012602034,0.014754868,0.009191979,0.010279205,0.8663829,0.014144653,0.010038637
3678,0.012637733,0.0091617,0.010974493,0.0122608775,0.009657802,0.007339649,0.0077439384,0.009527824,0.016595772,0.873943,0.009054963,0.021102307
3679,0.011307235,0.013019315,0.013033626,0.011736872,0.012447405,0.014788878,0.016725294,0.009748637,0.010832366,0.85994095,0.015464595,0.010954751
3680,0.012370455,0.012501005,0.0105172675,0.011577074,0.011159416,0.01662596,0.012838139,0.009839138,0.011322705,0.8687192,0.014165494,0.00836414
3681,0.012853509,0.014272764,0.010803938,0.012013005,0.018797874,0.010866102,0.010262732,0.012033553,0.00895268,0.8541869,0.014321632,0.020635348
3682,0.009049227,0.010911622,0.011242887,0.01004122,0.010310759,0.011685046,0.012594511,0.010675783,0.0072891437,0.88100547,0.014362329,0.010831995
3683,0.011517088,0.010023334,0.009115216,0.008740374,0.008821839,0.010724628,0.0079504335,0.00897609,0.011399597,0.8941581,0.011410734,0.0071624797
3684,0.008035744,0.01039268,0.010296709,0.009409656,0.010405374,0.0078524705,0.011073759,0.009281885,0.0062789037,0.8933327,0.012200806,0.011439233
3685,0.010033664,0.012991661,0.009250923,0.01105688,0.010575047,0.015319134,0.01459266,0.008691897,0.007621571,0.88125646,0.011853615,0.00675646
3686,0.013975078,0.013621384,0.011010753,0.010970504,0.008318458,0.009818453,0.016857164,0.009671764,0.006827558,0.8777944,0.011959356,0.009175155
3687,0.009387698,0.009723605,0.009784329,0.008743357,0.010086295,0.008861012,0.016562633,0.008356252,0.009528552,0.89201,0.010622085,0.006334225
3688,0.005801072,0.008113692,0.005802488,0.007013676,0.012721073,0.007943172,0.00407982,0.0072103026,0.008848278,0.91162854,0.013429572,0.0074083707
3689,0.014519508,0.01331897,0.014303129,0.01255562,0.010435055,0.011367959,0.018638866,0.011143198,0.014100301,0.8521467,0.017078947,0.010391835
3690,0.005562938,0.009047744,0.008539088,0.005943896,0.009089812,0.007365648,0.007866576,0.008213966,0.0071722236,0.9090306,0.012759365,0.009408166
3691,0.012213465,0.012468045,0.01225977,0.012452833,0.0117083555,0.0121162,0.014757449,0.009782697,0.010321242,0.86865264,0.013540544,0.009726731
3692,0.012852077,0.01307999,0.01190656,0.011533191,0.017838987,0.009622237,0.013028996,0.008472439,0.00996167,0.866695,0.012805098,0.012203803
3693,0.0076722563,0.011899535,0.008706549,0.011537373,0.020733513,0.012187115,0.007186333,0.017969662,0.010237556,0.8641374,0.011808553,0.015924126
3694,0.005475626,0.010064919,0.0089913495,0.008841152,0.009159738,0.006893907,0.009986592,0.005978573,0.008372678,0.9091171,0.008465171,0.008653232
3695,0.012317447,0.01168615,0.010880729,0.013195349,0.013386793,0.014139271,0.01473126,0.008101679,0.015854575,0.86394143,0.010770387,0.010994886
3696,0.013413178,0.011010171,0.01421391,0.010999423,0.023581127,0.014952526,0.015769899,0.01694757,0.010153265,0.8414728,0.014174058,0.0133120455
3697,0.011166763,0.012115489,0.011430179,0.009566608,0.012824655,0.012975828,0.012809009,0.009887771,0.011285987,0.8705654,0.015813153,0.0095590195
3698,0.01356443,0.0124383075,0.012374701,0.009815519,0.011991044,0.010515099,0.013044786,0.012804976,0.01001828,0.8679572,0.015080582,0.010395133
3699,0.005706376,0.009187198,0.01665212,0.007725072,0.0076257577,0.006803219,0.00569898,0.008538359,0.01451006,0.893333,0.013505067,0.010714731
3700,0.011058413,0.013095372,0.008755136,0.010557165,0.018790338,0.015539753,0.010625688,0.0088181505,0.0148861725,0.86348766,0.0131562585,0.011229816
3701,0.012136439,0.01120247,0.010229267,0.013496273,0.011294467,0.012582982,0.010714293,0.009557741,0.012055229,0.87228376,0.013460077,0.010987136
3702,0.011270263,0.015629075,0.011209208,0.010856383,0.010626924,0.01699422,0.020443965,0.00799035,0.0139509365,0.8566584,0.011735682,0.012634477
3703,0.010001741,0.012282845,0.008919383,0.013766213,0.012379181,0.008813048,0.0159964,0.005524161,0.014968643,0.8815142,0.007751423,0.008082867
3704,0.014083157,0.012684304,0.010568258,0.011285098,0.01121506,0.013908895,0.013959923,0.010207884,0.019807171,0.85465044,0.019001922,0.008627799
3705,0.013109246,0.013199167,0.011577345,0.012308985,0.013698181,0.018010318,0.011542069,0.011318479,0.018563887,0.85308135,0.014840223,0.008750781
3706,0.017214645,0.015603478,0.016380275,0.018459601,0.014712787,0.021549871,0.011816286,0.013365518,0.02486438,0.81579155,0.01734966,0.012891992
3707,0.013811312,0.012078835,0.011437407,0.011229201,0.014644747,0.013370051,0.0150286835,0.011809115,0.009818225,0.8597068,0.015445293,0.011620356
3708,0.0077516213,0.010085983,0.010602326,0.006939608,0.011682819,0.010652921,0.013904208,0.009735181,0.008879145,0.8834219,0.014419313,0.011924882
3709,0.008074971,0.016349766,0.007957548,0.012096838,0.013947191,0.020832686,0.011319623,0.008692841,0.01162206,0.8585743,0.012383706,0.018148424
3710,0.020692002,0.013053469,0.011601496,0.011987313,0.014780688,0.013537058,0.016871836,0.011735384,0.010156129,0.84160745,0.015911657,0.01806552
3711,0.0112411985,0.015175697,0.02545332,0.014155344,0.0123920925,0.010605343,0.0071724304,0.012191782,0.015031887,0.8515856,0.015210935,0.009784421
3712,0.006773691,0.009354248,0.007461499,0.0076160976,0.009166604,0.009041028,0.0079344865,0.006785691,0.0137305,0.90824497,0.007295107,0.0065960125
3713,0.0071960744,0.013664085,0.012946376,0.014036013,0.018339964,0.010281511,0.007468133,0.00977363,0.012925059,0.86488634,0.012587634,0.015895182
3714,0.014391818,0.010335713,0.012367209,0.008564424,0.0082029635,0.012340065,0.01222611,0.010807959,0.00832782,0.8791579,0.014604187,0.008673845
3715,0.010795285,0.012253583,0.012081293,0.007901615,0.014245672,0.007859528,0.012277539,0.008287269,0.007757776,0.8809183,0.016174022,0.009448053
3716,0.013980296,0.013669786,0.015989404,0.012667202,0.015075765,0.011161722,0.013405388,0.011652492,0.012992948,0.84944445,0.015997214,0.01396324
3717,0.008939216,0.011862793,0.009121092,0.012674207,0.008456767,0.008674768,0.016530283,0.006083378,0.017213972,0.88420254,0.009715279,0.006525716
3718,0.016301142,0.010873492,0.011361986,0.010451831,0.017894562,0.006511114,0.014083374,0.008964616,0.008012229,0.8715202,0.016428992,0.007596483
3719,0.009931852,0.013026519,0.010110446,0.008571203,0.010694413,0.0069840928,0.0112323025,0.010393256,0.009697044,0.87567496,0.017006382,0.016677449
3720,0.011439035,0.011361105,0.00976881,0.011617755,0.010641548,0.014230895,0.012740931,0.007864806,0.009931736,0.87936026,0.0129858805,0.008057212
3721,0.005179404,0.013692633,0.008353806,0.0077875545,0.015860481,0.007736389,0.011332208,0.00695605,0.02153102,0.87061656,0.015988778,0.0149651645
3722,0.007935379,0.010393999,0.007925698,0.012981413,0.0086192945,0.013064076,0.005527628,0.012248618,0.019573236,0.8773425,0.0118978815,0.0124902
3723,0.017165326,0.014871454,0.01428015,0.018607782,0.010603689,0.030878175,0.012985569,0.012923894,0.018840918,0.81683755,0.015161991,0.016843596
3724,0.012278409,0.016395828,0.013224367,0.015213259,0.027558582,0.016651992,0.0117806755,0.00957996,0.0462196,0.80184835,0.016440924,0.0128081115
3725,0.014919208,0.010832828,0.011264359,0.0113887945,0.010426734,0.011949932,0.012729957,0.01108972,0.005983916,0.8768886,0.013747573,0.008778449
3726,0.008166681,0.010947963,0.013488435,0.011501413,0.010946627,0.014318983,0.00931754,0.012324631,0.004627179,0.8869661,0.010386856,0.0070075383
3727,0.010712037,0.015644774,0.011490759,0.010689015,0.022685343,0.0065042214,0.01941328,0.009712876,0.0107754795,0.8562637,0.015941659,0.010166898
3728,0.015771702,0.012973448,0.012863063,0.010909246,0.013845611,0.01729647,0.014437637,0.017187027,0.011211075,0.8481696,0.014479996,0.010855115
3729,0.016995782,0.019409792,0.02892492,0.023510054,0.029806687,0.02009449,0.014131337,0.05050521,0.015339423,0.7507338,0.018065434,0.012483047
3730,0.007611223,0.01246786,0.009351685,0.00942158,0.014649541,0.007922153,0.009596269,0.007674665,0.0069470373,0.8962134,0.010201999,0.007942487
3731,0.008654269,0.0072983084,0.006129309,0.00634088,0.0056142807,0.0030179746,0.0038506358,0.005713842,0.0223818,0.92061776,0.0048799305,0.005500988
3732,0.007084832,0.013601471,0.009606112,0.0074924435,0.0067496747,0.008621907,0.008800013,0.008361231,0.00851522,0.8975161,0.011004055,0.01264705
3733,0.011874128,0.014188069,0.007960243,0.015040567,0.023602994,0.0182568,0.020016935,0.010018567,0.019846622,0.834883,0.014264044,0.01004796
3734,0.0278267,0.013524454,0.0075925533,0.008488737,0.011726964,0.0041098986,0.0033906293,0.017709332,0.015520065,0.86947584,0.008398037,0.01223689
3735,0.01108091,0.015682004,0.010265696,0.010993335,0.011089706,0.015559967,0.017177122,0.012853689,0.0084186,0.85474646,0.016644573,0.015487957
3736,0.013510538,0.0111188935,0.010067179,0.011646812,0.014690635,0.020823605,0.012107812,0.0106369555,0.012113725,0.85736233,0.015619023,0.010302456
3737,0.009145919,0.010467943,0.011769425,0.008373324,0.02176121,0.007503967,0.008110751,0.008431789,0.0051335283,0.8955287,0.00772329,0.006050251
3738,0.013858995,0.013003439,0.011701828,0.011323816,0.011592353,0.010041535,0.016329888,0.0072782584,0.010968722,0.87135357,0.013038407,0.0095092375
3739,0.011450368,0.01308152,0.013271314,0.010347072,0.011653423,0.008909939,0.015301316,0.009240586,0.009611109,0.8704014,0.017003302,0.009728632
3740,0.013790364,0.012540951,0.011995911,0.016760727,0.010915737,0.013891738,0.012229523,0.00991284,0.01110931,0.8651355,0.011447975,0.010269418
3741,0.008348487,0.010119488,0.016934548,0.01253945,0.014249878,0.0067707216,0.00916007,0.011861701,0.0067476192,0.88505924,0.010238774,0.007970073
3742,0.006480648,0.007710065,0.00759702,0.011227668,0.0067866887,0.0065346668,0.0069019836,0.0055377814,0.0099934125,0.915084,0.0089796595,0.0071664215
3743,0.01232208,0.009525253,0.011488246,0.008180767,0.013526551,0.010240333,0.013401641,0.00881157,0.008248956,0.8808823,0.014398939,0.008973305
3744,0.015688563,0.01327738,0.011445817,0.014839133,0.0117710065,0.016497765,0.013549172,0.01327738,0.010460089,0.8484494,0.014948217,0.015796175
3745,0.014097939,0.0111912545,0.010247132,0.015176665,0.017404381,0.015195204,0.01044605,0.011143543,0.019847333,0.8526282,0.014727695,0.007894724
3746,0.010590108,0.013109004,0.013538343,0.010998536,0.009334337,0.010259274,0.00846071,0.009728712,0.016242882,0.8747892,0.010446307,0.012502593
3747,0.008631277,0.010636758,0.008919951,0.011727916,0.011967991,0.011369862,0.011662246,0.007726158,0.005606546,0.8918258,0.0116167795,0.008308727
3748,0.009963647,0.012382942,0.015140909,0.011895121,0.01254115,0.009532946,0.010078634,0.018143428,0.00575386,0.87719244,0.011046268,0.0063286424
3749,0.012426481,0.013388748,0.009781079,0.012443177,0.013163487,0.011102373,0.017968211,0.007252727,0.01614203,0.8598588,0.015818225,0.010654628
3750,0.014624239,0.015280768,0.010812565,0.014437329,0.013969966,0.023662984,0.01911614,0.008833581,0.015187786,0.8402809,0.015097213,0.008696629
