,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2932,0.00217609,0.0018513377,0.0046138167,0.0036097304,0.002125681,0.004242316,0.96795523,0.0026910512,0.0045428406,0.0018749909,0.0021995916,0.0021173935
2933,0.0029470513,0.0014511589,0.0021316234,0.0014147768,0.002463688,0.002814135,0.97755814,0.0031245796,0.0017547105,0.0020449637,0.0011901987,0.0011050621
2934,0.007916477,0.0037948908,0.002315244,0.009570682,0.005181938,0.0038829877,0.92948645,0.018697359,0.0020412013,0.010779013,0.0029699302,0.003363729
2935,0.0049022674,0.004921454,0.005692286,0.008658535,0.005898844,0.006781245,0.92287225,0.006974335,0.00543427,0.007362769,0.012210491,0.008291331
2936,0.017554525,0.0078652585,0.009627309,0.09134137,0.012495217,0.011162423,0.7983703,0.016861426,0.008091189,0.008613026,0.007288396,0.010729556
2937,0.0021927755,0.001545072,0.0046121697,0.00712344,0.0031548396,0.0044916007,0.95604485,0.0073675276,0.002972393,0.0033014037,0.0034438297,0.0037501252
2938,0.0039250543,0.003428512,0.0061569135,0.025062786,0.0058893287,0.0053544454,0.92861,0.004365905,0.004834977,0.004065499,0.0033133067,0.0049933298
2939,0.0055982242,0.0063949334,0.005835461,0.0042609842,0.0060634767,0.0058340365,0.93689066,0.0051573254,0.0030645793,0.0071497564,0.008105692,0.005644887
2940,0.0027685857,0.0024183434,0.0036803382,0.003025886,0.00411776,0.004669452,0.9590977,0.0045931325,0.0039052851,0.0031835125,0.00373009,0.004810037
2941,0.009094995,0.0034859478,0.0082750255,0.013157436,0.0050202813,0.0068251546,0.9115498,0.007076276,0.003607156,0.0136941,0.00840739,0.009806464
2942,0.0026113808,0.0021376002,0.0028961862,0.006840294,0.0032214771,0.00549868,0.9554886,0.0047274455,0.003618469,0.004426951,0.00442263,0.0041102846
2943,0.002106492,0.0020476724,0.0023191841,0.006217643,0.0024411883,0.003798566,0.96391255,0.0031916925,0.003869705,0.0038981517,0.002811163,0.0033859462
2944,0.0058606486,0.004638419,0.008057632,0.008714505,0.0057416833,0.009114902,0.92003584,0.0076605403,0.00983753,0.006046686,0.007095228,0.007196412
2945,0.0023127592,0.0027856366,0.0049164738,0.003972743,0.003330716,0.0049574543,0.95515984,0.003936057,0.0046185995,0.004516018,0.004793213,0.004700504
2946,0.0022907455,0.0037629947,0.002825932,0.004941535,0.0037694313,0.0046779807,0.95909166,0.003547976,0.0037355346,0.0046404433,0.0034489057,0.003266953
2947,0.0022113041,0.0015235207,0.0031706418,0.0037551322,0.0028897228,0.0028532688,0.96884245,0.0034899288,0.0021390875,0.0023016392,0.00369872,0.0031245355
2948,0.0032853978,0.0043439525,0.0063498,0.004907943,0.005206652,0.0072836373,0.9362022,0.0063420534,0.007460916,0.0058141146,0.0054021776,0.0074010473
2949,0.007965456,0.012307055,0.012540602,0.017288066,0.011371056,0.014061963,0.84651655,0.01183558,0.009688261,0.012648219,0.025028411,0.018748846
2950,0.0026861865,0.004250799,0.0042404337,0.00948623,0.0039835186,0.005547472,0.94844306,0.0049117887,0.004799179,0.0036536977,0.0032751535,0.004722468
2951,0.0012632153,0.0019512592,0.0038597554,0.0015790209,0.0017918879,0.0028594118,0.97752863,0.0021794457,0.002251925,0.0011279244,0.0020469,0.0015606246
2952,0.001956524,0.0059708674,0.0038976688,0.0038353675,0.003309524,0.0037328263,0.9633226,0.003188182,0.0027150388,0.0029227845,0.0025793482,0.0025692924
2953,0.002143314,0.0037423973,0.0037287173,0.0036494625,0.0027453592,0.0035130829,0.9617924,0.0027400025,0.0038031882,0.0037069332,0.004639331,0.003795767
2954,0.0051350617,0.0044277804,0.008081484,0.005307128,0.006081682,0.007420117,0.9376411,0.005222298,0.0075089587,0.0042519225,0.003759644,0.005162717
2955,0.0063289665,0.0053009754,0.008836379,0.00445081,0.007534205,0.0090315845,0.9279055,0.0061133136,0.0065234955,0.0069662994,0.0037079123,0.007300619
2956,0.0023349037,0.001642008,0.004171826,0.0046139876,0.0022897425,0.0043963874,0.9638347,0.0032799046,0.004725856,0.0035265642,0.0019903344,0.003193773
2957,0.003748417,0.0023354138,0.0034574214,0.0031851258,0.0033071588,0.0039930926,0.9640453,0.0038958343,0.0041990527,0.0035394118,0.0015580015,0.002735713
2958,0.0019394365,0.0041567218,0.0034254922,0.0024409273,0.003388892,0.003901543,0.9656938,0.002733709,0.0034355428,0.0028719052,0.0028439958,0.0031680625
2959,0.008484867,0.005499684,0.011316604,0.012443755,0.005505057,0.008943228,0.9043619,0.0073627876,0.0050814115,0.0052632317,0.016998218,0.008739258
2960,0.0040584276,0.0025347436,0.0032994782,0.006460459,0.0018653559,0.0036907324,0.9559539,0.0029808304,0.007501128,0.005838743,0.0029968838,0.0028194387
2961,0.004244577,0.001929128,0.0038496645,0.0048144357,0.0027972872,0.005654126,0.95541537,0.0037992455,0.005049182,0.003072219,0.004509513,0.004865244
2962,0.0029961877,0.0030958285,0.0029991153,0.0036229265,0.0029815936,0.0047791353,0.95713294,0.003086772,0.005214368,0.0057915407,0.003913494,0.0043861168
2963,0.0023543434,0.004593572,0.0026085668,0.0035798799,0.0024577114,0.0031189981,0.96854323,0.0023428756,0.003086426,0.0030977495,0.0023786088,0.0018380465
2964,0.0038603337,0.0062735938,0.00578374,0.0057625985,0.004922998,0.0054692547,0.94413143,0.004188307,0.0066230013,0.0041334527,0.0032207083,0.0056304825
2965,0.0042321477,0.004333568,0.006855631,0.0030275346,0.003039384,0.004535999,0.95494604,0.0037696678,0.003752222,0.005323227,0.0026587758,0.003525747
2966,0.0044682715,0.007666012,0.004962859,0.0055989977,0.004610109,0.006823288,0.938852,0.0049580154,0.0051681222,0.0058877887,0.0056982874,0.005306204
2967,0.0039404863,0.0025083972,0.00461562,0.004154369,0.0027914958,0.005582132,0.9590402,0.0044390694,0.0034102064,0.0031732344,0.0021434515,0.0042012874
2968,0.0022048603,0.003322842,0.0031830878,0.0037735556,0.0036369758,0.0047742995,0.96178335,0.0032490399,0.003584963,0.0041091773,0.0029352629,0.003442579
2969,0.0032224685,0.0032940584,0.003948251,0.0036506439,0.004000648,0.0043777903,0.9581189,0.003690972,0.0041215997,0.0030718995,0.0043458436,0.0041569695
2970,0.0033018861,0.0024573505,0.004816547,0.0072146235,0.0024074686,0.003822781,0.9603957,0.0035251516,0.0020682863,0.0046179136,0.0028380768,0.0025341173
2971,0.007852455,0.009936739,0.0036902686,0.0058397246,0.0046626595,0.006882557,0.9163036,0.0059490907,0.01062654,0.013363999,0.0037630529,0.011129298
2972,0.0047862786,0.0075556543,0.007818368,0.012838304,0.006020952,0.007518851,0.91791135,0.007496855,0.0063253273,0.009089415,0.0066030426,0.0060356692
2973,0.002352927,0.0019250973,0.0030853224,0.0037792935,0.0024075492,0.0034055656,0.97032666,0.0033745293,0.0023357568,0.001628234,0.0028430263,0.002536059
2974,0.001839605,0.0012239462,0.0023034418,0.0012627983,0.0015555456,0.0025104547,0.9791164,0.0015232256,0.002663572,0.0020477234,0.0018508674,0.0021024342
2975,0.001877969,0.004527755,0.004183785,0.0022041616,0.002869159,0.003192194,0.96712863,0.0018033816,0.0036305008,0.0032290341,0.0023961018,0.0029573466
2976,0.0041298694,0.002819078,0.0042340043,0.0037438006,0.0036517223,0.005706524,0.95350087,0.0034624496,0.0048626126,0.003968749,0.0041795713,0.0057407594
2977,0.0021088386,0.005095523,0.0039896783,0.0047868374,0.0025549477,0.0028377522,0.9602859,0.0036348612,0.0066237953,0.0038513825,0.002552454,0.001678032
2978,0.0057834205,0.0072116544,0.0083656665,0.01356225,0.0066501787,0.0062168348,0.9271763,0.006040292,0.0051163263,0.0050814706,0.0032985134,0.0054970635
2979,0.004807287,0.0026926962,0.005360298,0.0069723967,0.0039274264,0.005500827,0.94472563,0.0040560556,0.0046982192,0.0043664114,0.005362916,0.007529761
2980,0.0041605886,0.0019011396,0.0061388263,0.0067881187,0.0029589552,0.005497773,0.9545151,0.0044030487,0.0032832709,0.004283238,0.0022798146,0.0037901094
2981,0.0026809769,0.0030483464,0.0030113612,0.008673336,0.0029588898,0.00420543,0.95916593,0.0030933286,0.003593584,0.003720351,0.002518545,0.0033300195
2982,0.0022407512,0.0022081668,0.0038925214,0.0044054235,0.002403975,0.003957683,0.9585338,0.0027240606,0.004231486,0.005491011,0.00593593,0.0039751134
2983,0.0067869597,0.000954216,0.006071087,0.010334202,0.00196943,0.0029348899,0.9407613,0.008001265,0.0039205058,0.0027584203,0.0061987685,0.009308862
2984,0.0028112417,0.0029104108,0.0043968656,0.005451985,0.0031715857,0.0053152987,0.9597128,0.002861095,0.0034578864,0.0037297497,0.0024568024,0.00372429
2985,0.0022639593,0.0028633103,0.004326765,0.007242431,0.004035943,0.0038174249,0.9581139,0.003743589,0.0031678483,0.0037637504,0.0035530226,0.003108094
2986,0.00069551606,0.0014843179,0.0025546728,0.0013386798,0.0010533102,0.0018446721,0.98511475,0.0008020991,0.0015823644,0.0012170976,0.001051255,0.001261263
2987,0.002263837,0.0017656626,0.0015835027,0.006808252,0.0027081356,0.00264024,0.9688824,0.0056003155,0.00093499303,0.0036285473,0.001993931,0.0011900493
2988,0.0029660151,0.0050281463,0.0057297195,0.0029072273,0.0038703026,0.0048178453,0.9525971,0.0030245145,0.003944711,0.0050171106,0.005003655,0.0050936304
2989,0.00234168,0.002611695,0.0020756267,0.0018614886,0.001931865,0.0035580178,0.9708892,0.0023031253,0.0037246763,0.0033571692,0.002597705,0.0027477455
2990,0.00095969514,0.0018074501,0.0019904338,0.0030276484,0.0018607317,0.0014995267,0.98289376,0.0007525381,0.0010156218,0.0016691711,0.0016497248,0.00087381236
2991,0.0026138255,0.0027086744,0.0053201453,0.002982169,0.0028207048,0.0038818922,0.9638842,0.0036932915,0.0025063378,0.0032896968,0.0029173573,0.0033817159
2992,0.0030823497,0.0028632623,0.004335152,0.006095101,0.0036935955,0.00542722,0.95389676,0.003293986,0.0039733057,0.0029860572,0.0051575555,0.0051957862
2993,0.010064743,0.013663152,0.013294612,0.062319897,0.010298392,0.009865255,0.832204,0.01166391,0.009519805,0.009899031,0.00815864,0.009048448
2994,0.0035287552,0.0064445836,0.0061780564,0.008286128,0.00442605,0.0056306804,0.94094306,0.00257414,0.004135617,0.0062295524,0.0050645904,0.006558869
2995,0.008845309,0.045361005,0.005789576,0.01805548,0.011917203,0.0122415805,0.8255254,0.03539625,0.007103936,0.016174212,0.005104296,0.008485707
2996,0.0044291397,0.005719153,0.001967339,0.00768282,0.003637978,0.0066879997,0.93701345,0.0075176847,0.0066863666,0.00936848,0.005431998,0.0038575097
2997,0.0036698226,0.0027165483,0.004905841,0.007918861,0.003950625,0.0049082367,0.94845164,0.004176768,0.0038723215,0.0047851824,0.0036537307,0.0069905026
2998,0.015005976,0.006751762,0.00978068,0.0615147,0.009028,0.009610256,0.8198488,0.010482895,0.0043741907,0.03810221,0.008892375,0.0066082515
2999,0.002411502,0.002245573,0.0036218613,0.008922707,0.0028623315,0.004808741,0.9605965,0.0028665273,0.002806969,0.0028331312,0.00280286,0.00322135
3000,0.0024030553,0.0029558085,0.0058783274,0.005404802,0.0037474548,0.0064199283,0.9488556,0.003511824,0.0048071304,0.0044741794,0.005569566,0.005972355
3001,0.0019065482,0.0026912908,0.0027971335,0.0015629325,0.0018281457,0.0033054985,0.9727797,0.0017770984,0.0020837341,0.003496847,0.00298554,0.0027855483
3002,0.009077874,0.0137193035,0.003960024,0.013086458,0.012879049,0.009350044,0.88227177,0.019910363,0.009574111,0.015182178,0.005187592,0.0058013233
3003,0.003019147,0.0017644959,0.0055712243,0.0050238203,0.002859867,0.004872524,0.96164584,0.00334026,0.0026462364,0.002859867,0.003226444,0.0031702248
3004,0.003206715,0.0009929091,0.004133745,0.0033491417,0.0018989885,0.004400819,0.9703428,0.0025157507,0.002304078,0.002176138,0.0022201424,0.002458674
3005,0.008876103,0.016696488,0.0031479185,0.010443932,0.0045047835,0.006589721,0.91829866,0.007212697,0.008900514,0.0067476383,0.004627401,0.0039541624
3006,0.0042507155,0.0049647386,0.0066498686,0.0071963686,0.004602857,0.0051448965,0.94104373,0.004413575,0.0042403503,0.0052055432,0.0057004457,0.006586852
3007,0.0014424821,0.002419244,0.003212028,0.0017916952,0.0015581727,0.0023282692,0.97646946,0.0022538828,0.0023373817,0.002025306,0.0016037143,0.0025583522
3008,0.0035666875,0.00503475,0.0045307847,0.0081438245,0.0046088803,0.007625707,0.9478126,0.0033002577,0.004430153,0.0043296423,0.0026648117,0.0039518205
3009,0.002764751,0.002500185,0.0064219646,0.0027312068,0.0026993873,0.0036493114,0.9648099,0.002797341,0.0019338808,0.0029052258,0.0038837234,0.002903099
3010,0.0035927482,0.0020480861,0.0052812947,0.0053907214,0.0032505356,0.005258137,0.95567083,0.0052491585,0.0039420105,0.0033439077,0.0023004774,0.004672119
3011,0.0016968225,0.0019049962,0.0027354513,0.005084284,0.0017489766,0.0030643083,0.9644238,0.0024246592,0.0036764615,0.0031988474,0.007356279,0.0026851636
3012,0.006078912,0.0092647085,0.0060051577,0.010965912,0.0075358334,0.0048041213,0.93219364,0.0055106427,0.0026647723,0.005037135,0.006616341,0.0033228465
3013,0.0052287397,0.003372633,0.0043837335,0.007791513,0.0048642117,0.008123183,0.9319468,0.0069362624,0.007520056,0.0077455197,0.00378086,0.008306434
3014,0.011150603,0.010277434,0.00837183,0.011527053,0.011875553,0.01678098,0.85980743,0.009008015,0.01620424,0.022635091,0.0056757377,0.016685994
3015,0.0013867485,0.0017165917,0.0035619966,0.0021837933,0.0016063018,0.0033055875,0.9766133,0.0020559966,0.002695144,0.001496507,0.001585264,0.0017928343
3016,0.013036212,0.0031756095,0.0079310285,0.013441819,0.0048493245,0.0070850705,0.9111242,0.0063556693,0.0131000215,0.0066737058,0.005878033,0.007349343
3017,0.0020188333,0.002762114,0.003360337,0.0051443884,0.0027742789,0.004750708,0.9587264,0.0028862027,0.0028056111,0.003137536,0.00817,0.0034636217
3018,0.0034682911,0.0005851547,0.0036824122,0.0041383523,0.0016898975,0.0023994842,0.97275925,0.0033439843,0.0024714249,0.0015133357,0.0023137669,0.0016347088
3019,0.0015835011,0.0038340266,0.004610064,0.0028842,0.0030034902,0.0031925186,0.9655754,0.0025131886,0.0032570753,0.0023934222,0.004343991,0.0028091457
3020,0.03539853,0.01630386,0.011812239,0.069349274,0.023183774,0.02082243,0.62082565,0.038382553,0.0053034364,0.12380969,0.017880075,0.016928514
3021,0.0017926235,0.004202716,0.0036629902,0.0018603964,0.0020683405,0.003922147,0.967481,0.0017442706,0.0028078263,0.0031277717,0.002867403,0.0044625863
3022,0.0022164704,0.002466622,0.00444689,0.0027303018,0.0021409467,0.0041825697,0.9626082,0.0027936844,0.0032565931,0.0041805278,0.004946956,0.0040302016
3023,0.0023771957,0.0026377477,0.0046988507,0.002877263,0.0028465202,0.0040645315,0.96137345,0.0026753645,0.004487508,0.0037728685,0.0030703174,0.0051183305
3024,0.0052905455,0.010263984,0.010197793,0.007334443,0.008718376,0.010021324,0.90330297,0.005463818,0.005479849,0.0074281497,0.017534379,0.008964434
3025,0.0036385946,0.0061263163,0.0039141397,0.0026361828,0.0038216026,0.0037752355,0.9622115,0.0015204996,0.0026842419,0.0031466356,0.0024619964,0.0040631117
3026,0.0026241278,0.0038857916,0.0047078026,0.0024257367,0.0041515795,0.0052097905,0.95361155,0.0042802286,0.0040395977,0.0046506836,0.004463792,0.0059492225
3027,0.0022287345,0.0009996762,0.0024507758,0.002406897,0.0022550062,0.0034393135,0.9750499,0.0024851195,0.0029572828,0.0026557494,0.0011744606,0.0018970522
3028,0.0019994583,0.0027752954,0.0025661017,0.0038502947,0.0021981208,0.0035181656,0.9710939,0.0020121906,0.0028633927,0.0019955568,0.002593816,0.0025337304
3029,0.004285609,0.0022369563,0.0025621795,0.0024057701,0.0036167826,0.00842777,0.95271456,0.0066303923,0.004574275,0.0037234013,0.0027461343,0.0060762255
3030,0.0025725728,0.004862556,0.004886655,0.0018224467,0.0030497892,0.0043678214,0.95704633,0.002601627,0.0064485273,0.0034415505,0.004886357,0.0040137693
3031,0.0017813428,0.0029534756,0.003710372,0.0014271619,0.0027475704,0.0033553166,0.9689331,0.0021247135,0.0023541413,0.004090746,0.0028780235,0.0036439407
3032,0.0027590876,0.0022585087,0.0060485112,0.0072490685,0.0041378383,0.005917059,0.95115167,0.0045190793,0.004929425,0.004410086,0.0029803733,0.0036391697
3033,0.003977407,0.005610926,0.0062540937,0.0015048695,0.0029535936,0.0042370297,0.9551145,0.0031563896,0.0038166393,0.004740038,0.003992974,0.004641553
3034,0.002609449,0.0010121913,0.002698863,0.0024784305,0.0019462925,0.002839454,0.9729004,0.0029096296,0.0035443418,0.0025796779,0.001681089,0.0028002136
3035,0.0032522436,0.004095193,0.003418322,0.0069631822,0.0037232575,0.0068922527,0.95151556,0.003947935,0.004762119,0.0044106967,0.0032649725,0.003754292
3036,0.0055358945,0.007708378,0.0050503435,0.002832986,0.0060106236,0.0063330038,0.9328144,0.0041239834,0.008587779,0.0049454113,0.0107747745,0.005282387
3037,0.0062556034,0.0082108,0.006520699,0.0068872306,0.0053637805,0.0058909603,0.9361525,0.0034563595,0.0054349625,0.005244648,0.0042931163,0.0062892935
3038,0.0034652206,0.0021705986,0.004863535,0.0035266713,0.004179854,0.0048481235,0.9598718,0.0026908217,0.0047648107,0.0037614612,0.0020854066,0.0037715768
3039,0.0032101409,0.0022432292,0.0039843703,0.0053625386,0.0034507117,0.0055858656,0.9558528,0.004041191,0.005033029,0.0033494472,0.0027524908,0.005134176
3040,0.0016279983,0.0020599936,0.0022558416,0.0012288776,0.001437405,0.0022908065,0.97731805,0.002191781,0.0016216512,0.0022646708,0.0030988404,0.0026040757
3041,0.0041203266,0.004791346,0.005165525,0.004962788,0.0058262176,0.0066569992,0.93472177,0.005949839,0.006247568,0.006336664,0.008162303,0.0070587117
3042,0.005563301,0.004433285,0.004326361,0.0066259666,0.0047631925,0.008513624,0.9369749,0.0056716423,0.00566749,0.005530799,0.0038348155,0.008094555
3043,0.002639291,0.0027444288,0.0039833835,0.0035084642,0.003935054,0.0050348537,0.9581858,0.0036464448,0.0034999093,0.004308116,0.0030363228,0.005477973
3044,0.0058046994,0.023217315,0.0025720494,0.0085662315,0.009937496,0.0061624986,0.9050446,0.0133716995,0.008338225,0.010243055,0.0023281958,0.004413827
3045,0.013593013,0.004761124,0.012286263,0.037157707,0.009235746,0.008079196,0.85150653,0.0070916726,0.010243026,0.018109774,0.0073741726,0.020561809
3046,0.006408474,0.008348028,0.00551367,0.008849625,0.005261181,0.009077199,0.9160065,0.0070658782,0.0076512364,0.0093106255,0.0034689489,0.013038646
3047,0.005013303,0.007974161,0.006946701,0.020422475,0.006312702,0.010150666,0.9102827,0.00410976,0.008753627,0.0070251557,0.0055194953,0.0074892016
3048,0.0030409251,0.0023338364,0.0025669753,0.005462553,0.0023671188,0.0039632106,0.9652776,0.0026265664,0.0031282762,0.003543071,0.0023361165,0.0033536933
3049,0.0015461337,0.0014717336,0.0017674653,0.0009656578,0.0013472454,0.0024770563,0.97938937,0.0017105785,0.0030333786,0.002234831,0.0020452961,0.00201113
3050,0.0029801321,0.0009581049,0.0040992964,0.005964805,0.00289409,0.001896138,0.9632259,0.003381057,0.0041806577,0.0023690178,0.0057310476,0.0023197962
3051,0.005681598,0.0035973636,0.0044334834,0.004814851,0.0037006983,0.006571488,0.9406842,0.0034680073,0.0087077,0.0043604886,0.007905468,0.006074666
3052,0.013875679,0.011531461,0.018000357,0.084296204,0.012002538,0.014288207,0.7759309,0.020840036,0.010397479,0.009131049,0.012870558,0.016835624
3053,0.0013805344,0.0015994941,0.0016362262,0.0011495438,0.0017375066,0.002087917,0.98081964,0.001989631,0.0016298471,0.002732314,0.0014146536,0.0018226703
3054,0.003491078,0.0027003319,0.004153863,0.0052612405,0.0029469684,0.0040457686,0.95857227,0.0029498478,0.0041376688,0.0036177603,0.0036927185,0.0044304086
3055,0.003042869,0.00878122,0.0018196438,0.0046375566,0.0052243387,0.003363219,0.94906443,0.0073342975,0.006239182,0.0062838956,0.0014019982,0.002807332
3056,0.002512092,0.0015605553,0.003949182,0.0039704503,0.0021719125,0.003828613,0.9618609,0.0031035347,0.0030778798,0.003431109,0.007308127,0.0032255903
3057,0.0028716342,0.0028513747,0.0033819603,0.0043011094,0.0025016284,0.0051571885,0.9653669,0.0026345165,0.0038585498,0.0022889075,0.0018400871,0.0029461994
3058,0.0042885416,0.007248895,0.005358065,0.0063986895,0.0057736817,0.0059656906,0.9401913,0.003637861,0.004885725,0.0068355245,0.0049457313,0.004470278
3059,0.0107343225,0.02905806,0.0040130825,0.015312523,0.023297561,0.0091101015,0.80932474,0.028315717,0.021431303,0.03470161,0.0050928667,0.0096081
3060,0.0032573892,0.0025380962,0.0043006153,0.0029949923,0.003945503,0.003880542,0.96049565,0.0036259044,0.0039715967,0.004183592,0.0032407313,0.0035653352
3061,0.008666879,0.0029523587,0.010543643,0.015820637,0.005616287,0.007843264,0.91144043,0.0069047785,0.006213628,0.0064265407,0.011018285,0.0065532927
3062,0.0018756086,0.0011916275,0.0035066656,0.003806827,0.0017457005,0.0030459,0.9730136,0.0015925858,0.0022902025,0.0026834074,0.002601483,0.002646324
3063,0.005812997,0.0035038788,0.0070640035,0.0052496823,0.0051093283,0.0066735884,0.93796664,0.005997521,0.0062478646,0.005548832,0.0050572054,0.0057684635
3064,0.0049779336,0.0051686545,0.00628502,0.0069424617,0.005580468,0.0056214905,0.9384904,0.00427243,0.008078997,0.004805968,0.004486222,0.005289934
3065,0.0037898133,0.0057534366,0.0049283886,0.0119459,0.0044851587,0.0076090503,0.93415374,0.004085778,0.006980752,0.005736605,0.0046615503,0.005869778
3066,0.007520648,0.0062287506,0.00465829,0.008927176,0.004519381,0.008978815,0.9212743,0.00705121,0.00766243,0.008644598,0.0027761646,0.01175821
3067,0.012451285,0.0028399786,0.0076076025,0.038956624,0.0052644885,0.009792233,0.8818992,0.0055063716,0.0093895495,0.009444728,0.0060328194,0.010815224
3068,0.004258808,0.007052942,0.0030317667,0.0028286783,0.004044976,0.0045846775,0.9544151,0.0038418805,0.004141911,0.0046037454,0.004139889,0.0030555453
3069,0.0031014325,0.0015270961,0.0032320733,0.0026347232,0.002465444,0.0033896656,0.96638596,0.0031718817,0.004526212,0.0035688553,0.0023954315,0.0036012395
3070,0.0061214403,0.013099049,0.0095834695,0.057908706,0.009361468,0.008253403,0.84847283,0.004971838,0.0042692833,0.01267745,0.015951632,0.009329526
3071,0.008798723,0.024876244,0.0037557513,0.0158616,0.017203948,0.0071480745,0.85409814,0.014382062,0.011385005,0.030913668,0.0051284926,0.0064482945
3072,0.0042869407,0.002949247,0.0062952135,0.0035297864,0.0026103375,0.003973493,0.95790917,0.0035713944,0.0031718141,0.004790023,0.0037546868,0.0031579062
3073,0.0047680265,0.008943256,0.0054612337,0.013539801,0.005350376,0.0051807,0.9283574,0.002992509,0.005623597,0.007250873,0.00783815,0.0046941047
3074,0.0020978744,0.002129871,0.0032859477,0.004089428,0.0019487619,0.00424274,0.966554,0.0029491023,0.004229812,0.0022561923,0.002267236,0.0039491206
3075,0.0027288254,0.0026536,0.0030293968,0.0022892223,0.0019695824,0.0026188458,0.9735474,0.002197228,0.0029301052,0.0023235697,0.001998646,0.0017137113
3076,0.00865595,0.0060931966,0.00724292,0.05436113,0.008878545,0.008147411,0.87221855,0.009661128,0.0049055927,0.006675749,0.005802824,0.007356979
3077,0.006477822,0.007166795,0.008335984,0.01133429,0.006346329,0.008192734,0.9218589,0.0032636216,0.0045355167,0.0077624083,0.0065926965,0.008132948
3078,0.0042196563,0.0052412003,0.0050232145,0.021607801,0.005423439,0.008983315,0.9223831,0.0068675964,0.0043984735,0.0056615574,0.0058071483,0.0043834653
3079,0.0042151622,0.0036604088,0.0056472495,0.0046943245,0.0045510055,0.007673779,0.946943,0.004465161,0.0070470152,0.0043277824,0.0022639388,0.004511182
3080,0.007888204,0.0022420106,0.004867203,0.008989389,0.004229732,0.005849507,0.94052243,0.0053848727,0.006154224,0.005032751,0.0038399482,0.0049996856
3081,0.002601167,0.0021532865,0.005160424,0.0038367745,0.0045852964,0.0057723504,0.94757813,0.006673883,0.0047959727,0.0037424096,0.00775523,0.005345072
3082,0.001940601,0.0050151367,0.0041162847,0.009901008,0.0024388176,0.0035415352,0.9554826,0.0041831485,0.0033958976,0.0039297044,0.0029360359,0.0031192957
3083,0.0072725303,0.0028542283,0.009157498,0.013338728,0.005934217,0.009136283,0.9153526,0.007950347,0.006830242,0.00827513,0.00598076,0.007917418
3084,0.0075106607,0.0031771096,0.013696681,0.07252284,0.008281132,0.0115591325,0.8259372,0.011413313,0.008997867,0.007832765,0.011385482,0.017685918
3085,0.0030268698,0.0048939404,0.003616503,0.003712222,0.0040414017,0.003868591,0.9612853,0.0017415833,0.0043954765,0.003643978,0.0034248722,0.002349285
3086,0.0035277603,0.0030056895,0.0046147774,0.0012338335,0.0027134258,0.0035195875,0.9660465,0.0031847323,0.0028813835,0.0022649392,0.0032097106,0.0037976925
3087,0.0019715338,0.0043128016,0.0025826897,0.003496666,0.0025056745,0.0042332583,0.96834576,0.0023389691,0.0024476305,0.0028699657,0.0021079301,0.0027871046
3088,0.003048256,0.004665943,0.004234669,0.002241615,0.0025612551,0.0031937652,0.9678409,0.002453532,0.0019323931,0.0034914317,0.0019089477,0.0024273167
3089,0.0041257027,0.0046545337,0.005540907,0.006670568,0.005708426,0.006100371,0.933659,0.0067294547,0.0047625867,0.0064291335,0.009172846,0.0064464225
3090,0.0030050906,0.0017089081,0.0034588382,0.007007545,0.0034749198,0.004951534,0.9627935,0.0035313657,0.0018423648,0.0026083197,0.003149308,0.0024683017
3091,0.0013690792,0.0013511484,0.002216275,0.00218458,0.0015198787,0.0030605106,0.9741071,0.0032113052,0.0030676173,0.0024063312,0.0031348101,0.0023713391
3092,0.0057789623,0.01470854,0.008671015,0.06790375,0.009782464,0.008387838,0.84685445,0.0050012753,0.007864269,0.008911384,0.008751834,0.007384191
3093,0.006442528,0.007061926,0.006189671,0.010285081,0.0057609626,0.009633674,0.90925723,0.0102800615,0.009961344,0.009502861,0.0045796037,0.011045063
3094,0.001953993,0.0028030686,0.0056700925,0.0047629443,0.003212165,0.0050343582,0.96019894,0.0032883394,0.0039752196,0.003551205,0.0028513842,0.0026983183
3095,0.003319458,0.0042270347,0.008673313,0.0023815949,0.00349579,0.004560483,0.9491466,0.0041412306,0.0050882073,0.0040621236,0.0057383105,0.005165812
3096,0.0029363667,0.0031502617,0.004244318,0.0059976988,0.0034565085,0.005944309,0.958394,0.0029464203,0.0031734195,0.0037722108,0.0024390926,0.003545395
3097,0.004608959,0.0055648983,0.0056112837,0.0061537684,0.005896388,0.011806804,0.93313414,0.0050545423,0.004713652,0.0045441557,0.0026622561,0.010249167
3098,0.002477943,0.0017605601,0.0024894644,0.0018658887,0.0022266433,0.0029136778,0.97413504,0.0032343138,0.002257295,0.0027959063,0.0020628308,0.0017804435
3099,0.007546669,0.0034958448,0.006928595,0.019102462,0.004669844,0.0056356587,0.9204081,0.0055428706,0.0063116387,0.009356508,0.0036244693,0.0073772515
3100,0.0026684084,0.0035101268,0.0026463503,0.0021928307,0.0023837844,0.0034371961,0.9659227,0.0028838292,0.003575864,0.004106761,0.0035195663,0.0031526089
3101,0.002729171,0.0020681492,0.0035214776,0.004198225,0.0020420593,0.0050252313,0.9622095,0.0026581506,0.003927533,0.0033308137,0.0043410193,0.0039486852
