,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3462,0.008157194,0.008175635,0.008425381,0.010210825,0.009627375,0.010096795,0.009855682,0.010713924,0.010771624,0.008731649,0.0071575143,0.89807636
3463,0.012870654,0.00915232,0.009057848,0.009397998,0.00986466,0.010581943,0.009070018,0.00920161,0.008954506,0.007240081,0.008015262,0.89659315
3464,0.011602006,0.0088585885,0.011542675,0.015769264,0.013172498,0.013828272,0.010220003,0.0132563785,0.013991275,0.010522563,0.008239115,0.8689974
3465,0.0073549612,0.0077664903,0.008374034,0.011115482,0.009373896,0.010086228,0.008578899,0.010472666,0.010322896,0.0078340955,0.007412647,0.9013077
3466,0.0076342644,0.0061613205,0.009641195,0.0104399,0.0072971266,0.00861072,0.008224434,0.008435931,0.008130602,0.005184237,0.006711768,0.9135285
3467,0.007414639,0.009009508,0.007952805,0.0069154226,0.00798978,0.008401887,0.0082635535,0.010474201,0.0077005983,0.011138846,0.005785198,0.90895367
3468,0.022636052,0.010911394,0.011705502,0.009322193,0.016727494,0.009571847,0.012637368,0.00890997,0.011211131,0.02109912,0.00835789,0.85691005
3469,0.005408383,0.0070853597,0.009676266,0.0059238346,0.0070931483,0.00827049,0.0065785334,0.009387722,0.007204849,0.008644153,0.008323154,0.91640407
3470,0.0077943667,0.0065450445,0.009719211,0.008765582,0.009105867,0.00852082,0.010935609,0.010802929,0.0075665573,0.00780484,0.008227469,0.9042116
3471,0.0070792777,0.007153115,0.0102626365,0.010177801,0.008780242,0.010322946,0.008047373,0.0100102285,0.008790966,0.0051336754,0.0074117775,0.9068301
3472,0.01208839,0.009990175,0.012207018,0.011367086,0.013121823,0.01024364,0.010021321,0.012462985,0.012959453,0.015601584,0.008982507,0.87095404
3473,0.007955117,0.006307628,0.007885505,0.0062212185,0.007179835,0.009640317,0.008237751,0.0075760144,0.007941534,0.004988222,0.009941479,0.9161254
3474,0.0052379365,0.006082049,0.0055027287,0.009350179,0.0066562197,0.009581264,0.0070527173,0.009604684,0.006879257,0.0064364835,0.0059201643,0.92169625
3475,0.010526552,0.008014047,0.007893654,0.0055871983,0.007977931,0.008853432,0.011018273,0.007986701,0.008230173,0.0057301773,0.008468653,0.90971315
3476,0.00702588,0.008238688,0.0108639775,0.010973269,0.011132476,0.010925152,0.0121700475,0.008791475,0.010700771,0.007884476,0.008035078,0.89325875
3477,0.0057098293,0.009135426,0.009080946,0.011269735,0.010389773,0.010478933,0.007442932,0.0097091915,0.009084273,0.012374361,0.011369222,0.89395547
3478,0.0067970525,0.009665867,0.008895922,0.005332138,0.009837277,0.008024053,0.0093296785,0.0075057633,0.0073104436,0.011625153,0.007381283,0.90829533
3479,0.0053378292,0.008529826,0.009467047,0.0070796795,0.010104719,0.008411947,0.009042346,0.008471715,0.009402552,0.0098947715,0.009311177,0.9049463
3480,0.016407112,0.008821984,0.010023346,0.008660729,0.01694447,0.008336062,0.007469661,0.011637225,0.0067796526,0.012564423,0.010014785,0.8823406
3481,0.00884835,0.008120693,0.01005223,0.006849797,0.008500031,0.009712082,0.009993502,0.010524363,0.008537467,0.011083424,0.008411265,0.8993668
3482,0.005903407,0.009206093,0.011312636,0.0035946115,0.0062741796,0.006776557,0.012818895,0.008182074,0.008516324,0.005631523,0.008957774,0.912826
3483,0.009156184,0.010637579,0.009122714,0.016636472,0.012560935,0.01076297,0.012372235,0.011201969,0.009859966,0.017649006,0.009497129,0.8705428
3484,0.008155592,0.00887987,0.008973582,0.011641065,0.01035125,0.00909489,0.00771214,0.009655495,0.008629809,0.009319667,0.0068871113,0.9006995
3485,0.009620281,0.009511684,0.010564522,0.010339972,0.011226673,0.010572263,0.008229164,0.011982868,0.01115019,0.009252864,0.011131151,0.8864183
3486,0.011329955,0.009858066,0.011368747,0.012440484,0.012614816,0.010775546,0.011937638,0.011438348,0.009850247,0.011629828,0.009057319,0.87769896
3487,0.006670073,0.0109435255,0.012645219,0.016252646,0.013219762,0.01158692,0.013996981,0.011655011,0.01163511,0.009795354,0.010972953,0.8706263
3488,0.011287872,0.010187788,0.01221106,0.0089065805,0.011178175,0.0109834,0.0084733395,0.011252102,0.009180336,0.009695184,0.008868609,0.88777566
3489,0.007447951,0.0077503184,0.009003706,0.010945722,0.008562081,0.009547029,0.008576727,0.009937039,0.009725825,0.005494122,0.0066348654,0.9063746
3490,0.010572898,0.009942022,0.007922119,0.0067732525,0.009910518,0.010559999,0.006321849,0.014251724,0.007493919,0.011504826,0.008701276,0.8960455
3491,0.0071293935,0.009646493,0.009515504,0.019834435,0.012731258,0.01189294,0.00843027,0.011468085,0.011490506,0.008678785,0.008341722,0.88084054
3492,0.017037267,0.008024292,0.009560833,0.008207566,0.010866624,0.010405777,0.010724303,0.009842375,0.011483048,0.011946312,0.00732406,0.8845775
3493,0.006123833,0.008450929,0.009841618,0.0072967266,0.010079927,0.007103377,0.0074224975,0.007888679,0.007394463,0.010178845,0.0081909215,0.9100282
3494,0.012173766,0.008287106,0.0121648535,0.010276398,0.010605194,0.010247585,0.012299237,0.0112698935,0.010374712,0.010499568,0.009111054,0.8826906
3495,0.00596512,0.008508163,0.0077090366,0.005538395,0.0068223285,0.0071462486,0.0073005515,0.0069170874,0.008604253,0.0067932424,0.0071201264,0.9215754
3496,0.008283159,0.0069453814,0.009468907,0.009475844,0.008218698,0.010203394,0.006760104,0.009771867,0.009159671,0.007004128,0.0069292914,0.90777963
3497,0.006052484,0.007863152,0.008703715,0.0048999176,0.008057485,0.0062705814,0.006552289,0.00681663,0.0067850826,0.01049356,0.0061372984,0.9213678
3498,0.0065239924,0.010509001,0.0090042,0.009480194,0.008458664,0.008315334,0.0077848798,0.009132608,0.007628717,0.006346082,0.006177546,0.9106387
3499,0.0129837245,0.009726734,0.010336375,0.010260946,0.010547965,0.010104331,0.011940743,0.009480561,0.010840365,0.0077172914,0.009085148,0.88697577
3500,0.011778061,0.008390215,0.007818632,0.008505777,0.013477265,0.009266173,0.011105057,0.0124158375,0.009077248,0.010644488,0.00820111,0.88932014
3501,0.009761749,0.007696769,0.010470271,0.006262396,0.011021076,0.010020115,0.0104167275,0.0099372845,0.0072645065,0.0066241045,0.009643311,0.90088165
3502,0.011298725,0.0104496125,0.011362349,0.0096761165,0.010059114,0.010619354,0.00909653,0.008899922,0.009737733,0.006440964,0.010470042,0.8918895
3503,0.009467313,0.0075112344,0.012341676,0.012281561,0.007721339,0.006644844,0.006622979,0.008807288,0.011292228,0.009663472,0.0088396,0.8988065
3504,0.0050723813,0.008779817,0.010330009,0.006436009,0.0073681194,0.009107303,0.0056108464,0.00768036,0.008235802,0.014251049,0.0056811445,0.91144717
3505,0.101134524,0.018753735,0.025198972,0.010777255,0.008910696,0.03834887,0.016638737,0.010052867,0.013095414,0.115838125,0.010124294,0.63112646
3506,0.013908563,0.009505246,0.010616009,0.009323318,0.01261144,0.009773958,0.008540101,0.014234921,0.008567249,0.013107421,0.014487355,0.8753244
3507,0.008592844,0.009396011,0.0112236105,0.006984867,0.010489688,0.009803758,0.010634087,0.010764693,0.010009331,0.009938714,0.010995783,0.89116657
3508,0.0060122088,0.008997344,0.008359872,0.008543507,0.008047465,0.008909906,0.006755996,0.009105625,0.009228718,0.0059258663,0.007275606,0.9128379
3509,0.00595661,0.008574607,0.00913208,0.01177459,0.009300834,0.011694374,0.006018278,0.010810249,0.008724535,0.007543085,0.006088291,0.9043825
3510,0.008706177,0.007503361,0.008504498,0.013337056,0.008757339,0.008564924,0.008228767,0.008571199,0.008448622,0.006991341,0.0061538527,0.9062329
3511,0.009881259,0.008732431,0.009303003,0.00564049,0.008619113,0.009220471,0.01445634,0.011735718,0.00967005,0.0077731865,0.010148982,0.8948189
3512,0.010264137,0.008235393,0.010546094,0.013273055,0.011336426,0.01012229,0.008749425,0.010319415,0.010231611,0.0069711804,0.00944423,0.89050674
3513,0.009192098,0.00823371,0.009085006,0.009009906,0.01110404,0.007045245,0.0058549903,0.008134806,0.008019447,0.009113886,0.0077651283,0.9074417
3514,0.008112419,0.008312914,0.007678809,0.005658544,0.007493608,0.008027701,0.0077069816,0.007654477,0.00754501,0.0058381655,0.0064394246,0.91953206
3515,0.0055041392,0.007953917,0.009114759,0.009524242,0.008349891,0.009123664,0.008156466,0.00879559,0.008254627,0.0063817967,0.0057563307,0.9130846
3516,0.010138673,0.009222356,0.008262578,0.004941195,0.008143918,0.00890594,0.008496032,0.008986753,0.007363032,0.017767878,0.008828008,0.89894366
3517,0.0060043805,0.007835252,0.008365055,0.0071332077,0.009895019,0.00796447,0.01066256,0.008046558,0.007509378,0.0086074425,0.0070226174,0.91095406
3518,0.0059426334,0.008341099,0.009628715,0.008922515,0.008786329,0.009723205,0.007984434,0.00982342,0.008983718,0.0066875513,0.007274348,0.907902
3519,0.0091667175,0.008836016,0.009209338,0.0077191503,0.00898832,0.010703905,0.009538862,0.010301387,0.008708589,0.00850997,0.008229038,0.9000887
3520,0.009005265,0.01016452,0.010068198,0.009060397,0.010551381,0.010214273,0.007403009,0.010405564,0.010380191,0.0077972137,0.009198585,0.8957514
3521,0.006734825,0.0065780357,0.008123254,0.004163666,0.007260336,0.009041152,0.00947042,0.011620411,0.007346368,0.0063262037,0.009628956,0.9137063
3522,0.008009827,0.0068570254,0.00923277,0.00995623,0.00928476,0.00925082,0.009718474,0.009586508,0.00873501,0.0054098056,0.007605802,0.9063531
3523,0.0104042785,0.007562383,0.009778689,0.0059827026,0.008437993,0.008761281,0.0079050185,0.008800942,0.007106641,0.0072673485,0.011351789,0.9066409
3524,0.007178622,0.0056995917,0.0064853444,0.0034298652,0.0051215696,0.006523456,0.006123733,0.007005485,0.005047093,0.0036605557,0.0048870356,0.93883765
3525,0.009810003,0.008032143,0.009814794,0.0062237233,0.007667132,0.009448018,0.008755071,0.008686939,0.008047846,0.0054050474,0.007453952,0.9106552
3526,0.007223948,0.011611675,0.009362188,0.015817123,0.010892191,0.010781075,0.0069931485,0.010172487,0.011334386,0.0076038595,0.00894765,0.88926023
3527,0.009751684,0.008561823,0.00950024,0.00887901,0.009511844,0.009518812,0.010416156,0.007952294,0.008939914,0.0071149156,0.006378159,0.90347517
3528,0.0058946265,0.006926517,0.008099896,0.006916378,0.008153466,0.008580296,0.008181382,0.008017265,0.0054308404,0.0110983085,0.0054846797,0.9172164
3529,0.0065921494,0.0069321664,0.0092647,0.012163362,0.008890219,0.009922599,0.00885556,0.0101678325,0.009199337,0.0071478533,0.006248373,0.90461576
3530,0.0066640466,0.009311597,0.0067113964,0.014362351,0.008721846,0.010466755,0.0066616065,0.010451433,0.008426716,0.0058743637,0.0062553273,0.9060926
3531,0.008829263,0.007466818,0.008645815,0.008603702,0.009014402,0.009488619,0.0080528855,0.0102972835,0.008261988,0.0087242685,0.0071553933,0.9054595
3532,0.014738148,0.009205323,0.011076155,0.0145806745,0.011141246,0.011119506,0.010027872,0.010790559,0.012099614,0.009304883,0.009458338,0.8764577
3533,0.0046080207,0.005572601,0.007447668,0.010953326,0.008119972,0.006908176,0.0061188107,0.006676046,0.0066989036,0.0068812435,0.0046703136,0.92534494
3534,0.005523198,0.008021994,0.007075929,0.0096339425,0.00788799,0.007152349,0.007138394,0.0068632504,0.007733533,0.005588304,0.006031711,0.9213494
3535,0.0040036687,0.004294261,0.006497009,0.004401466,0.005344294,0.005535521,0.00616327,0.00532086,0.004322661,0.0035147276,0.005010703,0.9455915
3536,0.0044257813,0.0070527648,0.0077914665,0.009297884,0.007875615,0.010147113,0.006260619,0.00788716,0.006180132,0.0056670555,0.0050366935,0.92237777
3537,0.014647196,0.013242334,0.01086297,0.018349286,0.014400762,0.011274865,0.011119898,0.011741549,0.01408779,0.015930464,0.010975266,0.8533675
3538,0.01197694,0.014993137,0.010403207,0.023807362,0.013812325,0.010631726,0.0063438453,0.0140813105,0.014271664,0.006787699,0.008701493,0.8641892
3539,0.008263112,0.00628586,0.009738702,0.008421974,0.00871481,0.008695682,0.01291429,0.0077681625,0.008344201,0.004731224,0.0072168983,0.9089051
3540,0.008325194,0.010093719,0.008437736,0.006853135,0.009028091,0.0093442835,0.0075101764,0.009575223,0.0075386497,0.0065014996,0.0077410117,0.9090513
3541,0.011022148,0.009986897,0.0096772695,0.011718702,0.009749598,0.008607141,0.008282966,0.010928365,0.012798407,0.009146609,0.006521643,0.8915603
3542,0.010044924,0.009924869,0.010543709,0.015119768,0.013294374,0.010750352,0.010515431,0.013579769,0.013945997,0.008206438,0.013011799,0.8710627
3543,0.007260803,0.01047324,0.011310458,0.01235255,0.010205682,0.009693261,0.008609993,0.0088260835,0.011812814,0.010314644,0.013056453,0.886084
3544,0.008282324,0.0066652982,0.008478734,0.010642507,0.007716677,0.008015754,0.009433343,0.009990389,0.00949805,0.008283336,0.007297536,0.905696
3545,0.009501564,0.0074496744,0.008925894,0.00877679,0.008486014,0.009090838,0.008448804,0.008947712,0.008915004,0.0055313995,0.007458774,0.9084676
3546,0.0046658847,0.0055612037,0.008571406,0.007869406,0.005723744,0.007260264,0.006088433,0.006693369,0.0075901374,0.004123413,0.0069736093,0.92887914
3547,0.0026485212,0.006071413,0.0075818654,0.004470226,0.005151483,0.007435219,0.008752277,0.0068362798,0.0059307683,0.006307108,0.0050395257,0.9337753
3548,0.006876754,0.0077847773,0.008057425,0.0064255074,0.0075323805,0.009826476,0.008130538,0.008881817,0.0069552674,0.005709909,0.00761745,0.9162017
3549,0.0084642945,0.009722148,0.0083974,0.011874078,0.009306428,0.011127464,0.007173367,0.010094636,0.011116603,0.006124201,0.008714876,0.89788437
3550,0.005332844,0.0053957063,0.0074256435,0.00823953,0.0053602555,0.007120281,0.004071339,0.007250088,0.008119713,0.006016406,0.005369424,0.93029875
3551,0.0074756634,0.00750309,0.00948248,0.0083193695,0.008727143,0.0086973645,0.0059430455,0.008587647,0.008208405,0.009702611,0.006494969,0.9108582
3552,0.006172613,0.008261728,0.010375186,0.008064437,0.011006644,0.008294064,0.0086244615,0.008713351,0.007638984,0.0064342404,0.0076613966,0.9087529
3553,0.006470976,0.00866127,0.010528142,0.01431318,0.011273008,0.010993065,0.011439355,0.010009301,0.010505034,0.009162653,0.008087,0.8885569
3554,0.010754789,0.008710557,0.009401128,0.007028453,0.008111207,0.010147685,0.008689317,0.009888444,0.009737515,0.007961607,0.0104851555,0.89908403
3555,0.0055267713,0.006563604,0.00861086,0.010376542,0.008200508,0.008866863,0.00708829,0.009108213,0.008006632,0.005359674,0.008079286,0.9142127
3556,0.0037756062,0.0065370146,0.009142463,0.006556194,0.006180062,0.00640432,0.008974392,0.005937506,0.008681306,0.0037125358,0.005631133,0.9284674
3557,0.006443112,0.007854855,0.012285226,0.006827749,0.0082923295,0.008538864,0.008879012,0.008023478,0.0068377582,0.004823312,0.00662253,0.9145718
3558,0.006455172,0.0064693713,0.0080670025,0.004585092,0.0063659637,0.006836355,0.009976022,0.0071644387,0.0059293862,0.0064347167,0.005197651,0.92651886
3559,0.0072468496,0.008912689,0.009455136,0.016663294,0.009533947,0.009427476,0.0066017555,0.010369235,0.012108073,0.00837474,0.0051892153,0.8961176
3560,0.005817672,0.0076934155,0.006969113,0.006719333,0.0075982176,0.00846815,0.007215835,0.007862411,0.007990127,0.004906377,0.007927948,0.92083144
3561,0.005387152,0.010037532,0.012298241,0.0095289005,0.011695023,0.009896401,0.009494069,0.0107687,0.00929227,0.009690781,0.0075785764,0.8943323
3562,0.0057053585,0.006333205,0.009006245,0.006333012,0.007215551,0.008923078,0.008931796,0.010737041,0.0083906455,0.00790155,0.009454608,0.91106796
3563,0.012161865,0.010047523,0.01267725,0.009749694,0.011784805,0.010641487,0.015966967,0.010351923,0.009926224,0.007887836,0.010200144,0.8786042
3564,0.006261315,0.0105164945,0.0088974945,0.012841113,0.01191966,0.010503666,0.010570551,0.012461236,0.011465824,0.009466132,0.009470755,0.88562584
3565,0.008493898,0.006212752,0.0064381966,0.0028119532,0.0043414375,0.007525177,0.004599347,0.0056914072,0.0041720625,0.0054713683,0.006981775,0.9372606
3566,0.005861374,0.009125006,0.0075685913,0.0064493073,0.010649998,0.006892122,0.00922581,0.006702945,0.0075124423,0.013469433,0.0053284205,0.9112146
3567,0.008806483,0.007017713,0.009214481,0.010722965,0.008666777,0.009892939,0.012076774,0.009876046,0.010334858,0.008063546,0.008466012,0.8968614
3568,0.00796129,0.0077787656,0.0106596025,0.014149288,0.010023555,0.009803318,0.010161536,0.0091332365,0.0093111005,0.006586258,0.008287532,0.8961446
3569,0.011376569,0.008791131,0.008747242,0.008428587,0.009292088,0.010983561,0.0102503095,0.009638682,0.009898623,0.007663082,0.0075532612,0.8973768
3570,0.004275779,0.007100522,0.010109139,0.0049830507,0.007005816,0.011124423,0.0068326746,0.009547802,0.008467148,0.007154465,0.012069552,0.9113296
3571,0.009134578,0.011221331,0.013502502,0.014638947,0.0132704675,0.015296605,0.012047551,0.013042419,0.011236408,0.013920918,0.011431482,0.8612567
3572,0.010012999,0.007846831,0.010391556,0.006733189,0.009601237,0.008399944,0.009828924,0.009800171,0.0102604665,0.00602115,0.008220397,0.9028832
3573,0.008281428,0.010368552,0.010567891,0.015953615,0.013193762,0.01311668,0.008977616,0.011418249,0.011454547,0.009852763,0.007658367,0.8791565
3574,0.006612942,0.0099320505,0.011884206,0.009357673,0.010039317,0.011101665,0.0102323275,0.011175087,0.011748619,0.006930938,0.00845705,0.89252806
3575,0.008061102,0.0063195117,0.0094014015,0.0047399076,0.0067666173,0.0075949216,0.010642786,0.006394004,0.0065712524,0.0054878066,0.0066894167,0.9213313
3576,0.008216954,0.0079466645,0.011553862,0.010278728,0.009469208,0.009177871,0.011228503,0.00912648,0.009404697,0.009667765,0.008228999,0.8957002
3577,0.009109394,0.009241558,0.009516312,0.011182883,0.01051561,0.009895398,0.009391676,0.00860042,0.009558223,0.0061735134,0.009292463,0.8975225
3578,0.04595571,0.01563946,0.016470239,0.0047686016,0.011011125,0.017013816,0.00999855,0.007711911,0.013243905,0.04591085,0.00639496,0.80588084
3579,0.0067261043,0.008135545,0.010568739,0.011086764,0.00985596,0.010131649,0.008130581,0.009388563,0.009717381,0.009705526,0.008889997,0.89766324
3580,0.011383862,0.00798036,0.008869008,0.006804256,0.009522028,0.008307034,0.008552699,0.011565954,0.009162836,0.012171428,0.009261795,0.89641875
3581,0.008571013,0.0069291657,0.0069038365,0.005673571,0.0073249135,0.008650899,0.0082085235,0.008984537,0.006186954,0.0061071343,0.0077716736,0.9186879
3582,0.010920151,0.006618961,0.013025114,0.010226026,0.0107089365,0.009764891,0.015566202,0.010042937,0.009031048,0.010402288,0.009088556,0.8846049
3583,0.01012726,0.008245473,0.009000776,0.00881807,0.009135825,0.010385154,0.007203911,0.009146983,0.00968712,0.0048130658,0.0091246795,0.9043117
3584,0.0066171247,0.008615621,0.009979666,0.00923419,0.010191415,0.0094809085,0.00856947,0.008980727,0.010917788,0.007789268,0.008207045,0.90141666
3585,0.0043267477,0.007581638,0.0074042017,0.0066663143,0.007974639,0.007522637,0.008118039,0.0076672635,0.0069505107,0.008437304,0.0053827534,0.921968
3586,0.003684917,0.006614134,0.008902464,0.009701355,0.0063020126,0.008015263,0.006150018,0.007333702,0.0071254424,0.0051788343,0.006812437,0.9241794
3587,0.007827844,0.010047163,0.010054524,0.006255201,0.012077839,0.010879498,0.0067610084,0.0062812166,0.0072269887,0.0639512,0.009638701,0.84899884
3588,0.0070020445,0.0068985387,0.0066504767,0.0049286587,0.0064230845,0.009072387,0.0059432834,0.00922426,0.005773451,0.0056403982,0.008840615,0.92360294
3589,0.008367863,0.010848665,0.00988506,0.009062187,0.010243762,0.010430512,0.0071380804,0.010473893,0.011003376,0.01073275,0.008724599,0.8930893
3590,0.009429425,0.0066037253,0.008341779,0.005336122,0.0068462817,0.009299113,0.008633935,0.010908988,0.007051975,0.006677491,0.009563897,0.91130716
3591,0.0056890436,0.0054027406,0.007952632,0.006369871,0.0072746202,0.008465533,0.005847463,0.008527764,0.0050519165,0.005853891,0.006703331,0.92686117
3592,0.009144022,0.011802948,0.015384554,0.02780347,0.017467067,0.012591811,0.009998097,0.0138581265,0.013314221,0.009292555,0.013613332,0.8457298
3593,0.009237698,0.010916604,0.010823719,0.011703231,0.011178211,0.009533261,0.009087268,0.012116074,0.011102059,0.010852826,0.011287909,0.88216114
3594,0.0073510474,0.0063570463,0.008048944,0.010833683,0.0076410808,0.0092846565,0.007736816,0.010217137,0.00900999,0.0050962744,0.007643879,0.9107794
3595,0.006318328,0.007198162,0.0092742685,0.006722542,0.008535517,0.008879867,0.008097065,0.008168544,0.006805107,0.0072741266,0.0067258254,0.9160007
3596,0.007427461,0.007543966,0.009520183,0.0103315385,0.008875953,0.009416163,0.0063228705,0.009734058,0.007697454,0.009943022,0.006266968,0.9069204
3597,0.007373932,0.007671421,0.009444075,0.010764428,0.009209551,0.0097011365,0.009839484,0.011554185,0.008299848,0.008507051,0.008403837,0.89923096
3598,0.0035946977,0.005453812,0.0072286553,0.0051484597,0.0042541786,0.0069789384,0.00553429,0.007030241,0.0052257073,0.004324866,0.004909097,0.94031703
3599,0.007844519,0.008026626,0.00983803,0.006940321,0.007479812,0.008010964,0.006374241,0.009463451,0.00833517,0.006355787,0.012300552,0.9090304
3600,0.0078014326,0.008266149,0.009027752,0.006672919,0.007489754,0.008559834,0.009905369,0.007816684,0.008333015,0.006489759,0.0068395063,0.9127978
3601,0.0064681205,0.0068798177,0.00845535,0.007461365,0.008542497,0.0073811924,0.008312077,0.009441841,0.0074109854,0.011503609,0.0069717574,0.91117144
3602,0.0064654476,0.0068215313,0.008657833,0.010502147,0.008848013,0.01005062,0.009753294,0.011106026,0.0091355685,0.008819976,0.0070972224,0.90274227
3603,0.01805297,0.009747023,0.010751009,0.0030243285,0.013175628,0.009616137,0.0073118885,0.012206307,0.009649355,0.0243642,0.017764408,0.8643368
3604,0.0054527014,0.00610152,0.0064918636,0.005817138,0.005983506,0.007166566,0.006202146,0.007419373,0.006670196,0.004029906,0.0073347245,0.9313304
3605,0.015067291,0.008341225,0.0099759055,0.0106218895,0.010150337,0.010283785,0.008821457,0.009221138,0.009710378,0.009203707,0.009978342,0.8886245
3606,0.0050469497,0.007260375,0.010203834,0.007997357,0.0074198586,0.00714258,0.006090013,0.008360722,0.0077664587,0.0057420274,0.0066543664,0.92031556
3607,0.0059026023,0.009362358,0.009507472,0.009678435,0.0114738,0.007632477,0.009838051,0.009582039,0.0101553025,0.013135522,0.008137136,0.89559484
3608,0.0064727487,0.006806608,0.009642308,0.00935706,0.008538442,0.008904624,0.009751206,0.01096893,0.0076146685,0.0072872858,0.007689395,0.90696675
3609,0.011137827,0.0066553704,0.010146061,0.008232594,0.010473244,0.008708099,0.014755225,0.008180502,0.010638174,0.00965076,0.006205381,0.8952168
3610,0.009902613,0.012460143,0.012687299,0.013070876,0.01210335,0.012171504,0.008607741,0.011155575,0.012457101,0.008021706,0.009562857,0.87779915
3611,0.004932686,0.0053214747,0.006305537,0.004874624,0.006293234,0.00769183,0.008163957,0.0072967154,0.006061016,0.007426112,0.0061835777,0.9294493
3612,0.009030481,0.007249334,0.008599081,0.0075660013,0.008853653,0.009757129,0.007498879,0.009226594,0.008009356,0.0068007726,0.009669387,0.9077392
3613,0.008014147,0.006586225,0.00864634,0.007813224,0.008154275,0.008176203,0.010015247,0.008797522,0.008317134,0.007194366,0.007004584,0.91128063
3614,0.003409776,0.005976313,0.007993073,0.007861471,0.007064203,0.0066784625,0.009422742,0.006463513,0.006392891,0.0048220744,0.007331276,0.92658424
3615,0.010750597,0.0073682796,0.009724218,0.0053479816,0.0072567025,0.00875833,0.0072759944,0.00873804,0.0075303633,0.00629339,0.010740104,0.9102161
3616,0.009780767,0.011037158,0.010401411,0.01528248,0.010242651,0.011412564,0.007401748,0.011809384,0.0127752265,0.007676192,0.010022495,0.8821579
3617,0.008438635,0.006759972,0.010266287,0.012624666,0.010766859,0.010558609,0.00903236,0.011735923,0.009053334,0.0074216584,0.01112492,0.8922168
3618,0.00565906,0.006771354,0.008189777,0.0076579787,0.006015954,0.007334103,0.0055283057,0.0075025293,0.006779625,0.004941138,0.006225892,0.92739433
3619,0.007828961,0.007993124,0.00924732,0.006547333,0.008725313,0.009829312,0.007456781,0.008596333,0.00816671,0.008993496,0.008168704,0.90844655
3620,0.007762445,0.007479665,0.009112962,0.00475959,0.006536634,0.008263079,0.008164818,0.007857782,0.0075863316,0.0069965385,0.008107214,0.917373
3621,0.005327539,0.006052018,0.007238014,0.005171197,0.006119621,0.008096302,0.007103219,0.008035257,0.006182694,0.0059698387,0.0068611843,0.927843
3622,0.009001138,0.0068589984,0.0076242606,0.0048950287,0.0077727376,0.01127343,0.009670966,0.008453722,0.0077717886,0.0061849225,0.0081616845,0.9123314
3623,0.0078533,0.0069525447,0.007941994,0.0049084746,0.007678875,0.007953636,0.007582005,0.007475399,0.0064560072,0.006241357,0.00784372,0.92111266
3624,0.0049143946,0.0077873124,0.0074908133,0.009229618,0.00629098,0.010545703,0.006750884,0.0070232376,0.006729492,0.0072905417,0.0045111473,0.92143595
3625,0.008486872,0.009667498,0.012912531,0.009826934,0.011913019,0.008920261,0.01589432,0.01075201,0.014464879,0.011518339,0.009326696,0.87631667
3626,0.0056075207,0.0067125526,0.009431614,0.011992741,0.0076828385,0.008789085,0.008166368,0.009335397,0.00845238,0.0056437454,0.008667623,0.90951806
3627,0.0058943005,0.008831398,0.009219143,0.011901366,0.009708869,0.013032855,0.009488596,0.01077827,0.0092982575,0.0065761693,0.006640299,0.89863044
3628,0.0060277097,0.009058857,0.0096242875,0.007651638,0.008924947,0.0083637675,0.010027241,0.0086715,0.007845532,0.0069600954,0.008029622,0.90881485
3629,0.006839747,0.0063049174,0.008793136,0.0058904756,0.0072719906,0.008840492,0.007720232,0.0084438985,0.0070053665,0.0049977894,0.0070036566,0.9208882
3630,0.0050748605,0.009474146,0.009402713,0.007000309,0.010331904,0.008590579,0.01018166,0.008850301,0.008915359,0.00842648,0.006134728,0.907617
3631,0.007832704,0.0075179404,0.008335834,0.0073312474,0.010994764,0.009249482,0.008748686,0.0091752615,0.008621465,0.008949598,0.00635707,0.90688604
3632,0.011640977,0.009993586,0.00656817,0.0058577396,0.006885809,0.008610805,0.008042825,0.010496226,0.0070717153,0.009754937,0.006876854,0.9082003
3633,0.011920972,0.008956778,0.009467174,0.008895759,0.012858214,0.009347745,0.00758576,0.011127857,0.008715184,0.00780938,0.009336342,0.8939788
3634,0.0062836586,0.009002848,0.011350144,0.009635094,0.011049386,0.011179633,0.00876215,0.010430746,0.010543399,0.0075894915,0.007787512,0.8963859
3635,0.0050980104,0.006523241,0.009456566,0.011378979,0.0072594564,0.008382143,0.007417108,0.008104442,0.0073918,0.0053377794,0.005919212,0.91773117
3636,0.006743608,0.0066520376,0.009840679,0.0046137474,0.007548796,0.0077846185,0.010844877,0.007965336,0.0057864496,0.007096634,0.0062520634,0.91887116
3637,0.0055037397,0.0075282324,0.007843426,0.0075946897,0.008505649,0.007843426,0.008219841,0.007339492,0.007312663,0.007296613,0.0050576106,0.9199546
3638,0.0074138916,0.006758671,0.006821665,0.0054294188,0.006439728,0.0073167915,0.0043410463,0.007515949,0.0037834113,0.005535153,0.0061824517,0.9324618
3639,0.007628977,0.007915952,0.009648052,0.008975426,0.008803974,0.009034785,0.0097904205,0.010071652,0.010442223,0.00957297,0.008549786,0.8995658
3640,0.008980942,0.00888483,0.00897108,0.014562278,0.011990307,0.009943955,0.009271614,0.011885385,0.011836159,0.011335578,0.009258607,0.8830793
